Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2003-07-08,10.759324073791504,10.876355116485412,10.668719325893395,10.778199792913496,159600
2003-07-09,10.883903503417969,10.997159235499367,10.740446194777372,10.740446194777372,220000
2003-07-10,10.593215942382812,10.92165881249903,10.510161762842692,10.872580786358775,155700
2003-07-11,10.842379570007324,10.899008174413424,10.668720628678964,10.668720628678964,93300
2003-07-14,11.06134033203125,11.129294075623857,10.857479821315986,10.880130829159336,129800
2003-07-15,11.042465209960938,11.136845254490519,10.963186318186136,11.11796953360964,119500
2003-07-16,11.083990097045898,11.117966962825154,10.914105768149616,10.985834787023872,178100
2003-07-17,10.58944034576416,10.91033263019453,10.570564625529315,10.87635575772175,225600
2003-07-18,10.668721199035645,10.732899663405979,10.54036427029498,10.664945910535902,141800
2003-07-21,10.529037475585938,10.668720257498533,10.47618488137919,10.649843816665701,75300
2003-07-22,10.43465805053711,10.544139253673599,10.294975980401919,10.529038100111613,272600
2003-07-23,10.385575294494629,10.476180008157712,10.215691006337439,10.419552152126068,156200
2003-07-24,10.030707359313965,10.442204260999912,10.000505784881158,10.38557639894619,431000
2003-07-25,9.974082946777344,10.034486116533275,9.645640081174708,10.030710828415707,383800
2003-07-28,10.174168586730957,10.181718442673546,9.872152027088049,9.909904187051232,218900
2003-07-29,10.185491561889648,10.321399020793447,9.962754657602828,10.177940987492237,240800
2003-07-30,10.291199684143066,10.325176556267374,10.064687443335199,10.185493779749377,258500
2003-07-31,10.279871940612793,10.491283710747775,10.253445649361527,10.291197802604376,231100
2003-08-01,10.200599670410156,10.344057081527934,10.18172322153749,10.268553446225962,163900
2003-08-04,10.355375289916992,10.419553728478881,10.211917264866951,10.234568986756345,238200
2003-08-05,10.249675750732422,10.393133864464946,10.245900461417058,10.359156980689496,189900
2003-08-06,10.291199684143066,10.430881740598497,10.193044355790905,10.204370219853196,144500
2003-08-07,10.336502075195312,10.39690596565595,10.234572175187724,10.336502075195312,108700
2003-08-08,10.306296348571777,10.351599068197416,10.253443775727115,10.302521781993416,110100
2003-08-11,10.249675750732422,10.457312342700485,10.181721983181522,10.276102055877146,157000
2003-08-12,10.34782600402832,10.355376578931331,10.189267531377373,10.20059339373189,124100
2003-08-13,10.570566177368164,10.570566177368164,10.310077023522613,10.310077023522613,128500
2003-08-14,10.906557083129883,11.019813562037092,10.717797005013754,10.75932445261932,303100
2003-08-15,10.887680053710938,10.90655577122705,10.702695285815663,10.887680053710938,56800
2003-08-18,10.92920970916748,10.92920970916748,10.831054374072677,10.910333267766973,106500
2003-08-19,11.065112113952637,11.068887400740726,10.929205389893033,10.985833251589728,169900
2003-08-20,11.185920715332031,11.185920715332031,10.98583551478003,11.083990831304352,149600
2003-08-21,11.310503959655762,11.325605112101936,11.174597187953093,11.185922332225143,122400
2003-08-22,11.295401573181152,11.419983179059301,11.231223126512866,11.348254157474168,139400
2003-08-25,11.280304908752441,11.355809247818904,11.27275505089599,11.325607656204868,169300
2003-08-26,11.185920715332031,11.299177182119697,11.11041712420273,11.287851319422188,199300
2003-08-27,11.30672836303711,11.30672836303711,11.155719732562895,11.212348329021983,110700
2003-08-28,11.30295467376709,11.386008856223668,11.250101357601432,11.29540409716305,125900
2003-08-29,11.419981002807617,11.438856716440222,11.321825707780965,11.321825707780965,100500
2003-09-02,11.910759925842285,11.967388521926528,11.419984040237258,11.419984040237258,264000
2003-09-03,12.276952743530273,12.28450331768025,11.91075781794269,11.91075781794269,278500
2003-09-04,12.099517822265625,12.231650709385779,12.095743255262084,12.231650709385779,203500
2003-09-05,12.129719734191895,12.1750217374218,12.054215435392242,12.080641723953413,216700
2003-09-08,12.27318000793457,12.292057168403792,12.12217280505685,12.129723381219508,121600
2003-09-09,12.099517822265625,12.295828429319322,12.099517822265625,12.265627572916703,237300
2003-09-10,11.865457534790039,12.110846189832298,11.805054372950787,12.110846189832298,152100
2003-09-11,11.797505378723145,11.873009701172007,11.70312533569336,11.846582684271096,149400
2003-09-12,11.891885757446289,11.891885757446289,11.676699368473946,11.782404558811178,162500
2003-09-15,11.718223571777344,11.891882462101893,11.665370271192234,11.891882462101893,171900
2003-09-16,12.02401351928711,12.02401351928711,11.721997052705916,11.793726062527522,100400
2003-09-17,12.19767951965332,12.220329812459966,11.90321347210074,11.929639773792116,177700
2003-09-18,12.307156562805176,12.34868401056489,12.005140724723322,12.042892884499194,183500
2003-09-19,12.427964210510254,12.427964210510254,12.30715786251959,12.363786468195018,166300
2003-09-22,12.378886222839355,12.40531251846816,12.307156471739656,12.33358276736846,195400
2003-09-23,12.420412063598633,12.450612923214038,12.337357179437666,12.363783471647988,135600
2003-09-24,12.231650352478027,12.33357949997184,12.182572342115462,12.250526067194484,398700
2003-09-25,11.948512077331543,12.273178902392223,11.948512077331543,12.269404334713474,257000
2003-09-26,12.061768531799316,12.14482198173591,11.782402999853447,11.929636341297893,642300
2003-09-29,12.409627914428711,12.409627914428711,12.031516152398872,12.065546268676835,335900
2003-09-30,12.14117431640625,12.390728132784837,12.14117431640625,12.390728132784837,208400
2003-10-01,12.500378608703613,12.50415909265476,12.13739012695563,12.13739012695563,143000
2003-10-02,12.368034362792969,12.534404447395282,12.32644184164239,12.462562295450907,153700
2003-10-03,12.477688789367676,12.55331143414327,12.436096262622,12.439878188170868,177100
2003-10-06,12.455002784729004,12.485252422558728,12.364256756004073,12.364256756004073,191500
2003-10-07,12.40206527709961,12.458782617309568,12.277289147972331,12.458782617309568,229200
2003-10-08,12.364261627197266,12.507944578731509,12.345356317296554,12.432321896745977,91500
2003-10-09,12.383163452148438,12.462566596814893,12.30754079144512,12.30754079144512,181000
2003-10-10,12.428536415100098,12.4701289504169,12.26973012648934,12.26973012648934,76500
2003-10-13,12.368034362792969,12.477687110847805,12.250820649421469,12.250820649421469,123800
2003-10-14,12.345351219177246,12.511719896935887,12.269728568420739,12.269728568420739,115300
2003-10-15,12.281073570251465,12.379383465832488,12.118485348037138,12.269730675523785,168700
2003-10-16,12.447443008422852,12.455005419480045,12.30376152548342,12.318886347597811,98200
2003-10-17,12.201667785644531,12.470126813656814,12.197885859964343,12.458783921380304,105100
2003-10-20,12.281073570251465,12.315103696816843,12.110922937424572,12.201670422393029,122100
2003-10-21,12.046646118164062,12.148736510634565,11.974804650737642,12.080676248987563,146400
2003-10-22,11.87271499633789,12.054208557884987,11.815998348503335,12.023959630960471,160300
2003-10-23,12.042861938476562,12.352912802719882,11.850024818493708,11.87649253122234,229700
2003-10-24,12.054203987121582,12.163856035197893,11.778182543449422,11.778182543449422,240800
2003-10-27,12.092018127441406,12.137391150593198,11.97102243744836,12.054206794020779,211500
2003-10-28,12.061766624450684,12.175200600444517,11.97858228567471,12.12982758699982,170900
2003-10-29,12.1373929977417,12.228140500238236,12.016398010526038,12.04286573159115,326000
2003-10-30,12.485248565673828,12.557089269753545,12.15629178899704,12.194102382221802,328300
2003-10-31,12.727249145507812,12.727249145507812,12.496600607716656,12.496600607716656,208400
2003-11-03,12.632715225219727,12.780178596962898,12.49281426258929,12.742367993781283,360400
2003-11-04,12.681869506835938,12.753710226115281,12.500376024670764,12.6327145713385,204500
2003-11-05,12.591120719909668,12.708335879185134,12.54574771473735,12.659180948859056,174800
2003-11-06,12.485248565673828,12.591119380608502,12.47768615855254,12.591119380608502,164800
2003-11-07,12.681869506835938,12.742367334224326,12.534406142725608,12.541967109064926,302800
2003-11-10,12.780176162719727,12.829331091398917,12.610025596046972,12.700773045733035,250400
2003-11-11,12.466348648071289,12.761275441148838,12.458786237686954,12.74237013637915,99200
2003-11-12,12.715902328491211,12.723464738820395,12.466348557157305,12.466348557157305,127000
2003-11-13,12.783966064453125,12.836901508807282,12.670531320971158,12.704561455539212,72500
2003-11-14,12.681869506835938,12.889830698334656,12.678087581284299,12.81798997905531,122200
2003-11-17,12.530628204345703,12.621375695494594,12.439882155579252,12.610031357611959,190100
2003-11-18,12.458788871765137,12.591127475514707,12.383166194315697,12.511724313264965,130600
2003-11-19,12.51171875,12.51171875,12.364255387852772,12.470126223777559,155500
2003-11-20,12.405851364135742,12.515502713673841,12.356696415622714,12.477692102437581,198900
2003-11-21,12.334004402160645,12.504154971529475,12.27350658220526,12.443657151574092,135300
2003-11-24,12.477688789367676,12.477688789367676,12.269727598021277,12.326443499816488,142100
2003-11-25,12.647843360900879,12.666748667450438,12.402070048609316,12.477692717189983,190500
2003-11-26,12.83690357208252,12.83690357208252,12.66675287189393,12.66675287189393,129100
2003-11-28,13.082670211791992,13.101576959323207,12.810430644406877,12.810430644406877,90100
2003-12-01,13.24526309967041,13.271730824681905,13.08267482180961,13.08267482180961,194800
2003-12-02,13.226358413696289,13.324668347576036,13.143173306933871,13.215015514549743,142100
2003-12-03,12.72346305847168,13.226351018698074,12.666745709684433,13.215008125893462,482800
2003-12-04,12.840679168701172,12.90873942286317,12.761276019639626,12.761276019639626,183800
2003-12-05,12.579781532287598,12.825553371501503,12.553313817947366,12.825553371501503,149500
2003-12-08,12.530628204345703,12.696998364388262,12.50794241334531,12.61759376873957,159500
2003-12-09,12.515498161315918,12.602465131814407,12.394502518511723,12.56843501712686,215500
2003-12-10,12.485248565673828,12.557089269753545,12.466343269061447,12.515496751777302,131100
2003-12-11,12.731024742126465,12.75749389746416,12.481470989701464,12.485252915770639,118400
2003-12-12,12.689435005187988,12.761275741959157,12.54575208926332,12.742370436743832,144200
2003-12-15,12.451224327087402,12.742370647850374,12.405851305342448,12.715902931633954,138700
2003-12-16,12.409627914428711,12.511718263262594,12.364254906852063,12.466345255685948,188900
2003-12-17,12.095794677734375,12.42097028914632,12.095794677734375,12.42097028914632,164700
2003-12-18,12.318882942199707,12.318882942199707,11.986144159576645,12.0806721080869,238900
2003-12-19,12.265948295593262,12.360476261182434,12.201669971336123,12.224357202335149,334500
2003-12-22,12.451224327087402,12.451224327087402,12.167640417012315,12.21301343875727,220700
2003-12-23,12.447443008422852,12.530628087669571,12.386945162347716,12.386945162347716,158500
2003-12-24,12.307544708251953,12.49660069898511,12.299982295536697,12.46635249050683,68600
2003-12-26,12.326445579528809,12.447441254631302,12.307540275740712,12.34535232569913,65300
2003-12-29,12.512004852294922,12.52715290421096,12.28857614262545,12.28857614262545,210600
2003-12-30,12.458985328674316,12.527150102453367,12.394606844728584,12.493067715563843,103900
2003-12-31,12.421119689941406,12.546088968501591,12.345380864565348,12.515792860511993,128700
2004-01-02,12.474136352539062,12.496858433382286,12.341594492448422,12.447627980520934,123900
2004-01-05,12.852826118469238,12.871761903844616,12.458986918659663,12.458986918659663,189800
2004-01-06,12.724075317382812,12.822536237451752,12.701354677827013,12.822536237451752,195700
2004-01-07,12.7051362991333,12.708924034065653,12.629397491059963,12.678627932997275,118200
2004-01-08,12.466560363769531,12.761941589856528,12.44762602167878,12.724071461077322,216100
2004-01-09,12.504427909851074,12.591527021157013,12.428689112533656,12.428689112533656,243400
2004-01-12,12.678632736206055,12.686206764342517,12.447629934137547,12.447629934137547,131700
2004-01-13,12.62939739227295,12.682415568727905,12.515789903350381,12.648333177591375,117400
2004-01-14,12.686200141906738,12.686200141906738,12.458985194816027,12.458985194816027,158000
2004-01-15,12.648337364196777,12.686206058172989,12.542302420786848,12.667271711184883,121900
2004-01-16,12.530936241149902,12.705134463329825,12.402180719408785,12.648331448930668,195100
2004-01-20,12.686200141906738,12.686200141906738,12.462771484608664,12.52336223347268,158900
2004-01-21,12.70892333984375,12.720283654825034,12.542297682264769,12.648332585614355,186400
2004-01-22,12.686200141906738,12.780873277294102,12.686200141906738,12.70892221445477,160100
2004-01-23,12.60667896270752,12.739220815496237,12.580170592149775,12.705138418408017,87300
2004-01-26,12.674845695495605,12.674845695495605,12.481711600923305,12.572598488592282,128500
2004-01-27,12.546086311340332,12.644545752257724,12.42869108464092,12.580168703311282,122800
2004-01-28,12.12194538116455,12.693771822296048,12.12194538116455,12.534720233022105,344000
2004-01-29,11.906095504760742,12.17875391578318,11.89094745411009,12.06135941243587,356900
2004-01-30,12.144674301147461,12.21662539129413,11.860654787192473,11.928819586109507,261700
2004-02-02,12.557446479797363,12.606676921977265,11.978046545388027,12.118163124324505,744400
2004-02-03,12.477925300598145,12.580172507429523,12.387038412993116,12.46277724523096,163800
2004-02-04,12.326447486877441,12.417334373382037,12.277217029829199,12.402186318198263,470100
2004-02-05,12.436266899108887,12.568808751064626,12.265854914738764,12.307511338095665,264900
2004-02-06,12.568812370300293,12.58017413559519,12.364319374769476,12.37946598749891,490800
2004-02-09,12.693780899047852,12.807388432852227,12.538516932442297,12.538516932442297,170300
2004-02-10,12.754364013671875,12.780872374139344,12.648330571802004,12.758150303196956,177200
2004-02-11,12.92856216430664,12.989152908610352,12.71270754743734,12.72406786055763,204100
2004-02-12,12.875550270080566,12.905846375887716,12.799811450160526,12.875550270080566,124300
2004-02-13,12.875550270080566,12.98915777766171,12.765729053426398,12.879336561007543,136400
2004-02-17,12.761944770812988,12.871766004749434,12.71271431342802,12.860404240984863,142600
2004-02-18,12.485495567321777,12.735432627200392,12.405969022898589,12.678628158983493,197100
2004-02-19,12.311295509338379,12.674841494933654,12.299935193868949,12.572594321916007,139300
2004-02-20,12.451415061950684,12.458989088500395,12.193903937651863,12.334019817326915,156700
2004-02-23,12.610465049743652,12.66726952550469,12.493071251914323,12.52715364845138,384100
2004-02-24,12.633186340332031,12.70513741981963,12.496856762694273,12.534725447772434,140800
2004-02-25,12.667269706726074,12.705138394709975,12.493071430643578,12.602891203636027,132800
2004-02-26,12.845255851745605,12.845255851745605,12.63697515305218,12.66727126283931,199800
2004-02-27,12.939922332763672,13.045957217557708,12.724067718307541,12.807380532517724,185100
2004-03-01,13.06489372253418,13.068680012627949,12.890695486270463,12.913416116028111,122500
2004-03-02,12.88691520690918,13.10276998206811,12.883128914624967,13.027032579597039,346800
2004-03-03,12.875550270080566,13.027027909920648,12.837681582419464,12.88691058745933,203200
2004-03-04,12.883123397827148,12.894483714413436,12.724071742630457,12.780876214757361,324400
2004-03-05,13.06489372253418,13.06489372253418,12.826316997896251,12.875547436700352,122300
2004-03-08,13.114128112792969,13.208801284236122,13.027028968417023,13.027028968417023,274100
2004-03-09,13.04217529296875,13.14821022499472,13.000520311906248,13.133062171191307,241800
2004-03-10,12.867975234985352,13.061109282872728,12.864188944355162,13.045961231156518,192500
2004-03-11,12.62939739227295,12.894482496157337,12.621824811662696,12.88312218064436,212000
2004-03-12,12.818750381469727,12.864194556443675,12.648339781411655,12.648339781411655,223600
2004-03-15,12.65212345123291,12.822535460567293,12.360529889615865,12.822535460567293,176200
2004-03-16,12.678632736206055,12.71650287688836,12.572599231491916,12.678632736206055,116900
2004-03-17,12.686200141906738,12.856612074523474,12.614249079067406,12.6824138521141,241200
2004-03-18,12.758159637451172,12.818750426363618,12.572600978418587,12.686208527054628,166700
2004-03-19,12.663483619689941,12.875552055961062,12.648337009283317,12.68620570219693,187100
2004-03-22,12.496856689453125,12.678628977038898,12.474134611780755,12.648334318073466,123400
2004-03-23,12.508220672607422,12.64076399765295,12.508220672607422,12.534729048696898,103000
2004-03-24,12.515786170959473,12.65211569485013,12.45140914278731,12.546082262756137,163400
2004-03-25,12.811179161071777,12.83389980637975,12.489289388089949,12.519585507965253,127500
2004-03-26,12.599102973937988,12.811171349969339,12.599102973937988,12.811171349969339,127600
2004-03-29,12.860401153564453,12.871762914601383,12.591529737453117,12.591529737453117,95200
2004-03-30,13.02727222442627,13.031065544871343,12.822477768955936,12.879364555081306,171500
2004-03-31,13.281370162963867,13.288955356553696,12.905911037269934,13.000723787051179,228400
2004-04-01,13.539265632629395,13.539265632629395,13.273789552238965,13.273789552238965,278700
2004-04-02,13.615116119384766,13.68717331312337,13.436867625676129,13.520303337067958,275800
2004-04-05,13.732682228088379,13.736475549323618,13.565812261941907,13.649247968379223,137400
2004-04-06,13.569604873657227,13.736476295597633,13.520303268745959,13.694758440112532,180000
2004-04-07,13.558223724365234,13.690961000318248,13.372390091303211,13.539261463047348,118000
2004-04-08,13.467206954956055,13.634078377631134,13.433074295475084,13.558227862481393,82700
2004-04-12,13.48616886138916,13.683379595657238,13.361015311155784,13.444451011311369,144200
2004-04-13,13.277572631835938,13.46340619903045,13.235856250413809,13.448235816662063,110200
2004-04-14,13.342047691345215,13.474784936743552,13.213102318646486,13.213102318646486,110200
2004-04-15,13.379983901977539,13.406531374264896,13.152433726163409,13.311718559887552,115800
2004-04-16,13.307918548583984,13.48995886729762,13.296541480766836,13.32688081052185,144100
2004-04-19,13.2548246383667,13.349637401950542,13.190351206831147,13.323089943885302,120800
2004-04-20,13.091755867004395,13.323099405925184,13.087962543599373,13.235871775086508,150600
2004-04-21,13.228277206420898,13.243446149111016,13.068991010986993,13.186559358885162,148600
2004-04-22,13.342047691345215,13.455822679790572,12.932455996868969,12.932455996868969,196100
2004-04-23,13.186555862426758,13.273783408360101,13.106913509191216,13.273783408360101,272400
2004-04-26,13.171393394470215,13.273791387351483,13.13726073017646,13.239658723057728,163600
2004-04-27,13.364806175231934,13.478581188428986,13.160010283440572,13.25861490908394,221700
2004-04-28,13.37618350982666,13.452034002382993,13.235861038970523,13.300333017270326,194300
2004-04-29,13.550641059875488,13.615114496464377,13.34205325298781,13.37618590842238,437700
2004-04-30,13.569604873657227,13.67200285164932,13.459623146238966,13.611322729142328,155500
2004-05-03,13.873004913330078,13.91092944185292,13.421695211576907,13.55064063397381,274600
2004-05-04,13.827493667602539,13.933684950997693,13.653038522584243,13.842664057620135,156100
2004-05-05,13.751643180847168,13.831287005171705,13.6302829540159,13.76681357088308,136700
2004-05-06,13.641660690307617,13.77819129937229,13.630282175066935,13.721303063352696,168200
2004-05-07,13.387561798095703,13.812322569723896,13.349637271723308,13.611319975839903,143800
2004-05-10,13.603728294372559,13.668201694535453,13.42927324148256,13.42927324148256,227100
2004-05-11,13.372387886047363,13.584768939275985,13.364804140153096,13.577183746654153,206800
2004-05-12,13.48616886138916,13.535470459910142,13.292750001342679,13.463413275875443,295600
2004-05-13,13.573394775390625,13.675792727584376,13.425487104464496,13.489959085441374,131500
2004-05-14,13.789567947387695,13.873003638544704,13.501336348878695,13.527883805750854,256400
2004-05-17,13.615116119384766,13.774400899247443,13.584775334613829,13.774400899247443,134200
2004-05-18,13.850244522094727,13.857829714512812,13.569598189535691,13.569598189535691,121300
2004-05-19,13.945060729980469,14.05504387734061,13.842662776927359,13.888172496041667,393600
2004-05-20,14.043662071228027,14.085379906775726,13.869206983235424,13.918510011312481,176900
2004-05-21,14.005738258361816,14.146060710379917,13.891963258165314,14.043662776184778,274100
2004-05-24,14.001946449279785,14.089175453793864,13.922304085221999,14.07021174610868,86000
2004-05-25,14.202960968017578,14.229508442332863,13.857842355190034,13.964032252451172,130200
2004-05-26,14.202960968017578,14.221923242995803,14.115733345734666,14.183998693039353,75500
2004-05-27,14.297769546508789,14.525319672175456,14.153653695331412,14.297769546508789,228200
2004-05-28,14.3091402053833,14.411538150056826,14.195365193544195,14.195365193544195,158500
2004-06-01,14.30534553527832,14.369817498916342,14.229495059971395,14.259834382057674,138500
2004-06-02,14.278807640075684,14.381204186518358,14.25226017296411,14.354656719406783,118600
2004-06-03,14.062633514404297,14.278806556901886,14.062633514404297,14.278806556901886,118400
2004-06-04,14.411539077758789,14.487389572776777,14.146063068559766,14.146063068559766,218600
2004-06-07,14.737685203552246,14.771817830836834,14.335678865170083,14.46462418527554,280700
2004-06-08,14.722524642944336,14.745280225217185,14.601164430944841,14.684600119217436,125000
2004-06-09,14.415329933166504,14.730108958900043,14.396367672433488,14.703561504528269,178100
2004-06-10,14.42671012878418,14.525314764127362,14.39257747679463,14.449464265625261,184600
2004-06-14,14.411539077758789,14.548069679445595,14.373614553613727,14.373614553613727,212500
2004-06-15,14.722524642944336,14.779412875262532,14.430501180718098,14.430501180718098,213500
2004-06-16,14.677019119262695,14.756661509884673,14.585998210888823,14.684604315521206,281800
2004-06-17,14.677019119262695,14.718736975320377,14.521526212783867,14.585998210888823,147600
2004-06-18,14.328100204467773,14.692182210299489,14.328100204467773,14.563236831442484,189600
2004-06-21,14.312931060791016,14.422912733483374,14.263628033684258,14.331893318377455,142100
2004-06-22,14.513933181762695,14.635293362930943,14.248457242934347,14.350855167056459,345400
2004-06-23,14.589788436889648,14.646675226666513,14.381199200857296,14.551862463643788,134400
2004-06-24,14.6428804397583,14.79078808917361,14.604954474057154,14.646672312964583,133800
2004-06-25,14.972829818725586,14.984206886162,14.604955873184975,14.688391558992818,271000
2004-06-28,14.631508827209473,15.022137015805523,14.60116804333923,14.94628650285812,203800
2004-06-29,14.73403263092041,14.832766652432184,14.559351144990384,14.563147938769285,183400
2004-06-30,14.73403263092041,14.817576580106522,14.642895094176495,14.783399641676297,200700
2004-07-01,14.354290962219238,14.783401132767642,14.350494168057383,14.734034117032472,201900
2004-07-02,14.946690559387207,15.018841236117147,14.2213812035678,14.2213812035678,286300
2004-07-06,14.544157981872559,14.9239010176844,14.544157981872559,14.9239010176844,212400
2004-07-07,14.59352970123291,14.806186391551826,14.555555964814083,14.555555964814083,130500
2004-07-08,14.437833786010742,14.779601729340088,14.437833786010742,14.601123445645507,188200
2004-07-09,14.58973217010498,14.646694226116978,14.411253861904221,14.475809506686243,140100
2004-07-12,14.692262649536133,14.699857686729336,14.513784345614152,14.589731820335732,204900
2004-07-13,14.528974533081055,14.658087282033083,14.525177738378957,14.658087282033083,191100
2004-07-14,14.472015380859375,14.62771005424876,14.44163522575631,14.52517920368421,225800
2004-07-15,14.544157981872559,14.585929947588617,14.434032153821994,14.47200732656601,136300
2004-07-16,14.396063804626465,14.639099206509481,14.335304954155712,14.639099206509481,227200
2004-07-19,14.308724403381348,14.506191048272814,14.308724403381348,14.39606516867087,117200
2004-07-20,14.559353828430176,14.5821389411182,14.342900328012469,14.36188719761651,81500
2004-07-21,14.099862098693848,14.616312960758686,14.099862098693848,14.540364048936503,123300
2004-07-22,14.069482803344727,14.191000490149465,13.928978249590203,14.023914032944225,135700
2004-07-23,14.08088207244873,14.08088207244873,13.82645331155054,14.050501913521188,198800
2004-07-26,14.39986801147461,14.44923505558336,14.130250564260518,14.15683248448692,289600
2004-07-27,14.422653198242188,14.475817038926795,14.331515599527432,14.43024823956942,138700
2004-07-28,14.247962951660156,14.39226575214098,14.240367914939572,14.39226575214098,143900
2004-07-29,14.513792037963867,14.658093475299205,14.282148350917677,14.301135229661169,234200
2004-07-30,14.396063804626465,14.483404561640345,14.36568510369372,14.430240748554093,227100
2004-08-02,14.354290962219238,14.38467110993478,14.096065501057824,14.339100888361466,289400
2004-08-03,14.202397346496582,14.384673922615427,14.198599102986869,14.27834483342534,87900
2004-08-04,14.263153076171875,14.339100546439381,14.126445311922138,14.126445311922138,87800
2004-08-05,14.035307884216309,14.240369553451279,13.98973910725475,14.240369553451279,140900
2004-08-06,13.803662300109863,13.974546999619006,13.803662300109863,13.974546999619006,118100
2004-08-09,13.803662300109863,13.936573265774793,13.746701699343543,13.853029312991413,104800
2004-08-10,14.134041786193848,14.134041786193848,13.74670356429316,13.8796130993842,135300
2004-08-11,14.039106369018555,14.107460259940352,13.777082637616564,14.039106369018555,149000
2004-08-12,13.88720703125,14.012522967448836,13.80366307378411,13.944169083814048,87200
2004-08-13,13.955560684204102,13.99733266224657,13.88341000760675,13.891005044396758,82600
2004-08-16,13.989740371704102,14.111258086988393,13.822653875339562,13.834045708458266,196400
2004-08-17,14.08846664428711,14.149225474639323,13.989734088191554,13.989734088191554,68700
2004-08-18,14.282135009765625,14.282135009765625,14.027706436729114,14.050491539101003,93800
2004-08-19,14.437833786010742,14.48340255540031,14.213785284321535,14.251759017378664,209700
2004-08-20,14.53657054901123,14.566950703093303,14.4150528298939,14.4150528298939,139500
2004-08-23,14.278342247009277,14.47580886418644,14.21758339930901,14.441631921817216,243600
2004-08-24,14.335308074951172,14.441635724271197,14.255562337961154,14.354294948243238,164600
2004-08-25,14.582145690917969,14.620119447703384,14.202402328639959,14.384678968700689,172800
2004-08-26,14.528974533081055,14.55555789041726,14.43024193616733,14.54036781439811,72300
2004-08-27,14.566953659057617,14.597332370698737,14.472017831194734,14.509991582897579,48800
2004-08-30,14.354290962219238,14.544162539625855,14.327709057270726,14.544162539625855,72900
2004-08-31,14.57454776763916,14.578344563124476,14.354295965743109,14.354295965743109,79200
2004-09-01,14.806190490722656,14.806190490722656,14.601128780636142,14.601128780636142,135300
2004-09-02,15.056818008422852,15.056818008422852,14.749225504138703,14.806187561874573,112000
2004-09-03,14.806190490722656,15.087199694673282,14.802392246866098,15.018845791311112,140800
2004-09-07,14.855554580688477,14.99606061716421,14.809985799223469,14.809985799223469,1100200
2004-09-08,14.83276653289795,14.912512239057477,14.821373254443007,14.855550192597805,170600
2004-09-09,14.787200927734375,14.90492185111375,14.737835350586495,14.794795966204541,133100
2004-09-10,14.802392959594727,14.87074686624811,14.726444013468118,14.787202880648273,115000
2004-09-13,14.870742797851562,14.92770485401403,14.726439984550506,14.726439984550506,127200
2004-09-14,14.806190490722656,14.866949354977299,14.794797207758569,14.86315111112074,170400
2004-09-15,14.722641944885254,14.80998269463639,14.71125011405841,14.80998269463639,87200
2004-09-16,14.77200984954834,14.809983586995983,14.696060926047828,14.745427943613945,119000
2004-09-17,14.756813049316406,14.813773629526567,14.726432914320666,14.8061800443822,94800
2004-09-20,14.582145690917969,14.749232248822146,14.582145690917969,14.734042166665594,69000
2004-09-21,14.715051651000977,14.787202350501415,14.639102707597269,14.639102707597269,120900
2004-09-22,14.369485855102539,14.639103237774982,14.358094020191373,14.639103237774982,155800
2004-09-23,14.718851089477539,14.72644613004237,14.430246791043256,14.468220545261548,317600
2004-09-24,14.597323417663574,14.677070565097143,14.589728382260144,14.623905317273136,158100
2004-09-27,14.354290962219238,14.502390560819572,14.354290962219238,14.430239882902919,120800
2004-09-28,14.274551391601562,14.373284016964437,14.232779394815262,14.29733651219567,300300
2004-09-29,14.152863502502441,14.316370633765029,14.130048047953823,14.274543025693065,385000
2004-09-30,14.149067878723145,14.270747467936786,14.118648706687296,14.19089550949067,391100
2004-10-01,14.46086311340332,14.582542627779297,14.190886781540009,14.20229378272081,258400
2004-10-04,14.42284870147705,14.517910977943135,14.3239831216526,14.506503968938476,309800
2004-10-05,14.563532829284668,14.563532829284668,14.384816829587685,14.411434137000734,148900
2004-10-06,14.555933952331543,14.555933952331543,14.388624883529891,14.525514780974465,145700
2004-10-07,14.137654304504395,14.479878896811112,14.137654304504395,14.479878896811112,202700
2004-10-08,13.917116165161133,14.14526649032445,13.917116165161133,14.14146318711072,193400
2004-10-11,14.073013305664062,14.09202691400303,13.94372860184625,13.989359521218178,194700
2004-10-12,13.837263107299805,14.057808259089565,13.837263107299805,13.993165164396512,202100
2004-10-13,13.795432090759277,13.98935987668094,13.746000769318986,13.88669248128736,176400
2004-10-14,13.544465065002441,13.852467188307493,13.544465065002441,13.833455033901245,250500
2004-10-15,13.757408142089844,13.841063381433164,13.55207334581155,13.574888806687385,150700
2004-10-18,13.806838989257812,13.87908576281703,13.73459076516406,13.757406222857014,136100
2004-10-19,13.68515682220459,13.860070946002626,13.673748370280888,13.787822735778118,204700
2004-10-20,13.80303955078125,13.920917272716952,13.639532351223801,13.768817079931205,269200
2004-10-21,13.898101806640625,13.962744896252504,13.681359974799804,13.726989452414992,267400
2004-10-22,13.312511444091797,13.879082862180244,13.274487139751571,13.879082862180244,251100
2004-10-25,13.274500846862793,13.377168315235838,13.099586545428298,13.228871344431127,372900
2004-10-26,13.240265846252441,13.255476149535536,12.981696492577276,13.194636386937518,448900
2004-10-27,13.403777122497559,13.411382276489395,13.118590375210378,13.240269938010124,164700
2004-10-28,13.418984413146973,13.441798419457813,13.278291271735881,13.384761953146231,127900
