Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2015-10-08,70.1135025024414,70.29763831187725,68.45629298876376,69.59458127834672,4595400
2015-10-09,72.09716796875,72.45706818291923,71.14301510060368,71.41921892707367,5115100
2015-10-12,66.48939514160156,67.58583198237478,65.5352427303472,65.76959505793641,26477400
2015-10-13,66.64005279541016,68.00432181421284,66.57309316138223,66.78233722850288,10104700
2015-10-14,66.33038330078125,68.6320685257295,66.16299056594352,67.76998380863046,9495500
2015-10-15,66.84092712402344,67.02506292978134,65.96209946404157,66.40569587666434,6408600
2015-10-16,68.22195434570312,68.23869106554842,66.92463825367324,67.44356596760994,5519800
2015-10-19,67.16734313964844,68.04617074432251,66.51450269531772,67.90387993070479,5869900
2015-10-20,65.10842895507812,67.24271605931666,64.97450959597806,67.08369480241848,7458000
2015-10-21,64.45555114746094,65.60220467165435,63.543243596293756,65.47666332639437,8955200
2015-10-22,64.43045806884766,65.15025203199075,62.90716099286584,64.63133065424516,10075500
2015-10-23,65.54360961914062,66.18808492258432,64.6731535326126,64.90751225198805,5679200
2015-10-26,66.21320343017578,66.84093572937303,65.09165173508599,65.54361975678279,4755200
2015-10-27,67.7197494506836,67.75322288034667,66.53960990797202,66.53960990797202,4771600
2015-10-28,69.52763366699219,69.5527419388722,67.28453651844004,67.96248540169461,5710300
2015-10-29,68.63204193115234,69.94609418587274,68.03778965143762,68.88313732173424,5158600
2015-10-30,68.27217864990234,69.09241849926353,68.27217864990234,68.69903848914258,4044300
2015-11-02,68.66554260253906,68.78271878424258,67.63605885114622,67.91226258757149,3473900
2015-11-03,68.35587310791016,69.08404500312525,67.90390500594468,68.82458431677674,4826100
2015-11-04,67.83695220947266,68.757625141117,67.7365127242367,68.757625141117,3401900
2015-11-05,67.46864318847656,68.12985506646581,66.67351845648564,67.79506335303037,3787200
2015-11-06,67.34313201904297,67.45193667102721,65.65244220845489,67.20921909241807,6082600
2015-11-09,66.42243194580078,67.20082006960398,65.76959152950552,66.983204468965,4160200
2015-11-10,67.43318939208984,67.65218481838805,66.29610838333996,66.29610838333996,3302600
2015-11-11,67.97224426269531,68.4607700077278,67.35738119231834,67.46687568298694,3323400
2015-11-12,67.26472473144531,68.02278075991319,67.21418980491734,67.84590209095563,3647800
2015-11-13,67.00360870361328,67.61004700669874,66.69196171052499,67.09626033869066,3638600
2015-11-16,68.41864776611328,68.44391522677198,67.36579406460791,67.38263689634402,3318900
2015-11-17,68.47762298583984,69.4294006363933,67.91328838885546,68.16597590548193,3012100
2015-11-18,70.45700073242188,70.54965241135471,68.55343863722689,68.63766568368082,3916600
2015-11-19,70.51596069335938,70.65072268320061,69.68210200451335,70.07796976762386,3156100
2015-11-20,71.14766693115234,72.01521764773676,70.84444444802034,71.00448032137089,4251500
2015-11-23,71.37506866455078,71.52667988080564,70.85285725109186,71.17292251824766,4033100
2015-11-24,70.65071868896484,71.02132538577162,69.95162845559489,70.38118829840849,3431100
2015-11-25,70.53279876708984,71.10555164397132,70.37276931659697,70.6507179100262,2529400
2015-11-27,70.45700073242188,70.96236943725714,70.41488399613904,70.5580706177219,1253800
2015-11-30,69.10088348388672,70.7770245002564,69.10088348388672,70.54961096581748,6563300
2015-12-01,72.85748291015625,72.88275037316143,70.19586542104452,70.92865397874266,7368900
2015-12-02,71.22346496582031,73.051224384174,71.10554583252147,72.65535025405183,4444800
2015-12-03,69.96002960205078,71.4592924355631,69.53888806786823,71.29926302232842,3669800
2015-12-04,72.95856475830078,73.51446826518387,70.2716796010539,70.30537169633622,6987600
2015-12-07,72.75640106201172,74.25567015533852,72.34368420360114,73.65764358815431,4379000
2015-12-08,72.78166198730469,73.84293371992707,72.07414107278179,72.1162577844718,4761000
2015-12-09,70.63385772705078,72.70587327769064,70.38959486920453,72.45318578995735,5479500
2015-12-10,71.51824188232422,72.0236103212655,70.21270085779328,70.94548927122855,3667200
2015-12-11,70.15376281738281,71.0718483464939,70.01057622724609,70.5833290139033,3738200
2015-12-14,71.32453918457031,71.34980665152517,69.88423573314726,70.21272565578178,5208700
2015-12-15,72.03205871582031,72.41951465505811,71.61091710249414,71.74568550329181,3975500
2015-12-16,72.68058013916016,72.92484291071868,70.79386855587225,72.43631736760162,2983600
2015-12-17,72.62165832519531,73.45551689150766,72.60480906262127,73.06806739174525,3928200
2015-12-18,71.40034484863281,72.41951318720258,71.40034484863281,72.07417398674141,5821300
2015-12-21,72.47001647949219,72.81534910305344,71.72038526438,72.20048622716094,3742400
2015-12-22,72.36053466796875,72.83221108544366,71.82146764299983,72.66375063198174,2446100
2015-12-23,72.60481262207031,73.1691472759726,72.54585305239229,72.73958102482642,2804200
2015-12-24,72.30999755859375,72.56268504054772,71.98993231741372,72.41949846629163,1486900
2015-12-28,72.00679779052734,72.18367651306416,71.50142909383479,72.08260662939263,2031100
2015-12-29,72.64692687988281,73.16914478360769,72.09944150802963,72.30158767916694,2097700
2015-12-30,72.60481262207031,73.3628688222956,72.55427768409234,72.81538343179338,1969400
2015-12-31,70.97077178955078,72.22577173822792,70.81916058308504,72.20050427483525,3178500
2016-01-04,69.80001068115234,70.41487381486358,68.89034328831048,70.24641974631248,6907300
2016-01-05,70.84442901611328,71.93097493963751,69.79999981622642,69.82526727996492,7475300
2016-01-06,70.39802551269531,71.49298972548519,69.48835819048072,69.64839404145653,6628400
2016-01-07,68.57024383544922,69.7494345802195,68.08171828341148,68.75554064812198,5833200
2016-01-08,68.43550872802734,69.47993807730408,68.25863003044819,68.78926612318566,5880200
2016-01-11,67.61006164550781,68.99983004646975,66.39717835061691,68.47761863690216,4889300
2016-01-12,67.71955871582031,68.22492726217,66.97834551680504,67.89643738573722,4329300
2016-01-13,66.79306030273438,68.07332793871447,66.61617517583022,68.00594374047583,4628400
2016-01-14,69.52204132080078,69.68207715113736,66.22029342092146,66.77619687317518,8253700
2016-01-15,68.42708587646484,68.71346550816762,67.45004069879214,67.9638339686937,6674300
2016-01-19,70.10323333740234,71.42561770009316,69.03353007823013,69.32832791205722,9162300
2016-01-20,69.58943176269531,70.3053711096677,67.72798689012308,68.94087017961522,8354400
2016-01-21,68.56187438964844,69.5894612309395,67.87962042266098,69.53891985398053,4930800
2016-01-22,69.47151184082031,70.0442645970047,68.99141073829149,69.40412765159627,3456300
2016-01-25,68.82296752929688,70.07796784438584,68.74716511698747,69.48837210605186,2632800
2016-01-26,69.03350067138672,69.21037929633634,68.1491075466386,68.8566220464371,4583400
2016-01-27,68.86506652832031,70.12006652018155,68.19123749281754,68.73872278089979,4341900
2016-01-28,64.69577026367188,69.47993907660428,64.46835662811667,68.95772760751052,10128700
2016-01-29,66.62458038330078,66.89411067156523,65.04951537186213,65.15900984249461,7042500
2016-02-01,66.0350112915039,66.67514839189643,65.09165169229973,65.87497540987789,4056000
2016-02-02,64.26619720458984,65.95076325004584,64.08931211484061,65.41170262958867,4804200
2016-02-03,64.08930206298828,65.31904073827363,62.48054508347435,64.40094904591793,6966400
2016-02-04,62.56475830078125,64.45989438707845,61.85724391309502,63.97136887590059,6339500
2016-02-05,62.59846878051758,63.86189320942424,61.9499137345001,62.46370684967752,6312800
2016-02-08,62.48898696899414,62.8174768729661,61.34348140730876,61.949926284213994,4348800
2016-02-09,62.10995101928711,63.13753738023779,61.250825125932316,61.84884532715071,5160000
2016-02-10,61.9742431640625,63.50091385369704,61.89791286501224,62.53402457388281,4748700
2016-02-11,60.57481002807617,61.60106971101113,60.07440514147222,61.2363653219628,5425400
2016-02-12,60.44757843017578,60.837732677750026,59.73513635205982,60.70202572713924,6332600
2016-02-16,62.19477081298828,62.27110112076614,61.00736085982232,61.02432099348506,4811300
2016-02-17,63.33977127075195,63.54332523077487,61.99121091729879,62.77151296063679,4000300
2016-02-18,62.313514709472656,63.22951728014799,62.05059056211483,62.27110466660538,5620000
2016-02-19,61.584102630615234,61.97425041452965,61.23635841640196,61.65195610717348,6650800
2016-02-22,61.92335510253906,62.45768659816391,61.151536471329266,61.83854150383298,5672600
2016-02-23,62.313514709472656,63.187107237280706,61.96577047638027,61.99969721650129,4411200
2016-02-24,62.84785461425781,63.00052172955014,61.60955755504893,62.19478257548032,3636100
2016-02-25,63.45849609375,63.51786625385004,62.567937221387325,62.99201164234819,4306800
2016-02-26,62.42378234863281,64.28123124237683,62.26263839430842,63.9674136961828,4807700
2016-02-29,61.066749572753906,62.2287164427471,61.04978943394235,62.2287164427471,5730200
2016-03-01,61.69436264038086,61.75373281750527,60.94799377497911,61.601065723347645,4541700
2016-03-02,62.77997589111328,62.80542579248668,61.439905607583825,61.68586955396172,6738800
2016-03-03,62.126922607421875,62.66973752277321,61.558664253985974,62.59340720851953,4526500
2016-03-04,62.42378234863281,62.81393021989653,61.83008047298478,62.22871164843351,3481600
2016-03-07,62.25414276123047,62.729104167686906,61.74525461561803,62.05906562879938,3443100
2016-03-08,61.91489791870117,63.22953190121159,61.8216009795106,61.864011032184685,3278900
2016-03-09,62.37289047241211,62.71215143313879,61.91488914606079,62.347447032758915,2372000
2016-03-10,61.93183135986328,62.94113064645803,61.43142660252277,62.76302014956414,4419200
2016-03-11,63.3143310546875,63.568771899940735,62.076034156035774,62.313514866617744,3527200
2016-03-14,62.686710357666016,63.271928904354375,62.584930124350066,62.983561282923134,3201800
2016-03-15,60.42213821411133,61.06673332213128,59.031174250554116,60.76988244043258,13748200
2016-03-16,61.473846435546875,61.830067486114544,60.36276677182805,60.46454698807471,5287400
2016-03-17,58.57317352294922,61.36358477879011,57.57235734751347,61.2618110303192,15421600
2016-03-18,60.17615509033203,60.26097514747067,58.57315436751191,58.69189468247178,10131700
2016-03-21,59.58246612548828,60.26098790102775,59.23472193603693,60.048950655029564,5900100
2016-03-22,60.99885559082031,61.27026292773148,59.50611847323959,59.54852202755804,7655400
2016-03-23,60.36275100708008,61.2617931719662,60.14223696909891,61.21089984170263,3884400
2016-03-24,60.32036590576172,60.59177335705652,59.54006382128311,59.921734796170966,2892900
2016-03-28,59.89629364013672,60.6172191034551,59.692733190763946,60.51543887876871,2661900
2016-03-29,60.812286376953125,61.015846814938506,59.93021702913891,59.99806403760343,3814800
2016-03-30,60.880126953125,61.34661143605981,60.27794201115806,61.04976061549337,3081000
2016-03-31,61.075225830078125,61.3466333158045,60.303406950467725,60.87166536263469,3680000
2016-04-01,62.27110290527344,62.5085836085394,60.66810168736436,60.72747186318085,4083600
2016-04-04,62.06754684448242,62.58491827520488,61.82158284701899,62.389841149332625,2796300
2016-04-05,61.94880676269531,62.46617819563791,61.47384537016978,61.72828620008117,3591800
2016-04-06,63.40763473510742,63.66207560749735,61.7452631128739,61.7452631128739,5669100
2016-04-07,63.26342010498047,63.74687116524883,62.635791762965674,63.195573114310776,3724100
2016-04-08,63.09381866455078,63.84867093720523,62.64430062250542,63.84867093720523,3224900
2016-04-11,62.72061538696289,63.39065386732711,62.59339821481922,63.17013978836923,3351100
2016-04-12,63.2464599609375,63.85712817286438,62.364384373805585,62.57642158789896,2849800
2016-04-13,63.746891021728516,63.81473803353183,62.83088841830903,63.38218664097062,2341600
2016-04-14,64.1455078125,64.31514149838186,63.44154904639658,63.865623554806014,3022100
2016-04-15,64.0606689453125,64.6713370319685,63.68748145438696,64.13700569157496,3007500
2016-04-18,65.49407958984375,65.52800633296471,63.772337819359166,64.1031154762077,4088400
2016-04-19,65.51950073242188,66.57968682841576,65.00212939990787,65.79939141477124,3819600
2016-04-20,65.37535095214844,65.96056958109058,64.95127629335796,65.54497822731832,4049400
2016-04-21,65.62129974365234,66.24044497756591,65.2311519249576,65.45166603713446,3286600
2016-04-22,66.01140594482422,66.10470280687309,65.24807092390624,65.39225463039625,2697200
2016-04-25,66.104736328125,66.15562319837052,65.43469782948404,65.69762195357049,3767100
2016-04-26,64.68831634521484,66.41006411665887,64.53564927826926,64.98517364878775,5347300
2016-04-27,64.89188385009766,65.44318201167157,64.30665895094927,64.90036068134361,3690900
2016-04-28,64.84944915771484,65.0190827811005,64.17941090477896,64.56108170425087,4383000
2016-04-29,64.0606689453125,64.89185750123005,63.69596475305188,64.89185750123005,3386600
2016-05-02,65.0954360961914,65.37532682068714,64.29817396127513,64.41691430423755,3571900
2016-05-03,64.67137908935547,65.010640077112,64.11159748892743,64.7477094143965,3270700
2016-05-04,63.50090789794922,64.1370195471589,63.29734751118125,63.7553486751157,4176800
2016-05-05,63.84016799926758,63.9419482017897,63.22950619672357,63.37368996381606,3446400
2016-05-06,63.27191925048828,63.568770130452656,62.20324961175266,63.373699468274864,4196900
2016-05-09,64.111572265625,64.3745028248962,63.40761359625394,63.42457372707986,2963200
2016-05-10,65.2057113647461,65.41774867514626,64.5017524120751,64.705306418217,4366000
2016-05-11,65.15444946289062,65.79480903123745,64.75315642447472,64.86415625199578,3716300
2016-05-12,64.85564422607422,65.69238395519088,64.34335765363086,65.50454402534365,4081900
2016-05-13,65.17155456542969,65.78630103099493,64.52265479465783,64.73610806664148,3629700
2016-05-16,66.84501647949219,66.99870307069264,64.75317084848163,64.8727106541494,4580100
2016-05-17,65.22279357910156,67.20364005649535,64.47997370729959,66.77673343193567,7153300
2016-05-18,65.17155456542969,65.61553450496186,64.55680809986444,65.23132122102203,4664900
2016-05-19,63.44683837890625,64.2323512454475,62.96016525682706,64.13843129960101,4848800
2016-05-20,63.873748779296875,64.49703513874769,63.76275543378428,63.856675385401196,4689200
2016-05-23,63.250484466552734,64.15552438903168,63.11387122553364,64.0359910601789,4440500
2016-05-24,64.02745056152344,64.2067505532832,63.489550586244164,63.651777180060144,3711800
2016-05-25,63.64323806762695,64.46289797542647,63.56639149066687,64.45435801930249,4621700
2016-05-26,64.47994995117188,64.5482565493142,63.41268378298191,63.694443614762235,2654600
2016-05-27,64.02745056152344,64.650737068755,63.754230595878404,64.47997051892823,3247500
2016-05-31,64.06161499023438,64.57390170047326,63.78839497716837,64.0445415893273,4438800
2016-06-01,63.984737396240234,64.41164382346025,63.76274423014479,63.95058410037362,2450200
2016-06-02,64.42871856689453,64.61655844106664,63.950585442874804,64.22380530146826,3231000
2016-06-03,64.13844299316406,64.54826963696203,63.39562324442428,64.46288962901055,5319000
2016-06-06,63.89936447143555,64.46288420181074,63.352924649658895,64.1298976389805,3253800
2016-06-07,63.77982711791992,64.07866687273156,63.61760708099267,63.71152703009186,2902900
2016-06-08,63.95914840698242,64.11282852578725,63.52370186146928,63.745695112094474,3194900
2016-06-09,63.54930114746094,64.49703408810143,63.3870745947514,63.83959443749257,2760500
2016-06-10,63.139461517333984,63.34438130401345,62.473488495814436,63.25899480252593,4124200
2016-06-13,63.062599182128906,64.01033168963052,62.90037270356117,63.25043899645509,3767000
2016-06-14,63.45537567138672,63.49806892282693,62.37956957303413,62.78940263900317,3691900
2016-06-15,62.93455123901367,63.9420507721914,62.84917124753945,63.80544408864781,3408900
2016-06-16,63.395591735839844,63.583431568420075,62.285632641906055,62.7296188851091,4788700
2016-06-17,63.062599182128906,64.1042515967936,62.72961278912273,63.73711191808511,6604900
2016-06-20,62.56741714477539,63.779830071374946,62.51619044801317,63.56637681609715,3640100
2016-06-21,61.96123504638672,63.01142834151281,61.927081730423055,62.92604179456417,5999200
2016-06-22,62.38810729980469,63.10531351113795,61.901434215501,61.901434215501,4410800
2016-06-23,63.13092803955078,63.13092803955078,62.49910180212492,62.832088312679545,2989700
2016-06-24,63.463932037353516,64.13844519728092,61.36355250199747,61.858759170764706,10471300
2016-06-27,63.94206237792969,64.09574899610833,62.49911615803442,63.233395943323856,7657800
2016-06-28,64.16402435302734,65.10321700038202,62.968685295451465,64.14694445150657,8012300
2016-06-29,66.7254867553711,66.80232679804165,64.77879417213605,64.78732761193754,7123700
2016-06-30,67.23776245117188,67.2889891380592,66.13634308456842,66.76816277445427,4017200
2016-07-01,67.40853118896484,67.73298428567387,66.91332461843568,67.3573044954112,2909600
2016-07-05,67.99766540527344,68.21965860466507,67.23777237197342,67.28899906641914,3286600
2016-07-06,68.32209014892578,68.64654314754756,67.53658401955288,67.72442385789726,4669800
2016-07-07,67.72443389892578,68.3477201354721,67.15238086211646,68.159880269278,3587300
2016-07-08,68.0147476196289,68.21966091843784,67.39146125506981,67.72444780841296,3134900
2016-07-11,67.57076263427734,68.10866249780098,67.40853607416602,67.91228914889655,3461400
2016-07-12,68.02327728271484,68.1684239232256,67.42561081350821,67.98912398246361,4430000
2016-07-13,67.75862121582031,68.33067453985893,67.73300786012877,68.22822111709277,2917200
2016-07-14,68.80878448486328,68.89417099356997,67.79275147482923,67.87813146945989,3823800
2016-07-15,68.49288940429688,69.15886259443539,68.25382277338326,69.14178919826034,4529100
2016-07-18,68.26234436035156,68.80878414014141,68.18550431979175,68.62095075852541,3087600
2016-07-19,68.27943420410156,68.51850082829064,67.94644761839864,68.17697428770184,3303700
2016-07-20,68.54412841796875,68.74904177925917,68.29652178745692,68.5355884613088,2811100
2016-07-21,68.64656066894531,68.81732064880292,68.32210758750989,68.47579417501201,2685900
2016-07-22,69.66258239746094,69.76504227731033,68.54408972725561,68.646549607105,4315900
2016-07-25,69.9955825805664,70.0126559719274,69.15884309422097,69.66258956531162,4180100
2016-07-26,70.08951568603516,71.16532203798404,69.69676243369,70.65303547031981,5134900
2016-07-27,71.20801544189453,71.37023550496507,70.14074904292752,70.22612905202945,4057200
2016-07-28,70.80673217773438,71.19948548602329,69.96999233723848,71.07995215367788,4862000
2016-07-29,70.7725601196289,71.25069332235844,70.55910686639946,70.92624672251716,3016200
2016-08-01,71.02017211914062,71.54099861807072,70.81525880427402,70.88355889984501,3131100
2016-08-02,71.13969421386719,71.46414078743028,70.49933450604406,70.98600762342662,3340100
2016-08-03,70.6274185180664,71.22508506418944,70.32004529032406,71.22508506418944,2940900
2016-08-04,70.37126922607422,70.88355574749662,70.32858248250034,70.88355574749662,2093800
2016-08-05,69.63699340820312,70.4566531914109,69.19301346841108,70.37127318538283,5886900
2016-08-08,69.67112731933594,69.88458053202635,68.69778119059366,69.53452065053312,4227300
2016-08-09,69.58576202392578,70.13220184261945,68.90270899352046,69.79921528166788,2242800
2016-08-10,68.7746353149414,69.29546173243841,68.02327575444693,68.4074954880841,4956700
2016-08-11,69.22145080566406,69.31596920274451,68.72308882311077,68.72308882311077,2408000
2016-08-12,68.92928314208984,69.35890968218706,68.65432241865086,68.90350659857694,2525000
2016-08-15,68.96368408203125,69.27301585004545,68.8004238279172,69.0238315616127,2780400
2016-08-16,68.60279083251953,69.08397721201406,68.60279083251953,68.95508788615689,2158700
2016-08-17,68.83477783203125,69.04099677482081,68.37937466206256,68.87774311642082,2519500
2016-08-18,68.55121612548828,69.06676671089531,68.3020319221656,68.82617687474412,3037200
2016-08-19,67.93255615234375,68.55981387518314,67.69196630432262,68.35359494196241,3745500
2016-08-22,68.13018798828125,68.65433297221806,67.89818594984011,68.15596453575654,3157000
2016-08-23,68.37079620361328,68.71449889196178,68.25909561602302,68.46531460679871,3406900
2016-08-24,67.39982604980469,68.73166463463029,67.1764183724834,68.48248040907615,3423000
2016-08-25,67.03035736083984,68.02708786309323,66.8499149394556,67.39983657288843,2800500
2016-08-26,67.22798156738281,67.72635009335191,66.8842789096254,67.06472788552482,2602300
2016-08-29,67.53729248046875,67.65758739025665,67.06470720789653,67.30529702747234,2203300
2016-08-30,66.82413482666016,67.53731673046468,66.70383987367906,67.53731673046468,2025700
2016-08-31,66.80691528320312,67.09905813261867,66.61787858977914,66.927210168913,2182600
2016-09-01,66.36012268066406,67.02174471195455,65.99064356938773,66.80693142762138,3544700
2016-09-02,66.0335922241211,66.70380852015325,65.68988971047942,66.60929016501228,3943400
2016-09-06,67.4599838256836,67.62323750797282,66.2656221673985,66.2656221673985,5528600
2016-09-07,67.5287094116211,67.78648800748273,67.24516082287171,67.44278539819456,2971400
2016-09-08,68.64574432373047,68.8863341943202,68.23330641860014,68.76603925902533,4405400
2016-09-09,67.22798156738281,68.41375540886675,67.19361064604878,68.41375540886675,4152500
2016-09-12,67.94976806640625,68.13021051397422,66.85851245488732,67.01317834645756,3288900
2016-09-13,67.4342269897461,67.76933537713751,67.01318799587698,67.76933537713751,3149000
2016-09-14,67.27092742919922,68.08721526948312,67.03892541609551,67.59744125419657,2660900
2016-09-15,67.72632598876953,67.93254488779512,66.82410765271412,67.12485146845299,2652300
2016-09-16,67.70915222167969,67.80367059455183,67.16781853057901,67.62322166046398,4255100
2016-09-19,68.01851654052734,68.19895900565997,67.44281165967422,67.70059035591201,3321500
2016-09-20,68.63714599609375,69.04099606510916,68.13018973453445,68.42233268751806,3629400
2016-09-21,69.48782348632812,69.59952406617752,68.4653098621372,68.56842262817108,3147600
2016-09-22,69.84868621826172,69.9947576738726,69.36750657362309,69.64246730707102,2639800
2016-09-23,69.73701477050781,69.99478687815251,69.40189988607737,69.57375451342423,2197700
2016-09-26,68.32781982421875,69.72840690479077,68.31063764260142,69.5995175981222,4332800
2016-09-27,69.49641418457031,69.53937947776345,68.40516522664794,69.27301301559933,6888900
2016-09-28,69.35032653808594,69.74558223226593,68.75743971902506,69.46202709657751,2467800
2016-09-29,68.51686096191406,69.14411879799027,68.07864646915829,69.04100603497444,3269200
2016-09-30,68.96368408203125,69.2987924047827,68.766052903073,68.82620038265445,3623000
2016-10-03,69.59949493408203,69.65964238353025,68.47387557058813,68.74024191020447,3983500
2016-10-04,69.69405364990234,69.95183232857337,69.32457437345205,69.65108835159579,3184100
2016-10-05,70.24394989013672,70.53609283474368,69.79714110556674,69.90024729515426,3560400
2016-10-06,70.00336456298828,70.26973097740733,69.36751898231917,69.81432779575586,2994200
2016-10-07,70.5361099243164,70.7251467251359,69.85730549313122,70.08930103149304,4241400
2016-10-10,71.36956787109375,71.52423370753321,70.54468559527709,70.57046214208673,4608400
2016-10-11,70.29550170898438,71.18912581748575,69.81432201809196,70.97431251896855,4218200
2016-10-12,69.17850494384766,70.64782772338255,69.13553964423951,70.29553062223188,3629800
2016-10-13,68.74027252197266,69.16130485560643,68.39656984824614,68.68012504573926,3565000
2016-10-14,68.11299133300781,69.0152097232273,68.06143824405162,68.8863204452558,3143900
2016-10-17,67.4771499633789,68.33640312793095,67.03034120226766,68.33640312793095,3884700
2016-10-18,67.68338775634766,68.00990824547819,67.4513922216978,67.95834858343571,3218300
2016-10-19,67.50293731689453,68.16456603065441,67.47716076672407,67.8466399488597,2988500
2016-10-20,67.65758514404297,67.97551114111646,67.3568478795576,67.6489973333296,2661900
2016-10-21,67.236572265625,67.69197547616669,67.09050077461777,67.48575651500457,3215000
2016-10-24,66.65229797363281,67.6146643148751,66.54059737153591,67.44280967059021,4363200
2016-10-25,66.80691528320312,67.26231828704476,64.87359619140625,66.05936287436634,8496000
2016-10-26,65.956298828125,66.72103389934504,65.62119049604357,66.52340271488441,2988700
2016-10-27,65.44073486328125,66.52338930769095,65.4149517574389,66.47183620717118,3789900
2016-10-28,64.04015350341797,65.02829620370885,63.464455310891154,64.97674309858198,5651500
2016-10-31,63.447288513183594,64.22061813543118,63.41292413493732,64.12609970629063,3562100
2016-11-01,62.70831298828125,63.567566346788034,61.73735249759555,63.42148829359889,8190500
2016-11-02,62.42475891113281,63.1465285983692,62.41616454183248,62.85438559798771,4433900
2016-11-03,61.96076202392578,62.96608690952899,61.763130861215444,62.562236770291015,4843200
2016-11-04,62.28725051879883,62.75124794323031,61.58266329405038,61.969331092200136,3617200
2016-11-07,63.481624603271484,63.52458988587456,62.768449423365205,62.914520895284895,4969400
2016-11-08,63.6019287109375,63.9885966434485,63.034824921070424,63.21526733400916,2690800
2016-11-09,67.35685729980469,68.13878085240387,65.801611117684,66.29138517565238,7332700
2016-11-10,67.75469970703125,68.9309370986991,67.46064365836985,68.2909277115746,6904800
2016-11-11,67.17522430419922,67.53847230048326,66.41413232172165,67.43469092926517,3072700
2016-11-14,66.613037109375,67.66819148655318,66.32763179959633,67.46927283423801,3221700
2016-11-15,66.87254333496094,67.06281805331687,65.8865803384919,66.9676806941389,3097600
2016-11-16,66.54389190673828,67.04551746219886,66.44010389603282,67.04551746219886,1922300
2016-11-17,67.20982360839844,67.29631028818184,66.36224490860606,66.59575960387232,4519200
2016-11-18,66.31037902832031,67.39147953392818,66.1806456479446,67.09742336368947,4571600
2016-11-21,66.284423828125,66.63037725824515,65.81738768723974,66.4228078395782,4060300
2016-11-22,65.72222900390625,67.29631033161881,65.29843965373652,67.29631033161881,5208800
2016-11-23,58.81184387207031,59.18374256049591,55.50800231849151,55.64637969637646,53877200
2016-11-25,59.780521392822266,59.79781609335922,58.621578501479306,59.270238647066954,8620700
2016-11-28,58.119937896728516,59.1837432831009,58.03345120968057,59.1837432831009,12507700
2016-11-29,58.076698303222656,58.50048769200472,57.49723023714149,58.439946350750134,8930000
2016-11-30,58.05076217651367,58.65617568521264,57.782644823936394,58.20644087853803,9085300
2016-12-01,57.0561408996582,58.20643300918215,56.788030181841144,58.19778236065246,7168100
2016-12-02,58.561031341552734,59.14915007914103,57.047491152017884,57.341553820067816,12272200
2016-12-05,58.171836853027344,59.07995699079405,57.722095509885456,58.950230255764126,7286000
2016-12-06,58.638885498046875,58.75131755874188,58.05941069681589,58.11995205234595,4617200
2016-12-07,58.27561569213867,58.27561569213867,57.566414311445186,58.16318366052658,5835900
2016-12-08,58.11130142211914,58.180486821669454,57.41939463851909,57.99021872476595,4811400
2016-12-09,58.68211364746094,58.95887501637961,58.13724155823367,58.27561894343724,4350800
2016-12-12,58.474552154541016,59.27889102242758,58.31022280135064,58.79456021114532,5273700
2016-12-13,59.36537170410156,59.58159173699777,58.80319829886908,58.80319829886908,6010900
2016-12-14,58.52641677856445,59.607516570979975,58.41398477561665,59.175076654013765,6140300
2016-12-15,61.726505279541016,61.916773390130736,60.247560856762966,60.86162503708513,14320800
2016-12-16,63.40435791015625,63.75031126926207,62.06379771657451,63.015164505231894,17584700
2016-12-19,63.499507904052734,64.42492952994925,63.39572649459584,63.55140520729399,6102400
2016-12-20,63.46489334106445,64.08760800974389,63.1362413097107,63.698414641074685,6001500
2016-12-21,63.352481842041016,63.90600470499828,63.22274847761068,63.42167384953893,5054100
2016-12-22,63.36112594604492,63.551400647748224,62.85949384128392,63.27463924486497,4827500
2016-12-23,63.819488525390625,64.00111251232062,63.361103234780195,63.55137786828112,2570100
2016-12-27,63.83677291870117,64.3989460819153,63.72434092546192,64.05299285851362,2786700
2016-12-28,63.18813705444336,63.81085177294124,63.110301013886826,63.70707038553253,3256800
2016-12-29,63.620601654052734,63.88871907153881,63.343840183287135,63.47357356613344,3031600
2016-12-30,63.611942291259766,63.78491569441595,63.33518088710246,63.542750290592345,2933900
2017-01-03,64.52005004882812,64.5805913880485,63.603279312487835,63.94923265025187,3622700
2017-01-04,64.62383270263672,64.86599803955605,64.32977008029859,64.82275140145879,3021600
2017-01-05,65.37628936767578,67.34822171264464,64.37303179426448,64.80547188247034,3310800
2017-01-06,65.44550323486328,65.79145674073507,64.89198026487414,65.26387912894631,2296500
2017-01-09,65.96440124511719,66.26711455397694,65.3070971307926,65.44547451330409,3204100
2017-01-10,65.96440124511719,66.21521726183765,65.56655719744344,66.11143587458187,3559400
2017-01-11,65.09086608886719,66.52656335709085,64.00111551760615,66.17196601315108,7701700
2017-01-12,66.72550201416016,67.02820873390127,64.65843907269884,64.73627511555587,11900700
2017-01-13,66.94173431396484,67.56444916502235,66.0595527421291,66.52658888042222,5602600
2017-01-17,66.46602630615234,66.64765031330867,65.61844760608948,66.64765031330867,4913300
2017-01-18,67.05416870117188,67.20984741933977,66.49199518564821,66.87254462972817,3360300
2017-01-19,66.45738983154297,67.13200191436455,66.38820443204588,67.00226856772531,4439200
2017-01-20,66.43144226074219,66.95037562994825,66.13738617680318,66.61306630055955,4371200
2017-01-23,66.00765228271484,66.49198305151242,65.86927489099203,65.93846028759752,5055100
