Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2014-12-09,44.16756820678711,44.19951083361032,43.19018426062796,43.57347141370362,6833800
2014-12-10,43.17101287841797,44.35920625112743,43.13907025733321,44.35920625112743,8575700
2014-12-11,42.81966781616211,43.41376456182483,42.31500456995312,42.46832331795395,9518000
2014-12-12,41.69535827636719,42.909104996478,41.52927026242574,42.50026471425802,9215500
2014-12-15,41.9189453125,42.461935834612504,41.401503042507244,42.00198931629024,7226000
2014-12-16,41.68259048461914,42.76218710811559,41.39512629285045,41.59315696390171,8545100
2014-12-17,42.525821685791016,42.63441882943861,41.580375401581044,41.84229132024283,5934900
2014-12-18,43.38822555541992,43.44572132306905,42.92827890927398,43.34989829282835,7184700
2014-12-19,43.254066467285156,43.835389158447,42.69829690390896,43.24129234027272,12631000
2014-12-22,42.781349182128906,43.59902984110536,42.69191566466343,43.46487956490714,12876600
2014-12-23,41.10764694213867,43.00492377964294,40.89683732158039,42.947432905178026,12123000
2014-12-24,42.29584503173828,42.768565699350454,41.36317782320154,41.36317782320154,4705500
2014-12-26,42.78772735595703,42.953815345132845,42.48748425233631,42.48748425233631,4158200
2014-12-29,42.88994216918945,43.03687143292612,42.429995624679,42.53220813401941,3872800
2014-12-30,42.35334014892578,42.90272018967885,42.17446826166616,42.65357842229311,5568800
2014-12-31,41.80397033691406,42.86439855088213,41.74647456921506,42.62165109798866,3917300
2015-01-02,42.091426849365234,42.417223143325096,41.80396268477534,41.80396268477534,5086100
2015-01-05,41.29930877685547,42.22558673938546,40.80742191045265,41.84229947467519,8007400
2015-01-06,41.094871520996094,42.00198547485715,40.69241835427182,41.91894147866198,5483700
2015-01-07,42.75578689575195,42.83244626877409,41.190695801524285,41.2481866759708,8283300
2015-01-08,43.20295715332031,43.62457642129544,43.06880689726289,43.54153241719144,7949000
2015-01-09,42.02116775512695,42.928282111717735,41.59316371171946,42.60249060786184,8779900
2015-01-12,42.008384704589844,42.75579546474919,41.72091565346317,42.37889289738607,6159800
2015-01-13,40.798397064208984,42.523270350776926,40.48946486507105,42.298008056147665,13908400
2015-01-14,40.997920989990234,41.23605579052571,39.813679546130516,40.30282163036219,9448300
2015-01-15,40.47660446166992,41.26180890327281,40.463731975967754,41.1910114594987,6149100
2015-01-16,41.53853988647461,41.59002980285384,40.31568137938562,40.51520112259363,8106000
2015-01-20,40.837005615234375,42.02124668158204,40.38647866892859,41.873214400011044,9065300
2015-01-21,40.35430908203125,40.837016122593404,40.08399186262546,40.61175136389275,7979500
2015-01-22,40.534507751464844,40.83700486582275,39.82653860252957,40.676102563321614,8941700
2015-01-23,40.1805419921875,40.97218139657015,40.12905205279248,40.97218139657015,6881100
2015-01-26,40.43798828125,40.573145694420425,39.697836333587226,40.07112858736872,8181100
2015-01-27,40.61175537109375,40.869200133532544,40.03250833836928,40.116178254438175,6532300
2015-01-28,39.80723571777344,40.90780952803497,39.70425832411341,40.830574641408894,6910100
2015-01-29,40.6246223449707,40.79196215441282,39.63990080427049,39.98101298133921,8485600
2015-01-30,38.841827392578125,40.34143851493839,38.69379752106543,39.96170886012754,17582500
2015-02-02,39.06708908081055,39.575541070150095,37.747690369060685,39.575541070150095,11491100
2015-02-03,39.67851257324219,39.74930753076629,38.60368381305982,39.64633014552497,10721800
2015-02-04,36.627811431884766,37.94077521777741,36.460474065529844,37.94077521777741,31250600
2015-02-05,37.322906494140625,37.49667885439633,36.13866521708367,37.039716814842905,18964700
2015-02-06,36.621376037597656,37.21993297920746,36.486216196943005,37.14269808306907,13890900
2015-02-09,35.70743942260742,36.26737875956359,35.51435714660609,35.82972429120092,22522000
2015-02-10,36.61493682861328,36.692169265906315,35.78468014839469,35.99707241991918,18917000
2015-02-11,36.4862060546875,37.21992263299704,36.20945389172607,36.9174255118126,14681600
2015-02-12,36.71791458129883,37.05902922169135,36.145102626810825,36.943179337056144,11940900
2015-02-13,37.36152267456055,37.39370265136847,36.621373387278986,36.910995633725115,11303200
2015-02-17,37.79274368286133,37.972953524099374,37.26498418622852,37.940773546046145,12789700
2015-02-18,38.127418518066406,38.28188338532026,37.5288616333144,38.069493579052505,10781700
2015-02-19,37.97294235229492,38.024432266171495,37.747680117020494,37.921452438418356,8665500
2015-02-20,39.45325469970703,39.4789996642774,38.11454845932226,38.36555572594597,15534000
2015-02-23,38.98341369628906,39.83941521284937,38.77102391165257,39.607715480391704,11582700
2015-02-24,39.17649841308594,39.453250615631504,38.951236134351035,39.16362593213327,7900700
2015-02-25,39.015594482421875,39.32452664708066,38.751714771660744,39.32452664708066,9983900
2015-02-26,38.95124053955078,39.137887851711305,38.790338192207216,38.84182566666617,7328200
2015-02-27,38.93836975097656,39.25373944576564,38.854699839269244,38.95767724784168,8649100
2015-03-02,38.91261291503906,39.099260178383474,38.65517069972633,38.93835787312264,6150900
2015-03-03,38.37199020385742,38.9061871629483,38.25614032008289,38.84182475242083,7421000
2015-03-04,38.79032897949219,38.88686889186508,37.99225244593454,38.178899713766285,8536000
2015-03-05,36.59563064575195,38.281886575655406,36.46047326184738,36.82089295225957,47051800
2015-03-06,35.810420989990234,36.943174730699674,35.68169863920399,36.65355005522427,22853000
2015-03-09,35.746063232421875,36.061430433238044,35.56585094820928,35.99707048148876,14779900
2015-03-10,35.93914794921875,36.235207675368336,35.25692112119258,35.5401108202704,17907700
2015-03-11,36.441165924072266,36.60850575391554,35.82330144890137,36.16441366755662,14629000
2015-03-12,37.329341888427734,37.91502629226331,36.460470257577356,36.544137704429005,18227800
2015-03-13,37.329341888427734,37.889281329305206,36.91099483347026,37.40657432212726,10114500
2015-03-16,38.050193786621094,38.423488483288004,37.54174413640905,37.625411605516774,12098700
2015-03-17,38.44278335571289,38.73240803296329,37.779866559586694,37.79273904026167,10983600
2015-03-18,38.54576110839844,38.88687325638171,38.13385154362436,38.462091210811614,11889200
2015-03-19,39.38246536254883,39.56911271125261,38.61013590822712,38.67449587769544,14110500
2015-03-20,38.87400817871094,39.730007391614855,38.82251824897311,39.58197752638109,13313100
2015-03-23,38.925498962402344,39.38246107938527,38.371994446541244,38.6487467044718,7926400
2015-03-24,38.37841796875,39.14431204656339,38.262568114267395,39.03489965909332,7970000
2015-03-25,37.4709358215332,38.67448457615041,37.464498353362266,38.66804956315422,11619200
2015-03-26,36.8595085144043,37.38726799566138,36.8273285372886,37.31647057290191,10853900
2015-03-27,37.10408020019531,37.36152246841305,36.88525292186408,37.0912077185082,6830100
2015-03-30,37.48380661010742,37.54816655786214,37.19418193486192,37.28428684378838,5781900
2015-03-31,37.67688751220703,37.85066231091408,37.142690635977075,37.33577292726006,12313600
2015-04-01,36.750091552734375,37.64471057871299,36.25451453199568,37.638273110551594,14903300
2015-04-02,36.69216537475586,37.20705478257259,36.62137041359698,36.96891757214622,8787000
2015-04-06,37.078330993652344,37.2585408062994,36.47977416716085,36.56344406096465,10280100
2015-04-07,37.59965133666992,37.812043568388866,37.194179275491955,37.490238942274914,10171500
2015-04-08,37.85066223144531,37.960074629378624,37.29715786380152,37.651142472939554,11075800
2015-04-09,38.82251739501953,38.893314819264255,38.00513319222346,38.1016755807708,12698000
2015-04-10,39.903770446777344,40.11616266150996,38.82250679309588,38.938356645645634,17894700
2015-04-13,39.7155876159668,40.338576623733445,39.624735361776445,40.111445988257564,11400900
2015-04-14,40.053043365478516,40.111448743689905,39.2678149527391,39.845380348624346,13071400
2015-04-15,40.25421905517578,40.68901523682511,40.215283783308344,40.29964518938022,11534200
2015-04-16,40.61762619018555,40.825289202706024,40.00761640034894,40.104957044977574,9815600
2015-04-17,40.422935485839844,40.74740919664182,40.15037628148644,40.31261313688743,9905600
2015-04-20,41.23412322998047,41.53263847488958,40.75390100837777,40.82528562684259,12779200
2015-04-21,41.279541015625,41.688376060628386,41.05889881928164,41.46124548007095,8457300
2015-04-22,41.87008285522461,42.006366162218825,41.24709643895921,41.273052452797664,13874300
2015-04-23,41.694881439208984,42.3827642801649,40.70848083416619,42.35031987225921,18405300
2015-04-24,42.875953674316406,43.070639870906916,41.623485018975764,41.73380488654175,14859500
2015-04-27,42.19456481933594,43.258843288143794,42.09073579254772,42.84351232776118,18141700
2015-04-28,43.14851379394531,43.148513793945305,41.66242356584469,41.9220035314261,13084900
2015-04-29,42.59041213989258,42.947335157306604,42.51254162778427,42.63583825564752,9864300
2015-04-30,41.960941314697266,42.778611474978526,41.74029662385298,42.43467014470654,10298600
2015-05-01,41.740291595458984,42.50604963424099,41.45475566468204,42.239978855434245,9870800
2015-05-04,41.973915100097656,42.46711647597145,41.53912156070614,41.740293656319295,8493500
2015-05-05,41.44178771972656,42.116693713426464,41.389870731501226,41.6624274930695,7635900
2015-05-06,41.49369812011719,41.87657720594937,41.14326838647903,41.60402047139324,8476300
2015-05-07,41.98689270019531,42.05827730671209,41.26656320166411,41.26656320166411,8638200
2015-05-08,42.33732986450195,42.70074379991011,42.11669011003636,42.24647761841893,7541100
2015-05-11,42.31136703491211,42.70073942229413,42.233496518296164,42.304881125911166,7978700
2015-05-12,42.058284759521484,42.3568000073639,41.915515521188944,42.01934949491311,5927000
2015-05-13,42.376277923583984,42.389254696394374,41.9414792927423,42.16861490107868,8519200
2015-05-14,42.81106185913086,43.005743113437404,42.14264681230092,42.73967724722903,5868900
2015-05-15,42.824031829833984,43.16797311380307,42.77211980757314,42.78509657536958,6786400
2015-05-18,42.57743835449219,42.772124550553016,42.27243229116553,42.69424908191356,7858100
2015-05-19,42.65531921386719,42.90840833008602,42.44116536135086,42.64233749191551,7674600
2015-05-20,42.759151458740234,42.96032360447609,42.434677700546075,42.77861909205962,9956000
2015-05-21,42.60340118408203,42.707230201769484,42.097222964049855,42.47360872312753,10553400
2015-05-22,42.49307632446289,42.74616540481142,42.38275150781501,42.49307632446289,14041500
2015-05-26,42.895423889160156,43.47947756305821,42.6098903883135,42.64882564954806,21034300
2015-05-27,43.72607421875,44.12193253054835,43.200428406820556,43.31723913736885,40778800
2015-05-28,43.784488677978516,43.823423943688105,43.23937020266169,43.752039322502846,12891500
2015-05-29,43.21341323852539,43.816934633775084,43.08362571418045,43.62225334725767,9451000
2015-06-01,43.434051513671875,43.648205352970855,42.99925792557464,43.349690130497706,12426700
2015-06-02,43.232872009277344,43.628730268443555,43.0446766933561,43.28478403178225,11133200
2015-06-03,43.48598098754883,43.67417638968232,43.23289181425006,43.41459635394381,20804000
2015-06-04,43.752044677734375,44.04407405953011,43.16799086522003,43.18746345153477,10539000
2015-06-05,43.73906326293945,43.972684763152884,43.2328849961692,43.466506496382635,8908900
2015-06-08,43.992149353027344,44.2582152397621,43.82342162541734,44.03757547764431,10276700
2015-06-09,43.914268493652344,44.180339298860595,43.81043948628312,43.816925395379194,8132800
2015-06-10,44.28416442871094,44.41395686540241,43.82990327797883,43.90777873999371,7349300
2015-06-11,44.154380798339844,44.563215869695306,43.90129171353756,44.563215869695306,7552200
2015-06-12,43.51192092895508,44.08299280316309,43.21340079697049,44.057034315552464,8249900
2015-06-15,43.42107391357422,43.51192615558691,42.895423140699805,43.25883705982643,7028400
2015-06-16,43.330223083496094,43.73906318366693,43.232884917814076,43.297778678627616,5200700
2015-06-17,43.97916030883789,44.12192951988569,43.40159755583573,43.460005392662296,7377100
2015-06-18,44.764400482177734,44.82280338033968,43.99215137708221,43.99215137708221,9079000
2015-06-19,45.088863372802734,45.26407697617285,44.45289280097263,44.45289280097263,9979500
2015-06-22,45.504188537597656,45.81568048322859,45.251099475119325,45.32896998598945,10124900
2015-06-23,45.439308166503906,45.7443143266017,45.14728373083596,45.43282225536619,8720000
2015-06-24,44.92014694213867,45.91303582938637,44.7968453322453,45.76377572524826,9308200
2015-06-25,45.30951690673828,45.672925943686714,44.96557550375826,45.21217378581944,6191200
2015-06-26,45.72483444213867,45.81568668450105,45.218656248669475,45.39386987291809,9669500
2015-06-29,43.59629440307617,45.43930297538781,43.53140064157218,44.95259233749298,12057200
2015-06-30,43.602783203125,44.27119832206074,43.25884182744556,44.128429082855746,11459600
2015-07-01,44.45938491821289,44.517787803963095,43.92075742238674,44.06352663343227,7694900
2015-07-02,44.26470184326172,44.7124771364727,43.99214512177494,44.569707915386545,6245700
2015-07-06,44.27119445800781,44.777372661135445,43.797460655728166,43.82341914705214,17029100
2015-07-07,44.49182891845703,44.641088988056865,43.687135587379586,44.40097668516161,7821600
2015-07-08,43.90778732299805,44.41396554735343,43.855870338172835,43.992148710031884,5027200
2015-07-09,44.10896301269531,44.725461166287,43.99864312433917,44.43992762884031,6516800
2015-07-10,44.9266357421875,45.101849381454834,44.4723695403616,44.73844038085515,6891400
2015-07-13,45.482330322265625,45.56731778880119,45.220823902699145,45.38426479145068,5507000
2015-07-14,45.632694244384766,46.10339977409282,45.37118784711162,45.57385293578397,6628300
2015-07-15,45.600013732910156,45.78960578639551,45.31235613619849,45.639237955072396,16761400
2015-07-16,45.75691223144531,45.95958233590341,45.65231265079434,45.85497776743209,6843800
2015-07-17,45.75691223144531,45.84843873494754,45.5673201919563,45.75691223144531,6141200
2015-07-20,46.28646469116211,46.48912981025408,45.671925313502065,45.76345181811266,9633000
2015-07-21,46.116485595703125,46.809473425415625,45.90728144025291,46.29299957556216,5028500
2015-07-22,46.12956237792969,46.18840370115527,45.78306843524638,45.93343627209318,5701700
2015-07-23,46.10340118408203,46.37144662113509,45.85497284237563,45.926887228520606,5636600
2015-07-24,44.50822067260742,45.12275497635122,44.030971118725596,44.14864874928415,13495200
2015-07-27,45.33196258544922,46.391061341937785,44.756652451701164,44.756652451701164,12841500
2015-07-28,46.567569732666016,46.704859449767014,45.161977408319196,45.436556842521185,10098300
2015-07-29,46.26683807373047,46.75062662749532,46.24722596789502,46.60679786760952,6793300
2015-07-30,45.868064880371094,46.338770567882754,45.28621058215794,46.325697488155214,6820400
2015-07-31,45.76999282836914,46.011882177654556,45.586939811238345,46.011882177654556,6181300
2015-08-03,45.58694076538086,46.27992862697196,45.29274413498825,45.887671440935875,9872300
2015-08-04,45.73076629638672,46.01842390461617,45.54771326853922,45.7896076198068,5410900
2015-08-05,45.9595832824707,46.18186051331968,45.796142381733354,45.82882756918855,10090200
2015-08-06,45.266597747802734,46.27339445671628,44.978945107985474,46.005353930088695,6172200
2015-08-07,44.86125564575195,45.30581504984203,44.30555264977439,45.16198627383937,6214500
2015-08-10,45.24697494506836,45.39080372490823,44.78280342056153,45.057382915990345,8189400
2015-08-11,44.61936569213867,45.29928043455733,44.416700572276916,44.78280659210988,7473200
2015-08-12,44.946250915527344,45.05738953889601,43.95906640792011,44.34478955489837,8337600
2015-08-13,44.8089599609375,45.168526966046656,44.59321676517959,44.90048647044315,7184900
2015-08-14,44.8808708190918,45.39734464645772,44.72396895629085,44.822029503153765,5864800
2015-08-17,45.35157775878906,45.64576935142856,44.65205098294369,44.92009143590992,17669900
2015-08-18,45.018157958984375,45.59346808106832,44.89394128974238,45.384263946872345,6376500
2015-08-19,44.841636657714844,45.16198436813759,44.5932083200786,44.94624121323731,6270300
2015-08-20,44.11595916748047,44.737032440939004,44.11595916748047,44.45591396196089,9600900
2015-08-21,43.0830192565918,43.90676273218559,43.03725600727103,43.63217824844094,16277100
2015-08-24,41.48129653930664,42.39656398632921,35.218240715465065,39.99071399281909,24292600
2015-08-25,39.68999481201172,42.57309520913956,39.65077058494484,42.56655617535463,15267000
2015-08-26,41.278629302978516,41.330931582984675,39.80112480754424,40.840608930521846,15289600
2015-08-27,42.1743049621582,42.233141311158185,41.18712020819696,41.86049613735881,12592100
2015-08-28,41.827789306640625,42.35079961881094,41.47475641070945,41.782026060195086,7316400
2015-08-31,40.8013801574707,42.04352931789024,40.696778096657376,41.93239071936164,15581100
2015-09-01,39.55270004272461,40.291453650908416,39.33042030636445,39.879581861259524,12703200
2015-09-02,39.86650085449219,40.27183355592405,39.40886587214782,40.245684909377815,12044500
2015-09-03,40.258758544921875,40.71639101136413,40.10839074147953,40.17376858947835,11777400
2015-09-04,39.07544708251953,39.7488227306244,38.54589771734649,39.65075969597679,9281400
2015-09-08,39.59845733642578,39.84034914743093,39.16697350067419,39.36964109546281,9263200
2015-09-09,38.74203872680664,40.2195461983634,38.64397566065532,40.2195461983634,8436900
2015-09-10,38.95124053955078,39.310810058196694,38.500142012492944,38.80741173452823,9306600
2015-09-11,38.80086135864258,39.068904284430324,38.552433033021565,38.97737779668471,9365400
2015-09-14,38.53282165527344,38.97738105628089,37.6175542073657,38.853166883082615,9095600
2015-09-15,38.70280456542969,38.85970642856966,38.1601795951211,38.55897577929293,10474700
2015-09-16,38.90548324584961,38.990473239466695,38.33017288851662,38.89894670506877,8044200
2015-09-17,39.13429260253906,39.8272804774642,38.827022888088614,38.93816400574724,10281700
2015-09-18,40.023406982421875,40.42220316342179,38.55243893415605,38.84663054868111,28957000
2015-09-21,38.827022552490234,40.363368617552794,38.76164718542817,40.03648679442166,11038100
2015-09-22,37.74831008911133,38.08826495501304,37.205685122322194,38.02942613323964,14192000
2015-09-23,37.54563903808594,38.17979044859429,37.36258605109792,37.85290868959574,9827000
2015-09-24,36.983402252197266,37.57832695765664,36.55845496519346,37.218757519220304,8625500
2015-09-25,36.44077682495117,37.839830248263794,36.009293035575226,37.81367911099017,8673500
2015-09-28,34.322593688964844,36.238121498166585,34.217991598431084,36.2119703520555,15123000
2015-09-29,34.51219177246094,35.42745960067376,33.91726681125376,34.71485695536749,12842800
2015-09-30,35.5712776184082,35.63011644256518,34.88482633251697,35.00250398083093,11895500
2015-10-01,36.0419807434082,36.10735609274276,35.2574640818449,35.74778668358325,9255800
2015-10-02,36.49308395385742,36.51269606380689,35.12018139136996,35.218244435027515,6942600
2015-10-05,37.0553092956543,37.23182571094245,36.24464159143197,36.865717313243756,9332800
2015-10-06,36.00930404663086,37.04878588506196,35.27708694252765,36.78074288081843,9008300
2015-10-07,36.36886978149414,36.970331096668595,35.24439559097293,35.85893247742208,11056100
2015-10-08,36.63692092895508,36.71537188018986,35.82625278649307,36.041996019777194,6737300
2015-10-09,36.37540054321289,36.93763754918176,36.264261945893836,36.728433429831924,7178500
2015-10-12,36.46038818359375,36.78726991108456,36.29694731984834,36.480000289192105,6515000
2015-10-13,35.49709701538086,36.526381790048525,35.43771515305528,36.40101868240166,9467900
2015-10-14,35.5894660949707,36.03812846838129,35.345341794326615,35.68843669851866,8727400
2015-10-15,37.041011810302734,37.08060054562282,35.530075724092285,35.84018119178367,7781600
2015-10-16,37.298343658447266,37.58865610536945,36.81009502541349,37.13999370278713,7342800
2015-10-19,37.05421447753906,37.41050560639204,36.74410895610108,37.13998882713556,6463000
2015-10-20,36.17668151855469,37.19936667048884,36.044721575773316,37.04761361721456,6494600
2015-10-21,35.516883850097656,36.69132203971575,35.01543657757032,36.473587759477866,11638800
2015-10-22,31.848413467407227,35.919361280006854,29.98778542914338,35.54987643190874,46517700
2015-10-23,33.21419143676758,34.13130915001415,32.09253568365334,32.60057983409116,26214800
2015-10-26,34.22368621826172,34.62616298540094,32.560996673007736,33.10203027301971,13890400
2015-10-27,34.692138671875,35.2925540351008,34.31605194484686,34.31605194484686,11710800
2015-10-28,35.14080047607422,35.523484089727475,34.36224203557182,34.850490591767,7869000
2015-10-29,35.695030212402344,36.407612450410866,34.982450491320584,35.10121419765534,9304400
2015-10-30,39.29092788696289,40.069488885976334,38.04391141884402,38.18246824487347,27465600
2015-11-02,41.81794357299805,42.35897451126495,40.53793550643117,40.64350294849506,17008700
2015-11-03,41.19114303588867,42.04228210313466,40.85464502468594,41.646402238009486,8754700
2015-11-04,42.09506607055664,42.3259966293159,41.1053701479718,41.191144499335344,10342600
2015-11-05,41.41547775268555,42.34579186589125,40.70289544456525,42.02908945681346,10237200
2015-11-06,42.31278610229492,42.42495543473506,40.99319442260543,41.072369369663036,7261100
2015-11-09,41.7189826965332,42.31279875238539,41.639807725804964,41.976303239095174,8239400
2015-11-10,41.1053581237793,41.97629007953366,41.09216187997379,41.78495083666917,6897600
2015-11-11,40.155269622802734,41.085583843524475,39.96392777533191,41.03939822750425,8212500
2015-11-12,39.739585876464844,40.72928169694872,39.686803408174214,40.109073222205744,7765500
2015-11-13,39.49547576904297,40.22785134142447,38.855471436974895,39.59444387640984,7834400
2015-11-16,39.59444046020508,40.12228038832987,39.29753364679402,39.41629737892937,6965100
2015-11-17,39.83855438232422,40.72927956741747,39.40968520910065,39.653809460649846,8405400
2015-11-18,40.24103927612305,40.2872248867349,39.48886822417211,39.75938502215312,5470200
2015-11-19,39.950714111328125,40.72927489476913,39.680197399585154,40.39277947945028,5571200
2015-11-20,40.32020950317383,40.485158812208624,39.96391839159625,40.20804266422827,7490200
2015-11-23,40.34659957885742,40.59732070137828,40.142061541817874,40.45216702963635,6405000
2015-11-24,40.333404541015625,40.67649939555563,39.93752470104178,39.95732032904279,5213500
2015-11-25,39.779170989990234,40.33340069962698,39.72638600958369,40.31360507351132,4879800
2015-11-27,39.58784103393555,39.88475034507549,39.33052046992331,39.70000537540666,2404100
2015-11-30,38.36720275878906,39.726383187666656,38.24183969769173,39.56143391100277,12660200
2015-12-01,38.941226959228516,38.99400942088729,37.71400389331483,38.41998662186925,11290500
2015-12-02,38.08350372314453,39.185364085923965,37.8525731412418,39.04020786398094,7663000
2015-12-03,37.02782440185547,38.1032947239106,36.63854388754883,38.076902227398655,9701500
2015-12-04,37.72721481323242,37.925153526068776,37.08061367560576,37.27855238844212,6748100
2015-12-07,37.126792907714844,38.26164502434124,36.79029488851661,38.20226316900784,7890900
2015-12-08,37.39070510864258,37.52266504847315,36.62534047793707,36.658332350589596,6896200
2015-12-09,36.968441009521484,37.89875507909361,36.76390546235665,37.13339033048766,6207900
2015-12-10,36.80348587036133,37.37751122876438,36.71771404920579,36.94864205528069,6736900
2015-12-11,35.65544891357422,36.803494877495304,35.53008580794429,36.803494877495304,9388600
2015-12-14,36.57915496826172,36.605547459679315,35.12760317726502,35.437706142179,9419500
2015-12-15,37.20597457885742,37.60845139119082,36.8892721323313,37.047624614058016,6990000
2015-12-16,38.02412033081055,38.063706559254776,37.0806099600085,37.39071298950547,6282500
2015-12-17,37.19936752319336,38.22205269857007,37.179571895320116,38.043907149270645,7848900
2015-12-18,36.77709197998047,37.01461682511141,36.5263683737061,36.88265941679185,13807000
2015-12-21,37.08061218261719,37.12019841343422,36.75071350219698,36.94865220706367,4572100
2015-12-22,37.99772644042969,38.261646366038825,37.22576229402548,37.304939781864384,8390800
2015-12-23,38.65092849731445,38.67072161164303,38.010924286801966,38.1890698665403,6634400
2015-12-24,38.571739196777344,38.749884721973515,38.2682331243363,38.51895673575234,2152900
2015-12-28,38.76308822631836,38.90824442594411,38.109887844929226,38.44638585007497,5585800
2015-12-29,39.224945068359375,39.38989437266961,38.94123206359164,38.94123206359164,5073900
2015-12-30,39.45587158203125,39.66700648213755,39.13257236739884,39.19195421536165,5220300
2015-12-31,39.08639144897461,39.541650659958144,39.05999895406711,39.257937632019654,6104800
2016-01-04,38.01092529296875,38.47938080194365,37.212571112840756,38.30783460039197,10308400
2016-01-05,37.85257339477539,38.4331957695093,37.489685354414384,38.26164956536802,7179600
2016-01-06,37.859161376953125,37.977925065950984,37.06740428927616,37.19276484236218,8952700
2016-01-07,37.74699401855469,38.162666924172385,37.172971207795435,37.29173489511478,9292600
2016-01-08,36.71771240234375,38.14287414559191,36.605545578047916,37.971325477122136,7985200
2016-01-11,35.549888610839844,36.93546229974085,34.85710176638934,36.856287307585035,10483300
2016-01-12,36.18327713012695,36.26905146750365,35.345334416946955,35.939152880437184,6799600
2016-01-13,34.12310028076172,36.41664106632132,33.989754324346755,36.36997036308046,10432200
2016-01-14,36.37663650512695,37.89010753592066,33.80973529033315,34.21643928432401,16704900
2016-01-15,38.23012924194336,38.276799932088196,35.34319988759105,35.34319988759105,27008800
2016-01-19,36.66332244873047,38.49015318380849,36.156608454698116,38.356807262044086,13644500
2016-01-20,38.10346603393555,38.62351251162447,35.80325635103312,36.14328615336138,11993100
2016-01-21,38.910194396972656,39.18355240928742,37.95010573451137,38.196796595483825,12097000
2016-01-22,39.22356033325195,39.62359561486102,38.55016447239653,39.403574429622424,10383800
2016-01-25,39.10354995727539,39.876953381036536,38.79018737013828,39.356904453372046,9681900
2016-01-26,38.843528747558594,39.51692469922417,38.14346563865525,39.343574188684215,7421100
2016-01-27,38.07679748535156,39.29024099896733,37.63675755781357,38.91020663170101,9077700
2016-01-28,37.236698150634766,38.49014549546711,36.523300536561365,38.156782029325846,10521100
2016-01-29,36.60332489013672,36.87668294482926,35.6165663799972,35.6165663799972,17768700
2016-02-01,36.26329040527344,36.58998783797638,35.009842612290704,36.10994346122506,11693300
2016-02-02,35.96993637084961,36.5233186769499,35.549897482745656,35.76325000357501,7918300
2016-02-03,37.89677047729492,38.12345780506197,36.03660115915025,36.35662987893393,16435700
2016-02-04,37.84342956542969,38.210131509852964,36.91001313939773,37.830097261416185,10351200
2016-02-05,35.41653823852539,37.56340003547996,35.08317473183613,37.50339450254142,13263200
2016-02-08,35.26319122314453,36.06993029646621,34.62980005369363,35.05650747737881,9369400
2016-02-09,35.65656280517578,35.96325664186643,34.70981160234067,34.87649336706758,7655800
2016-02-10,35.14985275268555,36.46330338130742,35.03650782563053,36.07660299436192,9302800
2016-02-11,34.78982925415039,35.416551974178766,34.54980702930808,34.869835814643594,8551100
2016-02-12,35.056522369384766,35.316545607329616,34.40312738254542,35.02318396996596,9976200
2016-02-16,35.67656326293945,35.91658540745026,35.15651697874059,35.629892572991444,8313000
2016-02-17,36.67665481567383,36.76999874142461,35.5698879868195,36.22994890185231,10005600
2016-02-18,36.36996078491211,37.02335300157326,36.11660378878247,37.02335300157326,6555000
2016-02-19,36.19661331176758,36.66998892199004,35.98992700405152,36.336625386335584,8532500
2016-02-22,36.8566780090332,36.883347706866296,35.829920076082665,36.19661951951946,9381800
2016-02-23,36.71666717529297,37.54341003306257,36.669996474158495,37.13670602886573,8629700
2016-02-24,36.59664535522461,36.71665642109452,36.009924871345255,36.443298447360114,6633800
2016-02-25,37.47007369995117,37.49007470450461,36.28996610740666,36.7833428710514,7076300
2016-02-26,37.336727142333984,37.863442296356105,37.20338117958168,37.510075113558095,5298000
2016-02-29,36.40997314453125,37.336723554389714,36.31663174258327,37.25004830542554,8395100
2016-03-01,37.56340408325195,37.56340408325195,36.16327822162645,36.52330891469227,7106000
2016-03-02,37.13670349121094,37.62341401504253,36.93668585096488,37.4500635283636,7054800
2016-03-03,37.29004669189453,37.396722925546214,36.77000037076284,37.13003106973599,9283900
2016-03-04,37.436737060546875,37.803436548735625,36.870017357561835,37.33672695314873,6439700
2016-03-07,37.60341262817383,37.67008432645096,36.556651196376826,37.13670311014712,7741800
2016-03-08,36.883331298828125,37.650068238581184,36.82332577707909,37.45671683034972,5303700
2016-03-09,37.59674835205078,37.77009885732932,36.69666760268832,37.01002767346291,8402500
2016-03-10,37.490055084228516,38.25012337983297,36.88333367779326,37.71007619262002,5627900
2016-03-11,38.49015426635742,38.58349565120919,37.570070178003455,37.603408566903646,6537400
2016-03-14,38.14345932006836,38.49015774035393,37.98344622969792,38.45015319608021,4650800
2016-03-15,37.0833625793457,37.956776042813836,36.75666770710158,37.770093258674336,5779600
2016-03-16,37.543399810791016,37.696746721817256,36.83666824647022,37.05668938622206,6245400
2016-03-17,36.883331298828125,37.64339954540838,36.27660993152624,37.64339954540838,8308800
2016-03-18,37.71675109863281,37.73675209736194,36.536643849736244,37.06335885874062,11029800
2016-03-21,37.343379974365234,37.856760094636535,37.15669721912541,37.683412185251235,6632900
2016-03-22,38.336814880371094,38.36348457939052,37.170042253577186,37.170042253577186,7661600
2016-03-23,37.57674026489258,38.33680876210774,37.48339887658364,38.11012144334514,5116400
