Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2015-07-20,37.51118087768555,38.237591161784756,37.316474468477786,38.237591161784756,8876900
2015-07-21,37.61602783203125,38.25257392091975,37.36890032494501,37.466252113661355,10632900
2015-07-22,36.91957473754883,37.17419261256921,35.94603681190656,36.170698970634106,15381500
2015-07-23,37.82571029663086,38.387367070837854,37.136746024835965,37.32396494957163,13271800
2015-07-24,36.717384338378906,37.86316640407459,36.605054667800594,37.80325496104495,10960300
2015-07-27,36.717384338378906,36.964514755773905,36.2980156641108,36.605054667800594,9394200
2015-07-28,37.503692626953125,37.87064008299896,36.582573095364914,36.807238067986695,7636600
2015-07-29,37.66957092285156,37.85053089911822,37.0814560334421,37.48861382284615,6855300
2015-07-30,37.880699157714844,38.0239571310088,37.322741752824484,37.39060139833464,5629400
2015-07-31,37.684661865234375,37.98626095259703,37.556484122675585,37.98626095259703,7466900
2015-08-03,37.767601013183594,37.88070138777943,37.473543490748824,37.76006233046614,5325800
2015-08-04,37.5790901184082,37.97870632685256,37.232253300654186,37.83544839158749,5746600
2015-08-05,38.348182678222656,38.544220094867065,37.75252599200469,37.782686479569186,7238800
2015-08-06,37.88822937011719,38.385865700524995,37.57909169329205,38.27276535787091,6055900
2015-08-07,37.941017150878906,37.986257873194425,37.44338071045548,37.57156131888521,5324400
2015-08-10,39.26804733276367,39.54702458044993,38.49143079682273,39.38868637578435,10496600
2015-08-11,38.18229293823242,38.86842803235603,37.95609509287791,38.8608893505576,8013000
2015-08-12,38.53667449951172,38.725173198588756,37.54894028089375,37.84299779125203,7268100
2015-08-13,38.17475509643555,38.68747175786052,38.09935389548381,38.57437139456377,4007500
2015-08-14,38.18229293823242,38.333092460555974,37.744977487381924,38.07673413548443,4536700
2015-08-17,38.37834167480469,38.47635894118776,37.83546442478394,38.03904339354172,3364000
2015-08-18,37.631893157958984,38.28032936680437,37.450933078828434,38.04658986381551,6978500
2015-08-19,37.09654998779297,37.812845724466435,36.9834496012742,37.79776548117978,6906300
2015-08-20,35.7619743347168,36.77986618529216,35.7167336103256,36.68184893017083,10206500
2015-08-21,34.653594970703125,35.912767588071,34.653594970703125,35.40758965436296,12109500
2015-08-24,33.846824645996094,35.467914546296434,32.987271071422626,33.94484477110448,15487000
2015-08-25,32.8138542175293,34.925039093624754,32.791235293811525,34.6988412276613,14458300
2015-08-26,34.2389030456543,34.28414376817402,32.98727181856053,33.801587566344395,19075800
2015-08-27,35.482994079589844,35.55085372234903,34.30676123051787,34.51787884076346,9822000
2015-08-28,36.18421173095703,36.19175041340459,35.0607582129857,35.31711656013112,8242700
2015-08-31,36.07111358642578,36.52350934400676,35.671497238020514,36.00325393516243,10145900
2015-09-01,34.940120697021484,35.86753399701083,34.69130102137794,34.98536142248268,13136100
2015-09-02,35.701656341552734,35.701656341552734,34.99290219131475,35.618719320989406,6012600
2015-09-03,35.78459930419922,36.20683750773043,35.648879984359276,35.942937551925006,5289100
2015-09-04,35.0833740234375,35.58101043241315,34.992895460786016,35.2040130657267,6603400
2015-09-08,36.712005615234375,36.76478502090151,35.84491332480149,35.91277297155379,7993000
2015-09-09,35.89768600463867,37.4207555537338,35.79212721308201,36.960818353727184,8250100
2015-09-10,35.74688720703125,36.16158370048061,35.362351190699286,35.7091880487652,8543100
2015-09-11,35.867530822753906,35.912771544211324,35.302034747714146,35.58855356442092,6567300
2015-09-14,36.06357192993164,36.191749662714734,35.852451434374416,36.093729535358236,4750800
2015-09-15,36.41794204711914,36.749701543285525,35.93538591770776,36.19174422099024,7104300
2015-09-16,36.71954345703125,36.772322857355874,36.04094705819805,36.44056621584942,4624500
2015-09-17,36.30485534667969,36.968368783406035,36.25961461752288,36.6667725511474,5693500
2015-09-18,36.040958404541016,36.67431428408998,35.51316135887313,36.0032592319067,17206500
2015-09-21,35.77705383300781,36.25207136233134,35.47545476252197,36.09373026838223,6105200
2015-09-22,35.14369201660156,35.430210796454475,34.894872394983175,35.19647141338218,6161600
2015-09-23,35.12106704711914,35.286943890030145,34.88732770430971,35.14368596291134,4335300
2015-09-24,35.2492561340332,35.377433866642185,34.178584921904616,34.81193777893043,8535000
2015-09-25,35.56593322753906,35.852452056023516,35.28695595773841,35.452835733639176,8924200
2015-09-28,35.400047302246094,35.769503048222,35.347267909963826,35.47544561228901,10728200
2015-09-29,35.83736038208008,35.89768132725927,35.27940602047741,35.558383201278744,7413600
2015-09-30,37.337825775146484,37.36044470052007,36.13143227459131,36.259612896319894,9120400
2015-10-01,36.52351379394531,37.601726786351044,36.10881715292674,37.57910785859479,10007400
2015-10-02,36.7723274230957,36.787407664526796,35.5282348295192,36.025871291697406,8229700
2015-10-05,37.797752380371094,38.00886996068571,36.945737625690775,37.043757734948834,6812500
2015-10-06,38.04656982421875,38.18228909301593,37.119156738278924,37.797753082264826,5737000
2015-10-07,38.4838981628418,38.9061334416387,37.93348226279432,38.45373767828141,7065300
2015-10-08,38.84580993652344,38.86089017670255,37.97117613996693,38.21245423030929,6431500
2015-10-09,38.35572052001953,39.02677553415572,38.182302034724074,38.71763773406167,5720100
2015-10-12,38.7100944519043,38.770412542281335,38.12197940848371,38.25015714819866,4075300
2015-10-13,38.38587188720703,38.77040793693674,38.310473564126426,38.44619284668084,7162000
2015-10-14,39.697837829589844,40.074835328916386,38.47636386086274,38.53668484136106,10558500
2015-10-15,39.531944274902344,40.0371193678809,39.44146571185248,39.924021883133975,7153400
2015-10-16,39.63751983642578,39.7053795064694,39.20774288490383,39.4264021412958,5685300
2015-10-19,39.69028091430664,39.90894006962855,39.38868475727855,39.62996283340564,5701700
2015-10-20,39.531944274902344,39.66012199953452,39.343445590729154,39.547024514787594,5666900
2015-10-21,39.132328033447266,40.09744037720859,39.0644683920102,39.645044685135886,8132900
2015-10-22,43.799556732177734,43.8221756550949,42.02767015587494,42.299105859666376,21234200
2015-10-23,44.47061538696289,44.99087079191477,43.40748277596588,43.844801164449365,14490000
2015-10-26,44.34242630004883,44.65910267171562,44.03328860930972,44.410285933443326,7634500
2015-10-27,44.048377990722656,44.73451606908438,43.89758132093012,44.0257590655062,8420500
2015-10-28,44.5265007019043,44.609983613219974,43.40328265668737,44.412662737004744,14464600
2015-10-29,42.932743072509766,43.888998124258435,42.735422209899085,43.82069419199067,10108900
2015-10-30,43.04658889770508,43.25908875815734,42.803731087161495,43.25150071818125,7503400
2015-11-02,43.25149154663086,43.40327547471447,43.03898883614668,43.1831876209561,5492600
2015-11-03,43.37293243408203,43.585432308304604,43.11489563177164,43.251503520941476,4268400
2015-11-04,43.221134185791016,43.5702418572394,43.10729334310037,43.41845503201618,5096000
2015-11-05,43.56265640258789,43.82069315224435,43.13006580685398,43.259082734135674,5768400
2015-11-06,43.73720932006836,43.90417222858848,43.03140301673124,43.44881463067105,6387000
2015-11-09,43.41845703125,43.75238864113579,43.152832246198145,43.43363600398054,4478200
2015-11-10,43.28185272216797,43.426051527390165,42.78854909587852,42.87203200519805,5058700
2015-11-11,43.71443557739258,44.40506284751319,43.28943596199082,43.615776606727316,6291800
2015-11-12,43.008644104003906,43.53989670076668,43.00105606330595,43.36534281377632,4894800
2015-11-13,42.59880447387695,43.35014465961998,42.50773065522919,43.00862507742203,5741700
2015-11-16,43.16801071166992,43.17559875039951,42.50015039483927,42.51532936739144,5995100
2015-11-17,43.31220626831055,43.623367965455245,43.069348499567994,43.18318934526924,4265800
2015-11-18,43.9876594543457,44.02560544205338,43.168015118505366,43.41846095345067,4029700
2015-11-19,43.98005676269531,44.23809344627209,43.63853719691836,44.09389468789275,4076200
2015-11-20,44.109073638916016,44.283627440221295,43.87380685654871,44.283627440221295,4252500
2015-11-23,43.52470397949219,44.20774323035889,43.49434893119253,44.16979724866471,4296800
2015-11-24,43.904170989990234,43.98006585089737,43.152830685113535,43.48675938782619,4655300
2015-11-25,43.46400451660156,43.911774188190584,43.43364656375973,43.904183252433256,3152600
2015-11-27,43.676490783691406,43.84345657718968,43.26666723333718,43.47157900851429,1509500
2015-11-30,44.109073638916016,44.27603940324816,43.638537179089084,43.72960809822829,5866600
2015-12-01,44.25328826904297,44.66310899970114,43.57783693248507,43.61578581623838,5016900
2015-12-02,43.676490783691406,44.268459099234,43.59300788694227,44.169797230794764,5151500
2015-12-03,43.782737731933594,44.18497321680925,43.35014720082173,43.9952404261429,9691600
2015-12-04,44.685882568359375,44.74659557616849,43.63096836372025,43.653735379761976,6414200
2015-12-07,44.28364562988281,44.647935246257504,44.10150371678898,44.625165335800645,3934500
2015-12-08,43.767555236816406,43.94969997502936,43.27425175786353,43.83585915175972,3670100
2015-12-09,43.07693862915039,43.76756598536432,42.720242892485906,43.63854905606066,4562000
2015-12-10,43.20595169067383,43.61577521683097,42.97827291895075,43.24389767011223,4317800
2015-12-11,42.659523010253906,43.07693460056094,42.57604011317393,42.60639805667444,5251300
2015-12-14,42.667118072509766,43.04658371770792,42.37113533247011,42.84167192188974,5082300
2015-12-15,43.676490783691406,43.97247349391629,43.14523835490921,43.486757980204395,7602400
2015-12-16,44.07114028930664,44.2153361938438,43.183192059363456,44.2153361938438,5920900
2015-12-17,42.90238571166992,44.192569508179616,42.87961869896754,44.16221156118099,6944300
2015-12-18,41.69568634033203,42.87203222107678,41.589436417060625,42.530512542637766,12025700
2015-12-21,42.36354064941406,42.37113158289843,41.68809232394907,42.00684204806353,4305600
2015-12-22,42.20416259765625,42.81889498915764,41.900588973268235,42.64434116841696,4412800
2015-12-23,43.03139877319336,43.03898681120339,41.87023209135417,42.545683277955426,5786200
2015-12-24,43.0693473815918,43.23631317892813,42.90238158425546,43.23631317892813,1681200
2015-12-28,42.81890106201172,43.00863388039021,42.325597471283494,42.81131302311753,2930100
2015-12-29,43.27425003051758,43.59299969080146,42.81888965070767,43.06933829386696,2753100
2015-12-30,42.6215705871582,43.39568065887522,42.56844564160735,43.2742517983172,3010200
2015-12-31,41.597023010253906,42.727828955729635,41.597023010253906,42.538096142520274,6450100
2016-01-04,41.24034118652344,41.24034118652344,40.50417664510255,40.64078455784239,7915400
2016-01-05,40.807735443115234,41.33898792034834,40.640769634389464,41.18720108469701,6131900
2016-01-06,40.54210662841797,40.89880524800552,40.01085706106587,40.18541090392342,8520800
2016-01-07,39.236751556396484,40.185415748306006,38.98630282008756,39.76041314809694,10526700
2016-01-08,38.21977996826172,39.44924783909268,38.128709024705785,39.100140142884015,9620000
2016-01-11,38.86487579345703,39.08496659141559,38.31085622607731,38.57648394967701,7000500
2016-01-12,39.107730865478516,39.343000622159835,38.576481245703434,39.25951771188281,5075800
2016-01-13,37.8099479675293,39.32022216221064,37.794768997798194,39.10013144374835,6882200
2016-01-14,37.969329833984375,38.455045374900315,37.589864205757166,37.931383850180254,10440500
2016-01-15,36.45147705078125,36.9523716979373,35.464866733060994,36.34522710973205,15871600
2016-01-19,36.59566116333008,37.13450158771564,36.284499506070134,36.899231887800035,9048800
2016-01-20,37.19522476196289,37.40013657702697,35.9733477015409,36.36040142215523,13430800
2016-01-21,37.81754684448242,38.599245131748866,37.19522053514156,37.68852702221038,10093900
2016-01-22,38.17424392700195,38.88005026975452,38.05281503443663,38.58406752506986,6335600
2016-01-25,38.00727844238281,38.713081842376646,37.94656255265394,38.21218733248533,7651300
2016-01-26,38.47782516479492,38.751040950512476,37.96933958691088,38.23496733195571,7710200
2016-01-27,38.45504379272461,39.13808305346814,37.92379425113839,38.257722948005856,9791200
2016-01-28,39.09737777709961,39.762636454881715,38.53152359023658,38.75327745515383,10033300
2016-01-29,40.47377014160156,40.48141551785706,38.99031920565354,39.24265745965368,10469100
2016-02-01,40.397308349609375,40.73376035756897,39.99203336430569,39.99203336430569,6336700
2016-02-02,38.722679138183594,40.144958121192275,38.722679138183594,39.854384274230476,9460500
2016-02-03,38.4244499206543,38.776195428810844,37.545083233294896,38.34798452043523,11309400
2016-02-04,39.19676971435547,39.472049883747324,38.24093741339416,38.585037625133964,9795800
2016-02-05,38.14152908325195,39.311466767459315,37.85860065066491,39.150887657267795,7929800
2016-02-08,38.921504974365234,39.17384326611668,37.54510368492236,37.66745014209843,15765600
2016-02-09,38.75326919555664,39.479702405511,38.30211618448764,38.63856814036474,7321700
2016-02-10,38.806793212890625,39.533226378594655,38.684446789390805,39.25030082118298,7329600
2016-02-11,38.523868560791016,38.829733168243976,38.03448285529116,38.11859365338672,6121400
2016-02-12,39.105018615722656,39.303833408424396,38.22565446944738,39.043846852793166,8060600
2016-02-16,40.17554473876953,40.351417535457685,39.10501137452912,39.10501137452912,6567400
2016-02-17,41.054908752441406,41.07785071165675,40.320830230862796,40.49670302768046,6244700
2016-02-18,40.57316970825195,41.15431445155147,40.52728870866174,41.01667436974947,6004200
2016-02-19,40.343772888183594,40.481412987934156,40.07614098142917,40.39730218650349,6300700
2016-02-22,40.75669860839844,40.970807079249106,40.56553210187033,40.749053231603845,4350900
2016-02-23,39.946136474609375,40.810206594262034,39.85437449263628,40.550220145941104,3888500
2016-02-24,40.11436462402344,40.20612661442158,39.23500075997055,39.63262730079077,5341500
2016-02-25,40.611412048339844,40.611412048339844,39.65557954077007,40.38201282991697,3917500
2016-02-26,40.75669860839844,40.9096323970148,40.61141311354606,40.90198702022021,3533100
2016-02-29,40.542579650878906,41.16195997736783,40.504346945607146,40.833153461487484,4450400
2016-03-01,41.46018600463867,41.46018600463867,40.527292673811445,40.88668658000926,4958800
2016-03-02,41.61311340332031,41.77369544580871,41.276661485521565,41.55194165325176,4163600
2016-03-03,41.95721435546875,42.003095356558596,41.34548225911443,41.74310885098692,4045900
2016-03-04,41.97250747680664,42.26308131266041,41.59782284883478,42.05662118589341,4248100
2016-03-07,42.43131637573242,42.46954909121429,41.66665039821817,41.704883113700035,3747600
2016-03-08,41.697242736816406,42.171337833101994,41.61312899660542,42.048991370150496,4480600
2016-03-09,41.865455627441406,42.16367484464791,41.70487649771002,41.8272229180247,3641700
2016-03-10,42.43131637573242,42.546014522178034,41.76605487507719,42.40072903655924,4838400
2016-03-11,42.86717224121094,42.98187037826939,42.63012475747311,42.767764855518436,5031600
2016-03-14,42.523075103759766,42.8212943656627,42.25544026379286,42.668360588105784,3477200
2016-03-15,42.61483383178711,42.622482124931295,42.11015441212991,42.377786332793136,3407500
2016-03-16,42.9283447265625,43.03539748975588,42.32425794343526,42.59189276838773,3449900
2016-03-17,43.28010177612305,43.44068388026411,42.76012857454675,42.767776869347166,4530500
2016-03-18,43.65476608276367,43.77711248131657,43.21890685560846,43.42536695009802,7924900
2016-03-21,43.60123825073242,43.63182557858499,43.111852672963884,43.509479184142855,3085500
2016-03-22,43.509490966796875,43.738890153877655,43.21891710744446,43.38714453922253,3514900
2016-03-23,43.28010177612305,43.5783240169737,43.241869053030335,43.563030344342664,3220900
2016-03-24,43.356563568115234,43.379502615100236,42.96658226755406,43.19598440528151,2279600
2016-03-28,43.21891403198242,43.70065433244962,43.08127394613465,43.62418599755158,2240400
2016-03-29,43.89946365356445,43.9759290671119,42.88245965193446,43.17303055698957,4013800
2016-03-30,44.633548736572266,44.94706164570921,44.02946487933599,44.14416301664815,5026700
2016-03-31,43.9071159362793,44.51120271604143,43.868883223490215,44.44238266623348,5410400
2016-04-01,44.30474090576172,44.35062190957008,43.68536339767782,43.96064358659017,4542600
2016-04-04,44.136512756347656,44.35061825587709,44.01416633990674,44.190039131230016,3423700
2016-04-05,44.12886428833008,44.564723577471106,43.876526081602,44.006517872377664,4455900
2016-04-06,44.62590026855469,44.633545643724794,43.77712069320291,44.03710720351815,3684300
2016-04-07,43.7006721496582,44.41181191082104,43.57067738581569,44.22829074921099,4228600
2016-04-08,44.26650619506836,44.411794575414966,44.02181335308002,44.02181335308002,3211100
2016-04-11,44.212982177734375,44.84000798341345,44.190043134126505,44.27415684998059,3663600
2016-04-12,44.687076568603516,44.862949385102205,43.91476525119894,44.21298450165189,4476600
2016-04-13,45.24528503417969,45.314105089663414,44.67178554413839,44.90118767373031,5053400
2016-04-14,45.28352737426758,45.321760095872655,44.45004120861019,44.939427045882475,4920100
2016-04-15,45.061767578125,45.47468791787478,44.931772841402605,45.47468791787478,4690300
2016-04-18,45.07706069946289,45.16881980152284,44.82471952258647,44.84001319242467,4430700
2016-04-19,44.671783447265625,45.352338593757196,44.17475232940846,45.01588370853235,6246800
2016-04-20,45.15351867675781,45.474679856397216,44.43473381485061,44.80177307946081,4673400
2016-04-21,45.008243560791016,45.21470374153412,44.77119603838906,45.03118260855044,3376700
2016-04-22,44.870601654052734,45.574092982384606,44.68708052837479,44.970009052002005,5359900
2016-04-25,45.13058853149414,45.2147022598148,44.824720958867985,44.893541016860404,4670200
2016-04-26,45.42115783691406,45.82642985020395,45.16881667749044,45.22999135261219,3928800
2016-04-27,45.818782806396484,45.87995748318592,44.93177041173366,45.13823057044429,7123900
2016-04-28,45.164676666259766,46.634510156794484,45.010769736408754,46.172783496068405,9417800
2016-04-29,43.89491271972656,44.78758612855867,43.733308734169114,44.410507226672394,10774700
2016-05-02,44.518253326416016,44.60290389109808,43.82566340150007,44.095003438591895,6464200
2016-05-03,44.01805114746094,44.31817374976947,43.86414129265016,44.03344242650064,5696400
2016-05-04,43.42549133300781,44.01804224607172,43.34853788895722,43.825655700359505,5081900
2016-05-05,43.58709716796875,43.933393551995316,43.35623389047966,43.50244661458605,4078200
2016-05-06,44.01805114746094,44.095004607073164,43.240807701680374,43.279287367072804,8054500
2016-05-09,43.79486846923828,44.27198622966288,43.77178302560681,43.99494916374363,3773500
2016-05-10,44.34894561767578,44.37203106287751,43.70252673175681,43.95647543573269,4545600
2016-05-11,44.34894561767578,44.764498309234995,44.21042707529417,44.34124851221813,4494200
2016-05-12,43.987266540527344,44.63368555215441,43.54093121151062,44.47208153314419,5183200
2016-05-13,43.95648193359375,44.32586378935332,43.84874592594546,43.92570231396998,4062800
2016-05-16,44.64907455444336,45.02615057957869,44.07191485689717,44.21812759013124,4265300
2016-05-17,44.195030212402344,44.749104311877375,43.99494659399848,44.433590546473035,4713900
2016-05-18,44.6413688659668,45.026141923694986,44.00264711664245,44.04112383529817,4676900
2016-05-19,44.04113006591797,44.54133628596435,43.702530784025356,44.27969045227,4326500
2016-05-20,45.041542053222656,45.272408281715116,44.22582488924756,44.241216166852794,6337000
2016-05-23,45.1954460144043,45.6186958189383,45.095404190777316,45.257011116816486,3690900
2016-05-24,46.24203872680664,46.31129801339043,45.38784183746871,45.39553894463706,4544700
2016-05-25,46.51136779785156,46.56523579298199,46.14968310705949,46.288201647562175,5785100
2016-05-26,46.765323638916016,46.803800362385196,46.28820580960935,46.44211270348607,3367000
2016-05-27,46.957725524902344,47.00389936949395,46.67299415555439,46.80381564518377,3807100
2016-05-31,46.63450241088867,47.10392610148879,46.39594494789165,46.95771336818139,6196400
2016-06-01,46.996192932128906,47.12701733137626,46.334382635619995,46.5652459415778,4011100
2016-06-02,46.75762176513672,46.88844613429516,46.503673067665844,46.81918686487846,3583300
2016-06-03,46.58062744140625,47.073136506880374,46.288202018521986,47.073136506880374,2749500
2016-06-06,47.16548156738281,47.30400010138631,46.59601615697007,46.69605797276936,8259200
2016-06-07,47.373260498046875,47.534864479709405,47.25013323550607,47.32708667374951,5021200
2016-06-08,47.773433685302734,47.935037696902654,47.396354722650216,47.40404889366572,4749700
2016-06-09,47.819610595703125,47.93504372455323,47.33479556435367,47.93504372455323,5285600
2016-06-10,47.642608642578125,47.85038648419105,47.18857623362826,47.257835514165905,7484700
2016-06-13,47.350181579589844,47.95042967305479,47.25783684812835,47.55795942706778,6697300
2016-06-14,47.63490676879883,47.79651075205893,47.10391805867919,47.3501725861952,5170300
2016-06-15,47.47331619262695,47.92734868445743,47.265538313085564,47.9196545121425,4943600
2016-06-16,47.7580451965332,47.81191320354549,47.01158433423987,47.24244764080482,3632600
2016-06-17,47.41944122314453,47.8119114721199,46.865369894570634,47.773434745016814,6101300
2016-06-20,47.71955871582031,48.1658969222622,47.68108199282017,48.042769647310266,4023600
2016-06-21,47.74264144897461,47.981198864699834,47.5502549211521,47.82729199091019,3462200
2016-06-22,47.7580451965332,48.119729967103346,47.65800335397345,47.965823053117525,4112700
2016-06-23,48.712276458740234,48.71997356507687,47.99659821990209,48.21207316353876,3638100
2016-06-24,46.58831787109375,47.6349009530522,46.44979934932953,46.56522949374293,8505700
2016-06-27,45.45709991455078,46.1727782116787,45.103109319468594,46.072736370255924,7459800
2016-06-28,46.380550384521484,46.4036358314119,45.48017979317973,45.718740174862,5163300
2016-06-29,47.134700775146484,47.18087460006354,46.48058773454193,46.711450987956155,6690500
2016-06-30,48.212074279785156,48.212074279785156,47.065449062711984,47.33478907901138,6632000
2016-07-01,47.79652404785156,48.05047281567595,47.627222912244406,47.96582518345872,4934500
2016-07-05,47.134700775146484,47.58873311228152,46.93462007167697,47.39634657850541,5538700
2016-07-06,46.988487243652344,47.21165338788061,46.526757809321936,46.93461924998495,6064100
2016-07-07,47.53486633300781,47.66568777023925,46.973097992288956,46.99618343754495,6876800
2016-07-08,48.68918228149414,48.69687645086535,47.75033509659308,47.93502745294189,5345300
2016-07-11,48.78923416137695,49.15861601468752,48.68149521885694,48.86618761330523,4533900
2016-07-12,49.54337692260742,49.56646823791208,49.04317370766872,49.073956256904005,5405100
2016-07-13,49.666507720947266,49.86659135781388,49.52029207810193,49.666507720947266,4068500
2016-07-14,49.874290466308594,50.18980724622833,49.8127312285442,50.02050613223939,3999900
2016-07-15,49.90507888793945,50.220595704953375,49.666521401729746,50.220595704953375,5952300
2016-07-18,50.166717529296875,50.42066330749915,49.905068774168114,49.905068774168114,3452500
2016-07-19,49.97433090209961,50.22058544531656,49.83581235459186,49.93585124455856,3065900
2016-07-20,50.366790771484375,50.543788960874274,50.02049736893702,50.26675189036803,4744100
2016-07-21,49.95125198364258,50.40528147186774,49.866601422927346,50.320630911152506,5391700
2016-07-22,50.397579193115234,50.53609774450918,49.820419540835765,50.12054209032736,5555900
2016-07-25,50.959346771240234,50.959346771240234,50.266754065011625,50.40527260625735,9945900
2016-07-26,54.96098327636719,55.853659606642424,53.814361184908385,54.3684353387108,22033100
2016-07-27,54.84556198120117,55.07642821867466,53.991370993362814,54.62239872179506,13973400
2016-07-28,54.334938049316406,54.78366291774624,54.02546834848495,54.64440184750427,9143200
2016-07-29,53.96357345581055,54.52061773913221,53.87073077437573,54.4045658629996,7963100
2016-08-01,54.06415557861328,54.35815448978242,53.785633401002706,54.025475550005595,5983000
2016-08-02,53.26725387573242,54.06413416163574,52.950051795170666,53.91714066692558,6391300
2016-08-03,53.29046630859375,53.45293654062284,53.00421176281782,53.25951875449644,4231800
2016-08-04,53.85527038574219,53.93263635061408,53.0274421660589,53.77016605358967,4382100
2016-08-05,54.27305221557617,54.31947061271854,53.93263489614657,54.15700032007566,4547400
2016-08-08,54.26530075073242,54.40456181119129,54.14924888324283,54.180196441416264,4865900
2016-08-09,54.35040283203125,54.814604380317164,54.28850771822168,54.48192552189439,3434300
2016-08-10,54.07188034057617,54.39682083181669,54.00998522720381,54.33493162108723,5012500
2016-08-11,54.156978607177734,54.311710470712775,53.979031651734424,54.156978607177734,3002900
2016-08-12,54.03318786621094,54.32718666775362,53.98676948813248,54.15697807794305,3445000
2016-08-15,54.41231918334961,54.698573866820944,54.102849396156465,54.30400564322879,4148800
2016-08-16,54.01771926879883,54.412293206664756,54.01771926879882,54.226607881408775,3682600
2016-08-17,54.01771926879883,54.172451137203055,53.801092291975934,54.09508520300094,5914700
2016-08-18,54.257568359375,54.28851592095582,53.994522939903824,54.141522381751734,3816700
2016-08-19,54.36587905883789,54.574773613032086,54.110572018641186,54.249833087222804,3482000
2016-08-22,54.156978607177734,54.628918464394516,54.03318839423591,54.42776231968517,4361400
2016-08-23,54.14151382446289,54.57476781282905,54.10282790294039,54.48192514276078,4779200
2016-08-24,54.079627990722656,54.327202584077014,53.932628546884665,54.24209826423859,3749300
2016-08-25,54.01771926879883,54.20339869141239,53.924876606170834,54.07961437721748,3044900
2016-08-26,53.96357345581055,54.427775057697396,53.69278967993018,54.14925291603656,4160900
2016-08-29,54.14151382446289,54.44324512388117,54.04093278956154,54.079618711084045,3669100
2016-08-30,53.6231689453125,54.31173609743219,53.45296027352651,54.15700416088766,4382800
2016-08-31,53.80110549926758,53.8552622567679,53.56126927357242,53.66184442246049,3870200
2016-09-01,53.924869537353516,53.99450300085711,52.841734795223296,53.21309359177033,4536000
2016-09-02,53.9094123840332,54.234352889071204,53.58447187899521,54.17245777307069,4584200
2016-09-06,53.99452590942383,54.18020538647664,53.584481025553636,54.102839429591654,3870300
2016-09-07,53.762428283691406,54.15700238236058,53.58448715277332,53.9635845167093,4214100
2016-09-08,53.37557601928711,53.700522418939094,53.151210656311484,53.56899382502717,4151600
2016-09-09,51.580665588378906,52.934590401019875,51.580665588378906,52.75664930255328,6995600
2016-09-12,52.563232421875,52.62512164270468,51.29441190388681,51.30214436733811,6049900
2016-09-13,52.184120178222656,53.03516322195602,52.04485912585201,52.61738006484405,5472600
2016-09-14,52.447174072265625,52.66380107506068,52.006181701534786,52.191861146410105,4011500
2016-09-15,53.55352783203125,53.661841340811755,52.30017821274376,52.45491601288985,6257900
2016-09-16,53.661842346191406,54.133782315852834,52.98101372072353,54.133782315852834,6506200
2016-09-19,53.80110549926758,54.381359002189825,53.60768766496017,54.025470895381446,4100600
2016-09-20,53.522586822509766,54.07963116592404,53.39106410327147,53.97905010785831,3026700
2016-09-21,53.81658172607422,53.9326336188262,53.25180489873608,53.7005357359667,4202100
2016-09-22,53.971309661865234,54.25756425520811,53.74694428435872,54.16472748013188,3566300
2016-09-23,53.36785125732422,54.15699342144483,53.36785125732422,54.15699342144483,3088100
2016-09-26,52.934593200683594,53.20537699700455,52.710227797262206,53.03517425549142,3475600
2016-09-27,53.73147964477539,53.74695637919979,52.67155353984754,52.91138979962338,4560200
2016-09-28,53.95582962036133,53.98677717770235,53.553523180214064,53.69278423692716,3241300
2016-09-29,54.03318786621094,54.37360504583207,53.55351555235443,53.87071764029417,4337900
2016-09-30,54.296241760253906,54.60571140202006,54.03319049882781,54.118294797879564,5071000
2016-10-03,53.893943786621094,54.358145370548506,53.746944355697444,54.218884305105945,3627800
2016-10-04,53.83979034423828,54.0873708608531,53.46069300779954,53.893953009231076,4089500
2016-10-05,54.62118911743164,54.806868564854575,53.391054662120254,54.04093567942215,4789600
2016-10-06,54.89970397949219,54.93065153374378,54.18018957540928,54.497397579506305,4061500
2016-10-07,54.8300895690918,54.97708310876353,54.50514312278138,54.93066471756654,3673600
2016-10-10,54.102848052978516,55.18598932994142,54.07963885247814,54.99257145557822,4893200
2016-10-11,53.197635650634766,54.133777134543486,52.65606224577774,54.10282957689654,5204400
2016-10-12,52.96553421020508,53.25179470383697,52.601907770431495,53.25179470383697,3563900
2016-10-13,52.43171691894531,52.578716398289984,51.88241084171697,52.540036363430296,3897700
2016-10-14,52.988746643066406,53.55352929944907,52.772119619569615,52.81853800956359,4329300
2016-10-17,52.934593200683594,53.37558564116174,52.89591317414863,52.9964883263124,2620900
2016-10-18,53.576744079589844,54.10284086405838,53.51484895138312,54.04868410253857,3590700
2016-10-19,53.762428283691406,53.85527098415616,53.07386115418441,53.29822658665728,5530800
2016-10-20,53.96357345581055,54.19567720807578,53.20537298070192,53.70826050884751,3850400
2016-10-21,54.13380432128906,54.18796109870874,53.22860994042614,53.70055010193164,7027500
2016-10-24,55.45676803588867,55.50318643258911,54.33494682956807,54.35815602791829,5888000
2016-10-25,55.08539962768555,55.58828720277454,54.992562840228246,55.37166016184862,4614200
2016-10-26,55.4799690246582,55.657916023419304,54.752716103194786,54.930663101955886,8151000
2016-10-27,54.72177505493164,55.8435961077546,54.474200468663774,55.240133422641904,9627000
