Price,Close,High,Low,Open,Volume
Ticker,IVV,IVV,IVV,IVV,IVV
Date,,,,,
2011-10-31,97.80062103271484,99.26996212631576,97.78506912315581,99.19221444115183,5341200
2011-11-01,95.20399475097656,96.33904085757244,94.80750413311219,95.17289686611318,18865300
2011-11-02,96.70445251464844,97.03874742820413,95.78708549126185,96.5956128619853,4202300
2011-11-03,98.46924591064453,98.67137335647456,96.416826102909,97.74623607249842,3129800
2011-11-04,97.86285400390625,98.04166545474133,96.7433592062492,97.72291641278433,2511900
2011-11-07,98.46143341064453,98.5858190287363,96.8987986762796,97.82394154822093,2145300
2011-11-08,99.74422454833984,99.85306422274024,98.07274964673734,98.99788687914078,5425400
2011-11-09,96.06698608398438,97.87062271866878,95.86485270480865,97.44303401874278,4162000
2011-11-10,96.9998550415039,97.45854143118373,95.97364856159939,97.33414989116375,4359200
2011-11-11,98.81130981445312,99.06786302892323,98.13494979798169,98.15827173905758,1880400
2011-11-14,97.86285400390625,98.5625419595158,97.4508171887468,98.45370226990079,2788600
2011-11-15,98.40704345703125,98.86572408921977,97.29531885488737,97.6684817537327,2927000
2011-11-16,96.77442932128906,98.53919172303877,96.64226179500395,97.38082339826634,5489700
2011-11-17,95.23512268066406,96.84440165932138,94.58208468645735,96.61117041492359,5357200
2011-11-18,95.11071014404297,95.71711005959183,94.74532330759867,95.5305227326619,2507200
2011-11-21,93.33041381835938,93.85906611544682,92.57630625458442,93.73467454845384,4396000
2011-11-22,92.95722198486328,93.66468550114362,92.45189174913659,93.14380335774324,3448400
2011-11-23,90.90483093261719,92.18759078344345,90.90483093261719,92.09429710892863,4129100
2011-11-25,90.67938995361328,91.7833385850348,90.67938995361328,90.75713172896516,1583100
2011-11-28,93.32264709472656,93.72690786481334,92.68515507911324,93.19825551542789,3976400
2011-11-29,93.65693664550781,94.26333073130473,93.3070897974058,93.62583875247765,3620000
2011-11-30,97.48968505859375,97.6684905671246,96.12140713294994,96.31576455693784,5153700
2011-12-01,97.45857238769531,98.00277071985289,97.06208164208509,97.39637659792959,3207900
2011-12-02,97.4430160522461,98.67913210964274,97.32640636587381,98.38371101863842,4746100
2011-12-05,98.4458999633789,99.20778351808977,97.8706037677707,98.95900630393622,5694700
2011-12-06,98.50028991699219,99.15333361314012,98.11157526707301,98.4458701032561,3054600
2011-12-07,98.81130981445312,99.26222044631253,97.49745770619751,98.16604176520443,4539300
2011-12-08,96.72001647949219,98.4225832190854,96.46346329567781,98.18158194834174,3763300
2011-12-09,98.31375885009766,98.57031207383072,97.04655057824078,97.12429236173988,2608800
2011-12-12,96.89883422851562,97.48968244235178,96.09030665466554,97.46636050110996,2895600
2011-12-13,96.00477600097656,97.94834992724074,95.53054348846274,97.427473538518,4534400
2011-12-14,94.94747161865234,95.95813243611569,94.75311422539531,95.63938346414203,3879700
2011-12-15,95.30509185791016,96.09029741501627,95.15738426714235,95.99700965901916,5157900
2011-12-16,95.45279693603516,96.49455559261139,95.21957163535686,95.95812731781305,6701800
2011-12-19,94.44212341308594,96.01252814626632,94.22443820502424,95.80262482406542,4096100
2011-12-20,97.27201080322266,97.41971841991759,95.88818088941804,95.88818088941804,5738100
2011-12-21,97.4274673461914,97.61404877048523,96.33906483039712,97.21756398527542,4692700
2011-12-22,98.40526580810547,98.41308386913849,97.60738195180998,97.78729881132305,2249200
2011-12-23,99.18750762939453,99.23443987038456,98.45220402462589,98.67122910656057,2041600
2011-12-27,99.2500991821289,99.53952864375303,98.94502762678937,99.04672212389383,2287700
2011-12-28,98.0532455444336,99.32046954943475,97.91244287721123,99.28917940472034,2126200
2011-12-29,98.9841537475586,100.16533189304917,98.26449799014205,98.31925427672836,1470500
2011-12-30,98.5303955078125,99.15618637531078,98.5303955078125,98.9136892809636,2177300
2012-01-03,100.14183044433594,100.76762147144431,100.02449388075492,100.3060932781696,7948100
2012-01-04,100.22785949707031,100.32954201698135,99.46126592006053,99.86020777993217,2542500
2012-01-05,100.5564193725586,100.65810191504845,99.25008098729343,99.71160323511408,3389700
2012-01-06,100.3373794555664,100.63462091362257,99.9227895095819,100.61115479682788,2787300
2012-01-09,100.46253967285156,100.6268144453084,100.00884743725825,100.49383578949632,3002500
2012-01-10,101.36995697021484,101.76890495583709,101.22916022421197,101.54987983807236,4025500
2012-01-11,101.44817352294922,101.55768606907303,100.89278079448196,101.07270364137791,2978000
2012-01-12,101.690673828125,101.80800444661425,100.90061981302614,101.70632188924803,5764200
2012-01-13,101.299560546875,101.299560546875,100.25918524948212,100.94755673911925,4881200
2012-01-17,101.49510192871094,102.28515584330633,101.30736102703744,102.10524493918498,3309600
2012-01-18,102.62931823730469,102.69189852366031,101.33080415135602,101.52636307022892,2969700
2012-01-19,103.20819091796875,103.27858927366879,102.68409437669496,102.97351779633118,4398700
2012-01-20,103.1847152709961,103.25511362019532,102.75448324371801,103.00479246397182,2370900
2012-01-23,103.27857971191406,103.80267620466587,102.81706350820318,103.23946553926727,4036200
2012-01-24,103.1847152709961,103.21599944753919,102.5198101437509,102.69190295466214,2245500
2012-01-25,104.04519653320312,104.29551775954295,102.63718141094722,103.02829937512342,3363600
2012-01-26,103.51325225830078,104.70225387178084,103.11431634576407,104.53016106183098,3386600
2012-01-27,103.45067596435547,103.63841683772395,102.96569362811618,103.03609197964057,2288700
2012-01-30,103.09085083007812,103.17689724551688,102.08958996095673,102.44942368078367,4161600
2012-01-31,103.0751724243164,103.75571347163242,102.57454219512503,103.64620098199575,4039500
2012-02-01,103.94349670410156,104.49105937575152,103.72447163544157,103.85745028884435,6827000
2012-02-02,104.17034149169922,104.42066268042089,103.77922358630005,104.17034149169922,4428500
2012-02-03,105.63311004638672,105.67222422093941,105.0073309974247,105.18724187720277,6106000
2012-02-06,105.50016021728516,105.5705705250995,105.05429192631975,105.17162254605445,2483700
2012-02-07,105.78174591064453,105.97730486437655,104.91346367863558,105.33587770284063,2212800
2012-02-08,106.09466552734375,106.14159777450367,105.42194213411379,105.87564041661524,2692700
2012-02-09,106.24321746826172,106.42312826770214,105.63306287683369,106.30578579644235,4540000
2012-02-10,105.50798034667969,105.55491259018352,105.06993015934738,105.32805749861845,2316800
2012-02-13,106.24321746826172,106.3761960535842,105.7660533981211,106.21192136820648,2039300
2012-02-14,106.12592315673828,106.17285539215399,105.39061963930476,105.90689810081813,3426800
2012-02-15,105.65660095214844,106.72826023662319,105.4219278122565,106.47012097633923,6286600
2012-02-16,106.79081726074219,106.88468172185206,105.45318901008098,105.64092986826984,3282700
2012-02-17,107.0489730834961,107.21323591593922,106.72825354362205,107.16630367809833,3421400
2012-02-21,107.1272201538086,107.58091847603995,106.79086439572593,107.34624528371691,3343700
2012-02-22,106.76736450195312,107.18194850501123,106.59527167774365,106.94727538691008,3120800
2012-02-23,107.27581024169922,107.33057247344667,106.36059584682161,106.72041760755796,7394300
2012-02-24,107.45572662353516,107.69821780861379,107.2601676760884,107.47137468140276,2198600
2012-02-27,107.69037628173828,107.94851546843553,106.59525118905452,106.78298009867557,3529300
2012-02-28,107.98764038085938,108.05803872897157,107.48701001211238,107.71385311246372,2770400
2012-02-29,107.41663360595703,108.47264485125947,107.32275718666183,108.14410722365614,4909900
2012-03-01,108.1128158569336,108.32401093037667,107.64346959956225,107.76863019299077,8581300
2012-03-02,107.83123016357422,108.18323395284044,107.54962474496658,108.08153946012916,2574000
2012-03-05,107.38536834716797,107.69825800547609,106.99425030629513,107.58092736760439,2560000
2012-03-06,105.72698974609375,106.29801851724679,105.47666856993477,106.25108628070963,4195300
2012-03-07,106.51702117919922,106.6891139676269,105.91469641970238,106.03203892234022,2556000
2012-03-08,107.56519317626953,107.79204814247883,106.9472324183218,107.1740754485653,2587000
2012-03-09,107.98764038085938,108.26924570927766,107.6591028203663,107.79989951659068,2609700
2012-03-12,108.00332641601562,108.13630509897905,107.62002649266901,107.97984835575271,2607600
2012-03-13,109.95106506347656,109.9901792417114,108.41005954160065,108.59780043554505,3898600
2012-03-14,109.81026458740234,110.25613278330249,109.50519310516403,110.00582353591332,2524000
2012-03-15,110.46734619140625,110.50646037056933,109.7242245311944,109.99018185194866,2929300
2012-03-16,110.615966796875,110.75676351091421,110.39694172883331,110.66289903488807,2734500
2012-03-19,111.06966400146484,111.39820160060053,110.47515716267283,110.57685163477586,3033500
2012-03-20,110.73326110839844,110.8740697122705,110.11530028375927,110.42818972530392,2766900
2012-03-21,110.52993774414062,110.90540764319584,110.33437876438666,110.78024703151982,2712800
2012-03-22,109.7711410522461,110.02145027829579,109.41130736583536,109.74767493530301,6018200
2012-03-23,110.1466293334961,110.23267575537612,109.2548809321813,109.88067200622038,2874200
2012-03-26,111.62542724609375,111.62542724609375,110.87895521278064,110.8868085220503,2298800
2012-03-27,111.31897735595703,111.83758350875436,111.25611491412236,111.75900245901484,2273800
2012-03-28,110.79252624511719,111.43685733015047,110.10891662203832,111.2718419091733,3458600
2012-03-29,110.56465148925781,110.72180159817849,109.68458929768947,110.09318917271104,3240500
2012-03-30,110.95751953125,111.23252919163615,110.43891344281897,111.13037623761034,2182200
2012-04-02,111.82971954345703,112.1361664245842,110.69821967782323,110.88679499557308,3088000
2012-04-03,111.4053955078125,111.86899246039242,110.73749265154558,111.68041715210666,3087100
2012-04-04,110.21890258789062,110.65892764299943,109.88888379655903,110.54105608123446,4599300
2012-04-05,110.24250030517578,110.54894725383676,109.8181817671613,109.9360533565148,2419700
2012-04-09,108.97740173339844,109.43314541669426,108.69452675720737,108.85953016594478,2505000
2012-04-10,107.17799377441406,109.08740276955528,107.06013420239823,108.7730905945405,5502200
2012-04-11,107.91663360595703,108.46666503309417,107.84591784885065,108.27808968081051,4425000
2012-04-12,109.45673370361328,109.52744946079194,108.0737838399281,108.14451158689265,3273400
2012-04-13,108.11302947998047,109.18953195914395,108.04231375216283,109.18166666286582,2475300
2012-04-16,108.02662658691406,108.83596101355015,107.69660777127662,108.70238282553865,3727200
2012-04-17,109.637451171875,109.88103565185112,108.59238550795702,108.6866851700466,2321900
2012-04-18,109.30744934082031,109.66104015677669,109.1267272775159,109.20529635340218,2619400
2012-04-19,108.6552505493164,109.71603484723005,108.08950052240054,109.30743494117178,3737000
2012-04-20,108.74951934814453,109.4802846684821,108.73381273163496,109.07955013138317,1830600
2012-04-23,107.86951446533203,107.95594885151374,107.20161130031083,107.68092708008416,2467600
2012-04-24,108.27022552490234,108.54524723626884,107.9009281261841,107.98735050370304,2274300
2012-04-25,109.79461669921875,109.79461669921875,109.2524385278013,109.34673820312635,3061800
2012-04-26,110.52537536621094,110.65110026564354,109.4645910106512,109.53530677041216,2448100
2012-04-27,110.72180938720703,111.02039101822541,110.25821233685338,110.87895950718286,3280500
2012-04-30,110.22676849365234,110.5725059306895,110.00675594095324,110.493924880532,4696400
2012-05-01,110.95751953125,111.71184476007392,110.11674796457092,110.21103562072807,7853100
2012-05-02,110.66677856445312,110.76107820978805,109.96745047628401,110.30533455831623,2097600
2012-05-03,109.84175109863281,110.74538530323669,109.60603190505324,110.67466954516281,2236100
2012-05-04,108.03449249267578,109.33884915520682,107.97948336153483,109.24456149014745,2153100
2012-05-07,108.08161926269531,108.46663516076279,107.58658511971417,107.64159424217101,1929300
2012-05-08,107.64163208007812,107.84592605719656,106.39226032717755,107.45304472365487,3123600
2012-05-09,106.99726867675781,107.71231536575569,106.04650285053707,106.5336717205086,4400000
2012-05-10,107.24873352050781,107.89305256933812,107.02872096824528,107.76732768524958,2350600
2012-05-11,106.88727569580078,107.92448798757741,106.54940356394863,106.5886820985103,3111800
2012-05-14,105.77935028076172,106.46297184996628,105.57505633478637,105.91292847502848,4576900
2012-05-15,105.15858459472656,106.29008438161586,104.9778625978654,105.66932536446664,4584100
2012-05-16,104.76570129394531,106.07792305143732,104.71855746873212,105.59860751213212,5452300
2012-05-17,103.20989990234375,104.87571241601765,103.13131886348687,104.74998754975991,3900400
2012-05-18,102.32201385498047,103.75996095186659,102.14914511176225,103.58709220864837,3863700
2012-05-21,104.05854797363281,104.08998519572269,102.4555973508789,102.60489418133773,3576300
2012-05-22,104.23924255371094,105.04071156670051,103.54776780702252,104.30995829195426,2705400
2012-05-23,104.30210876464844,104.4278216405987,102.51057139218891,103.49277442488747,2535700
2012-05-24,104.38069152832031,104.71857565065154,103.6185009156168,104.59285076839878,2878700
2012-05-25,104.16069793701172,104.7343013307346,103.91711342692886,104.45929158926135,2333500
2012-05-29,105.4100570678711,105.59079111407458,104.67930354206439,105.01717573405153,2142000
2012-05-30,103.86996459960938,104.55357425506841,103.6735239409339,104.52214902518631,2277100
2012-05-31,103.60279846191406,104.419986249834,102.77774537492176,103.83851763838172,8630500
2012-06-01,101.17475891113281,102.37697438359052,101.06475265841715,102.05482092264043,7951400
2012-06-04,101.04906463623047,101.49694303691561,100.2397242067766,101.22978665827644,3283300
2012-06-05,101.62267303466797,101.89768273601504,100.74262280670114,100.7976199510565,3381900
2012-06-06,104.00352478027344,104.10567774180862,102.44771839039466,102.47129030616674,5162000
2012-06-07,104.1371078491211,105.27646112740379,103.90924198937847,105.23717060267995,2530300
2012-06-08,104.91502380371094,104.962167640489,103.51636736029569,103.84638620752771,2502700
2012-06-11,104.14497375488281,105.85794252379716,103.5242265523896,105.82650530430172,4924000
2012-06-12,104.8757095336914,104.8757095336914,103.42204428327283,103.90135983164701,3935700
2012-06-13,104.16854095458984,105.14287878650144,103.79923161837036,104.48284116040954,2060000
2012-06-14,105.22933197021484,105.66150382288349,104.07425992298523,104.36500025466401,3932300
2012-06-15,106.23509216308594,106.40010757067569,105.50433876180858,105.72435131207175,4882500
2012-06-18,106.47867584228516,106.77726943962632,105.6536347797956,105.88935394634423,3275400
2012-06-19,107.58316802978516,107.98580120658829,106.94368684744313,107.06999534335256,2559400
2012-06-20,107.36210632324219,107.8752669306761,106.58051156830251,107.59894226723371,3535500
2012-06-21,105.01734924316406,107.62265342192588,104.8989192075075,107.52001646700839,5056500
2012-06-22,105.75944519042969,105.98050008792373,105.12785460619453,105.53837824634722,3741500
2012-06-25,104.03836822509766,104.70943552522144,103.72257893479777,104.66995885228664,3519100
2012-06-26,104.57522583007812,104.92258923527501,103.79363106355898,104.369951946792,2464600
2012-06-27,105.56211853027344,105.74369683431084,104.88316047322755,104.95421128177347,3231000
2012-06-28,105.30945587158203,105.40419026363604,104.06997007137494,104.80418570297559,3714200
2012-06-29,107.96208953857422,107.96998005295751,106.88838929969091,107.19628801285519,5740800
2012-07-02,108.1910629272461,108.30949295317264,107.43316376631198,108.16737933137877,9686500
2012-07-03,108.92528533935547,108.98844560751668,108.08053030511228,108.19896032538558,2943800
2012-07-05,108.42790222167969,108.9094887099423,108.04106215586462,108.538429675711,3758000
2012-07-06,107.33053588867188,107.61475110968429,106.89631651676527,107.37790308440879,4103500
2012-07-09,107.24368286132812,107.4489567541231,106.7778894142148,107.33052672829756,3731900
2012-07-10,106.33578491210938,107.97001334071943,105.96472582971862,107.81211867826583,2495100
2012-07-11,106.29632568359375,106.69106842782078,105.73578568629063,106.38316956918739,6654000
2012-07-12,105.80681610107422,106.29629309895924,105.10417471360525,105.69628864843602,2533000
2012-07-13,107.6068344116211,107.70945929521855,106.07523120695153,106.091024283885,3820100
2012-07-16,107.35421752929688,107.66211634256423,106.95947484323148,107.31474085137218,2674200
2012-07-17,108.08052062988281,108.30947808729492,106.65945688653014,107.79630547189461,6099000
2012-07-18,108.95687866210938,109.09108973814588,107.78055309413405,107.84371337343208,3208000
2012-07-19,109.17792510986328,109.53320315905752,108.76740139629888,109.098983801835,3149300
2012-07-20,108.16738891601562,108.72792884325446,108.06476400702705,108.55424109377714,3181500
2012-07-23,107.10946655273438,107.36999814087281,106.09892635748861,106.5805128604252,4559800
2012-07-24,106.21734619140625,107.20420280925137,105.45944705499136,107.14894510287861,2750100
2012-07-25,106.17790222167969,106.65948882674802,105.62525277089263,106.38316410135448,3134700
2012-07-26,107.89892578125,108.15156679235658,107.21996812213416,107.70944502292008,5517200
2012-07-27,109.99903106689453,110.22797659241884,108.32532543499526,108.49111066636941,6071600
2012-07-30,109.92789459228516,110.43316450516126,109.59631234132755,109.79368358927266,2410900
2012-07-31,109.30422973632812,110.0779219032091,109.28843665838681,109.77002313959197,4953800
2012-08-01,109.0752944946289,109.96740471284855,108.92529035666021,109.95162368002339,3811400
2012-08-02,108.31739044189453,109.02793450342106,107.48842839340894,108.2779137640446,2773400
2012-08-03,110.4253158569336,110.67795696000778,109.78583462883945,109.85688542160752,15986900
2012-08-06,110.68584442138672,111.0963801792535,110.6226841473618,110.74900469541164,2727400
2012-08-07,111.24637603759766,111.69637639244321,111.10426241997985,111.13584857793475,2064900
2012-08-08,111.404296875,111.49114075990562,110.82007328139927,110.83586636408914,2544300
2012-08-09,111.47532653808594,111.66480735465568,111.09637695153661,111.1911113365264,1429400
2012-08-10,111.61743927001953,111.68849005819398,110.82795394384107,111.03321579187505,2340100
2012-08-13,111.57008361816406,111.64113441368765,111.00954367809823,111.47533717754129,2452900
2012-08-14,111.63321685791016,112.07533874606152,111.27795088141166,112.00427591349008,1957700
2012-08-15,111.7594985961914,111.90950267891135,111.42791633014045,111.49107657794808,1510300
2012-08-16,112.54899597167969,112.69110955648455,111.62529983350196,111.90162444215281,2476500
2012-08-17,112.73060607910156,112.80955943151426,112.45429343883762,112.74639915890215,2361800
2012-08-20,112.76216125488281,112.76216125488281,112.24898869838596,112.5726804891104,2412200
2012-08-21,112.39899444580078,113.42532752724661,112.1305723919635,112.99110829510563,2576300
2012-08-22,112.42272186279297,112.59640962335959,111.83851034687957,112.09113942350898,2787600
2012-08-23,111.522705078125,112.15429581769897,111.34901732357737,112.13850273639699,2238500
2012-08-24,112.24118041992188,112.4148682374894,111.15168630001575,111.21484660154901,2752000
2012-08-27,112.19376373291016,112.62798308535734,112.04375958873837,112.49377202125375,1622100
2012-08-28,112.07534790039062,112.43850442279766,111.7121793313929,111.92534375333919,1483800
2012-08-29,112.1859130859375,112.48590943430638,111.88590469097389,112.2095966911615,2054400
2012-08-30,111.38056945800781,111.72004229944314,111.13583098225907,111.69635870802149,2324900
2012-08-31,112.01221466064453,112.42273847665862,111.26219374436312,111.99642157646134,4672400
2012-09-04,111.5384750366211,112.1305889734859,111.08847470883005,111.81479969246023,12818000
2012-09-05,111.69640350341797,112.1227324131604,111.47534853043763,111.84640767363872,3378500
2012-09-06,113.96217346191406,113.9779544896043,112.3674102644195,112.39109385254089,2754500
2012-09-07,114.47540283203125,114.47540283203125,114.07276954505079,114.16750395455367,3132600
2012-09-10,113.76485443115234,114.4990700931995,113.74117083215674,114.29380821970699,1958100
2012-09-11,114.04904174804688,114.44378436346827,113.81219376947632,113.85167044033618,2265200
2012-09-12,114.5069580078125,114.5938018843529,114.08064118899048,114.47538389206659,2398000
2012-09-13,116.31485748291016,116.5753890479083,114.2937772719299,114.4595624200089,4307200
2012-09-14,116.74909973144531,117.42805762779246,116.36224756549021,116.43329835721951,4585800
2012-09-17,116.38594818115234,116.70174960155589,116.05436572467295,116.50437823127584,1742800
2012-09-18,116.275390625,116.3938085979063,115.959601332857,116.14907008950708,5051000
2012-09-19,116.36225128173828,116.69383370032207,116.10171965715293,116.38593487973776,4027100
2012-09-20,116.31485748291016,116.39379877598978,115.47010252549903,115.76222024499967,2822600
2012-09-21,116.18856048583984,116.90699506389804,116.18856048583984,116.89910454696876,2471400
2012-09-24,116.0701675415039,116.3543828179578,115.62805756626304,115.72279197621656,4001100
2012-09-25,114.90961456298828,116.56070752904608,114.83817601026988,116.35432545041454,3883200
2012-09-26,114.25077819824219,114.86200304241213,113.94119898590564,114.83819018856597,2314700
2012-09-27,115.34619903564453,115.55259321829462,114.38571512157253,114.69529428321302,2241400
2012-09-28,114.62385559082031,115.21920112632458,114.35396852168567,114.85406264745674,5039300
2012-10-01,115.03661346435547,116.12410725910577,114.79053928706166,115.21124909578991,13883000
2012-10-02,115.20335388183594,115.67962312517199,114.64768826277016,115.49705385417674,2863900
2012-10-03,115.62406158447266,115.909827969858,114.87789312750327,115.50498519169838,2433800
2012-10-04,116.536865234375,116.62418303641448,115.93358630994986,116.07646337928789,2775700
2012-10-05,116.44956970214844,117.29098934871543,116.13999054704672,117.0846072827591,2129500
2012-10-08,116.06855773925781,116.27493981542143,115.830417120709,116.03679919687264,995500
2012-10-09,114.97311401367188,116.08443282269707,114.9016754643849,115.98916931131318,3065700
2012-10-10,114.25077819824219,115.01282585832881,114.05232967463321,114.92550802344739,3563300
2012-10-11,114.3221664428711,115.1635857855156,114.2665950726855,115.00482947578966,2744700
2012-10-12,113.8380126953125,114.72705819502171,113.6554313347864,114.33809473273068,2120900
2012-10-15,114.7826156616211,114.94930561641407,113.80624033420789,114.16345731914859,1666600
2012-10-16,116.05269622802734,116.08445477527265,115.29859424749903,115.38591208391831,2968100
2012-10-17,116.5130615234375,116.6321257572198,115.90183686124459,116.10028532577044,2008200
2012-10-18,116.26693725585938,116.79084388337063,115.84622766137156,116.2510579940878,4497700
2012-10-19,114.1951904296875,116.02091881401957,114.02055480347892,116.02091881401957,2701400
2012-10-22,114.3221664428711,114.50473559343942,113.40136288919861,114.11577233913034,2758500
2012-10-23,112.67904663085938,113.21883280497772,112.2583368143705,113.09975644734824,2739700
2012-10-24,112.39328002929688,113.2585125090202,112.22659008632921,113.10770183616084,2070000
2012-10-25,112.73460388183594,113.39345421862116,112.05987427689142,113.21087291562088,4366500
2012-10-26,112.66313171386719,113.04416140292189,111.90109656041854,112.66313171386719,2126200
2012-10-31,112.30598449707031,113.21090927546149,112.12341524776714,113.07596573359943,4116100
2012-11-01,113.87770080566406,113.98088579673902,112.80607398322428,112.9013253941661,10818100
2012-11-02,112.79814910888672,114.52861447368005,112.71876485208425,114.52861447368005,3895300
2012-11-05,113.04417419433594,113.29818190345071,112.32181895347061,112.66314446216616,1818100
2012-11-06,113.91732025146484,114.37772201345882,113.29816218486286,113.40929280932143,2637100
2012-11-07,111.3296127319336,112.92513437214292,110.84539788903389,112.92513437214292,4675900
2012-11-08,110.00395965576172,111.9011265843399,109.96426753846086,111.3534068576555,6391100
2012-11-09,110.01983642578125,111.14702227998382,109.63087306480288,109.69437802857487,4112500
2012-11-12,110.23419189453125,110.63903467085991,109.96430478520395,110.45645329189934,2144200
2012-11-13,109.79757690429688,110.98032205093334,109.48798565872063,109.60706200986539,2777100
2012-11-14,108.41634368896484,110.31351012453905,108.09088536893957,110.1785666506499,3405200
2012-11-15,108.17823791503906,108.7815169531301,107.72578166455439,108.3687528223841,2905500
2012-11-16,108.62273406982422,108.89262103842815,107.36060491164866,108.27346288112197,4330300
2012-11-19,110.92475891113281,110.92475891113281,109.85313234984466,109.91663731244195,3735900
2012-11-20,110.96446228027344,111.11528508415918,110.06748326150066,110.7263337608072,2072600
2012-11-21,111.19463348388672,111.23432559511322,110.82948301786746,111.01999788435556,4304800
2012-11-23,112.58377075195312,112.68696781699042,111.61534139303403,111.7105927685567,1789000
2012-11-26,112.54409790039062,112.54409790039062,111.75030400231348,112.11545452485576,2865900
2012-11-27,111.8693618774414,112.69491426737983,111.77411049103812,112.32976376561227,1971800
2012-11-28,112.7266845703125,112.82194808922787,110.79777091305736,111.39311642885248,2919000
2012-11-29,113.28231811523438,113.5998307891462,112.69490634493216,113.1950003130588,3443200
2012-11-30,113.28231811523438,113.5204465645022,112.91716763913686,113.31406453769272,2624400
2012-12-03,112.75048828125,113.94117921631066,112.66317046151885,113.83799423832623,4010300
2012-12-04,112.5599594116211,113.07592051903643,112.29007243581405,112.75046216521113,3461700
2012-12-05,112.766357421875,113.30614356236003,111.89319141533566,112.70285245756303,4380300
2012-12-06,113.11563873291016,113.21883582313986,112.52822684501461,112.71080817578017,6309900
2012-12-07,113.51251220703125,113.72683992223175,112.94097970805123,113.64745569813319,6025500
2012-12-10,113.61572265625,113.84591755351433,113.31407710394953,113.38551564665224,9889400
2012-12-11,114.27460479736328,114.87788395731401,113.99677201540592,114.06027699734865,6741600
2012-12-12,114.433349609375,115.2271436347802,114.26664753461225,114.80643377030229,5797400
2012-12-13,113.71891021728516,114.66352690011053,113.42521034903427,114.34601418374923,4064500
2012-12-14,113.322021484375,113.66335918593603,113.09976014433579,113.46491069573426,3204000
2012-12-17,114.57618713378906,114.65557135383645,113.55219852423355,113.59189063425724,5666900
2012-12-18,115.93362426757812,116.00506282563671,114.63180250060987,114.79849246941323,5471200
2012-12-19,115.06282043457031,116.05343718529632,115.0069051077312,116.03745615336126,4959000
2012-12-20,115.70193481445312,115.70193481445312,114.79121097683637,115.08679304125167,5159000
2012-12-21,114.64737701416016,114.87905926807733,113.96033905177846,114.13609379959378,5715800
2012-12-24,114.28789520263672,114.45566554875651,114.16806794823304,114.42370348761243,1836200
2012-12-26,113.75264739990234,114.56750930627916,113.49701185846251,114.51957840413137,3224000
2012-12-27,113.64079284667969,114.06419869193148,112.33861325281836,113.8564940740572,4358400
2012-12-28,112.3546142578125,113.53695462891962,112.33064880494892,112.93779392741892,4738300
2012-12-31,114.35186004638672,114.44772189426561,112.03510932960462,112.16292106345637,6809200
2013-01-02,117.13990783691406,117.29169715515698,116.20521866610522,116.5167817230415,4931200
2013-01-03,116.98814392089844,117.51540834403355,116.69256183063673,117.1958486073043,4482400
2013-01-04,117.56332397460938,117.70711669497729,116.96416325983114,117.18784895148521,3301800
2013-01-07,117.19583892822266,117.30768177935153,116.76444855671318,117.10796153162451,1752000
2013-01-08,116.87632751464844,117.13995978588726,116.42095935797403,116.98817040032912,3973900
2013-01-09,117.18782806396484,117.47542564339533,116.94017696305737,117.0999506871957,2759100
2013-01-10,118.07461547851562,118.09059651187138,117.1958414933003,117.83494873800628,3070100
2013-01-11,118.13053894042969,118.13053894042969,117.70713295203771,118.06662699256479,1771500
2013-01-14,118.02667236328125,118.07460326843523,117.56331996353356,117.93879497384711,3663800
2013-01-15,118.07461547851562,118.17846172043612,117.37958071204287,117.43550823380966,4831800
2013-01-16,118.02667236328125,118.25035804730351,117.71510928982485,117.82695213183598,4312800
2013-01-17,118.82553100585938,119.16105946897153,117.81893342656966,118.56988330637206,4587200
2013-01-18,119.1370849609375,119.2169657184877,118.37813852952051,118.80954094211042,2624000
2013-01-22,119.72032165527344,119.73630269039789,118.81758211509359,119.11317641008415,2754400
2013-01-23,119.94398498535156,120.0238779560941,119.52057905831903,119.75224916954299,2951300
2013-01-24,119.9759292602539,120.54314007015942,119.64040074071532,119.76024019123608,3400000
2013-01-25,120.567138671875,120.62306620215287,119.99993989597503,120.36741838938318,3390400
2013-01-28,120.567138671875,120.70294700117441,120.05585523629425,120.70294700117441,3028300
2013-01-29,120.96656036376953,121.11834970517468,120.18366039173729,120.23159130166381,2613000
2013-01-30,120.51918029785156,121.19023736855416,120.38337199949193,120.94258622507743,2929600
2013-01-31,120.19963073730469,120.73487950048631,120.12772218885202,120.37537332808994,4654000
2013-02-01,121.45389556884766,121.57372286073644,120.75087628321086,120.91864668181364,3408100
2013-02-04,120.12773895263672,120.90265454223658,119.99193063764957,120.71891531489602,4015900
2013-02-05,121.23815155029297,121.62162312918548,120.6789374018508,120.72686830172381,3219600
2013-02-06,121.39793395996094,121.44586485844818,120.77479570976529,120.85468866721324,2952900
2013-02-07,121.25418090820312,121.5098287293577,120.32747584145638,121.40597027826877,2909100
2013-02-08,121.8692855834961,121.94916636073594,121.40593319166577,121.44587967526336,2241100
2013-02-11,121.82935333251953,121.9491806073557,121.55773671625303,121.86130320915692,1553200
2013-02-12,122.10094451904297,122.28469588879786,121.73346615944159,121.8692744392903,1582200
2013-02-13,122.18084716796875,122.53235671543058,121.8213531998665,122.31665545858715,3633300
2013-02-14,122.32463073730469,122.42050472760062,121.6535737550045,121.76541658538787,2623800
2013-02-15,122.18885803222656,122.5164021986977,121.68557124394617,122.40455933575119,5516300
