Price,Close,High,Low,Open,Volume
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS
Date,,,,,
2013-07-03,31.908742904663086,31.992586498752463,31.650231819358538,31.782982844039175,138900
2013-07-05,32.03449249267578,32.230124800063926,31.81790329324267,32.14628124036016,140100
2013-07-08,32.17423629760742,32.244105946338145,32.07642145463898,32.22314371909164,155400
2013-07-09,32.39083480834961,32.48864967124156,32.18123114997327,32.48864967124156,175600
2013-07-10,32.40480041503906,32.642351877565176,32.35589299615908,32.40480041503906,227200
2013-07-11,33.38295364379883,33.38295364379883,32.9707320396365,33.15937609563498,532200
2013-07-12,33.16636276245117,33.2571893045643,33.082519187071306,33.2571893045643,156200
2013-07-15,33.36897659301758,33.389938818559976,33.22924263742488,33.32006917550926,214900
2013-07-16,33.38295364379883,33.43186106588126,33.25020530746861,33.403915871301734,174300
2013-07-17,33.536659240722656,33.67639585394318,33.438844411044556,33.55761879986676,79100
2013-07-18,33.655433654785156,33.683381510501064,33.53665926587388,33.58556668074961,164200
2013-07-19,33.63446807861328,33.6414563739192,33.46678630482357,33.6414563739192,189900
2013-07-22,33.83011245727539,33.83011245727539,33.66243061035545,33.71133803781167,123000
2013-07-23,33.98381805419922,34.10958075357326,33.879017581557186,34.10958075357326,178900
2013-07-24,33.844093322753906,34.10260710970709,33.71833057917004,34.10260710970709,558700
2013-07-25,33.91394805908203,33.92093369053567,33.58556741042135,33.66940831413636,161700
2013-07-26,33.75325393676758,33.75325393676758,33.49474024793152,33.73928000775581,104400
2013-07-29,33.44584274291992,33.550645908946365,33.382961376355105,33.536671975792494,214000
2013-07-30,33.37596893310547,33.61352041774608,33.29911364906664,33.61352041774608,195600
2013-07-31,33.38995361328125,33.6065429395709,33.278164800122084,33.36899137845072,252000
2013-08-01,33.81614303588867,33.851076533798185,33.69038031121038,33.71133987690508,160700
2013-08-02,33.98381805419922,33.99779198360239,33.78818837306382,33.837095793347665,126300
2013-08-05,33.879032135009766,33.934925211377994,33.76724331701765,33.934925211377994,169100
2013-08-06,33.788185119628906,33.99080307858324,33.70434421653734,33.99080307858324,156000
2013-08-07,33.550636291503906,33.66941069138177,33.46679538186926,33.480766645762984,354200
2013-08-08,33.997798919677734,34.039720716439945,33.704354338107414,33.78819526637679,243100
2013-08-09,34.0606689453125,34.11656465572424,33.92792063096586,34.011761531329306,323500
2013-08-12,34.05370330810547,34.10261075080371,33.96985969326071,34.01178150068309,178700
2013-08-13,34.27027893066406,34.29124115861137,33.9838200244277,34.18643801463882,215600
2013-08-14,34.25630569458008,34.3331609796833,34.21438656834539,34.3331609796833,279200
2013-08-15,34.02574157714844,34.02574157714844,33.67640132002218,33.96286022425552,255100
2013-08-16,33.997798919677734,34.12356164470931,33.96985105516959,34.088628146701666,303500
2013-08-19,33.697364807128906,34.04670510494105,33.683390875385825,34.04670510494105,202200
2013-08-20,33.63446807861328,33.74625681622433,33.53665326636033,33.683375484739756,217700
2013-08-21,33.15239334106445,33.529681485811544,33.075538052476546,33.529681485811544,250600
2013-08-22,33.592552185058594,33.59953781577981,33.18731630662421,33.52268255157646,78800
2013-08-23,33.79518127441406,33.82312913923194,33.62051111718497,33.78819564083714,275400
2013-08-26,33.592552185058594,33.83708923911107,33.56460433166574,33.816129681693425,130500
2013-08-27,33.00566101074219,33.35500118684327,32.970724860928854,33.29211984853492,209700
2013-08-28,32.98470687866211,33.11745788390575,32.80305111524275,32.92881382270795,144400
2013-08-29,32.991695404052734,33.15239160575477,32.921825752059654,32.921825752059654,106700
2013-08-30,32.74018096923828,32.956770299929396,32.74018096923828,32.90786285975685,197700
2013-09-03,33.27116775512695,33.63448196871493,33.173352902479195,33.33404911257977,108200
2013-09-04,33.592552185058594,33.63447129989388,33.25718327485235,33.34801246575213,91300
2013-09-05,33.655433654785156,33.690369807057145,33.522685338015926,33.599540608607555,88400
2013-09-06,33.86504364013672,33.997791971537985,33.66941129381623,33.94888455127149,85000
2013-09-09,34.465919494628906,34.465919494628906,34.12356478602563,34.13055042016822,109300
2013-09-10,34.78031921386719,34.801281444119276,34.626611295129976,34.78730751236954,190200
2013-09-11,34.86416244506836,34.87114807824376,34.61962263985051,34.724425794266004,94400
2013-09-12,34.626625061035156,34.808280915489604,34.61963675975459,34.808280915489604,104100
2013-09-13,34.78031921386719,34.78730751236954,34.58468949988076,34.717437853620844,69500
2013-09-16,35.101707458496094,35.28336320525675,35.05978567143389,35.28336320525675,107800
2013-09-17,35.101707458496094,35.12266701939998,35.03882611053001,35.101707458496094,183700
2013-09-18,36.107810974121094,36.107810974121094,34.989923162176545,35.185552862953145,107500
2013-09-19,35.842323303222656,36.17070412107617,35.786430227032746,36.156730185714785,128900
2013-09-20,35.49995803833008,35.88423178973813,35.47899581044096,35.86327222710368,196300
2013-09-23,35.52803039550781,35.60523515865594,35.40871589055104,35.57716021253403,99700
2013-09-24,35.49294662475586,35.640336111436014,35.387666890055826,35.612263835907555,383200
2013-09-25,35.45783996582031,35.61926686381976,35.40871015674977,35.58417452553706,855900
2013-09-26,35.605228424072266,35.717525509945126,35.47889386779358,35.5631160128548,255100
2013-09-27,35.478904724121094,35.49996227486017,35.37362767992387,35.49996227486017,206000
2013-09-30,35.19816589355469,35.26835059493301,35.02971886192206,35.24027564343179,283400
2013-10-01,35.443809509277344,35.49995940354063,35.25430763220025,35.331512398125106,522400
2013-10-02,35.49294662475586,35.49294662475586,35.184130174943895,35.39468696696909,168500
2013-10-03,35.32450485229492,35.54909913724041,35.17009527737925,35.514004104850436,287600
2013-10-04,35.41572189331055,35.457834298943645,35.24727762552486,35.36659209209194,129200
2013-10-07,35.1069221496582,35.26834909787597,34.98760494953009,35.09288467450345,100600
2013-10-08,34.819149017333984,35.19113261435681,34.81212894340503,35.10691046882543,108800
2013-10-09,35.07183074951172,35.08586822504633,34.79108659356883,35.029718322907875,192300
2013-10-10,35.66138458251953,35.70349432377509,35.30343571760213,35.4157328232406,587600
2013-10-11,35.794734954833984,35.82982729676587,35.57715815105778,35.66138298454319,269100
2013-10-14,35.94212341308594,35.96318095956766,35.556102307658364,35.71051182077899,145600
2013-10-15,35.7315673828125,35.92808663795958,35.661382699509694,35.92808663795958,151200
2013-10-16,36.04037857055664,36.054416040679456,35.8157844033389,35.96317650094165,273200
2013-10-17,36.41237258911133,36.41237258911133,36.11057361063916,36.20181584717997,654400
2013-10-18,36.60188293457031,36.62293781042605,36.461510848324025,36.57380798184608,272800
2013-10-21,36.65100860595703,36.69311835289216,36.545728883870105,36.672063479424594,178100
2013-10-22,37.02298355102539,37.08615083384721,36.812426834077286,36.952798871167325,459900
2013-10-23,36.54573059082031,36.69312006672652,36.461508415641724,36.69312006672652,229000
2013-10-24,36.72821807861328,36.777347907907775,36.58784599032549,36.58784599032549,299100
2013-10-25,36.68609619140625,36.76330095393025,36.573799085200676,36.75628087876941,140400
2013-10-28,36.672054290771484,36.742238969660725,36.587832140629615,36.72820417578198,195500
2013-10-29,36.76329040527344,36.81943760357855,36.672048195982505,36.81943760357855,129000
2013-10-30,36.63698196411133,36.91772351039598,36.46151749366767,36.91772351039598,173400
2013-10-31,36.48957824707031,36.67206004725118,36.44044575128677,36.67206004725118,249900
2013-11-01,36.26497268676758,36.391307240321574,36.10354579664273,36.356214903750725,148100
2013-11-04,36.433433532714844,36.454488407205076,36.28604405653385,36.454488407205076,170700
2013-11-05,36.061431884765625,36.22987615173519,35.93509734585177,36.22987615173519,142400
2013-11-06,36.39833450317383,36.461501792427136,36.31411234329415,36.44044424442657,132500
2013-11-07,35.773685455322266,36.34218844113232,35.74561050661266,36.34218844113232,244300
2013-11-08,35.97020721435547,35.977224613328055,35.65437071309595,35.74561296398752,805300
2013-11-11,35.94915771484375,36.06145485681734,35.90704528258801,36.06145485681734,206400
2013-11-12,35.78068923950195,35.94211611709868,35.710504571807185,35.928078648085034,427400
2013-11-13,35.92106246948242,35.92807986554031,35.5280213559022,35.6122461728381,157200
2013-11-14,36.12461853027344,36.15269080490984,35.857911840916735,35.9772263709021,179800
2013-11-15,36.50361633300781,36.52467388377692,36.264984617496026,36.49659893433447,295100
2013-11-18,36.57379913330078,36.8194482167691,36.51764924143704,36.8194482167691,207300
2013-11-19,36.44044494628906,36.60889194666699,36.37728033319336,36.58783707563509,189000
2013-11-20,36.15970230102539,36.52466855844121,36.11057248535155,36.49659361309212,142200
2013-11-21,36.33516311645508,36.35621798470712,36.15969874135767,36.30708817386976,198100
2013-11-22,36.44044494628906,36.46851989258109,36.27901802117127,36.36324286004735,151100
2013-11-25,36.32815933227539,36.49660638594788,36.21586218895209,36.461514030667175,203200
2013-11-26,36.243934631347656,36.30710193742359,36.15971244903805,36.25797210796174,149400
2013-11-27,36.41938400268555,36.461496415101756,36.32112438442151,36.461496415101756,220700
2013-11-29,36.538719177246094,36.65803372184627,36.50362414424593,36.64399624412123,92300
2013-12-02,36.208831787109375,36.50361067846924,36.18075684201583,36.49659328088291,268700
2013-12-03,35.97020721435547,36.09654181485928,35.829835138531834,36.08250433953945,185800
2013-12-04,35.78068923950195,35.84385651137663,35.54907769421046,35.72454204082083,146000
2013-12-05,35.61225891113281,35.7947407250195,35.577163886169465,35.75262830148819,131800
2013-12-06,36.110572814941406,36.145665158261004,35.900016077649674,36.06846039653339,221900
2013-12-09,36.110572814941406,36.166720028777924,36.01231318269688,36.166720028777924,173300
2013-12-10,36.03337097167969,36.08250079178115,35.970203677638615,36.068463317841534,116200
2013-12-11,35.703495025634766,36.08249876863041,35.619272864093816,36.08249876863041,121800
2013-12-12,35.40871810913086,35.59821999126588,35.33151334114536,35.591199915608435,181100
2013-12-13,35.43679428100586,35.49294150133276,35.303439612652305,35.49294150133276,227400
2013-12-16,35.68244171142578,35.75262640287637,35.619274418170505,35.73157153091607,189200
2013-12-17,35.52803039550781,35.6473475778388,35.415733288394414,35.612255233873526,104400
2013-12-18,36.04037857055664,36.13864086141636,35.4578382860149,35.689449849607215,184600
2013-12-19,35.91404342651367,35.92106350014652,35.71050680651248,35.836841358167625,303000
2013-12-20,36.040103912353516,36.153415195431776,35.91262838119621,36.07551318177408,179900
2013-12-23,36.330482482910156,36.40838453567665,36.21009036612953,36.337565961282806,463300
2013-12-24,36.41545104980469,36.42253452540298,36.18882845863817,36.35171597874634,97900
2013-12-26,36.542930603027344,36.65624191103849,36.52168557701109,36.59250413143506,169800
2013-12-27,36.75539016723633,36.861617994530796,36.69165239023782,36.84037296938281,226900
2013-12-30,36.93952560424805,36.97493488536373,36.826214283744875,36.89703284597624,519300
2013-12-31,37.095314025878906,37.151968311440434,36.99616699998086,37.13780406466159,244100
2014-01-02,36.44379425048828,36.74123820985449,36.28799284468262,36.70582892224209,637000
2014-01-03,36.42961120605469,36.58541523305773,36.34462841930488,36.57833445980945,731000
2014-01-06,36.32339859008789,36.53585699659912,36.29507008213834,36.53585699659912,230900
2014-01-07,36.50043487548828,36.54292492091395,36.35879508710946,36.380040109822296,409100
2014-01-08,36.479190826416016,36.55001207851764,36.401291501436035,36.50043855282377,551400
2014-01-09,36.37297058105469,36.535855442503305,36.195921466233784,36.38005135696328,289500
2014-01-10,36.7483024597168,36.79079520667444,36.51459910533541,36.63499116938401,180600
2014-01-13,36.46502685546875,36.81912498779333,36.394205608071225,36.81912498779333,334200
2014-01-14,36.75539016723633,36.783715966915445,36.493355583156585,36.705816640854664,256900
2014-01-15,36.833290100097656,36.86870207800043,36.734143045700954,36.7837165728993,224200
2014-01-16,36.840370178222656,36.88286292685378,36.684566134796235,36.86869867731007,190800
2014-01-17,36.70581817626953,36.86870301284489,36.64916117143218,36.86870301284489,214000
2014-01-21,36.840370178222656,37.02450001918213,36.691649610345266,37.02450001918213,323400
2014-01-22,36.95368957519531,37.01034388423736,36.76955699231,36.98909885604096,257400
2014-01-23,36.56418228149414,36.88287121394684,36.38713317474875,36.79788569758947,206000
2014-01-24,35.615196228027344,36.19591703746106,35.608112751430355,36.11801500422279,355000
2014-01-27,35.395652770996094,35.74267016649565,35.19735866017043,35.74267016649565,444700
2014-01-28,35.7568359375,35.7568359375,35.55853911669017,35.622276898101404,151500
2014-01-29,35.3248291015625,35.50187816103086,35.23276283420376,35.36023837314532,180800
2014-01-30,35.53020477294922,35.61519026856391,35.3956484572241,35.61519026856391,202500
2014-01-31,35.09111404418945,35.28232730354874,34.87865576764143,35.01321204575935,235200
2014-02-03,34.44667053222656,35.12653838973123,34.41834202944185,35.12653838973123,675100
2014-02-04,34.75828552246094,34.81493983766152,34.55998866537077,34.63080993631556,306300
2014-02-05,34.836185455322266,34.864513964177654,34.60248201115356,34.79369539359448,160000
2014-02-06,35.46647262573242,35.47355340017322,35.098210219056405,35.14778374480562,183500
2014-02-07,35.8418083190918,35.84888909205335,35.52311950474268,35.7214135663137,242600
2014-02-10,35.7143440246582,35.79224605950342,35.586868458830544,35.79224605950342,145900
2014-02-11,36.2596549987793,36.330473555771576,35.8913925589989,35.93388531412714,250500
2014-02-12,36.28797912597656,36.401290424432084,36.23132212597157,36.35171690020495,217800
2014-02-13,36.38004684448242,36.401294572682886,35.926801599009025,35.997622857085965,132400
2014-02-14,36.61375045776367,36.65624050817004,36.387127850414444,36.50043915408906,210400
2014-02-18,36.769554138183594,36.84745617093009,36.677490555442056,36.82621114438277,285500
2014-02-19,36.53584671020508,36.84745210525437,36.52168246021814,36.78371433109037,230500
2014-02-20,36.65625,36.7199877936685,36.40838230326432,36.5925122063315,210600
2014-02-21,36.78371810913086,36.92535792199356,36.74122805636036,36.86870361778132,261900
2014-02-24,37.031593322753906,37.201558959277804,36.833296478069244,36.939527027062994,265900
2014-02-25,36.982017517089844,37.11657386287539,36.83329421731591,37.11657386287539,214600
2014-02-26,36.79788589477539,36.939525721241694,36.684574573913345,36.939525721241694,165300
2014-02-27,36.97493362426758,36.99618135345628,36.65624470198594,36.82621302772111,897800
2014-02-28,37.052833557128906,37.194473370273386,36.889948717556905,37.12365211292378,150800
2014-03-03,36.330482482910156,36.58543367321672,36.22425462131938,36.4792031100705,410700
2014-03-04,36.982017517089844,37.06700033013572,36.861622722182844,36.87578697461631,221200
2014-03-05,36.982017517089844,37.024507572835326,36.89703200248905,37.024507572835326,199200
2014-03-06,37.39277267456055,37.47775549361346,37.31487063144741,37.42818195736967,148200
2014-03-07,37.10239028930664,37.357341297233,36.96075054028605,37.357341297233,172500
2014-03-10,36.840370178222656,36.93951722347425,36.634992612170436,36.93951722347425,334000
2014-03-11,36.6491584777832,36.96784735268352,36.59958495297143,36.932438078040036,122800
2014-03-12,36.55709457397461,36.55709457397461,36.2667341805748,36.443783266832114,132500
2014-03-13,35.96220779418945,36.67748758089366,35.88430576776082,36.66332333049259,228100
2014-03-14,35.93388748168945,36.09677233384088,35.82057616273389,35.89139472399801,180600
2014-03-17,36.34462356567383,36.38711630415109,36.110920257933174,36.24547654411393,159100
2014-03-18,36.599586486816406,36.6279149883402,36.365880401577,36.41545392846634,161700
2014-03-19,36.12508773803711,36.557087861430645,35.92679366233679,36.557087861430645,170100
2014-03-20,36.05427169799805,36.139254493256544,35.77807558724216,35.91263190486431,175200
2014-03-21,36.04719543457031,36.38004588329614,36.00470268084683,36.295063077403874,102800
2014-03-24,36.160499572753906,36.28797510709279,35.90554850407614,36.28797510709279,233700
2014-03-25,36.50788116455078,36.57921239526748,36.322415610908116,36.472215549192434,136100
2014-03-26,36.5150260925293,36.81462335377284,36.50075929712599,36.750424135014434,907000
2014-03-27,36.778953552246094,36.79322034603045,36.57208912404199,36.70761958332433,82400
2014-03-28,37.00006866455078,37.10706821865903,36.90733862017611,36.914470653931204,116900
2014-03-31,37.23549270629883,37.3353575755699,37.19269231041969,37.3353575755699,242400
2014-04-01,37.49226760864258,37.513666433451256,37.385268042375166,37.47800081839945,475800
2014-04-02,37.56361770629883,37.606418098526085,37.44948604813951,37.51368527592371,292200
2014-04-03,37.45662307739258,37.620689908902335,37.32822732582878,37.60642310959219,173500
2014-04-04,37.37100601196289,37.749066477666005,37.32107360030823,37.73480240671812,221300
2014-04-07,37.242610931396484,37.45660738919157,37.135614063055236,37.45660738919157,218600
2014-04-08,37.34247589111328,37.44947548093241,37.206945435639966,37.3282118188425,160000
2014-04-09,37.77761459350586,37.78474935283664,37.4138207799243,37.634949339137506,434400
2014-04-10,37.135623931884766,37.67061657910361,37.10709033763257,37.67061657910361,186600
2014-04-11,37.00006866455078,37.185534195523516,36.93586947630817,37.02860224179454,178000
2014-04-14,37.15701675415039,37.22834800712453,36.957287068932516,37.20694917545486,203800
2014-04-15,36.91447830200195,37.085677079822375,36.536417849085204,37.042876705089206,165800
2014-04-16,37.29254913330078,37.32108272439702,37.07142060508745,37.249751467769435,460500
2014-04-17,37.49226760864258,37.5422000139375,37.24260286105595,37.37813600780961,436900
2014-04-21,37.592140197753906,37.592140197753906,37.39240781413381,37.592140197753906,129600
2014-04-22,37.62068557739258,37.670618008672164,37.549351589055014,37.670618008672164,171500
2014-04-23,37.50654220581055,37.627805866449904,37.449475032959626,37.627805866449904,141800
2014-04-24,37.53508377075195,37.62068455442942,37.29255365922582,37.59928299795338,507800
2014-04-25,37.30681610107422,37.463748131715,37.1784176616614,37.463748131715,127300
2014-04-28,37.42094802856445,37.51368084020184,37.157019110487475,37.335349975344656,228700
2014-04-29,37.57075119018555,37.741950044569016,37.44948748921209,37.6706187758921,910700
2014-04-30,37.70627212524414,37.73480571186384,37.49227566782156,37.59927253597655,117100
2014-05-01,37.763343811035156,37.80614419916323,37.68488051447002,37.770478569613054,256600
2014-05-02,37.81326675415039,37.87746595968663,37.69913513554289,37.75620230540285,190700
2014-05-05,37.77761459350586,37.77761459350586,37.50655360343073,37.65635089601647,180600
2014-05-06,37.74907684326172,37.87747528594871,37.692012380463666,37.80614402717288,191000
2014-05-07,37.84893798828125,37.86320478183651,37.620674733622394,37.77760402050496,214600
2014-05-08,37.85606384277344,38.027262616367885,37.8061314340401,37.91313100767565,247600
2014-05-09,37.77761459350586,37.82754702436777,37.670617693564644,37.82041498615038,127900
2014-05-12,38.105735778808594,38.11287053682967,37.93453968188329,38.02727248836702,359300
2014-05-13,38.141395568847656,38.18419322291996,38.055794818478475,38.18419322291996,266900
2014-05-14,38.162803649902344,38.25553645806607,38.08433763692634,38.08433763692634,284500
2014-05-15,37.927406311035156,38.15567231713909,37.80614263137066,38.15567231713909,306700
2014-05-16,38.048667907714844,38.07720149501426,37.89173589868074,38.07720149501426,309800
2014-05-19,38.027278900146484,38.027278900146484,37.87747888868794,37.98447850814213,237400
2014-05-20,37.77048873901367,37.891752456356166,37.67775590032516,37.87035361708722,376800
2014-05-21,38.048667907714844,38.048667907714844,37.848938238844276,37.948803073279564,206800
2014-05-22,38.162803649902344,38.18420248212745,38.098604432114065,38.162803649902344,202500
2014-05-23,38.26980209350586,38.29120092508249,38.16280249339698,38.24126850399511,150200
2014-05-27,38.41246032714844,38.57652708803365,38.284061909741574,38.55512553772413,322400
2014-05-28,38.334007263183594,38.433872120868834,38.25554124039854,38.433872120868834,320000
2014-05-29,38.540863037109375,38.540863037109375,38.39106577382163,38.5337310002869,166800
2014-05-30,38.43386459350586,38.46239546074717,38.37679741679773,38.39106421097476,352400
2014-06-02,38.605064392089844,38.65499681595254,38.498067507146786,38.6407300204042,1297700
2014-06-03,38.540863037109375,38.56226458980253,38.46239702649783,38.55512983186719,249300
2014-06-04,38.53373336791992,38.56226695918875,38.40533492832326,38.483800943756,144900
2014-06-05,38.790531158447266,38.8119299918451,38.53373427322082,38.74059873311025,194300
2014-06-06,39.025936126708984,39.025936126708984,38.84760521471951,38.96887164985151,263600
2014-06-09,39.05446243286133,39.06872922969003,38.91179718568758,39.01166204237523,355400
2014-06-10,39.025936126708984,39.03307088701227,38.876138813705126,38.99027048853384,501000
2014-06-11,38.883262634277344,38.96172865434583,38.81906341068615,38.96172865434583,240200
2014-06-12,38.86899948120117,39.03306356291312,38.79053345927083,39.03306356291312,185000
2014-06-13,38.918922424316406,38.954588047107,38.70492324534761,38.918922424316406,208600
2014-06-16,38.883262634277344,38.9403298201865,38.80479933532205,38.89752943075463,176400
2014-06-17,38.83333206176758,38.84759885892622,38.70493360845312,38.790534391404975,171800
2014-06-18,39.197113037109375,39.22564662010744,38.82618462147124,38.82618462147124,141400
2014-06-19,39.28986740112305,39.389732275354476,39.23280020378295,39.368330715795075,145300
2014-06-20,39.261322021484375,39.361186865749815,39.16858921418951,39.361186865749815,277500
2014-06-23,39.18284606933594,39.211379652205636,39.047315632373206,39.211379652205636,433500
2014-06-24,38.95494842529297,39.229025864100876,38.91888625603678,39.22181453079649,245300
2014-06-25,38.969364166259766,38.97657824913986,38.861177685356445,38.88281443126381,348600
2014-06-26,39.01264953613281,39.0415003716697,38.731360768065905,39.0415003716697,238200
2014-06-27,39.11361312866211,39.11361312866211,38.9188741734957,38.99100124098305,442100
2014-06-30,39.156898498535156,39.185749332256634,39.05592333187693,39.17853524814279,604400
2014-07-01,39.495880126953125,39.54637045393035,39.337206068476554,39.48145746366423,279400
2014-07-02,39.5535774230957,39.5535774230957,39.452602283011124,39.53194067918221,231600
2014-07-03,39.705055236816406,39.71948065536815,39.56080380266615,39.6257168104654,471100
2014-07-07,39.43818283081055,39.53915798615696,39.38048116983166,39.53915798615696,312100
2014-07-08,39.12083435058594,39.42375983521737,38.9982196891636,39.42375983521737,196000
2014-07-09,39.265071868896484,39.29392269297112,39.06312160310604,39.16409673600126,380300
2014-07-10,38.85395431518555,38.88280513707679,38.58709109110612,38.70970295709517,273100
2014-07-11,38.904457092285156,38.926096592849106,38.74578301256186,38.89003167569815,181300
2014-07-14,39.16409683227539,39.22179848056651,39.12082334742307,39.22179848056651,148100
2014-07-15,39.041481018066406,39.236219934353976,38.8828042526397,39.22900585336235,174900
2014-07-16,39.27949905395508,39.31556120999316,39.17131258584082,39.17131258584082,240400
2014-07-17,38.745784759521484,39.1641108539385,38.72414525798185,39.128048686528466,298600
2014-07-18,39.12804412841797,39.20738253829794,38.87560623458775,38.87560623458775,215100
2014-07-21,39.063133239746094,39.07755865608065,38.84675749746148,38.99822024192403,386500
2014-07-22,39.29393005371094,39.35163171266918,39.22901706306617,39.22901706306617,430400
2014-07-23,39.37327194213867,39.48867251889722,39.308358945751564,39.48867251889722,107600
2014-07-24,39.42375183105469,39.47423940157615,39.37326426053322,39.47423940157615,191000
2014-07-25,39.2867317199707,39.44540583186987,39.164117029800835,39.44540583186987,146500
2014-07-28,39.37327194213867,39.40212277417,39.164107536961694,39.387697358154334,275200
2014-07-29,39.2218132019043,39.452614378964604,39.20017369999004,39.4454002945375,189700
2014-07-30,39.192955017089844,39.30835558397897,39.055917703711046,39.29393016919702,163400
2014-07-31,38.478912353515625,38.875604384032194,38.464489690011895,38.875604384032194,284300
2014-08-01,38.34907913208008,38.56545756292316,38.20483051333941,38.47169375964889,740200
2014-08-04,38.587100982666016,38.61595181195298,38.32023769017786,38.57267556802253,185300
2014-08-05,38.03894805908203,38.370724333723764,37.96682098761658,38.370724333723764,371300
2014-08-06,37.99567413330078,38.05337304262536,37.786509740345124,37.844211401036326,171200
2014-08-07,37.67831802368164,38.067793173819865,37.58455421375659,37.9884547770653,195300
2014-08-08,37.90191650390625,37.93797867204785,37.59899098987632,37.714391578749684,273000
2014-08-11,38.1327018737793,38.19040351997935,38.02451541420308,38.11827646222928,215500
2014-08-12,38.096656799316406,38.14714438669208,38.01731837590689,38.08223138129948,209800
2014-08-13,38.34907913208008,38.39956945027856,38.27695482270975,38.38514403813129,191300
2014-08-14,38.49332809448242,38.50054217578785,38.413989708317935,38.46448002335832,103700
2014-08-15,38.45726776123047,38.70970559154433,38.175979107061885,38.702494261263645,213200
2014-08-18,38.731353759765625,38.731353759765625,38.60152777470828,38.69529159755339,326900
2014-08-19,38.810691833496094,38.825117248530184,38.73135342649189,38.781841003427914,143700
2014-08-20,38.75299072265625,38.78905288506934,38.63037882017843,38.68086639783007,170200
2014-08-21,38.817901611328125,38.86838918624298,38.76020270486822,38.817901611328125,112500
2014-08-22,38.66643524169922,38.810686621300874,38.55824601915642,38.810686621300874,219700
2014-08-25,38.962162017822266,39.005438271203346,38.78905975566505,38.918885764441185,419200
2014-08-26,38.99821090698242,39.08476063290563,38.98378549410086,39.01263631986399,257900
2014-08-27,39.13526153564453,39.13526153564453,39.03428636243765,39.06313719803022,167900
2014-08-28,38.911659240722656,38.92608465288489,38.810684106953026,38.87559708600008,272700
2014-08-29,38.926090240478516,38.96215240037758,38.78183884951581,38.96215240037758,184100
2014-09-02,38.926090240478516,38.96936373181082,38.83232642364779,38.911664826245605,348400
2014-09-03,39.27228927612305,39.387689830827554,39.19295087888253,39.344413591051016,225500
2014-09-04,39.03427505493164,39.31556374205731,38.99100156544542,39.27950158369669,201600
2014-09-05,39.12083435058594,39.135257015349225,38.904455860001434,39.048707269935505,104700
2014-09-08,38.731353759765625,38.94051815250987,38.65922668397454,38.94051815250987,244700
2014-09-09,38.52939987182617,38.65922585409661,38.4428501341014,38.65922585409661,259400
2014-09-10,38.659210205078125,38.659210205078125,38.40677242583011,38.51496161771666,135500
2014-09-11,38.4644889831543,38.47891164639299,38.341874334693394,38.450063568549105,223100
2014-09-12,38.269737243652344,38.37792369004321,38.19039886547969,38.37792369004321,305100
2014-09-15,38.197635650634766,38.26976274766172,38.14714805839961,38.26976274766172,153600
2014-09-16,38.44285583496094,38.51498291989976,38.04616649758182,38.04616649758182,245400
2014-09-17,38.16156768798828,38.392368860722875,38.08222926897945,38.392368860722875,175200
2014-09-18,38.385154724121094,38.41400280508058,38.30581631090719,38.36351522419297,253400
2014-09-19,38.16156768798828,38.47170727973171,38.132716853554705,38.464495946806814,321900
2014-09-22,37.91632843017578,38.13270411340238,37.836990037673935,38.11106737048955,273900
2014-09-23,37.656681060791016,37.84420869325303,37.620618901122604,37.793721119443966,178200
2014-09-24,37.869850158691406,37.92785623529518,37.579828073318446,37.70308683727851,495400
2014-09-25,37.25354766845703,37.65957910694678,37.21004311466953,37.65957910694678,581400
2014-09-26,37.46382141113281,37.55083053879128,37.27530716630421,37.29705806527764,354800
2014-09-29,37.05778121948242,37.13028604303962,36.898267288598525,37.007027289816044,225300
2014-09-30,36.97802734375,37.11578762637196,36.8475164377368,36.999778239458216,326800
2014-10-01,36.52849197387695,36.89827103699425,36.455984377072184,36.876520140893824,1025600
2014-10-02,36.27471923828125,36.47048559923582,35.89043865893449,36.47048559923582,397000
2014-10-03,36.325477600097656,36.376231540692366,36.1804679217598,36.28922518051319,283500
2014-10-06,36.60100173950195,36.673509346082504,36.419736871874136,36.65900782476639,222400
2014-10-07,36.07895278930664,36.48498702946799,36.07895278930664,36.48498702946799,371100
2014-10-08,36.586490631103516,36.629995183651964,35.89768376143552,36.12245313411336,506900
2014-10-09,35.71641540527344,36.41972372282794,35.672913622913455,36.325465251245674,421700
2014-10-10,35.12188720703125,35.57142616555419,35.09288692412893,35.52792159237627,515900
2014-10-13,35.165374755859375,35.651163141358374,35.15087323848725,35.404645643677064,390400
2014-10-14,35.23063659667969,35.477156904994644,35.107375059581145,35.31039357376425,284700
2014-10-15,34.926109313964844,34.98411539249807,34.26630538300068,34.82460144241375,784700
2014-10-16,34.73033142089844,34.96959948167585,34.07777713535835,34.07777713535835,1350700
2014-10-17,35.208866119384766,35.34662633399512,35.05660162695369,35.201613980474406,391800
2014-10-20,35.45540237426758,35.4699011269042,35.07837119043301,35.208882091217355,280800
2014-10-21,35.81792068481445,35.86142246069735,35.5714004799145,35.60040074187611,407500
2014-10-22,35.549659729003906,35.854186100118255,35.513407313983194,35.81068154256422,595800
2014-10-23,35.832420349121094,36.01368512895084,35.774417057833716,35.8469218634132,281900
2014-10-24,36.03544616699219,36.04269554268312,35.83242769118528,35.94843982929301,212600
