Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2005-09-09,12.191376686096191,12.298747294668775,11.908310325912643,12.201137819761506,6301400
2005-09-12,12.288985252380371,12.3573113212398,12.005918913126182,12.113288582887126,7610300
2005-09-13,12.376835823059082,12.445161904261932,12.298748607149243,12.318269945690183,6654500
2005-09-14,12.913684844970703,12.972250720730747,12.357313214178854,12.357313214178854,21871500
2005-09-15,12.562292098999023,12.874640946995749,12.445161281000251,12.864880743650598,15650700
2005-09-16,12.503726959228516,12.74774972561502,12.367073874937802,12.581814170002358,8969500
2005-09-19,12.162092208862305,12.454919654385836,12.064482750063531,12.40611492498645,8954500
2005-09-20,12.02544116973877,12.328029798069748,11.966876229334673,12.181615585313619,6672200
2005-09-21,11.947354316711426,12.16209460993973,11.86926710660531,12.025441526817541,7824300
2005-09-22,11.77165699005127,12.054723321666728,11.547155592771231,12.044962188986542,12258800
2005-09-23,11.859503746032715,11.92783074020208,11.615481027547492,11.752134085013424,8038100
2005-09-26,11.810701370239258,12.152332658761921,11.703330765408868,12.14257152543681,6736700
2005-09-27,11.459310531616211,11.859507777017276,11.439789191556047,11.79118169049703,8161400
2005-09-28,11.459310531616211,11.742376944036948,11.420266920622769,11.61548497558998,5388000
2005-09-29,11.898550033569336,11.908311167924841,11.322657069689656,11.478831495885705,10066600
2005-09-30,12.982011795043945,13.147947356243694,12.464683773530437,12.689184279345973,46194000
2005-10-03,13.313882827758789,13.43101364707436,12.913684698172661,13.050337786143997,19456100
2005-10-04,13.011292457580566,13.274837464313547,12.942966388074778,13.22603273000675,9462300
2005-10-05,12.493963241577148,13.011291138695531,12.445158512217425,13.011291138695531,13812000
2005-10-06,12.640378952026367,12.83559697648036,12.445160927572374,12.572052876185712,13167000
2005-10-07,12.86487865447998,12.942965853798322,12.52324645930761,12.737986722869467,8019900
2005-10-10,12.464680671691895,12.942964967482721,12.445158407762744,12.942964967482721,8852800
2005-10-11,12.240180015563965,12.533007475728935,12.123049217672543,12.493963876431794,12400100
2005-10-12,12.435399055480957,12.533008527350455,12.074245498960474,12.249942175976406,11078200
2005-10-13,12.796552658081055,12.884400996905358,12.22065975077058,12.33779055891201,11549400
2005-10-14,12.562292098999023,12.933206821431632,12.493966021217988,12.708706319652235,10196700
2005-10-17,12.698943138122559,12.737986737827578,12.523246474013552,12.65989953841754,5540300
2005-10-18,12.757509231567383,12.845357571605001,12.533008745580517,12.640378421808201,6415500
2005-10-19,12.572053909301758,12.60133638265792,12.093769477367925,12.415879476904838,13824300
2005-10-20,12.503726959228516,12.737988591550044,12.415878614389698,12.611096641324306,6570500
2005-10-21,12.367074966430664,12.757511054758972,12.288987748765003,12.757511054758972,12984000
2005-10-24,12.210899353027344,12.37683490727616,12.123051008910561,12.367073773291414,10754400
2005-10-25,12.347553253173828,12.386596863766645,12.191378810802561,12.210901081535521,10852600
2005-10-26,12.445160865783691,12.659901157053408,12.367073656389787,12.630617755375972,23283500
2005-10-27,12.318267822265625,12.49396449321267,12.279224221041046,12.445159758963726,12579000
2005-10-28,12.367074966430664,12.474444658002684,12.18161712631992,12.396357440337022,11464200
2005-10-31,12.679422378540039,12.82583659297547,12.435399618687276,12.630617640394895,12176500
2005-11-01,12.689184188842773,12.737988929589847,12.484205022403469,12.679423054518757,11952500
2005-11-02,12.952727317810059,13.030814519126158,12.650138714555519,12.835595584963041,18384700
2005-11-03,13.538382530212402,13.596948401837958,13.079619483576552,13.079619483576552,25025600
2005-11-04,13.587186813354492,13.70431762181254,13.33340292959226,13.626230416173842,9202400
2005-11-07,13.548142433166504,13.753121568924975,13.25531496338685,13.753121568924975,6707600
2005-11-08,13.382205963134766,13.528619222360042,13.265075169579983,13.36268369877257,7232800
2005-11-09,13.47005558013916,13.52862051708497,13.265076439083044,13.382207243847555,5504700
2005-11-10,13.45053482055664,13.567665638441442,13.226034318995689,13.509100694935539,5000000
2005-11-11,13.32364273071289,13.46029581560216,13.099142231473001,13.450534681494432,7070800
2005-11-14,13.011292457580566,13.177227995699951,12.972248856309703,13.040574925815493,10294800
2005-11-15,13.04057502746582,13.294358903141093,13.011292559002639,13.021053692114663,6834700
2005-11-16,13.108903884887695,13.196752233591397,12.982011929079354,13.030816670678412,6078500
2005-11-17,13.431014060974121,13.440775195602809,13.128425403596015,13.177230145866424,7551600
2005-11-18,13.840970039367676,13.8604913744132,13.470055364773962,13.470055364773962,13272600
2005-11-21,13.860491752624512,14.319254774623541,13.616469007223118,14.19236283531007,18831500
2005-11-22,14.319252967834473,14.38757903004622,14.055707989235819,14.163078579423173,24328600
2005-11-23,14.143559455871582,14.465669436209387,14.045950906877907,14.416865627149045,9927200
2005-11-25,14.241168975830078,14.397343399358013,14.124038158184128,14.289973715900805,4332800
2005-11-28,14.036190032958984,14.387582491422693,13.95810281996705,14.250930334123309,8501700
2005-11-29,13.587186813354492,14.104514783429103,13.548143210535143,14.094753650006036,11640700
2005-11-30,13.919058799743652,14.01666734764577,13.665274899626782,13.665274899626782,8676800
2005-12-01,14.143559455871582,14.280212541510313,14.075233378488711,14.094754715938251,7935500
2005-12-02,14.026429176330566,14.172843401744101,13.948341961792556,14.153321132673087,7681000
2005-12-05,13.958102226257324,14.055710772908947,13.870253882659785,14.055710772908947,4787200
2005-12-06,13.655513763427734,13.938580134783438,13.626231292149,13.80192798156736,10780500
2005-12-07,13.333404541015625,13.63599319758996,13.196752380069112,13.60670979378168,11282200
2005-12-08,12.81607437133789,13.333402317670298,12.650138834252855,13.323641184695209,20049200
2005-12-09,13.089381217956543,13.157707295594168,12.81607597653305,12.81607597653305,10914300
2005-12-12,13.47005558013916,13.47005558013916,13.167466969676175,13.206510571264344,9823200
2005-12-13,13.509099960327148,13.606708504486818,13.226033599780104,13.38220801513393,7947900
2005-12-14,13.206510543823242,13.54814275516454,13.157705809221216,13.450533285960486,10430000
2005-12-15,13.226034164428711,13.431013326049856,13.079619945629046,13.138185819323509,8931000
2005-12-16,13.34316635131836,13.382209960833542,13.147948303742448,13.294361606706111,6728700
2005-12-19,13.32364273071289,13.577426632275971,13.226034182254542,13.313882527478144,10211400
2005-12-20,13.382205963134766,13.41148842880526,13.04057378377872,13.265075169579983,10006100
2005-12-21,13.80192756652832,13.811687769412414,13.518861203684732,13.54814367408291,11015600
2005-12-22,13.313882827758789,13.596949207156339,13.23579561488174,13.245555818336618,15428500
2005-12-23,13.32364273071289,13.362686336270828,13.216273048146812,13.226034182254542,4163000
2005-12-27,13.14794635772705,13.431012717534001,13.099141620338347,13.323642109104266,4583700
2005-12-28,13.128426551818848,13.216274909414265,12.933208496536318,13.138187687301253,7650800
2005-12-29,12.952727317810059,13.118661922452121,12.913682786279141,13.00153112047797,4151200
2005-12-30,12.99177074432373,13.021053211706542,12.806312945529257,12.88440014579866,4105700
2006-01-03,13.186989784240723,13.274838124185187,13.021054237872939,13.157706383677281,9705200
2006-01-04,13.714077949523926,13.80192628342454,13.313880811419226,13.421250480146163,12893700
2006-01-05,13.840970039367676,13.8604913744132,13.567663901747334,13.68479563551198,11511200
2006-01-06,14.124037742614746,14.25092969071592,13.889775183342525,14.06547187007845,10694100
2006-01-09,14.348540306091309,14.4559109327446,14.084996168858803,14.104517508603793,6825300
2006-01-10,14.221644401550293,14.231405534156364,13.938578072084137,14.153318335053482,7551700
2006-01-11,14.397342681884766,14.455908553225681,14.19236352850098,14.33877681054385,8218100
2006-01-12,14.221644401550293,14.46566713146501,14.01666527118702,14.446145797125709,8595700
2006-01-13,14.163080215454102,14.309493488784248,13.95810107426816,14.309493488784248,7570600
2006-01-17,13.635991096496582,13.967862174870012,13.577425228777141,13.81168683790913,15535200
2006-01-18,13.723840713500977,13.76288431866696,13.352925998987656,13.401729807290403,10673500
2006-01-19,13.987383842468262,14.055709914036639,13.73359996111013,13.870253035119795,7601500
2006-01-20,13.67503547668457,13.997145440300443,13.44077385421356,13.997145440300443,13473800
2006-01-23,13.840970039367676,13.958100842259448,13.68479563551198,13.704316970557505,7491000
2006-01-24,13.762883186340332,14.1630803390841,13.75312205313368,13.840970390247755,10725100
2006-01-25,13.772644996643066,13.870254478359792,13.665275311453074,13.792167265335614,6820800
2006-01-26,14.006905555725098,14.14355769346281,13.801926418245657,13.889773822131525,7493800
2006-01-27,14.348540306091309,14.387583916454387,14.016669152568591,14.05571276293167,10434000
2006-01-30,14.573040008544922,14.60232248007195,14.309494972182707,14.319256106316045,6337900
2006-01-31,14.32901668548584,14.53399583998216,14.299733284219974,14.475429968323375,5470200
2006-02-01,14.660886764526367,14.67064696672856,14.153319015097008,14.23140621795185,9249200
2006-02-02,14.592559814453125,14.982996760953519,14.475429009764873,14.641364549124786,12823600
2006-02-03,14.53399658203125,14.67064873809042,14.260690408166912,14.407104629352736,10687100
2006-02-06,15.627216339111328,15.75410734349356,14.934191727101378,14.992756662835813,19688400
2006-02-07,15.96884822845459,16.066455832167414,15.568650164772901,15.627216030222588,20044800
2006-02-08,15.959084510803223,16.11525888554265,15.763865611506235,15.99812717361538,17726200
2006-02-09,15.871245384216309,16.105507081999452,15.802919288414536,15.861484247423702,12001800
2006-02-10,16.00789451599121,16.125026273366874,15.47104512723922,15.87124235050804,10742200
2006-02-13,15.8029146194458,15.968850172401535,15.65650133430743,15.959089038492854,7041000
2006-02-14,16.232393264770508,16.369047277104784,15.705305068396914,15.802914545279704,12805000
2006-02-15,16.378807067871094,16.38856820093353,15.959087654915113,16.15430473092656,12201600
2006-02-16,16.583784103393555,16.66187130062145,16.398326311822693,16.44713197368115,11543800
2006-02-17,16.251914978027344,16.73996048404466,16.193350038594108,16.73996048404466,8272500
2006-02-21,15.695542335510254,16.193348941325826,15.539367933106828,16.183587808457396,10682100
2006-02-22,15.920042037963867,15.978608832348083,15.412475254647324,15.695541578061293,10907500
2006-02-23,15.373433113098145,15.949326946909423,15.334389510680749,15.92980468026427,13781100
2006-02-24,15.500325202941895,15.666259816659107,15.246541319348411,15.373433261145154,9192000
2006-02-27,15.275822639465332,15.441758171571482,14.992756307791224,15.441758171571482,13744600
2006-02-28,15.139171600341797,15.431999085876773,15.051323261594014,15.275823744284649,10496900
2006-03-01,15.568650245666504,15.705303311843913,15.178214243549412,15.236779178430547,13691500
2006-03-02,15.47104263305664,15.695543114941914,15.14893267938556,15.39295542797716,9328900
2006-03-03,15.510087013244629,15.84195718603534,15.246541984733021,15.38319506591011,9089500
2006-03-06,15.227019309997559,15.812674256871649,15.10988757592444,15.69554252279853,6812300
2006-03-07,14.621842384338379,15.275823413205769,14.592559915681406,15.227019609068446,15312600
2006-03-08,14.514473915100098,14.621843596323993,14.075233125345829,14.211886208526856,28225200
2006-03-09,14.17284107208252,14.875625887404311,14.1630799391515,14.504711213881373,12412100
2006-03-10,14.124037742614746,14.485191319115176,14.055710736176907,14.446147714381967,12224900
2006-03-13,14.426626205444336,14.592561767007215,14.20212569913751,14.250930440339475,9402700
2006-03-14,14.719452857971191,14.787778933120418,14.260689806992062,14.299733411487757,9816500
2006-03-15,14.651127815246582,14.826823582421524,14.494953386258622,14.778019771517554,11688500
2006-03-16,14.241168975830078,14.68040977472064,14.22164670745259,14.660888437216144,13208900
2006-03-17,14.416866302490234,14.60232320587682,14.084995172445051,14.24116960284913,9344400
2006-03-20,14.465668678283691,14.621843093189236,14.397342604480752,14.44614734185697,12571800
2006-03-21,14.64136791229248,15.022043813126402,14.309496757340822,14.455910994987608,12332000
2006-03-22,14.202123641967773,14.397341647625407,14.00690563631014,14.202123641967773,15419200
2006-03-23,14.084996223449707,14.553519549622562,14.075235088102831,14.104517563270358,12085000
2006-03-24,14.124037742614746,14.182602684278079,13.977623526710488,14.153320213446413,8786500
2006-03-27,14.416866302490234,14.553518463657287,14.114277645427558,14.124038780046071,7493000
2006-03-28,14.084996223449707,14.397345107564943,14.065473952755953,14.397345107564943,10767600
2006-03-29,14.53399658203125,14.582800391553526,14.104515983600432,14.114277117854087,8156600
2006-03-30,14.465668678283691,14.729213701591503,14.348537867104532,14.631604226839068,8706100
2006-03-31,14.368059158325195,14.621842099869758,14.319254424264477,14.465667695573758,10922900
2006-04-03,15.080605506896973,15.178214977583167,14.494951475398517,14.58279888196861,13546100
2006-04-04,15.266063690185547,15.383194499363697,15.041562274439402,15.129410614041245,10128300
2006-04-05,15.187978744506836,15.568653698273772,14.992759769282387,15.207500083505442,12339900
2006-04-06,15.207497596740723,15.744346898201945,15.168453994254945,15.422237875848959,13618200
2006-04-07,14.88538646697998,15.471041388849638,14.836581735012036,15.30510585868233,13062000
2006-04-10,14.553516387939453,15.002518276748104,14.446146715068673,14.953713541489423,12540700
2006-04-11,14.73897647857666,15.031803073737048,14.660889262417484,14.778020086656248,17372400
2006-04-12,14.953715324401855,15.432000669914808,14.80730203204204,14.885389245417011,21542800
2006-04-13,14.68040943145752,15.090367749069033,14.631604692527963,14.895149724223781,11498100
2006-04-17,14.758498191833496,15.168456552512739,14.543757876507925,14.768259326819447,11819900
2006-04-18,15.646739959716797,15.685782633005033,15.119649907231375,15.266064120990531,19126300
2006-04-19,16.105501174926758,16.11526230813924,15.636977951202425,15.695542888731518,13865300
2006-04-20,16.398330688476562,16.515462446453252,15.988372328177341,16.15430789929241,12817600
2006-04-21,16.00789451599121,16.447136278967296,15.861481215581225,16.447136278967296,11491700
2006-04-24,16.00789451599121,16.046939055698473,15.705306780244422,15.998133381064395,9474700
2006-04-25,16.076217651367188,16.095739917641666,15.676020501469313,16.017652714289536,6228400
2006-04-26,16.398330688476562,16.43737522838417,16.02741686808495,16.076220681223326,12305900
2006-04-27,16.98398208618164,17.00350435191847,16.173826675560633,16.25191387676221,15273200
2006-04-28,16.56426429748535,16.925418801865934,16.49593822248668,16.613069966588625,13412500
2006-05-01,16.339763641357422,16.69115700840142,16.330002507634433,16.564264131748466,8107700
2006-05-02,16.349523544311523,16.48617568265459,16.25191407617544,16.42761074647124,6491800
2006-05-03,16.33000373840332,16.437374355702662,16.183590445015327,16.349526007320662,7646600
2006-05-04,16.55450439453125,16.61307120180976,16.39832996528066,16.44713563801275,5963200
2006-05-05,16.642351150512695,16.710679085796517,16.447134063510823,16.632591878646593,7734400
2006-05-08,16.82780647277832,17.052306927358632,16.681393213780098,16.73995814503027,5104000
2006-05-09,16.837574005126953,17.07183568091916,16.642355011093624,16.788770187491775,7976200
2006-05-10,16.212873458862305,16.779006211641114,15.851718939552688,16.769245077416965,14257700
2006-05-11,15.724827766418457,16.251915977215347,15.588174681217755,16.212873302441416,9261400
2006-05-12,15.431999206542969,15.822434305520977,15.35391106969986,15.58817361848334,9161500
2006-05-15,15.451520919799805,15.656501004066646,15.197737028764896,15.344151241687934,7572200
2006-05-16,15.588172912597656,15.68578145020388,15.227019368621582,15.529607045335618,7381500
2006-05-17,15.256302833557129,15.724827009644912,15.227020363449435,15.539369193592664,6652700
2006-05-18,14.992758750915527,15.471044090680738,14.982998547515706,15.266064925316506,5756400
2006-05-19,15.392956733703613,15.500326417077433,15.08060695601733,15.324629725308462,11490300
2006-05-22,15.187978744506836,15.227022353377112,14.875628942671556,15.207500083505442,8357700
2006-05-23,14.875626564025879,15.549129872934817,14.856105228148776,15.3246284596742,10208900
2006-05-24,15.09036636352539,15.178214699358076,14.738973951067535,14.885387223540087,11649100
2006-05-25,15.783393859863281,15.861481076848692,15.197738801599648,15.334391896760643,9550700
2006-05-26,15.97861099243164,16.134785408410853,15.6369787593224,15.783392041584676,8490800
2006-05-30,15.676020622253418,16.007891704493478,15.617455684724524,15.91028223411479,6353000
2006-05-31,16.1640682220459,16.271438839650454,15.71506720614692,15.793154420292222,14076900
2006-06-01,16.46665382385254,16.554500289494825,15.910280463147469,15.998128790535343,14125600
2006-06-02,16.066457748413086,16.476416062838055,15.910283329750804,16.466656790699346,14013000
2006-06-05,15.646739959716797,16.25191535877869,15.636978825958264,16.15430588293925,11984300
2006-06-06,15.871245384216309,15.98837530223464,15.529613043460964,15.646744823225774,11423200
2006-06-07,15.44175910949707,16.007891807231935,15.373433038317211,16.007891807231935,10129700
2006-06-08,15.158693313598633,15.568651617378325,14.65112646612607,15.549130280988926,21487800
2006-06-09,15.158693313598633,15.568651617378325,15.041562502643426,15.305107525447344,9315100
2006-06-12,14.778017044067383,15.334388577370586,14.709690045840903,15.158691911749425,8056700
2006-06-13,14.494952201843262,14.934192980198796,14.455908597786614,14.738974959915552,13568100
2006-06-14,14.895148277282715,15.031800415963275,14.59255967001184,14.641364404200417,12950300
2006-06-15,15.656498908996582,15.666258179647548,14.914668671692302,14.943952068882126,8983200
2006-06-16,15.959084510803223,15.98836604247599,15.500321586851623,15.68577842413652,18182500
2006-06-19,15.510087013244629,16.08597994686181,15.295346723072907,16.04693727323745,9350100
2006-06-20,15.588172912597656,15.724825982293824,15.275823171988252,15.500324577141038,7375000
2006-06-21,15.568650245666504,16.310478649688978,15.549128910997077,15.549128910997077,14329100
2006-06-22,15.793153762817383,15.998131993260717,15.568652333340951,15.744348092417091,11582800
2006-06-23,16.027416229248047,16.212874062924755,15.666261696482463,15.715067369421629,7998800
2006-06-26,16.281200408935547,16.29096154368264,15.822436384552558,16.06645916799165,6635100
2006-06-27,15.646739959716797,16.339763700859592,15.39295606723262,16.330002567101058,7629700
2006-06-28,15.578412055969238,15.861478402533379,15.227019638781204,15.6565001906617,10826600
2006-06-29,14.758498191833496,15.373435732852359,14.475431793352408,15.27582624473899,24240400
2006-06-30,14.699930191040039,14.9341917968171,14.485189920307963,14.651125457118267,11800600
2006-07-03,15.031803131103516,15.041564265878925,14.592562305813596,14.69993292659701,7429600
2006-07-05,14.64136791229248,15.10013103418878,14.592563166410219,15.031804017604372,11625500
2006-07-06,14.943953514099121,14.95371371656681,14.680408499140407,14.680408499140407,6958300
2006-07-07,14.504714012145996,14.885389892040342,14.446149065007205,14.797541540459104,9143400
2006-07-10,14.182602882385254,14.68040954784192,13.987384855992337,14.52423512672759,7734000
2006-07-11,14.709693908691406,14.778020924860954,14.006908923397077,14.124039754279465,9566700
2006-07-12,14.455909729003906,14.836584665626923,14.36806138028382,14.748736316906836,9732600
2006-07-13,13.977622985839844,14.348537681889098,13.92881917996654,14.338776548365267,10038300
2006-07-14,14.055709838867188,14.172841576462147,13.694556285422626,14.055709838867188,9647000
2006-07-17,13.870255470275879,14.270452698362703,13.801929386711711,14.016668772448545,4926600
2006-07-18,14.202123641967773,14.309493312361251,13.889773902042682,13.889773902042682,9868400
2006-07-19,14.612083435058594,14.778018989799,14.202125115214411,14.299733662732137,8183100
2006-07-20,14.182602882385254,14.885388708272727,14.094754537790196,14.885388708272727,11371400
2006-07-21,13.811687469482422,14.172841963666691,13.645751922707896,13.665274189798044,7946600
2006-07-24,14.006905555725098,14.221644895276608,13.762882817338756,13.880013620059456,6430900
2006-07-25,14.68040943145752,14.69993169937853,14.026428350071196,14.094754426048793,8489000
2006-07-26,14.96347713470459,15.139173838171141,14.426626820346943,14.641367132264612,7024800
2006-07-27,15.119648933410645,15.51984608300528,14.953713393694885,15.217258402963289,10660300
2006-07-28,15.44175910949707,15.490563844999642,14.953713616217158,15.100127822724874,5318100
2006-07-31,15.217259407043457,15.510086904150128,15.197737139495635,15.236780743718327,4255100
2006-08-01,15.01227855682373,15.158691823406182,14.787777159741413,15.13917048893585,5453000
2006-08-02,15.2953462600708,15.353911199607492,14.992757636221473,15.080605976399436,4403500
2006-08-03,15.42223834991455,15.617456368344266,15.129410856833507,15.295346405217,5746300
2006-08-04,15.363672256469727,15.73458788242441,15.041562298006895,15.617456142189813,6530000
2006-08-07,15.139171600341797,15.422237952488594,15.002518525526032,15.227019939089582,4573500
2006-08-08,15.080605506896973,15.490563794382343,14.992757169453979,15.11964910899687,5380600
2006-08-09,15.197737693786621,15.568652412866658,15.18797749052969,15.46128273005651,5991900
2006-08-10,15.617454528808594,15.685780594492826,15.148931339763294,15.217257405447526,5974000
2006-08-11,15.363672256469727,15.666259947935815,15.246541447108054,15.49056419932977,4901200
2006-08-14,15.412476539611816,15.666259486991994,15.353910671217683,15.480802610344222,3923500
2006-08-15,16.027416229248047,16.10550344420465,15.549131804920586,15.646741289052857,9024200
2006-08-16,16.300724029541016,16.35928898113174,15.802917286654239,16.05670122587571,6441700
2006-08-17,16.212873458862305,16.28119953668537,15.959089554272357,16.00789336364712,10249700
2006-08-18,16.15430450439453,16.212871301947875,15.851716830685225,16.173826770245643,4971100
2006-08-21,15.929803848266602,16.056696713086787,15.744346048315562,16.056696713086787,3141000
2006-08-22,15.793153762817383,15.998131993260717,15.685783149682706,15.929805916446272,6313300
2006-08-23,15.617454528808594,16.007890519679677,15.37343180179596,15.685780594492826,7464000
2006-08-24,15.636977195739746,15.79315159610267,15.40271466432251,15.79315159610267,6051600
2006-08-25,15.871245384216309,15.959093753603296,15.578417796550761,15.646744823225774,6074700
2006-08-28,16.15430450439453,16.222632434873432,15.910281766492826,15.949326298195055,5359700
2006-08-29,16.82780647277832,16.866851001442164,16.154303247291782,16.154303247291782,12406000
2006-08-30,17.101118087768555,17.169444173157796,16.71068198429703,16.827811884465387,9280600
2006-08-31,16.866853713989258,17.071831937202486,16.74972197090606,17.05230966973097,9593700
2006-09-01,16.905895233154297,17.071830771843278,16.593546421915214,16.96446016982518,8125400
2006-09-05,16.954702377319336,17.179202872260518,16.710679614536506,16.896135573794385,7503200
2006-09-06,16.495939254760742,16.944942129878772,16.476416985897778,16.93518099544729,5887800
2006-09-07,16.53498077392578,16.75948123962786,16.300719175574173,16.48617511067814,6314800
2006-09-08,17.452503204345703,17.540351527900345,16.837566801208713,17.03278571171803,12914300
2006-09-11,18.126008987426758,18.145531253616024,17.28657015874602,17.64772463626436,16716000
2006-09-12,18.02840232849121,18.204099028090642,17.89175016735657,18.155295216755718,19765400
2006-09-13,17.56963539123535,17.989354756794153,17.403699871403862,17.95031022895354,20453200
2006-09-14,17.34514045715332,17.59892438358407,17.23776983319327,17.59892438358407,12609800
2006-09-15,17.637964248657227,17.774616394266296,17.491550969540956,17.647725382164424,12232800
2006-09-18,17.696531295776367,18.057685831576165,17.598923672570113,17.706292430446208,12210800
2006-09-19,17.31585693359375,17.413466421822367,17.042550738902857,17.286573528601323,11535400
2006-09-20,17.140159606933594,17.56964022255153,17.140159606933594,17.47203073785481,11902600
2006-09-21,17.31585693359375,17.589163128284643,17.101117548887707,17.218247445365137,11919600
2006-09-22,17.042545318603516,17.228003101079317,16.798522606515295,17.208480837293326,9502900
2006-09-25,17.452503204345703,17.501308862845786,16.54474029719024,17.091350640172625,10859200
2006-09-26,17.30609703063965,17.384184254432444,17.0523130878765,17.27681548530877,12530100
2006-09-27,17.179197311401367,17.52082944106113,17.08158786553496,17.315849418567144,7005400
2006-09-28,17.023027420043945,17.22800563470518,16.681395200529398,17.179201829808456,12908400
2006-09-29,16.98398208618164,17.237765955523198,16.92541715071689,17.208482556917957,7863400
2006-10-02,17.081592559814453,17.43298591680359,16.944940415094607,17.09135369325813,9118800
2006-10-03,17.062070846557617,17.149919188655407,16.67163480487072,17.042548579036797,8593900
2006-10-04,17.647724151611328,17.735572485304708,17.04254694858423,17.101113745543636,16468100
2006-10-05,17.120634078979492,17.598918363028265,16.866850239367704,17.55987383612852,26847200
2006-10-06,14.778017044067383,15.744345912365207,14.67064644579985,15.627216043114903,61124900
2006-10-09,14.953715324401855,15.061085940947198,14.72921481866707,14.817063166432165,18423600
2006-10-10,14.787779808044434,15.139173200168951,14.768258470078079,15.139173200168951,15504500
2006-10-11,14.807303428649902,15.03180395555932,14.70969393728827,14.836585903709153,13570400
2006-10-12,14.768258094787598,15.01228086384052,14.582800269018502,15.01228086384052,15812700
2006-10-13,14.699930191040039,14.875625929936398,14.670646792163252,14.826821196014624,14575100
2006-10-16,14.914670944213867,14.9927581535391,14.582799839145148,14.768257659447295,14816900
2006-10-17,14.211885452270508,14.87562670313865,14.12403711281973,14.748734760695626,20964600
2006-10-18,14.133797645568848,14.397342670077414,13.899536022143197,14.377820402688803,15763800
2006-10-19,14.124037742614746,14.241168556814376,14.006906928415118,14.14355907954487,10745300
2006-10-20,13.928818702697754,14.153319180815842,13.860491701245074,14.143558047626474,9646900
2006-10-23,14.065471649169922,14.25092946689464,13.919058366438156,13.948340836809919,10647000
2006-10-24,13.948339462280273,14.124036128942844,13.880013394521654,14.065470263097701,11472400
2006-10-25,14.17284107208252,14.22164487499188,13.958100801964425,14.045949136597867,7153800
2006-10-26,14.387580871582031,14.465668075782437,14.065470921537127,14.163080392224087,8685400
2006-10-27,13.831210136413574,14.368060395564104,13.801927665804769,14.348538127909595,13707200
2006-10-30,14.055709838867188,14.143558176626955,13.860491827663763,13.899535429904448,8159000
2006-10-31,14.10451602935791,14.231407982448085,13.997146344838379,14.065472423089627,7114000
2006-11-01,13.840970039367676,14.202123581002189,13.811686640490077,14.06547051219202,10401300
2006-11-02,13.557904243469238,13.90929666623892,13.5383819767678,13.899535532888201,11178300
2006-11-03,13.645753860473633,13.704319739187792,13.43101447722553,13.645753860473633,7487500
2006-11-06,13.977622985839844,14.09475379550704,13.57742582009202,13.665274160060651,9509200
2006-11-07,13.958102226257324,14.16308138436059,13.919058621422082,14.114276645598295,9279700
2006-11-08,13.665274620056152,13.958102119517662,13.616469881667074,13.958102119517662,13564800
2006-11-09,13.245553970336914,13.811686650146038,13.186989034286523,13.714078113104426,17273500
2006-11-10,13.67503547668457,13.694556813120684,13.284598508359947,13.333403245759643,13991400
2006-11-13,13.870255470275879,14.036191042537206,13.587189070101802,13.61647154436172,18236800
2006-11-14,14.592559814453125,14.631603416015876,14.016665993247887,14.153319064153958,22178400
2006-11-15,14.475428581237793,14.895147983766757,14.397341380423965,14.709690183679273,17603700
2006-11-16,14.387580871582031,14.641364750669805,14.25092872966777,14.524233944369193,10654900
2006-11-17,14.221644401550293,14.348536332810687,14.04594866900523,14.319253865865315,10983200
2006-11-20,14.133797645568848,14.202124650556037,13.919058289531806,14.153319912957457,13620600
2006-11-21,14.250930786132812,14.49495356719075,14.075234085891724,14.13379903205673,15415900
2006-11-22,14.651127815246582,14.738976164270564,14.377821633644627,14.387582768174632,12097000
2006-11-24,14.436387062072754,14.59256148621551,14.426625927845583,14.446148196299925,4287400
2006-11-27,14.211885452270508,14.797539497154162,14.133797315413098,14.543755612268118,16177300
2006-11-28,14.153319358825684,14.270450165952596,13.997144949323134,14.231406563576959,11358500
2006-11-29,14.084996223449707,14.680411516512653,14.075235088102831,14.368062632397416,17645000
2006-11-30,14.250930786132812,14.485192432538904,14.055711816588033,14.08499522054357,9992100
2006-12-01,14.124037742614746,14.368060504915547,13.977623526710488,14.319255766280794,9315400
2006-12-04,14.211885452270508,14.329016261247238,13.987384036910417,14.211885452270508,10065100
2006-12-05,14.573040008544922,14.690170825526021,14.182603021068267,14.202125289334944,17131300
2006-12-06,14.485191345214844,14.59256102570639,14.407104135607726,14.524234950018402,7634400
2006-12-07,14.250930786132812,14.631605728824454,14.182603774442924,14.50471377096956,9162300
2006-12-08,14.289973258972168,14.397342938996179,14.075232968051186,14.358299334362632,8547200
2006-12-11,13.88001537322998,14.289973699970279,13.840971767391524,14.289973699970279,16997100
2006-12-12,13.577425956726074,13.880014582899411,13.538382353110768,13.86049231565529,13416100
2006-12-13,13.372446060180664,13.538381599021326,13.294358857299514,13.489576864502386,12934600
2006-12-14,13.47005558013916,13.762883057486881,13.45053331390863,13.5481427833155,11476900
2006-12-15,13.372446060180664,13.675034669499778,13.265076388937306,13.5774252004619,14835700
2006-12-18,13.206510543823242,13.382207216041381,13.118662207714172,13.372446082946398,13201000
2006-12-19,13.030817031860352,13.09914311346905,12.80631558663127,13.09914311346905,20860700
2006-12-20,13.14794635772705,13.323642109104266,13.128424090422394,13.2260335651998,13587600
