Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2003-10-07,11.125115394592285,11.19813742137666,10.970481140854856,11.19813742137666,5547900
2003-10-08,11.047792434692383,11.1251099332481,10.974770443754684,10.991952474226757,4751100
2003-10-09,10.979065895080566,11.172359640478797,10.888862693417593,11.168064132882803,6684800
2003-10-10,10.953295707702637,10.991954463978463,10.708457464145384,10.82872842208399,4628300
2003-10-13,10.884572982788086,10.98766276214317,10.850209723003058,10.888868492671808,4308900
2003-10-14,10.820135116577148,10.875975071111268,10.772885357082279,10.854498354586811,4920600
2003-10-15,10.858798027038574,10.888865769420088,10.768593980609502,10.82013926703819,6897700
2003-10-16,10.751412391662598,10.901751098354532,10.742821374341771,10.837320107017346,6689700
2003-10-17,10.725637435913086,10.863091230794918,10.67838848760418,10.833022675509156,6906500
2003-10-20,10.71705150604248,10.71705150604248,10.403485858930011,10.695573958002074,9289200
2003-10-21,10.781481742858887,10.867389471041115,10.6268466851324,10.631142194434204,7377800
2003-10-22,10.416370391845703,10.781480445726068,10.416370391845703,10.781480445726068,7660500
2003-10-23,10.781481742858887,10.815844997988703,10.476507136707717,10.631142194434204,7372900
2003-10-24,10.729933738708496,10.729933738708496,10.575299539347874,10.674093770466909,5309100
2003-10-27,10.785778999328613,10.84591450072587,10.734233698641848,10.738529208639475,6508900
2003-10-28,10.91893482208252,10.940411549422386,10.755709564159487,10.845912802128487,4944800
2003-10-29,10.734230041503906,10.931819337652538,10.699866792515165,10.931819337652538,7786200
2003-10-30,10.738523483276367,10.790068756481196,10.695569225486397,10.734227975568938,5840300
2003-10-31,10.897455215454102,10.910340920739552,10.76000141122878,10.845909936459053,5871800
2003-11-03,10.893162727355957,10.931821492499148,10.845912943451024,10.927525983118278,5083600
2003-11-04,10.691275596618652,10.83302409873681,10.648322150564548,10.82443390109667,6305300
2003-11-05,10.738523483276367,10.837317702694273,10.652614967696428,10.652614967696428,4826900
2003-11-06,10.850203514099121,10.9532932344623,10.648319580798427,10.686977509060883,10456400
2003-11-07,10.768593788146973,10.940410041030914,10.74282155503551,10.93611453229825,5308100
2003-11-10,10.74282169342041,10.785775962015846,10.695571916036977,10.760002909287866,3633100
2003-11-11,10.729933738708496,10.760001476937383,10.669798262250723,10.742820263357057,3886000
2003-11-12,10.953295707702637,10.966182232889397,10.725638678443277,10.729934186838863,5361000
2003-11-13,11.150884628295898,11.30122415107203,10.36052989514793,10.953296149830027,9525400
2003-11-14,11.490224838256836,11.511701566315416,11.309817536996931,11.361362831336045,11270400
2003-11-17,11.404314041137695,11.490222575019867,11.275452059598935,11.490222575019867,5165500
2003-11-18,11.430085182189941,11.576129173805837,11.387130922429202,11.387130922429202,5512900
2003-11-19,11.451562881469727,11.490221636631054,11.348473140801,11.425790651123652,3600900
2003-11-20,11.168067932128906,11.45156497563249,11.168067932128906,11.425792740573414,4629700
2003-11-21,11.189543724060059,11.262565733368927,11.112227025337003,11.232497991762541,5942800
2003-11-24,11.468742370605469,11.524582327183168,11.215313173777854,11.223903369131481,6259800
2003-11-25,11.31840705871582,11.51599555242831,11.296929514213668,11.468746593092678,5565200
2003-11-26,11.275452613830566,11.391428894486827,11.193839584559361,11.361361151935473,4385200
2003-11-28,11.31840705871582,11.32270256761625,11.202430776257854,11.266861771195208,2134400
2003-12-01,11.5159912109375,11.533173240061652,11.34417501611718,11.382833762362283,4624600
2003-12-02,11.498812675476074,11.5718346776686,11.391427426327327,11.425790673283549,4674300
2003-12-03,11.533180236816406,11.65774674639945,11.498816977005422,11.498816977005422,5143400
2003-12-04,11.249678611755371,11.528880087781316,11.202428841296497,11.481630317322441,9508600
2003-12-05,11.275452613830566,11.305520356381923,11.168067350841705,11.288339140331665,4917700
2003-12-08,11.236791610717773,11.296927083817282,11.163769613689354,11.275450363220136,4944000
2003-12-09,11.125115394592285,11.279750467614424,11.060684387261297,11.253978228538971,4925600
2003-12-10,11.133697509765625,11.163765234520824,11.064971047672582,11.09074326613646,4150900
2003-12-11,11.258272171020508,11.309817465031633,11.133705674360991,11.168068930606857,4259000
2003-12-12,11.387133598327637,11.41720134144056,11.258270788763541,11.262566297677466,4512600
2003-12-15,11.344181060791016,11.511701837592662,11.335590041651269,11.503111637737595,5244700
2003-12-16,11.498812675476074,11.511698381031886,11.339882146250778,11.339882146250778,5504200
2003-12-17,11.580422401428223,11.59760443087856,11.490219204666722,11.59760443087856,5485700
2003-12-18,11.687808990478516,11.696400006205426,11.593310275335558,11.623378011095392,4746600
2003-12-19,11.679224967956543,11.687815168940089,11.511703349863222,11.687815168940089,5924900
2003-12-22,11.717881202697754,11.743653438637702,11.606200421245171,11.683517948349621,4632700
2003-12-23,11.778011322021484,11.84673779937736,11.704989337420336,11.704989337420336,5985500
2003-12-24,11.825263977050781,11.889694962932952,11.76512768018091,11.78660522166459,3089700
2003-12-26,11.85103702545166,11.90687699859418,11.838150499672082,11.898286800692286,1649500
2003-12-29,12.022851943969727,12.031442960206618,11.893989977553971,11.919762206980243,5190800
2003-12-30,12.330910682678223,12.521818749927697,12.213762494077645,12.257150804029324,10279100
2003-12-31,12.40900707244873,12.487105849727643,12.330908295169818,12.417684898271503,6807400
2004-01-02,12.734418869018555,12.860244040866908,12.500122522899245,12.53917191391913,10198300
2004-01-05,12.6953706741333,12.88627873404385,12.50880152780744,12.864584166120409,9947800
2004-01-06,12.756112098693848,12.78648366215092,12.53917141392843,12.625948018859813,6385100
2004-01-07,12.842887878417969,12.855903789027225,12.612930469419625,12.612930469419625,6032100
2004-01-08,12.747434616088867,12.899293265028158,12.682352574418617,12.886277353231943,6285700
2004-01-09,12.586894035339355,12.842884016134473,12.586894035339355,12.756107442875447,7283900
2004-01-12,12.812520027160645,12.864585339800707,12.712726660734617,12.855907511839622,9143100
2004-01-13,12.808178901672363,12.973053466649002,12.704047466808735,12.847228293191607,8406800
2004-01-14,12.829875946044922,12.8559086045777,12.638967852490195,12.808182201861488,5018800
2004-01-15,13.003423690795898,13.10755511492152,12.75611145505217,12.894953353886335,7383200
2004-01-16,13.103215217590332,13.15094159648738,13.003421892486582,13.012099716854365,6040900
2004-01-20,13.203010559082031,13.289786338762873,13.137928517430634,13.211688385319032,7249800
2004-01-21,13.2941255569458,13.337513861563398,13.189994122401417,13.211688688491755,7633500
2004-01-22,13.007766723632812,13.315823008361841,12.951362494702199,13.016444551949295,11758700
2004-01-23,12.821200370788574,13.007769582785189,12.756118299236217,13.007769582785189,10889300
2004-01-26,12.99040699005127,13.020778550128952,12.821192712019553,12.821192712019553,7234900
2004-01-27,12.977394104003906,13.059831811226102,12.929666879681077,12.999087845479815,6732800
2004-01-28,12.829875946044922,13.059833441180462,12.799504373162797,12.99475138106687,7493500
2004-01-29,12.504465103149414,12.66934054193229,12.248474943641778,12.278846517216698,18896500
2004-01-30,12.170373916625977,12.330910411649702,12.105291866910528,12.300538843620037,13066200
2004-02-02,12.395990371704102,12.452395412161964,12.148678127938298,12.170371864998694,10385100
2004-02-03,12.430703163146973,12.478430386646162,12.322232802512945,12.439380990612857,6276700
2004-02-04,12.343927383422852,12.469752571550291,12.23979510885529,12.404670520617948,7592200
2004-02-05,12.34826946258545,12.391657786424968,12.179055909931114,12.34826946258545,7616000
2004-02-06,12.51748275756836,12.543515418589726,12.257153664664578,12.300541984742438,4411500
2004-02-09,12.452396392822266,12.560866741792623,12.417685914254275,12.474090131591103,4694500
2004-02-10,12.829875946044922,12.868925347625735,12.504464817913664,12.50880373226301,7801400
2004-02-11,13.02945613861084,13.051149873254479,12.821192479242422,12.82987030412505,10358100
2004-02-12,12.968710899353027,13.580483424030707,12.539168541232284,13.016438103887392,21835000
2004-02-13,12.539176940917969,13.007768993453672,12.526161023735261,12.973058501694116,9432800
2004-02-17,12.495781898498535,12.62160788067882,12.382973481626292,12.604252230352039,6947100
2004-02-18,12.395990371704102,12.58255948965038,12.244131729592269,12.244131729592269,7057500
2004-02-19,12.374300956726074,12.517481822998597,12.278846494168851,12.387316872483288,6263800
2004-02-20,12.265826225280762,12.40900704073854,12.23979274787897,12.40900704073854,4437500
2004-02-23,12.339593887329102,12.387320304266527,12.209428900752883,12.270172892180534,4708700
2004-02-24,12.317891120910645,12.38731206991226,12.244131259151054,12.300536297441736,5606400
2004-02-25,12.400331497192383,12.409009324590114,12.309216792205701,12.339588360534595,5357200
2004-02-26,12.248476028442383,12.365624246232429,12.226782281842768,12.348268586902028,7025400
2004-02-27,12.070575714111328,12.196401668332516,11.840619191319572,11.840619191319572,8604000
2004-03-01,12.252811431884766,12.274505999830573,12.053226372162227,12.070581198955725,5490800
2004-03-02,12.200745582580566,12.26148871500729,12.126985709963925,12.170373188804092,4481100
2004-03-03,12.205079078674316,12.226773637499239,12.009833014626826,12.070576124211005,4758600
2004-03-04,12.231111526489258,12.309210276602697,12.148673864973658,12.309210276602697,4700600
2004-03-05,12.248476028442383,12.270170602605385,12.135666725484937,12.148683469982737,4609100
2004-03-08,12.105290412902832,12.218099671722515,12.100951499767875,12.192067020475838,5378500
2004-03-09,11.8015718460083,11.99681793703461,11.736488988103282,11.931735906692507,10973400
2004-03-10,11.311287879943848,11.75818601648277,11.27657740130919,11.736491450109177,13941500
2004-03-11,11.098687171936035,11.237529099948615,11.011910553146588,11.107364999327613,13657000
2004-03-12,11.207157135009766,11.280917010101415,11.1117035197701,11.137736173460347,5909800
2004-03-15,10.929469108581543,11.202813936689878,10.886080817317236,11.202813936689878,7997200
2004-03-16,10.955510139465332,11.042286788427074,10.786296584309738,10.998898463946203,8655400
2004-03-17,11.07699203491211,11.16376781520145,11.020586991539128,11.042281557283761,6943600
2004-03-18,11.06397819519043,11.241869543104116,11.003235050311595,11.06397819519043,5141800
2004-03-19,10.933812141418457,11.037943583162244,10.933812141418457,10.977199621472684,6638000
2004-03-22,10.608400344848633,10.93381138821745,10.586705778752865,10.93381138821745,9262400
2004-03-23,10.538980484008789,10.673483497531997,10.5346415703386,10.651788929181052,8380900
2004-03-24,10.41315746307373,10.573694004757348,10.291670328081713,10.565016174922903,10420300
2004-03-25,10.426170349121094,10.521623959282593,10.313361085713998,10.456541914737794,9263100
2004-03-26,10.46955680847168,10.586704973792227,10.330714906267929,10.42616933470527,8176900
2004-03-29,10.556329727172852,10.604056924735639,10.482569888922507,10.508602529610062,7060000
2004-03-30,10.504266738891602,10.651786459218135,10.36542484389321,10.556332863297484,8721800
2004-03-31,10.63595962524414,10.701803204139345,10.46915583622652,10.504272467453731,7875900
2004-04-01,10.671070098876953,10.754472363882897,10.60961623900207,10.60961623900207,8577800
2004-04-02,10.693021774291992,10.903721504512943,10.635956740744879,10.899331822144218,7228700
2004-04-05,10.815929412841797,10.86421508112115,10.688631974532088,10.6930216568526,6600500
2004-04-06,10.684240341186523,10.859823415712755,10.6535134078002,10.820317119288585,5053600
2004-04-07,10.684240341186523,10.77203229707271,10.622786474413877,10.684240341186523,4297800
2004-04-08,10.543771743774414,10.864210894470261,10.491096413473604,10.842263328571741,5856200
2004-04-12,10.697407722473145,10.710575927736336,10.561330128282759,10.644732389682348,4210300
2004-04-13,10.570117950439453,10.79398682880789,10.570117950439453,10.754480506904832,5700000
2004-04-14,10.754478454589844,10.899334661508744,10.570115933307013,10.574505616819286,7315600
2004-04-15,10.960782051086426,11.017847065632,10.754472071931414,10.776419639220618,12909800
2004-04-16,10.921282768249512,11.083697717046201,10.833491605511934,10.96517876824158,8515800
2004-04-19,10.767642974853516,10.943226055238688,10.71935731378028,10.921277646911685,5882100
2004-04-20,10.605226516723633,10.872991197558717,10.605226516723633,10.772031046086685,5377700
2004-04-21,10.701803207397461,10.829101518913939,10.671076259720113,10.67985562684122,9069900
2004-04-22,10.842265129089355,10.877381742706202,10.649123335573643,10.710577200091597,7172300
2004-04-23,10.93005657196045,10.965173186629348,10.802759157752986,10.842265453911265,7369700
2004-04-26,10.868600845336914,10.982730032788078,10.820315194464424,10.97395067131199,6456800
2004-04-27,10.851045608520508,11.009070816875173,10.798371097233128,11.009070816875173,8363700
2004-04-28,11.184653282165527,11.250496836163132,10.908110020477098,11.009070192423174,12302100
2004-04-29,11.105642318725586,11.272446906491723,11.017851179542763,11.24610964846151,9295200
2004-04-30,11.017848014831543,11.210989805150819,11.017848014831543,11.127587535223798,6974800
2004-05-03,11.241717338562012,11.25049586435619,11.061744582466197,11.149535701130954,5797400
2004-05-04,11.316344261169434,11.37779814974268,11.1846562806242,11.3251227900753,6505200
2004-05-05,11.434860229492188,11.597275124131015,11.404133290917722,11.456808640792723,7685200
2004-05-06,11.491925239562988,11.540210907085173,11.364626966003144,11.430471362532046,7010600
2004-05-07,11.412911415100098,11.579715136624776,11.412911415100098,11.491924012702489,6634800
2004-05-10,11.140758514404297,11.377796339320664,11.004681709681735,11.369016974565325,7177600
2004-05-11,11.171481132507324,11.202208057716254,11.061741635477766,11.145143050403169,4806700
2004-05-12,11.22415542602539,11.237324466847273,11.013455796350692,11.08368900624226,4231200
2004-05-13,11.184653282165527,11.259276199961803,11.131978773865928,11.224159582013334,3941300
2004-05-14,11.263667106628418,11.320732140278595,11.12759030193741,11.12759030193741,3991200
2004-05-17,11.162705421447754,11.2812243179284,11.092472187365784,11.105640395477284,4062600
2004-05-18,11.215380668640137,11.320731363962794,11.175874367205703,11.193433095508228,3910400
2004-05-19,11.189043045043945,11.36901581798816,11.145147062979113,11.25927628144919,4211700
2004-05-20,11.022242546081543,11.167098743248543,11.000294129997776,11.105644015460461,6242800
2004-05-21,11.004682540893555,11.386576564133257,10.934449292038543,11.386576564133257,5729400
2004-05-24,10.94322681427002,11.017849733265397,10.855434849365025,11.000291005385908,4576400
2004-05-25,11.022242546081543,11.039800441702091,10.872996665697793,10.872996665697793,4684700
2004-05-26,10.995902061462402,11.039798046861204,10.943227548780868,11.009071108255927,4090100
2004-05-27,11.083695411682129,11.105642988489874,10.982735218772277,11.013462161201677,4993500
2004-05-28,11.092473983764648,11.105642194008707,10.995902643327806,11.044188313546227,4937800
2004-06-01,11.088083267211914,11.11442052249019,11.026629392480519,11.083693585124493,4263100
2004-06-02,11.101253509521484,11.153928025753181,10.987124274691022,11.118811402516604,4071000
2004-06-03,11.048579216003418,11.136371201140472,11.031020484077438,11.10564342027001,3371300
2004-06-04,11.180264472961426,11.180264472961426,11.066135246408786,11.070524928650766,5373500
2004-06-07,11.369014739990234,11.386573466049756,11.215379235953987,11.215379235953987,4987200
2004-06-08,11.369014739990234,11.45680669579556,11.325118762087573,11.390963147564635,4954000
2004-06-09,11.250494956970215,11.404130448800057,11.20659981980118,11.320729018382032,3451100
2004-06-10,11.347071647644043,11.347071647644043,11.272448706934334,11.290006602676723,3456300
2004-06-14,11.316344261169434,11.42608382633391,11.276837950730508,11.28122763380666,4268500
2004-06-15,11.342679023742676,11.456808246842193,11.303172722006448,11.36901627915141,4560700
2004-06-16,11.281229972839355,11.382190192784464,11.228554602250345,11.32512513820915,3885300
2004-06-17,11.281229972839355,11.303177555524254,11.184658599633938,11.228554602250345,3147800
2004-06-18,11.105642318725586,11.276836589037815,11.101253473425832,11.167097037124533,6195400
2004-06-21,11.105642318725586,11.17587556497038,11.083694743241464,11.105642318725586,3931200
2004-06-22,11.044189453125,11.114422705827987,11.009072826773506,11.08808544537597,4667000
2004-06-23,10.978342056274414,11.039795921654843,10.86421285110639,11.02223803322306,8225800
2004-06-24,10.864209175109863,10.978338341661326,10.864209175109863,10.973948661727134,5312800
2004-06-25,10.776420593261719,10.912498201689079,10.776420593261719,10.877381588569847,6040100
2004-06-28,10.859827041625977,10.925670611901605,10.807152520304042,10.84226914693414,4964700
2004-06-29,10.820320129394531,10.877385167769324,10.802762235680547,10.859826436808964,3972900
2004-06-30,10.87804126739502,10.900241012867792,10.838081048051228,10.88692150433053,7007100
2004-07-01,10.79812240600586,10.882482975483878,10.704882445161308,10.860282379902227,5602400
2004-07-02,10.722639083862305,10.793679276175878,10.682678869827685,10.713758848106636,3537600
2004-07-06,10.624956130981445,10.806996679953798,10.611635780983836,10.76703647682663,5328000
2004-07-07,10.607198715209961,10.624959186981789,10.527278285968542,10.620519069038833,6076300
2004-07-08,10.576114654541016,10.775915650529807,10.549474804031036,10.553914920260295,4661500
2004-07-09,10.691561698913574,10.824761880093899,10.656041594141081,10.660481713095905,4256800
2004-07-12,10.691561698913574,10.744842279505363,10.647161356231432,10.691561698913574,2848000
2004-07-13,10.749277114868164,10.775917817601252,10.67823693464476,10.695997403133486,3030700
2004-07-14,10.611638069152832,10.784799268997553,10.584998210278968,10.731518704383982,5752300
2004-07-15,10.482880592346191,10.62940112204822,10.482880592346191,10.593881019298214,4493700
2004-07-16,10.460675239562988,10.553915996151467,10.256434953389778,10.487315939654362,5277700
2004-07-19,10.500633239746094,10.536153318883294,10.460673044858558,10.50507335549643,4110500
2004-07-20,10.447357177734375,10.52283747800878,10.371876877459972,10.478437151929874,6576800
2004-07-21,10.345232009887695,10.522833242721402,10.331912510230977,10.434032626304548,5083900
2004-07-22,10.420713424682617,10.434033772668254,10.29639356427881,10.32747352937976,6184300
2004-07-23,10.4384765625,10.49619639149174,10.416275976837214,10.420716093969771,4796000
2004-07-26,10.389642715454102,10.469563180835994,10.283082377233672,10.434043068095852,3831100
2004-07-27,10.513960838317871,10.531720466702277,10.363000186153105,10.389640052162749,4698200
2004-07-28,10.465118408203125,10.545038838053232,10.323038020410007,10.513958859081725,5042500
2004-07-29,10.021113395690918,10.323034541433495,9.865712706339224,10.212034170020232,20545600
2004-07-30,10.167635917663574,10.167635917663574,9.981155221930626,10.021115431506672,8028600
2004-08-02,10.283077239990234,10.318597334985167,10.140996860010507,10.251997262727903,5938400
2004-08-03,10.27419662475586,10.39407725850726,10.047755709958494,10.349676929688314,6666800
2004-08-04,10.345232009887695,10.425152395289775,10.22091216314263,10.283072086515162,5243500
2004-08-05,10.212037086486816,10.358557584722645,10.198716733241426,10.300837747724353,4010000
2004-08-06,10.065515518188477,10.172075792225602,10.02555530956633,10.065515518188477,6037600
2004-08-09,9.990034103393555,10.087714131977311,9.963394249573563,10.0122338404326,4125900
2004-08-10,10.083273887634277,10.087714004359052,9.950073773353733,9.99003397701103,3565400
2004-08-11,10.309718132019043,10.32303848655085,10.025557343601413,10.025557343601413,5417100
2004-08-12,10.207596778869629,10.367437627377692,10.18539703740611,10.234236637999022,4140900
2004-08-13,10.078837394714355,10.287517857080733,10.034437062099025,10.278637621184485,3840000
2004-08-16,10.1942720413208,10.260872930798055,10.034432108425664,10.056631840341089,3310300
2004-08-17,10.234235763549805,10.287516324121963,10.172075815270436,10.19427555483713,5592200
2004-08-18,10.32303237915039,10.3363527258015,10.127671529261347,10.16763172234923,4129300
2004-08-19,10.283077239990234,10.314157217252568,10.21203705000037,10.22091728546557,3029900
2004-08-20,10.416274070739746,10.434034536019947,10.243113768585767,10.283073968600624,3392600
2004-08-23,10.345232009887695,10.456232356976042,10.323032279216202,10.323032279216202,4333100
2004-08-24,10.32303237915039,10.425152496212558,10.287512301612878,10.425152496212558,2747900
2004-08-25,10.553914070129395,10.580553918493502,10.3052726625127,10.327473241870715,4323000
2004-08-26,10.553914070129395,10.602753650986005,10.509513758278876,10.549473954257792,3013000
2004-08-27,10.758160591125488,10.771480946506172,10.536159749310109,10.567239731665701,6354600
2004-08-30,10.58499526977539,10.767035807430116,10.576115036995743,10.695995638924154,3358400
2004-08-31,10.536160469055176,10.624961150593872,10.474000500097725,10.589441047351606,4543500
2004-09-01,10.496192932128906,10.580553436112233,10.425152775153096,10.540593241955156,4235200
2004-09-02,10.545042991638184,10.580563102577472,10.394082308429642,10.496202521521818,3941500
2004-09-03,10.527276992797852,10.64271750453631,10.513957487471053,10.545037462387985,3231900
2004-09-07,10.500633239746094,10.638273440544559,10.416272734220685,10.545033550383966,5059000
2004-09-08,10.59831428527832,10.633834365061539,10.478433698435396,10.500633430725344,5023300
2004-09-09,10.571680068969727,10.651600509176253,10.545040204522893,10.64716039062411,3031500
2004-09-10,10.656039237976074,10.678238980975493,10.589439162111905,10.611638905111324,5032000
2004-09-13,10.73151969909668,10.75371944240497,10.633839642927914,10.700439719718705,5516200
2004-09-14,10.775914192199707,10.84695434852267,10.72707376715312,10.753713614057865,4454200
2004-09-15,10.771477699279785,10.824757411008532,10.691557284820917,10.824757411008532,4449700
2004-09-16,10.838077545166016,10.917997958023188,10.780357717472354,10.820317923900939,4493800
2004-09-17,10.95796012878418,10.97571975323286,10.85583995932309,10.904679561706374,5962400
2004-09-20,10.76259994506836,10.95796090911098,10.735960083065347,10.780360417647662,4933500
2004-09-21,10.855836868286133,10.882476720806796,10.767036230729733,10.811436549507933,3791000
2004-09-22,10.704879760742188,10.904679989677192,10.656039309576204,10.869159892519908,4913400
2004-09-23,10.611638069152832,10.824758633875426,10.602757833906262,10.727078586760697,3628600
2004-09-24,10.740401268005371,10.807001353060954,10.63384096254323,10.638280234263044,3412700
2004-09-27,10.567231178283691,10.69599196881008,10.553911680550147,10.664912011611385,5765200
2004-09-28,10.589435577392578,10.633835895227,10.53171491014814,10.598315810332586,4630900
2004-09-29,10.7197265625,10.724219425720179,10.593928963113104,10.602914689553462,4283100
2004-09-30,10.634364128112793,10.74668314051072,10.508566525733732,10.737697413856631,7286400
2004-10-01,10.845521926879883,10.854507652178473,10.6747974308363,10.701753749806143,4830900
2004-10-04,10.939871788024902,11.020741612648271,10.557986981151245,10.557986981151245,7224100
2004-10-05,10.854515075683594,10.962341282232256,10.80958727539002,10.894950010255156,4217400
2004-10-06,10.863496780395508,10.867989644452162,10.697264238004047,10.814076132698496,5022100
2004-10-07,10.5579833984375,10.85450541681828,10.513055638122829,10.827549103399779,6644400
2004-10-08,10.441171646118164,10.557983481080358,10.40073674721103,10.49508513030293,4200700
2004-10-11,10.423208236694336,10.495092360512116,10.40074391242231,10.40074391242231,2484300
2004-10-12,10.378274917602539,10.409724097907176,10.292912244685743,10.337840012374894,5984200
2004-10-13,10.36030101776123,10.513054877625699,10.256967776360469,10.441170809092501,7363600
2004-10-14,10.33335018157959,10.504074720575575,10.315378726460988,10.391755696862752,4268700
2004-10-15,10.337844848632812,10.436685298247838,10.239004399017789,10.239004399017789,7287900
2004-10-18,10.553497314453125,10.566975908281568,10.405236210045468,10.40972907465495,5802100
2004-10-19,10.49509048461914,10.607409515124306,10.468133300311038,10.5534960034343,4594600
2004-10-20,10.4906005859375,10.549006121262106,10.42770132836511,10.4906005859375,3910500
2004-10-21,10.445666313171387,10.52653612496215,10.33784018309234,10.436680588099989,4283300
2004-10-22,10.504070281982422,10.584940081991546,10.418708477017931,10.42320133889908,4858900
2004-10-25,10.31088638305664,10.526538695884017,10.265958603652741,10.504074377719009,6339200
2004-10-26,10.468133926391602,10.468133926391602,10.297409366860542,10.306395095500664,5211300
2004-10-27,10.764652252197266,10.787116565734136,10.445666712307176,10.468130168918105,6639100
2004-10-28,10.787121772766113,10.85900589693127,10.652338397261675,10.76465744838553,4006500
2004-10-29,10.526535034179688,10.746680134061567,10.378274013568388,10.715230956496415,10507600
2004-11-01,10.49509048461914,10.661322169888116,10.364799997908573,10.661322169888116,5530300
2004-11-02,10.41421890258789,10.575958553662412,10.333349077050629,10.333349077050629,8104600
2004-11-03,10.674799919128418,10.782626077067961,10.557988033795713,10.737698297028286,9885200
2004-11-04,10.661322593688965,10.674801186378806,10.221032182268907,10.647844857925355,7857900
2004-11-05,10.737701416015625,10.818571272192138,10.656831559839114,10.661324424840739,6105600
2004-11-08,10.715237617492676,10.791614606312214,10.665816960925223,10.769150281996849,4730500
2004-11-09,10.76016616821289,10.787122502366461,10.625382783592213,10.715238373339332,4998700
2004-11-10,10.863496780395508,10.899438835922554,10.692771373947393,10.760163477871027,6794300
2004-11-11,10.903926849365234,10.962332342267665,10.827549908230784,10.894941125249224,3774700
2004-11-12,10.944364547729492,10.948857410935622,10.791610626425225,10.90392963580036,4713100
2004-11-15,10.92189884185791,10.980305199179195,10.78262352789519,10.975812336544793,5011100
2004-11-16,10.863496780395508,10.935380891449599,10.827554724868461,10.935380891449599,4382500
2004-11-17,10.912918090820312,10.93538155554157,10.854511711463044,10.894946633502308,5470600
2004-11-18,10.692770004272461,10.894944576293707,10.629871629388557,10.88595884933141,7567300
2004-11-19,10.5579833984375,10.737693582770435,10.490592186428369,10.737693582770435,7069000
2004-11-22,10.544509887695312,10.593930533517172,10.450162316863944,10.468132915482514,4986600
2004-11-23,10.535526275634766,10.616395264469816,10.472627030639146,10.598424663704117,4548100
2004-11-24,10.53103256225586,10.593930945254677,10.513061106012655,10.53103256225586,4284000
2004-11-26,10.49958324432373,10.647844328840057,10.49958324432373,10.51306097941764,2917300
2004-11-29,10.580451965332031,10.64784406684814,10.51306072074209,10.571467094465895,4944700
2004-11-30,10.5579833984375,10.616388886998546,10.504069914674744,10.58044685013196,5390000
2004-12-01,10.661322593688965,10.70175751483226,10.535525822955366,10.562482151408819,4933200
2004-12-02,10.854515075683594,10.854515075683594,10.602920593736712,10.665818999991805,5680900
2004-12-03,10.751178741455078,10.908425570237801,10.706250953670546,10.867990646924351,4682800
2004-12-06,10.755671501159668,10.832048482571533,10.656830197611214,10.827555618144215,5690800
2004-12-07,10.647846221923828,10.796107332799542,10.634367627507366,10.7556724064765,4821400
2004-12-08,10.674799919128418,10.719727699168093,10.593930086442228,10.679292782824998,6969400
2004-12-09,10.625375747680664,10.683782099418696,10.531028212155015,10.679289237213784,5862600
2004-12-10,10.697264671325684,10.92190274170084,10.544510714916477,10.800598834962193,5679700
2004-12-13,10.872481346130371,10.88146621635691,10.652335315521086,10.710741685087175,6451200
2004-12-14,10.926396369934082,10.926396369934082,10.773642402844025,10.773642402844025,4729400
2004-12-15,11.245383262634277,11.285818187995122,10.876976069688103,10.8949475284824,11833500
2004-12-16,11.48349666595459,11.564366499583151,11.245380885743979,11.25436575631571,13159900
2004-12-17,11.330743789672852,11.40262790255042,11.097120851283865,11.204947020600217,12917000
2004-12-20,11.308284759521484,11.429589568911153,11.231907752527237,11.339733964120311,9054800
2004-12-21,11.371174812316895,11.3891462628389,11.249870948997067,11.299290724080729,5870400
2004-12-22,11.479007720947266,11.50147204736089,11.312775990118608,11.411616455559258,5988900
2004-12-23,11.6048002243042,11.60929308759161,11.456539163523873,11.456539163523873,5374300
2004-12-27,11.425089836120605,11.627263539997054,11.420596972888768,11.604800080763907,4904300
2004-12-28,11.514945030212402,11.541902210774504,11.411611742169248,11.456539519513338,4459200
2004-12-29,11.501465797424316,11.53740784322865,11.461030888778696,11.461030888778696,3228000
2004-12-30,11.523931503295898,11.550887828677473,11.461033125096847,11.487989450478421,3771700
2004-12-31,11.510451316833496,11.54639336199373,11.465523546151717,11.523929048189864,2966400
2005-01-03,11.425089836120605,11.532915982906585,11.389147787191945,11.48798820751425,4997300
2005-01-04,11.299293518066406,11.50596096554266,11.236395139538308,11.501468101801205,5681300
2005-01-05,11.262948036193848,11.367444720215088,11.240230800597537,11.358357825976565,5606300
2005-01-06,11.244772911071777,11.299293403448246,11.222056544749648,11.25385980423016,4703100
2005-01-07,11.240232467651367,11.308382451399856,11.167539036109773,11.244775915444475,6235100
2005-01-10,11.34926986694336,11.381073127220466,11.140276518508747,11.181166672171841,5643100
2005-01-11,11.176623344421387,11.294750359974792,11.103929929707578,11.253860205876542,4803600
2005-01-12,11.20388412475586,11.222057913288934,11.108474334679022,11.144821045171236,5220600
2005-01-13,11.085761070251465,11.17662831232023,11.076674172729739,11.140281588807573,3854100
2005-01-14,11.099382400512695,11.108469290653145,11.017602122395724,11.040318481173308,3997500
2005-01-18,11.099382400512695,11.158445453278542,10.967625093196787,11.040318481173308,7414200
2005-01-19,11.140275001525879,11.208424959493035,11.113014325080032,11.153904473175071,6193400
