Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2014-03-03,70.63385009765625,71.42299999525031,70.05332333052442,71.28693752036084,1622300
2014-03-04,73.39134216308594,73.69067124811497,71.21436372772104,71.23250215816196,3059900
2014-03-05,73.13735961914062,73.37320075007192,72.67475695362131,73.37320075007192,1884900
2014-03-06,73.22809600830078,73.5818543578711,72.96504368572327,72.97410944412417,1297800
2014-03-07,74.56146240234375,74.72473596055599,73.08293462328346,73.7360288561324,2778000
2014-03-10,74.21678161621094,74.67939121422603,73.75417201819585,74.16235940012359,2189000
2014-03-11,73.7178955078125,74.74289348142318,73.31878768308458,74.43448474550739,1682700
2014-03-12,73.40947723388672,73.64531834136726,73.01036257821556,73.55460543204319,2117900
2014-03-13,72.70195770263672,73.8720835942345,72.51147305801705,73.61810406807493,1558500
2014-03-14,72.48429870605469,72.9196904229627,72.19402833421393,72.7019945645087,1308800
2014-03-17,73.06481170654297,73.63626582141178,72.57499092790172,72.78361406743349,1184900
2014-03-18,73.1645736694336,73.33691297998548,72.7382478899195,73.01036586888635,1157300
2014-03-19,72.75640869140625,73.24622950866451,72.23937675992683,72.81990359806422,1168700
2014-03-20,73.19178009033203,73.20084584475407,72.39355079410662,72.51147480582532,841200
2014-03-21,72.05792999267578,73.96278319487143,72.01257354388108,73.96278319487143,2257100
2014-03-24,71.48650360107422,72.39357765025086,70.76084851398839,71.98539709629169,1623700
2014-03-25,71.3594970703125,72.30285469090529,70.7064028006387,72.00351866390078,1366300
2014-03-26,70.49779510498047,71.74048210381419,70.47964974884273,71.74048210381419,1630300
2014-03-27,70.37079620361328,70.71548180102332,69.76305833959107,70.2165952984897,1893100
2014-03-28,70.5431137084961,70.9785120992667,70.22563931961265,70.5431137084961,960200
2014-03-31,70.50684356689453,71.35948816102719,70.3435700198609,70.9966572875721,1942300
2014-04-01,71.55905151367188,71.58626262039846,70.50684950450837,70.73361795446179,2108200
2014-04-02,71.63162231445312,71.85839077465063,71.03295025772812,71.3776427462998,1543100
2014-04-03,71.27784729003906,72.04885848911523,70.82431047641512,71.65881655258174,2007300
2014-04-04,70.01703643798828,71.98538513678182,69.96260729819089,71.74047130875518,2219200
2014-04-07,67.84004974365234,70.01702822884265,67.39558552322863,69.80839821166688,2731900
2014-04-08,67.78547668457031,68.88583037012798,67.66725927536196,68.01282265938922,2374800
2014-04-09,68.30382537841797,68.32201000370173,67.40353725882765,67.79457261388988,1337400
2014-04-10,66.92156219482422,68.34930167060317,66.78516015144955,68.24017309785442,1791500
2014-04-11,65.94851684570312,67.03978167976958,65.87577140720416,66.6669309535002,2290400
2014-04-14,66.73058319091797,67.16709048365006,66.21223468345065,66.73967897190457,1934100
2014-04-15,67.05795288085938,67.34895539074628,66.2122257524307,66.69419800898898,1999700
2014-04-16,67.53994750976562,67.74001310246767,66.83972487335791,67.38535389287748,1100600
2014-04-17,67.32169342041016,67.97645098142273,66.98522579570297,67.35806961136075,1463300
2014-04-21,67.29443359375,67.74002992759485,67.02161554720354,67.43993840205509,1802800
2014-04-22,68.05829620361328,68.92221517880508,67.6945481488477,67.84004598314405,2162000
2014-04-23,67.64909362792969,68.01284871460149,67.3580909462025,67.685469830402,1151000
2014-04-24,67.43992614746094,70.2681042299551,67.30351714897476,68.27655782903638,1488200
2014-04-25,68.51302337646484,70.1590140027452,67.80370459232384,67.90373744014403,3736600
2014-04-28,67.921875,69.12226128117898,67.32167839038678,68.97675654986155,2138800
2014-04-29,68.56755828857422,68.94949792182963,68.06739428927571,68.34021227762938,1823600
2014-04-30,68.8858642578125,68.96770551874496,68.13107358497066,68.14016937109159,1549400
2014-05-01,69.04953002929688,69.81340928814794,68.58574222896611,68.83127980363223,1356600
2014-05-02,68.46752166748047,69.34052946821934,68.44024125777757,69.25868823911067,902200
2014-05-05,68.72212982177734,68.77669062669094,67.66724827784589,68.0582766304565,958000
2014-05-06,67.90371704101562,68.84947744843633,67.87643662490603,68.6676033823385,901200
2014-05-07,67.58538818359375,68.20376930279426,66.98519862151318,67.7490775074423,1134100
2014-05-08,67.85823059082031,68.64030131686508,67.13072067978605,67.58541263967028,1266500
2014-05-09,68.13105010986328,68.45842891689601,67.32169887526835,67.75820626399519,880900
2014-05-12,69.2132339477539,69.5678932406031,68.32203435415144,68.36750634064022,1233700
2014-05-13,68.83128356933594,69.37691263237328,68.60393754823289,69.29506445699019,947100
2014-05-14,68.19471740722656,68.7949142935773,68.08559574647235,68.6039444492068,987700
2014-05-15,67.36717224121094,68.62211973534605,67.0579780557271,68.14924308102042,1623900
2014-05-16,68.6675796508789,68.74032508934674,67.13981443427845,67.72181957031209,2064700
2014-05-19,70.08621978759766,70.16806794976038,68.49479789692737,68.52207830496533,2274300
2014-05-20,69.87706756591797,70.26810298770542,69.24959728485419,69.84978715431299,2863000
2014-05-21,70.44996643066406,71.29569367021175,66.83971151493951,67.29440343000712,3935200
2014-05-22,71.22296142578125,71.67765346934166,70.16807949250708,70.27720114260958,1975300
2014-05-23,72.37786865234375,72.56884539630364,71.25023444399324,71.4503000324851,1777800
2014-05-27,72.8780288696289,73.1508468286194,72.22327131849086,72.55065009405988,1336800
2014-05-28,71.91412353515625,73.05085409076487,71.895931960957,73.05085409076487,1493600
2014-05-29,71.94137573242188,72.50519636448941,71.75040590657238,71.92318416536003,1484600
2014-05-30,72.10504913330078,72.25964272874583,71.74129419139302,72.22326654075022,1562200
2014-06-02,72.23236083984375,72.48698721253898,71.8504212808009,72.19598465259467,675100
2014-06-03,72.19598388671875,72.2869208848526,71.89588554863363,71.99591832799534,1267800
2014-06-04,72.1141586303711,72.27784803845964,71.87771683245437,71.93227765580063,949400
2014-06-05,72.16869354248047,72.44151143735955,71.66852971455125,72.0231888150657,1623400
2014-06-06,72.77800750732422,72.7961990744059,72.18690646206936,72.60522231029819,1399500
2014-06-09,72.60523223876953,73.31455775290274,72.30514072138537,72.52339098986047,1235700
2014-06-10,71.98684692382812,72.69616539437405,71.62309190512383,72.25056220088759,1284700
2014-06-11,71.9959487915039,72.03232499375888,71.25025399040473,71.50488046813842,1262000
2014-06-12,71.75949096679688,72.03230198950749,71.56851423143581,71.73220362028177,1375600
2014-06-13,71.83222198486328,72.09594411049115,71.60487604256832,71.90497435152908,1006400
2014-06-16,71.75949096679688,71.94136498193728,71.40482484258986,71.43211218910498,1274900
2014-06-17,71.69581604003906,71.959538176732,71.48666164965877,71.54122245792357,1394400
2014-06-18,72.14143371582031,72.24146650993617,71.5048607588967,71.5048607588967,1358900
2014-06-19,72.10504913330078,74.56038284959337,71.69582222188639,74.56038284959337,1082400
2014-06-20,72.29603576660156,72.49610137818206,71.66855851901731,72.49610137818206,1868800
2014-06-23,72.45063018798828,72.4779106011285,71.99593813418434,72.11416250852545,1000100
2014-06-24,73.25089263916016,73.59645610233483,72.19600374412676,72.46882175161474,1769500
2014-06-25,73.76923370361328,73.82379452427024,72.7780015206988,72.78709730349142,1158700
2014-06-26,73.62374114990234,73.88746339026135,72.94170302629993,73.88746339026135,1276600
2014-06-27,73.95111846923828,73.9965904517548,73.2872649899696,73.2872649899696,1758100
2014-06-30,73.23269653320312,73.85107796554242,73.1235748874107,73.64192351907381,1516700
2014-07-01,73.91473388671875,74.16027146357598,73.17813503224633,73.20541544344167,1360800
2014-07-02,73.93290710449219,74.10568531186637,73.52368022397373,73.57824797087162,926700
2014-07-03,74.7786636352539,74.98781810983826,73.73287044818022,73.84199210864139,1036200
2014-07-07,73.86019897460938,74.51495682518595,73.4782592077904,73.92385560241254,1393600
2014-07-08,73.96953582763672,74.18829775306928,73.64138946232976,73.64138946232976,1594000
2014-07-09,73.88752746582031,74.44355310373054,73.58673229714168,74.15186809321364,922600
2014-07-10,73.30413818359375,73.62316749340698,72.97599176369518,73.02157035980453,1078100
2014-07-11,73.33151245117188,73.63231461774579,73.0762888992862,73.5502814564912,1044700
2014-07-14,74.13360595703125,74.34325076526082,73.36792881807804,73.72341954013334,933000
2014-07-15,73.98776245117188,74.48909910336914,73.79634489878279,74.18829711205078,1128900
2014-07-16,74.31594848632812,74.65321213733375,74.02426344778699,74.05160783353774,968900
2014-07-17,73.63227844238281,74.39795567618464,73.58670680440402,73.94219757049589,1191000
2014-07-18,74.67143249511719,74.70789399084846,73.65053843191846,74.06071808883664,1108100
2014-07-21,74.22476196289062,74.68052004765495,73.67785365203673,74.42529663287756,1107700
2014-07-22,74.8628158569336,75.61025879141893,74.44351927947265,74.45263638781113,993600
2014-07-23,74.77169799804688,75.01781134949223,74.4617857235679,74.7170092329786,829500
2014-07-24,75.28215789794922,75.73791622968443,74.735249290731,74.79905517900113,1354500
2014-07-25,75.32772064208984,75.51002115464702,74.9631126626567,75.0542629189353,513500
2014-07-28,75.51913452148438,75.72878635941514,74.90842018495323,75.20922227464234,530100
2014-07-29,75.36416625976562,76.10249222070593,75.21832031698777,75.64673408100109,1128400
2014-07-30,75.9201889038086,76.14806796512835,75.19097312585855,75.73788148216255,935600
2014-07-31,74.71700286865234,75.82905402577751,74.63496277371897,75.67409094741858,1638500
2014-08-01,73.43175506591797,74.87195257060785,72.62050606926866,72.62050606926866,1226400
2014-08-04,73.85108184814453,73.97870058735788,73.15833414567614,73.48648072234883,871500
2014-08-05,73.33151245117188,74.0971900611491,73.11275040017276,73.75992639368863,819500
2014-08-06,73.79637908935547,73.96956945932186,73.02159141234272,73.27681493377568,869000
2014-08-07,73.68701171875,74.52561242526451,73.45002236768727,73.96046952914054,735200
2014-08-08,74.17918395996094,74.27034114108868,73.3861693369553,73.76900446215227,745700
2014-08-11,74.5620346069336,74.99955852762713,74.10627646619272,74.47087741533156,521100
2014-08-12,74.77169799804688,74.88108248250249,74.13363922452012,74.40709000418056,1190100
2014-08-13,76.00223541259766,76.24834873658367,74.75346238740634,75.10895322932545,1260900
2014-08-14,76.39419555664062,76.45800143339856,75.82905977801862,76.09340039724978,1089800
2014-08-15,76.31216430664062,77.36951985552822,75.76525578450435,76.79526695043299,3122000
2014-08-18,76.95936584472656,77.17812793560695,76.47626303996836,76.76794814591604,1411400
2014-08-19,77.83438873291016,78.00757908295492,76.87729368330922,76.87729368330922,1614100
2014-08-20,77.72499084472656,77.92552554084666,77.05047073858228,77.67030209280922,1394600
2014-08-21,78.21720886230469,78.29013183290259,77.23277657650199,77.6156117406651,1697400
2014-08-22,76.17542266845703,79.11962359981338,74.84460960442213,77.74323193560768,5152200
2014-08-25,75.56470489501953,76.05692454609067,74.37973088825744,75.85638984147083,3519200
2014-08-26,75.32772064208984,76.23012000158981,75.30949337256163,75.5738339837927,1750700
2014-08-27,75.34595489501953,75.65586715735012,74.90842392866712,75.61028855203384,1837100
2014-08-28,75.98402404785156,76.20278608382296,74.93577857091238,75.28215237406039,1750800
2014-08-29,75.81993103027344,76.23922772095325,75.29124987294405,76.23922772095325,1267200
2014-09-02,75.5464859008789,76.2665847788275,75.40976398773348,75.97489977358545,1429300
2014-09-03,74.85374450683594,75.81083274904499,74.74436001301791,75.66499371160727,1616900
2014-09-04,74.98133087158203,75.59204510795956,74.75345180239782,75.59204510795956,1230800
2014-09-05,76.54912567138672,76.55823582534272,74.96308263922575,75.09981144604184,1484900
2014-09-08,76.7132339477539,77.09606921854699,76.084285321223,76.18455269514298,1116000
2014-09-09,76.0660400390625,76.5764939469041,75.91108392164548,76.43064798628703,908000
2014-09-10,77.09606170654297,77.20543922792976,76.1389666684975,76.31215701645127,1587900
2014-09-11,77.62474822998047,77.81616585985041,76.81349214959981,76.90464936276366,1453500
2014-09-12,76.55825805664062,77.57915889576257,76.41241905351922,77.30570120272266,2464300
2014-09-15,76.22099304199219,76.74966719359571,75.81080654768098,76.56736672122446,1255400
2014-09-16,76.3668441772461,79.07404904394889,76.06604209109726,76.26657681519649,1427400
2014-09-17,76.84992218017578,77.18718564957061,76.19362945828107,76.21186367517599,1550800
2014-09-18,78.08050537109375,78.09873264087662,76.90464827201097,77.05960440528139,1241200
2014-09-19,79.04667663574219,79.19251559426371,78.26277224003087,78.50887852504913,3096700
2014-09-22,77.95286560058594,78.8461545735733,77.4424187327743,78.56358676522287,1840000
2014-09-23,77.86170959472656,78.59092531266259,77.85259944013181,78.10782285511448,1412300
2014-09-24,79.01937103271484,79.58450683642674,77.85263097487432,77.93466412535405,2105900
2014-09-25,77.34215545654297,78.84615871892348,77.30569397059416,78.63650691329721,2106700
2014-09-26,78.43596649169922,78.50888249749148,77.13249813560373,77.31479858155875,2543900
2014-09-29,80.01290130615234,80.1769745216159,77.52446565165882,77.57915440537414,2375700
2014-09-30,79.8944091796875,80.93353725858748,79.60272422691413,79.73945306978368,2967600
2014-10-01,78.13516235351562,79.95819458031976,77.95285495824558,79.63004822314973,2010300
2014-10-02,77.0413589477539,77.87995927618553,75.94754210798101,77.50623423410043,2613600
2014-10-03,77.71587371826172,77.88905706857216,77.27834287921496,77.36949310900732,1991300
2014-10-06,77.16897583007812,78.26279264426891,76.89551814937158,78.05314082848487,1142900
2014-10-07,75.17273712158203,77.15984258345037,75.14539275009334,76.59470007352435,1716700
2014-10-08,76.61734771728516,76.70877513475436,74.63333718333278,75.25505338777414,1693300
2014-10-09,74.79788970947266,76.50761056718414,74.4413179920271,76.50761056718414,1796100
2014-10-10,73.29846954345703,76.08705081952995,73.29846954345703,74.78876349365446,1812000
2014-10-13,72.8504638671875,73.5087523048415,72.02760332012001,73.10646337617217,3108300
2014-10-14,72.5853271484375,73.70075967655232,72.40247233009194,73.39904294836437,1906300
2014-10-15,72.68589782714844,73.13389700528018,71.27789343469892,71.54303779841969,2272200
2014-10-16,71.89960479736328,72.52132089074694,71.32360589228014,71.45160564896528,1527100
2014-10-17,74.08474731445312,74.39560882724717,72.45731597086612,72.83217735754968,2479800
2014-10-20,74.09391021728516,74.28590988578031,73.30762187461079,73.80133829736899,1229300
2014-10-21,76.22419738769531,76.2333352458788,74.11218724477808,74.77962059177851,1524000
2014-10-22,74.93504333496094,76.51676463766417,74.91676064424018,76.1967582586083,1173100
2014-10-23,76.37047576904297,76.69047517497725,75.02647128865506,75.84933188638887,1323500
2014-10-24,77.67790985107422,77.75105456726482,76.48933960256537,76.88247675729566,1103100
2014-10-27,77.72359466552734,78.29959337079246,77.44016075222383,77.60473280736547,1354200
2014-10-28,78.93048095703125,79.03105319028114,78.0801928784863,78.13504792372676,1706300
2014-10-29,78.51902770996094,79.04017143683491,78.1167458522352,78.64702743407302,1340000
2014-10-30,79.38762664794922,79.60705380910848,78.24476667769358,78.33619408022129,893600
2014-10-31,80.46649932861328,81.2253531662403,80.13735504764492,81.01507080507231,1537300
2014-11-03,80.76820373535156,81.1979202388979,80.33849420726955,80.67677632459932,858700
2014-11-04,80.86876678466797,81.34420042726359,80.50305718324182,80.57619491824894,872800
2014-11-05,81.12478637695312,81.50878570576344,80.6493526575516,80.92364187839591,1193200
2014-11-06,81.49048614501953,81.54534816780728,80.8962045311067,81.25277628963991,950100
2014-11-07,81.19792938232422,81.70993549602788,81.01507454022905,81.64593560374807,790700
2014-11-10,82.17622375488281,82.28594085385558,80.9419360371681,81.14308056421869,1032600
2014-11-11,82.93505859375,83.11792036789547,82.2127702806682,82.28591499032638,1324800
2014-11-12,81.93848419189453,82.92590982353951,81.80133961166345,82.67905515949404,1291200
2014-11-13,82.68822479248047,82.697362651897,81.8196468408113,82.16708081166504,1133900
2014-11-14,82.91678619384766,82.93506888579931,82.02992566170931,82.62421429437087,917900
2014-11-17,83.13622283935547,83.56593939151654,82.67907875841223,82.93507832766603,1806200
2014-11-18,83.51106262207031,83.8950688836541,83.14535300222117,83.20935288324115,1577100
2014-11-19,83.58419036865234,83.67561775505489,82.85276430196951,83.38304593328927,1302600
2014-11-20,82.95335388183594,83.26420845575913,82.66078199883485,83.25506362256613,1677500
2014-11-21,83.85848999023438,87.24135253840919,83.84934515781177,87.16820782995507,3773000
2014-11-24,84.72705078125,85.0196226052391,83.92248000914557,84.1236244460373,1717200
2014-11-25,84.71791076660156,85.2390545327857,84.14190498918697,84.2973322408382,1330900
2014-11-26,84.33390808105469,84.96476892035349,84.11448095343613,84.11448095343613,1411800
2014-11-28,85.8242416381836,86.25395126179747,84.73623637459583,84.81851896992642,949800
2014-12-01,86.05280303955078,86.76594667923646,85.24822500465207,85.25736983926637,1808700
2014-12-02,85.33051300048828,86.1716564074896,85.2207959135236,86.08022898941815,2124100
2014-12-03,85.66877746582031,85.95221147145521,85.04706138558423,85.24820584911112,1083300
2014-12-04,85.8242416381836,85.86081400570802,85.00138080754856,85.44938010265757,903900
2014-12-05,85.6504898071289,86.06191656740964,85.2207733827904,86.06191656740964,1083200
2014-12-08,85.35792541503906,85.9430691576498,84.75449200677345,85.45849764975,1032300
2014-12-09,84.77278137207031,85.01963605382748,82.69734378180388,83.0539155307107,1283300
2014-12-10,84.62648010253906,85.45848538382687,83.72133709552016,84.75447984189678,1631000
2014-12-11,85.3670883178711,85.99794240722726,84.63565499705034,85.15679897110896,2180100
2014-12-12,84.26993560791016,85.33965105021353,82.92593093531444,82.92593093531444,1934000
2014-12-15,84.72705078125,85.30305657334225,83.74876309083679,85.04705012382207,2290700
2014-12-16,84.21508026123047,85.83336718306548,84.0596529531518,84.6630794920604,2249400
2014-12-17,84.91903686523438,85.21160864263763,83.55675018064998,84.14189373545649,2382800
2014-12-18,86.3819351196289,86.3819351196289,84.19678033640486,84.8459309684182,3064700
2014-12-19,85.86993408203125,87.62536550685286,85.77850666988803,86.18079565387548,2988800
2014-12-22,86.57395935058594,87.07681371863974,86.01624294248796,86.3545251413413,1201000
2014-12-23,86.9945068359375,87.1956513171929,86.57393518215989,86.94878964457435,935200
2014-12-24,86.48249053955078,87.25049601546202,86.47335268273346,87.13164109766788,352500
2014-12-26,86.11678314208984,86.81163695287601,86.04363843291338,86.4184928603818,638600
2014-12-29,85.7236328125,86.36363153257038,85.69620529242025,86.01620465245544,678400
2014-12-30,85.12934112548828,85.97962909355984,84.69962472569927,85.18419616360173,903900
2014-12-31,84.28823852539062,85.84252580677935,84.26081099314327,85.19338196688331,1050500
2015-01-02,83.39219665527344,85.17506220564321,82.62419818468679,84.3064845348078,1880300
2015-01-05,83.0630874633789,83.51108676000797,82.04822693139663,82.56023310301,2493300
2015-01-06,80.51219177246094,83.38305527500158,80.10076499982459,83.0264835452599,2283800
2015-01-07,81.30070495605469,81.63995706786234,80.56719651867061,80.65888419892842,1657600
2015-01-08,82.3918228149414,83.09782578125252,81.7133254583755,81.76833667786592,1947100
2015-01-09,80.65888977050781,82.97862251834367,80.55803121666085,82.8227527516064,2217700
2015-01-12,79.51277160644531,80.93394815481446,79.29271977227414,80.5947030344926,1834600
2015-01-13,79.13685607910156,81.52994203102202,78.51336994995519,80.31047538212466,1553600
2015-01-14,79.06352996826172,79.09103558456249,78.00910370634318,78.11912617154626,1618100
2015-01-15,78.00909423828125,79.43944207491481,77.83488269575453,78.99016740744058,910500
2015-01-16,79.23770141601562,79.25604314943253,77.70649545582235,77.8898708180614,1393700
2015-01-20,80.15460205078125,80.65889485178504,79.00848840788406,79.8153568894901,1843200
2015-01-21,79.21939849853516,80.62224086958636,78.77928765892867,78.77928765892867,1770600
2015-01-22,81.41072082519531,81.84166054556502,79.10015249330853,79.7053036739095,2997400
2015-01-23,81.98838806152344,82.6210450631768,81.51160783970026,81.96088245194248,2138600
2015-01-26,81.9333724975586,82.17176609348998,81.28238078914667,82.02506018974066,2058600
2015-01-27,81.09900665283203,82.0617450069083,80.22796299558073,80.86062002799217,1520500
2015-01-28,80.22795867919922,82.08924620130499,80.21878781094549,81.88752907165991,1541900
2015-01-29,81.09900665283203,81.41075323232579,79.80619397241418,80.06292233474832,1617400
2015-01-30,79.6044921875,81.14486965396452,79.52197533882804,80.649747575959,1900300
2015-02-02,80.94314575195312,81.47494427253113,78.6417471162492,80.23714267798326,1772300
2015-02-03,82.97862243652344,82.99695717569476,81.18151719888378,81.18151719888378,1998100
2015-02-04,83.01527404785156,83.56540699741853,82.33677697656296,82.49264669646494,1483500
2015-02-05,84.08808135986328,84.17060519586086,82.70357384975021,82.95113836241904,1084500
2015-02-06,80.53053283691406,83.57461047403935,80.07208736749566,83.12533587269967,3880400
2015-02-09,80.5396728515625,81.52075258100439,79.74198244807927,80.38380311701067,2200600
2015-02-10,81.73168182373047,81.85087516260265,80.7872849975611,81.14487200950242,1817500
2015-02-11,81.41072082519531,82.31844060077634,81.19066903012244,81.94251907566519,1863100
2015-02-12,81.96086883544922,82.23593887620596,81.30987720066807,81.76832260504818,1969300
2015-02-13,82.7494125366211,82.77691814729846,82.01589694038327,82.18093759977063,2357900
2015-02-17,82.60271453857422,82.79526782242266,82.07092302540693,82.57520892525982,2884800
2015-02-18,82.30016326904297,82.78611452829456,81.6583351757109,82.5202152175988,2404400
2015-02-19,83.5379638671875,83.66632808489722,81.85088029892019,82.26348556612302,2810100
2015-02-20,88.68169403076172,88.83756381378413,86.27943721728259,87.02212364550743,4828500
2015-02-23,88.333251953125,88.6816749169288,87.95733038125198,88.50746343502689,1831200
2015-02-24,89.28684997558594,89.34186819666603,87.95736072076659,88.21408910139456,1400500
2015-02-25,89.52525329589844,89.93785152434572,88.95677825207542,89.09431332666601,1380700
2015-02-26,89.56192779541016,89.91951478421872,89.19516993641246,89.42439272387048,1061000
2015-02-27,89.51607513427734,89.77281051708636,89.04846571221115,89.2226702635338,1298100
2015-03-02,90.47881317138672,90.48798404099061,89.15848776138058,89.45189263079041,997300
2015-03-03,89.85533142089844,90.3596243443495,89.48857356705442,90.15790717496907,1310800
2015-03-04,89.35101318359375,89.92865891322683,88.82838566341093,89.31434370438991,1142900
2015-03-05,89.9653549194336,90.02036614550465,88.78256459163924,89.47023289882267,1121600
2015-03-06,89.31436920166016,90.0937252706922,89.05763380668529,89.52525024623421,1641700
2015-03-09,89.534423828125,89.76364661980206,88.85592632345175,89.54359469848293,1215800
2015-03-10,87.46222686767578,88.89257450637754,87.45305599951614,88.62668228765295,1348100
2015-03-11,87.2696762084961,88.13155589365783,87.11380643425437,87.50806980136853,1059000
2015-03-12,88.64501953125,88.70003075111535,87.32469429189777,87.47140020530267,794000
2015-03-13,89.6444320678711,89.84614921179377,88.3149428852146,88.33327762769697,1736700
2015-03-16,91.12061309814453,91.4598652419193,89.67193082479264,89.94699389148475,1451700
2015-03-17,90.75387573242188,91.12062654212194,90.23124813374366,90.54298772105338,1453400
2015-03-18,91.62489318847656,92.29422651582576,90.25872792577246,90.45127414438274,1437700
2015-03-19,91.48738861083984,92.03752184635174,91.48738861083984,91.5148942233169,1195000
2015-03-20,92.08336639404297,92.49596455928514,91.82663802497464,92.07419552505527,3435400
2015-03-23,91.80831909179688,92.47765278769045,91.74413698358724,92.47765278769045,1166500
2015-03-24,91.41402435302734,92.34925703363957,91.40486048021629,91.70742917540471,1476200
2015-03-25,89.2318344116211,91.41403253619013,89.21349966903493,91.36819218206304,1437300
2015-03-26,88.89256286621094,89.48854330273608,88.31492416360331,88.7000166320084,788300
2015-03-27,88.9934310913086,89.20431908235437,88.05820542418144,88.61750944899563,1023100
2015-03-30,90.06620788574219,90.54298813774044,89.67194446770922,89.67194446770922,876100
2015-03-31,88.90174865722656,90.43295491625571,88.90174865722656,89.2501647116076,1871600
2015-04-01,89.56192779541016,89.58026254046409,88.25077317133731,88.77340084692862,1304100
2015-04-02,90.31376647949219,90.50631275640559,89.25934039564154,89.57108698349427,1080600
2015-04-06,89.71780395507812,90.5705130645217,88.86509484563454,89.35104607015055,1332300
2015-04-07,89.25933837890625,90.42379387839331,89.231832767872,90.05703607551574,1231700
2015-04-08,90.01314544677734,90.39004209670873,89.1858173241656,89.1858173241656,1305800
2015-04-09,90.0223159790039,90.4543653843833,89.43399547352286,89.97635059034641,806300
2015-04-10,90.90481567382812,91.10705220471569,89.69140350183791,89.93959841762302,1666400
2015-04-13,89.98556518554688,91.17140094198142,89.98556518554688,90.0866834525298,1223000
2015-04-14,89.97634887695312,90.19697432230744,89.25933371288535,89.93039050250444,1823400
2015-04-15,90.04988861083984,90.69336895825091,89.9211939440243,90.45436157130774,955500
2015-04-16,89.52589416503906,89.61781790327642,89.08465741616708,89.43397042680171,1465000
2015-04-17,87.86207580566406,88.90082766209837,87.63226288946176,88.71698013446996,1550800
2015-04-20,88.84568786621094,89.31450824791058,88.29413818891796,88.61587491622764,1182600
2015-04-21,89.3880386352539,90.11424836283922,88.89164184627151,89.45238597752935,1061700
2015-04-22,92.07225799560547,92.15498728612026,90.54629673499099,90.5922621274998,2701100
2015-04-23,93.25808715820312,93.71771303283859,91.52070191314779,91.72293842012088,1526900
2015-04-24,93.05582427978516,93.68091552556456,92.36638571517547,93.68091552556456,949300
2015-04-27,93.39598083496094,93.70853009174526,92.8444311614214,93.26728614491287,958900
2015-04-28,93.44196319580078,93.9199711294355,92.6881768686572,92.9547607788262,885800
2015-04-29,93.00988006591797,93.84639540104334,92.66056697183632,92.77087267873928,1076800
2015-04-30,92.2284927368164,93.50625159531062,91.75047809124175,92.56861125924648,1267800
2015-05-01,92.46752166748047,92.71572354463562,91.97113193983743,92.22852128404749,1003600
2015-05-04,93.11100006103516,93.46950764189344,92.24690126956469,92.45833223400254,868000
2015-05-05,91.93434143066406,93.24887131261431,91.8056467859975,92.66055093318657,944400
2015-05-06,91.50228881835938,92.32042203566651,91.02427414397856,92.274456658515,903000
2015-05-07,91.989501953125,92.31123859164742,91.37360510033453,91.66776531460258,820800
2015-05-08,94.4531021118164,94.7748387698713,92.6513698133759,93.11099561440663,1440600
2015-05-11,94.06703186035156,94.62777598057068,93.92914269723742,94.13137920136028,647400
2015-05-12,94.00267791748047,94.4439147924564,92.85361332778574,93.62578136566043,732100
2015-05-13,93.9842758178711,94.462290547826,93.15694802628198,93.65334470123544,581800
2015-05-14,95.43671417236328,95.46429060208483,94.21410769025775,94.59100426534323,1134700
2015-05-15,94.06703186035156,95.82279902978014,93.91994821614071,95.75845168877143,1322500
2015-05-18,94.07621765136719,94.26926668428672,93.35001496435544,93.81882829191989,1098800
2015-05-19,94.93112182617188,95.42751859546152,94.31522485834981,94.61857960847138,1393500
2015-05-20,95.03224182128906,95.49186768870099,94.47149770197979,95.27124923607683,1158000
2015-05-21,95.7492446899414,96.28240525811549,94.8851459897981,95.2528480119867,2266500
2015-05-22,98.1393051147461,100.3914687829982,96.84315696150713,96.9718516275025,3721900
2015-05-26,96.2180404663086,97.67965381055363,95.5837617818232,97.02698617096347,2369000
2015-05-27,96.69609832763672,96.95348770748382,95.90554122477226,96.3283962078546,1183000
2015-05-28,96.60416412353516,96.72367134090815,96.05261447002198,96.29162189143362,1051200
2015-05-29,95.74007415771484,96.52143676697104,95.17013553009993,96.4754713727006,2310700
2015-06-01,97.82676696777344,98.3323582222523,95.6849087636489,96.31000021767092,1805300
2015-06-02,97.64293670654297,98.23125735404348,96.76045573529221,97.21088719686769,1147600
2015-06-03,98.21284484863281,98.21284484863281,97.20166941643866,97.66129525046634,960500
2015-06-04,96.94429779052734,98.24963371454886,96.56740818467209,98.01982075553092,1063600
2015-06-05,97.072998046875,97.59697134291582,96.21809350982574,96.21809350982574,1173600
2015-06-08,96.06182098388672,97.25685122729787,96.02505006726874,96.84318367534698,885300
2015-06-09,96.19047546386719,96.44786475923193,95.5102313242129,96.0158154362987,1304100
2015-06-10,98.8011703491211,99.16886539816123,96.52142317307134,96.76043056561423,1736700
2015-06-11,97.28441619873047,99.2332254565153,97.22925632363518,99.2148435070398,2473200
2015-06-12,96.27324676513672,97.02703298147146,96.03423932678623,96.66852533061316,1338600
2015-06-15,94.72888946533203,95.66652310331958,94.33361095807574,95.66652310331958,1771000
2015-06-16,95.3539810180664,95.602175888834,94.4714932227434,94.8208133539478,1324500
