Price,Close,High,Low,Open,Volume
2008-05-15,14.439946174621582,14.488409524254891,14.305985285353168,14.390237333572394,173534292
2008-05-16,14.416831970214844,14.531407715338874,14.373338271018012,14.450632620096973,170793036
2008-05-19,14.353456497192383,14.635794766918218,14.254042587308072,14.379055848923038,223955820
2008-05-20,14.380294799804688,14.4767280292691,14.238878023709786,14.281626315991344,132411456
2008-05-21,13.669235229492188,14.450135620997989,13.617042982401076,14.378308177927458,258465276
2008-05-22,13.656063079833984,13.77411767717918,13.427161634361736,13.717949326077537,202848948
2008-05-23,13.535771369934082,13.744044052645263,13.366518085982552,13.593928714935876,177082740
2008-05-27,13.940388679504395,13.982638779530058,13.516634610687543,13.54422200898936,154465380
2008-05-28,14.12281322479248,14.203588318010691,13.945359580571658,14.115358271768777,161853984
2008-05-29,14.489653587341309,14.561231933956698,14.246087551359317,14.285605148329582,193606200
2008-05-30,14.559244155883789,14.661640604030596,14.447401862472688,14.501334011378678,128878992
2008-06-02,14.290823936462402,14.511773174173065,14.198120539088404,14.477226177235924,146821032
2008-06-03,14.099452018737793,14.427519204228302,13.933180329937056,14.328104360270752,172039788
2008-06-04,14.221731185913086,14.365384175237889,14.031103754321828,14.050488904532884,134393472
2008-06-05,14.571669578552246,14.61491607317757,14.320897685375225,14.342519038404285,156511332
2008-06-06,14.091995239257812,14.4329871232895,14.091995239257812,14.408878575989217,189190620
2008-06-09,13.865082740783691,14.166557047011285,13.555158982041775,14.118341843593045,211320468
2008-06-10,13.773124694824219,13.88869304968081,13.589455893455279,13.658549891773465,146149704
2008-06-11,13.550187110900879,13.851908592859411,13.53179456488709,13.824570292836649,152363484
2008-06-12,13.742802619934082,13.86831311167544,13.591940931558764,13.638665329389836,219444336
2008-06-13,14.204084396362305,14.308221687313917,13.951324459599872,13.955051462482068,247128624
2008-06-16,14.236395835876465,14.392724434246604,14.079569040910428,14.079569040910428,141570288
2008-06-17,14.1531343460083,14.367123974530719,14.12629329612295,14.324375679053624,138377484
2008-06-18,13.977171897888184,14.141453637941026,13.897143154009457,14.030109545711957,135112752
2008-06-19,13.922990798950195,14.011967192065857,13.689615064308617,13.802450906009328,227096676
2008-06-20,13.580756187438965,13.842961969115862,13.533037290562277,13.842961969115862,239084676
2008-06-23,13.550436019897461,13.747773965664095,13.471152672257022,13.554163970109062,145290564
2008-06-24,13.478111267089844,13.699060510418231,13.299165869110938,13.548696063942574,186717096
2008-06-25,13.694337844848633,13.863342039633244,13.512160801865988,13.544470650196411,164723112
2008-06-26,13.143085479736328,13.54347642512241,13.129167230657828,13.522847676233011,226153620
2008-06-27,13.124444007873535,13.172411055493853,12.801843733652092,13.114750959035641,217682100
2008-06-30,13.083436012268066,13.371240201104591,12.999928414440935,13.233800455157139,150461388
2008-07-01,13.289969444274902,13.339427293407283,12.849314575545879,12.913437967900245,198197604
2008-07-02,13.098844528198242,13.43039150020425,13.074488777919326,13.33420830764838,168751080
2008-07-03,13.34638786315918,13.401810815217894,13.110278661797006,13.194283513238384,95923980
2008-07-07,13.518125534057617,13.644631481565648,13.311592730742003,13.478111632582904,170037792
2008-07-08,13.78207015991211,13.79847465536752,13.420947734435359,13.569820424976754,197098704
2008-07-09,13.459470748901367,13.810651972201889,13.439091099562791,13.688372181886903,165993840
2008-07-10,13.435113906860352,13.657056686918889,13.190306177719997,13.545216294330382,173094732
2008-07-11,13.26685619354248,13.408522091410866,12.90970984638917,13.333961192231909,199056744
2008-07-14,12.964138984680176,13.422439122950154,12.810791989707072,13.39609437346634,176815008
2008-07-15,12.826698303222656,13.110278244711788,12.45414291273307,12.831420752299378,242597160
2008-07-16,13.311592102050781,13.333960749919191,12.690251927598384,12.775748523515967,189498312
2008-07-17,13.25790786743164,13.34762966130792,13.035716929627693,13.275802217120802,351144504
2008-07-18,11.962538719177246,12.401453717212021,11.88474711879402,12.385795568385905,451244304
2008-07-21,11.651371955871582,12.03138229706756,11.574324811363436,11.951602648448556,235823940
2008-07-22,11.857904434204102,11.935944181240306,11.57184014926451,11.599675699063004,187472340
2008-07-23,12.158881187438965,12.35795901951128,11.882509010685899,11.96974550241245,195568236
2008-07-24,11.82087230682373,12.349011831387003,11.82087230682373,12.344786631842018,141494364
2008-07-25,12.227478981018066,12.256060880342249,11.967013080565776,12.091031833175657,127212660
2008-07-28,11.858153343200684,12.230211465913204,11.808693600192278,12.230211465913204,126273600
2008-07-29,12.007027626037598,12.110170430871747,11.880025369816595,11.912335221158731,111999888
2008-07-30,11.99683666229248,12.079350705649084,11.751033484501768,12.066426009134613,139488372
2008-07-31,11.774395942687988,11.951849571841324,11.716984000861643,11.79452743971054,114489396
2008-08-01,11.628008842468262,11.761224337893033,11.49479334704349,11.74357908599283,120195684
2008-08-04,11.507221221923828,11.756005075825648,11.479881972594347,11.634471622960183,99380520
2008-08-05,11.926002502441406,11.931719450001383,11.589982184897341,11.62129753234193,143236620
2008-08-06,12.08730411529541,12.172551611619005,11.74357878452709,11.889219829604393,134896968
2008-08-07,11.907859802246094,12.029145088949685,11.84050571261709,11.97943814397732,110841048
2008-08-08,12.302783966064453,12.321174617217093,11.822611518474522,11.933459304795685,149422428
2008-08-11,12.447681427001953,12.64750372238219,12.222506986900362,12.2396559364399,169402428
2008-08-12,12.491671562194824,12.579156203695453,12.377095825380476,12.47651066429297,110117772
2008-08-13,12.427549362182617,12.51478586090211,12.27469961283837,12.466570658645832,144874980
2008-08-14,12.563250541687012,12.61594003959457,12.334597253032415,12.369640552206993,116627256
2008-08-15,12.679068565368652,12.691743217411641,12.563499265739782,12.60053061722512,141686172
2008-08-18,12.384552955627441,12.675340654302099,12.315211754492417,12.671363605722432,133222644
2008-08-19,12.190694808959961,12.384055709617888,12.094511608096324,12.188954909402236,121738140
2008-08-20,12.053999900817871,12.344538487855448,11.99360540426054,12.295575992763608,159124716
2008-08-21,12.092023849487305,12.175781486100625,11.911587668911753,12.00230300860271,140423436
2008-08-22,12.19293212890625,12.299553781469042,12.16534472818319,12.21554892919004,91796112
2008-08-25,12.00454044342041,12.352242834669315,11.967012790321819,12.08158758886009,80491428
2008-08-26,11.784585952758789,12.015725481192229,11.69585960678709,12.015725481192229,132195672
2008-08-27,11.645903587341309,11.801239584977736,11.55295203420548,11.773900335736705,175308516
2008-08-28,11.775139808654785,11.841499394894631,11.689395074026047,11.743079063408095,121066812
2008-08-29,11.51442813873291,11.706297278207561,11.490568690263904,11.674981929681074,153774072
2008-09-02,11.563139915466309,11.983912360532301,11.467950278266901,11.849453280456887,244215540
2008-09-03,11.542263984680176,11.78781712629919,11.422221338676104,11.649631979117864,172411416
2008-09-04,11.190585136413574,11.513185411586868,11.169210988106931,11.432659418365315,193746060
2008-09-05,11.041213989257812,11.245262418649961,10.937574897883218,11.07203303456125,181190628
2008-09-08,10.437272071838379,11.257192806014004,10.377622977893727,11.234327856715552,360355284
2008-09-09,10.40521240234375,10.746203362334965,10.31424700371568,10.517301905900933,288894816
2008-09-10,10.29336929321289,10.549860024746568,10.182025199057923,10.549609979314893,248822928
2008-09-11,10.780253410339355,10.813556813381837,10.100010424003868,10.148971976727776,258597144
2008-09-12,10.877429008483887,10.985046099676971,10.66219766752308,10.692270366382214,240878880
2008-09-15,10.782984733581543,10.984547853126486,10.530720171672634,10.537928867154358,262433304
2008-09-16,11.00840950012207,11.166229858921858,10.574962327137586,10.586644375205356,279348372
2008-09-17,10.3015718460083,10.914211529673862,10.275474302845922,10.89780892923523,364710924
2008-09-18,10.91272258758545,10.91520694054454,10.202406012482744,10.504129400722976,343232424
2008-09-19,11.16299819946289,11.484105792479095,11.017107105290535,11.457513839066625,399839760
2008-09-22,10.690530776977539,11.286769808777176,10.662197976758236,11.286769808777176,176115708
2008-09-23,10.66890811920166,10.955222475362723,10.580679012938957,10.7678257214245,207959832
2008-09-24,10.814054489135742,11.059855792755622,10.689785690935446,10.695501691950192,169510320
2008-09-25,10.925646781921387,11.18412368577878,10.835675883755666,10.906757932101202,200611188
2008-09-26,10.712899208068848,10.865003550296544,10.464114420010795,10.637343812826291,211488300
2008-09-29,9.469223976135254,10.525749133178225,9.462015280954082,10.426335250165998,430085484
2008-09-30,9.954366683959961,10.564772115103256,9.750567338705642,9.841530838392986,123328548
2008-10-01,10.232726097106934,10.363456282338058,10.018489266451958,10.218559698163967,249142608
2008-10-02,9.705084800720215,10.18948149862869,9.593492561415566,10.1847590499343,239156604
2008-10-03,9.616108894348145,10.252112707529399,9.520671099698875,9.875581227299909,319396284
2008-10-06,9.225908279418945,9.344707326352333,8.87671415189265,9.294752227193385,448375176
2008-10-07,8.59959602355957,9.3196055857725,8.583689725429881,9.278597190505078,441733824
2008-10-08,8.403253555297852,8.922197301325816,8.105009957777746,8.205667456083331,472582944
2008-10-09,8.176339149475098,8.663221137355091,7.994659372577821,8.56256459858687,322677000
2008-10-10,8.251398086547852,8.497201303899374,7.712075115654823,7.783156695786704,423488088
2008-10-13,9.469721794128418,9.492834895779135,8.59313446951456,8.842665610013391,355863780
2008-10-14,9.014652252197266,9.804747524533173,8.87273820749615,9.780639924257018,311080608
2008-10-15,8.429598808288574,8.922445984793953,8.421148408350108,8.814332579528749,268587144
2008-10-16,8.773820877075195,8.860311027584855,7.690700735722753,8.270286183027494,648938412
2008-10-17,9.258962631225586,9.593493111468907,9.035529041528982,9.418522872885243,569398032
2008-10-20,9.427470207214355,9.468727706358761,8.937109296756693,9.43815775589079,269865864
2008-10-21,9.015646934509277,9.53831767693845,8.997006236332725,9.255234982374855,231048720
2008-10-22,8.839683532714844,9.188131341303112,8.549642174257329,8.872490632569368,262137600
2008-10-23,8.756422996520996,8.897590685181628,8.400270232948888,8.789477296311446,258896844
2008-10-24,8.43257999420166,8.710443912535503,8.070960332122656,8.113956778385862,294065640
2008-10-27,8.18901538848877,8.52478855778731,8.092334931891198,8.321237344888681,247779972
2008-10-28,9.164767265319824,9.17868551358949,8.164658489025168,8.426615170442725,323891784
2008-10-29,8.897589683532715,9.22068621665819,8.757663713453178,9.091199641726835,389873736
2008-10-30,8.939594268798828,9.24554191341254,8.90678717047695,9.157560962716264,319236444
2008-10-31,8.931391716003418,9.244546118826491,8.80488673669699,8.85186022862004,296635068
2008-11-03,8.611527442932129,9.021611453808177,8.48576784112115,8.88715330116022,237941820
2008-11-04,9.119782447814941,9.254488733803736,8.586920508217574,8.784258435656342,293702004
2008-11-05,8.505898475646973,9.167997925093488,8.482784428061976,9.000733636884053,277582140
2008-11-06,8.232011795043945,8.560078978218183,8.097553652858052,8.449481231898416,342649008
2008-11-07,8.230023384094238,8.478807211775841,8.08562310090592,8.279233080559074,187064748
2008-11-10,7.922832012176514,8.187771231430434,7.691444814988767,8.151982534178746,322880796
2008-11-11,7.740903854370117,7.861195119503098,7.469006449800813,7.672059908703186,405458136
2008-11-12,7.2323994636535645,7.7665036207305675,7.151873940796506,7.507032228429543,401641956
2008-11-13,7.756314277648926,7.779179228035802,6.959010303676336,7.251537418930991,528858612
2008-11-14,7.705114841461182,8.07717391510608,7.519707576785182,7.536856525770895,380303316
2008-11-17,7.459064483642578,7.708594652283841,7.4051313927547655,7.530642824749731,301450248
2008-11-18,7.3919596672058105,7.548785975973837,7.091976672847251,7.495101982091952,333510156
2008-11-19,6.963483810424805,7.460803799007241,6.923717116287835,7.341506558021627,313070616
2008-11-20,6.4510016441345215,7.03208023312543,6.438077894470856,6.8320078966319695,390784824
2008-11-21,6.522332191467285,6.694816664919724,6.14629793946047,6.52432024218252,409370220
2008-11-24,6.398312568664551,6.709232243825328,6.188796741177843,6.692082346383314,401785812
2008-11-25,7.009960174560547,7.124535923513377,6.643867120181414,6.677667771193067,430417152
2008-11-26,7.259490966796875,7.343247668613077,6.864566908309571,6.965969336547352,254009736
2008-11-28,7.2811126708984375,7.367852868098038,7.164797969625311,7.221961768467699,102517380
2008-12-01,6.610810279846191,7.142429579878795,6.61056212870701,7.125031533025309,228219552
2008-12-02,6.8374762535095215,6.903834428044812,6.526060295024218,6.703763511275632,233354412
2008-12-03,6.944843292236328,6.992810337737596,6.594655635253683,6.706745596223793,235955808
2008-12-04,6.818337917327881,7.045748542462713,6.679903681171135,6.87276731147963,195268536
2008-12-05,7.058176040649414,7.064389290900792,6.561849581868435,6.7358243774742315,260587152
2008-12-08,7.5085225105285645,7.690700015222961,7.008716760690495,7.20729733963474,325446228
2008-12-09,7.604458808898926,7.903447809003321,7.381770608222456,7.398670933631065,275320404
2008-12-10,7.675290584564209,7.826400421234795,7.568171220174348,7.685729507392944,209270520
2008-12-11,7.461549758911133,7.776196886787252,7.40140388830048,7.559721951103012,246920832
2008-12-12,7.847775936126709,7.865422136132379,7.306960775124224,7.349460451124138,228655116
2008-12-15,7.721270561218262,7.915624996872936,7.583083526030414,7.804280906216984,269246484
2008-12-16,8.084381103515625,8.189263800174356,7.7361828823951475,7.81695703114939,282101616
2008-12-17,7.834851264953613,8.006092135735626,7.76476371840569,7.919353836227359,231356412
2008-12-18,7.711577892303467,7.961853499264744,7.682498742865543,7.87113767246388,190349460
2008-12-19,7.708843231201172,7.898228016931219,7.679764558110906,7.729223827835093,224279496
2008-12-22,7.384255409240723,7.692191583662128,7.223204358595221,7.668829856707156,156547296
2008-12-23,7.406872749328613,7.538347876615844,7.373319775916898,7.466769526002766,150956892
2008-12-24,7.529399871826172,7.613653817762728,7.4158195743446536,7.492866244756184,76783140
2008-12-26,7.465030193328857,7.5868122647764205,7.4140796475420405,7.557235867905302,78285636
2008-12-29,7.3919596672058105,7.49037953337115,7.2468144575299736,7.461549485915774,147927924
2008-12-30,7.533376216888428,7.6253351585608256,7.42402064874017,7.4759652184491046,153586260
2008-12-31,7.646211624145508,7.729471537505119,7.520949764196676,7.560467358061783,115356528
2009-01-02,7.985961437225342,7.998387937500127,7.592776834113971,7.669823503672117,144275580
2009-01-05,8.153226852416992,8.232510208224381,7.828887573462976,7.978009385855326,195364440
2009-01-06,8.302596092224121,8.470109472699292,8.111968664994327,8.275754095624137,256750992
2009-01-07,8.0031099319458,8.22430733330339,7.922088103310982,8.159936731919203,179600220
2009-01-08,8.082144737243652,8.082144737243652,7.887043471134802,7.910406144380156,143883972
2009-01-09,7.830626010894775,8.139556180269558,7.7891203654439485,8.139556180269558,173446380
2009-01-12,7.771474838256836,7.927058510768162,7.710335412773765,7.861445260877148,132039828
2009-01-13,7.811986446380615,7.968066420897011,7.714311972354561,7.748609398463472,177122700
2009-01-14,7.480190277099609,7.799061649660533,7.400161061108076,7.704618356900804,218497284
2009-01-15,7.430980205535889,7.545058229195209,7.127766483504677,7.395688753958026,237142620
2009-01-16,7.447880268096924,7.661124506988374,7.349211771854428,7.5808471365033885,208767024
2009-01-20,7.027358055114746,7.4436557737330205,7.027358055114746,7.434708598510988,201726072
2009-01-21,7.532631874084473,7.543069850123286,7.166537895734818,7.166537895734818,196783020
2009-01-22,7.617630481719971,7.6884629556120885,7.3355422890654705,7.4073687882880295,330349320
2009-01-23,8.069966316223145,8.250403457787131,7.560964265945784,7.686474760648611,428882688
2009-01-26,8.049337387084961,8.15198292945568,7.9670724413585745,8.073694084887066,184243572
2009-01-27,8.238472938537598,8.29787388091292,8.059279401134752,8.113459698150473,196894908
2009-01-28,8.6657075881958,8.756672037862018,8.35851728594944,8.400022935758093,307348344
2009-01-29,8.532740592956543,8.575737041034474,8.45295999971158,8.563061442641953,291060648
2009-01-30,8.413691520690918,8.668938652852777,8.350811725160462,8.566790359187197,186693120
2009-02-02,8.46439266204834,8.574494101257951,8.251396585161608,8.30831222686097,208067724
2009-02-03,8.461410522460938,8.52478756820921,8.296879680662965,8.51410002024879,261997740
2009-02-04,8.524785995483398,8.809111278448881,8.429596368847877,8.451964065238242,272423304
2009-02-05,8.791217803955078,8.832473402533019,8.375664114665424,8.472842748333038,290285424
2009-02-06,9.227646827697754,9.290526620899692,8.833965467774096,8.859315716535937,281242476
2009-02-09,9.413802146911621,9.469226047607416,9.128731387449918,9.227648042729012,198892908
2009-02-10,8.910266876220703,9.382237111037819,8.89485782613092,9.344459412846101,283863852
2009-02-11,8.898585319519043,9.071566554917077,8.773322980290002,8.921202117613985,209054736
2009-02-12,9.023100852966309,9.037268198698106,8.73554578770284,8.777299582945558,221789988
2009-02-13,8.889638900756836,9.021611757609824,8.828748095705652,9.001729355027198,165702132
2009-02-17,8.516335487365723,8.626436910164635,8.442520006524806,8.612021414964806,226988784
2009-02-18,8.776057243347168,8.782766795473984,8.463150024807334,8.630166158825734,240739020
2009-02-19,8.515841484069824,8.942328097398395,8.485270586292387,8.884419844149566,199348452
2009-02-20,8.610532760620117,8.671921758931603,8.325958312164119,8.401762809269105,248435316
2009-02-23,8.2031831741333,8.69379323312304,8.190507573408462,8.624203872586827,208635156
2009-02-24,8.585678100585938,8.68931814062183,8.22381027802203,8.227040978568185,243592164
2009-02-25,8.490985870361328,8.755924127753943,8.423382686295408,8.503660520232016,257306436
2009-02-26,8.380139350891113,8.760647892418058,8.379642101437975,8.598354195190014,223999776
2009-02-27,8.400270462036133,8.54516705170194,8.229277275133628,8.275008121298457,216583200
2009-03-02,8.131104469299316,8.467621981902056,8.102274426444826,8.284451428409547,231308460
2009-03-03,8.089353561401367,8.293402029654949,8.011561953484996,8.203431123695202,260731008
2009-03-04,7.926312446594238,8.176837136015891,7.838330550343279,8.031691443460295,312423264
2009-03-05,7.59625768661499,7.930289521925676,7.521696784989754,7.865670294850239,260934804
2009-03-06,7.669077396392822,7.7093408662002645,7.313174199207932,7.635524899529021,289078632
2009-03-09,7.229666233062744,7.619370557330372,7.193876113284148,7.455585118949066,258593148
2009-03-10,7.659135818481445,7.717044062857229,7.313173838288115,7.412588200412635,268938792
2009-03-11,7.901210784912109,7.953154408939038,7.597996124871141,7.707103544941671,236707056
2009-03-12,8.040886878967285,8.07742192517414,7.795333747986559,7.892013716594632,200763036
2009-03-13,8.063008308410645,8.138563709548663,7.929047403948455,8.10476211054383,156099744
2009-03-16,7.945449352264404,8.194980486970213,7.918111051622749,8.10202799164829,197674128
2009-03-17,8.334409713745117,8.334409713745117,7.930538012262668,7.957629110469568,188311500
2009-03-18,8.27873706817627,8.45022655839714,8.153225628398799,8.321236266871182,200287512
2009-03-19,8.20019817352295,8.350810747212806,8.136572984863868,8.243442767779772,164283552
2009-03-20,8.205667495727539,8.276003195730219,8.110726945067452,8.209147294838914,189326484
2009-03-23,8.66396713256836,8.685092180551457,8.276995351526484,8.290168197982227,170689140
2009-03-24,8.628426551818848,8.794200041484183,8.549641404455087,8.611774852222753,152647200
2009-03-25,8.551379203796387,8.732064469250556,8.3570247900475,8.708703220450033,173278548
2009-03-26,8.78053092956543,8.9264220196655,8.661481837565999,8.776553881222995,239891868
2009-03-27,8.64159870147705,8.748469435344415,8.586174810541468,8.698761544576241,132779088
2009-03-30,8.517082214355469,8.544918710407405,8.352055077145495,8.51360241556354,123640236
2009-03-31,8.650546073913574,8.785998713422586,8.603821675875238,8.672169320634065,146065788
2009-04-01,8.800413131713867,8.82899502862445,8.465387306717943,8.544172452650809,131915952
2009-04-02,9.009432792663574,9.189868974535818,8.955251550162016,9.029563342932398,179340480
2009-04-03,9.1903657913208,9.238581932955077,8.89759009011509,9.059139311201585,151440408
2009-04-06,9.152090072631836,9.191359510602318,8.982091415012146,9.121271979178143,131080788
2009-04-07,8.913747787475586,9.04050095015787,8.830736480414036,9.011919048222811,147056796
2009-04-08,8.9970064163208,9.071567316234983,8.853103368029837,9.034286866277892,110497392
2009-04-09,9.257969856262207,9.303948858317654,9.102633853952938,9.183408954010506,135168696
2009-04-13,9.3973970413208,9.42200283831915,9.203290746581025,9.228891042476494,121881996
2009-04-14,9.168744087219238,9.36956086831932,9.086478196772827,9.368318218351376,137006856
2009-04-15,9.431943893432617,9.470715142695939,9.050689960680353,9.123760055664272,197030772
2009-04-16,9.661590576171875,9.764981519662454,9.469721436465466,9.48165068714349,406996596
2009-04-17,9.748579978942871,9.936970287398724,9.563917620925835,9.593990322750743,428802768
2009-04-20,9.426972389221191,9.70906054927767,9.34222214978388,9.597219215756482,176978844
2009-04-21,9.480904579162598,9.55124026939701,9.347440947076961,9.349180846391011,147668184
2009-04-22,9.540306091308594,9.692907693020965,9.419766188596741,9.487864740971508,139931928
2009-04-23,9.560934066772461,9.686693658074935,9.471957673649076,9.631020664229874,104255640
2009-04-24,9.680232048034668,9.771941899330807,9.456798443598831,9.594735447291082,135280584
2009-04-27,9.592249870300293,9.680231768726317,9.51271837123866,9.552235969611276,91532376
2009-04-28,9.536576271057129,9.669294497743008,9.482644130012009,9.537569822670285,117626256
2009-04-29,9.729442596435547,9.816429997553513,9.589267497998481,9.59274729712859,144255600
2009-04-30,9.84128189086914,10.034643717700924,9.812203692431877,9.836063139903722,174053772
2009-05-01,9.784615516662598,9.88154504707287,9.73142877670824,9.817919858876381,97010892
2009-05-04,9.990653991699219,10.001092442045502,9.81195673856128,9.895961590803626,127991880
2009-05-05,10.015755653381348,10.065710753870693,9.873095259662632,9.940946604653545,95935968
2009-05-06,10.027684211730957,10.147230548457655,9.966296166692974,10.110198253383441,105210684
2009-05-07,9.857189178466797,10.065462825693004,9.75504087912802,10.043343275370258,119872008
2009-05-08,10.12362003326416,10.193210331181946,9.817175139554738,10.012275935452429,154449396
2009-05-11,10.139776229858398,10.239687386657003,9.971268321506153,10.01103407385658,102269628
2009-05-12,9.916837692260742,10.21458402215305,9.819909097265406,10.190228271402546,151480368
2009-05-13,9.681473731994629,9.8517215158542,9.651897336317418,9.79455772219159,113598288
2009-05-14,9.630772590637207,9.747833632772215,9.56093414376384,9.663082438448198,117362520
2009-05-15,9.692907333374023,9.795055631716979,9.670290533810453,9.720245634919435,120227652
2009-05-18,9.862905502319336,9.874586601782573,9.578580172621173,9.810464156735902,133933932
2009-05-19,9.913606643676758,9.982202437199465,9.767467408594655,9.844512653597757,113386500
2009-05-20,9.871355056762695,10.082363091295505,9.817174758323782,9.99338669810712,91268640
2009-05-21,9.854454040527344,10.012026211425807,9.788343552033824,9.849482493906963,108683208
2009-05-22,9.779894828796387,9.907890628716501,9.742614379180395,9.858431829435549,68675256
2009-05-26,10.0498046875,10.065710987427655,9.69290743805142,9.741372685598051,124055820
2009-05-27,10.079628944396973,10.236206638966317,10.06098824654063,10.081616995044829,121250628
2009-05-28,10.199919700622559,10.23024149541598,10.05601667163075,10.157171406557266,106645248
2009-05-29,10.369668960571289,10.369668960571289,10.207375285938559,10.24241858109141,105822072
2009-06-01,10.601554870605469,10.677109316978937,10.401980733334454,10.406951333359125,132763104
2009-06-02,10.647285461425781,10.686056708973233,10.523017622364623,10.59384961815884,104839056
2009-06-03,10.728059768676758,10.74819126866486,10.53793051402555,10.587637465372318,141170688
2009-06-04,10.942546844482422,10.966406295165807,10.798892890903774,10.81877529290233,145378476
2009-06-05,11.042953491210938,11.118012577670466,10.922164508571832,11.061594187261436,147084768
2009-06-08,10.905016899108887,10.958451795039581,10.789447610302897,10.923159399269343,123824052
2009-06-09,10.826727867126465,10.94801505914588,10.730793767160337,10.900295213176037,130065804
2009-06-10,10.751669883728027,10.883145470652837,10.604287998352676,10.841888923421253,134221644
2009-06-11,10.662198066711426,10.779755415353796,10.646539918112868,10.73104201717324,114493392
2009-06-12,10.558808326721191,10.62988943430119,10.46858926929894,10.609012531875031,116619264
2009-06-15,10.358237266540527,10.475794601503948,10.28939237694767,10.475794601503948,149326524
2009-06-16,10.339099884033203,10.465605820775735,10.32468533353918,10.42136577615879,121866012
2009-06-17,10.318222045898438,10.431555124680434,10.228749360242483,10.343821391143385,139464396
2009-06-18,10.290884017944336,10.405956051857759,10.264538324368226,10.33114606454438,123284592
2009-06-19,10.440752029418945,10.44994782893487,10.303808588404477,10.394027631260577,170193636
2009-06-22,10.124116897583008,10.376132382864439,9.988416105948117,10.362711383817393,164811024
2009-06-23,10.082611083984375,10.164876976361663,10.004819489310096,10.106718683356666,115868016
2009-06-24,10.172331809997559,10.245401902111603,10.104482363237024,10.158663607331283,98213688
2009-06-25,10.33338451385498,10.33661521431019,10.103239491013968,10.115417839431755,121658220
2009-06-26,10.5707368850708,10.643059684491186,10.26727360488782,10.281440004538556,130137732
2009-06-29,10.54140853881836,10.63237298194391,10.494187838529239,10.58763663452823,86685228
2009-06-30,10.478032112121582,10.617709959210162,10.394276360098887,10.537930308589607,103652244
2009-07-01,10.413413047790527,10.597579088238561,10.392536148202185,10.542900592038807,92339568
2009-07-02,10.152449607849121,10.32443729391789,10.110695809909547,10.32443729391789,100603296
2009-07-06,10.180286407470703,10.205884808942649,9.982700314812726,10.102992059325418,90413496
2009-07-07,9.857686042785645,10.16984689956336,9.841529699614858,10.146235604047792,130241628
2009-07-08,10.003327369689941,10.09056385881732,9.893225932036161,9.941442076132654,137510352
2009-07-09,10.19967269897461,10.300579303514514,10.085595139069184,10.093548289666357,130892976
2009-07-10,10.299335479736328,10.373151929815256,10.157670520606331,10.179541921053142,116946936
2009-07-13,10.545385360717773,10.55085321006221,10.318720131917509,10.343325927538352,161666172
2009-07-14,10.555078506469727,10.605779952156224,10.460137016200266,10.530720861764422,115716168
2009-07-15,10.890104293823242,10.902779891985737,10.649521762727263,10.678599961874449,150928920
2009-07-16,11.000205993652344,11.078495786163238,10.788950755014179,10.853073200758502,261917820
2009-07-17,10.693264961242676,10.823248806887722,10.6050339673411,10.761612607444441,273889836
2009-07-20,10.691276550292969,10.757884300673494,10.593850698499267,10.6840697479802,126013860
2009-07-21,10.634859085083008,10.734272987482775,10.58067878294627,10.71041353724981,118609272
2009-07-22,10.629640579223633,10.692023131185431,10.525503278032577,10.637344631173974,103364532
2009-07-23,10.869475364685059,10.965659503001483,10.575208843598405,10.654244033510494,138988872
2009-07-24,11.102602005004883,11.19630083550371,10.811318057774482,10.83144860669311,144930924
2009-07-27,11.054884910583496,11.103349210246835,10.876187663862197,11.085703011043652,100075824
2009-07-28,10.931859016418457,11.005425410986865,10.83865742608069,10.960439966084955,101198700
2009-07-29,10.842137336730957,10.880909532105292,10.734023945452027,10.866743132696119,79400520
2009-07-30,11.075761795043945,11.220658391519008,11.000455496375885,11.000455496375885,127816056
2009-07-31,11.01138973236084,11.251227813251472,10.995981630016548,11.183626516428166,114301584
2009-08-03,11.239049911499023,11.281051858644497,11.125467728131136,11.152806974159056,103508388
2009-08-04,11.276826858520508,11.283536410652216,11.145103120135815,11.168464371311499,95496408
2009-08-05,11.212456703186035,11.355861546346436,11.131433459314135,11.333244747697572,93586320
2009-08-06,11.193070411682129,11.305408055259209,11.147587716881526,11.29099350470486,84351564
2009-08-07,11.360584259033203,11.418244357869488,11.308142911545318,11.32504370992297,101622276
2009-08-10,11.348406791687012,11.393143144063888,11.278319239773383,11.31187174084151,69610320
2009-08-11,11.282047271728516,11.363814971021872,11.243275074739335,11.275335824887952,68431500
2009-08-12,11.397366523742676,11.476151666949768,11.306402085056993,11.318581380535582,93562344
2009-08-13,11.489325523376465,11.549968167114297,11.405567885645134,11.48609387578352,79728192
2009-08-14,11.432660102844238,11.511694352511043,11.355365752711714,11.50175315190582,66936996
2009-08-17,11.057120323181152,11.233581355475753,11.013130324603935,11.221403006854677,104703192
2009-08-18,11.066813468933105,11.12695981200889,10.993247074284314,11.062341065550529,93949956
2009-08-19,11.034256935119629,11.059856285959064,10.899798778990139,10.93534027818541,90109800
2009-08-20,11.442851066589355,11.486841071251687,11.214694058878967,11.233831060584262,159796044
2009-08-21,11.562891960144043,11.58401700943708,11.49852136629977,11.570347859894525,142277580
2009-08-24,11.64963150024414,11.683432148268073,11.542511661361333,11.615332655653935,98037864
2009-08-25,11.715245246887207,11.78930889433848,11.649382900295052,11.659573198937304,93546360
2009-08-26,11.631488800048828,11.75575664849889,11.59917895108061,11.74979154930498,79432488
