Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2004-06-25,21.07135009765625,21.597387277587245,21.07135009765625,21.25068028072384,12481000
2004-06-28,21.196887969970703,21.370241525422816,21.13113301581247,21.220799276993286,6621300
2004-06-29,21.02353286743164,21.12515477464556,20.850181605043904,21.1191780884836,7898200
2004-06-30,21.041461944580078,21.07732661272086,20.832241499095282,20.963751363096755,6443600
2004-07-01,20.915939331054688,21.13113426606703,20.706718802689856,21.047446966844248,7660100
2004-07-02,20.736600875854492,21.035485305038193,20.617048928426797,20.915933357610495,6150600
2004-07-06,20.724645614624023,20.897999134082937,20.44369579651908,20.563250026501336,6617700
2004-07-07,20.921913146972656,20.993644782133302,20.65291666473578,20.65291666473578,5049600
2004-07-08,20.497493743896484,20.91593238128296,20.467605758434694,20.802354844098172,7180500
2004-07-09,20.54532241821289,20.62303303625605,20.40185911754188,20.503478765491508,5737500
2004-07-12,20.71866798400879,20.814310907569592,20.419783562842877,20.545314472458838,5761400
2004-07-13,20.83822250366211,20.903977442099027,20.68280132548264,20.742579578746742,4922700
2004-07-14,20.629005432128906,20.903980881775635,20.53934145793966,20.784426635882394,5486800
2004-07-15,20.52141571044922,20.718678341270532,20.509460053989095,20.718678341270532,5370700
2004-07-16,20.276323318481445,20.706717726758377,20.240458637996873,20.706717726758377,6820400
2004-07-19,19.887765884399414,20.360003727510193,19.690501109312606,20.29424880248126,10107400
2004-07-20,20.31816291809082,20.431738171431636,19.935588963049383,19.935588963049383,5870600
2004-07-21,20.04319190979004,20.48554193051938,20.04319190979004,20.455653939459673,5192200
2004-07-22,20.204591751098633,20.240458712022143,19.8160432691456,19.93559524494175,5672600
2004-07-23,19.72637367248535,20.168723661203607,19.672574380348095,20.144812357963186,7399700
2004-07-26,19.654640197753906,19.887769681691697,19.469331035499863,19.756259806523847,6551000
2004-07-27,19.983417510986328,20.204591398721156,19.69648866952575,19.71442100952087,7403500
2004-07-28,20.025259017944336,20.132857607032516,19.750285859300092,19.95950407124517,5647200
2004-07-29,20.156768798828125,20.33012005334034,19.887772327609206,20.11492515667268,4196000
2004-07-30,20.156768798828125,20.252411735227355,19.965482926029665,20.085034886298097,4397600
2004-08-02,20.342079162597656,20.45565673658582,20.06112927184999,20.15677222450389,5040500
2004-08-03,20.03722381591797,20.264376749931408,19.857893512353055,20.246442123358946,6156100
2004-08-04,20.079063415527344,20.240461340178456,19.792134531805836,19.88777749304634,5037500
2004-08-05,19.714414596557617,20.102965225649072,19.606816030972507,20.079053926561937,5542800
2004-08-06,19.666601181030273,19.87581942070404,19.36173771143959,19.457380661048713,7796500
2004-08-09,19.67258071899414,19.869845613826698,19.648669408049322,19.666604031411996,4149700
2004-08-10,19.94754409790039,19.94754409790039,19.672570998822923,19.7263702817126,4364600
2004-08-11,19.780176162719727,19.81006415644891,19.547046619201247,19.798108502895687,5863900
2004-08-12,19.696489334106445,19.95353019081208,19.65464568583416,19.810064625087247,5226300
2004-08-13,19.81005859375,20.00732340152426,19.690504372096548,19.816037559001586,6774800
2004-08-16,20.31218910217285,20.52738629384054,19.965484289169734,19.995372281277437,9742200
2004-08-17,20.981693267822266,21.43002006653905,20.93984961570001,21.38817641441679,14737400
2004-08-18,21.537614822387695,21.573481780770685,20.921913525479173,20.921913525479173,12812900
2004-08-19,21.663162231445312,21.991934917642325,21.519696584214543,21.537628935002473,9857400
2004-08-20,21.73487091064453,21.81258148232494,21.543585103667127,21.663139303104675,5818000
2004-08-23,21.519685745239258,21.687060349114795,21.310467490394835,21.681083661965506,5654200
2004-08-24,21.716941833496094,21.758785467524223,21.561520666842714,21.633252285132794,7265700
2004-08-25,21.878339767456055,21.979961661290385,21.573478646567615,21.65118923828713,5550000
2004-08-26,21.860401153564453,22.03973130731436,21.800625195750026,21.836489858316032,3941200
2004-08-27,21.872356414794922,21.991910608618376,21.722914242592253,21.866379731241715,3429100
2004-08-30,21.83650779724121,21.997905752298266,21.806619793780683,21.848463454687124,3540200
2004-08-31,21.90540313720703,22.019243300151242,21.677720525692834,21.97730206719149,5879100
2004-09-01,22.097139358520508,22.13908059948544,21.785574221619456,21.899414406291946,5789800
2004-09-02,22.70229148864746,22.7681998011404,22.115111873314227,22.115111873314227,10186800
2004-09-03,22.456632614135742,22.696298767323224,22.390724307727893,22.624397549991482,6655700
2004-09-07,22.552499771118164,22.762208237283488,22.474607924506703,22.606424544060566,6950800
2004-09-08,22.330812454223633,22.552502195428364,22.18701228237726,22.468619714195558,6507800
2004-09-09,22.175020217895508,22.37873571640007,21.98328825290596,22.318820334450326,5785900
2004-09-10,22.49258041381836,22.582453495820506,22.163041208559413,22.169031833109337,5502800
2004-09-13,22.426671981811523,22.642371034330367,22.37873784319599,22.588446271200656,5861900
2004-09-14,22.852088928222656,22.888039550671643,22.46862476460697,22.55850017791608,6788100
2004-09-15,23.001867294311523,23.09773328326165,22.73224348613133,22.834102385055164,9079300
2004-09-16,23.18760871887207,23.421281924802003,23.00786027474331,23.00786027474331,7300600
2004-09-17,22.953935623168945,23.337399581985185,22.935959178731913,23.337399581985185,11139500
2004-09-20,23.04380226135254,23.121694070471733,22.804138496899025,22.947936298446166,4644200
2004-09-21,23.24154281616211,23.421291332490906,23.09774263172324,23.205592198645792,5712700
2004-09-22,22.917991638183594,23.253523841855614,22.846092696548926,23.097740135083335,6069800
2004-09-23,22.864057540893555,23.079756563502254,22.834099851225726,22.917982296545727,3818000
2004-09-24,23.025836944580078,23.25351955097364,22.828112034537476,22.864062641534055,5289200
2004-09-27,22.953935623168945,23.16364176138861,22.92397564431572,23.007860385229073,4492300
2004-09-28,23.265504837036133,23.36736146941778,22.690306509944016,22.929972670034555,7447000
2004-09-29,23.59504508972168,23.601035715445366,23.22955520867502,23.22955520867502,5908200
2004-09-30,23.48719024658203,23.804745907743417,23.403307791605478,23.52913147407031,9433100
2004-10-01,23.51714515686035,23.756811244683533,23.487187467288756,23.720860645822494,6472800
2004-10-04,23.750823974609375,23.9066076543701,23.52314136568064,23.52314136568064,7468200
2004-10-05,23.684925079345703,23.77480049072796,23.487202374182058,23.666950911319915,5888800
2004-10-06,23.79275894165039,23.84668369573261,23.58305283445572,23.72685065492488,4025000
2004-10-07,23.541112899780273,23.936560356123447,23.523136457020172,23.81672730876561,5069600
2004-10-08,23.379344940185547,23.7268583571503,23.19360355235684,23.427276800693217,6016000
2004-10-11,24.008468627929688,24.09235110808698,23.55310561323603,23.55909623940748,8886700
2004-10-12,23.876638412475586,23.966513753300408,23.445242719141085,23.81672304234228,5636500
2004-10-13,23.840702056884766,23.98449993154592,23.720868970916467,23.96652576861978,5368700
2004-10-14,23.553102493286133,23.888632369469505,23.427276504091505,23.786775738664083,3965200
2004-10-15,23.852684020996094,23.894625255475137,23.457236463318072,23.67293326108493,7371900
2004-10-18,24.074373245239258,24.128298015002144,23.75082462666193,23.852683540936635,7005600
2004-10-19,23.810741424560547,24.2421372810446,23.708882514062083,24.098339424091826,5545500
2004-10-20,23.654958724975586,23.85268364349829,23.58305979352452,23.810742409683016,5560000
2004-10-21,23.80474281311035,23.924575855623686,23.607020235744756,23.607020235744756,4912000
2004-10-22,23.469219207763672,23.93057510202208,23.439261507747098,23.804751390576875,4380200
2004-10-25,23.169633865356445,23.307443377130195,22.953937088967404,23.307443377130195,6264900
2004-10-26,23.76879119873047,23.798751172297123,23.11570583047894,23.157647050722158,6137100
2004-10-27,24.439847946166992,24.475796246639188,23.666927487273277,23.67291810881051,8385400
2004-10-28,24.66154670715332,24.829311600233368,24.29605694526444,24.308040478430904,7369600
2004-10-29,24.613622665405273,24.865270084825937,24.451848344795145,24.607629754108988,8337000
2004-11-01,24.613622665405273,24.973119631899355,24.54172144360568,24.577672054505477,7110800
2004-11-02,24.64957046508789,24.901220164768716,24.48180552238462,24.48180552238462,5946600
2004-11-03,24.691505432128906,25.098936434364074,24.445848705983465,25.098936434364074,7181700
2004-11-04,25.128902435302734,25.15886242219432,24.595647581648258,24.691513597073488,6686900
2004-11-05,25.338607788085938,25.584264565145407,25.104934547178857,25.128899333857824,7846500
2004-11-08,25.434478759765625,25.620217892343344,25.2247702645754,25.284687957041005,5877800
2004-11-09,25.200796127319336,25.49438471182945,25.068979538406396,25.344593964655804,4926300
2004-11-10,25.17084312438965,25.43447637527003,25.17084312438965,25.27869267509052,5292700
2004-11-11,25.62620735168457,25.68612275045128,25.22476686594457,25.39253409661807,5803900
2004-11-12,25.895835876464844,25.913810042203504,25.620219049922593,25.66815320606085,6469000
2004-11-15,26.237348556518555,26.35718161473051,25.68611740299374,25.835908154352317,9986300
2004-11-16,25.76401710510254,26.542928793015285,25.554310903381243,26.524954628760938,16544900
2004-11-17,25.332609176635742,25.94375566912735,25.272693794982278,25.674131880436153,11830900
2004-11-18,25.650171279907227,25.698103135917417,25.200798987386516,25.3326133056338,9321300
2004-11-19,25.584257125854492,25.752022011954306,25.56029006051876,25.74603138843295,8913000
2004-11-22,25.901823043823242,26.009672595103996,25.49439191356842,25.602241464849172,6973200
2004-11-23,26.081575393676758,26.105542472091624,25.76401960437215,25.89583625002753,6060100
2004-11-24,26.02165985107422,26.243349611219553,25.955751528581352,26.051617556127418,4722400
2004-11-26,25.985694885253906,26.177426834478446,25.913795975700985,25.91978659915326,2106000
2004-11-29,25.78199577331543,26.051619712363177,25.524355374406092,25.94976304962657,7299300
2004-11-30,25.06456756591797,25.754969744272476,25.06456756591797,25.51482925871889,9843800
2004-12-01,25.382753372192383,25.55685512075121,25.15462241561483,25.18463940567508,8646500
2004-12-02,25.30472183227539,25.622906202288252,24.908491418431783,25.38276558595549,8408100
2004-12-03,25.08858299255371,25.376750211696066,25.01653947015601,25.12460246360308,6244100
2004-12-06,25.214658737182617,25.322721743553952,24.9685157315923,24.9685157315923,5012800
2004-12-07,25.076580047607422,25.436788560890868,25.052565536015226,25.09458978622663,6350400
2004-12-08,25.550867080688477,25.64091810176797,25.19065612591798,25.21467064759951,5893900
2004-12-09,25.748960494995117,25.808996751018345,25.33472063410534,25.550846575490965,5861300
2004-12-10,25.598876953125,25.833012659745766,25.532838207124414,25.784985938204,4620400
2004-12-13,25.67091941833496,25.736958167519862,25.346732734385473,25.664916936658805,4595500
2004-12-14,25.604887008666992,25.69493798894736,25.424780467806656,25.63490400209378,5186000
2004-12-15,25.508832931518555,25.664922681682693,25.406772398982426,25.664922681682693,4959200
2004-12-16,25.568870544433594,25.604892318105104,25.25068622586119,25.508836545131345,7310000
2004-12-17,25.220664978027344,25.604890330242924,25.20265523766493,25.51483704813066,8841600
2004-12-20,25.052560806274414,25.54484675022507,25.040553552745198,25.54484675022507,5614900
2004-12-21,25.28069305419922,25.31071004177345,24.926487104464833,25.004533104277318,5506300
2004-12-22,25.52684211730957,25.604888135774587,25.23867484545785,25.334730602741757,5144700
2004-12-23,25.52684211730957,25.718953631877383,25.48481786663223,25.52684211730957,3565700
2004-12-27,25.35272979736328,25.73695266670066,25.292695832835168,25.526831500703327,4526800
2004-12-28,25.718950271606445,25.815006016340334,25.41277330093893,25.430783037404783,4482100
2004-12-29,25.694944381713867,25.784997674548816,25.56887160386523,25.574874087984053,4837100
2004-12-30,25.76697540283203,25.869035913499072,25.69493417128142,25.77898265644871,3358100
2004-12-31,25.658920288085938,25.797000299521958,25.622898519391775,25.72495676213363,3616200
2005-01-03,25.875051498413086,25.94709505659617,25.772993226212982,25.809015005304524,7294600
2005-01-04,25.544843673706055,25.977095588101378,25.532836421622946,25.959085855051296,6899600
2005-01-05,25.310712814331055,25.96509329178788,25.286698305581357,25.514831558404275,6868300
2005-01-06,24.9324893951416,25.412770353251712,24.722368193580426,25.310709848101048,8912200
2005-01-07,24.866464614868164,25.01054944125471,24.620321516160388,24.992539696762876,7015500
2005-01-10,25.09458351135254,25.2446707360498,24.76439207504842,24.76439207504842,6102200
2005-01-11,25.040559768676758,25.11860579091566,24.962516036587864,24.962516036587864,4569700
2005-01-12,25.33473014831543,25.364747142525133,24.8004198648732,25.00453863170898,6468700
2005-01-13,25.052560806274414,25.33472553883739,24.85444684841595,25.244672282442988,8269600
2005-01-14,25.154611587524414,25.214645541802618,25.052551117073204,25.094575343097656,4186200
2005-01-18,25.310712814331055,25.35874183183045,24.91448258055947,24.92048506267209,7041700
2005-01-19,25.09458351135254,25.346731239721578,25.08257625855884,25.202646496346514,4310700
2005-01-20,24.704360961914062,25.10059118939104,24.530259211468987,25.10059118939104,6664100
2005-01-21,24.554271697998047,24.848441385762555,24.530257191607244,24.704358927716495,6068200
2005-01-24,24.248096466064453,24.680348491791595,24.206072218024286,24.674343719128853,6174100
2005-01-25,24.356157302856445,24.54226630627704,24.296123322475378,24.3081305765815,5137100
2005-01-26,24.452211380004883,24.506242874727334,24.326138655702294,24.506242874727334,5664000
2005-01-27,24.410200119018555,24.65034073218283,24.320146816544298,24.32615159145624,5813200
2005-01-28,24.260107040405273,24.50625007980953,24.18206101616,24.464225826019785,5598400
2005-01-31,24.770402908325195,24.81843193569416,24.374172593131533,24.374172593131533,6341200
2005-02-01,24.698352813720703,24.80041331526007,24.602297083527375,24.73437457134917,5558000
2005-02-02,24.794410705566406,24.82442769446581,24.62631373561019,24.662335496379146,3586000
2005-02-03,24.956506729125977,24.98652371987202,24.70436125867967,24.734378249425713,4831700
2005-02-04,25.466808319091797,25.47281309271645,24.884471235757083,24.884471235757083,7180200
2005-02-07,25.52684211730957,25.52684211730957,25.370750080379533,25.376754853419097,5391700
2005-02-08,25.244670867919922,25.574862305948855,25.220656362207084,25.394758093401194,5564200
2005-02-09,25.130603790283203,25.382749213659018,25.064565048880247,25.30470551031841,4155100
2005-02-10,25.436777114868164,25.484806116440502,25.022537281976557,25.214648707968216,4434300
2005-02-11,25.700939178466797,25.809002171856807,25.214655708211758,25.358740462781597,6385200
2005-02-14,25.586868286132812,25.754967527612234,25.544844048300256,25.68292401405711,3449000
2005-02-15,25.652912139892578,25.724953377652906,25.44279090886261,25.45479816351427,5477900
2005-02-16,25.436777114868164,25.652903041645992,25.310704420964047,25.532832827863995,5560500
2005-02-17,25.100605010986328,25.484828195850895,24.92049838919909,25.370760363365534,6916600
2005-02-18,25.22666358947754,25.35273632151891,25.05856661342238,25.10659333937405,5879400
2005-02-22,24.18205451965332,24.884463968858405,24.073991527467925,24.8244277008946,14330000
2005-02-23,23.863872528076172,24.374168257270764,23.79183128998804,24.254100290507097,12444500
2005-02-24,23.785837173461914,23.881892963995025,23.341580001052787,23.809851693632865,15068200
2005-02-25,24.36216163635254,24.380171372112688,23.78582490038308,23.869873387463134,9844600
2005-02-28,24.025970458984375,24.404191020666776,24.025970458984375,24.164050472581124,8184700
2005-03-01,24.043970108032227,24.122016096929087,23.91789740376355,24.043970108032227,9299200
2005-03-02,24.001941680908203,24.128014363156037,23.881871478227524,23.923895705643467,7257100
2005-03-03,23.845867156982422,24.104017455057917,23.833859900077737,24.00796168997053,6993800
2005-03-04,24.067975997924805,24.103997739174847,23.83384040517006,23.983927558489587,5639700
2005-03-07,23.941923141479492,24.176058927891297,23.8878916299883,24.01996687685002,6808200
2005-03-08,24.0562801361084,24.15859495847212,23.98405547759664,24.044242693023104,5578000
2005-03-09,23.767379760742188,24.014141514631994,23.761359893431372,23.97802919848714,7951000
2005-03-10,24.00812339782715,24.00812339782715,23.71923173532437,23.71923173532437,5574900
2005-03-11,23.725244522094727,24.074323312156054,23.689134506506576,23.953951236413996,5837300
2005-03-14,23.755338668823242,23.875708445648385,23.3280176958312,23.83357856457832,8673000
2005-03-15,23.929874420166016,24.068303788374934,23.803484784051296,23.8636719649913,7213700
2005-03-16,23.400239944458008,23.978023079899913,23.26783044828779,23.749316394489377,9594200
2005-03-17,23.418302536010742,23.478487437817236,23.183578204695845,23.34608019466158,6771300
2005-03-18,23.400239944458008,23.532647144722137,23.285885453799693,23.42431251983852,11023500
2005-03-21,22.864591598510742,23.27385301878661,22.575697672811824,23.255798009395395,11310900
2005-03-22,22.762269973754883,23.099311289127183,22.762269973754883,22.87060460027076,7509000
2005-03-23,22.690053939819336,22.852555924605927,22.533569526658873,22.59375672245396,13465500
2005-03-24,22.888668060302734,23.06922736845871,22.62986883424661,22.68403616751201,7585400
2005-03-28,23.225704193115234,23.34607627241199,22.99097990123511,23.051164792930262,6300500
2005-03-29,22.68402862548828,23.261814086851768,22.665973619038432,23.11134957735313,8156400
2005-03-30,22.96088981628418,23.123389499751006,22.768295387968905,22.780330530820258,6376800
2005-03-31,23.015060424804688,23.255802346576438,22.93079834148221,22.97894810338077,6665400
2005-04-01,22.629859924316406,23.32199754398417,22.24467117093493,23.111348161949323,12149300
2005-04-04,22.81644058227539,22.900700349311144,22.45532663900603,22.599771297951193,7878700
2005-04-05,23.009037017822266,23.081259353655287,22.551625829670904,22.69005292997864,7168400
2005-04-06,22.744216918945312,23.057183389514204,22.690049601040958,22.954866324180948,5966400
2005-04-07,22.509496688842773,22.69005368236581,22.40717960510545,22.635886354718227,9925200
2005-04-08,22.557636260986328,22.738193191371536,22.449301643574014,22.575691265253067,8287200
2005-04-11,22.71413230895996,22.86459687771169,22.485425521603343,22.599777767328096,6325500
2005-04-12,23.201631546020508,23.31598606549127,22.647923142354397,22.76829523320993,7174900
2005-04-13,22.81043243408203,23.20765885412897,22.732190205553984,23.111361609751146,6411800
2005-04-14,22.359027862548828,22.73217921714851,22.316897981992717,22.73217921714851,9794500
2005-04-15,21.73309326171875,22.238654085520487,21.516424009245704,22.009947397253814,12597700
2005-04-18,22.10624885559082,22.166436046178863,21.684947705100775,21.73309745757121,8421300
2005-04-19,21.94374656677246,22.112268402069574,21.799301903268116,22.08819352618334,6016300
2005-04-20,21.4261417388916,21.721053139597316,21.233547381824707,21.672903402377674,11172100
2005-04-21,22.07012939453125,22.07012939453125,21.606700804555974,21.606700804555974,8073600
2005-04-22,21.678930282592773,22.07013669251703,21.468278557950565,22.07013669251703,7728700
2005-04-25,21.787269592285156,22.021993947644734,21.666897480434663,21.67893492121042,6150500
2005-04-26,21.787269592285156,22.130328618719474,21.672915052869005,21.703009802761933,5496000
2005-04-27,21.68494987487793,22.021991288175347,21.594672523822638,21.672912435555865,7256500
2005-04-28,21.119190216064453,21.582620995866495,20.998818197326663,21.516416270765447,11298200
2005-04-29,21.2877197265625,21.359944349485886,20.80021614931473,21.215497399545495,10155600
2005-05-02,21.82337760925293,21.907639686924544,21.390041260761777,21.468281174739417,8223300
2005-05-03,22.118297576904297,22.32292953747931,21.474309232487457,21.486346676745722,9662900
2005-05-04,22.328937530517578,22.38912472598314,22.064120758189365,22.16041797502751,7092700
2005-05-05,22.178464889526367,22.52754360807614,22.064112703745877,22.25670706711613,5553100
2005-05-06,22.36504554748535,22.55763994412993,22.292823222720212,22.328933237149627,7768300
2005-05-09,22.419219970703125,22.473387305421642,22.256717966547573,22.26875540714136,5995300
2005-05-10,21.94374656677246,22.202545742783155,21.811339341211234,22.07615608824022,7924800
2005-05-11,21.97985076904297,22.052073074141845,21.576604782437403,21.91966360153917,7089800
2005-05-12,21.805315017700195,22.238653511460253,21.775222576945982,21.90161220565731,6003300
2005-05-13,21.841426849365234,22.17846585193564,21.7451296635014,21.925686600007836,7355400
2005-05-16,22.491443634033203,22.4914436340332,21.925697668473244,21.931715241168625,10428200
2005-05-17,23.388212203979492,23.68914133208853,23.231727771654846,23.4423795388754,17725400
2005-05-18,23.953954696655273,24.002104452270068,23.430338731831316,23.532653518652683,12155700
2005-05-19,24.15858268737793,24.224787442765283,23.94191341371253,23.953950850683533,7771100
2005-05-20,23.851648330688477,24.164614964957757,23.63497894573993,24.164614964957757,7891900
2005-05-23,24.050254821777344,24.27896159680503,24.03219980919071,24.062292262137433,7297200
2005-05-24,23.984058380126953,24.062300621696412,23.833593767212964,23.959985786950636,6790300
2005-05-25,23.695148468017578,23.990059893870967,23.550703835853252,23.851632831419305,5611200
2005-05-26,24.02617645263672,24.140530971500638,23.76135969088517,23.785434568109853,5342200
2005-05-27,24.0562801361084,24.098410038953165,23.923870558077688,23.953963017837165,4346800
2005-05-31,23.683116912841797,24.04423317472433,23.671081770428323,23.953953535277044,7188900
2005-06-01,24.0382137298584,24.104418493828458,23.574782677974632,23.592839983725238,6970600
2005-06-02,24.278955459594727,24.369235091521094,23.972008843676623,24.020156297039314,5728000
2005-06-03,23.905799865722656,24.357193353846387,23.86366999050359,24.278951173051258,4474500
2005-06-06,24.044235229492188,24.086365119259487,23.905808120841517,23.905808120841517,3935000
2005-06-07,24.134737014770508,24.61743129473234,24.110601725355448,24.18300759360063,8725200
2005-06-08,23.935630798339844,24.38815723966466,23.893395181283008,24.134743537323647,7032700
2005-06-09,23.893400192260742,24.10458062350266,23.80289626601619,23.84513189193078,6792400
2005-06-10,23.833051681518555,23.965793465392345,23.320189464735265,23.881322258079123,5273800
2005-06-13,23.98992347717285,24.1105976019425,23.69427428823808,23.69427428823808,4747200
2005-06-14,24.152835845947266,24.249374696003883,23.89338725485739,23.899422227674034,5474500
2005-06-15,24.152835845947266,24.364016162842695,23.84511898066295,24.32781323094606,6016400
2005-06-16,24.255413055419922,24.34591694529627,24.014064745746865,24.080435645990356,5554700
2005-06-17,24.255413055419922,24.695871764155402,23.97182913680429,24.466591100132803,11352600
2005-06-20,24.104570388793945,24.201109250132824,23.899425020740328,24.13473835139959,4614300
2005-06-21,23.94166374206543,24.327819237636113,23.869260162063004,24.044235288596507,4172600
2005-06-22,23.953725814819336,24.12870320230275,23.86321963462646,24.116635558165846,4490500
2005-06-23,23.6158504486084,24.146815546802074,23.591715148311206,23.977873048059553,8723600
2005-06-24,23.072811126708984,23.567573084140907,23.018507872763138,23.531370147620997,13323400
2005-06-27,23.21159553527832,23.398638366541075,23.13918963123885,23.13918963123885,5528000
2005-06-28,23.718408584594727,23.730476226735288,23.265882361827092,23.3503535551436,4777700
2005-06-29,23.410703659057617,23.754623612760533,23.38053568624783,23.682220017683285,4861100
2005-06-30,23.471040725708008,24.140777974403882,23.434837779156066,24.07440935822833,7645900
2005-07-01,23.827014923095703,23.827014923095703,23.579634014826908,23.639969923510076,8116900
2005-07-05,24.183000564575195,24.26143677987407,23.778742640212005,23.87528146814442,8604100
2005-07-06,23.694284439086914,24.213181786729542,23.5253419730334,24.158878522402556,6355500
2005-07-07,23.74858856201172,23.977869275422588,23.296062110149204,23.525342823560074,6532900
2005-07-08,24.183000564575195,24.237301497474164,23.772709970445636,23.83304587477819,6062100
2005-07-11,24.31575584411621,24.424362383951966,23.983903550915276,24.01407152272105,5353900
2005-07-12,24.91911506652832,25.039789209800688,24.442453466519787,24.46658875550783,12055000
2005-07-13,24.726036071777344,25.088058482763003,24.683800469079173,24.864810523738143,7801200
2005-07-14,24.762243270874023,25.13029841638919,24.720007660897018,24.720007660897018,6442000
2005-07-15,25.106155395507812,25.34146866484314,24.744133033581036,24.756200675812003,7591100
2005-07-18,25.612991333007812,25.643159295374655,25.01565555080517,25.01565555080517,8828000
2005-07-19,26.065532684326172,26.095700664066374,25.613006083215193,25.643174062955396,10756300
2005-07-20,26.51803970336914,26.536140017513343,25.975007262366894,26.07154610724867,10919500
2005-07-21,26.156024932861328,26.50597978610609,25.968982161071043,26.367205299992293,9706500
2005-07-22,26.228424072265625,26.282727318236542,25.812098419266047,26.077581978087274,5249800
2005-07-25,25.981040954589844,26.403396941592877,25.9448380264178,26.1439506788628,5009400
2005-07-26,26.36116600036621,26.487875120521508,25.981045544904045,25.993113189760166,7092300
2005-07-27,26.156024932861328,26.409440913084826,25.95691451423485,26.409440913084826,5181800
2005-07-28,26.46976089477539,26.487863504955094,26.101705943902402,26.101705943902402,5530400
2005-07-29,26.252553939819336,26.487869512187924,26.095679193241033,26.415463658381857,5782400
2005-08-01,25.86037254333496,26.1801570903473,25.570755958965062,26.071550583500088,7171500
2005-08-02,25.58885955810547,25.824172919231778,25.504388331205597,25.78193730578184,7466400
2005-08-03,25.480243682861328,25.606950476693743,25.305266318997063,25.4018051573933,6690600
2005-08-04,24.907047271728516,25.341473264220284,24.798440773605574,25.039789058693852,9947700
2005-08-05,24.707944869995117,24.955325906327914,24.55710271853198,24.87085466977553,6879800
2005-08-08,24.4907283782959,24.792412639027965,24.333853575449254,24.768277345769018,6408200
2005-08-09,24.9553279876709,25.057899554419667,24.63554333643208,24.70191195520958,6648600
2005-08-10,25.136322021484375,25.655219101648736,25.045815860370205,25.16045730467046,8320600
2005-08-11,25.039791107177734,25.377678273610016,24.744139548840987,25.11822965149859,6887100
2005-08-12,24.907047271728516,25.00358612543026,24.587262750404204,24.858778995711557,5832900
2005-08-15,25.106155395507812,25.49834341051089,24.810503915017648,25.34146866484314,8448800
2005-08-16,24.538999557495117,24.94929038461757,24.436428001548766,24.94929038461757,11346500
2005-08-17,24.50882911682129,24.726042156532422,24.339886664454088,24.448493184309655,8325900
2005-08-18,24.557100296020508,24.67777446562045,24.195077787220676,24.357987570930348,8504100
2005-08-19,24.357980728149414,24.732070778984593,24.333847742343675,24.575193712074952,7647700
2005-08-22,24.454517364501953,24.707933256716565,24.22523905924527,24.430384380879005,7165800
2005-08-23,24.520883560180664,24.575186790868415,24.273502687418027,24.575186790868415,6296000
2005-08-24,24.07439613342285,24.677764434494428,24.07439613342285,24.406248238678735,7920500
2005-08-25,24.243350982666016,24.291619274695375,23.98993496908895,24.044238236164848,7926500
2005-08-26,24.020095825195312,24.255409123059405,23.86321875884079,24.16490294618813,6208700
2005-08-29,24.460561752319336,24.756211055095953,24.04423597663825,24.04423597663825,11979500
2005-08-30,24.043203353881836,24.587578692385243,23.67423810304725,24.40611870797774,13065400
2005-08-31,24.387969970703125,24.496845022056554,23.904082135442984,24.254899950746886,11258800
2005-09-01,24.563373565673828,24.793221092174242,24.28513842206515,24.617811077019752,11009100
2005-09-02,24.394020080566406,24.74483789894838,24.285145028257705,24.738790310424218,7324800
2005-09-06,25.228734970092773,25.295270005001015,24.617826781804528,24.617826781804528,10523000
2005-09-07,25.361793518066406,25.428328522747844,25.125898361366044,25.283161030046614,10186400
2005-09-08,24.908157348632812,25.283170239281798,24.84162231971641,25.283170239281798,8893900
2005-09-09,24.932350158691406,25.04122523157859,24.799280112416035,24.914202774970434,6108400
2005-09-12,24.99888801574707,25.01703309416534,24.678310350411483,24.92630308735415,5892400
2005-09-13,24.55733299255371,24.847668034838883,24.502895460545176,24.708548102870814,9501200
2005-09-14,24.40007209777832,24.799279926247923,24.315391998915015,24.65411239436823,6779200
2005-09-15,24.40007209777832,24.56338470588311,24.152079390810226,24.55128721927983,6481600
2005-09-16,24.133935928344727,24.648066452884283,24.085545978695933,24.648066452884283,14306000
2005-09-19,23.91012954711914,24.16417210085179,23.692379446022354,24.15812220506622,7714700
2005-09-20,23.414148330688477,23.98876624088765,23.329468233737785,23.904086143936958,8016100
2005-09-21,23.196393966674805,23.619796681672923,23.00888873110875,23.226638830671163,11245900
2005-09-22,23.438337326049805,23.541162472593058,22.9846920874811,23.250829796792168,15575600
2005-09-23,23.305267333984375,23.59560000998795,23.07542207424759,23.48067738011956,13810300
2005-09-26,23.23269271850586,23.571415443819486,23.045185124738705,23.523025494191913,10384600
2005-09-27,23.220598220825195,23.353668292074424,23.05123799004261,23.31737582518097,8057800
2005-09-28,22.893972396850586,23.256890135081054,22.67622452274435,23.166160123683426,13690600
2005-09-29,23.0209903717041,23.129865441142837,22.464517538199495,22.803240232826628,9330700
2005-09-30,23.06939125061035,23.20246136904852,22.845593393805082,23.021003584953412,7024700
2005-10-03,23.05727767944336,23.244785233096543,23.014937636257045,23.075425060351282,7330200
2005-10-04,23.129863739013672,23.43834154148279,23.093571282751665,23.129863739013672,8222300
2005-10-05,22.791149139404297,23.135919520214756,22.760906568823774,23.105676949634233,7894900
