Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2005-12-20,35.09408950805664,35.26548986325832,34.922689152854964,35.09408950805664,70257700
2005-12-21,35.24835205078125,35.488310603908936,35.09409204685913,35.15408168514106,68935000
2005-12-22,35.479736328125,35.53115414167041,35.222634183639656,35.23120599869027,59149500
2005-12-23,35.479736328125,35.642564853001424,35.394034523566695,35.57400340935478,38000400
2005-12-27,35.171226501464844,35.719705131873646,35.11123685558829,35.58258547427145,55656300
2005-12-28,35.12836837768555,35.33404617771313,35.02552620848207,35.188358008459396,50302400
2005-12-29,34.896976470947266,35.239773875099644,34.83698684349086,35.16264388705719,47301700
2005-12-30,34.63132095336914,34.77701244756529,34.58847166773178,34.74273171137903,60026500
2006-01-03,35.40261459350586,35.55687460849031,34.41706486101523,34.836995628292975,109350400
2006-01-04,35.7711067199707,35.7711067199707,35.41116577183153,35.48829574149073,92769400
2006-01-05,35.92537307739258,35.99393452188337,35.74540418938867,35.779684911634064,77656900
2006-01-06,36.576698303222656,36.59383866649157,36.04536011864633,36.21675721295545,110053900
2006-01-09,36.72239303588867,36.78238268343276,36.43958516449377,36.576704825907484,80768800
2006-01-10,36.748104095458984,36.78238155787055,36.465292963527666,36.55956334083811,84369400
2006-01-11,37.030914306640625,37.11661614108087,36.73953460792521,36.85094535810217,100761400
2006-01-12,36.850929260253906,37.09945956777732,36.72237819934475,36.98804886626868,82429200
2006-01-13,36.83378601074219,36.893775629342315,36.61953643883057,36.79950529463096,64572100
2006-01-17,36.59382247924805,36.670952445244794,36.42242219156766,36.55097322462509,77962100
2006-01-18,36.17390823364258,36.38815787246187,36.01107968504834,36.01964823215749,121021900
2006-01-19,36.43958282470703,36.69668176470059,36.242473528405625,36.35388099858225,111094000
2006-01-20,35.35118103027344,36.41386039544489,35.26548250514845,36.388148222556055,188569400
2006-01-23,35.359764099121094,35.52259594060655,35.20550734437303,35.44546592863726,111381900
2006-01-24,35.5140266418457,35.73684814520054,35.40261915935904,35.445468442560895,77956900
2006-01-25,35.359764099121094,35.71113342716107,35.20550734437303,35.685424512901484,99826400
2006-01-26,35.608280181884766,35.72825942577,35.334040976093036,35.565430918952785,112600600
2006-01-27,36.088218688964844,36.328177298165734,35.77113005977925,35.822547893641804,110830400
2006-01-30,36.156768798828125,36.26817952924867,36.05392988492693,36.14820025149891,53942600
2006-01-31,35.993927001953125,36.225316924982636,35.831098509090396,36.139615137274156,100988100
2006-02-01,36.12247848510742,36.13961557366713,35.73682860873477,35.771109324232114,89168700
2006-02-02,35.50543212890625,36.06248221074986,35.488291774321546,36.00248933510922,94047400
2006-02-03,35.068359375,35.33402995300025,34.94838016854446,35.239759642445705,121094200
2006-02-06,34.97410583496094,35.145502899384205,34.78556514106801,34.89697584829469,58162800
2006-02-07,34.81985855102539,35.07695751054428,34.65702670361727,34.9141289323268,87327000
2006-02-08,35.22263717651367,35.2654897170288,34.871267920942635,35.0683771843908,89907800
2006-02-09,34.88840103149414,35.4540197953133,34.81984286546199,35.31690019405984,78213400
2006-02-10,35.1026496887207,35.1883514804913,34.502750223082884,34.86269121014121,102575900
2006-02-13,34.69987487792969,34.914124528704484,34.537043051059094,34.87984379997486,70643100
2006-02-14,35.05123519897461,35.15407408963962,34.631304552542616,34.76842416315909,94340300
2006-02-15,35.2740478515625,35.3597463689169,34.90553834239858,34.956959414324544,92254300
2006-02-16,35.59970474243164,35.6082732856829,35.26547597942689,35.40259555576701,103859600
2006-02-17,35.316898345947266,35.53114791601856,35.30832980158757,35.53114791601856,81770200
2006-02-21,34.922691345214844,35.368330989039414,34.80271206979863,35.31690989849386,85101400
2006-02-22,35.359764099121094,35.59972595257584,34.86270656468941,34.94840512501506,91983900
2006-02-23,35.26552200317383,35.59975120236892,35.20553231455896,35.29979949010173,66517100
2006-02-24,35.359764099121094,35.385476282571204,35.14551442911646,35.299774453055036,57085400
2006-02-27,35.75398635864258,35.88253420050493,35.41975739293369,35.445466307468045,64945000
2006-02-28,35.22263717651367,35.753978602354636,35.11122972490592,35.65970824392512,117564600
2006-03-01,35.702537536621094,35.7968078422983,35.26546998297625,35.33402812489457,80962300
2006-03-02,35.72826385498047,35.85681492890202,35.4883053374625,35.60828459622149,69856500
2006-03-03,35.5225944519043,36.00251160032009,35.47117335634958,35.5225944519043,112066100
2006-03-06,35.21406555175781,35.676845487673475,35.10265484069895,35.5997154983542,99581000
2006-03-07,35.00838851928711,35.196929241362575,34.83699142924389,35.15407996885177,96441100
2006-03-08,35.0255126953125,35.21405333025511,34.70842430224499,34.931242377841194,103961900
2006-03-09,34.72557067871094,35.26548051018547,34.68272141857242,35.136929460580916,108556700
2006-03-10,34.75986862182617,34.95697793150384,34.44277674743152,34.691307156273616,124474900
2006-03-13,34.86268615722656,35.08550424515722,34.81126508961705,34.914107224836066,69169100
2006-03-14,35.454036712646484,35.496885995511285,34.82842802908632,34.82842802908632,118201000
2006-03-15,35.75398635864258,35.75398635864258,35.4111855752952,35.591154515416825,84375800
2006-03-16,35.454036712646484,35.92538536254077,35.419759247869074,35.86539571269191,101371200
2006-03-17,35.54749298095703,35.66755636405148,35.35882008096185,35.45315653095944,78219600
2006-03-20,35.63326644897461,35.74475532463913,35.50462845842311,35.65041883534478,60240100
2006-03-21,35.25593566894531,36.02777368734778,35.230208716443855,35.25593566894531,136566000
2006-03-22,35.341705322265625,35.40173707771544,35.04154654501656,35.05869894250012,112282800
2006-03-23,35.238746643066406,35.350235440477675,35.007194496818805,35.238746643066406,75158200
2006-03-24,35.418861389160156,35.590381956500075,35.1787345577739,35.358829681313594,81795500
2006-03-27,35.42744827270508,35.598965612405046,35.36741654951338,35.40171805456324,54400400
2006-03-28,35.28163528442383,35.73616187435488,35.15299735010387,35.496035113105535,100522800
2006-03-29,35.950592041015625,36.10496030965326,35.307392012186995,35.33312223794962,130669100
2006-03-30,36.06208801269531,36.27648806422321,35.83911339855977,36.027783219294406,115915600
2006-03-31,35.959163665771484,36.182138197819945,35.881979544777025,36.13068429814628,71074600
2006-04-03,36.00203323364258,36.33649657667089,35.933426962205445,36.14782687660647,80730700
2006-04-04,36.19927978515625,36.28504171149146,35.959152934383624,36.0620639745029,89952600
2006-04-05,36.54233169555664,36.59378559500868,36.19929043228464,36.276474552946645,91628200
2006-04-06,36.645233154296875,36.825328298109895,36.39652846723141,36.52516972508819,91712800
2006-04-07,36.29363250732422,36.91968012801171,36.27648011438264,36.77388969523499,116604300
2006-04-10,36.242156982421875,36.44798232204585,36.09636662344543,36.36222367223416,58981900
2006-04-11,35.950592041015625,36.387969892650425,35.77049681809989,36.35366510595661,91481900
2006-04-12,35.959163665771484,36.08780495792357,35.847674764005276,35.96773822522244,58751200
2006-04-13,36.10494613647461,36.30219694678997,35.83909232267113,35.93342881330458,63476900
2006-04-17,35.727603912353516,36.19928310020201,35.4960515972679,36.05349271930548,104072100
2006-04-18,36.4136848449707,36.49944678343808,35.82194219122129,35.82194219122129,124291700
2006-04-19,36.576637268066406,36.576637268066406,36.2764753383339,36.48230075505002,79050300
2006-04-20,36.447975158691406,36.72240670993239,36.34506414484657,36.56803855342407,81408000
2006-04-21,36.019187927246094,36.63666076715925,35.86481971726781,36.58520360667206,130181200
2006-04-24,35.984886169433594,36.07922266915802,35.779064053201715,35.97631161104208,78556400
2006-04-25,35.907684326171875,36.104931786608205,35.71901469137474,36.07920485265449,77660800
2006-04-26,35.89912414550781,36.07064474066481,35.76190832367887,35.89912414550781,82537000
2006-04-27,36.242156982421875,36.4394077656578,35.590382737997714,35.73617309697416,173950100
2006-04-28,35.890541076660156,36.20785527639403,35.83050936784191,36.01918232211797,88876600
2006-05-01,35.53892517089844,36.062061434506184,35.42743958173952,35.95057257386451,92875500
2006-05-02,35.63326644897461,35.78763465482296,35.50462845842311,35.69329816552862,85148100
2006-05-03,35.581809997558594,35.710447978841295,35.40171158939008,35.65041626661277,74971600
2006-05-04,35.873390197753906,36.01060599279445,35.6161077195056,35.6161077195056,88696800
2006-05-05,36.156402587890625,36.19928191784298,35.96772961032044,36.10494542905789,80392200
2006-05-08,36.190704345703125,36.25931061361525,36.079215479927655,36.08779330809349,45079100
2006-05-09,36.05348205566406,36.17354545653401,35.993450355229086,36.10493592947557,48528800
2006-05-10,35.73617935180664,36.00203644712781,35.63326829972373,35.959157114716874,92424200
2006-05-11,34.93860626220703,35.71902170299001,34.84426979054932,35.70186931982656,140989700
2006-05-12,34.466949462890625,34.83571779565866,34.458374900691716,34.78426387949522,153920800
2006-05-15,34.441200256347656,34.59556844808863,34.123889316205826,34.321136834211984,127896500
2006-05-16,34.18393325805664,34.52697126239771,34.106749134570194,34.449787138911255,132397500
2006-05-17,33.720829010009766,34.141054415463465,33.643644885395176,34.02956550846814,207897100
2006-05-18,33.48927688598633,34.012413371000555,33.446397543432596,33.86662295202105,139690900
2006-05-19,33.74653244018555,33.849446715597914,33.23197414905104,33.617894503142836,194306300
2006-05-22,33.420658111572266,33.652210400672374,33.12049628282047,33.4549596099152,169591800
2006-05-23,33.094783782958984,33.77228856099314,33.077631390561166,33.66937420660625,142243900
2006-05-24,33.3177490234375,33.48069506990468,32.7860380937422,33.04331736478938,234981600
2006-05-25,33.7551383972168,33.772290790747064,33.29203358635316,33.54073838531525,123510900
2006-05-26,33.86661148071289,33.94379557975943,33.643633740585976,33.83230670969598,91319600
2006-05-30,33.137657165527344,33.729403146579884,33.11193021730202,33.70367292687081,105606200
2006-05-31,33.292022705078125,33.497848088684165,33.05189581710732,33.19768620723717,137066200
2006-06-01,34.08101272583008,34.08101272583008,33.30917170516486,33.38635580723138,119357400
2006-06-02,33.99525451660156,34.30399095866693,33.71224829236399,34.26968618255222,128864100
2006-06-05,33.257720947265625,33.92665105107598,33.257720947265625,33.92665105107598,103190600
2006-06-06,33.231990814208984,33.403511421095146,32.88894960043667,33.31774948191033,127271000
2006-06-07,32.98328399658203,33.59217900432865,32.974709438951535,33.27486802826796,130754700
2006-06-08,32.931827545166016,33.06904335695908,32.151412002189886,32.82033867574571,280562200
2006-06-09,32.71742630004883,33.22341019879698,32.68312153062929,33.06904200789192,144146200
2006-06-12,32.07422637939453,32.8117592880572,32.0656485513559,32.76030540575681,145607500
2006-06-13,31.94557762145996,32.417256636742145,31.868393544669633,32.151402916728195,207099500
2006-06-14,32.27146911621094,32.34007537294645,31.902701080745757,32.03991686569915,201876800
2006-06-15,33.146217346191406,33.26628073595645,32.417255910289036,32.46013522499341,200700400
2006-06-16,32.90250015258789,33.19428040892281,32.78235591886495,33.08271650317229,120006100
2006-06-19,32.63645935058594,33.074131307516396,32.533479061648805,33.039803453309226,129450100
2006-06-20,32.67938995361328,33.02265887576962,32.55924239348797,32.687970285350524,102871700
2006-06-21,33.19426345825195,33.46029932113339,32.72226709235786,32.73084741594873,129548100
2006-06-22,32.77377700805664,33.1942851599583,32.60214423456402,33.117049102412494,143100500
2006-06-23,32.739471435546875,33.06557651356174,32.55067134661085,32.748051769731596,88050200
2006-06-26,32.82527160644531,32.94541586762038,32.6707994781672,32.75661587223922,65157700
2006-06-27,32.20738220214844,32.8939264304702,32.17305760968075,32.842434631240415,128227500
2006-06-28,32.44766616821289,32.47341042477794,32.07864988025186,32.28461048014168,91576300
2006-06-29,33.43457794189453,33.43457794189453,32.524912340666496,32.59356480411496,181997200
2006-06-30,33.27151870727539,33.5890432427029,33.1942826555568,33.571879311911545,82719200
2006-07-03,33.468902587890625,33.468902587890625,33.305850138425086,33.374502595263316,21598500
2006-07-05,32.739471435546875,33.194304442143064,32.6879796093769,33.15997655802975,93724000
2006-07-06,32.70512390136719,33.02264845442054,32.61930424264652,32.84243208163501,70615200
2006-07-07,32.34468078613281,32.75660523656571,32.24170049194572,32.524900393065884,108063300
2006-07-10,32.06148147583008,32.55064192439206,31.898425810519917,32.430497712279895,105109800
2006-07-11,32.30177307128906,32.387592712426155,31.821196175659622,31.992828910564665,136114200
2006-07-12,31.692480087280273,32.301785033413275,31.61524401849681,32.233132568764525,154458900
2006-07-13,31.1604061126709,31.78687489090896,31.160406112670902,31.443602802760726,177745500
2006-07-14,30.842891693115234,31.220491808962596,30.71416705936546,31.151836052013376,172448500
2006-07-17,30.920106887817383,31.10890681815487,30.782798740394977,30.851454450948413,134311000
2006-07-18,31.02309226989746,31.17756435400181,30.499603904175455,31.083164383306414,206964900
2006-07-19,31.42643165588379,31.606651261312415,30.971599026143515,30.99734328105425,192517600
2006-07-20,30.96302604675293,31.58091122702933,30.92869818293611,31.53800303410094,152292100
2006-07-21,30.636932373046875,30.860057045979307,30.568276612952694,30.79140455957195,119343000
2006-07-24,31.2462158203125,31.263379748420377,30.722727470918233,30.757055327133983,130269300
2006-07-25,31.42643165588379,31.529415222895718,31.100326848066178,31.314871035480948,108869600
2006-07-26,31.400707244873047,31.640995839050635,31.091762895966685,31.33205149014427,107170500
2006-07-27,31.19472312927246,31.786867173886773,31.108906764912007,31.529414807120943,99698700
2006-07-28,31.84696388244629,31.872708156902554,31.323475143922327,31.349219418378592,93556100
2006-07-31,31.8383731842041,32.02717321799959,31.658156755773643,31.821212520846565,78015300
2006-08-01,31.306285858154297,31.580902142320923,31.11748593515812,31.555157888706656,98552800
2006-08-02,31.65815544128418,31.864119403571557,31.41786688002067,31.41786688002067,87370600
2006-08-03,31.85552406311035,32.044324019513425,31.306291397594038,31.340619257610037,99205600
2006-08-04,31.70964241027832,32.29320306172034,31.426442414570154,32.13873093200418,123493800
2006-08-07,31.503665924072266,31.701046172560684,31.349193855918838,31.67530191909655,69634800
2006-08-08,31.306285858154297,31.666721777175702,31.11748593515812,31.58948574264857,124139900
2006-08-09,31.349210739135742,32.018591152858974,31.263394332249057,31.743974722398292,145342200
2006-08-10,31.572330474853516,31.64956653056377,31.160405935627214,31.26338625201248,102481300
2006-08-11,31.349210739135742,31.486518954366083,31.2119025239054,31.452194355823057,86903200
2006-08-14,31.55517578125,31.984264377774444,31.49510363963147,31.615247922868527,109281100
2006-08-15,32.35327911376953,32.39618731640505,31.82979053003256,31.92419054004231,133712100
2006-08-16,33.11705780029297,33.13422173688724,32.473424909595664,32.593569192069374,135452100
2006-08-17,33.23719024658203,33.45173446707922,32.988318165120894,33.005482095602865,129492200
2006-08-18,33.28867721557617,33.323005071567124,32.85100523590281,33.151369065296876,97754500
2006-08-21,32.97114944458008,33.09129694049884,32.83384129435745,33.03980515653365,66668400
2006-08-22,32.979736328125,33.30584444499531,32.78235604713859,32.919664211028476,102058600
2006-08-23,32.730873107910156,33.18570590995843,32.542073103881485,33.00548950994146,96056300
2006-08-24,32.82527160644531,32.91108800051734,32.542071613373565,32.82527160644531,78985300
2006-08-25,32.885345458984375,33.159961862817106,32.66222085850244,32.75661758745026,73572900
2006-08-28,33.134212493896484,33.28868460646779,32.81668793969335,32.859596132366434,80035000
2006-08-29,33.23719024658203,33.26293450546249,32.76519361622522,33.108465678494724,104842000
2006-08-30,33.39167785644531,33.49465821348276,33.12564172093816,33.22862535166214,75687200
2006-08-31,33.3573112487793,33.494619323298046,33.26291133373215,33.43454724530127,61207200
2006-09-01,33.537559509277344,33.64912016481148,33.383087383799506,33.537559509277344,69388500
2006-09-05,33.8636474609375,33.88081138558221,33.34015921716736,33.55470336470044,85582800
2006-09-06,33.185699462890625,33.63195184791838,33.134210943566146,33.55471579524656,97888600
2006-09-07,33.031219482421875,33.383071765016226,32.91965560539908,33.08270798436778,115877400
2006-09-08,33.228614807128906,33.314431198479994,33.0054869517193,33.074142683748555,96627000
2006-09-11,33.43457794189453,33.59763368074539,32.88534513956385,32.962581206996965,142377500
2006-09-12,34.0524787902832,34.155459159523005,33.4260096940701,33.4260096940701,124102400
2006-09-13,34.28417205810547,34.30991632071638,34.00955567797082,34.07820813616175,116054300
2006-09-14,34.31850814819336,34.51588851411038,34.12112450859007,34.19836058861728,98116000
2006-09-15,34.441280364990234,34.74181378286838,34.34682606920894,34.604426609614286,137825600
2006-09-18,34.44987487792969,34.69030495234148,34.29531385708263,34.44987487792969,117806700
2006-09-19,34.218055725097656,34.56152561284526,33.93469585194175,34.53576651771425,159060800
2006-09-20,34.71604919433594,34.81050347510632,34.509966829421636,34.518555368892436,116635500
2006-09-21,34.501407623291016,34.92215465923061,34.415541817139825,34.801941220390724,121886900
2006-09-22,34.235206604003906,34.484221941962424,34.089234128657516,34.475636674529454,100996400
2006-09-25,34.83628463745117,34.913565163863545,34.07206791824557,34.38119002389506,136473400
2006-09-26,35.007999420166016,35.0337584890019,34.69029222743977,34.79333177835158,113375600
2006-09-27,34.96507263183594,35.162566503606584,34.776164025981906,34.922136475546324,113003800
2006-09-28,35.05953598022461,35.11105414015384,34.71606629470454,35.00801454472569,85943600
2006-09-29,34.90498733520508,35.14541423504193,34.8792249705291,35.1196551459368,85438200
2006-10-02,34.467037200927734,34.94789391391437,34.41551906152913,34.862024888969415,97068800
2006-10-03,34.61302947998047,34.759001978933185,34.243800684833076,34.36401410175177,116261400
2006-10-04,35.463111877441406,35.47170042181688,34.46705364193238,34.55292270783743,149209500
2006-10-05,35.63484191894531,35.68636335152712,35.36006749631467,35.46310708590879,91799900
2006-10-06,35.55756378173828,35.68636573400708,35.411591293032046,35.514630889505256,85450400
2006-10-09,35.67774963378906,35.840899084060396,35.48025586159966,35.51460345908491,62786100
2006-10-10,35.73788833618164,35.84951649031711,35.47170240591183,35.72071452204002,98181800
2006-10-11,35.669185638427734,35.91820095530974,35.35147508561864,35.574731326812554,136561300
2006-10-12,36.23591995239258,36.278852850948304,35.806584415694964,35.85810258373375,95260200
2006-10-13,36.43341827392578,36.510698810818724,36.184402846651786,36.26168338354473,80470200
2006-10-16,36.46775817871094,36.59655686252321,36.40765147115123,36.43341055279971,62017400
2006-10-17,36.064170837402344,36.235905639360894,35.8580884199383,36.210143289947325,146149100
2006-10-18,35.89243698120117,36.330360901513124,35.76363833301512,36.2530804023739,120366100
2006-10-19,35.978309631347656,36.15862972223811,35.71212049081699,35.79798626488788,108198400
2006-10-20,36.064170837402344,36.13286606841333,35.755048848990725,36.09851845290783,105454300
2006-10-23,36.43341827392578,36.56222026060422,35.90962833227034,35.99549413967557,126960500
2006-10-24,36.18439483642578,36.45058402136801,35.99548617126873,36.30460825040941,103541700
2006-10-25,36.43341827392578,36.510698810818724,36.10712230975884,36.201576663246954,125399500
2006-10-26,36.768272399902344,36.85413814400003,36.253071384179854,36.562193303840615,130260700
2006-10-27,36.2445068359375,36.76829673812554,36.13288194983572,36.68243093719027,129375000
2006-10-30,36.47633743286133,36.622313181129336,36.11569724696865,36.20156302201852,103899900
2006-10-31,36.56221008300781,36.71676783819983,36.33036853686528,36.54503627119322,135811800
2006-11-01,36.064170837402344,36.72534769582299,35.909609843196534,36.691000080317494,148960600
2006-11-02,36.098533630371094,36.184399429667806,35.84093295691069,35.901039671532445,100216400
2006-11-03,36.004066467285156,36.22731943131408,35.7292920766792,36.150038929233084,119263300
2006-11-06,36.527862548828125,36.673835036255134,36.11570089097754,36.12428615912103,101283300
2006-11-07,36.7768669128418,37.00011984909677,36.46774494297437,36.527851628718736,139706500
2006-11-08,36.948612213134766,37.094587986949925,36.46775854779054,36.57079815099717,180245700
2006-11-09,36.7768669128418,37.22337278535175,36.63947645906187,37.14609229288489,124278000
2006-11-10,36.948612213134766,36.95720075748444,36.639490127944946,36.785465901760105,82419400
2006-11-13,37.32642364501953,37.38653034367742,36.92284728925707,36.96578017750279,89146200
2006-11-14,37.7214241027832,37.75577173512157,37.12894218501365,37.35219524407202,121962800
2006-11-15,37.87596893310547,38.12498424743553,37.71281938723517,37.772929355839935,116565900
2006-11-16,38.03911590576172,38.14215548492978,37.798689129179856,38.00476828751598,113513200
2006-11-17,38.03911590576172,38.03911590576172,37.73858243503439,37.833036747425595,95162500
2006-11-20,38.11639404296875,38.193674541439925,37.79009824102722,37.91890016366884,107184100
2006-11-21,38.16792678833008,38.21944495221263,37.996191932391724,38.142164430818866,68092200
2006-11-22,38.408348083496094,38.425521894170764,38.004771721565035,38.27954941679027,69852700
2006-11-24,38.33965301513672,38.51997309928076,38.107811503136155,38.124985312421664,51762900
2006-11-27,37.47239303588867,38.3053047566918,37.47239303588867,38.219435711698665,159506300
2006-11-28,37.58403015136719,37.64413685946281,37.21480135845414,37.36077385652352,118268400
2006-11-29,37.841644287109375,37.93609865509472,37.48958918180017,37.78153755758618,139515500
2006-11-30,37.815853118896484,38.021932223721336,37.601185473955745,37.824438383444054,123457100
2006-12-01,37.489566802978516,38.08204847270768,37.14609717452822,37.78151500449053,144559600
2006-12-04,38.004756927490234,38.193665495805874,37.60118399822708,37.60118399822708,89782400
2006-12-05,38.14215087890625,38.25377898694018,37.94465701119622,38.11639180611718,84697500
2006-12-06,38.004756927490234,38.124973555416304,37.841610702942845,38.02193073147967,78207500
2006-12-07,37.52392578125,38.19368815637159,37.52392578125,38.07347473269029,124936100
2006-12-08,37.695648193359375,38.00476691973849,37.326419499428965,37.40369999991601,133798700
2006-12-11,37.83302688598633,38.09921266908476,37.56683782731959,37.635533045905184,72931300
2006-12-12,37.609771728515625,37.89313459956922,37.40369261826609,37.82443937910711,110985900
2006-12-13,37.67848205566406,37.87597598032259,37.45522577521897,37.867387436537165,79035500
2006-12-14,38.09921646118164,38.27095124917047,37.729987813454684,37.75575016077263,109104200
2006-12-15,38.197235107421875,38.48094007544365,38.12845615786458,38.41216440544718,99942300
2006-12-18,37.818965911865234,38.472349624492104,37.65561752403756,38.32619925597395,121588700
2006-12-19,37.6986083984375,37.87915155314287,37.294543432101115,37.526667534240794,136535200
2006-12-20,37.56104278564453,37.922125710193086,37.5438480483269,37.74158588769921,67213400
2006-12-21,37.294532775878906,37.647016694065236,37.14837914759828,37.60403149029828,102952300
2006-12-22,36.90765380859375,37.32031760564026,36.90765380859375,37.31172187800944,92858600
2006-12-26,37.062408447265625,37.07100417612678,36.86467388785112,36.90765909127848,50848600
2006-12-27,37.25155258178711,37.31173253106614,37.05381471465739,37.1483841433991,54129200
2006-12-28,37.07101058959961,37.29453893339071,37.01083063847771,37.13978955063114,69016000
2006-12-29,37.10539627075195,37.49226968803743,37.071006793757455,37.131186738717304,75152500
2007-01-03,37.17417526245117,37.87914314374828,36.55517779416648,37.36331082699069,167689500
2007-01-04,37.87914276123047,38.00809837944685,37.09680020429817,37.22575582251454,136853500
2007-01-05,37.6986083984375,37.784582110097624,37.38051386419947,37.784582110097624,138958800
2007-01-08,37.72439193725586,37.930722230249515,37.51805836470133,37.73298766631356,106401600
2007-01-09,37.91352081298828,38.07686915235391,37.509456027246614,37.836146146857274,121577500
2007-01-10,38.36057662963867,38.394966101222586,37.67280359576296,37.79316346674614,121070100
2007-01-11,38.75605010986328,38.893604720599846,38.38637147859116,38.43795240789199,174029800
2007-01-12,38.95378494262695,38.988171135892046,38.661480982729564,38.7044661839814,104217300
2007-01-16,38.9279899597168,39.03115837491163,38.79903436006406,38.98816989546685,95690500
2007-01-17,38.60989761352539,38.936591053356366,38.54112194593823,38.76464696504739,127142600
2007-01-18,37.89635467529297,38.54973863058035,37.78459046520187,38.50675340502608,189029800
2007-01-19,37.97371292114258,38.06828235224519,37.750187858177505,37.8017720786593,127544300
2007-01-22,37.56104278564453,38.02529085453804,37.40629342934669,38.00809611722041,123441700
2007-01-23,37.46646499633789,37.81034979704763,37.397686068460075,37.53524064465592,133103600
2007-01-24,38.085472106933594,38.10266684484336,37.62982303078794,37.70719771160144,117615300
2007-01-25,37.59544372558594,38.231636082111514,37.46648807571795,38.137066637804566,158337600
2007-01-26,37.457862854003906,37.681391071329685,37.217143185708,37.664196340800046,146284300
2007-01-29,37.49227523803711,37.750189794552966,37.31173537643216,37.36331631999842,104191500
2007-01-30,37.50944519042969,37.64699974830403,37.4148758169737,37.55243037484804,69605900
2007-01-31,37.88774871826172,37.990913896596034,37.25155962571123,37.466488993652156,157772500
2007-02-01,37.827545166015625,38.17143325207606,37.698586313853,38.059669132172445,147365600
2007-02-02,37.96510314941406,38.04247781173899,37.77596435716199,37.930713681811845,98189200
2007-02-05,37.93072509765625,38.137058685808746,37.79317046540829,37.94791983663238,96347800
2007-02-06,37.87914276123047,38.025293117787896,37.518059815190405,37.999502650056826,121110200
2007-02-07,38.223026275634766,38.38637464405257,37.93072229377019,38.068276915849935,117823800
2007-02-08,38.21443176269531,38.34338738024595,38.02529292148119,38.1714465568451,89521900
2007-02-09,37.72439193725586,38.44655452185539,37.59543304446417,38.3175956290637,133472000
2007-02-12,37.57823181152344,37.73298114430124,37.47506668285834,37.71578640959701,126940000
2007-02-13,37.70719909667969,37.827558986908265,37.56964446790973,37.63842014251419,93648000
2007-02-14,38.34337615966797,38.4379455526008,37.86193674773357,37.86193674773357,133370000
2007-02-15,38.566932678222656,38.566932678222656,38.30041903731306,38.36919802060422,110452500
2007-02-16,38.437965393066406,38.541133845641816,38.31760547795681,38.39498017760751,72342200
2007-02-20,38.73025894165039,38.79043888287774,38.197235199539215,38.37777502322127,93629000
2007-02-21,38.85059356689453,38.86778829314684,38.541098333029154,38.618469681826475,95864000
2007-02-22,39.04833984375,39.16010395851134,38.7474402419614,38.99675892890606,116344400
2007-02-23,38.91078567504883,39.082729711950854,38.73884491770653,39.048340248658505,113467100
2007-02-26,38.72165298461914,39.11712200238402,38.480930003734464,39.09992726949512,101623700
2007-02-27,37.131187438964844,38.24022349624457,37.01942655596662,38.145654072506765,317813200
2007-02-28,37.25155258178711,37.62122800754636,36.90766434628296,37.09680320376636,214978700
2007-03-01,37.079586029052734,37.43206978137183,36.31443861154733,36.58094871722806,231806500
2007-03-02,36.52079391479492,37.08820725450479,36.5121981840006,36.778708472924585,183359400
2007-03-05,36.237091064453125,36.795905427420905,36.15971636440383,36.237091064453125,171885400
2007-03-06,36.838890075683594,36.959253269121035,36.5379902909942,36.563780764092805,155551800
2007-03-07,36.69272232055664,36.95063676814643,36.6669318596657,36.847471645022544,119979300
2007-03-08,36.94203186035156,37.17415578936391,36.83026775833243,37.07958641685229,120900700
2007-03-09,36.90765380859375,37.260137673543504,36.6669340802067,37.25154194591268,128597600
2007-03-12,37.14839553833008,37.20857550606877,36.821705221909255,36.85609143235831,81310100
2007-03-13,36.42622375488281,37.174180222035595,36.41762802425919,36.967846611892405,171231800
2007-03-14,36.95923614501953,36.967831872215896,36.194085242136154,36.47779343301878,192586700
2007-03-15,36.873287200927734,37.01944089775183,36.72713678366601,36.88188621345041,111627400
2007-03-16,36.84489822387695,37.02555184432327,36.65564017486006,36.93952396675742,108328800
2007-03-19,37.22340393066406,37.326634082398286,36.94812133828789,37.04275034472233,95913200
2007-03-20,37.49008560180664,37.498686747157834,37.171787436147106,37.21479972615782,78755700
2007-03-21,38.21269226074219,38.22989782960985,37.29221565689597,37.541691483036985,173333500
2007-03-22,38.0750617980957,38.23851310791675,37.928819343653345,38.22990868022741,114856300
2007-03-23,37.95460891723633,38.16967356952606,37.911596643103614,38.075044597458394,68530300
2007-03-26,38.109458923339844,38.12666449076015,37.533087182078646,37.97181766560385,114237300
2007-03-27,37.84278869628906,38.057853411294595,37.80837755429767,38.04924898498319,76419200
2007-03-28,37.438453674316406,37.87718410478206,37.42984925083365,37.67932502581708,142795000
2007-03-29,37.48145294189453,37.72232420981998,37.077130500769755,37.69651751157794,124407000
2007-03-30,37.447052001953125,37.73954002749119,37.18037396329763,37.472861988835696,120418700
2007-04-02,37.49867630004883,37.6449187016677,37.24920049321215,37.56749528856757,89617700
2007-04-03,37.9890251159668,38.11806523720178,37.67073030698086,37.69653701857721,105814500
2007-04-04,38.14386749267578,38.17827862520194,37.96321396935276,38.01482738651578,85147200
2007-04-05,38.3331298828125,38.35033545106973,38.04924292900806,38.10085963377976,54220200
