Price,Close,High,Low,Open,Volume
2007-08-31,28.505035400390625,28.646821851202965,28.209397623511773,28.372301058386885,1209000
2007-09-04,28.90324592590332,29.105368281134094,27.862476561749258,27.862476561749258,906200
2007-09-05,28.233535766601562,28.505041549967117,28.07666703708988,28.381356988510063,1693000
2007-09-06,28.655874252319336,28.746376935968335,28.28481831283191,28.28481831283191,844200
2007-09-07,28.088733673095703,28.19431861414536,27.699575774730608,28.055549505683086,774000
2007-09-10,27.89566993713379,28.429629507729757,27.572880298054955,28.429629507729757,691800
2007-09-11,28.695100784301758,28.761466828164465,28.37532623822397,28.465828945932287,545000
2007-09-12,28.610624313354492,28.788612319503756,28.33007104375975,28.535206173808646,832800
2007-09-13,28.894189834594727,29.09027740737491,28.734303788068512,28.870055483758744,796800
2007-09-14,28.936433792114258,29.105372004737262,28.719229162726947,28.797664679245514,596800
2007-09-17,28.670961380004883,29.035984914164896,28.46280656982921,28.818780295125766,639200
2007-09-18,30.016420364379883,30.10993812348221,28.767496123294823,28.906265227684383,1107600
2007-09-19,30.082796096801758,30.577539043389596,29.82938988180968,29.82938988180968,1958600
2007-09-20,29.883678436279297,30.194400756780684,29.744909356326183,30.085800769425806,925200
2007-09-21,30.39349937438965,30.589586927443275,30.236630712893636,30.589586927443275,1333000
2007-09-24,30.770597457885742,30.933500897087523,30.60769401868396,30.689146889074202,2047000
2007-09-25,30.79775047302246,30.79775047302246,30.348259004124454,30.668033482044148,846000
2007-09-26,31.027019500732422,31.12053955086116,30.76758093871111,31.039086678219313,1196200
2007-09-27,31.557960510253906,31.59114466948653,31.20801930437483,31.446340856327954,1423600
2007-09-28,31.307586669921875,31.627358936504326,31.138650725550715,31.627358936504326,1326400
2007-10-01,32.511253356933594,32.550472265854545,31.585118616346122,31.654504323343772,2959600
2007-10-02,32.39963912963867,33.174937653778095,32.257852633131016,32.752595534830455,1406200
2007-10-03,31.904890060424805,32.36946607130238,31.729919426150342,32.28499582257823,844200
2007-10-04,32.18845748901367,32.20655940558278,31.618296601029105,32.14320845153768,787400
2007-10-05,33.06331253051758,33.31370131083807,32.64398785098278,32.78275695413439,1721000
2007-10-08,32.761634826660156,32.81593597168514,32.56253216262098,32.761634826660156,1110600
2007-10-09,33.114601135253906,33.30465635111982,32.876281800555546,33.030133173348766,1268600
2007-10-10,33.334815979003906,33.63347115193028,33.03616080607753,33.63347115193028,1273000
2007-10-11,33.18096923828125,34.085987054884306,32.580641397710096,33.95325267352313,1936800
2007-10-12,33.681739807128906,33.681739807128906,33.21112907608101,33.2895645815188,859200
2007-10-15,33.45547866821289,34.01055492957367,32.90643484378935,34.01055492957367,1528400
2007-10-16,32.716400146484375,33.22019525467152,32.53841437591214,33.1749438938478,1376400
2007-10-17,33.681739807128906,33.73302358693949,32.921523711670915,33.56710276804779,1691800
2007-10-18,33.829566955566406,33.874818308257474,33.05426842493464,33.123654139271544,1545600
2007-10-19,32.1552734375,33.639504014431395,32.12812401492123,33.639504014431395,2312000
2007-10-22,32.58063888549805,32.61080568340953,30.1702755975779,31.22311226526896,2213200
2007-10-23,33.36499786376953,33.561085565592336,32.954722835874996,33.392149601722785,1494600
2007-10-24,33.06633377075195,33.28353841035187,32.369470803351604,33.177953460985044,1649400
2007-10-25,33.45547866821289,33.660616047754566,33.09045524168313,33.63648169684887,1326800
2007-10-26,34.734588623046875,34.7677727985645,34.15236031839168,34.38766461636783,1150000
2007-10-29,35.322845458984375,35.47971650799478,34.69235079708247,34.98497360249318,1794200
2007-10-30,34.6772346496582,35.04829264148624,34.532433214977004,34.9004738389558,1649200
2007-10-31,35.38015365600586,35.55210690461313,34.586755737270316,35.027197351219144,1584600
2007-11-01,34.134246826171875,34.66217374742904,33.87179089960711,34.46608614493206,1592600
2007-11-02,34.315269470214844,34.44498882269293,33.6485730824117,34.36052083532674,1562800
2007-11-05,33.485652923583984,33.624422019870636,32.94264141500242,33.18398037472287,1457200
2007-11-06,34.511348724365234,34.511348724365234,33.73303280029693,33.886886483328915,1576000
2007-11-07,33.19603729248047,34.2549082561443,33.15380333282009,34.2549082561443,1562200
2007-11-08,33.49773025512695,33.75716890991152,32.22768871565254,33.25337615298924,3526400
2007-11-09,32.77370834350586,33.4223048396686,32.526336924222754,33.4223048396686,1681600
2007-11-12,31.017976760864258,32.40868763641246,30.921441620551075,32.40868763641246,2033600
2007-11-13,33.12364196777344,33.29861027146392,31.364890711343236,31.364890711343236,2019200
2007-11-14,33.27449035644531,33.986437911999765,32.975832810446356,33.83560160449381,1260200
2007-11-15,32.52031326293945,32.95170525342101,31.983334001511313,32.84611798247442,1619600
2007-11-16,32.57460403442383,32.84007505859777,32.12812763302599,32.520302881572455,1038000
2007-11-19,31.675617218017578,32.27896230788458,31.25930993457774,31.91393880470451,1038800
2007-11-20,32.09796905517578,32.41472394325626,31.36490445479014,31.862664766436115,1361000
2007-11-21,30.59262466430664,31.464458442186924,30.42368641455297,31.392055348758348,1948200
2007-11-23,31.150712966918945,31.452385563495323,30.731388241804122,31.117528797169204,1549800
2007-11-26,29.654420852661133,31.70881075437663,29.41308182474932,31.542889884989815,1447000
2007-11-27,31.105449676513672,31.319636861672297,30.366353019253946,30.61070699217408,1844000
2007-11-28,32.64096450805664,32.8249849224186,31.500642793865214,31.57606092101098,1972200
2007-11-29,32.36947250366211,32.62589376604498,31.977297183608734,32.15528292166505,2063200
2007-11-30,32.363433837890625,33.46755657943537,32.17338094209417,33.46755657943537,2707600
2007-12-03,32.43583679199219,32.529356862641365,32.21561708387675,32.49013795180874,1260400
2007-12-04,32.378509521484375,32.59571408667866,32.16733739351059,32.40565894134441,1549600
2007-12-05,33.58821105957031,33.651564302441734,33.01503521884779,33.01503521884779,1479400
2007-12-06,33.892906188964844,34.10709339582828,33.316712889122385,33.40721326157784,1472800
2007-12-07,33.68777847290039,33.98040126127057,33.476608574890605,33.98040126127057,1295400
2007-12-10,33.6696662902832,33.74206704236018,33.44039455686464,33.72698479903245,1065200
2007-12-11,32.263893127441406,34.04074507929586,32.094957158318934,34.04074507929586,1857200
2007-12-12,33.19303512573242,33.90800000156756,32.520306530479864,33.08141773904329,1347600
2007-12-13,32.59873580932617,33.03314502839665,31.97729107771731,33.03314502839665,1423800
2007-12-14,31.687685012817383,32.354381073908456,31.554948353957638,32.354381073908456,1419800
2007-12-17,30.24568748474121,31.331708095890434,30.16725198513782,31.331708095890434,1742800
2007-12-18,31.042110443115234,31.183896930822876,30.34223011574114,30.76758727728482,2066800
2007-12-19,31.1778621673584,31.473502322531452,31.024008499789804,31.322666025348703,1370800
2007-12-20,31.28343963623047,31.46444499084074,30.98780185331391,31.25629021398614,1711600
2007-12-21,32.1130485534668,32.20958369702327,31.530820321572623,31.530820321572623,1102800
2007-12-24,32.71822738647461,32.72745008756209,32.352473305081304,32.41086967558258,701600
2007-12-26,32.957969665527344,32.98563073501677,32.48771037962709,32.57684440068191,1081400
2007-12-27,32.275630950927734,33.17004058915174,32.08506834326982,33.17004058915174,782400
2007-12-28,32.40164566040039,32.40164566040039,32.112731039356596,32.275630232541,1095200
2007-12-31,32.057411193847656,32.72745111849707,32.057411193847656,32.63524286434355,1039000
2008-01-02,31.96519660949707,32.567617341127864,31.544115771515862,32.042036024423744,1454800
2008-01-03,32.27256393432617,32.29715311725546,31.97750077403533,32.183429904922654,1434800
2008-01-04,31.206029891967773,32.03282293447007,30.960145115410516,31.839186064170597,2638800
2008-01-07,31.451915740966797,31.633255668405198,30.938628916405275,31.35048713157585,1826000
2008-01-08,31.427326202392578,32.54918232555177,31.282867701868767,31.943687254821707,1864600
2008-01-09,32.18958282470703,32.29715758370751,31.448849414960783,31.77464792649193,1724400
2008-01-10,32.48770523071289,32.76740183986185,31.627105149772238,31.934462824026678,2439800
2008-01-11,31.719316482543945,32.08507292799128,31.42732757992937,32.08507292799128,2259200
2008-01-14,32.06048583984375,32.146545633812956,31.74083350156276,32.08200078833605,1212400
2008-01-15,30.70812225341797,31.64248800317662,30.520633787491313,31.64248800317662,1900800
2008-01-16,29.52785873413086,30.354651826007906,28.92543782990291,30.27473815500163,3338200
2008-01-17,28.682621002197266,30.062656444206805,28.44288236694318,29.558589994453804,3145200
2008-01-18,29.309642791748047,29.687691608639863,28.645748754834408,29.25431828867191,3931800
2008-01-22,28.412151336669922,28.9377328110365,27.013672627511568,27.33947109414787,5044800
2008-01-23,28.71950340270996,28.734869880290937,26.29445140786995,27.179640713929732,3599400
2008-01-24,28.92237091064453,29.119079731368785,28.30150913491251,28.507438315209132,3348600
2008-01-25,28.24617576599121,29.497121629307244,28.16626209985889,29.404913372619692,3737000
2008-01-28,28.891624450683594,29.198982157605762,27.90500649285783,28.276909036839264,1645000
2008-01-29,29.002273559570312,29.198982305399905,28.621150657644623,29.103702166156786,1631800
2008-01-30,28.48897933959961,29.518626926212384,28.344520878994192,28.538155340790382,2987000
2008-01-31,29.165176391601562,29.328075622131152,27.88964127403176,28.17241218311035,3092000
2008-02-01,29.872114181518555,29.87518607206173,29.214368482268284,29.377267789331956,2586800
2008-02-04,29.83521270751953,30.108760880829553,29.709197266252986,30.059584866783876,2664200
2008-02-05,28.593490600585938,29.46023934642765,28.33223698670647,29.46023934642765,1659400
2008-02-06,28.153968811035156,29.02993791025487,28.01565876456227,28.750243583289812,2646400
2008-02-07,28.605785369873047,28.80556837406721,27.74518274178442,27.966480694433123,2271600
2008-02-08,28.42752456665039,28.553542400429542,28.01874044172387,28.384494658763387,2205600
2008-02-11,28.81479835510254,28.81479835510254,27.96649003494112,28.27999635421904,1466800
2008-02-12,28.92237091064453,29.561675750475406,28.7963554215653,28.897781721815473,2798200
2008-02-13,29.53706932067871,29.65079249391662,28.950017436013887,29.533995087631,1453000
2008-02-14,29.198978424072266,29.942783416928357,29.198978424072266,29.942783416928357,1611200
2008-02-15,29.644649505615234,29.644649505615234,29.045302922963916,29.17132070672573,778200
2008-02-19,29.933578491210938,30.38539487069404,29.798340297364533,30.12414118754413,1286800
2008-02-20,30.173307418823242,30.262441440817295,29.23586776086792,29.52171054003734,1289800
2008-02-21,29.7645263671875,30.431494533690458,29.67539467431454,30.35158085409515,1416400
2008-02-22,30.213266372680664,30.336207591060543,29.537077946824187,30.157941886428347,1378000
2008-02-25,30.545211791992188,30.80646775067534,30.025778798563618,30.73270020365837,1411400
2008-02-26,31.116897583007812,31.159927479899316,30.4038277052941,30.65586096349584,1373200
2008-02-27,31.242908477783203,31.442691437730172,30.81260725904042,30.941696921177357,1573600
2008-02-28,30.984743118286133,31.255219518416332,30.85565338819902,31.000111948276885,1453600
2008-02-29,30.004261016845703,30.754212247736362,29.816772622884717,30.655857872621855,1308400
2008-03-03,30.176382064819336,30.176382064819336,29.635431802722128,29.964304480455798,1557200
2008-03-04,29.623146057128906,29.915137395168454,29.045314195621703,29.77067884355313,4079600
2008-03-05,30.1794490814209,30.31468485588909,29.678454599903677,29.856722603694504,1439000
2008-03-06,29.269685745239258,30.179464595965324,29.20206665076738,30.124140095484158,1505200
2008-03-07,28.953100204467773,29.444874498986074,28.602712543843342,28.9807636223874,1662800
2008-03-10,28.138601303100586,28.99612731183742,28.031024220935883,28.624224737504964,1419800
2008-03-11,30.0411434173584,30.231706051247414,29.026864330734952,29.632359424831442,1857600
2008-03-12,29.324996948242188,30.028843961655618,29.324996948242188,29.89360817898883,1891000
2008-03-13,29.266611099243164,29.414141535150463,28.359904151040464,28.485921978958867,2226600
2008-03-14,28.20929527282715,29.331151583126136,27.95418776530242,29.331151583126136,2729000
2008-03-17,27.2902889251709,27.60994119653629,26.72474956969274,27.60994119653629,3267400
2008-03-18,28.848604202270508,28.848604202270508,27.846617086192254,28.135534177657796,2060400
2008-03-19,27.238048553466797,28.556613771363473,27.053632001069825,28.310726598136757,1965800
2008-03-20,27.649898529052734,27.70522300908786,26.789298372337974,27.38557071832415,1885000
2008-03-24,28.685691833496094,28.900841263986962,27.815869066741875,27.815869066741875,1811400
2008-03-25,28.99920654296875,29.198989572190285,28.685702634078588,28.99613230853198,1857800
2008-03-26,28.630373001098633,29.318853659293453,28.630373001098633,29.318853659293453,1794400
2008-03-27,28.943883895874023,29.26968476331287,28.74717508852987,29.2082117954216,1368200
2008-03-28,28.731800079345703,29.17439359205707,28.7318000793457,28.980759076805423,1131400
2008-03-31,28.900846481323242,29.045304987139648,28.77175679972476,28.93465601863999,2115600
2008-04-01,29.752246856689453,29.93051266370616,29.048396955937026,29.229736998664904,3481200
2008-04-02,29.746084213256836,30.03807549787965,29.552449664892897,30.03807549787965,1709400
2008-04-03,30.059585571289062,30.274735034568643,29.58932629591521,29.829067284223818,2967400
2008-04-04,30.00735092163086,30.35159261368623,29.78298096788912,30.127220314989806,1547600
2008-04-07,30.154869079589844,30.751143865755914,30.154869079589847,30.732700806163354,1435000
2008-04-08,30.093393325805664,30.388456434383905,29.97659589983816,30.188673461765983,966400
2008-04-09,29.85980224609375,30.253219743003054,29.736858692071284,30.253219743003054,1235400
2008-04-10,30.37616539001465,30.50832930932839,29.881319251069257,30.213266166315872,1024200
2008-04-11,29.816781997680664,30.225566105461542,29.813707762973646,30.03500576279867,1424200
2008-04-14,29.856725692749023,30.0688032483372,29.626207426223814,29.878240637159923,840600
2008-04-15,30.363876342773438,30.36387634277344,29.988899463937923,30.121063407380706,678000
2008-04-16,31.00008201599121,31.040037652451886,30.588221688445962,30.603590503597278,1182000
2008-04-17,30.809553146362305,30.886392616142206,30.502195267242698,30.729641786158464,1401200
2008-04-18,31.119958877563477,31.298226859107512,30.92632442206377,31.227533575063312,2163800
2008-04-21,31.424259185791016,31.427333420218684,30.92634107638292,31.089240326742544,1193800
2008-04-22,31.15070343017578,31.378147478920727,30.889449845744704,31.378147478920727,2481000
2008-04-23,31.5349063873291,31.5349063873291,31.10460504505525,31.289021580996664,1344400
2008-04-24,31.350496292114258,31.602529599880153,30.889459581936105,31.375085479446046,915000
2008-04-25,31.64862060546875,31.648620605468746,30.972432304191734,31.504162121038334,3164600
2008-04-28,31.362783432006836,31.67321539966904,31.292090121467623,31.67321539966904,3015800
2008-04-29,30.834117889404297,31.356624931601104,30.784941887115885,31.356624931601104,1011000
2008-04-30,31.33819580078125,31.547199163860277,30.938632134128135,31.030838051838764,2132400
2008-05-01,31.790019989013672,31.931404307365856,31.23984919990927,31.30439406187739,2427400
2008-05-02,32.00516128540039,32.11888449574082,31.802306392171534,31.959059499407587,2571800
2008-05-05,31.90373420715332,32.16498781599304,31.694730851090856,32.16498781599304,2390000
2008-05-06,32.186492919921875,32.2325970356056,31.645542808801842,31.771560568673838,1962400
2008-05-07,31.430408477783203,32.075859372223995,31.153785995893188,32.075859372223995,2572200
2008-05-08,31.54718589782715,31.667055181911724,31.347402976035344,31.53796554442873,2026000
2008-05-09,31.384292602539062,31.46420625518784,31.144553989545706,31.325893893493454,1154800
2008-05-12,31.627117156982422,31.636337515518083,31.11075597440073,31.30439053851117,1270000
2008-05-13,31.743919372558594,31.8883779418009,31.544136294775715,31.750067842926644,1651000
2008-05-14,31.811521530151367,32.18342406084862,31.81152153015137,31.89450707627674,1394400
2008-05-15,32.45698165893555,32.50308579572166,31.90681094184992,32.0328287594017,2753200
2008-05-16,32.81351089477539,32.87190726709788,32.50615317429779,32.65061167811479,1879200
2008-05-19,32.97641372680664,33.292991838414096,32.807366024029086,32.921089237257036,1620000
2008-05-20,32.20494079589844,32.478488972897246,32.01438051459106,32.478488972897246,2195000
2008-05-21,31.95290756225586,32.68749230873352,31.88528849020298,32.68749230873352,1433400
2008-05-22,32.31866455078125,32.31866455078125,31.839184915627246,32.11888156487986,1098600
2008-05-23,31.461143493652344,31.860709557638888,31.381229811864266,31.774647406891972,1527200
2008-05-27,31.565641403198242,31.599450944811373,31.126119707181136,31.599450944811373,2138400
2008-05-28,31.710100173950195,31.72239476599181,31.15992949109445,31.405816642019513,2612000
2008-05-29,31.949825286865234,32.12809327832545,31.660910703930828,31.75619082059458,2060800
2008-05-30,31.897586822509766,32.08507523703415,31.85148269115969,31.92217600522361,1723600
2008-06-02,31.719316482543945,32.10966210893553,31.402738398985115,32.078926805231895,1918400
2008-06-03,31.169147491455078,31.73161033654188,30.938629201597983,31.73161033654188,2165200
2008-06-04,30.73577880859375,31.107681450783275,30.70196926430799,31.009327052393928,1545600
2008-06-05,31.64554786682129,31.660916689489895,30.82797762082925,31.036980946375497,1937400
2008-06-06,30.545211791992188,31.3504899264429,30.545211791992188,31.28594508151817,2063200
2008-06-09,30.446853637695312,30.71118145272695,30.127201341727904,30.52062117557847,1468800
2008-06-10,29.786039352416992,30.078028263940286,29.66616767789476,29.995040361959777,2235800
2008-06-11,29.660022735595703,29.915130229685527,29.337296161631127,29.8137016098734,1550000
2008-06-12,29.84751319885254,29.88439697539454,29.404917260163284,29.641584055972167,1603600
2008-06-13,29.85980224609375,29.878242958463485,29.429500979491735,29.699974922378566,1921200
2008-06-16,30.121061325073242,30.121061325073242,29.706128806422665,29.782968248578463,1435000
2008-06-17,29.8997745513916,30.2440162253221,29.8997745513916,30.08111692215248,1897800
2008-06-18,30.16410255432129,30.2870461769373,29.530946063537495,30.065748125219393,1251400
2008-06-19,29.770660400390625,29.930485337129465,29.623127705364087,29.79524957372049,1310000
2008-06-20,28.830158233642578,29.50634435376834,28.830158233642575,29.50634435376834,2132200
2008-06-23,28.891624450683594,29.045303304144678,28.7871239559076,29.045303304144678,922300
2008-06-24,28.830158233642578,29.10063221270217,28.528946603251622,28.645741705468673,1672000
2008-06-25,29.346515655517578,29.653873370470844,28.91006591811945,28.91006591811945,1314600
2008-06-26,28.4060001373291,29.094483123772363,28.37526483408419,29.094483123772363,1394300
2008-06-27,28.63959503173828,28.713360234617983,28.289207386867815,28.608859725951202,1556100
2008-06-30,28.7686824798584,28.854742267333364,28.541238420824094,28.68876881508022,1417500
2008-07-01,27.9757022857666,28.27691392237145,27.668344525740824,28.055615959960313,2846800
2008-07-02,27.274921417236328,28.33837876910123,27.268775295066234,28.190848387487573,3052800
2008-07-03,27.342548370361328,27.625316970787512,27.065925893877534,27.483932670574422,957800
2008-07-07,27.151981353759766,27.73596152289468,26.91839116206855,27.58843112234796,2418900
2008-07-08,27.37327766418457,27.453191327595974,26.78315140734644,27.219598804906727,2288500
2008-07-09,26.63562774658203,27.7052315642767,26.586449373607895,27.64376094301292,2599000
2008-07-10,27.477779388427734,27.502368567699218,26.94912375885679,27.096656489532503,1940200
2008-07-11,27.213457107543945,27.649904576075734,26.967569954733925,27.281076191814385,1799200
2008-07-14,27.354839324951172,27.735962272442162,27.108952190790436,27.54540197117342,1027200
2008-07-15,26.727832794189453,27.213458658949648,26.27909070793956,26.764716572699758,2266300
2008-07-16,27.471628189086914,27.52695266446915,26.629468814893258,26.770853064213874,1461100
2008-07-17,27.963415145874023,27.963415145874023,27.311815731434688,27.520819140220585,2163100
2008-07-18,27.662200927734375,27.662200927734375,27.207310369587503,27.45934366201982,1216800
2008-07-21,27.717519760131836,27.76669577680193,27.490075700006788,27.69907904699972,1193100
2008-07-22,27.416309356689453,27.944965042496733,27.274925078268296,27.50851761628968,2053200
2008-07-23,27.668338775634766,28.276908045790947,27.668338775634766,27.883490569911572,1567800
2008-07-24,27.182716369628906,28.067905722001857,26.998299869383814,28.067905722001857,1996600
2008-07-25,27.182716369628906,27.262627685118353,26.96141844529736,27.15197872295258,1399300
2008-07-28,27.274921417236328,27.490073212439857,26.72167896875541,27.490073212439857,1782400
2008-07-29,27.22576141357422,27.342556563105862,26.783165318583553,26.96143345072752,1292900
2008-07-30,27.662200927734375,28.03102933545597,27.422462228219956,27.50237590970937,4108400
2008-07-31,27.410171508789062,27.74826465447069,27.281081782339488,27.502379796226855,1779200
2008-08-01,27.34869384765625,27.69293302966617,27.022893035456576,27.63146241715113,2699500
2008-08-04,26.44506072998047,26.992157142310955,26.352852468259226,26.992157142310955,1886100
2008-08-05,26.795440673828125,26.906089618120966,26.438904665561676,26.48808301633753,1859400
2008-08-06,27.182716369628906,27.213451671352015,26.777004290005483,26.949123855617476,1749000
2008-08-07,26.371292114257812,26.869210097235644,26.21761326124921,26.82618020598949,2112900
2008-08-08,26.46965217590332,26.518828200060547,26.002467049164284,26.05779154193723,1207300
2008-08-11,26.14999771118164,26.469650049867184,26.14999771118164,26.346706481918357,1598400
2008-08-12,26.051633834838867,26.193018065738038,25.781157614899016,26.039339248027723,1345800
2008-08-13,25.990163803100586,26.039342155836902,25.633630125573987,25.719689897909618,2168900
2008-08-14,26.16230010986328,26.30983055946531,25.941002090506025,25.941002090506025,1747800
2008-08-15,25.799612045288086,26.057791447321918,25.725844491889536,26.027056139216036,4934600
2008-08-18,25.209468841552734,25.775008034189725,25.154144380805118,25.596740066786037,1562800
2008-08-19,24.975889205932617,25.098832764016787,24.736150557392815,24.895975541434908,1464900
2008-08-20,25.719694137573242,25.719694137573242,25.203333073488995,25.203333073488995,1626800
2008-08-21,25.59675407409668,25.713551524563567,25.270955596380897,25.400045293782966,1972300
2008-08-22,25.719694137573242,25.725840260201952,25.424631007375574,25.63978047368013,1450700
2008-08-25,24.932863235473633,25.49225428506982,24.92056864323536,25.46766510059327,2242700
2008-08-26,25.018924713134766,25.135719829796273,24.87139194134046,25.05580614736795,2010100
2008-08-27,25.504549026489258,25.5537250507763,25.12957216836649,25.12957216836649,1184300
2008-08-28,25.52912712097168,25.633629947333244,25.4061859298916,25.55371629716886,1478300
2008-08-29,25.24022102355957,25.504548894476176,25.21563183906647,25.430781340996866,1039400
2008-09-02,24.37346649169922,25.025063313424564,24.37346649169922,25.006622601852154,2562800
2008-09-03,24.164470672607422,24.441090811978608,23.918583498773174,24.26282507315035,1771300
2008-09-04,23.35919189453125,23.94931828486733,23.008804203709587,23.918582975049503,2407700
2008-09-05,23.297714233398438,23.41450931338759,22.73217485487285,23.05182713926503,2047700
2008-09-08,23.660400390625,24.379616392868805,23.334599584308414,24.13372925734159,2190200
2008-09-09,22.65226936340332,23.383782442427535,22.39408993195051,23.310014880623335,2942800
2008-09-10,22.682998657226562,22.971913293770793,22.38793320870204,22.799793736259073,2023200
2008-09-11,22.738325119018555,22.738325119018555,21.834692673357978,22.197374876144245,3158900
2008-09-12,23.033395767211914,23.205515395922195,22.295736530668606,22.381796345023748,2152900
2008-09-15,21.37366485595703,22.277297672048665,21.37366485595703,21.859290814601806,5483100
2008-09-16,21.084733963012695,21.515035134697186,20.297899142757217,20.476167139519077,4645700
2008-09-17,19.6893310546875,20.857291106925203,19.6893310546875,20.6851715667881,7648800
2008-09-18,20.90032958984375,21.533485882915556,19.634015831223223,20.273319420753978,5726000
2008-09-19,23.955474853515625,26.426632586657245,21.52119856664405,21.52119856664405,6979500
2008-09-22,22.40022850036621,23.328450074524334,22.369493199125575,23.021092372211633,3195300
2008-09-23,21.65028190612793,22.43711704101677,21.533484453637218,22.400233264711225,3129400
2008-09-24,22.00067138671875,22.135907221076206,21.711754310900517,22.117466503880614,3287300
2008-09-25,22.818235397338867,23.045681787751306,22.019105832113357,22.203519986403368,2942600
2008-09-26,22.17278480529785,22.203520107020953,21.82239720675744,21.920751579243287,2884600
2008-09-29,19.75080680847168,21.373655118027873,19.05617773757947,21.373655118027873,3664100
2008-09-30,21.306041717529297,21.306041717529297,20.224143338231762,20.224143338231762,8941600
2008-10-01,21.035560607910156,21.17694486091763,20.5069050171282,21.054001318534123,2963500
2008-10-02,19.480329513549805,20.740496667959498,19.437299627212056,20.728202079726866,3290300
2008-10-03,19.179121017456055,20.408551821844863,18.994705693311786,19.713922760778303,3644400
2008-10-06,17.543983459472656,18.31852406924241,16.40061208961179,17.95584177821078,7464500
2008-10-07,16.357580184936523,18.109518459949086,16.351432889105997,17.906662387448854,5199800
2008-10-08,16.314546585083008,16.923114664509086,15.367884346546981,15.828920876943391,6825100
2008-10-09,15.644518852233887,17.05836483831005,15.140450870328904,16.78174223680594,4378900
2008-10-10,15.244941711425781,15.847363704798646,13.972480999285667,14.7162872556793,9109300
2008-10-13,18.336965560913086,18.44146725559386,16.37602254777474,16.578878640687194,6867700
2008-10-14,17.86977767944336,18.88405792243738,17.34112202507456,18.4230213417604,9970300
2008-10-15,15.128151893615723,16.83706057928148,15.085121987498527,16.83706057928148,4713500
2008-10-16,15.50927734375,15.871959712571373,14.273698605092354,15.54001383325523,6142600
2008-10-17,15.429362297058105,16.136285025588485,14.771616771230436,14.771616771230436,7540900
2008-10-20,16.326841354370117,16.36372512404123,15.527711771121963,15.767450411601084,3655600
2008-10-21,15.091259956359863,15.859654071703572,15.060524660736665,15.859654071703572,4583900
2008-10-22,13.640534400939941,14.439663913672653,13.271704944110798,14.439663913672653,5015500
2008-10-23,13.800359725952148,14.107717393145057,12.939757319830845,13.52373735648795,6137100
2008-10-24,12.570930480957031,12.927465368382686,11.870154123103676,11.870154123103676,4718600
2008-10-27,12.122183799743652,12.73075173103518,12.029976750604252,12.146772971501488,5075400
2008-10-28,14.181488037109375,14.193782629925336,12.50946210587642,12.890585103355999,6367500
2008-10-29,14.04010009765625,14.630226330125966,13.39464938433292,13.548328237264817,5441500
2008-10-30,15.478534698486328,15.478534698486328,14.820789376684164,15.078969903907845,4689200
2008-10-31,15.496975898742676,15.595331449211972,14.96217411496736,15.152735575768487,7382000
2008-11-03,15.515416145324707,15.66909499126391,15.306412821049268,15.570740623660944,4381400
2008-11-04,16.873933792114258,16.873933792114258,16.10553974279168,16.19774679421514,4220200
2008-11-05,14.90684986114502,16.22234056648239,14.906849861145018,16.025631807457366,4360900
2008-11-06,14.076984405517578,14.937585852071054,13.849540332113078,14.833084172473198,4803100
2008-11-07,15.287975311279297,15.36174051618995,14.624082604699453,14.93758648428492,5287200
2008-11-10,15.343297004699707,15.98260163280053,15.005203977611902,15.927277148735008,3849400
2008-11-11,14.538020133972168,14.943732236503358,14.230662409480253,14.882260457109641,4025000
2008-11-12,13.277857780456543,14.494994440775164,13.277857780456543,14.494994440775164,5449000
2008-11-13,15.042084693908691,15.103556465453444,13.04425973980159,13.831095836126087,9652900
2008-11-14,13.812657356262207,14.556463747517046,13.80036393690546,14.187634199848016,5908300
2008-11-17,13.597506523132324,14.138455613317328,13.480710257163619,13.73889079787109,3473300
2008-11-18,13.413090705871582,13.671271237429517,12.933613413318744,13.58521145106909,4495200
2008-11-19,12.398815155029297,13.314741365899424,12.32504875847623,13.234828844404273,5747300
2008-11-20,11.433710098266602,12.503315073857646,11.372238305363844,12.189809985282816,8599000
2008-11-21,12.909027099609375,12.939762409427203,11.894746633421164,12.454137713939417,9383900
2008-11-24,13.812657356262207,14.083132514216404,12.890584073328037,12.890584073328037,10986100
2008-11-25,13.542183876037598,13.941748745721293,13.173354314607703,13.917159561136769,6553400
2008-11-26,14.464258193969727,14.476551614635559,13.431535819515997,13.505301033418728,5148400
2008-11-28,14.156899452209473,14.31057833877176,14.05854505860776,14.31057833877176,2015200
2008-12-01,12.902875900268555,13.708152733178794,12.816816120828602,13.677417432657826,4993600
2008-12-02,13.622096061706543,13.658978665242016,13.130324106310823,13.456122587081678,6368800
2008-12-03,13.800359725952148,13.824947729639826,13.136467211714526,13.216379689295042,5071600
2008-12-04,13.23482608795166,13.665126265380644,12.976645512503529,13.41309298607138,5554700
2008-12-05,13.880276679992676,13.89257127203981,12.909026185328909,13.074999660534719,5635900
2008-12-08,14.45810604095459,14.845376215053133,14.378192384846349,14.42122227391546,6135600
2008-12-09,14.37204647064209,14.790053157418921,14.242956791036885,14.421223658940736,15147300
2008-12-10,15.257234573364258,15.294117165524419,14.869964424491407,14.900699722545465,5865200
2008-12-11,14.962178230285645,15.59533573867901,14.857676528365904,15.17732893100005,4900200
2008-12-12,15.10356330871582,15.177329702487588,14.45811234624031,14.550319459097231,5492900
