Price,Close,High,Low,Open,Volume
2010-05-11,33.784385681152344,34.20172802996752,33.474746571608094,33.54206109615242,411700
2010-05-12,34.208457946777344,34.242113924908544,33.831504315462894,33.858430125082464,244100
2010-05-13,33.8045768737793,34.22864676756213,33.78438123518043,34.14114174884986,233700
2010-05-14,33.20549392700195,33.6295638478595,32.902585006542,33.548788991665646,281500
2010-05-17,33.20549392700195,33.360313471284506,32.55928737409192,33.272805879199105,515800
2010-05-18,32.72084426879883,33.56898679791158,32.606410852581774,33.51513774211694,647200
2010-05-19,32.56602478027344,32.80835195139351,32.121759155815546,32.55256187434602,492800
2010-05-20,31.280345916748047,32.000594673057634,31.28034591674805,31.933280145307823,691300
2010-05-21,31.785192489624023,31.798655394822344,30.701453015132017,30.76876497333701,617000
2010-05-24,31.300535202026367,31.798652375927627,31.253416322198916,31.62363719275163,501800
2010-05-25,31.34092903137207,31.34092903137207,30.277382558091055,30.48605375124774,566100
2010-05-26,31.213024139404297,31.78518593734631,31.125519125333632,31.489007219611498,521200
2010-05-27,32.26985168457031,32.26985168457031,31.697692204433885,31.77173691621824,330400
2010-05-28,31.89288902282715,32.32369166209662,31.77172545955932,32.31022875864617,376500
2010-06-01,31.280345916748047,32.02752048415756,31.260150274529767,31.536133418837302,619300
2010-06-02,32.081363677978516,32.10155674872127,31.34092198250049,31.4755458778338,229300
2010-06-03,32.162147521972656,32.276580946347494,31.872701444055444,32.19580607300386,190000
2010-06-04,31.044767379760742,31.69097439144439,30.937066639111503,31.576540910123704,337600
2010-06-07,30.647594451904297,31.239949307514394,30.634131549755654,31.118785755962644,421800
2010-06-08,31.085142135620117,31.098605043118006,30.41874233730323,30.634143721695402,565600
2010-06-09,30.910123825073242,31.5159417631603,30.809155880583262,31.226495700272796,296500
2010-06-10,31.839054107666016,31.85251701817737,31.41498141381506,31.41498141381506,287100
2010-06-11,31.960205078125,31.973667983304995,31.5092093096349,31.576521267748266,217200
2010-06-14,31.919824600219727,32.38428596154122,31.87943844204379,32.236196534130045,355400
2010-06-15,32.61314010620117,32.633333178994114,32.08136693517105,32.14194872133633,226100
2010-06-16,32.56602478027344,32.7006512717609,32.377546665076295,32.47851717563858,209700
2010-06-17,32.64680480957031,32.680460795816565,32.30350964139912,32.64680480957031,154500
2010-06-18,32.700660705566406,32.74777960601232,32.566034175240574,32.71412104759025,136500
2010-06-21,32.586219787597656,33.13145595494972,32.41793730520606,33.117993048223966,259400
2010-06-22,32.020774841308594,32.6871742746084,31.99384904106129,32.57274090745017,423500
2010-06-23,31.89288902282715,32.115020510293974,31.731336749207955,32.03424565737752,278200
2010-06-24,31.375940322875977,31.74179902094853,31.294636092608545,31.74179902094853,252900
2010-06-25,31.565656661987305,31.687610467817375,31.206571891784137,31.470804276238066,311600
2010-06-28,31.47079849243164,31.674053936615582,31.369169478073072,31.579201568298622,292200
2010-06-29,30.549362182617188,31.071052641375225,30.379982264235974,31.01684982691766,547800
2010-06-30,30.24448013305664,30.772944691900772,30.19027989897315,30.52226311713274,498100
2010-07-01,30.088647842407227,30.32577868837419,29.600832862666756,30.24447705326157,647700
2010-07-02,29.926057815551758,30.278368533420203,29.722802328002125,30.156414723983673,550900
2010-07-06,30.09543228149414,30.508719828033033,29.82442587613963,30.2783629619884,326100
2010-07-07,31.05750846862793,31.09816058801955,30.14963181181226,30.16995657924158,234100
2010-07-08,31.375940322875977,31.409815793221043,31.03718045035984,31.342062267998188,193700
2010-07-09,31.646947860717773,31.646947860717773,31.321738681011944,31.355614152631397,335600
2010-07-12,31.626630783081055,31.660506262935634,31.37594913071705,31.5588798233719,396500
2010-07-13,32.13475799560547,32.26348580183583,31.938276671991428,31.97215213841706,362600
2010-07-14,32.026363372802734,32.148317151625434,31.823107936275935,32.0128126657632,293400
2010-07-15,32.0805549621582,32.161859182462216,31.606293266380113,32.01280402977059,204000
2010-07-16,31.118492126464844,31.8976411182068,31.064289288815452,31.8976411182068,285200
2010-07-19,31.32174301147461,31.40304467150842,30.9965337868062,31.21333993658514,186200
2010-07-20,31.57920265197754,31.58597671371841,30.83392921835052,30.881357988669773,252200
2010-07-21,31.16591453552246,31.789231585656957,31.064285519528113,31.78245752403951,203500
2010-07-22,31.863754272460938,31.97893397846175,31.497895557272848,31.558872440559668,179900
2010-07-23,32.13475799560547,32.182184165507834,31.70791988195176,31.85697503566343,313600
2010-07-26,32.58192825317383,32.58870231418055,32.12798862973318,32.229617636565074,241000
2010-07-27,32.59547805786133,32.83260895453075,32.487074993022034,32.798733481368394,248300
2010-07-28,32.344783782958984,32.629340747478366,32.26347957778323,32.541262484137256,170100
2010-07-29,32.25672149658203,32.64968167810624,31.99248916021463,32.61580620143689,201700
2010-07-30,32.24993896484375,32.39222007614152,31.86375291531993,31.884080265238314,376400
2010-08-02,32.988433837890625,33.00876118672727,32.62257515775474,32.744528912644235,388600
2010-08-03,32.819061279296875,32.995217891262406,32.73098555784728,32.90713958527964,684800
2010-08-04,33.02909469604492,33.02909469604492,32.79196376793791,32.94779303277013,493800
2010-08-05,32.995216369628906,33.00199043076141,32.73775810953184,32.805509058989095,201700
2010-08-06,32.83261489868164,32.886817733180855,32.44642874874161,32.69711039696699,205500
2010-08-09,33.02233123779297,33.062980790216294,32.80552242522078,33.02233123779297,254100
2010-08-10,32.839378356933594,33.01553232924564,32.54804469983369,32.75807413783662,405100
2010-08-11,31.90440559387207,32.36511923732048,31.884080828127598,32.36511923732048,305700
2010-08-12,31.80956268310547,31.904415064111898,31.38950103099119,31.443701283909064,323300
2010-08-13,31.70793342590332,31.89086412417894,31.680832007373557,31.680832007373557,214000
2010-08-16,31.674057006835938,31.748584613318553,31.369172518740456,31.4708015429501,814600
2010-08-17,32.0399169921875,32.24317244718969,31.83666153718531,31.965389388962254,318700
2010-08-18,32.0805549621582,32.23638675880803,31.836650054843357,32.03312879258039,459600
2010-08-19,31.497894287109375,31.978932688900237,31.362389820321496,31.94505721833645,324000
2010-08-20,31.328514099121094,31.423366449753946,31.118482048053565,31.423366449753946,246400
2010-08-23,31.260772705078125,31.633408191969213,31.247221994795975,31.43015270680441,270300
2010-08-24,30.861040115356445,31.064295628958497,30.691660089932387,30.96266916442451,310800
2010-08-25,30.94233512878418,31.030413446673336,30.461296580641182,30.63745321641949,320000
2010-08-26,30.739076614379883,31.138813451934656,30.657774951437652,31.05751178899242,338000
2010-08-27,31.267528533935547,31.28785329355928,30.529032114733386,30.96941827528352,315000
2010-08-30,30.800060272216797,31.240449330230245,30.800060272216797,31.2133479084529,279400
2010-08-31,30.881351470947266,31.030404058587465,30.57646706629023,30.65776871268786,923100
2010-09-01,31.789222717285156,31.823100769520995,31.240433420706786,31.28785959239794,445800
2010-09-02,32.053466796875,32.067017504764266,31.78245780815624,31.87731017884783,547800
2010-09-03,32.466758728027344,32.487086086492354,32.195752265654114,32.331256789107634,278700
2010-09-07,32.0399169921875,32.331250758686195,32.012815575644986,32.27704792560117,294200
2010-09-08,32.2431640625,32.38544258554931,32.05345936510092,32.10765959955809,255500
2010-09-09,32.49385070800781,32.656456605811016,32.39222428334725,32.615804485226946,294800
2010-09-10,32.62935256958008,32.67677874751652,32.493848096390444,32.581926391643634,744100
2010-09-13,33.00876998901367,33.06297023645532,32.84616407762217,32.9748919267627,793400
2010-09-14,32.947792053222656,33.110395374938,32.78518614697411,32.9613427607878,474900
2010-09-15,33.015541076660156,33.049416551326296,32.717433281251836,32.846161118796395,285300
2010-09-16,32.941017150878906,32.97489262931834,32.79196452883873,32.913918318847365,228500
2010-09-17,32.92068862915039,33.15104547463424,32.873262447833106,33.1442688289986,300500
2010-09-20,33.442386627197266,33.510137591385586,32.96812212427818,33.04942379821089,422500
2010-09-21,33.34751892089844,33.60497453414444,33.25266658080439,33.476246727521435,308500
2010-09-22,33.12395095825195,33.48303571571833,33.06297405749978,33.300107597995385,305300
2010-09-23,32.751312255859375,33.110396977853256,32.6767846529097,32.86648939893917,278200
2010-09-24,33.40410614013672,33.424569329491995,33.076682099777486,33.13125147210321,224600
2010-09-27,33.22675704956055,33.4586827871747,33.1926508591746,33.4586827871747,255300
2010-09-28,33.39728927612305,33.45868145723169,32.96754661049796,33.31543390202333,293600
2010-09-29,33.26768493652344,33.42457548880648,33.165363766621894,33.301791125778806,358100
2010-09-30,33.219947814941406,33.68379944324106,33.103983606798295,33.513265832899606,364500
2010-10-01,33.4313850402832,33.50642019403291,33.20628218116869,33.47231401563794,287000
2010-10-04,33.206298828125,33.533722988703076,33.06987144401682,33.41093860321931,327100
2010-10-05,33.86796188354492,33.94299445490527,33.43821663670141,33.48596581944677,376000
2010-10-06,33.90207290649414,33.963465093371234,33.78610873033266,33.83385791988866,313100
2010-10-07,33.874778747558594,34.072598257833725,33.69060223131641,34.072598257833725,289800
2010-10-08,34.018028259277344,34.093063429753045,33.799745546330854,33.936172892456206,337100
2010-10-11,34.04529571533203,34.120330844960066,33.93615441827318,34.120330844960066,415700
2010-10-12,34.17491912841797,34.25677709816915,33.786102879573114,33.977102206857325,282200
2010-10-13,34.35226821899414,34.54326490387941,34.236304087360466,34.393194593106884,307200
2010-10-14,34.17491912841797,34.34545266219677,33.92935302557008,34.34545266219677,418000
2010-10-15,33.990760803222656,34.38639743007227,33.78611838705117,34.38639743007227,310000
2010-10-18,34.32500076293945,34.359106960488305,33.970290583732066,33.970290583732066,323900
2010-10-19,33.820213317871094,34.18856379117959,33.63603678014917,33.936174877472666,389200
2010-10-20,34.181732177734375,34.3113366896721,33.85430819852237,33.915700357258025,345000
2010-10-21,34.181732177734375,34.48187017481176,33.97026971939279,34.338622671806725,275200
2010-10-22,34.18856430053711,34.26359947651973,34.099888730862546,34.23631348486507,255600
2010-10-25,34.24995040893555,34.57737444434028,34.21584422648119,34.42730672111411,269900
2010-10-26,34.19538879394531,34.24995817782323,34.03849823735997,34.086247424053965,199300
2010-10-27,34.099891662597656,34.11353205746233,33.80657373243055,34.01121348316361,260800
2010-10-28,34.133995056152344,34.32499179422959,33.98392470358571,34.249956617946275,237500
2010-10-29,34.127174377441406,34.1681033676303,33.99074961441619,34.10671118341473,178100
2010-11-01,34.086238861083984,34.4545892655975,33.888419364683756,34.3318075321829,305300
2010-11-02,34.31818389892578,34.38639630065157,34.21586269420078,34.311361097471405,218000
2010-11-03,34.44776916503906,34.46141215815269,34.038489780169776,34.393197192584566,415300
2010-11-04,35.17765808105469,35.1913010763783,34.788841821805335,34.850233999693934,367800
2010-11-05,35.38911819458008,35.4505103682865,35.164012690278156,35.2390478583788,456400
2010-11-08,35.27997970581055,35.32090609018075,35.10262336642194,35.273156906991964,280800
2010-11-09,34.95254135131836,35.382283824581435,34.84340003399427,35.382283824581435,330700
2010-11-10,35.12308883666992,35.129909033290254,34.70016378642105,34.96619569091403,364900
2010-11-11,35.048065185546875,35.10263458285561,34.816139392178385,34.891174590347035,218500
2010-11-12,34.68653106689453,34.9662060496169,34.53646327757214,34.82978125971219,385900
2010-11-15,34.67288589477539,34.973024034223926,34.659242897236496,34.843419460808,226000
2010-11-16,34.12034606933594,34.46141310009443,33.942989756145955,34.46141310009443,364900
2010-11-17,34.11353302001953,34.236317394351005,34.01803464045854,34.14081901479001,367700
2010-11-18,34.57057189941406,34.6660702998989,34.44096729906125,34.44778749818034,351900
2010-11-19,34.61830520629883,34.61830520629883,34.30452414815316,34.54327003975637,371200
2010-11-22,34.46824264526367,34.509171636825236,34.09989212975216,34.46824264526367,215800
2010-11-23,33.97028732299805,34.11353490023483,33.8952521343114,34.10671470223415,434000
2010-11-24,34.420494079589844,34.420494079589844,34.174925330044076,34.18856832747836,465600
2010-11-26,34.11353302001953,34.277246386506725,34.065783830239035,34.147641814550475,119300
2010-11-29,34.14081954956055,34.20903453755525,33.71789703253633,33.92253679224897,210900
2010-11-30,33.91571044921875,34.10670717672513,33.786103296580634,33.840675277088316,403800
2010-12-01,34.65242004394531,34.67970603898101,34.413674092722225,34.413674092722225,247100
2010-12-02,35.129913330078125,35.13673352753265,34.70016803064619,34.73427422219002,281900
2010-12-03,35.232234954833984,35.266341146811484,34.966200412283946,35.007129403938336,433000
2010-12-06,35.18449783325195,35.266353242499925,35.082176620089584,35.116282823764855,344400
2010-12-07,35.232234954833984,35.525552889684626,35.21859195761586,35.47780109835335,549200
2010-12-08,35.40959548950195,35.43005868817665,35.16402669686097,35.2936338941638,260400
2010-12-09,35.607398986816406,35.64150516990128,35.416399677698166,35.607398986816406,215100
2010-12-10,35.873443603515625,35.90072960053209,35.64833803133367,35.72337322206099,317500
2010-12-13,35.90755081176758,36.06444139583469,35.893907812874446,36.05762119745611,293200
2010-12-14,35.941646575927734,36.08489672165956,35.83250521859672,35.9689325657943,303100
2010-12-15,35.75065994262695,36.00987171525766,35.709730946273915,35.86662413122593,405400
2010-12-16,35.96210861206055,35.98939199694131,35.66879075697905,35.78475229859339,438100
2010-12-17,35.99620819091797,36.01667137635811,35.812031715553275,35.90753005045323,282800
2010-12-20,36.1053581237793,36.187213487187385,35.962110587281366,36.05760894494665,458200
2010-12-21,36.36458206176758,36.405508456192344,36.22133187487301,36.234974873726586,400500
2010-12-22,36.589656829833984,36.589656829833984,36.391837402163915,36.425946174070724,233600
2010-12-23,36.52146530151367,36.6033206760394,36.446430123975325,36.514642502390856,1052300
2010-12-27,36.57846450805664,36.58532997166092,36.37246654764807,36.43426619771126,246900
2010-12-28,36.64712905883789,36.68832969804925,36.53039784351491,36.62653004893528,251100
2010-12-29,36.660865783691406,36.750132533352264,36.64713223609694,36.750132533352264,233600
2010-12-30,36.605934143066406,36.68146472558271,36.55099995279306,36.63339861879671,256500
2010-12-31,36.61965560913086,36.681452623690845,36.50292180301584,36.564721436981316,326500
2011-01-03,37.045379638671875,37.16211080859586,36.880579765326395,36.935513929576594,360300
2011-01-04,37.107177734375,37.162109276956066,36.8668447047934,37.162109276956066,475500
2011-01-05,37.27198028564453,37.299447370546375,36.9561166674895,36.99731729484227,389100
2011-01-06,37.16899871826172,37.326930595629044,37.08659742792584,37.32006251173113,1395000
2011-01-07,37.07973098754883,37.27199542112605,36.78446625346583,37.19646221667601,360500
2011-01-10,36.976722717285156,37.03165689755642,36.7569912350119,36.9355247014876,290900
2011-01-11,37.127784729003906,37.21705145174785,36.99731999530551,37.127784729003906,331800
2011-01-12,37.471126556396484,37.526060746481846,37.30632922495311,37.3131946890106,279100
2011-01-13,37.402462005615234,37.49172613674861,37.30632979091382,37.48486067258696,273600
2011-01-14,37.69770812988281,37.70457359065643,37.33377584315867,37.34750938411101,379200
2011-01-18,37.7114372253418,37.745772385762585,37.601571522448204,37.70457176490062,631600
2011-01-19,37.32005310058594,37.697719037538256,37.23765445043537,37.697719037538256,319500
2011-01-20,37.33378601074219,37.423052741540964,37.08658744508763,37.265120906685176,451100
2011-01-21,37.57411575317383,37.69084694351164,37.4917144923883,37.56038220970957,323200
2011-01-24,37.718318939208984,37.76638503788655,37.56725256084754,37.587854188427876,438300
2011-01-25,37.738914489746094,37.793848665719345,37.45051792410359,37.66338130748572,450100
2011-01-26,37.841915130615234,37.958646326593126,37.77324740997614,37.82131612412636,367800
2011-01-27,37.979251861572266,37.99985087018133,37.79385292587276,37.85565257110593,483100
2011-01-28,37.374977111816406,38.10283907843628,37.36124357062677,38.00670429010883,879600
2011-01-31,37.663387298583984,37.711453400503586,37.457389344727666,37.54665608518097,432400
2011-02-01,38.35689926147461,38.3980972615779,37.91056838471981,37.91056838471981,496500
2011-02-02,38.23331832885742,38.363783090660505,38.2195847824456,38.23331832885742,247100
2011-02-03,38.34317398071289,38.38437460909563,37.95177717899591,38.19210762938162,286400
2011-02-04,38.3637809753418,38.37751452099637,38.12345047490174,38.35691551221751,375300
2011-02-07,38.64531707763672,38.73458382615685,38.466786200002794,38.466786200002794,509200
2011-02-08,38.81697082519531,38.8307043684868,38.58350582805119,38.71397317961751,475000
2011-02-09,38.67963790893555,38.78263554726469,38.49423901665666,38.672769828070386,321300
2011-02-10,38.72770309448242,38.78263464309623,38.45303749319746,38.51483712251631,252200
2011-02-11,38.94057846069336,39.00237810907817,38.53544801448321,38.597247662868014,284600
2011-02-14,39.07105255126953,39.09851702906431,38.86505194166604,38.919986136068715,327400
2011-02-15,38.933719635009766,39.00238475851897,38.83758741433425,38.961186732176074,333800
2011-02-16,39.17402648925781,39.22209257051908,39.002361164923286,39.09162786701063,293500
2011-02-17,39.373165130615234,39.41436575796724,39.098499520412624,39.098499520412624,1130100
2011-02-18,39.483036041259766,39.48990150368494,39.325104211423415,39.40750285755418,304600
2011-02-22,38.782649993896484,39.34571234193507,38.672784233776916,39.10538181023799,425600
2011-02-23,38.59038162231445,38.87191276754457,38.391249133896395,38.78951411073251,979300
2011-02-24,38.4942512512207,38.638449562355035,38.164653988882435,38.4942512512207,473300
2011-02-25,38.87192916870117,38.89939627236303,38.63846402638977,38.67966468188255,299300
2011-02-28,39.1808967590332,39.208361221714014,38.961165341155976,39.03669588778461,359000
2011-03-01,38.54917907714844,39.32510736367733,38.54917907714844,39.304508355344886,302200
2011-03-02,38.58350372314453,38.75516907581463,38.43930545555895,38.50797316827023,460700
2011-03-03,39.228981018066406,39.283912588283364,38.93371629735702,38.94744984476285,488200
2011-03-04,38.89250946044922,39.22897476978481,38.645310885330154,39.21524122456643,431400
2011-03-07,38.64531707763672,39.125980759675286,38.49425329484073,38.96118342946033,343400
2011-03-08,39.05044174194336,39.187774576270755,38.62471231299381,38.70024550284417,385200
2011-03-09,39.07105255126953,39.16031668806404,38.81698583126697,38.968052246467785,286700
2011-03-10,38.28824996948242,38.67278141154202,38.24705194957306,38.67278141154202,390500
2011-03-11,38.53544235229492,38.67964325694212,38.11657842138861,38.11657842138861,479000
2011-03-14,38.30196762084961,38.37750078521251,38.027304664281395,38.27450315877633,308900
2011-03-15,37.87625503540039,38.07538753480936,37.23765951619662,37.26512660978535,459500
2011-03-16,37.18273162841797,37.87625878403169,36.94926654862005,37.786992030736656,997600
2011-03-17,37.69085693359375,37.800722691022486,37.43679286067847,37.732057574906875,873700
2011-03-18,37.9517822265625,38.22644526076113,37.86251549623019,38.22644526076113,604900
2011-03-21,38.4736442565918,38.54231198046589,38.370646599889405,38.439311704357664,985700
2011-03-22,38.33633041381836,38.51486133329597,38.30886331254274,38.50112778265816,359600
2011-03-23,38.35689926147461,38.44616596070655,38.027302163623865,38.17836586301073,272100
2011-03-24,38.64531707763672,38.70711673131891,38.343186892638414,38.56291841252924,353000
2011-03-25,38.78135681152344,38.94018327765929,38.67086872054877,38.726114083158045,410800
2011-03-28,38.71229934692383,38.974706893569625,38.71229934692383,38.836598767648105,430000
2011-03-29,38.919456481933594,38.94017216988093,38.53274695671014,38.69848036301823,277600
2011-03-30,39.2440185546875,39.36141097209734,39.09900082802857,39.147339192167124,378500
2011-03-31,39.168067932128906,39.29927172193476,39.154256590952926,39.23021765029883,436400
2011-04-01,39.38903045654297,39.52023420082804,39.29235373609679,39.444273167836606,367200
2011-04-04,39.42356491088867,39.527148636171795,39.34069951120831,39.49261897158171,288900
2011-04-05,39.451194763183594,39.59620989755657,39.33379967756449,39.33379967756449,361500
2011-04-06,39.610015869140625,39.65835424071174,39.465000754427294,39.63073156145862,273800
2011-04-07,39.49951934814453,39.665250119771024,39.31997460559886,39.56857339728172,379400
2011-04-08,39.38903045654297,39.70668329064983,39.24401537587371,39.685967603195095,290900
2011-04-11,39.25093078613281,39.554772369464715,39.168065378722986,39.42356858821217,282100
2011-04-12,38.926353454589844,39.064464161293536,38.77443404803415,39.00231447498901,406100
2011-04-13,38.83660125732422,39.140442841770856,38.726113168957816,39.12663150144458,324300
2011-04-14,38.8573112487793,38.94017664433349,38.49132000369178,38.60180807584519,299800
2011-04-15,39.085182189941406,39.17495454982043,38.91945143934929,38.97469414479907,370700
2011-04-18,38.57418441772461,38.670861149118466,38.32558560314419,38.670861149118466,393900
2011-04-19,38.80897521972656,38.82278655885817,38.58109207542043,38.62252609281525,386500
2011-04-20,39.27855682373047,39.375233579678635,39.195688774994295,39.29927251879249,381400
2011-04-21,39.38903045654297,39.458084504220786,39.271635414399,39.458084504220786,314100
2011-04-25,39.36142349243164,39.41666886001609,39.26474673340297,39.3199894667433,287600
2011-04-26,39.76884078979492,39.824083511927036,39.478807937309696,39.53405329368539,342000
2011-04-27,40.0450553894043,40.11410943870814,39.70668422563193,39.865510646425285,331600
2011-04-28,40.224613189697266,40.25914022781813,39.97601430043638,40.0381640227516,470800
2011-04-29,40.32818603515625,40.34199473927595,40.14864127067891,40.19697963782817,465000
2011-05-02,40.266029357910156,40.56987084656118,40.19006832718665,40.56987084656118,398800
2011-05-03,40.155540466308594,40.272932868254514,39.94837306529802,40.21078317479993,480100
2011-05-04,39.86551284790039,40.16245001794219,39.70668641833623,40.14173432885569,515100
2011-05-05,39.47190475463867,39.82408469211808,39.271644283207415,39.67216522606993,358100
2011-05-06,39.610015869140625,40.01053418133607,39.465000754427294,39.87242605355785,326900
2011-05-09,39.74122619628906,39.8379029553702,39.50643865241596,39.616926753400705,335700
2011-05-10,40.07268142700195,40.155549459662716,39.824082597506695,39.85170527506028,333600
2011-05-11,39.65144729614258,40.02434556372702,39.48571648893417,40.02434556372702,424400
2011-05-12,39.81026077270508,39.87931480958739,39.33377896179211,39.56856637513168,572000
2011-05-13,39.50642395019531,39.87932214008721,39.34069317751656,39.8447951152994,323900
2011-05-16,39.368316650390625,39.72740353483728,39.29926259479231,39.402846312433155,404500
2011-05-17,39.368316650390625,39.42356200226398,39.08519080764814,39.230208539193995,420000
2011-05-18,39.713600158691406,39.74812982765647,39.32689315502404,39.4166655526942,525600
2011-05-19,39.76884078979492,39.87242451587756,39.55476898520448,39.858613176783635,365900
2011-05-20,39.416656494140625,39.69978232857781,39.36831549554782,39.69287534267457,333500
2011-05-23,38.96088409423828,39.09899481377978,38.85730303026431,38.9539797436705,513700
2011-05-24,38.96088409423828,39.16805149067197,38.88492570102118,39.07137477726578,366000
2011-05-25,39.05758285522461,39.21640933965608,38.74683424036121,38.79517262109061,364800
2011-05-26,39.18187713623047,39.25093120410002,38.8089788475497,38.94018263019938,256100
2011-05-27,39.38212585449219,39.47880258078889,39.285449128195495,39.306164816903866,207800
2011-05-31,39.77574157714844,39.81027123891017,39.49261573670833,39.7688372253421,397500
2011-06-01,38.87111282348633,39.665244819418874,38.836585803531484,39.658340469125015,566400
2011-06-02,38.78825378417969,38.98160988227687,38.574184630411075,38.940175868203895,458300
2011-06-03,38.436073303222656,38.719199142831776,38.29105820752506,38.33248958672818,419300
2011-06-06,38.00102615356445,38.360113041328965,37.93197209732809,38.353208689402685,456300
2011-06-07,37.95958709716797,38.29105124171047,37.95958709716797,38.215090214665615,330600
2011-06-08,37.842193603515625,38.08388802978453,37.77313955843477,37.95268165619076,484400
2011-06-09,38.125328063964844,38.28415451112535,37.85601353902991,37.95959726442499,254100
2011-06-10,37.66954803466797,37.9802964414923,37.51762864018684,37.9802964414923,467000
2011-06-13,37.77313995361328,37.945777702364495,37.60740655574521,37.724801594702384,311300
2011-06-14,38.18748092651367,38.35321437398613,38.11151987284896,38.139142553134995,268800
2011-06-15,37.510738372802734,37.96650202783685,37.39334594137806,37.897447966321586,500000
2011-06-16,37.65574645996094,37.807668528054286,37.37952763116941,37.524542713853194,375900
2011-06-17,37.835289001464844,38.04935812033976,37.69027392721223,38.04935812033976,474100
2011-06-20,37.99411392211914,38.07697929926617,37.662649779288174,37.717892485971916,234400
2011-06-21,38.415367126464844,38.498232539634486,38.118429875509314,38.20129528867895,296400
2011-06-22,38.18748092651367,38.53966351455122,38.18748092651367,38.33249604664971,351900
2011-06-23,37.99411392211914,38.014829607845186,37.46929372028798,37.759326491666855,794100
2011-06-24,37.59821701049805,38.04969963601253,37.54959584543733,38.04969963601253,277200
2011-06-27,37.86909103393555,37.99411759089823,37.577361517804746,37.62598266221761,340100
2011-06-28,38.230289459228516,38.24418159725365,37.94550725384918,38.042749570370745,241500
2011-06-29,38.60536193847656,38.65398308754536,38.33446927268109,38.41782208507381,1008600
2011-06-30,38.93183135986328,38.98739992074636,38.65399650441232,38.76513097652367,346700
2011-07-01,39.501365661621094,39.55693418002173,38.91790946667842,38.980422725052726,328100
2011-07-05,39.34857940673828,39.4805507368152,39.24438970165095,39.4805507368152,330500
2011-07-06,39.34162521362305,39.38330161838567,39.13324848911754,39.293004066226885,354800
2011-07-07,39.72365188598633,39.813949443227465,39.58473582826637,39.70975975028354,487900
2011-07-08,39.404136657714844,39.4249735342972,39.14713879780228,39.28605749087658,318700
2011-07-11,38.72343826293945,38.987383516769256,38.61924857994899,38.959599248017966,268700
2011-07-12,38.58451461791992,38.95959424897335,38.55673035273374,38.55673035273374,893500
2011-07-13,38.68177032470703,39.07768696726498,38.59842014986701,38.78596003049777,486400
2011-07-14,38.45951461791992,38.95962113781741,38.4108934451138,38.8484866500241,327600
2011-07-15,38.53590393066406,38.66093050825917,38.29974291183486,38.66093050825917,276300
2011-07-18,38.146915435791016,38.383076351693234,37.89686503923537,38.383076351693234,272600
2011-07-19,38.6123046875,38.65398109154428,38.26500926942558,38.313630415983695,312600
2011-07-20,38.695648193359375,38.827622125317035,38.59146117564119,38.71648771662566,240500
2011-07-21,39.272159576416016,39.39023872587506,38.87624308170125,38.95264848412924,297600
2011-07-22,39.23049545288086,39.334685152360535,39.05684772018416,39.27217186260356,292200
2011-07-25,38.9596061706543,39.12630916312934,38.78595843458428,38.87625599924386,259400
2011-07-26,38.785953521728516,38.987385505972185,38.723440238675444,38.94570910071885,402900
2011-07-27,38.06357955932617,38.598414852991354,38.0149584098706,38.59147011006367,521900
2011-07-28,37.841304779052734,38.306681972125816,37.78573889534978,38.03578934649333,361900
2011-07-29,37.57041931152344,37.924659480392414,37.299529303037666,37.473177016134066,458100
2011-08-01,37.47317123413086,38.11219344789248,37.13282060312936,38.09830131502982,609700
2011-08-02,36.52854919433594,37.32733008784696,36.52854919433594,37.2023034671295,733900
2011-08-03,36.646610260009766,36.65355765197084,35.93812995989351,36.54936796978415,857400
2011-08-04,34.88929748535156,36.18123686836757,34.8754053506289,36.12566832947692,868200
2011-08-05,34.79204559326172,35.396338713884916,33.909915154144635,35.29909644730797,895300
2011-08-08,32.39570617675781,34.24331712475686,32.3262481744391,33.826563811538676,856100
2011-08-09,33.986328125,33.986328125,31.812258174681354,32.99306306701035,1005200
2011-08-10,32.38876724243164,33.590408915592995,32.34014610216207,33.35424795586078,758700
2011-08-11,33.916866302490234,34.38224081543116,32.604087609283155,32.61797974171244,714500
2011-08-12,34.02105712890625,34.528108095884754,33.87519369655359,34.32667612759567,475600
2011-08-15,34.937931060791016,34.937931060791016,34.38920346748481,34.38920346748481,419100
2011-08-16,34.583675384521484,34.91013124758625,34.28500113876933,34.59062012643626,449100
2011-08-17,34.68785095214844,35.09765948073274,34.43780058101709,34.80593272291984,405400
2011-08-18,33.298683166503906,33.798789407940724,32.97917202320982,33.798789407940724,639200
2011-08-19,32.743019104003906,33.639042124118106,32.73607435989681,32.81942453745379,663000
2011-08-22,32.7360725402832,33.52790580719686,32.64577497398389,33.52790580719686,347800
2011-08-23,33.72238540649414,33.72933279883508,32.65271485621894,32.868038974672935,337200
2011-08-24,34.23638153076172,34.27805528342506,33.569574991611624,33.666817280697636,381100
2011-08-25,33.77098846435547,34.77814519233355,33.61123297158897,34.5072553285272,633600
2011-08-26,34.10440444946289,34.2849995265972,32.96527605395139,33.555679775778586,284600
2011-08-29,35.1810302734375,35.18797501661512,34.59062641648735,34.618410688505854,358800
2011-08-30,35.1879768371582,35.41024572549788,34.72260218021394,35.04905811953237,394200
2011-08-31,35.35467529296875,35.70891546030152,35.13240643314156,35.493591343120386,674900
2011-09-01,34.93096923828125,35.70196538997733,34.93096923828125,35.424128031827124,446800
