Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2013-04-29,26.478843688964844,26.535682417662606,25.796775847113256,25.821134417275612,59116400
2013-04-30,26.876718521118164,26.884840110618732,26.210890666098045,26.438248709931404,75165200
2013-05-01,26.568159103393555,26.860474297046032,26.470718640524066,26.73867526719817,54330900
2013-05-02,26.925437927246094,26.933556419015023,26.3002087467615,26.495086621481903,46059500
2013-05-03,27.19339370727539,27.217752279245307,26.860479801279112,26.982275758607333,46784600
2013-05-06,27.404508590698242,27.534426137155002,26.998515870836048,27.136551908799447,40978300
2013-05-07,27.0472412109375,27.436993923779337,26.990402467240514,27.32331643638537,43078300
2013-05-08,26.787395477294922,26.990391795227662,26.51132036100727,26.85235268834484,51595700
2013-05-09,26.519447326660156,26.795522531183632,26.462608587271117,26.673723462504842,46417800
2013-05-10,26.543804168701172,26.56816583933406,26.24337040904498,26.52756408743884,36394900
2013-05-13,26.81987190246582,26.852352055964865,26.430119352911092,26.478839583159655,36027600
2013-05-14,27.41677474975586,27.41677474975586,26.819869478489455,26.8689313393927,56870100
2013-05-15,27.678443908691406,27.71933037030824,27.335020089343427,27.351374050150344,46303900
2013-05-16,27.866506576538086,27.92374386677782,27.433134511467898,27.506725758804468,59382900
2013-05-17,28.51247215270996,28.51247215270996,27.882858809375858,27.907391305847625,60666700
2013-05-20,28.684188842773438,28.70053968245414,28.357115903582454,28.397999241181648,54020800
2013-05-21,28.496126174926758,28.83955314891891,28.38983009750962,28.700546027312747,48702400
2013-05-22,28.299875259399414,28.487941085467625,28.09545547638636,28.447057752704684,66047500
2013-05-23,27.923749923706055,28.250819778992202,27.719330094452566,27.98916264708366,51102700
2013-05-24,28.021873474121094,28.030048895691404,27.7193329688295,27.735683811970127,33174400
2013-05-28,28.635122299194336,28.765950829708604,28.136337551859253,28.144512970367177,48212100
2013-05-29,28.520660400390625,28.635135025567028,28.26717864521459,28.40618577521422,38412200
2013-05-30,28.643291473388672,28.82318183332854,28.46340423264633,28.49610901874651,51131000
2013-05-31,28.537012100219727,28.847728024137318,28.447066867801716,28.471596251479593,56165700
2013-06-03,29.101205825805664,29.13391374575484,28.479770942766013,28.553359083853262,51252600
2013-06-04,28.610595703125,29.223855084319865,28.430705286497652,29.12573133750576,65529500
2013-06-05,28.438888549804688,28.528833782927027,28.152702007323942,28.291706008186196,46025100
2013-06-06,28.58607292175293,28.708726087354787,28.201765699986282,28.48795226079119,37618500
2013-06-07,29.1666259765625,29.25657121973638,28.667844106670508,28.823202087207385,40757300
2013-06-10,29.003080368041992,29.150262864168837,28.733244752076644,29.03578516336031,35994500
2013-06-11,28.487947463989258,28.765958555902316,28.357118898335994,28.65965937155934,39435900
2013-06-12,28.61876678466797,28.839540502739172,28.496113679340176,28.733241352734954,37372700
2013-06-13,28.38983154296875,28.635134754481587,28.283532340940013,28.610605369090173,45654900
2013-06-14,28.12815284729004,28.36527733611551,28.005499775775654,28.250802799607246,53192600
2013-06-17,28.61876678466797,28.74959530805853,28.31622640917693,28.365285155949614,49670100
2013-06-18,28.602415084838867,28.757772993866794,28.53700237758437,28.59423966613141,28616500
2013-06-19,28.28352928161621,28.692368962981465,28.28352928161621,28.586069772450713,30816200
2013-06-20,27.384077072143555,28.07092770714574,27.285953324858582,28.013687294963574,54493700
2013-06-21,27.204185485839844,27.580317143343038,27.024295076078147,27.52307985281857,85338500
2013-06-24,27.572147369384766,27.96463306442239,26.631814913907785,26.934355385649468,56109000
2013-06-25,27.5312557220459,28.111810294171477,27.35954384766437,27.866507170883803,44073400
2013-06-26,28.08728790283203,28.19358710487069,27.71115610386393,27.89922200334798,48665900
2013-06-27,28.308053970336914,28.438882521911946,28.209933336455318,28.226287295302036,28993100
2013-06-28,28.24264144897461,28.447061257170667,28.07910497857802,28.111812896497085,65545500
2013-07-01,28.095457077026367,28.61059583294303,28.070927699810795,28.41435145762289,31055400
2013-07-02,27.752029418945312,28.160868996756992,27.498550876989075,28.136339620231794,37630000
2013-07-03,27.809268951416016,28.103633970234668,27.474020595361146,27.523082471563818,15994400
2013-07-05,27.97279930114746,27.997331793482218,27.45766375008766,27.87467868940245,26085900
2013-07-08,28.07093048095703,28.283525716018218,27.784740868560668,28.08728132125503,32396900
2013-07-09,28.08728790283203,28.29170776564507,27.915575966676972,28.275356921515648,25318500
2013-07-10,28.373470306396484,28.46341552204123,28.062751321223377,28.079105280358675,29658800
2013-07-11,29.182968139648438,29.2483839697582,28.537003972906057,28.618770641344803,53638300
2013-07-12,29.1666259765625,29.21568786898454,28.84773147381854,29.093037816729023,35501200
2013-07-15,29.57545280456543,29.616339256658677,29.093025109528046,29.158437818320195,34142600
2013-07-16,29.657222747802734,29.788051285283487,29.40374109178449,29.44462442489753,36378500
2013-07-17,29.223857879638672,29.755347522659793,29.0194380663539,29.7144641838426,37285100
2013-07-18,28.978553771972656,29.34651008719785,28.798666443906264,29.207506101001133,49547100
2013-07-19,25.675125122070312,26.713576462289794,25.36440772979345,26.49280583561826,248428500
2013-07-22,26.17391014099121,26.17391014099121,25.838663349241333,25.92043158216538,79040700
2013-07-23,26.018552780151367,26.1984432084185,25.9286075660178,26.0921440354244,65810400
2013-07-24,26.133028030395508,26.321093883224655,26.075790732543105,26.198443867483277,52803100
2013-07-25,25.666950225830078,25.87954701025739,25.552475634061274,25.85501763179227,63213000
2013-07-26,25.855018615722656,25.855018615722656,25.51976868781421,25.560653586144216,38633600
2013-07-29,25.789600372314453,25.83866068316703,25.67512423419289,25.732361523454088,28870700
2013-07-30,26.0430850982666,26.263857316183383,25.79778038115987,25.985847798821528,45799500
2013-07-31,26.034910202026367,26.20662211410401,25.92861101489296,26.14120782956021,43898400
2013-08-01,25.895898818969727,26.239324125362725,25.838661527837427,26.21479474893415,42557900
2013-08-02,26.07579231262207,26.08396929275353,25.814135186813303,25.912257388791335,29199900
2013-08-05,25.92043685913086,26.165740048243283,25.87137497362866,26.083971798672593,30984000
2013-08-06,25.822309494018555,25.89590074798461,25.65877302751636,25.797778556163426,36331500
2013-08-07,26.21479606628418,26.247500863432958,25.552474796643683,25.789602511364198,38078600
2013-08-08,26.89346694946289,27.040649447120877,26.206616333458435,26.361977369429887,59034400
2013-08-09,26.738107681274414,26.901644128095324,26.55004185914977,26.79534496978199,26800700
2013-08-12,26.877119064331055,26.95888886994761,26.541870659301036,26.541870659301036,25493700
2013-08-13,26.539508819580078,26.803009745539477,26.523039619060263,26.770071344499847,39464100
2013-08-14,26.63831901550293,27.469996307010984,26.10308417140689,26.4653971339263,48519600
2013-08-15,26.177194595336914,26.498336137358805,25.39492488407566,26.350116480859676,33338000
2013-08-16,26.185422897338867,26.34187712546415,26.070141661135523,26.177189869543525,32866300
2013-08-19,25.847816467285156,26.325412257998593,25.83958186754656,26.15249037525599,27902500
2013-08-20,26.03721046447754,26.26777298670568,25.831350172151335,25.88899080270837,22979600
2013-08-21,26.028966903686523,26.358341373312054,25.971326292972613,26.028966903686523,37409100
2013-08-22,26.671255111694336,26.7536011014161,26.432456453268717,26.50656627342914,31169900
2013-08-23,28.61456871032715,28.98511771035105,27.9969880906798,28.960412349564482,225493800
2013-08-26,28.12051010131836,28.548696637208252,28.0216949242564,28.326370341763802,72786800
2013-08-27,27.38765525817871,28.079346050628338,27.29707935706888,27.601751747439803,58522300
2013-08-28,27.19002342224121,27.667617590351036,27.173554224557662,27.494695726441183,44257400
2013-08-29,27.62644386291504,27.66761528310142,27.00886313658529,27.115911342012293,45284700
2013-08-30,27.502931594848633,27.56880524368356,27.247663745314977,27.478226228004576,42790200
2013-09-03,26.251306533813477,26.407760812120767,25.765477638019508,26.144259861659783,154507000
2013-09-04,25.691356658935547,25.913684507861372,25.61724685243065,25.847809298811335,142320600
2013-09-05,25.7160587310791,25.88898213544731,25.48549628603997,25.609012105966485,71644900
2013-09-06,25.650192260742188,25.847817954068134,25.633723060317678,25.781942722959485,75434900
2013-09-09,26.070146560668945,26.177194789195223,25.69136438733435,25.707832016608947,49628500
2013-09-10,26.671255111694336,26.679491281255675,26.177191738077067,26.26776918559268,56881200
2013-09-11,26.959461212158203,27.11591387998116,26.78653620530532,26.819474601008565,39087500
2013-09-12,26.91829490661621,26.992404749099407,26.835952033270114,26.943000281563457,32860200
2013-09-13,27.198257446289062,27.231195842862114,26.770067714374527,26.98416415092099,40899000
2013-09-16,27.008869171142578,27.58527860607237,26.95122854176747,27.486466547312002,52839700
2013-09-17,27.11591339111328,27.5605723015555,27.09121116537035,27.51939773707962,84716500
2013-09-18,27.437044143676758,27.502920908092317,27.033559955751024,27.165310343405125,64099900
2013-09-19,27.700551986694336,27.733490377306243,27.43705114415472,27.568801565424526,42026600
2013-09-20,27.000633239746094,27.56880644302513,26.918287248647292,27.511165819845157,102904900
2013-09-23,26.959461212158203,27.148852275684405,26.76183397911704,26.794772374820283,39826100
2013-09-24,26.720659255981445,27.06650294463063,26.473627601063754,27.06650294463063,40685000
2013-09-25,26.77005958557129,27.008858176446488,26.679483734266583,26.753593533463114,28907500
2013-09-26,26.984161376953125,27.173552426011227,26.835941748789725,26.877113169684435,28504000
2013-09-27,27.395885467529297,27.791136814167146,27.06650777474185,27.0747439447097,55348000
2013-09-30,27.40411949157715,27.428824861199463,26.92652527498649,27.17355698295949,39839500
2013-10-01,27.651151657104492,27.67585388315079,27.420586029685303,27.461757453488566,36718700
2013-10-02,27.931116104125977,28.021695113120945,27.412350556355168,27.469991172774147,46946800
2013-10-03,27.881711959838867,27.996993193931274,27.5193959199164,27.898181156306077,38703800
2013-10-04,27.898178100585938,27.98875710064533,27.684081711140518,27.741722321873276,33008100
2013-10-07,27.420595169067383,27.758205982666286,27.338252294015685,27.667626935401817,35069300
2013-10-08,27.181781768798828,27.445285737394567,27.008859939776507,27.428816543033733,41017600
2013-10-09,27.23119354248047,27.46175601665808,27.140614530145516,27.23119354248047,35878600
2013-10-10,27.799375534057617,27.906423777305275,27.38765490437491,27.428829480286478,42875100
2013-10-11,28.104055404663086,28.1122884364102,27.733506152450904,27.733506152450904,30033300
2013-10-14,28.367542266845703,28.40871368743246,27.81583517921342,27.91465035803529,27757900
2013-10-15,28.400487899780273,28.812208492961798,28.38401869911155,28.548704423441087,47097800
2013-10-16,28.52400016784668,28.73809662016055,28.45812651102761,28.491061768847835,35111600
2013-10-17,28.75456428527832,28.812208057336726,28.301672267861896,28.36754906954076,31359200
2013-10-18,28.78750991821289,28.81221529563843,28.268744109970303,28.672228627492316,41811700
2013-10-21,28.81220245361328,28.98512431262031,28.746325664746877,28.80396628441589,27433500
2013-10-22,28.47458839416504,28.902774906415775,28.42518080836173,28.836901266522514,40438500
2013-10-23,27.799375534057617,28.400490417631996,27.725265695067563,28.285206002730376,58600500
2013-10-24,27.766435623168945,28.07934098770176,27.642918198468006,27.84877847885051,53209700
2013-10-25,29.42155647277832,29.882684719075627,29.207463122713364,29.545073920894495,113494000
2013-10-28,29.289804458618164,29.421554930485367,29.042772716514534,29.32274286187972,38383600
2013-10-29,29.248628616333008,29.413317466637363,29.034532168583777,29.33920764105933,31702200
2013-10-30,29.265098571777344,29.470958854683186,29.174519544710193,29.256862401401076,36997700
2013-10-31,29.158039093017578,29.38860151572067,29.100398487341803,29.363899296481744,41682300
2013-11-01,29.256858825683594,29.3886092649939,29.141577583934357,29.37214006743283,40264600
2013-11-04,29.59446144104004,29.627399827167316,29.273320029242587,29.30625841536986,28060700
2013-11-05,30.170883178710938,30.228523807812135,29.454490259039808,29.470959458951395,51681900
2013-11-06,31.438989639282227,31.471928045745663,30.516736246561354,30.664955934467482,88948800
2013-11-07,30.87904167175293,31.298995256370205,30.821401045259943,31.25782382904358,60437400
2013-11-08,31.10961151123047,31.10961151123047,30.7472984676977,31.019032465052454,36737800
2013-11-11,30.953161239624023,31.10961396917863,30.755533928604933,31.035504120193913,26872500
2013-11-12,30.763763427734375,30.961387554702984,30.63201296269568,30.780232628511566,31651600
2013-11-13,31.422515869140625,31.422515869140625,30.384981345771052,30.450855007944597,44957600
2013-11-14,31.307231903076172,31.397810929280602,31.060200194177742,31.183714478037654,46183700
2013-11-15,31.15900421142578,31.307223826764407,31.06019218159263,31.249583214263588,50601300
2013-11-18,30.632007598876953,30.944916076494078,30.524959383159302,30.75552187130965,53277500
2013-11-19,30.482666015625,30.88921039633499,30.424585081951125,30.573928819967332,44275000
2013-11-20,30.764768600463867,31.038563425450786,30.582236607137947,30.632015758043586,32229900
2013-11-21,31.030269622802734,31.138126565562274,30.91411087944286,30.92240951504106,23064700
2013-11-22,31.171310424804688,31.262576413626586,30.972187508285725,31.138122217050963,27982000
2013-11-25,31.229385375976562,31.48658921525849,31.17130760017119,31.46999511288533,30646800
2013-11-26,30.988779067993164,31.237687466131067,30.988779067993164,31.171311049293823,34465300
2013-11-27,31.196189880371094,31.328939503330094,31.10492708614982,31.17130031512899,26002100
2013-11-29,31.635940551757812,31.768690237549258,31.378736650848435,31.378736650848435,22090400
2013-12-02,31.901445388793945,32.175240277957734,31.57786817205369,31.60275775334057,42950400
2013-12-03,31.78527069091797,31.934614418909817,31.59444329737301,31.644222430036425,52109800
2013-12-04,32.30796432495117,32.341152516974795,31.62762221346788,31.702294063020933,51983600
2013-12-05,31.528078079223633,32.25820287883777,30.84773559492475,32.23331013867918,116305000
2013-12-06,31.826759338378906,31.984398558156645,31.51977636723224,31.876538478834348,36457300
2013-12-09,32.117156982421875,32.24990666824038,31.835063504432288,31.99270593228075,30286000
2013-12-10,31.61933135986328,32.274784005431314,31.544659499418813,32.03417432566574,37828600
2013-12-11,31.204496383666992,31.77697868365264,31.02196441917818,31.577855781484356,39853400
2013-12-12,30.880908966064453,31.229375510818343,30.847720771802063,31.229375510818343,36012800
2013-12-13,30.441181182861328,31.071744377036854,30.383103410371636,31.04685164239754,40066100
2013-12-16,30.607120513916016,30.698386493675812,30.31673163740882,30.47437086108396,31734200
2013-12-17,30.300128936767578,30.789643736111593,30.14248975782646,30.64859548969019,45687700
2013-12-18,30.34991455078125,30.36650548511665,29.47874174313379,30.16738262308356,63192100
2013-12-19,30.076114654541016,30.325019797992265,29.935069567085534,30.291831601531936,34160100
2013-12-20,30.532445907592773,30.640305979941914,30.026336912340376,30.03463554521398,62649100
2013-12-23,30.38310432434082,30.607119952826018,30.325026550104063,30.540746710127433,25128700
2013-12-24,30.764768600463867,30.839437326822328,30.399704613812027,30.466081035022167,14243000
2013-12-26,31.06343650817871,31.104923331909145,30.839420953035557,30.864313680273877,17612800
2013-12-27,30.93897819519043,31.212772809882622,30.83941363984824,31.179587789768092,14563000
2013-12-30,30.93897819519043,31.013650029197308,30.61540130282714,30.880900453740583,16290500
2013-12-31,31.038564682006836,31.17961300028756,30.88092542275388,31.030269211520718,17503500
2014-01-02,30.831132888793945,31.030258929502438,30.78135058736656,30.98877209581243,30632200
2014-01-03,30.623706817626953,30.88091058917862,30.366503046075287,30.864316491175227,31134800
2014-01-06,29.9765625,30.60712260273524,29.959968396638338,30.573934396011914,43603700
2014-01-07,30.208877563476562,30.275253985594478,30.04293967318379,30.142504306360657,35802800
2014-01-08,29.6695613861084,29.98484286112018,29.520220861102818,29.86868736111584,59971700
2014-01-09,29.478744506835938,29.794026093781024,29.37088759853985,29.769136524943637,36516300
2014-01-10,29.901885986328125,29.993151958181688,29.661276272350747,29.785730445787628,40548800
2014-01-13,29.022415161132812,29.88528933875961,28.897964163302557,29.860399772193723,45901900
2014-01-14,29.686172485351562,29.769143007880185,28.732035213785995,28.815002571312803,41623300
2014-01-15,30.49925994873047,30.524152684180553,29.744245716772,29.785732554188368,44812600
2014-01-16,30.607120513916016,30.698386493675812,30.125904209275326,30.4411826566256,38018700
2014-01-17,30.18397331237793,30.557332592760652,29.993145939071308,30.557332592760652,46267500
2014-01-21,30.009746551513672,30.549043815467385,29.918483733538242,30.549043815467385,31567300
2014-01-22,29.810611724853516,30.13418868780903,29.661268024258632,30.084406399277327,21904300
2014-01-23,29.91847801208496,29.97655577832715,29.470446816787305,29.943367579045645,43954000
2014-01-24,30.54073715209961,31.154702906170428,30.308422962856305,31.07173558751232,76395500
2014-01-27,29.893590927124023,30.607121521460286,29.852107252686178,30.59052741868485,44420800
2014-01-28,30.092714309692383,30.19227575245778,29.661277171040737,29.96826013248474,36205500
2014-01-29,30.416288375854492,30.59882030710922,29.785728413794068,29.852101647431585,52745900
2014-01-30,30.58222007751465,30.598814173848112,30.05951712051148,30.52414232284766,35036300
2014-01-31,31.395320892333984,31.436804562671135,30.33332373969727,30.656900799328696,93162300
2014-02-03,30.266952514648438,31.519780462230795,30.225468837212308,31.312358910048445,64063100
2014-02-04,30.159086227416992,30.85602262621705,30.07611888958408,30.673493849984435,54697900
2014-02-05,29.719362258911133,30.258659606231646,29.702768153531828,30.109315822819873,55814400
2014-02-06,30.018035888671875,30.076113648033555,29.61148840813961,29.702754362850968,35351800
2014-02-07,30.33332633972168,30.35821591105715,29.87699643189513,30.1342002740336,33260500
2014-02-10,30.532445907592773,30.532445907592773,30.10930741607091,30.391400798752517,26767000
2014-02-11,30.839427947998047,30.914099816649415,30.582227306533,30.59882140678897,32141400
2014-02-12,31.088329315185547,31.196186195160625,30.947281077140783,30.988764735977377,27051800
2014-02-13,31.204496383666992,31.411917919676476,30.97218527613684,30.97218527613684,37635500
2014-02-14,31.212783813476562,31.345533435732154,30.97217729907625,31.021956429296694,31407500
2014-02-18,31.2796573638916,31.58058457644112,31.271299691869263,31.45520036370154,32834000
2014-02-19,31.35489273071289,31.555511958125585,31.104121087997854,31.11248194970454,29750400
2014-02-20,31.555503845214844,31.655811838764812,31.262937535388417,31.405040260523077,27526100
2014-02-21,31.747764587402344,32.05704945124245,31.647456586187637,31.714327524086155,38021300
2014-02-24,31.505359649658203,31.74777364475834,31.379975409552284,31.505359649658203,32085100
2014-02-25,31.379976272583008,31.639105622502843,31.221151766518737,31.438489557321994,30736500
2014-02-26,31.321449279785156,31.547144645887546,31.08739305453075,31.413399598056515,41041800
2014-02-27,31.647457122802734,31.672533326348137,31.120834527211823,31.304735189835235,33903400
2014-02-28,32.023616790771484,32.1490009998601,31.61402072145379,31.747765791055368,41215000
2014-03-03,31.580585479736328,31.873155028631835,31.33817471934587,31.697612023800865,29717500
2014-03-04,32.10721969604492,32.16573298917967,31.82301090564672,31.931679816640674,26802400
2014-03-05,31.856443405151367,31.99018851148265,31.705979761936817,31.973469974599382,20520100
2014-03-06,31.889877319335938,31.965109133489403,31.672539550121684,31.88151645735525,23582200
2014-03-07,31.680898666381836,32.06541538920718,31.505355650540373,31.99854125198484,26591600
2014-03-10,31.614032745361328,31.772854079439064,31.530443240843617,31.75613872952368,19006600
2014-03-11,31.781208038330078,31.95674787292052,31.53043639052452,31.655820620060048,25216400
2014-03-12,31.990184783935547,32.12392987468264,31.588949511694267,31.59730718479462,30494100
2014-03-13,31.672536849975586,32.140646230215964,31.46355996055771,32.11556683514651,32169700
2014-03-14,31.513715744018555,31.881513923574463,31.354891266353498,31.471921003640386,27195600
2014-03-17,31.80628776550293,32.10721505165767,31.588953163688316,31.68090352209503,20479600
2014-03-18,33.06014633178711,33.352715917324616,31.948390835201394,31.981824717168465,64063900
2014-03-19,32.82609176635742,33.06014487347549,32.52516452078596,32.99327392375651,35597200
2014-03-20,33.712154388427734,33.97964456017023,32.80101499445038,32.809372667246045,59269800
2014-03-21,33.570037841796875,34.222044530966194,33.444650468310456,34.03814708891504,80721800
2014-03-24,33.854244232177734,33.971270739079316,33.31926409278013,33.72049919732834,46098400
2014-03-25,33.72051239013672,34.26385360045155,33.40286661231877,33.98800256448833,43193100
2014-03-26,33.260746002197266,34.02977904355705,33.10192160415749,33.8375207832171,41977500
2014-03-27,32.90132522583008,33.4112293965087,32.884606690379265,33.21897102192628,35369200
2014-03-28,33.687076568603516,33.97128528796826,33.168814735197635,33.26076508392366,43472700
2014-03-31,34.263858795166016,34.69017032869213,33.77067311354606,33.7957493247138,46886300
2014-04-01,34.6232795715332,34.76538547369583,34.33071328580627,34.39758740182006,32605000
2014-04-02,34.56477355957031,34.82390603034092,34.41430995573371,34.64000536148862,28666700
2014-04-03,34.280574798583984,34.51463113265054,34.02980311590942,34.51463113265054,30139600
2014-04-04,33.327613830566406,34.598192953610216,33.135355588022804,34.4811664745604,51409600
2014-04-07,33.26912307739258,33.66200068437345,33.21897066032067,33.40286817080858,37559600
2014-04-08,33.285850524902344,33.37780089913316,32.767588547743216,33.22733723016189,35918600
2014-04-09,33.82917404174805,33.8960449766806,33.33598854027731,33.37778327320187,27398700
2014-04-10,32.90132522583008,34.0130807290649,32.67562978034603,33.80410381903167,45960800
2014-04-11,32.775936126708984,33.260764063763204,32.60039629656222,32.60039629656222,34330200
2014-04-14,32.75087356567383,32.94313201052508,32.51682036128721,32.692360264577175,32006600
2014-04-15,33.227333068847656,33.40287293108479,32.64219700598887,32.884611018831585,33968700
2014-04-16,33.77066421508789,33.78737955897203,33.36106813777755,33.4864555380469,30615800
2014-04-17,33.44466018676758,33.60348466449989,33.0267064053403,33.44466018676758,36688400
2014-04-21,33.38615417480469,33.56169722462729,33.26076992634282,33.544978687085376,22221200
2014-04-22,33.42793655395508,33.553320744056734,33.294191504606545,33.402857164947946,27056700
2014-04-23,33.17716979980469,33.42794461797086,32.99327230554624,33.42794461797086,24602800
2014-04-24,33.319278717041016,33.41122906674564,32.85116929524228,33.21897069406077,42381600
2014-04-25,33.36106491088867,34.00471400512773,33.22731985161391,33.67871062244137,56876800
2014-04-28,34.16353988647461,34.51462270750638,33.51153303293097,33.553327771718656,50610200
2014-04-29,33.862606048583984,34.43102331348534,33.762298057346555,34.35579152287388,29636200
2014-04-30,33.77066421508789,33.854253689444754,33.578402684345825,33.77066421508789,35458700
2014-05-01,33.43629837036133,33.737225565892004,33.394503635145156,33.63691756362641,28787400
2014-05-02,33.17716979980469,33.72051098751903,33.15209359348178,33.69543478119612,43416600
2014-05-05,32.959835052490234,33.13537487323135,32.851166177812004,33.03506685976989,22460900
2014-05-06,32.65056228637695,32.89297314327968,32.5586119112221,32.84282071227553,27112400
2014-05-07,32.95146560668945,33.02669739436957,32.19079005958313,32.78428669071891,41744500
2014-05-08,33.1353645324707,33.35270221400123,32.575308177629076,32.884592982709776,32120400
2014-05-09,33.051780700683594,33.31090996439497,32.9096747787834,33.051780700683594,29647600
2014-05-12,33.411224365234375,33.45301910320038,33.14373421577096,33.21896601960343,22782600
2014-05-13,34.025733947753906,34.09307984439206,33.54590567350894,33.60483172745277,27004800
2014-05-14,33.87421417236328,34.05099234499526,33.71426926369019,33.92472038669853,18818700
2014-05-15,33.335472106933594,34.00891858281572,33.25970953895839,33.747957912849856,37793200
2014-05-16,33.529083251953125,33.5374998861398,33.05767145674595,33.39439141512524,29867100
2014-05-19,33.461734771728516,33.520660840214305,33.21761065301319,33.343882634756945,24537400
2014-05-20,33.40280532836914,33.62167310188434,33.21760729685119,33.40280532836914,21320900
2014-05-21,33.9668083190918,33.9668083190918,33.4533103013276,33.50381651320947,22398700
2014-05-22,33.756370544433594,33.96682174037453,33.54591934849266,33.916315508536165,20201800
2014-05-23,33.77320098876953,33.98365214709402,33.67218533191813,33.98365214709402,18020000
2014-05-27,33.83212661743164,33.8910526840999,33.51224317301248,33.8910526840999,26160600
2014-05-28,33.68060302734375,33.83212812301373,33.52066129801651,33.79003853226761,25711500
2014-05-29,33.95840835571289,33.966824991414725,33.59643200715049,33.798466587532346,19888200
2014-05-30,34.463470458984375,34.488726774238266,33.88262658780722,34.05098810750795,34567600
2014-06-02,34.33721923828125,34.589760041003906,34.24462019466249,34.471907880482036,18504300
2014-06-03,33.91630935668945,34.24461264901176,33.882636400751316,34.17726673713548,18068900
2014-06-04,33.94157028198242,33.983659880979964,33.55434083323616,33.8489712374495,23209000
2014-06-05,34.69078063964844,34.724453607781726,34.00892069671983,34.168862478506455,31865200
2014-06-06,34.918060302734375,35.06958541314906,34.71602896300163,34.918060302734375,24060500
2014-06-09,34.74127960205078,34.91805781452756,34.53082843160795,34.84229526471894,15019200
2014-06-10,34.6065788269043,34.64866840396417,34.39612773037604,34.53923293462539,15117700
2014-06-11,34.39614486694336,34.57292310540518,34.32038230599822,34.45507094643063,18040000
2014-06-12,34.160423278808594,34.41296395054078,33.91629923793497,34.35403790084423,29818900
2014-06-13,34.70760726928711,34.993820994694254,34.39614043056554,34.598171759541124,26310000
2014-06-16,34.934898376464844,35.027497416078845,34.54766894828848,34.54766894828848,24205300
2014-06-17,35.08640670776367,35.28002132922281,33.95838871357173,34.758103514366496,22518600
2014-06-18,35.0611686706543,35.136931225628224,34.66551941565375,35.02749571039249,27097000
2014-06-19,34.94330978393555,35.16218079232278,34.79178790050658,34.99381921923181,19828200
2014-06-20,35.08640670776367,35.21267864886821,34.83386603678345,34.89279208630454,47764900
2014-06-23,35.347381591796875,35.35579822605228,35.09483760691237,35.128510566394326,18743900
2014-06-24,35.145347595214844,35.305289338407675,34.98540585202201,35.2126935152309,26509100
2014-06-25,35.38106155395508,35.39789803855646,34.90123298212449,35.10326758610999,20049100
2014-06-26,35.12009811401367,35.305292990755916,34.87597394554601,35.296876355498306,23604400
2014-06-27,35.56623840332031,35.59991135238532,34.94330169053434,35.02748406319686,74640000
2014-06-30,35.10324478149414,35.53256362061613,35.10324478149414,35.4988906732888,30793100
2014-07-01,35.246360778808594,35.482068271015,35.09483568068661,35.23794414501514,26917000
2014-07-02,35.27161407470703,35.27161407470703,34.960144060178216,35.128505622663845,20208100
2014-07-03,35.18741989135742,35.347364767151035,34.98538865308888,35.28001888024243,15969300
2014-07-07,35.347381591796875,35.456813893267984,35.11167408665335,35.145347046135306,21952400
2014-07-08,35.17059326171875,35.355791291314326,35.02748802883456,35.24635580007789,31218200
2014-07-09,35.07799530029297,35.34737572017111,34.96014317291294,35.33895587608418,18445900
2014-07-10,35.094825744628906,35.35578627556243,34.5560714199408,34.82544858228486,21854700
2014-07-11,35.43154525756836,35.43154525756836,34.91804408972656,35.10324207451639,24083000
2014-07-14,35.47364807128906,35.73460867349645,35.38946888927633,35.54099398588321,21881100
2014-07-15,35.7346076965332,35.75144417472144,35.38104807703995,35.633592038633644,28748700
2014-07-16,37.10673904418945,37.300353668498154,35.759850093757024,35.78510319785806,63318000
2014-07-17,37.48556900024414,38.47889898166199,37.24986466947742,38.260031133268704,82180300
2014-07-18,37.62024688720703,37.74651886327394,37.24985401462969,37.586577143321634,43407500
2014-07-21,37.74651336669922,38.01589054593469,37.22459548333416,37.51080913767551,37604400
2014-07-22,37.73810577392578,38.00748301768344,37.536071235492514,37.881211029758894,43095800
2014-07-23,37.77177810668945,38.260026401442666,37.561326919895194,38.260026401442666,52362900
2014-07-24,37.376121520996094,37.88120294240306,37.3087756188195,37.82227688361322,30725300
2014-07-25,37.46028518676758,37.59497372415852,37.291923712221895,37.291923712221895,26737700
2014-07-28,37.01415252685547,37.468724610077814,36.9804795692153,37.34245583577216,29684200
2014-07-29,36.946815490722656,37.11517710815458,36.73636427174043,36.963651973588924,27763100
2014-07-30,36.685848236083984,37.123583828770755,36.441724116571436,37.09833071683149,31921400
2014-07-31,36.33229446411133,36.778449973451266,36.26495175101776,36.51749254477187,31537500
2014-08-01,36.07976150512695,36.40806492942187,35.860890414776264,36.374391959947744,31170300
2014-08-04,36.50906753540039,36.59324992890006,36.037658976722106,36.17234759509161,34277400
2014-08-05,36.264949798583984,36.58483328820976,36.05449861324744,36.458564503745976,26266400
2014-08-06,35.9787483215332,36.340721529359804,35.532589472908676,35.9787483215332,24634000
2014-08-07,36.39120101928711,36.57639900059345,35.902956174791356,36.062897842410386,30314900
2014-08-08,36.36595916748047,36.46697481979514,36.1218350640928,36.39121227775171,28942700
