Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2015-03-19,43.0549430847168,43.64293380494842,42.83057700079604,43.44177993920183,6170900
2015-03-20,43.27930450439453,43.480461313510695,43.07041225708045,43.178729051167316,11660400
2015-03-23,43.1942024230957,43.71256236548119,43.1942024230957,43.31799009227215,5788500
2015-03-24,42.83830642700195,43.26382631694816,42.83830642700195,42.98530629992687,5343800
2015-03-25,42.180686950683594,42.83830836015581,42.180686950683594,42.815099095522655,6962600
2015-03-26,41.909912109375,42.20390900626447,41.87896739759579,42.072385865040935,8884400
2015-03-27,41.80158996582031,42.165217557068665,41.71648538477657,42.165217557068665,6454400
2015-03-30,42.30447006225586,42.39731006212948,41.97179019876749,41.97179019876749,5770500
2015-03-31,42.38957595825195,42.637151266587544,41.94084386731216,42.09557917285452,7424200
2015-04-01,42.40506362915039,42.5675344249177,41.95633139169996,42.25032827308709,7181200
2015-04-02,42.660362243652344,42.72999298637782,42.09558086435932,42.28126382873745,5354700
2015-04-06,42.87699890136719,42.985315708246524,42.056906594313595,42.165220449861714,4639500
2015-04-07,42.536563873291016,43.023978949632344,42.51335461533709,42.760929871278435,4857300
2015-04-08,42.90019989013672,43.11682754452006,42.48241545554275,42.50562471813227,5837700
2015-04-09,43.55010223388672,43.689363764621106,42.8228469175335,42.86153297155092,6645400
2015-04-10,43.78219223022461,43.867296804440336,43.426303057441345,43.46498614990374,4993200
2015-04-13,44.455291748046875,44.71060549518702,43.61198726561077,43.851827184015356,8804000
2015-04-14,44.48623275756836,44.68738659840841,44.022029770195545,44.34697127109039,6505600
2015-04-15,45.081966400146484,45.329541745552206,44.532658786985714,44.67965572602945,7289900
2015-04-16,44.996856689453125,45.43785040761557,44.9736474257595,45.15159200051534,7321500
2015-04-17,44.432071685791016,44.95816992965968,44.14581330205758,44.67964698274917,7583800
2015-04-20,44.49397277832031,44.80344343600034,44.401132761548666,44.7260772472458,4719700
2015-04-21,43.82088088989258,44.62550230118857,43.70483159776196,44.55587154537774,8168100
2015-04-22,43.774452209472656,44.02202751690999,43.48045542514189,43.98334147716691,10324900
2015-04-23,43.905982971191406,43.936930627860576,43.51141067831787,43.72803837234012,9688400
2015-04-24,44.09166717529297,44.230925731481044,43.98335037396503,44.176768806482606,5894200
2015-04-27,44.099395751953125,44.37018033481007,43.94466043975033,44.029765009028395,7775100
2015-04-28,43.94466018676758,44.23865698312734,43.78992487545557,43.80539870171983,8814600
2015-04-29,43.828617095947266,44.02203552452368,43.60425101047919,43.805404877613014,10205000
2015-04-30,43.55010223388672,43.882782229382016,43.27157917241796,43.542363842550614,7291400
2015-05-01,44.67191696166992,44.89628007269902,43.94466185627343,44.02203099053407,13401900
2015-05-04,45.02780532836914,45.228959171225355,44.85759618733882,44.87307001391709,5298100
2015-05-05,44.87306213378906,45.298581960308965,44.78795757821906,44.888535957649985,7487700
2015-05-06,44.989112854003906,45.391420455805196,44.65643303028628,45.16705739554333,6771700
2015-05-07,45.62354278564453,46.03358893594206,44.73381677693838,44.996865974625585,8479400
2015-05-08,46.16511154174805,46.25795451730153,45.71638229856419,45.98716693226728,6824200
2015-05-11,45.801483154296875,46.327581500936134,45.76280005996506,46.16510778261304,8455200
2015-05-12,45.4610595703125,45.63126870723586,45.17480116384823,45.42237648046553,7271700
2015-05-13,45.44559097290039,45.584849513062174,45.21348651952572,45.30632948140788,5188200
2015-05-14,45.62354278564453,45.809222836170086,45.43012434473721,45.646752054127425,3956000
2015-05-15,45.1515998840332,45.69317209164477,44.98912910714907,45.66995987256768,7437300
2015-05-18,45.561649322509766,45.66996318161381,45.15933859488668,45.22896935450089,4894200
2015-05-19,45.963951110839844,46.080003338070235,45.46880045047421,45.662218861637704,5446100
2015-05-20,46.38947677612305,46.49005518876957,45.592593767764214,45.97943063804809,6557200
2015-05-21,46.59062957763672,46.96199258687691,46.3043681933911,46.366263503929886,6743100
2015-05-22,46.327571868896484,46.784039370301215,46.28115039455132,46.52099025167255,4576200
2015-05-26,45.82469177246094,46.265685534534,45.7009041015515,46.234737878973924,5054100
2015-05-27,45.9484748840332,46.095474757691754,45.78600413546061,45.86337031535311,6447000
2015-05-28,45.99490737915039,46.0413259176715,45.44559969688777,45.87885513018503,4119600
2015-05-29,45.34502029418945,45.95622328299626,45.29859880534409,45.92527562376602,6817700
2015-06-01,45.3991584777832,45.64673374674389,45.128373949648086,45.57710301789057,6587900
2015-06-02,46.1728401184082,46.45909852052848,45.368218875946894,45.569375662227486,9026700
2015-06-03,47.27919387817383,47.41071697272831,46.141892748724935,46.29662805804181,12437800
2015-06-04,46.89236068725586,47.21730220561656,46.784046847802294,46.9387792176898,8335700
2015-06-05,46.80724334716797,47.44165533494054,46.7453480550292,47.310132266140606,6376600
2015-06-08,46.157379150390625,46.869160586641236,46.13416988063541,46.80726526551885,8482100
2015-06-09,46.5101318359375,46.781484973431944,45.99068059877006,46.13798616519171,7227400
2015-06-10,47.82039260864258,47.89792124465224,46.61092636720778,46.719467640632466,10914300
2015-06-11,48.060726165771484,48.23904435771166,47.735099455360555,47.82813439082342,8332400
2015-06-12,47.98319625854492,48.068479517990895,47.66532417358188,47.92892563117518,7039300
2015-06-15,48.510398864746094,49.386486491391764,47.40947705079818,47.525769984052296,19861100
2015-06-16,48.052974700927734,48.49489437045371,47.91342080975875,48.23129290463756,10864100
2015-06-17,47.959922790527344,48.3475716938358,47.73508571680209,48.25453678514917,7206900
2015-06-18,48.29331588745117,48.363092829736665,47.89016054952694,48.29331588745117,8908800
2015-06-19,47.936683654785156,48.246801124875894,47.67308217856785,48.13050818266471,16095700
2015-06-22,48.518150329589844,48.649949570166896,48.18477195250684,48.34758382293515,7189600
2015-06-23,49.09187698364258,49.17716025050188,48.665463606873715,48.944571404766826,9146500
2015-06-24,48.781761169433594,49.11513963097687,48.69648085202794,48.960082357491736,6063600
2015-06-25,48.4018669128418,49.014353201284244,48.4018669128418,48.74299705648583,6887200
2015-06-26,48.63444900512695,48.820521848706036,48.45613079869107,48.66546163864472,6816300
2015-06-29,47.7505989074707,48.50263883464719,47.696328289790635,47.859140142830846,8763600
2015-06-30,47.928916931152344,48.41735544634633,47.696328147854636,48.254543593790615,7569200
2015-07-01,48.33983612060547,48.79726212517977,48.099495598601614,48.65770822835862,5953700
2015-07-02,48.1304931640625,48.52589377624415,47.998690988317506,48.43285886000024,6474000
2015-07-06,47.952178955078125,48.15375808640895,47.46374335633278,47.66531953013651,7065700
2015-07-07,48.231292724609375,48.28556335346947,47.17688686528047,47.9521849433132,7555200
2015-07-08,47.417236328125,48.08399323272132,47.23891810253982,47.975451961280584,6048700
2015-07-09,47.88243103027344,48.192551593670906,47.78164436106881,47.959962649887245,6035500
2015-07-10,48.549171447753906,48.92131422112289,48.277818266399805,48.595690403497976,4203100
2015-07-13,49.138397216796875,49.192667850298925,48.750748144623564,48.90580836499843,4538000
2015-07-14,49.28569412231445,49.518282933163505,48.96782205739773,49.16939823812633,6658200
2015-07-15,49.642333984375,49.91368712317841,49.13839201837903,49.51828641270381,5538700
2015-07-16,49.743125915527344,50.00672441429893,49.456263506521736,50.00672441429893,5180400
2015-07-17,49.65784454345703,49.77413452377241,49.33221781093662,49.65784454345703,5324000
2015-07-20,49.650089263916016,49.80514651236661,49.54154800698962,49.78188851660451,4926000
2015-07-21,49.619075775146484,49.83615828525399,49.37873231215076,49.66559176586816,5539300
2015-07-22,50.03773498535156,50.15403087151294,49.41749716005447,49.54154472511389,5161100
2015-07-23,49.727622985839844,50.34010923560043,49.650094353666894,50.08425942587977,4911200
2015-07-24,49.3399772644043,49.89043827982861,49.285706626687976,49.76639364292955,4468500
2015-07-27,49.029850006103516,49.153897575860086,48.572424038089785,48.99883737428253,7066900
2015-07-28,49.355472564697266,49.61132233469348,49.02984881109548,49.37097888022982,6750200
2015-07-29,50.03773498535156,50.192792223530404,49.363223577659184,49.42524883895251,6189200
2015-07-30,50.02999496459961,50.08426560532218,49.73538375997082,49.94471168417039,5295900
2015-07-31,49.71213150024414,50.17730931945507,49.68111885695583,50.08427138959013,7267000
2015-08-03,49.73537063598633,50.06874903104181,49.471769183094246,49.797395899032615,7659900
2015-08-04,48.33208465576172,49.386490566421166,46.76598210699138,49.386490566421166,26677500
2015-08-05,48.81276321411133,49.00658772143311,48.5336554503636,48.66545765325659,12882800
2015-08-06,48.859283447265625,49.32446109407724,48.74298755679905,48.828270815470894,10480500
2015-08-07,49.14613723754883,49.208162493995054,48.82051351378718,48.898042126817955,5793700
2015-08-10,49.61131286621094,50.169525331209776,49.57254560601477,49.57254560601477,8456300
2015-08-11,49.08412170410156,49.254685267784154,48.83602655917469,48.85152991789613,7045300
2015-08-12,49.04535675048828,49.254687593440686,47.69633970594284,48.533660120224916,9679200
2015-08-13,49.029850006103516,49.47952133739832,48.96007306326998,48.983331058372045,4305800
2015-08-14,49.812904357910156,49.828407717731885,48.78951107307359,48.85928802238188,5744400
2015-08-17,49.85166931152344,50.00672656275029,49.27794742639065,49.47952362750204,4965800
2015-08-18,49.39423751831055,49.890427791707886,49.26243827085758,49.75087390762397,6745700
2015-08-19,48.781761169433594,49.16165858753915,48.69648085202794,49.076375312605585,8928000
2015-08-20,47.84364318847656,48.60343494215077,47.82813687217373,48.324330121282074,8398700
2015-08-21,46.30855178833008,47.58779474325353,46.28529379343132,47.293180658584205,13055000
2015-08-24,44.14547348022461,45.65730539176214,41.86609809319398,42.03666462442693,20043200
2015-08-25,43.912879943847656,45.8123607087602,43.850857639364875,45.56426557577452,12353400
2015-08-26,45.86664581298828,46.215530628109214,44.4323451878034,45.85889413155369,13602500
2015-08-27,47.37845993041992,47.41722423783221,46.037194782770676,46.38607946453541,9805200
2015-08-28,47.29317092895508,47.33968986670957,46.750461818592875,46.882263996800575,6323800
2015-08-31,46.7814826965332,47.18463802227971,46.696199441035084,47.09160308788505,9390900
2015-09-01,45.53325653076172,46.06045946925822,45.20763275214609,45.71932937391887,9687500
2015-09-02,45.82011795043945,46.13799006301338,45.23089267744666,46.09922574831464,9612900
2015-09-03,46.09147644042969,46.58766679217581,45.951922534310114,46.03720580555294,8618000
2015-09-04,45.02930450439453,45.61077794298934,44.88975064252963,45.39369251479568,7993400
2015-09-08,45.92865753173828,45.98292815833882,45.2774070550044,45.71157206780877,7092400
2015-09-09,45.3781852722168,46.424839214768824,45.28515035205444,46.362813962976055,6253400
2015-09-10,45.35483169555664,45.60411943167955,45.08996310445803,45.199026117543774,6943000
2015-09-11,45.440528869628906,45.44831781192302,44.91079164129497,44.941950382215886,7287300
2015-09-14,45.18343734741211,45.393774395121376,44.87182624597386,45.385982483126384,7156100
2015-09-15,45.6898078918457,45.85340239444406,45.16785970559924,45.36261591490507,5617500
2015-09-16,45.88456344604492,46.04815794630759,45.58853318003826,45.69759618021338,6100700
2015-09-17,45.5184211730957,46.336396652375605,45.44051987859053,45.993626796111386,6416200
2015-09-18,45.012054443359375,45.23797236087616,44.4901092253833,44.79392843844328,18147200
2015-09-21,45.20680618286133,45.60411047737118,45.05879254727071,45.29249938252987,5228000
2015-09-22,44.622528076171875,44.809495287483756,44.32650086823066,44.59915828916152,7859200
2015-09-23,44.48231887817383,44.82509172281196,44.279773719587325,44.536850381321884,5068200
2015-09-24,44.32651901245117,44.466743735397664,43.85910227871479,43.975957205084946,5835900
2015-09-25,44.825096130371094,45.1756579506101,44.55243561607661,45.08217281738348,5296100
2015-09-28,43.36052322387695,44.62254265436948,43.19692871787207,44.57580306507893,9804500
2015-09-29,43.407257080078125,43.70328432536664,43.080065161939004,43.477369421697695,5711000
2015-09-30,44.26418685913086,44.27197877094842,43.66433743415502,44.04606087613733,7412400
2015-10-01,44.342079162597656,44.57578892187385,43.6721204974674,44.55241616290041,6889700
2015-10-02,44.55242919921875,44.56022111173754,43.03333314988471,43.11123444460916,7886800
2015-10-05,45.40156555175781,45.44830811077851,44.817296936846404,44.817296936846404,6616300
2015-10-06,44.934165954589844,45.47169217922474,44.86405357992053,45.18345373747079,6542500
2015-10-07,45.04322814941406,45.62749693686417,44.62255390923125,45.24577632657381,7826400
2015-10-08,45.37040328979492,45.37819222982083,44.64591002589692,44.902986651162614,5913400
2015-10-09,45.33144760131836,45.52620378223925,45.02762843456073,45.38597909423673,7764500
2015-10-12,45.71317672729492,45.71317672729492,45.21460131740728,45.30029452318369,4963300
2015-10-13,45.72096252441406,46.06373532395253,45.300291408584314,45.31586928879638,6678400
2015-10-14,45.20680618286133,45.86118710463316,45.16006659885568,45.580737713624714,7002800
2015-10-15,46.11048126220703,46.14164297041262,45.16007293588905,45.495053869738975,4713600
2015-10-16,46.74149703979492,46.75707789541751,46.27408325809471,46.37535436202501,5468300
2015-10-19,46.74149703979492,46.796028548601804,46.43767778451535,46.66359573342634,7767900
2015-10-20,46.95182800292969,47.123214420657135,46.67137858182803,46.88950458857644,5194100
2015-10-21,46.9206657409668,47.489353517368166,46.86613423992447,47.11542195090195,5210100
2015-10-22,47.32576370239258,47.652952741058314,47.13879641476628,47.15437726971383,7528900
2015-10-23,47.7386360168457,47.83212112706468,47.40365513458671,47.676315581776656,6666500
2015-10-26,47.64516067504883,47.80875518365372,47.47377425360902,47.738642826859625,3203700
2015-10-27,47.45819091796875,47.51272538972932,47.0608895647408,47.27122662412402,5744700
2015-10-28,49.77190017700195,49.80306188609,48.51766961777748,49.04740678529768,21707700
2015-10-29,49.46028518676758,49.857586521795895,49.10193152511693,49.74852352675846,6965700
2015-10-30,49.12531280517578,49.623888281339944,49.12531280517578,49.46029376042563,9077500
2015-11-02,49.65504455566406,50.01339229671547,49.21878957590631,49.42133472652074,10960400
2015-11-03,47.48935317993164,47.90223836284627,47.13100246941578,47.64515874112147,31974000
2015-11-04,47.364715576171875,47.52052115792376,46.468838681651036,47.25565256046884,22499400
2015-11-05,48.299537658691406,48.39301980271674,47.22448260129679,47.27122515918135,10943700
2015-11-06,48.24500274658203,49.38237816226573,48.15152060917143,49.32784666779757,10570300
2015-11-09,47.68411636352539,48.22164547967071,47.48936012648592,48.18269185486734,8069700
2015-11-10,47.79317855834961,47.85550197956704,47.442619715106545,47.55168273049277,4889400
2015-11-11,47.2634391784668,47.98793257200921,47.247861295627395,47.948981921422394,7060300
2015-11-12,46.25850296020508,47.17775265081053,46.25071104642766,47.12322114134618,8065000
2015-11-13,46.2039680480957,46.7570750157837,45.99363096776136,46.18059528022911,7948600
2015-11-16,47.255653381347656,47.26344232328562,46.001422735486926,46.07932701358829,8283500
2015-11-17,47.5205078125,47.83990782810772,47.40365291606696,47.48155717093681,9765700
2015-11-18,48.268375396728516,48.377438392124155,47.528301250016156,47.67631786240487,7439800
2015-11-19,48.283958435058594,48.46313378871205,48.14373372841782,48.26058864119975,5991300
2015-11-20,48.463130950927734,48.72799949554591,48.346279016732005,48.486503715161845,7346000
2015-11-23,48.8916130065918,49.40576944360704,48.54105409588424,48.61116647237473,9325700
2015-11-24,49.172054290771484,49.37460244309699,48.30733611588848,48.33070888530719,10487100
2015-11-25,49.1954231262207,49.39017934925128,48.977294135640456,49.32006699009051,6068700
2015-11-27,49.608306884765625,49.717369897518076,49.00845734288292,49.07856970418724,3941200
2015-11-30,49.530399322509766,49.81863767289313,49.421333351796214,49.561558056684085,9431400
2015-12-01,49.95108413696289,50.03677736072185,49.56156867303729,49.77190577542443,8033400
2015-12-02,49.468074798583984,50.09908298464991,49.39017350728373,49.8030557003139,7469200
2015-12-03,48.79513931274414,49.68716029558398,48.63082028641156,49.648037144300766,8101800
2015-12-04,50.07057571411133,50.242718181456056,48.982932975238434,49.02205911249901,7589600
2015-12-07,49.139427185058594,50.06274788217595,49.06118088255242,49.92190214974075,9302000
2015-12-08,49.100318908691406,49.24898812245434,48.54476223183903,48.84210065936492,5507900
2015-12-09,48.654293060302734,49.507190882745675,48.341301883571255,48.75601564047623,7548400
2015-12-10,47.71533966064453,48.70908357120976,47.65274319374839,48.568237789560754,14235400
2015-12-11,46.52596664428711,47.27714199024141,46.306874581276816,46.925030598947856,15175800
2015-12-14,45.712196350097656,46.74506628336204,45.33660864023142,46.72941642233773,14957100
2015-12-15,46.90155029296875,47.31626407153303,46.306870608006626,46.69028168537681,11887600
2015-12-16,47.67621612548828,47.8014120432145,46.53380300312333,47.31627823513869,11524700
2015-12-17,47.050228118896484,48.08309500156957,47.03457825886743,47.856176508506614,8258600
2015-12-18,46.635520935058594,46.92503890948854,46.017367792816586,46.87808932271195,27107600
2015-12-21,46.9250373840332,47.261501949395814,46.635519419015004,46.90938752228309,7421900
2015-12-22,47.519718170166016,47.70751353007174,46.88591218850342,47.19108002146347,7288200
2015-12-23,48.05180740356445,48.130053738543396,47.53537383194696,47.68404306236948,6075700
2015-12-24,48.2786979675293,48.58386267591723,48.051779548762255,48.083079258572454,2560500
2015-12-28,48.200462341308594,48.278711637990945,47.73880193805183,47.942247124520485,3574500
2015-12-29,48.93598556518555,49.09248115688614,48.49779850540491,48.56822137242492,4246300
2015-12-30,48.91251754760742,49.31940496079054,48.70907533346869,48.90469410990833,4753700
2015-12-31,48.489986419677734,49.092492648572765,48.48215999656285,48.74820166925798,4909600
2016-01-04,47.28496170043945,47.78574519332385,46.80765150100118,47.464930581638214,10538700
2016-01-05,47.44928741455078,47.69185575901388,47.16759591385956,47.300618226921735,7863000
2016-01-06,46.75288772583008,46.90938334448763,46.525969228021914,46.846783903062345,9598800
2016-01-07,45.633941650390625,46.55726238694086,45.56351878116543,45.79826068361434,8951400
2016-01-08,44.95320129394531,46.17386070801387,44.83582881878978,46.01736805434788,8282700
2016-01-11,45.140987396240234,45.38355575154729,44.47588475591257,45.29748301305428,9637600
2016-01-12,45.352256774902344,45.68872131185301,44.8358233203813,45.540052115139844,8550000
2016-01-13,44.34287643432617,46.439910600836676,44.20985705823354,46.29124135963199,12610000
2016-01-14,44.835819244384766,45.24270662382141,44.11594363954675,44.42893186494812,9118500
2016-01-15,43.889034271240234,44.06900320980537,43.27870456785358,43.38042419514734,11694000
2016-01-19,43.94380187988281,44.6715039680223,43.69341008449133,44.23331683363439,10187800
2016-01-20,43.075252532958984,43.59951238841704,41.85459331918034,42.652715273617666,16217200
2016-01-21,43.27869415283203,43.912497004622374,43.07524897739157,43.12219855285598,8286400
2016-01-22,44.09247970581055,44.54631678935291,43.552572850991815,44.09247970581055,9544500
2016-01-25,43.31781768798828,44.18636543984242,43.28651797073643,43.95944696712452,10235200
2016-01-26,43.74818801879883,44.31939455277399,43.4977961952729,43.998579842324766,11816800
2016-01-27,42.67619705200195,43.83425996071321,42.62142402817078,43.4430223705443,15174500
2016-01-28,42.80921173095703,43.27087215640201,42.394500885777944,43.043953662475275,12172600
2016-01-29,44.194190979003906,44.194190979003906,42.950055515660516,43.09090126508848,10818700
2016-02-01,44.045536041259766,44.46024700156648,43.333483626535525,43.67777168934615,12280800
2016-02-02,43.294349670410156,43.59951448855424,43.16132734832604,43.41171914705482,12799600
2016-02-03,42.49623107910156,43.33347934159526,41.056476527587016,43.33347934159526,17506100
2016-02-04,42.26930236816406,42.863982090118185,42.0110841700764,42.38667183419039,12286900
2016-02-05,41.76068878173828,42.26147229057293,41.07993638597275,42.18322598665696,13321500
2016-02-08,40.92344284057617,41.19731088779364,40.57132848552817,41.087761877963466,15839600
2016-02-09,40.88433837890625,41.36947227604954,40.14098617503571,40.22705894394479,11267500
2016-02-10,41.040828704833984,41.83112741795627,41.0173524168854,41.25992082631218,10241200
2016-02-11,39.530635833740234,40.27398765205487,39.42108981554957,39.945346612577765,18848100
2016-02-12,41.47117614746094,42.44926992452369,40.16444429405965,40.49308237039818,17512800
2016-02-16,40.73564910888672,41.854588584887715,40.532203939665514,41.471174525912495,13233000
2016-02-17,41.21296310424805,41.84676902550049,40.884324986869096,41.2364393875649,9892300
2016-02-18,40.626102447509766,40.91562036004106,40.33658751988386,40.65740216533565,8637600
2016-02-19,40.320953369140625,40.633944699523276,40.140984398887895,40.61047139446187,9108000
2016-02-22,40.76695251464844,40.89214841431896,40.547860436451444,40.72782935567122,7219900
2016-02-23,39.95318603515625,40.71218497313989,39.74974080525095,40.696535110462094,6899700
2016-02-24,39.843631744384766,40.00795378838834,39.303724985246454,39.452394183729425,7576700
2016-02-25,40.19575500488281,40.25835446113899,39.42892957518286,39.749744326229845,8151200
2016-02-26,39.97665786743164,40.61828728910871,39.882761679721966,40.594813988407786,8815800
2016-02-29,39.28025436401367,40.007956515223285,39.28025436401367,39.984480230248,11746500
2016-03-01,40.594818115234375,40.665241009402244,39.42892864176773,39.61672402118415,11592200
2016-03-02,40.555686950683594,40.782602467225665,40.10967338563885,40.57133382638522,7627200
2016-03-03,40.89997100830078,40.978217318930376,40.32093816096339,40.60262965507858,9462300
2016-03-04,40.92344284057617,41.4711759501058,40.680877495358345,41.03298886550103,21713700
2016-03-07,41.205135345458984,41.25208492226365,40.281814562638274,40.602629208540016,7662100
2016-03-08,40.633934020996094,41.21296394965743,40.35224249466106,40.782603222159246,8138700
2016-03-09,40.367897033691406,40.899980426229206,40.21140139149097,40.86085726190563,5944300
2016-03-10,40.58048629760742,40.966290551455735,40.02146209103089,40.43088615532889,5359700
2016-03-11,41.6434211730957,41.69066379906955,40.871809636742086,40.94267207393459,7275300
2016-03-14,41.62767028808594,41.887500204770966,41.383590915663824,41.40721072498564,6447500
2016-03-15,41.74576950073242,41.76151703925567,40.974158134308325,41.367837586782,6866000
2016-03-16,41.659156799316406,41.958354004498304,41.42294974408256,41.54105176993165,6485900
2016-03-17,41.87174987792969,42.10795696603959,41.2339880368505,41.65129032949859,5787900
2016-03-18,42.28904724121094,42.45439189500451,41.98197774029832,42.02134508593451,9907100
2016-03-21,42.17880630493164,42.533118328923095,41.86386161615365,42.10794390013335,4562100
2016-03-22,42.29692077636719,42.525252573099515,41.89536605816654,42.16306820245503,6102800
2016-03-23,42.076454162597656,42.55674352225692,41.99771948219325,42.29691667409395,6417400
2016-03-24,41.714256286621094,41.77724641332643,41.367819600345406,41.7063840225502,5609900
2016-03-28,42.05282974243164,42.20242682019078,41.75363258337817,41.832370258673926,5145900
2016-03-29,42.037086486816406,42.28904106634182,41.72214476417741,41.9189844671526,7289500
2016-03-30,42.92680740356445,43.22600462526602,42.33628823110746,42.61973791445255,8375500
2016-03-31,42.55674743652344,43.17088941360013,42.478012748877205,42.9189318053534,8315000
2016-04-01,43.2181396484375,43.29687735897445,42.28905568885737,42.40716075289451,6461700
2016-04-04,42.83232116699219,43.22600057844051,42.769331019463394,43.21025304155832,5308800
2016-04-05,42.265438079833984,42.70636027120683,42.18670336873087,42.470150130824095,6605600
2016-04-06,42.6039924621582,42.67485488646418,42.100083224220555,42.17094564852654,5577200
2016-04-07,41.8166389465332,42.399282952084675,41.58043183607892,42.25755808510483,5624800
2016-04-08,41.855995178222656,42.249674592240375,41.769385226573064,42.0764546889412,5001900
2016-04-11,42.05282974243164,42.32840409712879,41.96621980137391,42.07644954325277,5187100
2016-04-12,42.35203552246094,42.4150226719837,41.84812631213558,42.09220564639803,11796200
2016-04-13,43.414974212646484,43.42284948452396,42.58037560580546,42.58037560580546,6487500
2016-04-14,43.50944519042969,43.76140276518851,43.16300840588134,43.30473322763644,5946400
2016-04-15,43.2653694152832,43.769278598799914,43.19450699863019,43.769278598799914,6928800
2016-04-18,43.52519607543945,43.5488188832398,43.00553935686639,43.24174641012039,8691300
2016-04-19,43.87162780761719,44.13145461726746,43.52518805670337,43.611797994431825,3956200
2016-04-20,44.18659210205078,44.39130715119435,43.89527007438592,43.93463742890226,3668500
2016-04-21,43.71416091918945,44.281060216097295,43.698413382771406,44.01335810406142,5283500
2016-04-22,44.24169921875,44.25744675849451,43.729917692966076,43.8401474676415,6006800
2016-04-25,44.0527229309082,44.15508041002008,43.62754848247602,43.942493185804,4265100
2016-04-26,44.52513885498047,44.619621068538436,43.918872227874004,44.05272478365525,4994100
2016-04-27,44.588134765625,44.80859429361411,44.35979996675867,44.48577726897185,6291100
2016-04-28,43.958251953125,44.619630592739504,43.88738952694686,44.2495739258413,6811400
2016-04-29,43.95037078857422,44.11571542630789,43.525196288514216,43.79289841778877,7791000
2016-05-02,44.556644439697266,44.7219891033177,44.00549255742635,44.39129977607683,9166300
2016-05-03,44.044857025146484,44.139342258353246,43.27324564184018,43.35198333617914,11985000
2016-05-04,43.18663787841797,43.65905505789421,42.87169609563656,43.56457282341339,9138800
2016-05-05,43.15513610839844,43.32835299877976,42.950421142217685,43.163008374696744,7768300
2016-05-06,43.336238861083984,43.37560620926868,42.81658205585197,42.86382167225915,6887700
2016-05-09,43.5015754699707,43.643300300019966,43.10789605395287,43.2889882248968,5878800
2016-05-10,44.36768341064453,44.84010066560117,43.56457978393771,43.61181940695778,6104600
2016-05-11,44.06060791015625,44.56451717805085,44.00549302170129,44.30469027583977,6958300
2016-05-12,44.32044219970703,44.446419529141295,44.01337264693205,44.24957976417923,7792400
2016-05-13,43.82439041137695,44.64324427905944,43.78502307233241,44.27318468426274,5939700
2016-05-16,43.52519607543945,44.013360722838115,43.493704004265055,43.659048641189294,6419500
2016-05-17,43.61967849731445,43.95824301985788,43.39921599204298,43.635423030122354,8361200
2016-05-18,44.651126861572266,44.69836948146184,43.470088396158204,43.54882609597416,8409200
2016-05-19,44.37555694580078,44.6196363312774,43.95825760660288,44.36768167324812,7840000
2016-05-20,44.855838775634766,45.27313804342527,44.51727419867932,44.603884160719446,6300200
2016-05-23,44.80072784423828,44.950324971438654,44.64325544513799,44.78498030397463,5511100
2016-05-24,45.430606842041016,45.58807921481517,44.981812531932874,45.052674949504464,6558600
2016-05-25,45.7061767578125,45.950259061843916,45.525084598125474,45.525084598125474,5139800
2016-05-26,45.469974517822266,45.65894196724425,45.38336456198451,45.5093418604206,4548800
2016-05-27,45.91876983642578,45.926645107239274,45.493595318570634,45.54871020012195,5595300
2016-05-31,45.572330474853516,46.13135453009418,45.43060564344946,45.98962969869012,10544900
2016-06-01,45.46210479736328,45.58808210285623,44.89520542087708,45.572334564227624,5964700
2016-06-02,45.54083251953125,45.58019985831188,45.1943957333121,45.44635030575065,6295700
2016-06-03,45.084171295166016,45.29675856803384,44.635376942512615,44.94244945012345,6363500
2016-06-06,45.107791900634766,45.35187123628305,44.855837294041535,44.855837294041535,5741800
2016-06-07,44.92670440673828,45.336131436094306,44.91882913497089,45.12354415141698,5175800
2016-06-08,44.81646728515625,45.14715958601946,44.75348013479974,44.92670005446789,5734300
2016-06-09,44.42056655883789,44.66602889413469,44.333469943587986,44.5868490546285,7286700
2016-06-10,43.541656494140625,44.0404948859081,43.3912105806247,43.9454784808834,8105300
2016-06-13,43.07448959350586,43.66042763372804,43.05073322610642,43.24076906271617,5453000
2016-06-14,42.74983596801758,43.090311590601445,42.3935207577364,42.987378434699586,8392600
2016-06-15,42.41728973388672,43.08241069807952,42.377699811599015,42.96363791069895,6812000
2016-06-16,42.464786529541016,42.51229321362146,41.767992631367875,42.08471795431472,6381900
2016-06-17,42.29851150512695,42.52813725358049,42.0847253481718,42.464793990172275,9559800
2016-06-20,42.54397201538086,43.13782980959977,42.52021867017752,42.87653395081226,5208800
2016-06-21,42.59147262573242,42.80526174843268,42.40935663688027,42.789425181508626,5382200
2016-06-22,42.50437927246094,42.99530083728086,42.48062592883768,42.71024863173486,4783000
2016-06-23,43.31995391845703,43.31995391845703,42.91613187208491,42.91613187208491,4283900
2016-06-24,40.16061782836914,41.752155140750126,40.09727155697264,41.22956048379495,14909000
2016-06-27,38.63242721557617,39.59051700210305,38.3315384406155,39.53509051994144,11881500
2016-06-28,39.448001861572266,39.49551158256343,38.64035472782798,39.47175521180906,9843400
2016-06-29,40.74657440185547,40.76241097695919,39.70930440696355,39.92309061956914,8569500
