Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2003-01-16,13.53449535369873,13.686279481938818,13.445717091628133,13.445717091628133,3278000
2003-01-17,13.47435188293457,13.594633596237403,13.368390227560125,13.47435188293457,2814200
2003-01-21,13.193699836730957,13.574590764828997,13.187972030391059,13.574590764828997,3617000
2003-01-22,12.729759216308594,13.196565082749272,12.612341910421144,13.196565082749272,5860800
2003-01-23,13.024734497070312,13.044781274755847,12.240043532748832,12.815674463730138,8767800
2003-01-24,12.577967643737793,13.024726469226882,12.514963992330438,13.024726469226882,3641600
2003-01-27,12.386099815368652,12.655300204194708,12.34314180676764,12.543610692793127,3010000
2003-01-28,12.552199363708496,12.600884073243577,12.314500344306223,12.414734212447406,2947000
2003-01-29,12.615201950073242,12.738347030262522,12.271541286579135,12.555061634390235,3829400
2003-01-30,12.32882022857666,12.709711140756632,12.305910096641878,12.68679991635454,2801400
2003-01-31,12.59515380859375,12.744073449663388,12.202808482438698,12.242902021867636,3284800
2003-02-03,12.672477722167969,12.766984860073395,12.600881802833685,12.701115652914869,2334000
2003-02-04,12.526422500610352,12.67534105113605,12.391821822960438,12.6008817758732,2672400
2003-02-05,12.503510475158691,12.809940902080559,12.480600350582128,12.643838948382863,2658000
2003-02-06,12.305908203125,12.598019714500465,12.242903438181132,12.457691217798345,2891000
2003-02-07,12.208539962768555,12.500651528300837,12.131216216674655,12.400416557082519,2782600
2003-02-10,12.194215774536133,12.2429004683889,11.967972439360988,12.156985595876037,3235200
2003-02-11,12.194215774536133,12.41759466156295,12.114027613386167,12.328815340901762,2855600
2003-02-12,12.039572715759277,12.328819813049481,12.030980460664429,12.214266972301802,2639200
2003-02-13,12.062490463256836,12.082537250357033,11.810473399006368,12.013805721004347,3096000
2003-02-14,12.386099815368652,12.394690980101839,11.953660741806816,12.062485803318976,3159600
2003-02-18,12.75839614868164,12.827128731008614,12.414735421981437,12.414735421981437,4055600
2003-02-19,13.159327507019043,13.159327507019043,12.930220830391175,13.00181673511656,7256000
2003-02-20,13.259566307067871,13.27388527488713,13.007548322073509,13.216609403610098,5727200
2003-02-21,13.32829475402832,13.345477073102852,13.102051418167369,13.259562200329556,4364000
2003-02-24,13.119243621826172,13.256707728881075,13.039055406693434,13.256707728881075,5391800
2003-02-25,13.12210464477539,13.173653812307903,12.861495450013214,13.010415145944089,4559400
2003-02-26,13.102056503295898,13.173652440472377,13.016141597177581,13.073418565412227,3841000
2003-02-27,13.379846572875977,13.411348954103962,13.033321471835214,13.17364996299613,5416200
2003-02-28,13.46003246307373,13.617543262765235,13.374117580739,13.445713498095776,4487200
2003-03-03,13.48294448852539,13.560267122530712,13.41993972788854,13.462896625395157,4103600
2003-03-04,12.950274467468262,13.431399289895202,12.918772077879877,13.431399289895202,5392200
2003-03-05,13.067694664001465,13.156472953448398,12.901591515735694,12.950277335646142,3461200
2003-03-06,12.772720336914062,13.070559827914789,12.71544443611743,13.070559827914789,3598600
2003-03-07,13.116373062133789,13.245245943864813,12.517831093620456,12.529286703655904,5230400
2003-03-10,12.82712459564209,13.001818805788549,12.772711000206122,12.987498748589411,2725800
2003-03-11,12.744073867797852,12.953133824870175,12.686796912819956,12.829988754031168,3516600
2003-03-12,12.663887977600098,12.781305254740046,12.463419162552904,12.701117073240876,3930600
2003-03-13,13.439987182617188,13.439987182617188,12.91876893391185,12.930224544150171,5121200
2003-03-14,13.465767860412598,13.732104910554888,13.348350533438827,13.445721079646413,5226600
2003-03-17,14.385050773620605,14.387915221934984,13.39702695127947,13.445712740421444,7931400
2003-03-18,14.26191234588623,14.513930383838442,14.17599742844972,14.385057461449955,7566800
2003-03-19,14.259041786193848,14.319182088774646,13.995568267677609,14.175990267886899,5683200
2003-03-20,14.496736526489258,14.605562592875861,14.032795432370925,14.259038722962373,5713000
2003-03-21,15.049461364746094,15.264249113317543,14.533970986668015,14.533970986668015,8699400
2003-03-24,14.52824592590332,15.052328655773652,14.450922190719147,15.052328655773652,5402200
2003-03-25,14.605568885803223,14.662845845025288,14.41941904144829,14.605568885803223,5575000
2003-03-26,14.37646770477295,14.619893510083488,14.290552778926143,14.605574537853611,5476600
2003-03-27,14.52538013458252,14.605567212828214,14.118714753907206,14.247587624278502,3678400
2003-03-28,14.387921333312988,14.525385414184678,14.256183966568644,14.525385414184678,3848800
2003-03-31,14.090085983276367,14.276234834850795,13.952621863008758,14.104404957633212,4721000
2003-04-01,14.218954086303711,14.319187965072281,14.027076399488724,14.090081176124592,4317400
2003-04-02,14.808900833129883,14.846131019941037,14.548291710386042,14.56261067686199,5207800
2003-04-03,14.83467960357666,14.949233552703166,14.688624356284416,14.949233552703166,3945800
2003-04-04,14.740168571472168,14.94922852978693,14.622751304679847,14.834674619150348,3447400
2003-04-07,14.806031227111816,15.324384805024057,14.783120016447562,15.032274516321388,4251400
2003-04-08,14.9205904006958,14.963548392877515,14.639934504518747,14.877633500981212,3054600
2003-04-09,14.808900833129883,15.052327633089435,14.765943933702044,14.765943933702044,5010600
2003-04-10,15.129651069641113,15.129651069641113,14.748760232457519,14.808900545970584,4317600
2003-04-11,15.172613143920898,15.536320690254284,15.121063974048925,15.321532846610216,3944200
2003-04-14,15.361621856689453,15.364486305538819,15.103877176071013,15.17260865391574,3413000
2003-04-15,15.09242057800293,15.301480539173333,14.954956538841587,15.221293456112651,5635200
2003-04-16,14.82142162322998,15.458560862972078,14.809889422566576,15.351890756263549,5160600
2003-04-17,14.985749244689941,15.031876940219416,14.530238388807751,14.56771638533288,5137400
2003-04-21,14.945390701293945,15.109720718919169,14.850251691210273,15.049178312377505,3852800
2003-04-22,15.26828670501709,15.314414416219474,14.662860358014377,14.760881881790866,4264200
2003-04-23,15.239453315734863,15.279814915018706,15.063591119051459,15.196208116632974,4373200
2003-04-24,15.207740783691406,15.305762284866233,15.078006282170143,15.078006282170143,2923000
2003-04-25,14.971330642700195,15.27116113535511,14.942501252924837,15.207735158124452,3252200
2003-04-28,15.216388702392578,15.27981470024487,14.90502701245723,14.90502701245723,2978800
2003-04-29,15.103955268859863,15.29711579775623,14.962689647511636,15.225041186929626,3377200
2003-04-30,15.164491653442383,15.265396728374714,14.959800103960028,15.09818316979757,3395800
2003-05-01,14.948282241821289,15.178922005831367,14.801250437048171,15.16450619575181,3552200
2003-05-02,15.092418670654297,15.152962161938072,14.867546302309009,14.91944009496884,4953600
2003-05-05,15.187553405761719,15.374947726773948,15.147191822718016,15.236563585237457,4367800
2003-05-06,15.539288520812988,15.53928852081299,15.170265718356962,15.213510930290312,4171600
2003-05-07,15.374958038330078,15.496042868669413,15.308648421976946,15.409553547031118,3589000
2003-05-08,14.982868194580078,15.340357594580679,14.95692129459849,15.340357594580679,5616400
2003-05-09,15.323060989379883,15.481624895525542,14.991517376717098,14.991517376717098,3927200
2003-05-12,15.640195846557617,15.692089671910416,15.250993256183278,15.351897305607247,3455600
2003-05-13,15.32882308959961,15.596940649167998,15.279812896877043,15.596940649167998,3932800
2003-05-14,15.21927261352539,15.418198111171165,15.06359121548725,15.38071901169433,4019000
2003-05-15,15.395133972167969,15.406665071572132,15.22792038344059,15.36630347422995,3476000
2003-05-16,15.271172523498535,15.496045010798108,15.144320474440075,15.395140971566645,3558000
2003-05-19,14.847371101379395,15.193329482919209,14.824306696050096,15.178914779474086,3279200
2003-05-20,14.775297164916992,14.902148100756614,14.662860933186417,14.84737178523366,3955600
2003-05-21,14.538891792297363,14.732051237476535,14.469699676253683,14.732051237476535,5214000
2003-05-22,14.766646385192871,14.841603495371007,14.561953657847402,14.616731065065334,3846200
2003-05-23,14.703224182128906,14.781064912712765,14.559074925441369,14.775298810472677,2054200
2003-05-27,15.138545036315918,15.178907726888445,14.587895262298547,14.63114045231225,3741000
2003-05-28,15.138545036315918,15.294226400640209,15.092417346861039,15.164491930369966,4024400
2003-05-29,14.559077262878418,15.372079113140584,14.55907726287842,15.141440485366163,6422400
2003-05-30,15.034758567810059,15.052055764007982,14.645555156793804,14.703215043585567,5988000
2003-06-02,15.043413162231445,15.265403100014126,14.991519353411011,15.135668577963038,3128400
2003-06-03,15.265399932861328,15.432612426768584,15.008814542356571,15.043410041135473,3720000
2003-06-04,15.54504680633545,15.611356395923051,15.268280648899609,15.27981284706884,3627200
2003-06-05,15.674777030944824,15.709373616060281,15.383596254732279,15.545042586188481,3478800
2003-06-06,15.743978500366211,16.144713169136732,15.723797696886496,15.749744601327746,5493600
2003-06-09,15.631543159484863,15.787223495109773,15.539287738458484,15.723798580511243,3458000
2003-06-10,15.746855735778809,15.790100928645023,15.510451174257627,15.76992013191304,2840200
2003-06-11,16.334989547729492,16.340755648495453,15.778573471184073,15.813168976008555,4675600
2003-06-12,16.18218421936035,16.447418132918997,16.10145994585796,16.33498196957258,3231600
2003-06-13,16.15913200378418,16.21679192837271,16.046695755710914,16.156249502451967,2737600
2003-06-16,16.689592361450195,16.698240960570676,16.326336901367036,16.360932397619955,4286400
2003-06-17,16.65212059020996,16.79338733668409,16.510854943507308,16.718430211870448,3625200
2003-06-18,16.438770294189453,16.71842001576449,16.392642607104264,16.57715335544502,3469000
2003-06-19,16.28885841369629,16.562742093703797,16.225432418388795,16.49066749895293,3027200
2003-06-20,16.505088806152344,16.571397327898808,16.375354263704274,16.421481978822314,5024400
2003-06-23,16.334989547729492,16.542564776218928,16.09858491518153,16.505085671125833,3256000
2003-06-24,16.27444839477539,16.57716155982665,16.216788482439114,16.216788482439114,2775200
2003-06-25,16.187957763671875,16.30904257996654,16.029392742660388,16.277329575764245,3173000
2003-06-26,16.36381721496582,16.395530215927007,16.104349306664687,16.164891708624506,2192600
2003-06-27,16.09569549560547,16.38111021231556,15.977492130372461,16.317684230926297,3170400
2003-06-30,16.046693801879883,16.27156627064614,15.914076761313705,16.110119821181733,2102400
2003-07-01,15.781461715698242,16.003450611773644,15.308651211690067,15.885248260714501,8532800
2003-07-02,16.06976318359375,16.15336893518935,15.78146460627595,15.78146460627595,5208000
2003-07-03,16.0207462310791,16.245618690540905,15.942905510548922,15.971736018025696,2047400
2003-07-07,16.262908935546875,16.51949427619032,16.187951852796882,16.21678124621514,3421200
2003-07-08,16.349403381347656,16.412829386633014,16.182190867101554,16.23408467146753,2427400
2003-07-09,16.2686767578125,16.3955276419716,16.17353776986494,16.33210274977754,2160400
2003-07-10,16.20814323425293,16.303281174487815,16.14471720758195,16.26868565983618,3527400
2003-07-11,16.54256820678711,16.614642831651395,16.159130674618787,16.159130674618787,3552200
2003-07-14,16.68671226501465,16.93176547340468,16.672297564480733,16.807797069224925,5128600
2003-07-15,16.74148941040039,16.894287223346044,16.608872399173176,16.894287223346044,4361400
2003-07-16,16.90581703186035,16.90581703186035,16.65788024609602,16.859689334492874,4603200
2003-07-17,18.428470611572266,18.486476719992403,17.285753926731385,17.54678086143476,20947800
2003-07-18,19.028837203979492,19.10134458481686,18.387872222907095,18.503883368421988,15271400
2003-07-21,18.94472885131836,19.112946510135494,18.779412107377304,19.028837680726927,13465000
2003-07-22,18.619895935058594,18.924427842918128,18.43427830934288,18.43427830934288,13112600
2003-07-23,18.808414459228516,18.854820245855453,18.50098386744897,18.62859756792336,9669600
2003-07-24,18.509687423706055,18.851922411376428,18.50388669942986,18.837420047498423,6022200
2003-07-25,18.93892478942871,18.93892478942871,18.213850026686234,18.561885603017735,6885400
2003-07-28,18.880929946899414,19.05204859261078,18.85772704362488,18.99114263107812,5279600
2003-07-29,18.95342445373535,19.031733645774594,18.788107752790342,18.88091708993931,5407000
2003-07-30,19.272464752197266,19.344972147371447,18.921529225084242,18.95633357135788,6066800
2003-07-31,19.568286895751953,19.806110950775473,19.478378476398262,19.533482565962274,7192800
2003-08-01,19.495786666870117,19.658202506472175,19.30726701718924,19.597296566621402,5166200
2003-08-04,19.46097755432129,19.559588727587837,19.324663345459797,19.41747269001985,4242800
2003-08-05,19.34206771850586,19.58859234656419,19.339166803987684,19.5218845891428,6152600
2003-08-06,19.173856735229492,19.42038144885065,19.12745093783011,19.34207443167695,6627200
2003-08-07,19.478384017944336,19.56249063321999,19.02593645295463,19.14194870584301,6084400
2003-08-08,19.782909393310547,19.951127012805003,19.487080314845464,19.547986236507416,6177400
2003-08-11,19.91922378540039,20.014934040105715,19.684300626350243,19.838015889074374,4435400
2003-08-12,20.389076232910156,20.389076232910156,19.768413234335334,19.919227611804597,5474400
2003-08-13,20.418075561523438,20.447078066585753,20.24985793431297,20.38907305646112,6153800
2003-08-14,20.490591049194336,20.641405462922616,20.25856649126602,20.41808365143551,7142600
2003-08-15,20.58049201965332,20.867620590646226,20.432576362520877,20.621095970591735,3300800
2003-08-18,21.183752059936523,21.212754563435986,20.690700649448967,20.725504981297828,6569200
2003-08-19,21.143157958984375,21.21566535787475,20.803823863237454,21.186662840868642,6419400
2003-08-20,20.95752716064453,21.00393071865848,20.82701258993561,20.914022303741557,4044400
2003-08-21,21.29107093811035,21.44768495238115,20.911130712046212,20.998140464641036,6196200
2003-08-22,20.792221069335938,21.453488150414678,20.792221069335938,21.372280222948877,4680600
2003-08-25,20.203449249267578,20.592087586671273,20.070033776839267,20.592087586671273,7085000
2003-08-26,20.171558380126953,20.273068291613733,19.724912556835022,19.942434744056737,7307000
2003-08-27,20.34847068786621,20.435478209813503,20.116446203841146,20.15705015663311,4225000
2003-08-28,20.490591049194336,20.574699896124592,20.093249712885903,20.46158853264084,3715200
2003-08-29,20.832822799682617,20.890827823725445,20.5920977456802,20.5920977456802,3647200
2003-09-02,21.015535354614258,21.143149030853888,20.658800341852427,20.867619703768263,4235400
2003-09-03,20.867626190185547,21.015541887009125,20.594999905407736,20.934333963341267,4994800
2003-09-04,20.61819076538086,20.853116104348544,20.455774995427028,20.751606248127402,3967000
2003-09-05,20.339757919311523,20.44706957751342,20.142537868919188,20.400663818480695,7657000
2003-09-08,20.449979782104492,20.473180459413722,20.180252270233897,20.339767160700763,4617800
2003-09-09,20.128042221069336,20.377467699667445,19.954025011355256,20.377467699667445,5141400
2003-09-10,20.01204490661621,20.05554979461548,19.780020312453786,20.02654727353281,6279000
2003-09-11,19.7423095703125,20.038138710585404,19.39137411251096,20.012037115597938,11167600
2003-09-12,19.72780990600586,19.780015315867384,19.478386517500752,19.64950289758855,6041600
2003-09-15,20.01204490661621,20.145458273796923,19.762619242354287,19.803223214420132,5558200
2003-09-16,20.215055465698242,20.241159271587264,19.956929385154208,20.020736229827925,3667800
2003-09-17,20.368770599365234,20.505082591205564,20.29916193356466,20.316565206389424,5389200
2003-09-18,20.67911720275879,20.818330210918106,20.287575362027393,20.47609509779605,5145800
2003-09-19,20.64720344543457,20.80961927806147,20.528290273154333,20.679106871521963,4964200
2003-09-22,20.43837547302246,20.789310838171854,20.3426652245047,20.580489282405487,5864400
2003-09-23,20.722610473632812,20.792219158850443,20.493489076228496,20.496387778550165,3932400
2003-09-24,20.42967987060547,20.867622847775177,20.42967987060547,20.737110450320554,4616000
2003-09-25,19.983034133911133,20.554392635585057,19.983034133911133,20.496385404622195,5386800
2003-09-26,19.79450798034668,19.954025046972834,19.56248355848116,19.954025046972834,5862400
2003-09-29,20.0671443939209,20.136750863303153,19.716208919316927,19.83802079392331,4724000
2003-09-30,19.965621948242188,20.15414149242955,19.692995829004513,20.0178273264364,5140000
2003-10-01,20.690702438354492,20.725506773212516,19.98303199823633,19.991732528763492,5336000
2003-10-02,21.085140228271484,21.15184797569231,20.856018908921744,20.88212049742395,7216000
2003-10-03,21.28236198425293,21.604294877091014,21.085141853620133,21.317166317687875,6192000
2003-10-06,21.465087890625,21.66230807566678,21.22726374508196,21.433184462695454,3771800
2003-10-07,21.583995819091797,21.583995819091797,21.259164180801516,21.392577491206392,3934200
2003-10-08,21.842124938964844,21.91753324235146,21.647805669420382,21.73771412281411,4130800
2003-10-09,22.06544303894043,22.361272130499486,21.943631190224895,22.123448048971838,5414600
2003-10-10,21.969730377197266,22.158249958297283,21.86241868635595,22.042237738178116,2556600
2003-10-13,22.303268432617188,22.448283178976535,22.042241446620483,22.042241446620483,3015600
2003-10-14,22.294565200805664,22.300364816347646,22.03063733228778,22.19305312045315,3766200
2003-10-15,22.831113815307617,22.889118807904474,22.34096344069423,22.468577079705675,6321000
2003-10-16,21.659704208374023,21.889909855261525,20.97782888845922,21.889909855261525,27425200
2003-10-17,21.441146850585938,21.77916865902029,21.388694922339376,21.66843779858811,6636800
2003-10-20,21.56353759765625,21.68301231904912,21.336246611122547,21.57810844477216,4032600
2003-10-21,21.202198028564453,21.56644688449609,21.199283415221394,21.56644688449609,5590800
2003-10-22,20.855438232421875,21.30127860091938,20.788415445999743,20.916631790529454,5806000
2003-10-23,20.794260025024414,20.931218089931743,20.695183079329407,20.85545362830625,5641200
2003-10-24,20.703908920288086,20.852520874768743,20.534896892589664,20.60191744699492,4872800
2003-10-27,20.893321990966797,20.937032316109303,20.692258052430454,20.835043039576448,3972200
2003-10-28,21.208023071289062,21.26921660664417,20.83794724608482,20.93119485565428,5315800
2003-10-29,21.40618324279785,21.40618324279785,20.98074071181442,21.20220470849048,3301600
2003-10-30,21.522737503051758,21.697576516780796,21.25465086712066,21.537308347195296,5515800
2003-10-31,21.353731155395508,21.645130329946642,21.353731155395508,21.52274321020299,4911800
2003-11-03,21.578100204467773,21.706314272688658,21.35372169448423,21.406173611592227,4029400
2003-11-04,21.799564361572266,21.93360767096246,21.53730696935585,21.57810266250945,4473200
2003-11-05,21.83745765686035,22.056007065841904,21.674272586378432,21.726724533461987,3948800
2003-11-06,21.71796989440918,21.77916342545882,21.581011991165507,21.76750719718295,3948600
2003-11-07,21.14682960510254,21.709229877432414,21.11769014386647,21.688832032247326,5778000
2003-11-10,21.006969451904297,21.374133104695545,20.928292637906022,21.1118733527018,4156000
2003-11-11,20.96616554260254,21.149748408842225,20.910801222243514,21.006961241056064,4250200
2003-11-12,21.464466094970703,21.493605570270855,21.039021307430566,21.039021307430566,2621200
2003-11-13,21.412004470825195,21.589755856763198,21.310013018580857,21.39160662501602,3132200
2003-11-14,21.158485412597656,21.726712676571957,21.126431338917225,21.412003389016068,3460600
2003-11-17,21.12644386291504,21.16723957665642,20.966173399502715,21.158497955597504,3640800
2003-11-18,20.773847579956055,21.312935612372847,20.773847579956055,21.126440317084867,3668000
2003-11-19,21.20510482788086,21.237158896607518,20.78840415763226,20.80588960988189,3591400
2003-11-20,21.199295043945312,21.43824233558138,21.097305752978663,21.184724192435876,3676400
2003-11-21,21.240089416503906,21.374132793750753,21.196379087940887,21.280885130309485,3010800
2003-11-24,21.371212005615234,21.49651372559423,21.286708210856418,21.286708210856418,3615400
2003-11-25,21.8665828704834,21.945259628190396,21.446967567517795,21.461538407892252,4764400
2003-11-26,21.971494674682617,22.00063414281478,21.656783083177928,22.00063414281478,3596200
2003-11-28,22.160911560058594,22.207534279173288,21.91904967400224,21.930705909580816,1362600
2003-12-01,22.376537322998047,22.38236432683416,21.951094900602666,22.219181541038324,3524400
2003-12-02,22.02393913269043,22.303681933585377,21.91320607888745,22.303681933585377,3887000
2003-12-03,21.994813919067383,22.24832981549028,21.95693059793782,22.12594267768615,2759000
2003-12-04,21.83745765686035,22.021038360053016,21.738380768724948,22.00064050414272,3034200
2003-12-05,22.29203224182129,22.472700493021605,22.1463326846852,22.1463326846852,6489000
2003-12-08,22.373624801635742,22.399851879347544,22.157990068356014,22.27746255535734,3184800
2003-12-09,22.286203384399414,22.536804556490324,22.24249307625382,22.446471550001753,3612800
2003-12-10,22.14633560180664,22.312433029892226,22.073485813642804,22.277464331221907,3809800
2003-12-11,22.711654663085938,22.784504464059964,22.175478971853376,22.262899622302005,4596800
2003-12-12,22.73495864868164,22.81072304332538,22.568861237131166,22.71164840842108,3660200
2003-12-15,22.880657196044922,23.215766618020265,22.87191557843493,23.017615133798227,6112400
2003-12-16,23.609161376953125,23.638303074489627,22.895234251296515,22.895234251296515,8157000
2003-12-17,23.900569915771484,23.91222615470571,23.34982540953068,23.48678343800754,6386200
2003-12-18,24.39301300048828,24.53579790542037,23.7781608575871,23.93843121642796,8481400
2003-12-19,24.69607925415039,24.69607925415039,24.215270186863375,24.53580882398832,10107000
2003-12-22,24.413423538208008,24.754360053528753,24.38719867850612,24.664027016956428,5316800
2003-12-23,24.37554359436035,24.52124319477709,24.168650428552517,24.41633930462108,4049600
2003-12-24,24.33473777770996,24.46586647434656,24.186123624509552,24.282285854415615,1674400
2003-12-26,24.39301300048828,24.509573059354526,24.20360318273041,24.26188432376264,776400
2003-12-29,24.652368545532227,24.698993478370276,24.44839002236366,24.44839002236366,2537400
2003-12-30,24.497920989990234,24.701899460235516,24.436727448916653,24.62322268548336,2185400
2003-12-31,24.19194984436035,24.599908987525637,24.18612284116017,24.594081984325456,4476000
2004-01-02,24.084148406982422,24.387203893135265,24.04626508171342,24.235675038458925,4172800
2004-01-05,24.73979377746582,24.81555819579839,24.393028000481735,24.433823712691677,6184200
2004-01-06,24.30268669128418,24.61448365612013,24.244405534231447,24.570773344130284,6190400
2004-01-07,24.03750991821289,24.33765062028909,23.98505799394336,24.33765062028909,6203200
2004-01-08,23.851022720336914,24.241498782216926,23.821883246632275,24.110367815747054,4844400
2004-01-09,23.44306182861328,23.79274215894636,23.37021203769379,23.617903105379416,6068600
2004-01-12,24.02587127685547,24.098721101495055,23.620826429715386,23.632482668441746,4166200
2004-01-13,24.040435791015625,24.360974490255906,23.594595337512366,24.171564551504947,5228200
2004-01-14,24.390108108520508,24.497926595003438,24.031688396913506,24.031688396913506,4498000
2004-01-15,24.404726028442383,24.87888919104716,24.173498437404373,24.58619637703484,3720600
2004-01-16,24.62720489501953,24.864285664982173,24.486713413957165,24.58622802695369,5083400
2004-01-20,24.044729232788086,24.58913836508293,24.044729232788086,24.46913316901771,4803400
2004-01-21,24.410598754882812,24.44572048875113,23.83692069330444,24.062293340218222,4066600
2004-01-22,24.586210250854492,24.79402199810162,24.331566555065365,24.454499303452998,4110800
2004-01-23,24.635963439941406,24.635963439941403,24.33741763319196,24.60962214805315,4675200
2004-01-26,24.881826400756836,24.90524013783198,24.196923788970437,24.498397147109948,4635000
2004-01-27,24.00083351135254,25.083797057050994,24.00083351135254,25.083797057050994,9249000
2004-01-28,23.304216384887695,24.044729283309657,23.181283633446167,23.79594069144299,7843000
2004-01-29,22.61345100402832,23.462260745211555,22.464177020068785,23.415428815706875,10858000
2004-01-30,22.86810302734375,22.96176469696116,22.54028830021799,22.55199628805396,9041400
2004-02-02,22.680774688720703,22.991030715310142,22.604676134166375,22.903221942430708,7814400
2004-02-03,22.549076080322266,22.669079086870177,22.367605559339065,22.669079086870177,8211000
2004-02-04,22.215396881103516,22.396865093432474,22.177345365818944,22.317838974042466,8467000
2004-02-05,22.338329315185547,22.57833748204325,22.033928332061333,22.18612994015861,7881000
2004-02-06,22.976394653320312,23.07005630016392,22.361739956342266,22.361739956342266,5229600
2004-02-09,22.733469009399414,23.02908961973442,22.689564604605774,22.96469679044652,2939600
2004-02-10,22.408578872680664,22.771519857296788,22.288575885095074,22.695419040126218,5732600
2004-02-11,23.111038208007812,23.111038208007812,22.250520103362373,22.335401338377835,6356600
2004-02-12,23.03200912475586,23.195916463416523,22.879807539082375,23.04956998730664,3096400
2004-02-13,22.66029167175293,23.140308016235835,22.62516994068906,22.976400649750076,3749000
2004-02-17,23.274946212768555,23.38324342590764,22.976400337431865,23.020304733735294,4740000
2004-02-18,23.096412658691406,23.283736056469028,22.909087027842737,23.18714680143871,3079400
2004-02-19,22.98517417907715,23.33640701571819,22.970540873219015,23.19591343444783,3372800
2004-02-20,22.484668731689453,23.020297280415186,22.271001929829534,22.98517332813051,5351200
2004-02-23,22.601757049560547,22.777372428061163,22.408578570060378,22.5959019382038,3589400
2004-02-24,22.449546813964844,22.68370205094446,22.3500322897439,22.478817893389675,3252200
2004-02-25,22.59004020690918,22.683701854275007,22.294419725226177,22.434913312809826,3886600
2004-02-26,22.815414428710938,22.993957305834826,22.496380186910205,22.537357021030115,3620400
2004-02-27,22.171489715576172,22.742240042749195,22.156854175671278,22.742240042749195,7388200
2004-03-01,22.490530014038086,22.715904884236778,22.20076455685309,22.244668955352747,4757800
2004-03-02,22.710052490234375,22.78030042946567,22.27979558606407,22.317844878344633,4534200
2004-03-03,22.63102912902832,22.882745359507705,22.607613146409072,22.712982835124674,3606200
2004-03-04,22.508098602294922,22.613468291162253,22.39687380122884,22.557855890629213,2649800
2004-03-05,22.352970123291016,22.566634809698808,22.230037339157786,22.273941745414593,5206000
2004-03-08,22.50516700744629,22.90322970882682,22.50516700744629,22.72761433658732,5699200
2004-03-09,22.361740112304688,22.824195473788453,22.235882064130497,22.61052865411791,5101800
2004-03-10,21.515867233276367,22.65444304572286,21.47489038396499,22.537365376374286,9450400
2004-03-11,21.41050910949707,21.805644502867512,21.22318563066853,21.469046859228982,7803400
2004-03-12,21.93149185180664,21.93149185180664,21.369521692641978,21.46318338583609,5666600
2004-03-15,21.65342903137207,21.8524603598568,21.556839805841904,21.68855076205914,5711600
2004-03-16,22.054414749145508,22.20368878847067,21.73245293012801,21.80562617231699,6185200
2004-03-17,22.601757049560547,22.680783188311082,22.098324660273597,22.11296020559477,5044400
2004-03-18,22.595903396606445,22.65444334859878,22.11296163282701,22.52858524315381,4893400
2004-03-19,22.332487106323242,22.792015239209544,22.306143562961257,22.598836698126323,4883800
2004-03-22,22.09832000732422,22.186128794621144,21.913924233684938,22.14222440097268,3908200
2004-03-23,22.200759887695312,22.464183990220693,22.092464924985432,22.156855498429415,4311800
2004-03-24,22.34125518798828,22.437844405114394,22.12173545801267,22.230030428969062,3443600
2004-03-25,22.581268310546875,22.59590162259296,22.230035325380832,22.391017389382434,3494400
2004-03-26,22.666141510009766,22.903222071825862,22.37637389771246,22.522720364625087,3820000
2004-03-29,23.263233184814453,23.327623748448346,22.958832294169266,22.958832294169266,5055400
2004-03-30,23.415437698364258,23.42714568518186,22.89151701189494,23.204698401787756,6002400
2004-03-31,23.14324378967285,23.3715440549389,23.084706061732753,23.257393922305877,3436600
2004-04-01,23.12274932861328,23.427150347236914,22.97640281387522,23.166653729648818,3429000
2004-04-02,23.76667594909668,23.863265196338702,23.289587057768326,23.488618430992407,5519400
2004-04-05,24.120819091796875,24.150087930488112,23.591043509287676,23.708121097121882,3417800
2004-04-06,24.267187118530273,24.37548214138811,23.971566448557713,24.00083531330115,4342800
2004-04-07,24.03009796142578,24.23498442776791,23.83106660636036,24.182299591630866,4794000
2004-04-08,23.994976043701172,24.349134348847986,23.9422912079645,24.20571315357721,2356400
2004-04-12,24.51303482055664,24.52767036143871,24.000822152664412,24.059359850052658,3497000
2004-04-13,24.006689071655273,24.630126855557084,23.825220763761568,24.545245581544634,5195400
2004-04-14,23.7169132232666,24.114975878396972,23.459344189446504,23.904236562966734,5116200
2004-04-15,23.649587631225586,23.989110240030328,23.500313624327735,23.781298545325686,3980400
2004-04-16,23.992048263549805,24.018389564636298,23.64667039541296,23.91301989414908,3499800
2004-04-19,23.7081298828125,23.989114857899647,23.62032110112961,23.986187303024863,3235800
2004-04-20,23.409591674804688,24.021319091888063,23.374467704069108,23.78131087453863,4575000
2004-04-21,23.73154640197754,23.76081525218892,22.952982034548025,23.415437460326302,6023400
2004-04-22,24.72832679748535,24.922390846715984,24.013822127394707,24.40488895874185,10813200
2004-04-23,24.099090576171875,24.79007186844033,24.037343540860128,24.731265809088388,7014600
2004-04-26,23.78741455078125,24.13143471077413,23.766832205567333,24.110852365560216,4947600
2004-04-27,24.05204963684082,24.11085570465104,23.790358821462274,23.905032224007584,4461000
2004-04-28,23.434572219848633,24.160838521054036,23.269913452818486,24.110853144392376,5506000
2004-04-29,22.81121826171875,23.610993204399453,22.637736578870502,23.610993204399453,6920200
