Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2011-11-29,16.274869918823242,16.518182340863603,16.15321370780306,16.355974489207835,27692400
2011-11-30,17.4779052734375,17.538733351720545,16.75472844175333,16.910177402204297,51597900
2011-12-01,17.329221725463867,17.477913224067272,17.119703410020392,17.315705371229086,25810900
2011-12-02,17.61984634399414,17.890192791967397,17.39005154093848,17.43060447496963,36436400
2011-12-05,18.072681427001953,18.207855327701314,17.721230316474696,17.85640421717406,34440500
2011-12-06,18.01184844970703,18.167297491266577,17.87667587452576,17.93750398454706,22431700
2011-12-07,18.282196044921875,18.39033462754845,17.809090068208988,17.876677004629,28082500
2011-12-08,17.700950622558594,18.14702257642304,17.613087222762353,18.03888399906884,29405800
2011-12-09,18.187580108642578,18.255167063647722,17.768543308015786,17.795577316549476,28607100
2011-12-12,17.768539428710938,18.032127077658057,17.619847902339814,17.99833296297659,24916000
2011-12-13,17.430599212646484,17.964533125059056,17.214320830449083,17.944256664164975,31517500
2011-12-14,17.4779052734375,17.707699949370596,17.160247244823186,17.160247244823186,33698900
2011-12-15,17.30894660949707,17.78205252630182,17.27515250100953,17.66715513567103,32596500
2011-12-16,17.559019088745117,17.646882494319147,17.403570034715507,17.444121681611577,43828300
2011-12-19,17.106185913085938,17.7077081560953,17.018323808797433,17.667155225703592,28759600
2011-12-20,17.91046142578125,18.038876415823392,17.3832851159606,17.471148478820535,37826000
2011-12-21,18.174053192138672,18.174053192138672,17.71446367940359,17.951017256736446,28577200
2011-12-22,18.41736602783203,18.484952949977014,18.180812444881248,18.18757126600708,38975400
2011-12-23,18.782331466674805,18.903986359085078,18.511983823683703,18.52550146365588,27457800
2011-12-27,18.660680770874023,18.849922629663933,18.660680770874023,18.728266412377003,14090300
2011-12-28,18.322750091552734,18.735027979404432,18.30247362266285,18.647165859108924,18306800
2011-12-29,18.76205825805664,18.80936871704474,18.39708965023988,18.41736611371192,20122000
2011-12-30,18.626890182495117,18.775581715784732,18.62013135924434,18.6809594793876,15071100
2012-01-03,19.214893341064453,19.27572145622775,18.883718763571835,18.883718763571835,40071200
2012-01-04,19.30275535583496,19.390618761323395,18.95130560122205,19.154065124618484,27519200
2012-01-05,19.613651275634766,19.992136253797376,19.093233624965315,19.262200294212796,48435100
2012-01-06,19.559585571289062,19.654206510861414,19.23516852725857,19.491998633402975,32303500
2012-01-09,19.802894592285156,19.856963878899265,19.60013508976061,19.70151484102288,25720100
2012-01-10,19.87724494934082,20.140832621505243,19.721795875454816,20.10028096942928,29860100
2012-01-11,20.0191707611084,20.059722399198996,19.654202150952997,19.769099533137474,30908700
2012-01-12,20.012414932250977,20.235450908768584,19.762343666888313,20.120553509404147,29175900
2012-01-13,20.012414932250977,20.03269010977124,19.498756046216645,19.53254886815944,43051100
2012-01-17,20.16110610961914,20.742351956215877,20.046208704806148,20.25572704683681,50040400
2012-01-18,20.438209533691406,20.472003643284463,19.93806831373539,20.012414065726645,42454000
2012-01-19,20.377384185791016,20.573386180640124,20.269245598672075,20.519316887080652,33156700
2012-01-20,20.640960693359375,20.66123586054186,20.248956939659763,20.36385428044103,37193700
2012-01-23,20.89780044555664,20.978905024644966,20.57338470743043,20.640971641818446,35272800
2012-01-24,20.640960693359375,20.71530512154993,20.38413073673638,20.580132613586184,28199400
2012-01-25,20.41117286682129,20.553104241217333,20.24896374020681,20.49227614101523,34173600
2012-01-26,19.633922576904297,20.559860308891796,19.464955940995953,20.559860308891796,54668100
2012-01-27,20.005657196044922,20.107036956490223,19.444687813193102,19.519032283325735,31196200
2012-01-30,19.769105911254883,19.8231752091912,19.620415664208444,19.769105911254883,22814800
2012-01-31,19.742067337036133,19.938069315180197,19.58661829244062,19.938069315180197,31203600
2012-02-01,20.284990310668945,20.420721780096752,20.054247589300413,20.10853991818529,34825000
2012-02-02,20.291778564453125,20.42751004425468,20.149261675649683,20.346070897487483,24624600
2012-02-03,20.78719711303711,20.841489448285873,20.597174586882126,20.658253625840906,46264900
2012-02-06,20.495376586914062,20.705759223858504,20.413937436957074,20.637893481299574,23337800
2012-02-07,20.53609275817871,20.692183039010754,20.359642368982453,20.373215774558595,25436800
2012-02-08,20.78719711303711,20.78719711303711,20.447869694124492,20.563241068332037,31639700
2012-02-09,20.753263473510742,20.936500577890005,20.556454257068463,20.888994949591225,29693200
2012-02-10,20.53609275817871,20.63110400834931,20.413934696855826,20.481800430305338,20049600
2012-02-13,20.78040885925293,20.868633406543875,20.665037500837876,20.766835453690874,21961600
2012-02-14,20.644681930541992,20.719334383111946,20.373220231785098,20.583602886517756,23510000
2012-02-15,20.475019454956055,20.84827915169282,20.393580293149572,20.78041469369091,27140300
2012-02-16,20.61074447631836,20.678608912972212,20.325709441306252,20.536092042681737,26470800
2012-02-17,21.099376678466797,21.12652219587386,20.59038560637982,20.739689188196753,35720000
2012-02-21,21.01115608215332,21.357270252949416,20.909358101197185,21.133314177073302,29334500
2012-02-22,20.760047912597656,20.977217215096186,20.69896888446605,20.902564781950634,29074600
2012-02-23,20.800764083862305,20.82112418869212,20.549662596449462,20.800764083862305,23327000
2012-02-24,20.481796264648438,20.807550165635742,20.373211630986006,20.65824661795763,21604000
2012-02-27,21.05865478515625,21.12651921631834,20.35285331007725,20.393572227660716,36242500
2012-02-28,21.289400100708008,21.35047783739917,21.024723867700658,21.04508397621852,30734800
2012-02-29,21.235107421875,21.649085932787845,21.187600502784235,21.323331968466892,33656100
2012-03-01,21.404767990112305,21.547284843339796,21.248676438975668,21.418340099159447,27218100
2012-03-02,21.228322982788086,21.526930168041417,21.187602762082456,21.47263783486524,22716500
2012-03-05,21.01793670654297,21.146881468815224,20.834700911602717,21.14009476612393,21920400
2012-03-06,20.43429183959961,20.73968565415395,20.35285271239318,20.70575343956936,29644200
2012-03-07,20.637887954711914,20.861843939081595,20.481797694727508,20.54287671723115,23750200
2012-03-08,21.309762954711914,21.370841997413688,20.841490725475477,20.943289992932737,28442300
2012-03-09,21.486209869384766,21.649086858509914,21.23510832989521,21.370838506950545,24042700
2012-03-12,21.384414672851562,21.479425938495545,21.09259287759485,21.44549371346024,23677000
2012-03-13,22.61956024169922,22.789223900557946,21.49977905768683,21.608363695801938,62583800
2012-03-14,22.646709442138672,22.70100306757249,22.130932944830185,22.646709442138672,53025300
2012-03-15,23.121767044067383,23.128555041306463,22.47025910768584,22.73493404503694,45009500
2012-03-16,22.99961280822754,23.1624911138479,22.823163683596416,23.1624911138479,39886400
2012-03-19,23.243932723999023,23.474675517368432,22.741726907066802,22.897819828376534,36658700
2012-03-20,23.291433334350586,23.420376818819147,22.897814882947113,23.11498421934821,34156500
2012-03-21,23.087833404541016,23.427160757478664,23.07425999976004,23.41358735269769,29346900
2012-03-22,22.7066707611084,23.006158284166794,22.618184807922624,22.781543290996748,30065600
2012-03-23,22.822372436523438,22.931277185714208,22.659016610984303,22.72708110554327,25470400
2012-03-26,23.407739639282227,23.407739639282227,22.931280322707835,23.081025347015487,27043300
2012-03-27,23.142290115356445,23.462199074300074,23.087836421708584,23.414553390605708,24979000
2012-03-28,23.46219825744629,23.462198257446286,23.074224791445438,23.074224791445438,29445400
2012-03-29,23.10144805908203,23.428162406224917,22.829187401377038,23.387324735641318,31559500
2012-03-30,23.237577438354492,23.264804280439723,22.978927631533974,23.264804280439723,26891100
2012-04-02,23.489429473876953,23.543883181780135,23.006164500466873,23.026585939178418,24606100
2012-04-03,23.46900177001953,23.509842035526077,23.223965369969715,23.380515826336048,26009000
2012-04-04,23.060611724853516,23.3396804081576,22.883639820419724,23.203548773168908,26655600
2012-04-05,22.95851707458496,23.15590785611885,22.890452541329726,22.992549341212577,19563100
2012-04-09,22.747501373291016,22.958505474159345,22.448013943198657,22.50246761948501,22890500
2012-04-10,22.40717887878418,22.917670528049864,22.359533199238967,22.720282397003178,34674500
2012-04-11,22.883636474609375,23.08102718665779,22.747504859524447,22.808763956487937,29673900
2012-04-12,23.155899047851562,23.251190396759238,22.815571318041567,22.931281499859594,31469600
2012-04-13,22.352724075317383,23.053798326369797,22.32549723538473,22.95850698309988,41933000
2012-04-16,22.563732147216797,22.767928289534293,22.237015203715018,22.584150982500102,30129800
2012-04-17,22.924474716186523,22.992539219478527,22.652211510029787,22.679438349944334,23724900
2012-04-18,22.84960174560547,22.965314514670364,22.686245902388844,22.774729235591884,19718500
2012-04-19,22.543306350708008,22.985733403814255,22.386755918692003,22.938087733048267,25355100
2012-04-20,22.46162986755371,22.67943940400437,22.393565361098315,22.618180309596717,23511000
2012-04-23,22.250627517700195,22.305081204402935,22.073658228905675,22.22340327084352,27262400
2012-04-24,22.509279251098633,22.56373294243299,22.284664265581704,22.325501937587553,19978200
2012-04-25,22.699859619140625,22.781540147655107,22.373145294566623,22.665827363840243,20489000
2012-04-26,23.03338050842285,23.040185920458352,22.604566848340724,22.66582594263817,23413600
2012-04-27,22.98573875427246,23.128675799842302,22.876833967672358,23.081030117985687,19831300
2012-04-30,22.747501373291016,22.98573231230252,22.52969186113399,22.97211889323093,20361100
2012-05-01,23.20354652404785,23.346483558508346,22.733895155179916,22.83599192415396,25970300
2012-05-02,22.998022079467773,23.148739773159633,22.806201460848992,23.08708277240932,19156700
2012-05-03,22.87470817565918,23.148739872021984,22.771948249543083,23.148739872021984,18647800
2012-05-04,22.628087997436523,22.89526755644525,22.443116930424132,22.771956125131165,27154400
2012-05-07,22.95006561279297,23.052828145955356,22.456809634989156,22.463661864325196,28211800
2012-05-08,22.710289001464844,22.984318057353967,22.504763942848406,22.696587156666435,27069000
2012-05-09,22.354049682617188,22.545870289990404,22.237585304312184,22.477363676888476,27552100
2012-05-10,22.737699508666992,22.95007427108994,22.539029210086365,22.75140135914855,24902300
2012-05-11,22.819904327392578,23.018574571263237,22.278693142533797,22.381453072806195,36384600
2012-05-14,22.203327178955078,22.57326908148015,22.182775722156755,22.52531394004459,29761900
2012-05-15,22.08687400817871,22.41571051132437,21.9909610747377,22.11427509008735,28625200
2012-05-16,21.901899337768555,22.415708115706895,21.901899337768555,22.223884882685677,28226100
2012-05-17,21.5388126373291,22.032067409782076,21.531961713265567,21.895051541871727,46067300
2012-05-18,21.196273803710938,21.634722480602964,20.99760093031916,21.5593636242571,53576100
2012-05-21,21.51140594482422,21.559361099909285,20.908539084686307,21.18942039876738,30865500
2012-05-22,21.696380615234375,22.230740947941563,21.49085811394402,21.614170830710115,30213700
2012-05-23,21.744335174560547,21.78543941234107,21.223676704846664,21.579916916758293,30587800
2012-05-24,21.792293548583984,21.84024871750984,21.484009759769044,21.81969724893039,23765100
2012-05-25,21.826547622680664,22.025220525132585,21.764890605139055,21.799143923026474,18935300
2012-05-29,22.09372329711914,22.100572914154494,21.89505042941147,21.990960748067536,20188900
2012-05-30,21.716936111450195,21.94986233901884,21.593622072539695,21.853950693932692,28690800
2012-05-31,21.95670509338379,22.169079785861914,21.49770370686519,21.76488447653897,31879900
2012-06-01,20.661909103393555,21.552508115546097,20.552296957488007,21.511403887501476,50519500
2012-06-04,20.5865535736084,20.826330671340358,20.415284404754154,20.826330671340358,37812600
2012-06-05,20.90854263305664,20.949646872008177,20.463243008821095,20.518049096316545,24618000
2012-06-06,21.216827392578125,21.22367831717536,20.80578237018614,21.079812820674217,38718500
2012-06-07,21.36069107055664,21.634721480952347,21.333287376177033,21.54566208757877,28903000
2012-06-08,21.53196144104004,21.53196144104004,21.072959988027666,21.37439410961135,33927700
2012-06-11,21.230527877807617,21.881351299249573,21.209975105336337,21.682678418734387,26855900
2012-06-12,21.442903518676758,21.497709610924176,20.78523041170775,21.319590791130302,32437000
2012-06-13,21.63471794128418,21.901897384371612,21.340134808300675,21.415493648835017,30209200
2012-06-14,21.943004608154297,22.09372230979869,21.600467584449856,21.682676052001312,31265500
2012-06-15,22.230735778808594,22.299242392189292,21.778585335760546,22.025213325306712,39130600
2012-06-18,22.23759651184082,22.42256759647135,22.05947765998981,22.14853839259586,20933700
2012-06-19,22.58012580871582,22.758247201607016,22.264991176197583,22.40885664582199,30620000
2012-06-20,22.47736930847168,22.71714512776273,22.14168054810378,22.62123480004631,29557200
2012-06-21,22.155378341674805,22.703439123570295,22.107423186593948,22.545871812110338,31928700
2012-06-22,22.47736930847168,22.669189963904522,22.299247888403674,22.38145636739483,34799300
2012-06-25,22.07317543029785,22.264996098874295,21.922457697353153,22.23759239954606,20175000
2012-06-26,22.148529052734375,22.244439364314225,21.956705816214694,22.12797497642442,19167400
2012-06-27,22.422557830810547,22.50476629483296,22.18963167161374,22.326647520557735,17072700
2012-06-28,22.25128746032715,22.29924261284011,21.860794010801712,22.203332307814186,29698300
2012-06-29,22.908964157104492,22.908964157104492,22.586979881676907,22.717143515287187,30171700
2012-07-02,22.98432731628418,23.107641355785592,22.751401087599376,23.066535804831545,19654600
2012-07-03,22.936365127563477,23.100784667701106,22.847304434432264,22.970618436195505,13531500
2012-07-05,22.696590423583984,22.85415774140619,22.607529726254892,22.78564850755302,21927700
2012-07-06,22.641782760620117,22.730843456864037,22.347199592041008,22.43626028828493,17957600
2012-07-09,22.7856502532959,22.998024974471917,22.634935153991865,22.634935153991865,19708700
2012-07-10,22.586977005004883,23.073380778156345,22.4362593122808,22.943217161123673,21878400
2012-07-11,22.792499542236328,22.867858388842496,22.44996123101551,22.504766001863686,23266200
2012-07-12,22.504770278930664,22.68974131574713,22.36090478808244,22.621234685827144,29956400
2012-07-13,23.2309513092041,23.265204622293975,22.37460541515594,22.408858728245814,39549100
2012-07-16,23.306312561035156,23.532386541348476,23.107639665993375,23.23780331445495,29744300
2012-07-17,23.37481689453125,23.463877599643038,23.018576687444387,23.42277205573907,21711600
2012-07-18,23.265207290649414,23.381671704544953,23.11449217309596,23.237803591690398,23349300
2012-07-19,23.395370483398438,23.52553411632903,23.265204237107618,23.320011627832223,22687500
2012-07-20,23.162443161010742,23.491279649114023,23.12818723681157,23.265203093527962,24839600
2012-07-23,22.908964157104492,23.09393518172557,22.696592050338257,22.758249058545285,26461300
2012-07-24,22.765100479125977,22.991177064914275,22.573279822113204,22.95007151839992,24927200
2012-07-25,22.717140197753906,22.888409349610725,22.600678428904004,22.854156041911335,25968000
2012-07-26,23.141889572143555,23.182995114033883,22.799351229804614,23.06653071869136,22763000
2012-07-27,23.395370483398438,23.552937811691333,23.189845381541403,23.203547229222554,25808800
2012-07-30,23.265207290649414,23.566642752477467,23.23095397363093,23.395373554024463,19113800
2012-07-31,23.162443161010742,23.29260678754326,23.10078615615637,23.169292777834517,19404300
2012-08-01,23.224098205566406,23.840665588706827,23.155588976310884,23.237797438057633,41075800
2012-08-02,22.84046173095703,23.073387958856298,22.497923314244037,23.039134639857142,31475000
2012-08-03,23.525537490844727,23.56664303978438,23.03913358851486,23.12819169117654,25066400
2012-08-06,23.292604446411133,23.676248283985093,23.285754830275813,23.600889439697365,16959300
2012-08-07,23.265207290649414,23.566642752477467,23.265207290649414,23.42962687104295,16834400
2012-08-08,23.320362091064453,23.41000348692574,23.08591718447327,23.18934976665167,12444400
2012-08-09,23.320362091064453,23.430688951201486,23.17555858033456,23.27209425415449,13025800
2012-08-10,23.32726287841797,23.41000737968003,23.127294589167736,23.154876966388514,11408500
2012-08-13,23.416902542114258,23.465170388871236,23.161772119198744,23.210039965955723,11385300
2012-08-14,23.416902542114258,23.596185370411924,23.35484350622666,23.52033514539371,13204200
2012-08-15,23.42380142211914,23.568604974569897,23.327265720485304,23.451381172299815,13766800
2012-08-16,23.534122467041016,23.582390305865893,23.292780642516696,23.527225558408926,19596400
2012-08-17,23.465173721313477,23.651350855416496,23.416905867701665,23.616874192893878,16927000
2012-08-20,23.492755889892578,23.582397315956943,23.43069684575582,23.46517350796497,18147600
2012-08-21,23.70652198791504,23.968546797793678,23.513447891202706,23.609986254759598,25280400
2012-08-22,23.568603515625,23.76167490694116,23.52033566779596,23.672036121201756,18862500
2012-08-23,23.389324188232422,23.596189430384666,23.361744435626168,23.55481585587405,17540600
2012-08-24,23.472063064575195,23.589284205439697,23.278989081975002,23.30657145526073,16677900
2012-08-27,23.45827865600586,23.616873402623575,23.389322702867297,23.50654650800253,13813000
2012-08-28,23.513431549072266,23.616864122938413,23.35483686477056,23.361733772574766,15936800
2012-08-29,23.492755889892578,23.637559449411437,23.492755889892578,23.513441361137925,12663500
2012-08-30,23.35484504699707,23.478963126960608,23.313474107276253,23.410009807158886,15140400
2012-08-31,23.465173721313477,23.58239753037126,23.396220396268244,23.45138253022428,16880100
2012-09-04,23.306583404541016,23.534134155213643,23.258315541744018,23.472075098703037,14717600
2012-09-05,23.272098541259766,23.451378735608888,23.265204262031087,23.33415757591914,16121100
2012-09-06,24.023700714111328,24.099550935979345,23.42379847904651,23.430692758125303,32143100
2012-09-07,24.13402557373047,24.265037908472422,23.95474539827306,24.106443198921625,26773900
2012-09-10,23.8513126373291,24.092651839180068,23.8513126373291,24.044383998809874,19616700
2012-09-11,23.54791831970215,23.83752541003431,23.513439030509833,23.53412713010531,28575700
2012-09-12,23.67204475402832,23.754789290425116,23.58929758723014,23.651356647128082,17146900
2012-09-13,24.51327896118164,24.56844372191684,23.541022411628635,23.678931683066057,35911100
2012-09-14,24.913209915161133,25.237293604318243,24.520170290779124,24.54775003446911,42005000
2012-09-17,24.361581802368164,24.816680569392503,24.347790611803713,24.596024150761917,32266600
2012-09-18,24.43742561340332,24.533963932376555,24.251248515269573,24.368472301679812,26286600
2012-09-19,24.306415557861328,24.713246448301124,24.299521278199848,24.582234091529166,25755900
2012-09-20,24.271942138671875,24.292627610817977,24.030600231897083,24.161615236557946,22245300
2012-09-21,24.113340377807617,24.444320988019435,23.996116598757556,24.42363289148115,67455100
2012-09-24,24.20297622680664,24.285723342161013,23.9478458637967,23.975428235581493,19628400
2012-09-25,23.940956115722656,24.561543815898265,23.940956115722656,24.285727937064742,31518500
2012-09-26,23.734086990356445,23.996114267720234,23.64444822553184,23.98921998981058,27547000
2012-09-27,23.96854019165039,24.016810675325384,23.713409734286305,23.796154249842086,21591600
2012-09-28,23.8099422454834,24.037492920724862,23.76857130845795,23.86510700205116,21511200
2012-10-01,23.927167892456055,24.216774995681586,23.865108851707646,23.98233002289877,18903300
2012-10-02,24.009906768798828,24.04438342103479,23.81683541195747,24.016803677485996,21664000
2012-10-03,24.43742561340332,24.58912605567531,24.065074047536065,24.120236170834822,29288800
2012-10-04,24.802898406982422,24.82358388515821,24.444335212993057,24.56155642985798,29103700
2012-10-05,24.713239669799805,25.058011427118217,24.575330440792488,24.892519826229485,26200600
2012-10-08,24.685672760009766,24.782208491660974,24.56845155169084,24.60982250502627,13882500
2012-10-09,24.20297622680664,24.78908979043457,24.113337464105697,24.727030769118667,40870500
2012-10-10,24.29262351989746,24.389159214190265,24.134028789216373,24.21677329426729,21229300
2012-10-11,24.25814437866211,24.58912499538335,24.1822941607968,24.540857153178177,23087800
2012-10-12,23.616870880126953,23.734092042341246,23.2031457270878,23.334158078456777,61315900
2012-10-15,23.375530242919922,23.58239280702359,23.12039720447185,23.506542586425528,50238300
2012-10-16,23.25831413269043,23.534132729450192,23.099719360193944,23.513444624932507,39858400
2012-10-17,23.768566131591797,23.940952012719325,23.36173534691483,23.39621199706038,34806200
2012-10-18,23.837528228759766,24.023705364731313,23.72030704892626,23.837528228759766,23132500
2012-10-19,23.67893409729004,23.865111238152465,23.458280292653274,23.865111238152465,27819800
2012-10-22,23.78925895690918,23.816841337720586,23.55481398081347,23.651349683252775,23043800
2012-10-23,23.35484504699707,23.55481335698283,23.196250307132676,23.47206884714065,29170300
2012-10-24,23.251413345336914,23.623764927251298,23.16177193191292,23.472067108841863,25150500
2012-10-25,23.485862731933594,23.603083915126515,23.258312015757912,23.51344248477844,18816500
2012-10-26,23.42380142211914,23.506545933462345,23.237624298796486,23.347951190720956,23257700
2012-10-31,23.230722427368164,23.630658969185497,23.203142683077335,23.575494219803783,24902700
2012-11-01,23.485862731933594,23.485862731933594,23.154882024187838,23.272103207380756,26179000
2012-11-02,23.26521110534668,23.72720423116969,23.21004633368962,23.678936371170302,19149600
2012-11-05,23.45827865600586,23.492755317374815,23.127297972142717,23.14108916277043,17548100
2012-11-06,23.665143966674805,23.720308735507604,23.45138443304913,23.478966817465533,18787700
2012-11-07,22.839290618896484,23.429183121664053,22.769892435290068,23.429183121664053,32189300
2012-11-08,22.45064926147461,23.13076402745163,22.42983034017527,23.026664126214005,28044300
2012-11-09,22.45064926147461,22.69354814857225,22.381251092229835,22.436771745522023,21637100
2012-11-12,22.46452522277832,22.596385425997415,22.360427988382682,22.5200458656853,14994700
2012-11-13,22.22163200378418,22.589447046495536,22.20775184119899,22.25633108656199,20615600
2012-11-14,21.812177658081055,22.395131281471414,21.68725883539952,22.263273700805552,30910400
2012-11-15,21.909339904785156,22.15223751006077,21.80524130929145,21.85382056560948,22953000
2012-11-16,22.166114807128906,22.20775397520053,21.79135832342846,21.94403747916655,25581200
2012-11-19,22.485353469848633,22.63109122973549,22.311855380258354,22.540871481884732,22655800
2012-11-20,22.846223831176758,23.054423626186487,22.39513045251986,22.485350187199387,23890300
2012-11-21,22.617210388183594,22.901747140703566,22.533932048935732,22.873986811830722,15861100
2012-11-23,23.040544509887695,23.040544509887695,22.714367287102803,22.797645620467065,8783100
2012-11-26,22.832345962524414,22.936443211048616,22.658847900947087,22.92256304843799,16967700
2012-11-27,22.644977569580078,22.92951440820283,22.610278471674178,22.769896439938503,18988300
2012-11-28,22.76988983154297,22.797647513388828,22.29103341835471,22.520052163335304,18115300
2012-11-29,23.01277732849121,23.130757359039183,22.860098223324314,22.922557616586253,21316700
2012-11-30,22.90868377685547,23.05442416625041,22.79070636113194,22.978084592607924,19535500
2012-12-03,22.728248596191406,23.068305999572917,22.721309837799,23.026665507106625,19623300
2012-12-04,22.7213077545166,22.790705921560125,22.4922890380063,22.783767163803923,20296900
2012-12-05,22.887863159179688,23.04054229514684,22.686604779472127,22.84622267281495,27232100
2012-12-06,22.998905181884766,23.082183519457917,22.776827850109285,22.887866515997025,18833100
2012-12-07,23.06136703491211,23.144645381289294,22.901749101284633,23.10300753178615,18525200
2012-12-10,22.93644905090332,23.137707488944358,22.922568884758665,22.98502830872412,17977000
2012-12-11,23.10300636291504,23.207103628777105,22.93644703121666,22.978087525983945,20841900
2012-12-12,23.248737335205078,23.540212771356618,23.151578856487895,23.200158095846486,26297900
2012-12-13,23.082185745239258,23.33896483585412,23.040547896122913,23.24180632475482,18612400
2012-12-14,23.005844116210938,23.123821527818116,22.91562438256582,23.07524228217159,19231900
2012-12-17,23.859458923339844,23.908038178471212,23.07524678749352,23.07524678749352,43475600
2012-12-18,24.261974334716797,24.421592273414422,23.92885829125597,24.053777138475155,35083200
2012-12-19,24.026018142700195,24.310554944443286,24.01213797586259,24.2689170913016,33517600
2012-12-20,24.331375122070312,24.331375122070312,23.91497808295149,23.91497808295149,25128300
2012-12-21,23.928855895996094,24.20645389477826,23.734538885271007,24.07459365403991,37148300
2012-12-24,23.887205123901367,24.2897217842056,23.81780697775147,23.87332761256705,7911300
2012-12-26,23.824756622314453,24.026012374715943,23.734536883214858,23.921915119481483,14289700
2012-12-27,23.720664978027344,23.901101871674904,23.35978854336081,23.817823509019988,19264700
2012-12-28,23.533281326293945,23.755358674465956,23.50552099592974,23.51940116111184,15877700
2012-12-31,23.720664978027344,23.769244243523666,23.394487640519408,23.4153092167117,26697900
2013-01-02,24.324424743652344,24.338304904573906,24.109288867793136,24.310544582730785,30443000
2013-01-03,24.1231689453125,24.31748857149793,24.019071698391652,24.27584808430742,25374800
2013-01-04,24.24809455871582,24.3174953901601,23.908039750437442,24.005198267088407,31420300
2013-01-07,24.130117416381836,24.268916433625375,23.92192021420206,24.227275934240996,28135100
2013-01-08,24.08846664428711,24.143987286455747,23.894149691436738,24.067647727158835,20132600
2013-01-09,24.08846664428711,24.393824881474753,24.053767566616674,24.185625120712295,24589300
2013-01-10,24.567333221435547,24.567333221435547,24.213395597583798,24.31055411476003,37523100
2013-01-11,24.359132766723633,24.414653430796566,23.963557301002396,24.241155326625112,44149200
2013-01-14,24.130117416381836,24.33137585901641,23.956619306670177,24.282796600086833,23145600
2013-01-15,24.366065979003906,24.428525381395097,24.01212848299712,24.032950048707573,24837500
2013-01-16,24.352195739746094,24.490994762431217,24.227276884066594,24.268917385083483,16799200
2013-01-17,24.31055450439453,24.442414763279398,24.24115631883382,24.42159318971432,22912100
2013-01-18,24.241159439086914,24.34525937819851,23.94274243749652,24.282799944205838,31399000
2013-01-22,24.317493438720703,24.324432197622794,24.088474684389503,24.150934103991574,20931100
2013-01-23,24.25503921508789,24.373016673292526,24.199518542494147,24.310557240310253,18180200
2013-01-24,24.400768280029297,24.608965433028967,24.206451290212332,24.33137011148622,22090700
2013-01-25,24.386886596679688,24.504866652693103,24.25502902571906,24.484045085531754,19431600
2013-01-28,24.366065979003906,24.463224461085744,24.185626528820425,24.428525381395097,22067900
2013-01-29,24.47710418701172,24.518744670321798,24.324425062244803,24.359124141318183,16846900
2013-01-30,24.442169189453125,24.49109524962983,24.274420792939907,24.456148444685084,27810800
2013-01-31,24.344310760498047,24.45614210710337,24.316352257279313,24.36527830477729,16751600
2013-02-01,24.55399513244629,24.637867979010803,24.428184529464655,24.50506908309451,21009300
2013-02-04,24.295379638671875,24.46312797508814,24.197527553374616,24.41420193243951,22241600
2013-02-05,24.358291625976562,24.533028302393237,24.358291625976562,24.435176190203112,17534100
2013-02-06,24.442169189453125,24.44915748393395,24.260441537707948,24.34431706909971,24087000
2013-02-07,24.22549057006836,24.42818573669697,24.148606012638897,24.4211947771471,27095000
2013-02-08,24.37925148010254,24.407207310083944,24.23946166511969,24.246449956047805,18425800
2013-02-11,24.644853591918945,24.735717387806776,24.407211663937304,24.428181873000298,24198900
2013-02-12,24.819595336914062,24.8475538439099,24.61690282686919,24.693787387972755,19559000
2013-02-13,24.55399513244629,24.826583883483252,24.428184529464655,24.777657834131475,21344300
2013-02-14,24.609912872314453,24.65185063452139,24.400229393819938,24.477113958064283,22296200
2013-02-15,24.574960708618164,24.714750552539122,24.477108617754343,24.63087771269435,21105000
2013-02-19,24.56097984313965,24.651843635655975,24.51904475910852,24.58194738515521,25413400
2013-02-20,24.53302764892578,24.686796773283053,24.505071807809017,24.526039355214095,27539300
2013-02-21,24.78465461730957,24.93842377724452,24.477118963710303,24.49808651596666,38030800
2013-02-22,25.036266326904297,25.043257285827732,24.735719083667256,24.861529681592977,20521000
2013-02-25,24.31635284423828,25.127130793265184,24.302373592291474,25.0502462406926,27023500
2013-02-26,24.288393020629883,24.533023250732725,24.127635631380933,24.519046665815026,29601900
2013-02-27,24.55399513244629,24.616900433937104,24.183551616436052,24.33732072369576,32171300
2013-02-28,24.519039154052734,24.72173156849611,24.477101413339252,24.51204819746613,22097000
2013-03-01,24.735721588134766,24.854543905437307,24.35828975614301,24.421195061474968,20624800
2013-03-04,25.057233810424805,25.07820402087469,24.693783935375112,24.721739772192283,16880500
2013-03-05,25.07819938659668,25.364767324606365,25.029273348370815,25.155083922742786,23312000
2013-03-06,25.197025299072266,25.259930601975746,25.029279602176178,25.22498380397821,18491700
2013-03-07,25.455642700195312,25.497580470563445,25.2180033335877,25.252950142425842,21509700
2013-03-08,25.51154899597168,25.595421835156404,25.322833108103936,25.476602201833835,24042200
2013-03-11,25.95189094543457,25.958879239067826,25.53252133814962,25.567470805125858,18989900
2013-03-12,25.623384475708008,25.986837059239956,25.602416929092485,25.923931753123465,22688600
2013-03-13,25.700265884399414,25.76317118280435,25.532517533229715,25.679298340354297,15812000
2013-03-14,25.840065002441406,25.882000105575298,25.72124265559744,25.82608574597326,21874700
2013-03-15,26.69976043701172,26.69976043701172,26.070707435598564,26.112645191115995,56046200
