Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2005-08-26,15.773051261901855,15.940849314533468,15.773051261901855,15.940849314533468,16319983
2005-08-29,15.897540092468262,15.919191280812415,15.686438464296804,15.773044488581398,11118884
2005-08-30,15.75681209564209,15.859655279427264,15.708095632414333,15.805527287961382,20823227
2005-08-31,15.935443878173828,15.935443878173828,15.534892724000365,15.534892724000365,14215465
2005-09-01,15.973329544067383,16.032870350378847,15.810944255945497,15.98956921669749,19850860
2005-09-02,15.962502479553223,16.049108551702698,15.930025679087924,15.99497928001852,7385877
2005-09-06,16.157358169555664,16.157358169555664,16.011212625203257,16.022036950173035,10429032
2005-09-07,16.119476318359375,16.184431195701656,16.070761113534257,16.173605594629407,10585738
2005-09-08,16.027454376220703,16.108646362312303,16.027454376220703,16.0491055725118,7680578
2005-09-09,16.16819190979004,16.195255910990422,16.043696233359558,16.049109033599635,8127062
2005-09-12,16.216903686523438,16.216903686523438,16.157361625550692,16.211490887426685,8269119
2005-09-13,16.081579208374023,16.18983643947519,16.081579208374023,16.184423641465543,5414307
2005-09-14,16.065345764160156,16.16819022893858,16.049107365128076,16.081584163192236,8381264
2005-09-15,16.076169967651367,16.130297959725134,16.01121637716285,16.130297959725134,5711101
2005-09-16,16.30592155456543,16.311365882793794,16.115367509949873,16.175256398773282,12791813
2005-09-19,16.15892219543457,16.333143242225844,16.131700556345717,16.333143242225844,6953919
2005-09-20,16.071819305419922,16.3222610606084,16.06637497501634,16.104486566153305,23278456
2005-09-21,15.805045127868652,16.077264214469036,15.799600797269122,16.077264214469036,17675437
2005-09-22,15.924814224243164,15.924814224243164,15.679816905334775,15.799593400763573,15650934
2005-09-23,15.979260444641113,15.995593430491853,15.832262293672976,15.897594237075932,4365865
2005-09-26,15.892151832580566,16.14259353590344,15.875818844752331,16.006484025689847,7957430
2005-09-27,15.946589469909668,16.011921392815605,15.837700375110938,15.84314598033085,7322973
2005-09-28,15.815926551818848,15.990147607905456,15.815926551818848,15.946592983039487,7652019
2005-09-29,16.10993003845215,16.115373090253893,15.810488047269494,15.843155306262839,8617862
2005-09-30,16.071819305419922,16.246040434958285,16.022820331787702,16.142596878978363,6617856
2005-10-03,16.03369903564453,16.344028232557505,15.979255765418083,16.14258685440854,4219006
2005-10-04,15.83226490020752,16.3059254027942,15.832264900207521,16.3059254027942,11310428
2005-10-05,15.766929626464844,15.95748369138136,15.766929626464844,15.8975947961776,12952828
2005-10-06,15.81048583984375,15.941151022638424,15.728820899541867,15.843153094276163,12219645
2005-10-07,15.8649320602417,15.935708349191149,15.805043152818836,15.810487482738024,6118439
2005-10-10,15.69615364074707,15.924816733217883,15.696153640747069,15.924816733217883,5314473
2005-10-11,15.6471529006958,15.81048404102846,15.625375585759647,15.766929411156154,10020586
2005-10-12,15.57638168334961,15.756047161261154,15.505605381024237,15.679825249675647,12442948
2005-10-13,15.652595520019531,15.663484176298462,15.47837574124523,15.598152238624865,21803841
2005-10-14,15.826818466186523,15.832264073727181,15.690708957149136,15.690708957149136,11216133
2005-10-17,15.843152046203613,15.913928323116513,15.739708517019338,15.843152046203613,9411611
2005-10-18,15.717928886413574,15.919370307812855,15.717928886413574,15.826815450244869,6495987
2005-10-19,16.03369903564453,16.071809324803045,15.668925290193995,15.750591473844779,19473189
2005-10-20,15.892151832580566,16.120816218799128,15.826818602955989,16.08814896483102,16381902
2005-10-21,15.984700202941895,16.142586966001165,15.897589691666276,16.142586966001165,8709325
2005-10-24,16.30048179626465,16.30048179626465,16.022818422150838,16.060928730433822,9280263
2005-10-25,16.207921981811523,16.300475552187958,16.11536585481256,16.27869824151115,12154279
2005-10-26,16.316816329956055,16.3767039629264,16.153485143543243,16.22426143705365,15936157
2005-10-27,16.224258422851562,16.354923603368732,16.224258422851562,16.25148006914438,17731940
2005-10-28,16.501920700073242,16.501920700073242,16.262368949940612,16.333146504017485,20482363
2005-10-31,16.56181526184082,16.627147231050014,16.507371954166494,16.507371954166494,11654000
2005-11-01,16.501920700073242,16.567253925245087,16.442033082117973,16.567253925245087,10145533
2005-11-02,16.638031005859375,16.68703124668649,16.463811194159323,16.46925552332771,12949258
2005-11-03,16.64891815185547,16.795916293074097,16.578140606218366,16.795916293074097,10983844
2005-11-04,16.676145553588867,16.714255864544104,16.589034993093623,16.714255864544104,8035845
2005-11-07,16.817697525024414,16.82858618407338,16.708809656223064,16.76869855930407,9374188
2005-11-08,16.76870346069336,16.877590083009906,16.68159288452805,16.68159288452805,7569419
2005-11-09,16.81224822998047,16.888468820811376,16.730582032921745,16.795915246230987,10027726
2005-11-10,17.149805068969727,17.166139336699054,16.823142723994952,16.877586022053492,18624907
2005-11-11,17.20969009399414,17.247800394040436,17.12257955843399,17.166135465369806,10650120
2005-11-14,17.220579147338867,17.24235646215206,17.14980159588449,17.226023476042165,6888922
2005-11-15,17.062694549560547,17.367579553109998,16.99736131833614,17.231470039563458,16973767
2005-11-16,16.97014045715332,17.14436156294524,16.926585819861206,17.057251010049278,21732197
2005-11-17,17.171579360961914,17.204245331606483,16.97013665203084,17.019136886309138,11009325
2005-11-18,17.258691787719727,17.748685236078188,17.13891399225965,17.285913432909933,9416658
2005-11-21,17.34035873413086,17.38391464979765,17.231470862431483,17.285915437437037,7275456
2005-11-22,17.49280548095703,17.52547146688692,17.269586632124085,17.36758458991375,15687372
2005-11-23,17.628896713256836,17.721451522183227,17.465565675036107,17.50367595234844,11811322
2005-11-25,17.667016983032227,17.699684231801537,17.618018027345418,17.667016983032227,2176654
2005-11-28,17.585357666015625,17.721467197982488,17.552690406826574,17.721467197982488,19170609
2005-11-29,17.574464797973633,17.677907045984885,17.44924395628005,17.639796744086002,18621953
2005-11-30,17.351242065429688,17.58535072594892,17.307687441448934,17.58535072594892,25968807
2005-12-01,17.44380760192871,17.536361234565753,17.42203027660235,17.449251933260303,12589068
2005-12-02,17.48190689086914,17.498239874558458,17.41657367780056,17.48735121876558,7858335
2005-12-05,17.449251174926758,17.460139837116724,17.291363016548107,17.422029519451844,15691188
2005-12-06,17.394804000854492,17.574468165400322,17.38391534108273,17.530912248001496,8581793
2005-12-07,17.25324249267578,17.42746226296709,17.177020624123223,17.378463312097715,9688955
2005-12-08,17.242359161376953,17.35669136035598,17.177025928398205,17.258693428355418,9374557
2005-12-09,17.367576599121094,17.5309077319342,17.22602278024154,17.5309077319342,9121833
2005-12-12,17.291357040405273,17.411134839722106,17.231469419058485,17.37302325691707,6234400
2005-12-13,17.51458740234375,17.563586394100412,17.264145554518286,17.28592416250029,19211602
2005-12-14,17.57990837097168,17.612574342623397,17.465576191879183,17.4982421635309,11667664
2005-12-15,17.48190689086914,17.590794727109227,17.460129579283386,17.590794727109227,11066936
2005-12-16,17.524654388427734,17.61781142892065,17.491774146313503,17.59041229936391,7611765
2005-12-19,17.3712158203125,17.5356118638958,17.360254883204032,17.491771975399868,7940196
2005-12-20,17.447938919067383,17.48629770787775,17.37122134144665,17.376699881773167,5430680
2005-12-21,17.497255325317383,17.60685184396054,17.447935605281817,17.475334734942606,7313863
2005-12-22,17.617807388305664,17.617807388305664,17.480810485295837,17.535610018487276,6719783
2005-12-23,17.639732360839844,17.661652953154807,17.590413923085265,17.634252534422668,3939692
2005-12-27,17.502737045288086,17.732892349555975,17.486297564504145,17.732892349555975,8312820
2005-12-28,17.46436882019043,17.568486762209893,17.453409172256347,17.49724905063836,5012386
2005-12-29,17.447938919067383,17.530136323661026,17.420539784202834,17.513696842742295,4117326
2005-12-30,17.354780197143555,17.42601923289131,17.305461755457976,17.354780197143555,6315399
2006-01-03,17.645206451416016,17.678085399231268,17.299974926064177,17.35477317242293,17719999
2006-01-04,17.62877655029297,17.710975251112508,17.563018618954565,17.645216033127568,19258380
2006-01-05,17.689048767089844,17.700008417868357,17.623289575772734,17.639729051940506,6362054
2006-01-06,17.79316520690918,17.80960596949883,17.65068846208487,17.705488001876372,9402870
2006-01-09,17.842483520507812,17.86988264492936,17.77124451036589,17.798644921433336,8239329
2006-01-10,17.85892105102539,17.89179999675202,17.73288380576088,17.88632017246425,8345072
2006-01-11,17.95755958557129,17.963039409984393,17.74384386016863,17.74384386016863,9195078
2006-01-12,17.831527709960938,17.913726387569284,17.804127292994036,17.886325970602385,7183747
2006-01-13,17.82056427001953,18.050719489085797,17.7712445592791,18.050719489085797,7528550
2006-01-17,17.63425636291504,17.716455063664707,17.601377397273783,17.716455063664707,7335529
2006-01-18,17.584932327270508,17.7274090864273,17.51917313023484,17.535613894478356,10850896
2006-01-19,17.530134201049805,17.65617149281207,17.502735069502844,17.65617149281207,7725879
2006-01-20,17.162981033325195,17.524653382655544,17.152021382131494,17.524653382655544,26976750
2006-01-23,17.206823348999023,17.32190099799711,17.075306219664977,17.097225526779596,13649574
2006-01-24,17.283536911010742,17.371215399231286,17.256137785518682,17.261616323971147,16959733
2006-01-25,17.316417694091797,17.365736125196573,17.25065849930601,17.316417694091797,8817284
2006-01-26,17.61232566833496,17.672605019694114,17.426010363484057,17.475328780067787,14626496
2006-01-27,17.62877655029297,17.787694124320517,17.530138366638827,17.590417757012233,12404418
2006-01-30,17.573976516723633,17.628774787358967,17.573976516723633,17.612335306168365,7284073
2006-01-31,17.50821304321289,17.623289375076798,17.486292455259477,17.58493059778883,16142719
2006-02-01,17.497255325317383,17.57945271429975,17.415055363042725,17.480814560874762,13474526
2006-02-02,17.3767032623291,17.508221708558004,17.34930412213418,17.486301109755427,17747327
2006-02-03,17.30545425415039,17.43697132828359,17.195856477931756,17.426011679326308,15270063
2006-02-06,17.354780197143555,17.36573985085146,17.289020988249753,17.289020988249753,9126634
2006-02-07,17.239696502685547,17.39313417409691,17.234216677752705,17.32737498825691,9067177
2006-02-08,17.34929084777832,17.371211429808938,17.217773788822893,17.217773788822893,11276452
2006-02-09,17.39314079284668,17.519176814263503,17.349300890055297,17.354780717073417,7923701
2006-02-10,17.491764068603516,17.502723714111916,17.289008053407265,17.371207968011085,6550151
2006-02-13,17.42601203918457,17.4753304605108,17.349293208253492,17.45341116214359,18027749
2006-02-14,17.63425636291504,17.705495408450957,17.43698128242098,17.453420765241606,18669346
2006-02-15,17.73836898803711,17.754808465866073,17.590412400930276,17.656170312246136,16644351
2006-02-16,17.842483520507812,17.842483520507812,17.70548661175418,17.732885736175724,9676768
2006-02-17,17.771244049072266,17.875362005817422,17.710965976909517,17.837003232622944,9473161
2006-02-21,17.716445922851562,17.820563880309003,17.69452662373334,17.738365221969786,14553744
2006-02-22,18.050722122192383,18.072641424987378,17.760287500220432,17.913725193077575,22394968
2006-02-23,17.984962463378906,18.105519912288624,17.902763793371264,18.056200195625614,9125895
2006-02-24,18.02332305908203,18.078122606826426,17.94112566743472,17.99044410242311,9338858
2006-02-27,18.05620765686035,18.105527393903397,18.028808517751212,18.028808517751212,11734508
2006-02-28,17.8808536529541,18.017850648730818,17.831535197667304,18.001411163635215,15690203
2006-03-01,17.9740047454834,17.9740047454834,17.88632624048793,17.93564596245559,6728277
2006-03-02,17.864402770996094,17.897281720211677,17.7876852228264,17.897281720211677,17965706
2006-03-03,17.82056427001953,17.92468222975388,17.765764734379708,17.81508444512014,13546047
2006-03-06,17.765766143798828,17.869884111793215,17.710967890457578,17.820565683786086,17043687
2006-03-07,17.826047897338867,17.83700754947542,17.69453078505404,17.705490437190598,26680694
2006-03-08,17.837005615234375,17.875364393552697,17.721927993633376,17.842485440708423,10367236
2006-03-09,17.727399826049805,17.89179580279318,17.71644018004328,17.836997572760538,7940196
2006-03-10,17.88631820678711,17.9191971489004,17.7274020332606,17.78220027011608,9605493
2006-03-13,17.891803741455078,17.979482235056043,17.84248531254293,17.935643631578575,12916268
2006-03-14,18.100038528442383,18.100038528442383,17.89728242698093,17.90276225206659,17439577
2006-03-15,18.121957778930664,18.154836729354194,18.001400340731774,18.067159528224778,23877830
2006-03-16,18.18223762512207,18.258956470226412,18.165798148309584,18.176759086163976,14009888
2006-03-17,18.235681533813477,18.235681533813477,18.169570944141324,18.197117023171387,8742685
2006-03-20,18.246692657470703,18.274240019014613,18.147526812679235,18.213637375873546,9054374
2006-03-21,18.06488609313965,18.2411822099452,18.04284924023223,18.23016378349149,10612574
2006-03-22,18.2081298828125,18.224657525172823,18.031833737422655,18.037342951542765,8927212
2006-03-23,18.119983673095703,18.16405868570768,18.06489152426396,18.15303896239475,10013077
2006-03-24,18.114473342895508,18.17507599642567,18.031835124735967,18.08141805563169,12086450
2006-03-27,18.103458404541016,18.1365136981786,18.048366248478377,18.103458404541016,8242530
2006-03-28,17.954708099365234,18.158551661730435,17.921652806077926,18.103458212704854,13887403
2006-03-29,18.037343978881836,18.075908479919075,17.916139967789743,18.05387162218351,6550767
2006-03-30,17.927162170410156,18.086930716171526,17.89410687684851,17.97123589515902,10008276
2006-03-31,17.93267250061035,18.015310739650854,17.905126420930184,17.938181716546385,9100291
2006-04-03,17.960214614868164,18.103455491125814,17.9161408971109,17.932668541269873,17761607
2006-04-04,18.153039932250977,18.180587301685193,17.91614238607125,17.96021610749136,5489768
2006-04-05,18.186100006103516,18.235682952214272,18.119988117742277,18.164063141165403,10001506
2006-04-06,18.119983673095703,18.318317995983143,18.048363879614435,18.318317995983143,14073654
2006-04-07,17.949201583862305,18.208137340657288,17.921655501979206,18.19160969152743,15008229
2006-04-10,17.982257843017578,18.07591581997173,17.93818410964951,17.993276276359598,8589795
2006-04-11,17.827993392944336,18.059383014160968,17.79493810235528,18.059383014160968,11979107
2006-04-12,17.866559982299805,17.921653433253404,17.82248625637435,17.83350468785571,8625986
2006-04-13,17.894113540649414,17.916150411230415,17.81147398242343,17.844529288294932,6869965
2006-04-17,17.87757682800293,17.965725565581643,17.827993890734902,17.92716105881762,7458260
2006-04-18,18.2081298828125,18.224657525172823,17.91062973323389,17.949194232074642,16304226
2006-04-19,18.230161666870117,18.2742366611138,18.158541903236447,18.246689304631733,11333325
2006-04-20,18.26873016357422,18.35136966406141,18.191601170429408,18.23567488079787,5373561
2006-04-21,18.246692657470703,18.37891507740561,18.0263215263971,18.37891507740561,6024760
2006-04-24,18.252201080322266,18.422989281601,18.037340465702968,18.422989281601,6810631
2006-04-25,18.14202117919922,18.252206774336237,18.086929028404025,18.252206774336237,8725328
2006-04-26,18.246692657470703,18.25220187107023,18.075905742339117,18.075905742339117,6675959
2006-04-27,18.53317642211914,18.566233000955396,18.16956569683813,18.197111767912993,21775528
2006-04-28,18.709474563598633,18.781095649569234,18.456049389167006,18.456049389167006,16492446
2006-05-01,18.417491912841797,18.748048830934668,18.37341817451494,18.72601196177124,16759696
2006-05-02,18.53317642211914,18.544194850549086,18.450538208894557,18.511139565259253,4896426
2006-05-03,18.51665687561035,18.566241118771504,18.445035765954014,18.538695035652523,5726120
2006-05-04,18.555217742919922,18.626837539951712,18.52216115843553,18.52216115843553,10429278
2006-05-05,18.819660186767578,18.841697044499625,18.62683509451922,18.62683509451922,14808930
2006-05-08,18.742525100708008,18.852710654752105,18.720488248608415,18.847201441727208,10281189
2006-05-09,18.775577545166016,18.79761439393971,18.714976211038355,18.714976211038355,12726324
2006-05-10,18.78660011291504,18.819656686912115,18.654377697565433,18.75905404587267,10461900
2006-05-11,18.478086471557617,18.775586661543883,18.417483814458738,18.775586661543883,10598048
2006-05-12,18.29076385498047,18.478079678738816,18.18057959811803,18.18057959811803,10406628
2006-05-15,18.417491912841797,18.434020858261515,18.257723317859792,18.257723317859792,6753635
2006-05-16,18.395450592041016,18.483599340910175,18.31832156863398,18.434016397291366,9561546
2006-05-17,18.026325225830078,18.301789842977147,17.97123307852859,18.274243769326404,13422578
2006-05-18,17.866559982299805,18.108968061983365,17.86105076655912,18.042857473095182,8360460
2006-05-19,17.960214614868164,18.042854129209577,17.850029026928464,17.97123304430748,12222599
2006-05-22,17.916135787963867,17.99877398519279,17.767385739405633,17.921645001112463,12672653
2006-05-23,17.827993392944336,18.048364583964617,17.816974962747985,17.98225270923988,9384775
2006-05-24,17.839014053344727,17.960218094203945,17.684754717763933,17.794940327049297,13323113
2006-05-25,17.998781204223633,18.009800928486833,17.877577172795323,17.93267061992457,6981001
2006-05-26,18.14752197265625,18.153029891240514,18.020808800115827,18.092428557808365,4869713
2006-05-30,17.87757682800293,18.169569116999085,17.872067612750925,18.169569116999085,9413457
2006-05-31,18.004291534423828,18.02632839722139,17.833504554195937,17.938180946031135,6483062
2006-06-01,18.213640213012695,18.241186285301175,17.99326904761187,17.99326904761187,4518016
2006-06-02,18.318321228027344,18.3568857390138,18.125496086001434,18.125496086001434,12643847
2006-06-05,18.02081871032715,18.285263625094913,18.00428977130085,18.23017017994942,8061819
2006-06-06,17.976747512817383,18.11447921460812,17.800451296718375,18.070405483970102,23200411
2006-06-07,18.037343978881836,18.191603276577275,17.943686039959204,17.954704468826986,10925987
2006-06-08,18.07040023803711,18.125492385341094,17.81697377334569,17.98776072353459,28709259
2006-06-09,18.009803771972656,18.147535471221563,17.982256397285358,18.042859069341137,11772669
2006-06-12,17.811464309692383,18.053872341535246,17.80595509503898,18.015306545414887,9561177
2006-06-13,17.46437644958496,17.87757002330562,17.41479223764339,17.767385760204736,24357797
2006-06-14,17.35970115661621,17.55252492225767,17.177894524405367,17.49192357388489,18993099
2006-06-15,17.7453556060791,17.783921409079607,17.4478553746281,17.519476471446104,15685648
2006-06-16,17.632863998413086,17.76031719197819,17.57745013212409,17.76031719197819,10174461
2006-06-19,17.510950088500977,17.743690901164598,17.47216038675712,17.632861880796195,7099054
2006-06-20,17.560827255249023,17.682739080124804,17.516496155694412,17.522037543138737,22578140
2006-06-21,17.704896926879883,17.77139354239383,17.560818324399794,17.594067933256703,15107817
2006-06-22,17.63840103149414,17.699356269366938,17.582985877782424,17.643942416755305,3410732
2006-06-23,17.522035598754883,17.632864636443543,17.4777045041196,17.56636799449062,5009308
2006-06-26,17.677194595336914,17.677194595336914,17.510951700035086,17.54974140534876,5158506
2006-06-27,17.505414962768555,17.699364841947812,17.494332186878353,17.649492350441903,4800038
2006-06-28,17.599611282348633,17.605153969103164,17.48324088250704,17.594071197794456,5785946
2006-06-29,17.970897674560547,17.98752314155138,17.649494531819634,17.688284252229533,11568569
2006-06-30,17.921024322509766,18.054018944389806,17.887775992314957,18.0263120025608,7769333
2006-07-03,18.13159942626953,18.13714211605552,17.94319090987522,17.94319090987522,4077195
2006-07-05,17.959808349609375,18.02076490341688,17.887770323682805,17.98197389604832,5988692
2006-07-06,18.01523208618164,18.07064597863794,17.943192724887425,17.943192724887425,4241411
2006-07-07,17.926565170288086,18.08726672915107,17.909941005691998,17.926565170288086,3649669
2006-07-10,18.048465728759766,18.076172652432263,17.96534365664231,17.96534365664231,3758735
2006-07-11,18.054012298583984,18.07063645756192,17.860062476074393,17.970890202593967,5804534
2006-07-12,17.87668800354004,18.10942886618782,17.837898293465585,18.10942886618782,6619579
2006-07-13,17.594072341918945,17.81572908360736,17.588530955904243,17.788022153533838,11400168
2006-07-14,17.522035598754883,17.643947410102363,17.44999756997255,17.57745076814944,9368033
2006-07-17,17.555282592773438,17.594073598747652,17.42228801781985,17.472161796615165,6106622
2006-07-18,17.594072341918945,17.649486202065983,17.44999500443639,17.627320658007168,8530461
2006-07-19,18.059555053710938,18.0706378272029,17.638405757715073,17.643947144461055,40039875
2006-07-20,17.987516403198242,18.120509680496916,17.97089094243552,18.065095814955804,15552085
2006-07-21,17.887765884399414,18.042925972065692,17.826809345719756,17.98751211972062,16533069
2006-07-24,18.120508193969727,18.13713365336857,17.91547560718719,17.965348082082873,11416417
2006-07-25,18.164846420288086,18.214718911207957,18.026310422187745,18.120514016147503,8844489
2006-07-26,18.142671585083008,18.214709590660654,18.076173663449758,18.164837125260743,5503678
2006-07-27,18.03738784790039,18.26458728579186,18.03184646166403,18.231337667273372,9565486
2006-07-28,18.358787536621094,18.425285460549706,18.170379137506846,18.175920522742555,14383373
2006-07-31,18.331090927124023,18.403130276831867,18.286759820288925,18.39758758737667,8948878
2006-08-01,18.275665283203125,18.325537746299716,18.170377671121457,18.25903982773762,7718493
2006-08-02,18.308914184570312,18.353245264313333,18.22025072398425,18.303372799602435,7259699
2006-08-03,18.38649559020996,18.425286590338576,18.231335492995978,18.231335492995978,7380461
2006-08-04,18.425291061401367,18.73006994421118,18.35879311725896,18.57490980934619,19989840
2006-08-07,18.38649559020996,18.43636936148956,18.331081734455022,18.425286590338576,4076580
2006-08-08,18.253501892089844,18.486241381695628,18.22579366378666,18.441910298170743,10953069
2006-08-09,18.03738784790039,18.425288787746666,18.020763689191305,18.38095769785577,10111680
2006-08-10,18.126056671142578,18.164846386229748,17.95981243285331,18.015227612649966,12115379
2006-08-11,18.070636749267578,18.11496914169138,17.99305603835119,18.08171952209844,6336819
2006-08-14,18.092803955078125,18.25904686389542,18.059555633534764,18.164843286189225,6748958
2006-08-15,18.39757537841797,18.624774752375913,18.28120630020043,18.314454608262583,10760910
2006-08-16,18.4973201751709,18.53056978176516,18.414199411434865,18.508404244768883,5888119
2006-08-17,18.55828285217285,18.574907010428362,18.436371057198834,18.480702145880194,6555814
2006-08-18,18.585988998413086,18.585988998413086,18.497325523691007,18.574906226710354,7479802
2006-08-21,18.51395034790039,18.563824123458776,18.469619259493175,18.563824123458776,4727532
2006-08-22,18.50840950012207,18.558281972524682,18.441911569151703,18.50840950012207,6325617
2006-08-23,18.452999114990234,18.530579837677454,18.414209404196903,18.497330213039756,4746121
2006-08-24,18.51395034790039,18.54719996530607,18.475160645544076,18.51395034790039,4821458
2006-08-25,18.414213180541992,18.475168452860657,18.397587714263356,18.458544287682837,4463729
2006-08-28,18.547210693359375,18.58600041815239,18.392050493086295,18.397590581241417,11596882
2006-08-29,18.46962547302246,18.508416489529072,18.364337801534305,18.508416489529072,17294196
2006-08-30,18.52503776550293,18.574911553568104,18.497330828300385,18.502872215740894,4856418
2006-08-31,18.547210693359375,18.558293471871668,18.491795499696902,18.525043835233774,4162627
2006-09-01,18.57491111755371,18.61370082872675,18.51395455603837,18.61370082872675,3034169
2006-09-05,18.641403198242188,18.702359744823525,18.56382379490262,18.59153072466675,9705573
2006-09-06,18.58045196533203,18.785485892065527,18.53612086813583,18.563827803883456,6858886
2006-09-07,18.436376571655273,18.552745714250715,18.419752408427353,18.50841591341026,8959341
2006-09-08,18.54166030883789,18.558284468541313,18.34770917676385,18.441914049516967,6832419
2006-09-11,18.55274200439453,18.580450238667787,18.4862453647797,18.508412212418385,4257044
2006-09-12,18.79102325439453,18.818730186126096,18.563825113095362,18.57490788578799,7997561
2006-09-13,18.9295597076416,18.968349410410866,18.730067205484815,18.818729383243134,8542032
2006-09-14,18.973892211914062,18.973892211914062,18.846439020778583,18.86306318034838,3825456
2006-09-15,19.031848907470703,19.505555891042064,19.009558368948863,19.499982929283068,7382923
2006-09-18,19.009553909301758,19.070856474269128,18.942677075368966,18.9872607589816,9313623
2006-09-19,19.04298973083496,19.254764837986876,18.937103485772802,19.254764837986876,7713815
2006-09-20,19.171180725097656,19.204619815442523,19.08201330688358,19.10987812507548,9690678
2006-09-21,19.03742027282715,19.221329291325564,19.00398119886148,19.171171334634032,6461027
2006-09-22,19.07086181640625,19.104299588482327,18.992839039714532,19.037424044330173,7961369
2006-09-25,19.265920639038086,19.310504344034253,19.087584510538946,19.17675322904575,7118627
2006-09-26,19.371807098388672,19.371807098388672,19.19904394325696,19.27706542237446,7658913
2006-09-27,19.282642364501953,19.3662381321795,19.23248568900422,19.31608145668177,6000140
2006-09-28,19.34951400756836,19.37180585731664,19.232480487875577,19.232480487875577,3996811
2006-09-29,19.293781280517578,19.47769031988034,19.12658981726332,19.12658981726332,6330171
2006-10-02,19.24919891357422,19.32164873203303,19.176750403629683,19.265917800484495,4536481
2006-10-03,19.438682556152344,19.48326756679994,19.24362755080515,19.260346439105106,8250778
2006-10-04,19.67275047302246,19.67275047302246,19.388526742416914,19.63373973194331,14697525
2006-10-05,19.661598205566406,19.862226117779603,19.589149709786145,19.71175616500522,10687542
2006-10-06,19.594728469848633,19.622593284164253,19.544570495566106,19.600301432711756,6333126
2006-10-09,19.650449752807617,19.67831455528888,19.522270352879964,19.589147187348843,4485395
2006-10-10,19.650449752807617,19.711753626780244,19.594720147845095,19.68388751578513,6821710
2006-10-11,19.600305557250977,19.650462233573684,19.371811414751495,19.371811414751495,7388216
2006-10-12,19.706188201904297,19.739627288403117,19.63931264593553,19.63931264593553,6476045
2006-10-13,19.77863121032715,19.77863121032715,19.650451797064857,19.650451797064857,4953544
2006-10-16,19.67275047302246,19.728481411649973,19.644885657965926,19.711762522616052,6320200
2006-10-17,19.67275047302246,19.722908448638666,19.572437138818934,19.65603158398854,6891754
2006-10-18,19.728483200073242,19.834369506886866,19.611449657712047,19.756348017655775,7018177
2006-10-19,19.600305557250977,19.69504594586054,19.51113682416259,19.69504594586054,8025012
2006-10-20,19.5780086517334,19.60587477510286,19.494414207168322,19.600301812131853,8718681
2006-10-23,19.706188201904297,19.734054325405722,19.50556022548356,19.516706151478356,4841769
2006-10-24,19.700620651245117,19.706192306888703,19.605878952039344,19.66718155778062,3734362
2006-10-25,19.78420639038086,19.78420639038086,19.639308077638873,19.722903811669077,5660261
2006-10-26,19.92353630065918,19.92910926363555,19.728481287971793,19.817648695593714,11989201
2006-10-27,19.77306365966797,19.895670145402523,19.717334033658783,19.895670145402523,5312134
2006-10-30,19.77863121032715,19.839935090677283,19.711755677414992,19.74519344387107,9933801
2006-10-31,19.74519920349121,19.88452457954636,19.74519920349121,19.834366606717307,9728224
2006-11-01,19.622594833374023,19.86780783573995,19.58358409025224,19.834368747406767,11319784
2006-11-02,19.56685447692871,19.63930427352331,19.505551910091178,19.60586650979375,4528357
2006-11-03,19.56685447692871,19.672742037252874,19.472114146361616,19.628158352280124,4709191
2006-11-06,19.795360565185547,19.823225385305943,19.57801235121712,19.61702440790035,9460727
2006-11-07,19.83993911743164,19.912387626124108,19.800927073467594,19.81207299788182,4722239
2006-11-08,19.92353630065918,19.956975387031836,19.756346102853644,19.756346102853644,3910518
2006-11-09,19.789779663085938,19.92353205452775,19.756341892354023,19.92353205452775,4959084
2006-11-10,19.951398849487305,19.951398849487305,19.812073482388012,19.8455125649627,6402431
2006-11-13,19.929101943969727,20.01269766642623,19.86222510430173,19.86222510430173,4200541
2006-11-14,20.04613494873047,20.06842679191107,19.806495017511157,19.884517777157185,7786321
2006-11-15,20.018272399902344,20.068429052709067,19.97926166994156,20.012699438479377,4036203
2006-11-16,20.213329315185547,20.213329315185547,20.074002658113525,20.152025429052163,11170217
2006-11-17,20.06285285949707,20.16874041799085,20.06285285949707,20.16874041799085,12754637
2006-11-20,20.191036224365234,20.230046955701347,20.096295876834674,20.118586414798337,13273750
2006-11-21,20.1575984954834,20.20218218852927,20.113014802437526,20.20218218852927,4275632
2006-11-22,20.179885864257812,20.230042507805077,20.101863110226013,20.15759402268125,2484035
2006-11-24,20.079580307006836,20.146457170353422,20.03499660378539,20.062861418298795,2504100
2006-11-27,19.767488479614258,20.085151237775275,19.761915517638496,20.085151237775275,9614110
2006-11-28,19.80093002319336,19.83994207296899,19.672750564820735,19.806502986230672,8988270
2006-11-29,19.92353630065918,19.984840201913684,19.812075732617345,19.86780667089548,5148781
2006-11-30,19.884525299072266,19.9848399398459,19.78978362120192,19.862232138944687,4428276
2006-12-01,19.767488479614258,19.93467864740131,19.633736083681775,19.87337606566793,10386439
2006-12-04,20.04613494873047,20.07957271350137,19.82878816920568,19.839934090795982,8233544
2006-12-05,20.140888214111328,20.152034142133967,19.99041556877634,20.062865409438174,10037943
2006-12-06,20.168746948242188,20.196611759890573,20.118588978760815,20.129734903420168,3267566
2006-12-07,20.118581771850586,20.291346159211194,20.085145318364468,20.207750445697553,5468471
