Price,Close,High,Low,Open,Volume
2011-05-16,4.006943225860596,4.078343681421893,3.9958930974547844,4.017993354266406,23445000
2011-05-17,3.974644660949707,3.9984448240177084,3.926193981576023,3.989094586248367,24061000
2011-05-18,4.010343551635742,4.036693954888477,3.958493098080869,3.9720930708665434,15671000
2011-05-19,3.9618935585021973,4.071544928226184,3.902393160859465,4.0562446522683135,33488000
2011-05-20,4.011194229125977,4.027344453070069,3.9151432385667446,3.960193713925926,19480000
2011-05-23,3.9329938888549805,3.9559441035263787,3.904943581443703,3.9465942712666995,21000000
2011-05-24,3.8709425926208496,3.955943448688218,3.856492670013226,3.938093329711479,16908000
2011-05-25,3.8581924438476562,3.900693073198845,3.8165417622329243,3.8556421953222437,14980000
2011-05-26,3.88879132270813,3.9023916980111397,3.83184078974879,3.8403410749776596,15459000
2011-05-27,3.9066436290740967,3.9508437544248025,3.8870932072871227,3.8870932072871227,11700000
2011-05-31,3.994191884994507,4.004392063549962,3.9406415555521326,3.943191397533074,30132000
2011-06-01,3.9431941509246826,4.15484658513426,3.926193976566924,3.992494778157021,47161000
2011-06-02,3.973794460296631,4.026494875926358,3.933843667995459,3.962744327386967,21354000
2011-06-03,3.8947436809539795,3.9746448695146226,3.888793639874758,3.91939419855317,16112000
2011-06-06,3.856491804122925,3.9185424353858043,3.844591322161037,3.8862419957377403,13299000
2011-06-07,3.9108917713165283,3.9482922986043656,3.861591573688473,3.8887915150077053,16363000
2011-06-08,3.8488430976867676,3.907493963534576,3.830992975147394,3.8981437256403706,34470000
2011-06-09,3.8318428993225098,3.890493764806677,3.8122928810385415,3.857343363732176,19467000
2011-06-10,3.78084135055542,3.825891821032562,3.7128406709911315,3.8199417818364876,25344000
2011-06-13,3.7578909397125244,3.8207915244008475,3.7519409008358995,3.7927412253207575,10648000
2011-06-14,3.819092273712158,3.840342589850889,3.7799918379306785,3.7969920097784495,17377000
2011-06-15,3.74514102935791,3.803791472274376,3.715390428744851,3.774041276977329,17202000
2011-06-16,3.685640573501587,3.739191335293118,3.655040427703604,3.739191335293118,26950000
2011-06-17,3.6065897941589355,3.7306910847473813,3.5700392030676804,3.7179410576458976,33608000
2011-06-20,3.573439836502075,3.6023400906143257,3.5632396514469034,3.5912899576905737,19100000
2011-06-21,3.6150896549224854,3.6380402710067012,3.5504891667310714,3.5946896927485894,29686000
2011-06-22,3.648239850997925,3.69499062306681,3.6031893796714187,3.6184896544566554,25408000
2011-06-23,3.68394136428833,3.692441248748345,3.5708901853520922,3.6014903368507216,17379000
2011-06-24,3.6737403869628906,3.71879085924577,3.604039403894488,3.6788404786662388,28135000
2011-06-27,3.6830904483795166,3.7204905786798337,3.609989677844873,3.6609901871493205,14304000
2011-06-28,3.690739870071411,3.6983898035434826,3.6626895735858653,3.690739870071411,11686000
2011-06-29,3.6779911518096924,3.7383415040742065,3.6626908741168362,3.6975411688760307,17167000
2011-06-30,3.7638418674468994,3.7876420285739756,3.6839410949110896,3.6839410949110896,17329000
2011-07-01,3.847992420196533,3.8802928674196866,3.7315410638284643,3.7672417074547075,15375000
2011-07-05,3.7850918769836426,3.8607424987856573,3.759591416911239,3.8496923669736267,16818000
2011-07-06,3.674591541290283,3.7663928167785654,3.658441313145899,3.7638425674314675,31257000
2011-07-07,3.8029401302337646,3.8352405620366277,3.7060392401410382,3.709439029605005,29001000
2011-07-08,3.7544913291931152,3.776591592842467,3.7187910903669605,3.768941657470023,20414000
2011-07-11,3.813143014907837,3.932994190187287,3.77489251908618,3.811443118969677,44226000
2011-07-12,3.6218888759613037,3.774040419207849,3.561538146090172,3.7570402535710716,58780000
2011-07-13,3.627840042114258,3.692440529501736,3.5895895562046496,3.6184898062450515,26989000
2011-07-14,3.557288646697998,3.6635398024726666,3.530938243334874,3.631239360326385,30285000
2011-07-15,3.5751407146453857,3.583641006299176,3.51479034623158,3.566640828307811,16851000
2011-07-18,3.5198891162872314,3.576840082746672,3.4663387519813367,3.560689857072038,24233000
2011-07-19,3.6014904975891113,3.6167907766793563,3.5453898795743557,3.547089775479002,14775000
2011-07-20,3.5810890197753906,3.6269898428738343,3.5785391767057084,3.5963892941415385,15397000
2011-07-21,3.6669418811798096,3.703492080284093,3.549640535247106,3.60404085986624,23190000
2011-07-22,3.7621428966522217,3.7782931257635286,3.652491490434053,3.657591584117423,17134000
2011-07-25,3.7417423725128174,3.7680927879387056,3.696691884538719,3.7255921440463813,16730000
2011-07-26,3.7255916595458984,3.790192565010516,3.7145415259962205,3.7281419086121996,15512000
2011-07-27,3.5887389183044434,3.688190081480735,3.567488607406198,3.6847898858232675,27277000
2011-07-28,3.623589515686035,3.6507898673585473,3.4586875103326817,3.4629376539443872,44363000
2011-07-29,3.4748382568359375,3.595539759623384,3.468038269219364,3.5742894436700365,45305000
2011-08-01,3.463787794113159,3.550488945220199,3.430637401668235,3.5317888797317902,34557000
2011-08-02,3.365187406539917,3.451888163583087,3.356687117740898,3.4297878990849315,32541000
2011-08-03,3.390686273574829,3.416186521533592,3.3150354771664463,3.376235950672703,20963000
2011-08-04,3.1934852600097656,3.3677371205304354,3.190085266215681,3.343087013529799,44038000
2011-08-05,3.1620349884033203,3.324386770632161,3.0744840835410434,3.2385357613516947,45726000
2011-08-08,3.0073330402374268,3.141634505208721,2.9962829094406485,3.04133338033274,39555000
2011-08-09,3.1467349529266357,3.152685195892233,2.977583170115311,3.1297347798599113,52307000
2011-08-10,3.101684331893921,3.214735700530717,3.0430336767040744,3.075334125645456,36459000
2011-08-11,3.2835869789123535,3.3167373821462873,3.123785206597918,3.123785206597918,37943000
2011-08-12,3.292086124420166,3.339686643030755,3.233435474561154,3.294636170297342,33790000
2011-08-15,3.385586738586426,3.385586738586426,3.301435845726893,3.311635824988116,20114000
2011-08-16,3.292935609817505,3.383036537088665,3.2750852922820997,3.35583618833051,25060000
2011-08-17,3.2589356899261475,3.3481864783291773,3.2376853767561844,3.3005859632738255,20525000
2011-08-18,3.0719337463378906,3.1866849962128034,3.0549335761829415,3.1798848065560152,25102000
2011-08-19,3.0591838359832764,3.1339847140497996,3.038783670204419,3.042183664057889,22109000
2011-08-22,3.048133373260498,3.1433344067770976,3.0370832424420704,3.1305843805453817,19445000
2011-08-23,3.17903470993042,3.1934848336194395,3.057483276092543,3.0625833674317273,26927000
2011-08-24,3.1892361640930176,3.1960361534842794,3.1152852155081,3.167985842593676,18874000
2011-08-25,3.092334270477295,3.203685539833458,3.06853390789106,3.1543849190421382,22365000
2011-08-26,3.170534133911133,3.192634391184036,3.036232695196091,3.062582892821028,15717000
2011-08-29,3.292935609817505,3.311635672263004,3.2053845252505657,3.2164346542674425,18074000
2011-08-30,3.207934856414795,3.2827357208349053,3.191784837892656,3.2699854928879555,24888000
2011-08-31,3.158635377883911,3.255536328179233,3.1373850592682744,3.2351361601157005,31414000
2011-09-01,3.1093339920043945,3.1892349515940497,3.102534005198385,3.185834755533037,22531000
2011-09-02,3.078733205795288,3.1280338123917826,3.056632947849134,3.084683244064179,20568000
2011-09-06,3.021782636642456,3.0277326748539335,2.968232090081184,2.9784320687331545,25456000
2011-09-07,3.164583921432495,3.1926342152472595,3.063432874200947,3.0753329497204325,25324000
2011-09-08,3.1280345916748047,3.2062354615331254,3.0965840920497625,3.147584809139385,29201000
2011-09-09,3.1603341102600098,3.2215347945788912,3.1042335167440323,3.1169837437512924,39954000
2011-09-12,3.161184310913086,3.176484380907817,3.0923334892918293,3.1067836116918492,37922000
2011-09-13,3.254685401916504,3.263185486275995,3.1552342325182607,3.178184642681084,29226000
2011-09-14,3.385586738586426,3.4323373021721624,3.2606353207080336,3.269135404754714,48503000
2011-09-15,3.3634870052337646,3.465488232394325,3.3396866445883595,3.4144877201430552,35288000
2011-09-16,3.37878680229187,3.4110872456782517,3.354136698574689,3.3626367832566837,24342000
2011-09-19,3.273386001586914,3.314186329600074,3.1917851429025763,3.2827360345361765,48287000
2011-09-20,3.3116366863250732,3.3218368708972923,3.238535903978946,3.272536249008955,29892000
2011-09-21,3.2410855293273926,3.3320366228665974,3.2402355816094053,3.294636086062918,27244000
2011-09-22,3.135684013366699,3.1892347676723096,3.075333475305228,3.1492841888524103,39056000
2011-09-23,3.1365346908569336,3.179885067512183,3.0804340842101223,3.1152843750903405,31210000
2011-09-26,3.25213623046875,3.255536224594815,3.093184427830186,3.1951856702184944,39952000
2011-09-27,3.3226871490478516,3.410238269127793,3.259786545020732,3.2895367485505607,25376000
2011-09-28,3.218135118484497,3.358386616084938,3.2130350271793895,3.345636590480172,24273000
2011-09-29,3.2572357654571533,3.3294865908948554,3.1824348941968723,3.275936033936728,21319000
2011-09-30,3.2283360958099365,3.2963367895296694,3.1900856042635604,3.21983600909497,27785000
2011-10-03,3.1161341667175293,3.2589359248349474,3.104234087760418,3.2079352100824323,30613000
2011-10-04,3.27168607711792,3.2750860708564624,3.0651337722825867,3.0651337722825867,39134000
2011-10-05,3.397486686706543,3.4110868611963867,3.20878474697267,3.291235538828746,27588000
2011-10-06,3.463787794113159,3.4875883564718917,3.3379866166165444,3.3813369895120515,36765000
2011-10-07,3.4697375297546387,3.514788402094768,3.4246870627305004,3.481638012550667,24235000
2011-10-10,3.605740785598755,3.6108408788310045,3.4858892026151227,3.5122396167623866,20664000
2011-10-11,3.6014904975891113,3.638041096752006,3.555590065634519,3.59384056070206,25761000
2011-10-12,3.6958413124084473,3.74599188539353,3.638040803153681,3.6456907394233644,43148000
2011-10-13,3.735790967941284,3.7493909420475946,3.6592899989742036,3.660990299724516,20401000
2011-10-14,3.723891019821167,3.76214150564569,3.6465401004251827,3.76214150564569,21331000
2011-10-17,3.631240129470825,3.7187912398023313,3.61594025811113,3.710290950988208,18102000
2011-10-18,3.698390483856201,3.719640798351536,3.586189277274795,3.6694902344816023,23723000
2011-10-19,3.623589515686035,3.685640153279327,3.605739398896075,3.685640153279327,23560000
2011-10-20,3.4093875885009766,3.4255378113223487,3.23003544466356,3.4034375490737383,79750000
2011-10-21,3.4518868923187256,3.504587690705352,3.421286755607079,3.450186997311392,22002000
2011-10-24,3.607438802719116,3.6201888265011037,3.4629371821367605,3.4833375444406993,32315000
2011-10-25,3.605740785598755,3.683091726752358,3.58279056871171,3.5904405059020053,45587000
2011-10-26,3.5419881343841553,3.6533393737940623,3.4790875549260605,3.630389167847406,30642000
2011-10-27,3.7255916595458984,3.7621422571779584,3.6609911593974074,3.696691403796616,32242000
2011-10-28,3.767241954803467,3.7723420470849334,3.6737408033980183,3.703491003943172,19410000
2011-10-31,3.6541907787323,3.7298418180219586,3.6227406791183667,3.7128416436772,24050000
2011-11-01,3.5861895084381104,3.6499404560334567,3.530938849315235,3.555589361632552,25173000
2011-11-02,3.6125409603118896,3.6516414068895595,3.566640524180751,3.609140762877065,16806000
2011-11-03,3.717090368270874,3.7323902356137006,3.5581384138335133,3.6388895151027536,15320000
2011-11-04,3.7255916595458984,3.7604419560283824,3.643990985114528,3.687341166080388,19319000
2011-11-07,3.708590030670166,3.7179402647190205,3.6193390493622704,3.7119902263195588,13890000
2011-11-08,3.690739870071411,3.77659065467385,3.65418928722493,3.7493903057612052,27676000
2011-11-09,3.5623886585235596,3.6278394889969747,3.54283864733305,3.612539215902673,25463000
2011-11-10,3.5980896949768066,3.6371901314168458,3.54368938733733,3.6193400114734513,16076000
2011-11-11,3.814842700958252,3.82844308366371,3.6244405856108792,3.644840957011001,25544000
2011-11-14,3.7867913246154785,3.8420419771401098,3.760440919876958,3.8207916638127877,24199000
2011-11-15,3.8258931636810303,3.86584355667933,3.759592356243619,3.7689425948256634,25458000
2011-11-16,3.7366411685943604,3.8318422097308527,3.728991233306235,3.763841523964224,23478000
2011-11-17,3.5360379219055176,3.719639965755094,3.516487912560748,3.7187900182160973,31795000
2011-11-18,3.4408376216888428,3.556439022633016,3.438287778542353,3.537738956944,33861000
2011-11-21,3.3141863346099854,3.407687272218001,3.293786170572567,3.4000373373652306,37358000
2011-11-22,3.2325854301452637,3.3260865690906876,3.22578544311484,3.3073863007699997,17586000
2011-11-23,3.1424849033355713,3.2317359102073917,3.141634955508767,3.2181357316883092,14330000
2011-11-25,3.1246347427368164,3.213885545799836,3.1101844139192036,3.1237845922629317,9557000
2011-11-28,3.2104852199554443,3.243635613242574,3.1730848853704363,3.201135186973697,38927000
2011-11-29,3.214735507965088,3.235985620722744,3.1866852051048804,3.2351356729566856,18106000
2011-11-30,3.4654877185821533,3.4671876138103475,3.277635515123337,3.2886856447385613,33622000
2011-12-01,3.5394396781921387,3.5589896961580343,3.4663388884952635,3.472288929208025,32252000
2011-12-02,3.5904393196105957,3.6320895943770806,3.537738914044591,3.568339058011556,27371000
2011-12-05,3.642289400100708,3.7119903738130273,3.606589168285412,3.6320892180631996,28754000
2011-12-06,3.643139600753784,3.6975403051882667,3.6091392618112352,3.6465397967744435,24217000
2011-12-07,3.6456902027130127,3.68139044047064,3.583639557858441,3.615089651507003,12926000
2011-12-08,3.5479393005371094,3.677991049328548,3.5360392199907222,3.6193401891315293,14145000
2011-12-09,3.623589515686035,3.647389671405982,3.4969379922060266,3.5623888257518836,18581000
2011-12-12,3.578538656234741,3.5997889666554714,3.510537987141172,3.572588617954852,18899000
2011-12-13,3.415337324142456,3.6176394573063644,3.405987089310174,3.5997893406123724,28573000
2011-12-14,3.355837106704712,3.4433882152313,3.3371370391416644,3.40513772698846,18663000
2011-12-15,3.074483871459961,3.280186016705924,3.01753311757913,3.266585839699427,216831000
2011-12-16,3.053232431411743,3.101682879478028,3.0336822221698467,3.101682879478028,78418000
2011-12-19,2.963132619857788,3.0685336372786005,2.9588824758694066,3.054933662895027,53160000
2011-12-20,3.0642833709716797,3.09998380658747,3.005632727695024,3.0124327141656515,83334000
2011-12-21,3.1203837394714355,3.124633882696912,3.0022325139517654,3.0472829783203017,58255000
2011-12-22,3.123784303665161,3.154384651446958,3.1093341788405944,3.1169843164505484,42698000
2011-12-23,3.139084577560425,3.1467345125091306,3.07023374441593,3.1467345125091306,17522000
2011-12-27,3.1543846130371094,3.2181353536944175,3.1195343243350444,3.122084370173978,23846000
2011-12-28,3.1110339164733887,3.1722346049451797,3.09403374774878,3.148434247135929,18869000
2011-12-29,3.1492843627929688,3.157784447608763,3.1110340824508973,3.1254842063719472,14804000
2011-12-30,3.1467349529266357,3.1866855420256828,3.1416350631330574,3.1450350572147925,17165000
2012-01-03,3.123784303665161,3.212185353403246,3.1195343623205334,3.206235313925955,27287000
2012-01-04,3.1152851581573486,3.138235375252962,3.072784718599161,3.116985256802909,28275000
2012-01-05,3.1764848232269287,3.18243486253441,3.1229342668015825,3.1365344435006888,35856000
2012-01-06,3.216435194015503,3.224935279096573,3.1535346049471875,3.18158490598052,33537000
2012-01-09,3.290386199951172,3.3158864558402463,3.2198354717255966,3.2266354588994752,44247000
2012-01-10,3.3150360584259033,3.356686328867618,3.2886856557209914,3.3192859991685717,42636000
2012-01-11,3.390686273574829,3.3991863562277502,3.296335214266838,3.3039853494518536,50392000
2012-01-12,3.3898372650146484,3.400037448696362,3.3388367519221287,3.400037448696362,34632000
2012-01-13,3.272535800933838,3.377087070509816,3.2708359055099123,3.376236920139839,41243000
2012-01-17,3.4059865474700928,3.441686775178719,3.315885625363233,3.3541361009458677,60792000
2012-01-18,3.5394396781921387,3.54368982307729,3.4280883951611525,3.436588684931455,64478000
2012-01-19,3.5972394943237305,3.6601404915831677,3.5368887456289975,3.54368913825751,67469000
2012-01-20,3.589590549468994,3.626140744678589,3.575140217792264,3.604890829129739,44329000
2012-01-23,3.5819387435913086,3.6074387910729606,3.535187981015035,3.606588843532365,32780000
2012-01-24,3.6847903728485107,3.6907404120485303,3.5887393926344595,3.595539379532193,56529000
2012-01-25,3.7017903327941895,3.714540358168792,3.6116893968904664,3.6652397466533966,65179000
2012-01-26,3.59468936920166,3.779991339503382,3.576839251912616,3.672040282770199,78676000
2012-01-27,3.663538932800293,3.6788392026031995,3.5785381094217508,3.5989384691589597,52686000
2012-01-30,3.609989881515503,3.642289922176097,3.5819395795496964,3.63379003947048,31887000
2012-01-31,3.6201894283294678,3.6635400027740603,3.5921391281563815,3.631239558861775,35703000
2012-02-01,3.7374913692474365,3.7510917505105983,3.6516405584558167,3.6669408353833415,52326000
2012-02-02,3.783390998840332,3.7952910753448865,3.7187901203116547,3.73834013019315,40613000
2012-02-03,3.756192445755005,3.8284432921970857,3.745992259499345,3.791892692333663,50394000
2012-02-06,3.674591541290283,3.7366422045207237,3.6490914797163283,3.7298422151220803,32427000
2012-02-07,3.6873419284820557,3.6958422200390944,3.6482414790153386,3.6711916987766497,24258000
2012-02-08,3.707740068435669,3.7357903651554247,3.6796897717159127,3.6830899673518696,23779000
2012-02-09,3.6643903255462646,3.7323910110699425,3.6490904550246768,3.7238911280375113,31427000
2012-02-10,3.5980896949768066,3.6303901436264203,3.577689731605531,3.621040312408114,18088000
2012-02-13,3.600639820098877,3.633790215419622,3.540289069234235,3.62274008364604,16688000
2012-02-14,3.5623886585235596,3.6150890587603977,3.5317885176509405,3.590438956538454,26301000
2012-02-15,3.5487897396087646,3.6159404852575183,3.537739606645904,3.5870398257268787,21621000
2012-02-16,3.650789976119995,3.6558900675427792,3.549638905980805,3.554738997403589,20927000
2012-02-17,3.568338394165039,3.6822394717910703,3.5623883560196172,3.6737395910044466,27018000
2012-02-21,3.449338912963867,3.5105396247605785,3.426388696704619,3.502039334500632,40537000
2012-02-22,3.439138174057007,3.4807884547517016,3.400037736840809,3.4459381619824145,21367000
2012-02-23,3.442537307739258,3.4561372793908642,3.394086648762989,3.429786878335424,22286000
2012-02-24,3.447638750076294,3.4918388779305505,3.426388431388058,3.4637885707505918,26272000
2012-02-27,3.4552881717681885,3.4782383828316816,3.3915374278577954,3.4297877120776086,25866000
2012-02-28,3.5810890197753906,3.584489215850985,3.442537818738219,3.4442377141180076,45615000
2012-02-29,3.544538736343384,3.5861890091750377,3.5309383577440636,3.5819392708465063,43184000
2012-03-01,3.5479393005371094,3.582789999641353,3.524989087295349,3.5496396015552327,44535000
2012-03-02,3.488438844680786,3.5632395235401453,3.475688816477551,3.553889692005281,35458000
2012-03-05,3.357537031173706,3.4816385232600995,3.346486899704767,3.4816385232600995,71521000
2012-03-06,3.3609371185302734,3.3668871583089146,3.282736248311504,3.3320368674174343,57261000
2012-03-07,3.42213773727417,3.447638196670006,3.363487085979798,3.3804872571383386,36884000
2012-03-08,3.4935388565063477,3.5020387400072366,3.4399880907812537,3.4425383395527756,21835000
2012-03-09,3.565788507461548,3.5700382451443713,3.49098744982063,3.49098744982063,25685000
2012-03-12,3.546239137649536,3.5606894659763246,3.516488938525047,3.5572892695123555,18176000
2012-03-13,3.6499407291412354,3.650790676988868,3.5623896157776347,3.569189603874785,35655000
2012-03-14,3.6193389892578125,3.6762895295566147,3.602338821925096,3.638039457044973,32425000
2012-03-15,3.6805408000946045,3.6890410890226417,3.625290138010615,3.634640374768239,32562000
2012-03-16,3.678840398788452,3.7077406476025634,3.6533399408253957,3.686490333519355,31869000
2012-03-19,3.7043399810791016,3.7272905929897266,3.6618397636251525,3.6745897883297394,24719000
2012-03-20,3.7468419075012207,3.75364189602188,3.6575908928837304,3.67374111894287,38136000
2012-03-21,3.7187914848327637,3.782542033874883,3.7111415486488633,3.7468417912618732,29226000
2012-03-22,3.6932904720306396,3.723041075093868,3.6703402615805203,3.695840720589567,28343000
2012-03-23,3.724740505218506,3.726440400501375,3.6762898418127863,3.7128404276064333,27526000
2012-03-26,3.781690835952759,3.792740965296913,3.7374903185761412,3.7493903955135424,26420000
2012-03-27,3.817392110824585,3.8496921513524205,3.767241546587843,3.7876415081871015,42274000
2012-03-28,3.7298412322998047,3.8488424340255523,3.717941152658836,3.8080421030685088,39990000
2012-03-29,3.759591579437256,3.770641711726981,3.69754093011405,3.7119912589991055,18347000
2012-03-30,3.7927422523498535,3.8216425069073034,3.740891783722778,3.786792211862029,27444000
2012-04-02,3.7544913291931152,3.7867917768831005,3.7179411425829185,3.7723418539222555,22306000
2012-04-03,3.7026400566101074,3.778291067266926,3.684789941101547,3.734940497234726,23668000
2012-04-04,3.6065897941589355,3.6677904916885335,3.593839767057452,3.6584402556455498,39330000
2012-04-05,3.6108391284942627,3.635489229404321,3.5912887130282476,3.5912887130282476,23182000
2012-04-09,3.5666396617889404,3.5861896776926105,3.532639316926494,3.569189505261387,18827000
2012-04-10,3.5198891162872314,3.596390099942634,3.504589243809038,3.5666398975504703,28940000
2012-04-11,3.6201894283294678,3.641439741709446,3.537738828495497,3.5640888279832947,32922000
2012-04-12,3.690739870071411,3.703489894296851,3.5861886176013,3.6218892528748796,33091000
2012-04-13,3.585339307785034,3.6822402387037534,3.5827894646127674,3.672040460698652,25997000
2012-04-16,3.582789897918701,3.621040387340992,3.5623895288091902,3.6167902428904966,20030000
2012-04-17,3.6363391876220703,3.666939732271673,3.59043877596363,3.59043877596363,19120000
2012-04-18,3.573439836502075,3.5836400215572466,3.4935390624300697,3.5538898195764155,34706000
2012-04-19,3.5224392414093018,3.6201901345847958,3.510539160870796,3.547089350336764,27086000
2012-04-20,3.4331881999969482,3.5309390922596915,3.4255382640982246,3.529239196574662,30194000
2012-04-23,3.391537666320801,3.4025875960862813,3.356687170731981,3.3957876081293636,25545000
2012-04-24,3.4000370502471924,3.4187371145948475,3.383886828863126,3.3881369724517754,23145000
2012-04-25,3.456986904144287,3.473137122294951,3.4059864072392068,3.4442368812469972,19892000
2012-04-26,3.546239137649536,3.559839518189348,3.4501881473481304,3.4569881349600045,30844000
2012-04-27,3.5759897232055664,3.5827901168683742,3.4501885201852387,3.5275394515837344,28908000
2012-04-30,3.5419881343841553,3.5708887840286536,3.538588344060779,3.5657886932276224,14175000
2012-05-01,3.5861895084381104,3.6006398367148864,3.53688888911954,3.5487893740442122,20425000
2012-05-02,3.5691890716552734,3.581939503416755,3.5351887309233887,3.5496390581266546,19606000
2012-05-03,3.500338315963745,3.5827893216508917,3.485038041592559,3.564088851202992,22025000
2012-05-04,3.4204375743865967,3.4918380444816495,3.4000372084645702,3.458687652516366,26817000
2012-05-07,3.411087989807129,3.451888324118094,3.400037857044149,3.400037857044149,20621000
2012-05-08,3.406837224960327,3.4153375126071,3.28103584553186,3.388987107281333,36781000
2012-05-09,3.448488235473633,3.4807882778063726,3.332036877570991,3.358387082764989,31889000
2012-05-10,3.4382877349853516,3.4833382058642037,3.395787107220687,3.4671879835262724,26695000
2012-05-11,3.5207390785217285,3.5870394643024666,3.440837906901548,3.4773884989098094,49865000
2012-05-14,3.5020389556884766,3.5249891694652224,3.4365885111576513,3.475688950428423,22330000
2012-05-15,3.4756879806518555,3.536038315802836,3.465487798415749,3.500338083292454,32435000
2012-05-16,3.303986072540283,3.4051371390446783,3.2895357464756545,3.394936956565647,89162000
2012-05-17,3.208785057067871,3.320986254129665,3.207084959095601,3.303135934723833,61758000
2012-05-18,3.1934852600097656,3.2572360049454843,3.1824351281854675,3.2181355696684335,37503000
2012-05-21,3.242785930633545,3.247035872278884,3.1858351723849365,3.212185580686571,30083000
2012-05-22,3.2487359046936035,3.286136241578386,3.2189855031470067,3.2623360824675327,28904000
2012-05-23,3.242785930633545,3.259786102530971,3.1832851263345194,3.1934853105361887,37229000
2012-05-24,3.198585271835327,3.261485864751964,3.1662848249562785,3.25383592957158,42005000
2012-05-25,3.261486530303955,3.287836942905197,3.200286023081931,3.2028358668903727,22203000
2012-05-29,3.2971866130828857,3.3150369363719037,3.243636048531922,3.2818865386360585,18833000
2012-05-30,3.208785057067871,3.2699855441995758,3.2062350114384666,3.2699855441995758,27971000
2012-05-31,3.170534133911133,3.209634557908119,3.135683650266181,3.1977344817328555,38344000
2012-06-01,3.0710842609405518,3.188385582003349,3.0668343188105966,3.1042346607180455,72626000
2012-06-04,3.0591838359832764,3.1195345881790244,3.0540837438740533,3.07108391579944,298766000
2012-06-05,3.1722354888916016,3.1909355581046652,3.046434083680017,3.0617341587323463,61420000
2012-06-06,3.2487359046936035,3.2869863920166527,3.203685429812605,3.250435800254076,54008000
2012-06-07,3.1815848350524902,3.293786036684485,3.1773346912776983,3.259785697118185,30834000
2012-06-08,3.1977345943450928,3.219834852396284,3.1603340641086244,3.1679842002012633,37409000
2012-06-11,3.157784938812256,3.2580860768355966,3.150984950965064,3.2164355939619362,23910000
2012-06-12,3.174785614013672,3.2181362020454207,3.1518353980712503,3.187535846569501,31686000
2012-06-13,3.1373848915100098,3.1764853297582514,3.1169847245372893,3.1756353819096517,36714000
2012-06-14,3.10508394241333,3.152684456366102,3.075333545196097,3.1501344107384535,50133000
2012-06-15,3.2096352577209473,3.2164352448300266,3.0923339601542,3.0940340582604784,43675000
2012-06-18,3.1934852600097656,3.2487359191312573,3.1866852724215966,3.205385339618077,33224000
2012-06-19,3.2419350147247314,3.2555351895631417,3.213884717451131,3.2317350355894137,22187000
2012-06-20,3.2937862873077393,3.312486556555306,3.235135636295757,3.2470357155178338,41377000
2012-06-21,3.2130355834960938,3.3141866688150494,3.208785641777989,3.2725361861558255,33194000
2012-06-22,3.225785732269287,3.2606360235756617,3.1926353365438875,3.206235514481849,44037000
2012-06-25,3.0974342823028564,3.1917853770748406,3.087234098222199,3.1747850027210673,24767000
2012-06-26,3.0778841972351074,3.137384800734509,3.072784104974979,3.110184443785852,44605000
2012-06-27,3.1076338291168213,3.1288841420936158,3.086383718798031,3.097433849120683,28893000
2012-06-28,3.087233543395996,3.0906335365925037,3.02263286203037,3.087233543395996,30486000
2012-06-29,3.207934856414795,3.218984986416152,3.1399341811190573,3.1509843111204145,36239000
2012-07-02,3.198585271835327,3.229185620530942,3.1569347915924615,3.2283356727682384,16506000
2012-07-03,3.214735507965088,3.2155854557311465,3.16033479777679,3.1807351654264155,14287000
2012-07-05,3.1433348655700684,3.208785712327024,3.132284733138792,3.195185533745604,30312000
2012-07-06,3.0166828632354736,3.1110339423009465,2.9852325710996492,3.0982837143226396,77401000
2012-07-09,2.98948335647583,3.0268839006720127,2.9690831886057656,2.9860833622738285,61389000
2012-07-10,2.952932119369507,3.0115827625691947,2.929981911738759,2.9733322814126164,52326000
2012-07-11,2.890031576156616,2.9656823892381547,2.8806813413170773,2.9614322456460003,49898000
2012-07-12,2.868781089782715,2.884931310202066,2.8475307784248325,2.8662310443134493,44296000
2012-07-13,2.9095816612243652,2.9206317908821324,2.8636810447005656,2.869631083338134,27955000
2012-07-16,2.905332088470459,2.918932266309596,2.8602816133734605,2.890881962847011,23303000
2012-07-17,2.905332088470459,2.9223322601048722,2.8619817116001145,2.9155322725143193,32723000
2012-07-18,2.9775822162628174,2.9945823838836296,2.884931241931996,2.8985314165602425,45868000
2012-07-19,2.99033260345459,3.0098828188562723,2.9597324601509216,2.9911827537993645,21959000
2012-07-20,2.9580323696136475,2.982682676514396,2.944432193300889,2.975032539340093,22945000
2012-07-23,2.9282822608947754,2.9401825430067308,2.8781316944440514,2.8993820100329453,31595000
2012-07-24,2.9061813354492188,2.9418817683357865,2.885781174938887,2.915531569454024,27676000
2012-07-25,2.9104323387145996,2.966532948689613,2.898532258455183,2.9223324189740163,31833000
2012-07-26,2.9214818477630615,2.9325319778341044,2.825430670378306,2.8500809761258625,62930000
2012-07-27,2.9019320011138916,2.943582481072759,2.8500813374400282,2.9265823099864487,52940000
2012-07-30,2.907032012939453,2.9597326229193524,2.8900318423211653,2.922332085432704,49125000
2012-07-31,2.9248828887939453,2.949533203371946,2.9070327658192237,2.916382801283401,23743000
2012-08-01,2.925732135772705,2.957182634418773,2.9129821088906973,2.9452823526287366,28159000
2012-08-02,2.86198091506958,2.9520818401871907,2.8483807410155673,2.8985312941768746,30881000
2012-08-03,2.9384827613830566,2.964832969106764,2.8934322820327516,2.8942822298973083,26218000
