Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2015-02-02,20.667503356933594,20.69003590144801,20.282580625295566,20.56610905544044,7201600
2015-02-03,20.699426651000977,20.742613676659435,20.496639448588322,20.65811769581846,8641600
2015-02-04,20.549213409423828,20.772655083424414,20.49288275704331,20.65060772417996,6255200
2015-02-05,20.599912643432617,20.671263571246655,20.434678237287805,20.620567123269243,5231600
2015-02-06,19.865737915039062,20.541698445460256,19.726789382346723,20.521043972561333,8789200
2015-02-09,19.625402450561523,19.970894409310038,19.561562370412965,19.83945810750521,8292800
2015-02-10,20.246910095214844,20.286340981899396,19.631034742630806,19.67797647904786,13585200
2015-02-11,19.726787567138672,20.1361194148052,19.687356695018433,20.124853860641583,8516800
2015-02-12,19.77936553955078,19.78499975017039,19.497715175579255,19.724914396491712,9439200
2015-02-13,19.456405639648438,19.69111425193288,19.355011347235834,19.689236181921252,9944400
2015-02-17,19.418855667114258,19.6723407375448,19.2836632475385,19.433877365411117,11421600
2015-02-18,19.995304107666016,20.004693029125924,19.418859570715405,19.432003201230305,9638000
2015-02-19,19.796266555786133,20.08167164563669,19.721159500810327,20.08167164563669,13082400
2015-02-20,19.82818603515625,19.89578223949303,19.58033376343734,19.762467901092123,6802400
2015-02-23,19.90141487121582,19.944601891881593,19.769978604055417,19.854473142580268,6257200
2015-02-24,19.918319702148438,20.10045388476478,19.801903669819374,19.85072348112488,7480800
2015-02-25,19.628929138183594,19.946684074879553,19.57218806132281,19.90129092478648,8103600
2015-02-26,19.572189331054688,19.751871583970605,19.5211207712425,19.683781132902563,6974400
2015-02-27,19.56840705871582,19.678108508796175,19.47194533929879,19.63271535266798,6523600
2015-03-02,19.205257415771484,19.56840552232981,19.048271019501623,19.56840552232981,9909200
2015-03-03,19.280914306640625,19.32252529920629,19.02179222576866,19.14851556274784,8036400
2015-03-04,19.176889419555664,19.30739637879944,19.118256527384137,19.220392220311105,11915200
2015-03-05,19.316850662231445,19.47383707025101,19.220390386190672,19.260109578034946,7867200
2015-03-06,18.668102264404297,19.072861420300413,18.579207748726,19.072861420300413,12492400
2015-03-09,18.71160125732422,18.826976655610007,18.64540261314931,18.683229997528624,9764800
2015-03-10,18.5338134765625,18.82887262348524,18.437353192147455,18.437353192147455,13714800
2015-03-11,18.531919479370117,18.734299021195575,18.44491389568687,18.64540307836175,9078400
2015-03-12,19.012332916259766,19.154187772640505,18.664316361256343,18.683230053502665,12999200
2015-03-13,19.029354095458984,19.09744453425634,18.819408816337475,18.982069148684264,13275200
2015-03-16,19.475732803344727,19.662980872122848,19.21850246260868,19.241199766681635,13684400
2015-03-17,19.53435707092285,19.670537949146627,19.426547449499374,19.481398161174063,8612400
2015-03-18,20.219045639038086,20.311723740339975,19.47950830167091,19.53057685760822,15167600
2015-03-19,19.95046615600586,20.326853942962146,19.850220852796273,20.143388111439208,11399200
2015-03-20,20.046932220458984,20.2171583734097,19.82563894313432,20.043150058403427,27418000
2015-03-23,19.99964714050293,20.082869135461,19.872923788560435,19.872923788560435,9677600
2015-03-24,19.829416275024414,20.116909583983546,19.8123943853869,19.923986176625306,8434800
2015-03-25,19.560840606689453,19.903184675596535,19.560840606689453,19.82941881531749,6805200
2015-03-26,19.428438186645508,19.62892588914159,19.348999826375962,19.445460073979557,6850000
2015-03-27,19.58353042602539,19.676208502024704,19.43221804466088,19.47382902168721,6067200
2015-03-30,19.810504913330078,19.8710295997524,19.62893085406311,19.732958335268204,6348400
2015-03-31,19.67999839782715,19.8577888433032,19.555165426833277,19.755653169677924,9165200
2015-04-01,19.814289093017578,19.889945313996897,19.454923125632597,19.659194489370044,7567200
2015-04-02,19.812389373779297,19.910741411636,19.721601656277727,19.787801725070572,5280800
2015-04-06,19.961816787719727,20.167978498990443,19.884268768823343,19.90129210300497,6706400
2015-04-07,19.72539710998535,20.003432948282246,19.70648341169103,19.937234282740768,4168000
2015-04-08,19.6781063079834,19.734847386042077,19.536251448303318,19.662974776625514,5707600
2015-04-09,19.67243003845215,19.68945192696775,19.47005052008598,19.647840942122393,5278400
2015-04-10,19.84076690673828,19.889943662745573,19.655409252878346,19.719717540429773,3732400
2015-04-13,19.623252868652344,19.82374058077224,19.60244737667514,19.759433745949654,4787200
2015-04-14,19.73863410949707,19.81996429961969,19.653521757448445,19.69891491567288,4171600
2015-04-15,19.7045841217041,19.97883625031955,19.698910158674035,19.78969645319934,6437200
2015-04-16,19.625152587890625,19.748093787438666,19.470057957959717,19.634608715226545,6770800
2015-04-17,19.509775161743164,19.715936898677644,19.434118935676178,19.532471019447517,5973600
2015-04-20,19.765106201171875,19.918308954935465,19.502202033172203,19.547595174468466,9675600
2015-04-21,19.55705451965332,19.89372311402382,19.50976957228618,19.76510799946432,7842800
2015-04-22,19.536251068115234,19.6478428629079,19.417093507790863,19.600557910601403,7293200
2015-04-23,19.72349739074707,19.782130264832563,19.511661746039692,19.55705489233097,6740800
2015-04-24,19.8691349029541,20.00909793918448,19.65162386256857,19.710256733890343,6122800
2015-04-27,19.636493682861328,19.944791032735225,19.564621079430577,19.942900673739615,7215200
2015-04-28,19.68946075439453,19.76889915579299,19.471949608926884,19.53625791697997,8057600
2015-04-29,19.424657821655273,19.776457982100823,19.362242781335368,19.524903132639103,9267600
2015-04-30,19.08988380432129,19.46248951405956,18.96126865745258,19.35278806228457,15062000
2015-05-01,19.26956558227539,19.29226288162419,18.951810606504214,19.103123049451405,9091600
2015-05-04,19.436006546020508,19.65919157111712,19.174992694538428,19.263888632766548,12277200
2015-05-05,18.942354202270508,19.39250647673677,18.82887059323944,19.335765393732427,12635200
2015-05-06,18.919658660888672,19.05583958158609,18.745650348007533,18.910202534354,12165200
2015-05-07,19.0274658203125,19.097448073998343,18.9347877115022,19.040705550142544,8712000
2015-05-08,19.142845153808594,19.45681801564009,18.989642328204557,19.28848365483445,9937600
2015-05-11,18.915868759155273,19.26577704426304,18.88938930685665,19.10311672698753,8073200
2015-05-12,18.896953582763672,18.982065895161103,18.690790499790754,18.840211079150844,8227600
2015-05-13,18.95180892944336,19.17499396937832,18.861022626126722,18.940461002284348,9204400
2015-05-14,19.118253707885742,19.15229893384052,19.002878300095798,19.023683796124956,7293600
2015-05-15,19.318735122680664,19.335758451585722,19.14094328511736,19.146618690100283,11756800
2015-05-18,19.349000930786133,19.451135146664072,19.24308166802572,19.261995358261558,7810000
2015-05-19,19.388723373413086,19.490859049487263,19.14473283218404,19.207149319177535,6118000
2015-05-20,19.390609741210938,19.557053672265546,19.33954263519683,19.392501543069834,7885200
2015-05-21,19.32252311706543,19.434114909050688,19.26767240060715,19.386829957933777,5360800
2015-05-22,19.33576011657715,19.388719023469836,19.20146960449957,19.305497059483052,5525200
2015-05-26,19.108793258666992,19.3433262004294,18.989635707300586,19.335761878488583,13742800
2015-05-27,19.21743392944336,19.326071549954772,19.118325057405546,19.154538082277604,8504800
2015-05-28,19.49188804626465,19.503324581366382,19.202188179540762,19.202188179540762,10481600
2015-05-29,19.505226135253906,19.58718092801147,19.335599010214587,19.467108235689548,11192000
2015-06-01,19.73203468322754,19.894037963144527,19.524289625780966,19.545254910087213,12547200
2015-06-02,19.48235321044922,19.629108702446235,19.36799807389117,19.590990808295036,9636400
2015-06-03,19.101179122924805,19.518577131340535,19.055437333569945,19.38706785107689,11419200
2015-06-04,19.1297607421875,19.22886815572137,19.011592924342967,19.032558205800942,8868000
2015-06-05,18.824813842773438,18.931546593336986,18.78097839777284,18.92773393040354,9624000
2015-06-08,18.700931549072266,18.843875885285023,18.699025217440035,18.80766285479753,7328000
2015-06-09,18.71426773071289,18.798127395723345,18.691396119834817,18.702831198221567,5774400
2015-06-10,18.891525268554688,18.958232339121654,18.811475329769248,18.82481674388264,10831600
2015-06-11,18.9963436126709,19.047804373489445,18.893423545138376,18.986814865407716,5803600
2015-06-12,18.914390563964844,19.026840843204464,18.870555123493666,18.90295548455579,4722800
2015-06-15,18.891525268554688,18.992539040285394,18.771451087429067,18.771451087429067,6126000
2015-06-16,18.96965980529785,19.015401570449498,18.790502498472534,18.89342256064211,5038800
2015-06-17,19.192649841308594,19.246016922919317,18.885796029042314,18.962033262953344,8510000
2015-06-18,19.48998260498047,19.516665429271054,19.181222340054582,19.209811495824457,8677600
2015-06-19,19.242210388183594,19.531911678465494,19.242210388183594,19.486168451091665,8404800
2015-06-22,19.204092025756836,19.364188955412914,19.16216146205509,19.3394124650913,4983200
2015-06-23,18.92392349243164,19.226964773266026,18.91058207983085,19.173599122862857,6798800
2015-06-24,18.779069900512695,19.042088356601727,18.779069900512695,18.94679215172418,6317600
2015-06-25,18.67615509033203,18.874371426855266,18.65137859355604,18.840064725262685,5918400
2015-06-26,18.81147003173828,18.828624104541447,18.531300414263523,18.658996978256766,6910800
2015-06-29,18.71045684814453,19.023028289351984,18.622784512596557,18.622784512596557,8041600
2015-06-30,18.683774948120117,18.876273702026417,18.64184438250639,18.788601362154434,10800800
2015-07-01,18.760019302368164,18.828632716755244,18.66281672296891,18.756208092282364,7578400
2015-07-02,19.101179122924805,19.167886202005906,18.859125852123757,18.8629385161314,8878000
2015-07-06,19.14691162109375,19.223148869093983,18.933447617514013,19.06305050288304,6876800
2015-07-07,19.608150482177734,19.764436231018177,19.106892868555274,19.106892868555274,12375600
2015-07-08,19.43090057373047,19.613870613609304,19.43090057373047,19.51666805256837,10838400
2015-07-09,19.28413963317871,19.59671106165192,19.215526250918284,19.48997977995999,11294400
2015-07-10,19.37181282043457,19.493791848926424,19.162161456095742,19.278422944830904,6035600
2015-07-13,19.43471336364746,19.518574511295455,19.3108279739234,19.442337236534105,5685200
2015-07-14,19.438518524169922,19.543344926110088,19.36990514364629,19.432800984810388,4928800
2015-07-15,19.587181091308594,19.589087422534103,19.329881631842433,19.448049448044557,5037200
2015-07-16,19.903562545776367,19.99885873694563,19.57574341549739,19.592897486042183,9911600
2015-07-17,19.754901885986328,19.91881146079846,19.724406405042412,19.903563720326503,6275200
2015-07-20,19.659610748291016,19.817802824660593,19.573843276643743,19.770154714002643,8994400
2015-07-21,19.465206146240234,19.722507113735706,19.398499080413806,19.657704925429332,8643200
2015-07-22,19.592906951904297,19.711073355416694,19.46711522081734,19.47473909428672,8380400
2015-07-23,19.453771591186523,19.602433471653004,19.29176829719369,19.592904721479904,7790000
2015-07-24,19.493791580200195,19.596711656716057,19.396589043362212,19.408025576822663,4232000
2015-07-27,19.72632598876953,19.79875062351117,19.518580838162812,19.524298381154843,5823200
2015-07-28,19.838769912719727,19.871171738406645,19.63483602378586,19.716790845737144,11233600
2015-07-29,19.934057235717773,19.951211306834747,19.640546236738313,19.772053996147296,8348800
2015-07-30,19.991239547729492,20.06938314075428,19.812082201071547,19.86354297065002,7009200
2015-07-31,20.050323486328125,20.263787536004802,20.02364066188165,20.145619703381215,10186000
2015-08-03,20.528703689575195,20.833651186169682,20.30952217654953,20.67546062656728,18269600
2015-08-04,20.305707931518555,20.580161364450777,20.275212459368685,20.530606949259315,12734800
2015-08-05,20.195175170898438,20.420074312750454,20.19136396182855,20.378143742456952,7557600
2015-08-06,20.15514373779297,20.265687664725263,20.067471419430795,20.250439925678513,11783600
2015-08-07,20.393383026123047,20.517268354018494,20.057940057048814,20.153236239413875,6698400
2015-08-10,20.303808212280273,20.486776742444995,20.20851201193794,20.410539491350207,12003200
2015-08-11,20.322872161865234,20.6011369608379,20.225671060555555,20.33049603426099,7882000
2015-08-12,20.660221099853516,20.69262146615925,20.202798946101918,20.269506010291646,14067600
2015-08-13,20.759326934814453,20.814598913496365,20.435320388449966,20.656406849072777,7236400
2015-08-14,20.782194137573242,20.78600534552277,20.56682526286414,20.72311096267617,5754000
2015-08-17,20.875587463378906,20.961354924568287,20.79363266487604,20.81841061002408,5935200
2015-08-18,20.87177276611328,20.940386141954264,20.721204605468046,20.810783260266245,7285200
2015-08-19,20.787914276123047,20.890834352884934,20.580169245438558,20.77647919673996,9688400
2015-08-20,20.63163185119629,20.90227276991271,20.61829043841745,20.686903833881463,8223600
2015-08-21,20.385766983032227,20.631631402412687,20.353366617574814,20.555394136432678,11028000
2015-08-24,19.63864517211914,19.89213346604651,19.05924398061583,19.63292763158174,19775600
2015-08-25,19.15644073486328,19.979799767493297,19.14309932627848,19.955021827189757,15192800
2015-08-26,19.525205612182617,19.578983238977738,19.14299761470363,19.423410572514214,13412000
2015-08-27,19.64044189453125,19.71150455293703,19.398441129553248,19.65964797882118,12068800
2015-08-28,19.555932998657227,19.671170967566837,19.317774334199996,19.63083775171499,9230000
2015-08-31,18.900997161865234,19.490632903756193,18.74926660087957,19.46950577087652,20435200
2015-09-01,18.313283920288086,18.71277699523724,18.178839839935282,18.691649858991717,14461600
2015-09-02,18.253746032714844,18.51879358266305,18.1212215250754,18.43236544788209,13195600
2015-09-03,18.278711318969727,18.43812462311977,18.19420424420516,18.34401377231513,10100400
2015-09-04,18.17307472229004,18.295995419739725,18.061677382310542,18.092406824007814,11545600
2015-09-08,18.64747428894043,18.65899911376708,18.380505714856792,18.39971326779103,11686000
2015-09-09,18.303682327270508,18.80880963793819,18.272951413223637,18.789603549324212,9558000
2015-09-10,18.313283920288086,18.468856602216988,18.246061880111686,18.282554472777694,9980400
2015-09-11,18.409318923950195,18.424684382957306,18.004064100955294,18.013667879167446,18495600
2015-09-14,18.463090896606445,18.58024992123656,18.35745669535872,18.41123432004198,12264400
2015-09-15,18.4822998046875,18.511108201933574,18.294076639140435,18.478457708167703,13068400
2015-09-16,18.72814178466797,18.789602142830464,18.495744759574453,18.497664342560714,11133600
2015-09-17,18.95669937133789,19.24863721254473,18.66860362730339,18.697413494772984,11974000
2015-09-18,18.685882568359375,19.192930755339482,18.680120890264394,18.964374422037718,25546000
2015-09-21,18.831857681274414,18.93365126895742,18.708936956676375,18.728143045145327,7882800
2015-09-22,18.63979721069336,18.80689182222078,18.549526966827294,18.68397107556555,10007600
2015-09-23,18.6263484954834,18.712776621795314,18.56488813635857,18.651316262670484,6476400
2015-09-24,18.73006248474121,18.756952766788444,18.528396359366557,18.555285176083178,11708400
2015-09-25,18.93941879272461,19.125720985551308,18.662846344377257,18.770403110585157,7596000
2015-09-28,18.735820770263672,19.02391641635488,18.68780482924847,18.90675740305137,8861200
2015-09-29,18.589859008789062,18.856827625706618,18.52071591005767,18.731985838256566,13322000
2015-09-30,18.735820770263672,18.755026853603706,18.557201411073912,18.557201411073912,15191600
2015-10-01,18.543760299682617,18.795363406382773,18.40739371348934,18.781918999123924,12829600
2015-10-02,18.92597198486328,18.941337444567072,18.55336764636631,18.649399571518654,11294400
2015-10-05,19.34467887878418,19.354281195894043,18.9279005106643,19.00472490886907,10323600
2015-10-06,19.177576065063477,19.285132822735925,19.110354007350043,19.285132822735925,7888000
2015-10-07,19.19293975830078,19.371559189682046,19.158368208184058,19.215987946822203,6531200
2015-10-08,19.3696346282959,19.39460386099865,19.05272905391846,19.12187214161283,7006400
2015-10-09,19.408048629760742,19.438778077457126,19.252475946890232,19.36003267715404,6959200
2015-10-12,19.484874725341797,19.61355860349474,19.398446589047634,19.408050366560637,7199200
2015-10-13,19.444538116455078,19.56361819638992,19.388839440291868,19.45029979582878,5058800
2015-10-14,19.3850040435791,19.544417387505824,19.338909130812276,19.461829875077715,4806800
2015-10-15,19.82098388671875,19.853635846885307,19.446460056939532,19.481031600098422,7179200
2015-10-16,19.909330368041992,20.02456833273024,19.80753534281498,19.93237708178151,6506800
2015-10-19,19.930461883544922,19.940065660641956,19.696145254882204,19.89781138594405,5102000
2015-10-20,19.96311378479004,20.062986325769586,19.820985503912503,19.88052628413496,5550000
2015-10-21,20.013050079345703,20.143653539614643,19.957352859307083,20.032257634206694,4666000
2015-10-22,20.303070068359375,20.329958891007916,20.009212602749656,20.0649112969019,6708000
2015-10-23,20.08219337463379,20.328034839872252,20.045702243760736,20.274257202517678,6844400
2015-10-26,19.945823669433594,20.124443047113967,19.834426323067255,20.124443047113967,9526400
2015-10-27,19.993844985961914,20.03033758361911,19.872845297094948,19.9208612559783,8413600
2015-10-28,19.772968292236328,20.224319409757364,19.49831699033931,19.993841962768432,7738400
2015-10-29,19.548254013061523,19.7153500524231,19.39844447827624,19.7153500524231,6790400
2015-10-30,19.717267990112305,19.78833064957441,19.50023498495206,19.55977428673497,8811200
2015-11-02,19.634679794311523,19.782568252032856,19.47718756198622,19.7364733576604,6752400
2015-11-03,19.65004539489746,19.682697352032545,19.4675853850897,19.542490144091236,5094800
2015-11-04,19.824827194213867,19.84403328262397,19.609715194161108,19.651969467861704,6002800
2015-11-05,19.60971450805664,19.88052518075501,19.59819114847988,19.790254956522222,6332400
2015-11-06,18.983583450317383,19.411886327587,18.716614911396405,19.33121989107786,12281200
2015-11-09,18.997026443481445,19.07001014183709,18.87218471141956,18.94324736195976,8559600
2015-11-10,19.014310836791992,19.114183339876366,18.94516777106816,18.99126265977402,6746400
2015-11-11,19.15260887145996,19.175655597471234,18.97014732032838,19.031607698576774,6978800
2015-11-12,19.346590042114258,19.511763586115002,19.104589208505022,19.148763068366506,13194000
2015-11-13,19.288969039916992,19.527127760728835,19.248635814521244,19.36003317913653,9647200
2015-11-16,19.613557815551758,19.625081175839856,19.23327080740728,19.302413899797184,6516800
2015-11-17,19.350433349609375,19.796021433637268,19.304338434801227,19.59819589786592,9685600
2015-11-18,19.148759841918945,19.448380359584988,18.927887649165683,19.350427413502025,19225200
2015-11-19,19.39651870727539,19.446455695155407,19.13531187651405,19.177566138156354,9274800
2015-11-20,19.402286529541016,19.565541949460897,19.31585839632633,19.390763169200568,7048400
2015-11-23,19.300495147705078,19.46374912097684,19.250559603628147,19.398448117800466,7028800
2015-11-24,19.24049186706543,19.337265286028693,19.093395856780617,19.219201596761895,6792800
2015-11-25,19.137910842895508,19.213393991714238,19.07016974480757,19.19597548505385,4389200
2015-11-27,19.232749938964844,19.296619273637436,19.165007363942532,19.184363229174732,2899600
2015-11-30,19.327590942382812,19.45146082352537,19.21146311339235,19.215333401145667,9398000
2015-12-01,19.465007781982422,19.54049093975821,19.28694502398033,19.360492299682402,7768800
2015-12-02,18.96565818786621,19.437913043362848,18.950175559855474,19.39920425836776,11379600
2015-12-03,18.66179084777832,18.969531171861526,18.61727588983675,18.866951556048985,10688800
2015-12-04,18.994688034057617,19.027590644670614,18.66178721065594,18.766302688466602,14046400
2015-12-07,19.07791519165039,19.10501163570908,18.915336527298262,18.971463820958792,11292400
2015-12-08,19.226940155029297,19.254038068011567,18.985006632986078,19.03339333739472,10960000
2015-12-09,19.114683151245117,19.317906413442365,18.967587163860713,19.12048931921576,13261200
2015-12-10,18.890172958374023,19.15920297162198,18.86888268596056,19.15920297162198,7222400
2015-12-11,18.85340118408203,18.91533612298453,18.640498447249612,18.750820103314858,7646800
2015-12-14,18.963722229003906,19.04307567473787,18.787593875417794,18.866948797797132,12201200
2015-12-15,19.106952667236328,19.213402589970812,18.973404816494792,19.060501818709387,10289600
2015-12-16,20.06113624572754,20.11339325839234,19.238561930346997,19.238561930346997,17483600
2015-12-17,20.014680862426758,20.212098003600314,19.93726182556927,20.06113169388313,9756400
2015-12-18,19.763065338134766,20.01274090592862,19.492099502623564,20.004998856154586,18991200
2015-12-21,19.79984474182129,19.927584903973194,19.64500666024495,19.892746409450787,9476000
2015-12-22,19.91790771484375,19.99145498873487,19.64694182036518,19.867585118683863,6698800
2015-12-23,20.125,20.18886933154458,19.935323457188332,19.950807557957678,6444800
2015-12-24,20.115324020385742,20.157904563312034,20.034034698423884,20.099839918113407,2211200
2015-12-28,20.12693977355957,20.14242387845898,19.99339342957732,20.066940712881248,6536800
2015-12-29,20.254676818847656,20.380482558422152,20.219838329067723,20.254676818847656,4443200
2015-12-30,20.30499839782715,20.372739492176546,20.2179014393964,20.254675809176835,5638400
2015-12-31,20.10758399963379,20.30693703742287,19.941133575011847,20.30500263192745,5744800
2016-01-04,20.0456485748291,20.06113267828947,19.807585283223403,19.91016636116432,7716400
2016-01-05,20.241132736206055,20.31080973000658,19.78049022423087,20.06887613393406,8915200
2016-01-06,20.17531967163086,20.25854486151582,20.032095441356162,20.10757858140938,6983200
2016-01-07,20.26435661315918,20.33403360419792,19.941133696012773,19.972101903872403,12870800
2016-01-08,20.355318069458008,20.496607893370385,20.274028761990888,20.297254911257923,14382000
2016-01-11,20.43467903137207,20.63209619042357,20.343711765574994,20.38435643136073,16397200
2016-01-12,20.395959854125977,20.53144349082459,20.19467101872831,20.471442982819504,8618800
2016-01-13,20.248870849609375,20.49467468568057,20.07854868605277,20.454030026644162,10292800
2016-01-14,20.45596694946289,20.66499642419509,20.20241957307817,20.285644777238907,9981600
2016-01-15,20.372743606567383,20.49467760102156,20.14435824474776,20.407582101646494,15260000
2016-01-19,20.86628532409668,20.949510528256155,20.34757970956338,20.411450524146407,15298400
2016-01-20,20.38242530822754,20.814035581834332,20.003073529007995,20.682423619521774,13866000
2016-01-21,20.330162048339844,20.47338630914272,20.101776697880773,20.405645204482262,8786400
2016-01-22,20.632095336914062,20.647579440376305,20.324356532990276,20.4772587322278,9400400
2016-01-25,20.597257614135742,20.715321323329242,20.413388677730357,20.655322265971883,8533200
2016-01-26,20.62434959411621,20.850800505949568,20.488867404681823,20.632091644461763,12272000
2016-01-27,20.657257080078125,20.864352161839435,20.556611885651954,20.68628792784975,10999600
2016-01-28,20.961124420166016,21.052090199173353,20.424998819396674,20.469515244566455,14686000
2016-01-29,21.621116638183594,21.65014895859818,21.057896119379343,21.172088042592843,24626400
2016-02-01,21.866924285888672,21.95595566182131,21.443056201721166,21.607570732828112,15117200
2016-02-02,22.04692268371582,22.07788941226961,21.677247486539557,21.686925419825595,11020400
2016-02-03,22.209501266479492,22.356597287456726,22.002406193910158,22.08950168665,13532000
2016-02-04,21.971439361572266,22.250147318385842,21.783700143788803,22.048858402536634,11712800
2016-02-05,21.988859176635742,22.09143877754357,21.719829155771503,21.928860121760305,11007200
2016-02-08,22.097240447998047,22.18240152272341,21.83208224529511,21.994660867976172,10296800
2016-02-09,22.32562255859375,22.441750340528355,21.996593597004892,22.066270561494626,13775600
2016-02-10,22.014019012451172,22.08756776286594,21.56305595972031,21.79724747854321,13794400
2016-02-11,21.65789031982422,22.05659631244935,21.65401855634809,21.87659770358211,13052800
2016-02-12,21.613378524780273,21.74112016721614,21.406283433844145,21.700475501889844,11447200
2016-02-16,21.744991302490234,21.86305501541199,21.524347981178046,21.764345694831647,9395200
2016-02-17,21.566925048828125,21.72950369022597,21.535956844764584,21.727569284955933,10793200
2016-02-18,22.128217697143555,22.215313212531264,21.617253993138792,21.64628484717091,13084800
2016-02-19,22.209501266479492,22.3449834722182,21.98692209135565,22.161114553480626,13488000
2016-02-22,22.393369674682617,22.554013912571282,22.209500760136972,22.27724186146193,10462000
2016-02-23,22.47466278076172,22.555952110698986,22.228857432169214,22.321760578272812,9229200
2016-02-24,22.620914459228516,22.642365445411496,22.32060214045888,22.35960460978797,13355200
2016-02-25,22.58971405029297,22.812024421405127,22.449309614347865,22.69306948533838,8776400
2016-02-26,21.942289352416992,22.58386555408733,21.87793787291583,22.484412591316318,9756800
2016-02-29,22.000789642333984,22.219199010292158,21.850634224719812,21.91303668873756,10503600
2016-03-01,21.9578857421875,22.176295090976584,21.833080825105732,22.11974263045641,9832800
2016-03-02,21.91108512878418,22.008589067061862,21.322160508423444,21.887683647992407,11023600
2016-03-03,21.766780853271484,21.9461877520001,21.44306704714663,21.934487754889307,13735600
2016-03-04,22.287458419799805,22.33621040650307,21.577629612423667,21.68683358654536,11726400
2016-03-07,22.31865119934082,22.373254655311115,22.13144381367596,22.242598245407972,8543200
2016-03-08,22.51365852355957,22.56241049220114,22.264048682161462,22.326451142510987,8272400
2016-03-09,22.671621322631836,22.700872808353974,22.492212904505838,22.492212904505838,7436400
2016-03-10,22.560462951660156,22.81007280928915,22.33425308831381,22.782771824097985,6253200
2016-03-11,22.585813522338867,22.695017463494885,22.498060567880227,22.675516972258755,6350000
2016-03-14,22.58971405029297,22.7710714538216,22.480510104182716,22.665768498810817,6013600
2016-03-15,22.542909622192383,22.751567984948295,22.48440815348414,22.591661590011913,9315600
2016-03-16,22.83932113647461,22.917323090369738,22.31670001130096,22.531208360096375,7542000
2016-03-17,23.075286865234375,23.118188844443964,22.720372520580945,22.870527960022187,8162800
2016-03-18,23.10843849182129,23.18254096572568,22.927081066930743,23.155239975982358,21650800
2016-03-21,22.927082061767578,23.086988503399446,22.739874629207762,22.985585035351704,6316800
2016-03-22,22.823726654052734,23.0421360554524,22.761324180480308,22.886129127625164,5932000
2016-03-23,22.950477600097656,23.03043005629406,22.70281676228219,22.757418729985496,6684000
2016-03-24,23.104534149169922,23.131835133195473,22.870523801789684,22.911475277828014,9832000
2016-03-28,22.929019927978516,23.18643019193682,22.88611796935353,23.07917529537436,5526400
2016-03-29,23.207895278930664,23.23129527946577,22.85103039284527,23.00118585151804,5559200
2016-03-30,23.10843849182129,23.278095917619655,23.030435026357935,23.235193937225194,5168000
2016-03-31,23.077232360839844,23.16693729705726,22.981678913920362,23.057731869928617,8025600
2016-04-01,23.149394989013672,23.203996980323375,22.905635036529166,23.02848951697599,8320800
2016-04-04,23.151334762573242,23.24103820500588,22.999228860718254,23.211786726697152,5239600
2016-04-05,22.68917465209961,23.186445518996862,22.650173657273097,23.06944104672474,8802800
2016-04-06,22.759370803833008,22.76522080252237,22.53901242237815,22.683317845286986,6557200
2016-04-07,22.65797233581543,22.87638026978789,22.61896985632573,22.69307382345993,5359600
2016-04-08,22.778871536254883,22.901727461199155,22.61896512328882,22.61896512328882,4268800
2016-04-11,22.665767669677734,22.938777524966437,22.626765199070686,22.827623087372572,4226000
2016-04-12,22.8256778717041,22.866629356800654,22.634569453461143,22.714523415644205,5726400
2016-04-13,22.71451759338379,22.930974962613252,22.57411168744641,22.891973983315978,4754400
2016-04-14,22.65016746520996,22.80227338636053,22.42590808678369,22.65406696850954,6168000
2016-04-15,22.899778366088867,22.932929352901198,22.650168485491168,22.718420954749565,6431600
2016-04-18,22.966079711914062,22.966079711914062,22.712570334771048,22.899777740101833,5816000
2016-04-19,23.030437469482422,23.088940446734163,22.858831017492502,23.026537965302147,7352000
2016-04-20,22.525365829467773,23.073337622530204,22.511715334231813,23.02263514545703,5898800
2016-04-21,22.018341064453125,22.474658802351996,21.9266871202276,22.47075929927078,9754800
2016-04-22,22.316701889038086,22.334251883803585,22.082691544287254,22.123643019865444,6966800
2016-04-25,22.322559356689453,22.322559356689453,22.201653897055504,22.291357371831975,4530800
2016-04-26,22.527307510375977,22.550708989365763,22.269897192655954,22.37130211381979,7878000
2016-04-27,22.794471740722656,23.014830116927858,22.50391040633326,22.55851237652272,10262400
2016-04-28,22.712570190429688,22.95828055927391,22.451258832625662,22.581915255423773,8615200
2016-04-29,22.929019927978516,22.96217090044633,22.45515086389713,22.661858677863037,9361200
2016-05-02,23.022626876831055,23.159133267956513,22.87052098803309,22.977775903360815,7651600
2016-05-03,23.092838287353516,23.196192250299337,22.90173135264414,23.077237296171248,5263200
2016-05-04,23.29564666748047,23.486755089638805,22.960232796626496,23.014834777873904,6705600
2016-05-05,23.176692962646484,23.48675635542963,23.003136018131116,23.28784742697422,8386400
2016-05-06,23.106487274169922,23.225442220531974,22.913429856218524,23.217641725450097,5848800
2016-05-09,23.184490203857422,23.223491190577302,23.036283776295775,23.13573822656143,4924800
2016-05-10,23.322946548461914,23.398999516979895,23.188392097587506,23.260544074606326,4637200
2016-05-11,23.340496063232422,23.469200503779753,23.10843618577961,23.3560955645345,5758800
2016-05-12,23.625205993652344,23.672007470319105,23.258590211018365,23.37559613437345,7977200
2016-05-13,23.549150466918945,23.660304891745557,23.342441115924643,23.57840194456636,5877200
