Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2016-11-28,57.146358489990234,57.21601866798313,56.54475313256767,56.5954159586485,5077200
2016-11-29,57.37434005737305,57.38700818044263,56.99437850033217,57.076701974391135,4130700
2016-11-30,55.9051513671875,57.38067364688971,55.886154014212735,57.108366980813656,8426700
2016-12-01,55.582176208496094,55.791156732870505,54.955239466845676,55.63283903224858,6168900
2016-12-02,55.778507232666016,56.171132135133576,55.499866464612396,55.82917006894376,4818400
2016-12-05,55.582176208496094,55.93047708245344,55.45552398058768,55.67716779516381,5204400
2016-12-06,55.841827392578125,56.025476530846696,55.518857885176615,55.55685742405963,3541800
2016-12-07,56.91206741333008,56.92473070768253,55.66452275047801,55.92416135223551,4960600
2016-12-08,56.608089447021484,56.86773285385411,56.177465010706186,56.58909209168718,4247100
2016-12-09,57.146358489990234,57.33000761092849,56.61441331056056,56.69040271820879,4298000
2016-12-12,57.513648986816406,57.659303384316054,57.2096769027387,57.26033972199704,3805100
2016-12-13,58.279911041259766,58.3622393375299,57.63397695010702,57.697303063910574,4900400
2016-12-14,57.45034408569336,58.659889145275386,57.12737453304092,58.42558197479006,6652000
2016-12-15,56.93106460571289,57.48200729072496,56.836072988184284,57.17803991240265,5550500
2016-12-16,57.823970794677734,57.89996505050046,56.75374613948361,57.04505020625961,7723600
2016-12-19,57.91896438598633,57.97596128766978,57.43134784767976,57.97596128766978,4334400
2016-12-20,58.09832763671875,58.117548388890874,56.94533174574058,57.91897304614744,4586800
2016-12-21,58.48905944824219,58.732473409207195,58.059888888813475,58.13675722707276,4294400
2016-12-22,58.68122100830078,58.71965272942666,58.13675044848963,58.296889135907314,3682200
2016-12-23,58.6619987487793,58.76448495628388,58.46983039002219,58.75808292815785,2547100
2016-12-27,58.501869201660156,58.796523813870536,58.348132535862895,58.629978202779405,1990800
2016-12-28,58.25205612182617,58.49546519086051,58.04067186113969,58.30970370907955,2290700
2016-12-29,58.75809097290039,58.93103860982506,58.130345150452435,58.25845414913404,3107600
2016-12-30,58.604347229003906,59.027115670252165,58.48264516107487,58.7965155908521,3314600
2017-01-03,58.43781661987305,58.93104166612657,58.23924130845943,58.79652574442106,5020900
2017-01-04,57.9189567565918,58.367347993957274,57.72679327233061,57.98941816693431,6695000
2017-01-05,58.373741149902344,58.7772936908972,57.98940935275234,58.09190043841578,4840100
2017-01-06,58.82855987548828,58.905428223093075,58.11754843008972,58.54031212430092,3826100
2017-01-09,58.48905944824219,58.57233470311778,58.18159586929598,58.348136604956224,3529300
2017-01-10,57.98299789428711,58.713234604804086,57.84848202017817,58.713234604804086,4203400
2017-01-11,57.93178939819336,58.264875811292555,57.86132796497206,58.066305346966864,3603500
2017-01-12,57.97662353515625,58.20081676566193,57.81007789804664,57.938186919179635,3000700
2017-01-13,57.906150817871094,58.09831431210584,57.63071207779418,57.91895976266877,3054600
2017-01-17,59.16163635253906,59.28974534610045,57.74601095939283,58.053474498758106,6363300
2017-01-18,59.88545227050781,59.904668127891554,59.27692731381688,59.31535902858436,5236800
2017-01-19,60.11605453491211,60.192922854306424,59.7189137689855,59.80218411637947,5563300
2017-01-20,60.5772705078125,60.647731930576526,60.25699309053802,60.29542481675638,5628700
2017-01-23,60.69896697998047,60.73099178393537,60.41712133772697,60.60288279402635,3350300
2017-01-24,61.352333068847656,61.4548241744551,60.77583281741803,60.80145559381989,4945300
2017-01-25,61.74306869506836,62.114591603304014,61.16656847315867,61.28186851754061,5353000
2017-01-26,61.72385787963867,62.06335112499454,61.659803380201815,61.85196687851238,3524500
2017-01-27,61.6982421875,62.031328555048255,61.384371683284925,61.864787814796934,3055200
2017-01-30,61.467628479003906,61.82633754746158,61.25624425492941,61.81993551912807,3403200
2017-01-31,61.57652282714844,61.743068420970694,61.333113795442536,61.56371388318271,4173400
2017-02-01,61.461219787597656,62.13380415856482,60.98080377606236,61.24343354148296,5263800
2017-02-02,63.31245040893555,63.61991894250459,62.29397036014078,62.729547931919775,6169600
2017-02-03,64.76648712158203,64.97146443330821,63.47897078605948,63.53021633575217,6655200
2017-02-06,64.05547332763672,64.59353695780737,64.00422777608385,64.58713492914684,5905700
2017-02-07,65.09957122802734,65.19565540870401,64.0170371277339,64.0554688451868,5450100
2017-02-08,65.74011993408203,65.9707199919035,64.94583356105478,64.98426527501036,4881500
2017-02-09,65.8298110961914,65.91949325943746,65.16363844071094,65.5479703225789,3125800
2017-02-10,65.74011993408203,65.87463581997055,65.20205639052796,65.54154956258621,3412700
2017-02-13,65.80418395996094,66.06040192050813,65.46468587685168,65.85542461984377,2886500
2017-02-14,65.70809936523438,65.90666974951459,65.20206058838204,65.76574693987922,3311900
2017-02-15,65.93228912353516,66.00275052472006,65.18924339723772,65.52233454593797,3396000
2017-02-16,65.97071838378906,66.06039563886209,65.54154796493332,65.91307081426092,4888600
2017-02-17,66.39989471435547,66.44473334258393,65.82979660253096,65.93228768822111,5093000
2017-02-21,66.97639465332031,67.0981016043327,66.009160621419,66.21413792009844,4570200
2017-02-22,66.95718383789062,67.17497498310236,66.48958163086382,66.93156106274544,3660500
2017-02-23,68.23187255859375,68.32795672419563,67.10450000246561,67.22620205098724,4286100
2017-02-24,69.00054931640625,69.0325741174393,67.77068553212828,68.18064012688761,5549700
2017-02-27,69.62831115722656,69.7564250611413,68.68669962044336,68.87886314574686,5557300
2017-02-28,70.0446548461914,70.45460945959094,69.3720753493849,69.37847737765604,7336600
2017-03-01,70.6019287109375,70.65317425176777,69.6154740416518,69.8204513179291,5140700
2017-03-02,70.3329086303711,70.65318598317415,70.15354920768394,70.46101761667448,4419500
2017-03-03,70.59553527832031,70.62115805362868,69.99341227618565,70.21120342278434,3722400
2017-03-06,70.28807830810547,70.56991908870985,70.11512578039503,70.33931897645935,7192100
2017-03-07,70.81333923339844,70.87098682298583,70.14075469927212,70.1535636457208,3929100
2017-03-08,70.28166198730469,70.78129386797504,70.07027776485353,70.58272347618156,3681100
2017-03-09,70.640380859375,70.78130369390547,70.27526482765747,70.44821735623403,3465900
2017-03-10,70.80693054199219,70.9158236887362,70.52508485672965,70.78130776269145,5141600
2017-03-13,71.11439514160156,71.16564070093953,70.71084735766739,70.89020192830479,3166300
2017-03-14,70.95425415039062,71.34499297543768,70.7300609443092,70.92222934211921,3518600
2017-03-15,72.01116180419922,72.22895295435958,71.0759524818512,71.10157525757859,3665600
2017-03-16,72.19050598144531,72.35064464146363,71.76133554548676,72.25456535508789,4002000
2017-03-17,72.38269805908203,73.3179075537539,72.20975039986043,72.51080707427984,8831000
2017-03-20,73.02967834472656,73.09373286856825,72.38271641371755,72.4083392006636,5682600
2017-03-21,73.36579895019531,74.11568525786768,73.17186640761564,73.24297648617197,6947200
2017-03-22,73.04904174804688,73.76013762821378,72.95207300710707,73.63084926165072,5343100
2017-03-23,73.0167236328125,73.5726725357493,72.84218382934884,72.93915257884441,4522100
2017-03-24,72.266845703125,72.60946436036282,71.11616231389775,72.60946436036282,6601600
2017-03-27,72.64824676513672,72.77107417736858,71.62685673617229,71.90483118930428,4521600
2017-03-28,72.91974639892578,73.01671019854561,72.13753558040561,72.49308595246023,4000900
2017-03-29,73.3076171875,73.39165412542557,72.70641696317261,72.88095673641331,3613200
2017-03-30,73.38520812988281,73.73429270306953,72.96501839426611,73.15249001312763,2968100
2017-03-31,72.98440551757812,73.5144957695045,72.96501275368402,73.39813425410429,3790700
2017-04-03,72.99085235595703,73.30761225826087,72.75812938592809,72.99085235595703,3333400
2017-04-04,73.3399429321289,73.48216309436238,73.07490030144973,73.15893724638995,7336000
2017-04-05,73.17186737060547,73.73427717672658,73.08782549555019,73.37226581351898,4072800
2017-04-06,72.78400421142578,73.5468175161145,72.648249928223,73.29470171416139,4358900
2017-04-07,73.4369125366211,73.70842106842274,72.93914689498475,72.95853965696556,5636900
2017-04-10,73.08136749267578,73.67610187978146,72.9391473279255,73.43691297251641,4973500
2017-04-11,73.3205337524414,73.48861253672068,73.04902528462917,73.35932419929597,3587100
2017-04-12,73.55326080322266,73.66315638935954,73.21064225112872,73.4950825277505,4141800
2017-04-13,73.08780670166016,73.5532525815474,73.01023567636805,73.35932008628349,3098300
2017-04-17,74.17387390136719,74.25791578705508,73.13955206703402,73.13955206703402,4105500
2017-04-18,74.4776840209961,74.74919249391233,74.07042131162174,74.14153137815228,5275000
2017-04-19,73.63731384277344,74.43891255160693,73.50802054648742,74.39366113091556,3688400
2017-04-20,71.09677124023438,71.58161009095818,70.17880593451675,70.56021506174477,9707200
2017-04-21,70.86405944824219,71.28424923995335,70.78648344427693,70.96748918815926,4695700
2017-04-24,72.65470886230469,72.88743187749633,71.32948085535429,71.41998863418237,4382900
2017-04-25,73.10721588134766,73.33993887357195,72.40258593913808,72.64823579447051,3827400
2017-04-26,71.85310363769531,73.04903823297872,71.81431318396494,72.9585353943325,3778400
2017-04-27,71.23251342773438,72.04057804169076,71.1096860281618,71.88542608474594,5509600
2017-04-28,71.65269470214844,71.69795104999122,70.93513794633994,71.19371464693948,3694300
2017-05-01,71.46524810791016,71.80786677108294,71.45231631003432,71.75614944365118,2350200
2017-05-02,71.41352844238281,71.64625147617055,71.27130826261968,71.4975653976812,2926300
2017-05-03,71.50399017333984,71.6720689193075,71.07732987942948,71.36823597037731,2915500
2017-05-04,71.88544464111328,72.2409951358492,71.46525487901701,71.68504614337283,3496000
2017-05-05,72.56420135498047,72.59652591191693,71.9694669908151,72.08582849093746,2883200
2017-05-08,72.80986785888672,72.82279965743074,72.33149488551543,72.46078327873921,3688200
2017-05-09,72.3573226928711,73.01024014388926,71.71733703488202,73.01024014388926,4491600
2017-05-10,71.64624786376953,72.47370530572303,71.51695455594218,72.2086577237035,3623800
2017-05-11,71.87894439697266,72.02116451715405,71.1678437960657,71.58157729660864,3581600
2017-05-12,72.21512603759766,72.27330926107496,71.62685749642147,71.73028721410753,2407500
2017-05-15,72.63531494140625,72.70642502447167,72.17633481655183,72.3314818468604,2332000
2017-05-16,73.38520812988281,73.92823022107413,72.79693954079785,73.01673079130285,3851100
2017-05-17,73.53388214111328,74.16740698811681,73.11368754247133,73.38519607745776,4562800
2017-05-18,73.42398071289062,73.88296079956146,73.23650913968117,73.55326907205279,3350700
2017-05-19,74.17387390136719,74.51649254661172,73.37227509626342,73.68903507914519,4236100
2017-05-22,75.13060760498047,75.22757633379295,74.257898909737,74.36132860364506,3687600
2017-05-23,75.2857666015625,76.01625526848689,75.0530435881638,75.10476090937135,3796000
2017-05-24,75.9128189086914,75.97099719092748,75.15000574982044,75.5443416584253,2618600
2017-05-25,77.238037109375,77.43196962455846,76.04856363503967,76.14553235864848,3072900
2017-05-26,77.46431732177734,77.49663695128086,76.9019025024313,77.08937410887998,2243100
2017-05-30,77.54188537597656,77.69703734691461,76.9212922883307,77.08937112416253,2860300
2017-05-31,77.44493103027344,78.29178134739144,77.42553333250736,77.8845184709528,4719000
2017-06-01,78.15601348876953,78.17540625113332,77.10875993280818,77.5742059576799,4730000
2017-06-02,78.73135375976562,78.75074652179394,77.91682323033056,78.44691343125669,3133300
2017-06-05,78.84771728515625,78.86711004768169,78.09783092060466,78.54388418683054,2625500
2017-06-06,78.86709594726562,79.44890337918511,78.51154559108306,78.71840990776174,3583100
2017-06-07,79.06102752685547,79.4295047176837,78.589115719357,78.84123143244821,3235800
2017-06-08,78.29176330566406,79.0610423825876,77.9103542500675,79.0610423825876,4088500
2017-06-09,77.65177917480469,78.54388073602695,77.43844893232708,78.20126212770322,4160000
2017-06-12,77.03763580322266,77.77459023088932,76.8372373859551,77.65176778096773,4786700
2017-06-13,76.72734832763672,76.93421265946313,76.30715376647959,76.84370982254124,4336000
2017-06-14,77.41259002685547,77.72288900874955,76.8695729735846,76.92775125842006,3780300
2017-06-15,77.90387725830078,78.13013431319402,76.94066090284484,77.07642006781468,3854700
2017-06-16,78.763671875,78.84771375155746,77.49662714909093,77.49662714909093,7117900
2017-06-19,79.44889831542969,79.50061562431169,78.68608527153933,78.90587643623677,2983900
2017-06-20,78.9382095336914,79.86910146621604,78.8735653566071,79.33901132286941,3051700
2017-06-21,78.36444854736328,79.4402523511576,78.33184632174475,78.95777025329096,3180600
2017-06-22,78.0514907836914,78.37749317021141,78.01237208911753,78.33837447563754,2209900
2017-06-23,77.95367431640625,78.33835964636869,77.88195340699632,78.14275626172328,3391400
2017-06-26,77.92108917236328,78.31229102802034,77.86892759843528,78.03845022650054,1789400
2017-06-27,77.02783966064453,78.37096783454379,76.83223624869353,77.97976598504319,3972400
2017-06-28,77.54293060302734,77.93413248582654,77.19736885698134,77.39296731118003,1848000
2017-06-29,76.33672332763672,77.22345025532871,76.10852264206933,77.19736946634931,3227300
2017-06-30,76.57794952392578,77.19735696951152,76.34322743551029,76.4345126693617,3222900
2017-07-03,76.21935272216797,76.89091678750505,76.06287298228389,76.84527665610548,1632700
2017-07-05,77.28862762451172,77.40598865413533,75.74337489686765,75.74337489686765,3667900
2017-07-06,77.16474914550781,77.34730965116101,76.85178969993109,77.0734688926812,3831000
2017-07-07,76.87135314941406,77.36035666184748,76.5518722474565,77.30167365366697,2713100
2017-07-10,77.04087829589844,77.56900051490278,76.84527489472586,76.92351725007512,2492400
2017-07-11,76.4214859008789,77.16477101275952,76.27804404167351,77.16477101275952,3465600
2017-07-12,77.08651733398438,77.32123444790409,76.65619184726262,77.03435576449064,2949200
2017-07-13,76.61707305908203,77.22995408944374,76.5714329294338,77.1451952699259,3770400
2017-07-14,77.67332458496094,77.90804669444893,76.93656100342456,76.94959890977321,3826800
2017-07-17,77.58856964111328,78.0123737474787,77.45817067349397,77.8754533391579,2841200
2017-07-18,78.00585174560547,78.24057386515307,77.36688984470501,77.58856908294345,3217800
2017-07-19,79.29679107666016,79.34243119383292,77.86237815591667,77.92106114908148,5003800
2017-07-20,78.14928436279297,78.99689246930875,76.64315508559764,77.36688070631773,6564100
2017-07-21,77.96672821044922,78.13624586173113,77.40600373460556,77.96020677019948,3543600
2017-07-24,77.516845703125,78.24057138640134,77.48424347528672,77.868928871292,3935500
2017-07-25,76.8191909790039,78.07103876716874,76.78007229012404,77.93411838168831,4991700
2017-07-26,76.70836639404297,77.32124752887604,76.61056467829668,76.89092694375503,4110900
2017-07-27,77.06044006347656,77.43208255786585,76.59099586542665,76.70835691493912,4439800
2017-07-28,77.26908874511719,77.53640812125367,71.27064171658938,77.07348531914279,15993900
2017-07-31,76.09546661376953,77.09955443119696,76.03026713978613,76.36930738914037,6421800
2017-08-01,75.55430603027344,76.53231312150218,75.41738563442958,76.29107455594927,5708400
2017-08-02,74.62844848632812,75.50865373172756,74.25028461146302,75.50865373172756,5701500
2017-08-03,74.64802551269531,75.31958963698227,74.43938418306828,74.8436289355214,4265500
2017-08-04,74.82405853271484,75.27393837970148,74.26985554912778,75.2609004748269,4568000
2017-08-07,75.54126739501953,75.56082674075103,74.77190162503933,74.81754175654659,3844900
2017-08-08,74.76538848876953,75.33915589075863,74.68715109715416,75.30003222054914,2813200
2017-08-09,75.24787139892578,75.5021528562234,74.70018481631446,74.97402562041937,2512400
2017-08-10,74.47197723388672,75.3065424495446,74.37417553452657,75.00009944626999,3519100
2017-08-11,74.90229797363281,75.25438110775441,74.3415735349652,75.01314255292372,2653800
2017-08-14,74.82405853271484,75.05225917602704,74.63497657842731,74.90881735040196,3245000
2017-08-15,76.16719818115234,76.36931807109212,74.83710783336417,74.90882875709796,4005800
2017-08-16,76.7605209350586,76.92352212155805,75.88683198873278,76.13459200142744,3106100
2017-08-17,75.58689880371094,77.12563016609992,75.4173762029323,76.77354706036,3269000
2017-08-18,75.19569396972656,75.59993365024829,74.7653685330932,75.469534716093,4178200
2017-08-21,75.79553985595703,75.95201957766618,75.0326956164242,75.16961599471979,2442300
2017-08-22,75.78250885009766,76.28455028288099,75.47606584365542,75.8542247910086,1882100
2017-08-23,75.28046417236328,75.93246889061456,74.99358050452433,75.63906875716198,2190000
2017-08-24,74.66758728027344,75.70427749581087,74.39374645896237,75.41087732646355,2806000
2017-08-25,74.85014343261719,75.247866707574,74.64150212234485,75.10442487406155,3109500
2017-08-28,75.33262634277344,75.44346595190133,74.8110205742638,75.12398503024984,2736600
2017-08-29,75.99114990234375,76.18674832803148,74.89578180552867,75.08486376577426,2741900
2017-08-30,75.91289520263672,76.28453762284894,75.34564941414425,75.63253302778186,2903600
2017-08-31,76.23889923095703,76.42145972581628,75.8020573362009,76.1085002987434,4283000
2017-09-01,76.82571411132812,76.8974350254554,76.20630666881091,76.39538862656453,3036800
2017-09-05,76.72140502929688,76.77356660811002,76.04331942793183,76.55840382630726,3061600
2017-09-06,77.3407974243164,77.65375688704248,76.60402894761353,76.93655272936084,3660400
2017-09-07,77.53640747070312,77.86893130230895,76.37583975481026,77.09304402002928,3577200
2017-09-08,76.32366180419922,77.7124348753391,76.1019826136214,77.62767108825881,3660000
2017-09-11,76.89091491699219,77.22343870875767,76.66271426554573,76.66271426554573,2900900
2017-09-12,76.31715393066406,77.04739602832719,75.80858607413283,76.98219655166457,2461300
2017-09-13,76.19326782226562,76.59751251740624,76.10850900407205,76.1150254693478,2680900
2017-09-14,76.10851287841797,76.323670654693,75.76946763958243,76.19327170092625,3596500
2017-09-15,75.4956283569336,76.10851439553713,75.01314624909747,76.0107126910619,5992400
2017-09-18,75.68470764160156,75.75642855737975,75.05878371932023,75.4304262036248,2998500
2017-09-19,75.21527099609375,75.67819378790237,74.94143018534525,75.62603221221649,3105600
2017-09-20,73.95689392089844,75.38478581730885,73.53308986757469,75.26742477137921,3822300
2017-09-21,73.62438201904297,74.11338562699262,73.51354239509752,73.87214703068804,2887700
2017-09-22,73.3570556640625,73.81345699836076,73.20709238313509,73.71565529118214,2999000
2017-09-25,73.83953094482422,74.11989315974971,73.2657686099446,73.52656650572561,4734900
2017-09-26,73.85926818847656,74.59648041471816,73.78686319206679,73.90534363875119,3537400
2017-09-27,73.46434783935547,73.84611879205728,73.16156553882074,73.71447103844545,3719400
2017-09-28,73.58940887451172,73.97117478941117,73.42485295576,73.8329484202815,3479100
2017-09-29,73.06941223144531,73.91193773960099,73.02333677465082,73.57624225618491,3912800
2017-10-02,72.9772720336914,73.54334488420102,72.80613244538995,73.21423299538608,3403300
2017-10-03,72.52967834472656,72.85879022755502,72.4375274192825,72.83904431808112,2903000
2017-10-04,73.33930206298828,73.65525172879265,72.50994360621978,72.72057504280616,4161800
2017-10-05,73.41827392578125,73.7342184974005,73.24713435340924,73.36561482322857,4904300
2017-10-06,73.24055480957031,73.54992077707271,72.87195111476677,73.37878621697034,5642200
2017-10-09,74.62284088134766,75.41929115002246,73.41829001125001,73.44461956829498,3292500
2017-10-10,75.80762481689453,75.88002982802362,74.99142880816925,75.11649292227378,3930600
2017-10-11,75.20863342285156,75.79445205221606,74.90585115546018,75.61015023918198,3374000
2017-10-12,75.3863525390625,75.53116254307646,74.70838299467694,75.47192482607866,3100400
2017-10-13,75.03092193603516,75.79446387698037,74.97168421053865,75.6693997606897,2658100
2017-10-16,74.72156524658203,75.30080541759028,74.66891115800334,75.0704280867798,2559600
2017-10-17,74.14889526367188,74.64914664437491,74.0040852570067,74.4582611830297,3997700
2017-10-18,74.05674743652344,74.30687062636102,73.87902423118379,74.1291524428695,3442000
2017-10-19,71.18688201904297,73.628890926957,70.43650753076092,71.77270061038864,9606600
2017-10-20,72.0886459350586,72.0886459350586,71.08814827999015,71.4567518863026,6177200
2017-10-23,71.98334503173828,72.58232599401732,71.82537274810456,72.0425827549078,3762100
2017-10-24,71.46334075927734,72.1873857626094,71.19347167685854,71.85827394092684,4117700
2017-10-25,70.429931640625,71.647644407612,70.26537572557682,71.35802941198382,4060400
2017-10-26,70.38385772705078,70.98942230244954,70.33778227070192,70.75904502070524,3468100
2017-10-27,69.73222351074219,70.44310132200262,69.60715939514473,70.2061453994815,5067400
2017-10-30,68.91602325439453,69.64007338256535,68.82387233296345,69.58083063487474,5021400
2017-10-31,68.87652587890625,69.2451295348847,68.62640268689918,68.94893088588033,5419200
2017-11-01,68.29070281982422,69.1134823718703,68.21829781749634,68.96867236721454,4102200
2017-11-02,67.6654052734375,68.35653721585285,67.43502293745024,68.26438629019746,4601500
2017-11-03,67.5732421875,67.82994900875076,67.45476172985751,67.79703581757587,3064300
2017-11-06,67.2309799194336,67.85629053361464,66.8623761908089,67.54692955957559,4167000
2017-11-07,67.8102035522461,67.90235949060182,67.0993257708814,67.1783094011173,3901900
2017-11-08,67.85627746582031,68.0537465806115,67.57324610145349,67.81020200861546,4882700
2017-11-09,67.44159698486328,67.86285973415966,67.25729515977714,67.73780065105011,3427700
2017-11-10,67.8102035522461,67.98134312083774,67.17173077982986,67.19805530867629,4935200
2017-11-13,68.13272857666016,68.33677629266056,67.79703312304036,67.8694381232691,3864600
2017-11-14,67.61273956298828,68.30387143789982,67.55349681836826,68.05374823867207,4736100
2017-11-15,67.1717300415039,67.53375006041867,66.90185591623542,67.34944822942958,4928400
2017-11-16,67.5732421875,68.09981809336273,67.44159444464839,67.46792399321872,3207000
2017-11-17,67.56008911132812,67.80363372043925,67.14540993328924,67.27705268197967,4084500
2017-11-20,67.49425506591797,68.28412145347245,67.47450915950631,67.57324371341262,4779700
2017-11-21,68.03399658203125,68.41576750268268,67.68513885248173,67.75096021283765,4224000
2017-11-22,68.15248107910156,68.29070745059664,67.92210379327642,68.0669138077517,3658100
2017-11-24,67.91551971435547,68.38944156892411,67.78387698668557,68.32362020508917,1970500
2017-11-27,67.61273956298828,68.00108913719833,67.61273956298828,67.9615973220172,3377100
2017-11-28,67.71804809570312,67.83652855496199,67.42843310117435,67.67855628323284,4687700
2017-11-29,67.58641052246094,67.90893873318775,67.14540184344798,67.48109231871844,4343800
2017-11-30,67.63250732421875,68.04060795973452,67.54035637778776,67.60617776497419,7123200
2017-12-01,68.26437377929688,68.31703287626299,67.237546497697,67.9747537678311,6318600
2017-12-04,68.85677337646484,69.00816199702035,67.82336249264029,68.42892701855773,5179400
2017-12-05,69.41626739501953,69.48867240021646,68.67905507930901,69.43601330155542,4916200
2017-12-06,70.82487487792969,71.04208992184586,69.29121232690758,70.18639703348752,5108900
2017-12-07,70.23248291015625,70.73931808778605,69.92312191846405,70.73931808778605,4040000
2017-12-08,70.16006469726562,70.21930744409639,69.4426032448441,70.10741061567535,4611900
2017-12-11,69.79805755615234,70.16666130462995,69.64008523849759,70.16666130462995,3049000
2017-12-12,70.62739562988281,71.07498788725604,69.68613566313532,69.92309656538278,4428300
2017-12-13,71.24612426757812,71.52916062920305,70.4167661099451,70.48916608910704,5898400
2017-12-14,70.87753295898438,71.43043849348972,70.58791290461569,71.10132662147026,4648300
2017-12-15,72.1939697265625,72.58231926738985,71.37119016869315,71.37119016869315,11082900
2017-12-18,71.06842041015625,72.49018112518543,70.95652357582291,72.24664154714804,4541600
2017-12-19,71.16715240478516,71.62790701293292,71.10790965696697,71.37778380020251,4371700
2017-12-20,69.3854751586914,70.46910197635451,68.85363085080729,70.46910197635451,7359900
2017-12-21,69.65802001953125,70.0103646082762,69.45193282355778,69.47187609129178,3831000
2017-12-22,69.57160949707031,70.10344865915899,69.48518189259956,69.6912741961477,2496200
2017-12-26,69.21260070800781,69.691259402712,68.98656518126798,69.65801724311922,2311500
2017-12-27,69.61150360107422,69.81094647854884,69.30569490844472,69.50513778591935,2012900
2017-12-28,69.67799377441406,69.73782867583806,69.1926904737401,69.73782867583806,2376700
2017-12-29,70.23640441894531,70.81477950660039,69.8042816609217,69.85746709281057,4248300
2018-01-02,69.39875793457031,70.58210600555904,69.24585614402723,70.34942605992234,5126800
2018-01-03,69.31233978271484,69.71122043929734,69.03976820629046,69.37881904680481,3589600
2018-01-04,68.78714752197266,69.46524415607695,68.78714752197266,69.2990434536742,4170100
2018-01-05,69.33895111083984,69.53838895663166,68.65419979802671,68.65419979802671,4641400
2018-01-08,69.23257446289062,69.58491919275394,69.03978101084314,69.12620863502795,4911600
2018-01-09,69.7311782836914,70.09682192066222,69.29905536873783,69.6381062801068,3939200
2018-01-10,70.22314453125,70.49571621705223,69.0597391906737,69.81761426391411,3696500
2018-01-11,69.71122741699219,70.88128185585362,69.41206816262186,70.6818389715779,4109300
2018-01-12,69.47191619873047,70.2297912424076,69.079684848075,70.18325523348162,5513700
2018-01-16,69.71786499023438,69.79099369720947,68.98657792048328,69.50512831686379,5855600
2018-01-17,70.3294906616211,70.63529934898094,69.8574812699107,69.8574812699107,4009400
2018-01-18,69.8508529663086,70.2763264924788,69.67135838297362,70.11012573781717,4134600
2018-01-19,72.41032409667969,72.53663825930064,70.16329232399954,70.1898850462378,5818900
2018-01-22,72.33719635009766,72.91557665445103,72.10451636744168,72.56323195613722,4762300
2018-01-23,72.81584930419922,72.98205000290214,72.06462397199739,72.13110323707001,3778100
2018-01-24,73.5271987915039,73.71999223869989,72.83580317564214,72.83580317564214,4404100
2018-01-25,71.45964813232422,73.95930796088192,68.48797894699837,73.4141698938497,11823700
2018-01-26,73.254638671875,73.43413323664703,71.3400029300721,71.3732451063844,6000700
2018-01-29,72.20423126220703,72.928863867066,72.07127273332881,72.88232787475435,3952500
2018-01-30,71.75881958007812,72.70948783630935,71.6325054184674,71.93166466517972,4069700
2018-01-31,71.28681945800781,72.11117365996205,70.96106237481213,71.95162237907756,5041600
2018-02-01,69.91731262207031,71.51948988172335,69.75776136256712,71.16049574380885,7612900
2018-02-02,68.76720428466797,70.15663972289067,68.60100358217953,69.80429504514206,6421800
2018-02-05,65.60939025878906,68.79379629417625,65.48972555135336,68.42815272366639,7901200
2018-02-06,66.69967651367188,66.90576379066653,64.25985107554801,64.69196890511184,9591600
2018-02-07,65.7357177734375,67.5506321664061,65.48309446337262,66.41381966304769,5916800
2018-02-08,66.73956298828125,68.06251934432329,65.81548735940262,66.16118263706595,11214300
2018-02-09,66.44039154052734,67.54396151926493,65.51631608091866,67.07860160149173,9899900
2018-02-12,68.07582092285156,68.5212376678526,66.34068487293732,66.65978743841359,6468900
2018-02-13,68.5079345703125,68.58106328834731,67.13179289681484,67.63703940245504,5182300
2018-02-14,68.16889190673828,68.80710210018167,67.63704754284691,68.30849991104992,4253800
2018-02-15,68.93341064453125,68.94670447012246,67.84977872926537,68.18218016152247,4361100
2018-02-16,69.34557342529297,69.89071147895085,68.50792560979785,68.68077067341542,5209400
2018-02-20,68.37498474121094,69.06638044159999,68.02928942703849,68.94006625370805,3974900
2018-02-21,68.9533462524414,69.83753518122816,68.46139360757022,68.5411666963347,5661100
2018-02-22,68.46141052246094,70.14336118671197,68.40157561906128,68.91347673464273,4072900
2018-02-23,70.542236328125,70.70843705360413,68.76056434810698,68.9068217980556,4824700
2018-02-26,70.9211654663086,70.99429418271112,69.92396123032114,70.62200622432957,5654700
2018-02-27,69.19268798828125,70.7815665350799,69.19268798828125,70.72838108506767,4414500
2018-02-28,68.84033203125,70.22311800175152,68.8070898624027,70.07021619795684,5346000
2018-03-01,69.59154510498047,69.83752392378696,68.42814040896715,68.92009297453818,6683300
2018-03-02,71.0075912475586,71.18709085857097,69.34558411174237,69.34558411174237,6229100
2018-03-05,71.5992660522461,71.6923380469594,70.31619632850594,70.49569594119826,5557500
2018-03-06,71.78541564941406,71.79870947502518,70.88128334655768,71.63915820747503,6041000
2018-03-07,71.06078338623047,71.6989935778501,70.6884953757966,71.11396883687637,3271400
2018-03-08,72.46351623535156,72.5034027863721,71.0940238818475,71.24028133164767,4053800
2018-03-09,71.9981460571289,73.06182953436667,71.78540936168135,72.7693146761102,4398000
2018-03-12,71.22699737548828,72.1776659265798,71.22699737548828,71.79207894567953,5081300
2018-03-13,71.29347229003906,71.63252324016493,71.02090569753956,71.5195079474711,3847100
2018-03-14,70.2098388671875,71.63251675237605,70.04363813226318,71.47296546702101,3287300
