Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2006-12-20,25.09218406677246,25.16371143245297,24.74884507144253,24.74884507144253,1509700
2006-12-21,26.229480743408203,27.180810417754625,25.80031114403906,26.672959088495926,7626700
2006-12-22,26.07213020324707,26.27956343974723,25.964836397169105,26.2294909959413,1715300
2006-12-26,25.964832305908203,26.064971720551494,25.77885949708415,25.950526285445676,1365400
2006-12-27,26.14365005493164,26.26524984868729,25.907607569608626,25.907607569608626,1802400
2006-12-28,26.658658981323242,26.66581062717421,26.014901710961354,26.022056085406692,2192500
2006-12-29,26.415454864501953,26.69441536245239,26.39399720422688,26.501288234195865,2087400
2007-01-03,26.022052764892578,26.465528423111362,25.871840935246162,26.143649829003365,3079900
2007-01-04,26.60859489440918,26.630052565088384,25.750252595506637,25.836086006818405,2384800
2007-01-05,26.23663902282715,26.458378228387335,26.07212389428669,26.286708725922324,1766300
2007-01-08,26.615734100341797,26.73733387740413,26.115034432649317,26.115034432649317,2157200
2007-01-09,26.551361083984375,26.78740628944861,26.35823393276653,26.537055065902244,2729200
2007-01-10,26.708730697631836,26.751648761749916,26.27956097082937,26.33678232772556,2401600
2007-01-11,26.601438522338867,26.737344369362283,26.46553540391019,26.63720494224697,2468800
2007-01-12,27.166500091552734,27.166500091552734,26.57281548230761,26.60142478342553,3950500
2007-01-16,26.53705596923828,26.937616303391398,26.465528604986748,26.83032252842005,3508600
2007-01-17,26.837472915649414,27.080669738012624,26.67295781943219,26.680109463357446,3171500
2007-01-18,26.572813034057617,26.96621885626474,26.515588979907374,26.837467463019777,4177600
2007-01-19,26.286706924438477,26.63004317724476,26.179413151676645,26.60858551412999,3582900
2007-01-22,26.23663902282715,26.31532076443219,26.100735932796557,26.286708725922324,3165200
2007-01-23,26.35108184814453,26.6085847121365,26.200872753680517,26.25094245183519,2747400
2007-01-24,26.26525115966797,26.394002604850197,25.993442249995017,26.236639121050988,3213100
2007-01-25,26.12933921813965,26.55135713877698,26.01489381908174,26.39399642044332,2991300
2007-01-26,26.12933921813965,26.315314696979716,25.68586363786444,26.236632973516112,2343100
2007-01-29,26.415454864501953,26.422606508395766,25.971979271057506,26.01489459160765,2191000
2007-01-30,26.465534210205078,26.630049365702025,26.2867130331091,26.35824041250964,2216300
2007-01-31,27.001995086669922,27.08067683343134,26.38684986136539,26.46553160812681,3732000
2007-02-01,27.245182037353516,27.245182037353516,26.923303521887025,26.994833596764778,3266800
2007-02-02,27.602827072143555,27.60997871607207,27.245184846657683,27.245184846657683,2832800
2007-02-05,27.65290069580078,27.753040096594912,27.280952400998284,27.702970396197845,2709100
2007-02-06,27.581375122070312,27.710126568188755,27.50984502500773,27.595681141482828,2282000
2007-02-07,27.967626571655273,27.967626571655277,27.495538848122795,27.538456906114543,2213400
2007-02-08,27.78165626525879,27.8961017015573,27.552765392661772,27.86033801432547,1925400
2007-02-09,27.745891571044922,27.846030983097453,27.524152352504082,27.78165525697878,1775200
2007-02-12,27.431161880493164,27.667207095843796,27.295258795911753,27.395398198086905,2752300
2007-02-13,27.695816040039062,27.753037379779585,27.488382885217938,27.67435565011683,2101400
2007-02-14,28.039146423339844,28.074910094301845,27.674349885185137,27.69581027063689,2450300
2007-02-15,27.745891571044922,27.98908845542721,27.717279530860104,27.860337003189862,1960500
2007-02-16,27.7172794342041,27.888948946120028,27.50984623647903,27.774503514374185,2797500
2007-02-20,27.745891571044922,27.931864375057575,27.581376432873718,27.581376432873718,1879700
2007-02-21,27.516996383666992,27.724426820932504,27.466926685506984,27.71727517630703,2061800
2007-02-22,27.395395278930664,27.502689043310667,27.266643853112175,27.4812286532784,3809600
2007-02-23,27.359634399414062,27.445467782543144,27.145049577294333,27.302410324931973,2333900
2007-02-26,27.145051956176758,27.53130630699847,27.03775817141707,27.359636797101835,2407400
2007-02-27,26.322467803955078,26.751640120725543,26.107883009866693,26.69441605371867,2243900
2007-02-28,25.592884063720703,26.94477162409043,25.249547757007313,26.94477162409043,6286000
2007-03-01,25.185171127319336,25.414061990267182,24.79891677287197,25.07072569584541,4441800
2007-03-02,25.5714168548584,25.714474278086776,25.292456380289433,25.5714168548584,3536800
2007-03-05,24.96342658996582,26.215174286883435,24.96342658996582,26.215174286883435,2763300
2007-03-06,25.206621170043945,25.642942322445986,24.51994613460243,24.527100505965777,4667200
2007-03-07,25.120786666870117,25.363983465264933,25.020647290224023,25.321068148755675,3139900
2007-03-08,25.564271926879883,25.70017501391999,25.299614669378567,25.392602428192383,1662800
2007-03-09,25.828922271728516,26.079270741141332,25.6071831069674,25.743088900586077,2546100
2007-03-12,26.00774383544922,26.24378629231284,25.55711385413575,25.70017129423774,2311800
2007-03-13,25.521358489990234,25.857543174454978,25.421219067875956,25.821776756333072,1628100
2007-03-14,25.363988876342773,25.67871581705154,25.20662813458234,25.428364593433752,2386100
2007-03-15,25.034954071044922,25.392596272059848,24.977730009157675,25.30676290782243,2428700
2007-03-16,25.220932006835938,25.256698417174874,24.77030470538072,25.0135015612778,2656500
2007-03-19,25.600046157836914,25.65726752858007,25.178027975299567,25.213791673088448,1642600
2007-03-20,25.964832305908203,26.10788978193908,25.47843852455987,25.714483769299974,2134000
2007-03-21,26.19371223449707,26.25808793539026,25.871833730031106,25.95051544541093,1802900
2007-03-22,26.27955436706543,26.830321044242293,25.5571154765556,25.5571154765556,1865100
2007-03-23,26.036365509033203,26.408311170978344,25.96483539820165,26.043517155818993,1806000
2007-03-26,26.286706924438477,26.715876558297836,25.964828334746965,26.715876558297836,2885800
2007-03-27,25.90760612487793,26.45122115818157,25.90760612487793,26.329624099800796,4037500
2007-03-28,26.887554168701172,27.016305643459102,26.265257193101043,26.46553605223791,7617300
2007-03-29,27.667213439941406,27.667213439941406,27.00915007267709,27.01630444795528,3843300
2007-03-30,27.56707000732422,27.8603365934194,27.338179146400872,27.609985338375914,2882600
2007-04-02,27.753034591674805,27.931855694364195,27.445462076761572,27.445462076761572,3226300
2007-04-03,27.524147033691406,27.753037853750033,27.524147033691406,27.71012253036017,2175300
2007-04-04,27.695816040039062,27.71727370136754,27.180810339405586,27.223728390656294,3151100
2007-04-05,27.638601303100586,27.774507146982405,27.552767900213695,27.552767900213695,1483500
2007-04-09,27.416851043701172,27.595672135104618,27.252333238447886,27.43115432985133,2224300
2007-04-10,27.252336502075195,27.609978727711844,27.180809148385322,27.41685432703046,2346600
2007-04-11,27.302417755126953,27.424017582197056,26.987693445607217,27.195126679165465,4221900
2007-04-12,27.481231689453125,27.538455764403015,26.87324090037796,27.18081348174843,3490200
2007-04-13,27.681509017944336,28.074914923381264,27.359630466734608,28.074914923381264,1935900
2007-04-16,27.738739013671875,27.753045034701373,27.524154155418458,27.681517658148405,1919300
2007-04-17,27.8388729095459,27.896096982311644,27.710124203010913,27.717275847809645,2233300
2007-04-18,27.667213439941406,27.810270930963622,27.395404479858666,27.595686058727644,3070300
2007-04-19,27.381093978881836,27.717278618501563,27.323872628990067,27.581375524988644,1848500
2007-04-20,27.524147033691406,27.63144079935368,27.373937944639266,27.538453051019296,2693200
2007-04-23,27.581375122070312,27.774502291247977,27.474081340773544,27.4812329861827,1303700
2007-04-24,27.710124969482422,27.781652333824102,27.502691792859878,27.660052540130387,1582500
2007-04-25,28.139293670654297,28.210821032601334,27.617136288377825,27.753039367514784,2497300
2007-04-26,27.695816040039062,28.31096113166377,27.595676649047835,28.160749316583168,1728000
2007-04-27,27.667213439941406,27.824576952925312,27.51700430223569,27.76735286507855,1301400
2007-04-30,27.967626571655273,28.10353239099872,27.538456906114543,27.609984274173268,2081900
2007-05-01,27.917545318603516,28.039145068309672,27.753030257254174,27.903239305191434,1185200
2007-05-02,27.86748695373535,28.039156455807124,27.710126199479912,27.846029289199194,1487700
2007-05-03,28.074909210205078,28.182202948305527,27.681503384825284,28.024839526716367,1419800
2007-05-04,27.967626571655273,28.1249900556975,27.74589009351671,27.996238610316443,1483600
2007-05-07,27.395395278930664,27.73157986063381,27.29525588742601,27.645746486286075,1886400
2007-05-08,27.474075317382812,27.50268734993497,27.259490530428845,27.309560223098316,2046600
2007-05-09,27.803110122680664,27.84602817863548,27.216577000935175,27.323870776525176,1614500
2007-05-10,27.416851043701172,27.702963152790698,27.352475341652198,27.688657138047223,1768300
2007-05-11,27.42400550842285,27.695814359328537,27.252336042431473,27.574214585794312,1571100
2007-05-14,27.280956268310547,27.35963801682948,26.93046831584639,27.187968499279595,2153000
2007-05-15,27.466930389404297,27.667209209051805,27.109288080837025,27.36678825098627,2610200
2007-05-16,28.55415916442871,28.7186770192252,27.574220052443312,27.574220052443312,3823300
2007-05-17,28.28949737548828,28.682903248395732,28.260885344725775,28.454012459482545,1849700
2007-05-18,28.375335693359375,28.532699161434522,28.14644486448311,28.30380833255826,1562700
2007-05-21,28.368186950683594,28.41110500871098,28.110684059707673,28.24658987916396,1617700
2007-05-22,28.339576721191406,28.45402215464308,27.567070727541203,28.03915848160365,1914900
2007-05-23,28.639989852905273,28.85457464083822,28.310959662835185,28.310959662835185,2215000
2007-05-24,28.561323165893555,28.961883648579946,28.496947422758154,28.589935213641525,2196300
2007-05-25,29.12639045715332,29.197917827365917,28.775899794485362,29.197917827365917,1872800
2007-05-29,29.276599884033203,29.29090590394717,28.87603951222502,29.07632106242626,2225000
2007-05-30,29.069154739379883,29.147836452267658,28.61137320467991,28.87602764281711,2075900
2007-05-31,29.28374481201172,29.462565927023356,28.976172275904215,29.226523474076707,2064100
2007-06-01,29.512638092041016,29.619931861469208,29.219371548010386,29.255137956882386,2183800
2007-06-04,29.498348236083984,29.863142306794703,29.24084525506694,29.863142306794703,1847500
2007-06-05,29.863130569458008,29.927506289410182,29.326667146054568,29.734379129553655,2382900
2007-06-06,29.32666015625,29.61277500530932,29.01908764851893,29.55555094406009,2565600
2007-06-07,28.482622146606445,29.326657884496484,28.418246446984554,29.326657884496484,1994000
2007-06-08,28.396800994873047,28.611385842976492,28.046310317715054,28.48263438839555,2115800
2007-06-11,28.29665184020996,28.4325548938871,28.146440042511237,28.303803483627306,1635500
2007-06-12,28.25373649597168,28.375333545849617,28.03915170121469,28.182209140583918,2229900
2007-06-13,28.23227310180664,28.432551839095748,27.5813644770239,28.32525809920907,4585300
2007-06-14,28.26089096069336,28.575617904436196,28.139293898679245,28.139293898679245,3278500
2007-06-15,28.611385345458984,28.911803581861026,28.08922789033568,28.361036815123953,5521000
2007-06-18,29.691471099853516,29.691471099853516,28.747295374113783,28.747295374113783,3271400
2007-06-19,29.619937896728516,29.80591070922415,29.36243498050805,29.398198668073235,2744200
2007-06-20,30.084861755371094,30.299446521871236,29.65568949377746,29.720065196586837,5466300
2007-06-21,29.877439498901367,30.07056667757274,29.62708823976692,30.006190951348948,3593900
2007-06-22,30.492576599121094,30.542646291892908,29.641386364813048,29.88458318481626,26390300
2007-06-25,30.14923858642578,30.499726414820195,30.134932570977966,30.499726414820195,5197100
2007-06-26,30.61419105529785,31.493991093970422,30.227936581169846,30.39960614586957,7879900
2007-06-27,30.728628158569336,30.864533989472932,30.27800078999945,30.857379614901998,5351200
2007-06-28,30.63564109802246,31.043353106662998,30.578417019605567,30.93605932392844,5362600
2007-06-29,30.67855453491211,31.043351190820765,30.149245485193372,30.828763638594932,5061800
2007-07-02,30.42820930480957,30.77869725113791,30.220776103908264,30.48543065726151,4452200
2007-07-03,30.199316024780273,30.36383115175151,29.755837617890005,29.927507118717553,2537900
2007-07-05,30.62132453918457,30.628476182228113,29.698607056749427,29.97041587849016,3991200
2007-07-06,30.75723648071289,30.800154537165895,30.435357878800563,30.435357878800563,3661500
2007-07-09,30.66424560546875,30.721469674922215,30.24938201630638,30.363827426619498,4081000
2007-07-10,29.827369689941406,30.34237276936154,29.7629939639396,30.263693751887622,4458200
2007-07-11,30.16354751586914,30.227923233130127,29.541250734742253,29.75583554941422,3206400
2007-07-12,30.41389274597168,30.54264415511845,29.906041481333542,30.16354157103366,3594700
2007-07-13,30.263687133789062,30.31375682877513,30.027641947202962,30.242226744085222,2116700
2007-07-16,30.399581909179688,30.542639310941485,30.077703437363894,30.149233502541286,1899500
2007-07-17,29.97757339477539,30.35667330800277,29.913197680397737,30.285145949180418,3450900
2007-07-18,30.02049446105957,30.12778551006432,29.548406751093964,29.741533913615452,3103400
2007-07-19,30.75723648071289,30.757236480712887,29.920354844334934,30.22077305372371,4251200
2007-07-20,30.978981018066406,31.014744706976646,30.399599434780086,30.478281187539352,3197500
2007-07-23,31.336610794067383,31.47251384884831,30.714311396559676,30.78584147428132,4086900
2007-07-24,30.449661254882812,31.114876064902724,30.23507644842984,30.707164114063918,2379300
2007-07-25,29.970420837402344,30.442508485593603,29.81305737847401,30.406742078678068,3067900
2007-07-26,29.505491256713867,29.963272987515662,29.469727570606416,29.877439595138913,3285300
2007-07-27,29.834518432617188,29.93465783474382,28.454019009370757,28.897497402494505,3897800
2007-07-30,30.127788543701172,30.149248938538307,29.705770493162632,29.827370301925118,3103800
2007-07-31,30.134939193725586,30.57126321069771,30.041951437175616,30.106327156541898,4134800
2007-08-01,29.71291732788086,30.442507809536433,29.205066012646018,30.077711204411802,3792000
2007-08-02,30.177858352661133,30.39959757609842,28.926110217174728,29.25514322937718,3247500
2007-08-03,29.32666015625,30.3280593993642,29.312354140937693,30.249377679443217,2273300
2007-08-06,29.834518432617188,30.156397031305694,29.30520938463526,29.56986390862622,2311900
2007-08-07,30.01333236694336,30.013332366943356,29.319508363684502,29.541244778413315,2288600
2007-08-08,29.62708282470703,30.649939882980966,29.469722089383698,30.649939882980966,2296200
2007-08-09,28.46832847595215,29.491185742003257,27.967628676083276,28.461176830045826,3696200
2007-08-10,28.03199577331543,28.60422549904527,27.810259346758993,28.60422549904527,2862400
2007-08-13,28.67576026916504,28.82596938316259,27.89609993117559,28.15360282865383,2694100
2007-08-14,28.110675811767578,29.433953562443957,27.98907877592567,28.833114569323417,2861600
2007-08-15,27.78879737854004,28.43970606238676,27.710118387889317,27.896091128162638,2623000
2007-08-16,26.794557571411133,27.488384431733785,26.64434847647342,27.438314733421212,3956800
2007-08-17,27.753034591674805,27.967619369183375,26.923304784339766,27.323865036657658,2580200
2007-08-20,28.32526206970215,28.475473872318066,27.767341092708424,27.824565156294206,2145900
2007-08-21,28.58992576599121,28.740134874138285,28.046307952800618,28.175059396525015,2446100
2007-08-22,28.79735565185547,29.169303956516444,28.682910229543943,28.732979931268105,2025100
2007-08-23,28.91179847717285,29.469722248346024,28.56846224107836,29.326664801158188,2834100
2007-08-24,28.64713478088379,29.39818272687387,28.47546808221959,29.019082932780194,2445600
2007-08-27,28.761579513549805,28.89748526959805,28.439701050005173,28.568452435423026,1958100
2007-08-28,28.32526206970215,28.761586004466388,28.282346750606347,28.75443436081493,1717300
2007-08-29,28.783048629760742,29.004785071906213,28.37533396650638,28.632836815469663,1183100
2007-08-30,29.39820098876953,29.655703925317297,28.36104032453333,28.396804014921702,3127800
2007-08-31,29.47687530517578,30.041950747915802,29.119233034367262,29.68430847710728,2596400
2007-09-04,29.58415985107422,29.712911246697498,29.26228136201602,29.505478139460756,1470500
2007-09-05,29.276599884033203,29.362433274922704,28.811663786909318,29.262293864119236,2660100
2007-09-06,28.997644424438477,29.376744468847967,28.775905169609366,29.32667475462765,2403000
2007-09-07,28.625690460205078,28.79735723883562,27.731584696437782,28.632842105733747,3079300
2007-09-10,28.504091262817383,28.840275910283744,28.09637924416828,28.718678833554222,2153600
2007-09-11,28.303804397583008,28.71867067261508,28.04630156874842,28.71867067261508,2667500
2007-09-12,28.411108016967773,28.41825966309915,27.94617188918856,28.246592870001376,2310600
2007-09-13,28.454010009765625,28.76873686387027,28.446858366987428,28.61137343681795,2472900
2007-09-14,28.368186950683594,28.439714318801713,28.110684059707673,28.389644615400194,2095200
2007-09-17,27.824573516845703,28.49694009444591,27.724431375480506,28.389646307280376,2483900
2007-09-18,27.524147033691406,28.139292135821652,26.64434743247971,28.017692352831485,6808100
2007-09-19,28.053466796875,28.32527301818734,27.531309293497603,27.552766961339476,3549600
2007-09-20,28.082073211669922,28.28950640803925,27.538458096578694,27.702973233100963,4592000
2007-09-21,28.396800994873047,28.48263438839555,27.89610119690208,28.253743519939288,2410700
2007-09-24,28.182218551635742,29.212227547582415,27.967630956626564,28.268051952482644,5396600
2007-09-25,27.202268600463867,28.146443920045684,27.037753493266383,28.146443920045684,5451400
2007-09-26,27.044906616210938,27.69581537051243,27.037752243545224,27.60282762601402,4357900
2007-09-27,27.19511604309082,27.931858178544967,27.130740331253506,27.137891975415997,5502900
2007-09-28,28.790199279785156,28.868881006317316,27.896093712089964,27.896093712089964,7379100
2007-10-01,29.240829467773438,29.305205178270878,28.768741833656755,28.790199494291343,3028500
2007-10-02,28.654294967651367,28.97617077512629,28.432555814227864,28.97617077512629,3802600
2007-10-03,28.482622146606445,28.68290088827757,28.361025118761326,28.375328404372222,2481100
2007-10-04,28.561323165893555,28.711532323677808,28.42542003198329,28.468335375010188,2601700
2007-10-05,28.26804542541504,29.040551311855438,28.16075165268449,28.446866560903295,4343600
2007-10-08,28.425411224365234,28.56131431616591,27.996238826910012,28.26089336508783,2270900
2007-10-09,28.811660766601562,28.833121158519983,28.1679063095232,28.42540918379215,3064900
2007-10-10,30.206710815429688,30.416329709893255,28.551448936823174,28.68155702598365,6154100
2007-10-11,29.61399269104004,30.40186810207759,29.46942786420527,30.083824931572142,3516500
2007-10-12,30.51029396057129,30.589804764420208,29.454975263210503,29.613996870908334,3702700
2007-10-15,29.635669708251953,30.235612638066126,29.454964405152854,29.932026295040707,2894600
2007-10-16,29.10801887512207,29.599537660648416,28.8984000018413,29.28149447157555,3662400
2007-10-17,29.570627212524414,29.736875825281423,28.956230045494372,29.491116407000373,5280500
2007-10-18,29.671823501586914,29.7874748370541,29.13693710905569,29.36823977999006,5459000
2007-10-19,28.38519287109375,29.628446393351417,28.341822600313442,29.288719498933464,3204500
2007-10-22,28.2984561920166,28.450248009658928,27.39492952889148,28.124977859464973,3321300
2007-10-23,28.804431915283203,28.869485952092425,28.262315860987947,28.370740174784935,2378200
2007-10-24,28.28400993347168,28.87672342390781,27.80694778855125,28.81166936972113,2453400
2007-10-25,27.83585548400879,28.146668957772558,27.539498771506736,28.146668957772558,3727000
2007-10-26,28.334590911865234,28.49360969705722,27.850299285662032,28.067147846336177,3987500
2007-10-29,28.334590911865234,28.479155699866666,27.879212794731117,28.26953689513179,3173200
2007-10-30,27.97318458557129,28.435789771833537,27.792479262353574,28.334595232006723,2988900
2007-10-31,28.22617530822754,28.45747793719444,27.611778217036356,28.190034789453616,4267100
2007-11-01,27.814165115356445,28.60204049426767,27.734654325972205,28.088837999408007,3725600
2007-11-02,27.756345748901367,27.893680836536635,26.975697232208,27.893680836536635,3999600
2007-11-05,27.141944885253906,27.792485292933605,26.072169470560077,27.792485292933605,7261600
2007-11-06,26.216733932495117,27.163631010557392,25.920377252696234,27.163631010557392,8063600
2007-11-07,25.963741302490234,26.216730426805274,25.877003513435312,26.216730426805274,4198500
2007-11-08,25.421632766723633,25.927608406710615,24.06273022856425,25.927608406710615,7447500
2007-11-09,25.197561264038086,25.558972061841626,24.99517209961868,24.99517209961868,4893400
2007-11-12,25.77581024169922,26.245645240565196,24.980707828451123,25.385486035626997,4163300
2007-11-13,26.599822998046875,26.737160808247513,25.927598975800365,26.064936786001002,3707200
2007-11-14,25.710763931274414,26.888963903992828,25.573428820774204,26.888963903992828,4228200
2007-11-15,26.498626708984375,26.59259424281125,25.29874355359343,25.4939056204596,7167200
2007-11-16,26.592599868774414,26.888956531377463,26.332383724567872,26.57814310994685,3265700
2007-11-19,25.29874610900879,26.758845501038635,25.21923532291964,26.758845501038635,6098200
2007-11-20,25.320430755615234,25.913144036116208,24.901195810615697,25.29874699768178,3789000
2007-11-21,24.980710983276367,25.298751437272127,24.61930024845819,25.298751437272127,3759500
2007-11-23,25.41440773010254,25.4433212563028,24.951802340280864,25.305983385524375,1074900
2007-11-26,24.48918914794922,25.51559418492456,24.37353783734151,25.51559418492456,4110200
2007-11-27,24.416906356811523,24.677122505686473,23.874790299103665,24.677122505686473,3831300
2007-11-28,25.19032096862793,25.75412345239749,24.56146721551185,24.575923972259215,5075200
2007-11-29,25.04576301574707,25.3204331668763,24.66266579259127,25.31320616599179,4161400
2007-11-30,24.980710983276367,25.530054086968153,24.778319096783534,25.24815415498519,3073100
2007-12-03,24.655439376831055,25.190325690014447,24.583155579546187,24.937339292879724,3018400
2007-12-04,24.460277557373047,24.843372036930223,24.330169478024388,24.75663423647944,2729800
2007-12-05,25.002397537231445,25.298754262585053,24.778321863975634,24.80723538775291,4106700
2007-12-06,25.54450035095215,25.63123811961115,25.06020873147282,25.14694925747577,2570100
2007-12-07,25.616783142089844,25.74689118277478,25.15417800069635,25.407167083070014,2686600
2007-12-10,26.411888122558594,26.53476640681489,25.68183714397943,25.876999204866607,2620600
2007-12-11,25.472227096557617,26.672110498361473,25.298748749046734,26.628740222147552,4481200
2007-12-12,25.04576301574707,26.108308615841434,24.68435230993453,26.108308615841434,4101900
2007-12-13,25.125268936157227,25.313204031445167,24.959020356383824,25.031304145857888,2486000
2007-12-14,24.5759220123291,25.024070406379906,23.96152506495855,25.024070406379906,4058700
2007-12-17,24.74941062927246,24.763864633542234,24.178380953529675,24.424140386295853,3381000
2007-12-18,25.602338790893555,25.7830441841348,24.951801029632367,25.28429829143334,6107900
2007-12-19,25.26984214782715,25.927609685036956,25.045769219422663,25.804731338150052,6548800
2007-12-20,26.917865753173828,27.467208714226842,26.744387432273506,26.997373778019426,6632600
2007-12-21,27.467214584350586,27.65514694459068,26.867271468587877,27.192541666450495,4599600
2007-12-24,27.503358840942383,27.785258798270164,27.459991313566007,27.46721831568029,691200
2007-12-26,27.445531845092773,27.756345294913437,27.16363191556823,27.756345294913437,2173900
2007-12-27,26.643199920654297,27.423845677226527,26.614286399988078,27.394934913905406,2299100
2007-12-28,26.65764808654785,27.03351546199357,26.57090755251439,27.03351546199357,1607200
2007-12-31,26.04324722290039,26.86003595940117,25.949282451216646,26.354060562701285,2664900
2008-01-02,26.064931869506836,26.49139646170157,25.833629320249752,26.296234418763923,3455600
2008-01-03,25.616783142089844,26.382974630862904,25.486675101404906,26.382974630862904,3424300
2008-01-04,25.23369789123535,25.58065187260641,24.98071147482264,25.39994650164158,4636400
2008-01-07,24.554244995117188,25.530052828070737,24.22897479835102,25.39994474936427,4086100
2008-01-08,24.554244995117188,25.4649987887175,24.53255847710281,24.684353073823655,5045300
2008-01-09,24.4385929107666,24.843371136428168,23.816966055820785,24.843371136428168,4734900
2008-01-10,24.29402732849121,24.568700228401962,23.932616633946193,24.37353812246628,3512900
2008-01-11,23.701316833496094,24.315713984476115,23.621806030049125,24.315713984476115,3567100
2008-01-14,24.228975296020508,24.460277939061918,23.860334812998566,24.21451853616229,4044200
2008-01-15,24.21451759338379,24.373539188287722,23.744682566992115,24.098866276365904,5216600
2008-01-16,24.604843139648438,24.94456735057056,23.86033516147454,23.968759483322163,5807300
2008-01-17,24.149465560913086,24.85783028114759,23.95430343023443,24.648211389972904,6275200
2008-01-18,24.409687042236328,24.547022160789897,24.192841102340168,24.29403569046866,3091400
2008-01-22,24.0699520111084,24.56870054061924,23.130284744819086,23.20979553980457,5913400
2008-01-23,23.903705596923828,24.091640721700895,23.065232808871297,24.091640721700895,4780100
2008-01-24,24.48918914794922,24.575926941568817,23.722997491832672,23.903702836991265,4892400
2008-01-25,24.4747314453125,24.8795096381523,24.308482865061205,24.8795096381523,2762200
2008-01-28,24.52533531188965,24.547019075950537,23.939848866137307,24.474738024183996,3705700
2008-01-29,24.96624183654785,25.009609338509343,24.431353001158506,24.72048254850578,2331600
2008-01-30,24.59038734436035,25.05299265534934,24.25789012175516,25.05299265534934,2822500
2008-01-31,25.024084091186523,25.27707331642396,24.214524636587267,24.568708448981397,4254000
2008-02-01,25.327661514282227,25.645701925037347,24.612067143402314,24.669894176636724,4145300
2008-02-04,24.691577911376953,25.457769556918326,24.46750229382894,25.457769556918326,3180200
2008-02-05,24.228975296020508,24.489191458778347,24.0048996542357,24.221745537418897,4578100
2008-02-06,24.4385929107666,24.662665783587865,24.27957131791678,24.640982023597385,3332900
2008-02-07,23.990442276000977,24.200061152524444,23.657945079867503,24.200061152524444,6956500
2008-02-08,24.539791107177734,24.633758676649496,23.997674968244553,23.997674968244553,4707900
2008-02-11,24.691577911376953,24.785545461618987,24.171145642153025,24.7277184284409,4322700
2008-02-12,25.41440773010254,25.493918548480444,24.51088071643657,24.51088071643657,3918800
2008-02-13,25.905921936035156,25.905921936035156,25.132503173543995,25.6529355211437,3378700
2008-02-14,25.73966407775879,25.992650401746282,25.50113175170419,25.84808560632023,3001200
2008-02-15,24.980710983276367,25.573424367790565,24.807232617331806,25.522827085503625,3908500
2008-02-19,25.139728546142578,25.898693256328986,24.886742147643737,25.472228500755982,3610500
2008-02-20,24.64820098876953,24.872276545883423,24.402441678734412,24.872276545883423,4136900
2008-02-21,24.45305061340332,24.763861295524087,24.38076681507119,24.63375597321619,2722500
2008-02-22,24.59761619567871,24.62652971912603,24.15669461381589,24.43136757187468,2334400
2008-02-25,25.132505416870117,25.204786468335158,24.61207302281664,25.1975594661268,2029400
2008-02-26,26.28178596496582,26.49140482810093,25.03130530145341,25.31320520005488,4372100
2008-02-27,26.780529022216797,27.026288378260997,25.949286168938233,26.028794196982243,5343700
2008-02-28,26.599822998046875,26.67210678166416,26.144444811963407,26.67210678166416,2669700
2008-02-29,25.479448318481445,26.64319093817439,25.334883521233994,26.64319093817439,3728000
2008-03-03,25.21201515197754,25.5517393881801,24.937342204910266,25.39272053027399,2272700
2008-03-04,25.067445755004883,25.269834859668315,24.575926994526768,25.15418354881139,3304300
2008-03-05,25.378265380859375,25.472232955597917,25.06745188986262,25.291527565825174,2740500
2008-03-06,25.132505416870117,25.54451347638066,25.03853784408927,25.54451347638066,2230200
2008-03-07,24.395221710205078,25.07467281852668,24.1928326050337,24.97347826594099,2743700
2008-03-10,23.85310935974121,24.575930855490945,23.802512075626343,24.575930855490945,2415600
2008-03-11,24.62652587890625,24.800004235192862,24.012128766858318,24.351852963679498,2171000
2008-03-12,24.45305061340332,24.85060185352264,24.33016953491118,24.85060185352264,1799500
2008-03-13,24.61206817626953,24.742176249162345,23.766368459811083,24.149462920359458,2328600
2008-03-14,24.106090545654297,24.807228126629283,23.882017695330436,24.63375254943304,2611300
2008-03-17,23.896469116210938,24.178368934206837,23.43386124653072,23.95429337658098,3279000
2008-03-18,24.937339782714844,24.98793706313565,24.019356219252348,24.019356219252348,2391200
2008-03-19,24.850603103637695,25.407175970741257,24.771092300145032,25.255381365280208,2698600
2008-03-20,25.01685333251953,25.03131009384959,24.330172334740823,24.61207228731375,2402500
2008-03-24,26.245647430419922,26.426352790085136,25.29875035313001,25.421628674176773,2893000
2008-03-25,25.57341957092285,26.38297869300799,25.515592540673058,26.375751692899048,2583800
2008-03-26,25.558963775634766,26.014342005290526,25.183096336893705,26.014342005290526,2121400
2008-03-27,25.62401580810547,25.985426460526295,24.561467607638015,25.725210349608187,6313200
2008-03-28,25.53005027770996,26.72270662759548,24.72049112456564,26.180590606255638,9344600
2008-03-31,25.421632766723633,25.877011118446458,25.154189563420886,25.645708441425906,3449200
2008-04-01,25.92760467529297,26.202277598729356,25.29875078498007,25.428858866747568,3062900
2008-04-02,25.848094940185547,26.079400350799148,25.631249047414496,26.079400350799148,5113200
2008-04-03,26.19504737854004,26.30346892845984,25.515593533392707,25.84809069823158,3682600
2008-04-04,26.578140258789062,26.672107802415503,26.043251268928387,26.10830529800138,3480900
2008-04-07,26.867271423339844,27.351563218751895,26.664882303830602,27.019066020316725,4609800
