Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2013-05-02,47.569854736328125,47.954867044104276,47.26734206856156,47.81048742868822,9431500
2013-05-03,48.47052764892578,48.62178403546321,47.73487587882196,47.89300898622048,4902300
2013-05-06,48.14737319946289,48.37425770029475,47.9479903271015,48.37425770029475,3068500
2013-05-07,48.504878997802734,48.64238186604925,48.16111658178825,48.291742733002984,3027900
2013-05-08,47.98925018310547,48.43613726551362,47.831117114964265,48.43613726551362,3741000
2013-05-09,47.76924133300781,48.181755301415194,47.693613160169825,48.05800058635301,3659000
2013-05-10,47.9479866027832,47.9479866027832,47.37046818595958,47.391093094360585,3995100
2013-05-13,47.98945999145508,48.16914022684,47.71993436576089,48.010191920721276,2877100
2013-05-14,47.98945999145508,48.23825368788306,47.782130153559486,48.010191920721276,3773500
2013-05-15,48.64600372314453,48.70129239206185,48.03784418290702,48.07930804828617,5177000
2013-05-16,48.376461029052734,48.618342279674835,48.14149217776722,48.25897660340998,4066800
2013-05-17,49.10902404785156,49.23342089022704,48.39028732219509,48.39028732219509,4405700
2013-05-20,48.82566833496094,49.13665773725514,48.597606627883636,49.00535379562324,2445000
2013-05-21,49.24724578857422,49.696456902078125,48.6805502327649,48.84641093205587,5386100
2013-05-22,47.270713806152344,48.169130621780525,46.70401833787077,48.03782667173804,16202100
2013-05-23,47.457313537597656,47.871967920409645,46.73857681350247,46.82150979911149,8516700
2013-05-24,48.1829719543457,48.18988435596702,47.18088462395713,47.31910629329567,5412500
2013-05-28,48.037837982177734,49.09520859380204,47.84433293856243,48.583801653873465,6160200
2013-05-29,47.97562789916992,48.300442135288634,47.81667961720714,47.94798357347726,4838900
2013-05-30,48.252071380615234,48.75657115490355,47.98945816554069,48.01710249438274,4776900
2013-05-31,48.030941009521484,48.77732236545764,48.0032966697514,48.18298224194759,5653600
2013-06-03,49.10213088989258,49.15741429019712,47.98947139226102,48.03093526064394,5941100
2013-06-04,49.42001724243164,50.290789839173776,49.323264731682514,49.66881091939122,8030400
2013-06-05,48.493953704833984,49.578968590171456,48.27280434198229,49.46839654505397,5569100
2013-06-06,48.5561637878418,48.563070917021264,48.07239584177679,48.556163787841804,5559900
2013-06-07,48.62527084350586,48.98463663923466,48.30045651071426,48.71511097428367,5114900
2013-06-10,48.293540954589844,48.89479331469364,48.17605649756571,48.60453573641618,4239200
2013-06-11,48.376461029052734,48.763471030048095,48.05855920357572,48.07237872963306,2887500
2013-06-12,47.98256301879883,48.82569689749817,47.76832598400813,48.6183669929392,4104200
2013-06-13,48.09312057495117,48.24516175602177,47.761399154994315,47.98254852583785,3183600
2013-06-14,47.70609664916992,48.12075094008612,47.650808004350324,47.94797787948642,3953500
2013-06-17,48.27971267700195,48.37646518556378,47.74756860729564,47.74756860729564,3079700
2013-06-18,48.4870491027832,48.52851296278516,48.10003374316934,48.272806856666804,2357200
2013-06-19,47.602447509765625,48.60453475640016,47.51260738666755,48.480137900701294,4931700
2013-06-20,47.450416564941406,47.747581296917005,47.24999909462338,47.277643429075965,5632600
2013-06-21,47.567901611328125,47.87889115062703,47.215442933536366,47.74758187853215,4934300
2013-06-24,47.19470977783203,47.50569930907351,46.88371497397296,47.125601578958104,4000100
2013-06-25,47.77522277832031,47.9272639724211,47.31910446863529,47.422769398487404,3587500
2013-06-26,47.768310546875,48.0447433001284,47.56789310993453,48.03092377151245,3708300
2013-06-27,47.54026412963867,48.12769182889293,47.388222902688945,48.07240315134421,4950200
2013-06-28,47.58863830566406,47.823607265956156,47.36057647529708,47.43659708541941,7715800
2013-07-01,47.913455963134766,48.41795065837437,47.761414732475615,47.81670341137324,2638200
2013-07-02,48.0723876953125,48.6252637478043,47.885795059351175,47.94799084713268,3162300
2013-07-03,47.94798278808594,47.996359039101684,47.65772528199148,47.80976643450265,1590100
2013-07-05,48.54924392700195,48.69437270673875,48.12767711664497,48.279718297116915,2281700
2013-07-08,49.19196319580078,49.219607527860106,48.61835516895843,48.69437576396729,3742900
2013-07-09,49.599708557128906,49.73793022669661,49.21961082920726,49.21961082920726,3923600
2013-07-10,49.77939987182617,49.91762155744468,49.35092582795423,49.63427105639037,2623400
2013-07-11,50.152584075927734,50.408290207033076,49.82776974719372,50.06274394627221,3233300
2013-07-12,50.14566421508789,50.14566421508789,49.55132431317933,49.65498923051068,2711900
2013-07-15,50.00053405761719,50.20095148621951,49.855405286412044,50.09037944404174,2145300
2013-07-16,49.807029724121094,50.173307857407714,49.76556586680311,50.076555341921306,2165100
2013-07-17,50.180213928222656,50.20785825381987,49.75864718994303,49.848487293672,2336600
2013-07-18,50.048919677734375,50.449754609926394,49.896878477756886,50.27006907607867,2502200
2013-07-19,50.138763427734375,50.33226848582796,50.0212736945055,50.138763427734375,4077200
2013-07-22,50.47049331665039,50.505050056781,50.152591343398214,50.200967616010104,2298500
2013-07-23,50.622528076171875,50.69854867666223,50.31844567421048,50.4497549428061,2717600
2013-07-24,50.670894622802734,50.795291465868715,50.470477193828856,50.73309568064402,2670000
2013-07-25,49.6342658996582,50.56033264292528,49.19196709686778,50.49813157270476,5589600
2013-07-26,49.38547134399414,49.47531147435689,48.7565798862198,49.46149194376937,4071300
2013-07-29,49.42001724243164,49.52368215326753,49.01918239926161,49.45456869763267,2489100
2013-07-30,49.35782241821289,49.79321404416769,49.33709048795162,49.50295120265881,2912900
2013-07-31,49.240325927734375,49.68953697317721,49.10210957803616,49.48220717601413,4108200
2013-08-01,49.468387603759766,49.70335645254981,49.37163510453848,49.54440817780731,3694800
2013-08-02,49.413116455078125,49.46840512353302,49.309451519879616,49.426935985883034,5548400
2013-08-05,49.751739501953125,49.80702815838348,49.261064539520795,49.42001810860395,3073400
2013-08-06,49.613521575927734,49.71027408533517,48.93624873745936,49.66881023062236,3265700
2013-08-07,49.53750228881836,49.66189912882492,48.922430488957154,49.55132181654511,2536900
2013-08-08,49.219608306884766,49.54442262295137,48.929350724593576,49.54442262295137,3714900
2013-08-09,48.87405776977539,49.2265163874025,48.65982080250049,49.21269158605886,2382400
2013-08-12,48.90169143676758,49.02608825865127,48.597609144915076,48.70818644108533,2260600
2013-08-13,49.19886779785156,49.24724405313236,48.68745564475003,48.91551739362371,3122700
2013-08-14,48.40413284301758,48.95009670311818,48.34193175889532,48.853344147922506,5219400
2013-08-15,47.74066162109375,48.03091914763718,47.50568747630887,47.89270278431639,5749300
2013-08-16,47.39512252807617,47.719936830333644,47.35365339478523,47.560983243388705,4369800
2013-08-19,47.45771408081055,47.805440601666774,47.395125853881524,47.45771408081055,3870300
2013-08-20,47.25602722167969,47.721984744373145,47.25602722167969,47.45770921982475,6448800
2013-08-21,45.55217742919922,46.5466755608813,45.30181389214037,46.19199299906693,15246800
2013-08-22,44.675899505615234,45.47567152164835,44.55767376830986,45.162719792102294,10177600
2013-08-23,44.752410888671875,45.04449994966368,44.59245962922302,44.95409294675289,6523700
2013-08-26,44.599395751953125,45.134897494491405,44.57853301240474,44.87757799299646,4516100
2013-08-27,43.994361877441406,44.41858869232154,43.94568037274464,44.209953293200684,5801600
2013-08-28,44.00130081176758,44.21689214382936,43.91784721510644,44.00825417276351,4158000
2013-08-29,43.9178581237793,44.16126561322631,43.84831123183539,43.95958360600298,4115500
2013-08-30,44.029136657714844,44.08477152611074,43.910908251341134,43.98740851671065,4137000
2013-09-03,44.22385787963867,44.37685839378203,44.0778133813797,44.18908575904502,5982700
2013-09-04,44.1960334777832,44.36989671149041,44.119533230481245,44.22385223188254,4147900
2013-09-05,44.13344955444336,44.43945059181788,44.13344955444336,44.27254069389152,3031900
2013-09-06,44.01522445678711,44.349041604599854,43.87613331529609,44.209950463108825,3306400
2013-09-09,44.46030807495117,44.522896294709255,44.05694408356011,44.06390009882824,3364200
2013-09-10,45.01667404174805,45.127943760258354,44.64807950285185,44.82194274905592,4456400
2013-09-11,45.19749069213867,45.21140272396012,44.89149496857865,45.01667672554405,3529300
2013-09-12,44.57157516479492,45.36439637623298,44.272532849440154,45.294846839417836,5596800
2013-09-13,44.34208679199219,44.85672323359499,44.286451925651384,44.67590394886579,4115300
2013-09-16,44.36294937133789,44.82194561156973,44.307311855586896,44.703719870013025,3163300
2013-09-17,44.77325439453125,44.81498517523035,44.43248396981419,44.43248396981419,2543000
2013-09-18,45.538272857666016,45.57304233030643,44.65504441959655,44.66895645336172,4347100
2013-09-19,45.47567367553711,45.61476216061522,45.20444741551487,45.61476216061522,2886700
2013-09-20,44.89149475097656,45.54521698450665,44.89149475097656,45.44089796989356,4669700
2013-09-23,44.787166595458984,44.96102981570076,44.62721009824741,44.88452957432363,2501100
2013-09-24,44.446414947509766,44.682869147168944,44.36296130437814,44.57159408573546,4167100
2013-09-25,43.98044967651367,44.50899279870349,43.66749529030925,44.48117404149805,6325900
2013-09-26,44.070858001708984,44.44640327660442,43.91786013829967,44.105630122804605,4035200
2013-09-27,44.46726989746094,44.703724055656494,44.01522697790147,44.063908482270286,3378300
2013-09-30,44.495094299316406,44.50205031678989,44.07782345098138,44.175186472063324,4572300
2013-10-01,44.446414947509766,44.564643373811094,44.27950500830303,44.4672776950568,4126100
2013-10-02,44.26559066772461,44.31427217225992,43.952636243609746,44.31427217225992,3587600
2013-10-03,44.12649917602539,44.32122519265845,43.883089002291065,44.23081554796038,3964700
2013-10-04,44.09868240356445,44.12650116517835,43.87613761653956,44.11954514830331,2791400
2013-10-07,43.59100341796875,44.029139642918125,43.57709403669095,43.89700184725066,3323700
2013-10-08,43.20849609375,43.70226709231106,43.13894920124252,43.61881347424477,4430300
2013-10-09,43.59794235229492,43.68139861233975,43.20849041718841,43.27108128575086,3859500
2013-10-10,44.12649917602539,44.216908820723454,43.820498117952866,43.92481714283087,2638300
2013-10-11,43.9595832824707,43.97349266075712,43.431040172300285,43.91090178493959,3537700
2013-10-14,44.26559066772461,44.31427217225992,43.674453943742535,43.674453943742535,3101400
2013-10-15,43.764862060546875,44.19604222263232,43.737043300943185,44.16822346302863,3844500
2013-10-16,44.43943405151367,44.43943405151367,43.86916297967897,43.883069700799176,3194500
2013-10-17,45.107093811035156,45.12100054008564,44.209958569508096,44.265596097483424,3524200
2013-10-18,44.97494888305664,45.38526895450815,44.801085615094415,45.3226754189811,5862100
2013-10-21,44.995811462402344,45.155768002934835,44.6272221846065,45.00972349508474,2800800
2013-10-22,45.28789520263672,45.524346644133,44.828893737306856,45.05839446997179,3842500
2013-10-23,44.69675827026367,45.32962299462717,44.675895530934746,45.204441252768724,4687400
2013-10-24,44.599395751953125,44.891490023285336,44.50898877861514,44.80107774406242,4638000
2013-10-25,44.55767059326172,44.63417084274586,44.23776287082122,44.620264118241906,4308900
2013-10-28,45.12099075317383,45.24617251102258,44.202995617187625,44.41858435897164,5674500
2013-10-29,44.73153305053711,45.13489703061005,44.64807678731636,45.07230350672327,6048100
2013-10-30,45.69820785522461,45.8651150598534,44.161257635635394,44.74543550477836,8585400
2013-10-31,45.05840301513672,45.97640081400684,44.96104001418728,45.94162603971678,7481500
2013-11-01,44.94017791748047,45.15576666469582,44.67590236320547,45.12794790604131,3768800
2013-11-04,45.35743713378906,45.45480011134037,45.079254923977736,45.183573915892524,4358700
2013-11-05,44.947120666503906,45.37830339044736,44.92625792767974,45.2739843904418,5107100
2013-11-06,45.691253662109375,45.95552916134729,45.05143826395842,45.23921351929952,4490300
2013-11-07,45.079261779785156,45.89294048987572,45.07230576436379,45.82339625331745,5154200
2013-11-08,45.280948638916016,45.29485536536591,44.8775845953548,45.03058511573221,3717000
2013-11-11,45.68430709838867,45.79557681404424,45.273987088813925,45.28094310413148,2610300
2013-11-12,45.51044845581055,45.962488685317425,45.42699218122121,45.670399683083126,3181700
2013-11-13,46.504947662353516,46.56057987423775,45.46871879095937,45.496537549844355,5694600
2013-11-14,46.3658447265625,46.44930098676344,46.059849050928435,46.247619004024685,4629500
2013-11-15,46.51885223388672,46.63707797425684,46.19198846448715,46.37976375179075,3542300
2013-11-18,46.51185607910156,46.74984278066617,46.34386892166595,46.69384528144915,3489000
2013-11-19,46.63783645629883,46.84782435725966,46.42785389555215,46.490847061711904,3357800
2013-11-20,46.53984451293945,47.07180995715766,46.35085967024068,46.784826842443145,4762500
2013-11-21,44.92995834350586,45.440920742349924,44.439990997765356,45.03494695955981,16380600
2013-11-22,44.58699035644531,44.85996882946161,44.3210075659184,44.52399450263914,8144500
2013-11-25,44.62897872924805,44.76197143845834,44.50998806322556,44.586983280114175,5013700
2013-11-26,44.705970764160156,45.09094415109511,44.65697429691974,44.677974690099354,5885400
2013-11-27,45.083953857421875,45.349933948479084,44.7059761062025,44.78997234874348,4767200
2013-11-29,44.74796676635742,45.489914761007014,44.60097737158048,45.46891703892662,3350000
2013-12-02,43.908023834228516,44.789965556411,43.81702925366207,44.782964535540515,7169100
2013-12-03,43.971031188964844,44.22301460416246,43.62805583947417,43.635054192070626,10395800
2013-12-04,44.313995361328125,44.50298286367153,43.53704763061867,43.71203576203587,9442300
2013-12-05,43.838043212890625,44.62198957624701,43.81704281388722,44.13202209785879,8368500
2013-12-06,44.36299133300781,44.49598135017293,44.03401279515409,44.0830092577995,6381600
2013-12-09,44.2650032043457,44.663975969181365,44.2160040662837,44.33499739567898,5853800
2013-12-10,44.209007263183594,44.418992514643385,44.06901620550795,44.27900145696775,4028900
2013-12-11,44.04801559448242,44.43298897527873,43.992018107039314,44.320996670499675,3035200
2013-12-12,44.020023345947266,44.26500838449785,43.92203039857006,44.055020445709474,4029200
2013-12-13,43.6490592956543,44.265018539183,43.60006281072558,44.258017515559935,4751000
2013-12-16,43.51604461669922,43.754028567888874,43.20806648520365,43.705032107653366,4768700
2013-12-17,43.15208053588867,43.502056849496505,43.005088454891784,43.48105645500702,5310800
2013-12-18,44.48198318481445,44.50998192711541,43.69803709113685,43.76103292626049,8304600
2013-12-19,43.50204849243164,44.02001184180652,43.383055180208636,43.55104495331557,7901900
2013-12-20,43.740047454833984,43.85903813777815,43.41106881592848,43.48106302117708,6869100
2013-12-23,43.31306838989258,43.50205591559652,43.068083373562,43.39706195572523,5720200
2013-12-24,43.19407653808594,43.22207528435908,42.87909731778168,43.11708132088852,3356300
2013-12-26,43.733036041259766,43.810031250803796,43.21507263722979,43.21507263722979,3971800
2013-12-27,43.50204849243164,43.950017660574304,43.390056200395975,43.950017660574304,3260100
2013-12-30,43.72603225708008,43.74702997703488,43.33405790724739,43.71203288707461,3683000
2013-12-31,44.28600311279297,44.65697715135626,43.74703926859104,43.79603573896327,6783400
2014-01-02,44.22301483154297,44.915966556791524,44.19501608079754,44.467997225295925,7400100
2014-01-03,44.439998626708984,44.71997810797632,44.377002776154995,44.530990556314336,4589400
2014-01-06,44.139015197753906,44.57998344605046,43.866031420575,44.57298509437753,4609600
2014-01-07,44.03401184082031,44.29999453949296,43.81702560373119,44.11800539351966,5398300
2014-01-08,43.88003921508789,43.97103382494372,43.69805266548421,43.96403547192772,5529900
2014-01-09,44.33501052856445,44.50999872883979,43.93603764554532,44.02003123404723,7264600
2014-01-10,43.831024169921875,44.53797767998093,43.50904666539342,44.02001166260776,12949700
2014-01-13,43.047080993652344,43.55804602487147,43.04008264313462,43.481050818641314,8031200
2014-01-14,43.19407653808594,43.229073635873654,42.88609833940367,43.054085476827666,5519900
2014-01-15,43.089080810546875,43.306064396565986,43.047082695459075,43.29906604577159,4233700
2014-01-16,42.56412887573242,43.08209242991657,42.417136764851264,43.00509719805214,5288400
2014-01-17,42.16515350341797,42.64811992442874,41.90616907161816,42.64811992442874,8132100
2014-01-21,41.437198638916016,41.8641701952546,41.15721650259668,41.857169173287474,10595500
2014-01-22,41.28321075439453,41.87117114100281,41.122221950575415,41.843172391614864,7185100
2014-01-23,41.05221939086914,41.10121585727076,40.77923564506519,40.94722543709015,7029900
2014-01-24,40.401268005371094,41.01722441783523,40.38026761009773,40.9892283409832,7467500
2014-01-27,40.39425277709961,40.569240878892735,40.16326987118808,40.408252145655844,6013100
2014-01-28,40.520259857177734,40.80024199472771,40.42926526195786,40.49226110940123,4907300
2014-01-29,39.820316314697266,40.4992714183788,39.77832085350998,40.36627867099729,5928000
2014-01-30,39.66630172729492,40.037278319652415,39.65230502881189,39.97428249605258,6207900
2014-01-31,39.64530563354492,39.88328956910376,39.16933776242724,39.48431689332963,6326300
2014-02-03,38.78437805175781,39.80630832794157,38.693383455352865,39.79930997596008,6733600
2014-02-04,38.581390380859375,39.10635488278911,38.56739100706168,39.10635488278911,5969600
2014-02-05,38.54638671875,38.63038027712843,38.25940628002556,38.53938836809642,8176000
2014-02-06,39.0993537902832,39.197346729890754,38.560389952334326,38.588388697967154,8886800
2014-02-07,39.42833709716797,39.48433192503084,38.875373820193396,39.27434664785665,6344700
2014-02-10,39.55433654785156,39.68032828136973,39.31635245899595,39.43534583847794,6017900
2014-02-11,39.99528884887695,40.1632786381144,39.58231673169648,39.65931194050918,8170900
2014-02-12,39.862308502197266,40.01629628710342,39.63132281967639,40.01629628710342,7010800
2014-02-13,39.79930877685547,40.149285107752746,39.512328292324,39.87630399687007,7564500
2014-02-14,39.538360595703125,39.98268913601261,39.326772501703125,39.961531402794364,8586200
2014-02-18,39.771095275878906,39.947416856417796,39.61593142405947,39.79225300459835,6094900
2014-02-19,40.419952392578125,40.77964716456733,39.721717882836,39.74992997605763,8838300
2014-02-20,39.933326721191406,40.48345210121511,39.785217180223626,40.48345210121511,8790200
2014-02-21,39.66530990600586,40.06026858390954,39.60183401984931,40.00384706868939,6596600
2014-02-24,39.59477996826172,39.94742318520805,39.101078926446,39.6300437518655,9151600
2014-02-25,39.8557243347168,39.926254573158985,39.36202611788899,39.467817439872015,8030600
2014-02-26,42.66276931762695,43.1494158943164,40.97713280669779,41.315672597081594,24180800
2014-02-27,42.78266525268555,42.86729885219791,42.14085485127177,42.61339536320721,9453700
2014-02-28,44.108612060546875,44.34840954394126,42.59929959642802,42.74740909458082,14246300
2014-03-03,43.699527740478516,44.01690703540877,43.51615453143718,43.68542169509794,6813300
2014-03-04,43.25521469116211,44.11566223957101,43.1987904897168,44.087450138848354,6400100
2014-03-05,42.7403450012207,43.48794938301904,42.57107781053841,43.480897704429566,7421100
2014-03-06,42.83910369873047,43.0859529004582,42.683939805956165,42.74741569932252,4835100
2014-03-07,42.84614181518555,43.008357337886544,42.719190068645005,42.909617688455825,3817500
2014-03-10,43.13531494140625,43.191739143287265,42.81088385195251,42.89551746432,3663700
2014-03-11,42.98015594482422,43.3892233834324,42.93078610781348,43.19879571619628,4485100
2014-03-12,43.0930061340332,43.17764245520677,42.68394134351273,42.698047397041655,3851500
2014-03-13,42.12675857543945,43.459749511412035,42.11265252383949,43.078896880030044,6142600
2014-03-14,41.865787506103516,42.31011854678971,41.80231164314835,42.03505468034849,5631200
2014-03-17,42.084434509277344,42.288968193065735,41.82347931746855,42.028013001256944,3424500
2014-03-18,42.119693756103516,42.27485489439385,42.00684806895901,42.17611525444907,3129000
2014-03-19,41.9504280090332,42.46528667545714,41.654209060044224,42.14790730835919,4280700
2014-03-20,42.1056022644043,42.24666009471062,41.79527449963952,41.98570216698491,3332100
2014-03-21,41.92927551269531,42.444134243355734,41.86579963135613,42.40181609231162,5995400
2014-03-24,41.93632888793945,42.345396293207344,41.72474350507342,42.23255057631519,4543700
2014-03-25,41.654197692871094,42.03505013900269,41.3297640447882,42.02799846185984,5216800
2014-03-26,41.752960205078125,42.31013717066759,41.654220528230255,41.76706625754988,4438900
2014-03-27,42.133819580078125,42.415932585130925,41.626012404346554,42.013919467828316,4416400
2014-03-28,42.303077697753906,42.40181736269448,42.105598367872766,42.133810469414094,3063900
2014-03-31,42.676876068115234,42.86730370642198,42.28191743203066,42.486451120262416,4255900
2014-04-01,42.719200134277344,42.888470066366544,42.52877246959736,42.8391002300185,4246000
2014-04-02,42.94489288330078,43.12121450143912,42.63456780394088,42.669831589477674,3970400
2014-04-03,43.530277252197266,43.64312296801722,42.796778754140554,43.234055566636094,4565300
2014-04-04,43.12120819091797,43.91112817125061,43.09299609043545,43.67838506840479,3823500
2014-04-07,42.66981887817383,43.06478015370864,42.66981887817383,43.06478015370864,4199100
2014-04-08,43.3751106262207,43.44563818520372,42.387708657734926,42.54992688621292,4527800
2014-04-09,43.170597076416016,43.56555858613966,43.02248751919034,43.56555858613966,4689100
2014-04-10,42.084434509277344,43.607855582635956,42.084434509277344,43.607855582635956,5904100
2014-04-11,41.5413703918457,42.1126506588462,41.315678957149736,42.03506872370931,5330700
2014-04-14,41.90810012817383,41.957472631989944,41.56956311206145,41.78820277870723,4065900
2014-04-15,41.9504280090332,42.162013356947284,41.710630563942935,42.07032807680517,3717000
2014-04-16,42.25370788574219,42.317183769013866,41.97864662171625,42.225495784187196,3539600
2014-04-17,42.31718444824219,42.34539655025001,42.07033528180909,42.1126507443667,3634700
2014-04-21,42.147911071777344,42.28191720010292,41.97864385451356,42.225493000712376,3704100
2014-04-22,42.54287338256836,42.78972253449074,42.15496641935291,42.190230199562684,4834600
2014-04-23,42.83910369873047,42.895525220359154,42.542881966202664,42.542881966202664,2969900
2014-04-24,43.3398551940918,43.3469068751667,42.84615411476087,42.916681687327674,3671000
2014-04-25,43.205841064453125,43.24110753468132,42.63456083692992,43.01541611558135,5164600
2014-04-28,43.854698181152344,44.066283512951884,43.00835416350071,43.00835416350071,4895200
2014-04-29,43.706607818603516,43.96756308551719,43.60081376124288,43.939350978160405,4176400
2014-04-30,43.55142593383789,43.66427162621026,43.30457682254006,43.60785012525084,4526900
2014-05-01,43.54438018798828,43.636065475845996,43.25521289373217,43.62195942607084,3611600
2014-05-02,43.73481750488281,44.179148781897744,43.53733813307824,43.62902613732521,3423800
2014-05-05,42.225494384765625,43.44563948681344,42.04917279157165,43.036574789639495,16189500
2014-05-06,40.65269470214844,41.81641796724064,40.62448260943576,41.77409982817162,13323400
2014-05-07,40.998294830322266,41.08292843600499,40.66680939658868,40.80786719969577,6424400
2014-05-08,41.132293701171875,41.442618681223486,40.892496269624054,41.11113597471144,6808800
2014-05-09,41.70358657836914,41.78822019505728,41.11114588064383,41.11114588064383,6254800
2014-05-12,42.063270568847656,42.112640389995555,41.802315415572544,41.81642146310815,3719600
2014-05-13,42.00685501098633,42.21844037304208,41.72473940127609,42.049170469125166,4900300
2014-05-14,41.80231857299805,42.17611944433862,41.66831514696837,42.00685224203309,4275200
2014-05-15,41.0335578918457,41.379146678445956,40.76554833966833,41.32272517246079,8249000
2014-05-16,41.35799026489258,41.49199639046857,40.99124104774088,41.11114112375867,6409200
2014-05-19,41.41482925415039,41.556929053734216,41.23720518225267,41.329567748203154,3674200
2014-05-20,40.22119140625,41.16614996850204,40.16435040775136,41.15193971887738,9392600
2014-05-21,40.64039611816406,40.818020224702956,39.88016515900391,40.4911925191503,14802300
2014-05-22,39.780670166015625,40.569318408372084,39.51778470823647,40.548004396783995,12411400
2014-05-23,39.567543029785156,39.94410795995025,39.54622900536532,39.89437342941821,7575800
2014-05-27,39.62437057495117,39.75226009866188,39.36859152752975,39.70962935398241,5639700
2014-05-28,39.3188591003418,39.78778647538862,39.25491433509324,39.78778647538862,5822700
2014-05-29,39.70253372192383,39.759372016150884,39.29044456988254,39.3614958255767,4829700
2014-05-30,40.32777404785156,40.441453362244324,39.70964294523645,39.73095696970739,6305300
2014-06-02,40.13593673706055,40.52670915568677,40.10751623489508,40.4272401084359,3747500
2014-06-03,40.34907531738281,40.4698583568618,39.993827257276244,40.16434480834394,4517600
2014-06-04,40.62617111206055,40.64038136066303,40.14303350088736,40.235398761639594,3633000
2014-06-05,40.8464241027832,41.05957240178692,40.56222456389312,40.68300760620842,4506100
2014-06-06,40.98143768310547,41.06669650285331,40.84644432597729,40.85354809831919,3571500
2014-06-09,40.924591064453125,41.36510077860021,40.83222848499884,41.05248063174374,4424800
2014-06-10,40.39882278442383,40.91038102233315,40.26382674368193,40.91038102233315,6609800
2014-06-11,40.55513381958008,40.72565142941469,40.22119966068853,40.29224821306486,5344900
2014-06-12,40.66880798339844,40.7540667775272,40.57644270873416,40.5977567296843,5457900
2014-06-13,40.661685943603516,40.8322061769394,40.533796446183395,40.74694470510788,3718800
2014-06-16,41.02405548095703,41.05957975209577,40.54091780455127,40.66170086848864,5342600
2014-06-17,41.32956314086914,41.649286976708524,40.860635751747346,40.92458051891523,6618700
2014-06-18,41.706146240234375,41.73456675149576,41.29405695793162,41.42194654827875,3748900
2014-06-19,41.734554290771484,42.146640739708076,41.70613378799563,41.72034403938356,3900500
2014-06-20,41.41482925415039,41.78428764893703,41.27983322489805,41.713236393981,5189000
2014-06-23,41.50719451904297,41.52851125207999,41.251418115554515,41.29404616097171,3749100
2014-06-24,41.706146240234375,41.8198255749508,41.22300839010728,41.33668772482371,4374500
2014-06-25,41.25141525268555,41.571136412439415,41.15194349618249,41.571136412439415,5998500
2014-06-26,41.116424560546875,41.27983840194769,40.945906947923675,41.258524377951936,3548000
2014-06-27,41.294044494628906,41.436144297718386,41.031161620626776,41.045371871968555,8466000
2014-06-30,41.17326354980469,41.564035995733065,41.09510851855332,41.27273260400517,4864300
2014-07-01,41.47166061401367,41.528501608475075,41.17325352407465,41.48587086262902,3768500
2014-07-02,41.75586700439453,41.99032936912835,41.49298413777534,41.56403268216056,3061400
2014-07-03,42.28163528442383,42.29584553622246,41.87665259431224,42.00454215017152,3014400
2014-07-07,42.62268829345703,42.665316350912605,42.082709409500104,42.175074717869165,4917300
2014-07-08,42.4876708984375,42.58713992969592,42.189263804662225,42.452146631606325,4582200
2014-07-09,42.665306091308594,42.76477514855815,42.324268162026456,42.324268162026456,4276700
2014-07-10,42.580047607421875,42.615571883803185,42.24611344671477,42.24611344671477,3799900
2014-07-11,42.62978744506836,42.66531172587347,42.38111476910368,42.60136693629271,3109100
2014-07-14,42.75767135620117,42.76477512728895,42.594257517896956,42.729250851192994,3809200
2014-07-15,43.13423156738281,43.1413380484706,42.79319365403593,43.020552262933855,5722100
2014-07-16,42.729248046875,43.15554746303405,42.50188944238819,43.15554746303405,6987700
2014-07-17,42.43083953857422,42.7718774344033,42.32426401035901,42.62267386316463,4559400
2014-07-18,42.63687515258789,42.658191881302464,42.27452328837466,42.50188185225901,4735900
2014-07-21,42.132423400878906,42.64398152347758,41.947695584567086,42.61556102548257,4122900
2014-07-22,42.18926239013672,42.28873141806014,42.01874212060534,42.21768017645217,3548400
2014-07-23,43.148441314697266,43.22659634377864,42.18216588301552,42.239006889739564,6167200
2014-07-24,43.33317565917969,43.3900139605373,42.92819022673685,43.155551563153146,3491900
2014-07-25,42.9068717956543,43.26211995122067,42.835823248672355,43.16975467188148,2629200
2014-07-28,42.84292221069336,43.04186299850535,42.6226701135727,42.913973460029084,4011200
2014-07-29,43.41133499145508,43.56764508849244,42.84293833449521,42.8784626173685,3807200
2014-07-30,43.61026382446289,43.7878879001617,43.439743519247585,43.56052930009349,3677000
2014-07-31,42.33848190307617,43.340281749864815,42.33137813139954,43.340281749864815,7067900
2014-08-01,42.523197174072266,42.62977268992827,42.061376262794816,42.14663504928284,4011800
2014-08-04,43.12711715698242,43.34026546144859,42.5729283129771,42.75055235175353,4232000
2014-08-05,41.2300910949707,42.21057654984628,41.07378378356137,41.528500890075335,14982100
2014-08-06,41.18747329711914,41.37930763229558,40.683018840768455,40.83932890135557,7262700
2014-08-07,40.85354232788086,41.46456965548088,40.69012848380877,41.393518390452606,4917200
2014-08-08,41.59246063232422,41.62798491087843,40.93880252354608,41.130636880133295,4710700
2014-08-11,41.464561462402344,41.6848135646483,41.31535790081739,41.63507904411998,2788100
2014-08-12,41.535606384277344,41.592447380116354,41.22298903814637,41.45745137016264,2946000
2014-08-13,41.393516540527344,41.54982660627524,41.03116459122728,41.51430233051304,3660300
