Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2006-08-01,12.82822036743164,13.059196933587403,12.794075628801076,13.015009289493772,4905680
2006-08-02,12.784027099609375,12.90051904162899,12.651466517350322,12.830222160411235,6999357
2006-08-03,12.952743530273438,13.05517658119034,12.673563366004194,12.691639451476709,3615134
2006-08-04,13.179706573486328,13.233935985049742,13.047145916325086,13.115434256098613,6761006
2006-08-07,13.021035194396973,13.213849862130282,12.972831527463645,13.117443668207509,3270850
2006-08-08,12.970817565917969,13.145556071053926,12.864368510563628,13.08530208235318,4825634
2006-08-09,12.673568725585938,13.125479033114301,12.65549263246914,13.089325706936641,5182119
2006-08-10,12.7338228225708,12.790060818605623,12.512889140941398,12.639422922103787,3952872
2006-08-11,12.729806900024414,12.753908737823691,12.603271966592194,12.733824062981641,2518304
2006-08-14,12.78804874420166,13.125474348353112,12.757921173130793,13.125474348353112,5874258
2006-08-15,12.98688793182373,13.081286657943965,12.950734621850259,12.984878211329226,4769097
2006-08-16,13.169658660888672,13.20782054856892,13.01701339005463,13.055175277734879,3289597
2006-08-17,13.243969917297363,13.296190716808004,13.07726575882461,13.101367578603119,5393986
2006-08-18,13.139535903930664,13.241968982111315,13.085307633079635,13.23996154091881,3064339
2006-08-21,13.021035194396973,13.097357857032055,12.9708229463461,13.09534927591451,3762430
2006-08-22,13.22188663482666,13.254022798713988,13.008986116496246,13.035097675859273,6307515
2006-08-23,13.213848114013672,13.223891018272779,13.115432212049333,13.1736787768647,9969367
2006-08-24,13.161625862121582,13.336363242565822,13.141541197468273,13.21585525464597,5332985
2006-08-25,13.137523651123047,13.21585601366242,13.07526107312756,13.129490468766464,2485572
2006-08-28,13.260038375854492,13.302216274904525,13.09534165966663,13.09534165966663,4277517
2006-08-29,13.51110553741455,13.511105537414549,13.262052890273786,13.27008721435698,6276271
2006-08-30,13.418713569641113,13.601486438401599,13.410679246636008,13.49905337986117,5506764
2006-08-31,13.314271926879883,13.468924651841109,13.292177540513277,13.436788502524164,2897106
2006-09-01,13.376542091369629,13.466923708899612,13.314279477946451,13.316286919720161,2304354
2006-09-05,13.4207181930542,13.462897236450097,13.129487749317619,13.378540289601636,5561218
2006-09-06,13.171669006347656,13.420721610041802,13.16162724293925,13.420721610041802,4240916
2006-09-07,13.0129976272583,13.135515334446756,12.94069101126638,13.083293382922148,4190330
2006-09-08,13.063210487365723,13.119448467444276,12.998939324378558,13.037101217983166,1548536
2006-09-11,12.964792251586914,13.235939199462525,12.934664686273686,13.219870556658966,2844735
2006-09-12,13.039112091064453,13.081291157198073,12.972832329917267,12.982875236126212,2955727
2006-09-13,13.2258939743042,13.264054714372026,13.002951854060289,13.015002194102617,3323817
2006-09-14,13.27610969543457,13.318287606620434,13.131498737131427,13.227906042666856,2190089
2006-09-15,13.396620750427246,13.440807248483328,13.342391348293097,13.386577846349178,4071303
2006-09-18,13.38858413696289,13.442812385260092,13.284142521083686,13.442812385260092,3799328
2006-09-19,13.450848579406738,13.462900062890927,13.272092887329604,13.336364046081227,4117724
2006-09-20,13.599477767944336,13.681826158372477,13.458883955944389,13.480977204119029,4432847
2006-09-21,13.46088981628418,13.631612319309868,13.440805151205724,13.599476171218223,3813016
2006-09-22,13.438800811767578,13.476961570228216,13.231926091851232,13.446833995686568,2787602
2006-09-25,13.60952091217041,13.65370855294552,13.45285957831899,13.543241160923417,4761062
2006-09-26,13.577385902404785,13.657724580332415,13.460892767510916,13.65370855839106,5888839
2006-09-27,13.70195198059082,13.738116005182807,13.621588368383051,13.709988683896018,4402792
2006-09-28,13.75418758392334,13.810441083403338,13.701951295613714,13.701951295613714,3422014
2006-09-29,13.79637622833252,13.872721475302587,13.681858928018016,13.754185824050523,3318163
2006-10-02,13.523137092590332,13.796372336167524,13.50304648385159,13.796372336167524,4480755
2006-10-03,13.543235778808594,13.637662494395443,13.434745970801352,13.525154334187645,3697560
2006-10-04,13.635647773742676,13.659756734845114,13.480948131551614,13.521129353295345,4671197
2006-10-05,13.816466331481934,13.84258447132842,13.571358336172528,13.59948565141345,2458791
2006-10-06,13.768241882324219,13.826505660608403,13.633634036330571,13.746142103732435,3481824
2006-10-09,13.772262573242188,13.784317621949873,13.621581306080985,13.659754486707845,2470694
2006-10-10,13.848615646362305,13.88678884863332,13.68186202665591,13.80843440844893,2579603
2006-10-11,13.716009140014648,13.81445529208901,13.62761000300865,13.798381892429077,2843842
2006-10-12,14.005319595336914,14.019382681570425,13.810437581316766,13.814457072030551,3829680
2006-10-13,14.063581466674805,14.099745478259218,13.81646433173779,13.961119237794449,3517235
2006-10-16,14.372987747192383,14.374996923274246,13.987244183979517,14.017380684925907,3440760
2006-10-17,14.296635627746582,14.344853550048125,14.131891249929808,14.290609242669637,4811351
2006-10-18,14.162028312683105,14.497545774622388,14.043492667681305,14.372982603532073,5126474
2006-10-19,14.085680961608887,14.141935578232774,13.81445489326777,14.0876889962275,4469745
2006-10-20,14.117825508117676,14.127871382635517,13.9329905392364,14.087689024845027,5108620
2006-10-23,14.149971008300781,14.184125840999206,14.043489300724099,14.113807000721222,3562763
2006-10-24,14.24038028717041,14.262478930037448,14.027416874558464,14.14997083944085,3471112
2006-10-25,14.162028312683105,14.31471993885316,14.055547719858337,14.270519221151847,6155459
2006-10-26,14.26850700378418,14.276543703522133,14.063580282713517,14.204216826723233,2640902
2006-10-27,14.119834899902344,14.224307435369091,14.039471323367852,14.224307435369091,2942932
2006-10-30,14.294629096984863,14.36494795860712,14.065593353542804,14.180111795404438,3697858
2006-10-31,14.41919231414795,14.493528386667538,14.366956031806483,14.372983558295394,3191400
2006-11-01,14.145954132080078,14.503571334241864,14.145954132080078,14.503571334241864,3611861
2006-11-02,14.075634956359863,14.143943481465262,13.993263347369563,14.143943481465262,3449092
2006-11-03,14.127872467041016,14.21024522356733,14.023399925160028,14.190154613270439,2096058
2006-11-06,14.254448890686035,14.310702387627133,14.139930440606081,14.232349098980373,2239782
2006-11-07,14.236368179321289,14.413168816744538,14.194177766005195,14.256459938311277,2742670
2006-11-08,14.521651268005371,14.581924233922956,14.13389876014895,14.216271509494753,3888598
2006-11-09,14.49352741241455,14.674345212958828,14.485490710969565,14.565854304576035,3998400
2006-11-10,14.43325424194336,14.499553601909536,14.328781693913482,14.473435464902066,3614241
2006-11-13,14.575899124145508,14.64018931019883,14.427226999883715,14.435262560464722,2621262
2006-11-14,14.664299011230469,14.668317361863927,14.469418127756647,14.581927384369026,2204372
2006-11-15,14.748674392700195,14.867209982250758,14.626120454303749,14.630138803149633,3811230
2006-11-16,14.674345016479492,14.88730733939003,14.648226877414121,14.812971272862608,2772426
2006-11-17,14.732605934143066,14.740642634527894,14.567861558220985,14.640188440841483,1775579
2006-11-20,14.636171340942383,14.722561309604691,14.54576188177646,14.658269986604793,2828369
2006-11-21,15.064109802246094,15.09223712227609,14.666311250915786,14.710511976837982,5252940
2006-11-22,15.01186752319336,15.124376758416686,14.915431687448162,15.066112965870257,2086238
2006-11-24,14.967668533325195,15.118349817567442,14.901369178759744,14.901369178759744,853123
2006-11-27,14.545759201049805,14.969675686632947,14.537723642366487,14.967666511891922,3436594
2006-11-28,14.597993850708008,14.654248456679154,14.461376825098837,14.465394033856212,2826881
2006-11-29,14.770781517028809,14.784845744983969,14.595991237268578,14.660282570215543,2753382
2006-11-30,14.690421104431152,14.885302040362982,14.69042110443115,14.764757190316562,2605491
2006-12-01,14.503569602966309,14.772786489856239,14.397087897008353,14.692422916675124,3980843
2006-12-04,14.63415813446045,14.702466648584563,14.338823157827884,14.364941286798969,7634066
2006-12-05,14.565849304199219,14.676349350009195,14.533703649735832,14.608039691739403,4617933
2006-12-06,14.567861557006836,14.638179264525267,14.469416538424836,14.481471589001073,2473967
2006-12-07,14.495532989501953,14.72657783616211,14.489505464914444,14.553796779952831,2343633
2006-12-08,14.4915189743042,14.618091327096401,14.445310219206936,14.497546500694588,2683156
2006-12-11,14.47142505645752,14.519642976011205,14.38302591736941,14.463389496719195,2956025
2006-12-12,14.581933975219727,14.634170276502608,14.471433843979408,14.471433843979408,3919247
2006-12-13,14.579915046691895,14.73260435567745,14.529687955230067,14.70648736278693,4086182
2006-12-14,14.764753341674805,14.83708023284963,14.55982657987224,14.579918333210626,3854675
2006-12-15,14.764753341674805,14.947580315086267,14.69242645049998,14.786853130065909,4569430
2006-12-18,14.720551490783691,14.875251125903713,14.69845170580668,14.786850845714724,2134444
2006-12-19,14.758728981018066,14.758728981018065,14.5397379618306,14.559828577644522,4938412
2006-12-20,14.792881965637207,14.827036809054967,14.73060094561802,14.780828052848198,3306558
2006-12-21,14.632152557373047,14.833060940305879,14.616079156958607,14.802924454809762,1961260
2006-12-22,14.545759201049805,14.652240901201043,14.489504588862648,14.634159468812594,1754749
2006-12-26,14.620097160339355,14.65626117013324,14.517633796251106,14.517633796251106,1347381
2006-12-27,14.752728462219238,14.758757642314821,14.630140836579256,14.646218650167476,1965129
2006-12-28,14.706511497497559,14.800964118648945,14.678376455764178,14.708521224806686,2744752
2006-12-29,14.557799339294434,14.718569548909684,14.537702065072382,14.682396736498895,1977031
2007-01-03,14.399044036865234,14.608046655759175,14.204109516101822,14.557805729340052,6407497
2007-01-04,14.439233779907227,14.48545638217564,14.264396572965433,14.399041502085279,4747672
2007-01-05,14.278461456298828,14.419135548859359,14.161902955051378,14.419135548859359,4353396
2007-01-08,14.407073974609375,14.457314869728888,14.238264886374198,14.248312381041556,4760467
2007-01-09,14.595988273620605,14.734653823529792,14.421149895453336,14.44727522279304,5100288
2007-01-10,14.698473930358887,14.722589519675976,14.421144082915108,14.549760939471083,4206399
2007-01-11,14.809001922607422,14.865270861280132,14.708520127028171,14.716557895070387,2642985
2007-01-12,14.772831916809082,14.843168964366765,14.626128638607305,14.692446230774044,3140516
2007-01-16,14.879341125488281,14.895417804516056,14.708522276163228,14.72058064087991,2846818
2007-01-17,14.97780990600586,15.084320875141927,14.831106677864666,14.831106677864666,2564130
2007-01-18,15.048152923583984,15.096384109839404,14.82106394638361,14.82106394638361,2855745
2007-01-19,15.229016304016113,15.26317938631669,15.018005206637344,15.096380007558878,4595318
2007-01-22,14.993887901306152,15.231025443973923,14.955705365949738,15.188822313650029,3721068
2007-01-23,15.148633003234863,15.26720122737787,14.933602417714864,15.044131731544942,3715712
2007-01-24,15.052165985107422,15.084320475816831,14.953693926616904,15.052165985107422,4941685
2007-01-25,14.871305465698242,15.253136656256057,14.85522878315702,15.102413907924923,4811946
2007-01-26,14.577896118164062,14.879341557703896,14.429183125905304,14.813023971619153,7291865
2007-01-29,14.473397254943848,14.577898540510636,14.41511742862513,14.527657625572349,5014589
2007-01-30,14.541723251342773,14.563827972696243,14.334730443201117,14.523635703808027,5112488
2007-01-31,14.88336181640625,14.921544359991069,14.551771586888139,14.559810497366865,4331079
2007-02-01,14.901447296142578,15.044131104684467,14.825081073135406,14.961736839788315,5529379
2007-02-02,14.891401290893555,14.963748071699856,14.811016739283016,14.951690845196152,2524256
2007-02-05,14.857232093811035,14.951684701559193,14.708519137605018,14.871299042384372,2602516
2007-02-06,14.857232093811035,14.917520482746482,14.827087329046199,14.915510755722545,1781530
2007-02-07,14.863265991210938,14.953699173606969,14.825082306234119,14.87733294424792,1487237
2007-02-08,14.760774612426758,14.871305081250078,14.724601792495456,14.867285625570004,2135932
2007-02-09,14.624116897583008,14.831109696962642,14.5899538126525,14.762782386507176,1948167
2007-02-12,14.650240898132324,14.732636293121839,14.597990271123786,14.674356484398237,1397967
2007-02-13,14.622106552124023,14.674357181615125,14.52363447514335,14.658280503538785,2997089
2007-02-14,14.782879829406738,14.800966237183284,14.600002602260851,14.622108465230973,3054817
2007-02-15,14.881351470947266,14.891398968033961,14.742685973919137,14.843167788353181,2204967
2007-02-16,14.780867576599121,14.851204608686459,14.736654717617796,14.800963708539168,2442723
2007-02-20,15.05418586730957,15.07227228152438,14.790922864361406,14.811020147483369,4338221
2007-02-21,14.95973014831543,15.054182797347341,14.949681508803643,15.054182797347341,3226512
2007-02-22,14.899434089660645,15.001925605570143,14.815028976383932,14.921539946343877,2341848
2007-02-23,14.885376930236816,14.971790686773316,14.837145731101332,14.901453616416985,1590492
2007-02-26,14.804985046386719,14.957717493511113,14.77484027434476,14.905466859463584,2491821
2007-02-27,14.210135459899902,14.752736885229359,14.075489397193177,14.750727157383386,6798797
2007-02-28,14.407073974609375,14.489468221377523,14.184004537150045,14.212139575288282,7060953
2007-03-01,14.33071231842041,14.451290276872022,14.107642810136273,14.268414181801493,6591096
2007-03-02,14.043329238891602,14.344774607299708,14.019213655042723,14.268409542273451,4794687
2007-03-05,14.173957824707031,14.368893391067044,13.888589091101561,13.936821406306123,8605025
2007-03-06,14.445261001586914,14.453299912297236,14.167931128621284,14.268414090716549,6139092
2007-03-07,14.145824432373047,14.419133671269204,14.119699116802908,14.405066720082717,8410417
2007-03-08,14.182000160217285,14.340760673082817,14.15386511146518,14.228221618669073,4280493
2007-03-09,14.228217124938965,14.350804779687993,14.169938458625227,14.308602790185923,3464268
2007-03-12,14.344779014587402,14.382962699426313,14.141805646250232,14.14984455686781,2715293
2007-03-13,14.04735279083252,14.318654614018854,14.007160519557651,14.312625431149254,6259904
2007-03-14,14.163912773132324,14.212143956066388,13.950890764678046,14.067449266669602,3968941
2007-03-15,14.252339363098145,14.292532784780088,14.079510729471865,14.149847791671712,3113735
2007-03-16,14.266401290893555,14.378941463222716,14.230228478783783,14.286498564948364,3832060
2007-03-19,14.384976387023926,14.4914874196492,14.298561495880142,14.388994702844306,3112247
2007-03-20,14.348793029785156,14.43319813748515,14.31061050001711,14.35884166424735,3232166
2007-03-21,14.612058639526367,14.62813645899381,14.242285900692023,14.336739668279883,5708514
2007-03-22,14.5276517868042,14.648229706076016,14.475401165020704,14.626123849259034,3458614
2007-03-23,14.523642539978027,14.581922383832875,14.431199593666229,14.527661996877677,2282334
2007-03-26,14.425161361694336,14.479421714620594,14.27845812043108,14.469373078673392,2801290
2007-03-27,14.401042938232422,14.44324491970597,14.167924895543019,14.318648702078745,6339950
2007-03-28,14.179923057556152,14.36285128800255,14.133688713148445,14.36285128800255,4000483
2007-03-29,14.191987037658691,14.292496894808071,14.141732109084,14.272395151560762,4181403
2007-03-30,14.362858772277832,14.395021116765253,14.137716656299643,14.191992181377882,4718808
2007-04-02,14.36687183380127,14.411095890018327,14.220126507587604,14.220126507587604,5407079
2007-04-03,14.372904777526855,14.477434068914112,14.262343480075744,14.453311749222774,5592165
2007-04-04,14.25430679321289,14.401051045727787,14.24224620004437,14.372909281363516,3808255
2007-04-05,14.326669692993164,14.380945199070203,14.244251289657187,14.244251289657187,2463850
2007-04-09,14.268376350402832,14.33069187631583,14.254304329739494,14.33069187631583,2823905
2007-04-10,14.1779146194458,14.302546793164431,14.145751146608243,14.222138681526939,4029347
2007-04-11,14.214101791381836,14.312601378978284,14.1115816261834,14.177917733877013,4652153
2007-04-12,14.179923057556152,14.228167690060948,14.10554582070187,14.183943633750328,4497121
2007-04-13,14.274407386779785,14.320641748523462,14.073387628998175,14.23018331388697,3601744
2007-04-16,14.531706809997559,14.545778826007284,14.32264712606647,14.354809452263499,3651437
2007-04-17,14.573920249938965,14.724686142105007,14.521655044898091,14.724686142105007,4442071
2007-04-18,14.465374946594238,14.569905389495725,14.415120013731057,14.55382308079523,5475817
2007-04-19,14.324658393859863,14.565882721525414,14.222138254261738,14.374913319509423,5450226
2007-04-20,14.328681945800781,14.47944675405569,14.208070327379453,14.473415887906373,6604189
2007-04-23,14.344762802124023,14.467384706590517,14.290488430701526,14.368885125282793,3580319
2007-04-24,14.248270034790039,14.499543487429982,14.238218594682893,14.499543487429982,4556039
2007-04-25,14.23620891571045,14.302545000517751,14.11760762193521,14.27239296073158,5217827
2007-04-26,14.097509384155273,14.286468542102785,14.097509384155272,14.212091280368124,5305014
2007-04-27,14.280430793762207,14.310583969861158,13.992973329203004,14.067350555093757,5893898
2007-04-30,14.310591697692871,14.352805482479686,14.198021224623664,14.282448794197293,7916159
2007-05-01,14.384963035583496,14.62618619340249,14.159821041314894,14.159821041314894,6433981
2007-05-02,14.640260696411133,14.72468938644405,14.40104664510761,14.465373592060164,6802665
2007-05-03,14.803085327148438,14.879472859748894,14.656341126842687,14.722677217951203,6750591
2007-05-04,14.897570610046387,15.002099933173277,14.837264222049997,14.85937626007183,5808794
2007-05-07,14.68851375579834,14.921695934653851,14.672431439385214,14.891543873206201,4365894
2007-05-08,14.608098983764648,14.686496818049521,14.533721726763044,14.686496818049521,6299183
2007-05-09,14.583976745605469,14.620160800451904,14.507589199518973,14.557844134025537,4900621
2007-05-10,14.352798461914062,14.567888999323957,14.308574409872783,14.565879852333484,8438090
2007-05-11,14.294507026672363,14.407078622069836,14.254303537409216,14.36486484425224,8525575
2007-05-14,14.290488243103027,14.4131101459598,14.254304188383388,14.372906654860618,6125404
2007-05-15,14.210078239440918,14.467382602067573,14.208067951060702,14.38295505374977,7727799
2007-05-16,14.372904777526855,14.463363191141173,14.242241737151765,14.463363191141173,7845041
2007-05-17,14.370893478393555,14.473412474186652,14.276413353744143,14.413107249656168,4890206
2007-05-18,14.306571006774902,14.393008864551263,14.242245185660241,14.370897968802657,8574078
2007-05-21,14.342750549316406,14.399035197226539,14.075394763776883,14.332699108129201,14351627
2007-05-22,14.39501667022705,14.545782604936564,14.390997234092639,14.44125216535818,7486771
2007-05-23,14.318633079528809,14.519654000964847,14.312603353207164,14.433214993338218,5172894
2007-05-24,14.101529121398926,14.399038150609318,14.083437664463961,14.332702047905801,6139688
2007-05-25,14.557842254638672,14.600056029082328,14.171883996725986,14.246261244557237,7107076
2007-05-29,14.672425270080566,14.911639357922297,14.598048010683659,14.63222177777905,7557591
2007-05-30,14.791029930114746,14.803090523225732,14.585989579009436,14.770927040074485,4552766
2007-05-31,14.774946212768555,14.988027699622794,14.75886504317907,14.766906198430341,4489087
2007-06-01,14.766907691955566,14.821182072651787,14.678458397984988,14.774947707106946,7140106
2007-06-04,14.799064636230469,14.937767671578086,14.71061538134181,14.937767671578086,2701010
2007-06-05,14.778965950012207,14.969934249066343,14.72268014828002,14.969934249066343,4374524
2007-06-06,14.533719062805176,14.714637021000224,14.42315777143244,14.674432396449793,5992095
2007-06-07,14.399033546447754,14.60608408386493,14.399033546447756,14.455319328817733,6853847
2007-06-08,14.463361740112305,14.465372028294302,14.250280320122075,14.372903335573179,5364825
2007-06-11,14.537740707397461,14.590005924513866,14.388986209731641,14.495526932385301,4905680
2007-06-12,14.45934772491455,14.626193733340628,14.44326541216095,14.5377455768487,4073386
2007-06-13,14.676445007324219,14.676445007324219,14.443261798950443,14.465374973454686,3200029
2007-06-14,14.776955604553223,14.82520025130607,14.632221664294685,14.652323410289538,2914960
2007-06-15,14.917673110961914,14.971948634711653,14.823194087130334,14.855356430830518,3968643
2007-06-18,15.004108428955078,15.066425098497797,14.849323040388224,14.925710590294736,4040357
2007-06-19,15.106624603271484,15.1850224212331,14.947819820037905,15.016166196884164,5303824
2007-06-20,14.967923164367676,15.233269849329314,14.947822560277563,15.130749694809536,4363514
2007-06-21,15.106624603271484,15.138788073927904,14.897564896286566,14.965911273132825,4636382
2007-06-22,14.897570610046387,15.128742435235164,14.875457431111391,15.076477203215136,3898715
2007-06-25,14.90158748626709,15.006117932343471,14.797057040190708,14.897568049882818,5375835
2007-06-26,14.877463340759277,15.036269279067161,14.829218700928775,14.95184058890737,4434930
2007-06-27,14.969970703125,14.969970703125,14.690439851693023,14.72462747227121,4223955
2007-06-28,15.082592010498047,15.231406883332765,14.901600609614334,14.971986978729484,5164265
2007-06-29,15.18313980102539,15.301789227793353,15.098676858827897,15.132864484774053,5967397
2007-07-02,15.396300315856934,15.430487927963643,15.265585459618539,15.317871858663986,4146885
2007-07-03,15.504897117614746,15.569249001620813,15.430489716713033,15.458644022645487,3042319
2007-07-05,15.420437812805176,15.563220479300355,15.386251330100844,15.561209375450026,2987864
2007-07-06,15.56523323059082,15.595398650162858,15.382230750471157,15.468704801060898,2618584
2007-07-09,15.689915657043457,15.75828976967618,15.516968700751432,15.545121874312885,4290312
2007-07-10,15.44658088684082,15.645672176658527,15.44658088684082,15.645672176658527,4131412
2007-07-11,15.436528205871582,15.484792420412822,15.344021984896832,15.436528205871584,4365299
2007-07-12,15.710021018981934,15.710021018981935,15.26960991003701,15.26960991003701,3650247
2007-07-13,15.716055870056152,15.736165765067883,15.629581837717556,15.710022559139983,1969294
2007-07-16,15.824649810791016,15.917157154344626,15.58936209805532,15.671813923382828,4259663
2007-07-17,16.136356353759766,16.16451066197697,15.786440316650213,15.786440316650213,8454457
2007-07-18,16.037822723388672,16.16250548183102,15.945316492040572,16.013690613411956,8722266
2007-07-19,15.808565139770508,16.035809622666143,15.675837980735038,15.826665076031519,9877122
2007-07-20,15.681867599487305,15.792472588154483,15.541097198865272,15.691923117264073,9753631
2007-07-23,15.571264266967773,15.931234721030448,15.508922332872077,15.595396370823234,7061251
2007-07-24,15.472726821899414,15.659750366505898,15.422451503679818,15.659750366505898,6395892
2007-07-25,15.561206817626953,15.67181294571198,15.368150010733528,15.496854929120957,5275852
2007-07-26,15.150965690612793,15.561211529481646,14.945842200490477,15.364132455874175,8658587
2007-07-27,14.81310749053955,15.201233269071176,14.807074181226188,15.050406243113123,6680961
2007-07-30,15.414401054382324,15.504896135207849,15.026275247432796,15.20324434395572,9627463
2007-07-31,15.01823616027832,15.484790558537522,15.01823616027832,15.313854724142471,7870631
2007-08-01,15.243474006652832,15.263583909323529,14.913667722175175,15.042372697193963,8596693
2007-08-02,15.529035568237305,15.555177638186073,15.307823253318045,15.307823253318045,5462724
2007-08-03,15.245481491088867,15.685892706369744,15.183139552098972,15.685892706369744,6368219
2007-08-06,15.814602851867676,15.814602851867674,15.311849532253524,15.360113759626397,5688577
2007-08-07,16.011672973632812,16.138366784641807,15.567239654059774,15.681866844317723,7331739
2007-08-08,16.444046020507812,16.6652560572314,15.854818772232207,15.854818772232207,10030071
2007-08-09,16.36360740661621,16.55465318948078,16.0860875605479,16.305287663028203,9553369
2007-08-10,16.02776336669922,16.275117720114967,15.7180670782922,16.208754718903005,9999719
2007-08-13,15.712037086486816,16.094129740471043,15.567244441200927,15.927214950338701,7536464
2007-08-14,15.356085777282715,15.780409282546238,15.354074673450256,15.67382534492834,6003700
2007-08-15,14.988068580627441,15.43652412120972,14.921705588537497,15.303796995654396,5717441
2007-08-16,15.05644416809082,15.134873789082109,14.660274997067988,14.976003443378561,7854860
2007-08-17,15.392285346984863,15.458648352959825,14.845289043518253,15.040358136309525,8022390
2007-08-20,15.374184608459473,15.60746122252774,15.21531426535005,15.504899499935014,4441179
2007-08-21,15.18514633178711,15.354071023932606,15.094651246338712,15.303795722822311,3420526
2007-08-22,15.533051490783691,15.60544778861965,15.293741601384998,15.412390994390428,4101953
2007-08-23,15.31184196472168,15.589361705645873,15.138895045214642,15.545118567940204,3317865
2007-08-24,15.3983154296875,15.440546320872237,15.185147587492196,15.283687094506874,4132602
2007-08-27,15.319884300231934,15.442555895978774,15.233410281524971,15.38624728572193,2777782
2007-08-28,14.83724594116211,15.2615694745599,14.823169354777175,15.223359640585326,4577166
2007-08-29,15.33195686340332,15.33195686340332,14.931765379469825,14.963941906109822,4460223
2007-08-30,15.41843032836914,15.643662582048815,15.15699819956554,15.27363653475248,4706013
2007-08-31,15.617521286010742,15.73818183553602,15.488816319391827,15.611487973190513,3084871
2007-09-04,15.808565139770508,15.919171295862684,15.619529350674448,15.691926812967049,3643403
2007-09-05,15.553165435791016,15.718067966932619,15.490824638650826,15.68589258709443,2871516
2007-09-06,15.675833702087402,15.748230003244037,15.444568215632355,15.498865726843684,2894428
2007-09-07,15.37619400024414,15.565229750285946,15.331952003497832,15.49685565155297,3764810
2007-09-10,15.368148803710938,15.55919449207977,15.084595784825048,15.374182113796357,3067612
2007-09-11,15.738174438476562,15.780405325617613,15.382225128643933,15.382225128643933,3684765
2007-09-12,15.65372085571289,15.919175239545265,15.627577638235097,15.718072776455765,3084276
2007-09-13,15.742202758789062,15.832697878200456,15.563222482699716,15.766334866723819,3008991
2007-09-14,15.913139343261719,15.98352456616272,15.58735530061564,15.677851565524776,3289001
2007-09-17,15.866880416870117,16.055915011490832,15.788450805897032,15.80252738877022,2421000
2007-09-18,16.446056365966797,16.446056365966797,15.886994563533518,15.886994563533518,5377322
2007-09-19,16.66323471069336,16.836181555105366,16.540563151565365,16.576760717799864,3875505
2007-09-20,16.631065368652344,16.840211010716718,16.580790061723444,16.771835771503074,3501464
2007-09-21,16.641122817993164,16.862333965879472,16.574759816039954,16.832168549945976,6653882
2007-09-24,16.568727493286133,16.74569550905493,16.516439932205795,16.64112381102128,3996317
2007-09-25,16.856304168701172,16.862337481420848,16.464157103935808,16.490300317678557,3909130
2007-09-26,16.687313079833984,16.968955827101667,16.630985443807745,16.908603402049977,4183486
2007-09-27,16.5927677154541,16.647084688560415,16.30508939713658,16.40567604606397,5117249
2007-09-28,16.639036178588867,16.697376796085816,16.53643771281775,16.59678901270495,3326495
2007-10-01,16.687313079833984,16.878428331308253,16.568621195135393,16.616902678463095,3930852
2007-10-02,16.67926025390625,16.75570610078693,16.564592054477103,16.628966963636955,3848426
2007-10-03,16.536436080932617,16.75772644225002,16.5263781028362,16.596787374864096,3452961
2007-10-04,16.486141204833984,16.641044785631244,16.451942484044707,16.554539788196752,3171165
2007-10-05,16.65311622619629,16.80801982224507,16.596787438217763,16.643058248061475,3249425
2007-10-08,16.665180206298828,16.866353386343704,16.616898734430766,16.695356411662328,2200206
2007-10-09,16.703407287597656,16.741630796346648,16.518328640342023,16.675244039194194,3851699
2007-10-10,16.588733673095703,16.69736755124348,16.435841971178018,16.637015142987202,3178604
2007-10-11,16.498210906982422,16.775830028126975,16.40768454608688,16.588739551446377,3882051
2007-10-12,16.59075164794922,16.59075164794922,16.238698466743053,16.4660242808504,2956025
2007-10-15,16.399641036987305,16.719506247654756,16.305088723147747,16.508273836924957,5755827
2007-10-16,16.180360794067383,16.602824459767646,16.11196219758634,16.49821416998227,6412258
2007-10-17,16.375499725341797,16.407687770261894,16.262842139013674,16.375499725341797,4070708
2007-10-18,16.608863830566406,16.683297917032746,16.250775028956586,16.311127484701057,4048391
2007-10-19,16.343305587768555,16.61488918971508,16.331234647254306,16.61488918971508,4739638
2007-10-22,16.600811004638672,16.651103175175304,16.208522483465302,16.262839443457327,4354289
2007-10-23,16.74766731262207,16.74766731262207,16.51430602349317,16.649092511705877,3139028
2007-10-24,16.707433700561523,16.743645391592274,16.447919816563502,16.735598095411138,4588771
2007-10-25,16.645065307617188,16.858308312806027,16.516314318427096,16.699382256064382,5228837
2007-10-26,16.59477424621582,16.785888361500646,16.55051640883384,16.777841066782415,3037558
2007-10-29,17.017244338989258,17.031325968365863,16.68731997212662,16.711460723761224,4697978
2007-10-30,17.15203094482422,17.302910938703437,16.902577254738027,16.958904918029916,4536995
2007-10-31,17.2345027923584,17.252608061906933,16.85629710461632,17.16208057238022,4306679
2007-11-01,16.59075164794922,17.047415099970692,16.576668881301803,16.944816652962157,5818018
2007-11-02,16.42579460144043,16.546498354090303,16.288996253914213,16.490169555592182,15481785
2007-11-05,16.65915298461914,16.703410832112425,16.2950299421925,16.548508365885922,7035958
2007-11-06,17.031328201293945,17.057480780808937,16.570642035385656,16.673240528730258,5927820
2007-11-07,16.667192459106445,17.154030836623615,16.667192459106445,17.154030836623615,5572228
2007-11-08,16.50424575805664,16.77381871575976,16.29703819321031,16.77381871575976,7143677
2007-11-09,16.18840980529785,16.468040835137472,16.18840980529785,16.468040835137472,3962394
2007-11-12,16.226627349853516,16.441882203665,16.10189885108483,16.184380195121363,5300253
