Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2007-09-20,42.07223892211914,42.93657182747686,41.923215693758976,42.84119932619693,1852700
2007-09-21,41.8814697265625,42.54313291394423,41.65495161509705,42.53717071421464,1937300
2007-09-24,41.51784896850586,41.92914975481684,41.32709952545318,41.78012661031239,1702200
2007-09-25,41.458255767822266,41.72649570680661,41.172129224788804,41.267506255075666,1420500
2007-09-26,40.86216735839844,41.726500185976924,40.79063457800454,41.726500185976924,1809100
2007-09-27,41.01713180541992,41.29133386540577,40.587944390546156,41.18403701168733,1557100
2007-09-28,40.59389877319336,41.064812398952604,40.50448398767517,40.85618093129342,2052500
2007-10-01,41.2496223449707,41.2496223449707,40.528350560672955,40.593921136320695,3378500
2007-10-02,41.3867073059082,41.75628633642618,41.08866102098818,41.42247140479448,2311000
2007-10-03,41.66091537475586,41.87550909479727,41.21980808259342,41.27941643864358,1374500
2007-10-04,42.2748908996582,42.62062573838491,41.84570345128382,41.89339195617567,1797600
2007-10-05,42.80541229248047,43.19883562950379,42.42987555536134,42.561016667702454,1522100
2007-10-08,42.692161560058594,43.06769833042819,42.53717618194869,42.8292603366806,814200
2007-10-09,42.66830825805664,42.90078400201162,42.13182402284303,42.83521345393965,1325500
2007-10-10,42.37363815307617,42.752509512721815,42.265388537718984,42.70440214117008,1881900
2007-10-11,41.71812438964844,42.69236621080479,41.56777797643706,42.67432537533277,2586900
2007-10-12,42.13307189941406,42.39768302053468,41.78427175309157,41.8564350856097,2042400
2007-10-15,41.17086410522461,42.18720739741165,40.90625293135136,42.16916656068551,1567100
2007-10-16,39.829769134521484,41.20092752805157,39.77564204624641,41.122744465899565,2420100
2007-10-17,40.455204010009766,40.74387109339425,39.75158401628261,40.262760817155986,3710700
2007-10-18,42.102996826171875,42.72843824753421,40.022203710516166,40.22667256208489,4526100
2007-10-19,41.212955474853516,42.6923635376358,41.12876185578357,42.06091139461123,3345400
2007-10-22,41.19493103027344,41.573802466825484,40.47928039524297,40.77396276743784,2056800
2007-10-23,41.525665283203125,41.59181804677336,40.93630554999738,41.33923268213852,1298500
2007-10-24,41.670013427734375,41.91056861223796,40.557450861139884,41.345264616885814,2408600
2007-10-25,41.92862319946289,42.33155062743454,41.2490542362465,41.898552070959326,2658700
2007-10-26,43.36592102050781,43.36592102050781,41.964691308568916,42.27139928489483,2679000
2007-10-29,43.18549728393555,43.967300377787296,43.08927797644136,43.45010840890836,2366000
2007-10-30,43.011112213134766,43.55837551658102,42.87881118564497,43.05922418033636,1343600
2007-10-31,43.39598846435547,43.69668127382065,42.37363015924895,43.33584623189591,2237600
2007-11-01,41.97071838378906,43.059225287507736,41.94666239956972,43.059225287507736,3247400
2007-11-02,41.66398620605469,42.133066156314094,40.89421350940261,42.10299963459914,2944900
2007-11-05,41.249046325683594,41.844421520763554,40.50332928154778,41.044577373343586,2469700
2007-11-06,42.34356689453125,42.39768940206615,40.92429635741959,41.13478042262503,2457500
2007-11-07,40.43717575073242,41.75421198558029,40.39507893258797,41.627921531146924,2403600
2007-11-08,40.509342193603516,40.71982627654504,39.12615321162967,40.473260518873225,4234600
2007-11-09,41.35127639770508,42.06091161080507,39.74557330985641,39.89591971442668,4393800
2007-11-12,42.49993133544922,43.55235643470044,41.176884474531406,41.194925313547934,4465900
2007-11-13,44.03945541381836,44.13567469315922,42.728435041827495,42.77053183682785,3136700
2007-11-14,43.00510025024414,44.442411958808314,42.80062669043745,44.21989755894418,2965900
2007-11-15,41.80231475830078,42.75851566951332,41.42945403082104,42.746489976204714,3187300
2007-11-16,41.89852523803711,42.30145240796355,41.39937418909158,42.09698354735864,3040100
2007-11-19,41.49560546875,42.04286855480809,40.73785834505722,41.54972796919553,3004300
2007-11-20,41.60385513305664,42.511948655016894,40.49730326602154,41.3452591468643,4205700
2007-11-21,40.804019927978516,41.84441923585341,40.53339819096246,41.13478390718383,2530700
2007-11-23,42.000770568847656,42.307478527562374,40.98443196512786,41.279109641739424,1255300
2007-11-26,40.214656829833984,41.988742519230506,40.14248890588874,41.916574595285255,2539300
2007-11-27,41.62188720703125,41.65796886646659,40.443172254004935,40.503309882466155,3918500
2007-11-28,44.24995803833008,44.352192499531846,41.83238511167072,41.85042594738768,3950700
2007-11-29,43.504241943359375,44.15373963946119,42.878804815493595,44.15373963946119,2055500
2007-11-30,44.02745056152344,44.83932041292062,43.75081366488043,44.11164420014482,2653400
2007-12-03,43.81696319580078,44.286043315467495,43.29977111816598,44.0815743764164,1517600
2007-12-04,43.2877311706543,43.853030431928275,42.944941612357766,43.4681440713219,1647400
2007-12-05,43.87710189819336,44.183809902311786,43.221593660989136,43.600465015576155,1646700
2007-12-06,44.43638229370117,44.598758977570625,43.31780469360881,43.85905265949351,3140700
2007-12-07,43.4200439453125,44.532611115797685,43.21557501793791,44.43037206390181,2399200
2007-12-10,44.42435836791992,44.71903604343443,43.45612713159258,43.45612713159258,2013700
2007-12-11,42.55406951904297,44.622833989875865,42.55406951904297,44.406334688896415,3441300
2007-12-12,41.0445671081543,42.487893462566156,40.322906225052364,41.53770311552248,6174800
2007-12-13,40.02822494506836,41.218970477977344,39.63732796706751,40.76191612726188,5022800
2007-12-14,38.97582244873047,39.96811019653741,38.84351680392811,39.96811019653741,5385200
2007-12-17,38.89762496948242,39.25845545059725,38.48868253403001,38.88559927500228,3262400
2007-12-18,38.66910934448242,39.23440888482099,38.21205484505604,39.04798075230387,3235700
2007-12-19,39.02993392944336,39.43887640030646,38.524767541572984,38.72924107110899,2327500
2007-12-20,38.79538345336914,39.39075386836072,38.446578730158855,39.39075386836072,3038200
2007-12-21,39.55913162231445,39.703462836332676,38.60894157126413,39.168230187317135,5163300
2007-12-24,40.00417709350586,40.41913471909143,39.505030420243706,39.81173384173744,1143500
2007-12-26,40.07632064819336,40.112402302129944,39.577169690441366,39.751571998145295,1181300
2007-12-27,39.37270736694336,39.91996575755159,39.36067708817434,39.91996575755159,1342100
2007-12-28,39.486976623535156,39.769623972273024,39.18628385456474,39.49298717540514,2202700
2007-12-31,39.4809684753418,39.87187006187159,38.74126211386491,39.36068859352814,1943600
2008-01-02,38.92769241333008,39.79969970939324,38.80741253884022,39.39677245332036,2212600
2008-01-03,38.48868942260742,39.19230967494423,38.2782053199694,38.98182557230621,2072900
2008-01-04,37.61666488647461,38.23007840960401,37.55652725040661,38.079732025330244,3029200
2008-01-07,38.16994094848633,38.506715382576736,37.081432295477796,37.917357828814744,2774500
2008-01-08,36.97319793701172,39.09609132669444,36.89501714229416,38.434565584038786,3462100
2008-01-09,37.732704162597656,37.76916171691922,36.16506641246354,37.32560523635805,3899300
2008-01-10,38.00004959106445,38.747411965828384,36.94888125983442,37.520035623562705,4686500
2008-01-11,37.98789596557617,38.680573155238726,37.26483864472508,37.726622665214975,3569900
2008-01-14,37.55043411254883,38.31602679511021,37.2830855745906,38.224884036472126,2306200
2008-01-15,36.17721939086914,37.0643323632786,36.15291435434552,37.0643323632786,3890400
2008-01-16,37.058250427246094,37.56864451081467,35.9888521960284,36.0435373591913,4305500
2008-01-17,34.40907287597656,37.33776292777265,34.3240075552959,36.82129126700899,4668600
2008-01-18,34.85868835449219,35.150341740663265,33.80144511935393,34.5791874824768,5538800
2008-01-22,34.76148986816406,35.782278445710645,33.10878642849616,33.10878642849616,8291400
2008-01-23,36.45671463012695,36.99141376036836,32.26419152052016,32.26419152052016,8394700
2008-01-24,37.659793853759766,37.80562176280092,36.66938558238189,36.66938558238189,6825100
2008-01-25,36.85773849487305,39.49477428607274,36.493172274759196,38.09726735182896,5526500
2008-01-28,37.489646911621094,37.61724482784952,36.36556373924048,36.83342508326636,3626100
2008-01-29,38.90540313720703,38.91148055638083,37.70233142284215,37.84815935088166,4817700
2008-01-30,38.394996643066406,39.859341287189686,37.890679951432155,38.74133525431737,4087100
2008-01-31,39.85934829711914,40.24821962601108,37.252694446310365,37.264846965070234,4500800
2008-02-01,40.357582092285156,40.84975089340834,39.5008517067265,39.962633422246896,3996000
2008-02-04,39.111995697021484,40.078096788716095,38.80818730468811,39.835051001991964,2713400
2008-02-05,38.41322708129883,39.15451438002454,37.93321309875167,38.49829238091871,3228100
2008-02-06,38.62589645385742,39.30642359441419,37.95752414986539,38.60159141643984,4084400
2008-02-07,39.17884063720703,39.44011409492035,38.26741992765914,38.467933086402454,3716700
2008-02-08,38.45574951171875,39.11197133643747,37.97573565673246,38.93576336670504,2302700
2008-02-11,37.896759033203125,38.48614340313145,37.54434528553515,38.37069795986804,2343100
2008-02-12,38.72311782836914,39.10591409022156,38.012212802785086,38.27348618428764,2983200
2008-02-13,38.62589645385742,39.2395859004438,37.96967666857418,39.039072818532624,2586300
2008-02-14,38.133731842041016,39.148445186895465,37.79347057208039,38.56513816594348,2440400
2008-02-15,38.61982345581055,38.66843121543588,37.47751213141439,38.097276712165836,2667800
2008-02-19,37.90892028808594,39.39149536356112,37.75701725611389,38.990469134012855,3108300
2008-02-20,38.29777908325195,38.4436069658403,37.161545426798774,37.55041668989362,3041000
2008-02-21,37.568660736083984,38.631982009594374,37.46536546422906,38.42539378374096,1753100
2008-02-22,38.261329650878906,38.32208992575205,36.90027770587494,37.69017286850536,2568200
2008-02-25,38.42538070678711,38.534748725271484,37.25268945880685,38.127649831671356,3011700
2008-02-26,38.504371643066406,38.862862814403314,37.993977472313105,38.170185507921516,1924400
2008-02-27,38.64411926269531,39.3124914834905,37.8785292221871,38.048659827221,2354500
2008-02-28,38.15803146362305,38.45576235042743,37.65978983089388,38.19448901645289,3726700
2008-02-29,37.32560348510742,38.23702143968203,37.094710287615584,37.55649668259925,4940800
2008-03-03,36.49924850463867,37.307373485326366,36.15290988944554,37.21623076854688,3034300
2008-03-04,36.8212890625,37.112944884309464,35.42378182019368,36.09215646154436,4474100
2008-03-05,36.46280288696289,37.58688671773029,36.098236536250205,36.681543624533035,3169700
2008-03-06,35.332645416259766,36.213681128771306,35.27188281404279,36.213681128771306,3031500
2008-03-07,36.04354476928711,36.59039651334188,34.682495145193315,35.11997422258123,4673600
2008-03-10,35.417701721191406,36.553935437921346,35.2111135619809,36.007083746524216,2573600
2008-03-11,38.30385971069336,38.413230052336814,36.28658812593409,36.28658812593409,3620000
2008-03-12,37.92106628417969,39.57376941153312,37.92106628417969,37.97575145899488,3856700
2008-03-13,37.62333297729492,37.878531216135215,36.055695262168854,36.51747935065046,4443200
2008-03-14,36.687625885009766,38.395014711505134,35.678989709228226,37.671957016108216,6286700
2008-03-17,37.42890548706055,37.84208191212635,34.639965776794476,35.72759202271348,5462300
2008-03-18,39.069461822509766,39.16059993346116,37.605114363721945,38.07297598207517,4451900
2008-03-19,38.58335876464844,39.91403041649463,38.206640005237276,39.184893296208365,5105700
2008-03-20,41.0198860168457,41.26900451776627,38.735263676884365,38.887166671695674,5099800
2008-03-24,41.80978012084961,43.26197242597324,40.55810088774179,40.55810088774179,4905800
2008-03-25,41.214317321777344,41.85230705132916,40.837596265486496,41.31761023479368,4043600
2008-03-26,40.40011978149414,41.190017220127416,40.217838966532945,40.922666461997096,4859500
2008-03-27,41.18394088745117,42.411319731471465,39.90795660625408,40.71000426606754,6465000
2008-03-28,39.986942291259766,41.34191902505505,39.841116716353255,41.30546379025628,3657600
2008-03-31,39.84111785888672,40.74038564064017,39.67706466187623,39.8958053483646,2800300
2008-04-01,42.235107421875,42.29586768898376,40.49125947801502,40.49125947801502,3730600
2008-04-02,41.97383499145508,42.994623261951936,41.821932002605614,42.22903090015146,2863100
2008-04-03,41.621437072753906,42.13182911244527,40.96521476253928,41.566754198092696,2465700
2008-04-04,41.153564453125,41.69433878399456,40.94697395425482,41.633573872983895,3392900
2008-04-07,41.36624526977539,42.150065669815355,41.20218735764103,41.37231805488124,1903900
2008-04-08,40.637081146240234,41.3844458035153,40.36973506947688,41.15355495637632,2068200
2008-04-09,40.175315856933594,41.293319955234665,40.05986806836738,40.424434420608485,3160100
2008-04-10,39.7088737487793,40.37785105888983,39.26084732607041,40.31033945835246,3336600
2008-04-11,39.42654037475586,40.334874964533704,38.66550632328848,39.242419384318616,3033100
2008-04-14,37.94131088256836,39.35904520707883,37.90448573263866,39.334495107125704,3515100
2008-04-15,38.44456481933594,39.29766063917734,38.13769568464619,38.34023043732976,3589100
2008-04-16,40.132347106933594,40.2059973886979,38.97238209324266,39.11354162145219,2980800
2008-04-17,40.59878158569336,40.96702355758601,38.733016954659774,39.03374735208619,3070600
2008-04-18,40.813594818115234,42.249740117521874,40.51286437791025,41.56235625419619,2861800
2008-04-21,40.070980072021484,40.81974165751888,39.78252227933455,40.58038405985362,1996800
2008-04-22,40.34101486206055,40.568095004446945,39.50633051651629,39.87457250838559,2374200
2008-04-23,40.617183685302734,41.27388320097944,40.43919909176143,40.445337783248966,2996100
2008-04-24,42.071746826171875,42.3356543851675,40.70310886150853,40.82585460327166,2558900
2008-04-25,43.31150817871094,43.37901976090603,41.863085531990976,42.19450474937109,2155100
2008-04-28,42.69778823852539,43.29925404262123,42.63027662737831,43.29925404262123,2369400
2008-04-29,42.18837356567383,43.09056970428772,42.07790047354861,42.71005023531152,1838200
2008-04-30,42.56275177001953,43.21945158843113,41.99197494224483,42.194509712654,3297900
2008-05-01,44.02956771850586,44.293475275231295,42.568872801310356,42.65479575629539,3270700
2008-05-02,43.36061096191406,44.802895001499415,43.053741818068175,44.37328007309579,2280400
2008-05-05,43.010765075683594,43.36673428012367,42.624107094759076,43.18874967790363,1440200
2008-05-06,43.348331451416016,43.5447275065627,42.206777917609905,42.50751303521834,2315300
2008-05-07,42.21290588378906,43.636778092369454,42.077882752229264,43.201024602076544,2522100
2008-05-08,41.6973876953125,42.45228329248305,41.359829707990826,42.304987390039194,1794200
2008-05-09,41.1265869140625,41.86920937230885,40.322586906539094,40.617183222740344,2058300
2008-05-12,41.77103042602539,41.77103042602539,41.17570347984986,41.365965551612874,1583300
2008-05-13,41.439605712890625,42.02265987580504,41.32299862626885,41.75875223379041,1742600
2008-05-14,41.71577835083008,41.961274521109324,41.43959340334719,41.55006644585035,1430200
2008-05-15,42.58731460571289,42.58731460571289,41.427349202635355,41.65443413579962,1609300
2008-05-16,41.70964813232422,42.57502125481014,41.304583349155976,42.57502125481014,2049800
2008-05-19,41.26775360107422,42.29883392300088,41.18183063111788,41.82011889540112,1761000
2008-05-20,40.82587814331055,41.07751314620157,40.586520531144885,40.90566713566751,2083400
2008-05-21,40.33488082885742,41.372100028621006,40.242819149641164,40.94861911369713,2171000
2008-05-22,40.930206298828125,41.126602355886675,40.13234468314887,40.32874074020743,1827000
2008-05-23,40.1077880859375,40.70311485428422,40.07096529447708,40.629464588912775,1206000
2008-05-27,40.463768005371094,40.72153697840642,39.98505286046212,40.14462613624905,1651600
2008-05-28,39.88072204589844,40.604933522562966,39.24856992162109,40.54355593851926,2043400
2008-05-29,40.156883239746094,40.46989097535828,39.70885237573452,39.874564281479216,2651100
2008-05-30,39.43268966674805,40.41467010717276,39.23629357866311,40.41467010717276,2548400
2008-06-02,38.898738861083984,39.371317690757316,38.524358077756666,39.371317690757316,2130900
2008-06-03,38.86191177368164,39.54930040497865,38.2543121239127,39.21788113716323,2223100
2008-06-04,38.10700607299805,39.40813044042511,37.76331182786285,38.75756942732433,2935100
2008-06-05,38.68391799926758,38.71460678224988,37.996531870766994,38.17451651067241,2432200
2008-06-06,37.42575454711914,38.28498894965214,37.37051801636737,38.28498894965214,3303000
2008-06-09,36.73836898803711,37.873783720355256,36.345576915045434,37.493266692297745,3396000
2008-06-10,36.99613571166992,38.05176610108568,36.33329971315268,36.49900929808831,3108200
2008-06-11,35.8791389465332,36.93476952731105,35.59681990230564,36.812021404230364,3531400
2008-06-12,36.658592224121094,37.401215083139824,35.652061681116194,36.22283854729781,4261600
2008-06-13,36.5235595703125,37.14343646880349,35.639777397447894,37.088199936672865,4071700
2008-06-16,37.131168365478516,37.548510610438164,35.73798209792585,36.20442453228117,3887100
2008-06-17,35.6827507019043,38.039506284610134,35.6827507019043,37.511690878610594,2972800
2008-06-18,35.197879791259766,35.65818337531927,34.62096680874623,35.32062788192066,4407700
2008-06-19,35.50475311279297,35.713424189618415,34.590284527017786,35.16106122712192,6203000
2008-06-20,35.51088333129883,36.28419223073899,33.89061528201482,34.08701126730835,6183900
2008-06-23,34.706905364990234,35.62751294677367,34.38776112235817,35.62751294677367,3184700
2008-06-24,36.1000862121582,36.4130940527197,34.45526739938338,35.03218289327093,3988200
2008-06-25,36.01417541503906,37.47487370251883,35.84232938400377,36.21057154800128,4531200
2008-06-26,35.4617919921875,36.22896473235234,35.075138616826706,35.590678791866495,4119000
2008-06-27,35.59681701660156,36.10622086666188,35.34518443823668,35.62750345957767,3576500
2008-06-30,35.0444450378418,35.86071784544527,34.87873780892426,35.725694712464225,3737700
2008-07-01,35.34518814086914,35.823903256876264,34.001102131419884,34.6700769597706,5486200
2008-07-02,35.00148391723633,36.35784692947652,34.99534756623099,35.63977211814641,4588700
2008-07-03,34.17908477783203,35.688882761632236,34.08088674436115,35.22857904075766,2183200
2008-07-07,33.405784606933594,34.66394798326396,32.79818250063304,34.3877652076728,4675200
2008-07-08,35.84844207763672,35.897542249082726,33.00069768806964,33.42417613127874,4905500
2008-07-09,34.35865020751953,36.183664087885944,34.3027823873454,36.183664087885944,4685300
2008-07-10,34.70627212524414,35.31460929012151,33.682029554675225,34.32140623888966,4300000
2008-07-11,35.12217712402344,36.06571882777075,33.32820043354702,34.097934565321005,5927300
2008-07-14,32.31017303466797,35.63120093517391,32.285342361830736,35.63120093517391,7848000
2008-07-15,30.956933975219727,32.89368394708892,30.423086317639765,31.794951473042964,8593200
2008-07-16,35.94776916503906,36.25193886413108,31.118316549612267,31.84459567604269,9436200
2008-07-17,40.81447219848633,40.81447219848633,37.59276794510236,37.71071005411475,13444600
2008-07-18,40.33649444580078,40.98828164700525,39.368117447494654,40.65307477097218,6268300
2008-07-21,39.535728454589844,40.88897155039114,39.20673036585762,40.8455190619919,4621400
2008-07-22,43.564414978027344,43.74443378927134,38.710130134026784,39.330882695847656,7977500
2008-07-23,43.24160385131836,44.514143117621416,42.21115284679572,43.7071680371286,8433800
2008-07-24,42.17391586303711,43.69475721491924,42.031140739767146,43.179531631592894,7920300
2008-07-25,42.10562515258789,43.45265636321631,41.503494728086274,42.36013110572846,4701300
2008-07-28,41.0689697265625,43.14227989728455,40.90757282102082,42.15528612685384,5477900
2008-07-29,44.24722671508789,44.24722671508789,41.087599529361455,41.19933514171125,6439100
2008-07-30,44.66936111450195,45.283904925535005,43.34715964568127,44.43968092396959,6442600
2008-07-31,44.253448486328125,45.15974661292451,43.657526625112666,43.657526625112666,4173700
2008-08-01,44.57623291015625,44.80591302671078,43.18574871730874,44.28447849441456,3326700
2008-08-04,44.4707145690918,44.96731852878229,43.06781240853755,44.42105322592948,4284700
2008-08-05,45.70598602294922,45.811517503766716,43.91201241658091,44.86797144070208,5344000
2008-08-06,45.488746643066406,46.20882188282788,44.91144657531494,45.45150300513604,5950100
2008-08-07,43.07402038574219,45.30252457124308,42.5463816492645,44.96110876389303,8266200
2008-08-08,44.48310852050781,44.781066948450096,42.82569641321906,42.82569641321906,4490500
2008-08-11,45.383216857910156,45.84257239402662,44.14171182497259,45.01697041049133,5123900
2008-08-12,43.78166198730469,45.63150605298468,43.39058971622204,44.7686606752245,4714400
2008-08-13,43.50232696533203,44.09203981890941,42.776047833419334,43.44645678966545,5739500
2008-08-14,43.75062942504883,44.067209726051246,43.005723734300425,43.14229001440253,3446600
2008-08-15,44.53898620605469,45.31492673229258,43.93064674965953,44.01134759540595,3504400
2008-08-18,43.44027328491211,44.65073907903803,43.098857427098665,44.65073907903803,3343600
2008-08-19,42.65810012817383,43.33471788275956,42.0994220937665,42.589816994192695,3574600
2008-08-20,43.316123962402344,43.61408735126777,41.81390351945899,42.78227624532869,4196200
2008-08-21,43.60164260864258,43.94305828668571,42.279441842334975,42.79466741612208,3064600
2008-08-22,44.66936111450195,44.83075813314542,43.39061214270448,44.539003623432336,3743900
2008-08-25,42.862937927246094,44.32791338269883,42.85672907966552,44.23479961284251,2916200
2008-08-26,43.08642578125,43.16091303723662,42.12425767972704,42.83191502738932,3198600
2008-08-27,43.60164260864258,44.042376197411784,42.738797243367536,42.97468616127532,1834300
2008-08-28,44.6755485534668,44.79349301855429,43.533361736949516,43.961682385139085,2116800
2008-08-29,44.66312789916992,45.00454357238063,44.0858280473546,44.27205563928125,2345900
2008-09-02,45.588050842285156,45.910839957397755,44.97350264979955,45.21559567012506,2963700
2008-09-03,46.01018142700195,46.09708640647716,44.87420310619091,45.39563298304217,3308000
2008-09-04,45.159732818603516,46.03499589288684,45.09144968219994,45.86739010863643,4540600
2008-09-05,46.115692138671875,46.28329318748978,44.13549064861166,44.7810736537718,5003100
2008-09-08,47.661376953125,48.37524328671451,46.06604319209527,47.57447198061488,8462800
2008-09-09,45.22180938720703,47.71102772687969,45.18456576036759,47.07165354099051,5910000
2008-09-10,43.98651123046875,45.4452782835756,43.309888716564345,44.48311499729702,6896900
2008-09-11,45.32731628417969,45.49492200341494,42.62084148371271,42.869138535085014,6446700
2008-09-12,45.296295166015625,45.66253674229204,44.327923113251046,44.53897661768882,6183300
2008-09-15,43.71337127685547,46.2398326852995,43.23539413945847,43.76924144073828,7650100
2008-09-16,47.661376953125,47.67379465546404,42.05598254639344,42.521546928825835,9705000
2008-09-17,44.66936111450195,47.38825607674037,43.57063098350547,46.61852409977202,9199000
2008-09-18,49.03944396972656,49.66019642503956,41.13105901510932,45.817737211143196,13849200
2008-09-19,50.41132354736328,54.620025874257074,48.77874573717489,53.39093824504107,9236600
2008-09-22,46.92887878417969,50.349225709718915,46.57505011850078,50.349225709718915,3576000
2008-09-23,44.49553680419922,48.23867340396437,44.49553680419922,46.55643479502017,2704000
2008-09-24,45.19697952270508,47.14614162782723,45.029378463001,45.59426066922903,3928100
2008-09-25,44.880401611328125,46.345377693275644,44.675552177233286,45.01075905048891,2792900
2008-09-26,46.866790771484375,48.07105154655134,43.77544275332946,44.53897003780138,4199800
2008-09-29,42.21117401123047,48.41249074945688,42.21117401123047,46.55644192415125,5947200
2008-09-30,46.37018585205078,48.41866993603769,42.22976995697208,44.32791535188354,4191800
2008-10-01,48.046260833740234,49.03946422528675,45.377022278989585,46.556453378436785,4290600
2008-10-02,48.220035552978516,49.03942834345593,47.23303700083306,48.729052214699884,3643500
2008-10-03,46.02878952026367,49.66018996420306,46.02878952026367,48.88424949601239,3847700
2008-10-06,46.80472946166992,48.33177971756654,44.129283537004426,45.314922832318565,4826600
2008-10-07,43.01815414428711,47.29513888809114,43.01815414428712,47.25168639848948,3912900
2008-10-08,42.460365295410156,45.31194893633809,39.815600817504155,42.24101381107041,4939600
2008-10-09,37.50926971435547,43.181099522854204,37.50926971435547,42.62331793550179,6746000
2008-10-10,42.61703109741211,42.61703109741211,35.31572996045211,36.0928651088648,8589300
2008-10-13,42.836395263671875,45.418488461623056,40.57393123295699,44.509739806049964,6261400
2008-10-14,39.50849533081055,43.438034187079374,36.63811179132112,43.41923332073153,12541800
2008-10-15,38.54334259033203,40.423505643518965,37.60952722198544,38.70002284476428,6621100
2008-10-16,38.48069381713867,39.546118254103966,35.72311877960506,37.83516916786579,7650800
2008-10-17,36.312225341796875,38.98832514343571,35.98633003203331,37.452857730593536,4132100
2008-10-20,37.390174865722656,37.63459567386506,35.641622697202685,35.74189796184446,3380200
2008-10-21,36.97029113769531,38.20493049297993,36.75093724469148,36.788541383971236,2702700
2008-10-22,34.85822677612305,37.189630024036234,34.168834525122456,36.431298069785335,4487900
2008-10-23,35.64789962768555,35.760709625775654,33.880546178609244,34.99610905888751,4958000
2008-10-24,36.90135955810547,38.23000835955128,26.64192772453648,26.64192772453648,16126800
2008-10-27,36.74466323852539,38.756437640812884,35.98006263834383,36.725859977523974,9079700
2008-10-28,41.012638092041016,41.04397128408177,36.51904570965005,37.960504034869324,7229300
2008-10-29,39.37063217163086,41.846179412697154,38.56216111475375,40.49246388087099,7172300
2008-10-30,40.40471267700195,41.47640525305028,39.58370712260305,41.23198439087274,5330100
2008-10-31,41.78349304199219,41.97777982721852,39.57743695555435,40.241759766870416,5365200
2008-11-03,42.84893798828125,43.1184283447423,41.17558844483495,41.864985715901,3565800
2008-11-04,45.51875305175781,45.84465071056427,42.761183959410246,43.469377100985454,6993500
2008-11-05,42.830116271972656,46.803530401833186,42.64837136666494,44.88576542890974,7313100
2008-11-06,42.45409393310547,45.74438032486239,41.90884953406223,42.635843659954354,11240200
2008-11-07,42.190879821777344,42.88027232974181,40.78075682668919,42.88027232974181,5354500
2008-11-10,41.8461799621582,43.21243261566075,41.33853722874581,42.40396632967218,3768500
2008-11-11,40.12897491455078,42.14701881075336,39.40197810578723,41.36361697412226,5065500
2008-11-12,38.64363479614258,40.17910244076789,38.317739437184194,40.11016271607931,5142200
2008-11-13,41.43880844116211,42.241010831012225,37.252308144564616,39.10113620625203,6938400
2008-11-14,39.069793701171875,42.23473479677821,38.90057871627889,40.71807087335052,4603000
2008-11-17,37.09562301635742,39.665181097130514,36.98281302111243,38.54334969483388,5467600
2008-11-18,34.7516975402832,37.52180461661087,33.93696030552519,37.02669659266118,11185400
2008-11-19,31.229516983032227,35.39094516056679,31.02269784980612,34.538603988637725,10853400
2008-11-20,28.058307647705078,31.39246414975599,27.57573204994092,30.866018260445237,11607800
2008-11-21,27.38144874572754,29.462162967221854,24.49853214218771,28.67249529623976,12001400
2008-11-24,30.427318572998047,31.028970445954997,27.07436058133502,28.064578990065996,7628300
2008-11-25,32.696044921875,32.89659791190175,31.242051881755206,31.63688692003179,6541100
2008-11-26,32.84645080566406,33.07207077079187,30.50251297886541,31.99410977773728,4847500
2008-11-28,33.07206726074219,33.07206726074219,31.643144154257307,32.796310883048,2096200
2008-12-01,27.744953155517578,32.15707182722301,27.30624775285758,31.71836642456301,5574500
2008-12-02,27.111963272094727,28.403010052957185,26.347364886818845,27.81389287237542,8393700
2008-12-03,29.443363189697266,29.750457645279127,26.278421446545646,26.42256704300186,8375200
2008-12-04,29.96981430053711,31.994123942724745,28.39674478838586,28.816646938806915,6831400
2008-12-05,32.89031982421875,33.03446537623021,29.255338277894275,29.518559966588843,6832400
2008-12-08,34.939720153808594,34.98359046318994,32.68979009670454,33.81788820647969,5922000
2008-12-09,32.66471862792969,36.03648042204664,32.33255705168898,34.294195698856285,9510700
2008-12-10,33.02194595336914,33.842951754757166,32.18840782926716,33.09088568205658,5325500
2008-12-11,29.236547470092773,33.52332094523705,29.03599685997214,32.52683405524622,7103900
2008-12-12,30.809621810913086,31.10418161370961,28.5596920439142,29.098672793391987,5285900
2008-12-15,28.829185485839844,31.27966615650613,27.976843967216354,30.87229627486174,6386800
2008-12-16,30.83467674255371,30.89108173378937,28.898108564464177,29.593769326120288,9097900
2008-12-17,28.81662940979004,30.966282490558857,28.647414463959027,30.364630943660195,7094700
2008-12-18,27.864023208618164,29.687781754616076,27.29997557864809,29.155069705630186,5409100
2008-12-19,27.820144653320312,28.904371690422188,27.58825855401551,27.958024037596566,5804300
2008-12-22,26.74846076965332,28.28392817416408,26.52910930790248,27.882826992247328,3870800
2008-12-23,26.955280303955078,27.299978909087088,26.328559044808696,26.99915299158705,3398400
2008-12-24,27.293712615966797,27.54440209666824,26.579250703945366,27.54440209666824,1203300
2008-12-26,27.400251388549805,27.650938431898545,27.06808752975407,27.538128425628543,1342200
2008-12-29,27.38144874572754,27.544397598800334,26.74219282600314,27.49425875454665,2366300
2008-12-30,28.941978454589844,29.129994292572125,27.287435255144004,27.40024523608359,3304400
2008-12-31,30.709339141845703,30.972560901215008,28.898115236204053,29.023459955749676,8199700
