Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2006-08-21,36.293975830078125,36.39718162477317,36.12196690132379,36.16210224512606,2342600
2006-08-22,36.54627227783203,36.59787519585697,36.236654769682396,36.25958988596305,3142600
2006-08-23,36.735469818115234,36.77560516521592,36.299713683645386,36.379984377846746,3815500
2006-08-24,36.7756233215332,37.01643552302753,36.609346980188946,36.695352587701755,4266400
2006-08-25,36.79854965209961,36.91322085177496,36.54053507840422,36.69534382262145,2673300
2006-08-28,37.268699645996094,37.30883499371479,36.620797024346224,36.620797024346224,4664800
2006-08-29,37.73312759399414,37.78473268907886,37.1884329063821,37.1884329063821,6725400
2006-08-30,37.635658264160156,37.83633503270803,37.526717572194684,37.54965268494665,4616000
2006-08-31,37.42925262451172,37.68726940351774,37.42351775179794,37.49805797379856,2498000
2006-09-01,37.5037841796875,37.69872606264478,37.37764325569154,37.68152582290445,2725600
2006-09-05,37.383384704589844,37.50379516689824,37.37191933287909,37.383384704589844,2634600
2006-09-06,37.400665283203125,37.49858680770024,37.314262128498086,37.400665283203125,2888300
2006-09-07,36.991676330566406,37.22784014636706,36.922552962831084,37.043515560384314,3956400
2006-09-08,37.28545379638672,37.45825566382947,37.037767164537556,37.45825566382947,3109500
2006-09-11,37.27970504760742,37.37186519587529,37.07810060328962,37.13570124528795,2529000
2006-09-12,37.55618667602539,37.55618667602539,37.1472164397625,37.406425898563654,3480700
2006-09-13,37.233619689941406,37.35458234650577,37.10689565126057,37.29698170928182,6456300
2006-09-14,37.18177795410156,37.366102617708385,37.15297544008781,37.23361720575038,3392300
2006-09-15,37.45824432373047,37.51008794452023,37.23936026670957,37.2681583719088,5788000
2006-09-18,37.1414680480957,37.71172195799915,37.060821863952256,37.377632033147464,4116900
2006-09-19,37.30848693847656,37.36609195005842,37.00896109361963,37.13568508766712,2760800
2006-09-20,37.51009750366211,37.66561961637599,37.30273175694654,37.458253869660425,3859300
2006-09-21,37.21633529663086,37.694428875791104,37.101134036550825,37.51010422287523,3634900
2006-09-22,37.026248931884766,37.20481220180918,36.89376792343966,37.14145458558305,3657400
2006-09-25,37.481292724609375,37.682897078739146,37.112643507159135,37.233606119636995,5095200
2006-09-26,37.68866729736328,37.723226796277345,37.46402176512916,37.6253052862566,3804800
2006-09-27,37.96514892578125,38.01122678362505,37.53313769664662,37.556174428245775,4217300
2006-09-28,37.613773345947266,37.94210165109886,37.5561683423477,37.88449664749929,3404400
2006-09-29,37.59073257446289,37.68289267072222,37.46976997613482,37.46976997613482,3031200
2006-10-02,37.05503845214844,37.61377359141022,36.9628739615035,37.55041160275302,4931000
2006-10-03,37.245140075683594,37.464024241015316,36.89377049801513,37.00897176510622,5275700
2006-10-04,37.3891487121582,37.55618925273787,37.1241778530761,37.33154367648553,3626200
2006-10-05,37.314247131347656,37.38337050625938,36.92255679613836,37.21056426630269,3998900
2006-10-06,37.10689163208008,37.31425741934329,36.96288785729432,37.18753339438839,4038900
2006-10-09,36.70366668701172,37.152957563708796,36.559662975524475,37.0377563523768,4414500
2006-10-10,36.52511215209961,36.77279878527697,36.36958783377967,36.70367759846463,5210900
2006-10-11,36.78431701660156,36.93983912773607,36.07005747375955,36.07005747375955,6152700
2006-10-12,36.20254135131836,36.57695197487216,35.80509179806069,36.57695197487216,10942300
2006-10-13,35.9721565246582,36.075839456174066,35.68414886985281,36.02975717668967,6573800
2006-10-16,36.10462188720703,36.185263639011225,35.86269443447152,35.8684558152135,3871600
2006-10-17,35.92606735229492,36.144953743201576,35.851186958485584,35.96062905527711,3829300
2006-10-18,36.39838790893555,36.432949600778855,35.92029659037909,36.08734147163739,6167200
2006-10-19,36.18526840209961,36.432955070857304,35.983663996051824,36.30047186155116,3834400
2006-10-20,36.17951965332031,36.39840387235632,35.954871853798316,36.271682007999644,4814000
2006-10-23,36.39263153076172,36.63455680034374,36.0700623073293,36.11038318559297,4842700
2006-10-24,36.40416717529297,36.56545075515613,36.11615952706648,36.26016335117973,8868900
2006-10-25,36.65761184692383,36.807377049323534,36.25440071388666,36.46176656501,6068000
2006-10-26,36.76129150390625,36.85345385206393,36.51936616398874,36.553925671220554,4582500
2006-10-27,36.599998474121094,36.72672029672273,36.50783614980939,36.64607853761538,2975500
2006-10-30,36.594242095947266,36.74976645148433,36.4790408227999,36.65760411457237,2534900
2006-10-31,36.54239273071289,36.71519899765898,36.32350860127431,36.69791705257059,3627500
2006-11-01,36.49057388305664,36.663380256994955,36.450252981757515,36.50209445447415,3567000
2006-11-02,36.409908294677734,36.55967342794281,36.31774598086956,36.40414911139349,3839700
2006-11-03,36.427188873291016,36.53086954978004,36.26590318218217,36.34654492907519,3086500
2006-11-06,36.45023727416992,36.50784010643454,36.31775405594635,36.50784010643454,3361500
2006-11-07,36.51936340332031,36.60000517719673,36.34079790593429,36.43871943212036,4406600
2006-11-08,36.594242095947266,36.720966133197486,36.43295855568221,36.46752025602048,3463600
2006-11-09,36.11038589477539,36.57695891767501,36.02398494800946,36.51935828649773,5012300
2006-11-10,36.02975082397461,36.17375462598676,35.983670749939016,36.06431252749403,2909100
2006-11-13,35.37308883666992,35.96638371392541,35.22908505501969,35.96638371392541,8574600
2006-11-14,35.67837142944336,35.75901538224778,35.298201584086094,35.32700409446348,7792800
2006-11-15,35.27515411376953,35.695644735088734,35.22331268389059,35.626521363701805,7576900
2006-11-16,35.59773635864258,35.776301848828105,35.39037054999447,35.42493225054364,6659300
2006-11-17,35.874229431152344,35.93183227513157,35.58622180322768,35.597742372023525,5036800
2006-11-20,36.000938415527344,36.13918298586505,35.73021065549925,35.81661378662568,4566300
2006-11-21,36.035499572753906,36.23134476272138,35.943337259670564,35.960617006710294,5658000
2006-11-22,36.02397155761719,36.12765441305515,35.88572701792576,35.989409873363726,3593000
2006-11-24,35.90879821777344,36.13344386027685,35.71295290427637,35.73599404641115,2142600
2006-11-27,35.424930572509766,35.868462487259016,35.37884830729374,35.74173845523828,4767200
2006-11-28,35.6092643737793,35.66686502275262,35.25789470199985,35.33853648949207,5872800
2006-11-29,35.98366928100586,36.01246960076787,35.51133700547356,35.6092585321291,4107600
2006-11-30,35.69564437866211,36.000931575277264,35.655323511083594,35.94333096368581,5203400
2006-12-01,35.68989181518555,35.77629495123841,35.40188429144004,35.71293294444271,5289500
2006-12-04,36.219825744628906,36.386868433561666,35.759014159546695,35.816614783685864,5796600
2006-12-05,36.96288299560547,36.96288299560547,36.23134584955654,36.23134584955654,6823500
2006-12-06,36.87029266357422,37.03812218455759,36.690890672135005,37.03812218455759,4688900
2006-12-07,36.70246124267578,36.986035322335404,36.59250511788417,36.835568930113,3652400
2006-12-08,36.615665435791016,36.905025837014925,36.459410554212745,36.459410554212745,3011900
2006-12-11,36.32050704956055,36.679315442330264,36.18161532973827,36.58093178378241,3828700
2006-12-12,36.37258529663086,36.51726543258825,36.1121628180225,36.378373738349616,4336100
2006-12-13,36.32050704956055,36.63880517341176,36.16425441667151,36.51148592387128,3838600
2006-12-14,36.1700439453125,36.378383751660586,36.10638431474567,36.22212889689952,4092700
2006-12-15,36.38417053222656,36.661956208969436,35.90961972516862,36.15268357209633,6545700
2006-12-18,36.499916076660156,36.65617093787339,36.308939384718,36.52306543557568,3102600
2006-12-19,36.62144088745117,36.77190948805567,36.314719658929405,36.343655249001344,4259900
2006-12-20,36.63301086425781,36.75454165155152,36.511480076964105,36.64458554033013,3539600
2006-12-21,36.68510055541992,36.748760178243074,36.48254921702265,36.67931432045601,3073700
2006-12-22,36.517276763916016,36.88187143780277,36.4304699799916,36.459405574633074,3017300
2006-12-26,36.36681365966797,36.59830285317367,36.210558785198295,36.418898617824524,2693700
2006-12-27,36.39574432373047,36.546212941407475,36.222128555956,36.49991422592401,2342600
2006-12-28,36.60408020019531,36.667739823331736,36.320506117399596,36.43046445105125,2489300
2006-12-29,36.198974609375,36.69088846462915,36.198974609375,36.51727051121946,2857700
2007-01-03,36.2973518371582,36.661944176423134,36.141097031340266,36.285777161803885,6161600
2007-01-04,36.54621124267578,36.604082426695896,36.170041923612544,36.28578649929694,5414300
2007-01-05,36.43045425415039,36.586709046937465,36.28577413575237,36.28577413575237,4542400
2007-01-08,36.5114860534668,36.61565594752529,36.37838056831297,36.459401106437554,6122600
2007-01-09,36.66196060180664,36.73140868504687,36.465195447915164,36.48834480899524,4916500
2007-01-10,37.12493133544922,37.20595187487362,36.04851055133842,36.45940169135883,6427100
2007-01-11,37.58790969848633,37.651569332095974,37.15386915039623,37.15386915039623,6909300
2007-01-12,37.44322967529297,37.76152784469712,37.37957004141214,37.48952839362244,4982100
2007-01-16,37.53002166748047,37.61104218021089,37.327470385654436,37.327470385654436,3517700
2007-01-17,37.61682891845703,37.61682891845703,37.36219050980961,37.425850111971464,4494400
2007-01-18,37.5705451965332,37.92935360487321,37.16544248976898,37.27540083101428,4144300
2007-01-19,37.51266860961914,37.6226269350287,37.425859637731996,37.6226269350287,5333700
2007-01-22,37.50687026977539,37.69206063379737,37.350617693842004,37.40270041405761,5546700
2007-01-23,37.52423858642578,37.68049560850179,37.41428468360693,37.449006503940524,3860200
2007-01-24,37.732582092285156,37.732582092285156,37.32747943047269,37.46637114091013,3586600
2007-01-25,37.28118896484375,37.65735832843448,37.229106217647065,37.65735832843448,3750500
2007-01-26,37.29854202270508,37.50688179817754,37.26960864100985,37.29854202270508,8566800
2007-01-29,37.38535690307617,37.53003708026709,37.269614527438875,37.29854791370389,4451200
2007-01-30,37.668922424316406,37.73837048709149,37.269608205401326,37.431649269921984,5131600
2007-01-31,37.755741119384766,37.82518920003963,37.54740129270917,37.67472056626525,4277000
2007-02-01,37.83675003051758,37.842538472613356,37.43164738956603,37.616837799042116,4382800
2007-02-02,37.639984130859375,37.7904527062583,37.40849503377348,37.41428347540462,3097800
2007-02-05,37.51846694946289,37.61684841642112,37.29276621218748,37.61684841642112,3646800
2007-02-06,37.263832092285156,37.58213029954127,37.246471174669246,37.52425468710247,4129800
2007-02-07,37.32746887207031,37.44321119548147,37.165427853180056,37.269597710364735,4323100
2007-02-08,36.63881301879883,37.101789196749266,36.3436641875998,36.60408897758584,13901100
2007-02-09,36.98603820800781,37.12493214121001,36.204766180722444,36.204766180722444,7276500
2007-02-12,36.87606430053711,37.038105304799814,36.78346912558084,37.03231907220891,4961100
2007-02-13,36.928157806396484,37.11913443328221,36.69666871138703,36.916583130881655,4969500
2007-02-14,36.66196060180664,37.014980631521766,36.66196060180664,36.92238539484604,6885900
2007-02-15,37.08442306518555,37.33905716769616,36.60408383035123,36.609870065917455,4701500
2007-02-16,37.39693069458008,37.58790515704636,37.11335439174884,37.19437493104684,6386100
2007-02-20,37.391151428222656,37.47796043171466,37.171239112626985,37.281193062780154,3994700
2007-02-21,37.62839889526367,37.73835718541179,37.26959506894673,37.27538350929302,5729900
2007-02-22,37.42009735107422,37.616860347398195,37.171247175241355,37.5647775831796,5618700
2007-02-23,37.3737907409668,37.431661938555095,37.17123934176307,37.28698173693967,3385000
2007-02-26,37.32168960571289,37.56475560908526,37.258029987601994,37.53002937129624,4021600
2007-02-27,36.32050704956055,37.6168422778849,36.1700406518124,37.26382232790016,8262000
2007-02-28,36.54621124267578,36.72561323772464,36.1758281589569,36.21055219395546,7139700
2007-03-01,36.708251953125,36.876081475789306,36.17004155812852,36.31472172436103,8967300
2007-03-02,36.41890335083008,36.84136930738385,36.36681838590456,36.69668909455126,6344400
2007-03-05,36.32627868652344,36.57512862769264,36.3204902464164,36.41887385944851,6917500
2007-03-06,36.609867095947266,36.64459112946041,36.3957410750597,36.436251343669674,5539700
2007-03-07,36.487754821777344,36.73197458614503,36.40634823365478,36.69127129208375,4346500
2007-03-08,36.66218948364258,36.77267172937584,36.38308029438844,36.63311602566744,5168700
2007-03-09,36.5633430480957,36.72034239912405,36.412157501996006,36.72034239912405,6075400
2007-03-12,36.73197937011719,36.819201993415895,36.458686105563906,36.5284628733048,3652200
2007-03-13,36.14468765258789,37.040164683042754,36.057465028495,36.91805478384349,6438000
2007-03-14,36.45288848876953,36.63314763280353,35.987706105319226,36.580814476030085,5619900
2007-03-15,36.62732696533203,36.88899048204063,36.406364542754574,36.476141332665925,6198200
2007-03-16,36.38310241699219,37.08087692348793,36.214473152774275,37.08087692348793,6687700
2007-03-19,36.54008483886719,36.74941731519355,36.4877517197856,36.52264120522765,5506100
2007-03-20,36.86571502685547,36.92967575910882,36.4354202265215,36.4528638609394,4345300
2007-03-21,37.31928253173828,37.38906153427777,36.73780415289308,36.761063820406235,4800200
2007-03-22,37.278568267822266,37.40649418338779,36.92386620605482,37.080865588386146,4558500
2007-03-23,37.26694869995117,37.30765644701557,37.075061980503705,37.127395125473754,3149500
2007-03-26,37.150630950927734,37.23785354262033,36.819188651556125,37.226221497687824,5320700
2007-03-27,36.60404968261719,36.92386221883273,36.55753036628463,36.92386221883273,6602800
2007-03-28,36.56917190551758,36.82502379094916,36.44124596280179,36.48776529403073,7390100
2007-03-29,36.9761848449707,37.022701929936346,36.38307703906218,36.61566911837776,4953200
2007-03-30,36.95876693725586,37.214616628034555,36.57499129200581,37.17972712640673,5079200
2007-04-02,36.859901428222656,37.04016046233122,36.70290205364356,36.72034790737228,4596000
2007-04-03,36.86571502685547,37.09830495235883,36.79012224743942,37.04015802552376,5588600
2007-04-04,37.0576171875,37.12158016471763,36.83084097239314,36.89480394961077,5054200
2007-04-05,37.028533935546875,37.11575655748112,36.88316437776541,36.999460467623265,4372600
2007-04-09,36.62732696533203,37.06924959232279,36.60988110423108,36.98202694131049,6847400
2007-04-10,36.87153625488281,36.90060972415313,36.55753746317095,36.60405678853427,6447100
2007-04-11,36.75522994995117,36.877339817865526,36.63312008203681,36.772675801198154,5395600
2007-04-12,37.307640075683594,37.39485824875382,37.01108497826622,37.15645451515153,8138300
2007-04-13,37.44721221923828,37.55769010553303,37.214619957239854,37.44721221923828,4947500
2007-04-16,37.54024124145508,37.615836266980274,37.394871652463905,37.44720701139118,6314100
2007-04-17,38.261268615722656,38.383378509452356,37.47045788233596,37.61001141283751,12026600
2007-04-18,38.33103561401367,38.365927317012655,38.098443484765895,38.11589155442833,5901300
2007-04-19,38.3950080871582,38.3950080871582,38.11590101186863,38.313601487171496,5284200
2007-04-20,38.7555046081543,38.85435479073651,38.52291255077153,38.52291255077153,8037100
2007-04-23,38.720645904541016,38.93579451727578,38.697390671682165,38.703202261732734,4419700
2007-04-24,38.61595916748047,38.87762251367188,38.45314158807369,38.703177325327324,4577300
2007-04-25,38.947418212890625,39.098599375674866,38.55201279421006,38.825303866778796,5911200
2007-04-26,38.61595916748047,39.191621190896825,38.55780781381534,39.191621190896825,6385600
2007-04-27,38.54619216918945,38.709005362806224,38.249637031486444,38.29034032989063,4524700
2007-04-30,38.42989730834961,38.79623146316575,38.41826969476003,38.488048685279104,5503500
2007-05-01,38.61014938354492,38.674112333851475,38.360113605890064,38.46477984854387,4108400
2007-05-02,38.97065734863281,39.017176657816,38.67410673432232,38.842735902867275,5458600
2007-05-03,39.13930130004883,39.377709522415095,38.98812014259074,39.0055637810415,5184200
2007-05-04,39.2032585144043,39.307924766082245,39.08696465090725,39.209074538477104,3246300
2007-05-07,39.238155364990234,39.36026526856357,39.133489099594925,39.2730426413463,2398000
2007-05-08,39.046260833740234,39.30792424127835,39.0171851500909,39.075332081063095,3268600
2007-05-09,39.057891845703125,39.24396470280915,38.982301272491156,39.046264233026996,3391100
2007-05-10,38.58108139038086,39.057893382749484,38.56363775251678,38.964859168698716,4311600
2007-05-11,38.84274673461914,38.87181798372137,38.48804466675411,38.58107887473867,3675000
2007-05-14,38.83692932128906,38.959039210335405,38.63922442736172,38.79041000079715,4923000
2007-05-15,39.220706939697266,39.302113541351396,38.900896557863774,38.982303159517905,6784700
2007-05-16,39.91265869140625,40.00569732211623,39.116032052174894,39.21488670638577,8944800
2007-05-17,39.82544708251953,39.95337301691114,39.616114541938224,39.80218741841857,5715700
2007-05-18,40.401119232177734,40.494153464792554,39.94175078601077,39.98826568415423,8369100
2007-05-21,40.13944625854492,40.3604108513505,39.76730050219878,39.83126346997646,7068300
2007-05-22,39.930110931396484,40.12199982134751,39.75567011570859,40.02314958215833,6329400
2007-05-23,39.94175338745117,40.0754909373569,39.854530738718445,39.97664067241298,4412100
2007-05-24,39.80218505859375,40.15688715153068,39.755670169476964,39.97081428608238,6077800
2007-05-25,40.017330169677734,40.12199642476062,39.761478338069224,39.761478338069224,4080800
2007-05-29,39.81962966918945,40.121996385619084,39.732407050651034,39.924295924170224,5001900
2007-05-30,39.87197494506836,39.98245726411413,39.5754197097145,39.65682633332877,5645400
2007-05-31,39.73240280151367,40.069661191086944,39.6916995087256,39.83706904530102,5697400
2007-06-01,39.94756317138672,40.098748793266545,39.74404662443003,39.918491914008904,4965300
2007-06-04,39.720767974853516,39.94754408113682,39.54051118173752,39.54051118173752,3721200
2007-06-05,39.31956481933594,39.74985752547054,39.302116743565236,39.406783016552296,5889000
2007-06-06,39.21138381958008,39.46866245423046,39.17630199160653,39.304941308931724,5435400
2007-06-07,38.796241760253906,39.269868856304406,38.76115992390486,39.152921966694784,7122300
2007-06-08,38.948265075683594,38.965805991421405,38.49218342223225,38.71437579002296,6997000
2007-06-11,38.61497497558594,38.94826576369303,38.57989314349061,38.76700368311096,5067400
2007-06-12,38.60911178588867,38.965791812996414,38.457083136367636,38.56818151037133,6423100
2007-06-13,38.819610595703125,38.83715150459538,38.322598845805935,38.638348589062645,5708300
2007-06-14,39.11198043823242,39.228922833190275,38.79623061856653,38.86639873218109,5174500
2007-06-15,38.98918914794922,39.62068878019883,38.977496693011126,39.269857138193395,7758200
2007-06-18,38.93656539916992,39.11783192477445,38.907332028700445,38.99504106224241,3496500
2007-06-19,38.47464370727539,38.81962695706466,38.31091807945617,38.81377849794717,6368000
2007-06-20,38.31090545654297,38.83715507704474,38.31090545654297,38.66174151092131,4750000
2007-06-21,38.52141189575195,38.632510296051734,38.2992195562189,38.31091201153475,4326500
2007-06-22,37.92498779296875,38.57987663189109,37.83727878920139,38.34598744219988,7719100
2007-06-25,37.80220031738281,38.12379407823521,37.61508984128477,37.83143368051541,5993100
2007-06-26,37.80805969238281,38.12380508736118,37.72035065552574,38.018555135346084,7752200
2007-06-27,38.10626220703125,38.32261055864583,37.56832001828151,37.75543053876258,5194400
2007-06-28,38.153038024902344,38.422009098638824,37.831439751377005,38.11210774109606,5104800
2007-06-29,37.91914749145508,38.36353660133369,37.63263551452435,38.188118556072965,6917900
2007-07-02,38.18227767944336,38.59158053707664,38.0068596198482,38.22905196241104,7159200
2007-07-03,38.35185241699219,38.42202055060267,38.03025850867979,38.287537204183856,3470800
2007-07-05,38.5389404296875,38.88977192972199,38.40445271645759,38.43953452814168,5679200
2007-07-06,38.72021484375,38.83715722764127,38.38692414248729,38.5447968068471,3851100
2007-07-09,38.620819091796875,38.84885989690813,38.591581260960396,38.620819091796875,4156600
2007-07-10,38.515567779541016,38.913178175047875,38.49802240502174,38.6208177213242,7152600
2007-07-11,38.65591049194336,38.71438170702834,38.281689362118186,38.34600903703199,4928700
2007-07-12,39.14122772216797,39.176309556916145,38.59158851875322,38.74361723777447,5630200
2007-07-13,39.08857345581055,39.176282443045174,38.74359042336928,39.176282443045174,4891400
2007-07-16,39.17045593261719,39.32248463159271,38.919025740916744,38.94826357339673,4474400
2007-07-17,38.825477600097656,39.32248958742786,38.73776855267057,39.2523214572727,24336200
2007-07-18,38.66758346557617,38.91316958288835,38.35768216682697,38.74944401765839,7537600
2007-07-19,38.281673431396484,38.89562762589651,38.15303413510146,38.720214053639026,9939200
2007-07-20,37.813899993896484,38.12380136090848,37.56831828355489,38.12380136090848,11559400
2007-07-23,38.93656539916992,39.10029101027941,37.86068100685099,38.01855369837312,10956800
2007-07-24,38.74361801147461,39.11783912648659,38.363548436865315,38.59158928941738,8252100
2007-07-25,39.94813919067383,40.322360279869166,39.07105767642215,39.07105767642215,11364700
2007-07-26,39.08273696899414,39.90719545598989,38.825462845000395,39.439417021530005,10338300
2007-07-27,38.39276885986328,39.34001367587565,38.37522348902942,39.26400157985786,8881700
2007-07-30,38.53309631347656,40.287258472259424,38.08285886119253,39.04764894073611,7404700
2007-07-31,38.3693962097168,38.88394911838176,38.33430991382844,38.620826435090386,6964200
2007-08-01,38.84300231933594,39.0242643369805,38.06532259675503,38.07117105376261,6558800
2007-08-02,39.0651969909668,39.304934671143684,38.737754755667524,39.17044691817955,5264700
2007-08-03,38.866397857666016,39.52128239240098,38.843008486987436,39.06520081683447,6114100
2007-08-06,40.059242248535156,40.08263162695156,39.030131903552245,39.24063184823211,7561300
2007-08-07,40.439292907714844,40.83105477536865,39.73177680980601,39.87211301460062,9067700
2007-08-08,40.8953857421875,41.02986906601416,40.05923458333384,40.152787618030615,6706800
2007-08-09,40.05337905883789,41.07664056764032,40.05337905883789,40.60886209347561,8567200
2007-08-10,39.731773376464844,40.12938366689283,39.2932328117751,39.573900736045275,7648500
2007-08-13,39.80780029296875,40.15278348569275,39.293243041358075,39.790259379585024,5473000
2007-08-14,39.269859313964844,40.08262103971781,39.07690033879761,39.96567417852557,5052700
2007-08-15,39.37510299682617,40.065073832575074,39.05935763871259,39.12367729416035,6099700
2007-08-16,39.97736358642578,40.094305964586695,38.883934060251576,38.889782517479354,9704700
2007-08-17,40.567935943603516,40.825214576705775,39.92474382191447,40.74335400454898,8667400
2007-08-20,40.117706298828125,40.72581664583989,39.84873518668067,40.45684553369244,4963400
2007-08-21,40.024139404296875,40.24048771940885,39.81948800409146,39.94227884421471,4848700
2007-08-22,40.22880554199219,40.28727674826361,39.644084557143856,40.12939958415699,7342300
2007-08-23,39.70838928222656,40.3574252270291,39.43356980897693,40.27556467683543,6499900
2007-08-24,39.88966751098633,39.9890690107718,39.661626676858596,39.801958468383226,3995100
2007-08-27,39.81950378417969,39.98907342899612,39.614852302872855,39.708409814937525,3175100
2007-08-28,39.47451400756836,39.866275987544405,39.37510805207169,39.76102603430504,4927800
2007-08-29,39.87211608886719,39.93058728150707,39.37509979876304,39.59144811870327,3789000
2007-08-30,39.67915344238281,39.91304265222339,39.532973243865655,39.591444431059394,3953200
2007-08-31,39.778564453125,40.18787178384156,39.46866307166629,39.895511316644026,6216200
2007-09-04,40.117706298828125,40.287275916260285,39.860427643266654,39.95982913798195,4591600
2007-09-05,39.94426727294922,40.108888198389714,39.17407010666147,39.87371352536738,4537400
2007-09-06,40.30877685546875,40.59686791126296,39.57973953090894,39.7678783400077,4787700
2007-09-07,39.967777252197266,40.34405486008006,39.79139516105969,39.97953396500108,5439500
2007-09-10,40.24998474121094,40.473398177616374,39.99129219389079,40.00893399213968,4644200
2007-09-11,41.07897186279297,41.1495211092342,40.57922411072595,40.76736291054058,6585900
2007-09-12,40.908470153808594,41.13776417467072,40.785004487619965,40.94962537587146,5477900
2007-09-13,41.0848503112793,41.437614505865575,40.920229412783335,41.07897419746377,6851300
2007-09-14,40.896697998046875,41.314130705863015,40.80263086664261,40.84378607767852,4850700
2007-09-17,41.03782653808594,41.190686265964125,40.63803093135858,40.77913394385533,5095900
2007-09-18,41.67278289794922,41.80212916576673,40.984900821555584,41.15540231226204,6007600
2007-09-19,41.80801010131836,41.9491130829897,41.20243846582999,41.743336966889224,6961000
2007-09-20,41.7609748840332,42.00790622693191,41.64338981186705,41.684545035683506,5230100
2007-09-21,42.002037048339844,42.32539829297959,41.76098177933986,42.01379376326446,7783400
2007-09-24,41.89032745361328,42.272485723991046,41.713945333259346,42.01379314362758,8124000
2007-09-25,41.87268829345703,42.17253609061162,41.596358410352146,41.65515095268472,5708000
2007-09-26,42.46650314331055,42.64876136959618,41.93736129295159,41.96087920692126,6429300
2007-09-27,42.695796966552734,42.83101936416749,42.46650291356824,42.507658141396654,5488400
2007-09-28,43.07207107543945,43.08970838797527,42.62523972033886,42.701669569855085,6706500
2007-10-01,43.513023376464844,43.64824576776369,43.21317559595816,43.23669350870213,7216500
2007-10-02,43.366031646728516,43.65411817400129,43.11909585205521,43.57768833611572,6144100
2007-10-03,43.195533752441406,43.33075612955812,43.03678897946455,43.27196359665595,5139100
2007-10-04,43.430721282958984,43.436597398088445,42.92509727561344,42.92509727561344,4463700
2007-10-05,43.354286193847656,43.618859394452386,43.06031896134283,43.58946087696831,5698200
2007-10-08,43.45421600341797,43.47772942255196,43.154368325270376,43.21316084426869,2371900
2007-10-09,43.042667388916016,43.32487781230663,42.878046510930865,43.154376335655584,7024100
2007-10-10,43.27196502685547,43.618848607933884,42.97799786704588,43.18965458095541,5326500
2007-10-11,42.19605255126953,43.56594086541697,41.63751663059876,43.38956322574483,12367700
2007-10-12,42.20193099975586,42.60760717580907,41.97851753999599,42.17841308521531,5750600
2007-10-15,41.94910430908203,42.31362512820609,41.619862592184155,42.12548636346702,7043100
2007-10-16,42.254844665527344,42.360673031247174,41.77273866293331,41.778614776996505,5704300
2007-10-17,42.39594268798828,42.79573819099801,42.101975538292386,42.34302626854,4837700
2007-10-18,42.260719299316406,42.58996558423621,42.160771536743916,42.37242826076983,3426100
2007-10-19,41.390586853027344,42.24309002521522,41.361188335813715,42.09610641031497,7392900
2007-10-22,41.843292236328125,41.87269075201227,41.14365331599936,41.17304734609979,5464300
2007-10-23,42.05495071411133,42.084349231000985,41.57284464197478,41.90208650033616,4878200
2007-10-24,42.21369171142578,42.27248425430517,41.70806776861273,41.849170768639965,5084400
2007-10-25,42.31951904296875,42.548813094472614,42.107862305336965,42.33127575702234,4707800
2007-10-26,42.53116989135742,42.60172363010065,42.03730717690451,42.60172363010065,4133300
2007-10-29,43.33074188232422,43.43069408953443,42.431203416501184,42.619342151277365,5955000
2007-10-30,43.4130744934082,43.69528498264344,42.97800428785479,43.09559386069595,4961900
2007-10-31,43.3425178527832,43.683520827564415,42.831013390611375,43.53065665169994,4810900
2007-11-01,42.56056594848633,43.44834804605852,42.56056594848633,43.20729281678023,4960600
2007-11-02,42.90744400024414,43.28959767838938,42.548803745039386,43.28959767838938,5073000
2007-11-05,42.77809524536133,43.24843993157552,42.69578481313429,43.24843993157552,6661600
2007-11-06,43.20728302001953,43.442457596689515,42.77809356676014,42.81336818330695,4810600
2007-11-07,42.53116989135742,43.10734754380239,42.44298332490743,43.10734754380239,4909100
2007-11-08,43.21318435668945,43.36016797695031,42.33128263512437,42.56645732465854,6819000
2007-11-09,43.20143127441406,43.64238217228515,42.80751172993834,43.271980547299364,6694900
2007-11-12,42.66638946533203,43.32487745746191,42.62523424617282,43.03678643776495,4951000
2007-11-13,43.11911392211914,43.1661497584905,42.390076400700025,43.030927335903144,5741400
2007-11-14,43.54240798950195,44.07154969788493,42.83688870204614,43.44834084444622,6225000
2007-11-15,43.260196685791016,44.012751694923736,43.14260716212548,43.45421603565289,5205200
2007-11-16,43.595340728759766,43.73644374197488,43.01328687436147,43.63061536066756,6092900
2007-11-19,44.14210891723633,44.33024771635621,43.24257014376994,43.40719103230199,7842900
2007-11-20,44.00100326538086,44.43607790079511,43.489503267179344,44.09507491160545,8165000
2007-11-21,44.11860275268555,44.853520833282815,43.75408176989906,43.75408176989906,7706300
2007-11-23,44.39494705200195,44.50077546931819,43.95399606078187,44.50077546931819,2283400
2007-11-26,43.9128303527832,44.92407843609354,43.807001960678996,44.48312754992341,6032900
2007-11-27,44.635963439941406,44.75942908381674,43.76582333484424,44.189136677035066,6342300
2007-11-28,45.3650016784668,45.5119852176237,44.37139151837998,44.73590782471686,6729800
2007-11-29,45.000484466552734,45.31208887666194,44.735911383673255,45.31208887666194,4523000
2007-11-30,45.37678527832031,45.37678527832031,44.706540301422784,45.106335944272566,7287700
2007-12-03,45.024024963378906,45.570804226306585,44.90055925698675,45.570804226306585,4424500
