Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2006-08-15,54.36814498901367,54.44534080273143,54.32954708215479,54.40123191407581,269400
2006-08-16,54.550106048583984,54.61627568905683,54.533564690179816,54.61627568905683,188300
2006-08-17,54.55558776855469,54.66586622816693,54.539046420298206,54.66586622816693,143200
2006-08-18,54.59423828125,54.67694930912288,54.58320790054288,54.65489275456627,449000
2006-08-21,54.726593017578125,54.73210820990852,54.62734058992679,54.69351027731406,350600
2006-08-22,54.73756790161133,54.7541134630979,54.660372108761464,54.704485192348585,432000
2006-08-23,54.71552658081055,54.75412448500517,54.621785207604134,54.69898101599338,157200
2006-08-24,54.709991455078125,54.79270242159816,54.70999145507812,54.78718723533562,199600
2006-08-25,54.765174865722656,54.83134453367599,54.710035579190496,54.765174865722656,173600
2006-08-28,54.71552658081055,54.80926374716091,54.68795484630465,54.710011392538156,294200
2006-08-29,54.73756790161133,54.7541134630979,54.61626323202953,54.73205692130434,134600
2006-08-30,54.820343017578125,54.83688439156175,54.75968850839811,54.75968850839811,146500
2006-08-31,54.89196014404297,54.98569728546179,54.84233187650335,54.858873230064916,169200
2006-09-01,54.8991584777832,54.965590361659544,54.83826364011208,54.888088608901526,125000
2006-09-05,54.832759857177734,54.96561947176486,54.82722280804006,54.91579447658781,137500
2006-09-06,54.84381866455078,54.871499681122174,54.77185393440738,54.810604823489236,142200
2006-09-07,54.82720184326172,54.93791744249382,54.78291391415712,54.83273889028214,273300
2006-09-08,54.8991584777832,54.98773432295165,54.8991584777832,54.954516269249105,120400
2006-09-11,54.860408782958984,54.97112859180418,54.83826482118995,54.94898463003514,190800
2006-09-12,54.9932746887207,55.00988582961481,54.85487807930855,54.89916600796748,126600
2006-09-13,55.03761672973633,55.0985116356312,54.98225887625012,55.07636764953001,130600
2006-09-14,54.960025787353516,55.05967145149363,54.94895592401646,55.02092059452395,172400
2006-09-15,54.94344711303711,55.054162697405005,54.94344711303711,55.054162697405005,122500
2006-09-18,54.93238830566406,54.943458176918455,54.72755978745575,54.72755978745575,237400
2006-09-19,55.05971145629883,55.120606307713715,55.02649761862879,55.06524850375374,133100
2006-09-20,55.1205940246582,55.22023973899302,55.08738019438952,55.187025908724344,215500
2006-09-21,55.35868835449219,55.3752952852333,55.08189491271973,55.18707777212374,259600
2006-09-22,55.39188003540039,55.49152580347862,55.38634720972403,55.4306309327902,271000
2006-09-25,55.5025749206543,55.59114655045236,55.4804309573225,55.5025749206543,177400
2006-09-26,55.49706268310547,55.56902742845778,55.47491870987452,55.55242050441733,340200
2006-09-27,55.47491455078125,55.652062099816604,55.47491455078125,55.58009735985968,430400
2006-09-28,55.49149703979492,55.51917804795267,55.40292541604209,55.51917804795267,155400
2006-09-29,55.44718551635742,55.552364002814926,55.40289761494018,55.48039933065697,414400
2006-10-02,55.49949264526367,55.56064026434531,55.42166917389816,55.44390505729704,174200
2006-10-03,55.48832702636719,55.532798753254006,55.37159192408226,55.527238727128825,342400
2006-10-04,55.70515823364258,55.710718263444825,55.48280369321394,55.53283547931393,252200
2006-10-05,55.53287124633789,55.64960650101001,55.53287124633789,55.64960650101001,207800
2006-10-06,55.327152252197266,55.51059505109404,55.327152252197266,55.51059505109404,328500
2006-10-09,55.443878173828125,55.44943820224719,55.354938924418335,55.37717479703554,181900
2006-10-10,55.227073669433594,55.31045711631306,55.21039782826936,55.293781275148824,336400
2006-10-11,55.16598892211914,55.316080145659384,55.1159613416478,55.29940428550227,275600
2006-10-12,55.22153854370117,55.310482058096454,55.165950967734226,55.22153854370118,261200
2006-10-13,55.08258819580078,55.154855888686605,55.06591234084614,55.14373582467565,257400
2006-10-16,55.17150115966797,55.22152869679943,55.115913593613186,55.22152869679943,192400
2006-10-17,55.2548942565918,55.36606940807191,55.21042249957568,55.35495358934797,144600
2006-10-18,55.32157516479492,55.33825524769124,55.23263592797352,55.26598761164924,304700
2006-10-19,55.293785095214844,55.299345123006475,55.19372580025838,55.249313354998954,174200
2006-10-20,55.277099609375,55.31045128818917,55.23262787691755,55.299335475603726,143300
2006-10-23,55.11592102050781,55.171508594053044,55.09368514287772,55.143712686750426,199000
2006-10-24,55.177085876464844,55.210437582808375,55.14372992905998,55.16596581364278,209000
2006-10-25,55.31047821044922,55.36050575302128,55.143711253089236,55.143711253089236,239900
2006-10-26,55.49949264526367,55.510612707493664,55.36608158593152,55.41611338384427,185900
2006-10-27,55.61066436767578,55.655136128320194,55.488369146433925,55.655136128320194,266300
2006-10-30,55.62178421020508,55.62734424095289,55.54952077472678,55.599548328274636,175300
2006-10-31,55.82746505737305,55.82746505737304,55.5995504397264,55.62178632250127,189800
2006-11-01,55.923465728759766,55.92904921968604,55.711339922073726,55.85089738254089,773100
2006-11-02,55.86204528808594,55.873208008021905,55.81180665994224,55.82296937987821,249400
2006-11-03,55.57178497314453,55.65551604604445,55.476882658931466,55.63319059924173,172600
2006-11-06,55.57178497314453,55.61644012570585,55.499212364690074,55.54387177620729,240000
2006-11-07,55.71133804321289,55.82298230423915,55.69458757099895,55.73924697899167,225400
2006-11-08,55.86204528808594,55.873208008021905,55.744817563462746,55.744817563462746,185400
2006-11-09,55.8787956237793,55.889962603494446,55.79506031173522,55.83971971268605,127200
2006-11-10,56.001583099365234,56.01274581539192,55.88993890328593,55.96250720484217,145400
2006-11-13,55.93461990356445,55.96253309497439,55.85088884724475,55.91787369230051,187800
2006-11-14,56.012794494628906,56.09095061055153,55.984885550830704,56.068620900138896,191800
2006-11-15,55.9067268371582,55.9792951928815,55.8620674218102,55.9792951928815,213000
2006-11-16,55.85649108886719,56.0295452807807,55.81183592675233,56.02396178840754,305100
2006-11-17,56.001583099365234,56.01832930288182,55.867609212279454,55.88435541579604,534400
2006-11-20,56.04071044921875,56.063040160727866,55.956975095798796,56.01838073770963,222200
2006-11-21,56.11321258544922,56.12437955750159,55.99040570553686,56.04064430291665,251200
2006-11-22,56.191410064697266,56.202572786032285,56.07417806642651,56.08534504671663,274000
2006-11-24,56.20817947387695,56.25841812905121,56.18584976303612,56.21375870736952,176200
2006-11-27,56.18028259277344,56.23052552150174,56.05189204183307,56.1132934407884,191000
2006-11-28,56.330955505371094,56.347701713283705,56.15790141938101,56.30862580850289,269600
2006-11-29,56.24725341796875,56.35331421702346,56.2081774901156,56.347734983727804,300900
2006-11-30,56.42030715942383,56.45379959728764,56.30307936794347,56.347738791066554,210500
2006-12-01,56.52562713623047,56.587275494825185,56.351893185167874,56.402330419041036,354500
2006-12-04,56.58169937133789,56.598511791376275,56.44719573523734,56.52565654594545,184600
2006-12-05,56.548072814941406,56.62092805816096,56.464006441507536,56.62092805816096,348500
2006-12-06,56.50318908691406,56.542419457918335,56.46395871590978,56.503189086914055,222800
2006-12-07,56.452796936035156,56.47521064382448,56.39114855013158,56.45839822508591,169600
2006-12-08,56.335113525390625,56.452809033368126,56.31830110304929,56.42478547893651,364200
2006-12-11,56.32389450073242,56.40796087007125,56.323894500732415,56.37433175685982,249200
2006-12-12,56.480796813964844,56.49200793980294,56.379918060380525,56.435960862195884,222000
2006-12-13,56.30707931518555,56.39114568039349,56.2678489148609,56.37432898671754,215700
2006-12-14,56.22862243652344,56.31268880759507,56.18939203346244,56.31268880759507,2320000
2006-12-15,56.217403411865234,56.50883288721492,56.16696616178123,56.50883288721492,314000
2006-12-18,56.25104904174805,56.26225589757168,56.18940064523329,56.25104904174804,236000
2006-12-19,56.290283203125,56.29588449351325,56.20621681356522,56.22302923631834,252900
2006-12-20,56.26786422729492,56.32390706075376,56.23423510658432,56.273469793379036,333500
2006-12-21,56.37993240356445,56.41356151384235,56.1725735565159,56.31268273459423,306000
2006-12-22,56.329505920410156,56.346318340866766,56.20060357058686,56.33510721003329,461300
2006-12-26,56.312660217285156,56.32386706570139,56.20057035416732,56.20057035416732,166000
2006-12-27,56.16023635864258,56.312114406673864,56.05899004869191,56.25586502618373,781500
2006-12-28,56.08714294433594,56.23902107455504,56.03089353340681,56.22214238887683,326900
2006-12-29,56.08147430419922,56.098352977112945,56.030851160113215,56.098352977112945,278800
2007-01-03,56.19965744018555,56.289655657589,56.132155558466074,56.25028063280827,471200
2007-01-04,56.3177604675293,56.35713547689569,56.216509830365105,56.26713300317012,1745500
2007-01-05,56.27832794189453,56.30082424578062,56.1939517818975,56.25020112471226,318200
2007-01-08,56.31215286254883,56.33465348842122,56.25590344364566,56.33465348842122,281700
2007-01-09,56.31215286254883,56.345901655579624,56.272777840161055,56.345901655579624,361300
2007-01-10,56.250244140625,56.31211975250394,56.19962098084391,56.31211975250394,697900
2007-01-11,56.14336395263672,56.30086394018185,56.10398895575043,56.27274139472181,445200
2007-01-12,56.06460189819336,56.165852481484514,56.025226909777466,56.13772994207422,232500
2007-01-16,56.137760162353516,56.20525772651523,56.06463207910608,56.149008325862404,448700
2007-01-17,56.10399627685547,56.22774750937595,56.064621274831076,56.18837250735156,258800
2007-01-18,56.182762145996094,56.199640830104265,56.0533889420488,56.104012119709594,290600
2007-01-19,56.16023635864258,56.210863805170554,56.098365044190274,56.210863805170554,309200
2007-01-22,56.188392639160156,56.205267032994655,56.132143229193545,56.199645096086414,263600
2007-01-23,56.08147430419922,56.18835110822753,56.04772554147522,56.18835110822753,334200
2007-01-24,56.06460189819336,56.16022625698171,56.053353740739624,56.16022625698171,358000
2007-01-25,55.991493225097656,56.08711760963889,55.93524383957653,56.08711760963889,296700
2007-01-26,55.98584747314453,56.00834807781615,55.88459689789799,55.94647248785707,289500
2007-01-29,55.912750244140625,56.07587648671147,55.8789971753495,56.070250259987354,388400
2007-01-30,55.99711608886719,56.00273802299463,55.89586548438736,55.99711608886719,293100
2007-01-31,56.04216384887695,56.14904077597243,55.940913152564576,55.97466624570648,386400
2007-02-01,56.07207107543945,56.33749500141192,56.032540127436114,56.33749500141192,821500
2007-02-02,56.151092529296875,56.18497494359628,56.06638218500129,56.12850281691491,445100
2007-02-05,56.24148941040039,56.25278642936962,56.173724530786345,56.2301966999815,248000
2007-02-06,56.348785400390625,56.36008241852836,56.11724823116735,56.30360594493974,236400
2007-02-07,56.41651153564453,56.43910124613318,56.31485999271899,56.393921825155886,289800
2007-02-08,56.4504280090332,56.47301773315239,56.365717620723615,56.39960436117705,353800
2007-02-09,56.320526123046875,56.37699826266814,56.201929028729715,56.360057051636566,419600
2007-02-12,56.26409912109375,56.320575618895965,56.168095968512965,56.29233736999486,304700
2007-02-13,56.25844192504883,56.30926559107067,56.122903531888866,56.20761395047613,227400
2007-02-14,56.473018646240234,56.48431135420775,56.292305158914246,56.35442582410906,269400
2007-02-15,56.55204772949219,56.59722715225858,56.50686830672579,56.563344739457236,438500
2007-02-16,56.591609954833984,56.60855117060686,56.523840783193194,56.552079015180844,309400
2007-02-20,56.619808197021484,56.63674940082902,56.5012154618225,56.56333608148095,252400
2007-02-21,56.61418533325195,56.625478038055995,56.48429553099052,56.56336169881152,223600
2007-02-22,56.50118637084961,56.57459965239911,56.478596674554986,56.57459965239911,188000
2007-02-23,56.63675308227539,56.681932501063024,56.535101544276486,56.535101544276486,360200
2007-02-26,56.761009216308594,56.77795042566047,56.67065035503502,56.704537082286436,222700
2007-02-27,56.992530822753906,57.41607817602981,56.78922774849776,56.992530822753906,379300
2007-02-28,56.95301055908203,57.015131193862864,56.82312509257469,56.99254148043826,533700
2007-03-01,56.94396209716797,57.10270601879258,56.85891947474122,57.091364695563705,662900
2007-03-02,57.0629997253418,57.08000737868335,56.91559285397188,57.00063544612552,187600
2007-03-05,57.02897262573242,57.08567056337466,56.93826371130647,57.08567056337466,264700
2007-03-06,56.98929214477539,57.03464876907257,56.92693219317399,56.92693219317399,221300
2007-03-07,57.0346565246582,57.08568381529266,56.95528458406802,57.0176488695955,296500
2007-03-08,56.98365020751953,57.06869283312502,56.95530122383517,57.03467318761425,351700
2007-03-09,56.824893951416016,56.91560289372036,56.813552630223796,56.88158758103707,309900
2007-03-12,57.00062942504883,57.00630008404564,56.875900879791566,56.960943462962014,224200
2007-03-13,57.14805603027344,57.148056030273445,57.00631978448948,57.07435041417973,344300
2007-03-14,57.08002471923828,57.18774565705424,57.04033874090302,57.10270303906518,468700
2007-03-15,57.01763916015625,57.15370470293385,56.98929018958167,57.15370470293385,201400
2007-03-16,57.02332305908203,57.05733837131273,56.949617448653356,57.00631540296668,264100
2007-03-19,56.98365020751953,56.99498720572471,56.89860758191405,56.97230888386674,181300
2007-03-20,57.04035949707031,57.085716153228745,56.97799517621468,57.080045489846746,446400
2007-03-21,57.11404037475586,57.159397014678476,56.96663778317826,57.006323761748725,664300
2007-03-22,57.0063362121582,57.097045186367374,56.92129357509147,57.0857081866343,210200
2007-03-23,56.92695236206055,57.07435495508159,56.87025439887845,57.07435495508159,226200
2007-03-26,56.892948150634766,57.0630334354202,56.85326216091129,56.92129713991516,444100
2007-03-27,56.90427017211914,56.97230080259558,56.84757221279276,56.949622483954435,275600
2007-03-28,56.932594299316406,57.062993503125895,56.887237678387415,57.00629988968738,217600
2007-03-29,56.84187698364258,56.93258588665148,56.81352801838959,56.89857058870374,223000
2007-03-30,56.84187698364258,56.93825654479104,56.734156106214996,56.93258588665148,435200
2007-04-02,56.915348052978516,57.023488603814044,56.807207502142994,57.023488603814044,1065300
2007-04-03,56.858402252197266,56.92669785316959,56.79010230893088,56.90393554770819,390600
2007-04-04,56.92100143432617,56.977915874555094,56.86408699409724,56.921001434326165,181400
2007-04-05,56.8697624206543,56.926676847895166,56.81284799341342,56.9209884447758,269600
2007-04-09,56.65352249145508,56.75027751455401,56.630755837379695,56.74458476546135,324200
2007-04-10,56.7389030456543,56.83565808015634,56.65352916838365,56.76735810988067,314700
2007-04-11,56.70473098754883,56.86409752892542,56.63643538353883,56.82425263686058,344200
2007-04-12,56.773014068603516,56.81854735261336,56.70471414258875,56.716099634737695,274100
2007-04-13,56.682003021240234,56.79583634276585,56.60801461897149,56.79583634276585,291600
2007-04-16,56.795814514160156,56.80150726362282,56.67060007975484,56.71613339086505,396400
2007-04-17,56.96088409423828,56.96088409423828,56.82428412593316,56.864129040077984,368200
2007-04-18,57.046226501464844,57.0519149069486,56.94946715841543,57.023459852646994,160100
2007-04-19,57.02347946166992,57.08608668187457,56.943798334554145,57.08608668187457,223500
2007-04-20,56.994998931884766,57.063298876511816,56.92669898725771,57.063298876511816,162100
2007-04-23,57.05189514160156,57.086047274143624,56.93237353343624,57.01774735135226,409600
2007-04-24,57.08040237426758,57.17146467202687,57.06332846483124,57.09178353312634,227500
2007-04-25,57.1031379699707,57.171433570563025,57.02914527960364,57.12590461759949,401800
2007-04-26,56.994998931884766,57.09175393005248,56.94946563546672,57.09175393005248,251900
2007-04-27,56.983612060546875,57.03483375715639,56.932386021643644,57.00637870647123,169100
2007-04-30,57.17716979980469,57.17716979980468,57.051955313770996,57.086107482333034,298600
2007-05-01,57.143959045410156,57.189666119103244,57.01827113105386,57.13253445642012,1029900
2007-05-02,57.16114044189453,57.57249130181168,57.01830901086417,57.17827951619907,255200
2007-05-03,57.0982666015625,57.16682286556774,57.023991503733825,57.1382592085213,267900
2007-05-04,57.172569274902344,57.206847426051404,57.09829849445614,57.16685479675427,233700
2007-05-07,57.22970962524414,57.22970962524414,57.11544619823947,57.16115331258947,301500
2007-05-08,57.16685485839844,57.24684011707897,57.1440013046512,57.24112999779442,291000
2007-05-09,57.0982666015625,57.241097963396406,57.09255212660631,57.241097963396406,302100
2007-05-10,57.19540786743164,57.20112234408492,57.09828355866865,57.16112972524907,218200
2007-05-11,57.08118438720703,57.26400853808872,57.041187381544816,57.258294057441034,185100
2007-05-14,57.09257888793945,57.143996110044476,56.99545456249489,57.13257151364424,247300
2007-05-15,57.06972122192383,57.132567394767584,56.98973597628067,57.126852917544795,266100
2007-05-16,57.08118438720703,57.092608989630826,56.96120208796356,56.9897701323304,238800
2007-05-17,56.984031677246094,57.03545326369791,56.944039047281244,57.012599709593744,212200
2007-05-18,56.81832504272461,56.98400997773467,56.79547585619117,56.949731839066416,431900
2007-05-21,56.93256378173828,56.93256378173828,56.795446938012084,56.864003180442246,316500
2007-05-22,56.81832504272461,56.92687829366488,56.73833981325328,56.92687829366488,353000
2007-05-23,56.77266311645508,56.85835852471977,56.65268518601329,56.78980219810801,1081300
2007-05-24,56.7955207824707,56.7955207824707,56.58412858944254,56.69839204796658,339300
2007-05-25,56.76689529418945,56.79546330934735,56.658342067229974,56.744041753836555,222200
2007-05-29,56.70979690551758,56.7840676861034,56.6469507223797,56.76692861049665,222700
2007-05-30,56.778316497802734,56.829738050245965,56.715470355298166,56.81830910131775,577600
2007-05-31,56.65263748168945,56.76118636037828,56.62978393910561,56.70405468335244,506000
2007-06-01,56.5941162109375,56.67444817836995,56.53673685959488,56.645760691580584,942500
2007-06-04,56.66300964355469,56.6744837699234,56.58267762567376,56.640057013050615,299000
2007-06-05,56.502288818359375,56.634260838906776,56.44490948865346,56.61704747777122,244800
2007-06-06,56.5252799987793,56.542493371661294,56.40478201084007,56.53101487122981,1001300
2007-06-07,56.13512420654297,56.36464618260094,56.06052704710777,56.36464618260094,319500
2007-06-08,56.066226959228516,56.1522981870758,55.98589498064159,56.003108350658145,389700
2007-06-11,56.106407165527344,56.169525790091576,55.985909167113526,55.991648417828166,261000
2007-06-12,55.773597717285156,55.98590620483733,55.72195759688255,55.97443208178076,380400
2007-06-13,55.85966110229492,55.94573233528678,55.71621050656342,55.721949756166815,407100
2007-06-14,55.96873474121094,56.049066796056316,55.88266343165698,55.92856871378824,230700
2007-06-15,56.16952896118164,56.18100746325894,55.96869895248727,56.03755683165357,470200
2007-06-18,56.20969772338867,56.22117622602969,56.03755958366799,56.14657909216127,242200
2007-06-19,56.387542724609375,56.42770870524889,56.24409216835919,56.30147589307011,300900
2007-06-20,56.215396881103516,56.31868144237836,56.146539047665975,56.25556285616802,298700
2007-06-21,56.146602630615234,56.261365816307496,56.10643661006492,56.19824715861873,340000
2007-06-22,56.278533935546875,56.278533935546875,56.02032025874349,56.14655747258989,357900
2007-06-25,56.33018493652344,56.39904280587191,56.25559219471986,56.37035093253541,305000
2007-06-26,56.261348724365234,56.387581623625884,56.23839609419969,56.3302022370953,639900
2007-06-27,56.370338439941406,56.49657565022141,56.30721983480141,56.43919629402984,214500
2007-06-28,56.33018493652344,56.42199542898807,56.25559219471986,56.3531375596396,293500
2007-06-29,56.4391975402832,56.49657689774178,56.33591294575202,56.41050567267173,506700
2007-07-02,56.589630126953125,56.68183530352253,56.45132675868383,56.45132675868383,2726200
2007-07-03,56.526241302490234,56.7567498519585,56.497430481672254,56.67030859633479,384200
2007-07-05,56.28994369506836,56.45129827606823,56.186215122056645,56.45129827606823,453000
2007-07-06,56.19197463989258,56.2438367240444,56.08248215568464,56.1343486364187,281300
2007-07-09,56.28994369506836,56.31875889735373,56.19773856502124,56.30723105780655,232100
2007-07-10,56.531917572021484,56.53768148588203,56.347511897686566,56.44547645042553,712600
2007-07-11,56.405216217041016,56.59538606946211,56.33606674094912,56.59538606946211,233300
2007-07-12,56.34758758544922,56.48589092782906,56.28419763757012,56.48589092782906,234100
2007-07-13,56.41674041748047,56.474366442697054,56.3014839704634,56.4628429962873,247600
2007-07-16,56.531917572021484,56.60107134861386,56.399378329275365,56.457004278146634,279500
2007-07-17,56.42820739746094,56.54922324829312,56.38786878051688,56.49736119647054,221300
2007-07-18,56.572322845458984,56.65876406892452,56.43401952586409,56.445542970587304,226700
2007-07-19,56.572322845458984,56.60113805214192,56.47435817727023,56.50893290802315,321200
2007-07-20,56.7048454284668,56.808573978505336,56.54349088320276,56.56077824211224,316300
2007-07-23,56.670326232910156,56.75100798743047,56.60117672415883,56.6127001767553,255600
2007-07-24,56.78556823730469,56.797091686957764,56.6760756809673,56.6991269768586,208800
2007-07-25,56.750980377197266,56.848945064657805,56.606913108607955,56.606913108607955,580900
2007-07-26,56.95267105102539,57.050635733974296,56.7913164210898,56.80283986754924,324600
2007-07-27,56.89503479003906,56.98723553487921,56.80859356910053,56.88350694906959,329000
2007-07-30,56.86623764038086,56.975730181441314,56.82589897734561,56.94115104413644,389300
2007-07-31,57.04486846923828,57.05639631160603,56.820123905487556,56.83741127245551,529100
2007-08-01,56.912330627441406,57.068601734248624,56.912330627441406,57.02229754859826,814500
2007-08-02,56.88343048095703,56.9991910286695,56.813978568142936,56.90658259049953,566300
2007-08-03,57.13227081298828,57.132270812988274,56.94705847994869,57.02229947231122,371600
2007-08-06,57.03968048095703,57.219103729506074,56.98179802520834,57.219103729506074,231000
2007-08-07,56.99915313720703,57.17278721962852,56.958638076394315,57.06860500385145,280300
2007-08-08,56.9296875,57.004928481771245,56.819716174803034,56.99914377104172,277200
2007-08-09,56.99915313720703,57.05124203719035,56.90654476060055,56.987574882226006,271600
2007-08-10,56.80815124511719,57.11490876265106,56.79078827858665,57.11490876265106,398700
2007-08-13,56.912330627441406,57.004934582931924,56.744481266316505,56.744481266316505,220200
2007-08-14,57.068546295166016,57.11485043583434,56.889123269833625,56.889123269833625,250900
2007-08-15,57.14385223388672,57.18436729598989,56.993365825013264,57.17857816831498,224900
2007-08-16,57.10908889770508,57.288516425505975,56.97018082441409,57.13803010355272,541400
2007-08-17,57.236454010009766,57.28275819801805,56.964422425224065,57.109119700892165,311800
2007-08-20,57.18437194824219,57.31170185677499,57.17858282009631,57.24224998226818,252400
2007-08-21,57.45058822631836,57.52004006913865,57.36376900698406,57.47952502222384,224600
2007-08-22,57.404273986816406,57.45057815111545,57.27693974289811,57.3869110291563,545300
2007-08-23,57.47374725341797,57.4853210900161,57.305897919983494,57.39271714980263,522300
2007-08-24,57.32902908325195,57.47951098314745,57.317450835070545,57.456358902592484,293700
2007-08-27,57.502662658691406,57.55475594352513,57.39848050483179,57.43899554156565,301600
2007-08-28,57.734222412109375,57.74579625309475,57.51428410689811,57.53743620468,187700
2007-08-29,57.61846160888672,57.7920957042799,57.61267248096372,57.74579151251741,201400
2007-08-30,57.739967346191406,57.78048238234663,57.670511106007716,57.72838909825692,186400
2007-08-31,57.77468490600586,57.93095590406769,57.60104653855307,57.705228675863324,201000
2007-09-04,57.710205078125,58.71001998950574,57.605573181937004,58.11710886768735,554500
2007-09-05,57.89619064331055,57.97757047741907,57.59973299913331,57.59973299913331,294600
2007-09-06,57.884552001953125,57.97174592608902,57.843862095338665,57.919427797660596,761000
2007-09-07,58.24494171142578,58.262384042547836,57.98336439786335,58.08799621026168,353400
2007-09-10,58.38447189331055,58.44259971051269,58.20426989465527,58.297277950073244,285900
2007-09-11,58.27986526489258,58.36705924585692,58.14616723609792,58.14616723609792,687000
2007-09-12,58.198490142822266,58.27987001572417,58.140357860860505,58.2508038747433,2039700
2007-09-13,58.02989959716797,58.09384154104504,57.913639501541866,58.012461691541354,790400
2007-09-14,58.07062911987305,58.20432277742136,57.95436894496995,58.18688485990394,320600
2007-09-17,58.093849182128906,58.1054729757858,57.99502697913133,58.04734513776179,278000
2007-09-18,58.21590805053711,58.33216370477438,57.896198349081196,58.0298963428361,628000
2007-09-19,58.20429992675781,58.23918018297106,58.029916385173415,58.186862016086415,441200
2007-09-20,57.79161834716797,58.10551421713415,57.75092838818381,58.09389041522707,282100
2007-09-21,57.96015548706055,57.97759339628162,57.73926791214338,57.89621353000319,465700
2007-09-24,57.9659309387207,57.9775547254917,57.838047109903975,57.97174504953977,274000
2007-09-25,58.0124626159668,58.1345323921675,57.98921059647106,58.10546625908051,260000
2007-09-26,57.954322814941406,58.03570265516139,57.80900103813878,57.936884911304084,702100
2007-09-27,58.053165435791016,58.12873118978445,57.92528151759426,57.92528151759426,380900
2007-09-28,58.14031219482422,58.279824240108795,58.018242481350434,58.11706462214376,336100
2007-10-01,57.94424057006836,58.27111753622716,57.94424057006836,58.265279254696466,3538500
2007-10-02,58.16604995727539,58.21858113043707,57.891708621953896,57.891708621953896,282100
2007-10-03,58.19517517089844,58.3119184185095,58.08427465229237,58.28856976898729,327100
2007-10-04,58.1718635559082,58.31195107820296,58.08430718448572,58.24774336937994,445000
2007-10-05,57.71073913574219,58.166026936164094,57.343003255938214,57.973403804200316,750200
2007-10-08,58.16604995727539,58.341158321118264,57.8333391673396,57.99677542158119,367700
2007-10-09,58.04344177246094,58.130993680979294,57.88000560549126,58.09597291757195,182700
2007-10-10,58.11933517456055,58.166032505562825,57.89752953225362,58.05512745775806,711600
2007-10-11,58.160186767578125,58.160186767578125,57.926704595810364,58.01426096688603,258000
2007-10-12,58.04931640625,58.1660597885145,57.973436547756585,58.10769032403459,470400
2007-10-15,58.0667724609375,58.078444560693605,57.93251882059136,58.03758553159698,200800
2007-10-16,58.160186767578125,58.20688409259208,58.049281733995485,58.171863325482626,266400
2007-10-17,58.3586540222168,58.387836513299305,58.14852049189183,58.17186915673933,243600
2007-10-18,58.527976989746094,58.545491844201386,58.4112380132165,58.533815274564525,270000
2007-10-19,58.796443939208984,58.796443939208984,58.56879552198614,58.66219020118561,732700
2007-10-22,58.77894592285156,58.843153669855354,58.662206993738145,58.843153669855354,284500
2007-10-23,58.76142883300781,58.76142883300781,58.63301335363305,58.74391844096656,328900
2007-10-24,59.01820373535156,59.07073486158045,58.778883395953464,58.878116278774606,1018400
2007-10-25,58.86650466918945,59.035779240396714,58.85483255713942,59.02994095771926,236200
2007-10-26,58.813968658447266,58.95405625807585,58.726412238690216,58.813968658447266,348000
2007-10-29,58.813968658447266,58.88984851380765,58.72057395649188,58.82564076953944,261000
2007-10-30,58.88980484008789,58.88980484008789,58.77889982709111,58.86645618191482,252400
2007-10-31,58.72638702392578,58.87231284309798,58.60964814990905,58.6972000787703,767000
2007-11-01,58.87112808227539,59.000077900350384,58.76562409219899,58.789069920197576,251200
2007-11-02,58.93567657470703,59.14082223603361,58.86533900289219,58.882922277885896,401100
2007-11-05,58.882911682128906,59.06461145348768,58.882911682128906,59.06461145348768,509700
2007-11-06,58.80668640136719,58.9121904510576,58.7129030363815,58.84771550558918,418000
2007-11-07,58.818397521972656,58.859426619523155,58.68358954652224,58.84770593672426,716100
2007-11-08,58.877052307128906,58.947389870117085,58.77741078010859,58.91222332454273,469700
2007-11-09,59.082176208496094,59.105617580588536,58.935643037812156,59.00597609776445,184600
2007-11-12,59.000099182128906,59.10559873842534,58.90631583630621,58.90631583630621,224000
2007-11-13,59.0059814453125,59.088039670585204,58.93564837898611,59.05287313742201,276100
2007-11-14,58.982513427734375,58.99423858227322,58.847705453391185,58.92976364781823,336000
2007-11-15,59.234580993652344,59.263889423207374,58.98254370372997,59.08804778955418,493500
2007-11-16,59.19352722167969,59.25800216237659,59.11146901930848,59.19938979951667,1810900
2007-11-19,59.322486877441406,59.422128357904526,59.08803291553491,59.08803291553491,416800
2007-11-20,59.19939041137695,59.345923555959565,59.13491547001366,59.3342028720011,332100
2007-11-21,59.650665283203125,59.650665283203125,59.30484947077599,59.43966182914304,789200
2007-11-23,59.345943450927734,59.656593106090334,59.345943450927734,59.51592249224727,137700
2007-11-26,59.885196685791016,60.03172990923975,59.43973890623098,59.510071991509356,441900
2007-11-27,59.63898849487305,59.90860893818034,59.451426252927256,59.90860893818034,933000
2007-11-28,59.49245834350586,59.64485407019467,59.44556666270365,59.562795864709194,536500
2007-11-29,59.66246032714844,59.83243938169079,59.49834385292507,59.70348944570428,1496800
2007-11-30,59.7855339050293,59.85000885816407,59.36351765608803,59.50418824845595,1734300
2007-12-03,60.101566314697266,60.366385473535004,59.87205907089028,59.966218191300314,630100
2007-12-04,59.872032165527344,60.16039097488458,59.82495711623095,60.12507907572233,580800
2007-12-05,59.760196685791016,59.91908444560652,59.75431062364972,59.907316811073855,442400
2007-12-06,59.695465087890625,59.84846678970775,59.51891913687083,59.654271631286015,805900
2007-12-07,59.35420608520508,59.58959943100857,59.195313668642,59.58959943100857,406200
