Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2007-10-02,41.89104461669922,42.05095470978909,41.66598027702813,41.96211376089989,9366500
2007-10-03,41.701499938964844,41.973942074958984,41.59489175369441,41.88510116746092,8697700
2007-10-04,41.95025634765625,42.092399107048465,41.57712539112602,41.57712539112602,11694600
2007-10-05,41.95025634765625,42.2404657993511,41.80218965535361,41.99171484075551,10286200
2007-10-08,41.87918472290039,42.003560208180254,41.488290986111814,41.488290986111814,6046800
2007-10-09,42.09832763671875,42.25823769366613,41.75481178859494,42.157553416379365,8256800
2007-10-10,42.287845611572266,42.495138064255954,42.12793106333301,42.13977892842155,7719800
2007-10-11,42.506988525390625,42.63136853645574,42.293776623112514,42.43591939751037,9204200
2007-10-12,42.465538024902344,42.64321991533819,42.40631223430312,42.60176141005492,8210600
2007-10-15,42.050941467285156,42.583982474118976,41.855492345006596,42.43591577881163,8233500
2007-10-16,41.94430923461914,42.376665725405324,41.778475353868615,42.03907403426765,9637700
2007-10-17,42.01575469970703,42.164556785269525,41.8431482766043,42.04551693325124,11854600
2007-10-18,42.20026397705078,42.259783891217104,41.96217977930712,41.99194200692947,8079900
2007-10-19,42.1407470703125,42.5752465617058,42.02765604657075,42.25978690714057,15979700
2007-10-22,42.29550552368164,42.331221113988484,41.96814364324555,42.02171021708655,9040800
2007-10-23,42.41453552246094,42.47405543132499,42.04550482177903,42.36096442572871,7704700
2007-10-24,42.485958099365234,42.551431362213776,42.03955196598593,42.35501611474617,10096300
2007-10-25,42.46809387207031,42.66451362033798,42.343100725284636,42.38476510754653,10406100
2007-10-26,42.706207275390625,42.712160631530764,42.33122757800533,42.61692509760931,9320000
2007-10-29,42.753814697265625,42.96809005566077,42.61691478564907,42.82523678934461,11479700
2007-10-30,41.03960418701172,41.60505471011075,40.4146382923169,41.38482603803072,25799200
2007-10-31,41.37887954711914,41.59910825572406,41.09318210246957,41.27769522468404,14144500
2007-11-01,40.82532501220703,41.57528855607833,40.82532501220703,41.20030905468159,15104800
2007-11-02,41.396751403808594,41.52174463908527,40.98605610141358,41.099147165222135,11447900
2007-11-05,41.77171325683594,42.21216607019638,41.29554486217498,41.301498215904786,12740000
2007-11-06,41.94432830810547,42.045512626063505,41.70624408737923,41.90266391005928,8733700
2007-11-07,41.31937026977539,42.247898556802824,41.20628375012808,41.92648544295642,11873500
2007-11-08,42.16455078125,42.2716884492423,41.128889684710174,41.52172931437482,14437100
2007-11-09,41.91455841064453,42.25978024049603,41.84313633624627,41.99193837934661,11899000
2007-11-12,42.12289810180664,42.5455000783288,41.872911653981056,41.9264827734179,10793800
2007-11-13,42.59907531738281,42.7121663939018,42.122906665695204,42.41456212186725,12264600
2007-11-14,42.58121109008789,43.00380852512843,42.37883786507869,42.84310424913043,11907300
2007-11-15,42.753814697265625,43.14664982693732,42.44430382799303,42.49787493813137,11440000
2007-11-16,43.563297271728516,43.59900831686327,42.94428008994528,43.1287932112468,15145900
2007-11-19,43.34307098388672,43.62281962927015,43.02165793649379,43.37283321721318,11337900
2007-11-20,43.575199127197266,43.956132076165574,43.128792901898876,43.43830376110997,12771000
2007-11-21,43.009761810302734,43.92638332436812,42.90857292742418,43.479977008230556,10381700
2007-11-23,43.366878509521484,43.402589555535855,43.03356330384314,43.37878067783324,4592500
2007-11-26,42.96809387207031,43.77757762211021,42.807385068460306,43.450211200741315,13661100
2007-11-27,43.52758026123047,43.81923559055083,43.01570077267989,43.277593871309165,13090300
2007-11-28,43.991851806640625,44.06922725819354,43.164508013350066,43.4442566674651,13638700
2007-11-29,44.134700775146484,44.2239829373076,43.65853227100677,43.9382809266079,7878900
2007-11-30,44.04542922973633,44.402553423382955,43.658542794502274,44.402553423382955,13784500
2007-12-03,43.759700775146484,44.19420471860224,43.58114105648566,44.04540268251267,9036200
2007-12-04,43.62282180786133,43.92637934685021,43.47401971595612,43.58711075894951,9185600
2007-12-05,43.93230438232422,44.093013097601784,43.396620774271014,43.837073456410515,9682600
2007-12-06,44.15255355834961,44.18826460456533,43.741858362552264,43.914469321060146,8469600
2007-12-07,44.116859436035156,44.53350360531345,44.081143835039256,44.18828155586523,7692200
2007-12-10,44.241844177246094,44.402548457034406,44.09304206811322,44.14660864768266,6521600
2007-12-11,43.95018005371094,44.58705731387504,43.90256683945604,44.396586292539105,13287400
2007-12-12,44.4442138671875,44.74777144815951,44.182325237148206,44.43231169626394,13647300
2007-12-13,44.28349304199219,44.640617070339225,44.104928757279474,44.31325072872538,10568700
2007-12-14,43.985897064208984,44.34302115861284,43.95613483089232,44.26564570950043,13648100
2007-12-17,43.59306335449219,44.009711972616294,43.50378118338846,43.884718749503016,13268800
2007-12-18,43.3549919128418,43.837113963091326,43.16452534394112,43.837113963091326,10732100
2007-12-19,43.43832778930664,43.81926094899063,43.247861209464645,43.31928333872948,8169000
2007-12-20,43.563297271728516,43.74185703848125,43.450206240696495,43.67638376168155,7362200
2007-12-21,44.093040466308594,44.241842570035814,43.65258296969855,43.69425191817881,16176800
2007-12-24,44.00968933105469,44.30729338757288,43.866836114350136,44.06325588151075,2827000
2007-12-26,44.06923294067383,44.16446392862774,43.90852412069915,43.98590412330917,6433800
2007-12-27,43.979949951171875,44.20017870216512,43.819245675259964,43.926383372894534,6901300
2007-12-28,44.19419860839844,44.33704727179267,43.93825896006698,44.08110762346122,6637900
2007-12-31,43.700199127197266,44.20017653871297,43.58711262045368,44.19422318328026,7996700
2008-01-02,43.039512634277344,43.801378565592955,42.77762405856207,43.801378565592955,12255300
2008-01-03,43.039512634277344,43.646627670286385,42.85499950621536,43.099037099788184,11162800
2008-01-04,42.86689758300781,43.44425033115288,42.676431118359005,42.676431118359005,10049000
2008-01-07,43.146629333496094,43.25376696180629,42.795458771359684,42.997827324236205,11916000
2008-01-08,43.2597541809082,43.93233815452827,42.85501221721352,43.27165635289312,17169100
2008-01-09,43.176414489746094,43.807333891046596,42.890712482110764,43.176414489746094,14875400
2008-01-10,43.14068603515625,43.36091013071156,42.89664852907033,42.89664852907033,13039700
2008-01-11,41.77171325683594,43.033556323932615,41.670528948820944,43.033556323932615,18046500
2008-01-14,41.837196350097656,42.194320459424816,41.670538735150274,42.15265605568797,13145800
2008-01-15,41.48600769042969,42.13478695799508,41.206263664645014,41.66457195810992,12660600
2008-01-16,41.18095016479492,41.8509498705625,41.13907546843442,41.42621950347756,14936800
2008-01-17,40.72031021118164,41.55182492535228,40.58870277774498,41.246735380930716,15130900
2008-01-18,40.169960021972656,41.06727854265411,39.900761727369414,40.91772545587387,17975000
2008-01-22,38.96155548095703,39.44012702403138,37.57370576483541,38.39923916644061,25636100
2008-01-23,39.625572204589844,39.78110864412501,37.53183192637103,37.53183192637103,18489400
2008-01-24,39.571754455566406,39.94862665579129,39.093182670266,39.86487727796353,12026900
2008-01-25,39.069236755371094,39.978521842032954,39.057274519703064,39.978521842032954,13000400
2008-01-28,39.05727005004883,39.302534647148626,38.823967687248114,39.20083968161935,12868600
2008-01-29,38.6923713684082,39.242725583669994,38.67442572982321,39.22477994508501,12683500
2008-01-30,38.93763732910156,39.440138046160534,38.64451457314918,38.70433489175203,12264900
2008-01-31,39.13505172729492,39.452103549730346,38.15398381621249,38.159967217767345,19878500
2008-02-01,39.51192092895508,39.88879300332884,39.14701109141974,39.57174124114178,12166500
2008-02-04,39.571754455566406,40.09219636578189,39.571754455566406,39.817019186633736,10343000
2008-02-05,38.907737731933594,39.66746552426619,38.871846445933244,39.51791241393311,14270600
2008-02-06,39.069236755371094,39.15896949687016,38.770130659705416,38.895754672205385,13839800
2008-02-07,39.344425201416016,39.68540606658998,38.93166177346741,38.93166177346741,16197800
2008-02-08,38.8957633972168,39.33246040300618,38.79406839723771,39.212819763501116,9271000
2008-02-11,39.481998443603516,39.49994407629305,38.722271087771254,38.82994944790456,10332800
2008-02-12,40.17593765258789,40.31950731735548,39.52986731513772,39.739240693756564,11107400
2008-02-13,40.08021545410156,40.522891182690486,39.94262464662298,40.313517835654956,11051700
2008-02-14,39.85886764526367,40.34940134858719,39.637532105517515,40.1639570717197,10952100
2008-02-15,39.66147994995117,40.02040644099187,39.57174718619151,39.85888655342489,11755100
2008-02-19,39.66747283935547,40.038366264417604,39.54184875118916,40.038366264417604,10404000
2008-02-20,39.58370590209961,39.619601742807724,39.25469188292519,39.571743664528604,10843400
2008-02-21,39.45807647705078,39.67941663584392,39.35638149760404,39.64352080004154,11931400
2008-02-22,39.60764694213867,39.72130877149109,39.093183854752574,39.595684700943174,11139700
2008-02-25,39.888790130615234,40.187896234004974,39.511918083383065,39.55379275529775,11879700
2008-02-26,40.48702621459961,40.63059595097773,39.69140241500488,39.781135211741066,11259700
2008-02-27,40.205833435058594,40.463064812568255,40.08619284440125,40.163958771928925,11769800
2008-02-28,40.06227111816406,40.14003705987107,39.846914364517325,39.9366471058696,11149300
2008-02-29,39.589698791503906,40.05630375656446,39.50594941644169,39.81103903359614,14640200
2008-03-03,39.691383361816406,39.71531240039263,39.200849480997476,39.57174273293274,11568500
2008-03-04,39.51192092895508,39.63156155332848,39.20084800318859,39.452096052771104,16500300
2008-03-05,39.9007682800293,40.17595002121461,39.511933841743165,39.655503550710336,11694500
2008-03-06,39.78710174560547,40.014420778821304,39.6734399469987,39.78111834462677,9957900
2008-03-07,39.362369537353516,39.68540014967325,39.28459902061204,39.5537972828751,13753900
2008-03-10,39.33845138549805,39.43416300274809,39.230772963592536,39.33246798317031,13774100
2008-03-11,39.8768310546875,39.93066796684544,39.368346987432446,39.368346987432446,14169500
2008-03-12,40.10414123535156,40.45708419686673,39.86485547358052,39.86485547358052,9641200
2008-03-13,40.29557418823242,40.4570894741985,39.83494823803851,39.98450128815398,16206400
2008-03-14,39.92467498779297,40.5049414653764,39.48199930382059,40.5049414653764,19283500
2008-03-17,40.11012268066406,40.46904902383859,39.48199815711158,39.48199815711158,17066600
2008-03-18,41.001468658447266,41.001468658447266,40.16995398601282,40.5587928660139,14680900
2008-03-19,40.56475830078125,41.20484502199001,40.54681266923268,41.12109569876612,15093900
2008-03-20,41.497982025146484,41.50994426100748,40.67842966676253,40.971552367324485,16523000
2008-03-24,41.85691833496094,41.87486397499626,41.31254291256696,41.69539844664709,10100000
2008-03-25,41.59968185424805,41.86289671384845,41.46807442444785,41.86289671384845,10581200
2008-03-26,41.65949249267578,41.815028924859945,41.31252836087896,41.468064793063114,8431200
2008-03-27,41.52191162109375,41.93467494182245,41.46807014900055,41.6894103093891,11899700
2008-03-28,41.53986358642578,41.89879005374676,41.49798890797163,41.60566730456769,7432200
2008-03-31,41.91671371459961,41.982517398239104,41.216806785701635,41.61162432354334,13745600
2008-04-01,42.55681610107422,42.59270737306598,41.78512180527271,42.12012374518463,11590300
2008-04-02,42.16199493408203,42.55082918586222,42.036366364495414,42.5089545173322,10209400
2008-04-03,42.1560173034668,42.23378325166549,41.74324939718768,41.9944974427501,9580000
2008-04-04,42.23379898071289,42.42522678633883,41.90478486441773,42.156033003551975,10160300
2008-04-07,42.1799430847168,42.45512014632844,41.93467389441262,42.45512014632844,9465400
2008-04-08,42.263710021972656,42.27567226267639,41.83299633265849,41.88085442347089,8748100
2008-04-09,42.0004768371582,42.054318306927556,41.659496075274866,41.964585566643144,11440400
2008-04-10,41.9825325012207,42.28762200203122,41.84494168666007,41.928691029785014,9656800
2008-04-11,41.87486267089844,42.15602319335698,41.725309589930944,41.725309589930944,11862200
2008-04-14,41.94663619995117,42.144042734220115,41.731279468024724,41.94663619995117,9079300
2008-04-15,42.01243209838867,42.114127046249735,41.7552007476842,42.108143648141585,8604100
2008-04-16,41.675514221191406,42.52382706253544,41.49502535015225,42.52382706253544,19498400
2008-04-17,40.646724700927734,41.36267649751152,40.49030188380213,41.34462806400786,21014000
2008-04-18,40.41208267211914,40.9114440466755,40.225576087221874,40.875347182538064,18345800
2008-04-21,40.79111862182617,40.923475322050216,40.153378276446354,40.25566037636285,10496700
2008-04-22,40.592586517333984,40.76104471309089,40.40006220930586,40.61665262960519,13148900
2008-04-23,40.41208267211914,40.83323264433093,40.15939544287632,40.83323264433093,14184800
2008-04-24,40.20751953125,40.60459872695337,40.18345342997412,40.339880793197615,12614800
2008-04-25,40.0390625,40.472238564313386,39.81043682673892,40.472238564313386,13674700
2008-04-28,39.83452606201172,40.2496585286348,39.726230835507536,40.08120030743768,18166400
2008-04-29,39.648014068603516,39.924767479080366,39.58785108200275,39.83452070410839,16567800
2008-04-30,40.339881896972656,41.206238615912184,40.231586733337764,40.339881896972656,21859500
2008-05-01,40.3278694152832,40.598609772939575,40.021032179329524,40.3278694152832,13493700
2008-05-02,40.189483642578125,40.490303117177845,39.924761036085286,40.36997257325341,13290300
2008-05-05,40.0992431640625,40.24965292492534,39.840538191772744,40.12932236215009,10193200
2008-05-06,40.0992431640625,40.237617573577005,39.83452051609857,39.83452051609857,9819900
2008-05-07,39.58784484863281,40.327858188571355,39.52767728136418,40.063135581040335,13045900
2008-05-08,39.6600341796875,39.8645937873683,39.51564213259191,39.7683293625443,10081900
2008-05-09,39.232887268066406,39.581839066448794,39.16670659629932,39.479561515587775,9756700
2008-05-12,39.31709289550781,39.557749322723396,39.10652024299651,39.36522509897884,11162200
2008-05-13,39.54572677612305,39.78036557907794,39.25693808548751,39.40734780995299,10942500
2008-05-14,39.4073486328125,40.0029698688935,39.329137226907925,39.66605354790072,13205200
2008-05-15,39.92476272583008,39.93078040081622,39.1787316824878,39.27499153156047,11877400
2008-05-16,40.15938949584961,40.291750764939934,39.96084759221412,39.972882938571274,12286200
2008-05-19,40.22557830810547,40.291758956104914,39.948824957444465,40.01500560544391,9182900
2008-05-20,39.62394714355469,40.18948930431864,39.55174880702901,40.08720718003853,11931600
2008-05-21,39.20881652832031,39.75631027744165,39.112556665373674,39.75631027744165,11650300
2008-05-22,39.479549407958984,39.593857686747704,39.14262847588773,39.29905588755864,8639100
2008-05-23,39.26896667480469,39.55775534948929,39.166689169451075,39.33514731712532,8415300
2008-05-27,39.14863967895508,39.407344567353995,39.0523798500909,39.33514625310076,10901600
2008-05-28,39.02832794189453,39.359226674770966,38.96214727729088,39.29906368607905,10195500
2008-05-29,39.389312744140625,39.557770958285495,38.956131856258345,39.034343287070726,10548200
2008-05-30,39.73825454711914,39.786382174689024,39.29905609325462,39.4253997221398,9761700
2008-06-02,39.323116302490234,39.660032595636736,39.07042908263036,39.660032595636736,9980200
2008-06-03,39.353187561035156,39.49156188449241,39.07642973384308,39.38326674041601,11417400
2008-06-04,39.978904724121094,40.05110304756079,39.46751255597692,39.7081690439685,12590900
2008-06-05,40.11126708984375,40.20151384901069,39.768333077122065,40.04508643913072,10784800
2008-06-06,39.32914352416992,39.93679561609294,39.262962866215325,39.918747180312835,16364700
2008-06-09,39.750274658203125,39.816455292291835,39.23888260490463,39.31709399512779,12983000
2008-06-10,40.105255126953125,40.40005693101167,39.48556314475111,39.48556314475111,13803400
2008-06-11,39.8284912109375,40.20150896141121,39.7201960311316,39.96687017018848,12619500
2008-06-12,39.98492431640625,40.159400163815015,39.74426781687205,39.94882744802545,11939500
2008-06-13,39.978904724121094,40.19549510429945,39.75630125959497,40.17142899648622,10941500
2008-06-16,39.648014068603516,39.95485126745157,39.56979805489503,39.85858681677703,12204700
2008-06-17,39.58784484863281,39.864598215533,39.551743390243445,39.690122368764,8220900
2008-06-18,39.106529235839844,39.678084365538176,39.05839702130044,39.461493990251505,11511700
2008-06-19,39.046363830566406,39.449460774408855,38.932050975690956,39.07644302017446,11544300
2008-06-20,37.99951934814453,39.15466742765947,37.96342018172915,38.89596247269255,21461900
2008-06-23,37.86113357543945,38.264230509282186,37.746823018469904,38.161953004899445,10507400
2008-06-24,37.81902313232422,38.05967732489774,37.554300536901884,37.79495702454576,11172200
2008-06-25,38.19805908203125,38.540990815060134,37.80097745501769,37.98748406622267,12888400
2008-06-26,37.45201110839844,38.43268288526194,37.43997805833678,38.0356014135058,15244000
2008-06-27,36.39313888549805,37.67462811873383,36.39313888549805,37.41592320233705,21773200
2008-06-30,36.5856819152832,36.916583028362005,36.363073750696365,36.51348355619323,14977700
2008-07-01,37.289573669433594,37.30762209955373,36.128410566926014,36.42922997596798,19060400
2008-07-02,37.71675491333008,37.86716469056551,37.09105198428471,37.27154325795301,18876400
2008-07-03,38.30634689331055,38.43870818307914,37.716741058540784,37.72275873265948,11550400
2008-07-07,37.84909439086914,38.390570194199924,37.66258554859526,38.390570194199924,18716900
2008-07-08,38.30033493041992,38.48082615388568,37.70471136840545,37.70471136840545,18142100
2008-07-09,38.38456726074219,38.88392643105778,38.14992842088915,38.46278097238341,15553100
2008-07-10,38.63724899291992,38.69741196193405,38.11983919714582,38.33041188376544,17753500
2008-07-11,38.173980712890625,38.67935737543032,38.011537968316816,38.46276704933191,21841200
2008-07-14,38.462772369384766,38.73350801938532,38.276263497209406,38.44472393807009,14939400
2008-07-15,38.71547317504883,40.55649184762446,37.31967071846896,37.51219503695785,25356900
2008-07-16,38.67914962768555,38.842610822777104,38.37039549437986,38.58228535944981,19482200
2008-07-17,38.67914962768555,38.794177533946076,38.26142290393638,38.727582916516575,15878800
2008-07-18,38.54595184326172,38.72757432666754,38.291684061574855,38.72757432666754,15478100
2008-07-21,38.52777862548828,38.703345740224044,38.388536458105634,38.703345740224044,9811300
2008-07-22,38.806270599365234,39.1695109067008,38.461191614568776,38.53384152357633,13192200
2008-07-23,39.16950988769531,39.31480970193041,38.636757758719575,38.89708081899373,11255000
2008-07-24,39.054481506347656,39.45404439582783,38.99394223446888,39.1695047372622,11091700
2008-07-25,39.02421569824219,39.33297203788688,38.90313713544287,39.121082243562526,11002700
2008-07-28,38.64282989501953,39.01817636473501,38.533857296328875,38.981853704789124,12599100
2008-07-29,39.67806625366211,39.72044422879445,38.62466526319413,38.71547652957853,16520700
2008-07-30,40.301605224609375,40.416633066285364,39.61144741225357,39.61144741225357,13648100
2008-07-31,39.641727447509766,40.22291284924348,39.50248294659133,39.96864048316855,14043700
2008-08-01,39.32086944580078,39.94443756631613,39.18162953201199,39.79308702246185,11147400
2008-08-04,39.84756088256836,40.25923444206836,39.290592131142155,39.423781314929045,12657600
2008-08-05,41.14918518066406,41.22788579796293,39.84756962470974,40.083676095458216,20383200
2008-08-06,41.02809524536133,41.239989659745454,40.73750484544497,41.13706780004274,13002200
2008-08-07,40.8525276184082,41.28841316391461,40.6043105897075,41.06441738751213,10964600
2008-08-08,42.15414047241211,42.30549097555443,40.44085628716768,40.56799015554513,15116500
2008-08-11,42.03308868408203,42.311573232940574,40.604338655083396,42.14811661775216,10843500
2008-08-12,42.58399200439453,42.699019909809714,41.8332945084411,41.905944441153736,14375000
2008-08-13,42.135982513427734,42.52343946288238,41.89382076530579,42.51133345395931,10701100
2008-08-14,42.202571868896484,42.66873398444195,41.839331601246506,42.10570995298677,9447400
2008-08-15,43.346778869628906,43.5768345676134,42.20256954905978,42.674782332932715,17615400
2008-08-18,43.147003173828125,43.58894871391653,43.00170797139341,43.17727512464216,12509100
2008-08-19,42.81405258178711,43.41945489856837,42.77167460436655,42.995670505509615,12332900
2008-08-20,42.559757232666016,42.83824156428107,42.184406375871745,42.78980830169146,10981000
2008-08-21,42.31761169433594,42.44474559303249,41.94831600909038,42.27523372810376,9722500
2008-08-22,43.35284423828125,43.467872113954634,42.42052446103471,42.42052446103471,11870400
2008-08-25,42.456844329833984,43.24386884656602,42.32971045291901,43.183329565013814,9493700
2008-08-26,42.28126907348633,42.5960806673603,42.12386789539957,42.39629691957684,8432900
2008-08-27,42.41447448730469,42.523447062492124,42.00280082758017,42.18442332584322,8307800
2008-08-28,42.98963165283203,43.10465498389268,42.263145901214315,42.59006379661413,8106700
2008-08-29,42.23889923095703,43.03197906168348,42.22073790837227,42.80797863915216,9569400
2008-09-02,42.66268539428711,43.243870837883044,42.46895691308846,42.59003548176837,11255200
2008-09-03,43.23782730102539,43.286260589230274,42.487129809260125,42.632425055022175,10433900
2008-09-04,42.6445198059082,43.298350477780666,42.60214184922341,43.080409999723756,12298000
2008-09-05,42.85036087036133,43.02592803760345,42.214691422262185,42.61425441551714,11578800
2008-09-08,43.81294250488281,43.87953709150611,43.171213271862975,43.18332389789476,16521200
2008-09-09,43.52236557006836,43.86744465343999,43.26809774418451,43.38312564492586,18542200
2008-09-10,43.82505798339844,44.52127132747324,43.473923654198764,43.49814029264545,19047700
2008-09-11,44.24279022216797,44.29122350268326,43.33468699733949,43.467876209330626,16200400
2008-09-12,44.28516387939453,44.34570316472285,43.788734349540086,43.788734349540086,11378700
2008-09-15,43.6737060546875,44.53943122123528,43.6737060546875,43.79478462418104,19748500
2008-09-16,43.58896255493164,44.19436481263902,43.16518282207754,43.29836743893692,21425800
2008-09-17,42.947235107421875,43.60106599686484,42.886691190138954,43.395231458430594,25324200
2008-09-18,43.17121124267578,44.17012537622242,42.620297874237515,43.1167272846452,28178600
2008-09-19,42.59608840942383,44.04299893268718,41.258150439407764,43.92797106568975,28562500
2008-09-22,41.191558837890625,42.62030814257456,41.022046991377515,42.38420169652395,14998700
2008-09-23,40.73146438598633,42.160214126704524,40.604330462302016,41.25211071279988,15133400
2008-09-24,41.615333557128906,41.694038775785145,40.68906920564282,40.8222583890449,13053800
2008-09-25,41.47609329223633,42.49921955556665,41.191553606504236,41.78484499395127,17513200
2008-09-26,41.675899505615234,42.02703401040897,41.05839108240367,41.05839108240367,13417000
2008-09-29,40.41059494018555,42.075450911504056,39.95654331164414,41.25815890389992,23388500
2008-09-30,42.190467834472656,42.329707711138774,40.59220688699116,40.67696279944466,23102600
2008-10-01,43.147003173828125,43.24992503528512,41.97857700271492,41.97857700271492,17760000
2008-10-02,43.24993133544922,43.55263241227885,42.69295784375529,42.92906893302612,21833600
2008-10-03,42.99565505981445,43.46787257710174,42.420524913022405,42.99565505981445,22923700
2008-10-06,41.51848220825195,42.656636632771836,40.574051675837715,42.23890765461069,25914800
2008-10-07,40.10788345336914,42.19046786090465,40.004966219446956,41.79090031435854,23857700
2008-10-08,40.01707458496094,41.77879676767372,39.02421559237645,39.823346113696914,37290900
2008-10-09,36.856895446777344,40.30768927858361,36.741867523080245,40.04131076848646,30092600
2008-10-10,36.05775451660156,38.14033717542169,33.24868647360502,35.579486242203075,47113800
2008-10-13,38.315887451171875,38.70334430419543,36.92951652253914,37.33513469385286,25023000
2008-10-14,38.806270599365234,39.883885512629575,37.87395319469045,39.68410634584823,29454500
2008-10-15,36.21514892578125,38.67913498107868,35.494721347921036,38.30983937657518,23606500
2008-10-16,37.39569854736328,37.686291360238776,34.5805770641532,36.26964995407925,27622600
2008-10-17,37.377525329589844,38.618599128193175,36.221207452438605,36.717636971879934,19589700
2008-10-20,38.691246032714844,38.81838222202428,36.990065392035,37.861845847068366,16636400
2008-10-21,38.116127014160156,38.921313155499355,37.922398469214535,38.4248834703979,12739400
2008-10-22,35.800880432128906,37.494660951386,35.55107859527261,37.40326907177358,34940700
2008-10-23,36.90365982055664,37.3484287641192,34.862596510151626,36.026307670484265,25829200
2008-10-24,35.867897033691406,36.763528991908125,34.49703292990261,34.667630932157856,26572200
2008-10-27,34.953983306884766,36.86100800833768,34.728552999590875,35.35610330128079,23484700
2008-10-28,38.524330139160156,38.682742415066286,34.77120868578481,35.581542862539195,35638500
2008-10-29,37.1595573425293,38.98128211732974,36.19690498924846,38.39028662641197,31023600
2008-10-30,38.43293762207031,38.688831137604616,37.4337280624158,37.97598292359467,36499800
2008-10-31,39.32247543334961,39.56009150401785,38.23796803823438,38.359823088990126,42624100
2008-11-03,39.2371826171875,39.7550637439452,39.03612140907719,39.43214979367455,50502400
2008-11-04,40.25466537475586,40.50446952636584,39.66366984376045,39.785527228100904,46653300
2008-11-05,38.87770462036133,40.291215239494214,38.87770462036133,39.85254265574522,71833400
2008-11-06,38.597434997558594,39.88909514241672,38.10392546529278,39.02392879130925,49444500
2008-11-07,39.29201126098633,39.49916648123567,38.64618342118914,38.81068739666348,19003000
2008-11-10,39.5722770690918,40.077974743758716,39.011747059004605,39.883007581624746,16157100
2008-11-11,38.88380432128906,39.52963224116519,38.524333143093195,39.38950204832398,16256000
2008-11-12,37.683536529541016,38.688837973489676,37.47029189558449,38.688837973489676,26012800
2008-11-13,39.63321304321289,40.71162427686966,37.08644923026393,37.598238675951706,44886300
2008-11-14,38.451210021972656,40.21200819056779,37.75054531321799,39.52353154193503,42262700
2008-11-17,38.08565902709961,39.32248495407065,37.415459571962614,38.38420385752499,23074600
2008-11-18,39.145790100097656,39.292014317990166,37.019426315595716,37.92724410476388,35518000
2008-11-19,37.939414978027344,39.39557882421183,37.84193142956477,38.92034449178953,23344900
2008-11-20,36.148170471191406,38.6400949661479,35.947109252977754,37.57386714932229,31313100
2008-11-21,38.43904113769531,38.585267708774545,35.51453063384317,36.58685029971837,34196200
2008-11-24,39.40778732299805,39.60275454404872,38.18924102933501,38.652287598282214,26076500
2008-11-25,38.493865966796875,39.876913546746295,32.76060748113354,39.32247756788524,22843100
2008-11-26,38.481685638427734,38.49996308613559,37.40936609604293,37.634796473144604,15151600
2008-11-28,39.20671463012695,39.32857201297173,38.40856852812505,38.40856852812505,7768400
2008-12-01,36.85491943359375,38.87161128286494,36.76961927367587,38.82896236500186,20431200
2008-12-02,37.43373107910156,37.56168017137158,36.160350457096705,37.531214662997975,20242400
2008-12-03,38.31107711791992,38.463395329064745,36.86100709704758,36.87319283284214,19967600
2008-12-04,37.31796646118164,38.34154515576653,36.909754719177485,37.945516826909945,17919600
2008-12-05,38.15876770019531,38.34154913085151,36.19081623760655,37.04989105346346,22060500
2008-12-08,38.0734748840332,38.99347619025236,37.787115799519505,38.390294832789785,20894200
2008-12-09,36.42843246459961,37.92724345539216,36.1664448941531,37.756647762707736,21421800
2008-12-10,36.02021789550781,36.95849884169808,35.64856100616024,36.720882751575395,14721200
2008-12-11,35.69121551513672,36.47108425639678,35.0331995215544,35.19770351994998,18856600
2008-12-12,35.910545349121094,36.08723505510986,34.75901989318012,35.53889081733365,16817900
2008-12-15,36.16643524169922,36.46497762421903,35.42921568170709,35.42921568170709,12230800
2008-12-16,37.54338836669922,37.62259447953494,36.300473651493434,36.49544075678811,17789000
2008-12-17,36.98285675048828,37.40325411537913,36.56245706140632,37.15954640751719,16119000
2008-12-18,36.7452507019043,37.87849638263353,36.251738799189496,37.16564818068167,17195600
2008-12-19,36.66603469848633,37.76272519613717,36.404047227067544,37.04378315701461,23247400
2008-12-22,36.83665466308594,37.09864230758873,36.09943469794677,37.09864230758873,11407100
2008-12-23,36.45280075073242,37.16564896778108,36.35531485008461,36.90366142026957,10645200
2008-12-24,36.79399490356445,36.9828703641415,36.483266706297144,36.52591562897713,4036600
2008-12-26,36.87929916381836,37.165658258072945,36.61121984260053,36.921948093916825,4455600
2008-12-29,36.67823028564453,37.03160737101943,36.209089857870744,37.03160737101943,8586300
2008-12-30,37.238773345947266,37.4520203376299,36.81228168677458,36.86102465316806,10007100
2008-12-31,37.66526412963867,37.896788566241085,37.20830928918768,37.37890501921445,10844800
2009-01-02,38.2623291015625,38.36590667998725,37.20219579410417,37.586035961878146,11135700
2009-01-05,37.98817825317383,38.04301292715928,37.52513170277978,37.96990080324285,14322800
2009-01-06,37.87849044799805,38.35372483236673,37.476370476111555,38.079551596036985,13401600
2009-01-07,37.214393615722656,37.567770724923875,36.94631202509562,37.36671185614551,12415600
2009-01-08,36.80618667602539,37.3179761562792,36.55638480615105,37.11082321607665,11508100
2009-01-09,36.471073150634766,37.04378879257666,36.404052765304996,36.94630522960375,10843200
2009-01-12,36.519805908203125,36.81225653416437,36.367487728586376,36.404044928403145,11373200
2009-01-13,36.23347091674805,36.73307465786605,35.95929756511198,36.532013425268815,15791900
