Price,Close,High,Low,Open,Volume
2019-01-15,21.290931701660156,21.766572187082396,20.91905223792654,20.98130790097919,39247000
2019-01-16,20.893320083618164,21.362320360523174,20.865096755462996,21.349867960885543,24484000
2019-01-17,21.194644927978516,21.36232248259096,20.645955571957927,20.75718804792055,35154000
2019-01-18,21.65036392211914,21.743333407577225,21.333270212845065,21.510078478334854,34634000
2019-01-22,21.440351486206055,21.537470717131214,21.158950964707355,21.416277899107428,37156000
2019-01-23,21.376432418823242,21.65783132354171,21.055187417797114,21.54410995987141,31771000
2019-01-24,21.876977920532227,22.142605937221333,21.582296938471995,21.672775947303816,35999000
2019-01-25,22.241390228271484,22.27210246199337,21.657837205070926,22.011455375247348,30333000
2019-01-28,22.21482276916504,22.316924543895766,21.470234082416912,21.711790086124843,31320000
2019-01-29,22.106910705566406,22.213162219086787,21.90021827106346,22.19241032906143,27870000
2019-01-30,22.480449676513672,22.723664915857487,22.194068228666378,22.412381834818344,28727000
2019-01-31,22.267118453979492,22.495392411349616,22.109401239520903,22.458868008194013,21063000
2019-02-01,22.1475887298584,22.379182839620967,21.98821222331577,22.3418303809981,22878000
2019-02-04,22.588363647460938,22.590024495433866,21.993191097512604,22.204862925963372,20761000
2019-02-05,22.412378311157227,22.79670855014532,22.404906872413754,22.575074866630732,22619000
2019-02-06,22.927871704101562,23.242474963848352,22.6406605633094,22.683825197669265,27064000
2019-02-07,22.336841583251953,22.791730152336058,22.105245971474027,22.649783892990172,28646000
2019-02-08,22.7493953704834,22.768487992753183,22.168333047052293,22.190745781180418,23903000
2019-02-11,22.887191772460938,22.910434140228194,22.684649103430843,22.777620157767426,18012000
2019-02-12,23.191835403442383,23.274844546780542,22.998425001927078,23.1304093656753,19809000
2019-02-13,23.352041244506836,23.42176834940139,23.073962457148532,23.242469627310367,19190000
2019-02-14,23.366981506347656,23.478213966327278,23.155309721107383,23.29227344490579,16015000
2019-02-15,23.402679443359375,23.581978181804715,23.14203082518265,23.581978181804715,17352000
2019-02-19,23.38026237487793,23.47738316657589,23.25491825768019,23.33792738662825,15152000
2019-02-20,23.52635955810547,23.792818750826996,23.4317308182552,23.51224947696597,16150000
2019-02-21,23.32050323486328,23.520553891911057,23.153655290287304,23.511423185563014,13254000
2019-02-22,22.951940536499023,23.24247175002792,22.799204280904128,23.238322005281795,27225000
2019-02-25,23.12626075744629,23.311370095397624,23.11629883645695,23.307218767229465,19245000
2019-02-26,22.82742691040039,23.077283968017383,22.78177180325676,23.07064216005277,27211000
2019-02-27,22.536069869995117,22.835731829856012,22.37752299995628,22.679675440315,29146000
2019-02-28,22.857309341430664,22.886362303356645,22.298661256919857,22.40989214450285,31460000
2019-03-01,22.64065933227539,23.089737431682458,22.506186058777153,23.05404424076075,19035000
2019-03-04,22.818296432495117,22.958581867669253,22.483770965229468,22.827427137361084,17382000
2019-03-05,22.994279861450195,23.279000535974795,22.78841701808956,22.868935697425286,21699000
2019-03-06,22.52444839477539,22.987638179739967,22.452230794335165,22.96522543881453,19973000
2019-03-07,22.039676666259766,22.439779549386984,21.92097432142287,22.427327147293667,25411000
2019-03-08,21.93010139465332,21.97741576496642,21.515886913281594,21.711787785573797,22167000
2019-03-11,22.33435821533203,22.458041524105056,21.918484390157708,21.98821151055561,27161000
2019-03-12,22.381671905517578,22.414876199885402,21.936745127210468,22.39246345951391,23324000
2019-03-13,22.512819290161133,22.66804599071007,22.33103011276442,22.454713377285568,32089000
2019-03-14,22.262969970703125,22.599985965047207,22.237237117075292,22.585874298008207,43094000
2019-03-15,24.09663200378418,24.8652942412469,23.533002938412025,23.77870867542796,144066000
2019-03-18,24.391319274902344,24.651966360107096,24.089996450349034,24.09165729852842,56746000
2019-03-19,24.845373153686523,24.983997750298258,24.41372684990086,24.41787817810585,51556000
2019-03-20,24.373857498168945,25.04134672882989,24.311881158963946,24.957596084771463,41263000
2019-03-21,24.85709571838379,25.07233401944042,24.371343916767312,24.445043650301397,27379000
2019-03-22,24.50953483581543,24.826948360188478,24.40484691788024,24.78339814798958,23307000
2019-03-25,24.468496322631836,24.637671709761374,24.203845289992646,24.47184609305854,23878000
2019-03-26,24.876359939575195,25.08071190901177,24.641860036401596,24.653585031560276,28009000
2019-03-27,24.78758430480957,25.014547613574877,24.493620798555888,24.92158469978632,21862000
2019-03-28,25.047208786010742,25.401472933889718,24.762457559660447,24.883058868364653,33030000
2019-03-29,25.184560775756836,25.348712302744353,24.981047450261133,25.227273942037034,24493000
2019-04-01,25.610015869140625,25.69041515729271,25.10416375853045,25.385565260590003,27040000
2019-04-02,25.380537033081055,25.740663697322866,25.34368636498878,25.64099964457047,22857000
2019-04-03,25.476850509643555,25.744851310686332,25.27752399535679,25.646025895496,22266000
2019-04-04,25.292600631713867,25.627601636638985,25.26496223013451,25.52291372276171,15228000
2019-04-05,25.483552932739258,25.496953613271376,25.275852767662606,25.460102939866264,18875000
2019-04-08,25.500303268432617,25.56897916005555,25.292603104297687,25.471827820812816,13899000
2019-04-09,25.414037704467773,25.46931291088273,25.149386667771587,25.341175004984912,11621000
2019-04-10,25.754066467285156,25.775842373452985,25.376352256823957,25.426603610713883,14992000
2019-04-11,25.913183212280273,25.978507712397736,25.646856563931276,25.807658282516503,16669000
2019-04-12,26.551366806030273,26.585704748585794,26.010339742198475,26.075665856862035,30087000
2019-04-15,26.49860382080078,26.59240537859111,26.22809029405561,26.55136629851428,16216000
2019-04-16,26.674476623535156,26.80093882427862,26.47347605186578,26.800101781152197,21116000
2019-04-17,26.844493865966797,26.878831807221843,26.619204639740325,26.82020363826284,18138000
2019-04-18,26.68453025817871,27.005293542746774,26.64600550178222,26.887206546360236,26548000
2019-04-22,26.38135528564453,26.62339338099922,26.31435508214885,26.575656355005254,13504000
2019-04-23,26.434953689575195,26.640142702631607,26.31351692410384,26.528755248423984,19777000
2019-04-24,26.32524299621582,26.54969359772907,26.22976734695602,26.346180260263207,23335000
2019-04-25,26.115026473999023,26.20966507255663,25.675337573812,26.20966507255663,26732000
2019-04-26,25.9969425201416,26.042166820533904,25.553065157176295,25.891417555148642,16404000
2019-04-29,26.190404891967773,26.353717793794285,25.99945518398198,26.066455389793134,13404000
2019-04-30,26.66610336303711,26.66777744941319,26.174489049254404,26.240652201554973,18953000
2019-05-01,26.707983016967773,27.068109735930758,26.69039552217624,26.841983433687354,18158000
2019-05-02,26.450027465820312,26.983517889146068,26.316864120781563,26.798427516718643,20428000
2019-05-03,26.440814971923828,26.519541761553274,26.02038925128117,26.377166142023956,19214000
2019-05-06,26.094093322753906,26.12424445498801,25.573166420530466,25.693767754644927,14371000
2019-05-07,25.73563575744629,25.93077383576284,25.43748386602978,25.84953592360846,21734000
2019-05-08,25.409011840820312,25.766625769036526,25.385561851915032,25.568974949743055,15099000
2019-05-09,25.465124130249023,25.615036331380615,24.861283720069096,25.12509769312187,22282000
2019-05-10,25.456750869750977,25.577352191414096,24.845373828768093,25.395613165652687,21025000
2019-05-13,24.57067108154297,24.763298053129922,24.136844669321444,24.60752175041722,37864000
2019-05-14,25.292600631713867,25.5103500868571,24.746548115109984,24.76413560796565,34277000
2019-05-15,25.491085052490234,25.77583626743482,25.008683031817306,25.147708869305987,18166000
2019-05-16,24.898136138916016,25.384725041187533,24.681222128495016,25.104162197300216,34233000
2019-05-17,24.27838897705078,24.586590287400014,24.154437859714907,24.520427115431016,39094000
2019-05-20,22.82950210571289,23.445904558610046,22.498687933335535,23.28259008044388,65162000
2019-05-21,23.058977127075195,23.431665807274477,23.00202624315152,23.206376595917707,25060000
2019-05-22,22.547266006469727,23.03636765782784,22.52632714471992,22.65279096887376,31809000
2019-05-23,21.782621383666992,22.23487228107834,21.621819644666882,22.15865982212881,46607000
2019-05-24,21.43505859375,22.255811415598757,21.418308144958626,22.001211303094873,27963000
2019-05-28,21.31277847290039,21.58496761454264,20.945115308594936,21.487816310996752,61965000
2019-05-29,21.28263282775879,21.471069778328854,21.069907248171244,21.167056972009192,28132000
2019-05-30,21.492002487182617,21.55230152735312,21.282626737653416,21.327851017781292,17310000
2019-05-31,21.074934005737305,21.41831025269797,21.02133448122313,21.192185561404738,22192000
2019-06-03,21.203907012939453,21.635220656497285,21.03808141509015,21.151142943132786,28911000
2019-06-04,22.252456665039062,22.277582332602794,21.419979034833855,21.520478510268056,36805000
2019-06-05,22.254138946533203,22.739052174223083,21.97608722706696,22.529676341346214,23651000
2019-06-06,22.846248626708984,23.031337391305808,22.217284200186107,22.36300957422475,32687000
2019-06-07,23.02045440673828,23.271706372741207,22.887291040471926,23.01291782217883,25963000
2019-06-10,23.467681884765625,23.849582898033976,23.175394026128,23.176231069444754,23280000
2019-06-11,23.741544723510742,24.434159716186823,23.400681203442787,24.32863475362765,37105000
2019-06-12,23.42748260498047,23.714746620569294,23.233181519315895,23.589958471508325,27057000
2019-06-13,23.584932327270508,23.692132978208075,23.23318084032981,23.57739574244398,37735000
2019-06-14,22.2717227935791,22.45262315130696,21.563194528832657,21.616795640603122,100797000
2019-06-17,22.275075912475586,22.50371491954623,21.887312424682136,22.18043730886141,35785000
2019-06-18,23.286779403686523,23.70301832460108,22.3161127512435,22.45765133223538,54920000
2019-06-19,23.23988151550293,23.372206243103093,22.9233050238322,23.347919207618553,28920000
2019-06-20,23.37053108215332,23.90653270409544,23.212242044888857,23.66030620024563,57291000
2019-06-21,23.166759490966797,23.759478322042224,23.164222672561348,23.388288408085625,45399000
2019-06-24,23.60727310180664,23.628411096809234,23.25214930249586,23.29611704170054,20506000
2019-06-25,23.37982749938965,23.918432789516288,23.338396571337736,23.603894796032257,24436000
2019-06-26,23.796674728393555,24.015668384957564,23.51426707848865,23.554852937353303,24774000
2019-06-27,24.1577205657959,24.389396730010898,23.863475468073194,23.922662515002926,21813000
2019-06-28,24.339513778686523,24.46127138938035,24.08247262176562,24.339513778686523,49265000
2019-07-01,25.39557647705078,25.852164944426242,25.055671944145818,25.508031844568304,44832000
2019-07-02,24.97112464904785,25.422637953268772,24.850212124908897,25.271288450069417,19011000
2019-07-03,24.0883846282959,24.417296841598365,23.930269759718612,23.987766662010667,49411000
2019-07-05,23.89982795715332,24.134885944802114,23.841485994359104,23.983534868831534,24565000
2019-07-08,23.2487735748291,23.77553990384965,23.20057725622254,23.674921924332725,34291000
2019-07-09,23.296964645385742,23.33501368562161,23.033158181447156,23.121093669426685,26131000
2019-07-10,23.20987892150879,23.57345671650416,23.16760130856093,23.493976739433432,30134000
2019-07-11,23.341777801513672,23.45930680187351,23.078816420199207,23.272443496893906,20712000
2019-07-12,24.13066291809082,24.17632241692555,23.368838566648076,23.368838566648076,21971000
2019-07-15,24.38009262084961,24.90009510306133,24.289620313857558,24.61346050104315,30334000
2019-07-16,24.024124145507812,24.333588500157806,23.877001615204875,24.26594593895271,14617000
2019-07-17,24.104448318481445,24.291311632994585,23.944643317660624,24.145034176294107,15453000
2019-07-18,24.50185775756836,24.54582551575809,23.99622773202329,24.197465337373863,19357000
2019-07-19,24.520458221435547,24.787646649843172,24.48071742015098,24.67519124551021,22047000
2019-07-22,25.040454864501953,25.365140133072654,24.709852504580436,24.774111568323498,33905000
2019-07-23,25.431934356689453,25.565529336619704,25.299186057804896,25.32370755361406,19692000
2019-07-24,25.68475341796875,25.77860762085798,25.408262832603125,25.46745148990324,19006000
2019-07-25,25.39896011352539,25.546082644203928,25.315253189706098,25.546082644203928,15741000
2019-07-26,25.44377899169922,25.621341765589985,25.41080357787242,25.50043083974088,14996000
2019-07-29,25.513107299804688,25.58159492970628,25.108942067279706,25.469984622527303,12068000
2019-07-30,25.32878303527832,25.444621919955484,25.120781696646635,25.289043853380875,11164000
2019-07-31,24.51960563659668,25.436162863647375,24.23888813337785,25.368520305522157,20819000
2019-08-01,24.126436233520508,25.18166061458749,23.87108525764475,24.44689295920587,21911000
2019-08-02,23.550630569458008,23.999608696727346,23.329100051980358,23.8499493209709,20080000
2019-08-05,22.631532669067383,23.01878686531814,22.328832079516626,22.994265367866852,27765000
2019-08-06,22.528379440307617,23.01371646923226,22.369419475952405,22.84038227682378,22199000
2019-08-07,22.8336181640625,23.059375644849084,22.237517458124163,22.32460789979603,22244000
2019-08-08,22.912248611450195,23.045843600515937,22.19523712205314,22.861517092448757,29163000
2019-08-09,23.31387710571289,23.721424233905868,22.793874599359057,22.793874599359057,30735000
2019-08-12,23.30626678466797,23.52356870135133,23.04415205268663,23.115176502455338,20040000
2019-08-13,23.987768173217773,24.139962734758186,23.00102985842092,23.277520435125343,22340000
2019-08-14,22.961294174194336,23.68760638616125,22.86152125478145,23.57261416954959,27108000
2019-08-15,22.71439552307129,23.06444576068119,22.39393880719616,22.998494944451114,20010000
2019-08-16,23.14900016784668,23.315570576434087,22.99680398641462,23.01117821356996,17458000
2019-08-19,23.57176971435547,23.68084322863202,23.30373622479788,23.63264851746084,17489000
2019-08-20,23.706207275390625,24.094306579998435,23.422107837211144,23.519343930478982,17920000
2019-08-21,24.30906867980957,24.37332935503193,24.01736043623317,24.067246885730064,19381000
2019-08-22,24.319215774536133,24.47056688140838,24.059637853240744,24.384323134688078,12294000
2019-08-23,23.009485244750977,24.138272455410174,22.9181678632756,24.012287916910356,25742000
2019-08-26,23.439863204956055,23.501587068076873,23.25215479755767,23.417033455358734,14249000
2019-08-27,23.300344467163086,23.693517310525827,23.24453932060952,23.60304662557475,14298000
2019-08-28,23.341777801513672,23.37137131867437,22.869124982499727,23.195500352276092,17202000
2019-08-29,23.959863662719727,24.13911653198794,23.763699749833073,23.800903723248474,16429000
2019-08-30,23.898141860961914,24.173785767298295,23.666465704180577,24.12812626814551,16720000
2019-09-03,23.171833038330078,23.74679413834789,22.90802650334918,23.67492460561801,22210000
2019-09-04,23.930269241333008,24.042724612980457,23.522722136745138,23.572608584632285,19865000
2019-09-05,24.6066951751709,24.831607534316127,24.381784428751512,24.381784428751512,20938000
2019-09-06,24.68195343017578,24.799482463854687,24.461269591331888,24.67687979358824,13748000
2019-09-09,24.74113655090332,25.129235820947073,24.554274835359625,24.943219173791658,21686000
2019-09-10,24.8958683013916,24.896713369737824,24.420678629226696,24.63459864980811,20850000
2019-09-11,25.197725296020508,25.2628310424834,24.90517035840956,25.054829713524985,19260000
2019-09-12,25.41503143310547,25.562999063257987,25.067516350291786,25.486900964114916,33109000
2019-09-13,24.547510147094727,25.196034031751445,24.00383280369542,25.16728557847429,62557000
2019-09-16,24.40715217590332,24.54328399284094,24.156874835998188,24.249883971613528,22176000
2019-09-17,24.421524047851562,24.46126483885594,23.991993863835525,24.35303641813065,21912000
2019-09-18,24.329362869262695,24.584713833931055,24.002987453373855,24.392778479410097,16510000
2019-09-19,24.574573516845703,24.685338792486856,24.28624706290323,24.39363045125194,19421000
2019-09-20,24.256284713745117,24.60955604730372,24.04807508075739,24.547264214591788,35524000
2019-09-23,24.358680725097656,24.503744049216785,24.070261393524017,24.201671067023984,14850000
2019-09-24,24.089881896972656,24.652213917559774,23.87143330971875,24.51739127363458,20292000
2019-09-25,23.531814575195312,23.654692518354434,23.039453213346807,23.188782351666358,55588000
2019-09-26,23.62909698486328,23.778426151273283,23.268145196836997,23.48829951862027,27477000
2019-09-27,23.39272689819336,24.001993101387672,23.292035917948507,23.605202346565733,28660000
2019-09-30,23.55742073059082,23.612886551181344,23.252787580975262,23.533528062194772,19826000
2019-10-01,23.453319549560547,23.862909594956854,23.327881397827884,23.745151927946413,19429000
2019-10-02,23.045429229736328,23.36371435859928,22.896100072943874,23.334702999255132,19543000
2019-10-03,23.41747283935547,23.423446005208017,22.802233501411745,23.039454446736162,17096000
2019-10-04,24.01479148864746,24.03783130808765,23.483178090542907,23.763918518280793,25884000
2019-10-07,23.55826759338379,23.97980381667949,23.525841604856,23.89361933791063,18658000
2019-10-08,23.067615509033203,23.457578621375408,22.946444870796963,23.385900628280485,22757000
2019-10-09,23.308246612548828,23.45842859084718,23.211821494917793,23.353471774901998,16329000
2019-10-10,23.41918182373047,23.788666941760066,23.350916829014146,23.428567996024512,17340000
2019-10-11,23.97042465209961,24.24092612619739,23.81512230156766,23.849253988771657,23697000
2019-10-14,24.0344181060791,24.118895273247105,23.882528797516766,23.928606808454138,13312000
2019-10-15,24.773391723632812,24.798991708917807,24.080501079885664,24.118047399457126,21230000
2019-10-16,24.61638069152832,24.754618000270135,24.450837709874737,24.660753020347162,20046000
2019-10-17,24.69744110107422,24.891995402213418,24.60272329730554,24.758025600481144,13125000
2019-10-18,24.467052459716797,24.740965298998113,24.23409731759117,24.703420607641565,16981000
2019-10-21,24.709392547607422,24.908214366736157,24.49520976179644,24.612967407631803,13031000
2019-10-22,24.52934455871582,24.819471213162757,24.510572212832937,24.71109973313746,13046000
2019-10-23,23.920074462890625,24.194841733687095,23.78695749100222,24.145349087999357,20957000
2019-10-24,24.089881896972656,24.191425708970833,23.781835828543887,24.13937290891753,16896000
2019-10-25,24.730724334716797,24.86298684374277,24.167537733044984,24.170950738575446,20869000
2019-10-28,24.878341674804688,24.957698509623988,24.60272160850839,24.845061217066775,12999000
2019-10-29,24.589075088500977,25.061811367561756,24.5813946050512,24.94064071438263,13272000
2019-10-30,24.766563415527344,24.828855242469004,24.44913111422965,24.74693659920541,17281000
2019-10-31,24.98927879333496,25.094237262231573,24.558356311362953,24.729017987536686,27881000
2019-11-01,25.30841827392578,25.30841827392578,24.924426656551056,25.001224980026002,21234000
2019-11-04,26.026052474975586,26.065304478350715,25.52259755918883,25.558436557170353,34075000
2019-11-05,26.797443389892578,27.031251317025045,25.9808237749594,26.026048938519526,38711000
2019-11-06,26.72235870361328,26.817929374460014,26.342634553853244,26.628493721851143,18076000
2019-11-07,26.601184844970703,27.263356704817756,26.508174346517524,26.92885776957013,23981000
2019-11-08,26.74368667602539,26.75990048497568,26.037144154101053,26.441613747541567,17830000
2019-11-11,26.6873722076416,26.729184375606007,26.52438938600721,26.555109692364866,9154000
2019-11-12,26.924592971801758,26.99883113457778,26.730891472964522,26.794036146658893,16875000
2019-11-13,26.7658748626709,26.939949526491336,26.623371718651395,26.664329409948973,12625000
2019-11-14,26.36482048034668,26.60972195730251,26.120773475517716,26.51671144561857,17268000
2019-11-15,26.70102310180664,26.713822278721047,26.459534663925368,26.646410133678085,18120000
2019-11-18,26.54401397705078,26.74368862758306,26.28460603544162,26.60801149042737,15850000
2019-11-19,27.10976219177246,27.789853603416333,27.020164691638456,27.020164691638456,31743000
2019-11-20,26.595212936401367,27.035523195346176,26.36737813769515,26.956164714436675,19927000
2019-11-21,26.900699615478516,26.93909877645251,26.43564383371163,26.54998847213099,19317000
2019-11-22,26.872543334960938,27.261653671661733,26.769292176747147,27.01931235235158,13216000
2019-11-25,27.27359390258789,27.321380856636726,26.987734788071307,27.016746145174967,19636000
2019-11-26,26.987735748291016,27.321381828727514,26.96896177824348,27.220689223185165,30793000
2019-11-27,27.17290496826172,27.300901620603646,27.004801841001367,27.13023996000299,20182000
2019-11-29,26.982616424560547,27.117439087268995,26.879365281960485,27.037227765199624,9229000
2019-12-02,26.514148712158203,27.129386487042062,26.500495062678425,27.111466987605613,23158000
2019-12-03,26.15575408935547,26.367375052789303,25.866480343057134,26.096022431433244,18736000
2019-12-04,26.428817749023438,26.5696135871591,26.207808956020788,26.431377910090024,14439000
2019-12-05,26.55425453186035,26.662626004485276,26.372499369850246,26.503056192679423,15494000
2019-12-06,26.968963623046875,26.99371076081016,26.628491508884483,26.848647449945066,16937000
2019-12-09,26.826459884643555,27.06282800330463,26.7889135703695,26.96469718157306,24694000
2019-12-10,26.88448715209961,26.95701799564739,26.73003766530959,26.8879001576404,14563000
2019-12-11,27.282129287719727,27.421217800619562,26.89472469762858,26.89472469762858,20829000
2019-12-12,27.97160530090332,28.17298726564072,27.257383880237807,27.28298223427225,38935000
2019-12-13,26.915205001831055,27.286395790921578,26.50561505334732,27.140479636253687,70952000
2019-12-16,27.573108673095703,27.954538468356734,27.095253745897622,27.132800059825477,37921000
2019-12-17,27.630281448364258,27.728410640368566,27.45535068546664,27.625161126629273,20248000
2019-12-18,27.940889358520508,28.26173468031592,27.608950547523154,27.681481394470836,35155000
2019-12-19,27.655881881713867,28.096190522457764,27.622601415499403,28.09192629996745,31787000
2019-12-20,27.496421813964844,27.79552257525961,27.31627315696329,27.79552257525961,50540000
2019-12-23,27.54210090637207,27.783451011571263,27.376605711213518,27.629160030026505,20254000
2019-12-24,27.62571144104004,27.641228003109838,27.49727974869731,27.582614263873506,7024000
2019-12-26,27.408498764038086,27.73259400180598,27.30851081601053,27.69208127505905,15848000
2019-12-27,27.283512115478516,27.526583521214974,27.17059535385827,27.522274461603914,14487000
2019-12-30,27.018896102905273,27.352472606068492,26.95769626786296,27.28265465053479,13104000
2019-12-31,27.23955535888672,27.268862229019252,26.962006508007427,26.989588767640182,12487000
2020-01-02,27.788618087768555,27.798100978433983,27.351607752045595,27.523998089511792,20329000
2020-01-03,27.081817626953125,27.582613921720334,27.072336379618253,27.367986233655,22870000
2020-01-06,27.04130744934082,27.058546979239676,26.688766789953885,26.793925291853615,20789000
2020-01-07,26.94821548461914,27.28782730846379,26.914599553156915,27.173185917707578,18565000
2020-01-08,26.6120548248291,27.021484635303306,26.583609434863657,26.977524325380404,31979000
2020-01-09,26.398286819458008,26.978383998648294,26.12159944063266,26.92063338332768,42397000
2020-01-10,25.79146957397461,26.337087674458466,25.755265905742824,26.328467910027275,40705000
2020-01-13,25.960411071777344,26.186242970137823,25.830254772559922,25.860424768605533,22054000
2020-01-14,26.563783645629883,26.647393555096254,25.995753808834074,26.03109435102947,28911000
2020-01-15,26.12935447692871,26.53792275163858,25.919037491054596,26.48879190407153,22733000
2020-01-16,26.466381072998047,26.53619902820396,26.22158502208204,26.289680010818557,21508000
2020-01-17,26.61635971069336,26.629288534621335,26.20951605803409,26.605153853128115,26896000
2020-01-21,26.554296493530273,26.67841911293032,26.404316228127364,26.53102494093805,21967000
2020-01-22,26.97665786743164,27.403325485816612,26.763753155766143,26.789612446961407,29264000
2020-01-23,27.55244255065918,27.565371373421915,26.791335380934363,27.16714752062285,30266000
2020-01-24,27.927398681640625,28.580761367149154,27.64898506009077,28.487668569523944,55782000
2020-01-27,26.637042999267578,27.572266705301125,26.603427075439686,27.27316767903024,38843000
2020-01-28,27.43694496154785,27.516245811703698,26.959421826230813,27.02493072382198,23166000
2020-01-29,27.36798667907715,28.050656226921397,27.33609535970917,27.65329545127631,23668000
2020-01-30,27.16887092590332,27.196453180464644,26.599116605732927,27.093017670795124,21128000
2020-01-31,26.3034725189209,27.115435281256936,26.170730115632292,27.07923325601059,22123000
2020-02-03,26.309505462646484,26.427592783059833,26.172454002829177,26.343982876382103,21288000
2020-02-04,26.858572006225586,27.114573921983297,26.690490704227013,26.874950052417823,22559000
2020-02-05,27.356781005859375,27.566236498868147,27.225763226320158,27.367123736008967,24825000
2020-02-06,27.555889129638672,27.572267172326878,27.08526125592166,27.482623611233006,22683000
2020-02-07,27.171459197998047,27.455041690147635,27.140427720582988,27.437803807196804,15883000
2020-02-10,27.082679748535156,27.117157161843007,26.746517159536886,26.924941184812795,19218000
2020-02-11,27.596406936645508,27.65070997638822,27.238695732159307,27.293861899236713,15527000
2020-02-12,27.98773765563965,28.02135194453565,27.723114320409163,27.75845486399267,15310000
2020-02-13,27.924808502197266,28.053241829312988,27.664499203483224,27.71018082697577,13857000
2020-02-14,27.39039421081543,28.073925137454722,27.33264196338666,27.99979813528926,19137000
2020-02-18,26.785308837890625,27.15250131208587,26.552580101928797,27.151639828752934,26693000
2020-02-19,27.211116790771484,27.30938015069864,26.86719585305257,26.97924952339263,20525000
2020-02-20,26.655149459838867,27.21111193953495,26.386218726105362,27.061993137427717,25521000
2020-02-21,26.246580123901367,26.67324773642805,26.056087129364325,26.591362448178437,24522000
2020-02-24,25.134654998779297,25.75526317557012,25.001914257524387,25.358763918077816,36849000
2020-02-25,24.365793228149414,25.490647055563976,24.22701879571768,25.35100949581289,31892000
2020-02-26,24.641616821289062,24.841591072085762,24.479569203382802,24.50973755543706,23074000
2020-02-27,23.613304138183594,24.592486670989704,23.577963597904777,24.160646838743894,34837000
2020-02-28,23.498661041259766,23.62881733494126,22.64704877996934,22.69790423460315,44586000
2020-03-02,24.56317901611328,24.60024416568144,23.37195492376452,23.8555133261546,31976000
2020-03-03,23.63916778564453,24.865732767605465,23.40816363444751,24.53560376826262,29930000
2020-03-04,24.604557037353516,24.627830239330528,23.68398648670302,23.922748889692393,23477000
2020-03-05,23.621061325073242,24.40113274684439,23.484011508978888,23.898611822342524,24374000
2020-03-06,23.225421905517578,23.352992109168095,22.6263622907721,23.0125188344107,30169000
2020-03-09,21.352392196655273,22.434148845568654,21.05329309725208,21.64201004794791,43934000
2020-03-10,22.660846710205078,22.728078582657446,20.980030170268964,22.116951482642918,55071000
2020-03-11,21.201549530029297,22.10832803819818,20.90158895997788,21.883357610659615,36030000
2020-03-12,18.857891082763672,20.924862462044533,18.645849460193993,19.565556878606998,64281000
2020-03-13,20.188745498657227,20.21029408191231,17.33911593351787,19.437981152403403,84714000
2020-03-16,16.16858673095703,18.859615899326585,15.53504953914606,17.944219095789016,76935000
2020-03-17,17.1968936920166,17.239990857833135,15.64278661290336,16.534048299494387,70662000
2020-03-18,14.46966552734375,16.15996110095856,13.4180782802358,16.00308568891422,98993000
2020-03-19,16.760751724243164,17.883019651972653,14.222288906675768,14.449845476572907,74438000
2020-03-20,16.85016441345215,18.293061557647793,16.47234645994742,17.707487870452088,74044000
2020-03-23,16.959739685058594,17.178891744525835,15.581711093721244,16.908019785648346,46921000
2020-03-24,18.650711059570312,19.17229389153627,17.64524224172211,18.026566254943102,62970000
2020-03-25,19.07061004638672,21.389239062631088,18.340396950588495,18.600748681484696,64442000
2020-03-26,21.31648063659668,21.459367863692194,19.813975271478732,19.813975271478732,60213000
2020-03-27,20.22247314453125,21.221805876681312,20.161986969606772,20.424968739541846,39448000
2020-03-30,21.04823875427246,21.15781477690359,20.025237167500006,20.35484136203918,52343000
2020-03-31,20.784379959106445,22.152766103971963,20.69321429655816,20.863274832155568,50191000
2020-04-01,19.603591918945312,20.548574878179448,19.25733124369445,19.985792183052045,41858000
2020-04-02,20.780868530273438,20.858887256932704,19.412484403116643,19.4957615605192,45049000
2020-04-03,20.535419464111328,21.262126236449788,20.210197643005923,20.744051257878944,28960000
2020-04-06,22.12909698486328,22.214128087420388,21.350670145862892,21.440083553748813,38868000
2020-04-07,22.201854705810547,23.27394611732571,22.13698622324875,22.95310821103655,45892000
2020-04-08,22.888242721557617,22.984668495381207,22.23429269065631,22.50867084147733,27565000
2020-04-09,22.29214859008789,23.449271239823098,22.03004290442799,23.299371640197762,34828000
2020-04-13,22.78479766845703,22.925054827157517,22.160652810640702,22.222015108572513,25729000
2020-04-14,23.46066665649414,23.526411271019153,22.99518756262776,23.328297956748045,23094000
2020-04-15,22.567401885986328,22.99518746593955,22.45519580481831,22.879475205984644,25926000
2020-04-16,22.64191246032715,22.9460955972567,22.275489221422077,22.9460955972567,26896000
2020-04-17,23.3072566986084,23.443131562504092,22.698890434194055,23.07407994946801,34089000
2020-04-20,22.641033172607422,23.25290558470161,22.60859976982126,22.79181054122533,23801000
2020-04-21,21.70920181274414,22.335100690761493,21.634690917359798,22.314938073235243,29138000
2020-04-22,22.789180755615234,22.9864179143089,21.98007117768347,22.333344138189272,35438000
2020-04-23,22.698015213012695,23.2476492487636,22.66207395674233,22.813727465592105,21659000
2020-04-24,23.21346092224121,23.236251917924637,22.693631934568746,22.77515685266192,23373000
2020-04-27,23.532543182373047,23.77536399378807,23.173134005216088,23.173134005216088,16588000
2020-04-28,23.206449508666992,24.2303289605406,23.15297735584676,24.040104130219156,18988000
2020-04-29,24.196138381958008,24.281169482518155,23.60092235003437,23.76309439535116,28871000
