Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2005-05-18,2.2644150257110596,2.285648987593676,2.220858154196007,2.254070333631093,12819200
2005-05-19,2.251347064971924,2.276936808812554,2.2415467463817027,2.2649585954921787,9913600
2005-05-20,2.2475368976593018,2.256248272933347,2.208335812773884,2.237736574514055,9435200
2005-05-23,2.2812929153442383,2.297626712699644,2.2649589102933305,2.2840151802875557,6436800
2005-05-24,2.262237071990967,2.282382085605316,2.234469632019596,2.281837715592189,9251200
2005-05-25,2.255704164505005,2.270404650928117,2.2181363932207803,2.270404650928117,6297600
2005-05-26,2.282381534576416,2.282381534576416,2.2595142610261316,2.266592315661192,6976000
2005-05-27,2.2867374420166016,2.3052491343788417,2.273670279533343,2.286193072106904,8459200
2005-05-31,2.3079726696014404,2.3172286247246885,2.278571693603757,2.2932721816025987,18198400
2005-06-01,2.3003482818603516,2.317771021462357,2.278569753510125,2.297081440299186,4084800
2005-06-02,2.3379170894622803,2.339006037145052,2.293271272946326,2.3030715943957336,5054400
2005-06-03,2.336282968521118,2.3395498104462207,2.319949174286529,2.3302938621728275,7372800
2005-06-06,2.3341054916381836,2.3395502291544634,2.3243051718043786,2.3335611217343053,7112000
2005-06-07,2.324850082397461,2.352073150791587,2.320494291760547,2.3330168782983813,6456000
2005-06-08,2.3302950859069824,2.341184357013602,2.3188614447080393,2.3373731432806206,4705600
2005-06-09,2.3057937622070312,2.3139607656345396,2.261147947579842,2.3030714969630366,6708800
2005-06-10,2.3166825771331787,2.3264828962484887,2.2845593550764374,2.3194048418439905,3894400
2005-06-13,2.324850082397461,2.3406395119129813,2.284015479806272,2.306338387581634,4886400
2005-06-14,2.324850082397461,2.3357393512942175,2.312871865841476,2.3253944523793106,4529600
2005-06-15,2.3057804107666016,2.332477865388504,2.2828970563834403,2.3210359803553757,8342400
2005-06-16,2.3204920291900635,2.33302342394387,2.2937945653464795,2.2992431333970167,3694400
2005-06-17,2.3063254356384277,2.32430518489223,2.292159371046653,2.3210360450999232,8209600
2005-06-20,2.2976081371307373,2.307960311055449,2.2812628509525905,2.3019669909604246,7059200
2005-06-21,2.3095943927764893,2.311773819328461,2.2867110375054494,2.291069682767838,5028800
2005-06-22,2.3166773319244385,2.325939582635265,2.2954284435016743,2.3199464716208436,6219200
2005-06-23,2.2878007888793945,2.3422852065366726,2.2878007888793945,2.321036109063425,5265600
2005-06-24,2.223508596420288,2.2954279928904557,2.2158806052927797,2.291069140817594,15528000
2005-06-27,2.2186062335968018,2.236585988857539,2.2017159841226115,2.2256890604174684,4486400
2005-06-28,2.233861207962036,2.247482312888634,2.218060676365207,2.2229642824524447,5696000
2005-06-29,2.2006261348724365,2.2414894581231253,2.194088061347977,2.2360410981596774,6926400
2005-06-30,2.1886403560638428,2.2273244752791364,2.180467812897955,2.214248115235347,9099200
2005-07-01,2.2218739986419678,2.224053424752623,2.1804659417470904,2.1951767562317412,5265600
2005-07-05,2.3155879974365234,2.3232157834675435,2.2218747225603748,2.2218747225603748,9387200
2005-07-06,2.3455538749694824,2.3542713725012576,2.3161322428591653,2.317221956030829,9017600
2005-07-07,2.3782453536987305,2.3787901065257615,2.2894356782976715,2.3046912515537072,8080000
2005-07-08,2.419107437133789,2.4261902594703395,2.371705859605538,2.3782441372351877,15494400
2005-07-11,2.447984218597412,2.4735919542570586,2.421286769947834,2.42455590891763,10046400
2005-07-12,2.4458062648773193,2.459972334432237,2.430005728774383,2.4556134798486853,5454400
2005-07-13,2.4267361164093018,2.4517988997245093,2.413659764160481,2.4512541469748603,5017600
2005-07-14,2.411479949951172,2.444170721398995,2.396769341817416,2.4321840844173064,8523200
2005-07-15,2.3918650150299072,2.409300004739853,2.354270649596641,2.3940442328625466,8344000
2005-07-18,2.3553617000579834,2.386417806105868,2.3515478068830915,2.386417806105868,6076800
2005-07-19,2.4136595726013184,2.4136595726013184,2.356995730422813,2.365168475909895,6852800
2005-07-20,2.475770950317383,2.517179208854446,2.41638294866299,2.41638294866299,9497600
2005-07-21,2.4779515266418457,2.5051937380708567,2.441447063090929,2.481765419614581,7384000
2005-07-22,2.4697787761688232,2.49048270543386,2.4463504597212005,2.4899379527022796,8049600
2005-07-25,2.43926739692688,2.4801307100604384,2.438722436360493,2.4719579642971032,6238400
2005-07-26,2.441990852355957,2.482309400813079,2.4305491779521846,2.451253308664842,7235200
2005-07-27,2.4218311309814453,2.4419902967022145,2.401671965260676,2.4419902967022145,7284800
2005-07-28,2.4278247356414795,2.4458044780592028,2.4114792507362184,2.4234658842423498,6214400
2005-07-29,2.4267361164093018,2.459971645860218,2.407121691956855,2.433818941362577,7070400
2005-08-01,2.3918650150299072,2.4436250238204806,2.3864164508446293,2.4321833507936046,9395200
2005-08-02,2.3973145484924316,2.405487294862558,2.3646239786950733,2.394590368982914,10465600
2005-08-03,2.3929550647735596,2.4131144450860944,2.385327281019203,2.394589738322007,4998400
2005-08-04,2.390231132507324,2.395679698494909,2.379334208373696,2.3891414193098073,12409600
2005-08-05,2.378788471221924,2.3967684197775476,2.3706157295436485,2.380967896714991,6619200
2005-08-08,2.3749756813049316,2.415294240248069,2.3646237171770217,2.391865924942464,3390400
2005-08-09,2.3984029293060303,2.412568779589885,2.3673468429009055,2.3673468429009055,4640000
2005-08-10,2.3738865852355957,2.417474087424225,2.362989657728037,2.4065771599166665,5536000
2005-08-11,2.410391330718994,2.4207432978368155,2.3777005472536024,2.3777005472536024,6691200
2005-08-12,2.4005839824676514,2.4158395558616648,2.376065948197559,2.395680375613633,9064000
2005-08-15,2.413114309310913,2.4289148363939224,2.3853271468074815,2.394044643156468,4164800
2005-08-16,2.3973145484924316,2.424012006505481,2.3907764761012746,2.411480406646867,5425600
2005-08-17,2.408754348754883,2.4240101162263397,2.40112656893986,2.402216281462208,4195200
2005-08-18,2.353726625442505,2.3896863288269214,2.3357466698295286,2.3896863288269214,4067200
2005-08-19,2.3526363372802734,2.367347149775126,2.340649703134508,2.3564502285372924,6078400
2005-08-22,2.349912405014038,2.365167971639677,2.3324774123443057,2.355360762282764,5649600
2005-08-23,2.3172216415405273,2.3515468743439882,2.3139527103107267,2.3510021217528574,9790400
2005-08-24,2.299241304397583,2.3313871028787596,2.293792740681267,2.3172210450577917,7313600
2005-08-25,2.3150429725646973,2.33356768268064,2.3063254741478745,2.307414979588615,4336000
2005-08-26,2.3019659519195557,2.3204906566510295,2.2638268294910504,2.315587052226772,6692800
2005-08-29,2.291614294052124,2.316132111579502,2.280717370794665,2.288345154722429,7166400
2005-08-30,2.275269031524658,2.2872556690841077,2.249116537810759,2.2872556690841077,4548800
2005-08-31,2.3106846809387207,2.3106846809387207,2.255655497780565,2.276359431650663,6947200
2005-09-01,2.286710023880005,2.3183108635097356,2.2660058964968592,2.305779478152992,7820800
2005-09-02,2.302511215209961,2.3030561757343673,2.274179503187108,2.2856211801011304,4897600
2005-09-06,2.3259389400482178,2.330842544317333,2.3057797704269616,2.310683374696077,6369600
2005-09-07,2.3286633491516113,2.334656458569137,2.315587001691801,2.3248492499346525,6012800
2005-09-08,2.3101391792297363,2.327574174648399,2.295428362874951,2.315587537357491,5848000
2005-09-09,2.2959728240966797,2.330298057900546,2.2850759013829034,2.313952777750638,10203200
2005-09-12,2.279616117477417,2.313420458819682,2.2703470610510683,2.300334793273542,10888000
2005-09-13,2.2441763877868652,2.289430773549209,2.2343621886574327,2.286159304509518,8256000
2005-09-14,2.226182699203491,2.259987030180443,2.2201851130000976,2.2528989548501106,7174400
2005-09-15,2.1918342113494873,2.2419954905236965,2.1705701817869576,2.226183909560307,8979200
2005-09-16,2.211461305618286,2.2261825961662884,2.1918329182209497,2.2005566228431523,9604800
2005-09-19,2.121497869491577,2.1667522288635097,1.9939135632003153,2.126404966194684,31097600
2005-09-20,2.134585380554199,2.161301657329153,2.120954567671962,2.1214997086717844,21702400
2005-09-21,2.0942373275756836,2.133494121074425,2.093146837979649,2.1220440843108763,10496000
2005-09-22,2.0855133533477783,2.102960768684331,2.02553788912708,2.081151395518842,13827200
2005-09-23,2.090421199798584,2.095873441045801,2.062614436654303,2.076245247762017,6537600
2005-09-26,2.180928945541382,2.2627137809991837,2.1732957275103217,2.2409044083479333,15980800
2005-09-27,2.1705703735351562,2.1809297148041966,2.1454895237427625,2.1722060042645666,7070400
2005-09-28,2.1591203212738037,2.1803845605745957,2.1291325794763245,2.1754774604266687,5272000
2005-09-29,2.200011968612671,2.2065549051363536,2.160210040713424,2.1618458788391397,10035200
2005-09-30,2.1994662284851074,2.2109160522967906,2.187471056116944,2.1956496205478797,7027200
2005-10-03,2.196195363998413,2.2054644200972495,2.1809289280586714,2.199466832266754,6836800
2005-10-04,2.171114444732666,2.197285563456954,2.159664619288833,2.19619507417808,8382400
2005-10-05,2.1220436096191406,2.1596647643029567,2.1084128047022976,2.1596647643029567,10760000
2005-10-06,2.1253154277801514,2.150396063041195,2.1018704228219027,2.12204395918495,6134400
2005-10-07,2.1155004501342773,2.132402719660947,2.0926008023783385,2.1247695037423013,8912000
2005-10-10,2.1689341068267822,2.169479455622084,2.1214989531271344,2.1214989531271344,13849600
2005-10-11,2.144399404525757,2.187472611587229,2.133494713526902,2.1754776386792014,10942400
2005-10-12,2.1509416103363037,2.1683890284752394,2.134039333018747,2.1400369220020616,10702400
2005-10-13,2.158029556274414,2.176567254916392,2.1373106705121323,2.1454890302677785,14030400
2005-10-14,2.2300004959106445,2.2409049770138663,2.148760780557914,2.1580298390832264,14924800
2005-10-17,2.2458126544952393,2.2474484934732972,2.209827316823441,2.219641518732995,11000000
2005-10-18,2.23545241355896,2.246902241857242,2.217459647956275,2.2458117523065084,9763200
2005-10-19,2.2436306476593018,2.2490828866128325,2.16511707559512,2.180928859745777,22633600
2005-10-20,2.183110475540161,2.233271754116042,2.135129968388277,2.1400370680741476,23654400
2005-10-21,2.1820192337036133,2.212006962340823,2.1727501783854515,2.1820192337036133,17222400
2005-10-24,2.2038283348083496,2.2054641727538553,2.172750117708111,2.180928683466939,20510400
2005-10-25,2.1967408657073975,2.2109168132117127,2.180929079960181,2.1972860064619613,14224000
2005-10-26,2.1798384189605713,2.201102442538879,2.172750341771273,2.1858360067369325,20297600
2005-10-27,2.1400368213653564,2.1842007134468666,2.128586992748172,2.179293614326699,11153600
2005-10-28,2.1465790271759033,2.152576614413986,2.105141473151211,2.1400362992750717,11329600
2005-10-31,2.1792948246002197,2.1885636792026593,2.140583150936054,2.140583150936054,9979200
2005-11-01,2.1602113246917725,2.173842138566892,2.141128268462491,2.1727516484981164,13523200
2005-11-02,2.17874813079834,2.184745719128698,2.156393615742211,2.156393615742211,10851200
2005-11-03,2.1738405227661133,2.18801667513344,2.1640263274316744,2.1809285989497766,7545600
2005-11-04,2.1689341068267822,2.1836554044555605,2.1509415483846914,2.1782031644402906,6739200
2005-11-07,2.171114444732666,2.1809286402529695,2.152576542970933,2.1694788148091364,7451200
2005-11-08,2.1280417442321777,2.1683890286757155,2.105687226740248,2.1683890286757155,9827200
2005-11-09,2.1351308822631836,2.1525783090608406,2.10241700901501,2.128042800129844,8593600
2005-11-10,2.148759126663208,2.160754296231673,2.115499944124817,2.1356734682258383,10444800
2005-11-11,2.1536664962768555,2.161299711339768,2.137309577143541,2.146033281213943,7259200
2005-11-14,2.1700241565704346,2.182019331760192,2.149305274330739,2.1536672318504992,7529600
2005-11-15,2.156393051147461,2.1907427338707453,2.147124204692517,2.1700238545150046,7624000
2005-11-16,2.149850845336914,2.1787480889301216,2.1400366478921256,2.154757944059308,8107200
2005-11-17,2.1842005252838135,2.1842005252838135,2.143853246217175,2.1563935633351514,6390400
2005-11-18,2.1847457885742188,2.192379007422905,2.167298371780189,2.1880172572192045,4224000
2005-11-21,2.215824842453003,2.2218224332197996,2.177658525928589,2.185837096608711,6729600
2005-11-22,2.289430618286133,2.292156738306177,2.2272739586851453,2.2627141429145974,17640000
2005-11-23,2.2905209064483643,2.306332693795284,2.2850686663926942,2.2899757656386477,14548800
2005-11-25,2.283977746963501,2.289975334689832,2.274708899015234,2.289975334689832,1758400
2005-11-28,2.253990411758423,2.287794757249729,2.252899922163268,2.281797168471189,7232000
2005-11-29,2.2556264400482178,2.274709699345274,2.2441766092637803,2.25835256052218,5214400
2005-11-30,2.2774360179901123,2.2774360179901123,2.249083905016596,2.2567171262037586,8958400
2005-12-01,2.3025169372558594,2.3090596693447134,2.2801624119617134,2.2845243720140846,10585600
2005-12-02,2.3406822681427,2.3423178984773605,2.289975647872078,2.303061314518206,10625600
2005-12-05,2.268711566925049,2.3439536803515764,2.2572617388789453,2.3439536803515764,20139200
2005-12-06,2.315600872039795,2.3308673047893627,2.2899748959334087,2.2927010149258966,9147200
2005-12-07,2.3248722553253174,2.3439555250772326,2.309060456728244,2.3101509471131907,7798400
2005-12-08,2.3106954097747803,2.3434092768130363,2.2905216573778175,2.3221452424392006,6384000
2005-12-09,2.3586742877960205,2.363036245013004,2.3166915935251806,2.3177818748398584,6334400
2005-12-12,2.414872884750366,2.414872884750366,2.37231531643374,2.3772258210959634,11084800
2005-12-13,2.409416913986206,2.4301501794756377,2.393594153267061,2.4121449259399275,9033600
2005-12-14,2.442697763442993,2.4525187672039097,2.4017769838171232,2.406141758747615,9273600
2005-12-15,2.4519753456115723,2.461796358606247,2.4317878002932045,2.454703566658794,6344000
2005-12-16,2.430694818496704,2.460703355389968,2.4197825664990003,2.451973595418584,5916800
2005-12-19,2.373406171798706,2.4252392217751195,2.3684956679454894,2.4252392217751195,8825600
2005-12-20,2.3870463371276855,2.4006866019112723,2.3608570537192697,2.379953341162722,2745600
2005-12-21,2.3897738456726074,2.3952300753184588,2.3717688081759962,2.3870458349166213,7131200
2005-12-22,2.404506206512451,2.4072342182361974,2.372315168650758,2.3854099163122746,8102400
2005-12-23,2.444335699081421,2.455247953836372,2.4170551662610165,2.4170551662610165,3500800
2005-12-27,2.373406171798706,2.441607498574531,2.355400921625601,2.4388794871302846,6201600
2005-12-28,2.4088714122772217,2.4105081778345028,2.3537646129970815,2.384318888248148,4465600
2005-12-29,2.444335699081421,2.4481549570255616,2.4197831779162673,2.4323324061715277,5352000
2005-12-30,2.414872884750366,2.430695645121305,2.3657680462620974,2.430695645121305,5558400
2006-01-03,2.426330804824829,2.4432446030076442,2.394139765792231,2.4394253448286882,7036800
2006-01-04,2.5054450035095215,2.5059907309320457,2.4356068790764844,2.4356068790764844,8537600
2006-01-05,2.4885308742523193,2.5130834017030157,2.475981850918408,2.4978061578814708,6059200
2006-01-06,2.5343620777130127,2.5398181021797304,2.4798010005098647,2.49889729427737,5284800
2006-01-09,2.586740732192993,2.5900144718424114,2.5289059138572565,2.5289059138572565,12665600
2006-01-10,2.5534584522247314,2.5763742136043604,2.5403639098369424,2.5731004739404137,7259200
2006-01-11,2.5305416584014893,2.5365434074427498,2.4988961482326237,2.5098084002954706,10057600
2006-01-12,2.518538475036621,2.5583680231293164,2.5065349754541377,2.519083994047678,6905600
2006-01-13,2.516901969909668,2.5316334823373063,2.49344069546572,2.522357993119633,5318400
2006-01-17,2.518538475036621,2.5338155049532927,2.498896460495802,2.5152647365685104,8600000
2006-01-18,2.481983184814453,2.501624995331774,2.469433955460824,2.482528703939671,6969600
2006-01-19,2.744422197341919,2.78697997995446,2.500534318829494,2.509809602237794,51182400
2006-01-20,2.689314842224121,2.728053146958791,2.682767364814985,2.7062286385295455,12700800
2006-01-23,2.678402900695801,2.7067746817124676,2.6669451260930974,2.7067746817124676,10051200
2006-01-24,2.718778133392334,2.723688429730913,2.6745835931394994,2.680039616716115,11705600
2006-01-25,2.689858913421631,2.7395094456458526,2.675127409381412,2.7264149141437644,5652800
2006-01-26,2.722597122192383,2.7313268839317586,2.6854955827665496,2.697498875074481,4932800
2006-01-27,2.734055280685425,2.7602445695936897,2.6991362288077387,2.722597505813178,4924800
2006-01-30,2.7596983909606934,2.767882424713369,2.7231423741702065,2.726416112551627,4707200
2006-01-31,2.773338794708252,2.789161344012069,2.736237257056816,2.7607895676825045,8054400
2006-02-01,2.8104424476623535,2.8164442025579963,2.763520071849539,2.777705867674976,7921600
2006-02-02,2.769519805908203,2.82298983736273,2.721506214437062,2.815351112773538,9046400
2006-02-03,2.7291452884674072,2.7695203717321077,2.720415523858769,2.7558801015227345,6683200
2006-02-06,2.720414161682129,2.733508697971335,2.646211095596955,2.733508697971335,10856000
2006-02-07,2.6882236003875732,2.7547881638851366,2.6767658271037447,2.7171408971897892,5334400
2006-02-08,2.7062292098999023,2.7307817350331316,2.690952175654329,2.6953171615153395,4256000
2006-02-09,2.6811306476593018,2.7296899612454384,2.6707641204429837,2.7242339381071536,4665600
2006-02-10,2.6756749153137207,2.680039692671925,2.6358453593005233,2.6702186834485104,3292800
2006-02-13,2.6440296173095703,2.6942259140221294,2.6423928516793067,2.665308403038923,3283200
2006-02-14,2.6134746074676514,2.6603969397504956,2.6036536009555915,2.6445743920445386,8542400
2006-02-15,2.674038887023926,2.6762213805415738,2.5878324744172128,2.603655240219103,5368000
2006-02-16,2.7367825508117676,2.7416930541594993,2.68713199835533,2.7007722623063724,8067200
2006-02-17,2.722597122192383,2.7504231726947888,2.7198689025400036,2.742238930005526,3092800
2006-02-21,2.7116849422454834,2.735691735652721,2.7024094530680425,2.735691735652721,4414400
2006-02-22,2.6985905170440674,2.7602445854450264,2.682222237399149,2.7602445854450264,7787200
2006-02-23,2.699681520462036,2.71604979863378,2.6713097411685043,2.6898605119322,5032000
2006-02-24,2.7607903480529785,2.76842907348598,2.684950486107062,2.7040469874885864,10638400
2006-02-27,2.765155792236328,2.8049853591343084,2.7602452862826583,2.779887310097338,5307200
2006-02-28,2.740602493286133,2.768974274374021,2.708957181237233,2.7657005352790467,6248000
2006-03-01,2.827354907989502,2.8311741666132875,2.735692284750679,2.7471500606220354,6619200
2006-03-02,2.7853429317474365,2.8344479841692367,2.761336132860107,2.8055304719057363,5900800
2006-03-03,2.7466044425964355,2.794618245453976,2.7460589234415216,2.771702486402022,6251200
2006-03-06,2.717686414718628,2.754242224223291,2.6969531540897878,2.7498774477473846,3992000
2006-03-07,2.700773239135742,2.7242345182678425,2.675675194340375,2.704046978596263,6753600
2006-03-08,2.7073206901550293,2.7269627119577935,2.68222264368883,2.695317394268673,5843200
2006-03-09,2.669127941131592,2.7198697623236736,2.6625806697908727,2.7073207388647935,5088000
2006-03-10,2.7416939735412598,2.759153500602645,2.6745838773739394,2.6745838773739394,7065600
2006-03-13,2.736234426498413,2.7575259224882616,2.7324128866160455,2.7433316612477974,6179200
2006-03-14,2.748790979385376,2.762985449064627,2.7280455364054044,2.738964102917681,6080000
2006-03-15,2.7706284523010254,2.7788175852170585,2.721494071321431,2.7438774652658457,5320000
2006-03-16,2.8066606521606445,2.825768353941379,2.773358479121368,2.7837314100237633,7617600
2006-03-17,2.768444776535034,2.823584496290869,2.766807033183698,2.8208546463608952,8707200
2006-03-20,2.7564330101013184,2.7760865458130315,2.7487897254677383,2.7629841886718896,9060800
2006-03-21,2.7329587936401367,2.776087628327219,2.7171265816842456,2.746061155890445,6440000
2006-03-22,2.729137659072876,2.7406022798082663,2.7133054447668656,2.7274997073547316,8520000
2006-03-23,2.7171263694763184,2.7466069946245106,2.7062075962816237,2.7307747839051175,4835200
2006-03-24,2.7422399520874023,2.764623347910009,2.712213475972928,2.764623347910009,3120000
2006-03-27,2.749336004257202,2.7749950841313655,2.742238772072347,2.7487899511808593,6755200
2006-03-28,2.7427845001220703,2.7820917783733643,2.738962753815243,2.762438035118615,9936000
2006-03-29,2.8476054668426514,2.855248546376466,2.742785733364684,2.742785733364684,6574400
2006-03-30,2.8416008949279785,2.8497900299217513,2.812120258860421,2.8476062328222977,11219200
2006-03-31,2.8486976623535156,2.8661676197561254,2.8274061647852298,2.8552488443149144,9232000
2006-04-03,2.8301360607147217,2.8727190596750596,2.81648764225222,2.847060174581226,10206400
2006-04-04,2.838869571685791,2.8601610601521177,2.8224915196546347,2.844328852943433,6897600
2006-04-05,2.8536105155944824,2.860707749414327,2.8350486636290797,2.8372324599210748,5558400
2006-04-06,2.8787243366241455,2.8934646532448833,2.8426925209706746,2.8623462764649923,8193600
2006-04-07,2.838869571685791,2.893463217295133,2.82631305818663,2.8923713193919585,7336000
2006-04-10,2.8061141967773438,2.8470594416237547,2.8033843471809554,2.8383244643868517,3452800
2006-04-11,2.7662606239318848,2.814303102552638,2.7433313869304716,2.8077519217319895,8166400
2006-04-12,2.7640767097473145,2.7902816381967503,2.759163272646904,2.7673521956420823,3718400
2006-04-13,2.8465139865875244,2.8645299980699326,2.794104112152329,2.8137578671301093,16678400
2006-04-17,2.824676275253296,2.8350489964706385,2.791919951802533,2.8279517618175616,4744000
2006-04-18,2.8486976623535156,2.8574326410548205,2.8208547745655115,2.829589961525136,9785600
2006-04-19,3.1959125995635986,3.287083903046869,3.014661682424961,3.014661682424961,38660800
2006-04-20,3.2854466438293457,3.3231161961868074,3.1959130701623604,3.1959130701623604,24910400
2006-04-21,3.212836503982544,3.2892677040607046,3.192091065089606,3.2892677040607046,11654400
2006-04-24,3.1631557941436768,3.2128360039855277,3.1462318970625986,3.199187592399764,9396800
2006-04-25,3.149508237838745,3.166978192752007,3.1249412569195445,3.159335113509741,8508800
2006-04-26,3.1216654777526855,3.1647945188900204,3.1102008591997086,3.1626107225204194,8782400
2006-04-27,3.1293089389801025,3.155513873840947,3.109109340739968,3.1293089389801025,9296000
2006-04-28,3.155513048171997,3.1773505923045287,3.1129300661976416,3.115659707149644,9697600
2006-05-01,3.1784439086914062,3.2335834302571356,3.1746223680016206,3.1855409366819525,10763200
2006-05-02,3.205740451812744,3.218842816326377,3.171892225592812,3.174622075769954,6894400
2006-05-03,3.238495349884033,3.273981306219263,3.220479553408267,3.220479553408267,9582400
2006-05-04,3.3302125930786133,3.3640605971877595,3.270705507265403,3.2756189440117507,16268800
2006-05-05,3.344407320022583,3.3504126555848828,3.2941812557893013,3.3302130609048257,6952000
2006-05-08,3.2914505004882812,3.3296660889197263,3.2865370647148353,3.3247526531462808,8428800
2006-05-09,3.2739830017089844,3.317111849914246,3.2652480213848145,3.3138363624541562,6345600
2006-05-10,3.224302291870117,3.262517695053973,3.2111997191654185,3.253782716003616,7203200
2006-05-11,3.1702544689178467,3.2292157337591436,3.1691625705031936,3.2292157337591436,6844800
2006-05-12,3.061612367630005,3.1451405957364487,3.0392287684555743,3.1451405957364487,12411200
2006-05-15,3.058882713317871,3.0708933852004177,3.0168455699872445,3.0343157328428965,10504000
2006-05-16,3.050694465637207,3.098190902213432,3.0381379460024958,3.071439911159773,5910400
2006-05-17,2.972078800201416,3.0534234459131273,2.943144226802877,3.0370453894282616,8398400
2006-05-18,2.9376845359802246,3.0244884523759987,2.9365926379318066,3.002650907924156,7940800
2006-05-19,2.9709863662719727,2.9715324194026995,2.8825447105948996,2.9453274921005392,8756800
2006-05-22,2.954063653945923,2.97098755914504,2.920761480380993,2.958977092804,10393600
2006-05-23,2.9567923545837402,3.0206670394033246,2.9567923545837402,2.9786298999469736,12996800
2006-05-24,2.9267666339874268,2.9551553669125115,2.8956482592588055,2.9431446930669662,15721600
2006-05-25,2.933316946029663,2.96552720957872,2.9169388918073857,2.962251515430961,6233600
2006-05-26,2.998283863067627,3.0031973010533273,2.926220244782884,2.9431443552354737,5268800
2006-05-30,2.9567923545837402,3.0850873608825027,2.952424970466054,3.084541515964642,11422400
2006-05-31,3.0326781272888184,3.0326781272888184,2.9655279425985053,2.9698955358750996,10246400
2006-06-01,3.1353139877319336,3.1353139877319336,3.0375912839415236,3.0375912839415236,9564800
2006-06-02,3.12876296043396,3.166978358647118,3.100374230148256,3.138589836619715,7092800
2006-06-05,3.076899528503418,3.122758223419148,3.071986089467506,3.122758223419148,7470400
2006-06-06,2.9753544330596924,3.099827909671649,2.9573384255193917,3.082357955349209,22230400
2006-06-07,2.9229443073272705,2.990094477265952,2.90711209756512,2.9720784713452435,18766400
2006-06-08,2.8890955448150635,2.897830727795957,2.7837300033358447,2.838869492224274,21710400
2006-06-09,2.888004779815674,2.948057724228115,2.8841832401671526,2.904928681613899,13470400
2006-06-12,2.764552593231201,2.9185940351442237,2.746526365078446,2.911492774807402,9315200
2006-06-13,2.742156982421875,2.773839165413384,2.6946336037463787,2.703919692568841,11984000
2006-06-14,2.785310983657837,2.801151973726132,2.7285012978825995,2.73560256069863,11859200
2006-06-15,2.93607497215271,2.944814907920802,2.794597118647873,2.7956896366659474,8049600
2006-06-16,2.924602746963501,2.976496187258613,2.8770791687227377,2.963386184342713,10825600
2006-06-19,2.8601460456848145,2.9486378998680207,2.838842470453344,2.930611877893875,6948800
2006-06-20,2.853590726852417,2.894012835851195,2.815899599267442,2.8514056916696657,7222400
2006-06-21,2.9693946838378906,2.9906982545023393,2.8590529150136397,2.8590529150136397,8232000
2006-06-22,2.9453604221343994,2.9770428126382225,2.8896434739664003,2.9442681127304042,12219200
2006-06-23,2.9404449462890625,2.98250574251326,2.908762549949643,2.9360748743623155,7913600
2006-06-26,2.995615243911743,3.0262051171023785,2.9322506703126487,2.9497305383140224,10808000
2006-06-27,2.96884822845459,3.0081780243806637,2.9540997633587156,2.9852357823413898,8400000
2006-06-28,2.9300663471221924,2.9683036458132244,2.887459184556579,2.9683036458132244,9564800
2006-06-29,3.0507869720458984,3.0507869720458984,2.926242822319869,2.943722695671714,4800000
2006-06-30,3.0567946434020996,3.087384515206597,3.0272972893452406,3.0529709354735943,8891200
2006-07-03,3.104318141937256,3.106502968995696,3.031667276550574,3.0567945589224474,2912000
2006-07-05,3.0038094520568848,3.095032513189468,2.963387121297311,3.0917549593300993,10830400
2006-07-06,2.9967076778411865,3.025112514642579,2.9770427747958794,3.003808939135649,8420800
2006-07-07,2.9502758979797363,2.9988919891574137,2.935527432633892,2.993429401643761,6659200
2006-07-10,2.9519150257110596,2.9775884598585276,2.933342643361601,2.961747475682915,6633600
2006-07-11,2.944268226623535,2.9497306073606526,2.8890972226468934,2.939898155332666,5057600
2006-07-12,2.857961893081665,2.9825060380646744,2.8295570478725276,2.9715812739182144,15120000
2006-07-13,2.8333799839019775,2.8568685954856545,2.8077065451110568,2.8350188647779877,8081600
2006-07-14,2.7793021202087402,2.845944048392309,2.7552671419731802,2.824094314441292,9025600
2006-07-17,2.7891342639923096,2.7935041269471235,2.74761941985099,2.771654395420113,10086400
2006-07-18,2.801697015762329,2.8208155508171724,2.748164909232365,2.8000581353459113,10403200
2006-07-19,2.99725341796875,3.0862916240522957,2.936073890138246,2.936073890138246,21958400
2006-07-20,3.0218350887298584,3.023473761260561,2.9781354181072492,2.997253958886995,17220800
2006-07-21,2.9196877479553223,3.015280890817624,2.8421206322484096,3.0130958546846935,13968000
2006-07-24,3.0016236305236816,3.004354820503397,2.9191403178517827,2.9191403178517827,10388800
2006-07-25,3.0458695888519287,3.0704507165430344,2.987421245439993,2.9972536965164354,6414400
2006-07-26,3.0251119136810303,3.077551505800019,2.9617473544431485,3.0409528972081885,9019200
2006-07-27,3.041498899459839,3.074819951451314,3.026204072333152,3.04805379560322,8206400
2006-07-28,3.0824673175811768,3.134360748160681,3.0562475250347343,3.058978714354416,9691200
2006-07-31,3.0633492469787598,3.094485268357257,3.0316668626279126,3.0824677834826018,5816000
2006-08-01,2.9939768314361572,3.067173863190367,2.964479473480771,3.0535177021047044,8227200
2006-08-02,3.0726356506347656,3.0753668406489307,3.0016236683842727,3.0027161860652267,5515200
2006-08-03,3.089569568634033,3.103225727994087,3.025112479784464,3.0535173162585503,5256000
2006-08-04,3.1086885929107666,3.194995633538903,3.067720108445218,3.113604819381692,6728000
2006-08-07,3.0917539596557617,3.1327224319570823,3.083560390221353,3.1136038949003697,4459200
