Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2013-03-08,65.58517456054688,66.20576352267827,65.47939094485744,65.88841805598818,3084900
2013-03-11,64.48503875732422,65.83905399171539,64.08306531647752,65.34540428554514,5699600
2013-03-12,64.70365905761719,64.74597035544323,64.20295563862058,64.58377346019095,4997500
2013-03-13,64.5555648803711,64.73186913052055,63.942024152914634,64.59787617868577,2606100
2013-03-14,65.00690460205078,65.08447890406443,64.28053193808562,64.63314044528259,3436800
2013-03-15,64.74596405029297,64.99279427791761,64.35809797044222,64.7671196971458,10172700
2013-03-18,63.744564056396484,64.42862540572065,63.716354730814395,64.36515307806627,3605900
2013-03-19,65.16204833984375,65.24667093180905,63.85034436059737,63.949074304809166,4010900
2013-03-20,66.32564544677734,66.9180250052646,65.5005376612023,65.5287469802318,4157700
2013-03-21,66.50904083251953,66.50904083251953,65.9166608920872,66.04360021937711,3674000
2013-03-22,68.09574127197266,68.12395059325748,66.36090836579027,66.77698912926904,4724700
2013-03-25,68.27203369140625,68.77273695179676,67.70786350438088,68.3496079664335,5042200
2013-03-26,69.57670593261719,69.64722655059184,68.45540819942056,68.61055678719177,3127000
2013-03-27,70.62748718261719,70.74737278736329,69.12537145353376,69.15358078059973,3478300
2013-03-28,72.29179382324219,72.36936812114726,70.3736027848231,70.40886040544817,5506800
2013-04-01,72.15076446533203,73.27206252495552,71.72058157596211,72.36938543918909,4099700
2013-04-02,75.03507995605469,75.18317486083035,72.2071586534143,72.2071586534143,4970500
2013-04-03,73.91380310058594,75.31013533674569,73.29321398472578,75.23256102471572,5306700
2013-04-04,74.66836547851562,75.13381122783491,73.86441862094422,74.18176946285594,2850300
2013-04-05,73.37078857421875,73.77981578821814,72.96881503780679,73.49067419130768,4015900
2013-04-08,74.1183090209961,74.14651834793446,72.6514563024748,73.40603831184448,3133300
2013-04-09,73.55413055419922,74.38628677626399,73.18741472460952,74.38628677626399,2881600
2013-04-10,76.33972930908203,76.35383127969432,73.69516593809767,73.71632158420508,4641500
2013-04-11,76.31856536865234,77.12251211562821,75.89543635135621,76.56539018037698,4273000
2013-04-12,78.68106842041016,79.05483260729422,76.2833293021982,76.51605222699067,5726500
2013-04-15,76.50194549560547,78.58938725095176,76.30448020842579,78.49770559395218,4458900
2013-04-16,78.17330169677734,78.23677402321253,76.66413777958557,77.09432057078664,4627700
2013-04-17,77.17896270751953,77.84891681392496,75.91662342732921,77.53157126465493,3546600
2013-04-18,75.78263092041016,77.50336241154514,74.96458186061753,77.3129507765073,3889300
2013-04-19,78.54705047607422,78.70925271823826,75.57808819607064,75.57808819607064,6032500
2013-04-22,79.98571014404297,80.37358164277735,78.15920071271613,78.99135698060006,4305600
2013-04-23,79.5202865600586,81.06470844474264,78.98432002481245,80.19024069383141,4793700
2013-04-24,73.99842071533203,76.42436893967786,73.35667065676522,75.22549680026982,7490500
2013-04-25,76.62886047363281,77.03788213069751,74.19585927260943,74.39331911678767,8120000
2013-04-26,76.43140411376953,77.35524189243408,75.38768613623819,76.89684984078221,2933600
2013-04-29,75.22550964355469,76.43143028504315,74.9857384029641,76.26923335885061,4293900
2013-04-30,73.49067687988281,75.2184620862082,73.23679828124219,75.2184620862082,5477200
2013-05-01,73.723388671875,75.37359393300248,73.56118638824624,74.08305086226648,3744500
2013-05-02,74.46385192871094,75.40179172270098,73.62464745337394,74.15356014286603,2919800
2013-05-03,75.09152221679688,75.86020630434871,74.85174559528788,75.24666546556188,2620500
2013-05-06,73.92790985107422,74.8446888524346,73.82212621004585,74.80943122567814,2624100
2013-05-07,73.66697692871094,74.44271465535179,73.46951700342557,74.04779480478105,2957100
2013-05-08,74.0971450805664,74.40744226179204,73.49771174623555,73.79390157538091,3224200
2013-05-09,73.73746490478516,74.57667459595437,73.4342214737189,73.91376910004746,2460800
2013-05-10,75.26074981689453,75.28190546342422,73.624646793935,73.73747870221942,2905100
2013-05-13,75.38065338134766,75.87430318605105,74.48503005556313,74.87994989932584,2547000
2013-05-14,76.4572982788086,77.60479176670484,75.45146351481326,75.45146351481326,3756400
2013-05-15,76.08895874023438,77.32145928421052,75.40187640809751,76.55646006466804,2561900
2013-05-16,74.35357666015625,75.81273817879426,73.38316032160218,75.81273817879426,3915400
2013-05-17,74.82107543945312,75.11857886025886,73.90024747299742,75.00524319440106,3038000
2013-05-20,72.3773193359375,74.7289799093358,71.71857076606872,74.60856484059894,3905000
2013-05-21,73.83647918701172,74.14814679803361,72.56856506524827,72.56856506524827,3490400
2013-05-22,74.04190063476562,76.07481425444912,73.39023686546778,73.85065348226301,3535200
2013-05-23,74.81394958496094,75.31686413078378,72.95811973930614,73.02895178443892,3169500
2013-05-24,75.0193862915039,75.20354857710085,73.92855521250785,74.44563414350398,2411000
2013-05-28,75.22478485107422,76.52103247794798,74.6935363552216,75.62145406945879,3164400
2013-05-29,73.9427261352539,75.04772156509583,73.77272808546451,74.94855558570697,2909900
2013-05-30,74.53063201904297,74.96979403573769,73.80105152950449,74.01354771057426,2351700
2013-05-31,71.20858001708984,74.39607244689076,71.1094140182718,73.94982545220961,6097100
2013-06-03,70.21688079833984,71.71854512067766,68.86397080670947,71.26521351471511,5009900
2013-06-04,68.91358947753906,71.08816750893386,68.79317438948902,70.1460850818892,3164700
2013-06-05,67.00816345214844,69.65024250764486,66.98691437034175,68.70816025051514,4995200
2013-06-06,69.05522918701172,69.08356309254007,66.68940481886358,67.29857027737332,4670200
2013-06-07,69.99024963378906,71.01733378383926,69.64316863335775,69.96191571887647,3576300
2013-06-10,69.63607025146484,70.4364883305837,69.32440805636341,70.08940199355843,2901300
2013-06-11,69.36689758300781,70.13189682910985,68.43898513332144,68.89231681898043,2064500
2013-06-12,68.26191711425781,70.47899304028553,67.97858339809176,70.10357816312549,2579600
2013-06-13,69.77776336669922,69.91234272662169,67.95735095507489,68.26901325544385,2958100
2013-06-14,69.00566101074219,70.05399412368486,68.6514952218501,69.57941326356331,3126400
2013-06-17,70.18147277832031,70.89688356432963,69.77063929058028,69.92647305518095,3082500
2013-06-18,71.89564514160156,72.45522765868822,70.17439943091289,70.20981816653038,3329000
2013-06-19,70.25233459472656,72.24982966942136,70.23108550948646,72.03024858308474,3825500
2013-06-20,68.19815063476562,69.82731511932032,67.93607145886199,69.78481155782077,3875100
2013-06-21,69.61483001708984,70.20983138178823,67.33400136000515,68.76483424368224,6938000
2013-06-24,68.09901428222656,68.87109870293676,67.58193512899953,68.51693282653486,3745400
2013-06-25,68.26899719238281,69.94774501831316,67.74483332515196,69.16149651539627,3068900
2013-06-26,70.54981994628906,70.95356870588103,68.88524191653764,68.94190973644476,2975900
2013-06-27,70.11773681640625,71.2723206718357,69.66440506840695,71.17315468971964,2998200
2013-06-28,69.88399505615234,70.7481550291799,69.26065981798959,69.94065747441542,5269700
2013-07-01,69.05522918701172,72.0514734959208,68.90648023609282,70.97480670240316,4898700
2013-07-02,68.04230499267578,68.90647006929764,67.57480913078439,68.5593892350302,4006100
2013-07-03,67.86522674560547,68.35397711961961,67.32689879605832,67.44022900496422,2132600
2013-07-05,69.1614761352539,69.34564380887564,68.55231071062323,68.65147667238733,2233500
2013-07-08,69.54399108886719,70.28065654188242,69.34565912154402,69.74232305619037,2464300
2013-07-09,69.6502456665039,70.60649222015996,69.46607794225855,70.04690962259446,2085600
2013-07-10,72.29231262207031,72.48356515725517,69.43065265572476,69.52982403953875,4175500
2013-07-11,73.14231872558594,73.41856760288904,71.66190294841762,73.41148277409792,3567100
2013-07-12,73.85774993896484,73.85774993896484,72.41983733663733,73.3548350398939,3710500
2013-07-15,73.9852294921875,74.1268990470777,72.90856789572668,73.84356534143825,2532900
2013-07-16,73.70188903808594,74.30396968570545,73.3406384878582,73.85771741655941,1895700
2013-07-17,73.88607025146484,74.33940206021977,73.58857226524594,74.02065498986258,2184200
2013-07-18,74.21189880371094,75.08314904307058,73.85773300633797,74.05607039234543,2296700
2013-07-19,77.48438262939453,77.68979941362501,73.71605925210206,74.55897546943737,5448700
2013-07-22,77.1727294921875,77.27898031829416,76.37231668991484,76.67689950921178,2857100
2013-07-23,75.52230834960938,77.35688438614775,75.39480846027979,77.35688438614775,2560600
2013-07-24,75.50814056396484,76.13855519789874,74.99814099400916,76.10314186362672,1860200
2013-07-25,77.56938171386719,77.68979676820327,74.62980499763654,75.4443872786364,3355500
2013-07-26,77.63314819335938,77.83148019180595,76.79023719996142,77.22231453706766,2516500
2013-07-29,77.47021484375,77.77479759211138,76.79729670455426,77.61896380399995,2027600
2013-07-30,78.7664566040039,78.83729407368806,77.4914632117921,77.85979319510479,3982200
2013-07-31,76.70521545410156,77.5977146185219,75.3948033168082,76.41479695771977,4432400
2013-08-01,77.48438262939453,77.83146355247474,76.79730020727823,77.63313159642891,2396200
2013-08-02,77.2506332397461,77.90938176437712,76.64146770496298,77.86688360283337,2103200
2013-08-05,76.0960693359375,77.186900724865,75.97565425249435,77.13731772555654,1839700
2013-08-06,74.53063201904297,76.0747947130317,74.07021552051545,75.79146106746553,3633400
2013-08-07,79.61646270751953,80.25396214656848,73.17772647933597,74.08438994636535,9915200
2013-08-08,78.18565368652344,79.26232093245406,77.45607287605505,79.14898526271729,4758700
2013-08-09,77.65441131591797,78.89399193442992,76.75483233059204,77.15858123017023,2825300
2013-08-12,76.64855194091797,77.50563241831696,76.60605377970265,77.05230068488511,1854200
2013-08-13,76.40064239501953,77.15147211832237,75.81272590398684,76.9460553176914,2683300
2013-08-14,75.86705780029297,76.99112091851568,75.78168406282822,76.14451566231364,2170500
2013-08-15,75.24103546142578,77.2045834981844,74.4086560553667,75.36909341406607,3267800
2013-08-16,74.63629913330078,75.98090455588647,74.58649370570075,75.24101496747117,2525400
2013-08-19,74.32325744628906,75.54692062270833,74.23788370335558,74.77857321968338,1723100
2013-08-20,75.12718963623047,75.56827926303446,74.07427371492118,74.07427371492118,1855500
2013-08-21,74.45132446289062,75.53981403655861,73.90351904396165,75.08449820741373,2341300
2013-08-22,75.61808013916016,76.3793118822702,74.57939045224883,75.41176428365269,2115100
2013-08-23,75.12718963623047,75.76747927907711,74.59361583849048,75.53982134248645,1572300
2013-08-26,80.92533874511719,82.70391761863625,78.79104409689432,78.805270339654,11554700
2013-08-27,77.63853454589844,80.13566117440087,77.24725039237575,79.46691368189543,5315300
2013-08-28,77.68834686279297,78.32863653929051,77.04806261408906,77.26148888772582,3043100
2013-08-29,77.44644165039062,79.32462057323762,77.19032584929401,77.36818374295598,2739600
2013-08-30,77.50335693359375,78.13653059635095,76.84883576440194,77.70967274012473,2655000
2013-09-03,78.97602081298828,79.66611031051718,78.26458923661492,78.6345312681005,3309800
2013-09-04,80.40599060058594,80.52693808801622,78.3997538664637,79.19655914861843,2955800
2013-09-05,80.34199523925781,80.5909952894269,79.54518965092271,80.31353731526791,2710500
2013-09-06,78.97602081298828,80.42022604457945,78.25035756552383,80.42022604457945,3028400
2013-09-09,79.4455795288086,79.65189538065538,78.58474779180234,79.21080575659053,2826800
2013-09-10,79.0827407836914,80.10719861651351,78.55627748154643,79.90799863312567,3139700
2013-09-11,79.65902709960938,80.3135431152621,79.23927947518803,79.84400090500493,3196200
2013-09-12,80.7190170288086,80.87553282665444,79.65186978290507,79.83684349197665,2685800
2013-09-13,81.8573226928711,81.97115436051614,80.58385940700374,81.08186481126178,3297100
2013-09-16,83.36556243896484,83.36556243896484,82.10633078441609,82.67547285780937,4710700
2013-09-17,82.33396911621094,83.45091634369388,82.04939543330369,83.45091634369388,3145200
2013-09-18,83.60745239257812,83.8849157537833,81.82176270375614,82.234388971527,2609400
2013-09-19,83.36556243896484,83.84222035022734,82.28418870006264,83.84222035022734,3030400
2013-09-20,83.13079833984375,83.67148798597,82.57588244704283,83.344230034518,5324700
2013-09-23,81.8501968383789,82.88177034972666,81.83596516871263,82.44779669736313,2518800
2013-09-24,81.65811157226562,82.86754845108062,81.52293784230953,81.94980111000417,2225700
2013-09-25,80.02183532714844,81.6723565575678,79.96491949180468,81.6723565575678,3651700
2013-09-26,80.2850570678711,81.16012034691697,80.07163083898143,80.83997286189373,3534600
2013-09-27,80.52696228027344,81.29530445241025,79.80129884885247,79.98627262538241,1940200
2013-09-30,79.62339782714844,80.58382909349574,79.32459795366984,79.73722945197302,3041300
2013-10-01,81.51583099365234,81.53717307241043,79.49536250247647,79.67322039585007,2822600
2013-10-02,80.43445587158203,81.01782957308832,79.96491383270741,81.01782957308832,2472000
2013-10-03,79.05429077148438,80.43446454914083,78.30728533130353,80.38466454831497,3058800
2013-10-04,80.3277587890625,80.74038506502502,78.33574778511884,78.78394781849917,3088000
2013-10-07,78.41400146484375,79.47403315943869,78.314401462817,79.30329107422041,2662300
2013-10-08,76.66387939453125,78.82663235413698,76.0591635517905,78.37842692172762,4244200
2013-10-09,75.61097717285156,77.13344091823264,75.24103499407434,76.9271250276051,5440700
2013-10-10,78.20057678222656,78.25037678769436,76.1160815342856,76.24413946660187,3096600
2013-10-11,78.89064025878906,79.33172975206423,78.01558253496162,78.25746664470525,2431300
2013-10-14,79.38153839111328,79.459796300509,77.9657856140761,78.27170141595236,2211100
2013-10-15,79.28192901611328,79.76570265883397,78.89063951545991,79.4099869047097,1968900
2013-10-16,81.30241394042969,81.7079297929807,79.9293505400739,79.97915054204356,3541600
2013-10-17,82.41936492919922,82.50473869090246,80.84710145543632,80.8684435389138,2656400
2013-10-18,81.7577133178711,82.52606070294794,80.94668177622066,82.49048695394193,2694000
2013-10-21,80.84709167480469,82.14901288736161,80.22103378143287,81.78618122875878,2683400
2013-10-22,82.67546844482422,82.98138426051908,80.67634731655815,81.37354726911407,3665700
2013-10-23,82.2912826538086,82.63277217179498,81.17433538400341,81.77194068353165,3365200
2013-10-24,82.66835021972656,83.61455555578591,82.34820816902013,82.7252660507209,3234200
2013-10-25,82.75374603271484,82.9885198273252,81.93559838433539,82.9671777419595,2002200
2013-10-28,84.18370056152344,84.63190050503431,82.3837795240723,82.51894783401175,3322000
2013-10-29,84.14102935791016,84.21928728340002,83.02408174512895,84.16237686942019,2655600
2013-10-30,83.15213775634766,84.30465910058915,82.93159565930749,84.1766011734512,2527800
2013-10-31,82.62568664550781,83.69995015504719,82.44782870018378,83.31577634181204,2648600
2013-11-01,84.43983459472656,84.4825187620493,82.92448152124898,83.28731322687236,2632300
2013-11-04,83.43671417236328,85.15837769232894,83.1592562260793,84.46829345913123,2248700
2013-11-05,81.91423797607422,83.14501709219785,81.70792215069892,82.76084335816722,3299300
2013-11-06,80.62654113769531,82.73237793374112,80.45579365287031,82.70392001960363,3494200
2013-11-07,78.990234375,81.99247601375504,78.71989237338468,81.21701832534222,3827400
2013-11-08,80.54116821289062,81.08185773140764,79.1609892160678,79.26059463045627,3060000
2013-11-11,80.51273345947266,81.08899689374375,79.44558578656275,80.39179135921336,2294800
2013-11-12,80.51985168457031,80.6913057929219,79.61970807747578,80.13407585295838,2413500
2013-11-13,81.10566711425781,81.42000422273898,79.19107876796308,79.69116102694936,3220900
2013-11-14,82.44876098632812,83.41319819274736,81.16998659098448,81.45574172590142,4040300
2013-11-15,82.14154052734375,82.60589518408221,81.22710588457902,82.15582609891179,2910500
2013-11-18,82.89166259765625,84.0989978871164,82.69163187641684,83.22743078706316,2879800
2013-11-19,82.48445129394531,82.99167358189185,81.90579024509879,82.66305092140936,2152200
2013-11-20,82.55590057373047,83.3703145427011,82.07725481924277,82.41302303372568,2269300
2013-11-21,80.19124603271484,83.14171040566163,79.11964809018413,82.73450340551712,7457200
2013-11-22,80.74848175048828,81.08425000141747,80.17696607800463,80.73419617510866,4520400
2013-11-25,81.41287231445312,81.47002551653196,80.34127430240717,80.97708868685342,3305000
2013-11-26,81.20568084716797,81.96294700691737,81.1128109989924,81.49144135365293,2737700
2013-11-27,81.3128662109375,82.07012714835581,80.5984674547527,81.77008097886139,2848200
2013-11-29,81.49856567382812,81.76288957699353,81.21280524164693,81.57714992893862,1828300
2013-12-02,81.77720642089844,82.06296694332042,81.28426965598122,81.64861445832997,2185500
2013-12-03,81.04851531982422,81.77720491106813,80.69846154779526,81.75577382610716,2582300
2013-12-04,80.77705383300781,81.11282206515413,80.04122410745946,80.541300974212,2433500
2013-12-05,80.97706604003906,81.09137241222871,80.08406794641175,80.61272129171932,3638200
2013-12-06,81.52716064453125,82.2058370548635,80.86276980633703,82.2058370548635,3243900
2013-12-09,81.42716979980469,81.67006275226439,81.09140152399176,81.57004736590689,2452600
2013-12-10,81.51287078857422,81.62003165764145,80.812763284801,80.812763284801,3459800
2013-12-11,80.76277160644531,81.76292538141176,80.71990398006868,81.76292538141176,3660400
2013-12-12,80.41985321044922,81.3414280931826,80.25553912807688,80.6556060654243,3327500
2013-12-13,80.12692260742188,80.941336301113,79.51967964158341,80.71986910340615,2645700
2013-12-16,80.09835815429688,81.47000190406894,80.06263605074362,80.53414165559337,2078600
2013-12-17,79.29823303222656,80.66987683603264,78.54097237083054,80.49127721208617,3987600
2013-12-18,80.53416442871094,80.54845000391519,78.37667739410401,79.51257411308313,4045700
2013-12-19,80.44129180908203,80.50559052572922,79.24110178581972,80.4055751446598,2802600
2013-12-20,81.46286010742188,82.1415419528827,80.02691759587034,80.29839251422588,5285600
2013-12-23,80.8698959350586,81.95578454502882,80.38410480963553,81.92006244519574,2156800
2013-12-24,80.19124603271484,81.01995105781117,80.15552392112556,80.96993792141458,1013500
2013-12-26,81.6986083984375,81.78433817587207,80.33410472234945,80.4555566029887,1558500
2013-12-27,82.24156188964844,82.50588586118297,81.69861747311072,82.0772478272546,2038700
2013-12-30,82.5058822631836,82.52731334638118,81.7200449935131,82.41301241918471,1534000
2013-12-31,81.49856567382812,82.83448710985283,81.205659731975,82.80591597201892,2362700
2014-01-02,82.72734832763672,83.00596330608876,81.48429101562053,81.69861274539656,2528800
2014-01-03,81.77720642089844,82.84880429215941,81.48430038654803,82.65591362309242,2075800
2014-01-06,81.0699462890625,82.0986764495572,80.81276238633178,81.77719929635789,2838100
2014-01-07,83.17741394042969,83.434597825232,80.91991216281559,81.08422620882786,3632400
2014-01-08,82.78451538085938,83.51320507177662,82.40588496028224,83.32745989266036,2481800
2014-01-09,84.93485260009766,84.9848602861307,83.02740956799983,83.25601691135503,3400000
2014-01-10,84.29188537597656,85.01342945461046,83.01311128727176,85.01342945461046,3053100
2014-01-13,83.15599060058594,84.82054049596935,82.82736792839309,84.52763448028522,3703900
2014-01-14,84.0989990234375,84.25616757808591,83.02740118766572,83.47032480484386,2541200
2014-01-15,84.66336059570312,84.97769220280887,83.87037789178234,84.59906190192243,3064600
2014-01-16,85.03485870361328,85.506364363757,84.44905210946492,84.8848356618662,2553200
2014-01-17,85.1205825805664,85.4063430713754,84.5204850048247,84.94912846625222,4010000
2014-01-21,85.19203186035156,85.7278308028695,84.70624060111815,85.6992542052171,3072700
2014-01-22,88.8497314453125,88.91402468545125,85.42776243696092,85.60636203791604,5086200
2014-01-23,88.29965209960938,88.74258112468908,86.87085512242984,87.8710140965411,3534800
2014-01-24,85.22061920166016,87.59242260153266,85.00629741746222,87.59242260153266,4992900
2014-01-27,84.67053985595703,85.60640595132247,83.88470229872985,85.19205335645411,4125400
2014-01-28,86.2279052734375,87.06375574319254,84.52049312609047,84.57764631982951,4348600
2014-01-29,85.1348876953125,86.55654496456407,83.584643898629,83.584643898629,5730400
2014-01-30,86.3636703491211,87.14236787402083,85.40637857495533,85.77786355213436,3321100
2014-01-31,84.97769927978516,85.87784291468638,84.37046164569284,84.69194424051443,4934900
2014-02-03,83.4060287475586,86.08502324694484,83.2059980303396,85.49921666776284,5046200
2014-02-04,82.71306610107422,84.10614659190166,82.66305841886576,84.07756999486418,5093000
2014-02-05,82.20584869384766,83.54177607066434,81.84864938511443,82.4630326321699,4332200
2014-02-06,82.92022705078125,83.45602588296528,82.21297411841807,82.59874993164188,2737000
2014-02-07,84.94196319580078,85.04197852675404,82.73446950450014,83.1845439442165,2837900
2014-02-10,85.9421615600586,85.98502373581145,84.22760367436403,85.49923242570515,3352500
2014-02-11,87.05511474609375,87.06229667559384,85.33900063544583,86.16474722532999,2502700
2014-02-12,87.75161743164062,87.98857181055716,86.78944701282653,86.83252763509961,2187500
2014-02-13,89.14458465576172,89.15176658301888,87.0407291822545,87.34948631584788,2530100
2014-02-14,88.92200469970703,89.25230767436788,87.9741928252096,88.70659614717047,2677100
2014-02-18,89.71186065673828,90.7027532362656,89.44618405840825,89.64005232115237,3082100
2014-02-19,88.57017517089844,89.68313863671005,88.41220559735542,89.6472344688296,2779400
2014-02-20,88.67068481445312,89.25947690891829,88.24704419396747,88.57015973575463,3020000
2014-02-21,88.9291763305664,90.11394240604803,88.50553572488947,88.85737348803539,3395000
2014-02-24,90.32218933105469,90.89661764393146,89.18050367778326,89.31693293576205,2772600
2014-02-25,89.29537963867188,90.63093335219992,89.05124339560037,89.99905517827776,2416300
2014-02-26,87.50028991699219,89.20204542652219,87.41412320876823,88.9650910875611,3895700
2014-02-27,88.37632751464844,88.96511984901296,87.4356917832771,87.59366139365433,3772900
2014-02-28,89.05127716064453,91.1551336057299,88.44094453885829,89.22361062516914,4853600
2014-03-03,88.81431579589844,89.16615364983299,87.97420533906494,88.23988195101143,2503900
2014-03-04,90.47298431396484,90.51606493442141,89.40310690637229,89.98471719536437,2557800
2014-03-05,90.6093978881836,91.29871508712465,90.03496414996299,90.60221595994915,2478200
2014-03-06,89.17335510253906,91.49262034393738,89.12309254097278,90.96845441306151,3067500
2014-03-07,87.78753662109375,90.40120073148253,86.3514571987611,89.9775544532261,7124700
2014-03-10,90.04216003417969,90.544785524372,87.78033437190038,87.78751630124798,3786300
2014-03-11,89.23075866699219,90.1857524355554,88.85019864086557,90.07804542407277,2655200
2014-03-12,90.45863342285156,90.47299180479021,88.30451457035655,88.30451457035655,2761100
2014-03-13,89.00816345214844,90.72427718154108,88.54143674605876,90.59502987028866,2436800
2014-03-14,87.98855590820312,89.69031139712285,87.85930858653572,88.60607028081334,2213600
2014-03-17,88.9363784790039,89.97753362793655,87.99574842811137,88.4050307496195,2574100
2014-03-18,91.52849578857422,91.53567771746008,89.25948834282642,89.39591760062457,3255600
2014-03-19,90.8894271850586,91.90185987500043,90.27191287218965,91.90185987500043,2599500
2014-03-20,91.22689819335938,91.26279687259208,89.92724329333711,90.58784363404122,2311200
2014-03-21,88.26859283447266,92.59837546813976,87.93829533353107,91.2269174420717,7101100
2014-03-24,87.08384704589844,88.67789593022627,85.13077833999075,88.51274440188814,4448100
2014-03-25,86.61709594726562,89.00098667642946,85.92060228996988,87.41412016642701,3863700
2014-03-26,86.24370574951172,88.23985424245427,86.20062514204561,87.04791178418009,3843800
2014-03-27,87.80902862548828,89.02251682275384,86.52373759225195,87.10534768528207,4553400
2014-03-28,86.55965423583984,89.12305474503238,86.43758337105466,87.79467743602682,3246000
2014-03-31,88.56297302246094,89.41744162343451,87.73723213179858,87.95982258286003,4761200
2014-04-01,90.52323913574219,90.63812808476085,88.68505977709647,88.79994324790852,3163600
2014-04-02,90.45863342285156,91.25565235832379,89.76931056923053,90.48735018672886,2892900
2014-04-03,89.13023376464844,91.37051879084943,88.41219432424883,90.58785843035282,3036300
2014-04-04,85.52567291259766,90.02777751599045,85.43950621290665,89.80518705621265,5017400
2014-04-07,85.31747436523438,85.97806955456826,83.69470315821158,84.86511134001383,4813100
2014-04-08,84.71430969238281,86.50222666274071,84.49171370361994,86.28681260347524,4181300
2014-04-09,86.16473388671875,86.3011631350654,84.36963526407878,84.68557437468941,3441800
2014-04-10,81.93547821044922,86.12882577098662,81.42567088239657,86.07138678113446,6201000
2014-04-11,80.37735748291016,83.35721754807516,80.34863524048687,81.33234602199825,7262400
2014-04-14,81.36822509765625,82.48836481563445,79.9824088278627,81.13845270734775,5428500
2014-04-15,82.57455444335938,83.28541211727803,79.98961296512178,81.78471197476003,4750200
2014-04-16,82.96229553222656,83.46492105785889,81.66264561722917,83.40030012379502,3451000
2014-04-17,82.90484619140625,84.14705702939753,82.58890703483358,83.01255322007484,3237500
2014-04-21,84.0250015258789,84.07526408469914,82.31606904778282,83.62290105531702,2657900
2014-04-22,85.66212463378906,85.95651801480633,84.04653556844423,84.18295936433684,4277500
2014-04-23,81.36822509765625,83.6156864615552,80.0685755285556,83.3428334600032,10965800
2014-04-24,81.65545654296875,82.21552650201522,80.2696400255969,81.93549152249199,6112300
2014-04-25,79.99679565429688,81.58366253649294,79.91781085886657,81.58366253649294,4512500
2014-04-28,80.04704284667969,80.66455175340354,77.69186877395147,80.26245140161878,6113900
2014-04-29,80.3486099243164,80.74352830723892,79.46541905225014,80.6358267798456,4116200
2014-04-30,80.24092864990234,80.6143068470789,79.27875817527315,80.2840092746745,4464900
2014-05-01,80.96613311767578,81.28924869167078,79.56595284788237,79.97523513143905,3642700
2014-05-02,80.7220230102539,81.65547682600376,80.1834932269078,81.23183054776987,4319200
2014-05-05,81.26771545410156,81.38259893197217,79.60186393842565,79.9824240185704,2544500
2014-05-06,80.62147521972656,81.61954969929843,80.56403074421863,80.82252540579762,3760900
2014-05-07,80.97329711914062,81.02355965577253,79.54440031071483,80.21935906966223,2823900
2014-05-08,79.54441833496094,81.65545630825915,79.39363069089777,80.70764434685714,4161900
2014-05-09,80.04704284667969,80.11166376969949,78.56070135695366,79.34336175284992,3487800
2014-05-12,80.2265396118164,80.94457896741835,79.98240338224487,80.26243829267318,3554700
2014-05-13,80.00273895263672,80.99185522837026,79.96664319582524,80.61642740950859,3676800
2014-05-14,80.9124526977539,81.20846770629025,79.79337936012348,80.2410097968318,2991500
2014-05-15,79.62733459472656,81.09295605346391,79.36019947587185,80.86192221033706,2785400
2014-05-16,80.8185806274414,80.88355629414997,79.84390156057587,80.03883957726084,4193600
2014-05-19,80.91963958740234,81.20121176383064,80.08213890285158,80.31317262474862,3652400
2014-05-20,81.020751953125,81.47559824295833,80.78249677394909,81.43950247865584,3234200
2014-05-21,81.9376449584961,82.19033727718814,80.83301460229991,80.91965432939979,2805100
2014-05-22,82.9267578125,83.45380098314348,81.59109374666586,81.71382922385361,2582700
2014-05-23,82.5440902709961,83.11445593041259,81.98816180815054,83.0205948737286,2812200
2014-05-27,83.6703872680664,83.69204581923181,82.82567072294468,83.55487315909143,2513900
2014-05-28,83.51158142089844,84.02418751833348,83.28776896507935,83.82203362168649,2261700
2014-05-29,83.74981689453125,84.11080748459388,83.38882630446861,83.58375879945956,2123100
2014-05-30,83.74259948730469,84.16134991350059,83.0494981827112,84.16134991350059,2251900
2014-06-02,84.07473754882812,84.51514667346493,83.62711257566251,84.26967562473297,2741200
2014-06-03,84.5584487915039,84.99163645423585,83.89422183314963,84.0747171516446,2474100
2014-06-04,86.02406311035156,86.19011570563109,84.63063914115942,84.83279300060208,3047900
2014-06-05,85.00607299804688,86.16124192581661,84.90499606113453,86.16124192581661,3116000
2014-06-06,85.0638198852539,85.79302239775234,84.4862327550668,85.78580104384825,2551800
2014-06-09,84.03861236572266,85.04216578809341,83.7786986943467,84.81113202556804,2900100
2014-06-10,84.54399108886719,84.5800923494762,83.53321638288405,83.57653899727066,1912800
2014-06-11,83.99528503417969,84.84722301848043,83.46102052112708,84.44291533382214,2178400
2014-06-12,83.89421844482422,84.19745475394143,83.46825215435445,83.85090133278452,1802900
2014-06-13,83.771484375,84.25521049524103,83.2444411419851,84.2335519388541,1457000
2014-06-16,83.8653793334961,84.40686549497285,83.55492704725147,83.74985964173898,2159600
2014-06-17,83.8725814819336,84.36352907513793,83.51159076658574,84.29133203372459,2106100
2014-06-18,84.82557678222656,84.87611525014728,83.3888356156689,84.06749976341568,2549100
2014-06-19,85.08551025390625,85.28044832425437,84.60178401875986,85.28044832425437,2206300
