Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2014-06-19,45.53301239013672,45.63871399300513,44.37028052715029,45.06667676638764,4881800
2014-06-20,44.96718215942383,45.58896288880956,44.90500503524735,45.55787195481607,4002400
2014-06-23,44.985836029052734,45.085323225452264,44.6562929926479,45.01070782815262,2527700
2014-06-24,44.99205017089844,45.12262354382189,44.88634859431423,45.010702832200344,2350700
2014-06-25,45.414852142333984,45.45837659127432,44.84281517231545,44.904992278828914,2983300
2014-06-26,45.495689392089844,45.52056118754936,45.234542655479814,45.32781070250052,2259000
2014-06-27,45.82524490356445,45.93716564181346,45.2159023516175,45.32160395334956,2173700
2014-06-30,46.12990188598633,46.25425610213823,45.72574356777874,45.8687504419725,2854400
2014-07-01,45.7817268371582,46.16101357293651,45.70711616376698,46.13614176720215,1998700
2014-07-02,44.904998779296875,45.73196817268499,44.69359089397661,45.700877243022944,4515700
2014-07-03,44.3889274597168,44.737123162456086,44.028293485416434,44.737123162456086,3496500
2014-07-07,44.50707244873047,44.58790224794821,44.227268232094524,44.30188363862635,3140000
2014-07-08,44.96718215942383,45.215895399940216,44.544371073689106,44.59411467055448,3182400
2014-07-09,44.83660125732422,45.091528846844746,44.581668923994,44.880125711330635,1993500
2014-07-10,45.010711669921875,45.22833400085714,44.786870202728174,44.786870202728174,2001700
2014-07-11,44.867706298828125,45.19724937478997,44.83661536026859,45.07910950083716,1863000
2014-07-14,44.482200622558594,44.96718890522583,44.469762349571056,44.89879263522802,2358300
2014-07-15,44.78687286376953,45.016933480890884,44.53194518775898,44.53194518775898,2253700
2014-07-16,45.02935791015625,45.072882370133286,44.58167503964365,44.83038827257402,1894100
2014-07-17,44.99205017089844,45.28428784812191,44.83038586659841,45.20345332406685,3007900
2014-07-18,45.45838165283203,45.5019061066186,44.82416276187386,45.14127220735295,2604800
2014-07-21,45.613834381103516,45.76927956240667,45.2842913557505,45.34024934399061,2043300
2014-07-22,45.57030487060547,45.725750034684296,45.483255958226124,45.65735378298482,2016700
2014-07-23,45.63871383666992,45.700890970861224,45.452177690284756,45.57031756591611,1677100
2014-07-24,46.03041458129883,46.204512380918096,45.669780714196484,45.70087164004675,2240800
2014-07-25,45.520572662353516,46.12370080880576,45.45217639355103,45.91851200239829,2142900
2014-07-28,46.25428771972656,46.31025047591531,45.53302423416186,45.58276310833657,3281100
2014-07-29,45.99933624267578,46.3102265789518,45.862543735704726,46.26048298663322,2236300
2014-07-30,45.421077728271484,46.13612167046332,45.12884006795525,46.030420099994416,2782200
2014-07-31,44.84903335571289,45.452161301906386,44.80550890309117,45.147490133554356,3249000
2014-08-01,45.352684020996094,45.62004990140219,44.86147671774722,44.91743470155288,3960200
2014-08-04,44.89255905151367,45.371332787420485,44.059375294308104,45.346460993260806,4511200
2014-08-05,44.134002685546875,44.89257126667817,43.94124741431355,44.46976013853712,3111600
2014-08-06,43.42516326904297,44.08425405896402,43.20132657383273,44.065601396347375,7066800
2014-08-07,43.8977165222168,44.50084456092686,43.555739983105816,43.69874688773814,3607400
2014-08-08,44.61277389526367,44.62520742440355,44.102913811927394,44.11534734106726,2756900
2014-08-11,44.50707244873047,44.92366446162461,44.457328844375915,44.768219255875046,2116800
2014-08-12,44.38269805908203,44.71846015641569,44.308087422214264,44.54436234531147,2847600
2014-08-13,44.59964370727539,44.71911418737932,44.27896256434625,44.51790352455411,2141900
2014-08-14,45.322750091552734,45.33532366027284,44.61851031220078,44.61851031220078,3587200
2014-08-15,45.329036712646484,45.712595340278554,45.178129894358186,45.19699264698907,2981800
2014-08-18,45.329036712646484,45.68115901830751,45.22214458291066,45.461085575545155,1826000
2014-08-19,45.82575988769531,45.85091181441493,45.29758381830181,45.37932398221095,2188000
2014-08-20,45.75030517578125,45.806893408358405,45.46734962117817,45.637123913387846,2073300
2014-08-21,45.92637634277344,46.146449746940995,45.674861824907474,45.78175393589737,2020900
2014-08-22,45.81947708129883,46.43568251680436,45.64970276940672,46.203035581808045,2518100
2014-08-25,45.88862991333008,46.228168840751586,45.85089963465351,46.01438471628336,1795200
2014-08-26,45.4736442565918,45.9829575998389,45.41705601722642,45.857202758644945,2118900
2014-08-27,45.857208251953125,45.87607100066785,45.479938885937884,45.555389880796774,1890000
2014-08-28,46.096134185791016,46.17787914176573,45.63083556402725,45.66856105309915,1872700
2014-08-29,46.52370834350586,46.529997524236144,46.1212871270754,46.15901741421777,2985100
2014-09-02,46.18415832519531,46.5865794874505,45.95779582177193,46.54256482274255,4079200
2014-09-03,46.441986083984375,46.58660371584841,46.21562346283609,46.284790085811466,2121400
2014-09-04,46.54258728027344,46.680920521028874,46.196758975625826,46.32251385054478,2247900
2014-09-05,47.09590530395508,47.10219448487832,46.52999895184956,46.561440059226314,3010900
2014-09-08,47.08961868286133,47.12734417597267,46.718638541293934,46.91355998535547,3403400
2014-09-09,46.39795684814453,47.0015887161887,46.36651573947196,46.907270187410624,3669300
2014-09-10,46.14644241333008,46.37909414490006,46.001824826677115,46.30992754354789,2977000
2014-09-11,46.81924057006836,46.838103316267365,46.215608705501985,46.37909383462609,2865400
2014-09-12,45.9389533996582,46.706070578665205,45.86978678205982,46.611752027645515,3826100
2014-09-15,46.17787551879883,46.3413558234437,46.00181685395738,46.12128249239189,2300300
2014-09-16,46.75007247924805,46.90097924127032,46.435680593311965,46.492273627344986,3483900
2014-09-17,46.71864318847656,47.04560868819131,46.504854179353686,46.93242740035924,2991900
2014-09-18,46.20304870605469,46.87584736904988,46.05842628066723,46.83183268258257,3476900
2014-09-19,46.76895523071289,46.82554828895413,46.309945567354546,46.40426413292894,4045600
2014-09-22,46.44826126098633,46.73750123473723,46.20303596156187,46.53000142838125,3061600
2014-09-23,46.3224983215332,46.68090487186619,46.28477283115269,46.43567958991411,3157900
2014-09-24,46.3476448059082,46.4671152410721,46.15272339884189,46.36022316605114,2160500
2014-09-25,46.50484848022461,46.64318168142676,46.30992704066136,46.32250060566174,4234700
2014-09-26,46.5803108215332,46.69349211143355,46.09614454914384,46.460840349627205,2988200
2014-09-29,46.649478912353516,46.649478912353516,46.171601806803785,46.335086963457194,2041500
2014-09-30,47.01417541503906,47.290841897479474,46.548876619586444,46.69349904374602,4188600
2014-10-01,47.347434997558594,47.61781229733435,47.07076851483708,47.19023900460155,5296800
2014-10-02,47.15249252319336,47.642943085356464,47.089615107035925,47.297114897870884,3516100
2014-10-03,47.265689849853516,47.3348564702981,46.737513617994125,47.17137129495263,2670700
2014-10-06,47.20280456542969,47.529770064525536,47.05189778101931,47.42287795878653,1814200
2014-10-07,47.29084396362305,47.76243196261878,47.07705970675409,47.202814587589806,3057600
2014-10-08,48.44780731201172,48.48553281548754,47.29084230059587,47.391450039519434,3963000
2014-10-09,48.03281021118164,48.83136859151817,47.97622195287374,48.41636884162839,3471900
2014-10-10,48.30946731567383,48.7873396170284,48.24030070414402,48.25916345324481,3985700
2014-10-13,48.67415237426758,49.30293612406208,48.1899862004718,48.22771169034289,4942800
2014-10-14,49.59218978881836,50.18324341496788,48.65529828849981,48.98855779774019,5818900
2014-10-15,49.61104202270508,50.076340684380526,48.69301826437693,49.32180205478576,6592100
2014-10-16,49.15202331542969,49.365812279467015,48.44149942330509,49.05142041259502,5226200
2014-10-17,49.31550979614258,49.416112701765314,48.44778994653431,49.202328529042425,3517500
2014-10-20,49.98832702636719,50.07635640087332,49.39726854276216,49.40355772586721,2503200
2014-10-21,49.724220275878906,50.139215057771175,49.65505367935697,50.08262682274741,3715900
2014-10-22,50.4033203125,50.52278599276501,49.74309529093019,49.805972722212914,3736100
2014-10-23,50.34670639038086,50.61708355030308,50.08890758984397,50.529054223559896,2946900
2014-10-24,50.49135208129883,50.64854806561515,50.33415609698251,50.39074434866083,2846500
2014-10-27,50.686248779296875,51.019503335515246,50.49132738918539,50.54162643366558,2045500
2014-10-28,50.75542068481445,50.82458727512105,50.101485065613254,50.74284232444659,3206300
2014-10-29,50.472476959228516,51.08239805440513,50.026041006434504,50.70512870810991,2701300
2014-10-30,51.74263000488281,51.77406632293482,50.53536601459837,50.67998363156709,3293600
2014-10-31,51.65459060668945,51.98784525621007,51.14527246186083,51.87466397927479,3229600
2014-11-03,51.799217224121094,51.93755045306885,51.46596251651452,51.70490347460267,2347200
2014-11-04,51.70488739013672,52.06329391853453,51.459657325953835,51.836931395626536,2402100
2014-11-05,52.503456115722656,52.75497063740176,51.56028025735638,51.85580946053629,5372500
2014-11-06,51.03837966918945,52.15761406068665,50.97550224891517,52.01928565497908,6788300
2014-11-07,51.61057662963867,51.61686101376909,50.944062524350414,51.05724380281523,3273200
2014-11-10,52.069583892822266,52.2142062746912,51.60428523343282,51.62314797949407,2582500
2014-11-11,51.97526931762695,52.25193091742737,51.78663226560163,51.950117390874276,2740400
2014-11-12,50.69596862792969,51.71179172121462,50.56899255770404,51.438788810785546,5524500
2014-11-13,50.149967193603516,51.10230233507475,49.97219874220787,50.81660373016418,4119200
2014-11-14,50.22614288330078,50.480099824740925,49.870606071580056,49.870606071580056,3204600
2014-11-17,50.9816780090332,51.09595842312091,50.213456709771435,50.26424908132756,2983100
2014-11-18,50.9880256652832,51.34991285184047,50.71502271094509,51.07690989750236,3762500
2014-11-19,51.032466888427734,51.22293586489447,50.59439599267788,50.91818647131314,2756400
2014-11-20,50.89912033081055,51.31179972006537,50.84198256685583,51.03244662386358,2114100
2014-11-21,50.64518356323242,51.25468235089428,50.30869256918256,51.23563157817017,5247700
2014-11-24,50.175357818603516,50.930878497141244,50.16266214940795,50.829293768270816,5065200
2014-11-25,50.25153350830078,50.34041770140797,49.845204384432165,50.264229174248136,4188600
2014-11-26,50.59438705444336,50.74675930240161,50.353125747697504,50.353125747697504,1990600
2014-11-28,51.36260223388672,51.800673042346055,50.75310841199982,50.791200262172026,2393300
2014-12-01,52.06098556518555,52.53080285913644,50.89279016534508,51.03881216841173,5087200
2014-12-02,52.27684020996094,52.403821116098825,51.66100097954077,51.95939521035566,3174700
2014-12-03,52.041927337646484,52.353022041100694,51.75622396833796,52.13716179408266,2207300
2014-12-04,52.2831916809082,52.36573048277201,51.91495431029259,52.067331401198196,2533800
2014-12-05,51.254669189453125,51.8641629767787,50.93722420581526,51.737182077027924,3577200
2014-12-08,51.826080322265625,52.12447946272012,51.36896349082884,51.36896349082884,3740300
2014-12-09,52.175254821777344,52.27048928037218,51.54036488957943,51.680041449675095,3871300
2014-12-10,52.219703674316406,52.80380132493328,52.086377352577315,52.16891131065588,3936100
2014-12-11,52.626033782958984,53.01966734222317,52.41651891219774,52.429219425240134,2956600
2014-12-12,52.499053955078125,53.02600895675725,52.28953909932406,52.39111897725485,3339500
2014-12-15,51.514976501464844,52.63873456393964,51.476884649796716,52.49905798272117,4389300
2014-12-16,51.18484115600586,52.08003367034954,50.92453389225624,51.591170428929196,3606600
2014-12-17,51.661014556884766,51.83243277043951,51.01977413288246,51.49594175743488,3382100
2014-12-18,52.70222091674805,52.70222091674805,51.55306670854469,51.66734710372993,4349700
2014-12-19,52.60063934326172,53.07680687777011,52.48635894122664,52.778407781132586,4738100
2014-12-22,53.08315658569336,53.16569054704394,52.59428854277606,52.74031538313264,2688100
2014-12-23,53.12759780883789,53.464088749121956,53.006967153329825,53.184735586398645,2022200
2014-12-24,53.94660186767578,54.10532436118132,53.21647742878506,53.21647742878506,2407400
2014-12-26,54.479896545410156,54.873529996670825,54.04182584217304,54.04817125312673,2984900
2014-12-29,55.12749099731445,55.419539769090136,54.410062312637315,54.4418087450626,4068700
2014-12-30,53.77518844604492,55.12750743177323,53.67360855088722,55.12750743177323,2983900
2014-12-31,53.03871154785156,54.06723509873797,53.013315366416876,53.85136997845628,2802400
2015-01-02,53.362510681152344,53.476791083993476,52.75301197011518,53.038715399131355,2266200
2015-01-05,52.594268798828125,53.27360553608647,52.448246857114945,53.07678640394185,3780400
2015-01-06,53.457740783691406,53.8323284355635,52.64508228693213,52.64508228693213,5290900
2015-01-07,53.6291618347168,53.89581448592017,53.15299431021368,53.49583550911511,2583500
2015-01-08,53.84501266479492,54.1434117027591,53.6926404399842,53.914850943630185,2165100
2015-01-09,53.92119598388672,54.21324473812117,53.47042476471015,53.9656380803175,2679100
2015-01-12,53.97198486328125,54.27672926382441,53.74342414096142,54.0926106350765,2300200
2015-01-13,54.264060974121094,55.09576550647416,54.073591994824234,54.15613081297231,3529600
2015-01-14,54.40372848510742,54.46086626304836,53.74344226943948,54.016445177419236,3383100
2015-01-15,55.08304977416992,55.20367556288812,54.19420293420773,54.53069381043453,3886000
2015-01-16,55.4576530456543,55.483049232644284,54.98148543820364,55.06402425687795,3903900
2015-01-20,55.673500061035156,55.698896239744826,55.06400630348059,55.5147775769691,3179900
2015-01-21,56.30203628540039,56.371874561608294,55.17193304323687,55.55286601284556,2834700
2015-01-22,56.27030563354492,56.68933540830575,55.83223477536307,56.3972865549089,2542200
2015-01-23,56.32743453979492,56.65122975562472,56.25759626101153,56.47345650901426,1815400
2015-01-26,56.219505310058594,56.3147349246183,55.7560335292897,56.27029282321518,1749500
2015-01-27,56.32743453979492,56.67027567823371,56.092523525357514,56.162361804140915,1907000
2015-01-28,55.775081634521484,57.121050084263175,55.654455836750856,56.47980987279191,3199800
2015-01-29,56.73378372192383,56.873460328780126,55.470353690152855,55.78144850480626,2850500
2015-01-30,55.32429122924805,56.752793135808716,55.27984914146357,56.41630235060853,3526400
2015-02-02,55.23543167114258,55.41955035797223,54.670379941553094,55.23543167114258,3610600
2015-02-03,55.095767974853516,55.31163315064955,54.79736882103911,55.1719565387511,3980100
2015-02-04,54.58784103393555,55.34970705038494,54.44816446736043,55.01956640161047,3686300
2015-02-05,55.05769729614258,55.11483510817665,54.45454849852719,54.93706656785361,2548600
2015-02-06,52.765708923339844,54.98782395011662,52.397471556384225,54.64498276472619,4356500
2015-02-09,52.50541687011719,53.08316926909599,52.19432203272817,52.791120362428856,3937400
2015-02-10,53.445037841796875,53.51487612596826,52.30858421480244,52.44191052717706,4130500
2015-02-11,52.46120071411133,53.390571301794736,52.300964911753006,53.255968924606165,3368200
2015-02-12,51.954856872558594,52.58939419367319,51.84589769661282,52.35865423872403,4835900
2015-02-13,51.17290496826172,51.897173945393334,50.76911249508842,51.897173945393334,4677500
2015-02-17,50.884456634521484,51.86509849287315,50.50630266927739,50.91650573564663,6286600
2015-02-18,51.89717102050781,52.185593500803634,50.653739663659564,50.781931236019865,4841300
2015-02-19,50.74345779418945,52.063803742529984,50.71141357714677,52.050982143707174,5473000
2015-02-20,50.44861602783203,51.02546562676037,49.85894972226367,50.724221675653,4419200
2015-02-23,50.8011589050293,51.02548804483657,50.25635816835205,50.544780649531624,3944000
2015-02-24,51.17930221557617,51.3908145983687,50.48067662939216,50.68577821240106,3771500
2015-02-25,50.640933990478516,51.249828199393214,50.47428735508761,51.24341739687561,3250200
2015-02-26,50.35250473022461,50.865261332817234,50.314049696533445,50.80757389227111,2548600
2015-02-27,50.34607696533203,50.55117853934326,50.012783851309244,50.30761705832494,2474500
2015-03-02,49.39106369018555,50.301206423747246,48.96163307400205,50.301206423747246,5027800
2015-03-03,49.679508209228516,49.679508209228516,49.10265835810047,49.39108083866025,3688300
2015-03-04,49.40390396118164,49.54491225024192,49.07702155381543,49.429542276466115,2773200
2015-03-05,49.724369049072266,49.92305985397061,49.46158001936078,49.53849495513175,2562900
2015-03-06,48.045082092285156,49.07058981607863,47.78229803025364,49.07058981607863,6385700
2015-03-09,47.916900634765625,48.37838038280621,47.91048983548532,48.07072558744346,3301300
2015-03-10,47.878448486328125,48.35915582008647,47.416973553526724,47.557976930489225,5272100
2015-03-11,47.60924530029297,48.21814408484322,47.45542034935699,48.109180058340165,4941000
2015-03-12,48.25019454956055,48.365564500205394,47.795125547019104,47.8464021673074,3497400
2015-03-13,47.82076644897461,48.224558853112676,47.41697404483655,48.224558853112676,3090000
2015-03-16,48.52580642700195,48.92319294963658,48.166879819466345,48.19251813286293,3235700
2015-03-17,48.12200927734375,48.64117162522148,47.95536270160224,48.301472563523326,2565900
2015-03-18,48.96805191040039,49.23083602835931,47.93613316839923,48.1155964470068,5754400
2015-03-19,48.71809005737305,49.44235405433932,48.58349258307002,48.827049218950535,4431200
2015-03-20,49.1411018371582,49.192378454099746,48.6219395381453,48.7821752985821,7064800
2015-03-23,49.22443389892578,49.346209767329164,48.993693982992696,49.1475189636121,3073000
2015-03-24,48.75013732910156,49.5256780000132,48.52580819123596,49.14752386618382,2642300
2015-03-25,48.045082092285156,49.192370539218864,47.955350472078635,48.9103540814232,2984200
2015-03-26,47.65412139892578,48.18610537781151,47.19264155651927,47.97459296837385,4173700
2015-03-27,48.070735931396484,48.19251669389195,47.62207768537337,47.85281760904472,3182700
2015-03-30,48.647586822509766,48.82705012491032,48.12841953769874,48.333526043308794,3353500
2015-03-31,49.21160888671875,49.256474706706335,48.39120252694136,48.60912082687889,6030800
2015-04-01,49.243675231933594,49.60260191745815,48.81424439175109,49.31417938659153,3388400
2015-04-02,49.33338928222656,49.53208007074291,49.0065069446613,49.22443013304068,2505500
2015-04-06,50.14739990234375,50.461465624365225,49.52568415019026,49.634648222120695,5267500
2015-04-07,49.76924514770508,50.28840762382248,49.63464764982313,50.07689517428983,3690800
2015-04-08,49.5449104309082,49.75001205564382,49.160340605771516,49.6730971126148,3168200
2015-04-09,49.359046936035156,49.48082284284658,49.05139198775418,49.42955109314101,2050900
2015-04-10,49.89101791381836,50.1281686656986,49.46158712988082,49.480814644085676,2191300
2015-04-13,49.50003433227539,49.95510331492001,49.44234691447138,49.730769333469084,2265500
2015-04-14,49.73078536987305,49.9679361373045,49.46159037333508,49.59618787160406,2260200
2015-04-15,50.006378173828125,50.3588988324586,49.724366536931505,49.81409817912694,2671800
2015-04-16,49.551307678222656,49.98714916583249,49.18597032022674,49.897417526325256,2903600
2015-04-17,49.551307678222656,49.82691339671134,49.230836139980354,49.34620608934789,2924500
2015-04-20,50.3845329284668,50.730642757986466,49.67949656018926,49.76281739525595,2624900
2015-04-21,50.03841781616211,50.88446234677583,49.78203964839893,50.397344317026466,3312000
2015-04-22,50.18584060668945,50.448624703052786,49.91023491147492,50.31402725515832,2466800
2015-04-23,50.54476547241211,50.80114365092689,50.08328572908692,50.10251323672429,2429300
2015-04-24,50.89730453491211,51.198543747141294,50.47427965346929,50.51914548422757,2599700
2015-04-27,50.230709075927734,51.10239202357996,50.10892833044461,51.01906629666732,2860900
2015-04-28,50.61528015136719,50.628096862463146,49.90383288034444,50.01920284024023,2626000
2015-04-29,50.2691650390625,50.40376249659574,49.852551066693394,50.1473842912911,3873200
2015-04-30,49.71795654296875,50.26275720513457,49.32698085705977,50.26275720513457,4305700
2015-05-01,49.92946243286133,50.07687658963853,49.26929190205958,49.80768169377888,2861400
2015-05-04,49.96793746948242,50.53837659688215,49.7884741336725,49.92948243752576,2745900
2015-05-05,48.871917724609375,49.8910150388103,48.84627941047742,49.7436008450621,3820400
2015-05-06,48.97447204589844,49.15393535871542,48.54503638736232,48.827052958936754,4844900
2015-05-07,49.2308349609375,49.423119835280836,48.96805084867625,48.96805084867625,3601600
2015-05-08,49.42312240600586,50.076882210764815,49.198793300941894,49.769232263822154,3378500
2015-05-11,49.07699966430664,49.820495805913446,48.98726804583774,49.35260531817723,2892200
2015-05-12,48.90394973754883,49.083412983703894,48.423242518202045,48.80780731567813,4115000
2015-05-13,48.21416091918945,49.218079864203645,47.955083308978104,49.049683617836514,4505800
2015-05-14,48.89424133300781,49.09502910496321,48.071675110787794,48.15587324644964,5111600
2015-05-15,49.321720123291016,49.58079777152434,49.04969081631884,49.04969081631884,3333200
2015-05-18,49.243988037109375,49.39943262637874,48.99138872648624,49.185698169193756,3076900
2015-05-19,49.347633361816406,49.45126146666953,48.93958441868776,48.95901437950424,2802900
2015-05-20,49.574317932128906,49.85930383048628,49.32171859185576,49.354100208445026,3395300
2015-05-21,49.328182220458984,49.639071343024355,49.237500873092785,49.59373314008801,3192700
2015-05-22,49.25695037841797,49.39943838598954,49.043210954818136,49.224563820359215,2150700
2015-05-26,49.069114685058594,49.31523570251111,48.7711771560915,49.24398923455218,2851500
2015-05-27,49.360591888427734,49.483654912712296,49.11447078135493,49.22457720229569,2789200
2015-05-28,49.19218063354492,49.4188766725022,49.062644275422464,49.34763019308625,3167200
2015-05-29,49.049686431884766,49.39296218497389,48.9525317047948,49.32819401407881,3115900
2015-06-01,49.22456741333008,49.45773681218653,49.02378457489632,49.39296863283648,4027000
2015-06-02,48.60926055908203,48.98491796247763,48.389042827372045,48.98491796247763,5105400
2015-06-03,48.0587272644043,48.829482050491556,47.624774965303075,48.576882656000045,5565000
2015-06-04,48.06519317626953,48.37608731938909,47.90327027582064,47.92917853287183,4544700
2015-06-05,47.184329986572266,47.79963994427788,47.184329986572266,47.60533049626673,5564700
2015-06-08,46.92526626586914,47.18434395944077,46.80220819108202,47.074237545659024,4761700
2015-06-09,46.717994689941406,47.236149961633,46.68561307389499,46.87344423634582,3618200
2015-06-10,46.66617202758789,47.28147694271061,46.6402637760099,47.00944771338227,3512300
2015-06-11,47.1908073425293,47.39159014436438,46.99649789840253,47.00945449680801,3427300
2015-06-12,46.977081298828125,47.300927170119095,46.85401828645889,46.87992654914167,3788100
2015-06-15,46.9576416015625,47.21671923318043,46.7439021848656,46.892873429031724,2928200
2015-06-16,47.00297927856445,47.09365570736877,46.72447169252411,47.035365835206605,3215200
2015-06-17,47.333316802978516,47.41103665457043,46.59494856387837,46.970606043397,3861500
2015-06-18,48.278934478759766,48.31131609521896,47.41750342872682,47.41750342872682,4779000
2015-06-19,47.41101837158203,48.26597099987305,47.37215846077152,48.15586462491376,7284800
2015-06-22,47.32681655883789,47.637710645550634,47.22318849092956,47.57941584238843,2246200
2015-06-23,46.49131393432617,47.35922346589147,46.48483563308052,47.229682148458444,3937400
2015-06-24,45.94076919555664,46.79572198079862,45.94076919555664,46.64027736752603,4908400
2015-06-25,45.77884292602539,46.19984345837412,45.77884292602539,46.109167028821446,2899700
2015-06-26,45.986114501953125,46.22576222970466,45.6428386632117,45.72055851108014,4537300
2015-06-29,45.888954162597656,46.44596939813988,45.86952420299659,46.03792542203141,3219700
2015-06-30,45.739990234375,46.01201956599299,45.603975568566,45.97963300396894,3911300
2015-07-01,46.03792190551758,46.063830163505166,45.49385837076815,45.85656904109942,2372500
2015-07-02,46.977081298828125,47.04832778583181,46.26462137028717,46.42654430593265,3377400
2015-07-06,47.184329986572266,47.28148471057784,46.7762860755423,46.87344079954787,2830200
2015-07-07,48.751739501953125,49.03672535767704,47.42397482454554,47.42397482454554,6836500
2015-07-08,48.44086837768555,48.946067170841744,48.38257354843886,48.466776641628954,2918900
2015-07-09,47.97452926635742,48.72585409241701,47.72840817238758,48.54449624573307,4500100
2015-07-10,48.168827056884766,48.68697738259371,47.916227723034,48.175300415141045,2381600
2015-07-13,48.15587615966797,48.53801682631756,47.89032513636508,48.29836912209679,2796000
2015-07-14,47.79963684082031,48.453801727563246,47.60532740542498,48.29187884523187,3372500
2015-07-15,47.942134857177734,48.026337936163856,47.51466092796105,47.734873722088835,2521500
2015-07-16,48.453819274902344,48.57040399006135,47.97452875324688,48.00043701678177,3137300
2015-07-17,47.65066909790039,48.40846705664477,47.60533088519332,48.24654416247744,3779600
2015-07-20,47.45635986328125,47.786683952497455,47.13251407347956,47.67009927050906,2897000
2015-07-21,46.90583419799805,47.41103295996141,46.64675651605649,47.41103295996141,2939800
2015-07-22,46.873435974121094,47.29443149898127,46.821619467786476,46.93172583762701,3316600
2015-07-23,46.34881591796875,46.83458468717551,45.99906181116043,46.802203067459,3358700
2015-07-24,46.43301773071289,46.6467522277823,46.14803181262659,46.35529295082699,1817700
2015-07-27,47.281497955322266,47.48228081741549,46.47188326430648,46.47836156545346,3104000
2015-07-28,47.36568832397461,47.52761123558036,47.07422905968231,47.1519538361913,3242800
2015-07-29,47.35272979736328,47.4563578761835,46.89934768722283,47.23614512025654,2797100
2015-07-30,47.57295227050781,47.72192353226523,47.074231847485024,47.119570067759824,2479200
2015-07-31,48.07167434692383,48.53153481868387,47.94861135395457,48.05871774687703,2761200
2015-08-03,48.55096435546875,48.62868913058911,48.11701214607723,48.12349044604435,2754400
2015-08-04,47.87735366821289,48.49913690450858,47.7801989565899,48.49913690450858,2413800
2015-08-05,47.916221618652344,48.246540741455625,47.708960526474236,48.05870960456074,1979300
2015-08-06,47.82553482055664,47.9162161707252,47.05478534681995,47.9162161707252,4098000
2015-08-07,48.67403793334961,48.79709601051829,47.372176080541735,47.663635403015455,3637500
2015-08-10,48.453819274902344,48.8424382864297,48.31132629620845,48.674037044200915,3594500
2015-08-11,48.76469802856445,49.14683367613171,48.29835931584244,48.60277513895233,3431800
2015-08-12,49.48176956176758,49.80265812291321,48.60424981391821,48.72212612293806,4380600
2015-08-13,49.494876861572266,49.658593703536,48.89894515862837,49.363900390256376,2690600
2015-08-14,50.01221466064453,50.08425045925461,49.20672572902302,49.35734739781884,2455800
2015-08-17,50.11045837402344,50.38550651827168,49.86161052529095,50.06461784935581,2401600
2015-08-18,49.92709732055664,50.09081419726016,49.769930517869184,50.02532844582727,2681100
2015-08-19,50.56231689453125,50.68019323929656,49.51452993897427,49.83541360118559,4422200
2015-08-20,50.27417755126953,50.71948766683813,49.933648637595994,50.28072762544865,3740000
2015-08-21,50.23488998413086,50.77188118408062,49.6848036313134,49.868165748919225,6031900
2015-08-24,47.438602447509766,49.23948804019279,47.17010437913156,48.892409070819944,7492800
2015-08-25,45.978248596191406,48.53878303192311,45.9389581432622,47.98214163546474,5583000
2015-08-26,46.980186462402344,47.111162941779305,46.18779749807858,46.63965760850589,6795900
2015-08-27,47.49097442626953,47.68743661488431,46.953983439795614,47.301067305847184,4762900
2015-08-28,47.405845642089844,47.543367181907875,46.60036162369261,47.543367181907875,3022400
2015-08-31,46.4366569519043,47.37966275707309,46.06992775344292,47.045678932199486,4338400
2015-09-01,45.21859359741211,46.03062773188455,44.96319572450351,46.01098251031335,3813100
2015-09-02,45.29064178466797,45.69665646474189,44.9697530905054,45.631170709527666,3501800
2015-09-03,45.36920928955078,45.6704476715393,45.20549245175867,45.539476199802166,2329300
2015-09-04,44.701263427734375,45.12037828877947,44.517901300557554,44.98940177205085,3287700
2015-09-08,45.421607971191406,45.42815804481795,44.884616847387356,45.0548837879815,2895200
2015-09-09,44.66850662231445,45.68355313325646,44.596470805602856,45.59841717010168,3278600
2015-09-10,44.360721588134766,44.858422270669614,44.19700471853378,44.66196002865149,3225600
2015-09-11,44.75365447998047,44.76675463136786,44.05294626807064,44.29524910629885,3046100
2015-09-14,44.7339973449707,45.09417646861883,44.603025843412766,44.792938018041546,2126500
2015-09-15,44.91736602783203,45.12037838011152,44.32798918821159,44.7667492785933,2996300
2015-09-16,45.30372619628906,45.46089297078958,44.9435471336403,45.13345927610586,3410400
2015-09-17,45.78178787231445,46.482495875258444,45.198951219242154,45.336477786577184,4229200
2015-09-18,45.48053741455078,45.88000691492626,45.30372542079452,45.34956593741589,5328200
2015-09-21,45.87346649169922,45.958597460848154,45.34957053753411,45.382315908260225,2510900
2015-09-22,45.284088134765625,45.8669198037663,45.14656656080122,45.56568135657154,3384900
2015-09-23,45.24479675292969,45.421613789801036,44.83223199396809,45.30373743063444,1923800
2015-09-24,46.0502815246582,46.14851264703917,44.956654019548075,45.100725666207836,3774200
2015-09-25,46.305667877197266,46.77062307765525,45.78177701577924,46.04371994836766,3302500
2015-09-28,46.135406494140625,46.665852487454956,46.06337068018734,46.22708753076448,3013900
2015-09-29,46.31877899169922,46.4301052640399,45.866918832355736,46.12886682322504,2782500
2015-09-30,47.111167907714844,47.16355350874571,46.26638826259301,46.46284550800406,3209800
