Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2005-11-02,22.084442138671875,22.171707405211787,21.57331496796653,21.598248580635126,3330400
2005-11-03,22.52077293395996,22.701535698040377,22.109377798045237,22.128076820377597,4506800
2005-11-04,22.56439781188965,22.73892830110904,22.140536014242915,22.533231992786128,2061400
2005-11-07,22.832420349121094,23.025649788340928,22.595555924678738,22.757619555424284,2807800
2005-11-08,22.50206756591797,22.83243196160395,22.43973591726777,22.65789906534344,2124200
2005-11-09,22.595565795898438,22.819963519422913,22.271436015007502,22.502065951829966,2295400
2005-11-10,23.056827545166016,23.075526562452524,22.32130274643319,22.62673112517832,2519300
2005-11-11,23.312395095825195,23.43705840291504,23.10669635908666,23.15656358416273,3407700
2005-11-14,23.511856079101562,23.555488706276154,23.12539227012683,23.287458352032324,2059300
2005-11-15,23.119159698486328,23.543021536871393,23.031894445489367,23.486922105973374,2349100
2005-11-16,22.695301055908203,23.063063515181206,22.477137892695467,23.063063515181206,3326600
2005-11-17,23.038131713867188,23.063065328137252,22.508305488530112,22.714001861757325,2522500
2005-11-18,23.23134994506836,23.580413205407883,22.9757864941516,23.31861516570351,2682200
2005-11-21,23.493154525756836,23.70508544681205,23.094226292664626,23.37472344962003,2503100
2005-11-22,23.749391555786133,23.968134998044807,23.31190228714408,23.33065342799819,2937100
2005-11-23,23.586902618408203,24.06188951832626,23.5806514418647,23.74939744665969,2139800
2005-11-25,23.761905670166016,23.98064924267087,23.62440834794803,23.674408241164073,811000
2005-11-28,23.243160247802734,23.743149487312518,23.236911455165288,23.711898371749115,3107800
2005-11-29,23.286909103393555,23.49315502368075,23.205662877939876,23.41190641410167,2853100
2005-11-30,23.69939613342285,23.84314457570127,23.280657927166644,23.293157895370207,3083000
2005-12-01,24.5306396484375,24.636885860495887,23.836906527874955,23.89940640331501,4150900
2005-12-02,24.83687400817871,25.09311744359519,24.343135901068106,24.405633369559695,8030000
2005-12-05,24.474382400512695,24.886871897774824,24.343136284139664,24.80562328015672,4127400
2005-12-06,24.64937973022461,25.24936646520717,24.64313093629159,24.76812827208487,2972800
2005-12-07,24.468130111694336,24.880619550028154,24.39938147461782,24.593125032787686,2709400
2005-12-08,23.949392318725586,24.611876372731547,23.686900121405024,24.59312522711914,4353000
2005-12-09,24.024389266967773,24.261883905584142,23.72439716856433,24.011889298185306,3100800
2005-12-12,24.018144607543945,24.224388167630718,23.905647253269095,24.03064457847734,1652900
2005-12-13,24.243146896362305,24.499390420304042,23.849406033286712,23.96815221809459,1882200
2005-12-14,23.91189193725586,24.486878580748236,23.7868970176545,24.1743865134943,2848700
2005-12-15,23.724397659301758,24.049389701992574,23.674400167262956,23.936892364748623,2078700
2005-12-16,23.561906814575195,23.81189908529605,23.499406958800694,23.81189908529605,2465400
2005-12-19,22.986915588378906,23.618150896159303,22.980666796080452,23.543151083826316,2265400
2005-12-20,22.811931610107422,23.305669880160355,22.761931711512823,23.055675155440127,3288100
2005-12-21,22.874425888061523,23.124420577686937,22.705682214309327,22.880677066571486,2674400
2005-12-22,23.011911392211914,23.068160049295127,22.82441666330949,22.91816283569829,2077600
2005-12-23,23.130664825439453,23.268162116119164,22.968169978011634,22.968169978011634,1489700
2005-12-27,22.674419403076172,23.30565459616998,22.661919436625077,23.18690610694698,1576100
2005-12-28,22.81817626953125,22.936924815106835,22.649432602675553,22.6619301909326,1146500
2005-12-29,22.63692855834961,22.886920808663135,22.56192873754258,22.74942590543463,1304500
2005-12-30,22.418180465698242,22.536928978305035,22.255685638085385,22.480680310261107,1683300
2006-01-03,22.93691062927246,22.986908103756498,22.086932105923477,22.580669981122444,3575900
2006-01-04,23.1494197845459,23.19941729039943,22.843176418736345,22.843176418736345,3351800
2006-01-05,23.88688850402832,24.036883324278676,23.22440462623598,23.22440462623598,4014300
2006-01-06,23.98063850402832,24.34937920693135,23.699395190945488,24.136884524171553,3247000
2006-01-09,24.318138122558594,24.393135568242915,23.943148510011177,23.993146012425452,3102200
2006-01-10,24.318138122558594,24.368138009098683,24.055645870600564,24.249389470628877,2252200
2006-01-11,24.436899185180664,24.61814530827303,24.199406731605084,24.430650387613838,2309300
2006-01-12,24.230640411376953,24.543132546085257,24.18064052544325,24.474383894989302,3137600
2006-01-13,24.386890411376953,24.474387841745045,24.08064702096246,24.230644318826453,2006900
2006-01-17,23.636898040771484,24.380628247940887,23.474403226746063,24.374379456069757,3658400
2006-01-18,23.530658721923828,23.649404874952545,23.118169199040242,23.430661334077076,4967100
2006-01-19,24.199390411376953,24.33688532226501,23.749400997968912,23.78064973298321,4092000
2006-01-20,23.605655670166016,24.199391191070255,23.424409663467483,24.199391191070255,4207800
2006-01-23,23.668148040771484,23.824394071325525,23.343156011124044,23.66189924856442,3198600
2006-01-24,24.11812973022461,24.40562176316652,23.76188908416084,23.818137732703775,4849100
2006-01-25,24.33063507080078,24.40563250716571,23.836896981136835,24.33688386377889,3458400
2006-01-26,24.84937286376953,24.868124012575215,24.143142374066237,24.42438576489423,3617700
2006-01-27,24.793123245239258,25.14311527212007,24.65562833592499,24.936871716085857,3545500
2006-01-30,24.999364852905273,25.12436215399484,24.749370250726134,24.7931189484887,4436900
2006-01-31,24.855628967285156,25.168121155884478,24.79938027797223,25.1493723874889,3482800
2006-02-01,25.205610275268555,25.255607764273055,24.655623591467982,24.749369777398368,3585000
2006-02-02,24.999364852905273,25.45560297537577,24.77437018776909,25.243108278761063,2647900
2006-02-03,24.855628967285156,25.174369950640937,24.786880304333113,25.00562388270216,3527900
2006-02-06,25.11187171936035,25.43686387192855,24.718130905885747,24.780630772221627,3080100
2006-02-07,25.23687171936035,25.274369258975348,24.893130762840087,25.099374383101697,2405700
2006-02-08,25.561853408813477,25.624350871924108,25.074364136874042,25.23686135556232,3385600
2006-02-09,25.56810188293457,25.924342663302827,25.27435856489833,25.624350552683527,5570500
2006-02-10,24.536876678466797,24.999365998453328,24.311884387145994,24.999365998453328,8114700
2006-02-13,24.59313201904297,24.636880730678545,24.26814227092896,24.443137117471267,2595100
2006-02-14,24.88687515258789,24.90562391905733,24.255642045481984,24.599382940802073,2611200
2006-02-15,24.268131256103516,24.849364216041167,24.186882663889158,24.805615524262254,4290300
2006-02-16,24.736873626708984,24.74937121159045,24.193135703478173,24.45563028436983,2497200
2006-02-17,24.243146896362305,24.718134019720246,24.23689571687817,24.668136504479296,2350900
2006-02-21,23.674407958984375,24.37438976678283,23.499410718940187,24.243143624844265,3446300
2006-02-22,23.87502670288086,24.113273660237272,23.49884314252069,23.693204768291857,3270400
2006-02-23,23.9565372467041,24.376608637991353,23.69321083950786,23.900109817776027,2754300
2006-02-24,24.050575256347656,24.32644126041384,23.774706860580164,23.893832719371147,2148400
2006-02-27,24.119552612304688,24.263755520642253,23.91892227099135,24.031777136942893,2441700
2006-02-28,23.912656784057617,24.276300857001676,23.64305925182747,24.08820777557385,3430400
2006-03-01,24.577234268188477,24.708897446625684,24.038039470738923,24.069387504885636,3353400
2006-03-02,24.39542007446289,24.78414108315889,24.11328289407771,24.508274946616964,3661400
2006-03-03,24.15090560913086,24.420503134021455,24.075669813629684,24.35153599160254,3060800
2006-03-06,24.270015716552734,24.42048961596248,24.044306063288868,24.27628675786645,2872200
2006-03-07,23.674400329589844,24.113280070836986,23.44242196030148,23.86249335562589,2937300
2006-03-08,23.749645233154297,23.97535501505727,23.511395753178622,23.574091851839288,3073500
2006-03-09,23.310754776000977,24.006692156763037,23.273135698875375,23.749634442325874,3207600
2006-03-10,23.10386085510254,23.36718969609991,22.953389281706215,23.197907382252144,3894000
2006-03-13,23.160276412963867,23.442413457987655,23.12265973476157,23.266862581840105,2284400
2006-03-14,23.580345153808594,23.69946860831113,23.091309255460125,23.103846552396345,3419200
2006-03-15,23.8186092376709,24.06312733860669,23.617976486651678,23.699483317531122,3117400
2006-03-16,23.342103958129883,23.843679719276675,23.342103958129883,23.837411068631916,3665700
2006-03-17,23.342103958129883,23.480038189333456,22.959651692848613,23.3797230371041,3149600
2006-03-20,23.517658233642578,23.674400830856598,23.398534720772723,23.43615380511689,2409000
2006-03-21,23.26059341430664,24.000418440083862,23.241785073690753,23.549001523392075,3009800
2006-03-22,23.611703872680664,23.63678326131302,23.078780018604842,23.260599606934083,2880000
2006-03-23,23.718294143676758,23.93773285256489,23.505124087170056,23.542740784863707,2678800
2006-03-24,23.87502670288086,23.981610490376905,23.49257449278038,23.674394035667845,2693500
2006-03-27,23.680679321289062,23.981624915578234,23.66813962256414,23.718298417463824,2441800
2006-03-28,23.235519409179688,23.793522575019775,23.18536063882463,23.567812891825625,2381800
2006-03-29,23.630525588989258,23.849966776133954,23.22299605578366,23.354659333048385,3004200
2006-03-30,24.012971878051758,24.357805206395668,23.76218509003022,23.79353313957005,3805000
2006-03-31,24.006685256958008,24.326438949668407,23.81232366855689,24.132079752968373,2370700
2006-04-03,24.050575256347656,24.35778928946888,23.937720438388467,24.226126132416926,2078200
2006-04-04,23.950271606445312,24.194789698641006,23.780989298378497,23.987888302658526,2468800
2006-04-05,24.39542007446289,24.520814642601025,23.912652541737682,23.918923585580938,2290600
2006-04-06,24.596046447753906,24.75906007747253,24.301369619056292,24.31390931301173,2047700
2006-04-07,24.119552612304688,24.84056715399252,23.981618355763395,24.66501620326893,2155100
2006-04-10,23.881301879882812,24.125819945512998,23.699479895598035,24.119551294059335,1579100
2006-04-11,23.65559196472168,24.201055521363692,23.549008148975314,23.981616846766954,2094700
2006-04-12,23.806066513061523,23.843683205834378,23.5113896639289,23.655592566863394,2021300
2006-04-13,23.912656784057617,24.081939122320932,23.70575774287104,23.762185188958814,1103300
2006-04-17,23.517658233642578,24.138359970959076,23.360915636428558,23.868762512414783,2031500
2006-04-18,24.288833618164062,24.451844864914523,23.599164763875923,23.636783847757815,3051100
2006-04-19,24.45184326171875,24.658744621950273,24.094470359229792,24.29510067670773,2841500
2006-04-20,24.50200080871582,24.959688847001,24.13835688170183,24.357795533036533,2083800
2006-04-21,24.107025146484375,24.639949312505745,23.906394703391374,24.639949312505745,3026600
2006-04-24,24.069387435913086,24.11954620376545,23.693206243827124,24.050579093819294,2525200
2006-04-25,23.762178421020508,24.163439082600856,23.65559221245574,24.031775876463968,3022900
2006-04-26,23.63678741455078,24.006700090918198,23.492584492129932,23.84368642786676,2529700
2006-04-27,23.712011337280273,23.906372948527327,23.29821112599733,23.574077136285506,3426600
2006-04-28,23.774715423583984,24.038044224233047,23.574085095328588,23.574085095328588,2433900
2006-05-01,23.28567886352539,23.799794369062727,23.16655535575039,23.780986023546184,2602400
2006-05-02,22.95338249206543,23.567813083706532,22.759020842909862,23.317024013293018,4539100
2006-05-03,22.947124481201172,23.03490237988495,22.67752691450182,22.95339552695875,3425000
2006-05-04,23.078784942626953,23.298223660723533,22.940850667421877,22.97846975839671,2785900
2006-05-05,22.458086013793945,23.05997719737666,22.050554179576896,22.577209563137515,7428400
2006-05-08,22.6210880279541,22.683784096993858,22.307602899351867,22.338950933871743,3852100
2006-05-09,22.36402702331543,22.52076958128664,22.226095198657873,22.501961239674618,3085600
2006-05-10,22.119518280029297,22.301340297438113,21.774684986403955,22.26372120675616,4474400
2006-05-11,21.74332618713379,22.276249887212956,21.54269591945447,22.12577838230419,5616000
2006-05-12,22.58974266052246,22.821723429663574,22.056818779235364,22.263717766761296,8899900
2006-05-15,22.72141456604004,22.978472404715554,22.288803340966982,22.558400878078245,4136000
2006-05-16,22.295063018798828,22.740211323643855,22.056813653397978,22.664975563091584,3522800
2006-05-17,22.445537567138672,22.683786964672283,22.157131786372847,22.295066025739995,4293100
2006-05-18,21.88753890991211,22.60228485970494,21.881270257590472,22.508240724665242,3339000
2006-05-19,22.15085792541504,22.24490201874428,21.755866036668124,21.812293449346253,3898900
2006-05-22,21.749603271484375,22.150866354160904,21.38596166717744,22.150866354160904,3516100
2006-05-23,21.091291427612305,22.113254215326165,21.047403675229173,21.84365665542801,4200800
2006-05-24,21.034587860107422,21.29287411259817,20.631409554085987,21.059787105016827,6732500
2006-05-25,21.12278938293457,21.35587886613447,20.95269803159938,21.261382869903915,4327900
2006-05-26,21.292865753173828,21.507054444550324,21.154274766846438,21.261367910969025,3094500
2006-05-30,21.179479598999023,21.399969383982363,21.040888560320706,21.292873796274517,2963900
2006-05-31,21.2487850189209,21.31178315604926,21.01569791937899,21.192087897071982,2991500
2006-06-01,21.513370513916016,21.576366242421713,21.17318781246606,21.248783167299493,2838700
2006-06-02,21.696060180664062,21.7653569273906,21.387377731051654,21.683460553701682,4249500
2006-06-05,20.700708389282227,21.576361812652163,20.669210531496095,21.5385629414293,3541700
2006-06-06,20.57472038269043,20.877104228724477,20.410930033930267,20.725913507274047,4238900
2006-06-07,20.310123443603516,20.895990147709558,20.291222812216255,20.662903187742057,3259100
2006-06-08,20.404617309570312,20.662903513369997,19.925842560643463,20.310123763671978,3712500
2006-06-09,20.442413330078125,21.053479198690425,20.303819931588244,20.788894423171353,3338500
2006-06-12,20.15892791748047,20.656602027194822,20.152628108318368,20.42981370362213,2334300
2006-06-13,20.209327697753906,20.587306659398713,20.121131565346413,20.127431374915936,3143800
2006-06-14,20.410924911499023,20.59991446744886,20.215634341909062,20.316428931957812,3701100
2006-06-15,21.02829360961914,21.072391095785893,20.473922122352125,20.536917844552413,2486600
2006-06-16,20.782604217529297,21.072388346860247,20.618811516163145,20.877097788502898,2696100
2006-06-19,20.442413330078125,20.92118681093089,20.335317775845542,20.858191122416294,1950900
2006-06-20,20.36052131652832,20.505413353245896,20.177830416832773,20.404618788436625,2096400
2006-06-21,20.801502227783203,20.90859542103007,20.34792540195547,20.34792540195547,1867300
2006-06-22,20.22193145751953,20.7196057604654,20.12113807648818,20.675508280774743,2893000
2006-06-23,19.938446044921875,20.2471295872984,19.84395127914394,20.184133877823868,2071200
2006-06-26,19.83135414123535,20.152637346385877,19.80615609460178,19.906950684268654,2312600
2006-06-27,19.69275665283203,19.906945399403213,19.56046303803643,19.8754463475157,2116200
2006-06-28,19.856552124023438,19.86285193567193,19.45967240113183,19.70536024915823,2156000
2006-06-29,20.385725021362305,20.423521489482706,19.787256110420042,19.97624566041957,2782800
2006-06-30,20.247121810913086,20.492808347887227,20.058132351943083,20.392013809561135,1868400
2006-07-03,20.473915100097656,20.530612191884742,20.228228503397595,20.24712673294931,801000
2006-07-05,20.051843643188477,20.3290293778096,19.93844942440864,20.3290293778096,2183500
2006-07-06,19.73685646057129,20.05813961846504,19.598264220556107,19.843950846535872,2435200
2006-07-07,19.459667205810547,19.736852836510476,19.150983726843624,19.736852836510476,8758100
2006-07-10,19.276979446411133,19.717955373977034,19.169885069425725,19.510066430601363,2968700
2006-07-11,19.957340240478516,20.00143770616283,19.08798573974324,19.15098263424904,8022600
2006-07-12,19.623458862304688,20.007738863261537,19.440769177656385,19.843947407141666,4161900
2006-07-13,19.642356872558594,20.17152886128998,19.41556853408348,19.59825940709195,5050500
2006-07-14,19.75575828552246,20.0077447531304,19.54156948766415,19.629764450935365,2732300
2006-07-17,19.869152069091797,20.026643758156002,19.699060756526563,19.699060756526563,2381300
2006-07-18,19.850250244140625,20.001442103252874,19.39667466680388,19.869149677116937,3585900
2006-07-19,20.146339416503906,20.284932891418645,19.76835906915723,19.869154869807225,3636400
2006-07-20,19.56676483154297,20.36682400864965,19.54156678904506,20.102236752242028,3767500
2006-07-21,19.006093978881836,19.573063726561248,18.82970288338703,19.573063726561248,4508200
2006-07-24,19.465972900390625,19.554169065018737,19.03759530569088,19.05019492943293,2375100
2006-07-25,19.560470581054688,19.74946136056152,19.094295247444137,19.52897271858677,3913000
2006-07-26,19.503768920898438,19.78725442329307,18.993496218154252,19.497470311126246,3630600
2006-07-27,19.66126251220703,20.07074187806829,19.591966983876855,19.591966983876855,2585800
2006-07-28,20.316421508789062,20.423514670215894,19.768350074281592,19.774649884053613,3443600
2006-07-31,20.3668155670166,20.5306057792805,20.16522410119238,20.34791494023644,2065400
2006-08-01,19.91324806213379,20.278627503837708,19.692759473602546,20.278627503837708,2108500
2006-08-02,19.869152069091797,20.12113853128128,19.74945804896446,19.96994665396759,2481600
2006-08-03,20.36052131652832,20.473915502330247,19.5604634069845,19.654959362863433,2440100
2006-08-04,20.373125076293945,20.86449837916946,20.30382834832279,20.581012857074942,4535200
2006-08-07,20.310123443603516,20.48021230416644,20.165229016538873,20.37941774825089,2113200
2006-08-08,20.322721481323242,20.618806552656178,20.196730083688,20.379418571511852,2403300
2006-08-09,20.316421508789062,20.940089458994958,20.272324041950753,20.57470770161274,3188300
2006-08-10,20.09592628479004,20.505404171164002,20.08962647711469,20.316414747165393,5586900
2006-08-11,16.839012145996094,18.23123938809311,16.42323415732209,18.08004750144495,27748000
2006-08-14,17.380775451660156,17.513067837020333,16.946098239711823,16.9838958924482,9650300
2006-08-15,17.538278579711914,17.828062776754884,17.45008359827562,17.63277337433173,6039800
2006-08-16,17.60757064819336,17.75246270824468,17.336684761057125,17.63276869267063,7359300
2006-08-17,17.702058792114258,17.821752762888686,17.40597376975466,17.43747281551937,6206500
2006-08-18,17.78396224975586,17.83435954505313,17.35558463894593,17.708366907593106,3416700
2006-08-21,17.2736873626709,17.639068009082095,17.223290073564737,17.626468386414018,3575700
2006-08-22,17.40597915649414,17.61386811661501,17.267386916935596,17.27998653914077,3686600
2006-08-23,17.874874114990234,17.93823796781667,17.393311734065264,17.393311734065264,4694300
2006-08-24,18.35009765625,18.407124991929393,17.874870664631533,17.893880179379575,5390000
2006-08-25,18.140995025634766,18.43246816391737,18.09030420270273,18.17267754532013,4032300
2006-08-28,19.015419006347656,19.097791165414534,18.198027878715582,18.255055222902236,9443700
2006-08-29,19.306880950927734,19.3258904585931,18.84432714148241,19.021745587332965,5389200
2006-08-30,19.370250701904297,19.484305365708057,19.0217514145614,19.306886865506137,3933300
2006-08-31,19.41460609436035,19.484306439094574,19.199169763877055,19.471633429403855,2677300
2006-09-01,19.180156707763672,19.515982921444163,19.066102065923346,19.48430161362826,2481000
2006-09-05,19.275205612182617,19.33223294426377,18.85066947811443,19.09778711142297,3517200
2006-09-06,19.11046600341797,19.148483833653916,18.88235660487221,19.13581202928529,2760900
2006-09-07,18.565534591674805,19.04076159871663,18.552862789996254,18.952052944142885,6067200
2006-09-08,18.77463150024414,18.90769566993035,18.50216907386683,18.62889553085439,3535900
2006-09-11,19.306880950927734,19.49697240188853,18.68591820329722,18.774626821940355,4962900
2006-09-12,19.76311492919922,19.946868812811097,19.306896056795484,19.306896056795484,3645200
2006-09-13,19.731420516967773,19.97220282328892,19.439948598180028,19.706075710734474,3437800
2006-09-14,19.769441604614258,19.940522388115422,19.477968446809793,19.65538694323706,3417900
2006-09-15,19.801130294799805,20.314376462207875,19.750439449587724,20.060921027582374,3846900
2006-09-18,19.775781631469727,20.016564020550632,19.59202779528528,19.807464160856647,2693100
2006-09-19,19.395591735839844,19.73775443076154,19.14847295824514,19.73775443076154,5593400
2006-09-20,19.598365783691406,19.67440144284193,19.325902053177842,19.44629325682535,3721100
2006-09-21,19.085111618041992,19.674391921248752,19.028084296995463,19.579346789026012,4049600
2006-09-22,18.8316593170166,19.13580548051252,18.7049328567442,19.040759124602445,3440700
2006-09-25,19.11046600341797,19.224520702690846,18.5655385329209,19.009084317078752,7049100
2006-09-26,19.02174949645996,19.072440318754033,18.74928587341762,19.009076488745308,3246300
2006-09-27,18.799991607666016,19.262545879063147,18.711282900429715,19.009091566555504,4959600
2006-09-28,18.818984985351562,18.888684106127457,18.635230011114075,18.799975475013888,4008700
2006-09-29,18.622562408447266,18.85700826972308,18.590881090588418,18.74929009701227,2853100
2006-10-02,18.578205108642578,18.774631906793736,18.400787823305254,18.685923264125073,3253800
2006-10-03,18.464147567749023,18.64790253724917,18.261384296965705,18.38811194548749,3615400
2006-10-04,18.77463150024414,18.780968004378206,18.438805241090762,18.4704865531965,4085200
2006-10-05,18.70492935180664,18.857001800776892,18.597211216048834,18.69225634558469,2446300
2006-10-06,19.053430557250977,19.161148704283466,18.527512829636933,18.55919534850797,3292700
2006-10-09,19.3132266998291,19.477972219442517,18.964727352400832,19.00908168295735,3446800
2006-10-10,19.040761947631836,19.408270791469395,18.920371973808443,19.319562135270093,3892300
2006-10-11,18.907691955566406,19.034419596223255,18.711265200256207,18.882345944009298,6487100
2006-10-12,19.180156707763672,19.262528833223673,18.95204742408302,19.091446870463184,4489400
2006-10-13,19.36391258239746,19.5033132525599,19.047094635394917,19.059767643330513,4269500
2006-10-16,19.699735641479492,19.78844426008698,19.41459906943501,19.471626383843905,2985100
2006-10-17,19.509653091430664,19.63637956675507,19.21817990191148,19.63637956675507,3181700
2006-10-18,18.806316375732422,19.496979701486826,18.457815856109107,19.496979701486826,6751100
2006-10-19,18.77463150024414,19.085114159990432,18.616222522586256,18.704932371898593,3283600
2006-10-20,18.85700798034668,18.933043625467004,18.616225617481135,18.869680990721662,3837800
2006-10-23,19.015419006347656,19.224518865510408,18.730282285414393,18.74929180299825,3906800
2006-10-24,18.79364013671875,19.243522240752778,18.654240677960143,19.015412936816396,5907600
2006-10-25,19.984878540039062,20.09259549183942,18.63523328319698,18.63523328319698,8306800
2006-10-26,19.972209930419922,20.06725510260461,19.592028033116243,20.06725510260461,4446600
2006-10-27,19.7250919342041,19.97221084345937,19.64271977016234,19.97221084345937,4570800
2006-10-30,19.965862274169922,20.01021658251465,19.674389205875013,19.750426026297593,3181500
2006-10-31,20.16229820251465,20.225662046980236,19.851816694054566,20.067253040098674,2987600
2006-11-01,20.067251205444336,20.263678017620943,20.0292333856667,20.206650683672137,3776800
2006-11-02,20.016563415527344,20.270017600137155,19.921518247369274,19.97854558997709,2932200
2006-11-03,19.78211784362793,20.69455413081996,19.64271834209001,20.69455413081996,4074300
2006-11-06,20.16863441467285,20.276352586129256,19.642716567812716,19.940525061338164,2863100
2006-11-07,20.548805236816406,20.789587471321532,20.263668698208793,20.333369009549354,3830200
2006-11-08,20.498119354248047,20.612174003809958,20.14962011042177,20.498119354248047,2884200
2006-11-09,20.143285751342773,20.618512674224934,20.136949247343264,20.605839666225915,3623400
2006-11-10,20.352386474609375,20.37773249326514,20.06725101612015,20.124278349530933,2006700
2006-11-13,20.403074264526367,20.61851054399333,20.16862847502487,20.358719949676892,3928200
2006-11-14,20.928997039794922,20.935334753609503,20.289025720909628,20.555151690011552,5779400
2006-11-15,21.264822006225586,21.73371122595517,21.11274832431407,21.606983560550436,9153100
2006-11-16,21.423233032226562,21.543622996451916,21.09374203751942,21.264824039605593,3744100
2006-11-17,21.334524154663086,21.5436252065964,21.1127525090941,21.296507539496773,2125200
2006-11-20,21.35987091064453,21.4802633084899,21.11275323504786,21.290170557603474,3311600
2006-11-21,21.066997528076172,21.455359005596332,20.965132421567255,21.36622734098299,3100700
2006-11-22,21.41080093383789,21.487199184246922,21.086104119450468,21.086104119450468,4172800
2006-11-24,21.385337829589844,21.442637134712307,21.200706465455575,21.270739219344918,1482400
2006-11-27,20.844179153442383,21.404436314847647,20.716847097247744,21.156140141029432,5991200
2006-11-28,20.67864227294922,20.84417463874624,20.30301412429468,20.84417463874624,4949200
2006-11-29,20.532207489013672,20.895102124759575,20.353942924819194,20.831437336566115,3518600
2006-11-30,20.704116821289062,20.901481660066146,20.487653021186155,20.532218883384633,3088600
2006-12-01,20.76777458190918,21.016070709331306,20.417613314297036,21.016070709331306,3833200
2006-12-04,21.156137466430664,21.32803535626323,20.691377584434473,20.825075133640915,3358900
2006-12-05,21.391706466674805,21.480840621072574,21.194344053580327,21.283475779320717,2912400
2006-12-06,21.372610092163086,21.531774601296657,21.11794590608631,21.39170905608866,2359100
2006-12-07,21.04790496826172,21.487197918047706,20.977872230906755,21.487197918047706,3887000
2006-12-08,21.086097717285156,21.14339699485886,20.697736216914038,21.04789981800659,3455100
2006-12-11,20.92693519592285,21.098833043993938,20.793237679197365,21.022434809958813,3320500
2006-12-12,20.831439971923828,21.07336814058978,20.659542107667725,20.837805480086068,4157700
2006-12-13,20.685007095336914,20.933303177986907,20.544941642085707,20.876003895171056,2972500
2006-12-14,20.774137496948242,20.990601171101968,20.64043755948864,20.64043755948864,3809700
2006-12-15,20.74867820739746,20.90784266052918,20.640445116366344,20.761411655086814,3653900
2006-12-18,20.920578002929688,21.079742470476436,20.704114229919828,20.742314576447583,3105000
2006-12-19,20.74867820739746,20.958774022629786,20.570414797060113,20.697744416640038,3482500
2006-12-20,21.06063461303711,21.2961972454528,20.92693467100917,21.137032845155925,2947500
2006-12-21,20.876007080078125,21.143402154909314,20.6786423139005,21.035171508998534,2647800
2006-12-22,20.500377655029297,20.850538891133873,20.500377655029297,20.818706493061875,2946900
2006-12-26,20.614974975585938,20.723205608170872,20.41761023370875,20.42397817012913,1480700
2006-12-27,20.844179153442383,21.041541533319954,20.691380200277422,20.691380200277422,2355100
2006-12-28,20.869638442993164,20.996970467590597,20.7423088470521,20.7423088470521,1876800
2006-12-29,20.92693519592285,21.149766819121403,20.793237679197365,20.81233663054213,1619300
2007-01-03,20.90784454345703,21.26437382489701,20.691380770557227,20.96514384889101,3073800
2007-01-04,21.270727157592773,21.34712537821477,20.882365690726196,20.90783257381874,3483600
2007-01-05,21.02880859375,21.200706509474294,20.78688035264798,21.181607550612824,2627900
2007-01-08,21.194337844848633,21.404433647025282,20.97787410489461,21.12430510123753,2879100
2007-01-09,21.162508010864258,21.378971777094975,20.901478389408712,21.1879724790949,3316300
2007-01-10,21.53176498413086,21.63363012733196,20.92693963383709,21.047906161089795,4148000
2007-01-11,21.576324462890625,21.983784915407615,21.328028401429076,21.53175862768757,4466700
2007-01-12,21.60816192626953,21.671829154826348,21.28346756092731,21.35986580653905,3561300
2007-01-16,21.49993896484375,21.595436198825283,21.308942068223377,21.569971726957924,2961900
2007-01-17,21.156137466430664,21.51903220208052,21.07337127606906,21.30256846251248,4137800
2007-01-18,20.812345504760742,21.137042388006318,20.74868068736131,21.137042388006318,3208200
2007-01-19,20.876007080078125,21.181602492166533,20.704109205405313,20.81870778852052,3245500
2007-01-22,20.608613967895508,20.933310832127493,20.551314664128505,20.63408086482683,4154700
2007-01-23,20.76777458190918,21.073370002479223,20.659543932994513,20.691376333930798,2488200
2007-01-24,21.00970458984375,21.15613557281904,20.755040532443672,20.76777397817932,2091600
2007-01-25,21.035165786743164,21.455359667640256,20.920567234802522,21.11156401181833,2488100
2007-01-26,21.213438034057617,21.54450038668317,20.971507386243402,21.098839433969662,3585100
2007-01-29,20.93967628479004,21.28983761633917,20.831445616113218,21.28983761633917,3447000
2007-01-30,20.90147590637207,21.086104815231405,20.825075224785444,21.00970656230145,1936100
2007-01-31,20.850543975830078,20.97150808946498,20.570415404364415,20.805978121930018,4332500
2007-02-01,21.073373794555664,21.226172746664556,20.837811070850705,20.85054451924786,3737000
2007-02-02,21.22616195678711,21.3662273892995,21.092464459564763,21.13703029197221,3268200
2007-02-05,21.13067054748535,21.448999433020177,21.0988381446632,21.24526914057042,2989200
2007-02-06,20.977874755859375,21.168871607944066,20.831443754972558,21.098838862159774,2692600
2007-02-07,21.162508010864258,21.328037983319764,21.00970905819559,21.00970905819559,3109900
2007-02-08,21.200708389282227,21.321674949216035,21.03517839760602,21.137043568327666,2378800
2007-02-09,21.073373794555664,21.646366829142814,21.067008284685564,21.289837559993373,4328100
2007-02-12,20.95240592956543,21.194336548518166,20.837807343148686,21.073370024713537,2068100
2007-02-13,21.022445678710938,21.054278090295146,20.80598187981805,21.009712228345787,2266800
2007-02-14,21.283466339111328,21.42989731340121,21.060637123595487,21.060637123595487,2540600
2007-02-15,21.194337844848633,21.41716709392336,21.11157165433945,21.17523646017318,2582800
2007-02-16,20.99697494506836,21.143405954551206,20.882376341358853,21.143405954551206,5311800
