Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2002-08-05,7.389837265014648,7.6110120778349835,7.246724661736614,7.532950488671047,83088100
2002-08-06,7.8516998291015625,8.20948247307715,7.584989322618471,7.591494608234688,129367900
2002-08-07,8.450175285339355,8.749411699665336,8.144434203598541,8.671350107281826,165854900
2002-08-08,8.58678150177002,8.651833125874703,7.936267742236257,8.35259677167404,98212100
2002-08-09,8.534740447998047,8.677853648757129,8.430658345765357,8.450173584839419,60819200
2002-08-12,8.723392486572266,8.749413021297269,8.45668185054636,8.45668185054636,57748500
2002-08-13,8.697370529174805,9.08117381887184,8.61930893776872,8.677855286417879,77829700
2002-08-14,9.334874153137207,9.386915212384908,8.736401351410285,8.794947698158538,76786600
2002-08-15,9.341377258300781,9.458469932218387,9.133213056116821,9.406428881672397,76148600
2002-08-16,9.399924278259277,9.582067968404825,9.133213719737292,9.26331635555554,58451400
2002-08-19,9.575563430786133,9.757707123383362,9.432450219270583,9.562552856840032,65412100
2002-08-20,9.582066535949707,9.640612868410207,9.490995014680669,9.543036061228179,60171900
2002-08-21,9.829261779785156,9.920333921085374,9.621097594388326,9.712169735688544,80219600
2002-08-22,9.822759628295898,9.946356989914017,9.718676888580513,9.822759628295898,55149500
2002-08-23,9.399924278259277,9.757706992043188,9.269821642441029,9.718675891108562,65333800
2002-08-26,9.425946235656738,9.562554179088506,9.204771411016887,9.445462099274417,47858100
2002-08-27,9.120203018188477,9.575562516387066,9.107192445484793,9.517016179977,59156900
2002-08-28,8.925049781799316,9.133214005624456,8.886018679642943,8.964080263577369,53706400
2002-08-29,9.237296104431152,9.34137821619605,8.762421314409227,8.768925981110792,61251900
2002-08-30,8.99009895324707,9.165737946468358,8.918542671033691,9.074665806978262,48710400
2002-09-03,8.502213478088379,8.859996121072598,8.489203527270176,8.846986170254393,68407800
2002-09-04,8.632317543029785,8.723389068695681,8.450173250941514,8.560760635288593,66497400
2002-09-05,8.307058334350586,8.508717187513374,8.242006731175326,8.508717187513374,64181900
2002-09-06,8.476197242736816,8.619310496382734,8.398135637214997,8.547754179749022,59676000
2002-09-09,8.430655479431152,8.593283863972356,7.9427703258075395,8.398129678447301,53212100
2002-09-10,8.736398696899414,8.74940864756915,8.450172337627137,8.515223952110338,64977300
2002-09-11,8.827470779418945,9.087676633678,8.78193501858435,8.80145025603086,48477000
2002-09-12,8.482699394226074,8.749409936208412,8.450173582193974,8.697368885108359,50396100
2002-09-13,8.489205360412598,8.534741128676487,8.30706166697873,8.339586861236755,55222300
2002-09-16,8.411145210266113,8.560763114549543,8.294052505781051,8.45017569817552,44468500
2002-09-17,8.157441139221191,8.586780048594177,8.137925903443737,8.52823372088365,77101000
2002-09-18,8.131422996520996,8.144433571097032,7.832186605433889,7.903742904467071,114958500
2002-09-19,7.806167125701904,7.903743966621808,7.721600240728056,7.780146593431368,80020200
2002-09-20,7.858205795288086,7.96879317882862,7.8191753189668605,7.871216367647318,93721200
2002-09-23,7.7801432609558105,7.897235916208036,7.611009563453298,7.76713269020416,74956900
2002-09-24,7.435369491577148,7.786646756197753,7.428864207696874,7.565472067292554,90919400
2002-09-25,7.7801432609558105,7.95578162345599,7.487412243203407,7.519938049704376,90609200
2002-09-26,7.389837265014648,7.7866511187376135,7.363816735293336,7.7866511187376135,105729400
2002-09-27,7.305267810821533,7.578483586686271,7.240216819659257,7.279247290280994,87729600
2002-09-30,6.817384719848633,7.207693270536051,6.758838995586026,7.149146925895105,103352600
2002-10-01,7.11661958694458,7.162155967686018,6.589703838695691,6.934475925113452,109859600
2002-10-02,6.537662029266357,6.9930214408756575,6.3490131035834425,6.973506205909324,151829300
2002-10-03,6.381540775299072,6.60271495049047,6.290468618188509,6.492127552705613,137709000
2002-10-04,6.153860569000244,6.58970486436032,6.127840041831506,6.492127422193828,103389600
2002-10-07,5.9066667556762695,6.160367425495947,5.691997196743643,5.991233645616162,130579400
2002-10-08,5.594419956207275,5.99123322379129,5.282172952230634,5.99123322379129,240948700
2002-10-09,6.004241943359375,6.153860436645405,5.496841364292821,5.496841364292821,173733800
2002-10-10,6.336004734039307,6.47911795438227,5.952201464252203,6.049778913731731,138466100
2002-10-11,6.713301181793213,6.797868037192169,6.440085378312959,6.5636833286568965,130192400
2002-10-14,6.498632431030273,6.667766160579665,6.37503508736158,6.544168816910972,69972100
2002-10-15,7.149147987365723,7.155653275597999,6.81738573206081,6.934478438728057,130800300
2002-10-16,6.381540775299072,6.810879792403426,6.342509673572168,6.719807635292863,123041400
2002-10-17,6.615723133087158,7.025546761374993,6.5897026148011735,6.882433600613029,103342600
2002-10-18,6.836902141571045,6.914963745443574,6.45309879058058,6.654757778823328,107297800
2002-10-21,7.123125076293945,7.2207025060601895,6.713301360183459,6.752332456165601,86926400
2002-10-22,7.298767566680908,7.5329523933866165,6.836902582060758,6.856417829191604,123035900
2002-10-23,7.324782848358154,7.3963391167575185,7.084092905147844,7.233710726449628,92556400
2002-10-24,7.643535137176514,7.819174114705906,7.389834598648992,7.46789615964712,122749300
2002-10-25,7.663050651550293,7.7541227862222435,7.155650176385226,7.545958615975685,71731800
2002-10-28,7.090602397918701,7.877724367848045,7.051571905077064,7.871219699293438,110940500
2002-10-29,6.895445346832275,7.058073768970978,6.596209025281934,6.986516866187903,106385800
2002-10-30,7.097103595733643,7.292257808580878,6.784857351480577,7.019042034670376,95089600
2002-10-31,7.272744655609131,7.4158572483427685,7.0906003406017994,7.188177785151081,94259100
2002-11-01,7.552465915679932,7.695579142838381,7.103611611909025,7.168663247993332,104175900
2002-11-04,8.007828712463379,8.274539389822927,7.85170485953949,8.046859210410416,111142400
2002-11-05,8.255020141601562,8.287545956829977,7.923258563331037,7.962289045302475,86969000
2002-11-06,8.430655479431152,8.762417532785943,8.131419227060215,8.44366542759786,164715800
2002-11-07,8.033844947814941,8.209483335251385,7.903741703339652,7.936267514458475,129731900
2002-11-08,8.170454025268555,8.320071909256818,7.936268648064895,7.9687944638296635,81592700
2002-11-11,7.910250663757324,8.281043469752657,7.871220168588624,8.118414958999821,63699700
2002-11-12,8.372112274169922,8.612802298324969,7.962288518323779,8.014329571093612,120669500
2002-11-13,8.72989559173584,8.794947222466199,8.274536037758308,8.326577094191265,128073100
2002-11-14,9.10719108581543,9.152726842723496,8.846985874371967,8.892521631280033,94769700
2002-11-15,9.159234046936035,9.276326726805237,8.794946674598082,9.00961617410609,93626500
2002-11-18,9.0486421585083,9.445455767429356,9.03563221186291,9.334868429242634,75782700
2002-11-19,8.886018753051758,9.282832583469473,8.78193664027935,9.00311144010988,77654600
2002-11-20,9.354391098022461,9.432452701103417,8.944567216563584,8.9770930396086,85645200
2002-11-21,9.913827896118164,10.069951023526759,9.601581641300976,9.965868938587695,118449900
2002-11-22,9.686152458190918,9.887811425272286,9.549544510654526,9.712172990084591,86739500
2002-11-25,9.686152458190918,9.809749829591265,9.614595530199503,9.757708765803917,88441900
2002-11-26,9.399924278259277,9.770717565814165,9.354388510817467,9.692655363944914,80178000
2002-11-27,9.647120475769043,9.796738985880411,9.536533070149705,9.673141005304277,68998200
2002-11-29,9.705663681030273,9.881302043452264,9.686148445289643,9.835766286598073,29261000
2002-12-02,9.796736717224121,10.05694195232005,9.725179812289078,9.985385667763223,81377000
2002-12-03,9.44546127319336,9.699161274251123,9.367399066306602,9.380409640913843,66302000
2002-12-04,9.386916160583496,9.595080418601551,8.912040671506773,9.380410872425825,84860600
2002-12-05,9.17874526977539,9.595074133479397,9.120199575841188,9.569053618271521,57950300
2002-12-06,9.224285125732422,9.341377178268585,8.892522966060413,8.964079254853527,60324400
2002-12-09,8.78193473815918,9.07466577202218,8.768924166691486,9.07466577202218,53749600
2002-12-10,9.061657905578613,9.204770502377329,8.814462574228557,8.820967861458954,50054300
2002-12-11,9.009617805480957,9.198266812552145,8.853493997259863,8.925050923638231,54186000
2002-12-12,9.17874526977539,9.321858413607707,9.035632746321092,9.152724754567517,53984900
2002-12-13,8.71688461303711,9.159234192573697,8.71688461303711,9.035636844374045,61548200
2002-12-16,8.892520904541016,8.951067227425652,8.58677934079798,8.814459347487539,73134800
2002-12-17,8.886018753051758,9.016121394017267,8.794947214565065,8.87300879914437,50138500
2002-12-18,8.5997953414917,8.781939089645023,8.4957131996898,8.762423843151792,58805500
2002-12-19,8.456680297851562,8.749411414855366,8.28104125542226,8.528236600112555,84851200
2002-12-20,8.632317543029785,8.794945976436875,8.450173250941514,8.59979173227272,98243400
2002-12-23,8.742901802062988,8.859994439088824,8.54124294982745,8.586778699613914,42288900
2002-12-24,8.684361457824707,8.840484656523513,8.619309814844314,8.65183563633451,18604300
2002-12-26,8.521730422973633,8.83397672701762,8.47619403835019,8.703874100332625,38600400
2002-12-27,8.463183403015137,8.599791305106676,8.456678117111203,8.476193354444792,35355500
2002-12-30,8.437161445617676,8.573769324488428,8.398130357206846,8.46968724923035,52058300
2002-12-31,8.521730422973633,8.567266187218815,8.391627175910378,8.424152987676193,46597500
2003-01-02,8.873010635375977,8.905535837064559,8.515227833395457,8.528237789995199,61335700
2003-01-03,9.0486421585083,9.081167955688745,8.820962819001151,8.833972765646541,50891700
2003-01-06,9.237296104431152,9.380409318297048,9.094182890565259,9.113698751804918,58936700
2003-01-07,9.497502326965332,9.562553338839791,9.263316947157916,9.302348050585266,83998600
2003-01-08,9.393416404724121,9.59507589999549,9.347880649821416,9.419436924722543,75927000
2003-01-09,9.725180625915527,9.829262728661599,9.530026373077508,9.562552185280223,75284400
2003-01-10,9.900818824768066,10.05694196603859,9.647118254919803,9.653623540900629,91193900
2003-01-13,9.939850807189941,10.095974592513517,9.783727642244674,10.063448778055342,66314800
2003-01-14,10.135004043579102,10.167529854731804,9.946355083347331,9.952860369653521,69977900
2003-01-15,9.874800682067871,10.167531797623031,9.842274864699883,10.128500692705773,61992300
2003-01-16,9.69265365600586,9.95285950216988,9.621097374009306,9.809746317798577,65668200
2003-01-17,9.191756248474121,9.57555933023121,9.139715215731945,9.556043477669359,81310000
2003-01-21,9.224285125732422,9.432449326132936,9.204769266661184,9.250305650782487,62930800
2003-01-22,9.081172943115234,9.354388796877737,9.042141840987025,9.230790823787007,64965500
2003-01-23,9.490994453430176,9.595076540370295,9.185252857759945,9.289334944700064,62491200
2003-01-24,9.016120910644531,9.471481060178515,8.977090430636546,9.46497577338442,70564100
2003-01-27,8.91854190826416,9.152726592152073,8.820965111738731,8.853490296995112,58554700
2003-01-28,9.250310897827148,9.321867227209086,8.97709491963632,9.029135999255658,64116500
2003-01-29,9.159234046936035,9.217780386870636,8.970585074023594,9.217780386870636,71861700
2003-01-30,9.022627830505371,9.341379496569555,8.996607298997649,9.269823190017924,68226500
2003-01-31,8.697370529174805,8.938060591104827,8.56076258911956,8.82096851418489,103330200
2003-02-03,8.768929481506348,8.977094408510078,8.703878445875269,8.794950640213061,65976600
2003-02-04,8.58678150177002,8.61280202733624,8.37211201075414,8.61280202733624,110586200
2003-02-05,8.58678150177002,8.846987377810484,8.521730498043603,8.658338412360823,115080200
2003-02-06,8.61280345916748,8.72339086630303,8.502216052031931,8.52823658192392,58738900
2003-02-07,8.359102249145508,8.742904854921651,8.235504284598349,8.677853849708974,69851700
2003-02-10,8.5542573928833,8.612803742158528,8.313567328379444,8.404639496182952,55955700
2003-02-11,8.762422561645508,8.846989444586251,8.625814615414834,8.664845102693077,71241800
2003-02-12,8.58678150177002,8.879512569484561,8.580276215283899,8.74290465516734,58732000
2003-02-13,8.658339500427246,8.7168852250248,8.521731568942934,8.59328786814773,51646500
2003-02-14,8.899025917053223,8.912035865974937,8.632315450188116,8.710377004852678,57732400
2003-02-18,9.308849334716797,9.36089036998802,8.996602502711378,9.061654106989446,56753300
2003-02-19,9.380407333374023,9.406427855809225,9.243799435494667,9.263314672226521,51678800
2003-02-20,9.276326179504395,9.464975141286596,9.237295081724723,9.419438757147269,61669800
2003-02-21,9.543037414550781,9.56255265467905,9.191759990350434,9.256810997570765,56243400
2003-02-24,9.380407333374023,9.61459203529084,9.315355717096924,9.45846890067963,55865600
2003-02-25,9.159234046936035,9.211275100127171,8.89252349423689,9.074667180405866,82039800
2003-02-26,8.788439750671387,9.172242911741707,8.775429179608174,9.139717104461852,77094000
2003-02-27,8.944563865661621,9.087677061218116,8.833976480965001,8.873007578072496,61466400
2003-02-28,9.094183921813965,9.165740847050378,8.944566024280357,8.951071312097922,57993200
2003-03-03,8.925049781799316,9.295842460582426,8.84698819786489,9.211275589558882,63539600
2003-03-04,8.86650276184082,8.983595438992182,8.827471662664275,8.918543813824032,38787400
2003-03-05,8.938057899475098,9.003109516246216,8.853491045823924,8.90553209108954,53969100
2003-03-06,8.768929481506348,8.840486427192674,8.703878445875269,8.74941423285488,58081600
2003-03-07,8.61280345916748,8.625814034302659,8.489206097275119,8.554257111815911,89592800
2003-03-10,8.463183403015137,8.580275447394879,8.437162879777615,8.554254924157357,47938900
2003-03-11,8.469690322875977,8.606297630943336,8.41114397920235,8.482700276815489,65703400
2003-03-12,8.255020141601562,8.450174412593729,8.020835388637957,8.372112828272527,121329600
2003-03-13,8.72989559173584,8.755916119952317,8.281040704528682,8.443669160976253,92368100
2003-03-14,8.71688461303711,8.97709050350852,8.612802504999864,8.827472007921257,76184900
2003-03-17,9.191756248474121,9.243797281216299,8.521727486635061,8.593283751561044,87513600
2003-03-18,9.237296104431152,9.25681134529249,9.061657695922468,9.24380139151104,64714100
2003-03-19,9.250310897827148,9.425949386447764,9.152733408256935,9.308857267493554,68112700
2003-03-20,9.133213996887207,9.230790821617314,8.9835961162506,9.0876782280636,82711300
2003-03-21,9.042139053344727,9.373901147829935,9.00310858362772,9.282829638238166,112479400
2003-03-24,8.788439750671387,8.918542359412639,8.78193446513978,8.807954986888031,62278100
2003-03-25,8.925049781799316,9.00961665282286,8.710380270885063,8.781936567730373,56643600
2003-03-26,8.886018753051758,9.009616727252737,8.827472409522697,8.91203928124486,48058100
2003-03-27,8.78193473815918,8.905532065211311,8.749408929868137,8.833975783273571,50736700
2003-03-28,8.5997953414917,8.814464914052742,8.56726951708398,8.723392729786829,46659800
2003-03-31,8.4436674118042,8.554254788909768,8.365605843325831,8.46968855500852,66180200
2003-04-01,8.4436674118042,8.528234266083647,8.326575369275748,8.482698506232483,78283300
2003-04-02,8.873010635375977,8.957577524598895,8.625815256196317,8.697371568441039,67337000
2003-04-03,8.873010635375977,9.042143793443358,8.814464279730997,9.035639125332716,57730000
2003-04-04,8.91854190826416,9.035634560397188,8.788439306104207,9.016118704789589,51357100
2003-04-07,8.827470779418945,9.354387153500419,8.820966113855583,9.321861344170761,61510800
2003-04-08,8.736398696899414,8.925047634446887,8.664841796892258,8.899027112729241,46422700
2003-04-09,8.482699394226074,8.85999732489059,8.482699394226074,8.74290464972634,63171900
2003-04-10,8.482699394226074,8.528235158844055,8.346091479993868,8.515225206258172,49099500
2003-04-11,8.593289375305176,8.807958930948306,8.391629776172728,8.788443685993053,49207900
2003-04-14,8.762422561645508,8.788443093290475,8.554257688107368,8.612804039403144,50958900
2003-04-15,8.677850723266602,9.02912801006792,8.58677860432624,8.74940698933385,44733500
2003-04-16,8.820967674255371,9.029131898183604,8.742905469903961,8.87300873023743,59430300
2003-04-17,9.074667930603027,9.094183172068444,8.781936827108415,8.79494740167092,55918100
2003-04-21,9.068161010742188,9.113697393134505,8.905532580259608,9.081171582962343,45501000
2003-04-22,9.31535816192627,9.36089455342261,8.97709128149001,9.022627052607994,62303100
2003-04-23,9.321866035461426,9.477989254359972,9.198268642261374,9.347886571944517,58465600
2003-04-24,9.334874153137207,9.517017860504161,9.172245687893552,9.2698225188884,59708700
2003-04-25,9.328369140625,9.54303867144454,9.20477115598443,9.406430731797707,68749200
2003-04-28,9.744697570800781,9.848780312143797,9.367399572114776,9.393420102355936,79292000
2003-04-29,9.848779678344727,10.213067078277955,9.660130691141863,9.842274391108477,77559500
2003-04-30,9.757704734802246,9.90081791128523,9.718673642896647,9.881302055143351,64638700
2003-05-01,9.835768699645996,9.89431504160945,9.718676015719087,9.783727644651439,42779000
2003-05-02,9.93334674835205,10.037428864683609,9.770718286489405,9.822759344655184,51035000
2003-05-05,10.004905700683594,10.252101102695368,9.991895122503678,10.128503091500225,65171500
2003-05-06,10.343169212341309,10.39521026691478,10.05043812527095,10.082963939473949,102755600
2003-05-07,10.082963943481445,10.343169216452225,10.03092288888729,10.135004998075601,103172800
2003-05-08,9.900818824768066,10.076457203602851,9.83576720571624,9.861787729261327,52584100
2003-05-09,10.375693321228027,10.388703892922171,10.050436473412866,10.050436473412866,72262000
2003-05-12,10.844063758850098,10.922125951160046,10.596869091255432,10.622888994854444,97288900
2003-05-13,10.713961601257324,10.844064854668998,10.577354301855987,10.583859588602229,63641600
2003-05-14,10.681436538696289,10.88309546726559,10.590365004650138,10.870084893614257,54299800
2003-05-15,10.896103858947754,10.909114429993693,10.700950256284065,10.733475443142563,55206400
2003-05-16,10.818042755126953,10.909115520798562,10.713960657864947,10.896104948451693,42361700
2003-05-19,10.369187355041504,10.733475273659364,10.349672119158917,10.687939516473943,52364300
2003-05-20,10.401714324951172,10.635899663242965,10.336663324608743,10.479776517967258,59535300
2003-05-21,10.213068008422852,10.304140176889632,10.056944822804134,10.258604402845439,57340100
2003-05-22,10.356181144714355,10.427738069423562,10.180542097204546,10.278119552613902,53064400
2003-05-23,10.206560134887695,10.36268390133277,10.193550182904577,10.349673328971416,37246400
2003-05-27,10.5057954788208,10.551331237011118,10.08296184322397,10.121992936228654,55332900
2003-05-28,10.590362548828125,10.752990959487768,10.512300365778723,10.66842349112122,52478800
2003-05-29,10.811539649963379,11.188837595539956,10.564343716900732,10.65541524973614,96486400
2003-05-30,10.674930572509766,10.967662257252142,10.583859044259478,10.928630538782148,67567500
2003-06-02,10.928630828857422,11.188837329204567,10.798528819440397,11.05222879244666,76219800
2003-06-03,11.065238952636719,11.156310479905304,10.941640993660423,10.987176757294716,59187800
2003-06-04,11.299426078796387,11.390497620418657,11.045724834516676,11.117281754795146,69641600
2003-06-05,11.299426078796387,11.331951274873855,11.130292329528812,11.21485858378425,52535900
2003-06-06,11.292919158935547,11.839350811190913,11.279908586082676,11.683226418469507,77286700
2003-06-09,11.208353996276855,11.507591030052323,11.110777161194967,11.188839373714542,51020800
2003-06-10,11.318937301635742,11.383988915015669,11.21485521653039,11.292917400737567,45810800
2003-06-11,11.449042320251465,11.514093943812428,11.214856971734603,11.273403308863818,51445400
2003-06-12,11.566134452819824,11.644195404831848,11.436031211791171,11.527102736057351,50701900
2003-06-13,11.325446128845215,11.644197769257788,11.240879873534416,11.572642088843024,48705100
2003-06-16,11.69623851776123,11.70924909231207,11.344961690185343,11.36447631125492,52161700
2003-06-17,11.69623851776123,11.8393523563071,11.676723896691653,11.774300724309585,59257700
2003-06-18,12.184118270874023,12.210139407961046,11.689727833025566,11.715748970112589,68132300
2003-06-19,12.073534965515137,12.424812989363858,12.02799920111027,12.164607735081391,84495000
2003-06-20,11.663712501525879,12.210144186649432,11.618176734558348,12.067030358172515,87622000
2003-06-23,11.214856147766113,11.676721524434305,11.123784625925806,11.66371095252671,68731000
2003-06-24,10.896103858947754,11.30592692084404,10.805032343138878,11.039216418184036,79578400
2003-06-25,10.974165916442871,11.253885746129269,10.896103731834257,11.02620695926317,60166000
2003-06-26,11.143299102783203,11.24738243597756,10.993681249998211,11.091258056564232,50488900
2003-06-27,10.987174987792969,11.37097813483634,10.967660372667703,11.15630868316431,50579400
2003-06-30,10.922128677368164,11.201848604469951,10.746489631397896,11.110777058006894,46270100
2003-07-01,11.214856147766113,11.25388662273247,10.779011914913111,10.902609866522406,58274700
2003-07-02,11.618179321289062,11.676725674927116,11.305931688300488,11.370983330204645,52691800
2003-07-03,11.397006034851074,11.631190240528126,11.35147025154601,11.494582890612932,29587300
2003-07-07,11.852360725402832,11.871876585640639,11.585650172602392,11.644196512559228,52582100
2003-07-08,12.184118270874023,12.223149976504557,11.800315184133197,11.832841605491975,57648200
2003-07-09,12.229655265808105,12.717540469083795,12.19713008189222,12.34674791311527,105099300
2003-07-10,11.910907745361328,12.346752056168986,11.832846781466714,12.04751629331188,60839500
2003-07-11,12.080037117004395,12.203635045996627,11.923914004951353,11.956439188012162,45129300
2003-07-14,12.106063842773438,12.496371182647264,11.995476432274048,12.392289059913342,55929300
2003-07-15,12.041007995605469,12.35325425462692,11.90439948181087,12.320729067929147,53053200
2003-07-16,11.858863830566406,12.197131234587147,11.748276457742563,12.197131234587147,45848700
2003-07-17,11.553126335144043,11.787311722448084,11.416517778964442,11.702744225585302,51602600
2003-07-18,11.637690544128418,11.839350699170298,11.49457796637049,11.78080436264285,42997600
2003-07-21,11.663712501525879,11.728764128946604,11.416516565478437,11.728764128946604,48856700
2003-07-22,12.14509105682373,12.164606914862723,11.767793153364957,11.793813056660507,71232200
2003-07-23,12.281702041625977,12.294712617572399,11.943435752316692,12.20364106746107,59967500
2003-07-24,12.086544036865234,12.489863061464733,12.03450299247398,12.372770401395318,56421000
2003-07-25,12.411803245544434,12.424813819316768,11.839351647884376,12.15159797388077,44919800
2003-07-28,12.411803245544434,12.522390641096065,12.346751617439367,12.496369493551395,49655500
2003-07-29,12.46384334564209,12.567925446339002,12.171111661959204,12.450832772865848,58491400
2003-07-30,12.54190444946289,12.672006443627208,12.41180121454217,12.489863403645883,43502500
2003-07-31,12.67851448059082,12.886678709028917,12.619968136248023,12.665503906124272,71706500
2003-08-01,12.457337379455566,12.691522713622351,12.39879104591387,12.632976380080656,49436400
2003-08-04,12.528890609741211,12.587436926108476,12.359756944764234,12.567921073734027,75402200
2003-08-05,12.268691062927246,12.574432112170335,12.099557320551288,12.515885769011094,87450900
2003-08-06,11.481569290161133,11.735270537271836,11.403508322401464,11.657208328755456,127298100
2003-08-07,11.403502464294434,11.553120276270711,11.33194557997705,11.488068676050915,54925900
2003-08-08,11.436034202575684,11.55963218980096,11.416518339090603,11.494580552274142,36852800
2003-08-11,11.520600318908691,11.56613733313834,11.416518196468754,11.455549922951308,35669100
2003-08-12,11.598662376403809,11.605167664064128,11.416518044185132,11.553126603538328,42866600
2003-08-13,11.442537307739258,11.702742567455571,11.338455203852732,11.670217375274737,56370800
2003-08-14,11.579144477844238,11.631185529221378,11.397001418402516,11.442537183262946,41729400
2003-08-15,11.572641372680664,11.631186474576385,11.468558020710203,11.540114937453446,19375400
2003-08-18,11.884888648986816,11.936929708721431,11.61817806275233,11.644197972241269,45909000
2003-08-19,12.067030906677246,12.119071962828027,11.923918312451766,11.995475229942832,44710000
2003-08-20,12.080037117004395,12.307717120698655,11.923914004951353,11.956439188012162,47404600
2003-08-21,12.275196075439453,12.359762324357407,12.138587530871535,12.28170012163908,45931900
2003-08-22,12.223155975341797,12.554916950729057,12.203640112948603,12.50938117923499,53969900
2003-08-25,12.346752166748047,12.366268028274812,12.080041596332228,12.158103801682627,37226200
2003-08-26,12.424810409545898,12.47685144959688,12.210140964241058,12.2882019039394,56873000
2003-08-27,12.3662691116333,12.502876432018287,12.340247960651341,12.457340658556625,34604200
2003-08-28,12.483359336853027,12.535400387751963,12.366266662141289,12.515884528381166,36831300
2003-08-29,12.450827598571777,12.600446641807105,12.405291853535111,12.42480770458911,30008800
2003-09-02,12.743559837341309,12.789095584796126,12.476849395886473,12.567920890796106,51500100
2003-09-03,13.16639518737793,13.381064626925975,12.932209893050524,13.029787926191098,111248100
2003-09-04,13.39408016204834,13.56321391056638,13.316017954748979,13.329028529424987,65552800
2003-09-05,13.283490180969238,13.485149086285888,13.185913371348695,13.257469036666986,57015200
2003-09-08,13.569721221923828,13.608751711016835,13.33553580585203,13.361556959085288,45159500
2003-09-09,13.517677307128906,13.693315091407163,13.446120391576192,13.615254129673852,64965100
2003-09-10,13.309514999389648,13.628267931017556,13.28349508623534,13.420102421998518,57323600
2003-09-11,13.472136497497559,13.537188107759196,13.153384972047428,13.322518662425178,56578800
2003-09-12,13.439614295959473,13.537191112633092,13.237955376066454,13.439614295959473,49716800
2003-09-15,13.263970375061035,13.485145072777383,13.244455763398822,13.47863978863795,35947300
2003-09-16,13.849438667297363,13.934004910905369,13.211934233937255,13.283491145206252,67877700
2003-09-17,13.751860618591309,13.914489060119614,13.60224275016684,13.829922816457774,51082200
2003-09-18,13.933996200561523,13.953512048005212,13.628255368478339,13.738842689147706,45000500
2003-09-19,13.67380428314209,14.02508119037923,13.66079370564076,13.960029543629549,45582300
2003-09-22,13.517677307128906,13.569718361869986,13.400584623772325,13.413595197646748,43277400
2003-09-23,13.758365631103516,13.803901395303411,13.498160377992317,13.504665664414661,42942300
2003-09-24,13.218440055847168,13.97303595535963,13.140379095625379,13.920994901626239,79483300
2003-09-25,13.04930305480957,13.329024113896637,12.97124211412628,13.18591156213975,75988800
2003-09-26,12.984253883361816,13.296501427032357,12.977749837713057,13.01027502898291,53048000
2003-09-29,13.140381813049316,13.192422877544773,13.023289107745331,13.075330172240786,46655100
2003-09-30,12.743559837341309,13.094836489675654,12.554910322735855,13.049300742220836,64659700
2003-10-01,13.140381813049316,13.179412301231697,12.802114273450435,12.802114273450435,52225000
2003-10-02,13.003769874572754,13.205428792157107,12.847646721531007,13.166398314085804,51899500
2003-10-03,13.504664421081543,13.67379813022133,13.185912860272241,13.303005523581048,60069700
2003-10-06,13.53069019317627,13.654288195924801,13.133877511863,13.576227213694002,24923600
2003-10-07,13.660785675048828,13.667290959975315,13.303003689385758,13.40708576669706,42996400
2003-10-08,13.524179458618164,13.745352959423387,13.459127845084238,13.693311916747513,35680500
2003-10-09,13.628262519836426,13.914487654671037,13.472138139873017,13.712828754956558,53862200
2003-10-10,13.524179458618164,13.797394002099264,13.47213717518596,13.68030258664579,38793300
2003-10-13,13.660785675048828,13.719331998630965,13.569714167590497,13.680301529828286,36969900
2003-10-14,13.751860618591309,13.777881764798979,13.498160646849248,13.55670698505996,30248000
2003-10-15,13.67380428314209,13.934009629383853,13.608752636392406,13.901484426387494,40761500
2003-10-16,13.686812400817871,13.725842885550245,13.517678645968592,13.6152554781779,35934800
2003-10-17,13.426602363586426,13.6803035501615,13.420097077699227,13.667292978387104,35416300
2003-10-20,13.712835311889648,13.74536051615971,13.49816573773902,13.49816573773902,31664100
2003-10-21,13.732344627380371,13.81691086259127,13.595736104954867,13.81691086259127,35152900
2003-10-22,13.4201021194458,13.667298113001792,13.400587495209248,13.576226557879522,29864600
2003-10-23,13.114357948303223,13.250966489825439,13.023286414459472,13.04280103413651,50188600
2003-10-24,12.880170822143555,13.075325677482954,12.515883495902331,13.042799247881511,63894200
2003-10-27,12.964744567871094,13.146887698694679,12.886682339834543,12.919208785165198,37862700
2003-10-28,13.595736503601074,13.615252361878785,13.055810165482315,13.068820737667455,48905600
2003-10-29,13.543696403503418,13.621758601321165,13.42660372715507,13.589232168581878,37626200
2003-10-30,13.569721221923828,13.745359043220798,13.472143138055994,13.712833842436106,42331800
2003-10-31,13.615254402160645,13.738852374928046,13.55020277224324,13.647779596741024,38105900
2003-11-03,14.122650146484375,14.161681857172178,13.77787872070265,13.77787872070265,60013500
2003-11-04,14.03808879852295,14.213727835368568,13.920996107292536,14.213727835368568,50027800
2003-11-05,14.181204795837402,15.000852590053777,13.888474238389625,14.06411331731249,83930200
2003-11-06,14.896769523620605,15.052892726049658,14.708121119302682,14.935800014038639,116611100
2003-11-07,14.532476425170898,14.974825947846766,14.460919519809673,14.90326904248554,61683600
2003-11-10,14.434900283813477,14.74714658222267,14.376353947767193,14.545487669594628,45426700
2003-11-11,14.538978576660156,14.604030181985927,14.343823760682843,14.408875366008614,39155500
2003-11-12,14.942301750183105,14.96181761113088,14.551994457280644,14.578014364454383,39368700
