Price,Close,High,Low,Open,Volume
Ticker,IEFA,IEFA,IEFA,IEFA,IEFA
Date,,,,,
2016-01-19,37.399864196777344,37.69322549709051,37.121544564137416,37.68570179380183,3446000
2016-01-20,36.49721145629883,36.72287377056979,35.820221644033936,36.64013025246497,3857800
2016-01-21,36.75297546386719,36.98615869191735,36.068464582854745,36.30164781090491,4544600
2016-01-22,37.851192474365234,37.8963260900834,37.580396518960896,37.59544105753362,8894900
2016-01-25,37.347206115722656,37.73083173198866,37.332161580061985,37.60295748305058,5759400
2016-01-26,38.00916290283203,38.024207444206176,37.49013913796193,37.5728826807933,2781100
2016-01-27,37.760929107666016,38.31756270226657,37.62553112639509,37.91889246266462,2752600
2016-01-28,37.8888053894043,38.17464590603909,37.58792320245681,38.13703599135222,2101900
2016-01-29,38.57331848144531,38.60340756278142,38.009161118930635,38.046773905327136,3539700
2016-02-01,38.55074691772461,38.67862118869997,38.16712123534625,38.26490642981484,2913800
2016-02-02,37.64057922363281,38.01668412506131,37.55031198128405,38.01668412506131,2805200
2016-02-03,37.96402359008789,37.97906812807061,37.196769369682684,37.8587146936611,4211400
2016-02-04,37.9715461730957,38.1370332290747,37.65561946926562,37.75340466647835,2927500
2016-02-05,37.39234161376953,37.90384441354614,37.27951188612749,37.86623450433213,2993300
2016-02-08,36.722877502441406,36.820665567362035,36.36181718902561,36.820665567362035,2558800
2016-02-09,36.28659439086914,36.45960226418646,35.9029658665747,35.94057577478245,3494000
2016-02-10,36.256507873535156,36.70031170837114,36.21137425883153,36.42199205521055,4948900
2016-02-11,35.78261947631836,35.940582843530194,35.45164820176224,35.77509864097845,4084100
2016-02-12,36.30916213989258,36.324206678051404,35.69987125699538,35.82774839661925,2179200
2016-02-16,37.016231536865234,37.05384144074926,36.67773666300557,36.9711007999851,4964100
2016-02-17,37.693233489990234,37.7458879463682,37.35473850652287,37.37730388226981,2174100
2016-02-18,37.57288360595703,37.87376583249001,37.527749980723264,37.84367961845376,3096500
2016-02-19,37.5126953125,37.5352635537511,37.166679554139535,37.27198844847079,1847600
2016-02-22,37.93394088745117,37.96402996847191,37.74588843525062,37.74588843525062,3968700
2016-02-23,37.30959701538086,37.72331461315498,37.27198710725195,37.70074637271599,2136500
2016-02-24,37.24942398071289,37.30207842915644,36.579957819543,36.71535579252705,3166900
2016-02-25,37.71579360961914,37.71579360961914,37.279513479080464,37.42995312236481,2711600
2016-02-26,37.57288360595703,37.89633407983336,37.51270543897868,37.87376583249001,1941200
2016-02-29,37.35472869873047,37.70826812968865,37.3472078652737,37.535260265663894,4126700
2016-03-01,38.362693786621094,38.377738324597175,37.82110189729114,37.94145533164755,2617500
2016-03-02,38.6034049987793,38.618449538448104,38.22730011541671,38.302519944308216,3626600
2016-03-03,38.96446990966797,38.979514451100215,38.64101944250691,38.67862936136108,1706500
2016-03-04,39.280391693115234,39.4759649537556,39.16755908964237,39.22773724334851,2240000
2016-03-07,39.235260009765625,39.34056891448445,38.8365897649151,38.8666759737973,2877200
2016-03-08,38.78394317626953,39.062260033664586,38.76889863405182,39.03217094922917,2741200
2016-03-09,38.956947326660156,39.04721170175285,38.83659387005231,38.97951270307014,2125900
2016-03-10,38.904293060302734,39.4985366411629,38.58836344174351,39.27287426759361,3506700
2016-03-11,39.91224670410156,39.927291242054785,39.56622807008182,39.56622807008182,1840100
2016-03-14,39.84455108642578,39.95738082643508,39.7542838510754,39.82198284286196,3282100
2016-03-15,39.460914611816406,39.51356905383925,39.325516655342845,39.43834924222144,1897600
2016-03-16,39.85960006713867,39.882165443764464,39.114911074507106,39.2277436965416,1781300
2016-03-17,40.18304443359375,40.250743427499216,39.75428509534331,39.8746385434583,2800900
2016-03-18,40.10029983520508,40.228174105896024,40.03260084794156,40.14543058041258,1801300
2016-03-21,40.025081634521484,40.10782516928793,39.90472818471191,39.95738263966281,1245400
2016-03-22,39.95737838745117,40.04012191341216,39.679061602406996,39.76180512836798,1371800
2016-03-23,39.551185607910156,39.88215682788289,39.51357282905576,39.88215682788289,1345700
2016-03-24,39.31800079345703,39.31800079345703,39.03968401193761,39.099859294950235,1686300
2016-03-28,39.551185607910156,39.73171432082177,39.453397547902604,39.56622727610932,1789700
2016-03-29,39.9724235534668,39.9874680920098,39.280391997202614,39.37817719355365,1842400
2016-03-30,40.280826568603516,40.514012595335004,40.22817212215643,40.303394809546646,1674100
2016-03-31,39.9724235534668,40.21313043125019,39.942334476380786,40.1379106079875,6261700
2016-04-01,39.498531341552734,39.55870949680511,39.09234027140871,39.137471018395615,2695100
2016-04-04,39.46845626831055,39.6941186752666,39.400757259278414,39.63394050303662,1557300
2016-04-05,38.671104431152344,38.79898158506126,38.6184499764406,38.70871434602464,1926900
2016-04-06,39.27287292480469,39.28791746512195,38.753849196396104,38.79145911246293,2738800
2016-04-07,38.72374725341797,39.08480749274579,38.63348291094894,39.00206398321097,1739000
2016-04-08,39.49100875854492,39.59631765612202,39.37065532282078,39.521097834839026,1713200
2016-04-11,39.51357650756836,39.89720507976068,39.506055672768625,39.76180709774603,1834000
2016-04-12,40.085262298583984,40.160482133369804,39.581280223270134,39.806942597080365,1973100
2016-04-13,40.694541931152344,40.76224091611719,40.52153405167598,40.619322112059024,1402700
2016-04-14,40.75471878051758,40.9126821172404,40.71710887217196,40.8675513750065,1199900
2016-04-15,40.6494255065918,40.7998680672253,40.64190180036088,40.74721073196837,2505000
2016-04-18,41.00294876098633,41.055606078953346,40.60427854524518,40.64188845569114,1574400
2016-04-19,41.72507858276367,41.7852538747327,41.552070672855265,41.5896805890175,2101500
2016-04-20,41.71002197265625,41.91311890450475,41.60471309009447,41.70249826992936,1605500
2016-04-21,41.45427703857422,41.6648948364128,41.356488974098184,41.63480575973521,1909000
2016-04-22,41.4618034362793,41.537026138066516,41.288795526347705,41.41667268465964,3368100
2016-04-25,41.288795471191406,41.31136084697109,41.130832101828275,41.28127463574907,1790000
2016-04-26,41.416664123535156,41.49188394032122,41.28878699165636,41.461794865825965,1593500
2016-04-27,41.476844787597656,41.552067483601206,41.24366160361777,41.28127151689332,1602500
2016-04-28,40.93525314331055,41.31135801762741,40.83746794199394,40.96534222192449,2921600
2016-04-29,40.76976776123047,41.02551918308782,40.62684607670724,40.987909270643115,2795400
2016-05-02,41.17596435546875,41.23613964536717,40.98791191167577,41.123307031310354,2018800
2016-05-03,40.51401138305664,40.807372681470085,40.476401475212974,40.807372681470085,2050000
2016-05-04,40.04764938354492,40.24322266102067,39.9573821452153,40.14543458755652,1748600
2016-05-05,40.017555236816406,40.137908669896746,39.87463356228513,40.07773051863048,2123900
2016-05-06,40.122867584228516,40.137912123339504,39.806938001802614,39.852071619135586,5361700
2016-05-09,40.03260803222656,40.280835783771785,40.01756349130674,40.2432258661986,1211500
2016-05-10,40.596763610839844,40.596763610839844,40.29587854464029,40.29587854464029,1358200
2016-05-11,40.25074005126953,40.48392609281818,40.243219216778684,40.30339737051471,2021900
2016-05-12,40.23570251464844,40.61932824103238,40.06269173961464,40.61932824103238,1541100
2016-05-13,39.79941940307617,40.07773621863542,39.71667586804306,39.92729655797805,1785800
2016-05-16,40.2733154296875,40.295880806610725,39.91225505165185,39.91225505165185,5414300
2016-05-17,40.017555236816406,40.3410056262421,39.964900789184526,40.24321756516051,2477000
2016-05-18,40.025081634521484,40.43127560367352,39.87463910489637,40.025081634521484,2526100
2016-05-19,39.79941940307617,39.85959756290119,39.63393233300995,39.806940238328,2257900
2016-05-20,40.0927734375,40.1905614946329,40.01755362090674,40.11534167803964,2179400
2016-05-23,40.010032653808594,40.10029988323625,39.92729199767831,40.010032653808594,1817400
2016-05-24,40.574188232421875,40.634366382862986,40.2582615509625,40.28082692265184,1912600
2016-05-25,40.95029067993164,41.048078733978514,40.82241642186817,40.844981792243615,1477100
2016-05-26,41.033042907714844,41.14587552244805,40.942778537599835,41.100741902664254,2508500
2016-05-27,40.96534729003906,41.048090831737966,40.882603748340166,40.95782645418136,1750500
2016-05-31,40.822418212890625,41.22861211418159,40.71710932058233,41.16091313063309,2694000
2016-06-01,40.76976776123047,40.837466751411895,40.58923616426254,40.70206877104904,2143300
2016-06-02,40.807373046875,40.807373046875,40.521532579689946,40.61179980266547,2069400
2016-06-03,41.085697174072266,41.085697174072266,40.75472590553532,40.92021297453008,2309200
2016-06-06,41.30384063720703,41.40162871615476,41.17596634658153,41.22109709882455,1697300
2016-06-07,41.58967590332031,41.71002934315145,41.57463136465988,41.63480664984927,1275100
2016-06-08,41.70249938964844,41.80028744156079,41.65736864988268,41.74763299886612,1318300
2016-06-09,41.1834831237793,41.31135740180364,41.0781742196528,41.21357220194471,2643700
2016-06-10,40.03260803222656,40.40118924167763,39.90473086913441,40.37110015983797,2006500
2016-06-13,39.43082809448242,39.79941208197822,39.33304290693323,39.498527077106054,2192600
2016-06-14,38.83658981323242,39.099862075357024,38.62596913408029,39.00207400537398,3017000
2016-06-15,39.099857330322266,39.29543344655385,39.00206927220647,39.1600354797634,2670900
2016-06-16,39.13747024536133,39.144993949345455,38.23482089002364,38.52065851346949,2353400
2016-06-17,39.528621673583984,39.59632066566509,39.0772969726783,39.30295932313114,2070500
2016-06-20,40.476409912109375,40.79233664719033,40.476409912109375,40.702072275660434,2231200
2016-06-21,40.79986572265625,41.093227120834285,40.641899464869375,40.82243110114594,2171900
2016-06-22,40.75004959106445,41.110195753937816,40.74238528972806,40.9569418810295,3831900
2016-06-23,41.86879348754883,41.91477052150478,41.31708077237421,41.61592710847659,2780800
2016-06-24,38.25968551635742,39.2481699754447,38.25968551635742,38.4206007753508,5356300
2016-06-27,37.47809600830078,37.730965367241026,37.03366293920484,37.730965367241026,4943000
2016-06-28,38.504886627197266,38.504886627197266,38.045127956102256,38.38994549788634,3557300
2016-06-29,39.1792106628418,39.309474577065714,38.97997971710816,39.06426950775893,2631000
2016-06-30,39.76156234741211,39.7692266482025,39.15621120024059,39.232839592772976,7080600
2016-07-01,39.80754089355469,39.90715634608986,39.71558974210074,39.81520227156152,2589600
2016-07-05,38.926334381103516,39.309467599270036,38.84204460541496,39.286480541563876,2912200
2016-07-06,38.88801574707031,38.90334142424199,38.282664652622486,38.53553394134399,2621000
2016-07-07,38.78074645996094,39.110241275444444,38.64281826170856,39.00296443748695,2136600
2016-07-08,39.363101959228516,39.409078992976944,39.11789695871859,39.225173781057414,1916900
2016-07-11,39.945472717285156,40.10638797774135,39.86884431487173,39.86884431487173,2515600
2016-07-12,40.46653366088867,40.658100279940854,40.43588230030242,40.527833458986564,2775500
2016-07-13,40.43588638305664,40.65810438513211,40.382247958152206,40.60446596022768,1821200
2016-07-14,40.77303695678711,40.880313791710584,40.71173716100563,40.81134969453485,1088900
2016-07-15,40.535499572753906,40.65043779547859,40.45120978891095,40.64277641652685,2852600
2016-07-18,40.635108947753906,40.75771146295052,40.48951937441872,40.57380915169287,1157000
2016-07-19,40.3286018371582,40.42055298757908,40.22898638574221,40.374575950831456,1828800
2016-07-20,40.67341995239258,40.74238111891351,40.527827472650515,40.635104295782014,1337700
2016-07-21,40.54315185546875,40.70406708502532,40.458862090537,40.535490478235914,1492100
2016-07-22,40.58147048950195,40.64277320857628,40.489519333965,40.64277320857628,1278300
2016-07-25,40.56615447998047,40.66576996068554,40.466541922350636,40.65810858051217,987200
2016-07-26,40.73472595214844,40.86499277372254,40.58913637328293,40.75005163251449,1480600
2016-07-27,40.93395233154297,41.03356778844451,40.61212182581043,40.97992937082242,1259000
2016-07-28,40.91862869262695,40.97992848727002,40.71939778311942,40.903303013197565,1026900
2016-07-29,41.424373626708984,41.485673434973926,41.17916854749897,41.26345541847888,2265700
2016-08-01,41.125511169433594,41.37071907616124,41.10252411567668,41.29409069184823,4723500
2016-08-02,40.956947326660156,41.10253691758965,40.81901911501121,41.10253691758965,1464600
2016-08-03,40.796024322509766,40.80368570033834,40.604457722977656,40.650431836097795,1545000
2016-08-04,41.03356170654297,41.04122600682416,40.84965942283183,40.941610564687394,1278000
2016-08-05,41.186824798583984,41.21747616043715,41.01058385254041,41.04889659331949,1244300
2016-08-08,41.2711181640625,41.294105225910045,41.2098154350357,41.2557924818058,1412500
2016-08-09,41.60060501098633,41.71554322115745,41.432025461712676,41.432025461712676,1065200
2016-08-10,41.74618911743164,41.90710434446072,41.73086344013258,41.884117290049154,1775100
2016-08-11,42.060359954833984,42.152311099402965,41.922431776443425,41.96074450975765,1156000
2016-08-12,41.960750579833984,42.13699444010854,41.92243784097741,42.07569171947833,3200000
2016-08-15,42.1140022277832,42.213617681993895,42.09867654843737,42.1140022277832,952900
2016-08-16,42.02205276489258,42.167642339921876,41.99906570648652,42.08335256166691,1732800
2016-08-17,42.02205276489258,42.12932960155359,41.74619637172163,41.93010160819379,913300
2016-08-18,42.22894287109375,42.2366042491405,41.99906352972386,42.029711964985275,1275200
2016-08-19,41.90711212158203,41.93776348186844,41.69255844572639,41.769183923367805,1141000
2016-08-22,41.968414306640625,42.006727044972465,41.74619633201157,41.78450907034341,1386200
2016-08-23,42.15998077392578,42.33622170809551,42.14465509403173,42.26725761010957,1744800
2016-08-24,42.06801986694336,42.23659646055544,42.02204283791795,42.23659646055544,1369700
2016-08-25,41.88412094116211,41.99906206938768,41.85346958389205,41.91477229843217,785200
2016-08-26,41.61592483520508,42.320888445575804,41.45500668668652,41.99139369457565,1641600
2016-08-29,41.76152038574219,41.76918176388039,41.51631536227736,41.51631536227736,566400
2016-08-30,41.67723083496094,41.83814608439856,41.60060536086906,41.78450766791935,1267400
2016-08-31,41.58528137207031,41.71554526793722,41.44735317463794,41.6542454707865,1842200
2016-09-01,41.899444580078125,41.91477025796708,41.66190095741056,41.80749343581856,1065600
2016-09-02,42.33623123168945,42.40519534518897,42.137003194399306,42.28259280153152,3333800
2016-09-06,42.68870544433594,42.71169542672025,42.458826082015634,42.51246450245455,1233800
2016-09-07,42.742347717285156,42.89560161367021,42.65039654868411,42.84196318839668,1652200
2016-09-08,42.62739944458008,42.82662741679144,42.58142240957395,42.72701196914863,1490500
2016-09-09,41.784507751464844,42.305569160939946,41.776846373270125,42.305569160939946,2573900
2016-09-12,42.1446533203125,42.152314698399806,41.455012369477615,41.50865078531206,5972000
2016-09-13,41.30176544189453,41.67723438926964,41.14851155756655,41.60827028747578,6401200
2016-09-14,41.25578689575195,41.47034057214505,41.186822796472086,41.278773954487036,1944400
2016-09-15,41.63125228881836,41.6848906995887,41.186816401779375,41.294093223320054,1415900
2016-09-16,41.10252380371094,41.19447494111466,41.002908366397094,41.17915218744234,1403100
2016-09-19,41.3324089050293,41.55462686440229,41.2634448115368,41.50098844980527,1128300
2016-09-20,41.531639099121094,41.71554139658105,41.500987741852995,41.69255434016714,923900
2016-09-21,42.259586334228516,42.32088611637335,41.80748911399914,41.97606570720283,1614700
2016-09-22,42.711700439453125,42.95690551111584,42.66572339236323,42.88794140201851,5805400
2016-09-23,42.34388732910156,42.489479841145226,42.33622594992419,42.38220299421295,1662000
2016-09-26,41.968414306640625,42.06036546325195,41.91477588836114,42.01439134648357,932200
2016-09-27,42.1446533203125,42.190630358059636,41.776845787558706,41.82282282530584,1504500
2016-09-28,42.504798889160156,42.512460267141876,42.06036296628653,42.32855796483681,1682000
2016-09-29,41.968414306640625,42.45882437266712,41.83048611018636,42.35920891454468,2001400
2016-09-30,42.251922607421875,42.389850772960216,42.014381929163335,42.03736898239509,2546000
2016-10-03,42.19829559326172,42.25959831586125,42.091018751787246,42.14465717252448,2289200
2016-10-04,42.152313232421875,42.45882096059416,42.00672366923092,42.35920551047702,5247900
2016-10-05,42.32856369018555,42.37453781044306,42.213622543392184,42.27492234476046,2736700
2016-10-06,42.09867477416992,42.121664753756974,41.968410889832036,42.09867477416992,3625400
2016-10-07,41.8458137512207,41.91477785267981,41.52398030338662,41.90711355080952,5500600
2016-10-10,41.93776321411133,42.05270435291419,41.89945047553523,41.90711185402062,1525300
2016-10-11,41.34774398803711,41.79218000786541,41.26345419647829,41.79218000786541,3378300
2016-10-12,41.29410171508789,41.37839149879592,41.17149919053297,41.31708877498108,2676300
2016-10-13,41.14850616455078,41.240457313866365,40.74238298584783,40.85732411479806,9466900
2016-10-14,41.17916488647461,41.478008367501005,41.17916488647461,41.401379960138556,1947200
2016-10-17,41.07954406738281,41.18682090064141,41.010579971277366,41.11019542633512,2203900
2016-10-18,41.50099182128906,41.60826865919812,41.43969202380158,41.58528160052464,2368800
2016-10-19,41.63125228881836,41.71553913211878,41.554623899807765,41.554623899807765,1395700
2016-10-20,41.684898376464844,41.74619817588841,41.5086545108197,41.554631552693394,2167300
2016-10-21,41.58528137207031,41.59294275056118,41.347737715809096,41.37072769743088,2415800
2016-10-24,41.562294006347656,41.700219279686074,41.4780042281981,41.65424516293146,1364700
2016-10-25,41.52397155761719,41.562287212749204,41.36305632912943,41.44734609350133,2133700
2016-10-26,41.30942916870117,41.470344441008145,41.25579074459885,41.33241622958077,3343300
2016-10-27,41.2711181640625,41.43969774581118,41.21747973770156,41.43969774581118,2036700
2016-10-28,41.26344680786133,41.34007520604604,41.16383427483297,41.202147012388075,2122400
2016-10-31,41.25578689575195,41.33241237358531,41.13318437737381,41.240461215570356,3323800
2016-11-01,41.14850616455078,41.4090368568402,40.99525230030859,41.39371117810855,3706300
2016-11-02,40.857322692871094,41.14850473249003,40.811345658276245,41.07187634149861,2080900
2016-11-03,40.84967041015625,41.05656272728463,40.796031986057216,41.01058568245336,1977000
2016-11-04,40.46653366088867,40.68874871745248,40.45120798059554,40.59679755876833,1916600
2016-11-07,41.018245697021484,41.018245697021484,40.849669051065234,40.94162021459363,1474600
2016-11-08,41.10252380371094,41.19447494111466,40.819006091589635,40.9032958521572,1614500
2016-11-09,41.071876525878906,41.255781742009674,40.68874333842454,40.81901014215763,2916900
2016-11-10,40.956947326660156,41.1485139624976,40.63511385845431,41.01058575084865,2726800
2016-11-11,40.67341995239258,40.773032474972275,40.47418906108477,40.75770679694289,2127200
2016-11-14,40.45121383666992,40.47420089890011,40.27497287239668,40.41290109192792,1659200
2016-11-15,40.64277267456055,40.65043405280691,40.3132778715517,40.41289332720133,2579100
2016-11-16,40.22132873535156,40.37457969256417,40.19067737467919,40.259641474654714,2673200
2016-11-17,40.4971809387207,40.56614503652761,40.37457842296115,40.420555462523936,2266800
2016-11-18,40.091060638427734,40.25197589222581,40.04508359888205,40.21366315414168,2474800
2016-11-21,40.42054748535156,40.43587316218123,40.21365523276193,40.21365523276193,2256300
2016-11-22,40.535499572753906,40.55082233065739,40.35925570304149,40.52783527072741,3061200
2016-11-23,40.38224792480469,40.39757360663258,40.0910658162247,40.14470424108484,1788500
2016-11-25,40.51250076293945,40.52016506329607,40.428210997461434,40.52016506329607,972300
2016-11-28,40.30561065673828,40.41289040595405,40.27496222289377,40.38990042672782,2240700
2016-11-29,40.558494567871094,40.62745868422849,40.274976721990804,40.34394083834821,1886800
2016-11-30,40.504852294921875,40.65810619708221,40.428223882304174,40.65810619708221,3360900
2016-12-01,40.37457275390625,40.47418819743453,40.297947288468585,40.359247076203886,4914100
2016-12-02,40.43588638305664,40.52017617164216,40.236655442204516,40.27497110834334,2462300
2016-12-05,40.81901550292969,40.8803153009743,40.62744888404401,40.62744888404401,2074000
2016-12-06,41.08720016479492,41.11785151980772,40.82666949333434,40.857320848347136,1976800
2016-12-07,41.65424728393555,41.72321138565364,41.194485631456686,41.194485631456686,2760700
2016-12-08,41.60825729370117,41.677221373958346,41.47799343270084,41.562283188912254,3250000
2016-12-09,41.76152038574219,41.76918176388039,41.57761515660634,41.63891787400978,2821300
2016-12-12,41.59294128417969,41.75385945756059,41.546967168706125,41.61593126499095,2031200
2016-12-13,42.052703857421875,42.12932933367121,41.93776271997332,41.953088399838094,8852600
2016-12-14,41.424373626708984,42.022060641899,41.34774521253391,41.94543515079904,4847600
2016-12-15,41.29410171508789,41.36306581784221,41.2174762333941,41.27877603413418,3510600
2016-12-16,41.3324089050293,41.439688657297694,41.2634448115368,41.294096169327766,3109500
2016-12-19,41.30176544189453,41.47034208388807,41.30176544189453,41.37072954368839,2972700
2016-12-20,41.424373626708984,41.4550220693039,41.31709384686388,41.34008383265395,3294800
2016-12-21,41.44296646118164,41.46620890584915,41.38872916437423,41.45071295755417,7397500
2016-12-22,41.35773468017578,41.473949843487,41.34998522929198,41.450707401934665,4118700
2016-12-23,41.458457946777344,41.466207398418085,41.3887276597598,41.42746900686385,3390900
2016-12-27,41.44296646118164,41.520443247106634,41.44296646118164,41.49720080243912,3101900
2016-12-28,41.318992614746094,41.442957217907455,41.26475533003555,41.4352077677134,3876500
2016-12-29,41.43521499633789,41.49719878650666,41.380980657715114,41.42746850034169,3039500
2016-12-30,41.551429748535156,41.75287113911433,41.450707575470794,41.74512464374764,5859100
2017-01-03,41.79936981201172,41.81486576231108,41.63666676719385,41.72963951343973,3648100
2017-01-04,42.24873352050781,42.2719789198652,41.98530832033943,42.02404966741847,3289800
2017-01-05,42.651607513427734,42.68259940031048,42.39593183551762,42.40367832946381,4580700
2017-01-06,42.488914489746094,42.54314882671581,42.41143770994641,42.45017609984625,3394700
2017-01-09,42.42693328857422,42.45017868837134,42.27972621575857,42.34945650405017,3141800
2017-01-10,42.419185638427734,42.55864621121724,42.40368969083448,42.426932134449466,5663900
2017-01-11,42.69035339355469,42.69035339355469,42.310713056972226,42.36494739076972,20294000
2017-01-12,42.705848693847656,42.752336531635095,42.55089219010568,42.752336531635095,6090700
2017-01-13,42.88404846191406,42.88404846191406,42.70584951363239,42.78332924476542,6100100
2017-01-17,42.73684310913086,42.79107744531043,42.67486227730406,42.7833309496632,5755800
2017-01-18,42.62062072753906,42.721342894188275,42.50440557114323,42.628370177961735,4237100
2017-01-19,42.52764129638672,42.61286750428311,42.40367670914166,42.574129124934444,4223700
2017-01-20,42.791080474853516,42.791080474853516,42.628377454795675,42.690358291010625,7135900
2017-01-23,42.845314025878906,42.8763059211906,42.63612316584969,42.76008779154665,4967300
2017-01-24,42.96153259277344,43.00027098453242,42.798829574055816,42.822072018001236,2840900
2017-01-25,43.426395416259766,43.43414486726537,43.18621563497859,43.22495402335785,2832900
2017-01-26,43.232696533203125,43.372157082951304,43.20170464313701,43.35666113791825,3219200
2017-01-27,43.1474723815918,43.2249521104711,43.09323804915101,43.21720265980844,2752600
2017-01-30,42.907291412353516,42.907291412353516,42.674858143307375,42.822065190741746,4509700
2017-01-31,42.95377731323242,43.01576109607686,42.79107431658993,42.96927325894353,5097200
2017-02-01,43.13972854614258,43.25594666885192,43.031259874573664,43.2404507221207,4971100
2017-02-02,43.1474723815918,43.2249521104711,43.046753167372884,43.20170671403258,2658900
2017-02-03,43.317928314208984,43.37216265101256,43.19396369357945,43.248198030383016,2327200
2017-02-06,43.00801086425781,43.015760314747325,42.86855326648978,42.922787597718845,3833800
2017-02-07,43.00801086425781,43.015760314747325,42.91503814722933,42.94603003808862,2980000
2017-02-08,43.108726501464844,43.12422244454709,42.92278109557576,42.98476191235581,3213200
2017-02-09,43.232696533203125,43.2714349180111,43.08548948871307,43.15521976358716,1596800
2017-02-10,43.356666564941406,43.37991196317531,43.18621705934099,43.20945950202521,3276900
2017-02-13,43.51936340332031,43.604589621809374,43.457382579768705,43.55035529287075,2266900
2017-02-14,43.457393646240234,43.48838554368278,43.22496032652111,43.41865525221205,4544600
2017-02-15,43.635589599609375,43.635589599609375,43.286938166414465,43.317930061709525,2186500
2017-02-16,43.75179672241211,43.75179672241211,43.60458673456956,43.65882105991711,2145000
2017-02-17,43.62009048461914,43.643335882177446,43.46513397494535,43.51162181451237,3188500
2017-02-21,43.76728820800781,43.7750347013188,43.57359336419666,43.62007823516013,2949800
2017-02-22,43.77503967285156,43.79053561678218,43.54260642499049,43.5968407509731,3337200
2017-02-23,43.8370246887207,43.937743893795414,43.75179847246581,43.914501455016506,2725700
2017-02-24,43.52711486816406,43.565853254120505,43.356662423296434,43.38765431428135,2505300
2017-02-27,43.55036163330078,43.58135352736328,43.395405118537994,43.418650516859714,7982400
2017-02-28,43.51161575317383,43.65107629689788,43.4573814256755,43.519362247581086,3808700
2017-03-01,43.96875,44.0617227407279,43.78280156299407,43.798297512373736,3255000
2017-03-02,43.682071685791016,43.8137827901124,43.651079794580305,43.78279089890169,3714000
2017-03-03,43.92225646972656,43.95324836447655,43.67432722282618,43.75955345561377,3238700
2017-03-06,43.75179672241211,43.782785654361376,43.65882105991711,43.767292666161275,2244700
2017-03-07,43.612342834472656,43.69756906031431,43.54261255474307,43.62008932975393,4748100
2017-03-08,43.434139251708984,43.63558061856675,43.426389801705305,43.612338179654095,3487900
2017-03-09,43.627838134765625,43.643334080648316,43.51162001842019,43.58135029711755,3144200
2017-03-10,44.01522445678711,44.038466896010185,43.852518515577856,43.94549418356864,2811300
2017-03-13,44.20892333984375,44.21666983510401,44.108201168163355,44.108201168163355,2505700
2017-03-14,43.88351821899414,43.937752557204675,43.8137879333592,43.91451011384295,2529800
2017-03-15,44.48009490966797,44.51108680174006,43.9532445666404,43.984236458712495,2348800
2017-03-16,44.720272064208984,44.75901044669447,44.6195499053074,44.75126099686789,3262100
2017-03-17,44.82874298095703,44.929465144944444,44.72802081696962,44.813247036070564,2353300
2017-03-20,44.77451705932617,44.92172413006605,44.71253326814106,44.87523628667722,1864200
2017-03-21,44.573062896728516,45.138651567006605,44.54982045791751,45.130905072586,5409700
2017-03-22,44.596309661865234,44.611805606731934,44.387118839488686,44.4258572238808,7836800
2017-03-23,44.68153762817383,44.7900092536577,44.526584074296046,44.5498265162678,15775600
2017-03-24,44.82099914550781,44.906225375285125,44.75126886255816,44.797756703041145,3593500
2017-03-27,44.94496154785156,44.97595343997834,44.728024214063154,44.77451205225332,3483600
2017-03-28,45.13865280151367,45.1773941413238,44.98369926447024,45.014688198549365,5079100
2017-03-29,45.123165130615234,45.130911626160724,44.89847833765094,44.92947023093214,3613500
2017-03-30,44.952720642089844,45.09218123102845,44.93722469270221,45.00695498717151,2492800
2017-03-31,44.89847183227539,44.96820210428001,44.74351534387076,44.7900031770569,4191400
2017-04-03,44.85198974609375,44.88298163885559,44.54982618053976,44.85973919705899,4101600
2017-04-04,44.83650207519531,44.83650207519531,44.6040687476804,44.68929499073089,4566000
2017-04-05,44.627296447753906,44.92171347494985,44.61180345918229,44.82099131593955,6389200
2017-04-06,44.64279556274414,44.704779343629696,44.549822846965164,44.62729961752275,9697800
2017-04-07,44.604061126708984,44.67379140860447,44.54982679140689,44.54982679140689,2925700
2017-04-10,44.55756759643555,44.62729786942571,44.51108271814159,44.549821101902964,3506200
2017-04-11,44.805503845214844,44.805503845214844,44.48009488970293,44.74352006109848,7902500
2017-04-12,44.73577117919922,44.782256059257016,44.565318737522375,44.704779288794455,8226800
2017-04-13,44.47234344482422,44.61180398801499,44.43360210628853,44.55756670517487,3805800
2017-04-17,44.75901794433594,44.77451389103571,44.63505332628742,44.68928766196179,3528500
2017-04-18,44.54982376098633,44.56531970652564,44.34063292952968,44.48009348383411,7402400
2017-04-19,44.425865173339844,44.66604792842753,44.37937733042132,44.64280252919336,2681800
2017-04-20,44.78226852416992,44.88299071824622,44.766772574654325,44.7900179767028,3380200
2017-04-21,44.79775619506836,44.81325214172031,44.697034019605496,44.76676430176446,3001500
2017-04-24,45.89793395996094,45.921176396693475,45.750723979191044,45.80495830193292,2279900
2017-04-25,46.200103759765625,46.25433808990318,46.068389704039184,46.114877539392516,4606200
2017-04-26,46.091636657714844,46.23884370798637,46.083887207119304,46.083887207119304,6632500
2017-04-27,46.192352294921875,46.207848239363855,46.07613714493084,46.18460580047549,2844800
2017-04-28,46.11488342285156,46.2078561498706,46.11488342285156,46.2078561498706,3380400
2017-05-01,46.32407760620117,46.40155439169632,46.23110191694709,46.39380789536678,3947300
