Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2003-12-04,13.80252456665039,13.846082787386754,13.45950266965536,13.45950266965536,445800
2003-12-05,13.900531768798828,13.916865453617707,13.802525505845681,13.851528637322255,581900
2003-12-08,14.052995681762695,14.0747753293723,13.88420756683129,13.938655647344543,557500
2003-12-09,14.063873291015625,14.15098972877142,14.058428383842156,14.085652919709501,1059000
2003-12-10,14.07477855682373,14.140115437613265,14.020330463825124,14.12922664982234,1183400
2003-12-11,14.145549774169922,14.16732941048918,14.020319980864844,14.047543487753698,531100
2003-12-12,14.303449630737305,14.319783320161724,14.145550376232832,14.210888249461298,317900
2003-12-15,14.12377643585205,14.265341009113182,14.107441702529787,14.24900627579092,687800
2003-12-16,14.336116790771484,14.352451517273558,14.161883862123398,14.161883862123398,591600
2003-12-17,14.472240447998047,14.472240447998047,14.276227829134674,14.336120804567475,990400
2003-12-18,14.858816146850586,14.924152973779004,14.521239079353293,14.54846258415511,1706800
2003-12-19,14.832568168640137,14.90913713716039,14.76693687906995,14.881790331850329,1107700
2003-12-22,14.84897232055664,15.31385748866884,14.766934006930667,14.772403366928899,392700
2003-12-23,14.745051383972168,14.827090711934629,14.668482457258818,14.827090711934629,752600
2003-12-24,14.903665542602539,14.974765139405637,14.734119547784532,14.734119547784532,173900
2003-12-26,14.963822364807129,14.991168113530058,14.887252390670719,14.887252390670719,338000
2003-12-29,15.138837814331055,15.149776531200937,14.931006366497096,14.985698907673056,555200
2003-12-30,15.171658515930176,15.270104917711818,15.111496594136096,15.155250434575288,509200
2003-12-31,15.067736625671387,15.2536906327042,15.013045129745725,15.22087552651412,764800
2004-01-02,15.06226921081543,15.20993771908292,14.985699234231141,15.20993771908292,494000
2004-01-05,15.352140426635742,15.384955540162105,15.127901905053909,15.149779342853916,824400
2004-01-06,15.335739135742188,15.38496130288197,15.237292715114533,15.368554261560057,691100
2004-01-07,15.177127838134766,15.253696797916932,15.084150797039058,15.253696797916932,1676800
2004-01-08,15.220879554748535,15.24822530994847,15.062272296876257,15.193533799548598,1334900
2004-01-09,15.297446250915527,15.423239418560645,15.10602390636032,15.177123485313178,2369800
2004-01-12,15.341203689575195,15.390426887810419,15.286512174357203,15.346673049731752,820000
2004-01-13,15.346673965454102,15.494343568971082,15.313858845730499,15.395897166626428,1003000
2004-01-14,15.308392524719238,15.341207650958264,15.209946102828109,15.341207650958264,830200
2004-01-15,15.0513334274292,15.37948770242442,15.045864067809017,15.341202185083137,1024100
2004-01-16,15.193535804748535,15.231820284350599,15.02945812237333,15.149781964749913,355600
2004-01-20,15.576382637023926,15.592790719259703,15.286513819742495,15.341205340847289,956200
2004-01-21,15.669358253479004,15.729520173013032,15.538096737092413,15.576381215641776,748000
2004-01-22,15.592790603637695,15.778744694902036,15.494344197300823,15.751397891378522,425100
2004-01-23,15.729517936706543,15.806086882919265,15.61466347421381,15.61466347421381,1697300
2004-01-26,15.822492599487305,15.85530770822675,15.614661143399319,15.642007936660105,683900
2004-01-27,15.789689064025879,15.920950638367204,15.751403525398844,15.860788692270415,754500
2004-01-28,15.565442085266113,15.817027434095786,15.54903504813346,15.778742956554565,940500
2004-01-29,15.5545072555542,15.707645193751635,15.477937243281515,15.669360709202275,3247100
2004-01-30,15.406831741333008,15.576377697979867,15.374016630440549,15.532623869065402,613500
2004-02-02,15.494345664978027,15.570914635748961,15.324799639767818,15.445122457146999,938900
2004-02-03,15.43419075012207,15.49982207145334,15.35215238083883,15.395906247334855,434500
2004-02-04,15.324796676635742,15.423243073262652,15.237289000339329,15.395896272436406,536000
2004-02-05,15.188063621520996,15.341201511467276,15.051332766541167,15.308386398360735,1040200
2004-02-06,15.291979789733887,15.291979789733887,15.122433805354659,15.209941477497082,515900
2004-02-09,15.477934837341309,15.532627396699075,15.31385820244181,15.31385820244181,739300
2004-02-10,15.685768127441406,15.718583249496085,15.483405947894065,15.505283391379798,941800
2004-02-11,15.899066925048828,15.915475006568666,15.603728759908707,15.642013240281143,2014100
2004-02-12,15.94829273223877,16.008454664467564,15.817031188154692,15.888130800009977,782900
2004-02-13,15.910005569458008,15.975635808873657,15.800620446200128,15.931881968205275,860300
2004-02-17,16.046733856201172,16.07407961100523,15.981102584228282,16.02485641781898,532700
2004-02-18,15.87719440460205,16.074086215066647,15.833440553035018,16.06314853455547,754000
2004-02-19,15.860780715942383,15.986572864362296,15.860780715942381,15.920942631783966,420700
2004-02-20,15.855305671691895,15.99750584886259,15.77326738879394,15.99750584886259,322700
2004-02-23,15.981111526489258,15.997519614457076,15.882666128205132,15.915481260966509,605500
2004-02-24,16.008447647094727,16.06860850977772,15.937347023232691,15.94281638223543,468100
2004-02-25,16.08502197265625,16.112367733652768,15.95376044215992,15.95376044215992,979800
2004-02-26,16.139711380004883,16.177995855179017,16.035795630836727,16.106896264594727,751800
2004-02-27,16.21628189086914,16.270974450598352,16.139712933152534,16.188936132591444,515200
2004-03-01,16.52802848815918,16.549905929800822,16.292852249554528,16.336606089663977,1836400
2004-03-02,16.385826110839844,16.571780167856204,16.12330310440746,16.435049304942627,1254500
2004-03-03,16.36395263671875,16.418645200283315,16.199875989198947,16.380360718740285,660600
2004-03-04,16.314725875854492,16.413172260166387,16.260033324217478,16.407702900685322,643500
2004-03-05,16.456924438476562,16.549901453960693,16.298316158990993,16.35300870512993,863900
2004-03-08,16.52802848815918,16.670228729308356,16.48974400846014,16.533497848569592,565300
2004-03-09,16.418643951416016,16.51709034970923,16.331136273638453,16.473336510820445,891800
2004-03-10,16.13424301147461,16.424112837731794,16.08501981374841,16.407704757431805,481400
2004-03-11,15.773277282714844,16.074084856415887,15.740462157606773,15.97017011971132,1594200
2004-03-12,16.002979278564453,16.035794391438348,15.827963952338854,15.888124818745386,544200
2004-03-15,16.035799026489258,16.17799928094309,15.997514543208213,16.079552870692442,871400
2004-03-16,16.03032684326172,16.1068968395168,15.915473413639722,16.1068968395168,586500
2004-03-17,16.254562377929688,16.347539393683896,16.09595514115696,16.188932156911164,1586100
2004-03-18,16.418643951416016,16.440520349273505,16.227220515087417,16.29832011209151,520500
2004-03-19,16.081951141357422,16.422483665142924,16.081951141357422,16.422483665142924,584200
2004-03-22,15.9281644821167,16.081954033564813,15.90070254860357,16.081954033564813,978800
2004-03-23,15.818317413330078,16.01055412428632,15.691990820955272,15.983092185980768,1202700
2004-03-24,15.483275413513184,15.878732932314565,15.433843092712305,15.785360887202419,1010800
2004-03-25,15.422857284545898,15.571154241033268,15.384410158257829,15.571154241033268,1014900
2004-03-26,15.598621368408203,15.730440579973763,15.46130955874333,15.46130955874333,775000
2004-03-29,15.680999755859375,15.834789276569035,15.648045232709237,15.708462731488996,1410400
2004-03-30,15.966612815856934,16.03252292792201,15.681004076251094,15.735928995037707,815400
2004-03-31,16.11490249633789,16.186304125153995,15.92266589130269,15.994068567724014,2080600
2004-04-01,15.9281644821167,16.202788007670435,15.878732163708579,16.142370496814817,3314500
2004-04-02,15.999567031860352,16.021537417983037,15.895210840594613,15.92816537217297,1160100
2004-04-05,16.081951141357422,16.120398260403647,15.955623546141425,15.955623546141425,541500
2004-04-06,16.081951141357422,16.16433797468582,16.021533641367398,16.081951141357422,592000
2004-04-07,16.081951141357422,16.175323165157725,15.92266902233115,16.065473355649573,1406200
2004-04-08,16.22475814819336,16.340099524338,16.175325830529772,16.230249696728784,1161800
2004-04-12,16.5323429107666,16.614729791118716,16.362076551691437,16.362076551691437,1281200
2004-04-13,16.3895320892334,16.669648211017343,16.3675617043379,16.614723296384206,1258800
2004-04-14,16.4224853515625,16.466425070356827,16.246726476385177,16.34009850977382,1442800
2004-04-15,16.64218521118164,16.66415559605243,16.422486600501788,16.422486600501788,934100
2004-04-16,16.774005889892578,16.774005889892578,16.614723737983518,16.724573570169465,732200
2004-04-19,16.735553741455078,16.84540354755725,16.658659505746794,16.77949345437487,979000
2004-04-20,16.39503288269043,16.719088888682165,16.373062486810113,16.713596289712086,689600
2004-04-21,16.340099334716797,16.39502424788402,16.197294979524248,16.285174421549574,1343000
2004-04-22,16.664159774780273,16.664159774780273,16.285178921570253,16.367565790283944,459500
2004-04-23,16.5323429107666,16.697116671470827,16.466432777921302,16.697116671470827,1326800
2004-04-26,16.62570571899414,16.75203226828046,16.55979562289386,16.642182457315133,1103400
2004-04-27,16.971731185913086,17.04862647418644,16.72457067764965,16.752032607143768,2551100
2004-04-28,16.730064392089844,16.971733383836145,16.697109862908036,16.944271450785575,1366800
2004-04-29,16.32911491394043,16.77400578876631,16.219266130022373,16.75203540341932,1067900
2004-04-30,16.3895320892334,16.554305785527195,16.3675617043379,16.422486618971035,1252200
2004-05-03,16.768512725830078,16.801467255327942,16.367561585249387,16.43896428803463,2239600
2004-05-04,16.779491424560547,16.916803141774974,16.66964267935217,16.916803141774974,905500
2004-05-05,16.834426879882812,16.861889869114236,16.477416400721694,16.64219014568654,689000
2004-05-06,16.752037048339844,16.91681076419925,16.592754881750775,16.91681076419925,648100
2004-05-07,16.34559440612793,16.779499085886652,16.34559440612793,16.779499085886652,665600
2004-05-10,15.873238563537598,16.208279578756347,15.735926809445393,16.208279578756347,1884900
2004-05-11,16.147863388061523,16.175326369682015,15.983089688761094,16.010551622775957,1000300
2004-05-12,16.246728897094727,16.31263900890938,16.03801546362542,16.081955188966628,3252000
2004-05-13,16.202783584594727,16.367557235904407,16.17532165857822,16.202783584594727,1569000
2004-05-14,16.39503288269043,16.55431406239819,16.202796109162193,16.25772105125685,1557400
2004-05-17,16.39503288269043,16.532344714124008,16.35658573750601,16.367569887840034,1728400
2004-05-18,16.153358459472656,16.477414359008282,16.092940938255772,16.3950274967344,1893700
2004-05-19,16.081951141357422,16.3126349032402,16.043502974705774,16.175323165157725,3015100
2004-05-20,16.065481185913086,16.197300393007865,16.038019243953897,16.120406117437394,1319000
2004-05-21,15.988581657409668,16.197295071503635,15.939149340039013,16.175325734675337,1603800
2004-05-24,16.351085662841797,16.38404019398937,15.972104888024898,15.983090080942642,2885000
2004-05-25,16.62570571899414,16.63119831430295,16.340097048568644,16.340097048568644,2283200
2004-05-26,16.488401412963867,16.686129695200574,16.444461678288388,16.66965294945096,2151100
2004-05-27,16.257707595825195,16.488391323616153,16.17532077467241,16.44994421025187,3255400
2004-05-28,16.340099334716797,16.367561267497617,16.20278757560153,16.230249508382347,2400700
2004-06-01,16.565288543701172,16.592750473179397,16.45543873057736,16.493886898494516,2931600
2004-06-02,16.5323429107666,16.66965472722213,16.499388368146963,16.5598048550153,1792900
2004-06-03,16.384037017822266,16.664153097288207,16.356575088457262,16.55979588001138,2167300
2004-06-04,16.301651000976562,16.389530436485426,16.224756756807686,16.36756005380546,940900
2004-06-07,16.603742599487305,16.60923519719833,16.3181338041494,16.39502912449785,1962700
2004-06-08,16.5323429107666,16.7190870649546,16.455447581179413,16.66965472722213,1819100
2004-06-09,16.4005184173584,16.46642748139764,16.23574366204893,16.39502582075418,3214500
2004-06-10,16.609237670898438,16.64219221446678,16.49389624460621,16.53234338670362,1934000
2004-06-14,16.482908248901367,16.66965237675796,16.455445260919003,16.559802520040243,899100
2004-06-15,16.71907615661621,16.77949260406592,16.59274857171881,16.66964385113578,1337700
2004-06-16,17.043136596679688,17.05961333796156,16.779497212507792,16.779497212507792,1934700
2004-06-17,17.169466018676758,17.213405748731486,17.026661634097437,17.076093961359735,911600
2004-06-18,17.21578598022461,17.281958587884013,17.14409995272334,17.281958587884013,865800
2004-06-21,17.177183151245117,17.28747046352348,16.725007064103792,17.232326807384297,476600
2004-06-22,17.29298210144043,17.298496571328762,17.083436452794114,17.094465392570783,1087000
2004-06-23,17.58524513244629,17.612817487359024,17.276442119868232,17.292985532815873,2666700
2004-06-24,17.480470657348633,17.640386084197917,17.44186936639281,17.601785845019734,3682300
2004-06-25,17.381210327148438,17.53561126634973,17.35915244910396,17.47495420528244,1424000
2004-06-28,17.133066177368164,17.370183131253825,17.05586570002032,17.370183131253825,3422000
2004-06-29,17.226806640625,17.24335004753008,17.039318902810432,17.039318902810432,1666000
2004-06-30,17.359153747558594,17.39775398524619,17.2047527968082,17.2323240946486,2492300
2004-07-01,17.381210327148438,17.42532503145988,17.265408570969957,17.42532503145988,952100
2004-07-02,17.44738006591797,17.50803817253331,17.326064904464694,17.397750897192218,363300
2004-07-06,17.491497039794922,17.61281326879811,17.452896803940284,17.563184093619995,681700
2004-07-07,17.59627342224121,17.59627342224121,17.39224326233792,17.436357976785477,577700
2004-07-08,17.508045196533203,17.66796170475647,17.430844703889047,17.64038934897082,1566400
2004-07-09,17.607297897338867,17.6348691924579,17.49701061330777,17.590754489200954,517700
2004-07-12,17.508045196533203,17.607303573805876,17.42533023273192,17.607303573805876,833400
2004-07-13,17.463926315307617,17.502526552426634,17.348124552172994,17.469440785149988,776100
2004-07-14,17.673473358154297,17.69553124057873,17.425328491545752,17.425328491545752,1351900
2004-07-15,17.789274215698242,17.855447863455684,17.645902186001386,17.701044788910455,833100
2004-07-16,18.004335403442383,18.037420123743342,17.855447851421687,17.905077035428587,1138800
2004-07-19,17.943681716918945,18.04845352971539,17.855452268365102,17.976766445404145,717000
2004-07-20,17.888532638549805,17.949190764068778,17.8278766165863,17.949190764068778,665300
2004-07-21,17.568702697753906,18.03190774057144,17.568702697753906,17.888533599180814,1015200
2004-07-22,17.62384033203125,17.701040800129658,17.491496221672204,17.53561092512522,1836300
2004-07-23,17.55767250061035,17.640387455533396,17.485985435040053,17.634872984968165,2736300
2004-07-26,17.40327262878418,17.63487516222977,17.28195741670424,17.535616783356254,1955900
2004-07-27,17.579734802246094,17.623849528719585,17.287475133775978,17.298504078338862,1770700
2004-07-28,17.7010440826416,17.734130905200164,17.508042876605113,17.53561417695956,1855200
2004-07-29,17.82787322998047,17.85544452628194,17.64038441837582,17.783757473054056,1574200
2004-07-30,17.8940486907959,17.94919129550646,17.8554484467874,17.92161999315118,1079400
2004-08-02,17.871997833251953,17.92162703842369,17.67899653733763,17.92162703842369,888000
2004-08-03,18.087051391601562,18.114622696214067,17.92162146037082,17.92162146037082,1918000
2004-08-04,17.667957305908203,18.114617788873073,17.645899426771507,18.114617788873073,3842100
2004-08-05,17.40327262878418,17.756191426087554,17.397758157538114,17.645904104721904,2372800
2004-08-06,17.055871963500977,17.452904487950317,17.017271710651762,17.425333179280308,2749100
2004-08-09,17.331584930419922,17.463929072196173,17.061382176154524,17.094467948654152,2115800
2004-08-10,17.265411376953125,17.425327863432756,17.21026772465747,17.342612910878117,2305400
2004-08-11,17.177183151245117,17.29298493431517,17.01175323460533,17.22129786580091,4726200
2004-08-12,16.956602096557617,17.298491772343393,16.956602096557617,17.23231920381872,2015400
2004-08-13,17.166162490844727,17.221306173585948,16.984189074043485,16.984189074043485,1652800
2004-08-16,17.270931243896484,17.270931243896484,17.122043651709582,17.17718732123562,890200
2004-08-17,16.873897552490234,17.248873217266585,16.85183966549024,17.23232980201659,5489400
2004-08-18,17.094467163085938,17.116525044923858,16.9621230273915,16.9621230273915,2191100
2004-08-19,17.149612426757812,17.27092763292837,17.09998323973854,17.177183729867277,2264500
2004-08-20,17.326072692871094,17.502531571316613,17.28747244468337,17.28747244468337,2204100
2004-08-23,17.111013412475586,17.386730670513543,17.105498941101484,17.364672785017127,1656900
2004-08-24,17.06689453125,17.094465829618986,16.901463585703247,17.04483665113272,1890600
2004-08-25,17.177183151245117,17.19924103441189,17.094468192925223,17.094468192925223,2187200
2004-08-26,17.298498153686523,17.337098394658177,17.044837774507872,17.171667438208356,1312400
2004-08-27,17.408782958984375,17.44738319674712,17.342611423327554,17.342611423327554,1020400
2004-08-30,17.331584930419922,17.54112955862122,17.287470216494505,17.370185173632443,1970500
2004-08-31,17.618328094482422,17.645899391570726,17.375696683350608,17.425325859531604,1140800
2004-09-01,17.9271297454834,17.949187624278238,17.623841274497213,17.645899153292053,2222200
2004-09-02,18.07050895690918,18.07050895690918,17.921621388333264,17.98779293984844,1363200
2004-09-03,18.109111785888672,18.153225458669873,18.004339972421818,18.06499600955147,2269300
2004-09-07,18.087051391601562,18.10910927671385,17.92162146037082,18.059480086989055,1313200
2004-09-08,18.10359764099121,18.16976919929236,17.976765840876467,17.976765840876467,2848000
2004-09-09,18.362764358520508,18.3903356566972,18.11461846781985,18.11461846781985,1885700
2004-09-10,18.263505935668945,18.384822171470443,18.175276519692,18.362764291587407,2258000
2004-09-13,18.39034080505371,18.42342763426149,18.324169250193947,18.33519819326321,1781800
2004-09-14,18.473058700561523,18.533716841818897,18.362771362235026,18.43997186799677,1525000
2004-09-15,18.412395477294922,18.688112695232384,18.384824176212263,18.688112695232384,2619100
2004-09-16,18.46754264831543,18.50062737260905,18.362768745237066,18.39034005000032,1103300
2004-09-17,18.779239654541016,18.801385492384153,18.552250096507183,18.579933449782775,2439900
2004-09-20,18.784780502319336,18.928724249948118,18.768172176962402,18.829070073919073,1626800
2004-09-21,19.24982452392578,19.2941140768987,18.817991350711413,18.82352675285447,3899100
2004-09-22,19.128026962280273,19.21107278846707,19.017299898012244,19.21107278846707,3337800
2004-09-23,18.950862884521484,19.072662856000534,18.823527510676527,19.072662856000534,3271900
2004-09-24,19.166778564453125,19.227678547284185,18.950861979465046,18.950861979465046,3236700
2004-09-27,19.15570831298828,19.299654130965983,19.03391044232611,19.23875413966335,2318100
2004-09-28,19.482349395751953,19.53217646272596,19.277505725722285,19.294114044066017,2498600
2004-09-29,19.22214126586914,19.48788489156111,19.10587671367554,19.443593231307812,3216800
2004-09-30,19.33840560913086,19.41591391025879,19.26089730800293,19.294113944519008,863500
2004-10-01,19.615224838256836,19.642906076423255,19.31626239739606,19.404843626694465,1179600
2004-10-04,19.593076705932617,19.67058500848907,19.51556840337616,19.626295455003746,2241500
2004-10-05,19.803457260131836,19.858819728205432,19.681657296038583,19.748092680115455,2836800
2004-10-06,20.168848037719727,20.168848037719727,19.820058696518103,19.820058696518103,3006600
2004-10-07,20.01384162902832,20.390312385350043,19.947404122423464,20.262974886995625,3680600
2004-10-08,20.035987854003906,20.16332325631234,19.89757953254561,20.124569095259485,2246400
2004-10-11,19.86435890197754,20.135637974925224,19.75916724712835,20.135637974925224,2421000
2004-10-12,19.63736343383789,19.958469479683412,19.63182592108027,19.84774245589649,3046700
2004-10-13,19.227678298950195,19.570930247268688,19.01729711878083,19.570930247268688,7131900
2004-10-14,19.382699966430664,19.55432704143071,19.30519164608978,19.34948332168076,4796700
2004-10-15,19.46574592590332,19.570935488185413,19.36055636362123,19.55986468116064,1767500
2004-10-18,19.205535888671875,19.543252495129124,19.200000485655615,19.460208778226246,1691000
2004-10-19,19.150175094604492,19.277510494606652,19.05052093600396,19.18339385145245,1705300
2004-10-20,19.570926666259766,19.587537093196183,19.183385236783252,19.2166018667713,2475500
2004-10-21,19.681659698486328,19.80345967744713,19.072664027568397,19.631832626360822,2468600
2004-10-22,19.642911911010742,19.88097443145189,19.62630358556629,19.731493166620677,1429900
2004-10-25,19.659515380859375,19.759169532800488,19.52110707115708,19.681661217278112,2573000
2004-10-26,19.87542152404785,19.892029834866513,19.59860508004686,19.59860508004686,1827400
2004-10-27,19.532175064086914,20.00276446557571,19.393766789285973,19.903110338763618,5301400
2004-10-28,19.188926696777344,19.53771620538022,19.072664231224074,19.45467038030328,7697800
2004-10-29,19.454668045043945,19.460205559087342,19.072661941819202,19.072661941819202,4532900
2004-11-01,19.33840560913086,19.665049243843427,19.21660564339108,19.57093051251465,3995900
2004-11-02,19.05051612854004,19.338405612742406,19.000689061813805,19.266432713706113,6923600
2004-11-03,19.43252182006836,19.51556763349865,19.155705257891075,19.43252182006836,3469800
2004-11-04,19.665050506591797,19.709340062104797,19.482350546250448,19.482350546250448,3600200
2004-11-05,19.781314849853516,19.88096899917817,19.66505237962247,19.764706528947123,6127900
2004-11-08,19.454668045043945,19.775776277391,19.40484097836743,19.775776277391,3533300
2004-11-09,19.277502059936523,19.449129060642356,19.249820830646527,19.321793716354446,5973600
2004-11-10,19.50449562072754,19.543249772271434,19.150170742644562,19.404841484773844,5078700
2004-11-11,19.46574592590332,19.55432716570491,19.393773008582233,19.443600087967088,3028500
2004-11-12,19.87542152404785,19.903102746059577,19.37715108006932,19.432513524092773,2879400
2004-11-15,19.4435977935791,19.792387308115128,19.327335326048125,19.792387308115128,4111900
2004-11-16,19.4435977935791,19.61522484941752,19.4435977935791,19.487889464225052,2441900
2004-11-17,19.748090744018555,19.77577408728407,19.48234712182171,19.48234712182171,3970500
2004-11-18,19.903114318847656,19.930795556954806,19.725951860630172,19.814533089738912,2195000
2004-11-19,20.141178131103516,20.213148932664055,19.9197239873734,20.013842737638832,3936400
2004-11-22,20.462282180786133,20.484428015236496,20.14117602902793,20.168857266119375,3719800
2004-11-23,20.589616775512695,20.7003438315975,20.467818914568046,20.48442723380074,1845900
2004-11-24,20.761240005493164,20.761240005493164,20.423523496826334,20.650512969742024,3549200
2004-11-26,20.84982681274414,20.982699713728618,20.816608059512244,20.82768097725621,1032100
2004-11-29,20.73908805847168,20.955004552928344,20.512098652511867,20.955004552928344,2701900
2004-11-30,20.76677894592285,20.82767893156151,20.705881072227097,20.739097710253343,3489800
2004-12-01,20.268510818481445,20.777852324337054,20.2297566652943,20.70588153238547,7172700
2004-12-02,19.731491088867188,20.146716076804438,19.5764744358592,20.09688899377423,6399600
2004-12-03,19.925264358520508,19.969553926448828,19.665056019132177,19.67059142314439,3980100
2004-12-06,19.936328887939453,20.251901727783345,19.78684979530665,20.251901727783345,1497700
2004-12-07,19.521099090576172,20.113488356910228,19.521099090576172,19.958469677296737,3441100
2004-12-08,19.65398406982422,19.703811156169127,19.244294458550147,19.377167392784443,4576400
2004-12-09,19.820072174072266,19.820072174072266,19.54879303351297,19.70934508913351,3256000
2004-12-10,19.681659698486328,19.936330461819786,19.620759709005927,19.836678429511814,2796900
2004-12-13,20.030437469482422,20.030437469482422,19.709329390125543,19.709329390125543,3042100
2004-12-14,20.09134292602539,20.130097068707947,19.93632424335278,20.013834640660274,2412900
2004-12-15,20.24083137512207,20.290658449625344,19.98615848769248,20.14117722611552,5307800
2004-12-16,20.035987854003906,20.24636909396467,19.941871209145088,20.24636909396467,2678900
2004-12-17,20.030975341796875,20.1254359691053,19.9587409938098,19.9587409938098,3142600
2004-12-20,20.275470733642578,20.30325253745444,20.069880722280143,20.13655959496752,1947300
2004-12-21,20.44771385192871,20.458826994475935,20.21434421728266,20.21434421728266,2912300
2004-12-22,20.16988754272461,20.514386413125624,19.980968397095385,20.44770969102554,3989800
2004-12-23,20.28657341003418,20.308799691782195,20.164333099649866,20.21989668440502,2130600
2004-12-27,19.930965423583984,20.281022013473212,19.925409911827476,20.003199794110564,4468000
2004-12-28,20.06987762451172,20.13099885523326,19.947637282684077,19.947637282684077,2194800
2004-12-29,20.219898223876953,20.231011365597077,19.919849756278758,19.919849756278758,2106800
2004-12-30,20.130996704101562,20.203231070836967,20.108770419011403,20.19211792829189,1155500
2004-12-31,20.181011199951172,20.253245589645097,20.069881858794954,20.103221297026582,632200
2005-01-03,19.43644142150879,20.114328287451542,19.43644142150879,20.058762574070446,3981600
2005-01-04,19.3364315032959,19.642035606958075,19.325318357029794,19.558690189386166,6333300
2005-01-05,19.253084182739258,19.475340727245655,19.20307608929257,19.336429592073266,3974000
2005-01-06,19.586463928222656,19.73093053094914,19.191956936532026,19.197512447568986,5028800
2005-01-07,19.430885314941406,19.66981257612531,19.258634788157725,19.66981257612531,4722900
2005-01-10,19.575349807739258,19.780937619667863,19.50311545018031,19.64202653492409,4501800
2005-01-11,19.603139877319336,19.664261119550712,19.44756007499643,19.569802559459188,1647900
2005-01-12,19.947628021240234,19.947628021240238,19.564232159125922,19.669805915761206,3524000
2005-01-13,20.08099365234375,20.24213108018628,19.97542195114472,20.08655128481597,3599800
2005-01-14,20.2587947845459,20.26435241565913,20.030980660053658,20.142109966550777,1646000
2005-01-18,20.458824157714844,20.50883223243577,20.331026215564687,20.392147431291917,4108000
2005-01-19,20.38658905029297,20.53661326893145,20.364364888713624,20.364364888713624,2677000
2005-01-20,20.181011199951172,20.336591005800347,20.030986907332657,20.336591005800347,3944200
2005-01-21,20.22545051574707,20.469933210209938,20.2198928865465,20.308795877225222,4351800
2005-01-24,20.403257369995117,20.569950219697354,20.38103109147093,20.44770780742891,3857500
2005-01-25,20.486614227294922,20.586630417144676,20.33658994252029,20.5310668092796,2128500
2005-01-26,20.686635971069336,20.719975390416558,20.453266394482835,20.519943113562594,3548200
2005-01-27,20.87000846862793,20.95335387299902,20.614410384222737,20.642194305295348,2962300
2005-01-28,20.61996078491211,20.75331423298535,20.54772643076378,20.75331423298535,4998900
2005-01-31,20.86444664001465,20.947794147237293,20.4754951390009,20.558842646223546,5630700
2005-02-01,21.220064163208008,21.22562179557805,20.95335503906989,20.981136842073003,4165500
2005-02-02,21.51455307006836,21.525666213054315,21.236730854265264,21.308963104251056,3102600
2005-02-03,21.620121002197266,21.636789653979843,21.320072552421315,21.392306909504025,2935100
2005-02-04,21.69791603088379,21.731255461993705,21.55344940197169,21.670134231433245,4417800
2005-02-07,21.553451538085938,21.781265707543255,21.39786963043573,21.75348390533932,3673800
2005-02-08,21.709030151367188,21.747925096271086,21.42565239283658,21.458989705831044,2172600
2005-02-09,21.670129776000977,21.881275223720877,21.497879263438033,21.725693363478058,5913200
2005-02-10,22.264663696289062,22.292445483329306,21.80903560606277,21.903494105922487,5704200
2005-02-11,22.45914649963379,22.57583343905648,22.197995062866937,22.242445514387043,4245200
2005-02-14,22.4869327545166,22.575835786415904,22.436924666597275,22.4869327545166,2877100
2005-02-15,22.536945343017578,22.603622100353398,22.37025027025418,22.586953440923416,2719600
2005-02-16,23.170377731323242,23.19815953438739,22.553611953066884,22.603620046428635,5429800
2005-02-17,22.859216690063477,23.33151583433711,22.82032174072063,23.22594201216444,5190100
2005-02-18,23.364850997924805,23.481535835200134,22.892554016791944,22.9092226736554,6549700
2005-02-22,23.198163986206055,23.764921779863705,23.181495325091927,23.6148974709882,6597300
2005-02-23,23.492645263671875,23.53154020327807,23.170372604132673,23.170372604132673,3254700
2005-02-24,23.953832626342773,23.976058913094725,23.475978059252665,23.58710737339705,5047600
2005-02-25,24.54281997680664,24.665062462163835,23.992733031930978,24.04829664184833,6798100
2005-02-28,24.365009307861328,24.865090181708347,23.56488202932155,24.72617906337478,9474200
2005-03-01,23.89271354675293,24.44835804784021,23.859374113626092,24.30944692256839,7461200
2005-03-02,24.242767333984375,24.287217786660403,23.73713098205462,23.79269457780348,6115700
2005-03-03,24.642837524414062,24.69284562393384,24.30945160735952,24.337233413844736,9861700
2005-03-04,24.95954704284668,25.054007699148258,24.515031918056263,24.67061380144439,5991000
2005-03-07,24.78729248046875,24.981767136982075,24.50391270141815,24.865082343074082,7201800
2005-03-08,24.759511947631836,24.965099754909215,24.670608940191762,24.698390732588994,5793400
2005-03-09,24.07607078552246,25.081785705919575,24.03161821995475,24.94287461794296,15424300
2005-03-10,23.58710479736328,24.19831277898211,23.36484619334818,24.059401681376453,19840700
2005-03-11,23.78159523010254,24.00385398125781,23.442651588418197,23.5093304855347,10945300
2005-03-14,23.953832626342773,24.02606699847893,23.409301318612176,23.837147800318082,10158200
2005-03-15,23.620439529418945,24.264986867263787,23.614884018750974,24.00383547357103,11354600
2005-03-16,23.6982364654541,24.03162228514758,23.39263032451717,23.614888950723056,11903200
2005-03-17,24.109405517578125,24.14274493819655,23.837141001179333,23.837141001179333,11794600
2005-03-18,24.40711212158203,24.446136572191637,24.106066663546947,24.446136572191637,8065700
2005-03-21,24.195266723632812,24.474014026316723,23.99456832543269,24.36251467990853,8859700
2005-03-22,23.905357360839844,24.563200837483375,23.871906935584857,24.1116296665654,9789900
