Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2004-11-24,0.9604629278182983,0.9777080688331048,0.9229740740551899,0.9250733946074745,1390788000
2004-11-26,0.9679616689682007,0.9861061727048955,0.9648126361022883,0.9799575651562672,550144000
2004-11-29,1.0262939929962158,1.0432384247280144,1.010848447486142,1.0339415861912105,1712916800
2004-11-30,1.005449652671814,1.0315422635053721,1.005449652671814,1.0315422635053721,1028518400
2004-12-01,1.0165468454360962,1.0189459840525061,0.9937535269913156,1.0165468454360962,800553600
2004-12-02,0.9778579473495483,1.0032007645503491,0.9696108204247942,0.9916541461777422,987442400
2004-12-03,0.9399195909500122,0.9747088000067636,0.925973935615454,0.9676607427420866,1238848800
2004-12-06,0.9864057302474976,0.9933034288026452,0.9439681264017403,0.9634620532091761,1247920800
2004-12-07,0.9430686235427856,1.0006510431134532,0.9381199881124572,0.9886543511611418,1056899200
2004-12-08,0.9489164352416992,0.966161476527275,0.9304722255118393,0.9459176632309327,691902400
2004-12-09,0.9595639109611511,0.9657117159304409,0.9307722466095096,0.9418686877120589,741501600
2004-12-10,0.9769583940505981,0.9904539719862283,0.9702101546061916,0.9751587901210896,775773600
2004-12-13,0.9733594655990601,0.9882053764053436,0.9687106459477202,0.9840066330509185,395040800
2004-12-14,0.979057788848877,0.9879054500875292,0.975008504517009,0.9807071339329773,415721600
2004-12-15,0.9786072969436646,0.9816068693584742,0.9696102814990972,0.9783074798504074,398361600
2004-12-16,0.9987021684646606,1.0121977487016092,0.9904541408822843,0.9919539278695182,1126115200
2004-12-17,0.9745588302612305,1.0052994395374126,0.9732093030887509,1.0022998673842949,783496000
2004-12-20,0.9405190944671631,0.9897040282187781,0.92612326482331,0.9817566204929148,1168126400
2004-12-21,0.955064594745636,0.9562645644850025,0.9237243322718545,0.9531155323592618,1064414400
2004-12-22,0.9559646248817444,0.965112001986763,0.9507161724895776,0.9546150972024295,565829600
2004-12-23,0.9598634839057922,0.9634617903454664,0.9537148796539845,0.9559645594597656,245929600
2004-12-27,0.9471167325973511,0.9769580947735987,0.9429179917344189,0.9717096436684639,559490400
2004-12-28,0.9624118804931641,0.9634615907034266,0.9304720998631467,0.9492161241994023,611755200
2004-12-29,0.9663113355636597,0.974409003551459,0.9532658323659486,0.9568641396661607,449562400
2004-12-30,0.9717096090316772,0.9751584566356513,0.9630123105096505,0.9718590671029861,345340800
2004-12-31,0.9657118320465088,0.9747089529469155,0.9601636608810894,0.973059707688624,278588800
2005-01-03,0.949067234992981,0.9763590160772213,0.9387197849719908,0.9714103792626553,691992000
2005-01-04,0.9588139057159424,0.9817566787056452,0.9442678162475446,0.9565642255998895,1096810400
2005-01-05,0.9672113060951233,0.9784581040041931,0.9604630671802393,0.9666108708989168,680433600
2005-01-06,0.9679616689682007,0.9733595819985509,0.9496669062007101,0.9697604727819013,705555200
2005-01-07,1.0384399890899658,1.044138519339943,0.9709602812903104,0.9747089481725396,2227450400
2005-01-10,1.034091591835022,1.0601834976499591,1.0178961567055231,1.0471370942658762,1725309600
2005-01-11,0.9681105613708496,1.0369397684809052,0.9618124993197212,1.0234441929444782,2611627200
2005-01-12,0.9816072583198547,0.988205138997527,0.949216488296473,0.9814569993431264,1919702400
2005-01-13,1.0466880798339844,1.1159673961381067,1.0456384690611487,1.1053202285474495,3164716800
2005-01-14,1.0526851415634155,1.0754784525707553,1.0375402211051237,1.0534350348084833,1770742400
2005-01-18,1.0594335794448853,1.0601834728311803,1.0159462699240422,1.0474368869587538,1006460000
2005-01-19,1.0478867292404175,1.071579390764802,1.0459376675701182,1.0570341051133985,751895200
2005-01-20,1.0565840005874634,1.06873094900906,1.0417388981964144,1.0444378530129619,914922400
2005-01-21,1.0570346117019653,1.0736793260468847,1.0496868358846727,1.0693311245427983,911332800
2005-01-24,1.0610827207565308,1.0763787023949127,1.0579336893922553,1.064382111185852,841629600
2005-01-25,1.0804275274276733,1.0922738634289542,1.0637828136986178,1.0702304366867577,969231200
2005-01-26,1.0834273099899292,1.0909245451364407,1.067981762272178,1.089575116888474,739496800
2005-01-27,1.0892752408981323,1.093473984663447,1.0729303421778338,1.0820769225152682,496227200
2005-01-28,1.1093685626983643,1.1093685626983643,1.0862754270225488,1.0889751837320343,801612000
2005-01-31,1.1531554460525513,1.1680013531199516,1.1173166283475109,1.1183663389482361,1681097600
2005-02-01,1.1626023054122925,1.1662014122524649,1.1483567376184856,1.155404792473134,678395200
2005-02-02,1.1940933465957642,1.198292089202423,1.1650018654739247,1.168900790849891,1020062400
2005-02-03,1.1668013334274292,1.1910944346460868,1.1596038187183122,1.1861457991695086,731651200
2005-02-04,1.1822470426559448,1.1835965707137912,1.1626028553624614,1.167701750965637,563556000
2005-02-07,1.183746576309204,1.1898943800230044,1.1621532328788995,1.1835962172455183,524456800
2005-02-08,1.2131381034851074,1.2203356196638229,1.1814971220223958,1.1856959651022723,890019200
2005-02-09,1.1807467937469482,1.2294825464173942,1.1711501424108839,1.2152369774570995,1191456000
2005-02-10,1.1750494241714478,1.1888448199570738,1.1495571528737214,1.1804473352618963,1093019200
2005-02-11,1.2177866697311401,1.226033894966539,1.1837466567549297,1.1975420517326547,1201054400
2005-02-14,1.2690709829330444,1.2714701210431454,1.2303828537630976,1.2405791406780744,1271463200
2005-02-15,1.3257540464401245,1.3358007751110836,1.2896146136827755,1.2995118842384734,2312217600
2005-02-16,1.3515461683273315,1.3525957787627372,1.3098584648195997,1.3218551567203158,1639243200
2005-02-17,1.3167568445205688,1.3627927440616283,1.311358133439552,1.3593438956625334,1518473600
2005-02-18,1.301761507987976,1.3175067645863632,1.2933640244547162,1.3157072609267075,1163254400
2005-02-22,1.2789682149887085,1.3241047647510962,1.2789682149887085,1.2941131367364638,1219293600
2005-02-23,1.3230552673339844,1.326353757323028,1.2828673462395526,1.3004114088504735,1345181600
2005-02-24,1.3335518836975098,1.339249611405514,1.3155569465950074,1.3268037447443577,1519028000
2005-02-25,1.3344513177871704,1.3482475127998435,1.3224546264718025,1.3438985119862181,915510400
2005-02-28,1.3453984260559082,1.3537959105603168,1.3184063685690066,1.3399996141348813,651610400
2005-03-01,1.334601640701294,1.3528955947748664,1.3244045527004824,1.349297287949138,468188000
2005-03-02,1.323204517364502,1.346297647574832,1.3220053487646695,1.3271034420348646,458161200
2005-03-03,1.2533254623413086,1.3319016799299412,1.2362307796587029,1.3307025114546303,1411653600
2005-03-04,1.2839168310165405,1.2899142755982564,1.2551251728730195,1.282417044421036,756618800
2005-03-07,1.2821173667907715,1.2971128318362606,1.270120774521376,1.2836163527022189,450632000
2005-03-08,1.2155370712280273,1.2644222931202176,1.2026410268629102,1.2566251435242215,1021451200
2005-03-09,1.1801478862762451,1.208039304609607,1.16455288161015,1.1888451908973257,1322465200
2005-03-10,1.1945430040359497,1.2074390445655934,1.1726498469857647,1.1855458875154083,777109200
2005-03-11,1.207738995552063,1.2173365490301196,1.1936438840013053,1.2059394918146413,632830800
2005-03-14,1.2092390060424805,1.2233350199886297,1.1852465213751782,1.2152372523416994,605385200
2005-03-15,1.2284332513809204,1.2338319639615554,1.2071397198951637,1.21883659680012,508608800
2005-03-16,1.2350308895111084,1.2689206428623394,1.2230350986751002,1.2359311419248262,697813200
2005-03-17,1.2671219110488892,1.2860162997623756,1.239229603275072,1.245527766214869,801920000
2005-03-18,1.2884153127670288,1.3028111409763368,1.274619018757584,1.2995117508121532,940150400
2005-03-21,1.310608148574829,1.3187058142069141,1.2854157002475828,1.2983117415548695,541128000
2005-03-22,1.2845168113708496,1.3184065718184108,1.2800182512197518,1.3109084376683033,551415200
2005-03-23,1.2761187553405762,1.3016110205977331,1.2602231412474634,1.2731191824466166,609823200
2005-03-24,1.2746188640594482,1.2896143247545424,1.2746188640594482,1.2869153700708365,352704800
2005-03-28,1.2755194902420044,1.288415534161649,1.2737198862742387,1.28211737075107,275410800
2005-03-29,1.2521252632141113,1.2845161201863347,1.2446280340515272,1.2764183558903421,461356000
2005-03-30,1.283616542816162,1.283616542816162,1.254225342884965,1.2617234769418877,394959600
2005-03-31,1.2497262954711914,1.2752185598624917,1.2473271577881409,1.2731191392045205,636134800
2005-04-01,1.2263336181640625,1.2650225497032324,1.2167369652402307,1.2623227934553543,641284000
2005-04-04,1.23233163356781,1.2389296122305615,1.2044402329148414,1.22933296188153,580014400
2005-04-05,1.2563245296478271,1.2668214356943925,1.2323320448675874,1.2362310701551924,556239600
2005-04-06,1.2695211172103882,1.2839169475892118,1.264122405527079,1.2716205383381902,414825600
2005-04-07,1.3064095973968506,1.3121081260739715,1.2671219335733706,1.2695210717073342,506987600
2005-04-08,1.3118088245391846,1.3331023600926752,1.3058104763168858,1.31060885457689,649950000
2005-04-11,1.2572243213653564,1.327103129690893,1.2569245042594872,1.3241044581028076,821662800
2005-04-12,1.279417634010315,1.2953132516999792,1.2599237092832487,1.2743195401865908,981061200
2005-04-13,1.2308320999145508,1.2893147688552744,1.2113381772520164,1.2881156002522411,1371946800
2005-04-14,1.1174659729003906,1.1864455467401775,1.1048697472896558,1.1639519506511928,2753192400
2005-04-15,1.060183048248291,1.1171658131482367,1.0580836279039953,1.0982715305789355,1728087200
2005-04-18,1.0682812929153442,1.088675472846268,1.0196958826698455,1.0496867172205917,1327177600
2005-04-19,1.1123683452606201,1.1228651542774484,1.0757787216119188,1.0976726925099272,1081642800
2005-04-20,1.0649815797805786,1.131861728255881,1.06288225903578,1.1294625903525932,945131600
2005-04-21,1.1150672435760498,1.115967396181649,1.076678918316112,1.0916742874837868,759592400
2005-04-22,1.0646820068359375,1.1096691062832194,1.0466878677984575,1.1048699284227579,839129200
2005-04-25,1.1090686321258545,1.110268601734288,1.082976826112565,1.094372983632684,746460400
2005-04-26,1.0853759050369263,1.1249641886140573,1.0832764838932076,1.1030702252581333,810507600
2005-04-27,1.0781787633895874,1.0904743761422413,1.0649820970295,1.0763791588233356,613888800
2005-04-28,1.0658819675445557,1.089874450791007,1.0568840480460595,1.0883746640667127,575106000
2005-04-29,1.0814768075942993,1.0865757013050905,1.056284258416641,1.0841757626023811,671630400
2005-05-02,1.0925735235214233,1.0991722054144626,1.0802779138578398,1.0859755423698203,465920000
2005-05-03,1.0859756469726562,1.1018712672429478,1.0805777350636034,1.091674176986803,496739600
2005-05-04,1.1141679286956787,1.1156668149734525,1.08267730203047,1.082977119328402,448176400
2005-05-05,1.1000714302062988,1.1177658501729069,1.09377336711528,1.1171662157844529,387366000
2005-05-06,1.1168667078018188,1.1195656636906226,1.10337102740446,1.1063698005436242,326247600
2005-05-09,1.1087687015533447,1.123164531357991,1.102170821446851,1.1180664379233554,355695200
2005-05-10,1.0922735929489136,1.1171662286165,1.0895746375344217,1.1021708639670502,440263600
2005-05-11,1.0679813623428345,1.0697809663880498,0.9930035331274115,1.0556849523027838,2041981200
2005-05-12,1.0235947370529175,1.0673808616528948,1.019695711984114,1.0622827680001963,970242000
2005-05-13,1.0427885055541992,1.0565838962530254,1.0217948015573024,1.0256937252550404,702713200
2005-05-16,1.0661817789077759,1.070680338631155,1.0355906117719902,1.0364907641827033,474294800
2005-05-17,1.0604829788208008,1.0634825517688553,1.035890164543579,1.0538850995846063,588344400
2005-05-18,1.0748785734176636,1.1264635287948703,1.0493863132340209,1.0631817030051502,636722800
2005-05-19,1.1261632442474365,1.130062168837193,1.073079287854122,1.073079287854122,793161600
2005-05-20,1.1261632442474365,1.1291628174323873,1.1153666227301724,1.1171661263869832,452650800
2005-05-23,1.1924439668655396,1.1966427093504002,1.1351613589288871,1.1351613589288871,1042574400
2005-05-24,1.1906442642211914,1.1993414648557326,1.1705507075572061,1.1831469329099191,593460000
2005-05-25,1.1930434703826904,1.1981423647153957,1.179248075659976,1.1846459863345247,396006800
2005-05-26,1.2218352556228638,1.2278335020322813,1.1978427705147756,1.1978427705147756,525520800
2005-05-27,1.2164362668991089,1.2233348649201274,1.1999419175408572,1.2188363058983385,316008000
2005-05-31,1.1924439668655396,1.221835264365482,1.1870452547512764,1.2194360258480974,404205200
2005-06-01,1.2086397409439087,1.2224351410439285,1.1954430745022995,1.1963433272677375,453812800
2005-06-02,1.2008408308029175,1.209238411535625,1.1876450758346384,1.2011406478698583,373973600
2005-06-03,1.146857500076294,1.157054590597203,1.1327623846808608,1.144458361317136,956869200
2005-06-06,1.1372604370117188,1.1585539621062044,1.1264638159384712,1.1495569447216578,811966400
2005-06-07,1.0958725214004517,1.1315618738399993,1.0931735664275397,1.1276629495313695,745264800
2005-06-08,1.1072686910629272,1.1171659596986496,1.0967718882820887,1.0985713916704019,404006400
2005-06-09,1.1291627883911133,1.1378600888576431,1.1042701556416203,1.109668866685001,390255600
2005-06-10,1.0739796161651611,1.1216647646426954,1.0652815140126033,1.1216647646426954,678932800
2005-06-13,1.0766783952713013,1.0979719192616484,1.0742792574970892,1.0763785781289428,435772400
2005-06-14,1.0796774625778198,1.0841760223199481,1.0721801299567209,1.0772782240416237,347846800
2005-06-15,1.113566517829895,1.1186654095472408,1.0886746964894294,1.1057694730064804,563343200
2005-06-16,1.139060378074646,1.1420591511772673,1.1042704656989262,1.115366907216694,547674400
2005-06-17,1.1489568948745728,1.1558553946790666,1.1345610615961155,1.153756073234325,596125600
2005-06-20,1.1279630661010742,1.1423588979271841,1.1231646890728493,1.1351613824378062,323716400
2005-06-21,1.1354612112045288,1.145358483331194,1.121065379232129,1.1312624685900456,370526800
2005-06-22,1.1561548709869385,1.1576538567312187,1.1438584628853683,1.1474575703024983,424925200
2005-06-23,1.1663521528244019,1.193043593564347,1.1591538366834764,1.1645525487626913,674254000
2005-06-24,1.1324611902236938,1.1732495351544474,1.1300620524734546,1.1723492828892423,410709600
2005-06-27,1.1126681566238403,1.142658896360455,1.1000718257013855,1.1048702039109224,600171600
2005-06-28,1.118965983390808,1.1273634688112857,1.1147672406805693,1.1243647959007832,350299600
2005-06-29,1.0907745361328125,1.1183662255264974,1.0832764038191045,1.116566621716138,448358400
2005-06-30,1.1039700508117676,1.114466852153619,1.088974591721731,1.097971707006359,418390000
2005-07-01,1.0946727991104126,1.108768813147677,1.0883747355561415,1.1045700707428578,250000800
2005-07-05,1.139060378074646,1.144158472539768,1.0946729102028416,1.096172697177854,454269200
2005-07-06,1.1213648319244385,1.1444579609113832,1.1156663037560464,1.1309623846625396,394626400
2005-07-07,1.1285631656646729,1.1324611888953742,1.103670434761489,1.1039702519005,383723200
2005-07-08,1.147156834602356,1.148057086867309,1.1237639902204508,1.1357605799212958,290735200
2005-07-11,1.1426584720611572,1.1591537231619762,1.1330618193115183,1.1507562390691768,388788400
2005-07-12,1.146857500076294,1.1516566785479951,1.1369611277742162,1.1465577829167797,387038400
2005-07-13,1.1501563787460327,1.1546549370994026,1.136660002944714,1.1483567752140882,684835200
2005-07-14,1.2221349477767944,1.2599237292042968,1.2065400480027566,1.2233350174790178,2096060400
2005-07-15,1.2461282014846802,1.246727735742778,1.213437617526693,1.228732798574405,687682800
2005-07-18,1.2443287372589111,1.2626226928145459,1.2407295291884348,1.2419295988983106,586297600
2005-07-19,1.2953131198883057,1.296513089343532,1.2317323574001757,1.245227934455939,671062000
2005-07-20,1.308509111404419,1.3136081065651324,1.27911791307356,1.2854160770545613,453395600
2005-07-21,1.2983119487762451,1.3208054457653216,1.2866158749180594,1.3106083577588137,404264000
2005-07-22,1.3196061849594116,1.3196061849594116,1.3013114313058538,1.3028112179000602,301106400
2005-07-25,1.3139076232910156,1.3280036348223825,1.3115084853517869,1.3193055334954342,294627200
2005-07-26,1.308509111404419,1.3229049433912565,1.3004114433985827,1.319906270546134,268592800
2005-07-27,1.319305419921875,1.321705358501683,1.2797179455322658,1.3145070443505924,283749200
2005-07-28,1.3136085271835327,1.3196068758536577,1.2986131560379826,1.3151075137153494,251311200
2005-07-29,1.2791180610656738,1.3310028654981243,1.267422084398403,1.3064099412977772,562080400
2005-08-01,1.2821173667907715,1.2920138371531114,1.2620230071680443,1.2767186550100615,314249600
2005-08-02,1.2953131198883057,1.3046099550686572,1.2779185180297048,1.2863160017805282,296875600
2005-08-03,1.2962123155593872,1.2989120713239026,1.2827167401253103,1.295312964237929,258322400
2005-08-04,1.2809168100357056,1.2896141077030414,1.2683205891337452,1.286315519341531,269304000
2005-08-05,1.289314866065979,1.3004113058491458,1.2602233879378675,1.2743195013080741,241931200
2005-08-08,1.2791180610656738,1.2971131033960224,1.2779188921066438,1.2896149688798464,176383200
2005-08-09,1.314207673072815,1.3163069942206496,1.2869157974095586,1.2875153317357415,380839200
2005-08-10,1.3010116815567017,1.3313022268861363,1.2989122605125358,1.3196062533444544,360945200
2005-08-11,1.3196061849594116,1.3232044915358867,1.2971126895410159,1.3013114313058538,271983600
2005-08-12,1.3825870752334595,1.3861854813010899,1.3004109567872,1.3034105294631717,916036800
2005-08-15,1.429972767829895,1.4494666904457063,1.3930842434692916,1.3939835948929353,1086727600
2005-08-16,1.387086033821106,1.4245749970576511,1.3858860642560769,1.421275606309858,537622400
2005-08-17,1.4140777587890625,1.4227750584687522,1.3906840137568155,1.3915842660101212,499724400
2005-08-18,1.3885847330093384,1.4095784399723292,1.3720903854300759,1.4068794850409738,442559600
2005-08-19,1.3744899034500122,1.4005818104555494,1.372690299346934,1.3879854826872735,376569200
2005-08-22,1.375688910484314,1.402081432460641,1.3573949563902414,1.3840863946050903,387732800
2005-08-23,1.3717900514602661,1.3825874751154912,1.3591938246744946,1.3750894422098727,295604400
2005-08-24,1.3726900815963745,1.4131778139447564,1.36729137024946,1.367591187428841,572070800
2005-08-25,1.3813871145248413,1.3942831548662473,1.3738889836357835,1.3831867179932746,276253600
2005-08-26,1.3717900514602661,1.3897849900736503,1.3603937942401834,1.383187109527644,261058000
2005-08-29,1.3747894763946533,1.3804880048123545,1.3573948748150906,1.357694691988758,256295200
2005-08-30,1.3966823816299438,1.4032803608353817,1.3771884613657572,1.3792878820894174,518761600
2005-08-31,1.4062801599502563,1.4104789019671404,1.3876855880099042,1.4053799075372713,402956400
2005-09-01,1.387385368347168,1.4146772335926217,1.3822863753964933,1.409578240641947,356367200
2005-09-02,1.3861863613128662,1.4035817716321517,1.3831875875802053,1.388585500426131,222378800
2005-09-06,1.4635629653930664,1.4659621038713613,1.396083266533667,1.4005818263658298,818619200
2005-09-07,1.4599637985229492,1.481557945971428,1.4371712831545684,1.4710610398361808,963074000
2005-09-08,1.492953896522522,1.5031509840254578,1.4737597910707099,1.4800579538996783,702640400
2005-09-09,1.538840413093567,1.5400403825988709,1.4932537848126475,1.5016512689139185,615641600
2005-09-12,1.5415390729904175,1.5484376700263445,1.5169470606292397,1.532542056337479,452796400
2005-09-13,1.5241448879241943,1.5382409009754432,1.509149423287022,1.5301431338426084,492884000
2005-09-14,1.4878557920455933,1.5352412207531343,1.4833572330520737,1.5313421960026203,474426400
2005-09-15,1.495652437210083,1.504950170711809,1.4794579094965183,1.4995514609092908,415156000
2005-09-16,1.5358413457870483,1.5358413457870483,1.4980526745837923,1.5064501570734048,591004400
2005-09-19,1.5787283182144165,1.5862264499252667,1.5310423748334376,1.5310423748334376,783731200
2005-09-20,1.5952235460281372,1.6138181167470402,1.5871258797148715,1.5892253006383588,819828800
2005-09-21,1.5628330707550049,1.5910250996057658,1.5553358382351021,1.5883261439494414,434747600
2005-09-22,1.556534767150879,1.573630352669875,1.5391401653007735,1.555935132794218,463727600
2005-09-23,1.595523476600647,1.6045205950600463,1.5547360257077163,1.562533074559086,558457200
2005-09-26,1.6147173643112183,1.6363106045211877,1.5991223687334353,1.6204158919182747,546562800
2005-09-27,1.6027212142944336,1.626714501216732,1.6024213970625012,1.617117046299524,341703600
2005-09-28,1.531942367553711,1.5928241635054525,1.5172467236631277,1.5916241942728422,1125544000
2005-09-29,1.56973135471344,1.5772286863120666,1.5238450105000803,1.536441236335576,636846000
2005-09-30,1.6078200340270996,1.6090192027180628,1.5559352411931806,1.5694317201357497,531633200
2005-10-03,1.6327123641967773,1.6357111362630785,1.6099190536973698,1.6243148814369381,507553200
2005-10-04,1.6120187044143677,1.6600044700390464,1.6087193138871458,1.648007778368114,539459200
2005-10-05,1.5829273462295532,1.6303135811384204,1.5820279947104774,1.6294133286661308,610769600
2005-10-06,1.550537347793579,1.6042208442154016,1.5256447117172596,1.5955235425865033,757537200
2005-10-07,1.5385404825210571,1.5574348704094636,1.5160469872292268,1.5511368078505945,677882800
2005-10-10,1.5106488466262817,1.55683509884462,1.5079490910352074,1.5523356396673416,507505600
2005-10-11,1.5472378730773926,1.5556353570477686,1.5115485161503421,1.5364412509810597,1225884800
2005-10-12,1.4770587682724,1.5085493733955668,1.4356708955918862,1.459063736349951,2697486400
2005-10-13,1.6117186546325684,1.61801671663909,1.477658547628094,1.4827567404288715,1865575600
2005-10-14,1.6195157766342163,1.630012680601753,1.5832268890648191,1.6204160289504923,1035552000
2005-10-17,1.6027212142944336,1.6264147840907202,1.5799286978886717,1.6189166504325607,616834400
2005-10-18,1.5658328533172607,1.618017374610826,1.565533036052739,1.5970236592087774,609588000
2005-10-19,1.6477080583572388,1.6483076927643392,1.5358417048937232,1.5616337926600974,1008683200
2005-10-20,1.6836974620819092,1.6944940856160486,1.6300130604723497,1.6336121685642062,1357762000
2005-10-21,1.6693015098571777,1.708889896477579,1.6603044905318047,1.7046910538785978,796726000
2005-10-24,1.7031911611557007,1.7031911611557007,1.6522066199629175,1.657004996602882,609753200
2005-10-25,1.6824969053268433,1.7049902983045149,1.6702012993264004,1.6914948231108937,465127600
2005-10-26,1.7103893756866455,1.7262839901789593,1.6770991588466617,1.6878957803069714,631593200
2005-10-27,1.6618043184280396,1.7097892902664062,1.6618043184280396,1.7091896558064343,411541200
2005-10-28,1.6336121559143066,1.6923946511858354,1.6246151365487234,1.6806986761694538,769787200
2005-10-31,1.7271842956542969,1.738880268196508,1.6420092935867157,1.6555057707862604,940844800
2005-11-01,1.7244843244552612,1.7436792284344091,1.7055899383578181,1.7166872768968877,749686000
2005-11-02,1.7979626655578613,1.7994624521828442,1.7274841062565016,1.7310833138599346,857060400
2005-11-03,1.854946255683899,1.8690413662025438,1.801561582684908,1.8072602109812703,884382800
2005-11-04,1.83395254611969,1.8366516014616996,1.788066202763867,1.8099591634191161,878035200
2005-11-07,1.8063603639602661,1.8495478571575812,1.8036613083075441,1.8249548372701765,638831200
2005-11-08,1.796463966369629,1.8108597980209047,1.7724705799311087,1.797962952386528,473765600
2005-11-09,1.8027619123458862,1.8357514150612046,1.7994626217142553,1.7994626217142553,552930000
2005-11-10,1.834851861000061,1.8354514953438268,1.7697714134154914,1.8186565282115636,665344400
2005-11-11,1.8456487655639648,1.8627436525951147,1.8396504190885918,1.8456487655639648,425448800
2005-11-14,1.8429495096206665,1.8588443234793068,1.8267541778680618,1.845648364524489,369933200
2005-11-15,1.8678423166275024,1.8918346972194953,1.843249300647051,1.8474481424359712,536841200
2005-11-16,1.9479182958602905,1.9512167853205982,1.8921344823617305,1.893934186262107,784515200
2005-11-17,1.9350223541259766,1.9758099052572329,1.9269245871049636,1.9671125038538846,676205600
2005-11-18,1.9362211227416992,1.9623139235451883,1.9305234958271489,1.9587147163260277,524960800
2005-11-21,1.9482172727584839,1.9551149671871528,1.9110281446256956,1.9440186326254403,511711200
2005-11-22,1.9950040578842163,2.0022022733926934,1.935022398985091,1.9446189518666956,540282400
2005-11-23,2.0126986503601074,2.0387904479006433,2.0001025273218764,2.005800153755134,485853200
2005-11-25,2.0795788764953613,2.085576420403021,2.0243947053869245,2.0291939818260523,395012800
2005-11-28,2.0891759395599365,2.131463075127403,2.0714814205254255,2.1209661704502696,1018519600
2005-11-29,2.0423903465270996,2.108370356528755,2.0198967472247884,2.0990735200317423,891433200
2005-11-30,2.0339930057525635,2.06488409218449,2.0249958857328743,2.0522877637755985,595674800
2005-12-01,2.1473588943481445,2.151257819390209,2.0636837665056276,2.0678826088586204,812893200
2005-12-02,2.178250551223755,2.1815490418781076,2.1203674960134773,2.1674529245481913,895762000
2005-12-05,2.153956413269043,2.1752499371451273,2.1440591441299297,2.15785533747536,583671200
2005-12-06,2.220837354660034,2.2442301074445195,2.1998435402858854,2.217238146197122,857029600
2005-12-07,2.2178378105163574,2.233133796000897,2.1929458710495866,2.226235296336565,679464800
2005-12-08,2.221736431121826,2.2244362876112818,2.1773496692489442,2.1953447082754383,790479200
2005-12-09,2.229234218597412,2.2370320676330953,2.199842926713686,2.2256350111383774,555402400
2005-12-12,2.246629238128662,2.2598249998577424,2.2361323319141246,2.245429969246458,524994400
2005-12-13,2.2487282752990723,2.2631241055803866,2.2256352436851254,2.2448293503738492,493816400
2005-12-14,2.159656524658203,2.1983446783659626,2.1074720843297308,2.1752516330063294,1450716400
2005-12-15,2.1647536754608154,2.1851478540663485,2.1398609370338777,2.179749141814616,561162000
2005-12-16,2.1326634883880615,2.168352849915045,2.131163701521842,2.163554372832854,671171200
2005-12-19,2.140761137008667,2.177349851487285,2.130564147585354,2.1326635689808273,529295200
2005-12-20,2.162654161453247,2.170751929166138,2.1329631473533035,2.148258330175494,479108000
2005-12-21,2.204340934753418,2.207640224117443,2.1755492843933877,2.177348787567358,475736800
2005-12-22,2.2199361324310303,2.234032242559687,2.2073400089098203,2.2166376434617714,370610800
2005-12-23,2.199843168258667,2.2271350422448455,2.1983433815291766,2.2244361869366718,229857600
2005-12-27,2.2262353897094727,2.25472713951812,2.217837903537057,2.219337690603256,590590000
2005-12-28,2.206441879272461,2.242131249362454,2.1989437439896666,2.233433844892083,398115200
2005-12-29,2.142860174179077,2.213939170055256,2.1419600218901595,2.2127391004779042,490025200
2005-12-30,2.1560564041137695,2.1722517395030123,2.1095702196513284,2.1266651068065756,624262800
2006-01-03,2.241830348968506,2.241830348968506,2.1668526328304893,2.170751557357774,807234400
2006-01-04,2.2484288215637207,2.2787194715484933,2.2343327067214753,2.2532270985331446,619603600
2006-01-05,2.230733871459961,2.2463287677494406,2.2118394849680136,2.24422934698105,449422400
2006-01-06,2.288316011428833,2.3003127006393824,2.235831697403293,2.2568255030982165,704457600
2006-01-09,2.2808187007904053,2.315308994463907,2.271521863943793,2.3012128795716364,675040800
2006-01-10,2.4250752925872803,2.4559663697794383,2.274220315209867,2.286816439639309,2279869200
2006-01-11,2.5162484645843506,2.5432396155767103,2.4769599055063263,2.5144489610860283,1493794400
2006-01-12,2.5279455184936523,2.591226683787936,2.5078520552208445,2.548339699992023,1280809600
2006-01-13,2.56693434715271,2.579530476461276,2.5372433279168995,2.5489393046779996,776305600
2006-01-17,2.540541172027588,2.5906263597800083,2.5153487196081485,2.5702321837092987,835623600
2006-01-18,2.4739603996276855,2.5207470914283796,2.454766295760784,2.491655718052498,1200637200
2006-01-19,2.3704919815063477,2.4490691161476117,2.3614950627625597,2.436772706541113,1695848000
2006-01-20,2.2820184230804443,2.400482750426795,2.2742205734763647,2.377690237470351,1134758800
2006-01-23,2.329404830932617,2.386087799581878,2.2793196425100057,2.28231821489741,1059730000
2006-01-24,2.2805185317993164,2.3818889703080166,2.272420765274216,2.3620942297015244,1142254400
2006-01-25,2.2253363132476807,2.324306655332004,2.1968443597033174,2.321007964268214,1275786400
2006-01-26,2.169252395629883,2.262225174827942,2.1572565021685395,2.2352332132687938,1181387200
2006-01-27,2.160255193710327,2.207340815610397,2.1323636813435822,2.187846788730684,953864800
2006-01-30,2.24932861328125,2.2973143955425575,2.1254655318009936,2.1344634540973852,1398401200
2006-01-31,2.2646243572235107,2.2895170979713324,2.211840302728317,2.2643246400718566,913542000
2006-02-01,2.2619245052337646,2.2931153077104787,2.23853155353511,2.247829191213098,521186400
2006-02-02,2.1623549461364746,2.2601260139069215,2.1608551589631064,2.252328161707168,707322000
2006-02-03,2.1548562049865723,2.1830482317207096,2.1305639041028837,2.1665529799960654,692123600
