Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2002-09-18,73.72599792480469,75.20860095447794,72.51295362058875,73.32164696247956,5406956
2002-09-19,71.56949615478516,73.45645066170388,71.56949615478516,72.10862233557832,4671381
2002-09-20,72.10860443115234,72.512955403419,70.14078363141115,71.5964368322595,8543022
2002-09-23,71.16510772705078,72.02771340289627,69.89815121516875,71.0303241150386,4468144
2002-09-24,69.81731414794922,71.16513796665531,68.87383704571694,69.14340009290608,6113340
2002-09-25,73.29187774658203,73.78049118679385,70.93024755936229,73.29187774658203,6802009
2002-09-26,71.63601684570312,76.03353325524573,70.00731122575078,74.64912569974459,11807812
2002-09-27,66.42416381835938,68.67721016430761,66.07127724954401,68.5414832312516,11484010
2002-09-30,66.91277313232422,67.45567650915645,63.818226909369315,65.14833607726636,10398967
2002-10-01,71.12025451660156,71.12025451660156,66.77703270179339,67.18420907171108,8371252
2002-10-02,67.31995391845703,70.49593736489167,65.66410088929666,69.89874404407193,6267395
2002-10-03,66.83133697509766,70.25162699682168,66.66846725637154,67.455677379,6200624
2002-10-04,65.17548370361328,68.67720640639448,65.14833658992241,68.54147948076525,6427168
2002-10-07,62.29807662963867,66.39699127394563,61.999480084121984,65.20260941328999,8048744
2002-10-08,63.3839111328125,64.87689452221936,61.049427621975134,63.11246157174446,8823381
2002-10-09,59.719322204589844,61.23944848902512,59.44786830431782,61.21230569184592,10067529
2002-10-10,61.34800338745117,61.34800338745117,58.090588157962316,58.76921831141947,12641730
2002-10-11,65.71839904785156,67.61855906690865,63.628222162606114,65.09405853343452,12513424
2002-10-14,66.09841918945312,67.18422599704918,64.84974265714148,65.69124271695779,5200318
2002-10-15,71.12025451660156,71.31027130827292,68.67719197568373,69.22009524271121,9192045
2002-10-16,69.49156188964844,70.74023841598579,68.3786122939644,70.17019222150225,5741483
2002-10-17,72.99327087402344,73.15614488847261,71.66316189876787,73.02041798356893,5389700
2002-10-18,72.341796875,72.99328005046299,70.82167090605716,72.20607427444568,4477012
2002-10-21,73.69905090332031,73.86192493332351,71.12026539235494,71.12026539235494,4804653
2002-10-22,73.48187255859375,73.48187255859375,71.93459991790715,73.31900721293563,4467810
2002-10-23,73.02043914794922,73.29189303643527,70.84882964712655,73.15616609219224,5556734
2002-10-24,70.57734680175781,73.83476187722727,69.62726722468709,73.56330810011484,6780099
2002-10-25,71.22884368896484,71.7988941390738,69.95302451658178,70.03445720844576,4940325
2002-10-28,71.25599670410156,73.020429459501,70.6859462067638,72.8847025332664,4801273
2002-10-29,70.17020416259766,71.28315394767604,68.40577104949614,71.12028419602362,4722253
2002-10-30,68.27002716064453,70.03445983605988,67.59139688164734,69.62728339722652,6988552
2002-10-31,68.54149627685547,69.62730330514114,67.97144996378297,68.40577363937997,5595107
2002-11-01,70.57734680175781,70.57734680175781,67.75425517682142,68.62289775647615,4744809
2002-11-04,71.93460845947266,73.26472170200539,71.14740281445863,71.93460845947266,5241195
2002-11-05,71.93460845947266,72.20606225823201,70.7130793292907,71.66315898212501,3862481
2002-11-06,72.20610046386719,73.23761334499324,70.44166280256863,73.02045364821176,5655389
2002-11-07,70.87596130371094,72.23321756858482,69.89873869442323,72.23321756858482,4784434
2002-11-08,68.13430786132812,70.57737108899525,66.85848849837842,70.17019460461954,6428691
2002-11-11,65.71839904785156,67.72713889861248,65.25693260240361,67.18423541867998,5268760
2002-11-12,64.74113464355469,66.64129356855338,64.4696852205881,65.96266785043147,6741142
2002-11-13,65.39266967773438,65.96272040223388,63.68252614706445,64.87691320249469,5809257
2002-11-14,66.50557708740234,67.56423641570679,66.12554353915453,66.77702653514275,5498684
2002-11-15,64.76829528808594,65.20261877705016,63.76392573100319,63.79106851826934,7488841
2002-11-18,64.06256103515625,66.83136468725719,64.06256103515625,65.20265818181466,5865011
2002-11-19,64.87691497802734,65.14836462468395,62.976754487187875,63.248204133844474,6385769
2002-11-20,67.31995391845703,67.31995391845703,64.49685704146926,64.60544118095605,6948093
2002-11-21,72.88468933105469,72.99326912380937,67.31993822037695,67.31993822037695,13397254
2002-11-22,71.79890441894531,72.6132530612413,71.5003077560637,72.20608090079972,5732469
2002-11-25,72.74895477294922,73.12898832900581,71.0116696288911,71.12024941021832,5313079
2002-11-26,71.5274429321289,72.72183377786058,71.31028331731171,71.93461937061733,5223772
2002-11-27,73.69905090332031,74.37768549264644,72.2060720924521,72.34179468890503,4848389
2002-11-29,73.61762237548828,74.35054258773903,73.31903005354822,74.10623585032211,2560993
2002-12-02,73.83477783203125,75.95209700826065,73.07471919182882,75.95209700826065,4614750
2002-12-03,72.61324310302734,73.80762959075507,72.04320129230237,73.80762959075507,4096225
2002-12-04,71.98892211914062,73.83479213867824,71.74461966958715,71.93463220574951,5145837
2002-12-05,70.03446197509766,73.04757549303527,69.89873937228279,72.61324760694266,3800300
2002-12-06,70.71309661865234,70.84882355121728,68.43290316577767,68.5414829832645,3675750
2002-12-09,69.22010803222656,71.0659777526091,69.11152822304155,69.62728447737658,3715542
2002-12-10,70.38734436035156,70.57736117875547,69.24725209275272,69.81729822655214,3568936
2002-12-11,70.95740509033203,72.5318211249165,69.35584194001079,69.89874536203013,4218688
2002-12-12,70.30590057373047,71.33741287416153,69.70870742236025,70.84880383146809,3232238
2002-12-13,69.22010803222656,70.33305755849159,68.54147774270156,70.33305755849159,4247985
2002-12-16,71.74458312988281,71.74458312988281,69.57297041459336,69.6272603003345,4396135
2002-12-17,70.57734680175781,71.74459026480076,70.03444356894434,71.74459026480076,4008607
2002-12-18,69.65442657470703,72.31464899383246,69.13866603609841,70.30590970431759,3877505
2002-12-19,68.94864654541016,70.17018006687482,68.13429374537505,69.08437345255334,4373537
2002-12-20,70.44163513183594,70.57736204971542,69.3558327530371,70.17018561748931,6661767
2002-12-23,69.8444595336914,70.57737552304829,69.13868201883149,69.62729555934484,4252909
2002-12-24,68.75860595703125,69.57295842421173,68.67716898174912,68.94861836367255,1565633
2002-12-26,68.67718505859375,70.5230542520086,68.40573561312591,69.4101050434737,3146207
2002-12-27,67.55584716796875,69.19688163786728,67.1182414592857,68.92337806994037,3881157
2002-12-30,67.00883483886719,67.6925958827485,66.18831549045277,67.09088372583021,4601959
2002-12-31,66.59857940673828,67.25499233627126,65.91481829695233,66.59857940673828,4420068
2003-01-02,69.68917846679688,70.01738268262304,67.14557620064242,67.41908406794238,4551671
2003-01-03,69.47034454345703,69.6891516238389,68.40367472171604,69.3335950165919,3135294
2003-01-06,71.2481689453125,71.65842644724526,69.33363103355154,69.47038063145442,3932237
2003-01-07,70.83790588378906,71.82252294032932,70.42764841405464,71.08406123645206,4550023
2003-01-08,69.74391174316406,70.97468465850899,69.36100229175176,70.70118101758129,4503721
2003-01-09,70.83790588378906,70.97465547095938,70.09943982580008,70.42764841405464,4042077
2003-01-10,70.15413665771484,71.05670478293719,69.74387921063405,69.88063314436481,3879153
2003-01-13,70.12681579589844,71.05673245757697,69.77125891300804,70.4276719548144,4079678
2003-01-14,70.3182144165039,70.67377103779543,69.5250523253828,70.29086625169455,3829617
2003-01-15,68.89600372314453,70.9472950725367,68.86865555206664,70.91994254734783,4290927
2003-01-16,68.45841217041016,70.83791269007705,67.6925978630504,69.7438897629276,5106566
2003-01-17,68.04815673828125,69.90799402955803,66.46182736419617,67.82935388781773,5277669
2003-01-21,65.8053970336914,68.45839613245118,65.61394241317609,68.07549124553168,4486256
2003-01-22,64.4105224609375,65.83274941143418,64.30112105768566,65.77804870980826,5185086
2003-01-23,65.50455474853516,66.27036903702178,64.60198650899703,64.68403539633829,4586330
2003-01-24,63.070343017578125,65.50454378062534,62.93359344353568,65.09428635027535,4969538
2003-01-27,63.042972564697266,64.9848576292963,62.16775295875395,63.042972564697266,5938502
2003-01-28,63.316497802734375,64.5472744373235,62.98829360291813,64.5472744373235,4709712
2003-01-29,62.9882698059082,63.53528095305206,61.56603908169034,62.35920546275441,5315312
2003-01-30,61.67547607421875,63.31650599381811,61.59342283659405,63.015649928009985,4517409
2003-01-31,63.28915023803711,63.590006267815646,61.40196083156764,61.53871475986097,5475126
2003-02-03,64.68402099609375,64.95752883730718,63.590002693573226,63.863506180675586,4450262
2003-02-04,63.042972564697266,63.53528304877666,62.550662080617876,63.31647597023594,5106650
2003-02-05,62.9062614440918,64.60199677340162,62.49600387986487,63.4532729810986,4173012
2003-02-06,62.60538101196289,63.09769163955688,61.81221437351825,62.63273353754524,4088525
2003-02-07,62.085731506347656,63.17974996529266,61.429318689335986,62.90624643908433,4762107
2003-02-10,61.89427947998047,62.085734133483484,60.80025662063059,61.83957877242416,4916183
2003-02-11,61.53871154785156,62.41392706420215,61.26520370554063,61.94896895720687,4569345
2003-02-12,60.854949951171875,62.03102590634478,60.82760177776488,61.538715243905486,3801635
2003-02-13,60.636131286621094,60.991687926686936,58.256636179394235,60.9369872400699,4728346
2003-02-14,61.4840202331543,61.4840202331543,59.67888387322412,60.389997405176295,5502732
2003-02-18,62.660099029541016,63.070356547902506,61.64812932315275,61.64812932315275,4390751
2003-02-19,63.86351013183594,63.863510131835945,62.11307464375022,62.68743853336701,3972509
2003-02-20,63.86351013183594,64.24641939158047,63.289150596330494,63.72675620276842,4956246
2003-02-21,65.09431457519531,65.66867435590565,63.26182507652294,64.13704537126931,5222603
2003-02-24,64.05496978759766,66.18831034870301,64.05496978759766,65.50454935793874,4921358
2003-02-25,65.58660125732422,65.77805591103063,62.632745629698064,63.31650665193424,5186776
2003-02-26,64.42871856689453,66.08285941249947,64.34601437739093,65.75202948782362,3933948
2003-02-27,65.8898696899414,66.30340376668009,64.31843756500236,64.70440504403139,5177136
2003-02-28,66.30339813232422,66.68936557855437,65.4487590648763,65.88986409072699,4665267
2003-03-03,65.8898696899414,67.5440103857829,65.6141817684112,66.71693784341878,4386766
2003-03-04,64.51142883300781,65.61418942559442,64.18059889967692,65.42120566355867,3480505
2003-03-05,65.61417388916016,65.8898617775845,64.07030854732518,64.09787953061073,4417022
2003-03-06,66.02769470214844,66.33095351316727,64.78708848030529,65.0627807024417,4301298
2003-03-07,66.99263000488281,67.26831792580005,64.51142116108073,64.78710908199797,5972139
2003-03-10,65.06278228759766,66.38609269721391,65.06278228759766,65.88985019638645,4202893
2003-03-11,64.37357330322266,66.08285153435203,64.34600670630357,65.25578340459307,4487487
2003-03-12,65.61417388916016,65.61417388916016,63.84975823658571,64.01517096964031,4786729
2003-03-13,69.50138854980469,69.5565261205836,66.7169214754839,66.7169214754839,8041941
2003-03-14,70.71443176269531,70.76956933961687,68.78460340378257,69.61167144649198,6244192
2003-03-17,72.42369079589844,72.78208714621888,68.23320532805363,68.92243144191565,7210840
2003-03-18,72.7821044921875,72.91995062558941,71.5414980693424,72.50641222538367,5244930
2003-03-19,74.38109588623047,74.49137102690743,72.01016719501887,72.75452658903119,5198378
2003-03-20,74.02272033691406,74.2984126551551,72.86482664473971,74.05029132429293,5193641
2003-03-21,77.1931381225586,77.1931381225586,74.71192537774944,75.09789278002773,8326765
2003-03-24,73.6918716430664,77.05528526771256,73.08535400037098,74.02269705423545,5805438
2003-03-25,74.38109588623047,74.93248036738656,72.78209756864324,73.69187406255664,4616878
2003-03-26,73.33351135253906,74.65682242640287,73.11295658096998,74.38113005916344,4507685
2003-03-27,72.89234924316406,73.14047042425267,71.51390165069293,71.81716038436963,4368904
2003-03-28,71.7620620727539,72.8648225052966,71.73449108694135,72.36857987176373,3392136
2003-03-31,70.30093383789062,73.05783165506297,69.80469100191084,70.16308763036548,5106253
2003-04-01,72.03773498535156,72.56154849561838,70.30089051855256,70.43873664113707,4463616
2003-04-02,74.57408905029297,75.180606754255,73.664308105464,74.2983967909179,5733158
2003-04-03,75.95254516601562,76.9174594532629,73.33349460856543,75.20818121109231,5900526
2003-04-04,76.1730728149414,76.61418212600573,75.34600492613052,76.00766450384165,3607517
2003-04-07,76.53150177001953,79.09541946116131,76.44879757926478,78.13050505051623,5713669
2003-04-08,77.35851287841797,77.88231734394388,76.64171165075915,77.05524980774305,3746632
2003-04-09,75.26329803466797,77.33097207041807,74.84975971640979,76.86230057638771,5327957
2003-04-10,75.48387145996094,75.51144244519399,74.16056072427762,75.2357501484095,3480233
2003-04-11,76.22823333740234,77.00016823645709,75.40116524714244,76.31093751309648,3747488
2003-04-14,76.53150177001953,76.61421473854872,75.18062861733597,75.51145415812942,3353596
2003-04-15,78.02020263671875,78.0753445964905,76.4763418741376,76.91744244122611,4256185
2003-04-16,76.7244644165039,78.65429259634189,76.61418927289358,78.02020393725387,3454756
2003-04-17,78.54401397705078,78.57157617840507,76.58661490348496,76.75203200046627,3359314
2003-04-21,77.63427734375,78.65433393041548,75.73201914459126,78.48891673918493,2671104
2003-04-22,79.92243194580078,79.92243194580078,77.3309538508148,77.46879992442355,4310583
2003-04-23,81.02520751953125,81.32847069602094,79.48134699475382,79.9224474938988,4292805
2003-04-24,80.2257308959961,80.74953567634401,79.28838771011561,79.95003862564104,3711598
2003-04-25,80.2532730102539,80.50139420876602,79.37106332912543,80.14299789733398,4019270
2003-04-28,81.3836441040039,82.1004371583679,79.26083593018153,79.26083593018153,4186262
2003-04-29,81.05278015136719,81.93498994545385,80.3635584129274,81.8247148184143,4352232
2003-04-30,81.19062805175781,81.60415759286705,80.36356019176895,80.72195655702313,4621031
2003-05-01,80.2257308959961,81.19064506446654,78.21318961128537,81.19064506446654,4252659
2003-05-02,80.17058563232422,80.6668281874373,79.31594665160412,79.39865959597088,4257625
2003-05-05,79.48138427734375,80.50144063231015,79.1781297363755,80.0603311484825,3609917
2003-05-06,80.28085327148438,80.88737091791866,79.37108119071848,79.37108119071848,3849398
2003-05-07,79.53650665283203,80.55655397863514,79.20567242705137,80.55655397863514,3908992
2003-05-08,78.4888916015625,79.8397733602663,78.2407702830705,79.12298039079462,3152759
2003-05-09,79.95003509521484,80.19815637202343,77.41368914215593,78.84727484026247,3124047
2003-05-12,79.86734008789062,80.1430323776875,79.26082231700121,79.61921878262801,3346397
2003-05-13,78.7094497680664,80.00519846150189,78.0753696934971,79.26083443193875,3962055
2003-05-14,78.87487030029297,79.6192343617306,78.29592340065521,79.6192343617306,3325615
2003-05-15,78.51646423339844,79.75707085186352,78.15806774115003,79.12298204933987,3354264
2003-05-16,76.77963256835938,78.62675742619714,76.77963256835938,78.29593184469314,5495179
2003-05-19,75.95254516601562,76.55906296879314,75.70442384770786,76.22823747030722,3920197
2003-05-20,76.44878387451172,77.16557680662069,75.40116546091541,76.47635485907888,3558982
2003-05-21,76.09038543701172,76.50392386148606,75.53900964881858,75.62171382260439,3460431
2003-05-22,76.44878387451172,76.88988451649482,76.06281642389007,76.36607969858309,3662959
2003-05-23,76.20064544677734,76.94500919619603,76.09037031106024,76.44876669658358,2602121
2003-05-27,78.04778289794922,78.62672965554334,75.5941409517498,75.81469126152162,4694167
2003-05-28,77.9375,78.7645679683616,77.55153260735882,78.70942600751079,3846289
2003-05-29,77.88235473632812,79.81218283992261,76.72446138527991,77.9374966948405,4029557
2003-05-30,79.12296295166016,79.34351323553736,77.90992761256412,78.29589499823493,4930518
2003-06-02,79.95003509521484,81.10793731291217,79.45379254159769,81.10793731291217,4381403
2003-06-03,80.08788299560547,80.30843329591949,79.26081498054192,79.95003686346621,3087343
2003-06-04,80.94251251220703,81.24576694517691,79.86732334077945,80.17057777374933,3604533
2003-06-05,82.10040283203125,82.29339089845557,79.95002456801656,80.85980538911244,4097602
2003-06-06,83.53401184082031,84.14052963291711,82.32097625662675,83.28589052688194,5959055
2003-06-09,83.0928726196289,83.64425696259875,82.81718044814399,82.8447514208463,3433681
2003-06-10,84.33348846435547,84.33348846435547,83.23072842737385,83.5339828292145,3225478
2003-06-11,85.40869903564453,85.79466646245973,83.94754227698346,84.33350970379865,3528163
2003-06-12,85.65681457519531,86.01521099508243,84.52648335350283,85.7119477594547,3535445
2003-06-13,84.4989242553711,85.68439760580502,83.17561353601909,85.46383850443554,3468006
2003-06-16,86.40115356445312,86.42871575977563,84.80215123613333,85.05027243842035,3911016
2003-06-17,86.01520538330078,87.28337387179009,85.93250122342158,86.62172303721422,4016891
2003-06-18,84.719482421875,86.3460476237801,84.6367694681093,85.7671008362846,4020418
2003-06-19,82.3209228515625,83.72694564432456,81.63170132787114,83.42368255612918,7284122
2003-06-20,82.73448944091797,83.56155730889078,82.18311378819291,83.25830289433462,7882252
2003-06-23,82.34851837158203,83.42370742910704,82.01769299490589,82.59663959853165,3528852
2003-06-24,82.51396942138672,82.92749911804748,82.21070611791339,82.34855227605821,3325636
2003-06-25,80.6668472290039,82.8999392541385,80.61171403085031,82.26585041984144,4016578
2003-06-26,80.88885498046875,81.9433208341023,80.3616176360789,80.61136071130082,3539869
2003-06-27,79.4181137084961,83.13649821515746,79.1683707402385,81.02756741114035,3712954
2003-06-30,79.58458709716797,80.4448117217354,79.22384830848746,79.69559180304556,3246386
2003-07-01,79.44583892822266,79.91757352851809,77.91963043537088,79.0295978387705,4347516
2003-07-02,79.39036560058594,80.13959453437033,78.86312846159484,79.97309627070402,4552902
2003-07-03,79.22384643554688,79.91758165517835,78.83536531472166,79.41809583109983,2565438
2003-07-07,81.2218246459961,81.86005778835276,80.11185665259357,80.27835494390439,4090966
2003-07-08,79.94534301757812,81.22180905730262,79.5013594394874,81.22180905730262,4770036
2003-07-09,78.75210571289062,80.30605658175152,78.55786516746038,80.05632252411536,5883311
2003-07-10,78.22489929199219,79.5013564485524,77.69766218648789,78.75212756235436,4414393
2003-07-11,78.0306396484375,80.05633426130737,77.66990084322164,78.66887256078586,6005358
2003-07-14,77.80866241455078,79.75110385662262,77.72541770093538,79.08511964227158,4751632
2003-07-15,76.78197479248047,78.61342118394381,76.3657421970073,78.36367809260123,5160255
2003-07-16,75.97724151611328,77.1149608686,75.28351472893979,76.9207113602925,4599497
2003-07-17,75.20026397705078,76.50448169489837,74.64528429350081,75.33901110672473,4898927
2003-07-18,77.08717346191406,77.30916522270849,75.4777199434425,76.532194059928,4205146
2003-07-21,75.3667221069336,77.28141203801718,74.97823211805579,77.05942028298446,3549363
2003-07-22,76.06047058105469,76.19921767692341,74.92276029818979,75.477739846521,3630616
2003-07-23,76.0882339477539,76.14373632904388,74.92277229211494,76.03274040160899,3945487
2003-07-24,76.14372253417969,77.64217170065116,75.94947307000176,76.72645325642657,4016912
2003-07-25,78.89087677001953,79.0573750276188,76.53220299236024,76.80968830816921,4919125
2003-07-28,78.72439575195312,79.91761732828563,78.2804120813187,79.22388179898898,3874166
2003-07-29,77.42017364501953,78.80763562746274,77.14267948150233,78.7521332607022,3834291
2003-07-30,77.61443328857422,78.22491522741618,76.86520424974854,78.11391047931409,2854184
2003-07-31,78.91864013671875,80.41709818103828,77.80867219668322,78.66889712933217,5724665
2003-08-01,78.9741439819336,79.58462598687481,78.25266605201625,78.25266605201625,3514037
2003-08-04,79.02960968017578,79.36259730054705,77.14266216112371,78.97410732587686,3139676
2003-08-05,77.14266204833984,79.02960956463316,77.03166617504503,78.41912784394131,3388568
2003-08-06,76.80968475341797,77.97515483239022,76.39345238139654,77.1426724180635,3590553
2003-08-07,77.91967010498047,78.03066601831551,75.4222488022261,76.8097021364861,2742237
2003-08-08,77.91967010498047,78.36365375832064,77.53117999073585,77.53117999073585,2210420
2003-08-11,78.47465515136719,78.97413232244618,77.6976749561002,77.83642205062242,2432541
2003-08-12,78.6133804321289,78.80762986644797,77.64215976595989,78.58563808591941,2939485
2003-08-13,77.75312805175781,79.02959358933033,77.28139347682766,78.91859773847258,3200397
2003-08-14,79.22384643554688,79.75108343543873,77.78089131493795,78.25262596320316,4075567
2003-08-15,79.86209106445312,80.41707932188872,79.39035634671785,79.64009929553553,2975000
2003-08-18,82.69249725341797,82.83124429939988,80.38931749445543,80.47256218798837,5415449
2003-08-19,82.83121490478516,83.24744705988059,81.38826027486462,82.96996190152942,4419380
2003-08-20,81.72130584716797,82.80352258876454,81.16631746574801,82.80352258876454,3422434
2003-08-21,83.69151306152344,84.02450084643834,82.1930547766887,82.41504663329863,5111512
2003-08-22,82.91453552246094,84.32974028240046,82.55379653452661,84.07999722651167,4157217
2003-08-25,82.83121490478516,82.83121490478516,81.99874175945695,82.63696557528826,2401471
2003-08-26,82.91453552246094,83.10877619475424,81.58257550276919,82.27630228684008,2933852
2003-08-27,82.55377197265625,82.72027023875974,82.13753072496894,82.22078427559208,2542610
2003-08-28,82.35954284667969,82.9700247940263,81.58256261000436,82.6925305901931,2860194
2003-08-29,82.05428314208984,82.415022010089,81.30505422352027,82.08203432466112,2739650
2003-09-02,84.46847534179688,84.6072224458232,82.08204989094783,82.55378474355082,5105899
2003-09-03,86.35539245605469,86.7438824402481,84.66269430041427,84.77369017659225,7137725
2003-09-04,86.9103775024414,86.99362220621619,86.05015277963017,86.32764690573484,3942065
2003-09-05,86.1334457397461,86.6051806689408,85.52296368399784,85.855951486639,3869409
2003-09-08,87.07691955566406,87.46540976064124,84.91248548740755,86.10569846079413,3174209
2003-09-09,86.46636962890625,86.77160601358551,85.74489217223989,86.18887558091485,3373795
2003-09-10,86.10568237304688,86.68841315406382,85.74494342907025,86.16117591473477,3786591
2003-09-11,87.35443115234375,87.82616619656956,86.16120910707807,86.16120910707807,4185928
2003-09-12,87.49309539794922,87.68734479208032,86.38313672494415,87.2156101472681,3470906
2003-09-15,87.13233947753906,88.10355975169047,86.71610726583906,87.40983350876476,2979611
2003-09-16,88.60308074951172,88.88057489121655,86.660639427862,86.660639427862,4187139
2003-09-17,88.02034759521484,88.63082938836881,87.35437227639696,88.18684584249021,4003287
2003-09-18,89.10258483886719,89.29683431172558,87.99261688086337,88.1591151668643,4645945
2003-09-19,88.60308074951172,89.96279144169495,87.4653706717776,89.96279144169495,4845071
2003-09-22,87.13233947753906,88.519800798529,86.5773602502262,87.68732753999046,3874083
2003-09-23,87.5763931274414,87.68738905076518,86.52191860314848,86.85491520826453,2735351
2003-09-24,85.49517822265625,87.93710546685242,85.49517822265625,87.68736250618953,3991622
2003-09-25,84.82508850097656,88.2314927775125,84.71340384354647,86.08154311955697,3966270
2003-09-26,83.40107727050781,84.62961715223447,81.83748348193716,84.0991173555562,4680499
2003-09-29,84.79711151123047,85.60682698824408,83.70818012215909,83.76401797059371,4369113
2003-09-30,83.23360443115234,84.57382974826395,82.70309542793102,84.4621450460022,6017314
2003-10-01,85.52311706542969,85.63480171924638,83.20564494129106,83.23356832723694,4975026
2003-10-02,85.85814666748047,86.27697066794086,84.96466080047692,85.27180017880741,3686621
2003-10-03,86.05362701416016,87.39385176823701,85.85817219983555,86.97502764322743,4363354
2003-10-06,85.96991729736328,86.6958725124645,85.80239464155422,86.55626437264146,2811054
2003-10-07,85.57893371582031,86.0256811102191,85.1880419694228,85.38348784262155,3973260
2003-10-08,84.3224868774414,85.5789412543326,84.18287886001673,85.29973410944869,4521749
2003-10-09,84.12702178955078,85.29972365825563,83.76404454470592,85.2438769021421,5582274
2003-10-10,81.86537170410156,82.78677177469444,81.53031794115522,82.78677177469444,8169663
2003-10-13,80.7764892578125,82.50761475037751,79.99468778053573,82.42384459140479,6163377
2003-10-14,81.78162384033203,81.78162384033203,80.02258443893727,80.69269214709793,4466788
2003-10-15,80.5530776977539,82.22835553900157,80.24593838921318,82.11667094224921,4890372
2003-10-16,81.02778625488281,81.36284023865379,80.35766939737339,80.4972774464365,3473160
2003-10-17,79.71546936035156,81.13946423150621,79.35249201867818,81.0277795794503,4441748
2003-10-20,80.3576431274414,80.3576431274414,79.60376524293333,80.27388188137314,3353325
2003-10-21,80.63687133789062,80.97192526283538,80.35765528878704,80.97192526283538,3377509
2003-10-22,79.15703582763672,80.35765234890536,79.0174278081925,80.35765234890536,4186596
2003-10-23,79.26871490478516,80.21803870245564,78.84989087583143,79.15703027505715,3816430
2003-10-24,79.0174331665039,79.29664922432653,78.17979388300226,79.26872584055103,3708280
2003-10-27,78.79403686523438,79.71543709423563,78.54274427733164,79.57582911318265,3465669
2003-10-28,79.63166046142578,79.6875071990319,78.82194499586716,79.519975876175,4023673
2003-10-29,80.49727630615234,81.39076247351908,79.35249743202519,79.63171352619617,4293723
2003-10-30,80.63687133789062,81.66995649562845,80.38557867169058,81.39074933649077,4369530
2003-10-31,80.9998550415039,81.66996294430528,80.83232362082026,80.83232362082026,3518815
2003-11-03,80.41349029541016,81.69786793152838,80.41349029541016,81.11152142612734,3782272
2003-11-04,80.02259063720703,80.4414057647564,79.29663611882107,80.4414057647564,3966186
2003-11-05,79.38038635253906,79.79921031194253,78.8778011572403,79.32454849193003,3576593
2003-11-06,79.40834045410156,79.40834045410156,78.3194084062572,79.01743971872916,3289057
2003-11-07,78.51483154296875,79.85505589674777,78.34730905497408,79.68753340875311,3755563
2003-11-10,78.65444946289062,78.84989535352227,78.43108019075002,78.8219808619788,2929178
2003-11-11,78.48692321777344,78.71030139454797,78.09603141084158,78.59860786117768,3290726
2003-11-12,80.1342544555664,80.41347039473895,78.45897660045593,78.51481445431298,4932855
2003-11-13,79.1291275024414,80.21805959334971,78.59861870560123,79.8550822297136,5203490
2003-11-14,77.8447265625,78.9615817117854,77.76095642557745,78.87781157486285,5745135
2003-11-17,77.64926147460938,80.55308803261495,76.42072186275104,77.25836089084291,4903747
2003-11-18,79.40834045410156,80.74856519683055,79.29665579970472,79.35249368191968,8574697
2003-11-19,82.2842025756836,82.45173393449055,80.8322937659011,80.971901749913,9369011
2003-11-20,80.83233642578125,82.25633150225626,80.38559775314408,81.30699848795025,5092920
2003-11-21,79.74339294433594,83.62445906034718,79.65963167757721,81.19530231464326,5206557
2003-11-24,80.27392578125,80.80442581641945,79.91094832983114,80.4414483650006,3812862
2003-11-25,80.72061920166016,81.2511278289299,79.91090346158504,80.32971857577532,3404739
2003-11-26,80.32974243164062,81.33491322815023,79.6596344939456,81.2790753449925,3158622
2003-11-28,80.0505142211914,80.69269860373888,79.99466746272742,80.55309948750838,1746961
2003-12-01,81.05567932128906,81.55826460904379,80.35764815050311,81.53035011858584,4137707
2003-12-02,82.31212615966797,82.31212615966795,80.83229397132955,81.05566319033093,5050749
2003-12-03,82.423828125,82.92641341856326,81.86540495991039,82.61928290025529,5230449
2003-12-04,81.39075469970703,82.50761007975026,81.2511466659558,82.08878597849662,4094201
2003-12-05,81.25114440917969,82.0887836984548,80.99985173340053,81.41866693305496,2862009
2003-12-08,82.00504302978516,82.11672770373723,81.39077287806451,81.39077287806451,3145998
2003-12-09,82.53550720214844,83.23354722397848,82.2004533256488,82.36798470888093,5150302
2003-12-10,82.98225402832031,82.9822540283203,82.47966877201527,82.7867992675547,4778111
2003-12-11,84.88089752197266,85.07635227348865,83.03808796605067,83.03808796605067,5982259
2003-12-12,84.0711898803711,85.02051368185172,83.62444246970111,84.54585178111141,4298230
2003-12-15,84.68545532226562,85.4393332036451,84.07118544373027,85.41140982508337,5631665
2003-12-16,85.57893371582031,85.9977577312008,84.35039393866182,84.93674933818744,5364598
2003-12-17,85.80229949951172,85.80229949951172,84.9925749643973,85.57892138950415,4520330
2003-12-18,86.13741302490234,86.30493561105102,85.80235896263544,86.19325092362872,5087870
2003-12-19,86.24905395507812,86.55618446717872,85.18804551786923,86.24905395507812,5278274
2003-12-22,86.55622100830078,86.5562210083008,85.80235165489925,85.99779761874987,3395245
2003-12-23,86.8354263305664,87.36593515202841,86.3049175091044,86.4166110630692,3223641
2003-12-24,86.27701568603516,86.72375440765654,85.96987614744373,86.69583101506296,1211388
2003-12-26,85.7743911743164,86.47242233192048,85.71854441452491,86.24905307268438,1061881
2003-12-29,86.64564514160156,86.64564514160156,85.77441024902676,86.2802891510524,3470990
2003-12-30,86.33648681640625,86.72994911017798,85.9430245226345,86.64563000908383,2930930
2003-12-31,87.06716918945312,87.06716918945312,85.94299542283935,86.08351826219351,3512179
