Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2011-10-13,15.72730827331543,15.937821963245284,15.635446984209965,15.769411303318533,12750400
2011-10-14,16.15982437133789,16.15982437133789,15.838311947243952,15.888068762100712,11249000
2011-10-17,15.754106521606445,16.060308495478615,15.685210894974436,16.060308495478615,10459800
2011-10-18,16.24785614013672,16.43540418857992,15.604831339588005,15.792379388031206,15201000
2011-10-19,15.662248611450195,16.293791506464302,15.585699196370365,16.075622461296483,13861600
2011-10-20,15.689038276672363,15.93399984071436,15.558902263264292,15.658417351124069,9322000
2011-10-21,16.110065460205078,16.247856702244807,15.773242586339748,15.907206942805512,13940000
2011-10-24,16.28230857849121,16.450719327433465,16.090932130112385,16.155999421719702,12206800
2011-10-25,15.800032615661621,16.26316454001425,15.754102695756325,16.240198850018686,14038400
2011-10-26,15.845970153808594,16.148343825788377,15.585698073053702,15.972277847656068,12060000
2011-10-27,16.48516082763672,16.622952051266704,16.07944238695797,16.255509761643992,12129600
2011-10-28,16.267000198364258,16.542582786599556,16.129208904246607,16.44689455013859,11935400
2011-10-31,16.213409423828125,16.508129265621676,16.13303168336246,16.17896161218768,10543000
2011-11-01,15.780903816223145,16.025865468481648,15.662249877122537,15.819179986942673,15438800
2011-11-02,15.761765480041504,16.04500182530693,15.666077249327357,15.979934529262842,13484000
2011-11-03,15.845970153808594,16.006725665993816,15.520629322821781,15.891900091563457,21705600
2011-11-04,16.913846969604492,17.10522338389772,16.332062494942736,16.42775070208935,34216000
2011-11-07,16.92915916442871,17.109053479488807,16.74543796312931,16.821988828692305,20936000
2011-11-08,16.978912353515625,17.089911002285458,16.580849140049523,16.986567583784495,12079800
2011-11-09,16.43922233581543,16.799009207650926,16.385637212359622,16.59997770618285,16248000
2011-11-10,16.657407760620117,16.730130292002464,16.328240005787233,16.53492693929903,14783600
2011-11-11,16.97126579284668,17.070780917006562,16.764578850260815,16.799026674025125,9448800
2011-11-14,16.70333480834961,17.01336515487872,16.66506010585351,16.86026342472171,9817800
2011-11-15,16.91851043701172,16.99151880351435,16.62648136838915,16.65337872474402,8110800
2011-11-16,16.530418395996094,16.864715146230775,16.503521040563186,16.70717286478262,11803800
2011-11-17,16.150009155273438,16.53041687916922,16.003995372263244,16.43435448549608,13512000
2011-11-18,16.146181106567383,16.361361580022436,16.107755236773414,16.15002296064825,11646600
2011-11-21,16.015527725219727,16.107746833018464,15.708128256230117,15.834929895902453,12086800
2011-11-22,16.246076583862305,16.31139979401855,15.907937908711316,15.965574483300204,11926000
2011-11-23,15.850300788879395,16.15385841638481,15.850300788879393,16.123117735515045,10680600
2011-11-25,15.69275951385498,15.91562360188641,15.658176978460878,15.773451607842405,5104800
2011-11-28,16.080852508544922,16.288347738979496,15.888727620912142,16.05779846013879,10003600
2011-11-29,16.219181060791016,16.42667627073886,16.05011170405375,16.146174138385557,11266800
2011-11-30,16.70717430114746,16.810921880649282,16.48815212190897,16.6072700389213,14023200
2011-12-01,16.74944305419922,16.79555260384668,16.59958591849785,16.59958591849785,8343600
2011-12-02,16.87240219116211,16.995361962760505,16.737915399037647,16.887772529060932,12210600
2011-12-05,16.983837127685547,17.037631851457544,16.90698689409857,17.00304931963322,13901400
2011-12-06,16.803237915039062,17.022260109959973,16.664907799131925,17.018418258205294,8228400
2011-12-07,16.860872268676758,16.92235214389453,16.5227322220811,16.730227350614516,8208800
2011-12-08,16.468935012817383,16.903137390096617,16.438194346980158,16.695642293082226,9878800
2011-12-09,16.891616821289062,16.96078188603126,16.499681943015396,16.561161837697757,10894000
2011-12-12,16.9069881439209,16.930043655440222,16.58037645927735,16.71102142629405,9246200
2011-12-13,16.757122039794922,17.291228645655654,16.699484024657824,17.118316066039974,14486400
2011-12-14,16.55731773376465,16.726387054698574,16.39593211604926,16.672592337392146,12387800
2011-12-15,16.676435470581055,16.803237093431754,16.580373057653276,16.661065132721546,10743200
2011-12-16,16.70717430114746,16.93772496641686,16.695647280912613,16.795551543138775,13281200
2011-12-19,16.76097297668457,16.906988285940688,16.641856497325143,16.85319355774012,10464200
2011-12-20,17.314292907714844,17.348875441140365,16.94541206257719,16.9569405509166,12999200
2011-12-21,17.383453369140625,17.464145437156844,17.11063502626356,17.295074667070327,9242800
2011-12-22,17.291234970092773,17.391139238303,17.160590025020227,17.368085196452416,7896000
2011-12-23,17.46414566040039,17.46414566040039,17.256650512166885,17.325815561578054,5067800
2011-12-27,17.65243148803711,17.71391138418357,17.42572409616022,17.44493775466552,5791200
2011-12-28,17.590953826904297,17.809976076366148,17.448781823838793,17.79844905243548,7831000
2011-12-29,17.8483943939209,17.86760658095629,17.64089925602845,17.706222450903887,7664400
2011-12-30,17.67932891845703,17.86377007339663,17.67932891845703,17.859926755362366,5366600
2012-01-03,17.402664184570312,18.075100963271215,17.398820867846347,18.002092603474342,12922400
2012-01-04,17.74081039428711,17.91756639469096,17.398828348608703,17.448781226926954,13886800
2012-01-05,17.813817977905273,17.829188319121243,17.50257516436576,17.74849476063561,9731800
2012-01-06,17.952138900756836,18.02514578535686,17.763855982015347,17.82149399908608,8105400
2012-01-09,17.902191162109375,17.982883236412547,17.779231391991374,17.95598587831149,7261600
2012-01-10,17.99056625366211,18.167320718843026,17.825338807489892,18.078943486252566,7868000
2012-01-11,18.1058406829834,18.140423205503318,17.85607932326921,17.921401051475787,8201000
2012-01-12,18.290283203125,18.30181168964963,18.078946183591075,18.186537084976226,8973400
2012-01-13,18.198062896728516,18.290281988022276,18.0366772882704,18.251857610949212,9538200
2012-01-17,18.332555770874023,18.44014670084446,18.263390696534643,18.420933040130674,7536600
2012-01-18,18.45935821533203,18.501625922069906,18.297972559223467,18.39019314354214,11219400
2012-01-19,18.45166778564453,18.46319480572542,18.328708018794934,18.43629744833932,10540800
2012-01-20,18.50162124633789,18.593840341554483,18.370976306617646,18.42092770577826,9582200
2012-01-23,18.190378189086914,18.52083311715445,18.10200094694263,18.501620928131093,15163000
2012-01-24,18.309499740600586,18.36713631911107,18.075107176920767,18.159641118562078,10309200
2012-01-25,18.355615615844727,18.47857545128736,18.19422991570324,18.47857545128736,14279000
2012-01-26,18.574626922607422,18.63226495264937,18.08278787188786,18.467037496711516,24982200
2012-01-27,18.386343002319336,18.417083674283635,18.025148901514342,18.401713338301484,26973400
2012-01-30,18.6284236907959,18.6284236907959,18.155796776014242,18.201906325657387,16458600
2012-01-31,18.41324806213379,18.682223191186278,18.37482367189623,18.65148397215554,11731200
2012-02-01,18.536203384399414,18.609210288729734,18.267228341704246,18.574627762300413,16545600
2012-02-02,18.313343048095703,18.632271044556393,18.21728061048173,18.53236528859184,11977800
2012-02-03,18.566944122314453,18.597684799803208,18.420928835835237,18.43245732279161,9995800
2012-02-06,18.62093162536621,18.701908608576364,18.50525001064149,18.55537777874023,7415200
2012-02-07,18.667200088500977,18.740464752671524,18.5553739134739,18.605503142101767,6351800
2012-02-08,18.786739349365234,18.821443975098152,18.617071636461507,18.690337774659497,7672200
2012-02-09,18.97182846069336,19.03352540402199,18.802160763311257,18.840722272248623,9513600
2012-02-10,18.825305938720703,18.85615515942281,18.701911997855895,18.81759363354518,8176400
2012-02-13,18.99111557006836,18.998827874735248,18.790600061644433,18.913993994371204,7716600
2012-02-14,18.94098663330078,18.94098663330078,18.763608035992394,18.88314655381591,6621200
2012-02-15,18.69419288635254,18.971829887700014,18.667200563551674,18.913988355428867,8092600
2012-02-16,18.709617614746094,18.81373149093952,18.636352948226843,18.647920666369018,9766400
2012-02-17,18.682626724243164,18.902422211624852,18.674914421233286,18.767459115409054,12705800
2012-02-21,18.609363555908203,18.844583686910426,18.536098872059817,18.671060518878324,8291600
2012-02-22,18.636350631713867,18.678766083286668,18.45897064007838,18.62092602879407,8649400
2012-02-23,18.686485290527344,18.721189924436793,18.50910670431089,18.640212935638626,8253400
2012-02-24,18.624788284301758,18.779031428205908,18.54766671234968,18.663349805763612,6553400
2012-02-27,18.59779167175293,18.725042456814155,18.424268542565486,18.559231630142964,6713000
2012-02-28,18.860008239746094,18.863863656370263,18.570803450869818,18.597795780153874,7653200
2012-02-29,18.725034713745117,18.848428561037448,18.69804240158559,18.84071626171034,10245200
2012-03-01,18.782878875732422,18.929409653174638,18.690334205431768,18.7751665747122,8673000
2012-03-02,18.852293014526367,18.94098229285686,18.71347450201902,18.802163780349517,8177400
2012-03-05,18.910140991210938,19.048959550990258,18.77517784877131,18.77517784877131,8906600
2012-03-06,18.636350631713867,18.910130714170354,18.547659900410576,18.717327590586162,8207400
2012-03-07,19.08365249633789,19.09522021224009,18.659484771281626,18.67490937313189,11421200
2012-03-08,19.42298698425293,19.569517775527817,19.14535147617085,19.14535147617085,16631600
2012-03-09,19.98983383178711,20.232766251316498,19.692916757022648,19.95512920042577,28375800
2012-03-12,19.708341598510742,20.0592433326766,19.642787751395865,20.03610642117049,13623600
2012-03-13,20.182636260986328,20.186491677228908,19.712196046931552,19.758469867671398,18471600
2012-03-14,20.31374168395996,20.402430963788206,20.020680047946136,20.051529260567136,14739600
2012-03-15,20.46413230895996,20.479556918580055,20.313746042593397,20.379298427021187,12636200
2012-03-16,20.518112182617188,20.579809135725412,20.38700597339079,20.533536788637093,23993200
2012-03-19,20.64921760559082,20.656929908307113,20.306028225058117,20.448702147881203,11435200
2012-03-20,20.718631744384766,20.75719326705879,20.5258285439297,20.63765475322684,12616400
2012-03-21,20.749473571777344,20.807313628728828,20.63379051593206,20.795745911532762,8522800
2012-03-22,21.289321899414062,21.30474650330927,20.687777057212774,20.699344774648587,21402400
2012-03-23,21.34331512451172,21.401156676892032,21.015550250281365,21.39730125985351,13754800
2012-03-26,21.55924415588379,21.55924415588379,21.277751785865746,21.408857962268634,13132800
2012-03-27,21.694210052490234,21.771331607614883,21.4628468580876,21.582385342079377,13421000
2012-03-28,21.60552406311035,21.80603954852551,21.462850120573783,21.67879021355277,12098200
2012-03-29,21.489839553833008,21.54382420206361,21.061816312902714,21.439710321488295,13402400
2012-03-30,21.551530838012695,21.690349308945297,21.493690789104747,21.67106929264265,8967400
2012-04-02,21.852313995361328,21.937147874124395,21.5785338042263,21.605526134565153,12180600
2012-04-03,21.944856643676758,22.04511364436101,21.759765777894835,21.860022778579086,11865400
2012-04-04,21.964143753051758,22.230213153624042,21.848462108485162,22.079825397618357,14150800
2012-04-05,22.434574127197266,22.546400304616082,22.00655090884828,22.025830929203288,16360000
2012-04-09,22.14151954650879,22.349747362732366,22.021982499802895,22.083679467094505,12610800
2012-04-10,21.89472770690918,22.334318703017058,21.825318447421466,22.272621746913696,18156000
2012-04-11,22.862594604492188,22.874162321124054,22.05282060792633,22.11837443443946,24176400
2012-04-12,23.379314422607422,23.387026726457254,22.75848793692567,22.92044190485749,24417200
2012-04-13,23.780344009399414,23.899882513033727,23.03998048887756,23.244351393214448,30542400
2012-04-16,23.00141716003418,23.907591407242744,22.947431040595443,23.88059908300905,25367800
2012-04-17,22.619667053222656,23.117099567431367,22.43457619302273,23.11324268042246,30548200
2012-04-18,23.26363182067871,23.417873478222536,22.719925454599394,22.750774668691054,18130400
2012-04-19,22.677505493164062,23.306042660398614,22.58881622670099,23.290619527383747,18567200
2012-04-20,22.81247329711914,23.08625347286774,22.750776335387464,22.777768664209347,16134800
2012-04-23,22.581104278564453,22.68907356621644,22.268762662322498,22.627376620276557,15202200
2012-04-24,22.384445190429688,23.039976187877357,22.272619011547466,22.73920374768366,17996000
2012-04-25,22.943574905395508,23.024551875557908,22.50012707093632,22.63894557462689,14108600
2012-04-26,23.390884399414062,23.579832184533856,22.90502097777582,23.078542682736245,29879400
2012-04-27,22.14537239074707,22.557971059978357,21.775190654590833,22.469281777626644,54720000
2012-04-30,22.12223243713379,22.268763239150804,21.944853896833397,22.14536934407477,18647400
2012-05-01,22.234060287475586,22.53097732952566,22.064394036720415,22.176218751255835,13267200
2012-05-02,22.334325790405273,22.423016571983993,22.021985494566568,22.183939504116722,13916600
2012-05-03,21.844594955444336,22.2340566261469,21.833025767522688,22.18778428737368,16406800
2012-05-04,21.42428970336914,21.694212976226083,21.331743530552824,21.605523690720016,18263200
2012-05-07,21.4591007232666,21.586742082132762,21.273441772131797,21.35080003730951,12645000
2012-05-08,20.960140228271484,21.315987636946854,20.51920006084734,21.27730776889187,20748600
2012-05-09,20.92532730102539,21.219288371240733,20.693254014422518,20.774479517184925,17232200
2012-05-10,21.215423583984375,21.493912759976048,21.076180471474782,21.161273238760714,15112200
2012-05-11,21.27730941772461,21.55966731220529,21.09938643734227,21.114858385763224,14455800
2012-05-14,20.759010314941406,21.122593714288595,20.74740709172349,21.083913844418593,11794600
2012-05-15,20.631370544433594,20.925330179601282,20.530805833201175,20.809293520337356,19779800
2012-05-16,20.507591247558594,20.905984189258607,20.437968979525582,20.728061271167892,15818000
2012-05-17,19.985429763793945,20.57721920571946,19.9699592919975,20.57335048115577,17960000
2012-05-18,19.931283950805664,20.565619178606287,19.892605549300335,20.120811659349236,22738200
2012-05-21,20.770610809326172,20.78608275414239,19.931276246619575,20.000898522806697,20695000
2012-05-22,20.642969131469727,21.04136358863079,20.526932498266692,20.813157570620962,15757000
2012-05-23,21.385601043701172,21.459090549260367,20.84796364261982,20.871170078330366,18498400
2012-05-24,21.180604934692383,21.81107260680879,20.859570226513217,21.590602579069223,20236800
2012-05-25,21.10325050354004,21.296645389650422,20.998817087982125,21.22315438861751,10169400
2012-05-29,21.497774124145508,21.602206053898993,21.196077128292504,21.269568122064037,12982000
2012-05-30,21.16900634765625,21.31985413907051,21.045233725188854,21.21928943662302,10412600
2012-05-31,21.23088836669922,21.304379360828417,20.851834602589328,21.207681926856942,15055200
2012-06-01,20.171085357666016,20.90985369569109,20.128538250554318,20.54240315075505,17456400
2012-06-04,20.847972869873047,20.87504804050906,19.915809418799256,20.113071587073964,24502800
2012-06-05,20.271650314331055,20.376083721704262,19.969954787798972,20.248442398641753,22337600
2012-06-06,20.68165397644043,20.73193559513688,20.453447903440654,20.534673418706795,13980400
2012-06-07,20.670040130615234,21.033623376985915,20.60815384034786,20.91371804406795,14475600
2012-06-08,20.728057861328125,20.793811395050557,20.263909975957283,20.43796561740703,12509800
2012-06-11,20.434106826782227,20.952403767288075,20.403162933058024,20.944669269343088,9770000
2012-06-12,20.51533317565918,20.666180975033917,20.06278830204884,20.499861228162764,21075400
2012-06-13,19.83070945739746,20.63910004491131,19.73787927381118,20.4379692100458,21445600
2012-06-14,20.240711212158203,20.298728797640315,19.76495845338601,19.89259979732148,16009600
2012-06-15,20.32193374633789,20.34127293867147,19.939011245995495,20.024105462846205,20108800
2012-06-18,20.95627212524414,20.998819240627785,20.209767670293,20.244578812380887,15911000
2012-06-19,21.31985092163086,21.486170634625275,21.09164490674219,21.161267180808956,15032400
2012-06-20,21.520984649658203,21.62541807472423,21.273439408976962,21.389476056110542,14967200
2012-06-21,20.913726806640625,21.648628102529397,20.886651635522362,21.590609035569592,12379800
2012-06-22,21.134197235107422,21.169008380737534,20.90212391456414,20.991085403288604,9148800
2012-06-25,20.612030029296875,20.979480656377977,20.50372787548688,20.948536762293383,10005800
2012-06-26,20.867307662963867,20.925325241160415,20.499857099109086,20.604290510445868,9467000
2012-06-27,20.40316390991211,20.925329599876545,20.252316109499546,20.840236839033075,14015800
2012-06-28,20.147884368896484,20.34127930371965,19.822980819374123,20.318071380365815,15650200
2012-06-29,20.623632431030273,20.658443572746943,20.434106251506424,20.57334934288708,16983200
2012-07-02,20.41863250732422,20.67004497493257,20.171087288238997,20.67004497493257,10270800
2012-07-03,20.089859008789062,20.34514018381615,20.00476626743723,20.29485857885373,9112800
2012-07-05,20.267784118652344,20.422499138158223,20.10146440295628,20.128539568256958,8752200
2012-07-06,20.10146141052246,20.19042286547928,19.842311541312924,20.17108367535573,12096200
2012-07-09,20.26392364501953,20.267792370486656,20.00477510720731,20.02411430808358,9328600
2012-07-10,20.244577407836914,20.50372585557821,20.132408016059667,20.403161160682497,10558200
2012-07-11,20.174951553344727,20.26004576312898,19.997028637873722,20.182687524732902,8700000
2012-07-12,20.376083374023438,20.48051677961468,19.89646345302875,19.958349751658478,10980800
2012-07-13,20.735801696777344,20.76674411394648,20.174956184033913,20.279389608516013,11089600
2012-07-16,20.461181640625,20.832499505949055,20.407029827548293,20.67778299098768,9318800
2012-07-17,20.782211303710938,20.855700818717857,20.476647073364937,20.612024359517488,8470000
2012-07-18,20.615896224975586,20.728065622071984,20.217503199651276,20.434106020718186,11023400
2012-07-19,20.964012145996094,20.99495456966704,20.461185588581024,20.62750535783555,10426200
2012-07-20,20.09759521484375,20.650704679757393,19.935144226792044,20.623629515082108,23471400
2012-07-23,19.57156753540039,19.792037651187357,19.184777651495352,19.776567177200754,21166200
2012-07-24,19.52515411376953,19.788171365678547,19.3704390379613,19.544493313809763,12079200
2012-07-25,19.498071670532227,19.610241054634347,19.28533759841548,19.53288280782303,13157800
2012-07-26,20.267784118652344,20.45731027575707,19.8732583843607,20.000898238565906,28380400
2012-07-27,18.360912322998047,18.64326870062932,17.83874520643117,18.140442254498474,56945200
2012-07-30,18.132701873779297,18.46147253447128,18.059210885152744,18.35317188868769,17497200
2012-07-31,17.513839721679688,18.17911857575645,17.440350199037695,18.167515355203985,30425400
2012-08-01,16.933664321899414,17.60281078928404,16.902721891721573,17.587340311938434,33427000
2012-08-02,16.693849563598633,17.08837538048715,16.647435195578264,16.864036563330753,30760200
2012-08-03,16.98394012451172,17.096109521061155,16.786677974964437,16.952997707645046,24472800
2012-08-06,16.882991790771484,17.166445710012464,16.875225747354033,17.158679666595013,19911200
2012-08-07,17.593563079833984,17.62074348171287,16.96452711321192,17.011123357479278,25045400
2012-08-08,17.585790634155273,17.628503101900193,17.43435659849257,17.581906874603767,16627200
2012-08-09,17.515905380249023,17.72946633048654,17.484841215229284,17.702285926704725,18177600
2012-08-10,17.694517135620117,17.710049215716214,17.5120188975427,17.570263457292718,13512200
2012-08-13,17.904193878173828,17.981852789213765,17.65956882682522,17.760525855543293,16786200
2012-08-14,18.028446197509766,18.12940173747089,17.950787292267137,18.055626592161623,14132000
2012-08-15,18.676898956298828,18.7584416393082,18.148821543843365,18.152703823405364,29404800
2012-08-16,18.793386459350586,18.87880993333358,18.502166637033504,18.692429424797123,19389200
2012-08-17,18.723491668701172,18.874925723824045,18.575939892408424,18.874925723824045,17089200
2012-08-20,18.65748405456543,18.793387534822994,18.57982513459263,18.735142974538224,12297800
2012-08-21,18.673017501831055,18.81280327177148,18.618656698236624,18.76232474791059,14280200
2012-08-22,18.684661865234375,18.762320774445957,18.59923839820008,18.657481469193396,11817600
2012-08-23,18.599245071411133,18.789507911962268,18.56818090409281,18.69243461092405,13075800
2012-08-24,18.909881591796875,18.940944281595613,18.253665050602084,18.517704579386756,18156200
2012-08-27,19.08072853088379,19.146739148301076,18.929294412578535,19.026367717258424,16089800
2012-08-28,19.16614532470703,19.224388393899336,18.98364711588617,19.003061472283605,13325600
2012-08-29,19.092369079589844,19.28651560989873,19.045774327057444,19.1972083837031,12303000
2012-08-30,19.30205535888672,19.414660746710695,19.181685410238593,19.201099774741092,15918200
2012-08-31,19.263221740722656,19.437953939338843,19.166148461627074,19.422421859190585,11868200
2012-09-04,19.22439193725586,19.33311501931766,19.041895176018432,19.201095297773183,10806200
2012-09-05,19.336997985839844,19.667048042037596,19.224392620270468,19.247690741801613,12976400
2012-09-06,19.740819931030273,19.799064484587863,19.45348240468431,19.515609237242824,11363200
2012-09-07,19.868953704833984,19.927198252029438,19.70975362121616,19.791296283533867,10288200
2012-09-10,19.7369441986084,19.927207038393465,19.655401500336637,19.872846227026304,13784000
2012-09-11,19.69810676574707,19.91166765260807,19.651512013265876,19.80294606974512,13456200
2012-09-12,19.868953704833984,19.97767676085081,19.79906232190795,19.79906232190795,11277400
2012-09-13,20.082521438598633,20.13299847972601,19.756355145585868,19.868959029133734,11352000
2012-09-14,19.59326934814453,20.19124107390307,19.562206670573246,20.132996516778565,24167200
2012-09-17,19.282630920410156,19.441830996112213,19.02247531330545,19.39523624940486,21955400
2012-09-18,19.123435974121094,19.27487005245385,19.057426855348638,19.243807373390542,17068800
2012-09-19,19.457366943359375,19.573854573914485,19.084605933094792,19.158381086828225,14277200
2012-09-20,19.876720428466797,19.88448646710862,19.278750265250622,19.340877093164785,18039800
2012-09-21,19.83013343811035,20.055344203195364,19.810719074518435,19.99321735096864,18128000
2012-09-24,19.865081787109375,19.96992113800909,19.64763704288539,19.7641261980325,9267000
2012-09-25,19.62044906616211,20.06698670537853,19.597152429096585,19.923318678999046,14178400
2012-09-26,19.4534854888916,19.802949903201103,19.340881605365883,19.62433541642992,13970800
2012-09-27,19.818477630615234,19.83012594812653,19.414652503058708,19.542789920564704,11752400
2012-09-28,19.69034767150879,19.78742097079395,19.371947368351144,19.63210458067029,16058600
2012-10-01,19.472900390625,19.919436585997417,19.375827111471775,19.77576854759244,15432600
2012-10-02,19.142847061157227,19.585500900986247,18.94870053623429,19.585500900986247,21860200
2012-10-03,19.216625213623047,19.348644920296422,19.045775310151292,19.278752047279898,15040200
2012-10-04,19.065189361572266,19.38747332432737,18.93316965702038,19.371941245857613,24816200
2012-10-05,18.9254093170166,19.27098999327729,18.89434515315364,19.20886314677223,17917000
2012-10-08,18.933164596557617,19.09236465527027,18.793380371352953,18.8943358919819,15495600
2012-10-09,18.385677337646484,19.018595493172192,18.35073090007217,18.902107861664668,24286400
2012-10-10,18.23035430908203,18.564286483266606,18.10221692452374,18.537106095248795,22044000
2012-10-11,18.31189727783203,18.451682990682844,18.207057993193924,18.32742935286439,17288400
2012-10-12,18.31966781616211,18.51769663720609,18.265307021413587,18.451687523931618,17032800
2012-10-15,18.509931564331055,18.56817612244334,18.38179561019292,18.432274128475527,13587600
2012-10-16,19.010826110839844,19.135079760096023,18.591470414905313,18.64971347980771,17480600
2012-10-17,18.789505004882812,19.09237318327209,18.766208364219512,18.944822855001867,14531000
2012-10-18,18.40897560119629,18.85162949313808,18.323550646182746,18.80503473641279,19686400
2012-10-19,17.741111755371094,18.23036190601136,17.62850787861036,18.2225958660243,36760000
2012-10-22,17.589683532714844,17.760533506849633,17.508142307543874,17.756649744953208,16497400
2012-10-23,17.4615421295166,17.543083329453037,17.18973664850777,17.45765836882208,22447600
2012-10-24,17.574148178100586,17.67898751148245,17.504256770400236,17.589680260354392,17443800
2012-10-25,17.958547592163086,18.199288788386717,17.826527939804333,17.89253850659368,23508200
2012-10-26,17.81100082397461,17.93913823451949,17.620738069264178,17.8808936876863,21732800
2012-10-31,17.822649002075195,17.935252844512974,17.473184715281477,17.810999205035255,17869200
2012-11-01,18.102222442626953,18.148818677335754,17.624622146015554,17.760525608752125,25082400
2012-11-02,19.740819931030273,20.167941719717508,19.569971511799487,19.616566265913242,54965400
2012-11-05,19.80683135986328,19.91555444047599,19.686461440885186,19.725290160319275,20253800
2012-11-06,20.078636169433594,20.268900443240184,19.760235940794526,19.837894858291513,16161600
2012-11-07,20.11746597290039,20.307728761742144,19.837894467901183,19.896139025182894,19532000
2012-11-08,19.74858856201172,20.090286926537523,19.736940242259713,20.051456725329636,15438000
2012-11-09,19.787410736083984,19.997089309580208,19.674805411663396,19.779644698411506,14356400
2012-11-12,19.67869758605957,19.94273705495073,19.6709315450662,19.787419197525036,9687800
2012-11-13,19.616310119628906,19.89314498040198,19.51493300977316,19.65919883353909,9822400
2012-11-14,19.043140411376953,19.68259042272166,19.02754370686035,19.495434430673228,22024400
2012-11-15,18.883281707763672,19.132823080701403,18.778006162171085,19.105529585997832,15778000
2012-11-16,19.011947631835938,19.10552637465038,18.65713077294492,19.039242609335545,18604400
2012-11-19,19.394065856933594,19.4954414982756,19.086037524288642,19.09383587937405,12666600
2012-11-20,19.51883316040039,19.624108704622262,19.27319022388269,19.331677133133915,10971600
2012-11-21,19.694290161132812,19.744978714722155,19.460345507831565,19.475942214687336,8090400
2012-11-23,19.95942497253418,20.01011351785564,19.709883653080215,19.709883653080215,4949400
2012-11-26,19.842456817626953,19.89704380675862,19.686494204019894,19.826860110051076,7801000
2012-11-27,19.577322006225586,20.0647080439471,19.546130073251167,19.838561695884074,10800600
2012-11-28,20.02961540222168,20.04131367808827,19.456450455817805,19.56952288171152,10903000
2012-11-29,20.1972713470459,20.39612562667396,20.080299028820775,20.189472994179727,12829000
2012-11-30,20.22456169128418,20.279148665469492,19.900938278306903,20.049102497557467,11997400
2012-12-03,20.19338035583496,20.380536431441417,20.08030642868181,20.329847862823748,13776000
2012-12-04,19.9321346282959,20.267456386983422,19.86195093520391,20.138787274570664,12239000
2012-12-05,19.803468704223633,20.329844999775805,19.32388104913777,20.275258004667766,27640200
2012-12-06,20.93810272216797,20.9965881493596,19.959430807557407,20.080303070234542,49862000
2012-12-07,20.914701461791992,21.0550688252752,20.71974712081722,20.83282099555465,21244200
2012-12-10,20.649566650390625,20.938099774353258,20.587181311072193,20.867916081697047,14844400
2012-12-11,20.739248275756836,20.860120537695185,20.66516614014663,20.793836756473002,15011400
2012-12-12,20.89910888671875,21.129155114016093,20.723651135081962,20.848421818966905,18553000
2012-12-13,20.735349655151367,21.175947006102934,20.645670811574323,20.860120349465866,14360600
2012-12-14,20.80553436279297,20.957598560881166,20.688562017139283,20.74314901261873,9656200
2012-12-17,21.281217575073242,21.316307930209884,20.860115464829725,20.86401389738369,16114800
2012-12-18,21.18763542175293,21.40598479421619,21.16424036804434,21.31630449869164,15380800
2012-12-19,21.160348892211914,21.386495202869593,21.105761902997436,21.21103744821846,14237200
2012-12-20,21.136951446533203,21.292915530167793,20.938098652913652,21.26172211848738,9797800
2012-12-21,20.89910888671875,20.934200734522882,20.505301694591367,20.684659366752992,22153600
2012-12-24,20.9342041015625,21.05507637174748,20.793838175153507,20.809433397609542,3405800
2012-12-26,20.715852737426758,20.973192458315992,20.618375547887144,20.906907195989437,6094200
2012-12-27,20.758747100830078,20.914709742932867,20.552094406152232,20.700260180426426,9167200
2012-12-28,20.524797439575195,20.770440381438984,20.516999085679718,20.657366481030454,6791400
2012-12-31,20.910810470581055,20.926405692997108,20.427322878464683,20.435121233364764,9247000
2013-01-02,21.444982528686523,21.444982528686523,21.156449382033447,21.285119991149852,13267600
2013-01-03,21.589244842529297,21.682823587318723,21.444979036388297,21.47227252708028,14670400
2013-01-04,21.71401596069336,21.834888198679906,21.56585171883288,21.651630625335336,10911400
2013-01-07,21.725717544555664,21.75301103997273,21.448881182293526,21.6009468548251,8720000
2013-01-08,21.686725616455078,21.72571738632687,21.47227608800401,21.671130395890298,9613400
2013-01-09,21.30071258544922,21.795896810331136,21.183740273541094,21.791996890416797,16678400
2013-01-10,21.265623092651367,21.511264528582807,21.17204434035572,21.351402004256588,14367600
2013-01-11,21.448881149291992,21.538561476820302,21.226633265589882,21.487872919387765,13302600
2013-01-14,21.316312789916992,21.639937798871458,21.265625718241512,21.480075254807584,11596400
2013-01-15,21.242225646972656,21.363097878574163,20.930298986659974,21.300712546511626,13147800
2013-01-16,21.191537857055664,21.218831347846766,21.039473697681334,21.090162246600677,8919000
2013-01-17,21.25002670288086,21.405990796571132,21.140852729727968,21.363100596437114,9013000
2013-01-18,21.37090492248535,21.45668385934259,21.113565137145148,21.257830997327805,13091600
2013-01-22,21.441078186035156,21.472270105858627,21.25002228535114,21.472270105858627,11965000
2013-01-23,21.234432220458984,21.417689826634724,21.133056590109334,21.398194684727176,10900800
2013-01-24,21.277320861816406,21.405991466243833,21.078468049154967,21.343606124292805,23473600
2013-01-25,22.15071678161621,22.330074450928766,21.97915597846172,22.10002822728567,30797200
2013-01-28,21.84268569946289,22.283282949895042,21.776400446577366,22.16241071662359,13224800
2013-01-29,21.678926467895508,21.838789000050657,21.558055704183005,21.686724821584036,12092600
