Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2005-02-16,21.515926361083984,21.57356257056363,21.429469848184063,21.52168910255977,9579800
2005-02-17,21.198911666870117,21.538970436126817,21.198911666870117,21.487096990013775,12155800
2005-02-18,21.043292999267578,21.187385672279678,20.92225568162055,21.123986743045304,17789700
2005-02-22,20.708993911743164,21.112453734031018,20.691703498925406,21.043287685401683,14882000
2005-02-23,21.02599334716797,21.08363171026504,20.74933580033824,20.85308265523423,12550200
2005-02-24,21.14126968383789,21.262306958681343,21.008704735388548,21.0490504936697,9123400
2005-02-25,21.308420181274414,21.371821294289663,21.12398177905506,21.14127219217588,8776200
2005-02-28,21.06635093688965,21.337245898935475,21.049060517586287,21.30842780053655,11403900
2005-03-01,21.377582550048828,21.521675179208316,21.256545269237826,21.325709115604248,10170900
2005-03-02,21.3199462890625,21.567783587399905,21.250780244305105,21.3257090267861,9392100
2005-03-03,21.331478118896484,21.42946227881823,21.152804613412794,21.412171861817793,8372400
2005-03-04,21.619661331176758,21.781046602434667,21.394877137605505,21.46980593502241,12698300
2005-03-07,21.521682739257812,21.642720062586314,21.50439232126226,21.619664706139037,11265600
2005-03-08,21.29113006591797,21.48709616608849,21.2738396507698,21.458278074615066,9934400
2005-03-09,21.02024269104004,21.22197158112142,20.94531387528981,21.170098123860495,17648000
2005-03-10,20.95684814453125,21.095175941604992,20.916502353828015,21.02601204306812,11903100
2005-03-11,20.81275177001953,20.968372163546082,20.749350624655346,20.899206078414075,9297300
2005-03-14,21.008703231811523,21.03175857737325,20.66864458015176,20.812737191894392,13097500
2005-03-15,20.8934326171875,21.135507194903393,20.858849592365583,21.043287994057454,8607000
2005-03-16,20.8934326171875,20.97988907990271,20.778158066460286,20.8934326171875,13404700
2005-03-17,20.83579444885254,20.910721030783474,20.6917018238914,20.876140207947344,9034600
2005-03-18,20.75510597229004,20.8934358945974,20.64559634119471,20.841562448567082,18106400
2005-03-21,20.628311157226562,20.72053039592722,20.461163099994092,20.680184616413186,11448100
2005-03-22,20.207557678222656,20.74934534857747,20.149919288602092,20.74934534857747,14833000
2005-03-23,20.13262367248535,20.340117424181628,20.103805584456243,20.20755246030438,17485800
2005-03-24,20.13262367248535,20.25942589822845,20.09804064764291,20.230605611520158,11987900
2005-03-28,20.086524963378906,20.219092205071565,20.017361071085713,20.1326356906947,8804800
2005-03-29,19.930898666381836,20.230609477574095,19.7810410621061,19.97124443706847,14720400
2005-03-30,20.1441593170166,20.161449736938795,19.867501604861218,19.89631970429156,11279800
2005-03-31,19.942424774169922,20.132628155134483,19.902079002210108,20.11533773820304,13312200
2005-04-01,19.74069595336914,20.236375094060005,19.504384060560668,20.05193665082801,20140200
2005-04-04,19.659194946289062,19.7639820662735,19.414690926083775,19.600978645895044,15639300
2005-04-05,20.1307373046875,20.235522205604845,19.7756256392029,19.793089419234988,15200900
2005-04-06,20.18894386291504,20.3228379749636,20.154014095140806,20.229694148289646,10676000
2005-04-07,20.258806228637695,20.43345066960298,20.183126156620403,20.22969919193091,8304500
2005-04-08,20.08415985107422,20.346127597624402,20.08415985107422,20.293734048314366,6360800
2005-04-11,20.15401840209961,20.264628246660255,20.124911366429508,20.18312543776971,7172800
2005-04-12,20.398534774780273,20.49167867792296,19.938635781445722,20.15403064107709,14425600
2005-04-13,20.12491798400879,20.42763614011302,20.08416767652603,20.404349615629954,11500600
2005-04-14,19.903697967529297,20.14820200274311,19.903697967529297,20.12491548115609,11012300
2005-04-15,19.752342224121094,20.20059782145918,19.729055699934012,19.93862997616742,15012100
2005-04-18,20.165664672851562,20.32866587353276,19.915340131391268,19.93862665169567,16011300
2005-04-19,20.346134185791016,20.468385100191696,20.18895348696511,20.218060530290266,10932200
2005-04-20,20.235519409179688,20.887528569455032,20.218055631560986,20.741991167367154,25470000
2005-04-21,20.398534774780273,20.4742126693347,19.97938610027528,20.38689150929671,16555800
2005-04-22,20.299551010131836,20.480018141852273,20.11908609913535,20.241336952531153,13476600
2005-04-25,20.474206924438477,20.49167292812591,20.311205694857055,20.363599264468967,9174600
2005-04-26,20.42181396484375,20.62556548575025,20.398527442247286,20.480028050609885,8410100
2005-04-27,20.666309356689453,20.811846746525294,20.357770800869257,20.421807607712918,11456900
2005-04-28,20.386873245239258,20.672125221496525,20.37522999018658,20.549874374529125,12987700
2005-04-29,20.660493850708008,20.666314370594865,20.32866647831045,20.392703300690243,14205800
2005-05-02,20.70705795288086,20.724521727599598,20.445090228479003,20.712880691603207,10170400
2005-05-03,20.666309356689453,20.852597038021383,20.532415224527398,20.712882387384603,12748700
2005-05-04,21.015613555908203,21.056363877172394,20.637217398351282,20.6721449761629,12880000
2005-05-05,20.89917755126953,21.06799929617203,20.67796001771351,21.044714993212285,8286700
2005-05-06,20.7303409576416,20.986485899967715,20.66630416687913,20.957378873454893,7313800
2005-05-09,20.934099197387695,20.957385714488783,20.68959742999975,20.701240688550296,6858100
2005-05-10,20.456735610961914,20.73616713911965,20.375235026173122,20.724523881189196,13667900
2005-05-11,20.549882888793945,20.631383487206357,20.29373783367998,20.4567390305048,9091900
2005-05-12,20.276275634765625,20.602278053827195,20.15984524764724,20.578991532258534,11278100
2005-05-13,20.06087875366211,20.276275748290836,19.85712724060784,20.276275748290836,13913000
2005-05-16,20.22388458251953,20.328669501138357,20.10163143946803,20.13656122615777,10447100
2005-05-17,20.497488021850586,20.52659505932285,20.084162315860407,20.089982835065015,11668100
2005-05-18,20.986492156982422,21.015599192173358,20.64302381199075,20.72452439881514,14821100
2005-05-19,21.067995071411133,21.132031888340673,20.846779802940492,20.858423062448107,10298500
2005-05-20,20.992319107055664,21.108747271172344,20.90499576324327,21.06799696958653,7475100
2005-05-23,20.904998779296875,20.95739234899838,20.794391119138233,20.89917825854124,7940900
2005-05-24,20.893352508544922,20.957389331261982,20.759458343193288,20.939925550784558,6290700
2005-05-25,20.904998779296875,20.95739234899838,20.782747856901764,20.83514142660327,5064800
2005-05-26,20.92245101928711,21.00977432752139,20.79437964679387,20.98066729835129,5880200
2005-05-27,20.84096336364746,20.98068029925461,20.78856979038545,20.9282867259926,6003700
2005-05-31,20.811853408813477,20.957390845238745,20.74781658147035,20.858426454417582,7597500
2005-06-01,20.81768035888672,21.248472280878648,20.7012521503666,20.7012521503666,12206800
2005-06-02,20.8060245513916,20.82930884413847,20.38105345307994,20.520770313181934,15578700
2005-06-03,20.695417404174805,20.870061836387045,20.613916817190724,20.736167697666847,8616400
2005-06-06,20.672128677368164,20.71870170536475,20.491663745691895,20.648844384094073,5933100
2005-06-07,20.6546688079834,20.92245710742934,20.63720502954442,20.67795532638512,8578500
2005-06-08,20.765281677246094,20.846784512210817,20.6546740180246,20.695424325144373,7721800
2005-06-09,20.666309356689453,20.78273971270299,20.555701739874973,20.67795261436324,7090400
2005-06-10,20.625564575195312,20.74781548234221,20.51495692883263,20.724528960773775,6504700
2005-06-13,20.666309356689453,20.817667265000022,20.532415224527398,20.544058482201187,7127600
2005-06-14,20.724523544311523,20.800203609267097,20.60227266911553,20.637202442339103,5900100
2005-06-15,20.788562774658203,20.899172625730127,20.730348699891106,20.806028773668015,9128200
2005-06-16,20.89917755126953,20.986498684000107,20.730353585641904,20.75946062988543,9775400
2005-06-17,21.003963470458984,21.073820816741943,20.88753307950406,21.067998075795447,15436700
2005-06-20,20.986492156982422,21.067992743806812,20.840954760303315,20.89917105140962,8378700
2005-06-21,20.98067283630371,21.038886910009808,20.89917224482535,20.986493355384496,5783400
2005-06-22,21.108745574951172,21.20771217136762,20.99231742019023,21.073818016812773,9192700
2005-06-23,20.91663360595703,21.207708382304084,20.91081086682448,21.20188564317153,10695500
2005-06-24,20.70705795288086,20.974846195280914,20.608093601842462,20.899168357683603,12273900
2005-06-27,20.718713760375977,20.82350091361363,20.677963447530832,20.712893238851883,8561800
2005-06-28,20.91081428527832,20.91081428527832,20.73616983506446,20.823493170533723,5892400
2005-06-29,20.934099197387695,21.015599786517008,20.887528383910016,20.94574245593824,6204900
2005-06-30,20.561527252197266,20.957389226353037,20.561527252197266,20.78856528016678,10788500
2005-07-01,20.608562469482422,20.749635224026143,20.57917025683406,20.70261171994857,10686600
2005-07-05,20.55565071105957,20.737869793510214,20.461601501382134,20.573284237152205,7921200
2005-07-06,20.33816146850586,20.66145775082182,20.23823515747015,20.57328562977016,10760500
2005-07-07,20.255870819091797,20.338163611512336,20.161821593138264,20.338163611512336,10625900
2005-07-08,20.461593627929688,20.590909840032584,20.27937237328625,20.344031600492283,9587000
2005-07-11,20.549774169921875,20.767264818767135,20.42633498585965,20.46160428515329,8455100
2005-07-12,20.720232009887695,20.779011912991916,20.490987248547828,20.549767151652052,14462200
2005-07-13,20.861312866210938,20.90833635364348,20.673212189550117,20.720237919292874,11108900
2005-07-14,20.978872299194336,21.078800851805106,20.855433124478242,20.95536167708901,8773400
2005-07-15,21.07879638671875,21.131699199292214,20.92596504270221,20.978867855275674,7631300
2005-07-18,20.873058319091797,20.978863924413666,20.79664490371099,20.967107496899096,8386100
2005-07-19,20.69672203063965,20.990626071662,20.63206278284515,20.873064006791083,12573900
2005-07-20,20.66733741760254,20.87306940257691,20.479238962108695,20.70260671887406,13308600
2005-07-21,20.80840492248535,20.984746881019703,20.57328081623311,20.984746881019703,9322000
2005-07-22,20.925966262817383,20.925966262817386,20.761380721796765,20.80840644340827,6976600
2005-07-25,20.831924438476562,20.925973672692525,20.714364577439568,20.896583707433276,5979400
2005-07-26,20.790771484375,20.955359274099713,20.75550443410606,20.94947993751495,6473500
2005-07-27,20.779014587402344,20.884820220455556,20.614429043679507,20.878943126312535,8414600
2005-07-28,20.843673706054688,20.861309472994765,20.67908816334628,20.784893795747355,7518400
2005-07-29,20.65557098388672,20.837792255438625,20.637937462943086,20.837792255438625,8494900
2005-08-01,20.749618530273438,20.83191127793521,20.66144869019691,20.761374957412148,7263000
2005-08-02,20.896581649780273,20.94948447896191,20.749629595643547,20.849558158457928,6646600
2005-08-03,20.931842803955078,20.955355661620946,20.82015785119697,20.90245285302751,9788200
2005-08-04,20.843673706054688,20.878942997624996,20.779014459330714,20.820160845007816,9565300
2005-08-05,20.720232009887695,20.867184009957818,20.696719151722178,20.779011912991916,9288400
2005-08-08,20.567405700683594,20.826040448587495,20.53801350284303,20.755504106851863,5770300
2005-08-09,20.590923309326172,20.761388248502453,20.520386943646923,20.61443617865614,5923500
2005-08-10,20.45572280883789,20.784896174232973,20.35579650141855,20.726114014889152,9726700
2005-08-11,20.461593627929688,20.55564280141778,20.255859519336937,20.455714293287777,9605300
2005-08-12,20.167699813842773,20.396944649260778,20.155943380961045,20.361675350615588,8664400
2005-08-15,20.3675479888916,20.449840749685578,20.132423893214906,20.144180322229694,7604000
2005-08-16,20.3264102935791,20.567411585583635,20.291140991464832,20.37343378742094,8645900
2005-08-17,20.255870819091797,20.40282287478859,20.220603760803233,20.36755581650003,11000800
2005-08-18,20.373422622680664,20.438081853301306,20.208837120962148,20.25586058903489,6676300
2005-08-19,20.30289077758789,20.45571988542013,20.29113434739929,20.45571988542013,6186900
2005-08-22,20.285253524780273,20.4439619572326,20.22647362045406,20.33227924208894,6593100
2005-08-23,20.191200256347656,20.37342151066816,20.167689644749178,20.285249429669072,7900100
2005-08-24,19.897300720214844,20.33227964469469,19.879667197029736,20.167694115474585,13530100
2005-08-25,20.056015014648438,20.091284313631316,19.903185870343265,19.97960156365101,6982000
2005-08-26,19.77974510192871,20.09715979809106,19.76798866987675,20.06776983911623,9644200
2005-08-29,19.932579040527344,20.038384712198827,19.62104136411169,19.650431330173618,7483200
2005-08-30,19.73859405517578,19.82676391130372,19.57988562337397,19.820886817819034,8907800
2005-08-31,19.92081642150879,19.938449947209733,19.609278841805505,19.744474437569384,10076800
2005-09-01,20.020742416381836,20.150058658904637,19.820887595417837,19.838521118873288,9768700
2005-09-02,20.050140380859375,20.232359508866136,20.026627511984117,20.15006671011333,7100200
2005-09-06,20.320520401000977,20.338153921744066,20.13242203871018,20.13242203871018,7289600
2005-09-07,20.50861930847168,20.52037573671604,20.355790225913765,20.514498643748567,10212300
2005-09-08,20.361684799194336,20.538026889628988,20.2852690711585,20.538026889628988,9160300
2005-09-09,20.467470169067383,20.514495875699595,20.344031052621485,20.355787479279538,9107300
2005-09-12,20.320520401000977,20.508618763291768,20.279374024394198,20.449838865941903,9714100
2005-09-13,20.073640823364258,20.27349560046482,20.073640823364258,20.220592799399693,13029900
2005-09-14,20.12654685974121,20.273498859398956,20.091277572591906,20.220596049829787,8136800
2005-09-15,20.0618896484375,20.238231617384777,20.01486392748634,20.191205896433615,8574400
2005-09-16,20.567405700683594,20.573282794865783,20.114793210119362,20.12067030430155,19557400
2005-09-19,20.3322811126709,20.543892375409023,20.232352575351303,20.502745990133256,10208200
2005-09-20,20.297012329101562,20.543892889240816,20.249988848600204,20.2911352349051,12550200
2005-09-21,19.991342544555664,20.19119728877899,19.93843975219335,20.155930255410002,10551200
2005-09-22,20.132427215576172,20.21471998995054,19.862036030543255,19.92669527964024,8108600
2005-09-23,20.026622772216797,20.150061941131252,19.9325735612853,20.11479488847573,9615200
2005-09-26,19.938451766967773,20.13242953662222,19.920818239657436,20.13242953662222,9849000
2005-09-27,19.914939880371094,20.067769006082194,19.832647101733578,20.014866185199498,8734600
2005-09-28,19.938451766967773,20.13830663162227,19.844402550795667,19.920818239657436,8838600
2005-09-29,20.191200256347656,20.208836017932974,19.691564443510607,19.89729630942959,10701100
2005-09-30,19.94432258605957,20.16181088513517,19.856150502545805,20.120664510777875,10533700
2005-10-03,20.056015014648438,20.2382363625945,19.838526610029813,20.097161408973303,14619200
2005-10-04,19.94914436340332,20.352877246473483,19.92539710224819,20.257881407214587,14992300
2005-10-05,19.860090255737305,20.09757875992165,19.854151740826794,20.02633243515433,11652000
2005-10-06,19.984758377075195,20.174749957906755,19.84226355901238,19.89569883267615,12637200
2005-10-07,20.127260208129883,20.228192279730408,20.032264384614468,20.11538544708057,9923000
2005-10-10,19.901647567749023,20.216320860495372,19.895709053803174,20.186635085404493,6499600
2005-10-11,19.776962280273438,19.990701180157817,19.65821693708498,19.883832862655147,10166000
2005-10-12,19.753217697143555,19.9016488470185,19.598848032941028,19.68197137936987,15446600
2005-10-13,20.0382022857666,20.056013296370363,19.545409853522735,19.581034139609525,13003500
2005-10-14,20.2341251373291,20.299432907528402,20.044131278521792,20.1747513486773,11165800
2005-10-17,20.186635971069336,20.382566172048374,20.05601583708331,20.311317590848965,8469300
2005-10-18,20.050073623657227,20.275689533917813,20.03226261609522,20.174755206349044,8777600
2005-10-19,20.62005043029785,20.631925191402136,20.133196549417683,20.275691417789997,19372600
2005-10-20,20.631919860839844,20.839722464278193,20.4538030200529,20.715040902215183,18561300
2005-10-21,20.8575382232666,20.89316023674862,20.643797082859347,20.643797082859347,15313700
2005-10-24,21.231582641601562,21.24939591295917,20.928784207067242,20.93472045426728,14340400
2005-10-25,21.20783805847168,21.320644888507303,21.083154202782897,21.195963297697556,10839200
2005-10-26,21.433446884155273,21.599691232616987,21.15439799598042,21.201894763484823,16107000
2005-10-27,21.391889572143555,21.558133945542707,21.338454285136482,21.433450099273628,10161100
2005-10-28,21.635316848754883,21.659066368905524,21.374078921734533,21.50469901768416,12044700
2005-10-31,21.742183685302734,21.849054242721973,21.611565876695842,21.670937401982748,14962500
2005-11-01,21.878759384155273,21.961882764012167,21.718455670918267,21.843137343382836,19177200
2005-11-02,22.086544036865234,22.258724624504012,21.78968189192048,21.795618138272868,12955100
2005-11-03,22.021240234375,22.258730923489527,21.955930181624552,22.12217230507728,10366900
2005-11-04,22.15186309814453,22.169674109338207,22.00343196518562,22.02717922515074,11269800
2005-11-07,22.371543884277344,22.40122966232992,22.193426951082206,22.24092374299039,8644600
2005-11-08,22.169666290283203,22.312161124213944,22.116231010668997,22.229037816575193,7807400
2005-11-09,22.395282745361328,22.40121899219242,22.092482064767747,22.175603109674658,11315500
2005-11-10,22.75152587890625,22.80496118206429,22.371542507506657,22.413103047198515,16843700
2005-11-11,22.715892791748047,22.787141344954033,22.555589209231254,22.66245750928289,8195900
2005-11-14,22.63870620727539,22.692141480183132,22.5496466641364,22.5496466641364,8725900
2005-11-15,22.401229858398438,22.709966935582774,22.353733066074536,22.57341054344196,10030500
2005-11-16,22.44873046875,22.53185155972746,22.234989226305174,22.50810202948251,10959700
2005-11-17,22.519962310791016,22.561522829549915,22.38340599702915,22.38340599702915,9583900
2005-11-18,22.5793399810791,22.638713784670834,22.335913048550555,22.561528972441096,14886200
2005-11-21,22.45465850830078,22.597153372787215,22.42497273878916,22.56152909044585,10634100
2005-11-22,22.680280685424805,22.715902712706715,22.276547767112305,22.365605100196742,11501000
2005-11-23,23.024639129638672,23.1493230162237,22.644655750224253,22.686216290792732,11983100
2005-11-25,23.072134017944336,23.149318835724074,23.0068239617368,23.14338032249838,3775300
2005-11-28,23.095884323120117,23.24431545047981,23.006824740752595,23.155255868112288,11353900
2005-11-29,23.13150405883789,23.262124162770895,23.03650823730817,23.072132519711452,14807000
2005-11-30,22.7099609375,23.22056434318131,22.692149928192688,23.167129050380264,12823600
2005-12-01,22.899953842163086,23.024635443909784,22.799021764047918,22.870268070063286,12194100
2005-12-02,23.14930534362793,23.19680209735506,22.793069498724062,22.793069498724062,9823600
2005-12-05,23.066186904907227,23.08400017306377,22.89994483463508,23.05431441264065,6495100
2005-12-06,23.066186904907227,23.321488521327073,23.030564898350818,23.24430599720263,12369500
2005-12-07,22.840579986572266,23.089943164830935,22.75152041440617,23.066193643602773,9663000
2005-12-08,22.94744873046875,23.08994131667436,22.810890126776705,22.840578158375127,8597600
2005-12-09,23.22650146484375,23.333372054465116,22.947452494058364,22.953388742424355,8492400
2005-12-12,23.244312286376953,23.321494831384545,23.089942666603854,23.23837377375855,8013600
2005-12-13,23.398679733276367,23.505550312038288,23.155252807180652,23.167127567585194,10624800
2005-12-14,23.4818058013916,23.582740153926448,23.309625136107094,23.398684725703756,8511200
2005-12-15,23.49961280822754,23.600544868952916,23.39867848262332,23.4877380484577,8737000
2005-12-16,23.624296188354492,23.677731478950417,23.535236615734938,23.588671906330866,12066400
2005-12-19,23.5114803314209,23.695535671615122,23.44617256381491,23.576790363905246,15601200
2005-12-20,23.5114803314209,23.618350881871947,23.404609780969846,23.564915606646423,7655500
2005-12-21,23.64804458618164,23.737101889691054,23.511485977351846,23.547110257682956,11624300
2005-12-22,23.77866554260254,23.81428982761535,23.665858704047444,23.713355485851988,10147300
2005-12-23,23.867727279663086,23.998345140089146,23.75491816603403,23.820228228686766,7005900
2005-12-27,23.8083553314209,24.081470366175555,23.731172764855934,23.986474521659026,7752400
2005-12-28,23.695537567138672,23.885529168721497,23.642102287638593,23.814282884347573,9526900
2005-12-29,23.665849685668945,23.778656481236595,23.630225414231525,23.665849685668945,7390000
2005-12-30,23.564929962158203,23.62430378462224,23.440248332303334,23.57680472665101,8567500
2006-01-03,23.861783981323242,23.96271831196987,23.333369602000843,23.648045089424834,12838600
2006-01-04,23.72406005859375,24.03543114448627,23.60430159721929,23.819866370852782,13491500
2006-01-05,23.795927047729492,23.8378421851489,23.652216373574614,23.718083670720446,8109400
2006-01-06,23.963579177856445,24.09531372586347,23.682147110460665,23.90369879957922,7966900
2006-01-09,24.35279083251953,24.382732163113825,23.879748417447534,23.879748417447534,16575200
2006-01-10,24.38872718811035,24.400703267499445,23.99352570508464,24.251005701441166,16614800
2006-01-11,24.370752334594727,24.472545533490024,24.316861145708252,24.388715302822725,12332300
2006-01-12,23.921655654907227,24.203085339274136,23.891716618383352,24.101292158252548,12230000
2006-01-13,23.903696060180664,23.96956332663569,23.7420247678671,23.819865824402488,10961200
2006-01-17,23.777952194213867,23.84381946478997,23.598315637135336,23.6402307576469,9941100
2006-01-18,23.520469665527344,23.777949539467286,23.322870160063257,23.41867646542213,17813100
2006-01-19,23.388742446899414,23.63424629987539,23.233055739625094,23.55640294623823,12091800
2006-01-20,22.783960342407227,23.245028942803817,22.68216713301974,23.23904204751155,20902400
2006-01-23,22.91568374633789,23.173163518649677,22.736047280218447,22.837840440145545,13172300
2006-01-24,22.819889068603516,23.07137979205801,22.807912993552907,22.91569538480562,9781500
2006-01-25,23.04143714904785,23.161195596653155,22.789946464858872,22.849824546560324,14248700
2006-01-26,23.706096649169922,23.837831182658746,23.179160799417243,23.179160799417243,16187900
2006-01-27,23.80190658569336,23.97555626370965,23.454607229660787,23.502511534300993,12929400
2006-01-30,23.861783981323242,23.93364043617268,23.604304061953336,23.664184440994536,8701700
2006-01-31,23.80190658569336,24.065373408605577,23.795919689714818,23.969567083528137,15582100
2006-02-01,23.879737854003906,24.083326477290367,23.753990260060935,23.879737854003906,11429800
2006-02-02,23.94561004638672,24.04740323696706,23.70609316330008,23.87974278932778,10309100
2006-02-03,23.67017364501953,24.011483844127444,23.59233257097957,23.622271621318255,10440700
2006-02-06,23.61627769470215,23.712084007054184,23.538436636305452,23.592327829766138,6591800
2006-02-07,23.50850486755371,23.71209364961684,23.38275945974508,23.472578913439012,8590500
2006-02-08,23.712087631225586,23.724063707625355,23.50251200473716,23.520474977235306,10065200
2006-02-09,23.813875198364258,23.969559571246062,23.616273429958095,23.670164613686847,8496300
2006-02-10,23.903696060180664,23.939624283029573,23.52645999917887,23.72405951434134,8790500
2006-02-13,23.813875198364258,24.137222300736752,23.7180689033134,23.81387519836426,7791600
2006-02-14,24.011474609375,24.149198299530404,23.742020975754873,23.748007869838816,12904100
2006-02-15,24.143211364746094,24.250993741890692,23.933635789299625,23.933635789299625,12685700
2006-02-16,24.442623138427734,24.442623138427734,24.095325905677935,24.221071337318172,11572000
2006-02-17,24.418657302856445,24.44260945286383,24.191118730394525,24.346803137037035,11518600
2006-02-21,24.370752334594727,24.520449827701324,24.28093292504978,24.328837219261075,7324500
2006-02-22,24.7958984375,24.87972868767692,24.394710159023898,24.48452730526931,13151400
2006-02-23,24.616256713867188,24.891699559486398,24.55038944987074,24.706073841333005,8739500
2006-02-24,24.945598602294922,25.047394119843513,24.472553815776163,24.514468945295217,9294300
2006-02-27,24.89768409729004,25.119235711448972,24.879718847783785,24.879718847783785,8541700
2006-02-28,24.63422966003418,24.909672617215072,24.532436417503458,24.90368571997351,11716200
2006-03-01,24.927629470825195,25.11325291735938,24.628234457238257,24.646197427108614,10527700
2006-03-02,24.945598602294922,25.053381016544847,24.771948903314122,24.92763562798768,10939800
2006-03-03,24.903688430786133,25.203083577929895,24.807882075068278,24.84979721293211,12290600
2006-03-06,24.807880401611328,25.03542133766847,24.63423067977289,24.837819457465375,9777800
2006-03-07,24.837806701660156,24.945589074744408,24.56236387453479,24.56236387453479,9441300
2006-03-08,24.90966796875,24.9935005039118,24.67015329232536,24.843802974570266,9147100
2006-03-09,24.58032989501953,24.99349647122795,24.526438701783768,24.84978586119836,9767500
2006-03-10,24.628232955932617,24.78990652751847,24.47254627920437,24.58631783932175,11175700
2006-03-13,24.586326599121094,24.837817388389293,24.538422286382378,24.81985441321395,10626100
2006-03-14,24.777936935424805,24.849791113525594,24.700093576697125,24.706080473120885,16221500
2006-03-15,24.68212890625,24.75398307941059,24.544407455940963,24.646200677568217,14011200
2006-03-16,24.742000579833984,24.86774592127061,24.706072360479638,24.801878661222172,10045600
2006-03-17,24.7899112701416,24.84978936698326,24.70009184067613,24.75996993751779,13042300
2006-03-20,24.819849014282227,24.8797271079773,24.64021244899415,24.736018769427982,9418000
2006-03-21,24.670154571533203,24.975536542175405,24.57434823915495,24.712069699185992,13473600
2006-03-22,25.179119110107422,25.26893852402727,24.55039006527623,24.6641593432658,13516100
2006-03-23,25.17313575744629,25.26894207981457,25.04140120761382,25.17912265325554,12986800
2006-03-24,25.209074020385742,25.406675941702535,25.09530467078772,25.143208997484162,7212800
2006-03-27,25.215049743652344,25.26894094031697,25.01744792781445,25.06535222893981,7836200
2006-03-28,24.88572120666504,25.268946564146916,24.849792972824872,25.10727293817113,15562700
2006-03-29,24.957571029663086,25.197087978343546,24.73601933686555,24.987510077197417,7822900
2006-03-30,24.867755889892578,25.17314016631653,24.62225200306318,24.873745070953685,9323500
2006-03-31,24.93360710144043,25.113243586004334,24.8497768942574,25.017437308623464,10371300
2006-04-03,25.10726547241211,25.42462344892084,25.07732642854947,25.119241546797696,10872900
2006-04-04,25.51776695251465,25.63246628123839,25.05292919472527,25.113296777658675,14008500
2006-04-05,25.680768966674805,25.753210545886326,25.378926366604464,25.45740378455183,9494600
2006-04-06,25.52985191345215,25.63851545178342,25.366856605955242,25.59021952235767,6226600
2006-04-07,25.173675537109375,25.62040133518764,25.131417753585122,25.50570196603273,10753900
2006-04-10,25.28234100341797,25.51173975929789,25.16763932260135,25.312524807836205,7409300
2006-04-11,25.119348526000977,25.566074408622057,25.04086878337087,25.354785451014372,8828400
2006-04-12,25.294403076171875,25.342696679927215,25.173665612470167,25.252145309307615,5873900
2006-04-13,25.469484329223633,25.608331684696363,25.30045316653976,25.3306369737509,6554700
2006-04-17,25.354780197143555,25.58418123420883,25.252154811250097,25.52381132820405,7986200
2006-04-18,25.71698760986328,25.807541307531412,25.397035203087952,25.487588900756084,11079200
2006-04-19,25.729061126708984,25.95242629617025,25.53588205784465,25.596251956162348,9448100
2006-04-20,25.71698760986328,25.928278803463524,25.584178436926532,25.65662001333532,8435900
2006-04-21,25.656618118286133,25.886019113325506,25.596250526217045,25.886019113325506,13733100
2006-04-24,25.765287399291992,25.82565500488707,25.451370783869205,25.662659706328515,9475900
2006-04-25,25.487600326538086,25.849810673832728,25.421194558862716,25.67474134139352,11649000
2006-04-26,25.753225326538086,25.801521275648646,25.451382553229916,25.590229952606364,10647800
2006-04-27,26.53195571899414,26.598361436223865,25.6747218373816,25.75320153073268,17465000
2006-04-28,27.39524269104004,27.709159359276896,26.622523852735117,26.622523852735117,28234900
2006-05-01,27.03302764892578,27.52201358275228,27.002843843773295,27.395240219385798,16235100
2006-05-02,27.467668533325195,27.473704370287034,27.111494277811012,27.165826021969973,12964500
2006-05-03,27.443519592285156,27.58840500578783,27.29863648165801,27.521999287218918,15589600
2006-05-04,27.582366943359375,27.65481080175121,27.467667621885592,27.473703458647147,10550700
2006-05-05,28.16192626953125,28.252477702429967,27.582386505744495,27.715198037448545,17297800
2006-05-08,27.829896926879883,28.161925750014916,27.79367727553942,28.131739636728373,10283900
2006-05-09,27.78159523010254,27.980810163305176,27.678967541034886,27.733299305158596,7931000
2006-05-10,27.72121810913086,27.84195558719084,27.473707315402045,27.612556912040322,7213600
2006-05-11,27.256383895874023,27.745367365765993,27.141682250046756,27.721219408446995,10532900
2006-05-12,26.755327224731445,27.14168537481221,26.71910528458279,27.135649536225547,18204900
2006-05-15,26.88813018798828,27.01490348405013,26.71306098702164,26.761356891926436,11229400
2006-05-16,26.755327224731445,27.045095837292017,26.640627868575038,26.92435833967272,8263600
2006-05-17,26.109384536743164,26.59233222944871,26.012794998202054,26.44141093154846,13005200
2006-05-18,25.801509857177734,26.205977889031907,25.771323750903708,26.133536300302733,10905200
2006-05-19,25.807552337646484,25.988657507510673,25.656630978946797,25.898106074017168,13351300
2006-05-22,25.741121292114258,25.928264422152466,25.560016300105463,25.807526993188297,14742200
2006-05-23,25.457399368286133,25.89205337390549,25.427215574090543,25.801501991318712,13249400
2006-05-24,25.445331573486328,25.644546487859508,25.10726703946137,25.415145471811275,12944000
2006-05-25,25.867918014526367,25.898104126297838,25.547965495066403,25.747182778948495,9902400
2006-05-26,26.097307205200195,26.187860893462116,25.928276110178963,26.01882749556493,7918100
2006-05-30,25.62039566040039,25.95242431865757,25.62039566040039,25.898092565749668,8680900
2006-05-31,25.741121292114258,25.940338395336376,25.457388679479703,25.753195265298167,11348000
