Price,Close,High,Low,Open,Volume
2017-01-23,106.90262603759766,106.98651899913125,106.36195880110165,106.7721211338895,9733700
2017-01-24,107.48056030273438,107.62970568683889,106.8653169243493,107.06107424147662,952700
2017-01-25,108.45005798339844,108.4593817954003,107.85346203100448,107.92803830304992,959100
2017-01-26,108.33818817138672,108.60852179233216,108.2356475871666,108.52462171797754,908700
2017-01-27,108.20770263671875,108.41278384187075,107.9746571057706,108.30091942670097,874700
2017-01-30,107.58313751220703,107.86278786965467,106.93060578752613,107.84414735728545,1434300
2017-01-31,107.58313751220703,107.5924542123992,107.02382257334202,107.19161563260454,1042700
2017-02-01,107.98395538330078,108.19836036446705,107.55515253295222,108.07717926936333,1040100
2017-02-02,108.13312530517578,108.38481134687126,107.69499857334925,107.89075596399799,980200
2017-02-03,108.72969818115234,108.82291495041382,108.37547161316533,108.37547161316533,899500
2017-02-06,108.59920501708984,108.63649315122053,108.35683570123255,108.54327637188601,705600
2017-02-07,108.82291412353516,109.05595960090986,108.6737687162468,108.83223793398554,607600
2017-02-08,109.1678237915039,109.22375243013722,108.60851606922017,108.71105664803694,694000
2017-02-09,109.69917297363281,109.85764219943135,109.205117674388,109.25172250504315,609200
2017-02-10,110.06275177001953,110.20258052203619,109.78309426598622,109.90428250332734,572700
2017-02-13,110.54745483398438,110.68728354988956,110.3516974765107,110.43559755084738,688300
2017-02-14,110.93898010253906,110.93898010253906,110.26780793495979,110.42627716564263,799000
2017-02-15,111.53559112548828,111.6381317267692,110.78984259107892,110.8271307289979,722800
2017-02-16,111.31185150146484,111.65675427575151,110.96694161519422,111.56353750194387,956200
2017-02-17,111.7313461303711,111.7313461303711,111.04153337355865,111.1067858355276,1140100
2017-02-21,112.32791900634766,112.43045958435778,111.88046856485046,112.00165676358068,792300
2017-02-22,112.30928802490234,112.41182149962697,112.0855592291829,112.17877600474063,1272600
2017-02-23,112.12284851074219,112.56097518353553,111.75929810395286,112.54233467302662,658900
2017-02-24,112.43048095703125,112.43048095703125,111.61016328899406,111.7406682109094,593400
2017-02-27,112.68213653564453,112.72874847172491,112.16011698906232,112.39316244549836,2184400
2017-02-28,112.29994201660156,112.59823990661532,112.12282519966185,112.53298746542427,1842100
2017-03-01,113.68890380859375,113.8846611543934,112.98976738274492,113.12027227994469,1553300
2017-03-02,113.16687774658203,113.6143210508205,113.09230149188124,113.6143210508205,1464200
2017-03-03,113.26011657714844,113.2787570884641,112.75673742781186,113.08299971571951,1059500
2017-03-06,112.95250701904297,113.09233576098188,112.56099223120219,112.84996641575344,877000
2017-03-07,112.65419006347656,113.00842376503988,112.5330089672483,112.73809013931462,704400
2017-03-08,112.57959747314453,112.98043594806053,112.46774020422667,112.65417372707844,655100
2017-03-09,112.63556671142578,112.822000289713,112.09489937761367,112.58895476086141,755600
2017-03-10,113.07368469238281,113.25079444445294,112.6169103705559,113.18554198590402,766000
2017-03-13,113.34400177001953,113.35332558102994,112.98045137243766,113.09231576861053,800100
2017-03-14,112.97113037109375,113.1668877229532,112.6821491366485,113.08298765102273,587800
2017-03-15,113.94060516357422,114.18296735480794,113.12028047944773,113.22282106496354,650400
2017-03-16,113.76348876953125,114.10839865964684,113.56773140875777,114.06178671623142,687000
2017-03-17,113.68890380859375,114.04313037070976,113.68890380859375,113.94991360299329,536500
2017-03-20,113.70757293701172,113.96858278078103,113.43723928111211,113.74485396156318,650200
2017-03-21,112.4118423461914,114.19231367106053,112.29066122669197,114.07113255156109,1012000
2017-03-22,112.78470611572266,112.84995857582956,112.09489337859473,112.33726270698526,623700
2017-03-23,112.57959747314453,113.12026464619088,112.43977588699721,112.607568902357,957500
2017-03-24,112.69087982177734,113.1303856730715,112.27007315943588,112.84049473651486,846500
2017-03-27,112.69087982177734,112.8685470871299,111.66225320445152,111.85862679312874,689000
2017-03-28,113.4202651977539,113.64469112858222,112.51320117875933,112.64411689960683,742300
2017-03-29,113.78497314453125,113.86913020291642,113.25195703830754,113.34546725908191,573400
2017-03-30,113.80368041992188,114.00006117218388,113.57925444724492,113.69147100076992,582400
2017-03-31,113.76629638671875,114.05618026859077,113.61667429647903,113.7101845356919,654100
2017-04-03,113.64472961425781,114.0094245507468,113.01820314740485,113.85980959098487,1001800
2017-04-04,113.60733032226562,113.62603665224576,113.25198853076262,113.40160349873116,783100
2017-04-05,113.21456146240234,114.48632055282658,113.13975042546606,113.82238865235665,1209600
2017-04-06,113.53251647949219,113.75694247901104,113.18652074885462,113.42029991254581,604700
2017-04-07,113.53251647949219,113.82240035946963,113.21457310699773,113.49511095717673,554900
2017-04-10,113.62601470947266,114.04681430589484,113.38288240730468,113.58860919111042,519200
2017-04-11,113.41095733642578,113.65408968698816,112.6815674191132,113.49512155308662,650500
2017-04-12,113.036865234375,113.43896556239697,112.89660348513506,113.31740300159844,509900
2017-04-13,112.49452209472656,113.2893697231706,112.49452209472656,112.83116461831723,598900
2017-04-17,113.50444030761719,113.50444030761719,112.79375689117933,112.81245608240228,674400
2017-04-18,113.4202651977539,113.63533796727262,113.0368640621493,113.1771329443064,710900
2017-04-19,113.44834899902344,114.01877071272985,113.28938088454754,113.75693919844632,589800
2017-04-20,114.2431869506836,114.47696608767085,113.5886082208685,113.7662826479782,532900
2017-04-21,114.03746032714844,114.2992989538115,113.76628280611457,114.24318710948288,722100
2017-04-24,115.13155364990234,115.23441704244368,114.87906818298335,115.23441704244368,539800
2017-04-25,115.94509887695312,116.13212646731901,115.4214358926748,115.4868937657096,496600
2017-04-26,115.90770721435547,116.30046163388671,115.87030882618481,115.99187142367428,523800
2017-04-27,116.3471908569336,116.46876056546533,116.04795386838036,116.09471254618066,481700
2017-04-28,116.35657501220703,116.61840655513622,116.24435843621976,116.61840655513622,735700
2017-05-01,116.88021850585938,117.15140316825675,116.6277401701781,116.69319804493793,675700
2017-05-02,117.13270568847656,117.19816356419344,116.83346866600324,117.08594700537593,649400
2017-05-03,116.69319915771484,117.0485408906034,116.3378574248263,117.00178934211385,824200
2017-05-04,116.86151885986328,116.88957121545528,116.4033137383232,116.79606098535756,575000
2017-05-05,117.37586212158203,117.37586212158203,116.85219897639541,117.11403054898872,520100
2017-05-08,117.44126892089844,117.50673391994093,117.09528040808624,117.4599752447312,621600
2017-05-09,117.60027313232422,117.805999938977,117.41324551974265,117.66573101313429,1592000
2017-05-10,117.6844253540039,117.69377851784076,117.3103772786401,117.60026828259322,629100
2017-05-11,117.57219696044922,117.590896150733,116.88020563561719,117.46933357795723,442400
2017-05-12,117.65637969970703,117.74054391028618,117.47870524855311,117.57222262350194,578200
2017-05-15,118.20809173583984,118.29224880456125,117.7498794693342,117.81533734535309,434700
2017-05-16,118.16133117675781,118.38575715749228,117.94625122503953,118.3764039941028,541600
2017-05-17,116.06666564941406,117.51609198251585,116.01055380654144,117.29166601414404,1212500
2017-05-18,116.73058319091797,117.16073588346102,115.90767618399039,116.04794507238687,716200
2017-05-19,117.40389251708984,117.81533897158499,117.02049128484887,117.10465548910541,1397900
2017-05-22,118.17070770263672,118.2455116214215,117.61898510355388,117.647037464895,624400
2017-05-23,118.1987533569336,118.42317936930257,118.06783758852049,118.42317936930257,590600
2017-05-24,118.68498992919922,118.76915412794597,118.19873246594743,118.34834740295835,444200
2017-05-25,119.54529571533203,119.75102249677823,118.94682169714655,119.01227956993642,456400
2017-05-26,119.60140991210938,119.65751462292633,119.35827760794727,119.51724571151075,509600
2017-05-30,119.58271026611328,119.69492682838938,119.35828427593465,119.48920003140331,414700
2017-05-31,119.62010192871094,119.92869208843942,119.17125000035382,119.85388105558899,534100
2017-06-01,120.51783752441406,120.51783752441406,119.71363664062693,119.9567618310751,664300
2017-06-02,121.25658416748047,121.3501015475949,120.57395295264145,120.72357505332499,945300
2017-06-05,121.16307067871094,121.24722775235671,120.98539623296033,121.24722775235671,533400
2017-06-06,120.67681121826172,121.13500926254034,120.58329384213435,120.9199364199453,491500
2017-06-07,120.99473571777344,121.09759911402557,120.53652344924176,120.8638199651568,621800
2017-06-08,120.93862915039062,121.14435593973998,120.51782954262937,121.11630358380567,664500
2017-06-09,119.60140991210938,121.2939757436104,118.61018150331302,121.01343792077925,556400
2017-06-12,119.22736358642578,119.26476910563652,118.3390056918841,119.19931123061106,592300
2017-06-13,120.01287078857422,120.09702786492537,119.41439668660819,119.70428057320528,849500
2017-06-14,119.91000366210938,120.47107935786715,119.29283038489918,120.36821595593648,527300
2017-06-15,119.59204864501953,119.68555886816905,118.62887979127136,119.00292781824214,473100
2017-06-16,119.47984313964844,119.77908016200776,119.02163800980487,119.77908016200776,472300
2017-06-19,120.76094055175781,120.8076992290791,120.00349849288594,120.03155084552971,609400
2017-06-20,119.9660873413086,120.6954913253883,119.92868896023164,120.63002632257216,679900
2017-06-21,120.40559387207031,120.4617128471028,120.01284665931428,120.20922740006492,474000
2017-06-22,120.48978424072266,120.90122357476224,120.25600508175248,120.51783659829927,380100
2017-06-23,120.7438735961914,120.96890227458624,120.24694778302045,120.50947408784243,604600
2017-06-26,120.5469741821289,121.37205064199244,120.45320866535366,121.23141667343877,514800
2017-06-27,119.20620727539062,120.47197027815362,119.20620727539062,120.35944879142609,1026400
2017-06-28,120.46260070800781,120.57512220927514,119.31873702694269,119.75940928149274,3272600
2017-06-29,118.9624252319336,120.33131737951433,118.10921481778945,120.33131737951433,582100
2017-06-30,119.1124496459961,119.56249267586671,118.98118649950841,119.50623908545913,572500
2017-07-03,118.76554107666016,119.77814866869562,118.73741428021005,119.74064388899372,444200
2017-07-05,119.17809295654297,119.318734099718,118.54990395744092,118.94369343568647,523700
2017-07-06,118.0998306274414,118.72801950365815,117.94044070123195,118.72801950365815,716300
2017-07-07,119.10308074951172,119.20621710866386,118.34362860785099,118.41863816965355,500300
2017-07-10,119.46874237060547,119.6937710540334,118.95306773268709,119.13120649876905,761600
2017-07-11,119.54373931884766,119.72188521943913,118.82179204061143,119.41247617735016,418600
2017-07-12,120.70634460449219,120.82822258866871,120.27504332629408,120.27504332629408,630200
2017-07-13,120.8844985961914,120.9876349444658,120.5657187221104,120.78137655452657,407700
2017-07-14,121.61583709716797,121.75647106784268,121.04390177207515,121.14703811943974,421800
2017-07-17,121.56895446777344,121.85960754521754,121.49394491446377,121.67209081524807,471000
2017-07-18,121.95336151123047,121.98148830273105,121.28766073029783,121.42829468780074,392600
2017-07-19,122.7315444946289,122.75030045620339,122.22524798497268,122.27213073560547,506100
2017-07-20,122.71286010742188,122.97538646555329,122.37532417459384,122.96600132708276,471900
2017-07-21,122.78785705566406,122.78785705566406,122.33779965376439,122.49718961862433,472700
2017-07-24,123.00347900390625,123.07848855770823,122.54405085184776,122.85345989630231,1344800
2017-07-25,122.86280822753906,123.22847079373445,122.75030107074261,123.13471959860637,589300
2017-07-26,123.18162536621094,123.24724978440194,122.97535266913702,123.07848901767397,402400
2017-07-27,122.72220611572266,123.6879309463533,121.6814717255679,123.67856011639178,496100
2017-07-28,122.52529907226562,122.5815669694964,122.06588521112289,122.28152874403906,364400
2017-07-31,122.14087677001953,122.81594837121663,122.0096136423761,122.78782158005075,2244100
2017-08-01,122.4034194946289,122.59093622983441,122.1596348629129,122.52529750387707,542800
2017-08-02,122.4408950805664,122.82531361784159,121.77520864441405,122.76906003806614,522900
2017-08-03,122.08463287353516,122.51591991003446,121.90648697761235,122.506549081105,811500
2017-08-04,122.17839050292969,122.34716557879192,121.82209869236152,122.31903878391651,480800
2017-08-07,122.6378173828125,122.6378173828125,122.17838922696261,122.27215474664125,369200
2017-08-08,122.26274871826172,123.11596615906541,122.0189784380066,122.51590413284674,472600
2017-08-09,122.22526550292969,122.25339229601926,121.45642834085756,121.64395937026659,468200
2017-08-10,120.20005798339844,121.80335682155534,120.11567759891906,121.71897643707598,664900
2017-08-11,120.71575164794922,120.98764879364538,120.22819664515103,120.26570857969537,686300
2017-08-14,122.05647277832031,122.1689942410076,121.53142030780239,121.54080544188031,425700
2017-08-15,122.05647277832031,122.34714010920622,121.74707809909904,122.34714010920622,531900
2017-08-16,122.4408950805664,122.7784308658263,122.15961287508196,122.31901709325538,418700
2017-08-17,120.46260070800781,122.31905525949554,120.4438590466397,122.16903612888026,586200
2017-08-18,120.23756408691406,120.93137740115395,119.94690386341615,120.37819805423051,514300
2017-08-21,120.41568756103516,120.53757986223367,119.73124512187576,120.27505360319697,507000
2017-08-22,121.8033447265625,121.94397868672992,120.62196223472272,120.71572774590658,414300
2017-08-23,121.34390258789062,121.55017524336824,121.0438787386729,121.22201029876112,392600
2017-08-24,121.04388427734375,121.74708264230135,120.73447527996953,121.56893676745491,414300
2017-08-25,121.11890411376953,121.72835140448296,121.05327969248023,121.46582510610527,402200
2017-08-28,121.3626708984375,121.47517806501638,121.11888629537238,121.44705127337166,315300
2017-08-29,121.61583709716797,121.77522703280245,120.46258131119772,120.61260041765702,419700
2017-08-30,122.6003189086914,122.71284040597787,121.60646724009689,121.70023277006707,810600
2017-08-31,123.57540130615234,123.71603526307457,122.86281777345833,122.98471007386294,427100
2017-09-01,123.716064453125,123.96921994192353,123.50042089942846,123.86608358031016,1483300
2017-09-05,123.05038452148438,123.7160711863549,122.30967398232673,123.44417402181881,1153000
2017-09-06,123.48164367675781,123.6785455356217,122.90970837109765,123.5097704699371,763200
2017-09-07,123.87541198730469,123.97854831359707,123.50974943165104,123.76290483375172,732600
2017-09-08,123.55663299560547,123.87541280384448,123.45349666863324,123.68789611115133,480700
2017-09-11,124.64427185058594,124.69115460868883,124.24109729883193,124.3254919860608,459300
2017-09-12,124.93494415283203,124.99119774857098,124.5317838456286,124.92557332241265,403200
2017-09-13,124.85059356689453,124.85059356689453,124.60680885167447,124.81308162303849,561800
2017-09-14,124.61616516113281,124.75679915152061,124.31612690615694,124.58803836305525,417300
2017-09-15,124.5692367553711,124.81300701826706,124.40046172213067,124.58799271608808,357500
2017-09-18,124.61616516113281,125.21622736447313,124.30675607566823,124.82243788477587,442800
2017-09-19,124.5692367553711,124.82239215192864,124.34420814658593,124.7661385763839,358100
2017-09-20,124.46613311767578,124.70053261507253,123.71605186468419,124.58802543443728,532000
2017-09-21,123.97857666015625,124.33486847001215,123.74417716558995,124.29737084578984,375500
2017-09-22,123.95128631591797,124.03594413335615,123.67854147434944,123.7537848947306,384400
2017-09-25,123.21772003173828,123.78203868817839,122.84151716159127,123.77263863935157,676100
2017-09-26,123.34934997558594,123.81021053127883,123.16124860531636,123.55626578824686,526200
2017-09-27,124.04532623291016,124.28985655036013,123.3681498986655,123.81959600442428,542800
2017-09-28,124.20525360107422,124.25228254124704,123.81023633581421,123.85726527598703,575700
2017-09-29,124.8542251586914,124.86362520695388,124.1582341043624,124.23347754411841,595600
2017-10-02,125.1269302368164,125.34326043895406,124.7131129767236,125.0893157045222,693800
2017-10-03,125.33389282226562,125.40913626615215,125.07054794427255,125.23043488082409,502200
2017-10-04,125.62544250488281,125.71008598134745,125.21161081832224,125.39031216944764,565700
2017-10-05,126.44367980957031,126.46249425300931,125.8323323831337,125.88877571345074,350300
2017-10-06,126.44367980957031,126.45307985568209,126.10509158374532,126.19913509850949,691000
2017-10-09,126.34022521972656,126.6693990568803,126.20855281462191,126.5941699835769,327900
2017-10-10,126.5283203125,126.88572297338676,126.11448867383429,126.7258360859414,400800
2017-10-11,126.95159912109375,126.97981362045635,126.50015278007164,126.50955282945237,401700
2017-10-12,126.91388702392578,127.16783167422297,126.69757124467009,126.71637132898142,552500
2017-10-13,127.1302719116211,127.40303114571186,127.07384292559327,127.23372983641117,595100
2017-10-16,127.24310302734375,127.42180434619274,127.01738713087276,127.365375372075,373000
2017-10-17,127.25251770019531,127.32776111625378,127.09263082277641,127.13964540050053,406900
2017-10-18,127.16788482666016,127.44062967526801,127.11144149650626,127.44062967526801,545100
2017-10-19,126.96100616455078,126.96100616455078,126.18037157457397,126.64121793827165,387700
2017-10-20,127.3371810913086,127.5064823917413,127.16789414209232,127.5064823917413,466200
2017-10-23,126.58476257324219,127.58171288852377,126.51893354266413,127.58171288852377,639500
2017-10-24,126.81987762451172,126.96096441797812,126.50010385459836,126.81047757876658,567600
2017-10-25,126.38725280761719,126.8857279324331,125.66304741164825,126.68821215127224,655500
2017-10-26,126.31198120117188,126.67878384044477,126.18030882684859,126.50008254288906,958100
2017-10-27,128.10841369628906,128.15542828072307,126.95156215440112,126.97977664554801,852200
2017-10-30,128.07081604003906,128.33416092244315,126.97980761223941,126.97980761223941,660300
2017-10-31,128.46575927734375,128.57863155558036,128.13658553978325,128.3246868685623,592500
2017-11-01,128.45639038085938,128.9360510382318,128.16483109787526,128.9360510382318,607900
2017-11-02,128.1366424560547,128.40938735125158,127.69459624390765,128.2965293740967,556700
2017-11-03,129.0206756591797,129.03949009923497,128.21184130257035,128.55982951192206,600200
2017-11-06,129.34991455078125,129.51921587530535,128.93608281440956,128.9737117092898,573500
2017-11-07,129.49095153808594,129.66965286174297,129.16177772980438,129.40630807463194,600300
2017-11-08,129.96124267578125,129.99887156919056,129.3216950000022,129.41575288230757,517800
2017-11-09,129.44393920898438,129.5285826739095,128.42817457623826,129.30285241622767,598300
2017-11-10,129.48158264160156,129.54742602982637,129.04895082350538,129.14299435511768,434900
2017-11-13,129.6508331298828,129.79190554760177,129.09591480069267,129.10532919601553,352400
2017-11-14,129.3686981201172,129.48155607538365,128.75735070958868,129.18059674426806,482500
2017-11-15,128.55984497070312,129.03010557014167,128.20244232274118,128.79497527042238,661300
2017-11-16,129.87655639648438,130.07407214375453,129.05830762467914,129.1053365503352,561300
2017-11-17,129.47213745117188,129.84834014888767,129.4157084816358,129.80131122386996,469800
2017-11-20,129.61322021484375,129.75430700115206,129.50976231203663,129.65084909834496,564300
2017-11-21,130.80767822265625,130.84529275267244,130.08347294672814,130.09288734264214,487700
2017-11-22,130.713623046875,130.95816772623334,130.61957954430252,130.8829243134472,482800
2017-11-24,131.24034118652344,131.2779700767238,130.95819626610424,131.03343969528825,212400
2017-11-27,131.11805725097656,131.36258758407143,130.90172705313208,131.3155586562264,532900
2017-11-28,131.69180297851562,131.7482319631209,130.9864119685161,131.40964370427247,605500
2017-11-29,130.459716796875,131.70119745937188,129.91421271671769,131.70119745937188,979100
2017-11-30,131.5789337158203,131.94573647549544,130.83592814922304,131.01462950543709,787500
2017-12-01,131.2027130126953,131.7011881219223,129.50037186406553,131.28735648002476,856100
2017-12-04,130.35626220703125,132.11503250347627,130.35626220703125,132.07740361355786,837500
2017-12-05,130.1963653564453,131.29678797993003,130.13053632368593,130.31863772599186,980500
2017-12-06,130.39389038085938,130.60080624339767,129.85780062880514,130.5631917007626,796700
2017-12-07,131.00518798828125,131.18388930750328,130.39385496577725,130.43146949819624,585300
2017-12-08,131.5507049560547,131.7576207827868,131.3532035267658,131.57891944595312,520800
2017-12-11,132.05859375,132.10562268331046,131.57891872193517,131.71059112447512,829100
2017-12-12,132.03036499023438,132.42538215516018,131.94570717893927,132.21846635193037,475100
2017-12-13,132.2467041015625,132.60410679750385,132.16206062659214,132.22788965671913,911000
2017-12-14,132.02098083496094,132.6793572785275,131.98336629449122,132.3783835499008,604800
2017-12-15,133.12136840820312,133.3470986695498,132.538249838743,132.70755112255677,898400
2017-12-18,134.06190490722656,134.2500206553835,133.51641516146475,133.9020180022665,721400
2017-12-19,133.48814392089844,134.09009116186866,133.337671461868,134.06186232763756,602200
2017-12-20,133.2154541015625,133.93024521833118,133.00853823990508,133.93024521833118,619900
2017-12-21,133.28627014160156,133.73923557433574,133.21077350289397,133.52219173774603,715400
2017-12-22,133.1918487548828,133.26734536695614,132.95592724196857,133.23903593736694,609100
2017-12-26,133.0125274658203,133.05028296632057,132.55013058097526,132.87098033770536,436700
2017-12-27,133.10691833496094,133.34283984409788,132.98423454236777,133.08804058236825,685300
2017-12-28,133.3428192138672,133.4938124122353,133.15408491565904,133.41831581305124,790800
2017-12-29,132.72946166992188,133.75809059789572,132.6445333656286,133.58821958980013,574600
2018-01-02,134.2393341064453,134.25821185839217,133.10691378123056,133.3333892065701,1237200
2018-01-03,135.4944305419922,135.56992714599576,134.38087363232054,134.38087363232054,748200
2018-01-04,135.86253356933594,136.17395181250785,135.74929580800503,135.95690797011963,823100
2018-01-05,137.00436401367188,137.06099728473535,136.16448382009972,136.2399804486748,1175000
2018-01-08,137.44789123535156,137.523387860372,136.90999758140555,136.94773869416133,810300
2018-01-09,137.73097229003906,137.98577154831995,137.33462588799435,137.64604400378076,1019600
2018-01-10,137.36294555664062,137.4101327412482,136.63630323230385,137.22139840232498,930300
2018-01-11,138.35379028320312,138.37266803305175,137.44784548402228,137.71207638388668,1996300
2018-01-12,139.1559295654297,139.29747669105083,138.2877258632728,138.4104096384806,876000
2018-01-16,138.65579223632812,140.36387617876673,138.2972013087643,139.88258705043305,1085400
2018-01-17,140.0430145263672,140.25062662484368,138.85397519832617,139.32581825858955,850100
2018-01-18,139.92974853515625,140.26947604590418,139.5428338480119,140.02412288794912,969000
2018-01-19,140.75074768066406,140.75074768066406,140.03355157306922,140.38271075183846,746500
2018-01-22,141.93978881835938,141.93978881835938,140.6186200197089,140.6563755165434,764700
2018-01-23,142.71363830566406,142.84575377760586,142.09081645194212,142.1946080946404,974200
2018-01-24,142.27957153320312,143.1760705378028,141.5529291317975,143.00619953510017,846000
2018-01-25,142.13796997070312,142.84573441721693,141.70388250723053,142.84573441721693,828100
2018-01-26,143.7989044189453,143.7989044189453,142.27956909630612,142.6759155631457,1969700
2018-01-29,142.72305297851562,143.64786107862244,142.5626281121351,143.4779901380703,1302800
2018-01-30,141.54351806640625,142.11916730468667,141.04336546259827,141.6190147008787,1553500
2018-01-31,141.788818359375,142.54377002255393,141.22260101211447,142.16628699121182,2272000
2018-02-01,141.24147033691406,142.16627850939275,140.82624622696318,141.2225925865969,1354100
2018-02-02,138.39158630371094,140.7319386305637,138.38215462479573,140.44882986849976,1384000
2018-02-05,132.8709716796875,138.9766203326039,132.8709716796875,137.27798290838774,2805100
2018-02-06,135.88134765625,136.136132499854,130.14373524539832,130.80431254280614,1738900
2018-02-07,134.81495666503906,137.22135838315256,134.81495666503906,135.6548364678862,1091500
2018-02-08,129.71908569335938,135.40951120025377,129.63414300855803,135.1075247643063,1304800
2018-02-09,131.55923461914062,132.48404262759283,127.02010843948528,131.02132682678968,1753400
2018-02-12,133.60707092285156,134.37145430933796,131.7480082769373,132.81437810719945,6665800
2018-02-13,133.98455810546875,134.2582351579229,132.74833152926678,132.97482139341764,1223600
2018-02-14,136.05123901367188,136.19280058471685,133.06918713756713,133.14468376222268,1259900
2018-02-15,138.04234313964844,138.04234313964844,135.66425114214107,137.0703480199353,1315900
2018-02-16,137.92913818359375,138.9671840608621,137.59884235021028,137.67433895211235,1002200
2018-02-20,137.41009521484375,138.70294020287696,137.03262664008318,137.43840463797562,1428300
2018-02-21,136.91940307617188,139.28806423475643,136.9099713996638,137.79703857463122,688500
2018-02-22,137.07041931152344,138.2783364846488,136.71181395092077,137.48564353969314,646300
2018-02-23,139.3824005126953,139.3824005126953,137.53278426599428,137.8819434310391,700600
2018-02-26,140.8734588623047,140.91121436976235,139.6372323839463,139.986391630641,765200
2018-02-27,138.8634033203125,141.0433302985017,138.8634033203125,140.8451498824819,704400
2018-02-28,137.6460723876953,139.8637407606727,137.6177629531049,139.4768259552581,543600
2018-03-01,135.8153076171875,138.38213507139068,134.78669317989127,137.78760819501406,939100
2018-03-02,136.70233154296875,136.9476846778789,134.11662715405615,134.57903840010167,682000
2018-03-05,138.2311248779297,138.52366524169057,135.8436003871965,135.99459360704273,739900
2018-03-06,138.82566833496094,138.93890606367668,137.95747881595562,138.85397776713987,696000
2018-03-07,139.0615997314453,139.25033409252546,137.53283268733472,137.655502102307,1099200
2018-03-08,139.9203338623047,139.97695272105872,139.12762664122948,139.48623194601336,642800
2018-03-09,142.39280700683594,142.42111644025192,140.62811845953337,140.7885433820601,575900
2018-03-12,142.6004180908203,143.06282949913054,142.3078776812905,142.66646863514563,1098900
2018-03-13,141.60009765625,143.581829763166,141.25092401875241,143.33647656883545,1400300
2018-03-14,141.1943359375,142.27013771562795,140.82629886602228,142.17577772778048,672800
2018-03-15,140.9772491455078,141.79825134707565,140.5903344346174,141.48683324315206,650400
2018-03-16,140.8828887939453,141.50572506371682,140.8828887939453,141.19430692883108,476600
2018-03-19,138.65579223632812,140.1562640840948,137.64605559361206,140.1562640840948,635200
2018-03-20,139.26914978027344,139.52394897390485,138.5613854420213,138.90111290036242,622800
2018-03-21,138.84449768066406,140.23171697180086,138.53307963576574,139.2408439924885,452400
2018-03-22,135.3339385986328,137.8881202528038,135.21095472383675,137.33944184143374,869300
2018-03-23,132.4391326904297,135.6933536889497,132.33507279449842,135.5419912158279,1030200
2018-03-26,136.0529327392578,136.1759022057674,132.64734684495053,134.51095712117836,1369000
2018-03-27,132.79864501953125,136.60153058328854,131.91886307571775,136.52586376431742,1123900
2018-03-28,132.06082153320312,133.50819178323675,131.2567205344161,132.6662573604412,3352100
2018-03-29,134.21766662597656,135.26772080378583,132.08917959809776,132.67569140444522,670000
2018-04-02,130.9255828857422,133.90547308037662,129.6106516117086,133.6216719521174,1238000
2018-04-03,132.4108428955078,132.76085621912543,130.35803669327956,131.81486177931168,851500
2018-04-04,133.98118591308594,134.25551792638393,130.07422458463083,130.09314851356712,1128300
2018-04-05,134.98391723632812,135.57042903220346,134.23657372088095,135.0879771776666,616400
2018-04-06,131.8810272216797,134.70954004811855,131.07692654646533,133.79192471182844,887800
2018-04-09,132.32568359375,134.39741336223153,132.231078392511,132.7703020570646,656800
2018-04-10,134.70013427734375,135.10691935196434,133.49871741684387,134.1420010778377,599800
2018-04-11,134.17034912109375,135.23932710655617,133.86762407098144,133.86762407098144,597700
2018-04-12,135.09742736816406,135.63665098275288,134.74741413852092,134.96498875953753,657400
2018-04-13,134.79470825195312,135.94882224080825,134.25548467129835,135.86367179905102,646100
2018-04-16,135.7690887451172,136.19478323914007,135.19203171797153,135.80692216103506,479700
2018-04-17,137.93540954589844,138.3043466999656,136.48803960034837,136.8380528290279,614500
2018-04-18,138.21920776367188,138.6543714300266,137.6610746717134,138.20975301854094,480100
2018-04-19,136.9232177734375,137.7935307819831,136.38399410323981,137.66109215969848,611400
2018-04-20,135.3907012939453,136.89484322019192,134.94608281259403,136.81916194307598,525300
2018-04-23,135.1352996826172,136.1191274626988,134.49201601374477,135.83532626862944,980300
2018-04-24,132.5811309814453,135.52317462204613,131.6256816783204,135.52317462204613,1153900
2018-04-25,132.8554229736328,133.177057525717,131.4648103949286,132.5810765820651,624200
2018-04-26,135.1541748046875,135.58933844955456,133.81086489143,133.9811513384561,564300
2018-04-27,135.1541748046875,136.1663954380062,134.6244204090056,135.75015571719194,431700
2018-04-30,134.5865936279297,136.16640214816277,134.5771244480743,135.53258779104354,490000
2018-05-01,135.475830078125,135.54204216330362,133.8770976373046,134.4919880677469,606500
2018-05-02,134.9744415283203,136.26099417959148,134.785245580871,135.57042247577493,538200
2018-05-03,134.94610595703125,135.2677550486215,133.07304094002993,134.5204113306305,668800
2018-05-04,136.96102905273438,137.32051144141985,134.16089451002867,134.4257717117785,478600
2018-05-07,137.74623107910156,138.23815215853486,137.28268867398873,137.5191872498106,503900
2018-05-08,137.82191467285156,137.92597462535196,136.94213244994322,137.46243221244515,616100
2018-05-09,139.25033569335938,139.39224347638907,137.9259496600998,138.2002816117303,535400
2018-05-10,140.52745056152344,140.74502520014425,139.534153699093,139.62875889922043,1292100
2018-05-11,140.68826293945312,141.00044276729633,140.21526582479243,140.574748251047,476700
2018-05-14,140.59365844726562,141.41668324651405,140.3950077415593,141.0572008184578,848800
2018-05-15,139.28823852539062,139.8179931478099,138.81524126469756,139.8179931478099,1703800
2018-05-16,139.95042419433594,140.30990671203153,139.32606437983205,139.32606437983205,932400
