Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2012-12-20,115.38284301757812,115.39874812994515,114.47644572539434,114.79448731250464,168487000
2012-12-21,114.3354721069336,115.37641663842702,113.65486345725294,113.83902671327371,245883800
2012-12-24,113.98323822021484,114.1513836717224,113.85511925462058,114.08732418892527,53874600
2012-12-26,113.50277709960938,114.27147853211869,113.18249196328578,114.21542191330994,106947700
2012-12-27,113.35061645507812,113.7669968298964,112.03742808965973,113.53477976355653,167920600
2012-12-28,112.12554168701172,113.23854915589409,111.99742273077152,112.61398451684332,148806700
2012-12-31,114.03126525878906,114.15136913743085,111.73317589664732,111.82927121765623,243935200
2013-01-02,116.95389556884766,117.0259578889844,115.88892981603675,116.19320923629537,192059000
2013-01-03,116.68964385986328,117.20210734053362,116.37736161723751,116.89784016700924,144761800
2013-01-04,117.20209503173828,117.39427339859162,116.6415900676975,116.88180997174122,116817700
2013-01-07,116.88180541992188,116.9939064083644,116.44940716586403,116.78572234928296,110002500
2013-01-08,116.5455322265625,116.83379373020801,116.08911308825104,116.67365116553707,121265100
2013-01-09,116.84184265136719,117.16214012509285,116.61764052880889,116.80180393988907,90745600
2013-01-10,117.77062225341797,117.77862510407428,116.88181710686285,117.4903636452431,130735400
2013-01-11,117.76260375976562,117.82665099269363,117.39426497092914,117.73857077480389,113917300
2013-01-14,117.68257904052734,117.76265644464902,117.25018060722465,117.61851956084931,89567200
2013-01-15,117.76260375976562,117.87470474452611,117.06596486624092,117.13802716685318,93172600
2013-01-16,117.74658966064453,117.93075295198912,117.39426877766088,117.52238768385337,104849500
2013-01-17,118.50727081298828,118.84357376398937,117.82664984338004,118.26705092853297,133833500
2013-01-18,118.77154541015625,118.89966434756218,118.05088555081863,118.48328391004007,169906000
2013-01-22,119.41209411621094,119.41209411621095,118.49125325932285,118.7715118283955,111797300
2013-01-23,119.60425567626953,119.70835380676,119.19589043972223,119.4120895499369,104596100
2013-01-24,119.63626098632812,120.22078650160937,119.31596382734111,119.42806477846473,146426400
2013-01-25,120.30892181396484,120.30892181396484,119.60427995944109,120.01265749699141,147211600
2013-01-28,120.1648178100586,120.37300193094066,119.71640150508223,120.34096608582341,113357700
2013-01-29,120.63721466064453,120.78935434438819,119.84449262233963,119.92456999844435,105694400
2013-01-30,120.1648178100586,120.86144471517107,120.05270457024325,120.62122474917177,137447700
2013-01-31,119.86853790283203,120.41303729188311,119.78847272844739,120.02067761768593,108975800
2013-02-01,121.10166931152344,121.24579396577666,120.42104808485085,120.62923221369287,131173000
2013-02-04,119.74038696289062,121.12564973040068,119.65230674193965,120.36496357751028,159073600
2013-02-05,120.94947052001953,121.29377628243259,120.34091191766791,120.3889656637137,113912400
2013-02-06,121.03753662109375,121.1176017523266,120.43699315545096,120.52507335246877,138762800
2013-02-07,120.87744903564453,121.18973129087466,119.99664666546026,121.0776302817688,162490000
2013-02-08,121.55003356933594,121.62209587283927,121.08561169438423,121.08561169438423,103133700
2013-02-11,121.5260009765625,121.63008688768664,121.22172165614509,121.50198021106536,73775000
2013-02-12,121.72620391845703,121.95040591521875,121.39790377388006,121.53402554205022,65392700
2013-02-13,121.83032989501953,122.19866884968616,121.48602393613457,121.97446677922699,82322600
2013-02-14,121.94239807128906,122.08653491665697,121.32584865271183,121.4619704289468,80834300
2013-02-15,121.79827880859375,122.18262338301457,121.34987476875384,122.05450445217639,215226500
2013-02-19,122.71107482910156,122.7350955955034,121.83828773492641,122.00643309973923,95105400
2013-02-20,121.18168640136719,122.66303214539847,121.11762695219977,122.6229934624075,160574800
2013-02-21,120.44506072998047,121.24578578114489,120.06071612648806,120.87745909974227,183257000
2013-02-22,121.6220703125,121.6220703125,120.50106065551466,121.0295296548998,106356600
2013-02-25,119.30803680419922,122.39883609872308,119.30803680419922,122.21467275156846,245824800
2013-02-26,120.12477111816406,120.26889575731485,119.09182899853994,119.88455116815187,186596200
2013-02-27,121.63813018798828,121.97443320109676,119.91656421320089,120.02066236657724,150781900
2013-02-28,121.39794921875,122.40685858185918,121.23780662084177,121.63015415300238,126866000
2013-03-01,121.79827880859375,121.98244213536505,120.4370487681958,120.98153589711748,170634800
2013-03-04,122.44681549072266,122.44681549072266,121.32580583610854,121.5179719379916,99010200
2013-03-05,123.54383087158203,123.87213099014146,123.02336460993729,123.03938252789158,121431900
2013-03-06,123.7120132446289,124.04831628048187,123.4397696753328,123.98425681392503,94469900
2013-03-07,123.93624877929688,124.0963913799425,123.72806462026729,123.87218929541918,86101400
2013-03-08,124.4646987915039,124.63284420320345,123.8401342547173,124.48071671293525,123477800
2013-03-11,124.93710327148438,124.94510612184955,124.21645575966953,124.36859544325297,83746800
2013-03-12,124.6568374633789,124.9931526487384,124.28050802850795,124.84901582385699,105755800
2013-03-13,124.83301544189453,125.00917590922273,124.29653118888342,124.72091443705779,92550900
2013-03-14,125.49762725830078,125.55368387362431,124.84103910423133,125.16132422064169,126329900
2013-03-15,125.33193969726562,125.50083295322108,124.9137073713169,125.34802886007317,138601100
2013-03-18,124.64024353027344,125.17911385539689,124.02093966963658,124.13353925589469,126704300
2013-03-19,124.35071563720703,125.0745684582092,123.5303401069515,124.90567519377883,167567300
2013-03-20,125.21929168701172,125.42840163291696,124.873442318765,125.08256453710091,113759300
2013-03-21,124.14964294433594,125.1791285027095,123.94053290894115,124.47135257916422,128605000
2013-03-22,125.14693450927734,125.14693450927734,124.44719718746582,124.54371987431443,111163600
2013-03-25,124.62419128417969,125.6858553597518,124.14162674545992,125.4767330144456,151322300
2013-03-26,125.6214828491211,125.65364890219416,125.00217894365514,125.13890614597756,86856600
2013-03-27,125.6214828491211,125.66169961978896,124.66438016042879,124.87349018649215,99950600
2013-03-28,126.00751495361328,126.15229284837446,125.26757313714845,125.54102749427895,102932800
2013-04-01,125.5087890625,126.20047527260816,125.20315656171873,125.94309795143947,99194100
2013-04-02,126.1281509399414,126.44182202517715,125.76621238030401,125.95924546061516,101504300
2013-04-03,124.8493423461914,126.29705994857765,124.51959433399698,126.20054953256303,154167400
2013-04-04,125.35607147216797,125.60539827801358,124.73676754406264,125.01022195870392,131885000
2013-04-05,124.79312896728516,124.94594540589613,123.67517093040219,123.81993664754442,159666000
2013-04-08,125.63752746582031,125.64556590812964,124.4632644498167,124.88149662609031,86571200
2013-04-09,126.07183837890625,126.53028731832379,125.45253468392211,125.8707668663402,101922200
2013-04-10,127.61609649658203,127.77695129043362,126.37750108424731,126.40966713404399,135711100
2013-04-11,128.0343475341797,128.45257987740757,127.51155403703585,127.64024279994226,110142500
2013-04-12,127.72066497802734,127.91368583277266,127.01288911746839,127.62414227821988,116359900
2013-04-15,124.76085662841797,127.18176565781536,124.74477974247573,127.0772045370307,217259000
2013-04-16,126.60269165039062,126.66703601804736,125.39626236980165,125.70188277562956,147507800
2013-04-17,124.7528305053711,125.72602218799275,124.08527149988295,125.70188231183144,226834800
2013-04-18,123.97269439697266,124.99414147220355,123.49816840772732,124.96196314644446,167583200
2013-04-19,125.05040740966797,125.10671333104551,123.9565777526368,124.26221041741151,149687600
2013-04-22,125.60536193847656,125.90294387581852,124.46327712030681,125.29169084244707,106553500
2013-04-23,126.90027618408203,127.02091420561237,125.60537490577778,126.2327171626026,166141300
2013-04-24,126.98074340820312,127.31854223055777,126.70727669944641,126.94052663287684,96781200
2013-04-25,127.4954833984375,128.09869819765285,127.15768458356929,127.35070546495884,131060600
2013-04-26,127.270263671875,127.55980721971986,126.86006982017466,127.34264649072759,95918800
2013-04-29,128.12278747558594,128.40428026753983,127.41501172908184,127.61608326866298,88572800
2013-04-30,128.42843627929688,128.4606146053102,127.56785628119151,128.09868820849138,116010700
2013-05-01,127.30243682861328,128.2112842908302,127.15767118282751,128.14693991300257,138874200
2013-05-02,128.48475646972656,128.59735607839565,127.50352604885137,127.62416410369795,96407600
2013-05-03,129.7876739501953,130.19786781011507,128.50886170177026,129.60269154083167,144202300
2013-05-06,130.11741638183594,130.30239876576505,129.82787286800064,129.88417879100646,66882100
2013-05-07,130.7769317626953,130.81713625189983,130.02893926802938,130.39891629368515,90359200
2013-05-08,131.37210083007812,131.41231759329975,130.55977621170726,130.6321590220463,97419200
2013-05-09,131.00213623046875,131.66164451290408,130.67237595303453,131.31580734810706,106738600
2013-05-10,131.42840576171875,131.54100533443005,130.70454084648915,131.0906070435848,103203000
2013-05-13,131.53297424316406,131.75013497737672,130.95389940598838,131.25951985041323,81843200
2013-05-14,132.89227294921875,132.98879568754353,131.63758780295385,131.63758780295385,119000900
2013-05-15,133.60800170898438,133.873417592102,132.63482240998493,132.6750391690813,120718500
2013-05-16,132.98072814941406,133.8011038230059,132.77965652262262,133.33461617615714,109913600
2013-05-17,134.26751708984375,134.3479383325466,133.29432555541803,133.47126947076816,129801000
2013-05-20,134.259521484375,134.78231500247557,134.00215622068131,134.13888343458677,85071200
2013-05-21,134.45249938964844,134.95920353542596,133.91362920128998,134.38011658951777,95804200
2013-05-22,133.4552001953125,135.98067058656505,132.8439471154952,134.58924665652467,244031800
2013-05-23,133.06912231445312,133.4390992911962,131.85465481713933,132.03159872700374,211064400
2013-05-24,132.95655822753906,133.01286415589374,131.88685604070866,132.28096072188856,151573900
2013-05-28,133.75283813476562,134.94317863598658,133.3587333590013,134.3480022491575,143679800
2013-05-29,132.88417053222656,133.3506580135087,132.1763947299456,133.04502532208122,160363400
2013-05-30,133.3748016357422,133.98605481957057,132.88418649068413,132.98874763924192,107793800
2013-05-31,131.46055603027344,133.76081468737695,131.2031908688658,133.00478381601383,176850100
2013-06-03,132.18447875976562,132.27295075734753,130.82523273893304,131.76624638279324,168390700
2013-06-04,131.549072265625,132.78768010610895,130.88151312840444,132.25684817447296,157631500
2013-06-05,129.70724487304688,131.43645537356693,129.59464529076791,131.1710394426735,211737800
2013-06-06,130.8814697265625,130.88952044167965,128.8868436941292,129.65091301193257,200225500
2013-06-07,132.54635620117188,132.66699421126447,131.211238284796,131.78228683490985,188337800
2013-06-10,132.54635620117188,133.02892051397467,132.20050678485245,132.9565377079191,105667100
2013-06-11,131.1790771484375,132.3372389059632,130.88953364094786,131.3399319253911,159505400
2013-06-12,130.09329223632812,132.21660730341475,129.9726542158706,132.07988012275175,177361500
2013-06-13,132.07186889648438,132.30510654157948,129.731392637811,130.0209362190122,163587800
2013-06-14,131.24342346191406,132.44181438406866,131.02627501209273,131.9270716785834,141197500
2013-06-17,132.25686645507812,132.88420890738288,131.27563599943483,132.13621612351963,136295600
2013-06-18,133.3024139404297,133.50348551265478,132.3211836861764,132.32922213098885,114695600
2013-06-19,131.46055603027344,133.4230160097867,131.40426238689082,133.18977844874755,206149500
2013-06-20,128.20318603515625,131.47663601088283,127.86538738114444,130.18173503428895,321255900
2013-06-21,128.61477661132812,129.17266020516058,127.32110452919267,129.07563911708039,271956800
2013-06-24,126.9896240234375,128.09732278537516,125.9142615180159,127.27261870179139,222329000
2013-06-25,128.2105712890625,129.4476401451176,127.28074014839925,128.1377930983587,162262200
2013-06-26,129.4799041748047,129.77097976309526,128.7603023506101,129.26159439924407,134848000
2013-06-27,130.23995971679688,130.8382852974048,130.13484529844564,130.25613401286006,129483700
2013-06-28,129.70632934570312,130.498697192882,129.2535477187438,129.8761286244999,160402900
2013-07-01,130.46633911132812,131.37190221376557,130.23994833571876,130.3854799754511,131954800
2013-07-02,130.34512329101562,131.22643152953756,129.77105276932198,130.27234509997157,154863700
2013-07-03,130.4016571044922,130.79784713910607,129.54460453000343,129.7548210155322,75216400
2013-07-05,131.80853271484375,131.85704326543544,130.41783935680832,131.36383210546504,122416900
2013-07-08,132.56048583984375,132.9162463673779,131.85705810236672,132.4877200057684,108092500
2013-07-09,133.51461791992188,133.6763239414814,132.81927092357512,133.39332915071827,119298000
2013-07-10,133.56309509277344,134.0158767748653,133.11031341068158,133.38521481232655,121410100
2013-07-11,135.3822784423828,135.51972910594753,133.55496557263166,135.1154580940376,135592200
2013-07-12,135.43890380859375,135.7784900629605,135.13166615219066,135.34188268945334,104212700
2013-07-15,135.95632934570312,136.15038386284738,135.57631362715287,135.8107977108736,69450600
2013-07-16,135.44700622558594,136.12617877994364,135.0831646669926,136.04531961697796,88702100
2013-07-17,135.79461669921875,136.2231429415137,135.61673648497887,135.96441593549173,92873900
2013-07-18,136.5384979248047,136.86192216117837,135.9967762084235,136.08571633125464,103620100
2013-07-19,136.78115844726562,136.82966903222328,136.08581127564855,136.25561066038208,103831700
2013-07-22,137.04786682128906,137.24192133965795,136.65167680613362,136.9751010034151,79428600
2013-07-23,136.7567901611328,137.3146861019545,136.6840243438182,137.29043082951628,80829700
2013-07-24,136.25550842285156,137.3389517985641,135.9805947520665,137.2823479336643,112914000
2013-07-25,136.5869903564453,136.70827905551036,135.7865416945249,136.01293246126718,111088600
2013-07-26,136.7325439453125,136.77297351451125,135.44696507145017,136.01294202811545,107814600
2013-07-29,136.3120880126953,136.69210372628578,135.9239913208436,136.38485382916036,79695000
2013-07-30,136.3120880126953,136.8699839470035,135.98867615904746,136.7244523140734,85209600
2013-07-31,136.4091339111328,137.3308713494159,136.23125367415076,136.59509512711494,142388700
2013-08-01,137.9857940673828,138.10707044419945,137.37129419185038,137.44407235531338,110438400
2013-08-02,138.2202911376953,138.23646543668863,137.49260806887443,137.67856932648417,91116700
2013-08-05,138.01817321777344,138.22840211942494,137.73519080479335,137.91307110432453,54072700
2013-08-06,137.23385620117188,138.05049167178169,136.92661857238596,137.7513226856985,87495000
2013-08-07,136.78912353515625,136.9912590261379,136.279750487295,136.79721685071314,84854700
2013-08-08,137.29042053222656,137.59765807252364,136.58698067216474,137.43595215594036,102181300
2013-08-09,136.89427185058594,137.53302706925157,136.4172349346643,137.1125816893909,91757700
2013-08-12,136.7325439453125,136.8942498847351,136.14231171460247,136.20699655784597,68593300
2013-08-13,137.13682556152344,137.3712973412021,136.16657751262738,136.97511960960298,80806000
2013-08-14,136.43345642089844,137.29050943742521,136.40110781421143,137.072199523113,79829200
2013-08-15,134.52523803710938,135.37419736899946,134.29075392006726,135.3580354099694,152931800
2013-08-16,134.08050537109375,134.727341361528,133.81368506238823,134.2664665544811,130868200
2013-08-19,133.2235107421875,134.38781356276783,133.2154174237212,133.9269385557149,96437600
2013-08-20,133.87840270996094,134.37969486516775,133.29625140961667,133.44178306601606,89294400
2013-08-21,133.05368041992188,134.24223824404731,132.75452380343208,133.50646200294625,159530500
2013-08-22,134.26651000976562,134.46056457091268,133.32051715675073,133.3285981369498,101471400
2013-08-23,134.7192840576172,134.88908333122527,134.0320306581884,134.66269252466358,90888900
2013-08-26,134.21795654296875,135.26906348939377,134.12901643971654,134.8566992209652,89702100
2013-08-27,132.0591278076172,134.21793283722573,131.96210674388547,132.8919248376298,158619400
2013-08-28,132.52809143066406,132.99704716233754,131.83274497850945,132.00253185018582,108113000
2013-08-29,132.73834228515625,133.44176989641082,132.11576147368683,132.23705017942285,119200500
2013-08-30,132.31787109375,133.0293918819482,131.92977445353725,133.0132175902065,134928900
2013-09-03,132.91619873046875,133.87836553854075,132.3583028610912,133.59537094650665,142375100
2013-09-04,134.01580810546875,134.2421988305126,132.70597429094812,132.94852696965992,97389400
2013-09-05,134.18560791015625,134.54135595296006,133.9996344058308,134.096667815113,63090500
2013-09-06,134.250244140625,135.0102752316532,132.9889211969467,134.63025968613908,159756500
2013-09-09,135.53590393066406,135.61675073093875,134.58181792339377,134.58181792339377,87559300
2013-09-10,136.5384979248047,136.56275320036107,136.04528675953628,136.35253669974801,105847200
2013-09-11,136.96701049804688,136.96701049804688,136.11805126402086,136.35252301666088,94545900
2013-09-12,136.6031951904297,137.09640640053505,136.4172339484676,136.91852613870202,83209000
2013-09-13,136.91043090820312,137.0155453258111,136.43339404538267,136.74872496083364,72727800
2013-09-16,137.70277404785156,138.4547244577668,137.48446427240899,138.3900396229182,106299200
2013-09-17,138.3173065185547,138.34964277494024,137.82409533140253,137.82409533140253,82523300
2013-09-18,139.91819763183594,140.29821336443246,137.92109787538087,138.26876501857188,203460600
2013-09-19,139.6837158203125,140.36290049782608,139.54626515652475,140.29821565533086,146616900
2013-09-20,138.7071075439453,140.0152057527612,138.59336041263555,140.0152057527612,132867100
2013-09-23,138.06524658203125,138.65023540307712,137.62651116500092,138.5202475297955,104616500
2013-09-24,137.74026489257812,138.55274802762432,137.4802767360679,138.04087968534242,106333100
2013-09-25,137.3421630859375,138.10589932432146,137.22029555747648,137.82965799480272,117306500
2013-09-26,137.87033081054688,138.2603194297427,137.35034185244757,137.56971587465787,77146900
2013-09-27,137.23651123046875,137.42337885560073,136.8790167145591,137.17963146770714,99141800
2013-09-30,136.5052947998047,136.93590989400678,135.80655876812608,136.0746797056026,143937000
2013-10-01,137.58592224121094,137.71592254763212,136.47282406156947,136.61094473807515,127160000
2013-10-02,137.45590209960938,137.58590238727126,136.35905721592553,136.7815519520717,113350000
2013-10-03,136.18838500976562,137.26086843014,135.55464931500103,137.13898855191252,176698000
2013-10-04,137.22024536132812,137.35836597556198,136.11526804995137,136.29401529131422,96878000
2013-10-07,136.0339813232422,136.86271720223294,135.8877403785689,136.02586095881688,96295000
2013-10-08,134.44970703125,136.18842046135558,134.35221302129364,136.0096731780963,178015000
2013-10-09,134.54722595214844,135.03470844477698,133.67786295748695,134.70972011635797,168973000
2013-10-10,137.4478759765625,137.52099653944376,135.8716555010244,135.92040254294525,195955000
2013-10-11,138.33338928222656,138.38214868958462,137.12279721263596,137.23654436811785,105040000
2013-10-14,138.88589477539062,138.99964193943433,137.37467536880382,137.48030216309834,112106000
2013-10-15,137.87838745117188,139.05648553383554,137.69151979882056,138.53649681609045,155485000
2013-10-16,139.80398559570312,139.8771061059058,138.6421282110532,138.70712835262538,161676000
2013-10-17,140.73834228515625,140.81959556496227,139.21086988687406,139.2352433913139,129389000
2013-10-18,141.68896484375,141.78645887437165,140.9739755591606,141.25834967848908,138316000
2013-10-21,141.6970672607422,141.98144134404038,141.3801993038576,141.73769390085764,104104000
2013-10-22,142.5177001953125,142.94018258974936,141.7214576263501,142.1114585408461,126663000
2013-10-23,141.835205078125,142.09519326807393,141.3395898061023,142.0301931212091,105484000
2013-10-24,142.306396484375,142.4851437411915,141.78640784568344,142.11952886043304,70350000
2013-10-25,142.9564666748047,142.99709332854857,142.3227305484452,142.59897195788105,93625000
2013-10-28,143.18389892578125,143.37889934062528,142.75328385748745,142.90765763621707,84979000
2013-10-29,143.94760131835938,144.0044810750911,143.30574524920715,143.50886598466752,87401000
2013-10-30,143.232666015625,144.2238965677755,142.7208100008335,144.11828217607817,140002000
2013-10-31,142.826416015625,143.7201524930178,142.61517484710933,143.11891046299812,133795000
2013-11-01,143.16766357421875,143.49265188034033,142.36330077993037,143.01328978968277,142805000
2013-11-04,143.67141723632812,143.728284618172,142.9808015020802,143.5576700751296,85677000
2013-11-05,143.21641540527344,143.6064038652597,142.6476796516456,143.11078862334625,85825000
2013-11-06,143.94760131835938,144.21572217686779,143.43573309779737,143.8338542024018,87348000
2013-11-07,142.1277313232422,144.32956704175487,141.98961061728593,144.21581984876065,157000000
2013-11-08,144.0450897216797,144.06134285118827,142.0626418343215,142.07888256632472,136713000
2013-11-11,144.06951904296875,144.24013356297,143.7363979739066,143.90701249390784,62614000
2013-11-12,143.77696228027344,144.10195044248664,143.29758800437898,143.76070915291166,83990000
2013-11-13,144.93072509765625,144.97133933065703,143.07013203895892,143.07013203895892,103844000
2013-11-14,145.65380859375,145.7756760660995,144.82507258925907,145.06068716830302,103435000
2013-11-15,146.28756713867188,146.3444345021663,145.70257838483522,145.88944600418375,102818000
2013-11-18,145.77578735351562,146.6532710168305,145.4507989141461,146.5314034514455,104796000
2013-11-19,145.4588623046875,146.14134519851973,145.20699450321436,145.70260973748742,93891000
2013-11-20,145.00384521484375,146.1900634785246,144.60572407291963,145.75132810370593,124909000
2013-11-21,146.17388916015625,146.28763633845878,145.32077912413106,145.41015279261967,92841000
2013-11-22,146.90512084960938,146.92137398883324,146.0601435726609,146.2307581432166,81296000
2013-11-25,146.75885009765625,147.1975855878353,146.54759652302428,147.16509171347437,79486000
2013-11-26,146.7994842529297,147.23823220013023,146.58012267684134,146.83199052921,86994000
2013-11-27,147.1569366455078,147.25444304883428,146.77506859270906,146.95381586838116,58800000
2013-11-29,147.0594482421875,147.6688105967822,146.89695409379735,147.31944879761883,55870900
2013-12-02,146.6775665283203,147.40879632679858,146.45007226223782,147.13255506048526,99726000
2013-12-03,146.04385375976562,146.5638425067373,145.5726120207117,146.1982275498448,116563000
2013-12-04,146.02760314941406,146.6369655539405,144.9063847553921,145.51574715991856,123033000
2013-12-05,145.3857879638672,146.03577719191247,145.2476672675035,145.76765617043705,106934000
2013-12-06,147.01068115234375,147.14880177948035,146.3688126172599,146.79130726335876,127728000
2013-12-09,147.38442993164062,147.60380384076254,147.1894419213174,147.4413096996571,70124000
2013-12-10,146.85629272460938,147.35190781836306,146.76691910450606,147.0431603311869,80976000
2013-12-11,145.20703125,146.93762482357133,145.02828391387936,146.91325131387418,130591000
2013-12-12,144.72767639160156,145.3207858202575,144.42704909418975,145.14203847504396,115565000
2013-12-13,144.7113800048828,145.15824823437032,144.43513869847578,145.02824794988132,107808000
2013-12-16,145.6132049560547,146.0925669529715,145.35320444399397,145.3938310736918,96195000
2013-12-17,145.1501007080078,145.7675957977835,144.82511242734245,145.74322229660902,89886000
2013-12-18,147.62815856933594,147.65253206752695,144.0694914608738,145.36945682191924,234906000
2013-12-19,147.45758056640625,147.62819509595732,146.82384466162551,147.20570036026692,136531200
2013-12-20,148.3153076171875,148.66657860171725,147.50659034397893,147.6046136583518,197087000
2013-12-23,149.107666015625,149.19752485734693,148.73190174283405,149.04231299757143,85598000
2013-12-24,149.43446350097656,149.49981653864896,149.10771077743195,149.11587523283447,45368800
2013-12-26,150.1941375732422,150.27583196255867,149.75302027944898,149.76934918546127,63365000
2013-12-27,150.1859893798828,150.45555347122087,150.030777502266,150.39021291047018,61814000
2013-12-30,150.1614990234375,150.32487537177585,149.96543992654165,150.20233376190978,56857000
2013-12-31,150.87216186523438,150.87216186523438,150.2513144189038,150.3656915504395,86119900
2014-01-02,149.42633056640625,150.36576665819743,149.06689501579538,150.29223668479426,119636900
2014-01-03,149.4017791748047,149.981779539132,149.18939117094118,149.67952021019917,81390600
2014-01-06,148.96881103515625,149.94908147838473,148.74008168056343,149.891905372144,108028200
2014-01-07,149.88372802734375,150.13696320743608,149.4507751456088,149.56513982258,86144200
2014-01-08,149.91641235351562,150.16964753627929,149.4017650693088,149.85922378201928,96582300
2014-01-09,150.0144500732422,150.41473271773242,149.32826193824428,150.3983913436183,90683400
2014-01-10,150.4228973388672,150.48825037057975,149.4998029050498,150.2676854466519,102026400
2014-01-13,148.4214630126953,150.45552096033856,148.13554514572894,150.0389095352964,149892000
2014-01-14,150.03892517089844,150.12061955992004,148.63386644045977,148.91160741943133,105016100
2014-01-15,150.84771728515625,151.0764467114637,150.07167012698324,150.39025843254137,98525800
2014-01-16,150.651611328125,150.84767040323487,150.1696467913968,150.53724665051465,72290600
2014-01-17,150.0144500732422,150.67613237947705,149.75305041149758,150.39022688896938,107848700
2014-01-21,150.45556640625,150.9375434531324,149.53248444470972,150.88035487654005,88621200
2014-01-22,150.5535888671875,150.77415376982103,150.2350006588569,150.70880074441794,61270900
2014-01-23,149.32003784179688,149.8183436439019,148.52766218744532,149.79383782288133,132496900
2014-01-24,146.13424682617188,148.39704792988064,146.0852351538234,148.34803625753216,208677100
2014-01-27,145.415283203125,146.64880100821324,144.68824810796147,146.2730243179344,180843100
2014-01-28,146.28123474121094,146.46911689697978,145.50517536231038,145.5215167347122,110463200
2014-01-29,144.8761444091797,145.85641463856234,144.49220326240953,145.0640265241484,216597300
2014-01-30,146.41197204589844,146.8857722685132,145.61958352279672,146.08521928918003,118938100
2014-01-31,145.55416870117188,146.46092155075527,144.52488673602858,144.59840420536452,194677900
2014-02-03,142.27845764160156,145.70941069997897,142.00071661233457,145.38265801434912,254837100
2014-02-04,143.27505493164062,143.64265478170526,142.22943148643628,142.91561953519886,165012400
2014-02-05,143.0953369140625,143.41392511204944,141.90267851741993,142.77674871607556,164230500
2014-02-06,144.98236083984375,144.98236083984375,143.13618466802794,143.43026704152925,132877600
2014-02-07,146.77955627441406,146.93476817989864,145.1866149427884,145.6604151145981,170787200
2014-02-10,147.0491180419922,147.09814216363353,146.39561266456747,146.7958828385177,92218800
2014-02-11,148.658447265625,149.0342241939729,147.07367005163513,147.17170586088503,117814100
2014-02-12,148.73193359375,149.3527687009901,148.4378511819381,148.8789685672478,94717700
2014-02-13,149.49978637695312,149.6549982520088,147.71896320272782,147.72712765648316,100542200
2014-02-14,150.32485961914062,150.6026006286928,149.22204756999244,149.36091807476853,96498400
2014-02-18,150.50462341308594,150.7088470058532,150.02264626089288,150.45559928037395,80460900
2014-02-19,149.50799560546875,151.0845955931932,149.38545398376704,150.1124893991872,126524300
2014-02-20,150.39022827148438,150.73332234213734,149.16488696280248,149.71220458490242,104998100
2014-02-21,150.21865844726562,151.03555256301883,150.14514096840344,150.67611715771702,118116400
2014-02-24,151.05197143554688,152.06491268130787,150.47197083126323,150.53732388983192,114063900
2014-02-25,150.9947509765625,151.6074217484522,150.49644491683281,151.17446873350232,117085000
2014-02-26,151.0029296875,151.61560046665164,150.57814112380558,151.21531773693775,98677200
2014-02-27,151.79531860351562,151.83615335037223,150.6108117890193,150.78236509212906,93880800
2014-02-28,152.1791534423828,152.88168266864253,151.16621302183015,151.77070650769255,150842000
2014-03-03,151.10910034179688,151.4930416503728,150.10432386809404,150.83952373376587,167748500
2014-03-04,153.23300170898438,153.55975437358228,152.55497808836935,152.5876483689031,167545900
2014-03-05,153.371826171875,153.63323819692854,153.12675551459014,153.36366172039635,88376900
2014-03-06,153.72312927246094,154.07440022520257,153.3963766109099,153.74764756365155,82516500
2014-03-07,153.78846740722656,154.36030320679563,153.11044385858327,154.36030320679563,114513500
2014-03-10,153.70681762695312,153.763993739979,152.82457038390567,153.5516057325999,74939200
2014-03-11,152.9470977783203,154.1561101705885,152.59583925496713,153.93554524614797,99009100
2014-03-12,152.98794555664062,153.0451341340432,151.86062756616786,152.20373410095064,104824400
2014-03-13,151.27244567871094,153.56792860390073,150.84766971513304,153.4453870082104,155014300
2014-03-14,150.84771728515625,151.77897636792764,150.66799952665485,151.00292920975463,153919600
2014-03-17,152.2119140625,152.57134954331613,151.54205476373943,151.6074078025076,98359500
2014-03-18,153.2984161376953,153.50263975107342,152.35898003726396,152.52236889982257,101804600
2014-03-19,152.48141479492188,153.52703796525176,151.50930908231567,153.31463757874602,176267300
2014-03-20,153.371826171875,153.48619081663307,151.87690887372995,152.14648535026214,117241000
2014-03-21,152.77700805664062,155.0908227115985,152.63752464067798,154.01597034401715,163128000
2014-03-24,152.14527893066406,153.49091068384638,151.48067606514553,153.30218670685093,121411000
2014-03-25,152.8672637939453,153.38418249865455,152.01394980060903,152.9164917620454,103852000
2014-03-26,151.76776123046875,153.71234062544596,151.72673376023093,153.4661883238451,119843000
2014-03-27,151.4477996826172,152.071374797415,150.8898535105738,151.5872830956708,142383000
2014-03-28,152.19444274902344,152.95750120424793,151.79239352390326,151.88264896138625,101642000
2014-03-31,153.44158935546875,153.6795411942292,152.21905325364415,153.1626225622845,99745000
2014-04-01,154.45907592773438,154.5493313998533,153.43345125357942,153.9421570856139,89193000
2014-04-02,154.9759521484375,155.18107702685515,154.36877800118285,154.65595783889916,78774000
2014-04-03,154.77081298828125,155.25490465191754,154.29492181188652,155.2138771760541,77435000
2014-04-04,152.94107055664062,155.64872085761814,152.69493077277323,155.61590639304455,169381000
2014-04-07,151.2509002685547,152.82625807118075,150.93911891959064,152.5719051865663,140803000
