Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2006-10-11,29.830224990844727,30.01813955116552,29.610095628133898,29.610095628133898,278200
2006-10-12,30.345643997192383,30.34564399719238,29.889276929882183,29.900015195383983,350300
2006-10-13,30.834226608276367,30.861071250407196,30.372491390412435,30.372491390412435,397600
2006-10-16,30.812747955322266,31.09193672012672,30.716105611808622,30.904022190025056,479700
2006-10-17,30.764432907104492,30.93624109685655,30.587256607473073,30.807385978600095,415900
2006-10-18,31.1402530670166,31.1402530670166,30.79663680914783,30.952338566030384,738900
2006-10-19,30.89866828918457,31.279867706866195,30.877191746412578,31.129536003693918,310200
2006-10-20,30.79127311706543,30.8825473567874,30.58188204397634,30.82885602515245,352200
2006-10-23,30.683897018432617,30.689265127970515,30.20068523541988,30.657050326397982,361800
2006-10-24,30.587247848510742,30.710734821526113,30.420807816299803,30.52281825971739,239100
2006-10-25,30.785903930664062,30.785903930664062,30.522821535146104,30.57651286490222,255500
2006-10-26,31.04363250732422,31.07047716227314,30.81276478815491,30.81276478815491,262700
2006-10-27,30.818124771118164,30.984562805709103,30.71611224863705,30.979194695738357,277400
2006-10-30,31.236896514892578,31.333538846895536,30.80737617716528,30.9791843122562,304200
2006-10-31,31.36038589477539,31.478504764773596,30.914759150162073,31.392600690624363,370700
2006-11-01,31.048982620239258,31.462394545385923,30.995291296891626,31.462394545385923,258000
2006-11-02,31.129518508911133,33.41134766909414,30.88254455018003,31.048984590949964,865200
2006-11-03,31.038244247436523,31.43554979825202,30.678519550661594,31.140254689269785,440500
2006-11-06,31.355022430419922,31.451664784166574,31.12952292230607,31.193950475432178,330600
2006-11-07,31.1402530670166,31.419441788563585,31.097300010725778,31.29058466780557,240600
2006-11-08,30.99530029296875,31.14026383590973,30.59799462545508,31.01140667059047,341800
2006-11-09,30.95770835876465,31.24226520377668,30.80200659340862,31.081195330149388,406500
2006-11-10,30.83959197998047,30.995293757879285,30.812747340232505,30.941604478383358,245900
2006-11-13,30.941606521606445,31.016772337110197,30.737583559442786,30.82348764117777,377900
2006-11-14,31.355022430419922,31.47313926979862,30.98455939168609,31.027512459180155,449800
2006-11-15,31.419437408447266,31.50534146093876,31.269105828615697,31.376484358144438,344500
2006-11-16,31.677167892456055,31.67716789245605,31.467776771373867,31.55368087356439,425000
2006-11-17,31.703994750976562,31.730839383826712,31.526818535674227,31.677150118126416,230800
2006-11-20,32.91740798950195,33.142905473963594,32.34829207215583,32.48251735046353,532900
2006-11-21,32.7509651184082,33.12142611767206,32.3321829411434,33.01941565216565,1601900
2006-11-22,32.96572494506836,33.0247823395352,32.71874890807953,32.75096370806458,398900
2006-11-24,33.24490737915039,33.26638390969162,32.820757165592006,32.84760180471119,62400
2006-11-27,32.1281623840332,33.28786869536653,32.117424116099585,33.1643816863027,378400
2006-11-28,32.090572357177734,32.28385704090931,31.859704768066656,32.128155262557236,351600
2006-11-29,32.423465728759766,32.504001734435406,32.14964699607087,32.203336301110824,573300
2006-11-30,32.89593505859375,33.078481539022675,32.45567626134437,32.48252091032486,542900
2006-12-01,32.938880920410156,33.180486819566106,32.54694337205277,32.91203627564063,341000
2006-12-04,33.70127487182617,33.70127487182617,33.10531445435694,33.10531445435694,672000
2006-12-05,33.583160400390625,33.835504550283126,33.50799458079243,33.76570684003552,370800
2006-12-06,33.2985954284668,33.58315226173232,33.11067887689668,33.5724139975185,346500
2006-12-07,33.110679626464844,33.556308384911446,33.04088397966669,33.556308384911446,191200
2006-12-08,33.22343063354492,33.32007296628247,32.912027106254044,33.06772886989948,153000
2006-12-11,33.395233154296875,33.534826473602756,33.18047199585715,33.18047199585715,172600
2006-12-12,33.42210388183594,33.55096108712963,33.196606332716726,33.411365610718484,217300
2006-12-13,33.20193862915039,33.70125643285912,32.997915794230565,33.52407822271763,350800
2006-12-14,33.234169006347656,33.42208351610807,33.12678840872119,33.20195421262535,198600
2006-12-15,32.777801513671875,33.368393768185534,32.638208172417094,33.368393768185534,412200
2006-12-18,32.19258499145508,32.86371127320547,32.138895708161,32.78854545734781,418100
2006-12-19,31.891910552978516,32.16036097161263,31.677149398825563,32.16036097161263,734400
2006-12-20,31.929798126220703,32.20034378826463,31.37247472292208,31.54562378150223,386000
2006-12-21,31.626794815063477,32.086721709558745,31.605150662261345,31.93521676814384,613200
2006-12-22,31.085704803466797,31.659260430294516,30.88550154112694,31.65385042389619,691700
2006-12-26,31.361661911010742,31.361661911010742,31.11276032380436,31.11276032380436,307500
2006-12-27,31.45363426208496,31.697125732153424,31.27507316266833,31.356237674057574,240300
2006-12-28,31.545637130737305,31.653855854169947,31.248037189372898,31.356255912805537,354700
2006-12-29,31.7133731842041,31.92439853920723,31.475291602887538,31.567278231332647,328500
2007-01-03,31.61055564880371,32.054252454390436,31.296723739407863,31.81617093957321,720800
2007-01-04,31.372478485107422,31.610557953180695,31.156043167977124,31.599737941809046,419300
2007-01-05,30.706933975219727,31.22097116824158,30.52296283447821,31.210149093597998,401900
2007-01-08,30.61494255065918,30.95041853275263,30.31193072109461,30.577064265876793,1571000
2007-01-09,30.993703842163086,31.058636273501648,30.582475430847985,30.620351650412566,420500
2007-01-10,31.448230743408203,31.52939527686306,30.83138689427075,30.99371389708063,396800
2007-01-11,31.908153533935547,32.29232784845724,31.621373751122658,31.621373751122658,388500
2007-01-12,32.05426025390625,32.17329897617994,31.88652115166125,31.9081653062929,195200
2007-01-16,32.41677474975586,32.53040341001864,32.2219815812487,32.24362572532709,297900
2007-01-17,32.335609436035156,32.654853328891974,32.02177761111272,32.33019943219991,272900
2007-01-18,32.11378479003906,32.416796821148644,32.00556812416476,32.33022224998885,224000
2007-01-19,32.465484619140625,32.49253877683659,31.94603736061836,31.994735670111066,269900
2007-01-22,31.854055404663086,32.48172144983526,31.783714997189644,32.335626499997744,405700
2007-01-23,32.17329788208008,32.35726906199252,31.421181079058684,31.74583513109234,874900
2007-01-24,32.763065338134766,32.81717568600928,32.03259318666792,32.11375561233161,993400
2007-01-25,32.80093765258789,32.99032075150041,32.60073454948469,32.827991791261546,1061800
2007-01-26,32.65486526489258,32.88212472692417,32.34644333107105,32.76849602795832,836600
2007-01-29,32.77931213378906,32.79013214344389,32.46547818721158,32.70355761750864,405000
2007-01-30,32.730628967285156,32.88754394902563,32.46008319063546,32.88754394902563,479300
2007-01-31,32.9254035949707,32.995746039388216,32.600749652288926,32.68191417000909,689600
2007-02-01,33.222999572753906,33.25005371917441,32.68190838794748,32.9524539803507,463400
2007-02-02,33.336631774902344,33.336631774902344,33.00656578677867,33.206768968521175,305400
2007-02-05,33.30958557128906,33.33663972704303,33.147256508565704,33.33663972704303,509800
2007-02-06,33.488136291503906,33.60176495576735,33.2067686008759,33.31498726097886,567200
2007-02-07,34.965328216552734,35.00320444992564,33.42321646769906,33.488146858609774,1161900
2007-02-08,35.00861358642578,35.03566980898684,34.62985123977077,34.76512409617613,695500
2007-02-09,35.024837493896484,35.27373896686806,34.05628162276957,35.00860128914307,1076700
2007-02-12,34.3863525390625,35.0248425178293,34.31060008547479,35.0248425178293,579200
2007-02-13,35.1005973815918,35.1005973815918,34.14286337972879,34.516217732475326,415200
2007-02-14,34.62443923950195,35.376553883441225,34.4783443153066,34.90039494247104,1815900
2007-02-15,34.72724533081055,35.01402310497937,34.37553510414703,34.694781168663035,456900
2007-02-16,34.70558547973633,34.7813379092778,34.07250983505492,34.62442304698427,326200
2007-02-20,34.67854309082031,34.86792836834202,34.14286380325177,34.61902477539026,913100
2007-02-21,34.54326629638672,34.824634000707526,34.202378222907754,34.65148496175616,356300
2007-02-22,34.39716339111328,34.59195653055971,34.1753161076546,34.55408031612278,370800
2007-02-23,33.76951217651367,34.343069769367226,33.58013102345341,34.343069769367226,397000
2007-02-26,33.27170181274414,33.704574399170205,32.616979832669195,33.69916233078402,678900
2007-02-27,32.292327880859375,32.957869910150514,32.03260431314328,32.83341916295943,620200
2007-02-28,31.8161563873291,32.4871102620663,31.718759823833395,32.42217784367,1043300
2007-03-01,31.615966796875,31.65384302511041,30.733987344894114,31.25884659915569,5688300
2007-03-02,31.45363426208496,31.61596122076418,31.356237674057574,31.61596122076418,1294000
2007-03-05,30.54460334777832,31.215555383013697,30.414740531613717,30.733984471248117,1323200
2007-03-06,31.188501358032227,31.372472477619414,30.636587999270652,30.793504967409614,1205400
2007-03-07,30.798925399780273,31.296730624189376,30.674474609703033,31.18851191765695,841800
2007-03-08,31.069467544555664,31.475286099092283,30.97207299043879,31.03159131126024,773500
2007-03-09,31.437400817871094,31.50233325406083,31.134391038716235,31.36706044148118,409000
2007-03-12,31.59432601928711,31.707954716117637,31.13980916786516,31.258849934506575,434500
2007-03-13,30.825971603393555,31.47527950330685,30.733985010309503,31.47527950330685,644400
2007-03-14,31.00994873046875,31.085701195854632,30.620362263798654,30.788101340081585,933900
2007-03-15,31.6321964263916,31.70794887699522,31.009942679219368,31.009942679219368,836400
2007-03-16,31.637624740600586,31.702555151015886,31.312968560323046,31.659266834672,968800
2007-03-19,31.718780517578125,31.897341688515457,31.496933103568164,31.76747883109739,822400
2007-03-20,31.886503219604492,31.88650321960449,31.38328825996336,31.65383384841132,794200
2007-03-21,32.04342269897461,32.23821586837007,31.62678221201191,31.85945160166769,783400
2007-03-22,31.956857681274414,32.93623175913539,31.767474459604752,31.843226922632695,690800
2007-03-23,31.97309684753418,32.29234091539743,31.92439852992452,32.17330012477377,436100
2007-03-26,31.69172477722168,32.10836542453139,31.46987737427495,32.032612954856894,654300
2007-03-27,31.404930114746094,31.670063616216115,31.128972478735715,31.670063616216115,770400
2007-03-28,31.47527503967285,31.918971735703767,31.11274491576975,31.404934667753825,763900
2007-03-29,31.421161651611328,31.98389692036183,31.302120942887495,31.718761359322066,626500
2007-03-30,31.810760498046875,31.859458801400784,31.302133315439434,31.491516523637827,829900
2007-04-02,32.17869567871094,32.216571899176984,31.745821049214666,31.810753482098633,573500
2007-04-03,32.67527389526367,32.83351929488677,32.35877893281522,32.38606247884671,843900
2007-04-04,32.5061149597168,32.73530134268703,32.29875624781064,32.691646000558876,793300
2007-04-05,32.517024993896484,32.62070329692857,32.462457904216656,32.52248087022405,322600
2007-04-09,32.527931213378906,32.59887007863676,32.358769944410355,32.50064767492606,286600
2007-04-10,32.66435241699219,32.778944532470284,32.46790760097222,32.59341354862928,252000
2007-04-11,32.60432052612305,33.11180216694888,32.36422251346575,32.68617320945633,1684800
2007-04-12,32.413333892822266,32.60432071289369,32.211431161203656,32.60432071289369,572700
2007-04-13,32.99176025390625,33.10635237354525,32.39696990896004,32.39696990896004,755500
2007-04-16,33.10089874267578,33.204577036770104,32.89354007288628,33.12272640930644,421800
2007-04-17,33.766624450683594,33.832105362084604,32.82805570033291,33.09543938442141,1179400
2007-04-18,33.60292053222656,33.89758566907745,33.4774125053449,33.69568498159059,1402100
2007-04-19,33.450130462646484,33.602922035494025,33.155463231012696,33.55926670565167,711900
2007-04-20,33.90848922729492,33.90848922729492,33.60836622459025,33.60836622459025,560800
2007-04-23,34.197723388671875,34.28503408179237,33.71752706611811,33.90851400331546,1078100
2007-04-24,33.897586822509766,34.274106752765384,33.662944631121704,34.24682113110577,513900
2007-04-25,33.8593864440918,34.1595095212967,33.49378246023866,34.09948657113611,581600
2007-04-26,33.80482864379883,34.00127349924228,33.61383966473944,33.83211218892129,312200
2007-04-27,33.870304107666016,33.99581006027549,33.57018099650418,33.641119867666305,551900
2007-04-30,33.23731994628906,34.27956713369399,33.23731994628906,34.27956713369399,508800
2007-05-01,33.08999252319336,33.3191789123481,32.78986932356809,33.28643740486847,832900
2007-05-02,33.34098815917969,33.417384972517,32.80076708098222,33.00812569683999,702500
2007-05-03,33.25369644165039,33.67386976064326,33.248240564448494,33.36283272010072,464000
2007-05-04,32.822608947753906,33.36828821816311,32.718928554151375,33.36828821816311,625600
2007-05-07,33.01358413696289,33.05178150579993,32.82259729277768,32.87716436780189,419200
2007-05-08,32.73529815673828,32.877173841644215,32.615248059170966,32.877173841644215,385800
2007-05-09,33.122718811035156,33.32461947705105,32.57158180384533,32.73528718442077,406000
2007-05-10,32.517024993896484,33.15001280954725,32.49519732538413,32.98630945890673,281100
2007-05-11,32.95903015136719,33.062708467728434,32.62070749073328,32.62070749073328,319800
2007-05-14,32.527931213378906,33.12272151069346,32.522473256728006,32.95901819837581,358400
2007-05-15,31.98226547241211,32.6861922990698,31.944068086308334,32.451550023517235,628400
2007-05-16,31.502063751220703,32.1950766682792,31.33836038787173,32.118681904156425,612200
2007-05-17,30.96184730529785,31.49115486051222,30.96184730529785,31.38201857394379,578000
2007-05-18,30.432523727416992,31.038227862878742,30.317931615735194,31.000030492318142,757700
2007-05-21,30.596233367919922,31.08734549324809,30.361591139329906,30.48164123254368,656800
2007-05-22,30.885427474975586,31.060044570964138,30.558020940397036,30.776293351182723,1091100
2007-05-23,30.563505172729492,31.283803964021736,30.563505172729492,31.049161633270895,606300
2007-05-24,30.099655151367188,30.585309154040324,29.82135976252763,30.563481493299882,984900
2007-05-25,29.859569549560547,30.525296826283135,29.67403851928677,30.10512354943955,979500
2007-05-29,30.754480361938477,30.978208752979647,30.16514582069774,30.170603778450513,1065100
2007-05-30,31.703956604003906,31.703956604003903,30.656253674112733,30.72173458683076,854100
2007-05-31,31.56752586364746,32.102293056948284,31.425650255073748,31.867650946091786,1185900
2007-06-01,32.025909423828125,32.031367381171066,31.567538842259584,31.605736217256894,1174400
2007-06-04,32.40788650512695,32.62070105449027,32.02045478287062,32.085935702305285,742600
2007-06-05,31.86766242980957,32.620698140031266,31.802179434624517,32.40788360968162,616200
2007-06-06,32.05318832397461,32.129583057944934,31.42020070902001,31.682126403318424,736700
2007-06-07,31.240135192871094,31.916778338280523,31.0655180098495,31.916778338280523,918100
2007-06-08,31.545713424682617,31.572996966739293,30.96729275771724,31.371096257598886,471600
2007-06-11,30.67263412475586,31.354733275804165,30.667178247452096,31.3492773985004,705800
2007-06-12,29.99597930908203,30.672620193909374,29.96869369015151,30.672620193909374,543500
2007-06-13,30.68354034423828,30.721737720686953,30.09420790645818,30.154230868305447,483600
2007-06-14,30.514375686645508,30.879981783017328,30.372500029976276,30.661709300263944,513500
2007-06-15,30.738113403320312,31.087347793123296,30.6180633012251,30.721741610197498,458300
2007-06-18,29.963241577148438,30.814501787283096,29.946871869015318,30.743562916038357,517700
2007-06-19,30.13239860534668,30.137854480087043,29.6194589525342,29.90867027218393,495500
2007-06-20,29.444849014282227,30.214256599931304,29.4339351805339,30.214256599931304,898300
2007-06-21,29.526708602905273,29.674042270418,28.78458438799736,29.319349876598313,642500
2007-06-22,29.275678634643555,29.543060173942468,29.090147694852405,29.504862811185482,858000
2007-06-25,28.675453186035156,29.515799994803743,28.577230723628343,29.346638624747168,990200
2007-06-26,28.462635040283203,28.81186949401895,28.200709199981397,28.784585942621135,961800
2007-06-27,29.22112274169922,29.264778079852643,28.118850432538284,28.23344465439049,1186200
2007-06-28,29.12837028503418,29.603110834461795,28.9155556277598,29.177481519913034,642200
2007-06-29,29.041040420532227,29.70676746239817,28.904620654680947,29.242941091143997,1067300
2007-07-02,30.448894500732422,30.53620307672876,29.417561296275455,30.121487861146306,924600
2007-07-03,30.212135314941406,30.75173581348305,30.074482062239294,30.581047124402478,561300
2007-07-05,30.685651779174805,31.104118692782485,30.470913118432975,30.48743083066813,610900
2007-07-06,30.900400161743164,30.938942902698912,30.135048447876464,30.762746915352125,485300
2007-07-09,31.06007194519043,31.098614678097057,30.608569559351604,30.900393708622175,450600
2007-07-10,29.99739646911621,30.922426491987707,29.88727344726542,30.88938895530589,548100
2007-07-11,29.81018829345703,29.997396802557738,29.419253556942078,29.898286291832544,510600
2007-07-12,30.55351448059082,30.553514480590824,29.81018571446017,30.030431741555574,483000
2007-07-13,31.11511993408203,31.307835621876283,30.487421849012804,30.597544799120868,670200
2007-07-16,31.08209228515625,31.50055707961499,31.082092285156254,31.087597488847866,615500
2007-07-17,30.465408325195312,31.203227487261405,30.37730825763029,31.16468475791232,1222100
2007-07-18,30.812284469604492,30.850827188421437,29.744096647325108,30.239646789437533,1331700
2007-07-19,31.021533966064453,31.126149671353687,30.75723999973766,30.927928671503157,1057500
2007-07-20,30.67464828491211,31.01602984117898,30.25618334875575,30.878376597645445,1034600
2007-07-23,30.696678161621094,30.927934639120366,30.525987356498675,30.74623342114553,1255400
2007-07-24,30.349777221679688,31.016020312010205,30.18459380027373,30.503950235356925,1674700
2007-07-25,30.349777221679688,31.054563040324222,30.079978123481563,30.55901067568519,1937700
2007-07-26,30.157081604003906,30.212142077240003,29.13294083860214,29.865257315092244,1506400
2007-07-27,29.01730728149414,30.65262656247446,29.017307281494137,29.678043341686546,1373600
2007-07-30,29.281591415405273,29.397219609347555,28.703448345272538,29.055840231813583,983800
2007-07-31,29.336654663085938,30.245166788973663,29.171471213039496,29.51285062319168,946900
2007-08-01,29.221025466918945,29.331148463355042,28.246440414154854,28.962236740357326,1101200
2007-08-02,28.995285034179688,29.69456390567794,28.653905508866814,29.22103631549627,1571200
2007-08-03,27.960124969482422,29.12191863173762,27.960124969482422,29.02831543830407,1079700
2007-08-06,28.648391723632812,28.648391723632812,27.370969820588687,27.657288812708476,1322800
2007-08-07,28.978755950927734,29.54038133066339,28.334537800481595,28.565796298218114,1159000
2007-08-08,29.66152572631836,30.360804582774712,28.50523911038334,28.50523911038334,1130400
2007-08-09,29.193483352661133,29.689033484158106,27.52512767257297,27.5306328749629,1625900
2007-08-10,28.378591537475586,29.160460906987414,28.16935803137765,28.63187298671843,1379700
2007-08-13,27.772916793823242,28.400617329132533,27.772916793823246,28.01518783916352,1128100
2007-08-14,27.415016174316406,27.954616552047128,27.293880666924505,27.723358047064547,1511400
2007-08-15,27.007566452026367,28.03721214425172,26.864408000335345,27.359958425809044,1981200
2007-08-16,27.668304443359375,27.794945186770875,26.484485602131418,26.484485602131418,2681400
2007-08-17,28.35108184814453,29.325665613200083,27.861034210370455,28.406142342067227,1900800
2007-08-20,29.083389282226562,29.39173343277755,28.35658002060601,28.35658002060601,962900
2007-08-21,29.667028427124023,29.733101397667387,28.92369963192922,29.12742795010587,902200
2007-08-22,29.898277282714844,30.283706697126167,29.62297085819551,29.88726477368351,505400
2007-08-23,29.556888580322266,30.250659627066447,29.3972104003725,30.046933525308177,546200
2007-08-24,29.52387046813965,29.760634242182196,29.182490973175394,29.29261400070575,606700
2007-08-27,29.265079498291016,29.77164241041732,29.210016942350066,29.54038597673055,583900
2007-08-28,28.708959579467773,29.259572542941793,28.708959579467777,29.01730359516506,771000
2007-08-29,29.485326766967773,29.485326766967773,28.775035467884287,28.90718351671781,482700
2007-08-30,29.73310089111328,29.914804182539225,29.270585904345754,29.298116133234643,520100
2007-08-31,30.272708892822266,30.5865582011904,29.75513331946939,30.129550406719506,638300
2007-09-04,30.971981048583984,31.208744805078023,30.002903099071702,30.223147037386276,706700
2007-09-05,29.99739646911621,30.77376072755244,29.920310983947243,30.707687754610742,583700
2007-09-06,30.135055541992188,30.250683792079553,29.837723955691242,30.129550335026178,720000
2007-09-07,29.672536849975586,29.931325654926397,29.4853283294537,29.733104621382974,399100
2007-09-10,29.507339477539062,30.42686182793335,29.24855079430232,30.42686182793335,792900
2007-09-11,29.63399314880371,29.804683944498926,29.430266915531504,29.661523380258547,634600
2007-09-12,29.760644912719727,29.96987853000491,29.457808053747073,29.622991604057354,714300
2007-09-13,30.581037521362305,30.86184914450865,29.639490072645327,29.95884442641134,822200
2007-09-14,30.71869468688965,30.883878139449834,30.09650151181067,30.289215189727294,517100
2007-09-17,30.740726470947266,30.834329677838134,30.322259391940275,30.58104818815718,419300
2007-09-18,31.417984008789062,32.16131084809895,30.784778108323405,30.960974130980894,1181100
2007-09-19,32.51368713378906,32.75595812282927,31.599669921625903,31.68776789025291,1102700
2007-09-20,31.819915771484375,32.48065158386591,31.69878027742841,32.41457653233288,498900
2007-09-21,31.8859920501709,32.276926693976385,31.77036384855319,32.089718229271845,984400
2007-09-24,32.70640563964844,32.73393586333476,31.908016550216576,31.908016550216576,624400
2007-09-25,32.21635437011719,32.62380877093528,32.03465323627022,32.513685789598945,529200
2007-09-26,32.260414123535156,32.4531278236264,32.029155583003856,32.348512115065695,528500
2007-09-27,32.59629821777344,32.70642126555282,32.11175806779762,32.38706463703486,525200
2007-09-28,32.932159423828125,33.03677512223008,32.4145819359767,32.65134565905308,1142200
2007-10-01,33.82965087890625,33.82965087890625,32.910128478408126,33.020251462408574,885700
2007-10-02,34.561981201171875,35.096076528725895,34.2646496517858,34.53995617519763,1177200
2007-10-03,34.861690521240234,34.967146231779445,34.334407733970295,34.57862196130228,610300
2007-10-04,35.3112678527832,35.35012006930395,34.61747524735991,34.96714731333361,661800
2007-10-05,36.11050796508789,36.11050796508789,35.272407619819866,35.49442205001238,639400
2007-10-08,35.52218246459961,36.00506365692445,35.47222931081728,35.971758731353475,343500
2007-10-09,36.193763732910156,36.193763732910156,35.383414665963905,35.61652791099508,513700
2007-10-10,36.537899017333984,36.737711649588825,35.96066299466161,36.20487937510075,732000
2007-10-11,36.71550369262695,37.04297175344,36.382484105567,36.67665147804619,657400
2007-10-12,36.37137985229492,37.109576139532166,36.3547295086777,36.87646285974367,473400
2007-10-15,35.94956970214844,36.76547079964475,35.78861348177935,36.476854827224436,790400
2007-10-16,35.1114616394043,35.95511385534942,34.85059701200235,35.69979863819543,1125800
2007-10-17,35.07815170288086,36.071661023967046,34.894989453636825,35.660937020616444,1064600
2007-10-18,35.48887634277344,35.94400621101044,34.80063530746259,35.022647656765145,1142700
2007-10-19,34.417667388916016,35.59433921729001,34.412117978912924,35.461132204342846,790000
2007-10-22,34.8283805847168,34.961589665172774,33.75716488499916,34.00693058755005,748500
2007-10-23,35.45557403564453,35.771941142562774,34.845035339050106,34.845035339050106,987000
2007-10-24,35.20582580566406,35.41118790374927,34.58973739412058,35.37233567214634,921400
2007-10-25,35.52774429321289,35.91626658274897,34.98936038158763,35.53884311523876,995800
2007-10-26,35.96622085571289,36.08277753929218,35.52774329296683,35.89961522170676,828600
2007-10-29,35.49443054199219,36.04946251569085,35.333470147457454,35.971758081718775,573900
2007-10-30,35.69424057006836,35.99395948343527,35.32236875026227,35.32236875026227,543400
2007-10-31,36.27147674560547,36.27147674560547,35.43892561494319,35.79969861847832,805100
2007-11-01,34.5064697265625,35.993961316097725,34.47316903490642,35.849651261297694,1210400
2007-11-02,33.82378005981445,35.05040713033614,33.240994630578435,34.57307742650696,2167800
2007-11-05,33.596214294433594,33.907034160973836,33.4019532011504,33.4019532011504,1056800
2007-11-06,33.984745025634766,34.07910194399404,33.307602599919754,33.87373775821283,1314300
2007-11-07,33.52962112426758,33.94034742741251,33.401963492593715,33.6073255855223,988700
2007-11-08,33.929229736328125,34.018035093530294,33.26873790718069,33.68501341605712,1264800
2007-11-09,33.71833801269531,34.12906437853079,33.19660646657444,33.607330715121826,954000
2007-11-12,34.134605407714844,34.3788197085709,33.53516741840328,33.89594051759497,983100
2007-11-13,35.27241134643555,35.289063806695594,34.32885309435793,34.434310912620184,1016600
2007-11-14,35.089263916015625,35.8885145444649,34.861699971479375,35.411182661250734,910400
2007-11-15,34.87834930419922,35.33902659041839,34.57863032726388,34.95050434322901,1008300
2007-11-16,34.312217712402344,35.16141945090283,34.023599643728524,35.02266088619163,1286600
2007-11-19,33.83488464355469,34.17900737525324,33.60177129364998,34.02359635802931,954200
2007-11-20,32.85246276855469,34.48981354537907,32.23637678699508,33.76272033674401,1078200
2007-11-21,32.31407928466797,32.64709882875781,31.97550821504754,32.46948812293835,1469700
2007-11-23,32.89131164550781,33.024520727949316,32.452836424812304,32.49723804076845,297500
2007-11-26,31.198463439941406,32.76365929143756,31.198463439941403,32.76365929143756,1278800
2007-11-27,31.59809112548828,31.636943342666488,30.843244419248208,31.320574078622784,1658900
2007-11-28,32.330745697021484,32.74147198168894,31.858967422177447,31.886718711764562,1424100
2007-11-29,32.95237350463867,33.191038333983165,31.875608126570455,32.136474827781186,1359100
2007-11-30,33.94587326049805,34.11793453182852,32.830256052407634,33.28538368130883,1294900
2007-12-03,33.690574645996094,33.84598353654175,33.18549363443536,33.76827909126892,540300
2007-12-04,32.46949005126953,33.457449925725115,32.441738773828355,33.40194737084277,811900
2007-12-05,33.55181121826172,33.63506506152425,32.88022047642362,32.98567619147097,572000
2007-12-06,34.428768157958984,34.539775413064,33.18549282918718,33.44080803382762,605800
2007-12-07,34.87834930419922,35.22802144395711,34.37881767597366,34.68963759101261,741200
2007-12-10,35.566593170166016,35.69980019479914,34.62858400080682,35.03931024754849,547400
2007-12-11,33.69612503051758,35.67204538386499,33.69612503051758,35.52218801638378,723900
2007-12-12,33.82932662963867,35.08925420919352,33.46300423203188,34.722931811586726,933800
2007-12-13,33.54625701904297,33.796022763505796,32.90241760958705,33.61286262909096,683500
2007-12-14,31.875612258911133,33.71277610691444,31.858961911496426,33.485212184001774,922100
2007-12-17,31.20401382446289,31.94220798290845,31.065255317050354,31.93665857421814,599700
2007-12-18,30.798837661743164,31.892253204478212,30.12724491107589,31.69244062525732,1092100
2007-12-19,30.79884147644043,31.1964982973831,30.6028119314199,30.905256050110882,1631900
2007-12-20,30.916454315185547,31.336514829966497,30.65321570889724,30.916454315185547,970100
2007-12-21,31.689367294311523,31.885394686321685,30.737229669108586,31.20769754647131,958000
2007-12-24,32.84873962402344,32.85993935981804,31.801386994517067,31.823790739183647,243400
2007-12-26,31.947010040283203,32.843138485177214,31.689373379443516,32.77592938594485,414800
2007-12-27,31.63335418701172,32.059016668476254,31.504535896619004,31.78457621570006,567400
2007-12-28,31.336528778076172,32.00302432237004,31.090091798996028,31.784593099304786,411000
2007-12-31,32.23825454711914,32.27746003575922,31.1460964605509,31.235709311233794,496300
2008-01-02,31.605363845825195,32.43988315043734,31.095690336671108,32.19344833538161,725000
2008-01-03,29.639463424682617,31.706162143187694,29.465839811349387,31.54934026365113,1272400
2008-01-04,28.58091926574707,29.51625520558429,28.34568638223664,29.41544050221169,1545200
2008-01-07,28.737754821777344,29.090604288207935,28.054455367003097,28.648141953654434,1298800
2008-01-08,28.328887939453125,29.925117367650145,28.2840804498356,28.80495576567646,1220700
2008-01-09,28.048847198486328,28.36809308025054,26.363002811518026,28.362491075846997,1665000
2008-01-10,28.7657413482666,29.30902024021866,27.505559937354487,27.85841133064053,1547400
2008-01-11,28.832956314086914,29.33702983601824,27.931225978486694,28.59212142433511,966300
2008-01-14,29.09619140625,29.365029873058724,28.42969403761547,29.185804228519576,1038000
2008-01-15,28.4857120513916,29.023389148554706,28.25047698604595,28.68734149696248,1118400
2008-01-16,29.247421264648438,29.706687368646513,28.216872464729608,28.216872464729608,1613400
2008-01-17,28.09365463256836,29.594671443131023,27.819214083004937,29.37624025905954,1399000
2008-01-18,27.628782272338867,28.86095811719214,27.34874191913797,28.312079281302985,1691100
2008-01-22,27.679195404052734,28.110457927753988,26.480622691278857,26.48622469640712,1772400
2008-01-23,30.3283634185791,30.585999965448504,26.839059622017796,26.95107616221165,1966500
2008-01-24,29.67868423461914,30.782042021067852,29.12980313897807,30.51320347803035,1272500
2008-01-25,29.409835815429688,30.32276792978067,29.023380912115368,29.9531147633162,1162300
2008-01-28,30.933258056640625,30.93325805664063,29.023382877799865,29.49385077030361,985500
2008-01-29,29.779483795166016,31.22449273564527,29.521847237829334,31.16848553154178,1100800
2008-01-30,27.628782272338867,29.86910509794604,27.393547264650177,29.86910509794604,2600000
2008-01-31,28.32328224182129,28.575318996709257,27.068702607660946,27.28713374971771,3334300
2008-02-01,29.34823989868164,29.482658117688768,28.04325038129797,28.496916677659925,1190700
2008-02-04,29.124197006225586,29.566661281204755,28.45209972492809,29.3482301455042,1945300
