Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2006-08-01,34.90043640136719,34.93626831521865,34.403905662721414,34.41926163931694,16186600
2006-08-02,35.05401611328125,35.43793128261804,34.86973651956863,34.99770824268089,25421100
2006-08-03,34.997684478759766,35.46349920379237,34.82876098166012,34.84411695314474,21876600
2006-08-04,35.16149139404297,35.2280352453291,34.77757644851611,35.11541956977966,21470400
2006-08-07,35.437923431396484,35.63755896279168,35.05400834711554,35.32018775384707,21017300
2006-08-08,35.4583854675293,35.74504463862502,35.3252977543837,35.44302949334981,23925100
2006-08-09,35.468631744384766,36.04706233933467,35.41232389204437,35.67338721604203,27660900
2006-08-10,35.65890884399414,35.7257653843795,35.17036173743871,35.41720911058103,21961000
2006-08-11,35.859474182128906,35.977752189537995,35.40692132315612,35.66405220266126,18040400
2006-08-14,35.61262130737305,35.81832676388564,35.37606140561041,35.76175766525704,20026100
2006-08-15,35.32463073730469,35.95717031132556,35.05721250679622,35.94688680561585,27260300
2006-08-16,34.74867630004883,35.453216512956416,34.61496710795177,35.1240892120305,26536800
2006-08-17,35.01093673706055,35.05207861383158,34.46067688664033,34.548100432149774,28583200
2006-08-18,35.53548812866211,35.53548812866211,34.825808286414556,35.1755064529219,19556800
2006-08-21,35.910884857177734,36.01373559742959,35.63832686435651,35.63832686435651,22482400
2006-08-22,36.106319427490234,36.12689036969584,35.669197695262746,35.84918853517924,22964300
2006-08-23,35.80803298950195,36.11659308136,35.504620535613974,36.03945305839549,17693100
2006-08-24,36.368595123291016,36.42516423517078,35.7977642114179,35.89033149235695,20503600
2006-08-25,36.219451904296875,36.62571912054436,36.17316631079758,36.36858826900839,18905200
2006-08-28,36.049739837646484,36.10116521645812,35.86974905005329,36.024029109993116,18132300
2006-08-29,35.694908142089844,35.92118063264048,35.4017751928776,35.85432802099004,21559900
2006-08-30,35.12406921386719,35.741181570868804,34.84122376153038,35.70518341543546,26310600
2006-08-31,34.800086975097656,35.10350340679189,34.76408881440566,34.99550892471588,19244400
2006-09-01,35.021217346191406,35.196068346245184,34.64580854136373,34.89265193455083,17579700
2006-09-05,35.21665954589844,35.30408313447463,34.712681115945955,34.80524842252877,17742600
2006-09-06,34.548095703125,35.22177716813789,34.496670325953104,35.22177716813789,26709100
2006-09-07,34.81035614013672,34.99034684915178,34.37837451499739,34.45551451129047,24449300
2006-09-08,34.357818603515625,34.93893676252632,34.342391382215325,34.81037135368394,19664700
2006-09-11,33.396156311035156,34.146977928004,33.231592722706445,34.12640698902473,35989100
2006-09-12,33.27272033691406,33.65841649502437,32.96930790914931,33.55556575559664,24824500
2006-09-13,33.612144470214844,33.81270621601879,33.27272987054335,33.33444268598508,21771300
2006-09-14,33.27788543701172,33.699580017274705,33.13389273987413,33.53501637433078,21166800
2006-09-15,33.247013092041016,33.56585277172584,33.12873119817094,33.375578491528024,33472700
2006-09-18,34.095558166503906,34.198408954860454,33.37559087748984,33.37559087748984,21236400
2006-09-19,33.684139251708984,34.23954279475245,33.49386102210007,34.193257204412916,19852800
2006-09-20,32.96931838989258,33.977270866022224,32.876751125579375,33.689285565272456,30411100
2006-09-21,33.313865661621094,33.60699461528523,33.06187857740219,33.06702229195899,22551700
2006-09-22,33.38071823120117,33.60184692542297,33.067018379927056,33.57099248874163,18240200
2006-09-25,33.457862854003906,33.658424590580225,32.845892175507885,33.22130295761915,29213400
2006-09-26,34.162410736083984,34.26012173133252,33.16988532823681,33.45787067401429,22353500
2006-09-27,34.52238464355469,34.67666471462226,34.013266686639994,34.290968460458515,23424800
2006-09-28,34.69208908081055,34.87207986656719,34.41438732985536,34.52238180130934,23398400
2006-09-29,34.506961822509766,34.800090856122594,34.34754193930975,34.54810370317612,20239000
2006-10-02,34.45552444458008,34.84636432790578,34.40409907339351,34.60466076747416,19082600
2006-10-03,33.63785934448242,34.198402708604036,33.55557559002125,34.14697732381848,22989700
2006-10-04,34.25497055053711,34.332110586634315,33.344725186899446,33.67899606098387,25624300
2006-10-05,34.62009048461914,34.82579590771317,34.42467249060736,34.58923604438165,22066100
2006-10-06,34.72294235229492,34.77437165235262,34.198397233847174,34.4555280401167,19439400
2006-10-09,34.22411346435547,34.91322217369877,34.198398813139114,34.84636957344313,19268100
2006-10-10,34.55838394165039,34.69723679488456,33.92070054568269,34.04926596797084,23040800
2006-10-11,34.21382141113281,34.48123962302884,34.06982880019083,34.37838495556715,20472800
2006-10-12,34.789798736572266,34.841224112923605,34.38353159343864,34.39381509930702,18542000
2006-10-13,35.17549514770508,35.34520242179931,34.9029371203139,35.01093158832712,20499900
2006-10-16,35.910884857177734,35.93659558048857,35.185774190838174,35.20120140952553,19607700
2006-10-17,35.694908142089844,35.91603691681949,35.46863172803362,35.910897124504096,17190600
2006-10-18,35.57148742675781,35.99318194181536,35.36578192400888,35.74119476078864,19395100
2006-10-19,35.859474182128906,36.03432129690959,35.520059537899314,35.91603936599465,23391500
2006-10-20,35.766883850097656,36.00858342526683,35.65374570829322,36.0034436359145,21210800
2006-10-23,35.957176208496094,35.957176208496094,35.340063753582356,35.406916360421334,17139900
2006-10-24,35.941749572753906,36.116600589389,35.78232970272324,35.82861137202038,19775700
2006-10-25,36.51771926879883,36.71828098965137,35.669186798689346,35.854321298477046,25839200
2006-10-26,36.8314208984375,37.196546200236874,36.337730183743766,37.02683891357511,26369700
2006-10-27,36.7491455078125,37.0936999510813,36.65657823253817,36.7491455078125,19418100
2006-10-30,36.43029022216797,36.81084663486707,36.260586874347744,36.58971398773288,17618700
2006-10-31,36.728572845458984,36.75943121810861,36.00346582603745,36.35316396918922,20317900
2006-11-01,36.54344177246094,36.89828366532188,36.137174484976725,36.81086010211171,18329900
2006-11-02,36.61029815673828,36.697721719566644,36.219458096997364,36.3634507707161,20154500
2006-11-03,37.10396957397461,37.22739124059689,36.68227528313647,36.738844364401686,25491100
2006-11-06,37.494815826416016,37.56681213785506,36.975410502316045,37.10911961934771,17201800
2006-11-07,37.29938888549805,37.63880338533529,37.11939813111657,37.4948107818301,20127000
2006-11-08,38.12221908569336,38.15821724839257,37.145124977141805,37.299401135778936,22355800
2006-11-09,38.53541946411133,38.63355408036784,38.039588247080296,38.32365612177174,21475900
2006-11-10,38.43726348876953,38.633532612218374,38.246164319744985,38.504409848060575,18387400
2006-11-13,38.44243621826172,38.65936155421855,38.15320243698595,38.271993194075044,17385000
2006-11-14,38.45278549194336,38.56125216019342,38.09124306616617,38.44245739714269,17748400
2006-11-15,38.63356018066406,38.700702647353125,38.2203654643027,38.2203654643027,20348900
2006-11-16,37.533416748046875,38.7213481535591,37.50242853520381,38.71101612226783,22294100
2006-11-17,37.74517822265625,37.79682655507447,37.063409989396305,37.161540638836364,25813500
2006-11-20,37.40947341918945,37.83816224020138,37.34233095369426,37.47145380769664,19025000
2006-11-21,37.90530014038086,37.977608614672015,37.44045713385466,37.58507408243696,13301100
2006-11-22,37.65738296508789,37.977605052479554,37.24935436099328,37.71419338340259,11902600
2006-11-24,37.3836555480957,37.61091308241504,37.1099156674934,37.13574182021792,5568500
2006-11-27,37.43011474609375,37.796822994386716,37.25967171870673,37.33714618029308,18962300
2006-11-28,38.3029899597168,38.349472277090214,37.52308713060276,37.52308713060276,19350600
2006-11-29,39.26883316040039,39.480596486206345,38.308159020997046,38.37530541235792,24851700
2006-11-30,39.67169952392578,39.960937360872244,39.27916893320379,39.470268211695306,27330900
2006-12-01,39.87313461303711,40.0280836096683,39.15521188031149,39.65620917016678,21308400
2006-12-04,40.16752243041992,40.18302047781859,39.516746298233336,39.873122578092996,19348600
2006-12-05,40.317325592041016,40.554911211318085,40.01259749574569,40.34315174348052,20111200
2006-12-06,39.413448333740234,40.38961653814244,39.3824601178912,40.19335127023895,30695700
2006-12-07,39.103546142578125,39.614871299295835,38.88145478109226,39.4082779829959,27762300
2006-12-08,38.99509048461914,39.47026150241658,38.96410226970233,39.35663279370075,16429900
2006-12-11,38.92277145385742,39.17068498690568,38.643865773792214,38.865957114926665,18641100
2006-12-12,39.382450103759766,39.459924564197976,38.89694716282738,38.89694716282738,18619000
2006-12-13,39.95575714111328,39.981583275764095,39.22234062700311,39.485748285969855,20578400
2006-12-14,40.66336441040039,40.802815336584395,39.898955503179046,40.033244353200935,18691200
2006-12-15,39.924774169921875,40.80280769603546,39.83696766489818,40.77698155799636,37021400
2006-12-18,39.00025177001953,39.904111373604245,38.922777301609244,39.904111373604245,22530600
2006-12-19,39.764652252197266,39.929929261400595,38.68518764782564,38.89178489445848,22294200
2006-12-20,39.29465866088867,39.76466369016953,39.119049571558115,39.69235522412632,17603700
2006-12-21,39.186180114746094,39.537394210858686,38.819471916535264,39.299804843638,17154000
2006-12-22,38.9485969543457,39.37728158589344,38.88661660183199,39.25332482138052,12005100
2006-12-26,39.27915573120117,39.38245239077426,38.94343567681617,39.00025002173586,11285700
2006-12-27,39.74916076660156,39.769820886677216,39.25849572147842,39.40827863664069,10944100
2006-12-28,39.940277099609375,39.99709146343373,39.58906282347532,39.6510392636355,10798100
2006-12-29,39.57872009277344,39.89378004682359,39.356628714353086,39.774989274944815,12633200
2007-01-03,38.277156829833984,39.39277558864016,37.96726294908308,39.38761351466303,30510700
2007-01-04,37.559234619140625,38.16869429417893,37.29582304640416,38.14286816215034,31046600
2007-01-05,37.827816009521484,37.90012446538623,37.30099669671901,37.419787471133105,24671500
2007-01-08,37.523075103759766,38.34945998537551,37.10988069269493,38.15835688066808,25981900
2007-01-09,37.23384094238281,37.621209261502976,36.89812488489013,37.10988418360837,27039900
2007-01-10,36.665714263916016,37.760677178185446,36.48494310697701,37.08923694896553,30572000
2007-01-11,36.66055679321289,37.626393070395686,36.552090144909585,36.66571886940549,29161700
2007-01-12,37.52825927734375,37.55408147770937,36.77417852117606,36.77934453745553,24438700
2007-01-16,36.99627685546875,37.523100280077,36.8000115458104,37.445625783456194,25444400
2007-01-17,37.424949645996094,37.50759012451221,36.88263628266495,36.92395258140811,31292200
2007-01-18,37.166717529296875,37.771011470489654,36.76902091874298,37.53342591943565,23581900
2007-01-19,37.97761154174805,38.02925989300584,37.290677042521175,37.44562603681118,23912600
2007-01-22,37.65220642089844,38.09122311959761,37.44560916841799,38.039574791606206,21929300
2007-01-23,38.473426818847656,38.69035610881048,37.94660755011503,37.987927790156995,29016600
2007-01-24,38.685203552246094,38.73168588307826,38.091237701676015,38.478606220676106,19785400
2007-01-25,37.97243118286133,38.70585167958015,37.889794640162734,38.54057465366783,22630100
2007-01-26,38.01890563964844,38.473416334709384,37.93626518208431,38.16352249987174,20506200
2007-01-29,37.807159423828125,38.266836339324996,37.600566068043754,38.03958285985905,17370600
2007-01-30,38.42179489135742,38.52509159504483,37.87431526888419,37.93629171488997,21590500
2007-01-31,38.2719841003418,38.5922099538908,37.95176218730658,38.42176697020276,24249200
2007-02-01,38.77815628051758,38.881452933759725,38.12221031683428,38.519910706897484,25168000
2007-02-02,39.0157356262207,39.14485839281244,38.45275831481339,38.736829977520856,24299300
2007-02-05,39.082889556884766,39.19135223990436,38.76782959836891,39.072561466341824,18168800
2007-02-06,38.974430084228516,39.23784173069661,38.75750470032096,39.1810273767424,16222300
2007-02-07,38.792884826660156,39.3582558907016,38.658024112634145,39.10928652651155,18134700
2007-02-08,39.14040756225586,39.22858404911094,38.507604148737194,38.528352255755465,18742000
2007-02-09,39.01591873168945,39.2804521214427,38.85512586600432,39.14040340327484,17734200
2007-02-12,38.6943359375,38.938121265876795,38.554291151675606,38.865504864738654,16564600
2007-02-13,39.13521194458008,39.161148062639306,38.68913762357428,38.79806615358622,15839600
2007-02-14,39.2130241394043,39.42050125324918,38.896622431182635,39.36863296411216,17648800
2007-02-15,39.07815933227539,39.155963736487074,38.756573598901774,39.000358885360086,17871900
2007-02-16,39.05222702026367,39.18708772323029,38.906994243513324,39.0366669309399,18329200
2007-02-20,38.83437728881836,38.92774178069582,38.533535708624726,38.84993737791522,15840500
2007-02-21,38.78771209716797,39.04186957748851,38.51280650210517,38.75659190370373,17886500
2007-02-22,38.94330978393555,39.01073816949031,38.48685930541986,38.7047124689374,17165300
2007-02-23,39.01591873168945,39.18708762842958,38.922554238676334,39.052226925789206,17687900
2007-02-26,39.10928726196289,39.47236924044143,39.03667086626718,39.171527625532484,17803600
2007-02-27,37.257564544677734,39.021114218536574,37.02415128880543,38.84475727250213,34588800
2007-02-28,37.17976760864258,38.17565328702547,36.92042213256591,37.46504921524607,55723000
2007-03-01,36.821868896484375,37.38724408154979,36.33430210154388,36.77518861116684,39472200
2007-03-02,36.31353759765625,36.956712967932454,35.95045172745331,36.801104172517476,27454600
2007-03-05,36.29798889160156,36.74405939992115,35.80004217304998,35.971211110221006,33039300
2007-03-06,36.827030181884766,36.83740225199382,36.41207614621315,36.67142142918417,26626400
2007-03-07,37.15901565551758,37.79181918491583,36.59882853533249,36.82705379702956,31564400
2007-03-08,37.26793670654297,37.43910563645211,36.930786863257495,37.42354554415076,27405800
2007-03-09,36.8892936706543,37.54284127457809,36.775181053598615,37.31980405686844,28671000
2007-03-12,36.75962829589844,37.03453386058282,36.67144782866371,36.72332008843631,20150800
2007-03-13,36.261661529541016,37.1174978486078,36.168297063805255,36.5002587292446,27378900
2007-03-14,36.837425231933594,36.837425231933594,36.12163322903407,36.36023056333391,30053700
2007-03-15,36.66625213623047,36.951529687986955,36.51583133666582,36.676624210515776,23538500
2007-03-16,36.235740661621094,36.75961949294632,36.05938372668225,36.70774724559575,46777100
2007-03-19,36.87892150878906,36.92041772976435,36.36541863543648,36.37060665238275,23184100
2007-03-20,37.345741271972656,37.345741271972656,36.83742249678228,36.88929474771996,23683300
2007-03-21,37.98373031616211,38.035598606465605,37.27831048760329,37.57396409535979,28800100
2007-03-22,38.56985092163086,38.8603165237577,38.108216393694825,38.13933657755212,27263800
2007-03-23,38.912174224853516,39.11965129445754,38.72026120023895,38.72544921523544,26377900
2007-03-26,39.14558029174805,39.25969285713852,38.647637789649345,39.13002020688484,27548800
2007-03-27,39.270076751708984,39.40493745662045,38.90180678898219,39.093723793767886,21797400
2007-03-28,39.19227600097656,39.55017392314061,39.01073501049363,39.50349365014363,24720100
2007-03-29,39.54498291015625,39.57091903138689,39.197461046526065,39.332321753791696,21695900
2007-03-30,39.13521194458008,39.60203436857405,38.87068253539683,39.544978074680564,24020300
2007-04-02,39.503501892089844,39.627986603350884,39.047051355303346,39.08335956097521,21474700
2007-04-03,39.8354606628418,39.92363716157464,39.22858933337513,39.47237467705786,22426100
2007-04-04,39.99625015258789,40.0533064603785,39.436063107351146,39.72652870534191,20873400
2007-04-05,40.05329132080078,40.09997157827755,39.87693444775467,39.991047020202956,20273100
2007-04-09,39.8354606628418,40.31265531665201,39.77321633340238,39.819896612508956,17668200
2007-04-10,40.234859466552734,40.38009230889046,39.809533018007315,39.83546915012398,18697700
2007-04-11,39.81988525390625,40.28670769829769,39.773204988115204,40.25039950580592,24990000
2007-04-12,40.1414909362793,40.193359238052544,39.65910821092236,39.92364169445301,24258000
2007-04-13,40.151859283447266,40.286716050778175,39.980690358799954,40.198539558916345,19044500
2007-04-16,40.54607009887695,40.57200622896804,39.959950757418085,40.27116453202193,20518400
2007-04-17,40.66537094116211,40.84172396322672,40.43195764117923,40.59793858553916,22772800
2007-04-18,40.561614990234375,40.66535551441565,40.333393751628286,40.54605490093127,17428800
2007-04-19,40.17779541015625,40.463076979349,40.017002502409824,40.42158075886689,19090600
2007-04-20,41.37077331542969,41.39152141929589,40.45787653179748,40.65497758258218,41108500
2007-04-23,41.0803108215332,41.484892979948825,41.02844253167382,41.2359196484082,23617400
2007-04-24,40.76909637451172,41.15811447724045,40.717228085607246,40.9765734874264,24864200
2007-04-25,41.45376968383789,41.59900248131859,40.85209038608971,40.89358264444353,28126000
2007-04-26,41.78055191040039,41.94134481664772,41.27223310747718,41.51083043707873,25949800
2007-04-27,41.68199920654297,41.88428833205829,41.43302584428709,41.61975487665467,16462700
2007-04-30,41.173667907714844,41.95170398731314,41.17366790771485,41.65086637741353,21750000
2007-05-01,41.318912506103516,41.49007746868314,41.00251079019731,41.235920075631185,24303200
2007-05-02,41.40190124511719,41.59381827384407,41.16849195818461,41.40708926137924,17602400
2007-05-03,41.847965240478516,41.97244989866923,41.39151885558195,41.407078943193795,17854800
2007-05-04,41.78055191040039,42.4081673994757,41.609382970480574,42.0139612231657,19889200
2007-05-07,41.92577362060547,42.081378468809106,41.60937195143954,41.75460472601479,20896300
2007-05-08,42.21106719970703,42.22663125201033,41.630135880580454,41.790928805367585,17957200
2007-05-09,42.23180389404297,42.24736398484151,41.70274102040865,42.11250722638961,19709500
2007-05-10,41.356632232666016,42.22658437567236,41.31495687896523,42.22658437567236,20753700
2007-05-11,42.315155029296875,42.31515502929688,41.481663665021244,41.51292217452947,18837800
2007-05-14,42.32556915283203,42.51831471390521,42.0546872589816,42.30473147263106,17667200
2007-05-15,42.2630615234375,42.601666914890174,42.16929393771801,42.20055244921225,17169600
2007-05-16,42.42975997924805,42.450597662592024,41.83589991428071,42.111992263420404,16386200
2007-05-17,42.612091064453125,42.94548606757602,42.20055573807725,42.32557787065285,18843500
2007-05-18,43.372650146484375,43.40911510199811,42.757952343265565,42.789206883882464,25009900
2007-05-21,43.5445442199707,43.92482493356505,43.39347799165719,43.455987058716254,25096700
2007-05-22,43.11738967895508,43.831065463434705,43.096555969003795,43.44557823922545,19085700
2007-05-23,43.231990814208984,43.56017934304069,43.075714158253355,43.299714275399786,19886100
2007-05-24,42.86214065551758,43.67479057980919,42.65897817444468,43.33097867890983,21976500
2007-05-25,43.50288772583008,43.5914449174005,43.06009779359543,43.06009779359543,17840700
2007-05-29,43.03923034667969,43.388252430514996,42.669370589639016,43.377831606722424,19247900
2007-05-30,43.75813293457031,43.810225155092276,42.69543494351923,42.81004021329656,26464100
2007-05-31,43.32575607299805,43.888361542768735,43.29971195226021,43.7060368000786,21049000
2007-06-01,43.87274932861328,43.88316618560628,43.4820516140617,43.52893343210421,20384500
2007-06-04,43.87274932861328,43.98735462744964,43.65395956231624,43.73730634140825,16477200
2007-06-05,43.89358139038086,44.07069575723674,43.5758136386621,43.73209031982043,21209100
2007-06-06,43.5601806640625,43.94045744869696,43.26325063692233,43.84668986252735,21351000
2007-06-07,42.695430755615234,44.00296642668599,42.59124632479053,43.44557137557316,29228600
2007-06-08,43.07050323486328,43.086130502835935,42.315156137387554,42.596454909658256,23397000
2007-06-11,43.2684440612793,43.67997923376399,42.893373829425876,43.07049209419241,16637900
2007-06-12,42.71626663208008,43.398683766229645,42.69021853828369,43.117381045629244,21789100
2007-06-13,43.41952133178711,43.49766163858894,42.846499039208865,42.8829639857989,27139900
2007-06-14,44.159244537353516,44.26343294601464,43.47161693771573,43.47161693771573,19593300
2007-06-15,44.76873779296875,45.0344093045324,44.29989986905996,44.315527137459995,30131400
2007-06-18,44.987525939941406,45.1021312034112,44.72706087728513,44.84687258045341,17747800
2007-06-19,44.716644287109375,45.023995156851065,44.64892479517801,44.89897302775399,19530400
2007-06-20,43.1434326171875,44.76873603132182,43.117384521291385,44.7374775213702,27906400
2007-06-21,43.91441345214844,44.112365479351,43.29971571313015,43.4247378369222,32010000
2007-06-22,42.98714828491211,43.8623109748679,42.77356901962479,43.8623109748679,39187500
2007-06-25,42.90904235839844,43.633135361916615,42.773599329324966,42.924669635910014,25748900
2007-06-26,42.622493743896484,43.28407311539203,42.487050826929774,43.04965619797864,26925200
2007-06-27,43.48725891113281,43.508092623624755,42.11720981341783,42.362047666213236,25835300
2007-06-28,43.54975891113281,43.961294198677585,43.330969206174295,43.659153763612075,19956900
2007-06-29,43.695594787597656,44.273827244346236,43.268432465658826,43.83624807403887,24724800
2007-07-02,44.18527603149414,44.27904357686741,43.82062667414249,44.018578614650544,20106800
2007-07-03,44.466590881347656,44.6176610778538,44.09152059683323,44.27905573909044,9444400
2007-07-05,44.362403869628906,44.732263719064974,43.83626341930176,44.4822155525154,17969400
2007-07-06,45.03959274291992,45.29484724746275,44.47178113443374,44.607220029035695,22993900
2007-07-09,45.550140380859375,45.784557393566175,44.93023213810809,45.076091965959634,19190300
2007-07-10,45.060447692871094,45.82621547453525,44.966680128292204,45.294864617127956,25991300
2007-07-11,45.472007751464844,45.51888957219167,44.7479149303204,45.00838008826827,20305600
2007-07-12,46.685760498046875,46.74306313129978,45.47199232006298,45.68557161042073,24762000
2007-07-13,47.05560302734375,47.30044073813155,46.56592760576815,46.72741461740262,22920700
2007-07-16,46.72743225097656,46.998318151069256,46.222133350599705,46.53469064161456,22405500
2007-07-17,46.409664154052734,47.17543209392484,46.36799276348225,46.97226965776059,23492800
2007-07-18,47.48278045654297,47.61301298441369,46.23254739410773,46.26901234293628,30708500
2007-07-19,48.076637268066406,48.311054212889914,47.50882141763764,47.68593971043985,25243200
2007-07-20,47.89429473876953,48.493360925015395,47.54526869645652,47.93075967162258,30816400
2007-07-23,48.675697326660156,48.76946487957666,47.560907516641855,47.8890919646595,24376200
2007-07-24,47.32129669189453,48.38920517430667,47.32129669189453,48.19645957265894,31844800
2007-07-25,48.337120056152344,48.5402825427701,46.54511866200335,47.52967655080712,31459600
2007-07-26,45.96166229248047,47.40463685233486,45.076078779841176,47.09729001561055,45377700
2007-07-27,44.58640670776367,46.10231525258565,44.534314491055106,45.79496839193814,41077700
2007-07-30,44.80519485473633,45.05003261491,43.90398411666443,44.79998444139324,35269100
2007-07-31,44.34679412841797,45.48763273458715,44.23739924451421,45.20111948551823,33887800
2007-08-01,44.716644287109375,45.47720583960297,43.554972223219494,44.27385443350496,38860400
2007-08-02,44.37281036376953,44.8208104090752,43.502858358686595,44.669740256646094,37049400
2007-08-03,42.757938385009766,44.73747014071271,42.471425274946334,44.08110115573592,36195200
2007-08-06,43.51850128173828,43.65394422134563,41.893197929593825,42.69022035128635,40557100
2007-08-07,44.64371871948242,45.05004763370681,42.98716044401508,43.315349029566235,35922700
2007-08-08,45.78977584838867,45.78977584838867,44.461401944796414,44.648937177641976,36568900
2007-08-09,43.72385025024414,45.39226163292062,43.72385025024414,44.8169486013916,35967000
2007-08-10,44.199798583984375,44.53452634876106,42.93933622734893,43.15377332148979,32828700
2007-08-13,43.368202209472656,44.58159123640022,43.15376912644688,44.58159123640022,25349700
2007-08-14,43.47803497314453,43.880756900170105,42.88180094246844,43.587867137714404,30064000
2007-08-15,42.72489929199219,44.14226291673359,42.552304181493845,43.551256142651866,27623700
2007-08-16,42.191429138183594,42.85042618852929,41.192477060612795,42.28557157394726,49379500
2007-08-17,44.00627899169922,44.341006729988834,42.876573872539126,43.038706498509896,36057200
2007-08-20,44.210262298583984,44.44562040458405,43.30545257429159,43.85461350775138,23577200
2007-08-21,43.4885139465332,44.283491625398355,43.153786082771994,44.19458040945854,23977300
2007-08-22,43.713409423828125,44.058595786164936,43.425750796655045,43.7918621394454,22531100
2007-08-23,43.80229949951172,44.225938373008994,43.43619232368308,43.95920485502054,24174100
2007-08-24,44.81694793701172,44.90062787240689,43.7970710418904,43.802302284811724,21041800
2007-08-27,44.51882553100586,44.764638054701976,44.30961973250799,44.51359428871952,16248800
2007-08-28,43.41004180908203,44.38284547486853,43.41004180908203,44.38284547486853,25859800
2007-08-29,44.57637405395508,44.769886198649196,43.52511741257459,43.666329085466785,23581500
2007-08-30,44.66529846191406,45.109858589085555,44.12136461574644,44.41948178246345,22213100
2007-08-31,44.83787155151367,45.49686454860835,44.67050768062574,45.26151047682732,21915800
2007-09-04,45.62238693237305,45.89958294810432,44.61819979408036,44.61819979408036,20344500
2007-09-05,45.617164611816406,45.70607580589977,45.125531437028506,45.45503196492674,21354800
2007-09-06,45.758358001708984,46.15061733808158,45.512541512472566,45.85250040204914,20760100
2007-09-07,44.84832763671875,45.575314785894165,44.56590037160273,45.355650465338115,23828800
2007-09-10,44.38282775878906,45.10458335583746,43.87027390678599,44.80646647985361,27633200
2007-09-11,45.47072219848633,45.62239634958999,44.23118075066879,44.555450038228685,26432300
2007-09-12,45.84206771850586,46.21863753188041,45.36089695264751,45.38181395092782,25131900
2007-09-13,46.349388122558594,46.62658422236419,45.87344463778271,45.94666609847587,22010100
2007-09-14,46.375545501708984,46.90378956388135,45.95713764248834,46.077428355784214,23683000
2007-09-17,46.684112548828125,46.935156398605216,46.182020859003906,46.286621798032684,18988600
2007-09-18,47.991641998291016,48.080553191343036,46.63180990302938,46.8723952437836,26408800
2007-09-19,48.179931640625,48.692481855053735,48.049178464864774,48.27407408678317,27113700
2007-09-20,48.16423034667969,48.44665764081756,48.033477191445655,48.33682546925333,18608600
2007-09-21,48.27928161621094,48.84936730455627,48.1642182301081,48.57217132363687,34337700
2007-09-24,47.975955963134766,48.38913247812085,47.75106034610339,48.15900960716724,22410700
2007-09-25,48.09624099731445,48.09624099731445,47.18096889440822,47.426785469060476,25864400
2007-09-26,48.310672760009766,48.509416101069775,47.86088162842251,48.3420522374747,23346500
2007-09-27,48.62448501586914,48.79708014202425,47.949798242028926,48.5878742912547,17988000
2007-09-28,48.41004180908203,48.98535882362416,48.190377489130974,48.70815881194968,20012500
2007-10-01,49.13703536987305,49.15795635406614,48.22699450395744,48.352516418846214,19306300
2007-10-02,48.24268341064453,48.84937997094781,47.7510542565491,48.8075380032849,21537300
2007-10-03,47.76674270629883,47.94979632204128,47.44770469446074,47.92364409539112,18114700
2007-10-04,47.55230712890625,47.934108102653916,47.24373159404787,47.77197147476507,28859600
2007-10-05,47.78242874145508,47.9341028656732,47.405859052398945,47.698744814878495,18990700
2007-10-08,47.42677688598633,47.49999832174598,47.154812123203186,47.38493492547539,12833200
2007-10-09,48.46758270263672,48.52511441500208,47.588921265921066,47.588921265921066,17634700
2007-10-10,48.70818328857422,48.99584194039826,47.881826052033844,47.95504752881247,18336500
2007-10-11,48.462345123291016,49.722803302303035,48.04916472718817,48.953974210204635,20884500
2007-10-12,48.891212463378906,49.079493300833434,48.54079103995157,48.69246515063259,15147900
2007-10-15,49.592079162597656,49.764674363843575,49.2416615045079,49.2416615045079,25545500
2007-10-16,49.55022048950195,49.80126833315888,49.40377757664796,49.55022048950195,21923000
2007-10-17,49.581607818603516,49.827420446993386,48.812778476077256,49.728050742842726,26558300
2007-10-18,49.71235656738281,49.811726262674,49.24164435981647,49.49268821033848,20493000
2007-10-19,48.19038772583008,49.555451131632815,48.11716627029254,49.52929890168224,34449100
2007-10-22,47.54709243774414,47.94981051155157,46.898553735381775,47.68307288381013,25169700
2007-10-23,47.777191162109375,48.32635588419575,47.071125083904555,47.83995409871799,24110300
2007-10-24,48.18514633178711,48.294978491957735,47.33263728459465,47.52615337076339,24302700
2007-10-25,47.89226531982422,48.37343597121357,47.39540492832189,48.37343597121357,27409200
2007-10-26,48.22699737548828,48.59310863526163,47.855658862057716,48.50419344957941,20979700
2007-10-29,48.95921325683594,49.30439952223137,48.26883673577531,48.30544746074558,18246600
2007-10-30,47.66737747192383,48.73955511007547,47.46863408111549,48.60357068990647,20510200
2007-10-31,48.1119270324707,48.21130070144791,47.33263939071665,47.83473099823889,32109500
2007-11-01,46.28659439086914,47.56797309145845,46.025088207869885,46.982201795311425,35590400
2007-11-02,45.98850631713867,46.65273068242582,45.41842040605914,46.38599708163053,29025500
2007-11-05,45.8472900390625,46.16632407911944,45.24582470367917,45.51255827767447,24825900
2007-11-06,47.26987838745117,47.332641337323665,45.89958789919288,45.89958789919288,25452000
2007-11-07,45.784000396728516,47.30663429188979,45.763002086037545,47.13861976588607,27387900
2007-11-08,46.9495849609375,47.27511473305482,45.99925353735893,46.20927261595782,32706700
2007-11-09,45.600223541259766,46.723821149326575,45.426957478743915,46.69757126474558,27603900
2007-11-12,44.38737869262695,45.36396433925697,43.96734039088725,45.279955076596174,28922900
