Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2003-07-28,12.508177757263184,12.7218630091628,12.458572800291298,12.664626107291612,16701262
2003-07-29,12.428043365478516,12.668438459903975,12.302122819590185,12.553964678473431,22407724
2003-07-30,12.74094295501709,12.74094295501709,12.47765272063961,12.47765272063961,17859081
2003-07-31,12.729493141174316,12.954624374160577,12.489098019643446,12.782914449760437,24435304
2003-08-01,12.470019340515137,12.641730032447333,12.401334910320923,12.641730032447333,18912344
2003-08-04,12.618836402893066,12.710415909277362,12.363178130193162,12.470020759790382,14876894
2003-08-05,12.401337623596191,12.706600887006092,12.401337623596191,12.649363977172559,16607246
2003-08-06,12.382256507873535,12.553967214709491,12.313572071717804,12.332651550548514,15571480
2003-08-07,12.569226264953613,12.584489381877217,12.309751743039456,12.31738368505448,14982610
2003-08-08,12.58067512512207,12.668438253843753,12.45857016937245,12.58067512512207,10257844
2003-08-11,12.557775497436523,12.645538588893967,12.515801744943017,12.53869679797811,13050101
2003-08-12,12.542519569396973,12.630282711129295,12.439492538826546,12.630282711129295,14607175
2003-08-13,12.097857475280762,12.427520133175243,12.017358929086043,12.427520133175243,43845241
2003-08-14,11.925358772277832,12.193689039095355,11.883192576483316,12.136189751250408,29226366
2003-08-15,12.044197082519531,12.140028761992529,11.94453077956992,11.998197783897648,12287427
2003-08-18,12.063358306884766,12.15535686632197,12.051858294299272,12.113191437880781,17130662
2003-08-19,11.986689567565918,12.105521200379627,11.940689529784851,12.071021172043828,17926010
2003-08-20,11.783529281616211,11.94069408229374,11.741363077989389,11.890861716529379,25776624
2003-08-21,11.419364929199219,11.59569586901172,11.281366333314384,11.54969659392454,63754668
2003-08-22,11.32736587524414,11.60719615387397,11.292866610771869,11.60719615387397,37225383
2003-08-25,11.450030326843262,11.484529588135343,11.308198660423384,11.308198660423384,20378985
2003-08-26,11.50369644165039,11.549695713230005,11.36569785628831,11.427030218394464,19456208
2003-08-27,11.465363502502441,11.603362089940513,11.415530379574097,11.603362089940513,21752347
2003-08-28,11.427032470703125,11.519031031995597,11.323533896593247,11.480698683435428,18978956
2003-08-29,11.469196319580078,11.492196340500183,11.354197756226023,11.430863208254317,16164144
2003-09-02,11.676198959350586,11.710698234181649,11.461534064851369,11.557366496949442,23038754
2003-09-03,11.837193489074707,11.86402659324664,11.65319561091239,11.749028015723107,29414505
2003-09-04,11.729859352111816,11.764359382683173,11.48452914074942,11.672360071782768,28013950
2003-09-05,11.69536018371582,11.887024196105274,11.657027072988642,11.729859443934028,19818151
2003-09-08,12.063358306884766,12.19752306538653,11.829527286390974,11.837194218322427,24873557
2003-09-09,12.143856048583984,12.205188413583686,11.982857434524856,12.117022946240796,22851563
2003-09-10,12.178357124328613,12.343188843084203,12.124690911652525,12.216690243472017,21593930
2003-09-11,12.205195426940918,12.324027145066818,12.170696144460404,12.274194762525662,18295964
2003-09-12,12.228188514709473,12.266520857770105,12.097856082308834,12.255020846602605,15493484
2003-09-15,12.21285343170166,12.297186581623983,12.178354172271655,12.251186541553043,15255807
2003-09-16,12.262685775756836,12.281851944158355,12.209019579484798,12.21285265904047,15282684
2003-09-17,12.308688163757324,12.381520546901054,12.232022700085857,12.262688885554443,16633806
2003-09-18,12.285684585571289,12.408349284269306,12.266517648432417,12.266517648432417,20948355
2003-09-19,12.05569076538086,12.28185405742752,12.05569076538086,12.278020977212309,32367391
2003-09-22,11.936861038208008,12.025026526803577,11.860195563477829,11.894694834450544,18424131
2003-09-23,12.113197326660156,12.201362848304612,11.959865549099854,11.959865549099854,20179673
2003-09-24,11.844864845275879,12.189860706722383,11.806531714907285,12.189860706722383,20897236
2003-09-25,11.70302677154541,11.860192300088471,11.69152753146755,11.825692267985149,17942980
2003-09-26,11.714529991149902,11.825695507339555,11.59569831280839,11.63403143543807,17322068
2003-09-29,11.841031074523926,11.883197287033306,11.691533175114785,11.729865535124318,16224117
2003-09-30,11.64553165435791,11.844863446358692,11.595699284325356,11.841029594338094,21147772
2003-10-01,11.80653190612793,11.821865004398983,11.614867021804336,11.637867054522728,25326461
2003-10-02,11.902356147766113,11.933022323179738,11.733691412368083,11.756691429239847,18296808
2003-10-03,11.79886245727539,12.055693532486503,11.79886245727539,12.036526585764554,21377123
2003-10-06,11.787363052368164,11.867861607376826,11.760529173200677,11.768196105909023,13470858
2003-10-07,11.749030113220215,11.883194887408346,11.67619771916112,11.695363895295579,18888312
2003-10-08,11.752866744995117,11.802699896872708,11.683867411192749,11.768199844659677,15745390
2003-10-09,11.86785888671875,11.890858908947678,11.772026488262581,11.825692693047898,18617013
2003-10-10,11.787363052368164,11.90236164862921,11.760529173200677,11.795029214453061,13507432
2003-10-13,11.756692886352539,11.906190702678343,11.71069284690781,11.806525234920077,14028845
2003-10-14,11.837193489074707,11.860193512828744,11.65319561091239,11.69152872696134,16540844
2003-10-15,11.729859352111816,11.864024853295073,11.687693932452177,11.837191753058422,20537822
2003-10-16,11.837193489074707,11.875526605123659,11.308199878341789,11.749028015723107,18809789
2003-10-17,11.714529991149902,11.844862453966122,11.691530734070861,11.837195521190804,17776975
2003-10-20,11.883193016052246,11.883193016052246,11.714528226635137,11.714528226635137,13681658
2003-10-21,12.074859619140625,12.120858903810332,11.844862425168634,11.883194777081663,20098937
2003-10-22,11.73752498626709,11.959855923319704,11.69152572120821,11.883189710931775,27097181
2003-10-23,11.887027740478516,11.93686087634499,11.710696765678412,11.7298629414452,20475847
2003-10-24,11.821858406066895,11.887023844691083,11.7221929376212,11.887023844691083,16658997
2003-10-27,11.871692657470703,12.005857397906226,11.848692635396834,11.890858828783415,15447951
2003-10-28,12.074859619140625,12.074859619140625,11.85636166836847,11.875528614948438,19469593
2003-10-29,11.986689567565918,12.063355012829092,11.906190272072214,12.028855755116453,20047502
2003-10-30,11.837193489074707,12.009691355360006,11.768194188435922,11.772027268853819,26169871
2003-10-31,12.113197326660156,12.120863491695111,11.88319927500783,11.88319927500783,25283879
2003-11-03,12.117026329040527,12.228191849604842,12.074860123675563,12.132359424571106,18380811
2003-11-04,12.05569076538086,12.0710230862417,11.902359079916328,11.921525251615662,16792539
2003-11-05,12.13235855102539,12.304856441291948,11.890861350527524,11.890861350527524,23358326
2003-11-06,12.21285343170166,12.228187292140774,11.982856313839763,12.082521782954798,18892318
2003-11-07,12.178357124328613,12.266522604797395,12.117024750197878,12.243522579186676,17517164
2003-11-10,12.067192077636719,12.178357587948195,12.017359714414265,12.178357587948195,12594457
2003-11-11,12.18985652923584,12.212855783076218,11.979025540396165,12.005858645396065,11715737
2003-11-12,12.478715896606445,12.509527420352724,12.251479941133125,12.270736949905645,22017638
2003-11-13,12.883119583129883,13.037177989080057,12.34391632371779,12.440202149945431,45245058
2003-11-14,13.125760078430176,13.283670490931806,12.987108223047356,13.010216478473357,42689424
2003-11-17,13.121909141540527,13.179680942883635,12.621219938475049,12.621219938475049,21194570
2003-11-18,13.164276123046875,13.287522221204316,13.098800278418377,13.1719786170439,26571235
2003-11-19,13.25671100616455,13.287522531423257,13.083395595877592,13.106504626959447,18215544
2003-11-20,12.960151672363281,13.256714025505572,12.925488117845548,13.13346634784863,18777326
2003-11-21,12.779128074645996,12.975552485777808,12.686693513098986,12.960146725519973,26258724
2003-11-24,13.05258846282959,13.141171821325681,12.871569723177121,12.89467798775928,24291222
2003-11-25,13.010218620300293,13.017921115285127,12.80609166334195,12.921635282320313,19712540
2003-11-26,13.029475212097168,13.110356047679181,12.902377088015003,13.017919922127554,16369990
2003-11-28,12.92933464050293,13.002512192101559,12.87156284848951,12.883116587471795,8410709
2003-12-01,13.160420417785645,13.210489714798728,13.037174346877372,13.125757653911558,19912590
2003-12-02,13.106508255004883,13.183536315198326,13.048736435583935,13.048736435583935,14418825
2003-12-03,13.075695037841797,13.245159246202796,13.06799254161222,13.137319653333563,23145418
2003-12-04,13.23745346069336,13.28752277084768,13.110356110279977,13.141167636093869,21514353
2003-12-05,13.171978950500488,13.264413526458606,13.121909641149768,13.24130449533125,13211468
2003-12-08,13.260562896728516,13.268265391279135,13.075692187654035,13.094949972581958,13708008
2003-12-09,13.245155334472656,13.368402980505389,13.214343810102287,13.287522148326449,18484736
2003-12-10,13.133461952209473,13.306777343963711,13.056433921575012,13.191233749460885,13192918
2003-12-11,13.356846809387207,13.383807085000642,13.083394355080836,13.148868646477254,20278538
2003-12-12,13.249005317687988,13.379955445184764,13.195086316596372,13.356846416973438,11952782
2003-12-15,13.264408111572266,13.499346476931093,13.22974535330715,13.306773360885034,17395111
2003-12-16,13.326030731201172,13.40306028498374,13.264407707595367,13.2682589530019,17001336
2003-12-17,13.229748725891113,13.31833204117319,13.18353067072174,13.283669274071693,16523663
2003-12-18,13.264408111572266,13.295219624313553,13.175824818872226,13.287517133265899,17642274
2003-12-19,13.19894027709961,13.264414580034908,13.098801650444281,13.264414580034908,33229880
2003-12-22,13.210494041442871,13.360700433126144,13.10265291980301,13.114208210579527,18582442
2003-12-23,13.29522705078125,13.34529636766014,13.206643708600197,13.214346203950322,14581563
2003-12-24,13.372252464294434,13.456984532278478,13.310629423678956,13.322183163087713,7519763
2003-12-26,13.383809089660645,13.437729648963867,13.349146315408968,13.372255347760548,4109019
2003-12-29,13.480096817016602,13.480096817016602,13.383809437805585,13.387660685205798,14166919
2003-12-30,13.507058143615723,13.607195229432065,13.430028543990543,13.480097861174487,18642941
2003-12-31,13.607193946838379,13.630302979402865,13.487799085231837,13.487799085231837,14613288
2004-01-02,13.691924095153809,13.845981709517455,13.614894513696393,13.645706036569123,17461513
2004-01-05,14.057812690734863,14.057812690734863,13.845981728573234,13.853685770715405,32349052
2004-01-06,14.0501127243042,14.173358838132721,13.961527837869552,14.173358838132721,24440047
2004-01-07,14.169509887695312,14.173361135807854,13.923016071527144,13.949976356866657,17674631
2004-01-08,14.038556098937988,14.18105998521417,13.892200965539654,14.173357490969867,19021116
2004-01-09,13.888350486755371,14.146397995177184,13.845983668965236,13.915310766653256,16779996
2004-01-12,13.715030670166016,13.919157553376401,13.680367906705932,13.865237010860314,20106209
2004-01-13,13.534014701843262,13.753548173780544,13.283671253270626,13.711182907355635,21907812
2004-01-14,13.537861824035645,13.560969296828295,13.326030935031152,13.383802714114077,23145102
2004-01-15,13.410771369934082,13.553275284050969,13.341445811088727,13.507058761004606,18907706
2004-01-16,13.480096817016602,13.480096817016602,13.395363180006223,13.441581245911625,18138602
2004-01-20,13.299079895019531,13.522464675402954,13.291377398744718,13.487801893614565,19742369
2004-01-21,13.722737312316895,13.730439806848276,13.379957723053899,13.403066755199418,20758319
2004-01-22,13.919164657592773,14.08477761576942,13.842135050604444,14.038559541866082,25562451
2004-01-23,13.919164657592773,14.050114834617764,13.872946583689437,14.050114834617764,17836315
2004-01-26,14.188765525817871,14.188765525817871,13.915312984472411,13.923015480370458,19244248
2004-01-27,13.942265510559082,14.200312916519183,13.923007732978219,14.18875763055035,16866530
2004-01-28,13.807475090026855,14.023157414232822,13.711189223036056,13.961532786922536,20128449
2004-01-29,14.138689041137695,14.161796514592139,13.788205562586267,13.845977343323767,19302956
2004-01-30,14.107884407043457,14.130991891765206,13.934568980321647,14.065517587950685,18643363
2004-02-02,14.408293724060059,14.485323300236237,14.096325721380277,14.208018064842857,33855112
2004-02-03,14.523842811584473,14.535398104087877,14.281201800184586,14.41600167382823,22428171
2004-02-04,14.739531517028809,14.808857108084988,14.531551646755593,14.539255694635877,38091138
2004-02-05,14.789586067199707,14.824250380238386,14.643230968267451,14.808843846826646,25393600
2004-02-06,14.96290111541748,14.97830609835166,14.662486914142674,14.73181243444799,25447038
2004-02-09,14.670196533203125,14.96290838522646,14.554652910856273,14.828106976304628,24380285
2004-02-10,14.650941848754883,14.70486086948964,14.539249462168945,14.631684060137822,19327409
2004-02-11,14.759265899658203,14.76313443605952,14.550354045464834,14.662547823115741,16242667
2004-02-12,14.59677791595459,14.728315930017404,14.527141150305736,14.701234619931036,12963778
2004-02-13,14.461376190185547,14.619993994688935,14.411082095012283,14.565831362272114,14588941
2004-02-17,14.604516983032227,14.685759360229339,14.54648426924353,14.600648446546957,14004076
2004-02-18,14.472981452941895,14.596780863764693,14.430424433281884,14.507799842797871,13070232
2004-02-19,14.422682762145996,14.573564995938115,14.407208618476846,14.569694904517844,13109968
2004-02-20,14.418821334838867,14.507802371313895,14.225383555087015,14.42268987266338,15977481
2004-02-23,14.33370304107666,14.469109587708507,14.26793481364253,14.418815505316232,13701789
2004-02-24,14.380126953125,14.507794857225274,14.198294881023802,14.198294881023802,14198961
2004-02-25,14.411081314086914,14.465243943568703,14.314361666225105,14.341442980966,15439519
2004-02-26,14.36465072631836,14.4304189438614,14.31435665148997,14.33370088538617,13480344
2004-02-27,14.178951263427734,14.472975521381613,14.178951263427734,14.329831927969483,20495241
2004-03-01,14.275664329528809,14.368513817140657,14.167339149563837,14.368513817140657,16220533
2004-03-02,14.178951263427734,14.349176161296368,14.178951263427734,14.202164032319429,16260690
2004-03-03,14.298874855041504,14.318219078583356,14.078355995371375,14.17894409118654,14173876
2004-03-04,14.457502365112305,14.484585229832561,14.32209737452971,14.32209737452971,15004744
2004-03-05,14.380126953125,14.507794857225274,14.345308575234283,14.411076795194852,14253242
2004-03-08,14.511663436889648,14.585170284216971,14.45750082422803,14.469107987228632,15944912
2004-03-09,14.430414199829102,14.61998327428251,14.353040400686888,14.61998327428251,20997577
2004-03-10,14.070622444152832,14.689622197148541,14.024196918252299,14.411072152750227,20742720
2004-03-11,13.63346004486084,13.966171259128338,13.579297428595723,13.966171259128338,26322069
2004-03-12,13.652796745300293,13.792071761049684,13.455490602613851,13.792071761049684,23746936
2004-03-15,13.52126693725586,13.683754793994762,13.45162861772356,13.633460711360845,23459405
2004-03-16,13.703096389770508,13.803684547069304,13.583165552608868,13.61798393186499,16711275
2004-03-17,13.50191593170166,13.772728890505045,13.440016271261557,13.695353537203742,25280717
2004-03-18,13.424544334411621,13.552213780854123,13.285270837205669,13.447757102446875,23000283
2004-03-19,13.134390830993652,13.470972135336783,13.118916686703693,13.38585967523288,27586553
2004-03-22,13.037670135498047,13.231107788664913,12.960295540882122,13.134388184330115,21740015
2004-03-23,13.207894325256348,13.351037901064672,13.087963515485011,13.161468793182376,21008328
2004-03-24,13.22337532043457,13.378124563526425,13.111181535879247,13.242718003631506,20163442
2004-03-25,13.273658752441406,13.362639700655896,13.111172547463825,13.358771166668598,21349929
2004-03-26,13.265921592712402,13.428409352068334,13.138253750005738,13.153727885847907,15768683
2004-03-29,13.548352241516113,13.579302096377377,13.351045944585813,13.354914482005523,17042231
2004-03-30,13.594770431518555,13.614114665847083,13.424545524835683,13.552214982599297,16518604
2004-03-31,13.559945106506348,13.664401740656528,13.505782522539745,13.5947634660557,17456770
2004-04-01,13.768860816955566,13.85397325140004,13.73404244729705,13.811417811929092,23697714
2004-04-02,13.927481651306152,14.016462630688531,13.830763601239067,13.966168560232436,21002109
2004-04-05,13.977775573730469,14.00098678553877,13.7959435260463,13.973907038429084,14658189
2004-04-06,13.850103378295898,13.942952873581678,13.803679408404221,13.83076070563371,14220568
2004-04-07,13.799820899963379,14.055158364138416,13.706969781715326,13.838507828897697,21752979
2004-04-08,13.772727012634277,13.923607608822698,13.672138911507242,13.923607608822698,15716089
2004-04-12,13.799820899963379,13.803689437306456,13.598646069598523,13.77273958305829,12483365
2004-04-13,13.69149112701416,13.884927263537117,13.64119704709685,13.881058727467023,22015847
2004-04-14,13.85398006439209,13.877192840747341,13.676018038174066,13.695362277720665,16797598
2004-04-15,14.445898056030273,14.48071644086964,13.888799232090658,13.892667768683559,40306963
2004-04-16,14.554220199584961,14.662545423103532,14.333701216779714,14.465239210409825,28336895
2004-04-19,14.53874683380127,14.61225369169842,14.395603209898965,14.585172381473487,18369007
2004-04-20,14.198288917541504,14.484577558572513,14.062883998671483,14.411070742341176,20177776
2004-04-21,14.275664329528809,14.411070804485023,14.16347061535113,14.19442044455508,18746339
2004-04-22,14.136395454406738,14.275670524009723,14.08223284092208,14.236983609593382,22837229
2004-04-23,14.089972496032715,14.151872185815462,13.973910188814298,14.109315176900395,12963041
2004-04-26,14.0396728515625,14.178947876137613,13.985510255588707,14.08996691289566,13136318
2004-04-27,14.097707748413086,14.34917656675691,14.035808066621382,14.17508312840416,15907390
2004-04-28,13.881059646606445,14.101578661227895,13.749523189501344,14.031941896349094,21397254
2004-04-29,13.761127471923828,13.923615314981593,13.660540870628305,13.88105830848899,14573236
2004-04-30,13.834630966186523,14.024198514941132,13.753387064361998,13.753387064361998,17863508
2004-05-03,14.012598991394043,14.08223576289322,13.834636970448773,13.884929502974492,14547940
2004-05-04,14.163475036621094,14.236981876115301,13.970037377086193,14.082231126286269,18864703
2004-05-05,14.171211242675781,14.279534882452266,14.074491651675592,14.101572950495344,12685206
2004-05-06,14.140256881713867,14.314350242321709,14.043538866543573,14.171208264290637,15180867
2004-05-07,14.066763877868652,14.217644610712048,14.047419635784895,14.051288173100938,13954538
2004-05-10,13.927481651306152,14.020331166030886,13.776600995440619,14.004857024661472,17647122
2004-05-11,13.89266300201416,13.93134991017268,13.714701046781162,13.85010600308734,16091840
2004-05-12,13.881001472473145,13.896550780787027,13.585578680624032,13.87711453612008,17645646
2004-05-13,13.760499000549316,13.846016281605156,13.624448425482868,13.702191834506767,13506061
2004-05-14,13.838242530822754,13.993727787331405,13.682755711412595,13.690531146414157,12328638
2004-05-17,13.79937744140625,13.95875128229567,13.605021157314921,13.643892101552717,12472087
2004-05-18,13.818804740905762,13.877111900932762,13.70219042085176,13.79936849992965,11611286
2004-05-19,13.671095848083496,13.931534647548077,13.64388573095128,13.915985339371831,12215860
2004-05-20,13.562257766723633,13.663324380404486,13.484514337961583,13.632227321480043,14770861
2004-05-21,13.531161308288574,13.632227926454588,13.453417876076406,13.581694617371582,16815727
2004-05-24,13.391217231750488,13.527267781117382,13.301813031566873,13.515605412370963,14484595
2004-05-25,13.503945350646973,13.601123426748968,13.321250004930757,13.321250004930757,16375998
2004-05-26,13.562257766723633,13.698308376331745,13.45730421603996,13.45730421603996,12989285
2004-05-27,13.760499000549316,13.803256859626488,13.589464438437636,13.605013745403014,12662124
2004-05-28,13.737176895141602,13.842130427381132,13.62833642658233,13.842130427381132,12611426
2004-06-01,13.779932022094727,13.865449283158567,13.624445240396216,13.663317717271408,15276571
2004-06-02,13.892666816711426,13.997620384112128,13.80715106322466,13.818811876090454,16330992
2004-06-03,13.818804740905762,14.063695750759964,13.818804740905762,13.838240981881873,16645822
2004-06-04,13.846014976501465,14.07146974738871,13.814917928403363,13.896548265748883,14099042
2004-06-07,14.001501083374023,14.028711197506231,13.923759239768948,13.993727211593804,12680042
2004-06-08,14.048148155212402,14.110342258424062,13.935420757053198,13.935420757053198,14797106
2004-06-09,13.927647590637207,14.036486495322078,13.896550537455587,14.032599559037077,10177108
2004-06-10,13.861562728881836,13.97429011440501,13.807144066847766,13.966516243100335,11018200
2004-06-14,13.663322448730469,13.760500548767903,13.550595039978177,13.756613612314606,18336227
2004-06-15,13.640000343322754,13.741065387787648,13.60890328634111,13.702194457286042,18120368
2004-06-16,13.690532684326172,13.779936912224468,13.58557914757954,13.639999384196187,12509821
2004-06-17,13.709964752197266,13.752724171199478,13.624447477094225,13.64388371872263,11258617
2004-06-18,13.77216625213623,13.803263317714775,13.643891051987513,13.667214241896978,19249202
2004-06-21,13.682755470275879,13.795482865346075,13.659432291485238,13.702191713084993,11520747
2004-06-22,13.566143035888672,13.674983510194185,13.52727210773743,13.67109657366923,17805644
2004-06-23,13.589462280273438,13.624446261762806,13.488395708302765,13.57779991117615,17048239
2004-06-24,13.531161308288574,13.671098861109693,13.492290373633471,13.496177310808784,15444578
2004-06-25,13.146328926086426,13.527268933875222,13.146328926086426,13.523381998262247,33721465
2004-06-28,13.239622116088867,13.290155412671657,13.157991766893952,13.27071916870099,22218531
2004-06-29,13.34846305847168,13.461188901403563,13.227961779932857,13.28626895102594,18017919
2004-06-30,13.325141906738281,13.449530140572827,13.294044848279645,13.383449086710957,16602819
2004-07-01,13.189085960388184,13.371781300242578,13.025826078840469,13.297926402387072,19019430
2004-07-02,13.192975997924805,13.305703401801361,13.142444263315895,13.200751433396762,10035450
2004-07-06,13.165761947631836,13.231844533441867,13.14632727201224,13.177424315904728,12020448
2004-07-07,13.107458114624023,13.192974611162983,13.080248000586334,13.107458114624023,14271055
2004-07-08,13.192975997924805,13.34457432755474,13.084136311784226,13.107459492396893,16647614
2004-07-09,13.216300964355469,13.344576130705583,13.192977780591319,13.216300964355469,12576539
2004-07-12,13.068588256835938,13.21241271908612,13.033603484654341,13.189089537631721,15342129
2004-07-13,13.278494834899902,13.313478828451778,13.138557297790614,13.138557297790614,13626955
2004-07-14,13.220185279846191,13.39510677904089,13.169653548428824,13.216298343806509,12538911
2004-07-15,12.664322853088379,13.294040831694671,12.664322853088379,13.227959797798144,30441523
2004-07-16,12.586585998535156,12.788716910076985,12.298936209251838,12.67210253192348,41923061
2004-07-19,12.481627464294434,12.648775089882818,12.438868823896293,12.637113500419554,16177003
2004-07-20,12.56714153289795,12.672094248339663,12.462188817456235,12.481624273960096,18199418
2004-07-21,12.438873291015625,12.757619349744122,12.438873291015625,12.687651350738717,18808735
2004-07-22,12.637112617492676,12.71485602084885,12.39999703459293,12.438867954820328,18366582
2004-07-23,12.555481910705566,12.652660771329472,12.481626226695612,12.625450659096751,13103117
2004-07-26,12.337804794311523,12.536049499382585,12.127899279548751,12.536049499382585,23350105
2004-07-27,12.477739334106445,12.555481954003264,12.263946152576853,12.3378018368415,17714262
2004-07-28,12.291159629821777,12.415547855710127,12.151222094246503,12.353353742765952,24834559
2004-07-29,12.411663055419922,12.49717957932838,12.302822564434846,12.365016684168621,13519658
2004-07-30,12.423321723937988,12.48940355084519,12.287271915124242,12.372789205733168,14915786
2004-08-02,12.516613006591797,12.567145522122729,12.345578434424096,12.3494653706686,11946985
2004-08-03,12.613791465759277,12.687647945242963,12.423321425416525,12.438869952294455,18049961
2004-08-04,12.594353675842285,12.660434707502967,12.501062531809323,12.59046674020358,13049258
2004-08-05,12.30282211303711,12.613793481747235,12.283386646696144,12.574922549065306,18592138
2004-08-06,12.120128631591797,12.291163274353742,12.046272905208431,12.16677501158223,22354181
2004-08-09,12.127898216247559,12.193979257843752,12.089026509663993,12.139559024916919,11596740
2004-08-10,12.236738204956055,12.248399795366208,12.077365219886143,12.135672390486091,12543759
2004-08-11,12.416513442993164,12.537669732859154,12.158568706019276,12.158568706019276,15659805
2004-08-12,12.283638954162598,12.549399897816414,12.275822086081558,12.330537805567298,12756351
2004-08-13,12.174202919006348,12.377431984061193,12.119487220177685,12.283634316663672,10990796
2004-08-16,12.271912574768066,12.334444369149972,12.139032118859639,12.193747831790683,10524612
2004-08-17,12.26409912109375,12.330538970436873,12.16639258216654,12.291456983421126,14392370
2004-08-18,12.447781562805176,12.459506468534284,12.135121862292733,12.201561685268333,16472755
2004-08-19,12.303179740905762,12.48686788796535,12.221106948737981,12.408703136926075,13066860
2004-08-20,12.404792785644531,12.42042573393121,12.232830354491064,12.268004291712657,14030848
2004-08-23,12.369620323181152,12.498592751193193,12.338354422880142,12.35007933191648,13952009
2004-08-24,12.322720527648926,12.486866884487076,12.310995619511822,12.482958057978863,11243967
2004-08-25,12.471233367919922,12.49859122376341,12.314903099825875,12.33835291503279,14837474
2004-08-26,12.627564430236816,12.643197379460098,12.4751421931926,12.498592009874413,15256228
2004-08-27,12.760442733764648,12.79170862692433,12.670552308813505,12.69400212153009,12070408
2004-08-30,12.619749069213867,12.709638734401421,12.60411611812446,12.631473978954391,11679058
2004-08-31,12.76826286315918,12.783896600390294,12.62365747216952,12.631474340785077,15028881
2004-09-01,12.64319896697998,12.77607944490965,12.611932278913692,12.721363722910997,15159577
2004-09-02,12.779985427856445,12.815160151630348,12.502499606877626,12.682278909409499,17748622
2004-09-03,12.721359252929688,12.916771466940993,12.721359252929688,12.783891821395935,14901768
2004-09-07,12.795615196228027,12.89722973016273,12.670550852272408,12.84251481626986,14884272
2004-09-08,12.807343482971191,12.854242329702934,12.752627768937273,12.795618574864813,12681939
2004-09-09,12.678372383117676,12.842519542282686,12.662739432582034,12.81516168242185,12158733
2004-09-10,12.45169734954834,12.608027689911129,12.221111059988495,12.604119647467936,32322280
2004-09-13,12.557214736938477,12.56503081806277,12.436058408268453,12.50640706685569,22455575
2004-09-14,12.553302764892578,12.752623783325362,12.545486685726953,12.63537631029279,15684047
2004-09-15,12.447781562805176,12.576753954438152,12.43996548278151,12.553304142979934,16542846
2004-09-16,12.42042350769043,12.529854911776397,12.377432711184312,12.377432711184312,13019746
2004-09-17,12.396982192993164,12.463422056203727,12.330541544088515,12.451697143374192,24750133
2004-09-20,12.111678123474121,12.299274352117367,12.056962393100257,12.271916486930435,29320910
2004-09-21,12.072591781616211,12.150757312123277,12.049142751019108,12.111674546869745,19379687
2004-09-22,11.80291748046875,12.076495142028412,11.744292966276365,12.006146510690966,26988197
2004-09-23,11.697402000427246,11.947530810071909,11.685677089710474,11.947530810071909,26998948
2004-09-24,11.591876029968262,11.7442974682159,11.568426215302296,11.724756479790072,29789413
2004-09-27,11.576241493225098,11.740388601969897,11.560608547491347,11.627048370436388,20260199
2004-09-28,11.756022453308105,11.842004060060415,11.619233962035096,11.638774950590177,22189335
2004-09-29,11.795105934143066,11.877179505319361,11.767748077084303,11.822463791201832,16603662
2004-09-30,11.959253311157227,12.310996656427726,11.783382031368896,12.213290127980708,67083833
2004-10-01,12.103858947753906,12.13903288789865,11.998335555932071,12.135124846925635,32471210
2004-10-04,12.232830047607422,12.283636931841109,12.103857638207534,12.232830047607422,21676564
2004-10-05,12.228923797607422,12.310997380614102,12.189841026790829,12.268006568424015,16391386
2004-10-06,12.185933113098145,12.299272599668086,12.092135404988193,12.291456516839203,16332889
2004-10-07,11.720848083496094,11.767746925710853,11.177601393364329,11.75602201873374,89311744
2004-10-08,11.64659595489502,11.842008266947438,11.584064140749286,11.611422005861543,33893373
2004-10-11,11.845911979675293,11.88890277976106,11.630957979246464,11.630957979246464,20152585
2004-10-12,11.6700439453125,11.845915234247988,11.59187840421192,11.724758881250253,24986019
2004-10-13,11.54888916015625,11.705219477886454,11.458999482811928,11.67395357147921,30848472
2004-10-14,11.365201950073242,11.591880168092144,11.294853266655654,11.548889349653283,28279452
2004-10-15,11.138522148132324,11.353476224922215,10.818045446625193,11.333934445226989,71070693
2004-10-18,11.333934783935547,11.369109517021766,11.029091811352105,11.029091811352105,25669221
2004-10-19,11.333934783935547,11.521531003313488,11.333934783935547,11.373017558800024,22082881
2004-10-20,11.060358047485352,11.27140330953352,11.036908224727116,11.075991000759512,28943367
2004-10-21,11.11506462097168,11.177597172672584,11.021266971960413,11.118973445617195,23198329
2004-10-22,10.841490745544434,11.138517501792638,10.82585701403216,11.103342784430437,31533677
2004-10-25,10.857124328613281,10.904023957909587,10.649987180098224,10.845400206982921,25666481
2004-10-26,11.0720796585083,11.079896526217027,10.825859718243615,10.861034444392175,26173560
2004-10-27,11.349565505981445,11.349565505981445,11.036905725600912,11.048630634325116,24242105
2004-10-28,11.220595359802246,11.37301763277941,11.161971589971175,11.349567810569395,26267577
2004-10-29,11.314390182495117,11.318298223027552,11.158060704260594,11.236225443377855,22551279
2004-11-01,11.255769729614258,11.314393497552084,11.130705324689721,11.314393497552084,29094616
2004-11-02,11.216683387756348,11.45899444881086,11.068169219024078,11.294848119436248,30176231
2004-11-03,11.509800910949707,11.920167898058043,11.451177167890462,11.881085140787341,51109725
2004-11-04,11.357380867004395,11.724756315565305,10.630446050865942,11.724756315565305,84897276
2004-11-05,11.25185775756836,11.439453120885613,11.181509103477554,11.396463106062328,40761342
