Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2007-12-05,61.05638885498047,61.19792290038769,60.207206178424315,60.674255030838665,1706400
2007-12-06,61.93388748168945,61.940965534747434,60.22136577179257,61.03516910633826,1661400
2007-12-07,61.955108642578125,62.23816591784066,61.53051193174141,61.92680183525758,1053800
2007-12-10,63.26427459716797,63.35626768214271,61.792352843739764,62.252329066557586,1292900
2007-12-11,60.70963668823242,62.45046486258775,60.68840793228455,61.367755117474076,2617000
2007-12-12,61.94092559814453,62.89625698406158,61.28280746136272,62.16029651074877,2585400
2007-12-13,63.33501052856445,63.526074665226886,61.19789858236512,61.516340609792394,2258800
2007-12-14,62.301849365234375,62.938738948499925,62.153242695634205,62.86089658838021,1905900
2007-12-17,60.971473693847656,62.46461872709469,60.87947521479048,62.153254625820864,1800500
2007-12-18,62.50706100463867,62.733510003067316,61.31112436348455,61.77817845966426,2302700
2007-12-19,61.94092559814453,62.98825541758137,61.94092559814453,62.7193435644855,1455600
2007-12-20,62.6910285949707,62.73349148143107,61.141270912861586,62.51411519846298,1455100
2007-12-21,64.6229476928711,64.80693920081903,63.16518252728501,63.37747543740623,2386900
2007-12-24,64.91307067871094,65.18905516599362,64.16295415009878,65.18905516599362,433700
2007-12-26,64.92724609375,65.09708152004906,64.09221426590425,64.9130953911296,587600
2007-12-27,64.06391143798828,64.92725012363108,63.886997949912995,64.7503366355558,976600
2007-12-28,64.06391143798828,65.06170610223909,64.06391143798828,64.58757385097921,1588700
2007-12-31,62.775970458984375,64.31157797060258,62.641514503940385,63.97898520644524,1115500
2008-01-02,62.08246994018555,62.73351013718855,61.56588029321293,62.613210287540824,2002200
2008-01-03,62.62029266357422,63.11565363742051,62.146165842054735,62.351386122780525,1297400
2008-01-04,60.96437454223633,62.59197500527595,60.93606774301348,62.15323311474653,2301200
2008-01-07,60.865333557128906,61.82774361097168,59.58447590370682,61.45268238493748,2282700
2008-01-08,60.71670913696289,62.48584395565096,60.56102440908298,61.0493019477406,2265200
2008-01-09,61.85605239868164,62.5566285017628,59.966611697988874,61.657904699764536,3353800
2008-01-10,61.58001708984375,62.25936933216559,61.04927686232086,61.61540193126613,2465800
2008-01-11,61.07052993774414,61.792334495380445,60.70962495944076,61.13421619328391,1930800
2008-01-14,63.009498596191406,63.2571763605338,61.32528439969281,61.43850620669062,2019100
2008-01-15,60.68132019042969,62.9599665471301,60.35580005361115,62.09662794997323,2396900
2008-01-16,57.70207595825195,60.468998763537485,57.362399850194365,60.221321080041626,4451400
2008-01-17,54.75828170776367,58.69284285001082,54.58844620634185,57.76581214868412,4240800
2008-01-18,55.911746978759766,56.27972470247636,54.26998982877065,54.86441662838327,3695900
2008-01-22,54.637943267822266,55.338518941404715,51.885170719140575,52.727280376608505,4319200
2008-01-23,53.045753479003906,54.00816353755669,49.50748279284591,53.07406029236988,5791200
2008-01-24,54.9635009765625,56.09574662826917,52.932536857274854,53.08821624771885,5201900
2008-01-25,56.76798629760742,57.21380622911263,55.472978602654926,56.0037189301958,4120600
2008-01-28,57.56764221191406,57.75163373291711,55.56498043041391,56.31509721651679,3065700
2008-01-29,57.16428756713867,58.33899576393607,56.867074191673574,57.963940018853236,2418200
2008-01-30,57.157222747802734,59.09619898665375,56.76093815544085,57.02984478611889,2664900
2008-01-31,57.107669830322266,57.80117305531328,55.40222667129791,56.78922772230893,3088500
2008-02-01,59.138641357421875,59.471239583223166,57.38365715703326,57.38365715703326,2369300
2008-02-04,57.83653259277344,59.379217696454624,57.53931396990432,59.15276335561391,2144100
2008-02-05,56.11696243286133,57.433199259587205,56.03912006361626,56.93783823721206,2278900
2008-02-06,55.487144470214844,57.05105892949238,55.352688502562636,56.23017782020421,2112500
2008-02-07,56.92368698120117,57.52519177492134,55.19700956955951,55.19700956955951,2485700
2008-02-08,56.26554489135742,56.987349260210976,55.69941979498554,56.42122956280814,2273600
2008-02-11,57.36244201660156,57.56058430905015,55.97544057048894,56.14527604987737,1291700
2008-02-12,58.275291442871094,59.17401482456746,57.426109011964975,57.44025971292631,2368000
2008-02-13,58.537132263183594,59.42877770094934,57.85778515787617,58.721123791382745,1685400
2008-02-14,57.87192153930664,59.046629329995376,57.68085740655233,58.671573714573164,1214900
2008-02-15,57.56057357788086,57.73041442457795,56.29387767317052,57.624265245135156,1654000
2008-02-19,57.63132095336914,59.074935196781155,57.30580088852664,58.10544765222868,1661200
2008-02-20,58.97588348388672,59.223566710268166,56.859999474055414,57.022762274337076,2634900
2008-02-21,57.80827331542969,59.29434605537179,57.46859692394171,59.06789692737083,2397400
2008-02-22,58.3531379699707,58.40975157580645,57.15012854029943,58.01346713289744,1212100
2008-02-25,59.442935943603516,59.442935943603516,57.76579402156494,58.27530576491699,1962800
2008-02-26,59.36511993408203,59.82509631770207,58.24702482287615,58.94052842573044,1827800
2008-02-27,59.60567855834961,59.93827129029229,58.742340107633055,59.1244737857684,1472100
2008-02-28,58.55128860473633,59.26602063394424,58.28946008832208,59.13156465050683,1393000
2008-02-29,56.81049346923828,58.56547872901757,56.57696622517953,57.928588699300306,1691200
2008-03-03,57.284576416015625,57.29873251629526,56.06741634151467,56.62645812624197,2538300
2008-03-04,56.49201965332031,57.20674630021017,55.50130298163582,56.7963110867883,2685300
2008-03-05,58.47214889526367,58.83475737801156,56.4173765337825,56.4173765337825,2620400
2008-03-06,58.756553649902344,59.11205070994505,57.64740455839459,58.30151784700406,2804700
2008-03-07,56.23960494995117,58.49345385200747,55.749022947503335,58.40813807303491,3361900
2008-03-10,55.272666931152344,57.54785077548209,55.00249118893365,57.54785077548209,2886300
2008-03-11,59.197357177734375,59.26845548710133,56.33205245706515,56.403150766432105,2603000
2008-03-12,58.64280700683594,59.71640439822497,58.41528906815916,59.211599141300105,1642300
2008-03-13,59.26841735839844,59.71634130125868,57.45538180141448,57.953080495709,2433800
2008-03-14,58.813411712646484,59.83013312773834,57.05014459069707,59.815910213148214,2633100
2008-03-17,58.820518493652344,59.538618314240004,57.02169965268805,59.055142321211065,2495300
2008-03-18,61.40852737426758,61.586275797972185,59.040917068653975,59.58127379556235,2493900
2008-03-19,58.78496170043945,62.666986807847046,58.78496170043945,62.12663005523872,3088500
2008-03-20,58.1024284362793,59.225800217321165,57.334553642317495,58.49347186739525,3546700
2008-03-24,60.356258392333984,61.57205704158773,58.22327716393405,58.22327716393405,1764400
2008-03-25,60.47000503540039,61.280537267720746,59.98652919292417,60.49844000456038,1646900
2008-03-26,60.07187271118164,60.87529928473627,59.72348722123791,59.86568383055492,1420900
2008-03-27,60.02919006347656,61.03168822207717,59.503056316582985,60.09317688395182,1599300
2008-03-28,58.820518493652344,59.666597413113905,58.514790947700924,59.403533183088534,1451600
2008-03-31,59.887027740478516,60.22119036803145,58.28017976194483,58.322837666642265,2139000
2008-04-01,61.8564338684082,61.8564338684082,59.7305648439606,60.0505097459138,1920200
2008-04-02,61.76405334472656,62.24041804300252,60.37050569672966,61.273465728155045,2118400
2008-04-03,62.76652526855469,63.45619005074394,61.65737679172756,62.03420259862643,1559500
2008-04-04,62.78077697753906,63.15760295728338,61.90625190659417,62.986960479152486,1690400
2008-04-07,62.65275573730469,64.23826837073634,62.33991682870271,63.278428130058145,1738100
2008-04-08,62.702537536621094,62.844734110010435,61.79957247979893,62.403916053380975,1149300
2008-04-09,62.4110221862793,63.193114122118295,61.863559458527334,62.85895166070929,926000
2008-04-10,61.934661865234375,62.7167538531762,61.29476644802689,62.54611688340469,1361400
2008-04-11,61.266326904296875,62.005761016231546,60.853949249178235,61.358759558570924,1174300
2008-04-14,62.00578689575195,62.73810985736677,61.35167370911093,61.387220154901144,1007800
2008-04-15,62.027130126953125,63.38513160097444,61.21659720377733,62.283088463161796,1499200
2008-04-16,64.57246398925781,64.807093271616,62.048433544513706,62.048433544513706,2428500
2008-04-17,63.98235321044922,65.32613153455901,63.61975014959391,63.86148552349745,1931400
2008-04-18,65.95891571044922,66.10822923464701,64.57247948107643,64.84265526759535,2299200
2008-04-21,66.6414566040039,67.17470199675898,64.94928775267809,65.73137991049501,1787900
2008-04-22,66.19351959228516,66.99694603241146,65.23367907766765,66.18640813566446,2216500
2008-04-23,64.96350860595703,67.53730281499496,64.70043893440985,66.69122384063421,2333100
2008-04-24,64.95638275146484,66.5205666707662,63.87566932495193,64.92794235345647,2165800
2008-04-25,67.8714828491211,68.02790238841445,64.27385514318753,64.27385514318753,2915200
2008-04-28,66.89031219482422,68.24830782017081,66.76944452505397,68.24830782017081,1902600
2008-04-29,64.36627960205078,67.32401695399385,64.1672021696033,66.66989841594089,1998600
2008-04-30,64.92085266113281,66.03711289101948,64.34494932564539,64.36627827518892,2409200
2008-05-01,64.4729232788086,65.11281883608166,63.15758572602394,65.11281883608166,1588800
2008-05-02,65.78825378417969,66.08686987076767,64.82130180665014,64.97060984994414,2180400
2008-05-05,65.98734283447266,66.17931422723564,65.35455869060792,65.7242785602869,1320600
2008-05-06,66.6272201538086,66.7836396384858,65.37586970084257,65.95177829664965,1476200
2008-05-07,64.94216918945312,66.74809403958491,64.72176285372218,66.74809403958491,2142900
2008-05-08,66.3854751586914,66.39258118916976,65.28343289606407,65.28343289606407,1281200
2008-05-09,65.74560546875,67.36667065999089,65.12703883548056,66.25752193428983,1235100
2008-05-12,66.89736938476562,66.91870374425407,64.74306015463142,66.04417943650732,1693000
2008-05-13,67.779052734375,67.86436853443271,66.8334295044119,66.97562612081022,2537200
2008-05-14,68.23410034179688,69.0304102119275,66.97563782646606,68.2269888823981,2363300
2008-05-15,67.74348449707031,68.33361061897376,67.14625234318143,68.33361061897376,1426800
2008-05-16,67.57286071777344,67.99234451386172,66.47081800607727,67.99234451386172,1880000
2008-05-19,67.13203430175781,68.02788802205086,66.79786634282974,67.57285241717713,1209700
2008-05-20,68.07054901123047,68.13454127781696,66.69833067723702,66.93295994729996,1232800
2008-05-21,66.0584487915039,68.19143058639466,65.77405013396117,68.19143058639466,2131600
2008-05-22,66.25040435791016,67.06804833571833,65.76692834338073,66.02288655251115,1338300
2008-05-23,65.27632141113281,66.10107660010466,64.99903433798383,66.015755414347,1131300
2008-05-27,65.06307220458984,65.32613655234364,64.34496663817836,65.32613655234364,1383100
2008-05-28,67.54439544677734,67.54439544677734,65.1056870573525,65.1056870573525,1546200
2008-05-29,67.45197296142578,67.7932468931031,66.38548243214429,67.11069360529712,1734600
2008-05-30,67.58707427978516,68.24119275051098,67.04672285431738,67.56574533199729,1333700
2008-06-02,66.54190826416016,67.08937653711662,65.85224882303089,65.85224882303089,1602700
2008-06-03,67.85017395019531,68.12034978235035,66.31442393721714,66.31442393721714,2016000
2008-06-04,68.69598388671875,69.75954784787356,67.39687049847392,67.84656715515406,2593700
2008-06-05,70.80171203613281,70.80171203613281,68.7745204026617,69.0814541362352,2165400
2008-06-06,68.6103286743164,70.5018907532531,68.52467087521582,70.08789167222918,2062000
2008-06-09,69.15998840332031,69.6382324521014,68.33198435051992,69.17426743376856,1166500
2008-06-10,67.91796875,68.53183626068997,67.13992509051236,68.53183626068997,1284000
2008-06-11,67.36117553710938,68.62459665720688,67.36117553710938,67.46824096994307,1666300
2008-06-12,68.57465362548828,69.02434492948933,67.22557426763221,67.99647831379366,1826900
2008-06-13,69.65962219238281,70.13073201381313,68.91013672081549,68.97437599872727,1669000
2008-06-16,69.89514923095703,70.16639615180405,68.96007491965932,69.35980034509642,1071000
2008-06-17,69.71674346923828,70.29492433294682,69.58112536933216,69.82381440295127,1387900
2008-06-18,69.55258178710938,70.30920704409827,69.11716392710699,69.13143751205666,1353400
2008-06-19,69.88805389404297,70.42340307655778,69.55256753499714,69.80953557827252,970600
2008-06-20,69.40264129638672,69.88802456936983,68.65315057700722,69.26701781771679,1926400
2008-06-23,71.02298736572266,71.19429756920309,69.39552681802552,69.83807863083776,2367700
2008-06-24,69.03861236572266,71.05152451776212,68.66743398543056,70.90162744159292,2082400
2008-06-25,69.97368621826172,70.63751923211055,68.52467571765186,69.15995612978276,1772100
2008-06-26,66.91861724853516,69.33839401257411,66.65450981195457,68.53180357317812,3197600
2008-06-27,67.56820678710938,68.10355596447917,66.63312652078979,66.86154195196676,2457100
2008-06-30,67.2684097290039,68.13210578196528,67.14706521774528,67.73951963744847,1783700
2008-07-01,67.40401458740234,67.49680646220261,65.25547887583919,66.4332478746759,2885100
2008-07-02,64.93428039550781,67.90368069459268,64.93428039550781,67.51822867313328,3370400
2008-07-03,67.23271179199219,67.51822695988508,63.642304641796876,65.34828336546482,2238400
2008-07-07,66.73306274414062,68.7459755783818,66.17630043086066,67.38262240686981,2260800
2008-07-08,66.112060546875,67.26127728921628,64.941430707423,65.44822730717384,3105100
2008-07-09,65.09845733642578,67.16133571652152,65.09132326845835,66.18343471134982,1911900
2008-07-10,65.9193344116211,66.67596503013306,64.92001475503169,66.20485509148293,2401000
2008-07-11,65.28404235839844,65.96928860289984,64.41320688751549,65.49818419236584,2453000
2008-07-14,65.3197250366211,66.1905603816147,64.99137826562965,66.1905603816147,1255800
2008-07-15,65.1341552734375,66.07636968531224,64.05631731612837,64.96284504742043,1777600
2008-07-16,65.19122314453125,65.19122314453125,64.1419384004133,65.01277350630305,2240400
2008-07-17,65.89073944091797,67.11847376297202,64.6558710546977,64.96280463521121,2948200
2008-07-18,64.98426055908203,66.68310019100952,64.31328776729575,66.07637214002499,2635100
2008-07-21,65.77656555175781,65.83367076714026,64.762972485058,65.11987191241876,1140700
2008-07-22,65.6337890625,66.19055662959701,64.25615733738128,65.41965271747989,2306500
2008-07-23,68.28199768066406,68.56037878457346,65.61952568801567,66.60456609832178,3650600
2008-07-24,66.1548843383789,69.03149312398875,66.0478134108603,68.44617822552115,2726100
2008-07-25,67.28265380859375,67.67523974918919,66.03350632825668,66.35471350200302,1703500
2008-07-28,66.2119369506836,67.4967707224854,66.2119369506836,67.19697672031657,1721400
2008-07-29,67.2684097290039,67.45399897589301,66.01212753152572,66.01212753152572,1756600
2008-07-30,67.53965759277344,67.71810732758708,66.28336993484638,66.78302701398307,2009500
2008-07-31,66.90435791015625,68.05356886473817,66.73304229253162,67.08280759412611,1576900
2008-08-01,65.3054428100586,66.93290300641891,65.06989337331845,66.56173007136474,1516900
2008-08-04,63.29969024658203,65.54101848355997,63.02844860976276,65.09846118004604,2570900
2008-08-05,64.2633056640625,64.72727597735843,63.27112575890872,63.72795655930243,2551400
2008-08-06,65.34828186035156,65.77656004817946,63.57091893979419,63.9706499681725,2421100
2008-08-07,63.66372299194336,65.0699076379302,63.58520468053321,64.87003937970687,1686100
2008-08-08,64.4560317993164,65.09844634251124,62.992742126811514,63.442433396218405,1856400
2008-08-11,62.9570198059082,64.47027444902874,61.8720485805849,64.45600087649878,2032500
2008-08-12,62.785743713378906,63.3496454361154,62.45739690884617,62.792883226435855,1975300
2008-08-13,64.2633056640625,64.74868907021241,62.32177203946287,62.692950468440706,2312300
2008-08-14,63.8421516418457,64.26329022238659,63.03555569914318,63.7065281585556,1905000
2008-08-15,63.72079086303711,64.24900568370013,63.135476300177125,63.863553833155684,1546100
2008-08-18,63.242576599121094,64.42748529622945,63.12123210243496,64.06344636031805,1584700
2008-08-19,63.07126235961914,63.94209776634737,62.72863653968326,62.800020776315534,2402900
2008-08-20,63.999202728271484,64.23475219234236,62.81429411170059,62.82143362450657,1704600
2008-08-21,64.83434295654297,64.9342743477044,63.50667682156682,63.6351608167533,1559900
2008-08-22,64.79148864746094,65.93357062526961,64.55593927694957,65.07700914191311,1390900
2008-08-25,63.542362213134766,64.57023415393607,63.16404974765991,64.29899258993673,961500
2008-08-26,64.09912872314453,64.19906011059743,63.20688030242064,63.385329986565424,1140100
2008-08-27,64.47743225097656,64.71298710842385,63.68511532745492,63.68511532745492,780000
2008-08-28,64.95567321777344,65.4339169773176,64.48456352328431,64.87715493535859,855100
2008-08-29,64.12769317626953,65.21267059817848,64.06345388666035,64.96284206216447,1113400
2008-09-02,63.449588775634766,65.14842833074107,63.449588775634766,65.14842833074107,1625200
2008-09-03,62.87252426147461,64.88679448746355,61.94782223541821,63.653863921645375,2142400
2008-09-04,61.04462432861328,62.721986837234454,60.22744141155308,62.521277354383024,2116800
2008-09-05,61.73994827270508,62.048182307830935,59.17372670210923,60.772238547657345,3097600
2008-09-08,60.49986267089844,63.08042439319874,59.826047296642194,62.90838840342552,3479800
2008-09-09,58.71493911743164,60.886910621500874,58.65042224252983,60.363627741003285,3097600
2008-09-10,59.481929779052734,60.227420320314195,58.435364181102116,59.28838465342189,2485600
2008-09-11,60.99443817138672,61.07328910234998,58.4067133723192,58.471224787331174,2694200
2008-09-12,62.220211029052734,62.33489981441364,60.44965812823629,60.64319784618665,1702600
2008-09-15,60.256134033203125,62.82236144738761,59.91206208775966,60.671892647128544,2346200
2008-09-16,61.360023498535156,61.66825748568809,58.77946281039983,59.84752712772929,2665400
2008-09-17,59.231101989746094,61.087677013821484,58.55012210348629,60.23465561338734,3294700
2008-09-18,58.89415740966797,60.04107267001348,57.109264895928064,60.04107267001348,4793900
2008-09-19,62.82954025268555,63.04458388231321,57.31716935109543,61.42456775720028,3925000
2008-09-22,59.74718475341797,62.67899311753534,59.532141175094644,62.60014216480612,2979000
2008-09-23,57.353004455566406,59.496303495990446,57.2096365874741,59.496303495990446,4152300
2008-09-24,56.342281341552734,56.70069280742638,55.38174123809533,55.62545840980543,5104400
2008-09-25,55.84766387939453,56.607494255247964,55.35305442473783,56.585990447467005,3896400
2008-09-26,53.15239715576172,55.44622729993012,52.85133297476258,54.71507065051471,5819400
2008-09-29,50.42130661010742,52.61478781347456,48.58624222933989,52.012653895458186,5985900
2008-09-30,51.42487716674805,52.43560015654142,50.851422085147476,51.56824503884203,3655700
2008-10-01,50.39263153076172,51.25281647280625,50.041384515212,51.016263699621135,2523200
2008-10-02,49.99838638305664,50.85857148809896,49.46076932517431,50.177592069017415,4626500
2008-10-03,52.14886474609375,53.33162359700656,50.808403985869276,50.980445415440855,6043900
2008-10-06,49.58978271484375,51.13095224410929,47.604186718247135,51.13095224410929,5183600
2008-10-07,47.06658172607422,50.67936336893492,46.98056103213058,49.96254065950771,5018700
2008-10-08,46.25658416748047,48.9303361818744,45.5899386040848,46.51464086743525,5885700
2008-10-09,43.91258239746094,47.75475742871584,43.91258239746094,46.31394145018736,4480400
2008-10-10,43.869544982910156,46.9948893157182,40.120563000581896,42.192179939213375,6363400
2008-10-13,49.439273834228516,49.79768526643963,44.450184619658565,45.425064152786746,3388800
2008-10-14,48.514549255371094,53.388944667658784,47.36046453965183,51.03059787766385,3396300
2008-10-15,44.43584442138672,48.865806594964305,44.414337878994985,47.66871388952836,3383000
2008-10-16,45.78347396850586,45.83365134848681,42.21369655785796,44.12044520052038,5600700
2008-10-17,46.0200309753418,48.113158135396226,44.106115020828135,44.887452141851085,3511400
2008-10-20,50.90876388549805,50.980450556177196,45.747640794257336,46.62216567486163,3733800
2008-10-21,46.815704345703125,50.622037866570004,46.50030597175122,50.622037866570004,3536100
2008-10-22,42.46457290649414,45.511069019579175,41.217300353503425,43.747683308873505,5603900
2008-10-23,40.73703384399414,43.453789698131494,39.109846047155656,42.61510848275115,4503700
2008-10-24,38.550724029541016,40.435968501010564,36.579461599500775,38.15647209042529,4364500
2008-10-27,35.8841667175293,38.88048760677082,35.876996954960795,37.991625726238404,3252800
2008-10-28,41.21731185913086,41.56855624161544,35.84114074707031,37.5256732683978,4481600
2008-10-29,44.235130310058594,46.73684012331504,39.14568998655373,41.21730725269715,5321400
2008-10-30,45.81216049194336,49.661499460749994,43.24593542422657,46.94473947606378,4538200
2008-10-31,46.70100402832031,47.74756460435066,44.9232811726056,45.43939443616547,3072400
2008-11-03,45.20284652709961,47.61136882614664,44.83726536962309,46.55047415003192,2259400
2008-11-04,48.751121520996094,48.95900079507337,46.06303594591353,46.493128544141925,3075700
2008-11-05,45.310359954833984,48.93748088619283,45.28885614993232,47.92676377335409,2387200
2008-11-06,43.159912109375,45.991366236508426,42.952032783413905,44.90896197682322,2581700
2008-11-07,45.48957443237305,45.53975180983741,43.33910602288783,43.597162669539976,2163400
2008-11-10,45.33187484741211,47.91960284546309,44.66522942800444,47.40348955702825,2467900
2008-11-11,42.894676208496094,45.15266910896905,41.84094582368045,44.443013337989505,2422700
2008-11-12,40.56500244140625,42.801488816169105,40.44314114324561,42.550601929458935,3390100
2008-11-13,44.64372634887695,44.83726884705824,39.12419257588042,41.76209815561469,4112600
2008-11-14,42.622283935546875,45.324706276987946,42.622283935546875,44.106106944254805,2295900
2008-11-17,41.482540130615234,43.805047511485554,41.46820334459268,41.840951577792225,1891600
2008-11-18,41.238800048828125,42.12766120585123,39.891175635980936,41.30331418711578,2768100
2008-11-19,38.59374237060547,42.12767924143988,38.335685706976335,41.01660437033637,3744600
2008-11-20,34.264129638671875,39.303395832928565,33.97740215645733,37.798066297069674,4988700
2008-11-21,38.94496154785156,39.310539761585886,35.14580071409981,35.14580071409981,5253400
2008-11-24,40.25676727294922,41.790767586827435,37.99877441893775,39.3822426050717,4567300
2008-11-25,42.19218444824219,43.00219486275523,40.09189372402427,41.21730514129934,2969900
2008-11-26,42.55778121948242,42.57211800777801,39.468275805046105,40.50766697908009,2908800
2008-11-28,42.32839584350586,42.844509257078975,41.10979624727079,42.31405905596631,1115400
2008-12-01,36.99522399902344,41.35350506603908,36.97372019071768,41.35350506603908,3494300
2008-12-02,39.55427551269531,40.47897742176021,37.410974506544285,38.12779718312889,3202300
2008-12-03,39.11761474609375,39.65891014547742,37.68859522210137,37.68859522210137,2395200
2008-12-04,37.67417907714844,38.67737994223197,36.92358175608876,37.93400143852849,2706100
2008-12-05,40.279624938964844,40.38788244477797,35.956474696078814,37.40714895126039,3074500
2008-12-08,42.805667877197266,43.15931288362784,40.82091684134072,41.5426444907431,3075200
2008-12-09,41.10239028930664,42.89949059914187,40.46005312020198,41.520990895381786,2224000
2008-12-10,42.28601837158203,42.99331105871675,40.98690929820863,40.98690929820863,3744000
2008-12-11,40.25075912475586,43.08714955590972,39.78163496061514,42.184989819618366,2688200
2008-12-12,40.257965087890625,40.43839698986672,38.670166553038875,39.67336748751838,2458100
2008-12-15,40.0053596496582,41.470465743957746,39.21146041947579,41.46324967961305,1676100
2008-12-16,42.3437614440918,42.53141218169357,40.01258138018351,40.431184753931625,3238300
2008-12-17,42.43759536743164,42.762373437847394,41.53543559026187,41.53543559026187,2984400
2008-12-18,41.54264831542969,43.231491280644036,41.25395612782086,42.5314145152549,2356200
2008-12-19,41.672550201416016,43.14487231994461,41.39107414254243,41.75915673705367,3008700
2008-12-22,40.48170471191406,41.92516003734773,39.846583597834936,41.92516003734773,1869300
2008-12-23,40.33735275268555,41.578725032739676,40.048663381556494,41.571506215387465,1530000
2008-12-24,40.11362075805664,40.68378346152305,39.76718909220035,40.68378346152305,700400
2008-12-26,40.57552719116211,40.68378468096133,39.59397719921732,40.474485766080555,801300
2008-12-29,40.75596237182617,41.210648821261614,39.897104683214096,40.53222580317119,1270900
2008-12-30,42.32932662963867,42.39428222650987,40.81369695370152,40.97969397833405,1857200
2008-12-31,42.841758728027344,43.231492365124076,41.795252963159236,41.881859520345344,1793200
2009-01-02,45.05744552612305,45.46882995786907,42.466443835857284,43.13765059358433,2010300
2009-01-05,46.09672164916992,46.645233183026605,43.86658419321595,44.386228727627326,2970300
2009-01-06,47.9299430847168,48.43515031312516,46.652481868626516,46.731872362568666,2570700
2009-01-07,45.16571044921875,47.53297588234309,44.970843684442485,46.92672188981333,2168400
2009-01-08,45.598758697509766,46.19057522229155,44.63164341866612,45.04302800898583,2189000
2009-01-09,44.93475341796875,45.93795696633535,44.59554336150696,45.584309276166984,1958300
2009-01-12,43.94599151611328,44.87702074682108,43.36139394352593,44.718239799613556,2762300
2009-01-13,44.30685806274414,44.55946438114273,42.892272591132595,43.62843509244204,2776500
2009-01-14,43.38304901123047,43.967646639356225,42.71905814878616,43.433569725928436,3979100
2009-01-15,43.98930358886719,44.17695157829058,42.618019866225815,43.383052214554624,3763500
2009-01-16,44.99250030517578,45.136846380978845,43.88825791865125,44.646071375151855,2813500
2009-01-20,42.73350143432617,45.16572604894388,42.610809032556446,44.45843039775802,3446100
2009-01-21,43.94599151611328,44.097553645808354,42.04784722665202,42.805663381471796,3575200
2009-01-22,43.28923034667969,43.946002492573534,42.34376599796911,42.43759137686048,3095800
2009-01-23,43.332515716552734,43.97485269109614,41.57871783498032,42.784001325969115,2378000
2009-01-26,43.2098388671875,44.74711971873568,42.76236844088853,43.38305473555929,1939800
2009-01-27,42.841758728027344,44.02539177120454,42.61080607341584,43.455226200619265,2625100
2009-01-28,46.19057083129883,47.62680735130789,44.3212960578428,44.3212960578428,3802100
2009-01-29,45.533790588378906,46.40708300379942,44.025379920326095,44.025379920326095,4501600
2009-01-30,44.93475341796875,45.865782563662236,44.53058777568714,45.64926486198681,4500300
2009-02-02,44.57389831542969,44.88424142422842,43.56348126044271,44.039821397849884,3187900
2009-02-03,44.92031478881836,45.25230873354585,44.386235299028066,45.115178764901174,4490000
2009-02-04,46.85456848144531,47.13604188910702,45.46885239659596,45.54102407690861,4373300
2009-02-05,48.46401596069336,48.63001024747008,46.031791639224224,46.031791639224224,4257300
2009-02-06,50.2538948059082,50.36937387414571,48.1969720834468,48.64444521334956,3849800
2009-02-09,50.614749908447266,50.939530602112974,49.87859024755771,50.16728236203475,4449500
2009-02-10,48.98365020751953,50.75188048106597,48.70939021778093,49.9363303417274,6473600
2009-02-11,49.02696990966797,49.66930721424461,48.43515333108007,49.21462068034594,3744600
2009-02-12,49.57546615600586,49.6187680460887,47.273153556637226,48.16088084774412,3624600
2009-02-13,48.6877326965332,49.64763151828096,48.60112342099616,49.47441847355029,4352700
2009-02-17,46.86177444458008,47.886626340345856,46.79681609567802,47.02055540151317,5018500
2009-02-18,46.21220397949219,47.63400782123171,45.808038402432715,47.186534856385144,4623800
2009-02-19,45.403873443603516,47.662881116783375,45.17292088151432,46.284379054129175,3221400
2009-02-20,45.76475143432617,46.29883112140252,43.88826059401536,44.02538786014253,2810400
2009-02-23,42.964454650878906,46.4287502609949,42.85619713379593,46.4287502609949,3928300
2009-02-24,43.9676513671875,44.25634355636672,42.156116001947545,43.36861879142385,3519600
2009-02-25,42.79123306274414,44.21303466219936,42.43758530257153,44.10477716651815,2645400
2009-02-26,42.23550796508789,44.53060241429539,42.221073079808065,43.23870909006627,3330700
2009-02-27,40.95804214477539,42.430367139904014,40.86421678395196,41.29003618686154,4633500
2009-03-02,38.92277526855469,40.6116182048085,38.72790845823624,40.01980170821442,4026100
2009-03-03,39.882667541503906,40.503353742552456,38.90833634424926,39.240330392614446,3794500
2009-03-04,41.28575134277344,41.91096301351141,40.52968128638119,40.958605378637756,3692800
2009-03-05,39.817237854003906,40.871373782137965,39.4028538255972,40.1952729414225,3040200
2009-03-06,40.1589241027832,41.07493017495193,39.01754738547304,39.991713981968125,2578100
2009-03-09,39.242923736572266,40.188010275108674,38.784919214903816,38.784919214903816,3542400
2009-03-10,42.14362335205078,42.24540153770923,39.6645868474153,40.02081049721984,4433500
2009-03-11,43.6557502746582,44.055594232184006,42.485295895298655,42.572536694692786,3266000
2009-03-12,45.284202575683594,45.48049018597723,42.92875402540638,43.510345404102466,3136400
2009-03-13,46.56370162963867,46.84722722448769,45.03702129647649,45.60407248617452,3549900
2009-03-16,45.59680938720703,47.36339514246019,45.50229991961112,46.745454810036804,3351100
2009-03-17,46.629127502441406,46.629127502441406,44.680794525737454,45.64769233597875,2433600
2009-03-18,46.77452850341797,46.94173862444865,45.56045667562729,46.20020857781,3036800
2009-03-19,46.85450744628906,48.05404216221413,46.68003138379811,47.45791053108387,2069900
