Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-09-04,12.599830627441406,12.768901871971991,12.47906578183563,12.712545046396517,104539500
2015-09-08,13.010433197021484,13.010433197021484,12.801106734087195,12.849413136227499,73960200
2015-09-09,12.801107406616211,13.251963600525904,12.744750574328563,13.179505913019293,70466100
2015-09-10,12.913822174072266,12.97017900447146,12.728648524782555,12.776954160037798,71110200
2015-09-11,12.913822174072266,12.929923028751707,12.80110697766542,12.873566198352513,54287700
2015-09-14,12.849411010742188,12.937971837578537,12.801104616592486,12.857462204401152,50640900
2015-09-15,13.131197929382324,13.195605953105026,12.889668224324291,12.913821809073461,62327100
2015-09-16,13.147300720214844,13.195606355578114,12.954076643153297,13.163403110538754,83776400
2015-09-17,12.768903732299805,13.268066344160758,12.704495702885765,13.115098234057754,119088200
2015-09-18,12.527374267578125,12.648139133300987,12.479067860606406,12.623986313717273,136531200
2015-09-21,12.640085220336914,12.680340422859198,12.53542200090063,12.615932405945195,79096200
2015-09-22,12.535423278808594,12.543474473694644,12.438811243588598,12.471015255328597,92235200
2015-09-23,12.656187057495117,12.760850272375011,12.54347264890044,12.559575036330006,78117500
2015-09-24,12.519320487976074,12.575677311308274,12.39855487937319,12.511269293841721,99520100
2015-09-25,12.793058395385742,12.897721643939311,12.728650360553443,12.785007199080619,88655000
2015-09-28,12.454912185668945,12.736697063689729,12.382452975725164,12.712544249643173,91324300
2015-09-29,12.358302116394043,12.503219791399152,12.27779169976569,12.479066973532339,79829400
2015-09-30,12.543476104736328,12.55957849660224,12.334149617305286,12.519323284741763,71347100
2015-10-01,12.519320487976074,12.591779699576978,12.366350870639915,12.49516767337715,71516800
2015-10-02,12.382453918457031,12.382453918457031,11.778628146692377,12.140923456190336,181838400
2015-10-05,12.632037162780762,12.712547587815902,12.430761867997226,12.438813064061604,75315300
2015-10-06,12.632037162780762,12.736700408204717,12.535425113421182,12.6239867345207,67473700
2015-10-07,12.680340766906738,12.825259192797287,12.535422341016192,12.70449358195378,66655600
2015-10-08,12.680340766906738,12.70449358195378,12.487116710922107,12.656187951859696,79056900
2015-10-09,12.543476104736328,12.736700200301456,12.479068072881285,12.68034336437937,76667100
2015-10-12,12.49516773223877,12.575677370549153,12.422708520296528,12.559575750008731,50725800
2015-10-13,12.49516773223877,12.551524555836451,12.398554937779691,12.438810140836951,73689800
2015-10-14,12.591781616210938,12.817209711656975,12.519322393580792,12.696444852476231,122272400
2015-10-15,13.034586906433105,13.107046126433211,12.656189184101569,12.728648404101675,127028800
2015-10-16,12.978229522705078,13.115096761796682,12.905770305797267,13.115096761796682,66989500
2015-10-19,12.994330406188965,13.050687233777303,12.865514361527513,12.88161675101229,62953500
2015-10-20,13.042638778686523,13.115098002448779,12.962128359438628,13.010433996743956,50797800
2015-10-21,12.801107406616211,13.115097885317908,12.801107406616211,13.090944299076698,64440400
2015-10-22,13.010433197021484,13.042637976984496,12.881617148386296,12.881617148386296,74116600
2015-10-23,13.300267219543457,13.324419263723398,13.082889608275398,13.115094381326118,82285800
2015-10-26,13.292216300964355,13.324419539072455,13.155349083886636,13.300267494393413,67702800
2015-10-27,13.203658103942871,13.26001493682932,13.123147684558578,13.203658103942871,56159300
2015-10-28,13.912145614624023,13.936297661455923,13.243911856528785,13.243911856528785,147720100
2015-10-29,13.759175300598145,14.040960939037063,13.662562511336045,13.81553212116429,95542300
2015-10-30,13.509598731994629,13.831638905902107,13.493496339397085,13.831638905902107,87645800
2015-11-02,13.735024452209473,13.799432479329937,13.582056347553674,13.60620839796854,56948200
2015-11-03,13.831636428833008,13.896044452079849,13.678666797768605,13.694769187482416,66127100
2015-11-04,13.694769859313965,13.936299574436376,13.654513883054578,13.928248379184497,78728400
2015-11-05,13.936299324035645,13.98460649467895,13.71087200346736,13.71087200346736,85505500
2015-11-06,14.451570510864258,14.564284213649138,14.29860081736404,14.363008866899548,158037500
2015-11-09,14.234186172485352,14.556226270947127,14.13757337514266,14.515971834492525,129920700
2015-11-10,14.371055603027344,14.443514828208325,14.137575536197836,14.193932370092254,59905800
2015-11-11,14.290543556213379,14.483767622841286,14.234186728731286,14.483767622841286,59235000
2015-11-12,13.984609603881836,14.193934580774979,13.96850721008735,14.153680131897557,77850900
2015-11-13,13.847740173339844,13.936300254213274,13.759178556857863,13.791381803827687,103574900
2015-11-16,14.03291130065918,14.057063348945496,13.694768804175524,13.791380068537507,70384300
2015-11-17,14.024858474731445,14.169776890026647,13.960450460778933,14.08926648868396,70488600
2015-11-18,14.363004684448242,14.387158271844012,14.032913334748956,14.032913334748956,85708300
2015-11-19,14.242239952087402,14.371056014854245,14.185883116577983,14.314699179344826,51829700
2015-11-20,14.210030555725098,14.354948963196467,14.161724931770673,14.338846576675627,56288300
2015-11-23,14.065114974975586,14.274441434991388,14.057063780097085,14.185881362544691,50362900
2015-11-24,14.065114974975586,14.145625388152187,13.887993294473787,13.896044489352288,58724200
2015-11-25,14.040961265563965,14.145623715391023,14.016807683784693,14.097318087440707,34939000
2015-11-27,14.073164939880371,14.089267328230047,13.952400098474339,14.057062551530693,22937500
2015-11-30,14.03291130065918,14.153676148915837,14.02486010602762,14.073165738208612,61893700
2015-12-01,14.338851928710938,14.338851928710938,14.073168594382064,14.105373379444314,74351800
2015-12-02,14.225822448730469,14.44381060177678,14.169305404677878,14.435736738340697,76919000
2015-12-03,13.967461585998535,14.346925417504387,13.92709381410428,14.2742621961493,95810100
2015-12-04,14.371142387390137,14.39536396929922,14.032047940320275,14.08049110413844,103021700
2015-12-07,14.16122817993164,14.37114239688995,14.080491113446122,14.36307007617971,81633300
2015-12-08,13.87865161895752,14.096639734281291,13.830208446724036,14.04012423994062,84873500
2015-12-09,13.805986404418945,14.032048349096769,13.620292224167448,13.814060265290511,82418100
2015-12-10,13.886728286743164,14.056274804021237,13.692958638522455,13.846358968392167,68395000
2015-12-11,13.5072603225708,13.773691583652017,13.434597111373053,13.70102837245427,91503900
2015-12-14,13.563776016235352,13.636439228530993,13.321566335204276,13.531482110732618,121121200
2015-12-15,14.06434440612793,14.120859894762825,13.717176073163207,13.74139765683455,99737200
2015-12-16,14.330777168273926,14.354998754483052,13.910945580239469,14.250040087508571,171576700
2015-12-17,13.967461585998535,14.395367051763849,13.967461585998535,14.371145464668224,97265700
2015-12-18,13.531481742858887,13.943239421362739,13.531481742858887,13.878650072181637,136737800
2015-12-21,13.701029777526855,13.749472949914363,13.539557156030359,13.70910363959144,65150300
2015-12-22,13.789840698242188,13.814062284397187,13.604146490849041,13.765619112087188,56173500
2015-12-23,13.999757766723633,13.999757766723633,13.805989679632702,13.854431316422467,65770700
2015-12-24,13.943238258361816,14.032047643621047,13.902868956033597,13.983606020758609,29369400
2015-12-28,13.830208778381348,13.910945860774888,13.709103924756917,13.902871998542357,41777500
2015-12-29,13.951313972473145,14.007829463310175,13.854429173944215,13.927092387858005,45670400
2015-12-30,13.765621185302734,13.91902150752429,13.757548861967038,13.886727594385624,35066400
2015-12-31,13.588000297546387,13.781768388820778,13.588000297546387,13.733326750985155,47153000
2016-01-04,13.265050888061523,13.313492516436387,13.11972446300533,13.281198610830344,114888000
2016-01-05,13.265050888061523,13.394229590348893,13.103576740236509,13.337714100589618,66670000
2016-01-06,12.982473373413086,13.15202140187364,12.934031739537975,13.071284318793937,102760800
2016-01-07,12.51419734954834,12.837144069937494,12.465754956507109,12.699891521280675,116255900
2016-01-08,12.271991729736328,12.869443781389212,12.23969704505147,12.869443781389212,124782400
2016-01-11,12.36080265045166,12.409244292340581,12.062075855617254,12.32043410223355,104611700
2016-01-12,12.36080265045166,12.578791578883832,12.158960679327125,12.546496894302546,100023500
2016-01-13,12.029778480529785,12.530347134534626,11.989410711306096,12.489978595345095,119413000
2016-01-14,12.102439880371094,12.271987103543585,11.827934779047467,12.118587601609297,125920000
2016-01-15,11.674537658691406,11.83601105418499,11.408106363635522,11.63416911732654,172296100
2016-01-19,11.496915817260742,11.940968204479253,11.311221616586472,11.860231126815584,185727400
2016-01-20,11.052864074707031,11.30314841408972,10.713770330652949,11.133601157079738,250537600
2016-01-21,10.786433219909668,11.17397015312179,10.697623041657224,11.036717569480613,188976000
2016-01-22,10.947905540466309,11.077084239710501,10.875242329650003,11.02056798131683,169999800
2016-01-25,10.463484764099121,10.939831800306555,10.447337041532053,10.931757939023022,186419100
2016-01-26,10.746066093444824,10.778360775657937,10.528076411031853,10.552297230200196,124246900
2016-01-27,10.786433219909668,11.085159204903432,10.649180636268492,10.6572544988276,124095800
2016-01-28,10.923686027526855,11.06901247670687,10.70569712372276,10.972128433908836,110996200
2016-01-29,11.416179656982422,11.424252748880368,10.97212726402977,11.028642757144633,159984100
2016-02-01,11.270852088928223,11.37580997269638,11.141673391972263,11.343515298457392,105739400
2016-02-02,10.681473731994629,11.101305283197311,10.600737428278128,11.09323142183592,147101200
2016-02-03,10.519999504089355,10.729915262719715,10.108242617503016,10.72184140201107,257664600
2016-02-04,10.697622299194336,10.972127447424803,10.406970196932237,10.406970196932237,179394400
2016-02-05,10.455410957336426,10.810653156006461,10.4069693293142,10.754136896692804,125842800
2016-02-08,9.906402587890625,10.253570194213745,9.793370826549445,10.229349377485592,221363600
2016-02-09,9.849884033203125,10.03557897154063,9.656116004476278,9.680336815575709,247349000
2016-02-10,9.672262191772461,10.124388326413715,9.61574671367942,10.027504319697513,227530000
2016-02-11,9.010223388671875,9.325097068155983,8.872970818381303,9.252433852123817,375088700
2016-02-12,9.64804458618164,9.712633945439096,9.203992163812213,9.268581523069669,245388400
2016-02-16,9.890254020690918,10.003285772400794,9.777222268981044,9.995211910857414,194306700
2016-02-17,10.140539169311523,10.245496298108465,10.067875949401426,10.148612261550296,221859400
2016-02-18,9.882181167602539,10.285865046376818,9.769150174323913,10.261644229240812,161539400
2016-02-19,9.79336929321289,9.882179453955132,9.672263688601731,9.866032501986433,121045600
2016-02-22,10.124393463134766,10.124393463134766,9.793372746416038,9.793372746416038,88865500
2016-02-23,9.81759262084961,10.07595007825114,9.769150982569801,10.06787698518181,104498700
2016-02-24,9.79336929321289,9.80951624518159,9.405832436409247,9.656116736633034,159552800
2016-02-25,9.94676685333252,9.954840712718195,9.761072707255627,9.801441234218398,103054600
2016-02-26,10.25356674194336,10.455408609973604,10.011356346313939,10.084019541999327,160314400
2016-02-29,10.108242988586426,10.38274733306606,10.100169127581381,10.253568636848405,123661100
2016-03-01,10.649177551269531,10.665325271709856,10.188978298239975,10.205126018680298,153558200
2016-03-02,10.868000030517578,10.949044337842794,10.641077052061089,10.697807603451263,139622500
2016-03-03,10.940939903259277,10.98146205748014,10.738329905050772,10.843687196866693,105082700
2016-03-04,10.973356246948242,11.257010521930196,10.932834097251432,11.151653241876776,171410900
2016-03-07,10.965251922607422,11.038191639213212,10.835581658817457,10.90041679071244,97650300
2016-03-08,10.584342956542969,10.916623114101142,10.576238373945078,10.85989180881144,125894800
2016-03-09,10.649178504943848,10.754535764317737,10.53571666264222,10.673491480831492,92253800
2016-03-10,10.754538536071777,10.859895049703505,10.535719378000266,10.722120196005687,123016200
2016-03-11,11.1759672164917,11.216489369792422,10.835582365398892,10.892312916282432,120400600
2016-03-14,11.054397583007812,11.135441087780515,10.932831166505489,11.119232695984179,87746800
2016-03-15,10.997668266296387,11.021982017726629,10.851789622193202,10.94904230922721,80404000
2016-03-16,10.786954879760742,11.192174809876693,10.608657894098933,10.949042697227988,149645400
2016-03-17,10.859891891479492,10.924727006965089,10.576238454453893,10.714013268084672,122212300
2016-03-18,11.1759672164917,11.248906937853842,10.981461808123179,11.08681909754674,146616200
2016-03-21,11.216486930847168,11.37047015243241,11.11923424780981,11.184069369834715,104695700
2016-03-22,11.151653289794922,11.216488420430125,11.046296009288788,11.07871357460639,83252100
2016-03-23,11.038191795349121,11.208384212204766,11.021983398593976,11.159758249043582,95789700
2016-03-24,11.086817741394043,11.094921552746289,10.75453751618545,10.867998604073831,94836500
2016-03-28,11.038191795349121,11.13544449456724,10.973356662537041,11.127339909741792,54498500
2016-03-29,10.87610149383545,10.97335417097177,10.746431257653688,10.97335417097177,101606800
2016-03-30,10.92473030090332,11.0706097411781,10.908521903592664,10.932834886006535,85897000
2016-03-31,10.957147598266602,11.111130836090611,10.900416280840323,10.932833845271468,79592100
2016-04-01,10.989564895629883,11.062503834155622,10.795058740874195,10.91662518420846,73130900
2016-04-04,10.949043273925781,11.062504365681129,10.86799897447563,10.973356254602539,59709600
2016-04-05,10.689701080322266,10.811267519272658,10.66538810169045,10.778849956798352,78445900
2016-04-06,10.754538536071777,10.77885151822558,10.624867494494714,10.697807213851885,62558500
2016-04-07,10.414151191711426,10.705909226131986,10.33310690681348,10.657282500614102,105704500
2016-04-08,10.43846607208252,10.64918063293674,10.422256902988016,10.560031748708411,76548100
2016-04-11,10.51140308380127,10.60865575466883,10.438463387426717,10.470880944382571,79411500
2016-04-12,10.754538536071777,10.80316450037938,10.47898882867614,10.535719378000266,100791600
2016-04-13,11.1759672164917,11.224593955031724,10.965252637644573,10.981461808123179,138647200
2016-04-14,11.459619522094727,11.573080604113313,11.103025562590346,11.111130146419002,179383300
2016-04-15,11.346158981323242,11.581186529306251,11.305636830382225,11.56497813266729,87958700
2016-04-18,11.483932495117188,11.540663036098975,11.20027824441694,11.224591995891124,81998200
2016-04-19,11.710857391357422,11.78379711219267,11.540664967040435,11.55687413740195,107153600
2016-04-20,12.09986686706543,12.107970677936498,11.77569047245761,11.80000422375776,115628700
2016-04-21,12.075553894042969,12.270060052501973,11.953988221289826,12.099867646910155,121589000
2016-04-22,12.245746612548828,12.2700603660373,12.051241222015348,12.051241222015348,83456600
2016-04-25,12.12418270111084,12.270062151688514,12.002617007559996,12.172809442268674,70489500
2016-04-26,12.229536056518555,12.270058198946762,11.994508557909658,12.172805520856416,84812400
2016-04-27,12.172812461853027,12.399735506789785,12.140394111108897,12.172812461853027,115789000
2016-04-28,11.986407279968262,12.221434843383491,11.962094296965526,12.091764570174508,78639300
2016-04-29,11.800004005432129,12.035031520048847,11.694646737101099,11.937778062438948,122128100
2016-05-02,11.970200538635254,11.97830435216033,11.670337024226283,11.81621648822028,68882800
2016-05-03,11.637913703918457,11.759480121508425,11.46772133760892,11.759480121508425,110549000
2016-05-04,11.451518058776855,11.564979944609183,11.346160758981664,11.41910048752417,99269700
2016-05-05,11.386679649353027,11.605497999304157,11.346157503689293,11.46772316778485,73145900
2016-05-06,11.435307502746582,11.459621257915426,11.18407154916803,11.208384531441101,76595100
2016-05-09,11.338053703308105,11.500141524265823,11.27321857492502,11.410993415963002,55399600
2016-05-10,11.589290618896484,11.613603599263973,11.386680645744084,11.410993626111573,59870500
2016-05-11,11.5082426071167,11.751374651027394,11.500138025310736,11.54876474325106,68088900
2016-05-12,11.459619522094727,11.727064605275187,11.386679813428119,11.589289771770629,72567100
2016-05-13,11.248906135559082,11.646021509212353,11.240801550897814,11.467724511143151,86193900
2016-05-16,11.289427757263184,11.362367470007205,11.184070480288009,11.200278875955737,57848600
2016-05-17,11.354263305664062,11.451516001954426,11.200279290199191,11.257010609373697,76273800
2016-05-18,11.905359268188477,11.953985991958623,11.354260778534954,11.36236536131257,150748500
2016-05-19,11.775691032409668,12.051240710415644,11.694647509575706,11.832422348578694,106156900
2016-05-20,11.767586708068848,11.913465351967726,11.694646999671583,11.86483939496665,81214000
2016-05-23,11.72706413269043,11.832421399530258,11.670332821071677,11.78379467141356,66303200
2016-05-24,11.897259712219238,11.953990266155685,11.775693245775072,11.83242457260735,96183700
2016-05-25,12.091766357421875,12.278167209487183,12.018826624736873,12.018826624736873,123498700
2016-05-26,11.913469314575195,12.148496912642678,11.905364728080754,12.140392326148234,65356600
2016-05-27,12.059347152709961,12.059347152709961,11.905363121676425,11.962094446586793,62411300
2016-05-31,11.986407279968262,12.197121860380756,11.937780541066997,12.180912689781735,85635900
2016-06-01,12.08398723602295,12.116514762243732,11.750579898380579,11.872558703346563,62612100
2016-06-02,12.149042129516602,12.18156965531182,12.010800726524959,12.157174204844752,64327300
2016-06-03,11.72618579864502,11.791240858582004,11.539151919688074,11.758713328613512,148600900
2016-06-06,11.80750560760498,11.953879112096326,11.685526782425079,11.742449768865184,80949300
2016-06-07,11.669261932373047,11.872559173177333,11.661129856616691,11.823767494156636,67447100
2016-06-08,11.734317779541016,11.758713232939522,11.628603114124186,11.669262720133348,58292900
2016-06-09,11.53915023803711,11.644864888907822,11.449699737539142,11.644864888907822,74814900
2016-06-10,11.246399879455566,11.384642023207316,11.18134484422147,11.368377876640196,90725700
2016-06-13,11.059369087219238,11.31145720593495,11.043104937357658,11.091896611425051,71925000
2016-06-14,10.782885551452637,11.16508379562191,10.709698422627802,11.026842389029612,85377800
2016-06-15,10.847941398620605,11.10816163080375,10.799149717327534,10.880468927643498,100659100
2016-06-16,10.823545455932617,10.83980883194936,10.587720687309103,10.75848962531335,90152000
2016-06-17,10.896730422973633,11.002445067924777,10.799147852753498,10.880467049028942,89022300
2016-06-20,11.010580062866211,11.262669017764898,10.986184607720382,11.173217723034297,89874000
2016-06-21,11.07563591003418,11.100031366904885,10.937393695237532,11.07563591003418,73810800
2016-06-22,11.067500114440918,11.205742282795061,11.051236740496664,11.059368815227458,77980500
2016-06-23,11.41717529296875,11.425307370349373,11.238273468182966,11.254537622944213,82494600
2016-06-24,10.571452140808105,10.929254795115622,10.547056699166415,10.612111727222327,231499200
2016-06-27,9.904642105102539,10.384423731286548,9.798927443780855,10.384423731286548,250847700
2016-06-28,10.327500343322754,10.343764495883626,10.042884653164801,10.221785678229521,150136300
2016-06-29,10.725961685180664,10.750357911543507,10.506401076536882,10.628379106281495,118484000
2016-06-30,10.791019439697266,10.880469959110753,10.628381003647231,10.872337882204745,125773900
2016-07-01,10.652775764465332,10.791017950722292,10.587720709228812,10.725962119968342,88888100
2016-07-05,10.360027313232422,10.522664952467343,10.270576805532574,10.514533652143674,98246500
2016-07-06,10.457609176635742,10.506400852805017,10.124201845284073,10.181125596734459,94983300
2016-07-07,10.57958698272705,10.660905401325987,10.441344818039818,10.465740266067767,101100300
2016-07-08,10.709696769714355,10.831674781918295,10.660905099522408,10.799147260296092,92698900
2016-07-11,10.742228507995605,10.89673410247,10.734096430518639,10.80728357677615,67267300
2016-07-12,11.010580062866211,11.059371748675405,10.896733312989783,10.904865389877571,89070600
2016-07-13,10.929258346557617,11.043105070408297,10.831675772764475,10.97805002121287,74595600
2016-07-14,11.100028991699219,11.205743649541368,11.091897691493996,11.165084046445553,97852100
2016-07-15,11.108162879943848,11.21387755503549,10.994316903320195,11.205745477985928,78652500
2016-07-18,11.47409725189209,11.571679845132568,11.238272457681555,11.254536610980391,187187100
2016-07-19,11.596076011657715,11.685526527759537,11.409042127331617,11.433438357146441,96940100
2016-07-20,11.709920883178711,11.734317110704152,11.596074923463066,11.669262055004516,79277900
2016-07-21,11.604209899902344,11.766847579804478,11.59607782202783,11.73432004382405,65376300
2016-07-22,11.693655967712402,11.709919341737756,11.531018349872193,11.596073397008277,46604800
2016-07-25,11.685526847839355,11.701791001494732,11.612339707425226,11.63673593790829,46420800
2016-07-26,11.815635681152344,11.831899833026728,11.63673466363878,11.644865964058527,60205600
2016-07-27,11.896955490112305,11.953878473511542,11.750581217922852,11.848163807543326,100986000
2016-07-28,11.937615394592285,11.945746695625703,11.758713588059518,11.84816410356715,72049500
2016-07-29,11.783109664916992,11.9538794039238,11.7749775879363,11.840033428264292,63276500
2016-08-01,11.652997970581055,11.872559366472696,11.596074990394678,11.807504310397567,61460900
2016-08-02,11.490360260009766,11.750580482716321,11.457832732171447,11.612338295524104,83776300
2016-08-03,11.774975776672363,11.774975776672363,11.465964654114586,11.47409595432695,65305400
2016-08-04,11.774975776672363,11.82376745553368,11.677393194467156,11.774975776672363,46176600
2016-08-05,12.238492012023926,12.246624086425102,11.99453520860976,11.99453520860976,120947800
2016-08-08,12.303548812866211,12.336076339597806,12.132779103645985,12.262889210572364,71960300
2016-08-09,12.352339744567871,12.352339744567871,12.254757164141122,12.287284690950038,49973300
2016-08-10,12.043331146240234,12.344211026024487,12.01893491439355,12.327946871460032,79080700
2016-08-11,12.100250244140625,12.17343736510492,11.994535600027456,12.059590646325201,68945400
2016-08-12,12.124648094177246,12.124648094177246,11.953878369941616,12.010802128365144,63031300
2016-08-15,12.214098930358887,12.222230230817896,12.157175174041127,12.173439325994043,48592100
2016-08-16,12.336073875427246,12.352337247785677,12.14090875402254,12.173436274256657,80307500
2016-08-17,12.319811820983887,12.392998947826218,12.262888844780912,12.327943896303566,93407300
2016-08-18,12.327943801879883,12.392998852904258,12.246625375858104,12.287284201110303,62804300
2016-08-19,12.376736640930176,12.401132093477376,12.238494450633622,12.303549507771123,59834800
2016-08-22,12.344208717346191,12.401131696640604,12.295417038295675,12.360472093351412,60877100
2016-08-23,12.482452392578125,12.53124330193276,12.40926525302865,12.40926525302865,67817900
2016-08-24,12.523111343383789,12.604430560432299,12.490583811667891,12.498715888476248,65484900
2016-08-25,12.628823280334473,12.636955355381678,12.523108631272885,12.539372781367296,67714400
2016-08-26,12.840253829956055,12.929704337641686,12.669484114907167,12.69387956690917,126886300
2016-08-29,12.880910873413086,13.019153033142988,12.832119203589533,12.856515426259952,120144900
2016-08-30,13.165532112121582,13.198058869951025,12.848388080350059,12.880915613697068,121280600
2016-08-31,13.185952186584473,13.267649850683872,12.973539662354034,13.243140083978052,127664300
2016-09-01,13.0552396774292,13.194125272221157,12.867336095726465,13.194125272221157,128812600
2016-09-02,13.071578025817871,13.1205960071037,12.924522523706855,13.022559265405278,100997300
2016-09-06,12.89184284210205,13.120595225776235,12.826485018195141,13.11242530300619,96542200
2016-09-07,12.826481819152832,12.949028292759111,12.785632994617405,12.842821660617613,63310300
2016-09-08,12.957202911376953,13.022560746609795,12.810148171666489,12.883675931085147,69292700
2016-09-09,12.859162330627441,13.194121331267265,12.859162330627441,12.998047883935655,135182500
2016-09-12,12.989877700805664,13.022556608036716,12.646748785316312,12.785634335829936,109724000
2016-09-13,12.84282398223877,12.95719977666206,12.703938421187635,12.801975150319025,89317600
2016-09-14,12.76929759979248,12.940862088815672,12.712109696493666,12.801976512981339,75528100
2016-09-15,12.801974296569824,12.867332111632113,12.728446559843096,12.77746531070312,67322600
2016-09-16,12.654921531677246,12.810146960018383,12.64675160826418,12.79380711319225,90926200
2016-09-19,12.73662281036377,12.891847503486545,12.703943886594395,12.703943886594395,66186400
2016-09-20,12.744786262512207,12.87550189119412,12.67125852659698,12.859162048045578,68210400
2016-09-21,12.785635948181152,12.932691438828838,12.573223413956024,12.834654704772616,95464600
2016-09-22,12.744786262512207,12.834653062449371,12.663088605022708,12.81831321930083,75611300
2016-09-23,12.67943286895752,12.801978618791724,12.66309302011196,12.687602014253425,51604400
2016-09-26,12.328134536743164,12.614074893934278,12.270946621130324,12.58139597370881,94972100
2016-09-27,12.491524696350098,12.53237352688934,12.099377793077302,12.262772336107632,81992600
2016-09-28,12.565055847167969,12.573225771319448,12.377151487318189,12.54871599886501,66076400
2016-09-29,12.385318756103516,12.663089884685927,12.303621869484777,12.565053153267431,78997700
2016-09-30,12.785635948181152,12.850993770885301,12.393489011956266,12.467016757280108,119428700
2016-10-03,12.76929759979248,12.85099449320125,12.663090937147006,12.736618686603624,69873100
2016-10-04,12.908183097839355,13.112425719693846,12.801976435833904,12.826485425796164,98501500
2016-10-05,13.161442756652832,13.259478697870986,13.038896271876952,13.038896271876952,86056900
2016-10-06,13.251311302185059,13.259481225219346,13.104257362328337,13.210463245267107,75886700
2016-10-07,13.177781105041504,13.275818604986657,13.055235398799958,13.226800634140679,99605400
2016-10-10,13.316668510437012,13.398366178736396,13.218632555080482,13.251310687448187,64158500
2016-10-11,13.161442756652832,13.341176354388239,13.087915021612623,13.28398846230212,77374000
2016-10-12,13.096088409423828,13.26765213109248,13.07974856214483,13.145106393007213,67165800
2016-10-13,12.932692527770996,13.145105859008186,12.74478896645663,13.145105859008186,78637000
2016-10-14,13.071578025817871,13.259481585958156,13.022559265405278,13.194123758159208,108865700
2016-10-17,13.112425804138184,13.23497309211892,12.989880074410943,13.210463322872075,101795500
2016-10-18,13.283989906311035,13.292159828676175,13.161444187340667,13.226802008008422,71433100
2016-10-19,13.45555305480957,13.504572587009797,13.300329210935407,13.316667496748853,97969000
2016-10-20,13.529082298278809,13.586270200614127,13.406536570666914,13.439216262431936,88081200
2016-10-21,13.61894702911377,13.61894702911377,13.39836383083598,13.447381799924441,77954900
2016-10-24,13.70064640045166,13.725154608941386,13.56993076099533,13.684306555956285,68244800
2016-10-25,13.659797668457031,13.741495337939227,13.627119535616217,13.651627745683468,49350300
2016-10-26,13.78234577178955,13.78234577178955,13.57810236505929,13.594440653325028,58730400
2016-10-27,13.815019607543945,13.970244984666081,13.774171562210615,13.847699290413045,97937300
2016-10-28,13.627115249633789,13.872206622741123,13.480059802468208,13.847698420382157,115123600
2016-10-31,13.480062484741211,13.667966012062882,13.480062484741211,13.627117961167999,70387600
2016-11-01,13.569928169250488,13.68430394236661,13.341175064765206,13.529078565813988,88587100
2016-11-02,13.463723182678223,13.529081001691095,13.300329414272703,13.447383338361675,119202000
2016-11-03,13.463723182678223,13.61894858717879,13.439214974456721,13.463723182678223,69690400
2016-11-04,13.520913124084473,13.651628781876257,13.35751933097152,13.504574835550667,82437400
2016-11-07,13.896720886230469,13.921230654784145,13.766005237117763,13.774175159968989,91581900
2016-11-08,13.888550758361816,13.978418350145255,13.651627673933998,13.741495265717438,95842800
2016-11-09,14.681015014648438,14.746372840245376,14.215340312488571,14.427753635241988,319516900
2016-11-10,15.32642650604248,15.514330079470028,14.90976974001598,14.917939663850262,304986400
2016-11-11,15.538843154907227,15.547013080478633,15.22022229063831,15.228392216209715,212952500
2016-11-14,16.40483283996582,16.5028703756112,15.849290440567465,15.85746036505906,320959900
2016-11-15,16.47018814086914,16.48652798733563,16.012683347582087,16.167908772506696,190293100
2016-11-16,16.135229110717773,16.3067928241865,16.0780412062282,16.15973888046482,126734500
2016-11-17,16.40483283996582,16.51920866634062,16.094383500554027,16.143401489249833,167979200
2016-11-18,16.339475631713867,16.45385146249464,16.233269725739408,16.388493622297936,120620200
2016-11-21,16.609073638916016,16.625413485303397,16.34764232973197,16.42117008022167,117479100
2016-11-22,16.58456039428711,16.723445942971424,16.43750648237418,16.609070158732525,104771800
2016-11-23,16.796979904174805,16.878677591022473,16.50287041307847,16.68260407754033,110801300
2016-11-25,17.042072296142578,17.05841058626813,16.747961258330708,16.845998790352567,62610400
2016-11-28,16.58456039428711,17.03389672626728,16.543712345131272,16.886841256101157,108651200
2016-11-29,16.57638931274414,16.780632641536435,16.543709632175965,16.649915477516664,114216800
2016-11-30,17.31850242614746,17.37590251310157,16.990499248063877,17.031500427341857,191699600
2016-12-01,17.630098342895508,17.99090079342399,17.49889773616417,17.56449803952984,199233900
2016-12-02,17.408700942993164,17.630102606913496,17.23650069152289,17.621902371505154,128468700
2016-12-05,17.908903121948242,17.933503826479953,17.597300454019408,17.60550068886331,130377300
2016-12-06,18.171306610107422,18.171306610107422,17.810504052886028,18.11390652319301,120789200
2016-12-07,18.507503509521484,18.507503509521484,17.999101535090432,18.195902450744516,168005200
2016-12-08,18.81910514831543,19.05690565578362,18.6059037764961,18.68790454473962,182693900
2016-12-09,18.93390655517578,18.999506861362953,18.67970556420482,18.8191064103569,130590400
2016-12-12,18.540306091308594,19.065108579677396,18.482906014647604,18.860107412153987,136986000
2016-12-13,18.540306091308594,18.761706163567442,18.27790484712419,18.69610585252134,118204100
2016-12-14,18.589506149291992,19.106108409270195,18.212303183373862,18.2943039641417,225340900
2016-12-15,18.991304397583008,19.179905060220875,18.6961022723867,18.778103036500617,162025800
