Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2006-04-21,13.33757209777832,13.397281370309729,13.24054364017644,13.374889859267444,8668800
2006-04-24,13.136052131652832,13.195761401286566,12.949460486099756,13.128588295000956,7056600
2006-04-25,13.03902530670166,13.240544650718483,12.99424370478063,13.21069072396495,4395900
2006-04-26,13.218152046203613,13.248007394072678,13.0912710885041,13.233079720138145,3350000
2006-04-27,13.591336250305176,13.755537827262057,12.979315814400453,13.173371317615853,9428500
2006-04-28,13.359962463378906,13.807782728478262,13.210689990733375,13.636118744324278,7951000
2006-05-01,13.083808898925781,13.673437857766915,13.053953547297612,13.479382342928378,6444200
2006-05-02,13.188298225402832,13.233079823976487,13.083807354203854,13.106197441700006,4182200
2006-05-03,13.158448219299316,13.300258333198814,12.994248008813848,13.203231259635114,5660400
2006-05-04,13.307971000671387,13.61450281603685,13.188348898382813,13.195825458026842,8842900
2006-05-05,13.793941497802734,13.83879944299974,13.345357767807585,13.464979905671843,8308600
2006-05-08,13.749078750610352,13.853749165046787,13.554692467808989,13.838796044983294,6146300
2006-05-09,13.644405364990234,13.726646072827661,13.562164657152806,13.726646072827661,5259800
2006-05-10,13.666836738586426,13.71169466389471,13.203300090375043,13.554689786304113,5333800
2006-05-11,13.337879180908203,13.689268979283439,13.203303939740792,13.524788921194464,6962300
2006-05-12,12.881819725036621,13.233210970335458,12.836961783980174,13.038824657746538,8806000
2006-05-15,12.754722595214844,12.896774422923603,12.470620365805734,12.896774422923603,8857100
2006-05-16,12.919198036193848,13.046296679974972,12.665000748631599,12.665000748631599,5954300
2006-05-17,12.732287406921387,12.986484675659069,12.261274233551362,12.82947980919985,11200000
2006-05-18,12.44070816040039,12.91172136452574,12.328562634754073,12.724811679779302,8324000
2006-05-19,12.448180198669434,12.582755350980543,12.149125096870975,12.500514663233263,9906500
2006-05-22,11.894935607910156,12.403330323246426,11.76783692907609,12.350995824786775,13029700
2006-05-23,11.894935607910156,12.223897145952707,11.894935607910156,12.074368785203875,5290600
2006-05-24,11.962221145629883,12.216418459055149,11.401492029428482,11.797740405236368,10718500
2006-05-25,12.306135177612305,12.336041417046554,11.999603353451182,12.044462712602554,6724500
2006-05-26,12.597718238830566,12.739770057174585,12.403331915309359,12.650052744007754,5107600
2006-05-30,12.283702850341797,12.650045605871444,12.231368374695778,12.582758015467272,5282400
2006-05-31,12.455663681030273,12.575285788271225,12.291183640075962,12.388376067456237,5697800
2006-06-01,12.5528564453125,12.567808137914383,12.410804670535507,12.493043970873448,5847900
2006-06-02,12.687433242797852,12.784627110796803,12.478095236661435,12.687433242797852,4906200
2006-06-05,12.164082527160645,12.70985845996432,12.104271485565828,12.575283259874052,6150900
2006-06-06,12.022031784057617,12.246322852480937,11.850075203199216,12.246322852480937,9402000
2006-06-07,12.096794128417969,12.29865691522527,11.93231341839022,12.029506532815535,7046000
2006-06-08,12.059418678283691,12.253805025442473,11.67064669697037,11.96970278021563,11112500
2006-06-09,12.081844329833984,12.238849238017933,11.939793254673088,11.977175341716695,4828600
2006-06-12,11.633262634277344,12.179039450669643,11.506163952912182,12.134180085946767,7040300
2006-06-13,10.900574684143066,11.618308028955136,10.818334664999389,11.49868592365379,18624100
2006-06-14,10.878146171569824,11.147295919728847,10.631425390839714,10.653854358268628,17542400
2006-06-15,11.760360717773438,11.835124900368687,10.9304817133858,11.005245895981048,11342600
2006-06-16,11.603353500366211,12.02203079235658,11.476254858475313,11.760356950109704,6397800
2006-06-19,11.431397438049316,11.752882356244903,11.394015354746863,11.685594748901273,7065400
2006-06-20,11.528595924377441,11.805222328500115,11.37159167198303,11.438879310581244,8605600
2006-06-21,11.655692100524902,11.887459790774205,11.476258912008518,11.491211321216161,7438600
2006-06-22,11.54354476928711,11.678120004892808,11.423922654528285,11.58840341882369,5405200
2006-06-23,11.468780517578125,11.521115010945191,11.3342052912011,11.431398431028507,7762600
2006-06-26,11.491209030151367,11.595878725752748,11.40896901339569,11.536067674838808,5034700
2006-06-27,11.147295951843262,11.491209876428144,11.117390424183881,11.446351941441083,7119800
2006-06-28,11.319254875183105,11.41644803210458,11.042628526870047,11.214585157035954,7463800
2006-06-29,11.820173263549805,11.857554644284475,11.364113003343853,11.41644821977983,7640600
2006-06-30,11.947267532348633,12.14913034806607,11.67064126536852,11.939791686325103,6124300
2006-07-03,12.111749649047852,12.208942069766337,11.887457143838578,11.992127550006067,2593900
2006-07-05,11.865030288696289,12.096798681562355,11.805219228538093,11.98465312201676,6092600
2006-07-06,11.842597007751465,11.932313565324877,11.760356295222973,11.865025968893864,4825800
2006-07-07,11.423921585083008,11.745406523154712,11.371587093026305,11.715500997264598,4517600
2006-07-10,11.364110946655273,11.58092619549592,11.311776452694982,11.461304087584391,2952400
2006-07-11,11.506160736083984,11.528589699170778,11.229534481333927,11.379062090252352,4454900
2006-07-12,11.214585304260254,11.551022720787236,11.162250801001695,11.543546159463403,7747900
2006-07-13,10.893098831176758,11.207107234471163,10.878146423545804,11.124867209990832,8074800
2006-07-14,10.930479049682617,11.057577701318781,10.788427992973684,10.81833351612314,4814100
2006-07-17,10.66132926940918,11.0052431398096,10.616470628485684,10.76599824322415,5824600
2006-07-18,10.743571281433105,10.960386541460483,10.466944964363972,10.683760224391348,10215700
2006-07-19,11.207107543945312,11.364111749928044,10.668808020293707,10.803382544704581,8904400
2006-07-20,11.02767562866211,11.259444040342252,10.975341125026393,11.139821197311257,8527800
2006-07-21,10.990291595458984,11.124866824494468,10.69871288322078,10.952909508170904,9254400
2006-07-24,11.109915733337402,11.311778613756045,10.945435660037923,10.990293602572638,5650200
2006-07-25,11.296821594238281,11.416444396745085,10.915526362198738,11.01271877516693,5480500
2006-07-26,11.184678077697754,11.304300188742005,11.117390461984357,11.177201517506482,8506200
2006-07-27,11.521111488342285,11.595875638582232,11.184674238270082,11.184674238270082,9810800
2006-07-28,11.857552528381348,11.89493461544956,11.506162763750568,11.528591730789893,10481200
2006-07-31,11.872506141662598,11.969699286876311,11.730454347502542,11.857553021012471,7900100
2006-08-01,11.894935607910156,11.947270106369809,11.752884520803645,11.939794258735619,6725800
2006-08-02,11.939791679382324,12.051937925716993,11.842598551093843,11.872504074182306,9331600
2006-08-03,11.99212646484375,12.096795435531886,11.84259814156832,11.902409185676937,5518300
2006-08-04,12.141931533813477,12.29174002903094,11.999615034904549,12.111970691977799,7024100
2006-08-07,11.962165832519531,12.149425068594418,11.887261566617559,12.082011372150648,8143800
2006-08-08,11.774909019470215,12.052053734207298,11.677533733588502,11.984640019801482,5346700
2006-08-09,11.812358856201172,11.98463767996747,11.707493019339031,11.864791417462207,5016500
2006-08-10,11.95467472076416,11.984636282897805,11.677530092442947,11.789885771859119,4432500
2006-08-11,11.87977123260498,11.984637064078075,11.72996341217201,11.984637064078075,4317200
2006-08-14,12.037065505981445,12.209344261975208,11.909728723577453,11.984632965346787,5915000
2006-08-15,12.306723594665527,12.396607566602867,12.141933931647113,12.141933931647113,7663800
2006-08-16,12.201858520507812,12.456530727534883,12.111973119625334,12.374137324462588,9884100
2006-08-17,12.449043273925781,12.538927258307531,12.104484190648614,12.14942618283949,6511600
2006-08-18,12.269271850585938,12.531436078185315,12.194369010140488,12.441552098178736,5176800
2006-08-21,12.194372177124023,12.246804750525069,12.074525886870067,12.209351891895412,4696100
2006-08-22,12.24679946899414,12.434059395343654,12.14193293873611,12.14193293873611,4861400
2006-08-23,12.082013130187988,12.389120807940897,12.022089994483085,12.321707101687851,4334500
2006-08-24,11.984637260437012,12.17189721763134,11.872281571856433,12.044560389591993,4329200
2006-08-25,11.96965217590332,12.104479529234334,11.924710201019522,11.98463331042446,2421800
2006-08-28,12.037065505981445,12.067027774161012,11.842315763192802,11.842315763192802,3464500
2006-08-29,11.924711227416992,12.096990003199812,11.744941883728867,12.096990003199812,5451600
2006-08-30,12.171895980834961,12.231819103901104,11.909731781665602,11.932203488570387,3903300
2006-08-31,12.216838836669922,12.306724242015328,12.13444542950669,12.14193457032876,3546800
2006-09-01,12.3441743850708,12.38911779743861,12.201857865279113,12.201857865279113,4434500
2006-09-05,12.314214706420898,12.419079821195515,12.209348162966242,12.209348162966242,4256900
2006-09-06,12.434061050415039,12.553907304936818,12.179387402386245,12.28425251792279,6784300
2006-09-07,12.24679946899414,12.449040532334783,12.209346626516323,12.441549963839218,5087700
2006-09-08,12.194372177124023,12.419083614180071,12.074525886870067,12.381632184230888,4402400
2006-09-11,12.291748046875,12.336690053283801,12.14193945393816,12.179392316512683,4828300
2006-09-12,12.561396598815918,12.568887167547866,12.269270132989567,12.366646097824985,6220600
2006-09-13,12.666258811950684,12.853518701457558,12.404094680905143,12.404094680905143,7172300
2006-09-14,12.741166114807129,12.7861080990567,12.493983058414607,12.538925042664177,6387800
2006-09-15,13.115686416625977,13.183100109564954,12.763638242473514,12.868503352076383,13676400
2006-09-18,13.100708961486816,13.115690103836005,12.778621544381135,13.108199532661411,5400600
2006-09-19,12.846031188964844,13.153137366485455,12.771126929615443,13.123176519953645,5438500
2006-09-20,13.00333309173584,13.0932170794714,12.920938245744724,12.97337081003717,6197700
2006-09-21,12.86850357055664,13.10819607010694,12.786108738081227,12.980859251135843,3790800
2006-09-22,12.898468017578125,12.980862873043268,12.801093448221458,12.868507161114685,3987200
2006-09-25,13.15313720703125,13.160627775743373,12.838540464521532,12.973367843979968,6181200
2006-09-26,13.235532760620117,13.287965315802861,12.973368556026424,13.123177081131386,5218400
2006-09-27,13.21306037902832,13.34788775900696,13.12317641149583,13.153137257780024,5181100
2006-09-28,13.370360374450684,13.475225486596335,13.16811929072978,13.280474972125837,4861700
2006-09-29,13.415302276611328,13.482715970759525,13.25800460938553,13.460244263150129,5722100
2006-10-02,13.243026733398438,13.452757008033213,13.123180453984181,13.452757008033213,4743600
2006-10-03,13.115686416625977,13.295455788236593,13.078233571282118,13.287965219167821,9037200
2006-10-04,13.677469253540039,13.684959824259932,13.145650161870002,13.190593586189351,9029300
2006-10-05,13.602563858032227,13.729900692453416,13.497698733925423,13.610054428137023,4500000
2006-10-06,13.64001750946045,13.654998652118842,13.445268369622921,13.482719797588507,3630000
2006-10-09,13.662484169006348,13.677465306122464,13.46024310397839,13.54263792943716,3928400
2006-10-10,13.527657508850098,13.774840569639254,13.430282969797377,13.744879722499935,4984800
2006-10-11,12.898468017578125,13.00333458690114,12.239313459898153,12.434064027291878,22516600
2006-10-12,13.280477523803711,13.385344084778165,12.838543853877855,13.03329440576724,12733600
2006-10-13,13.15313720703125,13.302945723913934,13.078232948589907,13.220550896760468,5161000
2006-10-16,12.80858325958252,13.317930647365262,12.786111547057878,13.190593800419576,10215800
2006-10-17,12.516449928283691,12.733672078925657,12.434056551039784,12.733672078925657,8639600
2006-10-18,12.576374053955078,12.696220261215826,12.464016984553579,12.516449521645221,6564200
2006-10-19,12.464015007019043,12.576372058594028,12.321698551401443,12.486486703069891,8626300
2006-10-20,12.621321678161621,12.696225948422427,12.321706025798521,12.658773098951961,5496900
2006-10-23,12.816069602966309,12.890972429314019,12.606337974625154,12.67375166128196,5420200
2006-10-24,12.726190567016602,12.883489724002072,12.636306559036802,12.763643427575307,4763000
2006-10-25,12.748659133911133,12.79360112679852,12.51645574185254,12.681245430239954,5849500
2006-10-26,13.145648956298828,13.243024938046904,12.748658745314035,12.748658745314035,6596600
2006-10-27,13.340398788452148,13.407812486517662,13.153138833532404,13.355379927728945,8978600
2006-10-30,13.557622909545898,13.632527187678694,13.220554372288461,13.31043979178387,11191000
2006-10-31,13.64750862121582,13.707431765541887,13.557624619066946,13.66248976446745,8412600
2006-11-01,13.317930221557617,13.677469038374676,13.19059337868321,13.677469038374676,6485300
2006-11-02,13.512679100036621,13.602563078784668,13.19059174738261,13.295456865482025,7653500
2006-11-03,13.512679100036621,13.640014498483007,13.28796629580634,13.482716821333884,5991700
2006-11-06,14.27131462097168,14.286337401251092,13.482637280767928,13.662906346167324,13267900
2006-11-07,14.21121883392334,14.323886772366407,14.05348257398259,14.263797109686733,10080500
2006-11-08,13.955843925476074,14.248780988733008,13.880731453893178,14.233759640537418,29322900
2006-11-09,13.557744026184082,13.978373144982182,13.497654356734458,13.90326070000747,6560200
2006-11-10,13.655389785766602,13.700456676890239,13.497653517857911,13.655389785766602,5797600
2006-11-13,13.692946434020996,13.873215446232676,13.595301256317036,13.66290231497776,4420900
2006-11-14,13.700458526611328,13.75303681212936,13.234763912608061,13.74552542381952,10961200
2006-11-15,13.813128471374512,13.925797879565676,13.677926327665947,13.700460495834387,8407500
2006-11-16,13.910775184631348,13.963353478023576,13.74552748236886,13.93330792028456,6575300
2006-11-17,13.940823554992676,14.000913256118233,13.655397832809149,13.8056213692973,5459600
2006-11-20,14.226238250732422,14.263793743801132,13.978368271588336,14.068502028013333,10092000
2006-11-21,14.466605186462402,14.541717648561379,14.158645381242549,14.211223674916516,11698500
2006-11-22,14.338915824890137,14.519184891864962,14.226247837112272,14.51167350165961,5170300
2006-11-24,14.263803482055664,14.383982861105274,14.12108993219005,14.21873657307486,1625000
2006-11-27,13.805617332458496,14.286336233549575,13.76055042795501,14.278824844023816,7345600
2006-11-28,13.78308391571045,13.828150817987835,13.550236582517803,13.602814873949917,7201100
2006-11-29,13.985879898071289,14.053479500231418,13.798099564186955,13.820632287356915,5608000
2006-11-30,13.7755708694458,14.038463727633097,13.66290291098005,14.0009067863773,5954400
2006-12-01,13.535208702087402,13.858191150737007,13.35493972827958,13.81312283279721,5322800
2006-12-04,14.113578796386719,14.263802291332674,13.64788266695676,13.85068588941744,8225700
2006-12-05,14.331399917602539,14.444067869868842,14.083529849556378,14.166153683122012,8523400
2006-12-06,14.489131927490234,14.534198808587082,14.361441237173901,14.414019503895275,8257800
2006-12-07,14.44406795501709,14.631848354118146,14.38397828461078,14.489136282309882,5764600
2006-12-08,14.474113464355469,14.519180358866148,14.308865796731734,14.376466854823127,4670900
2006-12-11,14.406514167785645,14.444069679028097,14.256289257514,14.308867546313799,4672500
2006-12-12,14.436562538146973,14.504163624395455,14.383984233876228,14.429051147158104,6347000
2006-12-13,14.368959426879883,14.601808216765411,14.271314223088412,14.519184360183376,4549100
2006-12-14,14.459085464477539,14.511663727851602,14.301350674355348,14.316372011997775,6253000
2006-12-15,14.519174575805664,14.639353868399956,14.459084929508519,14.519174575805664,7968700
2006-12-18,14.21121883392334,14.541712694986831,14.05348257398259,14.50415576040543,13005700
2006-12-19,14.166155815124512,14.33891346344287,14.030953678996768,14.308867907569612,8471300
2006-12-20,14.353939056396484,14.41402874727651,14.218736893753624,14.226248284195032,6088800
2006-12-21,14.36144733428955,14.421537012146372,14.30886761259527,14.391491456892497,5214600
2006-12-22,14.233758926391602,14.399005209462135,14.233758926391602,14.399005209462135,3384000
2006-12-26,14.293845176696777,14.323889297006724,14.166154441915168,14.181175785744733,2581000
2006-12-27,14.421539306640625,14.45158343402365,14.323892669180696,14.414027916632081,1805600
2006-12-28,14.541715621948242,14.631849417784633,14.34642382076826,14.368956553401931,3803700
2006-12-29,14.526693344116211,14.631849920421313,14.489137833336075,14.504159178057588,3234400
2007-01-03,14.842164039611816,14.887230937662979,14.4065135380483,14.421536314948973,7944200
2007-01-04,14.729494094848633,14.902251707992182,14.519179544510399,14.894740320553245,5287200
2007-01-05,14.421539306640625,14.789588821152398,14.331404059189241,14.721987743726649,5390400
2007-01-08,14.60180950164795,14.699454714031686,14.278826869480465,14.338916561559211,4168200
2007-01-09,14.834650993347168,14.902252049194729,14.706960269262963,14.721983044484798,6722900
2007-01-10,14.999897956848145,15.052477672697533,14.646871317764008,14.654382705742492,10301800
2007-01-11,15.232749938964844,15.29283962297324,14.932300086271786,15.044969497357219,10159400
2007-01-12,15.285327911376953,15.450574180756055,15.097547473725273,15.27781652195276,9677000
2007-01-16,15.157628059387207,15.66839077248195,15.120071134806604,15.187672166401507,9616200
2007-01-17,14.789583206176758,15.30785602613982,14.669403876969328,15.17265535526942,11294500
2007-01-18,14.414031028747559,14.78208062272446,14.323895761835182,14.676924005202906,8976200
2007-01-19,14.308874130249023,14.511677422636248,14.248784425021503,14.361453875893236,6359000
2007-01-22,14.196200370788574,14.391492191960815,13.948330257887461,14.346425289429067,5307600
2007-01-23,14.151132583618164,14.286334715412433,13.88823970875719,14.196199483332617,9607700
2007-01-24,14.203707695007324,14.278820132831042,14.098551141644478,14.173663579468194,9234900
2007-01-25,13.78308391571045,14.308868262682589,13.76054974824626,14.308868262682589,8245300
2007-01-26,14.10606575012207,14.196199549974093,13.768060419049698,13.78308319657534,8976400
2007-01-29,13.557744026184082,14.1661535410936,13.512677132259546,14.128596602280881,13625100
2007-01-30,13.843168258666992,13.895746529826049,13.56525269770428,13.640365127638832,8809300
2007-01-31,14.21121883392334,14.278819883519294,13.775568421333059,13.858192244761574,11253800
2007-02-01,14.451579093933105,14.549225702067858,14.293844249077972,14.38397803680927,8847100
2007-02-02,14.519174575805664,14.61681971379471,14.429039390034859,14.429039390034859,6573600
2007-02-05,14.571760177612305,14.684428142093536,14.466603601783275,14.474114990435476,6500700
2007-02-06,14.414031028747559,14.699456747442403,14.376474070595957,14.60932291318149,5433300
2007-02-07,14.58723258972168,14.70772587249909,14.444146277776042,14.451677287498786,4593600
2007-02-08,14.572168350219727,14.632414982429914,14.414020042922356,14.624883973854514,4576300
2007-02-09,14.082667350769043,14.624887158740837,14.029950279260957,14.564640513410637,8690200
2007-02-12,14.150446891784668,14.157976466610057,14.052545182332395,14.105260824471225,4408600
2007-02-13,14.150446891784668,14.248347164843423,13.954644909273641,14.233285142405608,10685500
2007-02-14,14.534520149230957,14.602297821921777,14.225755834258864,14.240817858499867,8925500
2007-02-15,14.70772647857666,14.873404390124563,14.466738466697945,14.466738466697945,9197700
2007-02-16,14.70772647857666,14.82068875628629,14.549578140668544,14.737849082315691,4961000
2007-02-20,14.730321884155273,14.86587722704279,14.564643929733679,14.65501320072958,6159600
2007-02-21,14.828217506408691,14.933648758016876,14.624884575684561,14.624884575684561,6662800
2007-02-22,14.87340259552002,15.039080487077454,14.798093940669142,14.86587158639562,8279400
2007-02-23,14.481799125671387,14.835749381993205,14.474268116346119,14.82068736334267,6830300
2007-02-26,14.210683822631836,14.587225507597898,14.127844192293692,14.587225507597898,4888800
2007-02-27,13.826619148254395,14.127852383603358,13.517854902472537,14.127852383603358,11464300
2007-02-28,13.916988372802734,14.105259324068118,13.758841463208629,13.916988372802736,8721900
2007-03-01,13.758841514587402,13.96970406150029,13.547977531281147,13.578101573064913,9102500
2007-03-02,13.638347625732422,13.856741173571297,13.630816615614762,13.683532250045067,6402300
2007-03-05,13.37476921081543,13.781433738708524,13.359707189235905,13.55550916058941,8385800
2007-03-06,13.585631370544434,13.645878012339594,13.450076067407013,13.472667660334421,8310300
2007-03-07,13.547974586486816,13.653405837026671,13.480196943598893,13.53291256886882,5810000
2007-03-08,13.691061019897461,13.879331932852283,13.593159340780833,13.653405975470653,7536400
2007-03-09,13.856741905212402,14.014890253246914,13.721186588723787,14.014890253246914,10209800
2007-03-12,13.90192699432373,13.99229768711989,13.600693745658916,13.841680344590767,8899100
2007-03-13,13.495258331298828,13.916984750166387,13.472665305926409,13.706122258929105,8234800
2007-03-14,13.698592185974121,13.728714785468151,13.194026076009584,13.585629924183602,9318800
2007-03-15,13.638347625732422,13.766371924946007,13.4801992860482,13.713654854122394,6048200
2007-03-16,13.53291130065918,13.691059598041472,13.487726688432636,13.608219945298703,10675700
2007-03-19,13.864274978637695,13.901928600423409,13.563041695171185,13.593164305321036,9211900
2007-03-20,13.743775367736816,13.924515255000175,13.69105974683412,13.87179963409748,4211300
2007-03-21,14.082667350769043,14.12785197566836,13.668470407279761,13.72871705260996,6597600
2007-03-22,14.00736141204834,14.24081702860429,13.99229938868509,14.105261691122253,8235200
2007-03-23,14.30859661102295,14.451682979323442,14.007363285438068,14.060078937866198,8063700
2007-03-26,14.150446891784668,14.33871786307679,13.962175920492548,14.30859381820116,6233700
2007-03-27,14.00736141204834,14.120323714485503,13.932052731625696,14.082670092470984,4481100
2007-03-28,13.864274978637695,14.029952925445876,13.849212955365969,13.96217669351031,6559600
2007-03-29,13.826619148254395,13.999828079030877,13.623286175746331,13.969704037299296,5886400
2007-03-30,13.773902893066406,13.984765430144694,13.615754553864386,13.819087517241282,5542700
2007-04-02,13.969703674316406,14.014889735739683,13.721186082061719,13.743779112773355,4527300
2007-04-03,14.323655128479004,14.353777735463442,14.007359854978432,14.03748246196287,5653100
2007-04-04,14.353775978088379,14.526986333517677,14.301060345024656,14.511924313672822,3841300
2007-04-05,14.406496047973633,14.496866758481296,14.286002724892558,14.353780398674878,3084400
2007-04-09,14.451684951782227,14.572178298461886,14.429091910632044,14.459215965498956,4491900
2007-04-10,14.391435623168945,14.53452054820509,14.278471874654253,14.361311573860032,4319300
2007-04-11,14.203163146972656,14.444149770805279,14.203163146972656,14.429087747717345,5226400
2007-04-12,14.233284950256348,14.278469580566279,14.097729622933054,14.21822292802187,8648000
2007-04-13,14.31612491607666,14.353778536005597,14.120322932380429,14.210693631160815,6676200
2007-04-16,14.692660331726074,14.700191339643892,14.31611855419253,14.346241149470911,5286900
2007-04-17,14.34625244140625,14.783041189685871,14.293536780881919,14.685140882482688,9192700
2007-04-18,14.526981353759766,14.685128198739191,14.293524435371879,14.308586450053571,9966500
2007-04-19,14.542049407958984,14.594765050052668,14.353778436828105,14.39896450410285,8069200
2007-04-20,14.624879837036133,14.80561968254231,14.293522735411837,14.730311054483252,12157500
2007-04-23,14.700197219848633,14.76044387089746,14.609826525078658,14.609826525078658,4572200
2007-04-24,14.421558380126953,14.75291574386595,14.338720116487513,14.670076043832765,7854100
2007-04-25,14.63242244720459,14.670076072897686,14.3613117457543,14.504398108896813,6712600
2007-04-26,14.858346939086914,14.948717650880115,14.685137964243157,14.685137964243157,9040900
2007-04-27,14.767971992492676,14.911056862993354,14.715256362687882,14.858341233188558,5251500
2007-04-30,14.398963928222656,14.813159473587618,14.391432917311398,14.73031978995724,7398500
2007-05-01,14.406496047973633,14.459213133666104,14.127855776996292,14.383904447642003,8913500
2007-05-02,14.602287292480469,14.62488031255056,14.368831830660143,14.391424850730235,8642200
2007-05-03,14.647489547729492,14.715267246578586,14.549587788772245,14.609834472594303,5585300
2007-05-04,14.692660331726074,14.760437966593544,14.54957405407332,14.692660331726074,6818500
2007-05-07,14.59476375579834,14.813158752411919,14.564641150013282,14.609825776887563,5326500
2007-05-08,14.59476375579834,14.639949819066011,14.45167886463088,14.579703171102505,5969500
2007-05-09,14.68537425994873,14.738226274151968,14.466414269553171,14.624971752272263,10200100
2007-05-10,14.292746543884277,14.662711806549297,14.29274654388428,14.63250985525829,9838500
2007-05-11,14.662708282470703,14.730661216435157,14.285192622716162,14.375797014704752,12278500
2007-05-14,14.662708282470703,14.791063664391565,14.60985632052234,14.662708282470703,9022600
2007-05-15,14.813725471496582,14.972281468111163,14.63251656092426,14.647617543490114,16288200
2007-05-16,14.964729309082031,15.010030811621998,14.760870387488973,14.760870387488973,7174300
2007-05-17,14.896780014038086,15.085538001362773,14.723123011325573,14.881679029425914,11345400
2007-05-18,15.833015441894531,15.848116422675941,14.911877215860299,14.949628227705038,29186400
2007-05-21,15.946270942687988,16.172779888079717,15.644257095354014,15.833015029883372,19064200
2007-05-22,15.833015441894531,15.931170376864914,15.62915796178064,15.885868874629471,10948200
2007-05-23,15.953822135925293,15.984024100759363,15.810367123290296,15.848118139223939,8291400
2007-05-24,15.893428802490234,16.135040340027146,15.84057677369177,15.870778755925052,12373700
2007-05-25,15.923626899719238,15.953827434474496,15.780170399330848,15.938727887151579,7022500
2007-05-29,16.127471923828125,16.202973915294923,15.878311607706427,15.931163577776458,5854200
2007-05-30,16.671098709106445,16.686199687673366,15.961368557655565,15.984020025505945,13224300
2007-05-31,16.965564727783203,17.010867674531386,16.837209258881213,16.912712730019255,16310200
2007-06-01,17.131677627563477,17.380838146602112,16.965569654798156,16.98822113475052,13155300
2007-06-04,16.97311019897461,17.184519567613325,16.927808705733636,17.13921807437235,6436800
2007-06-05,16.648452758789062,17.033519199210524,16.648452758789062,16.97311670503318,9070700
2007-06-06,16.459692001342773,16.791906383199386,16.36153850494202,16.761705861271775,10733200
2007-06-07,16.02177619934082,16.49744709685756,15.968924197418747,16.36154112613849,9039500
2007-06-08,16.406848907470703,16.444601380494344,15.976480795768344,15.976480795768344,6585800
2007-06-11,16.42948341369629,16.512537328414023,16.278476557865517,16.338879012176204,4661300
2007-06-12,16.059524536132812,16.47479139331824,16.059524536132812,16.399287935618524,4461900
2007-06-13,16.28603172302246,16.32378416787904,15.953817408827145,16.16522677969844,7179200
2007-06-14,16.135034561157227,16.38419506490419,16.09728209688692,16.293590590764722,6701400
2007-06-15,16.459692001342773,16.60314844079817,16.26338500854126,16.308686511487085,9312500
2007-06-18,16.45214080810547,16.5729457602991,16.30113389780912,16.52764282314502,5723400
2007-06-19,16.308683395385742,16.52764181787817,16.21052847763064,16.452139807430907,3870000
2007-06-20,15.893428802490234,16.557858010524633,15.86322826036673,16.437052961811066,5296900
2007-06-21,16.127471923828125,16.150121945224893,15.591398855743156,15.893411141934882,6249000
2007-06-22,15.591411590576172,16.104833616511666,15.478157070763189,16.06708258994379,13824700
2007-06-25,15.523454666137695,15.855669088362474,15.455501683407423,15.780165614205616,8190200
2007-06-26,15.447953224182129,15.636711214351173,15.349799702942265,15.553658677951034,8194700
2007-06-27,15.598955154418945,15.644256654198072,15.19123877618937,15.259190305803706,8672800
2007-06-28,15.531004905700684,15.780165358301428,15.372448908640648,15.56120687091724,7180700
2007-06-29,15.493250846862793,15.81791470864138,15.342243930651321,15.614055803788498,8810800
2007-07-02,16.61069679260254,16.75415321358725,15.553652739276831,15.553652739276831,23396700
2007-07-03,16.686203002929688,16.686203002929688,16.414391095155175,16.618250025986057,9024400
2007-07-05,16.671098709106445,16.746602161832467,16.384187316877856,16.723950693982086,8604300
2007-07-06,16.655996322631836,16.754151234911344,16.572943827751242,16.663546811277065,22471700
2007-07-09,16.565401077270508,16.859863071443588,16.49744808782916,16.693756563980926,20814400
2007-07-10,16.135034561157227,16.512550563204705,16.05198057987182,16.49744957749658,13572600
2007-07-11,16.391746520996094,16.44459997872386,16.02933145151968,16.157686968639595,19286200
2007-07-12,16.97311019897461,16.98066068786619,16.391735515299526,16.429487959757424,23850900
2007-07-13,16.77680206298828,16.88250746896774,16.686199075129917,16.83720453493003,11985300
2007-07-16,16.799457550048828,17.12412145446719,16.686203068070274,17.093919491214844,14000300
2007-07-17,16.799457550048828,16.89761105040121,16.429492140860816,16.859860036444648,14227900
2007-07-18,16.467239379882812,16.897607176809533,16.42193788549804,16.897607176809533,20592700
2007-07-19,16.195423126220703,16.580487849629165,16.044416279313367,16.565388317024848,20537100
2007-07-20,15.901680946350098,16.354199816838946,15.830230438985431,16.235116142641523,18640000
2007-07-23,16.10016632080078,16.235128323276633,15.901692876820539,15.957265198857854,16070600
2007-07-24,15.6635160446167,16.004890440743395,15.607943750220532,15.941379030828996,18773000
2007-07-25,15.6635160446167,16.07634096617603,15.480920930391731,15.7905388644455,15514200
2007-07-26,15.282451629638672,15.607947880871649,15.044284157986395,15.409474483084132,20130400
2007-07-27,15.568251609802246,15.885808698597899,15.21099893851236,15.36183912352716,14347900
2007-07-30,15.98107624053955,16.139855553701715,15.584129471865891,15.639703291434875,18034300
2007-07-31,15.98107624053955,16.751153940874772,15.742908785028055,16.036650060108535,25684100
2007-08-01,15.48886489868164,16.163674786839543,15.083978965786898,15.742910617933573,26052100
2007-08-02,15.512683868408203,15.806423694050487,15.195125172036313,15.536499710673633,14102000
2007-08-03,14.806117057800293,15.671461303502122,14.790238820539404,15.536499315248662,11315600
