Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2007-04-25,41.480735778808594,42.23293879430446,41.01061150947873,41.723635011716105,14426200
2007-04-26,41.300514221191406,42.013537599907366,40.88523775559168,41.606095242215865,14477500
2007-04-27,41.6452751159668,41.72362815164681,41.308351682384654,41.308351682384654,6330800
2007-04-30,41.57474899291992,41.96652008146957,41.324015735366245,41.96652008146957,7393900
2007-05-01,41.331871032714844,41.52775667741965,41.08897175724889,41.4650718364048,9132800
2007-05-02,42.146751403808594,42.27211808309375,41.30836117565581,41.60610517084719,7340900
2007-05-03,41.67660903930664,42.3112793049118,41.51990298861766,42.27210279223955,7602000
2007-05-04,41.974361419677734,42.185918202619916,41.527742540903134,41.6452750833077,5999900
2007-05-07,41.72364807128906,42.24862023672535,41.653129109919306,41.99005270435501,8083500
2007-05-08,41.61394119262695,41.72363666054036,41.35537074199336,41.52775104241576,8615500
2007-05-09,41.5982666015625,41.919518869602236,41.324027954081174,41.39454689043024,6941500
2007-05-10,41.54341506958008,41.98219985436514,40.744201527102014,41.339692388117555,4780800
2007-05-11,41.99003219604492,42.15457536255061,41.4180466727323,41.55124742971975,7440700
2007-05-14,41.3945426940918,41.91168051190151,41.355363186443036,41.888172209516895,5883800
2007-05-15,41.27702713012695,41.63745603254945,41.151660425415734,41.54343175126054,6632000
2007-05-16,42.15457534790039,42.17024655265406,41.206489877628556,41.41020956147288,6847500
2007-05-17,42.03705978393555,42.31129848593852,41.71580745202734,41.97437494406191,4840800
2007-05-18,41.89603042602539,42.154597970783286,41.637459892289215,42.09975021919893,5922600
2007-05-21,41.919525146484375,42.507182041061256,41.62177814965171,41.87251151888631,6847900
2007-05-22,42.225093841552734,42.58552258025888,41.801980284475086,41.98219764280481,6655700
2007-05-23,42.25645446777344,42.50718787139894,42.005721064147934,42.22511204507577,6721000
2007-05-24,42.47584533691406,42.648225672319654,42.05273159854285,42.14675886638841,8538300
2007-05-25,42.632545471191406,42.789254562244544,42.33479849708818,42.78141746375437,4909800
2007-05-29,42.75790786743164,42.93028814923763,42.6247070962012,42.6247070962012,5129700
2007-05-30,42.75790786743164,43.01647829014063,42.49150333599375,42.61686999849528,4266900
2007-05-31,42.914608001708984,43.345555627460676,42.71088534947819,42.898936798539204,7238100
2007-06-01,43.25936508178711,43.46308773202714,42.953784095403414,43.04780832452693,6150700
2007-06-04,43.25153350830078,43.44741907401865,43.01647142723464,43.01647142723464,4580400
2007-06-05,42.85977554321289,43.196699058867274,42.56986565380474,43.055661169106024,5617800
2007-06-06,42.28779602050781,42.80493402846886,42.17026343229844,42.55420063000156,4652900
2007-06-07,41.8098258972168,42.49934409486325,41.58259786780258,41.58259786780258,6274200
2007-06-08,42.0527229309082,42.18592670507868,41.53558502025847,41.950864561870134,5842100
2007-06-11,41.67660903930664,42.07621723990199,41.566913608233826,42.07621723990199,4416600
2007-06-12,41.519927978515625,41.7628242966631,41.34754763223435,41.7628242966631,6583200
2007-06-13,41.61394119262695,41.731470770115315,41.018447239700855,41.731470770115315,7285000
2007-06-14,41.48857498168945,41.684460602010006,41.371042413906174,41.684460602010006,4175300
2007-06-15,41.44939422607422,41.723632870949736,41.35536698585086,41.62177152186295,7574800
2007-06-18,41.4258918762207,41.67662524157012,41.261348665643425,41.37888123832861,4328700
2007-06-19,41.32402420043945,41.47289616855276,41.21432576243423,41.28484469237775,5666400
2007-06-20,40.35243225097656,41.36320263053996,40.26624211162166,41.36320263053996,12729100
2007-06-21,40.563987731933594,40.57182184026712,40.062521107236066,40.43078397844884,7153500
2007-06-22,40.19573211669922,40.66585943891028,39.984175270050876,40.49347912186847,7963200
2007-06-25,40.35243225097656,40.57182315916944,40.12520424521854,40.39160877187144,6007200
2007-06-26,40.57966232299805,40.783382035410725,40.24273884598787,40.57966232299805,5170500
2007-06-27,40.54832077026367,40.55615487941715,39.999840471227955,40.070359409517934,4839800
2007-06-28,40.82255554199219,41.018441130944126,40.313254804103295,40.37593663829993,6556300
2007-06-29,40.07036209106445,41.527751587269144,39.725604474673695,41.135980345879815,10126000
2007-07-02,40.91658401489258,40.91658401489258,40.336761338899535,40.42295147888281,6847500
2007-07-03,40.85389709472656,41.0889591987319,40.54831606062193,40.91658191658229,2751200
2007-07-05,41.0968132019043,41.17516627247915,40.5091562056587,40.853913900757355,6866000
2007-07-06,41.54341506958008,41.66878172395055,40.83039166241487,41.159478009271055,4825800
2007-07-09,40.720703125,41.58259864646468,40.6971948183939,41.52775091267932,7362800
2007-07-10,40.39160919189453,41.12030384622921,40.328927355606304,40.54831826608058,7001600
2007-07-11,40.281925201416016,40.66586239299649,40.07820543927675,40.29759641219255,12962500
2007-07-12,41.5982666015625,41.606100710500364,40.06252419771288,40.258409799907284,12038400
2007-07-13,41.512081146240234,41.59043718935284,41.03411974467429,41.527752354862756,4476300
2007-07-16,41.48857498168945,42.23294093670304,41.42589014847774,42.23294093670304,6168300
2007-07-17,41.52775573730469,41.85684217824952,41.206503406820495,41.261351146977965,5691200
2007-07-18,41.98219680786133,42.38963616326628,41.637436291628006,42.319117238489156,9001700
2007-07-19,40.65800094604492,40.979253102145066,40.19571096639095,40.70501455022154,17658500
2007-07-20,40.21139907836914,40.665855142932934,39.78828542977057,40.48563774562157,9549000
2007-07-23,40.093868255615234,40.47780539543325,40.00768109143082,40.352438715100774,6810200
2007-07-24,39.96066665649414,40.39945152326397,39.92932423980115,40.093867443973316,8679200
2007-07-25,40.125221252441406,40.28976450332833,39.72561578757628,39.95284388964577,8547700
2007-07-26,39.34165954589844,40.0546829443549,39.02040731118677,39.57672164634997,8703200
2007-07-27,38.49542999267578,39.48269187183233,38.471921693640766,39.10659196601191,10559500
2007-07-30,38.346553802490234,39.37299515009634,38.19768186203376,38.70698548245138,7892100
2007-07-31,37.94697189331055,38.573805433928186,37.7119096892012,38.51895768593527,10434800
2007-08-01,37.60221862792969,38.29173410943982,37.10858584879754,37.79810431928611,11590900
2007-08-02,37.89212417602539,38.236881876399956,37.218276998448566,37.218276998448566,10394800
2007-08-03,37.218265533447266,38.58946478994269,37.13991248580982,38.58946478994269,10970100
2007-08-06,38.001808166503906,38.04098469052961,37.226099839295415,37.41415133918684,9647900
2007-08-07,37.60221862792969,38.44844326032065,35.901929272687134,37.89212861422323,9495000
2007-08-08,37.27312088012695,37.845106613882855,36.78732530976867,37.845106613882855,10244600
2007-08-09,36.30152130126953,37.5786932779022,36.06645618701494,37.44549250286988,14537200
2007-08-10,37.20259094238281,37.66488105494158,36.08212512701117,36.35636674675306,11879500
2007-08-13,38.424930572509766,39.16929665485667,37.453336414366184,37.49251294733647,12146600
2007-08-14,37.98614501953125,38.69133455753962,37.74324573666663,38.620815603738784,6202000
2007-08-15,38.487613677978516,39.255485107261144,38.19770373780541,38.27605680629178,10229600
2007-08-16,38.28388977050781,38.4954466193389,37.586537373792915,38.08016703208781,9655400
2007-08-17,39.020408630371094,39.07525635603149,38.315222305175894,38.73833290470226,9515400
2007-08-20,38.82450485229492,39.54536503449522,38.56593755089053,39.271123545700625,7082900
2007-08-21,38.83237075805664,39.11444357188214,38.6051426959121,38.82453365854672,5805300
2007-08-22,38.119354248046875,38.565973356100244,37.68840336397937,38.39359300247324,10318200
2007-08-23,38.09584045410156,38.39358747963291,37.87644948211942,38.315234415061525,5916500
2007-08-24,38.87152862548828,39.01256645917412,37.74322595600159,37.92344329047058,6220000
2007-08-27,38.54245376586914,39.13011062969158,38.54245376586914,38.722668178764074,4221300
2007-08-28,38.10365295410156,38.895029155677655,38.0879817535091,38.67563832533495,5267400
2007-08-29,38.15068435668945,38.393583614774016,37.821597931843456,38.244711611483325,6245200
2007-08-30,38.432762145996094,38.77752278691873,37.86861353272048,38.15068634486945,6553300
2007-08-31,39.184959411621094,39.4121874557256,38.40141690558688,38.628644949691385,9211400
2007-09-04,39.325984954833984,39.764769696481885,39.16927889400936,39.26330312829944,7922300
2007-09-05,38.62080001831055,39.1771143243621,38.50326747974681,39.067418882490145,6183800
2007-09-06,38.86370086669922,38.95772810439721,38.417081949053156,38.417081949053156,4168900
2007-09-07,38.54245376586914,38.78535301228094,38.37791056135343,38.511114338088085,4200100
2007-09-10,38.487613677978516,38.76968950689417,38.37008407524897,38.65999401542207,6124300
2007-09-11,38.84021759033203,38.96558432275417,38.22121804131958,38.722684971008114,5778100
2007-09-12,38.761844635009766,38.97340144796648,38.66781739215535,38.80885526745983,6619700
2007-09-13,38.82450485229492,39.06740394426006,38.69913825395254,38.90286084436858,5046800
2007-09-14,39.106597900390625,39.302483484541845,38.534612353346276,38.61296539141604,7101700
2007-09-17,39.1379508972168,39.26331758542361,38.84020389185902,38.96557058006583,6284300
2007-09-18,39.25546646118164,39.55321336016241,38.808847607198764,39.26330355769449,9324900
2007-09-19,39.05175018310547,39.52187438956386,38.86369870713603,39.37300242161329,7488600
2007-09-20,39.02824401855469,39.184950091306334,38.82452134161476,39.02040692153106,5387300
2007-09-21,39.106597900390625,39.310317592758096,39.00473655971848,39.310317592758096,9616200
2007-09-24,38.83237075805664,39.25548147328374,38.73050938727155,39.17712841205071,12594500
2007-09-25,38.769683837890625,39.106607363276495,38.73050730937594,38.80886036640531,7868700
2007-09-26,38.6364860534668,38.81670048985761,38.49544814864308,38.80102927943522,8035400
2007-09-27,38.5973014831543,38.76968178626991,38.581633263759585,38.74617646820047,7162100
2007-09-28,37.94697189331055,38.409262189949445,37.61004830479518,38.409262189949445,12939200
2007-10-01,37.7197151184082,38.37789058281936,37.539500799328174,38.29170047609069,7450800
2007-10-02,37.523841857910156,37.931284229842674,37.15557600484145,37.766741057228614,8577600
2007-10-03,36.86567306518555,37.45332992485049,36.50524424194561,37.45332992485049,13402800
2007-10-04,37.12423324584961,37.327952919014066,36.944018884095065,37.15557266473731,8023900
2007-10-05,37.37496566772461,37.62569894689533,37.12423238855389,37.171243010288116,7696600
2007-10-08,37.46116256713867,37.578692131704074,37.35930122000039,37.37497242640451,3853800
2007-10-09,37.993961334228516,38.001795440819365,37.42197291688208,37.445481214607014,7991400
2007-10-10,38.65214538574219,38.926384011413596,37.954790186649326,37.9861325978623,13164600
2007-10-11,38.659996032714844,38.86371581479634,38.5503005355188,38.81670516684268,10103300
2007-10-12,38.9342155456543,39.161443528460275,38.51110497815982,38.58162390423834,9159300
2007-10-15,38.33873748779297,38.98124214431983,38.19769958865511,38.98124214431983,8021300
2007-10-16,38.001808166503906,38.479769530958144,37.892112703641075,38.323060445878156,6462000
2007-10-17,38.08015060424805,38.71482087694351,37.8059120235023,37.99396347099678,5703600
2007-10-18,37.688385009765625,38.39357430483287,37.54734715075218,38.39357430483287,20643600
2007-10-19,37.1790885925293,37.586531011422814,37.116403763940845,37.40631661269672,11601200
2007-10-22,37.7119026184082,37.75107914691801,36.89701767390308,37.01455024841003,7585700
2007-10-23,38.26819610595703,38.50325813707093,37.72755313549747,37.75105844191609,6565100
2007-10-24,37.978302001953125,38.72266490875381,37.531683062281864,38.589464132244935,7371800
2007-10-25,38.02532196044922,38.36224552234257,37.75108324215363,37.97831131672875,6569800
2007-10-26,37.60221862792969,38.22121514099237,36.82650997500773,38.0958484180834,6127600
2007-10-29,37.570865631103516,37.993979322764424,37.45333305376073,37.79025658723394,4789800
2007-10-30,37.53167724609375,37.76673933755,37.139906097341104,37.429815910504594,5111300
2007-10-31,38.5111083984375,38.87937127713031,37.92345162525062,38.040981186501845,9457100
2007-11-01,38.04099655151367,38.73051494746755,38.00182001527293,38.25255343398741,6727600
2007-11-02,38.346553802490234,38.42490981508016,37.70404944413413,37.83725317104887,7492800
2007-11-05,38.487613677978516,38.7540182954013,38.00181807761154,38.00181807761154,6618400
2007-11-06,38.85588073730469,38.90289437306788,38.31523737642926,38.511123041975466,4752000
2007-11-07,39.05960464477539,39.600251051800846,38.793199991901815,38.98125156586249,10515700
2007-11-08,39.40434646606445,39.451357095273174,38.81668968913996,39.24763739442254,7339100
2007-11-09,40.48563003540039,40.91658070040721,39.090925669310636,39.33382486331659,16514700
2007-11-12,41.24569320678711,41.52776909776321,40.336783663074456,40.336783663074456,13544100
2007-11-13,41.762821197509766,41.762821197509766,41.08113995258651,41.371049886109155,11340300
2007-11-14,41.55908203125,42.05271150112799,41.26133513665784,41.93518195595649,7846700
2007-11-15,41.54341506958008,42.154577136014034,41.308352966257544,41.308352966257544,7615200
2007-11-16,41.8568229675293,42.09972212601478,41.44154655722548,41.73929343069538,8204700
2007-11-19,41.911678314208984,42.0683843806798,41.543412482253984,41.72362684987672,8233200
2007-11-20,42.36613464355469,42.66388157359592,41.8019831948401,41.896010428943775,8674200
2007-11-21,41.84901809692383,42.62472673344331,41.613955870062235,42.08408032378542,7021500
2007-11-23,42.36613464355469,42.42881946629047,42.03704829112242,42.04488239947596,2963700
2007-11-26,41.82548522949219,42.95378496884685,41.778471619486254,42.36612829416655,6500600
2007-11-27,42.538516998291016,42.640375356754774,41.692289783817614,41.95869431552476,7889600
2007-11-28,42.875450134277344,42.93813198523966,42.04489393893849,42.77358876386369,8769300
2007-11-29,42.906768798828125,43.071314929543114,42.765733955177936,42.82058166909085,6164600
2007-11-30,43.09483337402344,43.09483337402344,42.3583045705719,43.055656850569754,6047100
2007-12-03,42.80492401123047,43.03998614366192,42.33479675739038,42.54635357327184,7170700
2007-12-04,42.56986618041992,43.087004119616005,42.23294266059759,42.5228525535921,9493200
2007-12-05,42.84408950805664,43.047809173337235,42.491494905670606,43.047809173337235,10883600
2007-12-06,43.86270523071289,43.87837643811805,42.428824126378245,42.75007640574109,6723600
2007-12-07,44.38767623901367,44.654080763069906,43.30638693678816,43.85486719090121,8187700
2007-12-10,45.34360885620117,45.406293698124074,44.25448513410186,44.38768892869914,11171800
2007-12-11,44.716766357421875,45.562993618734446,44.60707089517258,45.32009438877017,11885800
2007-12-12,45.03017807006836,45.71185905130048,44.86563191130743,44.86563191130743,13495200
2007-12-13,44.6854248046875,45.20256270024968,44.33283309465024,44.740272536870066,8543000
2007-12-14,44.45036697387695,45.00668144788694,43.18102892345172,44.08993813062914,6931000
2007-12-17,44.340667724609375,44.81862910122143,44.16828742773886,44.16828742773886,5754600
2007-12-18,44.81861877441406,45.0301755475613,44.144771938976895,44.575719592879835,6548300
2007-12-19,44.943992614746094,45.17905473732992,44.07426007110659,44.74026991659027,4455600
2007-12-20,45.531639099121094,45.69618224874982,44.740259779328156,45.17904450064782,6728800
2007-12-21,46.221160888671875,46.49539949390734,45.468958020498,45.56298524713013,11114800
2007-12-24,46.13496780395508,46.589420747664306,46.04094058334508,46.04094058334508,1934400
2007-12-26,46.1898307800293,46.37004519559991,46.03312168288781,46.13498304437639,3192300
2007-12-27,45.7275390625,46.57376337648068,45.602172386762966,45.602172386762966,4671800
2007-12-28,45.664852142333984,46.229003651846156,45.50814604656032,45.570827887074344,3735400
2007-12-31,45.602176666259766,45.89208657067476,45.343606191987064,45.44546755963791,3394900
2008-01-02,44.403350830078125,45.33576829261066,44.238807626917335,44.81079327765058,7698700
2008-01-03,44.60707092285156,44.889146676797445,44.285818645074784,44.46603304587862,4864000
2008-01-04,43.87837219238281,44.607066826838754,43.83135857471643,44.317156990338326,7250600
2008-01-07,44.56788635253906,44.74810072080621,43.51793956295647,43.51793956295647,6093200
2008-01-08,44.04291534423828,45.03801450025091,43.86270096009099,44.70109104628691,8142700
2008-01-09,44.027244567871094,45.03801493962375,43.68248700209255,43.94889152668681,9381400
2008-01-10,43.948890686035156,44.097762657028454,43.14967712753968,43.80785282341967,6413600
2008-01-11,43.80788040161133,44.34068977602556,43.46312262539337,43.63550001901297,6135400
2008-01-14,43.42390441894531,44.270131373717824,43.15750295797184,44.07424583666597,6194000
2008-01-15,43.05564498901367,43.408239580913545,42.726555706915015,43.102655608616104,6703900
2008-01-16,43.314231872558594,44.0899403241187,42.78142269125982,42.78142269125982,8403500
2008-01-17,42.5933723449707,43.517952768098226,42.14675334266067,43.517952768098226,7686000
2008-01-18,42.62470626831055,43.00080624851025,41.613935890224305,42.81275476392192,9705200
2008-01-22,40.133033752441406,41.512066754373116,39.4278445537979,40.35242461914099,16447400
2008-01-23,39.45136642456055,39.51405126363152,37.70406688665518,39.036089827137054,15512200
2008-01-24,39.03608703613281,39.59240149271296,38.61297336958844,39.46703481251212,11488400
2008-01-25,39.17713165283203,39.33384077723895,38.78536033630371,39.08310737377906,12519600
2008-01-28,40.744197845458984,40.744197845458984,38.85586110333427,39.09876028190607,13295200
2008-01-29,39.78827667236328,40.91657948695314,39.271138878668474,40.91657948695314,9873700
2008-01-30,39.302490234375,40.195728173273494,39.278984916712616,39.5767289036939,9818900
2008-01-31,39.83530044555664,40.054691387024064,38.644315498061175,39.23197236754383,8361900
2008-02-01,39.25546646118164,39.98416101009614,38.90287483149367,39.84312316263033,7346800
2008-02-04,39.098758697509766,39.31814956669938,39.01256857347773,39.106592804705215,4484300
2008-02-05,38.70698928833008,39.35732781740182,38.70698928833008,39.22412706636632,6981300
2008-02-06,38.691322326660156,39.02824577842697,38.612966297774335,38.89504202380952,6428300
2008-02-07,38.417083740234375,38.87153977669925,38.127173882924396,38.47193147029363,6909700
2008-02-08,37.766754150390625,38.28389215001643,37.288792683210545,38.28389215001643,5966200
2008-02-11,37.782432556152344,37.8999621758709,37.13209063559174,37.76676134239419,6717800
2008-02-12,37.82159423828125,38.11934120476292,37.52384727179958,37.986137434635374,7282300
2008-02-13,36.80299758911133,37.3358068065177,34.47587506570343,37.29662728457892,29371900
2008-02-14,36.520912170410156,36.90484627708428,36.19965990220285,36.740303088509656,7993500
2008-02-15,37.406307220458984,37.406307220458984,36.30934690741068,36.30934690741068,8617000
2008-02-19,37.67272186279297,38.00180825212292,37.437656740154786,37.758909020252815,5411200
2008-02-20,37.688385009765625,37.751069831094625,37.21826080570533,37.46116000489,5012100
2008-02-21,37.45332717895508,37.743237038221345,37.374974132335154,37.743237038221345,4833500
2008-02-22,37.10857391357422,37.69623079863552,36.63061250215463,37.60220653393941,5900800
2008-02-25,37.59437561035156,37.72757941378091,37.06156637459015,37.06156637459015,6475100
2008-02-26,38.33873748779297,38.362242807990064,37.21827139407421,37.48467598255932,7154700
2008-02-27,38.52678298950195,38.848038281412165,38.23687310367904,38.23687310367904,7392400
2008-02-28,37.617881774902344,38.464109282039566,37.57087112826897,38.32307136418336,5639700
2008-02-29,36.4190559387207,37.37497876874827,36.29368925519066,37.280954503345114,10785100
2008-03-03,36.31718063354492,36.4425472689516,35.69034745651153,36.223156404234004,8229300
2008-03-04,36.638450622558594,36.944034746980584,36.050793673172755,36.050793673172755,8082300
2008-03-05,36.998863220214844,37.11639275549409,36.45038308864959,37.04587383873604,5990500
2008-03-06,35.89408874511719,36.88918823803898,35.84707511156178,36.88918823803898,6788000
2008-03-07,35.4239387512207,35.80787570759115,35.369091041592924,35.72951970171147,7434000
2008-03-10,35.31425476074219,35.83139261100578,35.23590171848106,35.38477369436799,6165400
2008-03-11,29.96266746520996,32.33680035901648,29.24180678808456,31.851004830526495,37638000
2008-03-12,28.74032974243164,30.260400619410703,27.16540815852685,28.01163521656103,35342400
2008-03-13,29.99400520324707,31.067460553816936,29.077261935582317,29.53955211873166,30377600
2008-03-14,29.13994598388672,31.12231064240907,28.70116407447275,30.276083264577693,13008400
2008-03-17,26.51506996154785,28.771672487141164,26.42887983548009,28.097825671313014,21053600
2008-03-18,27.470993041992188,27.470993041992188,26.30351374540265,26.87549924340405,19636900
2008-03-19,27.85493278503418,28.65414642220613,27.04788503871322,27.04788503871322,14692900
2008-03-20,27.674715042114258,27.995967280010035,27.29861507986872,27.995967280010035,12731500
2008-03-24,27.980287551879883,28.207515477245238,27.66687250662936,27.68254370723827,7288100
2008-03-25,27.64337158203125,27.800080640929217,27.27510873094422,27.74523291866143,9606500
2008-03-26,26.71880340576172,27.619878656823776,26.593436700211853,27.619878656823776,15311800
2008-03-27,26.640443801879883,26.961696092872874,26.491571809607088,26.83632941807018,11709500
2008-03-28,26.953855514526367,27.110561578687754,26.562084376169746,26.828488869811313,8048500
2008-03-31,26.94602394104004,27.33029326390537,26.530384839120085,26.977393720094657,14104200
2008-04-01,28.428199768066406,28.428199768066406,27.134225340609856,27.330281890734454,8887700
2008-04-02,28.20077896118164,28.867373156780925,28.075302864252595,28.075302864252595,9386800
2008-04-03,28.34978675842285,28.93011264373537,27.745932045834223,27.745932045834223,11752400
2008-04-04,28.6242618560791,28.765422838805836,28.24783356600319,28.34978382943608,5706400
2008-04-07,28.757568359375,29.07125998191941,28.616410419973544,28.812466936167546,7077800
2008-04-08,29.863330841064453,30.059387362894178,28.632093131715482,28.765413122183954,12245600
2008-04-09,29.2359561920166,30.02018251039976,29.134008924568704,30.02018251039976,7126600
2008-04-10,28.702686309814453,29.682969353067495,28.639949750671207,29.008537132242008,6794700
2008-04-11,28.130189895629883,29.01636624285276,28.02039871822948,28.624253185516913,7061600
2008-04-14,28.45957374572754,28.46741469259525,27.863560069858302,28.11451225182872,4541600
2008-04-15,29.204578399658203,29.87901026620303,28.294876333051498,28.334087035866858,9010100
2008-04-16,28.075300216674805,29.22811380521239,28.043930447504266,29.22811380521239,11659600
2008-04-17,28.781112670898438,28.78895361947023,28.01257107263735,28.01257107263735,7013500
2008-04-18,29.212430953979492,29.361432880532163,28.271358754460255,28.890898276565576,9058800
2008-04-21,29.65159797668457,29.87902133388899,29.04774335657869,29.04774335657869,8088300
2008-04-22,26.781330108642578,27.48713200390495,26.255896916969668,26.436268612145142,28718500
2008-04-23,27.236183166503906,27.581241713812037,26.483326522420874,26.710752901858367,17846700
2008-04-24,26.342164993286133,27.675350476544107,26.201004001436093,27.055810900267414,10118800
2008-04-25,26.655851364135742,26.89111863914462,26.326474785854746,26.514690400813272,10066100
2008-04-28,26.381372451782227,26.781329543078748,26.240211477393565,26.66369440055955,9751200
2008-04-29,26.193157196044922,26.255893738622564,25.832410857777287,26.248052792644977,10580800
2008-04-30,25.589309692382812,26.350007308398112,25.48735941707032,26.350007308398112,14293400
2008-05-01,25.801048278808594,26.020630700923792,25.34619555690011,25.659887295567074,26252600
2008-05-02,26.24805450439453,26.946015413757152,25.88730814260106,25.88730814260106,12916900
2008-05-05,25.934368133544922,26.687224798024317,25.926527185442335,26.318640405473662,11348000
2008-05-06,25.72261619567871,26.091203430217025,25.53440360174209,25.934357607546346,11935500
2008-05-07,25.612829208374023,26.059837931600175,25.534407779999015,25.675568744342613,8573600
2008-05-08,25.87946891784668,26.326477687100784,25.487355752424758,25.68341233513572,7207100
2008-05-09,25.832412719726562,26.04415417541111,25.581460548156553,25.95004785896882,5168500
2008-05-12,25.706939697265625,26.020631444901614,25.534411928493423,26.020631444901614,5080700
2008-05-13,25.526567459106445,25.950050412141156,25.48735673936312,25.7304679883096,6172000
2008-05-14,25.110931396484375,25.722627072819584,25.110931396484375,25.518729511236682,10210200
2008-05-15,24.859981536865234,25.275620639413308,24.69529318816639,25.173670353125118,16034800
2008-05-16,25.346195220947266,25.557936693003004,24.985451820372045,25.18150840654372,17738000
2008-05-19,26.224531173706055,26.357851224624532,25.44814867052048,25.550098945742086,13271900
2008-05-20,26.702909469604492,26.812700691670457,26.240215754050464,26.38922069107122,19432000
2008-05-21,26.78917121887207,27.079334122306967,26.522534147946857,26.663695126177032,12849000
2008-05-22,27.683183670043945,28.05177093347395,26.66369023014944,27.05580332176929,16315500
2008-05-23,27.25185775756836,27.871397112339583,26.91464028555796,27.840027349458325,12066300
2008-05-27,27.463600158691406,27.628286932371036,27.149908501752282,27.204804092978826,10348000
2008-05-28,26.844064712524414,27.636134916069242,26.8283798282221,27.479289064631928,15387500
2008-05-29,27.055803298950195,27.267544727236583,26.671531153189235,26.742111629284697,11342700
2008-05-30,26.82839012145996,27.236188295022426,26.710757931439424,27.11855610500189,7643400
2008-06-02,26.655851364135742,26.993065896977516,26.39705526751598,26.83622304136207,10343700
2008-06-03,26.624481201171875,26.898959186010337,26.271578798104088,26.695061681785432,9692600
2008-06-04,26.522531509399414,26.749957839654694,26.404896375381654,26.600952937687435,11208500
2008-06-05,26.616641998291016,26.78917275750071,26.326479078190694,26.56174639155815,10629800
2008-06-06,25.902986526489258,26.57742143554145,25.871619756819577,26.444104437586297,12431000
2008-06-09,25.824575424194336,26.075527631243308,25.683414433781003,25.910840806289848,9009800
2008-06-10,25.56577491760254,25.887307565020002,25.47166860390581,25.887307565020002,9300200
2008-06-11,25.05602264404297,25.557926832346016,24.907019277218325,25.479505424768018,11565800
2008-06-12,24.318859100341797,25.181508377666525,24.29533177154268,25.126612772928294,15830200
2008-06-13,24.10711669921875,24.224750347093565,23.526789406682408,23.762056702432037,18258400
2008-06-16,23.683639526367188,24.107121034023134,23.46405558060168,24.036540533448267,11135300
2008-06-17,23.52679443359375,23.92675011846004,23.495424656368172,23.74637838679288,7366800
2008-06-18,23.699323654174805,23.840484659705535,23.440528975966235,23.503267034447305,18323000
2008-06-19,21.8720645904541,22.515129727845416,21.11920828203281,21.252526773623146,51415000
2008-06-20,21.268217086791992,21.91912483063925,21.174109276303987,21.832859462341318,17673700
2008-06-23,20.69572639465332,21.362318881849387,20.562407897214104,21.35447644131854,15516700
2008-06-24,20.72710418701172,20.978056398054054,20.327148539740552,20.507520254453087,13895800
2008-06-25,21.00942039489746,21.36232128370821,20.766309198484937,20.766309198484937,8488200
2008-06-26,20.36635971069336,21.409380795698286,20.30362165654995,20.76631536678004,12442100
2008-06-27,20.397724151611328,20.93884066196581,20.38203926822881,20.62514897748664,20100800
2008-06-30,20.58594512939453,20.84473980833233,19.997775268554687,20.42909923485325,15309500
2008-07-01,20.09972381591797,20.546734161351097,19.83308819161148,20.483996103433107,11956400
2008-07-02,19.699771881103516,21.4093845285399,19.637033816021386,21.189802048649177,27401600
2008-07-03,18.005840301513672,19.597820686235085,17.817626114951445,19.21354986836303,22763500
2008-07-07,18.280315399169922,18.562637357638238,17.786253467643395,17.809779300320404,17254000
2008-07-08,18.256792068481445,18.892015066295794,17.652937350466292,17.864678848335487,23354900
2008-07-09,17.98230743408203,18.476369293713212,17.841146475389465,18.311682505767088,16839800
2008-07-10,17.70783042907715,18.170524082330324,17.394140196988474,17.95878261474809,12975200
2008-07-11,17.378463745117188,17.68431168285599,16.892244023368,17.064773360796142,14181300
2008-07-14,17.394145965576172,17.645098234472826,17.276512276505056,17.401988410953383,10634900
2008-07-15,17.511775970458984,17.582356468211387,16.625600770380114,17.182400812878843,16152700
2008-07-16,17.66861915588379,17.77056791718725,17.229451348964204,17.566668898787363,19159200
2008-07-17,18.492053985595703,18.56263446421114,17.637247296402347,17.723512658219608,16009900
2008-07-18,18.743009567260742,19.048858862554987,18.225420293123484,18.601848584170025,15625200
2008-07-21,18.68811798095703,19.088073687132987,18.63322236368073,18.923385339510705,13714500
2008-07-22,20.554567337036133,20.70357072916802,18.93906183470837,19.135118378537218,26171000
2008-07-23,21.77012062072754,22.060283492134552,21.393692384192192,21.895596699572657,26577700
2008-07-24,21.189796447753906,21.91128475339105,21.025108135572886,21.75443888424656,11180800
2008-07-25,21.527013778686523,21.644647431333212,21.09568839125794,21.18979621085112,11244200
2008-07-28,21.00157356262207,21.919118074964597,21.00157356262207,21.542688444824567,8837000
2008-07-29,21.58974838256836,21.69169713305486,20.876102641784435,21.05647431345668,7623700
2008-07-30,21.39369010925293,21.903436812330423,20.930996556790657,21.68385294980492,10490000
2008-07-31,22.021072387695312,22.719033250861376,21.268215927982634,21.268215927982634,17290000
2008-08-01,22.060283660888672,22.201444624617476,21.519168627652068,21.95049246500754,10702100
2008-08-04,22.711196899414062,23.134679893409768,21.566227019280294,22.507299342075267,11467400
2008-08-05,23.87969398498535,23.903219819191712,22.711195356827456,22.711195356827456,13067600
