Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2003-08-06,3.690767526626587,3.7285412006718333,3.637255682889537,3.6561421224535224,10897182
2003-08-07,3.6797475814819336,3.703355811771791,3.6545654161783077,3.6671564988301206,8050450
2003-08-08,3.6828982830047607,3.701785120232275,3.6592900345643495,3.6797504105570678,8328622
2003-08-11,3.7017838954925537,3.7143749836589057,3.6624366952903906,3.6970620883832304,5075157
2003-08-12,3.7143759727478027,3.72067131977809,3.632533679143746,3.7112281005033503,11687875
2003-08-13,3.6356799602508545,3.7316868420207756,3.619941003375287,3.730113304045817,11540911
2003-08-14,3.632533550262451,3.6545678602746117,3.6136471123830574,3.651420385600448,10068490
2003-08-15,3.656140089035034,3.656140089035034,3.6057757482637918,3.651418680499241,5765358
2003-08-18,3.703357219696045,3.7112268977567444,3.651419331787869,3.6608625480022203,8614341
2003-08-19,3.723818778991699,3.734835933166687,3.6766022903964446,3.7065058810261053,8918464
2003-08-20,3.736408233642578,3.7757554227354,3.7159478701960063,3.7238171490312113,9124478
2003-08-21,3.7411324977874756,3.82612227539799,3.725393532316296,3.7773318401501266,14159386
2003-08-22,3.643550395965576,3.747426987859911,3.630959305961977,3.741131641587396,13489574
2003-08-25,3.6010563373565674,3.646698897453082,3.5790216279519327,3.6309599328665247,9936488
2003-08-26,3.6356799602508545,3.641975304526016,3.5412466164558922,3.591610960490954,9555838
2003-08-27,3.572725534439087,3.761591877657669,3.564855855060049,3.6120727389586107,8829226
2003-08-28,3.5884644985198975,3.5963337804464794,3.5349518710766303,3.572725537208178,11110478
2003-08-29,3.5349533557891846,3.5868920691701565,3.5081972295590123,3.5695791647098325,14034135
2003-09-02,3.5396742820739746,3.5601350545044808,3.5160660348114554,3.5318049988060087,15030313
2003-09-03,3.612072467803955,3.6514196693697243,3.5365255387292,3.5380994744868537,16038142
2003-09-04,3.6388297080993652,3.6734551131193416,3.6057778418660105,3.6278125518411297,11073406
2003-09-05,3.6199421882629395,3.654567586756097,3.6120729059785854,3.63882902218739,9692739
2003-09-08,3.6404011249542236,3.6640093573775574,3.6199403653845277,3.6278100411645537,6796224
2003-09-09,3.6073508262634277,3.6624369904780316,3.597907608742181,3.6325330046257824,8650354
2003-09-10,3.6671578884124756,3.6954879344786367,3.6073503225182924,3.6199414099411986,13402190
2003-09-11,3.665585994720459,3.7175243089545456,3.654568836770608,3.693916056567908,13580665
2003-09-12,3.6876184940338135,3.701783516452863,3.6325323398995635,3.6734534716147644,8784343
2003-09-15,3.6293859481811523,3.6970632167782775,3.6215166647223094,3.6828981885854546,11864629
2003-09-16,3.684471845626831,3.6876197177553327,3.616794582157055,3.6246642624783094,10761869
2003-09-17,3.6970627307891846,3.7017845387189747,3.659289459726601,3.682897704458393,8951696
2003-09-18,3.7836263179779053,3.7867737920509517,3.720670477180554,3.737983373145678,17239672
2003-09-19,3.7552971839904785,3.783627239759457,3.711228164187777,3.783627239759457,13847584
2003-09-22,3.6828982830047607,3.7490016171130973,3.6482728784560674,3.7490016171130973,9251847
2003-09-23,3.5443954467773438,3.7663136461657927,3.4940310891088378,3.6514199055521943,26122123
2003-09-24,3.44838809967041,3.5774468639928365,3.4310756003437612,3.5443954037213325,21033594
2003-09-25,3.4688501358032227,3.5081969563565605,3.4153378875101685,3.448389359860101,14154090
2003-09-26,3.4342241287231445,3.4956052534825446,3.4310762564405226,3.4657016591735,16633544
2003-09-29,3.459404706954956,3.475143665415087,3.4074668197159435,3.4499614908622704,13647924
2003-09-30,3.5018997192382812,3.5018997192382812,3.423205325661759,3.4357964127356633,15006348
2003-10-01,3.5569870471954346,3.5569870471954346,3.470423344699165,3.5207873121444675,16651286
2003-10-02,3.5412490367889404,3.5538401314033257,3.4861628488039873,3.5255100691562804,12805993
2003-10-03,3.558560371398926,3.615220470902621,3.5459692823379423,3.6010554460266975,16527757
2003-10-06,3.583742141723633,3.5868900129953145,3.5365252650238914,3.5491163526521237,10807944
2003-10-07,3.605776071548462,3.612071813438536,3.5491159843716074,3.5491159843716074,11092604
2003-10-08,3.566680669784546,3.623013717245411,3.5538045794896402,3.6133567511380003,11498410
2003-10-09,3.5473673343658447,3.595652579481306,3.523224711808114,3.5940430171167717,15894223
2003-10-10,3.5328803062438965,3.565070321656299,3.48942335865942,3.540927708483251,13636935
2003-10-13,3.492642879486084,3.5634611653231727,3.46206201587846,3.539318549403482,11382163
2003-10-14,3.4443576335906982,3.4926432773860605,3.4202150149205557,3.4910337152807074,15960290
2003-10-15,3.4813764095306396,3.491033374765742,3.405729030233065,3.452405107370295,14604382
2003-10-16,3.536099672317505,3.565070566239734,3.4507953330350727,3.5006901245430933,15340526
2003-10-17,3.5409274101257324,3.5731178292807635,3.5183943605901806,3.5570226197032477,16366891
2003-10-20,3.6053080558776855,3.6053080558776855,3.5103471672918696,3.548975428696686,12300622
2003-10-21,3.5409274101257324,3.5602417429097413,3.4524043671318214,3.484594786286853,29439934
2003-10-22,3.557023048400879,3.590822626777781,3.479766520863674,3.479766520863674,18295562
2003-10-23,3.5956532955169678,3.6181863601973814,3.5296632577055655,3.540929790045772,18083192
2003-10-24,3.6922221183776855,3.6970508036955723,3.557022994026786,3.5811656077062337,20849822
2003-10-27,3.7791366577148438,3.8338601473513227,3.692223143057269,3.692223143057269,29437684
2003-10-28,3.7968406677246094,3.804888070738442,3.745336312944024,3.745336312944024,24870016
2003-10-29,3.8129360675811768,3.824202594936207,3.7662599897331432,3.796840854307543,18451529
2003-10-30,3.7791366577148438,3.8402983962286052,3.763041441976743,3.8386888340092846,18158395
2003-10-31,3.8596112728118896,3.8628303963688206,3.7920117103913107,3.8402973443802924,19448104
2003-11-03,3.8740978240966797,3.9030691299424203,3.8499552047102585,3.859612171173809,17407422
2003-11-04,3.8435170650482178,3.8918023000835755,3.8370788169341394,3.8869736139980167,14477410
2003-11-05,3.7984511852264404,3.8306412118351076,3.7630416275652423,3.8113272771609323,14931013
2003-11-06,3.7244136333465576,3.7678705993317103,3.685785761077742,3.766261036911317,17157848
2003-11-07,3.695441722869873,3.7356791466023633,3.695441722869873,3.716365215727172,15908257
2003-11-10,3.7823548316955566,3.806497446008421,3.6793461271846657,3.6954413388782434,13625946
2003-11-11,3.7887935638427734,3.8000604991974134,3.7517748527571113,3.7839652837173126,13318381
2003-11-12,3.7904036045074463,3.8048892596225836,3.75177532635213,3.7694801062606644,9748082
2003-11-13,3.75016450881958,3.790402335904469,3.716364929166681,3.790402335904469,11463722
2003-11-14,3.800060987472534,3.8242036105672548,3.735680117279744,3.735680117279744,14408562
2003-11-17,3.76465106010437,3.8402984532603406,3.730851472362001,3.800060616545075,11470606
2003-11-18,3.719585418701172,3.800061102421333,3.716366293803126,3.79845153997231,9086877
2003-11-19,3.705099582672119,3.7469469849432016,3.682566522393515,3.7469469849432016,10917969
2003-11-20,3.690613269805908,3.716365450234523,3.6745180554242562,3.6777371795916007,11268961
2003-11-21,3.7067089080810547,3.738898934070489,3.6857854115106785,3.7179754375001126,12048135
2003-11-24,3.7115375995635986,3.7791371900212054,3.700271068896525,3.7131471620096326,12070908
2003-11-25,3.775916576385498,3.779135700008351,3.6938317691877725,3.7050982954127543,13886112
2003-11-26,3.76465106010437,3.7823558383247224,3.735679752636561,3.7775271515950504,7815175
2003-11-28,3.7469472885131836,3.7646516631142544,3.709928570354826,3.7646516631142544,4638104
2003-12-01,3.7340714931488037,3.7517758691636787,3.7179762733082913,3.7501663065341067,11783997
2003-12-02,3.730851650238037,3.743727742342612,3.6938329362442768,3.7018803413889616,15171716
2003-12-03,3.726022720336914,3.748555778436954,3.7018801000218566,3.7308514069819676,10824892
2003-12-04,3.8660495281219482,3.8740969305763424,3.7034886656122294,3.709926912739741,18863558
2003-12-05,3.925600051879883,3.951352219411744,3.8515626718394995,3.8708770007158293,15160594
2003-12-08,3.890192747116089,3.919164050786806,3.8274218601329064,3.912725802657732,10479063
2003-12-09,3.858001947402954,3.89341108560315,3.853173262280437,3.8821445601055866,10120921
2003-12-10,3.9610116481781006,3.9706690218598664,3.8338602925860648,3.856393758055064,16279110
2003-12-11,3.991591691970825,4.02539167994709,3.9288208083142377,3.9610108278884972,15499671
2003-12-12,3.95296311378479,3.999639187211598,3.9191635349212435,3.9915913781095593,14538182
2003-12-15,4.002859592437744,4.020563965220583,3.9449169741717474,3.975497439185348,15235930
2003-12-16,3.9883744716644287,4.078507544983522,3.961012718416709,4.015736631367379,15951022
2003-12-17,4.03504753112793,4.0398762156356725,3.9932001514256026,4.004466675488743,11758841
2003-12-18,4.0736775398254395,4.078506226409895,4.033439704320273,4.043097077489184,11449952
2003-12-19,4.062410831451416,4.11874387996104,4.030220808342404,4.088163012520659,18629739
2003-12-22,4.09621000289917,4.09621000289917,4.0286108392623525,4.0559725796913195,10245377
2003-12-23,4.0752854347229,4.125180216528722,4.05436194766076,4.055971509197068,9203786
2003-12-24,4.04309606552124,4.083333484500071,4.0414865037292875,4.072066958411399,3258099
2003-12-26,4.057581424713135,4.062410110227007,4.03987705740562,4.03987705740562,2315676
2003-12-29,4.16702938079834,4.176686347694905,4.055973245350065,4.059191963345516,11084925
2003-12-30,4.194390296936035,4.200828544564998,4.168638119330236,4.176685522411413,9032460
2003-12-31,4.196000099182129,4.208876188722546,4.168638358101861,4.189562257639445,8849748
2004-01-02,4.20727014541626,4.255555826417184,4.175080097871033,4.196003608452661,10977019
2004-01-05,4.353730201721191,4.356949324170329,4.250721534987624,4.257159373431045,18266434
2004-01-06,4.365000247955322,4.377876341692633,4.323152841695267,4.345686310576948,14337596
2004-01-07,4.4294657707214355,4.432734435998923,4.373892682330839,4.432734435998923,19131006
2004-01-08,4.509556770324707,4.532439496479062,4.424563197804993,4.445811384553683,15265455
2004-01-09,4.282359600067139,4.49320842115706,4.266014631024299,4.351007727075167,24286397
2004-01-12,4.385334014892578,4.395140835264545,4.23169190284085,4.233326441696567,17379354
2004-01-13,4.323224067687988,4.414755785628817,4.269286338303545,4.383700366585948,12392508
2004-01-14,4.360817909240723,4.364086988124924,4.30034201369544,4.323224740359873,12532057
2004-01-15,4.3706254959106445,4.411487746948109,4.306880516376206,4.36081825847264,10530302
2004-01-16,4.326492786407471,4.393506823723312,4.303610065205687,4.378796385018626,9796938
2004-01-20,4.413121700286865,4.427832141727235,4.306879944255,4.310148610204277,12380856
2004-01-21,4.329761981964111,4.406582842912856,4.31341700376414,4.372258347416678,16168556
2004-01-22,4.301975250244141,4.364085666420803,4.241498960252182,4.298706172350011,14734531
2004-01-23,4.318319320678711,4.347739777264408,4.303608886004726,4.331395216748668,8805659
2004-01-26,4.362452983856201,4.3869702529704435,4.283997970348147,4.31832206455558,9601516
2004-01-27,4.2414984703063965,4.368988778589498,4.216981214457192,4.2954370110418845,24828972
2004-01-28,4.177754878997803,4.241499847455193,4.1695825953154255,4.241499847455193,17599270
2004-01-29,4.200638294219971,4.200638294219971,4.123817411581823,4.182659184609988,17003470
2004-01-30,4.167945384979248,4.2071730644878205,4.100931380890165,4.2055385262463565,19006682
2004-02-02,4.32485818862915,4.373892708470682,4.159774699777836,4.1842919596986015,23763549
2004-02-03,4.262746334075928,4.337932627553235,4.2464013620445265,4.326491270959926,14193280
2004-02-04,4.177754878997803,4.249672543900017,4.043726784927162,4.216982583645616,22442727
2004-02-05,4.197365760803223,4.23005569952996,4.131986708874098,4.16467623483866,13228084
2004-02-06,4.252943515777588,4.288902157855322,4.151604924085602,4.195736266246432,11292926
2004-02-09,4.192465305328369,4.241499832777844,4.167948041603632,4.225155265469649,12866235
2004-02-10,4.239863395690918,4.266015184447223,4.197366223009147,4.203904376579334,12805596
2004-02-11,4.243134021759033,4.26438261792537,4.192464959209356,4.19736816389204,10236374
2004-02-12,4.190829753875732,4.2267883711364584,4.148332981060868,4.216981550567596,10304295
2004-02-13,4.094394683837891,4.208808675030561,4.053532042914874,4.1679464468698315,17384782
2004-02-17,4.064974308013916,4.068242972965061,3.934214914335664,3.960366710518847,29227962
2004-02-18,3.996325731277466,4.007767091669521,3.9636361891233625,4.0044984263877765,22827216
2004-02-19,3.953829050064087,4.0110358474278085,3.939118612809888,3.997959949064337,21469057
2004-02-20,3.9031598567962646,3.96363572979234,3.8917180849677746,3.958732113294416,21009232
2004-02-23,3.922773599624634,3.9293117551258065,3.8737390844152038,3.903159958645799,16823009
2004-02-24,3.944021701812744,3.960366263008591,3.8835454219963226,3.890083163922203,16662275
2004-02-25,3.9472920894622803,4.001230238135554,3.9293129817461696,3.944023423453651,15370316
2004-02-26,3.942387819290161,3.965270538982654,3.922773764723482,3.952194640192321,11761754
2004-02-27,3.9244062900543213,3.9391167202408175,3.7920128311380017,3.8410473232515576,12346300
2004-03-01,3.9636356830596924,3.979980658431062,3.9407529651971704,3.952194324128431,11942083
2004-03-02,4.16467809677124,4.167947174657879,3.9244083018257516,3.9309464575990294,28234300
2004-03-03,4.125450134277344,4.208809138434817,4.092760595806903,4.158140085510118,27512985
2004-03-04,4.117276668548584,4.135255765068966,4.096028082530568,4.12544894762492,12625796
2004-03-05,4.089492321014404,4.133623227251764,4.073147342189035,4.096030064887104,11086382
2004-03-08,4.110739707946777,4.167946916368364,4.089491528525103,4.166312377526338,10382014
2004-03-09,4.109104633331299,4.118911865104723,4.078049637668965,4.091125533937916,9499700
2004-03-10,3.978346347808838,4.10256758988911,3.930946370551643,4.09439530811584,12914031
2004-03-11,3.930947780609131,4.001230502252247,3.927678701622242,3.9783477748690235,15239902
2004-03-12,3.9816155433654785,3.9816155433654785,3.924408330973836,3.937484229855152,10941536
2004-03-15,3.9521944522857666,3.9897876079253174,3.927677194814857,3.9423876318498707,12118307
2004-03-16,3.966904878616333,3.9946912137450084,3.9391185434876577,3.993056674883046,7789754
2004-03-17,4.009399890899658,4.020841246326986,3.9554621903885994,3.976710362930465,7576855
2004-03-18,4.037187099456787,4.073146124676496,3.988152590400099,4.0061321030099535,10829393
2004-03-19,4.024111270904541,4.053532141940972,4.007766296688491,4.037187167724921,10928031
2004-03-22,3.9391191005706787,4.004498600483643,3.9342154832913074,4.004498600483643,11252676
2004-03-23,3.919503688812256,3.963634990778363,3.8721037225526347,3.963634990778363,13057553
2004-03-24,3.8753726482391357,3.927676646372556,3.8672003678107516,3.906428056839105,11665632
2004-03-25,3.934215545654297,3.960367346034026,3.8753737884187034,3.9146019017507014,12370397
2004-03-26,3.909698724746704,3.9260437050155867,3.8851814607246054,3.9146023426561043,8418124
2004-03-29,3.9603662490844727,3.9783457616514393,3.9096972014784535,3.939118071947203,8722115
2004-03-30,3.9816155433654785,3.991422364335875,3.930946486795675,3.955463745602847,9668642
2004-03-31,4.011036396026611,4.051898635596578,3.981615930256654,4.001229574103292,14630730
2004-04-01,4.042093276977539,4.056803721569142,4.011037848088316,4.040458737271522,11346283
2004-04-02,4.064974308013916,4.092760643053841,4.025746200976804,4.086222487626876,10883545
2004-04-05,4.1417951583862305,4.14342969724324,4.087857027154274,4.091126104868293,14538447
2004-04-06,4.162468433380127,4.162468433380127,4.119264692125887,4.140866562753007,7304376
2004-04-07,4.084371089935303,4.1624696015631,4.08104765973305,4.1624696015631,14108412
2004-04-08,4.064430236816406,4.1176034325053426,4.044490498245532,4.112618707675101,8464597
2004-04-12,4.066091537475586,4.104309715531108,4.054459954556506,4.087692988664603,12801226
2004-04-13,4.031197547912598,4.105972203456788,4.012919102954578,4.104310488494696,11286835
2004-04-14,4.014581203460693,4.044491236400804,3.989656315885612,4.026212789687396,8685440
2004-04-15,4.047814846038818,4.092679477812303,4.006273225030927,4.014581381382485,9500097
2004-04-16,4.01624059677124,4.071075485586076,3.996300866088457,4.071075485586076,10197713
2004-04-19,4.056122303009033,4.071077317563243,3.9830093647717595,3.9963026644171706,9283226
2004-04-20,4.047814846038818,4.179086150218728,4.042829700452853,4.104311064554505,13746562
2004-04-21,4.115941047668457,4.150835790742021,4.079384170591569,4.100986037886974,17466473
2004-04-22,4.220626354217529,4.242227805254263,4.089354674484977,4.092678103759831,24185773
2004-04-23,4.22395133972168,4.248876229216338,4.195703019727718,4.245552798717033,12309625
2004-04-26,4.237241744995117,4.267151340163798,4.213978586655664,4.228933174427615,13164400
2004-04-27,4.235579967498779,4.258843125490115,4.187391937427475,4.240564690139911,14531165
2004-04-28,4.189054489135742,4.242227677431608,4.18739319417328,4.238904667881788,9768340
2004-04-29,4.215640544891357,4.263829002895751,4.174099364012347,4.194039097264285,11743218
2004-04-30,4.137543678283691,4.24389007191268,4.130897238494361,4.2372436321233495,12374104
2004-05-03,4.192376613616943,4.195700041757387,4.132557005212774,4.195700041757387,11071288
2004-05-04,4.222287654876709,4.25219767616802,4.1940393480599,4.233919236573359,9386630
2004-05-05,4.228935718536377,4.23392086387592,4.184071088980609,4.2006878204873885,8946003
2004-05-06,4.204012870788574,4.232261202168095,4.1126214325975985,4.190719563058519,9988124
2004-05-07,4.110955715179443,4.204008778714367,4.110955715179443,4.190715483923663,9222587
2004-05-10,4.072737216949463,4.119263535155666,4.00128560584732,4.00128560584732,12188082
2004-05-11,4.06941556930542,4.074400294365988,4.036182110651753,4.054460554873767,7230099
2004-05-12,4.071077346801758,4.079385501780443,4.004610848097338,4.031197447579106,9128848
2004-05-13,4.100987434387207,4.144190764065109,4.041167374890883,4.054460674820623,11815773
2004-05-14,4.071077346801758,4.097663946283526,4.034520877420572,4.071077346801758,8055613
2004-05-17,4.037842750549316,4.069414485902438,4.006271434821056,4.007933149273837,9918216
2004-05-18,4.086031913757324,4.1192649496557046,4.017903707596971,4.034520435358628,10897976
2004-05-19,4.056122303009033,4.1142806463170745,4.037843858637227,4.086032332117453,14604647
2004-05-20,4.03950309753418,4.051134675141221,4.004608364713055,4.03950309753418,8293139
2004-05-21,4.042829990386963,4.074401322487082,4.022889826238132,4.056123293277824,7932746
2004-05-24,4.019565105438232,4.054459853324214,3.986331652535002,4.044489985303205,6708178
2004-05-25,3.9963042736053467,4.019567452445935,3.926513897833289,3.9963042736053467,13395438
2004-05-26,3.9049105644226074,4.0012870844091015,3.9049105644226074,4.0012870844091015,14827344
2004-05-27,3.9630682468414307,3.971376399750739,3.9148797850177925,3.946451521397939,12222771
2004-05-28,3.938145160675049,3.974701637587094,3.924851438570596,3.974701637587094,7309804
2004-06-01,3.944788694381714,3.966390557253558,3.9132169669054266,3.943126980343514,8734031
2004-06-02,3.966392755508423,4.034520970708872,3.94645259562354,3.94645259562354,8178745
2004-06-03,3.9414663314819336,4.0046098034989575,3.9314964641831454,3.9398046169946572,7615251
2004-06-04,3.9763622283935547,4.017903839347414,3.944790486573636,3.944790486573636,7323971
2004-06-07,4.034521102905273,4.039505828321083,3.976362755929136,3.9780244709427404,7901897
2004-06-08,4.044490814208984,4.054460684273287,3.9663927293928043,4.001287484430357,7709387
2004-06-09,4.0910162925720215,4.182408077724153,4.017903368000194,4.021226797196614,18943924
2004-06-10,4.122591495513916,4.155824976159336,4.079388138524969,4.107636471186002,11255986
2004-06-14,4.0793843269348145,4.114279490970586,4.072737888791009,4.092677622847285,9034446
2004-06-15,4.066091537475586,4.110956574127674,4.0395049423391445,4.094339847261169,8573562
2004-06-16,4.061105251312256,4.0777215521634655,4.037841674796012,4.066089973717719,7308480
2004-06-17,4.077723503112793,4.0793852179178955,4.032858881874811,4.046152180690685,6177652
2004-06-18,4.087693691253662,4.124250580568318,4.0594457962377675,4.077723821270112,12406410
2004-06-21,4.0544610023498535,4.072739448589194,4.0461528465819825,4.0627691581177245,8810293
2004-06-22,3.9996254444122314,4.057783784372982,3.9963024344108664,4.041167055866346,11250558
2004-06-23,4.029534339904785,4.037842492011871,4.001286035265926,4.012917616065779,11116172
2004-06-24,3.953099250793457,4.034520761826669,3.934820806814074,4.021227462466654,15862579
2004-06-25,3.9547622203826904,4.019567449371419,3.949777493277889,3.9630707982659352,14264908
2004-06-28,4.0129194259643555,4.0710777758189165,3.981348098018328,3.9863328236808457,14850646
2004-06-29,4.031197547912598,4.064430588279463,4.007934377693293,4.017904247840853,8384230
2004-06-30,4.029534339904785,4.079384091796968,4.0079328926514615,4.031196054251169,12090238
2004-07-01,4.011256694793701,4.06442988589164,3.989655243269508,4.054460017467006,11342311
2004-07-02,4.006271839141846,4.016241707239851,3.9747001006024423,3.9963019710438408,6552476
2004-07-06,4.0095953941345215,4.034520274973698,3.989655237688231,3.9996251060989176,10259411
2004-07-07,4.032319068908691,4.045844652962242,4.000195646672476,4.034009820285063,8290756
2004-07-08,3.9663829803466797,4.044155438427396,3.954548143172079,4.040773934389629,7987692
2004-07-09,3.988363265991211,3.993435096281004,3.937641974389515,3.9714561687906453,7512641
2004-07-12,4.001887798309326,4.027248223913669,3.973145868769053,3.986671457555207,6451455
2004-07-13,3.9579286575317383,4.000196166562103,3.951165651147293,3.991742835539019,6495014
2004-07-14,3.9799084663391113,4.015413403899832,3.9274968629431193,3.92918761491816,11604860
2004-07-15,3.888610601425171,3.979908213576107,3.8852290976898476,3.9697641293276793,8378537
2004-07-16,3.905517578125,3.929187249660097,3.8936827423574516,3.929187249660097,9600854
2004-07-19,3.9156625270843506,3.9444044604224375,3.898755432128248,3.9055184408937387,8295522
2004-07-20,3.9342586994171143,3.964690945033937,3.9139701087151235,3.915660860186743,8477042
2004-07-21,3.9224255084991455,4.02386722361317,3.9139717476012295,3.9646926051582416,9389808
2004-07-22,3.986670732498169,4.017103408471607,3.9139705458855083,3.9646913878695793,15404343
2004-07-23,4.094876289367676,4.150669398136024,4.057681025841304,4.057681025841304,20876435
2004-07-26,4.184484481811523,4.206463408844875,4.13883544840648,4.154051792874828,18918636
2004-07-27,4.284234046936035,4.3603153097044185,4.214915363833569,4.225059446811189,21220940
2004-07-28,4.294378280639648,4.311285370834087,4.240275933583448,4.294378280639648,11979287
2004-07-29,4.294378280639648,4.323120205882942,4.272399362257131,4.294378280639648,10510442
2004-07-30,4.284234046936035,4.3028314612354235,4.226750198467041,4.294378129913655,11651465
2004-08-02,4.3095927238464355,4.328190130619798,4.274088234314031,4.2909948901157575,11461736
2004-08-03,4.321430206298828,4.397511911936826,4.307904617180693,4.3450998805161705,15591821
2004-08-04,4.326501369476318,4.350171037714831,4.287615363953772,4.307903529027505,6564392
2004-08-05,4.27409029006958,4.334955219536756,4.272399538284725,4.326501887570002,8091891
2004-08-06,4.201391220092773,4.284235517929169,4.192937458910916,4.228442401959448,8724895
2004-08-09,4.203079700469971,4.243656451337335,4.1878633655250335,4.218296035414908,8085403
2004-08-10,4.269017219543457,4.274089473929472,4.218296383513067,4.226749713865652,8958846
2004-08-11,4.2757792472839355,4.2876145059924,4.241965503274764,4.2436562545188306,8699474
2004-08-12,4.267328262329102,4.292688691007383,4.252111919730608,4.269019014502002,7912886
2004-08-13,4.236895561218262,4.28085383667573,4.2149166369683355,4.255493408092703,6007782
2004-08-16,4.31804895401001,4.321430458226071,4.230132833095657,4.236895414570174,8325312
2004-08-17,4.289306640625,4.33664641456694,4.272399974963475,4.318048569990184,7126562
2004-08-18,4.324809551239014,4.324809551239014,4.289304630680577,4.2960676353421325,9756159
2004-08-19,4.319740295410156,4.360317070665493,4.292689111906598,4.311286960674417,8681071
2004-08-20,4.323120594024658,4.365388109826896,4.304522750445259,4.3197390902906685,6954707
2004-08-23,4.329885005950928,4.378915549959643,4.318050164833713,4.378915549959643,10229489
2004-08-24,4.326501369476318,4.358624368669307,4.304522025862726,4.35186178929722,6400216
2004-08-25,4.343408107757568,4.367078203369754,4.272399101793447,4.333264025042333,11500794
2004-08-26,4.35186243057251,4.3789136059619675,4.33157383555165,4.350171678740977,8169477
2004-08-27,4.368768692016602,4.377222022610894,4.3417170948084705,4.348480100849867,6115424
2004-08-30,4.362007141113281,4.383986491122538,4.350172303550264,4.368770149410774,5770389
2004-08-31,4.360317230224609,4.373842822471337,4.323121958285529,4.373842822471337,8162725
2004-09-01,4.394130706787109,4.394130706787109,4.323121252347757,4.373842108251177,8865504
2004-09-02,4.426252841949463,4.438087676383729,4.367078242820651,4.4008924214535385,7099685
2004-09-03,4.429635047912598,4.488809229471201,4.4144187078096575,4.429635047912598,7546270
2004-09-07,4.512480735778809,4.520934498692116,4.449925025008951,4.476976212416088,10301647
2004-09-08,4.488807678222656,4.536147434067348,4.478663597312152,4.48035434862347,10470060
2004-09-09,4.446540832519531,4.514168760165566,4.43977825323366,4.493880595350488,9871347
2004-09-10,4.492188930511475,4.4972607572053915,4.421179514180242,4.454993684607449,10319124
2004-09-13,4.537837028503418,4.537837028503418,4.480353627951914,4.483734703073297,8179275
2004-09-14,4.500641822814941,4.544600069320847,4.465137331574019,4.53783706510886,11769698
2004-09-15,4.4059648513793945,4.520932562090643,4.378913675559988,4.500643966747317,14473174
2004-09-16,4.490500450134277,4.5040260397535565,4.404274656202274,4.412728416562819,9070592
2004-09-17,4.4769744873046875,4.519242004711122,4.4465418064588444,4.519242004711122,11069567
2004-09-20,4.470212459564209,4.4803565454486,4.433016766392091,4.449923860837816,5433431
2004-09-21,4.4651408195495605,4.483738241745356,4.443161892606286,4.4668315719233,6578162
2004-09-22,4.456684112548828,4.468518943252671,4.438086277467163,4.456684112548828,9584966
2004-09-23,4.402585506439209,4.463450895356556,4.3873691592098725,4.454997558877035,9943770
2004-09-24,4.40427303314209,4.4127267903872625,4.370459285033712,4.395819702854355,7817161
2004-09-27,4.3907470703125,4.402581902478917,4.336644736433223,4.373839984235875,6955104
2004-09-28,4.365386962890625,4.419489300589751,4.345098372774737,4.409345219010523,9266411
2004-09-29,4.397513389587402,4.397513389587402,4.323122410962044,4.350173598288043,10222074
2004-09-30,4.3873677253723145,4.414419332573082,4.355244715682071,4.405965571898589,10852563
2004-10-01,4.449923992156982,4.463449582721186,4.3958216299001664,4.4380891537830065,12067466
2004-10-04,4.5479817390441895,4.5648888232399365,4.4533026652883,4.454993416403609,12359275
2004-10-05,4.598702907562256,4.613919241777252,4.5412190731850215,4.55981690988277,11072082
2004-10-06,4.661266326904297,4.680151894774517,4.599459329192983,4.678434985553321,8059056
2004-10-07,4.635518550872803,4.661271349815676,4.584012519423655,4.638951939452024,8888806
2004-10-08,4.606329441070557,4.642383253398673,4.59602798020838,4.602895620783165,6620530
2004-10-11,4.613198280334473,4.633800775785281,4.601180338639552,4.611481369583296,4358608
2004-10-12,4.616630554199219,4.644100249882723,4.568558369971499,4.578859831025195,7149600
2004-10-13,4.571993350982666,4.654402458953801,4.558258499654143,4.626932756296756,7990737
2004-10-14,4.523920059204102,4.608045615792236,4.523920059204102,4.5565400491079915,5861878
2004-10-15,4.580575942993164,4.630365033432955,4.534221106194391,4.556540069574308,8360928
2004-10-18,4.620064735412598,4.623498122468828,4.566841816500916,4.5925946040202925,7537002
2004-10-19,4.58400821685791,4.614911720008585,4.558255442086679,4.614911720008585,9575565
2004-10-20,4.5428056716918945,4.590877856842668,4.523920526523849,4.582293305799753,10825686
2004-10-21,4.408890724182129,4.549673463901358,4.350517942964067,4.5428058228385275,20383377
2004-10-22,4.333348751068115,4.408890192266266,4.317896994104142,4.403739895653706,12771701
2004-10-25,4.290426254272461,4.309311826749203,4.235486880045254,4.2818421396356,13136066
2004-10-26,4.24922513961792,4.283562492895758,4.214887786340082,4.283562492895758,16686372
2004-10-27,4.285275459289551,4.323046166276258,4.214883906509567,4.24063668098064,10856138
2004-10-28,4.352234840393066,4.3745538066550385,4.27840986700138,4.285277508043954,12375163
2004-10-29,4.336783409118652,4.390005896965106,4.336783409118652,4.364253108237031,13483748
2004-11-01,4.407175540924072,4.432928335341373,4.309314662000333,4.352236130550277,15306764
2004-11-02,4.381421089172363,4.455246063828406,4.37112006099528,4.37112006099528,12852200
2004-11-03,4.412326335906982,4.4518144209221315,4.396874570806136,4.407176036582283,12372780
