Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2013-12-10,74.46419525146484,74.63280177867072,73.88610916649712,74.54247554075806,5602700
2013-12-11,73.52481079101562,74.6026935123474,73.34416290450393,74.56054187940967,7309900
2013-12-12,72.85639953613281,73.52480725066292,72.60348975068445,73.33211342448561,7221200
2013-12-13,72.2000503540039,72.94673848631135,71.88691996052452,72.52522210376296,5268100
2013-12-16,72.39273834228516,72.68177681139446,72.14584691382832,72.5372575768398,7304500
2013-12-17,71.50153350830078,72.39876847220278,71.2064720352872,72.33252952603057,6824000
2013-12-18,73.22370910644531,73.32607667739663,71.78452635752905,71.85678825159123,8206400
2013-12-19,74.19922637939453,74.30761692686885,72.89853980970274,73.20564712657705,6540600
2013-12-20,73.93429565429688,74.54248752018674,73.7054731297705,73.95838296122345,9455200
2013-12-23,73.9463119506836,74.42202114061497,73.84393978875325,74.31363519418672,4062400
2013-12-24,74.37387084960938,74.39795815325961,73.88611099051306,73.92826262335511,1587800
2013-12-26,75.15670013427734,75.26509072176874,74.39797061602182,74.42807630499021,3415200
2013-12-27,75.40960693359375,75.66251674740828,75.08443520403918,75.27110607697128,3455300
2013-12-30,74.80744934082031,75.39757232851325,74.60873248827323,75.14466247664485,4688500
2013-12-31,75.21691131591797,75.37347190506186,74.62678383671964,75.07841046255449,3475600
2014-01-02,74.75324249267578,75.19884616616056,74.49430969710006,74.94593634560303,4540300
2014-01-03,74.87968444824219,75.2048561302094,74.58462304197276,75.03022663836498,3506000
2014-01-06,74.68097686767578,75.15067241791654,74.37989245028699,75.02421291973167,4252300
2014-01-07,75.31327819824219,75.46382045134447,74.45819930322561,74.92186742133926,4563300
2014-01-08,74.24138641357422,74.94592275487376,73.91621473431681,74.93388140120483,8282500
2014-01-09,74.24138641357422,74.31966669787982,73.47662952138096,74.31966669787982,5643500
2014-01-10,72.86846160888672,73.97042723052216,72.48307387125321,73.76569200485996,8127500
2014-01-13,71.8086166381836,72.8021959004415,71.66409743823885,72.74799832909815,6504200
2014-01-14,72.00131225585938,72.1097028071029,71.53764437198475,71.89894467806899,6904600
2014-01-15,71.76648712158203,72.30241705589876,71.68820682128523,72.07359453598077,5829300
2014-01-16,71.55570220947266,71.83269923882517,71.17031463870549,71.72430869741052,5041100
2014-01-17,71.83270263671875,72.48906429497923,71.50150802390134,71.67613749300666,7199700
2014-01-21,72.4770278930664,72.79617658129835,71.96518539717462,72.70585035398032,5602300
2014-01-22,72.5191879272461,72.71790473154691,72.24219083375858,72.56736253329174,4977500
2014-01-23,71.29076385498047,72.1699297515615,71.21248356489689,72.16390677719096,6205800
2014-01-24,70.02621459960938,71.14022602912047,70.00815026957041,70.97764246458618,7094900
2014-01-27,70.11051177978516,70.60428999942533,69.77931711055807,70.00814418899978,6179500
2014-01-28,70.35739135742188,70.4718048848772,69.89372346236773,70.28513405097242,4303700
2014-01-29,69.85157775878906,70.38750759992098,69.67694826309011,69.93588101958399,5522100
2014-01-30,70.12256622314453,70.42967364700871,69.35781374533917,70.03826294509305,5538700
2014-01-31,67.22010040283203,68.58702612946514,66.9069746533374,68.58702612946514,15523500
2014-02-03,66.9250259399414,67.71988840441838,66.5637256550305,67.65364948286344,11275300
2014-02-04,66.7383804321289,67.46700425138285,66.53364061671593,67.358613665384,9717200
2014-02-05,65.94952392578125,66.8407357573195,65.79898172812963,66.8407357573195,10562900
2014-02-06,67.00331115722656,67.05148575721779,66.18436592828927,66.30479783408461,7983300
2014-02-07,67.4730224609375,67.51517409728285,66.47341995019944,67.3887191882468,7071800
2014-02-10,67.25627136230469,67.7259625469761,66.88894782676714,67.7259625469761,9251300
2014-02-11,68.39433288574219,68.56896238771428,67.41279480893981,67.46096941517693,6874700
2014-02-12,68.06019592285156,68.58266142916304,67.92654130937773,68.58266142916304,6422100
2014-02-13,68.35179138183594,68.49151780338937,67.5437920398429,67.87792850006271,5061600
2014-02-14,68.94108581542969,69.15371600688074,67.79287351161285,68.39431915527656,6776400
2014-02-18,68.47330474853516,69.32383027340961,68.4064774450456,69.17195088093172,6106600
2014-02-19,69.01400756835938,69.89491098595909,68.32751425808544,68.37611678491689,7989900
2014-02-20,69.62149810791016,70.06498788112334,68.71022194253177,68.9593063191972,8406900
2014-02-21,68.45506286621094,69.7065472644702,68.40646036035872,69.69439895550218,9221100
2014-02-24,69.34815216064453,69.86454132167579,68.67988356195745,68.8742890567572,7337900
2014-02-25,69.84627532958984,70.13180924554985,69.4027855938454,69.48176582123256,5976100
2014-02-26,70.17435455322266,70.3869847719209,69.500009691786,69.75516595422388,6113800
2014-02-27,70.2837142944336,70.36268991571009,69.59721642375429,70.2654895075999,4922600
2014-02-28,70.06499481201172,70.92159208200778,69.74908311450241,70.39305482019874,6944600
2014-03-03,69.76732635498047,70.58747890991498,69.41496963222194,69.7369532527556,6046200
2014-03-04,70.05892944335938,70.6360693093361,70.02247987055833,70.4052142899437,5611500
2014-03-05,69.51824188232422,70.02248262251604,69.26308559270606,69.91312926482374,6703700
2014-03-06,69.77340698242188,69.95566414658703,69.46964813214142,69.68835487514272,5179600
2014-03-07,69.91312408447266,70.44166141166274,69.64581486658902,69.90704761088676,5055600
2014-03-10,70.3748550415039,70.43561052545307,69.32992838847133,70.13792348607873,6203000
2014-03-11,69.56684875488281,70.61177987484312,69.40281639059104,70.41129793403847,6274300
2014-03-12,70.25941467285156,70.6907516329479,69.33598528180706,69.34206175589057,6812900
2014-03-13,69.53038787841797,70.32016261709904,69.32991059182235,70.22903404956023,5405100
2014-03-14,69.3177490234375,69.80376489987339,69.06259277405458,69.47570487852781,6280000
2014-03-17,69.90705871582031,70.04071334599355,69.33599061780453,69.41497088199345,5894500
2014-03-18,70.61785888671875,70.81226437285247,69.98603989803603,70.24120086451786,6329600
2014-03-19,69.98602294921875,70.92160057309958,69.657967536746,70.39913508658182,5569600
2014-03-20,70.17435455322266,70.52063937652869,69.4514071746575,69.77339073939929,5280600
2014-03-21,70.24726867675781,71.68708726759394,70.21689557331767,70.64823257610159,14893600
2014-03-24,70.38090515136719,70.89122228841467,70.25940349897017,70.47203370816041,5386900
2014-03-25,71.13423156738281,71.19498703367476,70.59961776294939,70.61177071020431,5573000
2014-03-26,71.51090240478516,71.8571872817231,71.29827215315517,71.56558140377108,5971600
2014-03-27,71.4865951538086,71.68100060115464,70.97628259264705,71.53519767439298,5224600
2014-03-28,71.9908447265625,72.02122246441019,71.50482873095176,71.76606151746893,5875100
2014-03-31,72.23992156982422,72.67125851875491,71.98476064983,72.16701778768422,5482700
2014-04-01,72.29460144042969,72.66518758331864,72.19739639016746,72.38573001630256,5391400
2014-04-02,72.50720977783203,72.6226395813802,72.00296916074214,72.00296916074214,4505600
2014-04-03,72.31887817382812,72.77451626365695,72.2277496288643,72.7684397913286,4446400
2014-04-04,72.173095703125,72.75023559287138,72.04551292308389,72.75023559287138,5301300
2014-04-07,71.28612518310547,72.18525342468115,71.28612518310547,71.88149457259362,5241300
2014-04-08,71.56558990478516,71.87542060753886,71.1889272464469,71.48053779403013,4706100
2014-04-09,72.35533142089844,72.44645997050095,71.43797872221676,71.58378625557701,5376500
2014-04-10,70.8912353515625,71.72353155733042,70.80618325221384,71.20106601276473,8769200
2014-04-11,71.09778594970703,71.52305106244525,70.77580235441437,70.77580235441437,7028800
2014-04-14,72.11234283447266,72.191323094966,71.28611846387281,71.58987728732887,6817700
2014-04-15,73.08438873291016,73.09046057334459,71.8936498387993,72.11843307967595,7681900
2014-04-16,74.01388549804688,74.19006619437432,73.44889382878726,73.44889382878726,7277000
2014-04-17,75.13778686523438,75.24106375846024,73.94705276835714,73.94705276835714,8604900
2014-04-21,75.47796630859375,75.57517132489764,74.75502369854229,74.75502369854229,6351100
2014-04-22,75.33219909667969,75.54482937680892,75.09526755096533,75.2532234597724,5849200
2014-04-23,75.75138092041016,75.91540865443612,75.44762208073892,75.44762208073892,5596300
2014-04-24,75.51446533203125,75.89112340631455,75.41726025802714,75.8425208693125,5185300
2014-04-25,75.32611846923828,75.757455480864,75.07703862195795,75.47192605471149,5776300
2014-04-28,76.3831787109375,76.58365596700997,75.48405075510252,75.490127228011,7687800
2014-04-29,76.52898406982422,77.31875407859464,76.40140594459956,76.49860633929842,6666800
2014-04-30,76.25562286376953,76.535085096287,76.12804469761628,76.40143045508101,6123500
2014-05-01,75.90324401855469,76.40140822309417,75.50228021161287,76.34065739522175,6379600
2014-05-02,75.76956939697266,76.42568928861816,75.07699994523234,75.27140532405436,5406100
2014-05-05,76.15840911865234,76.456091454282,75.53873855143284,75.83034904806406,4224400
2014-05-06,75.9214859008789,76.35889937605116,75.6481001614002,75.93971068984573,5600000
2014-05-07,76.68695068359375,77.02108259129649,76.32851288006789,76.51684185777292,5436000
2014-05-08,75.99436950683594,76.62618832669222,75.86071953676253,76.36495558997271,5009800
2014-05-09,75.95793914794922,76.58975812760771,75.72100760995133,76.17664589609994,4826100
2014-05-12,76.08551025390625,76.28599219361239,75.71492411141624,76.28599219361239,4914700
2014-05-13,76.45608520507812,76.5411372940205,75.92147141244153,76.28598102719334,4415200
2014-05-14,76.80238342285156,77.02109015682676,76.40142416722503,76.63227921531352,4961400
2014-05-15,75.85881805419922,76.89428845434293,75.6995185115284,76.6920951795415,5939500
2014-05-16,75.4728012084961,76.18966302859957,75.29511667047326,75.95070908856508,6435100
2014-05-19,75.3318862915039,75.61985765704839,75.27061688224165,75.3318862915039,4042300
2014-05-20,75.0561752319336,75.42379637979094,74.89687102052469,75.33188992418748,4044400
2014-05-21,76.07327270507812,76.19581154153964,75.32577364881482,75.36253436484186,4758700
2014-05-22,75.74852752685547,76.22644015512135,75.705638471383,76.03649890269486,3262700
2014-05-23,75.5892333984375,76.19580856194906,75.5647246971922,76.03650434113302,3808100
2014-05-27,75.26448822021484,75.96909811013752,75.20934715447923,75.82817893688674,4283300
2014-05-28,75.06842803955078,75.55246434793571,75.06842803955078,75.3012583528195,4702900
2014-05-29,74.9458999633789,75.3012691533499,74.53538969628686,75.29514080881737,6255000
2014-05-30,75.2338638305664,75.28900490214902,74.75595584528999,74.89687503348341,5174700
2014-06-02,74.87850189208984,75.3870469714013,74.75596304928196,75.31964920548981,3689800
2014-06-03,75.08680725097656,75.25223512034819,74.57826228194837,74.98877245834434,3563800
2014-06-04,74.96428680419922,75.16648012024022,74.74984147259102,74.9459064435696,3285500
2014-06-05,75.68113708496094,75.84044130977647,75.03167284660385,75.07456190622071,4220600
2014-06-06,76.09164428710938,76.40411968641415,75.69338610270687,75.79141622565844,4295400
2014-06-09,76.2019271850586,76.36735505416524,75.90169913902044,75.98135357654559,3657700
2014-06-10,76.79625701904297,76.81464205128657,76.06714300831476,76.57568805224567,5869400
2014-06-11,76.69819641113281,76.87588092243094,76.35508407182886,76.66755937745708,4570900
2014-06-12,77.26802825927734,77.34155435212656,76.84526140586753,77.03520264375564,6815800
2014-06-13,77.97264099121094,77.97264099121094,77.13936393983032,77.16387263834812,5573600
2014-06-16,78.75690460205078,78.92233716653689,77.89912343270349,77.90525177664361,7065300
2014-06-17,78.93457794189453,79.06324041680261,78.16257037055517,78.36476360880813,6720700
2014-06-18,79.82300567626953,79.95780118481663,78.64661616004162,79.0142419740997,7697700
2014-06-19,80.8707504272461,80.87687409748122,79.59632583472533,79.82914684215332,7419900
2014-06-20,81.08517456054688,81.12193527270044,80.19063273443363,80.84622058243575,11348300
2014-06-23,81.47730255126953,81.83880469381677,81.13419011349355,81.19546419843043,11006900
2014-06-24,80.73592376708984,81.77139393367986,80.69916306161988,81.3302467698177,8581100
2014-06-25,80.40506744384766,81.09742530235934,80.27027194309117,80.47246519422589,6714200
2014-06-26,80.21516418457031,80.39897715729562,79.36350644842203,80.39285348621404,6111400
2014-06-27,79.87203979492188,80.23353266664802,79.22257549002683,80.09873712988322,8674700
2014-06-30,79.9884262084961,80.0374435996127,79.26543137591538,79.74333925291305,5698900
2014-07-01,79.98230743408203,80.52148948326695,79.93329938334983,80.22739443330839,4000500
2014-07-02,79.79236602783203,80.21513289545884,79.64532318630097,79.97617892885836,5136800
2014-07-03,80.38056945800781,80.62564710554808,80.09259808013586,80.53374532499872,3514000
2014-07-07,79.93942260742188,80.04358107559587,79.66370791530096,79.92104225122135,3660000
2014-07-08,79.59017181396484,79.88427619171324,79.35735086797119,79.46763299779255,4687600
2014-07-09,80.50310516357422,80.68691806666611,79.64532408129557,79.81688029775131,5200800
2014-07-10,79.80462646484375,80.17837595315417,79.59017651204928,79.94554564430452,4404800
2014-07-11,78.7140121459961,79.58404991400104,78.44442113495828,79.11839866255282,5242700
2014-07-14,79.19805145263672,79.34510365907572,78.65887872725409,78.9162130766872,4135800
2014-07-15,79.19805145263672,79.34510365907572,78.79979791522885,79.08164564029188,4845000
2014-07-16,80.19673919677734,80.22737623336963,79.46149706411737,79.58403586137554,4491800
2014-07-17,79.70046997070312,80.5705077922698,79.57793114426376,80.04358242437864,4953600
2014-07-18,79.8904037475586,80.09872068009882,79.39411544098982,80.04357961250514,4339400
2014-07-21,80.44181823730469,80.4724552744477,79.65755870182151,79.71883277610753,3714000
2014-07-22,81.23224639892578,81.61211964851046,80.60116242340241,80.60116242340241,4391700
2014-07-23,82.02874755859375,82.05937525429808,81.1709570492629,81.30575256717042,4589500
2014-07-24,82.623046875,82.7762227058034,81.91230877628563,82.12062566239167,5337900
2014-07-25,81.83879852294922,82.47600595232704,81.52631380209112,82.45762559805446,3702000
2014-07-28,81.63660430908203,81.979716716919,81.42215437962797,81.83266453536947,4625000
2014-07-29,81.13420867919922,81.9307252200796,81.13420867919922,81.42830378614516,4189100
2014-07-30,81.20156860351562,81.91230668407628,80.57048494465364,81.47115955470143,4601800
2014-07-31,79.18579864501953,80.8584764753691,79.10002053446604,80.71142427908617,7973700
2014-08-01,78.3647689819336,79.01423779104495,77.42120514661302,78.27899087640957,7377800
2014-08-04,78.53018951416016,78.64660464987794,77.21900468128094,78.23609451542306,7360000
2014-08-05,76.56344604492188,78.309650478342,76.33062034531845,78.309650478342,8066700
2014-08-06,77.03521728515625,77.79496835743957,76.46540281230452,76.52667223071242,5134900
2014-08-07,76.98617553710938,77.64789626561132,76.4837589857406,77.31703590136034,4650700
2014-08-08,78.34027862548828,78.40154804741363,77.14550853699372,77.24353867716282,4730700
2014-08-11,78.24835205078125,78.83654676434129,78.14419359281413,78.52407139043993,3466500
2014-08-12,77.86846923828125,77.9848843747213,77.35992899261082,77.89910627667781,4944100
2014-08-13,78.18098449707031,78.57311913211862,77.73371345208488,78.2054932039207,3518200
2014-08-14,77.78882598876953,78.24222521271352,77.52536333001368,78.22997320106364,4524000
2014-08-15,77.91858673095703,78.34494688738732,77.65906520716793,78.11631808921837,5754300
2014-08-18,78.04219055175781,78.22138066061183,77.62818644311663,78.0236492547801,4630000
2014-08-19,78.86400604248047,78.90725963861294,78.19666551847767,78.30170929275822,3887800
2014-08-20,78.77751922607422,78.84548985390425,78.33880271917377,78.62922181730399,3230300
2014-08-21,79.04940032958984,79.20387345501932,78.58596681043277,78.89492248987082,2668100
2014-08-22,78.54267883300781,78.78366378036948,78.14721611352778,78.48706438361572,3236900
2014-08-25,78.99376678466797,79.13589315147334,78.70952819392245,78.82693283233696,2645700
2014-08-26,79.24710845947266,79.53135174949931,79.05555750315257,79.12970382725679,2832400
2014-08-27,79.48808288574219,79.59931178570413,79.2100247786999,79.34596597388946,2767000
2014-08-28,79.55606079101562,79.64874369235149,79.24710521512819,79.26564179539535,2409000
2014-08-29,79.98858642578125,80.03802044299562,79.4015727927946,79.71052832895333,3519000
2014-09-02,78.80838775634766,79.94534671107644,78.51178833337427,79.83411780245952,4744500
2014-09-03,79.006103515625,79.63637539699323,78.88869891307294,79.3706687551269,3846300
2014-09-04,78.35114288330078,79.37687774912443,77.98039238790673,79.22239994747305,5191200
2014-09-05,78.72189331054688,78.74661032598449,77.95568468913534,78.56741549977825,5035500
2014-09-08,77.98656463623047,78.32023721849718,77.66525291680023,78.27698362714527,4200800
2014-09-09,77.3501205444336,77.72704673574084,76.78164339876261,76.92376032803631,6721600
2014-09-10,76.79399871826172,77.07823728802649,76.00925361415986,76.90522291636864,10941800
2014-09-11,76.51594543457031,76.66424280335866,75.6385126573307,76.17609238704662,6569600
2014-09-12,75.79298400878906,76.41089515949777,75.51492116239736,76.33674412426906,4915600
2014-09-15,76.76927947998047,77.10295206462604,75.42223299276151,75.60142779086493,5437600
2014-09-16,77.21417999267578,77.65907679371318,76.38000084787474,76.65805899137905,6587200
2014-09-17,77.06587982177734,77.54166933570399,76.89904117032465,77.31922094329236,4583500
2014-09-18,76.70748138427734,77.26360230123889,76.52828660468488,77.14619768702272,4683200
2014-09-19,77.11530303955078,77.67141922836494,77.02261543665264,77.20181021177909,10090000
2014-09-22,76.30584716796875,77.18946030769256,76.29349101916243,76.99172892677545,5850500
2014-09-23,76.0401382446289,76.60862003789656,75.91655791068978,76.33055721510217,5620700
2014-09-24,75.63231658935547,76.0463158785405,74.67455253654843,76.0463158785405,8005900
2014-09-25,74.56950378417969,75.76207226857089,74.56950378417969,75.50872648173068,6466300
2014-09-26,75.05767059326172,75.40987977167971,74.16169656796114,74.48919344814638,5500500
2014-09-29,74.48918914794922,74.60658905778575,73.61793218546642,74.59423290938268,6791500
2014-09-30,73.7291488647461,74.46446454842237,73.3213300089748,74.46446454842237,8385700
2014-10-01,72.697265625,73.74771295271098,72.53042693345387,73.40786456517583,8027900
2014-10-02,72.36356353759766,72.85171383345266,71.7580086335167,72.53657787753873,8171200
2014-10-03,72.73432159423828,73.01238444296212,71.92485948859297,73.01238444296212,6298300
2014-10-06,72.96913146972656,73.5623303713131,72.46862490544427,72.85791197925346,5409500
2014-10-07,71.69004821777344,73.17921632448495,71.67769206928952,72.58602219721227,7303800
2014-10-08,72.88262176513672,73.06799700477532,71.1524732904253,71.57265308122302,9517400
2014-10-09,70.75701141357422,72.3450429771683,70.59017275291728,72.30796510019552,11489200
2014-10-10,70.3738784790039,71.51083709072184,69.74978709275813,70.87438484534205,9253100
2014-10-13,69.22457122802734,70.80642194006359,69.11334705519437,70.1637986240141,7799100
2014-10-14,67.83427429199219,69.8548460648162,67.41409458956144,69.57678326383703,11541500
2014-10-15,67.51913452148438,67.66125612919267,65.9002106796464,67.08659869678422,15278400
2014-10-16,68.62521362304688,68.78587184863211,66.24007610914848,66.70968992239632,11908400
2014-10-17,69.08245849609375,69.66329168763919,68.42129384948541,69.07009763487456,10895500
2014-10-20,68.89092254638672,69.37907298970872,68.5696107771853,68.91563956160046,8823800
2014-10-21,71.11539459228516,71.16482861752273,69.76835276172221,69.93518670403887,8899700
2014-10-22,70.44186401367188,71.82598353043126,70.38625427862434,71.18335543336396,7211600
2014-10-23,71.79509735107422,72.49333524685619,71.0288841380013,71.67769272510752,7195500
2014-10-24,71.62205505371094,71.83832292697657,70.76933499014065,71.79506935232345,5507900
2014-10-27,71.07215118408203,71.28842389691829,70.10821112524829,70.67668835408415,6714600
2014-10-28,72.37593078613281,72.46243796937276,71.15864978931698,71.78273665207834,7272600
2014-10-29,72.38212585449219,73.48818759448231,71.73949756741078,72.91352992430396,6873700
2014-10-30,72.41917419433594,72.45007163298602,71.41198086579264,71.78890698874476,5174400
2014-10-31,74.11843872070312,74.25437992462163,71.91867658976837,73.12978184805199,10669500
2014-11-03,72.15965270996094,74.13079049658516,71.96192135966825,74.04428332547506,10343300
2014-11-04,71.28839874267578,71.69003714927845,70.93618963666502,71.67150057227059,9585800
2014-11-05,72.32650756835938,72.48098536776699,70.97328053697643,72.46244407183589,6603300
2014-11-06,73.24099731445312,73.25335817567542,71.90013144335812,72.2338039820509,6383800
2014-11-07,73.4078369140625,73.98249439704782,73.13595453501519,73.37693947488445,7366600
2014-11-10,72.86405944824219,73.94540363086112,72.48713338458639,73.88979390718396,6114600
2014-11-11,73.18537139892578,73.32748827154607,72.48095332221015,72.88259165166542,3957000
2014-11-12,72.697265625,73.35225009656408,72.53042693345387,72.82702643270859,4923900
2014-11-13,71.95573425292969,72.58600611458266,71.4552278501893,72.35119691682351,11019900
2014-11-14,72.5419692993164,72.56067778051035,71.98069107346586,72.15530990861794,4891700
2014-11-17,72.18649291992188,72.43595043452936,71.88714295079163,72.31745704453938,5713700
2014-11-18,72.01187896728516,72.73530057486556,71.87467708705267,72.32369969217476,5672800
2014-11-19,72.63552856445312,72.76649271263595,71.76242948522705,72.32370780458719,4270300
2014-11-20,73.15938568115234,73.25917060886756,72.44220173472996,72.44220173472996,5272800
2014-11-21,73.95142364501953,74.15722651932482,73.42132922533057,74.08238781284801,7361600
2014-11-24,73.333984375,73.9513927398939,73.05958541527531,73.67075127639507,5807600
2014-11-25,72.43595886230469,73.47743899210816,72.11166262818186,73.4649682560297,6671400
2014-11-26,71.78736877441406,72.56068285185229,71.73123856890281,72.38606400449592,6715100
2014-11-28,67.89584350585938,69.65451213023734,67.6214397568905,69.59214418146698,11935600
2014-12-01,69.67947387695312,70.15343803872379,67.7773652079803,68.21391239856052,13400100
2014-12-02,71.10760498046875,71.4443719767932,69.1556087092995,69.39259077722829,8548700
2014-12-03,70.91426849365234,71.60651088169523,70.56503080527276,71.5566184239248,8049800
2014-12-04,70.02244567871094,70.52136063100468,69.23042330680065,70.52136063100468,8100700
2014-12-05,69.14311218261719,70.02868168078808,69.04332729144022,69.7168610328683,7663400
2014-12-08,66.60489654541016,68.56312995855744,66.36167680516616,68.53194598857507,13809000
2014-12-09,66.7358627319336,67.44681349600528,66.1870552944004,66.21200151956154,11053000
2014-12-10,65.39503479003906,66.26189591835399,64.27871616078325,66.24318743843449,15073400
2014-12-11,65.42622375488281,66.89801313094033,65.0458021074676,65.46364071757728,10293600
2014-12-12,63.84839630126953,65.07697045664966,63.84216331386558,64.7090243635794,12013600
2014-12-15,62.900489807128906,64.80259851928287,62.626085990816165,64.31615409272639,13144200
2014-12-16,63.42433547973633,65.151825012959,62.45769405780929,62.675967620308505,12722200
2014-12-17,66.11843872070312,66.47391401863145,63.61764090457786,63.72365876792381,13354000
2014-12-18,67.9956283569336,67.9956283569336,65.78793699372771,67.35951615438597,13533000
2014-12-19,70.42781066894531,70.4465191462579,67.6650795796584,68.30742934341944,15723300
2014-12-22,69.86654663085938,70.46524181546815,69.2678514462506,70.07234943875793,9433500
2014-12-23,71.06395721435547,71.37577800907928,70.0474231364386,70.32182695835803,8092000
2014-12-24,70.76458740234375,71.18242598060834,69.89148852796569,70.88308078585398,4536500
2014-12-26,70.62738800048828,71.31339258354961,70.35922201025447,71.05146433950904,4380400
2014-12-29,70.6710433959961,71.3321017587279,70.33427646837623,70.74588207702483,6043000
2014-12-30,70.54009246826172,70.87685945887881,69.94139718205597,70.42783680472269,5659500
2014-12-31,69.9600830078125,70.66479598189576,69.55471520087735,69.62955387166721,6411800
2015-01-02,70.20953369140625,70.47146187681476,69.13063222578761,69.61707164383347,5898800
2015-01-05,67.40316772460938,69.34892596499577,67.00403758514516,69.19925335219833,11758100
2015-01-06,67.3719711303711,67.98937470577307,66.40532993785375,67.27219099319771,11591600
2015-01-07,67.31585693359375,68.43217565524701,67.0476909305373,68.13282567773958,10353800
2015-01-08,68.85624694824219,68.87495542833365,67.72745281666033,68.09540370448165,8650800
2015-01-09,67.48424530029297,68.73776603186235,67.14747832354267,68.68787357056446,9584500
2015-01-12,66.0311279296875,67.02271990263806,65.83156293786165,67.02271990263806,8912300
2015-01-13,64.98343658447266,67.14124016851807,64.3535621515757,66.67974207403084,13277700
2015-01-14,64.79634857177734,65.11440704825685,63.5054109413684,64.35979669547066,14116900
2015-01-15,64.02925109863281,65.44491951344276,63.941941697314775,65.11439038588081,9664600
2015-01-16,65.55719757080078,65.5696683075398,63.90454660946302,63.90454660946302,12604600
2015-01-20,66.39910125732422,66.46770219262393,64.74021283354058,65.20794388803512,10406800
2015-01-21,67.45307159423828,67.52166778662134,66.3242771656367,66.59868096719845,8271000
2015-01-22,67.92701721191406,68.05174834132997,66.72338917158554,67.82723706638743,7471100
2015-01-23,66.63609313964844,67.82101293798242,66.56125920497931,67.49048370517498,7984400
2015-01-26,67.90208435058594,68.19519661489636,66.30556364388221,66.86684194170992,7670500
2015-01-27,67.51541137695312,67.85841125191683,67.12251429591437,67.42186422632457,6388700
2015-01-28,64.6778564453125,67.45929683754306,64.49699984759708,67.45306384859231,10526500
2015-01-29,64.23506927490234,65.2516031243315,63.39939201672254,65.00838333975638,13994400
2015-01-30,63.941951751708984,64.40968280003379,61.665659698260335,63.36196506146597,20584700
2015-02-02,66.14339447021484,66.18704917070637,64.21634514536731,64.8462241878927,11537600
2015-02-03,68.30744171142578,68.66915486498036,67.147468327962,67.16617680866202,14266700
2015-02-04,67.571533203125,68.15151979643457,66.9728381322902,67.65884260357974,10176000
2015-02-05,68.17025756835938,68.66917272078695,67.70876414506876,68.33240570659946,7533300
2015-02-06,68.35736083984375,68.88745528455927,68.04554001848072,68.38854482518332,7655500
2015-02-09,68.86874389648438,69.53604023578097,68.38230419692341,68.50079286860625,6403000
2015-02-10,68.71282196044922,68.98722574820353,67.40940872662341,68.9248577906178,7033700
2015-02-11,68.58808898925781,68.71281537646382,67.5341334127423,67.9644475372144,8662000
2015-02-12,69.81613159179688,69.93578913625788,69.16117181934251,69.45086473325948,6618000
2015-02-13,71.02527618408203,71.06306074885961,69.96726512754746,70.12470722045587,7494400
2015-02-17,70.78597259521484,71.11974909483676,70.23177330097303,70.72929093796202,7097300
2015-02-18,69.55162048339844,70.31363963631499,69.50753688958513,70.06173132677407,6920300
2015-02-19,68.23538970947266,69.01000677995069,67.5363465595719,68.14092350993867,9721100
2015-02-20,68.39283752441406,68.56287765882271,67.7000933441681,68.28577806482396,7610600
2015-02-23,67.92681884765625,68.32987023238884,67.60563562381414,67.8827352525996,6724000
2015-02-24,67.98978424072266,68.16611859375618,67.59932616989788,67.94570065246427,5708400
2015-02-25,68.38027954101562,68.5062313461135,67.86386945250898,68.09058654548784,4806500
2015-02-26,67.42301940917969,67.96462074642898,67.13332645282006,67.94572845869398,5903100
2015-02-27,67.1836929321289,67.84495167233602,67.11441802392619,67.71269608049334,6396500
2015-03-02,66.6925048828125,66.9695998377293,66.08162848794986,66.9570065780869,7343700
2015-03-03,66.2264633178711,66.89401644630956,66.00604048059175,66.6798926398889,6901200
2015-03-04,66.2264633178711,66.52874953254964,65.77302919110053,66.52874953254964,5784900
2015-03-05,65.95564270019531,66.32090469873175,65.70373439431579,66.13197707288559,5156900
2015-03-06,65.21253967285156,65.82341117156129,64.97322453266851,65.63448347667014,7213300
2015-03-09,65.46443939208984,66.52245075703132,65.18104546414683,65.2440213587172,7506200
2015-03-10,64.8094711303711,65.84229096629518,64.4442042895621,65.36366561643345,10679000
2015-03-11,65.20622253417969,65.42664051938699,64.51977246053211,65.19362447516686,8440700
2015-03-12,64.50090026855469,65.81711916979285,64.42533110994508,65.63448569523094,5900600
2015-03-13,63.99705505371094,64.1356000408583,63.3924780747699,64.1356000408583,8345200
2015-03-16,64.94802856445312,65.03619577670999,63.60662328818553,63.88372298656582,6780200
2015-03-17,64.97319793701172,65.2125129792353,64.29934601108155,64.42530256087056,7097500
2015-03-18,67.19628143310547,67.3096399289872,64.46938811257793,64.6205311721698,11059700
2015-03-19,65.96824645996094,66.37759692161755,65.90527057464885,66.18866446092925,7841900
2015-03-20,67.40412902832031,67.54897791297431,66.19497453154607,66.30833306591572,14064900
2015-03-23,66.705078125,67.81977105661966,66.705078125,67.70641253484058,6807700
2015-03-24,65.62187194824219,66.87511464952149,65.5966854378942,66.70507447378415,6677800
2015-03-25,66.54762268066406,66.88139914888612,65.70373536891408,65.91156008470375,9169400
2015-03-26,66.28311920166016,67.08292289646376,65.5966740026694,66.93177983696371,7276900
