Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2005-09-07,25.90552520751953,26.468857260616456,25.73846756619673,25.889983967152553,8369227
2005-09-08,26.107545852661133,26.259062242759462,25.726810764423902,25.93271760368284,7264961
2005-09-09,26.814640045166016,26.954501553329322,26.39893986052834,26.4183635039036,9557709
2005-09-12,26.092012405395508,26.79909034707028,26.05704558129511,26.79520600844287,8440719
2005-09-13,25.71904754638672,26.18525375234594,25.567531112684033,26.107553366057253,8286059
2005-09-14,26.21633529663086,26.321231891388024,25.757899695031377,25.835600084286686,7468944
2005-09-15,26.23964500427246,26.600956574431354,25.963808333056292,26.344541598171237,9216119
2005-09-16,26.865140914916992,26.865140914916992,26.224106374062526,26.3756228161806,13829425
2005-09-19,27.265300750732422,27.665461567709286,26.962267855634387,27.195370979916135,10089772
2005-09-20,26.76801300048828,27.304150944843986,26.651461442507795,27.039967283813972,8739676
2005-09-21,27.362424850463867,27.677112663407136,27.004999591395496,27.362424850463867,11319707
2005-09-22,27.102130889892578,27.77035975473937,26.468866912451688,27.60330205249921,9483462
2005-09-23,26.531028747558594,26.985580072955244,26.290154980230053,26.985580072955244,7871664
2005-09-26,26.954496383666992,27.00111817352243,26.262957655186685,26.305693161821193,8102539
2005-09-27,26.799089431762695,26.911756633357193,26.538792093894294,26.84571121426641,5849407
2005-09-28,27.001121520996094,27.15652232214363,26.577650741258335,26.95838406494953,6347757
2005-09-29,27.54891586303711,27.622731932891604,26.88845751851631,27.164296209428258,7714512
2005-09-30,27.16040802001953,27.684889114779192,27.08659001651287,27.393511160826908,5934411
2005-10-03,26.791324615478516,27.451782789786982,26.76412840975619,27.23422092046291,8664380
2005-10-04,25.796762466430664,26.74860092547716,25.726830723762443,26.69032414923456,10332978
2005-10-05,24.572965621948242,25.79675828345858,24.52245947955051,25.79675828345858,14301014
2005-10-06,24.095090866088867,24.59237750019652,23.59780423198121,24.1300557402026,16823326
2005-10-07,24.70893669128418,24.767211499555025,24.2621560327908,24.475833569973396,9479658
2005-10-10,24.565185546875,24.747784457285775,24.126175571209465,24.631232912653555,7969655
2005-10-11,25.101329803466797,25.326662328541115,24.708939568374475,24.708939568374475,7665975
2005-10-12,24.658430099487305,25.248958514176866,24.503027373486454,25.12075199426879,7565099
2005-10-13,23.718236923217773,24.5535230610828,23.384123634539467,24.45251279022204,12875622
2005-10-14,24.215526580810547,24.300997568642483,23.21706898071216,23.504562480157134,11426618
2005-10-17,24.48358917236328,24.887636051744206,24.250488119658673,24.705039157863627,10607273
2005-10-18,23.341400146484375,24.57296127017101,23.31031959852188,24.436984115849317,12288596
2005-10-19,23.912508010864258,23.99020842490417,22.55273812842321,23.356944315341867,14417501
2005-10-20,22.436176300048828,23.834794779410828,22.23026942192521,23.698817658787295,13966114
2005-10-21,22.591577529907227,22.805255015206885,22.23026797401631,22.33904888578464,16583268
2005-10-24,23.426868438720703,23.50456882751991,22.583811346589144,22.59158196870315,10165462
2005-10-25,24.258262634277344,24.28934317094343,23.403550792129774,23.46959814761591,10121779
2005-10-26,24.398128509521484,25.338309493241685,24.001852112643828,24.468058266066954,15435582
2005-10-27,23.777339935302734,24.886167733426422,23.773434373772805,24.69095217717462,9624479
2005-10-28,24.698759078979492,24.780750471217107,23.425950464223252,24.003789910094,12108880
2005-10-31,25.526472091674805,25.682645681143235,24.886163305490186,25.04624050203634,14364374
2005-11-01,25.82320213317871,26.05355794411524,25.417152735474318,25.44448189380126,10553490
2005-11-02,26.04576301574707,26.334682862313876,25.70218286888476,25.823216251413495,9966726
2005-11-03,26.615781784057617,26.861753985601027,26.06527154768274,26.06527154768274,8778243
2005-11-04,25.86615562438965,26.66654182981122,25.745122279974915,26.584552382066068,14972127
2005-11-07,25.67094612121582,25.75684115120176,25.397642687392405,25.749031979268956,12930586
2005-11-08,26.006715774536133,26.24488085344283,25.20242581072971,25.55381508511307,8654672
2005-11-09,25.60847282409668,26.42447744070617,25.491343077651962,25.87396704628858,11882859
2005-11-10,24.749536514282227,25.49135936705529,24.370817865899642,25.124353505426043,13828901
2005-11-11,24.792461395263672,25.268789420927042,24.48011614182018,24.811983339933416,9652421
2005-11-14,24.72608757019043,25.147755309795993,24.566010364184137,25.147755309795993,8406613
2005-11-15,24.550399780273438,25.534290832139586,24.51916700442819,24.72609537851162,9278035
2005-11-16,25.2609920501709,25.41326211745645,24.32395389844978,24.79247297431034,10715365
2005-11-17,24.628488540649414,25.315648711176152,24.359088743106,25.18680617920239,11570128
2005-11-18,24.296613693237305,24.811985656354757,23.953033686997443,24.792463709862464,12767137
2005-11-21,25.085285186767578,25.155561838948596,24.48792387444215,24.597244413673078,10036644
2005-11-22,25.143842697143555,25.370294840186364,25.104800773736446,25.182886574307528,7799122
2005-11-23,25.030637741088867,25.296132010782674,24.909602410727093,25.09701082007273,6756904
2005-11-25,24.987674713134766,25.307829081704615,24.92910888891101,25.26097603157418,1894751
2005-11-28,24.10140037536621,24.890073801387462,24.031123705972934,24.886170193229336,9210216
2005-11-29,23.92961311340332,24.573827712947118,23.867143653128696,24.17558539213588,10791580
2005-11-30,23.625080108642578,24.12483394550689,23.500143114745367,24.011609733732588,13214064
2005-12-01,24.585533142089844,24.605053133051392,23.882754854749923,24.031119290105515,11319051
2005-12-02,24.359079360961914,24.792459863071603,24.195098552633645,24.792459863071603,8424059
2005-12-05,24.58162498474121,24.929110484271217,24.47620805739792,24.47620805739792,9335885
2005-12-06,24.882266998291016,25.182899536678704,24.67143307909419,24.866648657883466,9095041
2005-12-07,24.663619995117188,25.374207480711455,24.663619995117188,25.175086371539106,9286431
2005-12-08,24.956445693969727,25.042340692764476,24.523065138568647,24.667524021197277,8470759
2005-12-09,24.624563217163086,24.975952191583886,24.526955494338953,24.808067846129514,7725400
2005-12-12,23.913990020751953,24.058448897598627,23.44546920004548,23.855424185504578,25763182
2005-12-13,22.723180770874023,23.105804808537073,22.641189347443838,23.070664510633645,54077928
2005-12-14,22.738784790039062,22.82858338302834,22.274171535484975,22.72316840794596,31552771
2005-12-15,22.945716857910156,22.97694962456997,22.488910781345428,22.801256031760623,21021057
2005-12-16,22.391315460205078,22.99648435297304,22.309324029310407,22.99648435297304,19465535
2005-12-19,22.879344940185547,23.328341908733837,22.645085482355334,22.645085482355334,24938065
2005-12-20,23.0433292388916,23.269779541924816,22.937912280602827,22.996476172008897,20216273
2005-12-21,23.17215919494629,23.367374665507864,23.035507584050475,23.074551459665503,14840947
2005-12-22,23.211214065551758,23.38300604184072,23.176075730149822,23.289301860344345,12285579
2005-12-23,23.094083786010742,23.261970196371657,22.770025697239628,23.160458800780805,8270055
2005-12-27,22.449871063232422,23.094083628228283,22.371785224560814,23.094083628228283,12874310
2005-12-28,22.7583065032959,22.937905641219235,22.559185422635224,22.58651653321896,11983998
2005-12-29,22.52796173095703,22.961342429062462,22.52796173095703,22.758317641990004,12015350
2005-12-30,22.715351104736328,22.82857520719379,22.469379010122044,22.52794286419373,9487528
2006-01-03,23.625080108642578,23.726593492052455,22.95353619563093,22.973058150421945,20850262
2006-01-04,23.425949096679688,23.65630296778144,23.25806271428252,23.523556867867633,14415009
2006-01-05,23.242450714111328,23.457188241976173,23.0745643000505,23.36738766884132,16205079
2006-01-06,23.77342987060547,23.86713402320963,23.406424381769106,23.523554084084985,15557317
2006-01-09,23.769540786743164,23.99989672508936,23.59384710279928,23.972565597888206,13028577
2006-01-10,23.72268295288086,23.98817520845761,23.60945682042296,23.67973544638957,11334005
2006-01-11,23.72658920288086,23.859335345449008,23.398625501451498,23.679738082858723,14299309
2006-01-12,23.72658920288086,24.261481289418843,23.589937497805447,23.953039539251414,16953456
2006-01-13,23.72268295288086,23.843716301967785,23.523561807440384,23.582125700947632,13215770
2006-01-17,25.100910186767578,25.221945496672202,24.11311552609368,24.128733867778546,25368989
2006-01-18,24.7573184967041,25.339063353183136,24.421545799388888,25.339063353183136,15610051
2006-01-19,25.069669723510742,25.14775750655969,24.581628894485167,24.620672786009642,15531999
2006-01-20,25.2414608001709,25.866153322502228,25.065767188308826,25.206322468550017,20646934
2006-01-23,25.342967987060547,25.452288516951494,24.472303447287107,24.616764254023654,16025626
2006-01-24,25.175094604492188,25.53038944035935,24.897887576292458,24.975973430201698,14544483
2006-01-25,24.808074951171875,25.717781376640396,24.40202561382713,25.592842517839827,17819894
2006-01-26,24.987674713134766,25.233646876608812,24.644092842621124,25.042334976822648,12456767
2006-01-27,25.409353256225586,25.616283595000176,25.276607113716565,25.350789356224,13039990
2006-01-30,25.47571563720703,25.752922539660297,25.260978171047082,25.573325352513656,14203679
2006-01-31,25.2609920501709,25.452304071272575,25.085298373602384,25.374218209881942,11234440
2006-02-01,25.151641845703125,25.737290001121128,25.02670305154566,25.260962313712863,17177772
2006-02-02,25.108707427978516,25.526469540070458,24.636285053475735,25.143845749437528,16131356
2006-02-03,24.40204429626465,24.987693203074315,24.351287601797473,24.987693203074315,17479484
2006-02-06,24.50354766845703,24.917406353588603,24.366895976207424,24.605059070230087,12476051
2006-02-07,23.465003967285156,24.304434388224525,23.45719674799203,24.265392430483132,18223269
2006-02-08,23.50404167175293,23.57822391175742,22.79735956428149,23.523563622347492,16702904
2006-02-09,23.152647018432617,24.089684798199727,22.945718688695678,23.777339522863226,15971711
2006-02-10,23.17215919494629,23.38689660331538,22.742684378208118,23.230723054612046,18478019
2006-02-13,23.211214065551758,23.59774357000457,23.012094877849574,23.230736014249906,13084197
2006-02-14,23.109699249267578,23.203403416903523,22.648989533921164,22.80125758523108,15519012
2006-02-15,22.90668296813965,23.465000664458394,22.789553203884964,23.230741135949017,16467699
2006-02-16,23.531293869018555,23.53129386901855,23.05988241071807,23.17773527529319,14010977
2006-02-17,23.998783111572266,24.093065817973514,23.645224436932786,23.727720084941136,14936315
2006-02-21,24.682323455810547,25.000524798990664,24.360192438978498,24.474115624309505,21575551
2006-02-22,24.316978454589844,24.52911399942659,24.140200144439078,24.36804848683198,16756556
2006-02-23,24.136274337768555,24.46626279751607,24.00270865677223,24.10091906323778,13072653
2006-02-24,24.643041610717773,24.890532449098295,24.442691135525923,24.533046119397532,13465535
2006-02-27,24.313053131103516,24.533046079203547,24.140202511934913,24.521260988425684,9471656
2006-02-28,23.947702407836914,24.218763348003236,23.67664146767059,24.120552976396272,16504167
2006-03-01,24.26591682434082,24.297344393608615,23.888785993127247,24.120564070749715,10150901
2006-03-02,24.662696838378906,24.749122192799955,24.242355163165545,24.35627842172729,13027396
2006-03-03,24.544832229614258,24.843393117729292,24.356266837387903,24.584115211963038,9037453
2006-03-06,23.798425674438477,24.4937577286157,23.78271091170536,24.395547341902706,9367237
2006-03-07,23.366300582885742,23.747357063368728,23.177735213738405,23.727714591688404,12073593
2006-03-08,23.393798828125,23.570579110129955,22.997027577905712,23.138450624017764,11417960
2006-03-09,23.232738494873047,23.590224880911354,23.142385462582364,23.535227126583944,9611230
2006-03-10,23.205236434936523,23.5391525757231,22.981315783058946,23.21309185141578,11964321
2006-03-13,23.63343620300293,23.637363911398303,23.291662666364623,23.323090230987685,10309365
2006-03-14,23.896635055541992,23.924134906257848,23.499863851793663,23.688429201737662,11480008
2006-03-15,24.226625442504883,24.24234020587885,23.735571523094762,23.8494966771868,13859072
2006-03-16,24.489835739135742,24.54876119859455,23.96342448359617,24.25805767835071,11099720
2006-03-17,24.10484504699707,24.670539181978125,24.02234745323614,24.670539181978125,10461664
2006-03-20,23.684499740600586,24.159840827329337,23.63343167795852,23.959490386945493,8090209
2006-03-21,23.370241165161133,23.841652881902327,23.342741296495504,23.60594702353173,11450230
2006-03-22,23.75914764404297,24.140206178409866,23.26416589291381,23.26416589291381,10277489
2006-03-23,24.010568618774414,24.3209146374001,23.939856096297298,24.061638664684533,8788081
2006-03-24,24.261981964111328,24.560542825434826,24.085203644854985,24.136271713907774,10605174
2006-03-27,24.788402557373047,24.91411088948732,24.022357640880426,24.21092112196215,15107372
2006-03-28,25.043729782104492,25.526928125256923,24.93373433827719,24.93373433827719,13782594
2006-03-29,25.45623016357422,25.550512868834986,25.138026770501725,25.220524383332428,10182253
2006-03-30,25.330520629882812,25.750862158235535,25.279452549800748,25.43658843067224,11341745
2006-03-31,24.808040618896484,25.169456706820696,24.686260008448745,25.165528997581248,14352174
2006-04-03,25.303022384643555,25.680151245656475,25.035889031880178,25.122314354907715,14852360
2006-04-04,25.593721389770508,25.691931788015182,25.19302044868273,25.19302044868273,12736179
2006-04-05,26.14763832092285,26.22227659470051,25.448376301183817,25.711581977394435,16387943
2006-04-06,26.418689727783203,26.752605845905443,26.249766831825664,26.320479336078996,14842259
2006-04-07,25.911916732788086,26.383330073084824,25.735138450268852,26.163337180946346,10637051
2006-04-10,26.20262908935547,26.56404509683789,26.025848793979502,26.09656130529389,11605940
2006-04-11,26.46190643310547,26.787965219418655,26.34798126041454,26.615114589004907,13983823
2006-04-12,26.45012092590332,26.748681815860746,26.324410663643338,26.363695612054602,9281184
2006-04-13,26.375478744506836,26.57975692259753,26.143700711406655,26.320481000307794,6646845
2006-04-17,26.842971801757812,26.996181973894085,26.540483098994084,26.78404632464444,9701482
2006-04-18,27.75044059753418,27.817223461939637,27.09832082753656,27.165105657762826,14980784
2006-04-19,27.805438995361328,27.89579401909035,27.302601680137194,27.302601680137194,12877590
2006-04-20,27.44400978088379,27.852566104584444,27.106163994466073,27.597217910816592,14607055
2006-04-21,28.48111915588379,28.48111915588379,27.53829804042297,27.53829804042297,15045980
2006-04-24,27.436155319213867,28.398620783162748,27.436155319213864,28.32398056420712,14616238
2006-04-25,26.811540603637695,27.99006955850655,26.760470556901964,27.734721290648242,18418202
2006-04-26,26.37941551208496,27.137603032408027,26.324417748998297,26.516910902711913,16166381
2006-04-27,26.002275466918945,26.222266425162537,25.413011163309665,26.006203174809094,19652072
2006-04-28,26.28119468688965,26.799748470298557,26.175126912233733,26.23012465357017,14614926
2006-05-01,26.63475227355957,27.094378624419384,26.477614471524667,26.48940152676957,10927088
2006-05-02,27.176876068115234,27.26330136730852,26.72117742760721,26.850815376397136,10412866
2006-05-03,26.516895294189453,27.188657081985806,26.281189610662953,27.172942321313666,11354994
2006-05-04,26.143705368041992,26.516906519244547,25.609438663775197,26.26155825969436,13791646
2006-05-05,26.261537551879883,26.603310864757827,26.155469836447505,26.418675272116502,11113100
2006-05-08,26.308704376220703,26.37155952290984,25.739080346533093,25.876575734188016,12055359
2006-05-09,26.38728141784668,26.68977019541122,26.24192859532226,26.355853833674406,9818756
2006-05-10,26.59940528869629,26.693687999278136,26.151563887797796,26.257631691474828,9347560
2006-05-11,26.273345947265625,26.92153789828498,26.20656309409128,26.823327473177923,11203351
2006-05-12,25.609434127807617,26.202628155743636,25.550508675328505,26.124058264678244,12730407
2006-05-15,24.953392028808594,25.35409108485531,24.61161843725978,25.25981034165867,17493258
2006-05-16,25.39337158203125,25.813713041083545,25.043740667967192,25.14195303459529,15211660
2006-05-17,24.949460983276367,25.703718622904166,24.698040459520385,25.397300351031582,16636265
2006-05-18,24.66895866394043,25.147009786703443,24.661058463005947,25.08774641753125,12774614
2006-05-19,24.77958106994629,25.095646413636974,24.159300682936355,24.66895651918152,15678526
2006-05-22,24.72031021118164,24.98501626490037,24.10793218710822,24.506965328636173,15161812
2006-05-23,24.771669387817383,25.668505865056634,24.625488060946594,25.127243504421283,14698881
2006-05-24,24.159297943115234,24.629446793723062,23.910396191918988,24.534626608260954,20025801
2006-05-25,24.791425704956055,25.05217968139595,24.26596567614366,24.42004721185333,17660905
2006-05-26,25.071935653686523,25.17070592558062,24.605736965265947,24.890197483509677,10019591
2006-05-30,24.48720359802246,25.380089783022207,24.47535132774191,25.30502606358738,11337285
2006-05-31,25.004770278930664,25.02057265138733,24.400292463217212,24.53462152571791,11928903
2006-06-01,25.166765213012695,25.285289978897726,24.64130495628268,24.73217308674936,11609219
2006-06-02,25.486772537231445,25.640856067470303,25.071936977959737,25.384052160765577,9269378
2006-06-05,24.708450317382812,25.83048367715225,24.708450317382816,25.779122521818582,14679466
2006-06-06,24.455598831176758,24.850681787731748,24.30546940333349,24.688698111638633,16979036
2006-06-07,23.91039276123047,24.51091853929955,23.894588410740976,24.447705091394745,16992022
2006-06-08,24.135589599609375,24.16324424704984,23.2150464954324,23.697047546378347,25223380
2006-06-09,23.93014144897461,24.44769920492373,23.811616756947895,24.238304462028406,12775533
2006-06-12,23.55877113342285,24.218558351449495,23.51926420716928,23.99336313842645,11952121
2006-06-13,22.879222869873047,23.66543677018544,22.780452617164915,23.440239645038314,20667136
2006-06-14,23.491605758666992,23.499507934115933,22.855523141099702,22.875277591208743,14746630
2006-06-15,24.396350860595703,24.4951211596702,23.6298910464261,23.677300157333175,16430576
2006-06-16,24.167192459106445,24.396339685235866,23.78396173905659,24.14743801293514,14623453
2006-06-19,23.388879776000977,24.167193522650056,23.32171623768381,24.16324144702613,12954330
2006-06-20,23.230846405029297,23.685190744658325,23.159730796441423,23.625927407997402,13489409
2006-06-21,23.645679473876953,23.941992173308638,23.230844067103767,23.349368751471246,14033934
2006-06-22,24.00520896911621,24.07237250503941,23.531110165144508,23.783961937983833,11330464
2006-06-23,24.2027530670166,24.585981870067574,24.100030721646313,24.100030721646313,9923830
2006-06-26,24.534618377685547,24.617586259260197,23.957797259066137,24.119780946838514,8648507
2006-06-27,24.791425704956055,25.320835832674575,24.58598102130786,24.58598102130786,14471285
2006-06-28,25.34058952331543,25.427507512862327,24.874390877171447,25.00871993730619,11040164
2006-06-29,26.063594818115234,26.075447093668277,25.4591188797761,25.48282343088219,12429744
2006-06-30,25.889759063720703,26.308546719840898,25.771234329989586,26.118906355060385,8675005
2006-07-03,26.399425506591797,26.478441368705944,26.07150780064186,26.186080504153235,4648331
2006-07-05,26.695720672607422,26.833999821997637,26.043833818918188,26.237424232659237,15712108
2006-07-06,26.695720672607422,27.05524487940096,26.636457332714635,26.70757294518072,13251844
2006-07-07,26.54559326171875,27.248839410478297,26.478427737619537,26.865608623605183,12308010
2006-07-10,26.60484504699707,26.920910195882986,26.312484438298068,26.541631621814712,8640898
2006-07-11,26.830049514770508,26.936721951987064,26.54163892440821,26.786590520128684,8099129
2006-07-12,26.845863342285156,27.260698987234804,26.802402355272328,26.964388094703214,12489037
2006-07-13,26.50213050842285,27.11450649759036,26.41521252404933,27.003883967847024,11634406
2006-07-14,26.64830780029297,26.822143755628495,26.17815911961651,26.747078049731233,10897573
2006-07-17,25.739627838134766,26.553496629457264,25.502578368502686,26.31249706024115,14525724
2006-07-18,25.846303939819336,26.075451265551393,25.4828275079498,25.972730868648235,11347123
2006-07-19,26.031991958618164,26.146566608689337,25.597401867015567,25.83049929022647,14078928
2006-07-20,25.45516014099121,26.21371941703962,25.443307868540202,26.031981277747047,9861520
2006-07-21,25.13908576965332,25.70010235404707,25.06797018383241,25.696152257011395,11628502
2006-07-24,25.988527297973633,26.221626647521653,25.257624501383145,25.4235603017484,10575397
2006-07-25,26.64830780029297,26.70361906089735,26.095193217223013,26.253224825513772,11197842
2006-07-26,27.1026611328125,27.628121248561694,26.510037462388137,26.747086930557884,17517001
2006-07-27,27.011310577392578,27.74209629003304,26.90804632033076,27.58323095410827,11871577
2006-07-28,26.98748779296875,27.0947230149073,26.618120924371066,26.95968525905782,12377929
2006-07-31,27.261531829833984,27.54749109222859,26.880252150822244,27.090749665160377,8170097
2006-08-01,27.273441314697266,27.372732650680327,27.051029040088242,27.190035717990664,8039311
2006-08-02,27.416419982910156,28.09954649762693,27.36876077924987,27.4481934478358,13887669
2006-08-03,27.31713104248047,27.626921855769844,27.15826370394021,27.194010097272105,7916134
2006-08-04,27.213871002197266,27.67458334068693,26.975570968507657,27.60309452305407,7272832
2006-08-07,26.852445602416992,27.404507363559066,26.72932465818918,27.344933354241267,12784846
2006-08-08,26.860387802124023,27.233723537271224,26.68960567356553,26.709464337926715,9341788
2006-08-09,27.36479377746582,27.690470372858634,27.047061046888068,27.162240130607692,11254117
2006-08-10,27.047056198120117,27.368761797161135,26.852444463508604,27.205923528656996,9155776
2006-08-11,27.158267974853516,27.194014373806894,26.689611736779472,26.888194450591538,7142702
2006-08-14,26.538692474365234,27.039122265021934,26.340109728855662,27.027207459287933,7984216
2006-08-15,26.598255157470703,26.967619912443173,26.375840924526504,26.967619912443173,6681214
2006-08-16,26.491031646728516,26.904084845343633,26.264646376581506,26.681670514381697,8184658
2006-08-17,26.324214935302734,26.45130881231795,26.070029168728947,26.22492358918084,9486741
2006-08-18,26.37186622619629,26.506901929205682,26.14548108810182,26.359951428134046,8885154
2006-08-21,26.558536529541016,26.661800772345643,26.471160010609136,26.51087534537885,11047248
2006-08-22,26.645915985107422,26.67768944889858,26.47513386566199,26.49102159128572,8623320
2006-08-23,26.20903205871582,26.685632004785468,26.113711672010652,26.5903116180803,7176940
2006-08-24,26.173280715942383,26.292430679900168,26.034272093415662,26.070018473822074,7935811
2006-08-25,26.332155227661133,26.614143486878007,26.2130052309856,26.332155227661133,6240977
2006-08-28,26.0938663482666,26.32025163711826,26.04223419730944,26.113725020746834,6430268
2006-08-29,25.692726135253906,26.054147191912087,25.601376645687285,26.050176252675005,11470432
2006-08-30,25.2200870513916,25.752290086350513,24.842778410480655,25.720516622512946,15617397
2006-08-31,25.192277908325195,25.319369732811232,24.98575145764781,25.20419270476277,9417741
2006-09-01,25.514001846313477,25.51797477328224,25.20023998864175,25.418683398378544,6922452
2006-09-05,25.529882431030273,25.63314471653258,25.267750810233153,25.438534948183744,8243951
2006-09-06,24.532995223999023,25.303498419940407,24.47739015899476,25.29952748135014,17464923
2006-09-07,24.433700561523438,24.683915370313134,24.155683223998675,24.445615363136618,14891583
2006-09-08,23.965044021606445,24.61639715300293,23.8895822813858,24.37809712993316,14748991
2006-09-11,23.3533992767334,23.75850836577577,23.13892894064091,23.730705845837324,23258186
2006-09-12,23.091278076171875,23.59964959233174,23.011843411963433,23.41298170886373,18099305
2006-09-13,23.49639129638672,23.691003076773868,23.09128199255039,23.178656560576943,16602814
2006-09-14,23.210433959960938,23.814126033501136,23.035678846942986,23.63142904201738,18788914
2006-09-15,23.07539176940918,23.36929487769289,23.047589237732733,23.234259120153087,17855443
2006-09-18,23.460641860961914,23.726742409341234,23.162765858347857,23.25411333317503,13337635
2006-09-19,23.154817581176758,23.766455209479588,23.027725725745608,23.679078689358626,16115090
2006-09-20,22.7377986907959,23.158795648248606,22.650422151273315,23.14290792063184,19594747
2006-09-21,23.119083404541016,23.34149772792725,22.83709505812265,22.83709505812265,16101054
2006-09-22,23.051557540893555,23.36531925353045,22.721908102640054,23.33354578975353,11229980
2006-09-25,22.761629104614258,23.035673534916715,22.459782143721533,22.777516832796305,21572665
2006-09-26,23.21439552307129,23.22233739832943,22.69807823339119,22.83708688734016,16669059
2006-09-27,23.472558975219727,23.651283004431868,23.071420656646318,23.432841640969617,20182429
2006-09-28,23.40504264831543,23.72277739544404,23.258092066793303,23.571853887422197,16000571
2006-09-29,23.643342971801758,23.73071753654547,23.25411743819456,23.432843468804567,11250576
2006-10-02,23.254117965698242,23.90944410952478,23.250147026856077,23.718803270877128,12515536
2006-10-03,22.253250122070312,22.936376554556364,22.110270540844137,22.936376554556364,22698051
2006-10-04,22.55112075805664,22.551120758056644,21.80444751349164,22.292964157437833,26553798
2006-10-05,22.988014221191406,23.19454077442652,22.76957286560201,22.80928821096406,21362123
2006-10-06,23.03964614868164,23.162767096870397,22.670279329202202,22.995957877957576,13271783
2006-10-09,22.825176239013672,23.3534084251254,22.773544103162255,23.293832425114545,11513721
2006-10-10,23.10715675354004,23.210420990464343,22.73779203773288,22.79339509320906,14047445
2006-10-11,22.888721466064453,23.170709741803286,22.757656660787795,22.956239337730036,12258818
2006-10-12,23.357379913330078,23.460644187463842,22.93241198891706,22.96815639729105,18175520
2006-10-13,23.84192657470703,24.09214143694721,23.496391291742764,23.496391291742764,15050441
2006-10-16,24.26291847229004,24.286748075561885,23.698941920059454,23.75454499017925,12534557
2006-10-17,24.147743225097656,24.38604327041226,23.897528376263008,24.38604327041226,12183128
2006-10-18,23.961063385009766,24.401916858033044,23.826025699950094,24.1675898555812,13118041
2006-10-19,24.278810501098633,24.382074791967888,23.881645043803335,24.032566566104787,11062989
2006-10-20,24.171571731567383,24.49327737433136,23.99681863795437,24.425759494973004,12575222
2006-10-23,24.111995697021484,24.155683966765338,23.770431415419306,23.9173839522613,11895452
2006-10-24,24.386032104492188,24.497238211397935,23.88957357282996,23.90943223208939,14778900
2006-10-25,24.92221450805664,25.100938513475846,24.28674718193593,24.28674718193593,17924050
2006-10-26,24.703763961791992,25.136677553496202,24.521069071886807,25.124760768327242,12412822
2006-10-27,24.444103240966797,24.839588502432903,24.42812502790012,24.7676815460684,10550079
2006-10-30,23.888837814331055,24.204426144986165,23.733041676104676,24.192441980432335,16953325
2006-10-31,24.064605712890625,24.108548311340304,23.50134204158833,23.86087293772925,21357925
2006-11-01,23.84889030456543,24.26434798911374,23.601212916037063,24.08857758403765,16449990
2006-11-02,23.84889030456543,24.00468643651441,23.581238642909955,23.768993212057,11945956
2006-11-03,24.356229782104492,24.54398437079644,24.02066915513338,24.02466321056396,13726975
2006-11-06,24.388185501098633,24.671815379714342,24.300300299219206,24.408159774076054,15233698
2006-11-07,24.364225387573242,24.559970130305167,24.184458869194422,24.559970130305167,11747613
2006-11-08,24.915496826171875,25.05531472740798,24.272336079706903,24.32826284039607,19978970
2006-11-09,25.29100227355957,25.66251727218477,25.063299210043144,25.16716460702653,18569845
2006-11-10,25.203123092651367,25.34294100695018,24.995394248244335,25.243071639315758,8094144
2006-11-13,25.19512367248535,25.47475939774171,24.80763050934238,24.847577042217704,12852797
2006-11-14,25.35093879699707,25.502740921483383,25.195140617217646,25.40686557985616,10725728
2006-11-15,25.558656692504883,25.734427076911295,25.239072358105677,25.35092787465855,11255691
2006-11-16,24.875547409057617,25.78635976291245,24.85557313829349,25.766385492148327,15984305
2006-11-17,25.04732322692871,25.143198525221425,24.591917059308003,24.607895276176993,14164719
2006-11-20,25.095256805419922,25.398860880012176,24.767684408944277,24.827607212678753,12111110
2006-11-21,25.694488525390625,25.790363862986787,25.23109405888312,25.287020839390777,16540110
2006-11-22,25.762401580810547,25.966134425155474,25.406864618695018,25.84229669629716,13472225
2006-11-24,25.682497024536133,25.97411701015173,25.66651880567949,25.718451515259957,3389012
2006-11-27,25.642545700073242,25.962128008898905,25.62656548516759,25.758393262521654,9679706
2006-11-28,25.930171966552734,26.197823599153846,25.710458984058103,25.74641147236823,12762152
2006-11-29,26.545368194580078,26.809025771378693,26.05400952717906,26.07398379804538,16909117
2006-11-30,26.884923934936523,27.028735871204795,26.493434664579176,26.637246600847444,17341221
2006-12-01,26.912899017333984,26.956841629689453,26.385587669068386,26.725144400817634,12714928
2006-12-04,26.86895179748535,26.94085878674869,26.58132783848539,26.912894402305533,11436063
2006-12-05,27.200510025024414,27.416226912795647,26.789046518581802,27.196513972178504,17672842
2006-12-06,27.52010154724121,27.915584973207373,27.14858645029846,27.164564669971867,23042921
2006-12-07,27.839685440063477,28.063394520796066,27.400259387407864,27.6439427430842,20458037
2006-12-08,28.378976821899414,28.51480066316649,28.015451892055278,28.083362813175675,19622950
2006-12-11,28.263120651245117,28.362991981366182,28.01943940341169,28.223174118222513,11748007
2006-12-12,28.203210830688477,28.39096540615567,28.01146020104543,28.323054474458733,13609307
2006-12-13,28.363006591796875,28.61068202080807,28.187234159654906,28.30308376285662,12130918
2006-12-14,29.189916610717773,29.497514748252772,28.494823261671666,28.722526324256634,20696914
2006-12-15,29.070066452026367,29.369674414885036,28.926252550867567,29.33771599229704,17581017
2006-12-18,28.96221351623535,29.916968422499107,28.838375841797774,29.75717826174601,25770528
