Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2005-07-25,78.72196960449219,79.74669510064726,78.71470051414383,79.2670349421003,1873000
2005-07-26,78.28592681884766,79.01268068007766,78.17691263072477,78.87459567214255,2000700
2005-07-27,79.32518768310547,79.34698941251199,77.96615592161372,78.45307969399977,2389200
2005-07-28,79.70304870605469,79.87020443748813,78.56204602314867,79.3614737009389,2342500
2005-07-29,78.11148071289062,79.57952057050946,78.08240990302718,79.52137895078258,2087800
2005-08-01,77.849853515625,78.68561578307909,77.5373492222037,78.1986921649802,2459600
2005-08-02,79.59407806396484,79.71036133973921,77.94434928793127,77.94434928793127,2682200
2005-08-03,80.57518768310547,80.74233793523571,79.04900042113523,79.27429784682383,3367900
2005-08-04,79.39784240722656,79.99378022455954,79.03446555410424,79.94290768691005,2082300
2005-08-05,79.72488403320312,79.79756384384302,78.67109331521752,79.03447018965271,3261500
2005-08-08,79.87750244140625,80.64059050544752,79.68854492544286,79.9647093374734,2777500
2005-08-09,81.01850128173828,81.12024635159945,79.95743604800245,79.96470513718981,3613500
2005-08-10,81.41820526123047,82.71909487603183,81.26558766995522,81.38187090789253,4273100
2005-08-11,82.95162200927734,83.05336702867235,81.35276695190909,81.4545119713041,4167700
2005-08-12,82.59556579589844,83.10429120917792,82.0505004768028,82.25399064211459,3031100
2005-08-15,83.33686828613281,83.4458824799455,82.10865796694044,82.30487908004949,2315000
2005-08-16,81.45454406738281,83.48218725804247,81.39640244919353,83.24962632997523,2684000
2005-08-17,80.76410675048828,81.44725674958647,80.09549492502846,81.28737010769638,4218100
2005-08-18,80.56062316894531,80.90946728342479,80.10277046683703,80.58969397387602,2042200
2005-08-19,80.86588287353516,81.28013226645521,80.63332190811848,80.75687425278576,1450300
2005-08-22,81.17839050292969,81.69439053742136,80.72780673293838,81.25107031264919,1682400
2005-08-23,81.25104522705078,81.39639371223262,80.72051272122741,81.03301695458873,1927000
2005-08-24,79.9356460571289,81.91241720974207,79.9356460571289,81.24380506832622,2245400
2005-08-25,80.30625915527344,80.48794752440301,79.21612894049598,80.11730169886576,1968300
2005-08-26,79.76121520996094,80.45162897795684,79.23795168088634,80.30628046196523,1660700
2005-08-29,80.05192565917969,80.24088318430381,79.41964790858606,79.57953461871486,1613800
2005-08-30,79.8266372680664,79.9429205412147,79.11442162645382,79.87024626784284,1804400
2005-08-31,80.80050659179688,81.03306764036716,79.8266533889325,79.8266533889325,2130100
2005-09-01,82.21037292480469,83.16968749815415,81.1057042981052,81.1783785524351,3080700
2005-09-02,82.27579498291016,82.69731350713487,81.92695627262796,82.34120570652016,1472900
2005-09-06,83.27870178222656,83.51853182807939,82.58101891267425,82.69730216327825,2199100
2005-09-07,83.5112533569336,83.61299841068126,83.0897349658706,83.27868689729367,2098200
2005-09-08,83.69296264648438,84.08540478341126,83.1478973461303,83.3804583191604,2281000
2005-09-09,84.4269790649414,84.50692241842047,83.86738113527886,83.94005539898049,2357100
2005-09-12,85.7569351196289,86.10577932927092,84.71767712478136,84.81942219744974,3124300
2005-09-13,85.175537109375,85.67699897015912,84.84123105041596,85.57525388894075,2378500
2005-09-14,84.23075103759766,86.12030946114028,83.95458109578705,85.57524421138622,3492100
2005-09-15,84.26708221435547,84.41243626895267,83.47492340938909,83.57666847526201,2979300
2005-09-16,86.04764556884766,86.12031983529788,84.5214637946287,84.66681232752913,6335500
2005-09-19,85.96043395996094,86.20753312192895,85.04472266862969,85.82961806119934,3313100
2005-09-20,85.79327392578125,87.50114396054137,85.79327392578125,87.49387487124633,6741600
2005-09-21,84.07087707519531,85.47351208542588,83.91099035723775,84.39791405669669,5870100
2005-09-22,86.12032318115234,86.5127708888598,83.54034503675184,84.0708777373632,4830800
2005-09-23,86.82527923583984,87.14505268900132,85.62613433117593,86.33108641945012,3835100
2005-09-26,87.21044158935547,87.31218666096781,86.70171623129379,87.17410168748368,3848700
2005-09-27,86.97061157226562,87.91539357433076,86.88340467925013,86.9924132955195,4065000
2005-09-28,87.28311920166016,87.84272266171746,87.05055823694161,87.31945910492804,3630400
2005-09-29,88.09710693359375,88.27879540506389,86.50551414921381,86.55638669943777,4431100
2005-09-30,88.35872650146484,88.44593340705295,87.7918594363768,87.85726461556787,2643800
2005-10-03,88.4095458984375,88.92554011018586,88.1406451635737,88.14791424956677,3418100
2005-10-04,86.425537109375,88.40957688457065,86.26565042961762,87.8645116825014,3963800
2005-10-05,85.57522583007812,86.62175265911594,84.73945818437093,86.42552610632673,4382500
2005-10-06,84.97930908203125,86.16391559908894,84.47058371757473,85.53890698293343,4138300
2005-10-07,85.4444580078125,85.79330232848596,85.17555706177893,85.2118969755943,3089500
2005-10-10,86.12757110595703,86.75257964856152,85.42988831193829,85.7569252156474,3388000
2005-10-11,85.42987823486328,87.0578045622146,85.03016158219944,86.62901710347617,5395400
2005-10-12,84.04904174804688,86.24383483566523,82.50832236194661,85.42987448010884,6656200
2005-10-13,82.25398254394531,84.47058350791258,80.11006138445484,83.72202255251221,9109200
2005-10-14,83.24962615966797,83.48218708725945,81.7815807991862,82.9225837165397,5705300
2005-10-17,85.0665283203125,85.53891382019899,84.2525621274298,84.29616557795691,4296800
2005-10-18,85.09559631347656,86.04037843285965,84.68861597635954,84.70315415679443,4139600
2005-10-19,88.08255767822266,88.17703922011306,84.31797280080964,84.48512861321399,6704500
2005-10-20,86.4803695678711,88.90546252796622,86.45123867138388,87.37612657736447,9035700
2005-10-21,86.49491882324219,87.37611302589968,85.94872710015588,87.24502679011299,5417800
2005-10-24,89.79395294189453,89.91775510900459,86.80809936518358,87.17222730808477,5516500
2005-10-25,89.97599792480469,90.91544292981594,89.08024092960173,89.22588985356386,5102600
2005-10-26,90.48577880859375,91.02468651901533,89.32057069572929,89.75752304353465,4170000
2005-10-27,89.16035461425781,90.95914726464245,88.8617670800285,90.15806702464157,4132200
2005-10-28,90.71154022216797,90.84991060145306,89.27687541426711,90.08523979276809,3520700
2005-10-31,92.0296859741211,92.76522031992701,90.99555853198822,91.03197354386606,3816000
2005-11-01,92.19718933105469,92.40838419390865,90.88633213712998,92.27001380469197,3914900
2005-11-02,94.03965759277344,94.26541507099245,91.76021380501459,91.76021380501459,4266100
2005-11-03,94.09066009521484,94.67326703790876,93.28229560139903,94.67326703790876,5002600
2005-11-04,95.37239837646484,95.5326044525285,93.87218187518351,94.49120384044686,4093400
2005-11-07,94.05424499511719,95.9040212031227,93.70468527472917,95.03739490456847,3561400
2005-11-08,92.86715698242188,93.4788946106315,92.64868362360743,93.47161605464241,2944500
2005-11-09,93.72652435302734,94.47662697898296,92.85261956779092,93.1002238863525,2655400
2005-11-10,94.73880004882812,94.91358545176128,93.05653082769238,93.32598193394982,3174500
2005-11-11,94.67327117919922,95.13207597238943,94.14164746017643,94.27272819405725,2134000
2005-11-14,94.11976623535156,94.9062836877823,93.65368305379626,94.9062836877823,1799300
2005-11-15,93.19493865966797,94.4985122543471,92.53222290862182,94.45481866413427,2356400
2005-11-16,93.34783172607422,93.55903215045687,92.16806077711821,93.47164500232759,2538900
2005-11-17,94.97185516357422,94.97185516357422,93.11480038481893,93.2167557669469,2595400
2005-11-18,95.82390594482422,96.0569420381068,94.53488998065052,96.0569420381068,2616000
2005-11-21,96.42835235595703,96.47932448314312,95.03010256487397,95.58357296791678,2084400
2005-11-22,96.56670379638672,96.85072305586965,95.26311995781938,95.98409705295269,2392300
2005-11-23,97.64454650878906,98.30726200472088,96.57400951145381,96.57400951145381,3139800
2005-11-25,97.67369079589844,98.23445102523006,97.6081504230986,97.7319526091554,808200
2005-11-28,95.47437286376953,97.80479000774864,95.28501917837076,97.80479000774864,2759900
2005-11-29,95.00096130371094,96.44290459151402,93.98140768855743,96.12975994982438,3095500
2005-11-30,93.9158706665039,95.59813974729097,93.53717454789383,95.00096467131733,3016000
2005-12-01,94.87715148925781,95.88214790888722,94.3892215048537,95.03736863187409,2497400
2005-12-02,95.45978546142578,95.95499414344185,94.68054630834945,94.78250169066472,1891400
2005-12-05,96.89444732666016,97.34596241758233,94.25087491895138,95.21945657552871,2709600
2005-12-06,95.62728118896484,97.70281496490252,95.29228969526956,97.54987633530894,3019000
2005-12-07,94.5931167602539,95.47431090070634,93.83573584711732,95.16843377854725,2646300
2005-12-08,93.6828384399414,94.68783513689613,93.04197524878236,93.98142602560233,3191000
2005-12-09,94.42566680908203,94.7096861780669,93.53719368306707,94.0542491718916,1878800
2005-12-12,94.6805419921875,95.41608753535533,93.58815818333491,94.96456133799705,2006300
2005-12-13,95.86759185791016,96.04965580561299,93.58814767673425,93.79934807895837,3430800
2005-12-14,94.40380096435547,96.05693359542865,94.19989023354202,95.45976963013254,3471600
2005-12-15,93.43521118164062,94.38194584094353,92.92542884349666,93.39879617314813,5480900
2005-12-16,92.12438201904297,93.1148106022379,91.84036262964244,92.96916162783074,5437100
2005-12-19,91.12664794921875,92.77979175742034,90.63143377375914,92.70696728729558,4217400
2005-12-20,91.65829467773438,91.92775138052576,90.55134251786619,90.81351510540593,4094300
2005-12-21,92.7142562866211,93.43523362366119,91.84035143440174,92.01513129361531,3694400
2005-12-22,93.2094955444336,93.39884368384298,92.2627659596927,92.88906664253274,2437100
2005-12-23,93.29683685302734,93.55900934581435,92.77977598007243,93.18031327572203,1670200
2005-12-27,93.40609741210938,94.23630869076004,93.0929527100926,93.7265317849751,2826500
2005-12-28,93.2021713256836,93.80661936251248,92.95456148680944,93.43521293842673,1809100
2005-12-29,93.23130798339844,93.7556530335121,92.81619685526623,92.81619685526623,1684500
2005-12-30,93.00556945800781,93.26774760840473,92.27002937103478,92.59774789191684,1962500
2006-01-03,93.8503189086914,94.26543003762079,90.47121808667661,92.27000519795058,6188700
2006-01-04,92.55402374267578,93.87945458657742,92.03696280936008,92.74337179982611,4861600
2006-01-05,92.51759338378906,92.72150406565508,91.47618763898811,91.7602068824657,3717400
2006-01-06,93.82850646972656,94.12709411608097,92.69971293007252,92.69971293007252,4319600
2006-01-09,94.95728302001953,95.12477875968939,93.21675192466823,93.58087986187397,4723500
2006-01-10,96.15159606933594,96.82158995817045,94.6878061601507,94.70965294145945,5536800
2006-01-11,96.10794067382812,97.44065042441657,95.70739767026808,95.72924446025279,4671400
2006-01-12,96.31183624267578,97.01096674867084,95.67825720858512,95.69281432473952,3725500
2006-01-13,97.04737091064453,97.33867991904677,96.05694250668178,96.14434076535366,2894900
2006-01-17,96.55944061279297,96.95270499520461,95.1029289108585,95.40151647670764,3621600
2006-01-18,96.39918518066406,96.62494262690387,95.40875717190701,95.4451721724646,4302700
2006-01-19,97.4551773071289,98.18343296378131,96.64681308375276,96.65409163989149,5010700
2006-01-20,95.9011001586914,97.8126979179861,95.76247080061742,96.92986537409341,5679900
2006-01-23,96.94447326660156,97.90027237825501,96.04704501110055,96.04704501110055,3847900
2006-01-24,97.03929901123047,97.83458081990501,96.55774793817831,96.76934362168572,3758000
2006-01-25,97.44790649414062,97.79812047759248,96.64533231818424,97.51356952858126,3740500
2006-01-26,100.24962615966797,100.95006515858425,97.04659983358975,97.04659983358975,4808200
2006-01-27,101.37319946289062,101.96418868578493,100.03070405124245,100.63627762878205,3687900
2006-01-30,102.0517578125,102.61356729466904,101.2054086330225,101.8182856318812,3168600
2006-01-31,103.05870056152344,103.50376866944958,101.0157648016476,101.94967638334441,4906200
2006-02-01,103.39430236816406,104.29902270654785,102.46037990525303,103.16811115046688,3635900
2006-02-02,103.98531341552734,104.89733725690274,103.16813248314457,103.80290864725227,3711000
2006-02-03,104.14578247070312,104.42303002010556,102.65735401349683,103.27753439284919,4178900
2006-02-06,104.20413970947266,105.13805067982442,103.31400407630974,104.05091489621478,3849300
2006-02-07,101.76722717285156,104.56166851463907,101.76722717285156,103.86124070071963,5207700
2006-02-08,102.97843170166016,103.55482584940424,101.65053082722413,102.21963279242573,4481400
2006-02-09,102.76679992675781,104.22603734917199,102.50413674539934,102.97838445444475,3059500
2006-02-10,102.73764038085938,103.49645030724079,100.54149139603327,102.63549417535819,4433100
2006-02-13,101.89129638671875,103.45998403189336,101.52648685990185,101.89129638671875,2155200
2006-02-14,103.44535064697266,103.83935102617114,101.24920210778554,103.02217041488127,3003100
2006-02-15,105.89690399169922,106.15956728391136,103.16812485222329,103.60590071694442,4330700
2006-02-16,106.451416015625,106.77975349791977,105.21836916049288,106.5973487335797,2847300
2006-02-17,106.18875122070312,106.684897961965,105.10891814821993,106.66301028119936,2407200
2006-02-21,104.66380310058594,106.34192838229495,104.34276908266443,106.20329904427447,2539800
2006-02-22,106.1814193725586,106.1814193725586,104.50329396442726,104.66381098548062,2664200
2006-02-23,105.03594970703125,106.23981653007543,104.91190468749662,106.23981653007543,2457400
2006-02-24,105.18185424804688,106.08657448103695,104.37197689338967,104.37197689338967,2314700
2006-02-27,104.93382263183594,105.97717258430104,104.5835974535884,105.65613840412601,2282200
2006-02-28,103.08782196044922,105.1818352149063,102.95649593739857,104.77325052128481,3911700
2006-03-01,104.44493103027344,104.8754146010016,103.28483976286157,103.59127833539868,2989900
2006-03-02,105.06512451171875,105.69259722843223,103.7809992200475,104.38658425980248,2902300
2006-03-03,106.52436065673828,107.60419352420953,104.40847027501609,104.70031338521879,4042700
2006-03-06,105.809326171875,107.31233918503834,105.29129190240519,106.91833878108105,2900600
2006-03-07,105.26940155029297,105.40073872597112,104.45952422175964,105.33506457158225,2775400
2006-03-08,103.9634017944336,105.55396566364504,103.0659625253381,104.73679605253464,3633100
2006-03-09,103.38700866699219,104.62735872349906,103.02219917195474,104.08744779602908,2262100
2006-03-10,103.26299285888672,103.93424111133767,102.25611491365818,103.33595922391356,3247000
2006-03-13,102.67198181152344,104.29902898883671,101.54836236906888,103.27756688942522,4945700
2006-03-14,109.01966857910156,109.07803943450368,106.24711417956395,106.4660021040463,11360100
2006-03-15,108.71318817138672,109.18014370210096,107.68442311473409,108.20245729921457,7557100
2006-03-16,107.75740051269531,109.21663808777014,107.58228799577064,108.78616567506687,6025800
2006-03-17,109.70555114746094,110.56649652070561,108.00553695477112,108.1660540808178,6670000
2006-03-20,111.03335571289062,111.38358066463323,109.29687097616058,109.47927563028198,4896800
2006-03-21,109.00503540039062,110.90204857932906,108.7204845368597,110.61749771579814,4460600
2006-03-22,110.7707748413086,111.1647642486882,108.20251254454466,108.20251254454466,3770800
2006-03-23,110.66124725341797,110.87284287339982,109.77111170674699,110.29643796816252,3852700
2006-03-24,111.02609252929688,111.31794673196727,110.08488916679606,110.66857530593792,2651700
2006-03-27,113.09088134765625,113.35354448514241,110.99687955884204,110.99687955884204,4314600
2006-03-28,112.47805786132812,115.1484658394034,112.47805786132811,113.0982272771534,6481600
2006-03-29,114.4771957397461,114.96605017759656,112.97418265553831,113.01795800624723,4458100
2006-03-30,114.4115219116211,116.46905226548279,113.60894791383124,115.08276986968325,4771000
2006-03-31,114.52101135253906,115.5570690708776,114.00297692681818,114.5501912160669,3298400
2006-04-03,115.36736297607422,116.65149965544745,114.49182232484011,115.27252006815027,3979800
2006-04-04,117.46868896484375,117.73135231717009,115.36738214623298,115.36738214623298,5088800
2006-04-05,117.28619384765625,118.13984630205329,116.73897987947123,117.10378919159459,4191500
2006-04-06,118.2274398803711,118.24933868949476,116.79010091142841,116.79010091142841,4180900
2006-04-07,117.48323059082031,119.04461448777305,116.65875772599802,118.22743380355001,4964100
2006-04-10,118.53386688232422,119.69395802149825,117.7969448205192,118.56304673372607,4470700
2006-04-11,116.1187973022461,119.14672121292558,115.65184183727456,118.92783340335534,4962800
2006-04-12,116.38874816894531,116.95784971774297,115.57156786487829,116.46900665060113,3404000
2006-04-13,116.32318115234375,116.51288926535659,115.42575267336176,115.60815746934783,2217100
2006-04-17,118.15447235107422,119.08109136079374,116.73901007264745,116.92141477588595,3381700
2006-04-18,120.78841400146484,121.2480663489153,117.70212909814971,118.74547880613689,4828300
2006-04-19,121.88286590576172,122.26227093331592,119.36568238145131,120.0588182601595,4670400
2006-04-20,122.97730255126953,123.53180906394972,121.16054696928875,121.16054696928875,4893900
2006-04-21,121.28829956054688,123.31355189172027,120.87155732995232,123.28430016829317,3591500
2006-04-24,120.89350891113281,121.56615362071925,119.54090098185944,121.00317499998616,3431400
2006-04-25,119.0291519165039,121.07633854037883,118.26876289459085,120.89355421960909,3361400
2006-04-26,119.46784973144531,120.38177150465488,118.59048706041847,119.54096793581074,3032600
2006-04-27,119.88459777832031,121.21526201628718,118.51737443988968,119.43129617012858,4063900
2006-04-28,117.19397735595703,120.55721295214514,115.99491278933027,119.76758343418093,5349000
2006-05-01,114.38636779785156,118.2029033758875,114.11585071006907,117.20124937516731,5652300
2006-05-02,116.12651062011719,116.98193971553499,114.87626123064987,115.22721508230882,3710700
2006-05-03,116.36041259765625,116.87221726216997,115.33682558115231,116.6163149299131,2521000
2006-05-04,115.54888153076172,117.22319143523339,115.51964096079396,116.3677625213008,2554600
2006-05-05,120.19164276123047,120.34518648058263,116.75530018394855,116.79916663054395,3737500
2006-05-08,119.56280517578125,121.7708415309065,118.59039185102829,120.19158329719058,2395700
2006-05-09,121.18596649169922,121.55884237234096,119.68713330232845,119.72369238621867,2615300
2006-05-10,119.9722671508789,120.93737334185101,118.48075258587181,120.52793840856535,3215800
2006-05-11,116.45551300048828,120.26474208919576,115.9583451419902,120.18431656428973,3639600
2006-05-12,114.13782501220703,116.76260479701637,114.10858443391965,116.06802671094462,4579300
2006-05-15,111.96636962890625,114.78856015279912,110.48216175000543,113.0338350333536,6119200
2006-05-16,111.64461517333984,113.40665798145949,110.12384890857919,112.30264515239115,4016000
2006-05-17,108.36183166503906,110.51136531154371,107.47715088842472,110.29203311229482,7477600
2006-05-18,107.49905395507812,109.85331558762684,106.92876808446206,109.2026042144232,6076200
2006-05-19,109.23919677734375,109.99957445250867,107.2943694140384,108.42763415017598,6502500
2006-05-22,106.85570526123047,108.58118962775508,104.80121136150069,108.58118962775508,8472600
2006-05-23,105.06437683105469,108.85167200978437,105.06437683105467,108.24482700630254,5606600
2006-05-24,105.22527313232422,106.44627101790971,102.66629272203538,105.02786294834655,8759600
2006-05-25,107.71112060546875,107.71112060546875,105.78090799305525,106.16110240061548,5611300
2006-05-26,111.82008361816406,111.82008361816406,109.28303758403176,109.67053926359533,5749700
2006-05-30,109.54627227783203,111.0962793491592,109.1222114239985,110.40170134019279,5217200
2006-05-31,110.36512756347656,111.41796662508986,109.04907873645993,110.6210299751589,5262200
2006-06-01,112.26612854003906,112.29536912168993,109.80950689940525,110.34323397562,4206200
2006-06-02,112.66089630126953,114.78850762325516,112.30264631557607,113.69180213640877,4253400
2006-06-05,109.9630126953125,114.26940966302165,109.56089622513421,113.28968865042269,5400000
2006-06-06,109.11492156982422,111.17672270706004,107.84273880428313,110.68686211361654,6562400
2006-06-07,109.63407135009766,111.52040753273101,108.42769887756714,109.12227730588087,4319900
2006-06-08,109.4950942993164,110.16043177561313,105.64931695112348,108.79320889095712,7885500
2006-06-09,109.59013366699219,111.20595148114838,108.93211477435877,110.4016962512487,4407300
2006-06-12,106.01490020751953,110.19700612889699,106.01490020751953,109.88992982566887,5860300
2006-06-13,101.81087493896484,106.38048332940312,100.9042606180445,105.649345986933,15679700
2006-06-14,101.26248931884766,103.64599227139621,100.01223995712827,102.17641070259177,10541300
2006-06-15,105.3714828491211,106.15380495731067,102.41038630648693,102.65165174929834,10870200
2006-06-16,105.28376007080078,105.71512835469751,104.26747977747922,104.77196624615479,6368000
2006-06-19,105.10096740722656,106.56324173637059,104.5160554443154,106.00026299589516,6517300
2006-06-20,106.2049789428711,106.73871709764842,104.98398123479859,105.7589848328102,5808700
2006-06-21,109.54627227783203,109.90453347062245,106.38044731786789,106.57785745726396,7645900
2006-06-22,108.43495178222656,110.03614396782433,107.44060478583471,109.45855051289726,4402000
2006-06-23,108.14976501464844,109.23184446392764,107.63066408184956,108.0985912347484,3488000
2006-06-26,109.59745025634766,109.6340093437448,108.28141236018766,108.88093899968565,3799600
2006-06-27,107.59414672851562,110.32128520105229,107.59414672851562,108.9759955093403,3666400
2006-06-28,107.10428619384766,108.573867863829,106.06607276918808,107.77693103984116,4907100
2006-06-29,111.27906799316406,111.27906799316406,107.00192251338399,108.28141247982768,6656800
2006-06-30,109.98490905761719,111.6592186622001,109.30495715407291,111.27902438312802,5973300
2006-07-03,111.46185302734375,111.71043697357149,110.65029036832138,111.0816585967049,3250500
2006-07-05,110.36512756347656,110.91348031171138,109.67054964696548,110.91348031171138,4478600
2006-07-06,110.09463500976562,111.35219181881733,109.81679931866164,111.34487330719814,3441000
2006-07-07,108.58114624023438,110.03611281126992,108.52997245413793,109.67785168353608,3618700
2006-07-10,108.82975006103516,109.97032202903034,108.32526373143753,109.12220040698986,2946100
2006-07-11,108.69818878173828,108.93946544664776,107.14818116552412,108.50077857294495,3817200
2006-07-12,106.21228790283203,109.1075845239477,106.06606271647804,108.72008275978962,4300100
2006-07-13,104.22362518310547,106.16113458115454,103.8946156267177,105.30570527203835,6116700
2006-07-14,102.43234252929688,104.9182049434989,101.60615379144268,104.62575447933517,5659400
2006-07-17,102.99530029296875,104.01889913131855,101.77430243067633,102.43233264595884,4528700
2006-07-18,104.0700912475586,104.17245003377586,102.28611426811126,102.81253407044888,5874300
2006-07-19,107.45528411865234,108.09868871770665,104.33332372895265,104.33332372895265,6079400
2006-07-20,106.1464614868164,108.06204796221819,106.01486218531768,107.25779282106497,4264500
2006-07-21,104.10165405273438,106.31502672852851,103.92576429255527,106.30770171626266,4682400
2006-07-24,107.66363525390625,108.10338229926381,104.84928547666716,105.02518653145658,4610700
2006-07-25,108.82888793945312,109.69370904478932,106.52023428812515,107.66356241264216,4984000
2006-07-26,108.01538848876953,109.0707719735031,107.50968297039913,108.10333338475505,3326000
2006-07-27,108.66033172607422,109.66441770636145,108.16928743907269,108.98281124189047,4085900
2006-07-28,111.19620513916016,111.6579382766783,109.44456487897308,109.67908836344539,4752200
2006-07-31,111.95110321044922,112.66934610956231,110.41933629894248,111.10826795416962,4370000
2006-08-01,110.85903930664062,111.21084122871834,109.63509114204672,111.13022135281211,3468500
2006-08-02,109.86231994628906,110.30206687889854,108.13266582564295,110.12616586920895,6139300
2006-08-03,111.47471618652344,112.24425653184628,108.81427077015823,109.01948302000817,3854000
2006-08-04,112.12704467773438,114.54562017556137,111.52605772056445,112.86727407263638,4892300
2006-08-07,111.87777709960938,113.49017464403096,111.22549306872105,111.48933892296948,3029800
2006-08-08,110.9983139038086,113.89328260644851,110.29473229256465,111.87779650947758,6199900
2006-08-09,109.94293212890625,112.68399729225398,109.6424499687137,112.50077128039665,4234300
2006-08-10,111.13021087646484,111.48932659446265,108.8362183191201,109.56912214618488,3782100
2006-08-11,110.74910736083984,112.03901418239212,109.92825858196346,111.65791221118573,2576500
2006-08-14,110.20679473876953,112.14166126994631,109.51786304043924,111.75322296058647,3110900
2006-08-15,111.87777709960938,112.85987683572783,110.82240486584179,111.67990109634265,4907000
2006-08-16,113.59278106689453,113.63675351218998,111.92908605945134,112.83055473768636,3563900
2006-08-17,113.19701385498047,114.97064008788307,112.75727819097696,112.79391444222377,3365700
2006-08-18,113.36558532714844,113.41689397508638,112.13431197536812,113.19702053848917,2742100
2006-08-21,112.74262237548828,113.0504407099885,111.13756084448714,112.25157804307887,3731200
2006-08-22,112.97712707519531,113.60742485065731,112.17093952821638,113.1310418084982,3696600
2006-08-23,111.91439819335938,113.41685308803622,111.51129890212069,112.43476476627177,2811300
2006-08-24,110.9616470336914,112.57404457548604,110.48526396748689,112.53739714349506,3100000
2006-08-25,109.98688507080078,110.97629854877034,109.75235047312717,110.44128187476198,2476200
2006-08-28,109.59114837646484,110.33137748608613,108.3818610936048,108.65303202998734,4151000
2006-08-29,107.80284881591797,109.78168741855251,106.75480144306339,109.64244504969967,4939600
2006-08-30,107.7808609008789,108.2938914663763,107.31180278624878,107.88346701397838,2938000
2006-08-31,108.94617462158203,109.01946949453321,107.7881961481912,107.7881961481912,2834300
2006-09-01,109.30530548095703,109.51784272688633,107.83217242152377,108.9828259217033,3453100
2006-09-05,110.87374877929688,111.04231361748596,109.23937551072761,109.7524062247145,3576000
2006-09-06,110.42664337158203,110.99098257794677,109.8769653763927,110.41198216040664,2962200
2006-09-07,108.88756561279297,110.43398250102074,108.72632581893653,110.0089079716489,3577600
2006-09-08,109.78902435302734,110.66850693974398,108.11800408329738,110.66850693974398,3277400
2006-09-11,110.66851043701172,110.83707523551254,109.31263348485639,109.3859283624106,3134200
2006-09-12,116.01141357421875,117.08145874376656,113.38762609275425,113.41693734333569,10644400
2006-09-13,117.89494323730469,118.92100441057549,114.92667966596183,115.57896380823284,7605900
2006-09-14,119.11156463623047,119.59527279088606,116.91285257300883,117.08141736655203,5496800
2006-09-15,119.2508316040039,120.01304695104162,118.37867393150105,119.09691682164436,6845100
2006-09-18,119.6246109008789,120.7826007480118,118.7304669832602,118.74512819690803,5733300
2006-09-19,119.7491683959961,120.35747997814454,118.95763083789542,119.52196997513151,4851400
2006-09-20,122.10181427001953,122.51223873212065,120.36482413710378,120.65799245519591,6403800
2006-09-21,122.50492095947266,124.3665037138504,121.5594795515967,122.76144187848071,8052600
2006-09-22,122.77606964111328,123.36972003585235,121.48615156540716,122.35830903253304,5103900
2006-09-25,123.63362884521484,124.168645855891,122.39501878199606,123.05462818237861,4780000
2006-09-26,123.6262435913086,124.53504859373182,122.40963142852488,123.08390177875071,6095300
2006-09-27,123.86077880859375,124.52038795025965,122.57819677951068,123.80947015948108,5185300
2006-09-28,124.59361267089844,124.59361267089844,122.98122697886052,123.82406165011035,4413800
2006-09-29,123.98532104492188,125.43646728009142,123.93402359976714,124.6302798975409,4394400
2006-10-02,125.09942626953125,125.65642946487544,123.50168921418503,123.50168921418503,4143700
2006-10-03,127.671875,127.8184535638558,124.66697529965958,124.9161599765372,5823500
2006-10-04,129.40151977539062,129.47481464376781,127.01958193507969,127.01958193507969,8069400
2006-10-05,128.6246795654297,129.3722449369434,128.0310289875214,129.3722449369434,5749400
2006-10-06,128.7345428466797,128.99106363970736,127.37867758085582,127.75979067291223,4898200
2006-10-09,130.05389404296875,130.08321648394687,128.49281514953734,128.5514376650245,3985500
2006-10-10,131.08718872070312,131.81276758950594,129.57007231772243,129.760634484218,6559900
2006-10-11,131.1678009033203,131.1678009033203,129.54075348679143,129.94385283471075,5615300
2006-10-12,133.0293731689453,133.32986643002207,130.9039564871187,131.38767570984345,5754200
2006-10-13,134.7444610595703,134.82508098051665,132.39915833503466,132.80959414009095,5163300
2006-10-16,135.74844360351562,135.93899456678005,134.18735492084605,134.72238275020788,4699100
2006-10-17,134.17271423339844,135.37467610943938,133.4911078323078,135.0155491941787,5867200
2006-10-18,134.09939575195312,135.33066864470578,133.2785471567847,134.90559432451025,6127000
2006-10-19,132.2122344970703,134.10675158292796,132.10208151024688,133.09340236837082,5560400
2006-10-20,132.46929931640625,132.6822551370346,131.33112967211363,131.96997472467308,4206600
2006-10-23,135.62681579589844,135.7516469313946,132.3297768760028,132.34445498277057,4695800
2006-10-24,137.9324493408203,138.233518391374,135.4064273448017,135.4945519478015,5516100
2006-10-25,138.49801635742188,139.29107139575183,137.43327058357113,138.52004473032,5224400
2006-10-26,142.00059509277344,142.16214387482,138.26295594959709,138.9164901298184,5732100
2006-10-27,138.5419921875,141.89043736833904,138.3363866907579,140.99458004482307,5703200
2006-10-30,139.33502197265625,139.92247094654223,137.09537906233558,138.04998224431816,5354900
2006-10-31,139.36447143554688,140.26767938661675,138.69625889891427,139.5186812237937,4548300
2006-11-01,135.84713745117188,141.14150919756423,135.6635602384,140.25299055769636,7731800
2006-11-02,137.60206604003906,137.8957849510745,134.15815746555631,135.4872540256777,6191000
2006-11-03,137.4111785888672,138.74761447946472,136.06739244092964,138.7108968067463,4153100
