Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2007-07-17,359.0181884765625,362.23471525299135,356.7597902787678,357.9232201898629,2332180
2007-07-18,353.1327209472656,358.6076468534248,346.9049885519726,355.39111952948235,3645300
2007-07-19,349.91619873046875,356.7598562130532,347.8631014856934,353.1327261013575,2898500
2007-07-20,347.1788024902344,357.1021077479566,343.20948874122115,352.0378252993461,4763010
2007-07-23,348.0682678222656,351.1478914247098,347.2470209381633,348.4104505431123,2389950
2007-07-24,337.460693359375,345.46775862877996,335.0654136754606,344.5096509322505,4597590
2007-07-25,336.7763366699219,342.52500388678965,331.7804549512531,340.06128339808004,4441470
2007-07-26,327.1952209472656,333.14918956215297,318.23002676878593,331.84889900615565,7731630
2007-07-27,321.4466247558594,329.79587498843006,319.66726949803723,326.51092750105585,5591740
2007-07-30,322.9521789550781,326.10026544279043,319.598791105526,323.8418669218144,4024890
2007-07-31,318.7091369628906,330.27491391853346,318.2300725855695,325.5527944378491,4678890
2007-08-01,320.6252136230469,322.6098692528565,312.2759467712151,317.5455690951841,6073780
2007-08-02,327.06414794921875,327.3410820403043,321.87155450867635,323.67165779380775,4127120
2007-08-03,316.54052734375,329.4873819090503,316.33281091396503,326.5103032405973,4812400
2007-08-06,334.749267578125,335.7877865054615,311.69415584274384,317.7867917649625,6282300
2007-08-07,336.410888671875,342.01889502248184,328.31045383541743,331.8414012332797,5700090
2007-08-08,342.6419372558594,345.3420816900033,333.50298523808647,337.5878212926854,5397220
2007-08-09,324.71014404296875,337.2416058533124,324.71014404296875,331.01049434715736,6659720
2007-08-10,325.4024963378906,328.8642250223363,316.7481746267765,317.0251086957892,5158780
2007-08-13,322.2176513671875,331.70279493174303,321.52530573849623,330.5257989114831,3450030
2007-08-14,316.12506103515625,324.2254933090228,315.155781249657,322.97927946034014,3882690
2007-08-15,315.7789306640625,321.94080419604984,312.94030859487,315.5712142421894,4611530
2007-08-16,329.2103271484375,334.61061428424625,309.201543877671,312.0401650146825,10234250
2007-08-17,337.9340515136719,345.4806178993565,328.1027308894964,345.4806178993565,8496920
2007-08-20,335.0260925292969,340.4956195380338,330.24891124644347,339.24940568292936,3861920
2007-08-21,332.7414855957031,338.072537018654,330.9413818036625,333.36459275829185,3366340
2007-08-22,335.3029479980469,337.65693981724104,328.86414270808825,335.787598344048,4091020
2007-08-23,334.749267578125,339.24951626324975,331.9798837718944,337.86482436013443,2579860
2007-08-24,335.78765869140625,336.6184819685199,331.35665051379846,334.81837895391607,2356250
2007-08-27,330.8721618652344,334.95699919616834,330.249054667079,334.6108261828905,2031540
2007-08-28,319.44842529296875,327.20270858323005,319.1714911316142,327.13346976071085,3899740
2007-08-29,325.0562744140625,325.4024472302649,317.4404724576095,321.248373435836,2945400
2007-08-30,320.0714416503906,323.60240931009355,318.4790548277384,322.9793023416086,3006840
2007-08-31,324.5717468261719,326.57956682280224,321.3177337998948,325.95643861489907,2721150
2007-09-04,326.85638427734375,329.2795940426066,321.94072595635373,325.12552015929884,2628660
2007-09-05,318.47906494140625,323.18700788470557,317.5790238615369,323.18700788470557,3525000
2007-09-06,316.12506103515625,321.179176356576,315.22499891891687,319.58678964673544,2703920
2007-09-07,314.87884521484375,318.8252245236258,312.0402444836214,313.07876313027816,4056690
2007-09-10,313.6325378417969,317.3019608485062,310.3785052670096,316.4019200743955,3173620
2007-09-11,318.54827880859375,320.83301129630223,314.6711384436115,315.2942453831034,3169350
2007-09-12,316.8175354003906,319.8638535897868,315.0174315656991,317.7175767533748,2887520
2007-09-13,320.97149658203125,322.4254268948068,317.8559406812476,318.4098088343451,2883470
2007-09-14,322.9100646972656,323.25623758418993,317.9251878027851,318.13288308345324,2864670
2007-09-17,318.6868591308594,322.07937147410206,316.0559527511236,321.9408938209693,2345880
2007-09-18,334.88763427734375,335.9261528606367,318.8252050709274,321.8022832248812,4932530
2007-09-19,334.19525146484375,339.2493662244579,330.45656807695127,336.96463404626786,4179450
2007-09-20,326.7872619628906,335.5800632680411,325.54104780519805,334.818478558909,3358440
2007-09-21,328.9333801269531,330.2488324665917,324.91776319751295,329.4180093422359,3810970
2007-09-24,322.5638732910156,329.2103965641097,321.31765942112327,328.8642236970602,3798890
2007-09-25,320.62530517578125,322.3561694650818,318.20209517076046,320.7637616416966,3223150
2007-09-26,322.286865234375,325.54089788908476,318.54820335428326,320.9714128673237,3472180
2007-09-27,324.5717468261719,324.6409856413522,321.3869726150752,324.2948126941704,2713730
2007-09-28,323.1177673339844,326.6487137271354,321.9407711171238,324.4332200224833,2098300
2007-10-01,330.38739013671875,333.91833644957813,317.5097553591205,317.7174506262129,5676440
2007-10-02,331.3566589355469,332.32593869767226,327.3410411657215,331.1489425466323,3301630
2007-10-03,331.5643615722656,334.0568103936921,329.9027360675529,330.5950817885761,3408980
2007-10-04,329.7642517089844,335.4414949564303,328.17186503477393,332.60287333270736,3565810
2007-10-05,334.40301513671875,337.65704878725836,331.01052500600264,331.28745909507234,3702930
2007-10-08,330.9412536621094,334.2645046616238,329.4180846289151,334.1952869926996,1854830
2007-10-09,329.695068359375,331.9798009782287,324.01782452098234,331.9798009782287,4072870
2007-10-10,326.3718566894531,328.03348264231846,323.8101895079958,327.47961436760346,2914380
2007-10-11,334.54150390625,338.9032740585814,326.3025718627305,327.54880699819466,6485410
2007-10-12,331.42596435546875,338.07246756253835,327.75651870081737,331.2182479247988,4383000
2007-10-15,320.14068603515625,335.4415320748396,316.33278422625716,325.88716871490664,7719530
2007-10-16,310.1017761230469,320.1407933480022,309.3401912802366,317.78682112099875,6428680
2007-10-17,309.2016296386719,313.63263840585904,303.593624593751,312.4556421281253,11455420
2007-10-18,303.4551086425781,307.5399651322591,302.90124053993344,305.2552116692439,5730040
2007-10-19,293.2776794433594,304.97831901170883,292.7930289412298,302.5551087584943,6995610
2007-10-22,295.0084533691406,299.37022203477324,291.2697914944969,291.47748671525653,5893160
2007-10-23,293.8314514160156,297.36241799749024,291.68517595443615,297.0162452175165,4364810
2007-10-24,289.5390319824219,296.39325141271905,284.90030651118997,292.2391764696641,7104000
2007-10-25,285.4541931152344,292.6546070502104,279.98466498013147,289.0544000827224,6090200
2007-10-26,295.1470031738281,296.1855218635724,287.3927429676345,292.7237928977582,5475830
2007-10-29,295.5624694824219,298.47033080243745,294.24701645811797,296.60098836403876,3418350
2007-10-30,291.54681396484375,296.4624732586175,289.4697766121548,294.246958297596,3893960
2007-10-31,290.0929260253906,294.0393060242406,286.63119659788,292.5161366246481,7346310
2007-11-01,270.1034851074219,286.8665896080001,267.43820810694626,270.8750132234696,17147470
2007-11-02,264.6325378417969,272.83875046649916,256.1457969175235,271.646387468185,13870850
2007-11-05,251.7971649169922,259.44225561545255,245.48470117255505,252.49854977748518,23018950
2007-11-06,246.0458221435547,254.88327644410313,242.11808370292798,252.77912167752345,15170590
2007-11-07,234.3328094482422,248.00982142298886,234.1223810366528,242.67928939806933,12075250
2007-11-08,230.75572204589844,238.47095895320808,217.78009633815034,237.0681886064245,19427110
2007-11-09,232.15850830078125,241.76749439651198,221.6377299789936,225.14465608625613,15395400
2007-11-12,235.45486450195312,245.90549279032226,233.56111715240553,235.59512860645373,11060630
2007-11-13,251.7971649169922,252.49854977748518,239.9437650555737,242.468754834262,10571110
2007-11-14,252.7791290283203,263.0193534710401,252.07774408573087,262.3881113036236,11644730
2007-11-15,242.5388946533203,251.09579916432315,239.94378331475443,250.74510670738974,8268660
2007-11-16,238.4709014892578,244.64308096597463,234.6132839651669,244.08198152429918,7969580
2007-11-19,224.4432373046875,232.64945173047016,223.74185218811036,230.40501079559326,9815050
2007-11-20,220.23495483398438,229.70365512143275,216.02664359511843,223.74188086637267,12758130
2007-11-21,215.53562927246094,221.28699556367945,213.92245212970596,216.93839945036063,9203560
2007-11-23,222.33909606933594,222.33909606933594,217.4995427386474,219.5335554249279,3847530
2007-11-26,215.3253173828125,222.83014971010556,208.66215609572222,221.63778597058226,11085750
2007-11-27,212.65997314453125,217.07869075971655,207.60999180896962,216.0967558901837,19314170
2007-11-28,226.47720336914062,230.5452490529184,217.5696270599608,217.5696270599608,13887420
2007-11-29,226.47720336914062,227.66956638437583,223.04042128435248,226.547346147314,7092070
2007-11-30,233.561279296875,240.57513152801238,231.45712362753378,238.82166847022805,9452690
2007-12-03,231.87799072265625,233.91200386666753,229.4231421063644,233.56131120719726,5565540
2007-12-04,228.30087280273438,231.94808424804958,224.44325436827955,228.3710156006398,6470550
2007-12-05,236.29660034179688,236.71743561936782,229.49317873859047,230.1945637330182,6632750
2007-12-06,240.92576599121094,241.41674409072243,235.31468556055682,235.31468556055682,5486960
2007-12-07,240.64524841308594,242.81954665147632,235.31471701061872,241.8375903212138,5342370
2007-12-10,243.87159729003906,247.09795148691438,240.92577143554786,241.55701371734636,5731210
2007-12-11,233.07025146484375,247.51878826622035,232.36886639103494,244.71324797098507,8569740
2007-12-12,220.72596740722656,239.17239264785314,214.62390659895325,237.9800290493598,17796660
2007-12-13,217.49957275390625,219.67387133429412,212.30932612640507,218.13081520509513,9543220
2007-12-14,215.3253173828125,224.79402026446712,212.30936873048933,214.90448186271112,10543370
2007-12-17,215.816162109375,219.67377941360482,211.18701706338518,211.6779736957267,8684030
2007-12-18,213.08082580566406,220.09467815482455,209.8544708487132,218.97247890262184,8157850
2007-12-19,211.8885040283203,218.2009717467137,210.83642607525476,214.062802745572,7530330
2007-12-20,209.64395141601562,213.57171130717643,205.7863342988088,213.57171130717643,9249920
2007-12-21,212.09889221191406,214.06278372589128,210.34542911260164,212.58987044155307,8559110
2007-12-24,217.28915405273438,218.41137479647583,212.5197426475586,212.58988545740127,3172470
2007-12-26,213.57176208496094,217.07868757075667,212.23913468127344,216.02660992501796,4065330
2007-12-27,207.32940673828125,210.8363316783585,206.7682859051262,208.4516270000202,6152790
2007-12-28,205.43569946289062,209.29331766224513,203.6120938513716,208.8724823050368,5748350
2007-12-31,206.4877471923828,208.24120975584492,201.99888731083428,204.38359211622827,6542020
2008-01-02,202.84060668945312,209.64403022927212,202.3496284917669,208.5218096378304,6214650
2008-01-03,202.91070556640625,206.13708138202531,202.63015580082524,204.94473952716234,5965790
2008-01-04,198.07107543945312,203.61201141983898,196.66830575304826,200.66620792112883,7545430
2008-01-07,198.2114715576172,201.71839773024107,195.8968874409382,198.77257118340552,6891880
2008-01-08,190.35585021972656,201.29745851762604,189.4440584468048,199.61413910361867,9998940
2008-01-09,192.810791015625,193.58231903181235,185.86708167909518,190.42608556933715,10781020
2008-01-10,197.15939331054688,200.38576966380802,188.81291331735156,189.23372733355978,10559540
2008-01-11,200.31556701660156,205.29540496496483,193.58226650927747,195.6162787967576,8894630
2008-01-14,203.82254028320312,204.6641896675825,199.05310815341076,203.05101229408905,9431530
2008-01-15,188.95315551757812,198.912833229886,187.33997823109183,198.2114480784439,22078200
2008-01-16,184.04345703125,190.98716565807277,181.65875182869962,189.37398839285288,19821450
2008-01-17,175.06570434570312,193.37185755166155,172.54071400616195,186.00731488066683,23219430
2008-01-18,171.4886474609375,176.39834288926698,167.77130449617354,172.04975765034678,19718770
2008-01-22,171.1379852294922,178.01156218654427,156.8297317289255,156.8297317289255,21079670
2008-01-23,184.8851318359375,188.67260740630113,166.08800747061417,168.1921629435469,18963490
2008-01-24,191.6885223388672,192.74059989595114,185.8670350848317,187.97119019899964,13578570
2008-01-25,186.84898376464844,197.0892103633757,182.9212229782713,196.38782527311457,11031670
2008-01-28,193.93296813964844,194.07325371279032,183.41219229120458,185.37606188775146,8367260
2008-01-29,195.7565155029297,198.98289008703645,192.88083334308305,195.68637273716428,8165430
2008-01-30,195.54624938964844,204.31356726767402,191.40807963213732,194.21362135310548,13495700
2008-01-31,199.87429809570312,203.6347925725613,187.6703924579877,191.57280137488348,13862060
2008-02-01,210.6590576171875,210.94286475433216,200.58376350342454,200.65469904788824,12037670
2008-02-04,207.3242950439453,209.59477389474475,205.1247517407509,208.1757164930835,8475970
2008-02-05,191.92750549316406,203.63472856391158,191.64369835540163,203.27996422843438,10920250
2008-02-06,191.0052032470703,196.6104776580096,189.72803813687693,193.77236183949805,7369580
2008-02-07,189.4442138671875,193.27566554736387,186.67705552334363,189.79897831263168,10720340
2008-02-08,184.6903839111328,189.01851499815618,182.4199041783264,188.80566496646074,8185880
2008-02-11,183.12948608398438,186.1804529033263,180.07850843808635,186.10949565455067,7130470
2008-02-12,185.96749877929688,190.15371427792977,183.90986963452139,185.54177717790535,8506580
2008-02-13,186.889892578125,190.08277236585985,181.9941479008853,188.5927574676299,10378810
2008-02-14,182.63272094726562,187.1027656766975,182.34891373899265,185.82560075981607,6563010
2008-02-15,180.7879180908203,184.19365807576295,177.38217810587767,180.8588644661333,8737640
2008-02-19,179.65272521972656,184.05180247695648,178.51748541306694,183.27131631330414,6995500
2008-02-20,180.85890197753906,183.7679746324571,173.69266699166354,178.16270097235787,7415690
2008-02-21,177.73696899414062,183.4841567533139,177.38220458497068,181.85222747927148,7836590
2008-02-22,178.2336883544922,178.58845286587714,172.13174525460315,178.02082748235048,8675360
2008-02-25,175.53744506835938,177.31126731370074,171.3512288999745,174.8988733906572,12003200
2008-02-26,177.02745056152344,180.71699846803654,173.1250418317103,173.5507634783104,10763990
2008-02-27,182.4908447265625,184.4775170178205,175.04078032813698,175.25364116692947,8775790
2008-02-28,177.45321655273438,181.6394335420267,176.81463392325583,180.6460972204653,6221650
2008-02-29,168.22933959960938,175.46653363735078,166.6683670514334,174.96986547500111,10000490
2008-03-03,163.8302001953125,168.30023392629337,161.7725709480843,168.30023392629337,10214360
2008-03-04,156.80589294433594,159.64400865373568,150.63299344170193,157.7282827152013,18768120
2008-03-05,157.16062927246094,160.49541246868841,155.24490367688773,158.366826067707,11233460
2008-03-06,150.2072296142578,155.74155586025083,149.56865808941407,155.74155586025083,8697280
2008-03-07,148.36248779296875,153.89680419632046,144.74388630473004,147.22723729525237,10073740
2008-03-10,139.70620727539062,149.78152423934918,139.70620727539062,148.7881774882218,11678560
2008-03-11,152.47776794433594,152.97444687357466,144.03437771901474,148.2915514446999,13736630
2008-03-12,150.4910888671875,160.9211618677777,149.7815599443371,153.47110817784866,12005760
2008-03-13,149.49769592285156,151.12961410905726,142.189548098747,146.80148467953984,13799010
2008-03-14,140.34483337402344,153.11635491981124,138.64195733865327,152.3358687169475,16764220
2008-03-17,132.1143035888672,137.15196404652772,127.64426852209927,129.48904833586184,18154640
2008-03-18,146.94342041015625,147.2272276026255,136.37143467914592,140.7705111217215,15244380
2008-03-19,144.81491088867188,153.6130684459466,143.39585251965622,149.00112874664563,13711620
2008-03-20,159.6439971923828,160.63733328873704,146.30485215055342,147.014381026964,18090680
2008-03-24,165.10740661621094,172.8412797031128,162.05642955721495,162.90787307250986,12883550
2008-03-25,166.17166137695312,169.22263772344076,163.83021390980906,163.83021390980906,9192670
2008-03-26,156.45108032226562,161.7725456393495,155.1739264808557,160.6372953744187,12323180
2008-03-27,154.60633850097656,159.07637260680573,152.61966629976493,157.01874318702875,10665300
2008-03-28,147.794921875,155.883549732042,146.8725318286395,155.10307417477964,8504380
2008-03-31,151.98106384277344,153.18726061403552,144.88577598058467,147.58198753352642,8964140
2008-04-01,169.15171813964844,169.43553625046377,160.21165876676616,160.42451964323922,13529120
2008-04-02,170.42886352539062,177.73701438601447,168.86790189170236,170.6417243905648,15337310
2008-04-03,172.8412628173828,175.53746426389782,167.16503101157784,168.15836724697252,7650630
2008-04-04,170.8546142578125,173.83463439644044,166.8812468552718,173.4089125938271,7337010
2008-04-07,174.54412841796875,178.73034505346956,173.05411323499902,176.31795086124077,8925050
2008-04-08,168.58412170410156,172.84129638525002,166.81029892028968,172.48653182848764,7866930
2008-04-09,167.3069610595703,172.41556832614518,167.02314292853274,171.0674673900194,8466120
2008-04-10,168.22933959960938,170.78363764593072,163.90120812794677,166.81028152057954,7752820
2008-04-11,165.74595642089844,172.5574274081294,164.96547029533204,165.2492775265097,6947560
2008-04-14,159.71498107910156,164.25596231574045,157.37353323067236,164.11405868207422,7969290
2008-04-15,161.77256774902344,163.26258257206882,159.43112052418803,161.63066415315015,5511960
2008-04-16,166.31358337402344,167.80359851599158,162.48213133260919,166.02977612153077,7262330
2008-04-17,170.49981689453125,172.84126470531183,162.90785893665145,163.54643069115838,8057380
2008-04-18,178.16273498535156,184.47753871059285,177.5951096240083,182.56180176274023,14507760
2008-04-21,177.59510803222656,178.09177615899281,171.9188761227766,176.1050928253747,6733510
2008-04-22,178.2336883544922,179.65274640003202,174.7570004735411,177.66606297096553,6071040
2008-04-23,174.7569580078125,179.86556356506023,173.6926647322796,177.87888061875526,6873340
2008-04-24,182.7747039794922,185.6837776756436,175.18273380333,175.2536910453064,8548840
2008-04-25,188.73471069335938,189.08947518714388,183.12943602218536,185.89659474308328,9738850
2008-04-28,190.2247314453125,194.05618375929885,188.16710165197787,189.44424520560435,7506480
2008-04-29,186.74801635742188,192.84994761467726,186.32229468402866,190.15374643835995,5772890
2008-04-30,179.29795837402344,183.6260783493621,179.1560547533906,181.00083430127415,14899760
2008-05-01,186.77169799804688,188.28082348850802,180.735217967022,181.31012343793148,8451470
2008-05-02,189.64617919921875,194.0298202654532,188.56823575329955,192.7362969026764,7742090
2008-05-05,185.04690551757812,190.00543957052807,184.75945840002336,189.7179924529733,6301350
2008-05-06,185.90931701660156,187.9214692921456,180.0165508897991,183.2503811453045,7915920
2008-05-07,175.92041015625,187.4903323686992,174.3394282908395,187.0591505120372,8845620
2008-05-08,174.6268768310547,178.2200224448624,172.47098946277006,178.00443151495188,7901530
2008-05-09,169.8120574951172,177.14207207766265,169.16528472978655,175.41736663426718,8607690
2008-05-12,169.8839111328125,173.11774201198085,167.87175846921323,170.45881659330215,6880480
2008-05-13,165.5002899169922,171.60863748821768,164.70979349219888,170.31510286828788,6703870
2008-05-14,167.08123779296875,167.79986677272345,164.7816272508353,166.79379058723006,6436040
2008-05-15,170.53067016601562,170.60252648941386,165.2846760799612,167.36869587045808,7078400
2008-05-16,166.1470184326172,171.10556498728295,165.85957122600237,171.10556498728295,6731610
2008-05-19,165.21282958984375,169.0934334003662,164.35047684264214,166.86567875180276,5895800
2008-05-20,158.888916015625,164.20676755916665,158.170286835935,163.84745296932164,8973970
2008-05-21,151.34332275390625,160.11059731337107,150.98400813290021,159.032653450353,11344910
2008-05-22,156.08627319335938,157.30794074317265,151.84636494241562,152.70871786196543,9170050
2008-05-23,151.77444458007812,156.58925674959193,151.48699736250447,156.30180953201827,6554880
2008-05-27,155.65505981445312,156.5174124990903,152.34936173036635,152.636808970109,6872740
2008-05-28,155.22389221191406,158.74517056574243,151.77447019190058,158.38585600043706,7037320
2008-05-29,158.38580322265625,159.89492828022782,154.6489351817727,154.7208024570501,7268620
2008-05-30,157.30789184570312,161.1166279356734,157.0923119068856,160.03868437995024,5354940
2008-06-02,154.2178192138672,157.09233579965849,150.91212075404297,155.94252477917775,6272640
2008-06-03,153.9303436279297,156.37368902973103,151.1276946588089,155.51132537885448,7202840
2008-06-04,151.48704528808594,156.94862090770988,149.76232854077423,153.4273420340762,9114510
2008-06-05,152.49305725097656,155.65503113254823,150.19344686054725,152.99609531053807,8783690
2008-06-06,144.15695190429688,151.19950587214012,143.7257702075119,151.19950587214012,11425070
2008-06-09,140.85133361816406,145.88173839024134,139.41407511185625,144.8037945105105,11079870
2008-06-10,145.5942840576172,147.60643709713418,140.06083030271043,140.13269761072675,9880060
2008-06-11,138.04867553710938,147.03154065624946,137.1144553716365,146.5284914372484,10889260
2008-06-12,142.93536376953125,145.37870997537212,139.77339922716416,139.98899021082852,9807660
2008-06-13,147.17526245117188,147.31898609818538,143.00721089531166,145.16309849674852,6811990
2008-06-16,149.69049072265625,154.43343769259303,146.456658757303,146.67224974807587,7399810
2008-06-17,147.03155517578125,153.35548407182173,146.3129258952846,152.34940746529148,7084320
2008-06-18,146.600341796875,148.97182010725945,142.4322906703524,144.66004534852783,8570390
2008-06-19,144.9474639892578,148.82806708503531,139.48589028597524,147.3189418313316,15174540
2008-06-20,138.69544982910156,143.07909278499463,136.53956200792382,141.85741424733058,15160370
2008-06-23,133.3057098388672,140.0608195900902,132.51521337279584,139.41405772905787,8781290
2008-06-24,135.4616241455078,138.40800868550104,131.7247539483695,133.30573622807267,9313580
2008-06-25,135.4616241455078,141.85742058106686,134.7429948396961,137.47378839486322,12029140
2008-06-26,126.98174285888672,130.57488788016482,125.9756666390922,129.78440255472867,17332100
2008-06-27,123.96351623535156,128.63460525291555,121.52018175078962,127.98784346741665,12647440
2008-06-30,120.44223022460938,124.46654622707827,119.14869577311948,123.53232629181285,12464770
2008-07-01,123.1011734008789,125.04146987832252,116.77723480015753,119.076845846217,13829670
2008-07-02,121.01715087890625,126.33501344961094,120.65783628488882,124.10725858053839,8926060
2008-07-03,120.87336730957031,123.02925380486136,119.0767952301611,121.87945425328292,5799810
2008-07-07,117.8552017211914,124.53845620700002,113.5434260484649,122.5262920333118,11539140
2008-07-08,124.96961975097656,125.11335437050236,115.77117430274596,118.71754759102198,10540450
2008-07-09,118.14260864257812,127.48478607185818,117.7114378020105,125.47263355172493,10100080
2008-07-10,116.99281311035156,120.94527293863769,115.33996407998642,115.6992786098306,10426350
2008-07-11,116.34601593017578,120.58593307067008,113.18405311811811,113.974549303836,13624380
2008-07-14,109.37535095214844,122.02322797534313,108.87231275625767,120.44224608879635,11873880
2008-07-15,104.63239288330078,113.11220680510972,100.6799331529831,107.72248899104015,18911890
2008-07-16,118.35820770263672,118.86124586733868,104.77612242863613,108.72858238265223,15887210
2008-07-17,129.13758850097656,132.73073237115068,122.52620597293718,123.244834746972,19573740
2008-07-18,139.05471801757812,147.175228291273,135.96461097966127,142.2885486691497,21382430
2008-07-21,141.49806213378906,146.60033301203856,140.13267126150745,143.29463484226994,11700690
2008-07-22,150.12164306640625,150.840272302656,135.1022964149514,136.82700219578604,13879600
2008-07-23,151.77444458007812,159.60750736115767,147.3189469152356,148.2531668204627,15657590
2008-07-24,136.97071838378906,153.42732129324716,136.97071838378906,151.77447207920738,11753780
2008-07-25,135.4616241455078,141.7855642297335,133.2338689113263,138.0486940325952,10217800
2008-07-28,125.2570571899414,137.04257031352202,123.81979895704572,135.2459975224024,12169000
2008-07-29,132.58705139160156,133.73686218549696,118.71750940525207,121.80761631911363,14725510
2008-07-30,135.1741485595703,140.9950381409012,129.64069528891517,135.82091041347016,10627940
2008-07-31,136.6362762451172,140.58404064726454,131.1532794270116,134.51618860419057,8496750
2008-08-01,137.9521942138672,139.4143266616139,132.32298652107932,138.53704942400293,8412710
2008-08-04,137.6597442626953,141.24196357096267,131.51878253471597,135.4665460359562,8680070
2008-08-05,145.6283416748047,146.35940765826774,139.63360284144395,141.60747876575786,9247840
2008-08-06,144.0199737548828,147.89462502602476,140.73017740007586,143.58132977883668,6739200
2008-08-07,135.0279083251953,143.87381272083888,134.00442023297137,141.02264819790034,10084520
2008-08-08,141.75372314453125,143.80071061176457,134.44306158668675,134.58928374199104,8209780
2008-08-11,144.89732360839844,149.86857617096004,140.43782632764206,140.65713727106103,7413170
2008-08-12,135.53970336914062,144.09318900108602,134.1506816991806,143.94696679987948,8300440
2008-08-13,130.20286560058594,134.6623617314233,127.4248124300416,134.6623617314233,9338300
2008-08-14,132.17678833007812,134.8817313897845,129.47184527037177,129.6180562982936,6408720
2008-08-15,135.61279296875,137.07492550749663,132.98094993693167,134.2237715190151,6483280
2008-08-18,128.8138427734375,136.34382572834522,128.74074285757783,136.34382572834522,7440310
2008-08-19,125.6702651977539,129.179384906203,124.42745498887386,128.44831876507544,7837220
2008-08-20,127.86347961425781,128.08280171506564,123.18466018788989,125.74339200188166,8571760
2008-08-21,127.71726989746094,128.30212512050034,123.47708347440731,125.0123270404875,6095150
2008-08-22,132.6153564453125,133.3464223819574,129.32555973041045,131.7380795523748,6242450
2008-08-25,128.74070739746094,133.7850575648845,128.44827434901975,131.5918598998864,6156450
2008-08-26,130.42218017578125,131.8843122905554,128.15588209099096,129.61801420576512,5032120
2008-08-27,132.4691162109375,133.3463929099811,129.47175322627365,131.6649505514719,5632720
2008-08-28,139.48745727539062,139.56055721490134,133.49271563135622,135.02794822332345,8076010
2008-08-29,138.8294677734375,139.9991781627196,136.19763613033027,137.8059795492044,5246040
2008-09-02,139.7067413330078,144.89730414164336,138.02528700985619,143.50828296240462,7979090
2008-09-03,143.36203002929688,143.72756298586808,137.22106966579238,139.7798003617908,6362760
2008-09-04,133.7851104736328,142.338582518779,133.12715537600027,141.09577224814828,8057360
2008-09-05,139.41427612304688,140.2184531398624,131.0801286541464,131.95740557373887,8401440
2008-09-08,148.55264282226562,153.15836190288817,142.55790248717514,152.35418465755342,17043010
2008-09-09,138.02532958984375,148.99132487788452,137.513585374106,146.35948154667983,11634880
2008-09-10,136.56312561035156,140.65708835473825,132.90779575544485,140.0722445020983,9026060
2008-09-11,136.05140686035156,136.56315090378448,128.88695678674028,130.42218891703902,13396690
2008-09-12,131.29946899414062,138.09837443607583,129.5449037549454,132.980912009993,10991620
2008-09-15,111.41447448730469,129.252494870473,107.46672182125069,119.82173503794675,26909750
2008-09-16,115.14292907714844,117.04370570176592,103.08033650716145,104.25004691541608,25736750
2008-09-17,102.56861877441406,111.34141562773208,95.25795472998239,109.65996066647517,31223420
2008-09-18,121.72251892089844,127.20551526868665,93.9420040921048,106.95498432189243,34223920
2008-09-19,150.9651641845703,164.7092104188514,138.9025723732124,158.64135897361626,26540510
2008-09-22,146.28634643554688,150.30721040783123,142.55790447190026,145.92081334715738,11772140
2008-09-23,146.14012145996094,146.21323253830383,132.4691864486664,144.6779891345779,8501110
2008-09-24,138.6101837158203,146.21326925500574,137.4404730997054,146.21326925500574,8743370
2008-09-25,141.89991760253906,147.45601260890194,139.19496442996615,141.09574052606894,9354680
2008-09-26,147.30979919433594,149.28367516590356,132.688479175047,134.1506111769759,11248610
2008-09-29,129.7642364501953,155.64397266607625,129.7642364501953,143.06963761855886,20118520
2008-09-30,149.941650390625,154.76667959770288,138.4639045523967,139.56050362062112,11318420
2008-10-01,168.1452178955078,169.89977222886543,146.57876603499702,152.42729535310164,15699040
2008-10-02,164.48985290527344,171.80051303439672,160.83452284071183,169.31489305256764,10876560
2008-10-03,134.15060424804688,152.79278630976455,129.39867548721688,142.19232984329764,29571940
2008-10-06,127.27863311767578,132.46919657651625,117.70166119214173,125.96271169318624,15922150
2008-10-07,110.7565689086914,133.0540959827184,109.65996921652615,133.0540959827184,12775840
2008-10-08,105.27349090576172,119.09063212507074,102.71476022402445,106.66251167091832,15606320
2008-10-09,94.52686309814453,113.31526244703531,94.52686309814453,112.36487414386187,18930780
2008-10-10,103.15345001220703,108.1978025614434,87.72794802279194,88.02037563171979,26081660
2008-10-13,115.14292907714844,118.87137124267302,106.15081238484838,114.77739596896701,16383390
2008-10-14,136.12454223632812,140.73026213731387,126.91311358954307,135.1010538828586,25352210
2008-10-15,118.65205383300781,131.0801800020374,116.97059923792551,127.86348182988307,15327840
2008-10-16,116.2395248413086,123.4039757732564,107.10119741667742,117.04370211675008,17092760
2008-10-17,108.7826156616211,123.03840169587112,108.27087172732526,112.73036733211018,15737900
2008-10-20,110.31790161132812,112.58421163223343,107.39363637412725,110.97586798281027,10724810
2008-10-21,103.66519927978516,108.19780792111916,99.71743473009218,106.2970311577278,17137840
2008-10-22,97.37799835205078,103.81138200299105,95.1117002267854,100.15605165077305,13714880
2008-10-23,95.84276580810547,99.42498507292444,91.38325833908496,96.50072080607372,14477960
2008-10-24,88.7514419555664,93.57647798621191,87.36241499494002,87.72794811207366,12844550
2008-10-27,85.75404357910156,93.28401999286305,85.16918855114744,88.4589855338098,12208960
2008-10-28,98.03594970703125,99.05943758905228,84.3650129072276,89.84800760772865,15088930
