Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2003-08-12,31.627914428710938,31.627914428710938,31.24302395407194,31.343431053006842,96400
2003-08-13,31.440471649169922,31.714914660532727,31.370187743590588,31.71156707832693,143200
2003-08-14,31.634607315063477,31.67811824992253,31.3601641362069,31.507427201652398,76800
2003-08-15,31.61116600036621,31.69149266770921,31.56096502509876,31.56096502509876,26000
2003-08-18,31.972640991210938,32.00276414174548,31.66138205413299,31.66138205413299,102400
2003-08-19,32.08977127075195,32.129934608257074,31.91238766532211,32.129934608257074,287000
2003-08-20,32.08639907836914,32.17676331943575,31.962564140987258,32.029500426706555,208400
2003-08-21,32.230350494384766,32.367570799856665,32.11655561704512,32.22700291031224,199800
2003-08-22,31.895654678344727,32.49808941681079,31.865531537019653,32.49474183367294,202800
2003-08-25,31.862192153930664,31.89566288700761,31.70823648491874,31.89566288700761,117600
2003-08-26,31.96929359436035,32.002764329252294,31.52750696044756,31.778522151385708,275600
2003-08-27,32.01277542114258,32.05628376210072,31.862164911445173,31.97930727013968,255400
2003-08-28,32.2470703125,32.287233644809376,31.842099620512595,32.093114702166915,104800
2003-08-29,32.41775894165039,32.457922271059005,32.14666349014973,32.14666349014973,511600
2003-09-02,32.88967514038086,32.88967514038086,32.314015911784885,32.54494809852385,274200
2003-09-03,32.98338317871094,33.12060343066449,32.91644429066013,33.00011598563052,461800
2003-09-04,33.08042907714844,33.11724481494691,32.89970052326438,33.003452573356455,184400
2003-09-05,32.903072357177734,33.12061937954972,32.772544654446286,32.98005147714027,516000
2003-09-08,33.21767044067383,33.241098418443286,32.96665529880476,32.983390662979254,148200
2003-09-09,32.98338317871094,33.200927542867966,32.899711483740546,33.200927542867966,329200
2003-09-10,32.52151107788086,32.88297338285805,32.4679625253605,32.84950521835067,303600
2003-09-11,32.73237228393555,32.842816994807016,32.548293510053405,32.67547358344428,127000
2003-09-12,32.8227424621582,32.83947782766525,32.3809558794299,32.64870640679299,192600
2003-09-15,32.648712158203125,32.84617622798859,32.648712158203125,32.84617622798859,145000
2003-09-16,33.16745376586914,33.16745376586914,32.79595129875724,32.79595129875724,138200
2003-09-17,33.050315856933594,33.19088367610298,32.969991753616405,33.11725218412172,193000
2003-09-18,33.46867370605469,33.46867370605469,33.03357992649311,33.1139065818768,227600
2003-09-19,33.34821319580078,33.44862031935251,33.2578488273716,33.40176434261749,342800
2003-09-22,32.96665954589844,33.10053481616737,32.829436691671724,33.10053481616737,272400
2003-09-23,33.150726318359375,33.19758226291243,32.92983181964573,33.04027906900255,277200
2003-09-24,32.57840347290039,33.207616128617815,32.54828289433876,33.20092096441058,273800
2003-09-25,32.300628662109375,32.72567983879372,32.300628662109375,32.682171467466354,278000
2003-09-26,32.08308410644531,32.31401886776743,32.06300371101147,32.31401886776743,206200
2003-09-29,32.27117919921875,32.388736060819106,31.9991161051752,32.14690333835701,197000
2003-09-30,32.07635498046875,32.27788130553312,31.85467422911556,32.224142148037544,243000
2003-10-01,32.717899322509766,32.758203069719876,32.187211108831605,32.2577452289968,145400
2003-10-02,32.86566162109375,32.89253247596869,32.66077583712741,32.76154026163556,125000
2003-10-03,33.22507095336914,33.470263167069874,33.11087359530804,33.4030859894922,258600
2003-10-06,33.3694953918457,33.41651813024012,33.16125256825528,33.272090415872384,194800
2003-10-07,33.520633697509766,33.52735013164716,33.120937958854995,33.302312431121535,188800
2003-10-08,33.39300537109375,33.58445581588698,33.285524464587844,33.58445581588698,101000
2003-10-09,33.480342864990234,33.85316791415899,33.45683149083309,33.63820604685147,196400
2003-10-10,33.53409957885742,33.60799323984636,33.42997809067243,33.56432996860241,139000
2003-10-13,33.77253341674805,33.9068825646895,33.681844923087255,33.752378994520235,192600
2003-10-14,33.92369079589844,33.92369079589844,33.62811896692625,33.785979533932256,214800
2003-10-15,33.80613708496094,34.10506844030971,33.71880804644592,34.10506844030971,143400
2003-10-16,33.94384002685547,34.0311690505251,33.7255213115012,33.78933640808399,126400
2003-10-17,33.57772445678711,33.98077703641154,33.47360309560239,33.9707011063028,160800
2003-10-20,33.70537567138672,33.70537567138672,33.476978400922206,33.634841559374514,150000
2003-10-21,33.75239181518555,33.86994864556051,33.64155398228726,33.71880451544223,119600
2003-10-22,33.319114685058594,33.52064364463309,33.181405962733,33.51728414529427,247600
2003-10-23,33.3694953918457,33.42323712860907,33.087358961479175,33.087358961479175,216200
2003-10-24,33.1814079284668,33.22507117226948,32.89926890587632,33.1007978773898,170200
2003-10-27,33.37285614013672,33.5139243606,33.27209166120743,33.33590933536579,121400
2003-10-28,33.81620407104492,33.8397154333603,33.45345514171094,33.45345514171094,499400
2003-10-29,33.95728302001953,33.98079438979536,33.72552882152838,33.785984433054416,154000
2003-10-30,33.86323547363281,34.142014957203806,33.839724105292305,34.13865545814175,316200
2003-10-31,34.017738342285156,34.088272445699566,33.95392067429487,34.054685143485116,121000
2003-11-03,34.22596740722656,34.377111476444036,34.09833213206492,34.18902062363195,231800
2003-11-04,34.1252326965332,34.31332627565106,34.11851625846195,34.25622502057983,188600
2003-11-05,34.18567657470703,34.21590693973899,33.9102566032507,34.1386538402545,158200
2003-11-06,34.33009719848633,34.39391485174778,34.00765455906152,34.15544172975276,252200
2003-11-07,34.17560958862305,34.52156375233812,34.17560958862305,34.477900505356246,367400
2003-11-10,34.004295349121094,34.25956340178462,33.96734855613507,34.25620390354598,196200
2003-11-11,33.94049072265625,34.585376205808856,33.83636674552482,34.585376205808856,180000
2003-11-12,34.350250244140625,34.393916034735646,34.00429623043815,34.007655728763865,238400
2003-11-13,34.403995513916016,34.43758281299647,34.225980522497636,34.309950051472086,250600
2003-11-14,34.13866424560547,34.5753069843769,34.07484655973411,34.44095517532818,175200
2003-11-17,33.86994552612305,33.94719861470968,33.597885091948335,33.89009995415017,281400
2003-11-18,33.584468841552734,34.058058451196544,33.584468841552734,33.98416481883669,200200
2003-11-19,33.82292938232422,34.25957201141,33.54750939610692,34.25957201141,141600
2003-11-20,33.57438278198242,33.98079507489973,33.53071954081759,33.698658631901466,187600
2003-11-21,33.594520568847656,33.71543686873929,33.503834625201975,33.688568572965885,130800
2003-11-24,34.17560958862305,34.17560958862305,33.890113608254616,33.906905982071876,191200
2003-11-25,34.259559631347656,34.43757458020906,34.14871926458813,34.222612842427814,166600
2003-11-26,34.44765090942383,34.46780533432418,34.158795590464244,34.45772684060097,180200
2003-11-28,34.528282165527344,34.56186947513896,34.39393036453338,34.39393036453338,54600
2003-12-01,34.88094711303711,34.96155715556371,34.64919292045473,34.69621565880751,343400
2003-12-02,34.79360580444336,34.95482839519895,34.75666157666106,34.8305525947718,332600
2003-12-03,34.669342041015625,35.01529611540978,34.669342041015625,34.9783493149845,202800
2003-12-04,34.79698181152344,34.80034131111431,34.528280782843105,34.733166694581065,197800
2003-12-05,34.504764556884766,34.736518745105855,34.46109875598817,34.71300737637192,259600
2003-12-08,34.79025650024414,34.79025650024414,34.46109481308343,34.52491247629391,233600
2003-12-09,34.42415237426758,34.86079501329083,34.39728406863382,34.86079501329083,128000
2003-12-10,34.32674789428711,34.50476547664301,34.15209237368611,34.45102373950604,575200
2003-12-11,34.78688430786133,34.86077787776322,34.38383173345475,34.40734309091937,298800
2003-12-12,34.89773941040039,34.904455845709016,34.629035872212135,34.86415210876358,187000
2003-12-15,34.62232208251953,35.2168253108146,34.62232208251953,35.21346581163015,978200
2003-12-16,34.79698181152344,34.86079949101317,34.56186809110972,34.706295822948825,157200
2003-12-17,34.89773941040039,34.89773941040039,34.67941810594079,34.843997677744,353400
2003-12-18,35.267208099365234,35.30079540409331,34.89774262226225,34.96155773248146,245200
2003-12-19,35.21681213378906,35.341087931643095,35.13284262342593,35.33436893578823,272400
2003-12-22,35.41651153564453,35.41651153564453,35.20063967120368,35.20063967120368,217600
2003-12-23,35.55143356323242,35.57167074717381,35.40639440706246,35.43000531279265,241600
2003-12-24,35.5177001953125,35.554803410759206,35.41988286126168,35.46710466757649,92000
2003-12-26,35.5177001953125,35.635754711099544,35.5177001953125,35.564922001627316,131000
2003-12-29,35.9561767578125,36.037128031121284,35.669472294239846,35.73693125976473,331600
2003-12-30,36.0101318359375,36.057353607924334,35.922433156507566,35.94267032353233,200800
2003-12-31,35.90896224975586,36.145073823766566,35.90558852877704,36.087730860706976,286200
2004-01-02,35.932559967041016,36.279978471942535,35.8414901211849,36.22263810331482,390200
2004-01-05,36.33395767211914,36.38117946788562,36.131578179777826,36.222648050643215,368200
2004-01-06,36.4587516784668,36.499228600352254,36.2631196561733,36.35418951367247,244000
2004-01-07,36.563331604003906,36.563331604003906,36.25976099725476,36.44527708287801,209800
2004-01-08,36.69823455810547,36.7218454510062,36.546448040834164,36.71509801109495,250400
2004-01-09,36.46213150024414,36.765702031698616,36.438520601875176,36.586933433562905,227200
2004-01-12,36.63078308105469,36.67800487981847,36.42840357586776,36.576816413922515,454000
2004-01-13,36.54645538330078,36.762327182733365,36.28673550921293,36.762327182733365,448000
2004-01-14,36.8095703125,36.8095703125,36.55322401046969,36.627427893649205,157200
2004-01-15,36.96470260620117,37.01529811655683,36.593673152583946,36.91748081610777,334000
2004-01-16,37.07602310180664,37.10975259415034,36.91074678794578,36.961342313158994,397800
2004-01-20,37.170467376708984,37.23792893600221,36.99507246933729,37.22106290283007,416400
2004-01-21,37.3289909362793,37.436926834945076,36.984946063468,37.13335631576169,298600
2004-01-22,37.302001953125,37.58196154213252,37.22779812235901,37.554976927275156,307400
2004-01-23,37.234554290771484,37.511140243522306,37.103007470158005,37.38296714413861,222800
2004-01-26,37.62580108642578,37.66964914258959,37.21766598392756,37.28175378196168,920600
2004-01-27,37.305381774902344,37.6730401356323,37.305381774902344,37.6730401356323,332000
2004-01-28,36.83314514160156,37.453778246749536,36.68810609312083,37.386316728041166,293600
2004-01-29,36.90062713623047,36.937730348759956,36.52622386317492,36.91749059521963,293200
2004-01-30,36.846649169921875,36.91073698973908,36.69823892832704,36.86351519831418,345400
2004-02-02,36.91412353515625,37.17384347822758,36.684759365664,36.9006312224337,234600
2004-02-03,36.903995513916016,36.99843910544523,36.78256730383707,36.86689230675884,150200
2004-02-04,36.55995559692383,36.82304924852756,36.51610751278834,36.731979358893724,289400
2004-02-05,36.7083625793457,36.77244783460783,36.529593976665325,36.58018692203149,138600
2004-02-06,37.18058776855469,37.19070635888971,36.69824856655462,36.76570755105164,186400
2004-02-09,37.13335037231445,37.26827086740043,37.10636833201278,37.204185626615256,148600
2004-02-10,37.36946487426758,37.416686665319595,37.102997582819974,37.20418860558551,133600
2004-02-11,37.679786682128906,37.77085913287612,37.25478791656371,37.3728449877838,341400
2004-02-12,37.57859802246094,37.74387431856721,37.54486596034555,37.74387431856721,200400
2004-02-13,37.3863525390625,37.69329695306036,37.27504543001584,37.656193725579385,209000
2004-02-17,37.777587890625,37.777587890625,37.57858218964455,37.64266741919398,298000
2004-02-18,37.60894775390625,37.76073171548345,37.480774687983164,37.76073171548345,170400
2004-02-19,37.4032096862793,37.80796879643389,37.37285391104575,37.79447905637165,250600
2004-02-20,37.28852462768555,37.43693491199889,37.05241302920392,37.40657914022867,298000
2004-02-23,37.038909912109375,37.35259899586753,36.94784004997071,37.34922784891786,224600
2004-02-24,37.05576705932617,37.20417983816925,36.88711711005685,36.934338889980744,138600
2004-02-25,37.254798889160156,37.27166492527199,37.02206354587077,37.02206354587077,262400
2004-02-26,37.30875778198242,37.399827660858904,37.04903530902505,37.22105905067518,539400
2004-02-27,37.36272430419922,37.53812176612719,37.190703136617465,37.35597943569203,219800
2004-03-01,37.72700500488281,37.807956285447105,37.36272038225128,37.40319730923083,315400
2004-03-02,37.588706970214844,37.81132359738395,37.49426339666466,37.77422039729004,231200
2004-03-03,37.60894775390625,37.656169545214475,37.342480461012926,37.55835224224898,110000
2004-03-04,37.777587890625,37.777587890625,37.52461297171456,37.652786004207364,195400
2004-03-05,37.895652770996094,38.04406558776852,37.558352786254886,37.558352786254886,182800
2004-03-08,37.54824447631836,37.98673560586543,37.54824447631836,37.89566314395555,266000
2004-03-09,37.352596282958984,37.50438280669204,37.180575158813724,37.42342896467664,371600
2004-03-10,36.68475341796875,37.34586119381507,36.64765020734617,37.32562401471006,268800
2004-03-11,36.215904235839844,36.87701196919002,36.165308717934515,36.44526835340174,805800
2004-03-12,36.72859573364258,36.72859573364258,36.32383677468733,36.39466946383476,311000
2004-03-15,36.17204666137695,36.583553020583246,36.05736591124769,36.53633123248361,482600
2004-03-16,36.37105178833008,36.485732528414246,36.040496727192135,36.19228323855521,292000
2004-03-17,36.762325286865234,36.82641310862119,36.54307977810592,36.54645349856536,179400
2004-03-18,36.718475341796875,36.82978495072937,36.40478626332912,36.76232341195457,394000
2004-03-19,36.29347610473633,36.738711960328686,36.29347610473633,36.738711960328686,152600
2004-03-22,35.83137512207031,36.091094953460555,35.66947001241545,36.05736547285583,449800
2004-03-23,35.790897369384766,36.04387232813168,35.709946103136176,36.03712488813092,289600
2004-03-24,35.75380325317383,35.95280903605151,35.50082823015609,35.75717697403133,243400
2004-03-25,36.25975799560547,36.32384583322375,35.854998935710334,35.93932395430477,178000
2004-03-26,36.347450256347656,36.51272654278058,36.22602204534534,36.25975153209156,1082200
2004-03-29,36.70954513549805,36.817832772638354,36.513272986374695,36.553879236689234,1192000
2004-03-30,36.91256332397461,36.98701151662438,36.71629128549421,36.7873547652655,227800
2004-03-31,36.98025131225586,37.08853891535461,36.75352454667099,36.97009975286849,206600
2004-04-01,37.16977310180664,37.28821490702942,36.98703977522939,36.98703977522939,202400
2004-04-02,37.50816345214844,37.61983579992599,37.366036417766544,37.4777087655441,367000
2004-04-05,37.75518798828125,37.785645250213996,37.4946218137824,37.54876432798022,735200
2004-04-06,37.653663635253906,37.75518438964626,37.51153664452864,37.75518438964626,228800
2004-04-07,37.49801254272461,37.65367585667854,37.35927022058821,37.56907606115265,157400
2004-04-08,37.44386672973633,37.76534489180682,37.2306736113829,37.61306630593778,198000
2004-04-12,37.56230545043945,37.66044151323175,37.49800878611125,37.579226440561804,789000
2004-04-13,37.0580940246582,37.697668252782215,36.95318852579509,37.697668252782215,731600
2004-04-14,36.936256408691406,37.13252847511247,36.712911798947474,36.76705688559321,794400
2004-04-15,36.95317077636719,37.135906551170685,36.679068405051716,37.118988149776385,230800
2004-04-16,37.12915802001953,37.217142528716586,36.841519236650086,36.993797833204255,183200
2004-04-19,37.173152923583984,37.20361019519158,36.9396592229042,37.075016842285656,133000
2004-04-20,36.58094024658203,37.338953467337454,36.58094024658203,37.22728373243419,168200
2004-04-21,36.81781005859375,36.86518570925382,36.55047455456656,36.68921679384841,181400
2004-04-22,37.403263092041016,37.4574082031933,36.763688811795404,36.76707352668767,359800
2004-04-23,37.399864196777344,37.47093027366486,37.14944960709664,37.47093027366486,191800
2004-04-26,37.240821838378906,37.5622999493777,37.15960419582281,37.443860781208684,245000
2004-04-27,37.32543182373047,37.56231022486862,37.223911033653586,37.223911033653586,164400
2004-04-28,36.80089569091797,37.21374293382269,36.75352003174331,37.21374293382269,184000
2004-04-29,36.45236587524414,36.96334944114197,36.23240585693464,36.71631686450303,218400
2004-04-30,36.157962799072266,36.6114191799017,36.00568415474287,36.39484384576221,322800
2004-05-03,36.543731689453125,36.57757109569374,36.00567815941799,36.42867719187877,644200
2004-05-04,36.58094024658203,36.844891117448114,36.377901313745056,36.597861233393495,111800
2004-05-05,36.73324966430664,36.78739221658469,36.51328957530595,36.64526511234994,131000
2004-05-06,36.37113571166992,36.516647425171364,36.10718224999879,36.506493283669236,176200
2004-05-07,35.863555908203125,36.47605776308338,35.80264393609813,36.293321846768386,271600
2004-05-10,35.36609649658203,35.61651114898271,35.12583340577075,35.447311571077805,1250200
2004-05-11,35.674041748046875,35.734953705104694,35.46423590401066,35.53191470883894,348600
2004-05-12,35.80263137817383,35.80263137817383,35.075072683719945,35.63343180187203,310200
2004-05-13,35.701107025146484,35.93798537553957,35.5995862568178,35.5995862568178,744200
2004-05-14,35.68756866455078,35.90414388133088,35.43038462645682,35.73494433186016,193400
2004-05-17,35.2814826965332,35.46083376480302,35.12581945649186,35.26117699963763,1502200
2004-05-18,35.56235885620117,35.61988866321303,35.37962562096867,35.37962562096867,402800
2004-05-19,35.514991760253906,36.073350905560936,35.454079806551675,35.87031192048041,462400
2004-05-20,35.528526306152344,35.613126094296575,35.35255988279583,35.46423222277357,145000
2004-05-21,35.66387939453125,35.82631209146446,35.53528867155338,35.701103500458025,174000
2004-05-24,35.79924011230469,35.954903384201494,35.657113113848496,35.90414300424423,435200
2004-05-25,36.40497970581055,36.40497970581055,35.65034849581533,35.70110888262066,959600
2004-05-26,36.479427337646484,36.52341829521517,36.27977050792295,36.36098557642686,223800
2004-05-27,36.64863586425781,36.76369035762269,36.435442707357666,36.699393680871076,441200
2004-05-28,36.682472229003906,36.71292691644777,36.56741516339389,36.699390639212425,179400
2004-06-01,36.7163200378418,36.74677473225863,36.462520590575615,36.64864121795008,193400
2004-06-02,36.81781005859375,36.92609762892811,36.63507429957089,36.794122233263714,419600
2004-06-03,36.523414611816406,36.80090176785222,36.523414611816406,36.80090176785222,123600
2004-06-04,36.74338912963867,36.93966130328907,36.668940885717404,36.81783737355995,147600
2004-06-07,37.291595458984375,37.30513173848659,36.91258996004765,36.953196216772966,207800
2004-06-08,37.338958740234375,37.35926444363165,37.17652860373893,37.25774367198665,451600
2004-06-09,37.0073356628418,37.291589743478056,36.970111545361206,37.291589743478056,202400
2004-06-10,37.091941833496094,37.12578124198878,37.02426301651071,37.07163870475675,351400
2004-06-14,36.70954513549805,36.9870323670314,36.64863317824531,36.9870323670314,611000
2004-06-15,37.010719299316406,37.1562310501971,36.87197439606188,36.88551067309507,141400
2004-06-16,37.03778839111328,37.0885487833358,36.919349197114585,37.0885487833358,137800
2004-06-17,37.02761459350586,37.034384018686836,36.800887903748865,36.99715992552921,154600
2004-06-18,37.03778839111328,37.2205242540459,36.90243078756094,36.96334274187181,829800
2004-06-21,36.946414947509766,37.159605457452166,36.92949395929102,37.10546294235677,130800
2004-06-22,37.044559478759766,37.085165728930995,36.76707224820572,36.88889616228124,314400
2004-06-23,37.426944732666016,37.44386572254326,36.980257966780734,37.02763364030034,92000
2004-06-24,37.35588836669922,37.481097003107514,37.294976405984514,37.426951890569526,312200
2004-06-25,37.31526184082031,37.487846077985196,37.19682269052279,37.34233438425399,157800
2004-06-28,37.11830139160156,37.47145360358833,37.09113782968482,37.45447670122873,535600
2004-06-29,37.27790069580078,37.32883658620076,37.111512538487375,37.165842255062216,122600
2004-06-30,37.42731857299805,37.52918778111708,37.196411407604465,37.352612932619614,494000
2004-07-01,37.06398391723633,37.49863213992732,36.91117620129456,37.45448907036605,351200
2004-07-02,36.968910217285156,37.097945617211835,36.88741172087113,37.08096611611521,675000
2004-07-06,36.670101165771484,36.92817465195611,36.551252386182874,36.91119514456813,357000
2004-07-07,36.69386291503906,36.82629475349944,36.62255366284567,36.67348958318624,230400
2004-07-08,36.367881774902344,36.72103425744722,36.35090485953634,36.6395383278473,264000
2004-07-09,36.47993469238281,36.55464036250006,36.3950423564693,36.40183260343064,331600
2004-07-12,36.46975326538086,36.54785277484334,36.25242906148083,36.46975326538086,206000
2004-07-13,36.534278869628906,36.568237889973425,36.435806000900264,36.46976243053526,86200
2004-07-14,36.367881774902344,36.66330808192681,36.299968932020555,36.35090485953634,171400
2004-07-15,36.27958297729492,36.52407328921557,36.26600248503993,36.45276404669008,174200
2004-07-16,36.11320877075195,36.47994438106945,36.07925234550978,36.46975771256772,262200
2004-07-19,36.11320877075195,36.215080637187654,35.9298409655932,36.18112421194548,244000
2004-07-20,36.367881774902344,36.367881774902344,36.0452918851505,36.0452918851505,173600
2004-07-21,35.75665283203125,36.58520026675617,35.75665283203125,36.57161718215957,253800
2004-07-22,35.8788948059082,35.98076404524352,35.4680136579185,35.68873422920741,400000
2004-07-23,35.4849853515625,35.746452524767896,35.437445865525156,35.68872637610936,332400
2004-07-26,35.37971878051758,35.627602866765066,35.18616442371446,35.552897221909895,497800
2004-07-27,35.72948455810547,35.790607139835366,35.43405831462624,35.48159781255968,247800
2004-07-28,35.75665283203125,35.861918499269315,35.33898140048827,35.651384574084695,396400
2004-07-29,35.984169006347656,36.03849876208263,35.790614555881966,35.89248381940088,160200
2004-07-30,36.09619903564453,36.09619903564453,35.84831243440207,35.950184208218275,248800
2004-08-02,36.18791198730469,36.18791198730469,35.82457282155801,35.82457282155801,127400
2004-08-03,35.90944290161133,36.16411980162276,35.90944290161133,36.16411980162276,59800
2004-08-04,35.814369201660156,35.956987664849066,35.61402199705003,35.68872764654168,247200
2004-08-05,35.213340759277344,35.85852304609375,35.213340759277344,35.85852304609375,345800
2004-08-06,34.72096633911133,35.02657927490781,34.67003041802715,35.0095997709769,519800
2004-08-09,34.731143951416016,34.85678551191006,34.68700087969492,34.79905935872681,387600
2004-08-10,35.14542007446289,35.18616932024758,34.843203626006755,34.89074311740156,207400
2004-08-11,35.057132720947266,35.14202504331831,34.74133317809867,34.95865731611189,137400
2004-08-12,34.67002868652344,35.03676419116358,34.67002868652344,35.00959802251428,181800
2004-08-13,34.7243537902832,34.85678559647567,34.60210864753509,34.771893280162146,170800
2004-08-16,35.16240310668945,35.23710617873683,34.80585429470431,34.81943737799699,169000
2004-08-17,35.338966369628906,35.49177147260766,35.26086431409501,35.32538329080965,106000
2004-08-18,35.763427734375,35.763427734375,35.24728369470245,35.24728369470245,206600
2004-08-19,35.65478515625,35.73967750186012,35.46462713111015,35.65818157547287,163400
2004-08-20,35.9536018371582,35.994351091804,35.5868689081802,35.62082532503076,488600
2004-08-23,35.872100830078125,36.028302398000164,35.824561335089165,36.028302398000164,261600
2004-08-24,35.814369201660156,36.04527639522172,35.756643050946714,36.04527639522172,463200
2004-08-25,36.13356399536133,36.167520401147826,35.75664193250353,35.9264265521437,379400
2004-08-26,36.116607666015625,36.18791694112467,36.07925481847622,36.13019075518535,808600
2004-08-27,36.24903106689453,36.30675723932932,36.147159217308285,36.16413872247558,278400
2004-08-30,35.990943908691406,36.215060856151304,35.984153663635546,36.19808135745001,58200
2004-08-31,36.116607666015625,36.116607666015625,35.814391056439966,36.04529839090659,980600
2004-09-01,36.184513092041016,36.34750753790365,35.99435506412529,36.14716025217059,664800
2004-09-02,36.59199905395508,36.66330831665016,36.22526348234417,36.266012742759465,90400
2004-09-03,36.46975326538086,36.72443030970515,36.46296042673524,36.59199845391323,143400
2004-09-07,36.724430084228516,36.84327885270839,36.58860180994773,36.74140699932058,532800
2004-09-08,36.57162857055664,36.80253589918642,36.57162857055664,36.75839280353267,1112400
2004-09-09,36.64632797241211,36.78215624664796,36.50370945028345,36.60558130363755,268200
2004-09-10,36.89081573486328,36.924772153339845,36.52408019761557,36.656512043170245,654400
2004-09-13,36.94852828979492,37.08775292216577,36.890802140586004,36.962111370321914,245800
2004-09-14,37.05720901489258,37.08097877011447,36.91459048356121,37.013065923968774,502400
2004-09-15,36.8263053894043,37.01306962102345,36.77876587421202,37.01306962102345,756000
2004-09-16,36.94512939453125,37.04360218110484,36.877214001213,36.877214001213,559800
2004-09-17,37.05720901489258,37.15568445530015,36.93156999045214,37.097958277005404,437200
2004-09-20,36.91457748413086,37.03003239077203,36.843268243576645,36.97909647874528,555400
2004-09-21,37.152278900146484,37.20660864177319,36.93155833377531,36.97909782921424,435000
2004-09-22,36.642921447753906,36.9077850658538,36.598775784265285,36.9077850658538,391800
2004-09-23,36.486717224121094,36.67348135992239,36.479926978595564,36.67348135992239,300200
2004-09-24,36.5682258605957,36.693864867986306,36.45277092896501,36.45277092896501,188800
2004-09-27,36.383155822753906,36.499024495413316,36.30136341846974,36.396787890134604,193600
2004-09-28,36.58082962036133,36.61831717134595,36.26729973944635,36.32864276832555,408000
2004-09-29,36.662620544433594,36.679658685053276,36.46495939287097,36.46495939287097,439800
2004-09-30,36.72396469116211,36.812569265212396,36.60127863472872,36.703515281721835,283200
2004-10-01,37.31695556640625,37.31695556640625,36.92504181441974,36.92504181441974,205200
2004-10-04,37.43962478637695,37.644100643091775,37.43962478637695,37.48733573294203,198800
2004-10-05,37.42940139770508,37.53504669370319,37.34760897494695,37.48733574712006,80400
2004-10-06,37.65773391723633,37.65773391723633,37.38509769953431,37.38509769953431,76000
2004-10-07,37.31695556640625,37.65434101200556,37.26242726001905,37.62367078970233,236400
2004-10-08,37.00682067871094,37.378287505460705,36.935254247880685,37.282865597687035,259200
2004-10-11,37.09542465209961,37.12950353050186,37.003411420408376,37.12950353050186,630200
2004-10-12,37.01363754272461,37.095427376908134,36.79552958486723,36.83983187003915,155600
2004-10-13,36.740997314453125,37.11587276395107,36.60127313786435,37.061344480368945,159000
2004-10-14,36.413848876953125,36.77168372012637,36.38999339407842,36.77168372012637,238000
2004-10-15,36.611488342285156,36.7443977536884,36.37974838906006,36.550145337018186,243200
2004-10-18,36.771671295166016,36.81938224479414,36.42065390859403,36.56719542532378,121000
2004-10-19,36.44792175292969,36.92503393175388,36.44451568454718,36.87391430544197,388600
2004-10-20,36.45813751220703,36.51607185905458,36.16164584296435,36.379753760550415,177200
2004-10-21,36.6251335144043,36.68647654161947,36.39339347826386,36.53311767355552,225200
2004-10-22,36.29457092285156,36.7035227946373,36.28093884711836,36.7035227946373,1027600
2004-10-25,36.267295837402344,36.46154830794459,36.12075431751596,36.46154830794459,1294200
2004-10-26,36.83982467651367,36.83982467651367,36.29455488834229,36.29455488834229,1373200
2004-10-27,37.29308319091797,37.30671526134028,36.720549233438625,36.80574772353941,737600
2004-10-28,37.27604293823242,37.40554630890483,37.09883122053808,37.24878139708441,218400
2004-10-29,37.38510513305664,37.41918661708478,37.204484707937084,37.316947365104724,127400
2004-11-01,37.43962478637695,37.48733573294203,37.303306681883214,37.43621611875042,285200
2004-11-02,37.35102462768555,37.74293827652671,37.31694574518894,37.480528021245554,730600
2004-11-03,37.8349609375,38.04625422165935,37.71227744998312,38.02580740708199,862400
2004-11-04,38.42792892456055,38.431334992235705,37.82131607176913,37.88947382599562,877200
2004-11-05,38.56425476074219,38.74487518568241,38.424527956511646,38.59492497627445,455800
2004-11-08,38.46881866455078,38.584689955133435,38.438148458251824,38.54379374668343,297000
2004-11-09,38.50971984863281,38.65626136444826,38.438153424637136,38.49267910956405,184000
2004-11-10,38.530174255371094,38.74146750126236,38.47564855968924,38.516542181437565,143200
2004-11-11,38.89140701293945,38.91866855325285,38.59491533658686,38.61195607432782,180400
2004-11-12,39.22538757324219,39.235610976893305,38.81984449478765,38.952753942355784,219000
2004-11-15,39.252655029296875,39.293551247404814,39.14019237953906,39.242431624782895,814600
2004-11-16,39.020931243896484,39.24244796747507,38.99026101758179,39.24244796747507,924000
2004-11-17,39.249237060546875,39.47075363938292,39.106104231164096,39.29013326896398,343400
2004-11-18,39.31058883666992,39.31058883666992,39.126559757844376,39.19131145226039,125000
2004-11-19,38.83347702026367,39.29355102115989,38.77213399348098,39.242431398832316,799800
2004-11-22,39.089080810546875,39.10271288605817,38.731248578572334,38.83348524482825,1622400
2004-11-23,39.10270309448242,39.19131026309177,38.90163588115756,39.08907102238469,527800
2004-11-24,39.3276252746582,39.3276252746582,39.14018754819857,39.24242678082231,189000
2004-11-26,39.3276252746582,39.480981523542134,39.32080793912239,39.3276252746582,362200
2004-11-29,39.24242401123047,39.521874947287465,39.034539492938514,39.49801947469912,237600
2004-11-30,39.1572265625,39.27309526098914,39.08906621040206,39.25946319056955,146000
2004-12-01,39.665016174316406,39.695688988448545,39.27651119565638,39.27651119565638,566600
2004-12-02,39.64455032348633,39.82517065312181,39.58320732473741,39.65136505665807,272600
2004-12-03,39.65139389038086,39.89676606380641,39.600274254241754,39.702513526519965,212800
