Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2007-12-10,26.94708824157715,26.947088241577152,26.764123219409015,26.822673366578663,1115800
2007-12-11,26.529924392700195,26.932446825121136,26.354276768318257,26.74948182930941,2243700
2007-12-12,26.544565200805664,27.730177738162165,26.3176875729643,27.730177738162165,2767900
2007-12-13,26.529924392700195,26.529924392700195,26.200586841874234,26.222544539812148,2107400
2007-12-14,26.127399444580078,26.4128243638721,26.10544174875638,26.10544174875638,1130600
2007-12-17,25.849308013916016,26.222558365588824,25.849308013916016,26.046910648597077,1637800
2007-12-18,26.04690170288086,26.339646866716233,25.915166658337423,26.339646866716233,2168500
2007-12-19,26.032268524169922,26.185958504595124,25.87857854374472,25.87857854374472,1663100
2007-12-20,26.185943603515625,26.185943603515625,25.973706376388794,25.973706376388794,2094600
2007-12-21,26.347551345825195,26.43569683289962,26.244717746243804,26.43569683289962,2064100
2007-12-24,26.435697555541992,26.450385668450473,26.26675343503383,26.26675343503383,510300
2007-12-26,26.40631675720215,26.49445944812364,26.274101319817106,26.49445944812364,1037000
2007-12-27,26.134540557861328,26.435697305738625,26.097811869920655,26.428350447348294,989100
2007-12-28,26.031696319580078,26.3181648684682,26.024352265405604,26.3181648684682,1060400
2007-12-31,25.936216354370117,26.340206687203437,25.855417727402376,26.340206687203437,1497300
2008-01-02,25.664432525634766,26.17125913685441,25.495491255896454,26.17125913685441,6611300
2008-01-03,25.81869125366211,25.928868904462593,25.73054577061535,25.914177990621468,2544400
2008-01-04,25.55426597595215,25.826040936210386,25.53222819938651,25.627717759155157,3270600
2008-01-07,26.061080932617188,26.13453549225549,25.576292047024157,25.576292047024157,5457900
2008-01-08,26.274099349975586,26.729506487933378,26.127193008116663,26.193300721852907,6231200
2008-01-09,26.744178771972656,26.75886967612521,26.362223670016572,26.45771314600646,8322400
2008-01-10,26.707475662231445,26.85438202688955,26.545878380906945,26.685440688234777,5622300
2008-01-11,26.78826904296875,26.891102637436106,26.575254996140483,26.648706763044224,3496000
2008-01-14,26.58258628845215,26.802947087368164,26.54586042263413,26.74418346045617,4276500
2008-01-15,26.281436920166016,26.509141833952285,26.20798516836643,26.501797779574215,5242500
2008-01-16,26.347551345825195,26.64870808831589,26.0978114031252,26.0978114031252,4217300
2008-01-17,25.840726852416992,26.714815232200607,25.8186918821216,26.457731238736418,6972100
2008-01-18,25.46611785888672,25.94356280670086,25.319214307564494,25.94356280670086,7714900
2008-01-22,24.540607452392578,25.34124396810269,22.300295140251176,25.12088588530281,9251300
2008-01-23,24.71689796447754,24.71689796447754,23.842806802873966,24.07051176468769,10737900
2008-01-24,24.621408462524414,24.812384738974824,24.423085328130536,24.812384738974824,5734500
2008-01-25,24.232099533081055,24.951937218489388,23.90156110559656,24.951937218489388,6073700
2008-01-28,24.540607452392578,24.540607452392578,24.143961222149763,24.393701129857643,5296800
2008-01-29,24.606718063354492,24.687516690390847,24.52591943631814,24.687516690390847,2397000
2008-01-30,24.32025718688965,24.694865767859948,24.32025718688965,24.636104901161406,3951900
2008-01-31,24.753618240356445,24.753618240356445,24.099888132737714,24.099888132737714,3974400
2008-02-01,24.87114906311035,24.893184033522484,24.51122866834827,24.51122866834827,3571200
2008-02-04,24.959293365478516,25.047436054848863,24.79035204334969,24.79035204334969,2793100
2008-02-05,24.503877639770508,24.878486040211012,24.45246085543563,24.77565247154125,4460100
2008-02-06,24.569984436035156,24.753616602519717,24.489185834461228,24.702199820064397,3089400
2008-02-07,24.474504470825195,24.62141082171242,24.32759811993797,24.489195386114478,2785800
2008-02-08,24.32025718688965,24.4524726394688,24.180694874719464,24.37901805358819,2769100
2008-02-11,24.24679183959961,24.283520517241666,24.06315965940814,24.15864917766902,2631300
2008-02-12,24.59937858581543,24.64344853457931,24.349638602131815,24.533270860663713,2420200
2008-02-13,24.562646865844727,24.7609700168621,24.496539148838938,24.62875458285052,2114100
2008-02-14,24.45981216430664,24.731587076686317,24.356978565136245,24.606718506838103,2708800
2008-02-15,24.481853485107422,24.503888458978736,24.239457564499624,24.24680162178812,2760000
2008-02-19,24.790353775024414,24.805044691279935,24.48185293967577,24.48185293967577,2804400
2008-02-20,24.71689796447754,24.71689796447754,24.34228666607449,24.43042934722596,3062100
2008-02-21,24.45981216430664,25.084163419563996,24.25414496596585,25.07681656133444,2438900
2008-02-22,24.51123046875,24.51123046875,24.011750554680898,24.45981366600809,2672900
2008-02-25,24.827075958251953,24.827075958251953,24.43042968458509,24.43777654261893,2575300
2008-02-26,24.606718063354492,24.91521885530561,24.599374007262725,24.77565937351897,3024600
2008-02-27,24.71689796447754,24.790349731769545,24.584682541747675,24.650790253112607,3035900
2008-02-28,24.43042755126953,24.53326394072596,24.364319844764385,24.53326394072596,4668900
2008-02-29,24.092546463012695,24.290869594872895,23.96767789962217,24.27617868117896,4110900
2008-03-03,24.085203170776367,24.107238141013237,23.945640887261884,23.982369573663824,2418900
2008-03-04,24.114574432373047,24.129262538091226,23.872178657960994,23.879522710820083,3206800
2008-03-05,24.07051658630371,24.239457926520572,23.83546752147974,24.063169726899655,3494300
2008-03-06,23.585721969604492,24.099892728227225,23.534305173942737,24.099892728227225,2623500
2008-03-07,23.313947677612305,23.578377135279027,23.22580499205764,23.578377135279027,3988500
2008-03-10,22.770387649536133,23.358009996220062,22.616137308907422,23.255176435800923,2871400
2008-03-11,22.99074935913086,23.22579973642816,22.520651406541077,22.696938138762246,3730100
2008-03-12,22.99074935913086,23.1009297926462,22.85853536071679,22.909952149156,3182700
2008-03-13,22.961368560791016,23.152346201147207,22.491270615915706,22.718974132839385,4518600
2008-03-14,22.53534507751465,23.343327083226562,22.373747835770715,23.00544308767318,5051900
2008-03-17,22.505958557128906,22.667555765167204,22.035860645022495,22.094622884035797,4885600
2008-03-18,23.21110725402832,23.343322644495306,22.60144848765458,22.836497448039303,6180700
2008-03-19,22.909954071044922,23.438814312073887,22.4104742540163,23.07154990555314,7359700
2008-03-20,22.938730239868164,23.248613430718805,22.835436312009357,23.248613430718805,2022000
2008-03-24,23.241235733032227,23.3887996974215,23.042024803288985,23.18958876767826,2458700
2008-03-25,23.285505294799805,23.388800636931297,23.152698002969547,23.23385832737122,3434700
2008-03-26,23.056785583496094,23.189592893620954,23.056785583496094,23.174836213101635,2507200
2008-03-27,23.174821853637695,23.285494074409424,22.960855747782176,23.196956860701498,5658200
2008-03-28,23.115800857543945,23.36665868830983,22.975615268051502,23.36665868830983,2423900
2008-03-31,22.997751235961914,22.997751235961914,22.59195253198606,22.717381452587063,3496900
2008-04-01,23.366662979125977,23.403553263899983,22.923972525467136,23.093670087066208,3015200
2008-04-02,23.204343795776367,23.44044499619334,23.174830442087167,23.43306665777104,1405800
2008-04-03,23.13056755065918,23.26337486062236,23.10105418965647,23.219104819118296,1900000
2008-04-04,23.315011978149414,23.52897812586196,23.078910819042914,23.078910819042914,2810500
2008-04-07,23.58064079284668,23.64704446400659,23.455213199850014,23.6027758189916,3393600
2008-04-08,23.499465942382812,23.551112894495752,23.425683979104083,23.536356220385226,1641700
2008-04-09,23.388795852661133,23.521601710051115,23.278122193925103,23.492089766389128,1668500
2008-04-10,23.573259353637695,23.661796626749762,23.32977974166764,23.374048378223673,1917500
2008-04-11,23.26336669921875,23.55849316933515,23.20434140519547,23.52160148102434,3177600
2008-04-14,23.160064697265625,23.285493586786608,23.101039420271846,23.233846645326253,1089700
2008-04-15,23.137943267822266,23.26337222331522,23.056782941540252,23.219102186829932,2110500
2008-04-16,23.26336669921875,23.285500304931222,23.08629081714891,23.20434140519547,2732400
2008-04-17,23.115800857543945,23.226473098817387,23.02726222016085,23.18958282081754,1482000
2008-04-18,23.337148666381836,23.462577599642415,23.263368099866046,23.425687316384522,2283000
2008-04-21,23.26336669921875,23.35190393661666,23.211718335583615,23.25598836155659,3293800
2008-04-22,23.019886016845703,23.145314936186956,22.887078760216855,23.145314936186956,2659900
2008-04-23,23.093664169311523,23.241228085142584,23.005126945631925,23.064152230509592,901700
2008-04-24,23.167448043823242,23.35928058736402,23.01988552305843,23.22647333358395,1694100
2008-04-25,23.46995735168457,23.51422738298999,23.307638125387253,23.359285087969393,3163700
2008-04-28,23.610136032104492,23.647026306745147,23.4773287917601,23.551110748315182,3835300
2008-04-29,23.351919174194336,23.46259149679456,23.26338187902413,23.46259149679456,1089900
2008-04-30,23.226472854614258,23.506844030651315,23.204339250956618,23.462574008788273,1833000
2008-05-01,23.639652252197266,23.654408926757434,23.137936575343048,23.137936575343048,1809000
2008-05-02,23.647035598754883,23.75032953415668,23.610145309618336,23.713439245020133,2250300
2008-05-05,23.58064079284668,23.65442421332975,23.51423852896162,23.64704446400659,886200
2008-05-06,23.536365509033203,23.610147501430063,23.366667911612545,23.455206583943667,1703400
2008-05-07,23.32976531982422,23.62489172654941,23.219091685937773,23.521596428740306,2283900
2008-05-08,23.241235733032227,23.42568998488169,23.241235733032227,23.315017715226865,2157500
2008-05-09,23.219099044799805,23.241234060047116,23.064158159891086,23.241234060047116,1469200
2008-05-12,23.39617347717285,23.39617347717285,23.20434231949416,23.30763623628639,1082200
2008-05-13,23.174821853637695,23.418301302244952,23.174821853637695,23.403544630869085,1293100
2008-05-14,23.366662979125977,23.43306661753851,23.226477363891277,23.226477363891277,1528800
2008-05-15,23.30025863647461,23.33714892013362,23.167451363663574,23.27812362191473,1213200
2008-05-16,23.388795852661133,23.388795852661133,23.219096899327102,23.322392220329125,1381600
2008-05-19,23.536365509033203,23.536365509033203,23.270752306588744,23.300264259182814,2174900
2008-05-20,23.46995735168457,23.588007953950655,23.35190674941849,23.366663426520294,1653400
2008-05-21,23.26336669921875,23.624896801020594,23.241231686232265,23.543736494010826,2029200
2008-05-22,23.514230728149414,23.528986000076134,23.21172443362425,23.241237792026467,995300
2008-05-23,23.13056755065918,23.36666880958283,23.13056755065918,23.307643494851916,1328900
2008-05-27,23.226472854614258,23.366658442632787,23.11580061450442,23.11580061450442,1597700
2008-05-28,23.204343795776367,23.396174965659537,23.167452103664868,23.24861241903601,1394000
2008-05-29,23.7060604095459,23.79459765927429,23.182209620768433,23.182209620768433,2288500
2008-05-30,23.669170379638672,23.757707630325662,23.602765330712092,23.6986809201687,1456800
2008-06-02,23.388795852661133,23.69867759384512,23.307635544861117,23.639653706521145,1672100
2008-06-03,23.543731689453125,23.639648652213484,23.39616778087121,23.477328071318635,2668600
2008-06-04,23.551122665405273,23.676551632835018,23.44045037820832,23.521609304939695,2460900
2008-06-05,23.757699966430664,23.801967170219964,23.514220494673108,23.573245778515126,1914400
2008-06-06,23.182207107543945,23.588005840566503,23.093668460139973,23.55849389628122,2634700
2008-06-09,23.056785583496094,23.278130162187853,22.938734953890556,23.174836213101635,3173100
2008-06-10,22.835437774658203,23.049403982824092,22.820681096226263,22.90921835226928,1943000
2008-06-11,22.60671043395996,22.88708165728247,22.555063473683216,22.88708165728247,2322200
2008-06-12,22.41487693786621,22.8206770796759,22.1418854712947,22.687869811711785,3137100
2008-06-13,22.7690372467041,23.093675773012976,22.68787691148963,22.76165890647783,1882700
2008-06-16,22.842809677124023,22.960861671312827,22.665733796751823,22.887079702672576,1597400
2008-06-17,22.783784866333008,23.056777733902994,22.724759571625178,23.056777733902994,1496300
2008-06-18,22.525548934936523,22.81329705608098,22.49603558544788,22.739515089633336,2382300
2008-06-19,22.555063247680664,22.783786101160494,22.318962056053216,22.318962056053216,1779800
2008-06-20,22.237804412841797,22.60102171525723,22.17850365762788,22.578783401861436,2037900
2008-06-23,22.40087890625,22.51206904831864,22.393466135856,22.40087890625,1359200
2008-06-24,22.482419967651367,22.593608705774287,22.282279390725208,22.415706442009313,1782800
2008-06-25,22.73444366455078,22.8826962262268,22.489827927474202,22.512066235877967,2678900
2008-06-26,22.274856567382812,22.61583681276785,22.163667879437583,22.512060892531082,2324700
2008-06-27,22.423110961914062,22.563950732426356,22.289683959727782,22.31933503303184,2161800
2008-06-30,22.66773796081543,22.95682900043232,22.29710784280743,22.29710784280743,2441700
2008-07-01,22.66773796081543,22.749277039206532,22.378646921198534,22.378646921198534,10508300
2008-07-02,22.512069702148438,22.897523876941772,22.512069702148438,22.83822312590884,2258900
2008-07-03,22.608436584472656,22.74927642136635,22.549135823755577,22.630674899932185,2497700
2008-07-07,22.46019172668457,22.741871497678556,22.341590164321467,22.601031612181565,3817000
2008-07-08,23.053184509277344,23.18661152522735,22.45276435134346,22.45276435134346,4317200
2008-07-09,23.164382934570312,23.520187517123297,23.053194179252724,23.194034023370595,6234200
2008-07-10,23.290393829345703,23.30521937157842,22.956826198317163,23.25333138760543,5928500
2008-07-11,22.84563636779785,23.119903230633863,22.786335615541613,23.0457769368532,4324100
2008-07-14,23.001304626464844,23.34969641317043,22.786338488778973,22.927178323337245,3422000
2008-07-15,23.112489700317383,23.305217492276835,22.78633486670589,22.8308100759761,5179000
2008-07-16,23.27556610107422,23.46088112005386,23.17179014287487,23.349692391434353,8097800
2008-07-17,23.505348205566406,23.57947447030939,23.171782134984333,23.460873012256975,3847500
2008-07-18,23.49794578552246,23.712910479782195,23.297805218774766,23.56465930777169,2858800
2008-07-21,23.082847595214844,23.50536578220364,23.045785142049567,23.497954422644153,4387800
2008-07-22,23.401582717895508,23.423821031386645,22.971651887290985,23.023539871595432,3187400
2008-07-23,23.505348205566406,23.71290146407858,23.446047476540198,23.446047476540198,3801600
2008-07-24,23.483123779296875,23.764803452051083,23.460885463918917,23.460885463918917,5173600
2008-07-25,23.623964309692383,23.749978606186193,23.512774143377722,23.512774143377722,5849800
2008-07-28,23.43122673034668,23.97234613739874,23.43122673034668,23.97234613739874,2641000
2008-07-29,23.668434143066406,23.727733477975107,23.54983264556625,23.6017206239924,3637900
2008-07-30,23.661029815673828,23.787044128463418,23.386762871187585,23.675855361611866,5642900
2008-07-31,23.683258056640625,23.95752347057679,23.594306232705943,23.6684325170113,4035000
2008-08-01,23.505348205566406,23.80185326453834,23.40157228323077,23.772202193104786,4288200
2008-08-04,23.705501556396484,23.905642155626055,23.438648837932064,23.63137525144016,3127000
2008-08-05,24.476408004760742,24.513470442957438,23.772210368292424,24.016827550219613,3273800
2008-08-06,24.57278060913086,24.57278060913086,24.04648363567433,24.29110089726896,9167000
2008-08-07,24.276256561279297,24.506048099366673,24.090941625697013,24.283667914522724,3833600
2008-08-08,24.698795318603516,24.72103222485945,24.19473804045374,24.209563587185663,6504700
2008-08-11,24.721027374267578,24.832217539098075,24.565363405651564,24.809980637205317,2849600
2008-08-12,24.669130325317383,24.817382881419807,24.624656537864276,24.669130325317383,3521100
2008-08-13,24.683963775634766,24.7358517627499,24.46899764176738,24.595013344535,5973800
2008-08-14,24.669130325317383,24.88409639028178,24.38003939614293,24.520880596897275,3494100
2008-08-15,24.913753509521484,24.98046703456389,24.617248325403448,24.617248325403448,3045500
2008-08-18,24.70620346069336,25.010120025125673,24.57277640043691,25.010120025125673,2169700
2008-08-19,24.595008850097656,24.691373448994828,24.372631399143394,24.580183309676343,7032300
2008-08-20,24.43935203552246,24.543128021015235,24.239211423064884,24.52089111774779,4168500
2008-08-21,24.283672332763672,24.52828944952575,24.12059708260431,24.261435441306038,2710300
2008-08-22,24.69137954711914,24.735853351684234,24.380048776746456,24.491238943526003,3494500
2008-08-25,24.29110336303711,24.595020010372938,24.18732736068107,24.50606955516547,2075000
2008-08-26,24.26144790649414,24.4319374265225,24.157671922797185,24.28368480937678,1344500
2008-08-27,24.298505783081055,24.32074550946367,24.105779396423713,24.28368024138696,2616300
2008-08-28,24.43935203552246,24.469000297317876,24.31333631907871,24.335576050029687,1667100
2008-08-29,24.172487258911133,24.50605479969803,24.172487258911133,24.43934129154065,2408300
2008-09-02,24.12801742553711,24.691376725574692,24.12801742553711,24.387460175814418,5185200
2008-09-03,24.26885986328125,24.305922307242316,24.061305087269485,24.202146333078044,3009000
2008-09-04,23.735145568847656,24.150252187329734,23.62395685147759,24.098361385797286,11658100
2008-09-05,23.609140396118164,23.764805791403916,23.349699013203104,23.46830054587711,5803200
2008-09-08,24.00200843811035,24.068721975806092,23.720328742541284,24.00941979666164,7640400
2008-09-09,23.794448852539062,24.194729998197015,23.60172246445355,24.098365390312775,3408600
2008-09-10,23.698091506958008,23.794454724782284,23.601728289133735,23.73515537061491,5239000
2008-09-11,23.794448852539062,23.99458942536804,23.349693909152208,23.349693909152208,3970400
2008-09-12,24.016826629638672,24.016826629638672,23.720321480064793,23.87598541113388,3869100
2008-09-15,23.349693298339844,23.8389248543406,23.349693298339844,23.572070764216022,6297700
2008-09-16,23.31262969970703,23.74255906867031,22.993887644312974,23.149551579919535,7324900
2008-09-17,22.942005157470703,23.379348815303114,22.54172394636644,22.986480376312826,6844100
2008-09-18,23.238502502441406,23.26815216880012,22.497242463536363,22.734445449771364,14902300
2008-09-19,23.493167877197266,24.63245816760808,23.12829791963654,24.37928286313336,4821000
2008-09-22,22.934690475463867,23.768679865605463,22.681515200971297,23.277222314007982,4334300
2008-09-23,22.39111328125,23.01660509248205,22.39111328125,22.88257093003594,3316600
2008-09-24,22.59960174560547,22.83788397199246,22.510245200573298,22.592155248496613,4029600
2008-09-25,23.009157180786133,23.292118488652516,22.621947717534557,22.621947717534557,9256200
2008-09-26,22.9644832611084,23.24744319377648,22.733647414436426,22.8974661733206,5521100
2008-09-29,22.4506778717041,23.128293583015513,21.59435046490912,22.68151363416943,8689400
2008-09-30,22.376216888427734,22.67407116882751,22.175167095514695,22.540037026702507,3309800
2008-10-01,22.52513885498047,22.696404032681468,22.41344423562217,22.41344423562217,6053600
2008-10-02,22.5623836517334,22.77832794481044,22.28687018433684,22.525152562714947,6353400
2008-10-03,22.078357696533203,22.785759279197922,22.078357696533203,22.785759279197922,6814400
2008-10-06,21.251821517944336,22.24962819729486,20.41038562991652,21.89220478198055,8545000
2008-10-07,20.738018035888672,21.430526575850838,20.395486303958652,21.38584759759434,5060200
2008-10-08,20.36570930480957,20.71568624286193,19.770002155876917,20.127427013346303,9958100
2008-10-09,18.801986694335938,20.58165943586627,18.6158284102336,20.58165943586627,10773200
2008-10-10,17.975446701049805,19.017934416298715,17.044655112631315,17.945662108763543,15960800
2008-10-13,20.142318725585938,20.723132880104078,18.779640619459276,19.12217248092623,7756200
2008-10-14,20.55187225341797,21.266719292359554,19.98595097078514,21.184810623485923,12535900
2008-10-15,18.541353225708008,20.380596832238226,18.541353225708008,20.380596832238226,8958600
2008-10-16,19.50937843322754,19.881694804699254,18.16159214590248,19.084936576719418,11304400
2008-10-17,19.434911727905273,20.484843611824697,19.077488410033556,19.077488410033556,7743000
2008-10-20,20.21678352355957,20.462512330708545,19.673201832029207,19.695541330960783,8094200
2008-10-21,20.15721321105957,20.633777832320284,20.11253563288503,20.179552710284142,4888900
2008-10-22,19.65831184387207,19.918933690229093,18.891340726644728,19.918933690229093,10562300
2008-10-23,19.204076766967773,19.799782320152794,18.578585225986465,19.218968340591847,7834800
2008-10-24,19.137065887451172,19.37534818558426,18.042454627524823,18.042454627524823,10636200
2008-10-27,18.317974090576172,19.17430185032198,17.960550552290513,18.772199304544447,5929000
2008-10-28,19.472158432006836,20.47741356373619,18.30308450306665,18.93602302454625,7073300
2008-10-29,19.338119506835938,19.993397376350735,19.09239066083659,19.583848352835282,7502500
2008-10-30,19.792341232299805,20.00083894303243,19.353007734156577,19.568951943873348,4827900
2008-10-31,19.807231903076172,20.261456925545406,19.673197777658455,19.829569977129594,6100100
2008-11-03,19.956161499023438,20.20189030348686,19.859359845260393,19.859359845260393,3951600
2008-11-04,20.21678352355957,20.52952940722868,20.157212946683295,20.402941753832266,3884000
2008-11-05,19.918930053710938,20.4178341529887,19.688094252634524,20.186998351912283,5999500
2008-11-06,19.434911727905273,19.829566108785873,19.03280943009408,19.73276449279837,8637100
2008-11-07,19.680641174316406,19.79978228474032,19.211521809282424,19.405126468789806,5676300
2008-11-10,19.539167404174805,20.194445160872114,19.397686753480567,20.194445160872114,4835800
2008-11-11,19.189193725585938,19.606187829090334,19.062606052344893,19.524277740441775,10628000
2008-11-12,18.764753341674805,19.159407947381034,18.59348666155483,18.928572100621274,4237700
2008-11-13,19.770008087158203,19.770008087158203,18.265850315959167,18.630720361762762,7599700
2008-11-14,19.017927169799805,19.889146401130112,19.017927169799805,19.271101078728243,5996900
2008-11-17,18.690288543701172,19.2338702916616,18.62327146022389,18.675395542867392,6151400
2008-11-18,18.816879272460938,18.950913461227966,18.17649433514067,18.54881089492688,5928200
2008-11-19,18.057344436645508,19.070045445105972,17.945649806659258,18.921118324941453,6997800
2008-11-20,17.543554306030273,18.16159968232951,16.64999549586713,17.85630024465608,12781400
2008-11-21,17.56589126586914,17.625461844589303,16.37447827119126,17.32760895098849,9508400
2008-11-24,17.915868759155273,18.37009532277316,17.58078477671598,17.647801857258774,6284000
2008-11-25,18.035003662109375,18.49667656562262,17.886077972792396,18.384981943566345,6164700
2008-11-26,18.317974090576172,18.407329265010144,17.692482188438824,17.692482188438824,6608700
2008-11-28,18.556245803833008,18.720064476496816,18.27328602009115,18.42221169880168,1595100
2008-12-01,17.60312271118164,18.46689683073127,17.4541969714203,18.46689683073127,5771700
2008-12-02,18.057344436645508,18.08713042878812,17.55844043045093,17.80416918453039,7442500
2008-12-03,18.489238739013672,18.638165918447207,17.69992809667556,17.84140735483509,10260400
2008-12-04,18.139259338378906,18.58603797762448,17.9531010986017,18.27329349826244,8388100
2008-12-05,18.757307052612305,18.86900172680427,17.67758855478199,17.781836727991184,8018200
2008-12-08,18.906227111816406,19.315776020754086,18.712622405454407,19.315776020754086,9152900
2008-12-09,18.608383178710938,18.958360265415013,18.422224881900775,18.809434480131937,8474900
2008-12-10,18.556245803833008,18.831760510872307,18.437104692754954,18.772188535059204,7121300
2008-12-11,18.667949676513672,19.08494377209977,18.40732783416932,18.40732783416932,9030800
2008-12-12,18.70517921447754,18.757303290628077,18.20627511089096,18.414771415493107,6547800
2008-12-15,18.667949676513672,19.010481605951192,18.48923792126249,19.010481605951192,4292500
2008-12-16,19.405132293701172,19.49448886347864,18.720069992988897,19.405132293701172,7632100
2008-12-17,19.285991668701172,19.509382389044536,19.09238694584674,19.166850519294528,8981200
2008-12-18,19.42746925354004,19.740215076497645,19.19663349048957,19.315774621113963,6011900
2008-12-19,19.545839309692383,19.838015061181995,19.43346413057545,19.673198227072355,8949500
2008-12-22,19.410987854003906,19.6357382044897,19.10382837484031,19.628247764544337,5075900
2008-12-23,19.418481826782227,19.718149469540215,19.291122899994075,19.500890964388688,3210200
2008-12-24,19.351062774658203,19.440963811432344,19.268653610025947,19.35855464680009,876900
2008-12-26,19.36603546142578,19.470918753669487,19.283626343847047,19.410985239683416,1040500
2008-12-29,19.33607292175293,19.44844811052284,19.04389714516556,19.41848206035062,1559400
2008-12-30,19.710655212402344,19.770588733694495,19.40349573716409,19.418479474719092,2865700
2008-12-31,19.89045524597168,20.01032228536016,19.75560589835551,19.838013594855198,2383000
2009-01-02,20.295013427734375,20.399896760210776,19.770593907495893,19.89795285218648,3589100
2009-01-05,20.19762420654297,20.31749273120127,19.972873759281704,20.31749273120127,3880700
2009-01-06,19.86798858642578,20.287523383020805,19.703170273210034,20.23508171206247,5726300
2009-01-07,19.688180923461914,19.85299774884966,19.53085453788138,19.53085453788138,3947300
2009-01-08,19.800554275512695,19.800554275512695,19.47091922612693,19.590786257007622,5521700
2009-01-09,19.59079360961914,19.853003373928374,19.47841840460897,19.808053577709956,3906400
2009-01-12,19.33607292175293,19.665708047215638,19.23868147253316,19.658216177440572,4811700
2009-01-13,19.500886917114258,19.61326208120981,19.283627028125483,19.336068676108226,5286200
2009-01-14,19.22369384765625,19.381020223279116,19.04389329617852,19.17874406701876,3907600
2009-01-15,19.358549118041992,19.42597451913393,18.834129649310945,19.268648106943377,7710700
2009-01-16,19.52336311340332,19.688181371469383,19.268645286326578,19.5758047668142,4456600
2009-01-20,19.051389694213867,19.71065853971732,19.03640595412949,19.485908154164076,8967000
2009-01-21,19.45594596862793,19.523371388428302,18.939019655396407,19.30611281379371,6294300
2009-01-22,19.538349151611328,19.64323247078179,19.178747975374275,19.34356482391758,4778900
2009-01-23,19.538349151611328,19.613266420559395,19.186239845161886,19.388514613715195,4563300
2009-01-26,19.43345832824707,19.710650258711297,19.328573620649593,19.60576698004132,6881000
2009-01-27,19.8380184173584,20.002836708279766,19.590792409904523,19.628251761899456,5819200
2009-01-28,20.145183563232422,20.28003441007178,19.93541684941881,20.055283951291894,8140600
2009-01-29,19.860502243041992,20.092744605755474,19.77060118999842,19.882977863535075,3911100
2009-01-30,19.650724411010742,19.935409748248286,19.560824831093246,19.905442268990416,5236200
2009-02-02,19.778085708618164,19.995345672472546,19.455942412656555,19.47841802479163,5822100
2009-02-03,20.28752326965332,20.444849710577536,19.80805493336687,19.89046266058588,6915500
2009-02-04,20.19762420654297,20.58719298212909,20.100232727110683,20.474817758498457,4998200
2009-02-05,20.36993408203125,20.414883884980778,19.99534905661876,19.99534905661876,4569900
2009-02-06,20.534748077392578,20.639631412431736,20.26504643994529,20.36993120391272,4571800
2009-02-09,20.47481346130371,20.557222608170346,20.257554931739215,20.54223886711674,3548500
2009-02-10,19.793058395385742,20.392393428303144,19.748108625148795,20.354935524593596,6174100
2009-02-11,20.0402889251709,20.07025639823405,19.8455046370437,19.852996505309488,4152600
2009-02-12,20.272539138793945,20.272539138793945,19.695679343591436,19.823036867666953,6363500
2009-02-13,19.965375900268555,20.280027289438536,19.965375900268555,20.280027289438536,4067600
2009-02-17,19.62076187133789,19.897953959429675,19.515877104096827,19.808054363426837,5869300
2009-02-18,19.613265991210938,19.725641177709036,19.46343145659479,19.643232040777352,5876100
2009-02-19,19.575807571411133,19.853001044917587,19.568317130360334,19.845509174938698,3896800
2009-02-20,19.373531341552734,19.575806100067076,19.223696811092942,19.246172419340308,6713200
2009-02-23,18.9914608001709,19.530862714567597,18.89406789476899,19.32109601787755,8094100
2009-02-24,19.268646240234375,19.32857976551784,18.968978613817036,19.111321272213253,4738900
2009-02-25,18.879085540771484,19.201227457009526,18.789184507427727,19.18624514222594,7642000
2009-02-26,17.935129165649414,19.10383389814169,17.927637294610122,19.10383389814169,7675700
2009-02-27,17.215917587280273,17.852712052382145,17.17845967771508,17.620469869437105,9912200
2009-03-02,16.474245071411133,17.725358796399718,16.459261331248847,17.725358796399718,11638500
2009-03-03,16.43678092956543,16.841331758351327,16.316913911486083,16.624073323930354,7500900
2009-03-04,16.908763885498047,17.10354822487695,16.489229154720174,17.051106562145733,5910800
2009-03-05,16.459272384643555,16.998675961302983,16.256997472325338,16.818875245392864,6274200
2009-03-06,16.698999404907227,16.698999404907227,16.204545907495756,16.489231297791097,8982500
2009-03-09,16.39183807373047,16.72147325578112,16.25698868141403,16.489230968597575,7060200
2009-03-10,16.983680725097656,17.01364677635225,16.519194784762625,16.526686654808298,7928700
2009-03-11,16.676523208618164,17.25338441133647,16.65404759577117,17.170975259825774,10766500
2009-03-12,17.49311637878418,17.545558039941977,16.594111982305094,16.594111982305094,8992100
2009-03-13,18.077463150024414,18.189839741438984,17.59050315996291,17.64294480719493,11528600
2009-03-16,17.8826847076416,18.324693598581142,17.8826847076416,18.242285887860923,6934800
2009-03-17,18.159875869750977,18.197335217291815,17.747833049297743,17.845224495047926,4510800
2009-03-18,18.18985366821289,18.534471287547298,17.995069237269128,17.995069237269128,6840200
2009-03-19,17.747835159301758,18.40710403619167,17.58301686838315,18.40710403619167,9299700
2009-03-20,17.752351760864258,18.0161874334578,17.68450826111767,17.83527191339648,4831700
2009-03-23,18.40064239501953,18.468485927736413,17.895585783565775,18.07650139154764,5069900
2009-03-24,18.15941619873047,18.47601877824938,18.0764960304932,18.280026568281578,6040800
