Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2007-06-08,15.187408447265625,15.266418224025637,15.02061151804569,15.055726044143139,5094500
2007-06-11,15.231305122375488,15.354208486859509,15.187409867607796,15.270810014450031,3681300
2007-06-12,14.985492706298828,15.240080092482126,14.985492706298828,15.13034449659601,3785800
2007-06-13,15.319092750549316,15.336649176640435,15.033779477552638,15.095231154953122,3785300
2007-06-14,15.424437522888184,15.494668248356174,15.231303446459355,15.244471184224423,5153900
2007-06-15,15.630738258361816,15.797536829881091,15.525391351499042,15.744862539233566,6166700
2007-06-18,15.43321704864502,15.709751271264372,15.398102522044816,15.595625292340298,3448500
2007-06-19,15.547337532043457,15.547337532043457,15.3059195697906,15.433213255600506,3548100
2007-06-20,15.169851303100586,15.670245415930607,15.139125466308043,15.564898493761513,5396400
2007-06-21,15.248860359191895,15.305921668019574,15.033777837323703,15.174239277323665,3716400
2007-06-22,14.902098655700684,15.09523275868273,14.849426022966089,14.928434134851578,7693900
2007-06-25,14.845032691955566,15.08206200351751,14.805527806695242,14.985494134118392,5100500
2007-06-26,14.831863403320312,15.143512090862723,14.796747209237187,14.972324830788224,5045600
2007-06-27,15.029383659362793,15.07766590124798,14.704565651504916,14.704565651504916,4685100
2007-06-28,14.880146980285645,15.183016612128789,14.849421148407307,15.051334236302736,4273700
2007-06-29,15.051338195800781,15.095231774478961,14.915265422806105,14.94160257467263,5300200
2007-07-02,15.20496654510498,15.275197271721275,15.038167941479054,15.051337353892023,3104700
2007-07-03,15.191795349121094,15.362982601630101,15.068892024126363,15.28836320414965,2372000
2007-07-05,15.099620819091797,15.240082267921554,14.893317333558851,15.174240231218366,4274900
2007-07-06,14.959162712097168,15.095233829180593,14.814310868763675,15.033782140893507,5022800
2007-07-09,15.055727005004883,15.130348098677285,14.97671722320244,15.011833425973618,3407300
2007-07-10,14.809921264648438,15.0557280026031,14.809921264648438,14.994276318114434,4246700
2007-07-11,14.941597938537598,14.954765673168778,14.783578425234719,14.849420447254976,3287600
2007-07-12,15.20496654510498,15.218134283085348,14.941601738902024,14.954769476882392,6170800
2007-07-13,15.305923461914062,15.354207401529136,15.104010327553421,15.165462005451648,3714900
2007-07-16,15.108393669128418,15.358592328999505,14.950375842350114,14.950375842350114,3382000
2007-07-17,15.064508438110352,15.222528026705625,15.046950333947995,15.143518232407988,2921200
2007-07-18,15.117176055908203,15.240081069796263,14.9723259307544,15.226911658831431,5011800
2007-07-19,15.341039657592773,15.36298644620082,15.099621634039003,15.134736160925348,5166400
2007-07-20,15.038166046142578,15.49466654882972,15.011830573501037,15.49466654882972,6087300
2007-07-23,15.169851303100586,15.270807863195017,15.099620579798698,15.147902841592321,2902800
2007-07-24,14.836249351501465,15.266412603015192,14.823081618367285,15.143509295277552,4182700
2007-07-25,15.20496654510498,15.26202953374091,14.880150062416842,15.025000203498687,8578000
2007-07-26,14.994270324707031,15.389319101989138,14.910871882583987,15.319088394298113,9103900
2007-07-27,14.831863403320312,15.13473304234194,14.831863403320312,15.011829711915592,5628600
2007-07-30,14.853808403015137,15.099616708771126,14.708956631471759,15.099616708771126,6758500
2007-07-31,14.766023635864258,15.112788570545579,14.739688160704823,15.011832008758464,6122500
2007-08-01,15.323482513427734,15.354208354283436,14.695794608347958,14.880151327914918,7627600
2007-08-02,15.515758514404297,15.54240324408681,15.173825439755884,15.196030228151738,8625500
2007-08-03,14.929591178894043,15.626778993867003,14.916269658221909,15.537966597402274,7227500
2007-08-06,15.680062294006348,15.711146959333927,14.725314161838606,14.729754102319456,6243200
2007-08-07,16.14189910888672,16.25291630136596,15.338135719489271,15.338135719489271,9654900
2007-08-08,16.372817993164062,16.457192158651523,16.053089573701328,16.066411097099046,7691500
2007-08-09,16.434978485107422,16.61704654716391,15.990909875800158,16.09304714664966,8017400
2007-08-10,16.279556274414062,16.74138806656462,16.226268511931284,16.315082578727534,9711400
2007-08-13,15.720035552978516,16.279561472679827,15.657864500577954,16.195189013975302,10278800
2007-08-14,15.564608573913574,15.804406093533805,15.497999281122018,15.688948969635785,5260200
2007-08-15,15.54684829711914,15.977595585016509,15.480238991993247,15.54684829711914,5546100
2007-08-16,15.73779296875,15.81328552310996,15.364775220233957,15.364775220233957,9556300
2007-08-17,15.986480712890625,16.230718273873208,15.569056548556546,16.097497940063477,6348800
2007-08-20,15.990918159484863,16.030884422785505,15.706714373341708,15.986478216446208,3333000
2007-08-21,16.097490310668945,16.195185966354572,15.879895903183959,15.915422212156058,3001200
2007-08-22,16.12413215637207,16.319521738783283,15.92430093914052,16.164098399818382,4345200
2007-08-23,15.986480712890625,16.186312060599448,15.875463485717773,16.155227372510126,4100800
2007-08-24,16.03976821899414,16.05753138157939,15.85770003746637,15.950954100056306,2675900
2007-08-27,15.688950538635254,16.008678902782766,15.595694809020463,16.008678902782766,4049300
2007-08-28,15.595697402954102,15.826613406237836,15.577935936538594,15.631223723761543,3975000
2007-08-29,15.826611518859863,15.848814619722612,15.586813963970952,15.666746482267257,2560700
2007-08-30,15.657855987548828,15.83104414123624,15.600128296973404,15.799959478930383,2788700
2007-08-31,15.760001182556152,15.857695158741993,15.577933057042841,15.804407381368998,3028700
2007-09-04,15.933178901672363,15.986466649521084,15.755550816860678,15.764432390499959,2635900
2007-09-05,15.66674518585205,15.871018101254684,15.595694252577877,15.866576465056871,4076100
2007-09-06,15.839933395385742,15.853256611392233,15.613459051131988,15.67118846985865,3024300
2007-09-07,15.693394660949707,15.83105662686614,15.622343706216022,15.786648721414847,4092100
2007-09-10,15.78220272064209,15.871016803469377,15.560168360567737,15.764439565279085,3059300
2007-09-11,15.959831237792969,15.964272874196848,15.760001643305174,15.875458779986744,3149600
2007-09-12,16.053085327148438,16.08860994480769,15.9065418325861,15.968711183980627,3188900
2007-09-13,16.1374568939209,16.19962624191596,16.05308444935441,16.101930584216472,2592400
2007-09-14,16.164098739624023,16.244031228197006,16.053081582604595,16.057521523530923,2808800
2007-09-17,16.128576278686523,16.212948728286467,16.061965291010715,16.110813122774605,2280300
2007-09-18,16.399457931518555,16.412779451015187,16.11525422233889,16.146338897156184,2811000
2007-09-19,16.59039878845215,16.643686532071857,16.337279888775,16.430533863606197,3316600
2007-09-20,16.412792205810547,16.62150520805514,16.408352260523852,16.50604630273254,2444700
2007-09-21,16.448305130004883,16.60372849812274,16.38613578275774,16.599288556456944,4046900
2007-09-24,16.372817993164062,16.57264931407091,16.355056526629852,16.412784257345432,2979900
2007-09-25,16.368371963500977,16.519355383822536,16.30176098330503,16.319524137222295,2304700
2007-09-26,16.45718765258789,16.625932549383133,16.408339821520094,16.45718765258789,2692000
2007-09-27,16.417224884033203,16.510478930054116,16.3372923605901,16.497157407476305,2624800
2007-09-28,16.11081886291504,16.417227482609064,16.11081886291504,16.37726121456151,3575600
2007-10-01,16.37725257873535,16.39057409639722,16.141895038121522,16.181861285094627,2863200
2007-10-02,16.350618362426758,16.42611096368786,16.301770507608733,16.3728214708017,2173100
2007-10-03,16.38613510131836,16.403896561230578,16.297321025806895,16.297321025806895,1504800
2007-10-04,16.39501953125,16.474952051979923,16.377258066411844,16.417224326776804,2582900
2007-10-05,16.310638427734375,16.532672713481894,16.301756853026014,16.341723092220054,3084700
2007-10-08,16.2662410736084,16.41278290083632,16.21295159644544,16.310647277256113,2360600
2007-10-09,16.51491928100586,16.532682440873952,16.266241818805195,16.30176644455322,2909400
2007-10-10,16.34172821044922,16.497153275543912,16.3150851719667,16.452745388093557,2709600
2007-10-11,16.31508445739746,16.49715255300044,16.235151957475413,16.421659994635114,2912700
2007-10-12,16.27511978149414,16.399458484959435,16.24403510562782,16.341729075212925,3596300
2007-10-15,16.159664154052734,16.363935405520916,16.03088378917527,16.34173230322883,2739900
2007-10-16,16.04420280456543,16.239592425156367,16.00867649501016,16.16854150003351,2742300
2007-10-17,16.048646926879883,16.248478235214392,15.968714403546079,16.181867234440183,3576200
2007-10-18,16.017555236816406,16.168538637722396,15.653419098276206,15.835487167546306,2512300
2007-10-19,15.720035552978516,16.01756082366392,15.706712337612984,15.964273044165692,4188100
2007-10-22,15.804407119750977,15.888779573693887,15.613457418838399,15.671186831529797,2859400
2007-10-23,15.817723274230957,15.919858850350739,15.720029332804856,15.866571091937656,3485300
2007-10-24,15.862135887145996,15.955389915708315,15.680067772053361,15.688949350105172,4382500
2007-10-25,16.035327911376953,16.09305734147448,15.844378152890679,15.844378152890679,3132600
2007-10-26,16.07528305053711,16.168537046451597,15.968705845215402,16.164097105973998,2441700
2007-10-29,16.186307907104492,16.204071065451256,16.088612230185323,16.088612230185323,2770500
2007-10-30,16.115257263183594,16.26624072392336,16.075291003164597,16.159663465876683,2721200
2007-10-31,16.279556274414062,16.315082578727534,16.115251351932827,16.177420690493975,3292000
2007-11-01,15.984564781188965,16.276418487470327,15.953134592859193,16.236008000643935,3560000
2007-11-02,16.038442611694336,16.150693745958005,15.90373988032483,16.038442611694336,2855000
2007-11-05,16.119260787963867,16.16416054880634,15.975579497888653,16.029459553462836,2794400
2007-11-06,16.078859329223633,16.15518930799699,15.903746053039898,16.123759115229486,2085600
2007-11-07,15.804963111877441,16.213557251321472,15.782513223234371,16.213557251321472,3519600
2007-11-08,16.249475479125977,16.26294678152769,15.804961894650802,15.881291852721994,6287900
2007-11-09,16.096813201904297,16.298865601626982,16.074363315894335,16.08783461775352,6141600
2007-11-12,16.168657302856445,16.384181050266314,16.074366733875173,16.110287929382444,5469900
2007-11-13,16.30784034729004,16.370700691846434,16.0070082089656,16.271920884464638,3965600
2007-11-14,16.343761444091797,16.460501838731115,16.231510339978023,16.41111107887051,6105000
2007-11-15,16.536834716796875,16.6401055347661,16.31233249178133,16.31233249178133,6867200
2007-11-16,16.622156143188477,16.64460603825017,16.40663406752524,16.61317584260036,3682500
2007-11-19,16.922983169555664,17.062175215559755,16.523369339873483,16.536840642916886,9046700
2007-11-20,17.160953521728516,17.201363997557404,16.837669715097416,16.913999662320684,5467600
2007-11-21,17.08911895751953,17.39893157409578,17.021767569525284,17.075647652230515,6885300
2007-11-23,17.08013153076172,17.20136295087157,17.003799875366823,17.169932773007858,2870900
2007-11-26,16.896041870117188,17.228304281362277,16.87359198494924,17.116053142706097,5649000
2007-11-27,16.97686767578125,17.08462784049163,16.86012549905858,16.949926778195188,5041500
2007-11-28,17.0262508392334,17.12952338770689,16.92298000357625,17.062172023540064,6510200
2007-11-29,16.981351852416992,17.102583285801327,16.86012041903266,17.003801737232664,6164800
2007-11-30,16.891555786132812,17.151979325831956,16.797265213269444,17.151979325831956,5069300
2007-12-03,16.97686767578125,17.057688655722504,16.77481522592812,16.77481522592812,2406600
2007-12-04,17.142993927001953,17.264225361541854,16.9095113544973,16.9095113544973,4043800
2007-12-05,17.430355072021484,17.461785250932124,17.156462044814813,17.26871317315746,4890400
2007-12-06,17.484230041503906,17.50219062788336,17.291158019964247,17.425860704994363,4550100
2007-12-07,17.466279983520508,17.502199461592905,17.2776971569863,17.479749573695575,4458300
2007-12-10,17.58302116394043,17.66833142664628,17.448320118103982,17.479750305038596,4836000
2007-12-11,17.264232635498047,17.645885980254004,17.259741628910053,17.645885980254004,3995900
2007-12-12,17.282190322875977,17.623433114900877,17.147487553018145,17.6144528160559,4831400
2007-12-13,17.47525978088379,17.506691681500826,17.16095790288117,17.16095790288117,4358500
2007-12-14,17.282190322875977,17.44383056363501,17.250758420510113,17.407911081071962,3710100
2007-12-17,17.11155891418457,17.331570123301148,17.057678862762383,17.17441925964645,4009200
2007-12-18,17.41689109802246,17.457301585762387,17.10707678774407,17.250758141304512,4897400
2007-12-19,17.24626922607422,17.502201749759998,17.219328329385288,17.45281096223873,4111600
2007-12-20,17.327085494995117,17.38994585737122,17.205854062062738,17.33606579145119,4120500
2007-12-21,17.600980758666992,17.623430646226247,17.304637789561585,17.38994804741341,6573500
2007-12-24,17.574037551879883,17.627917617490873,17.52913778267346,17.52913778267346,779800
2007-12-26,17.556074142456055,17.57852573627364,17.443823024632636,17.466274618450225,1291100
2007-12-27,17.457298278808594,17.59199930815285,17.443826976902606,17.551588828067924,1693900
2007-12-28,17.578529357910156,17.58750794190766,17.425867737705378,17.51117798821351,2823300
2007-12-31,17.398929595947266,17.5650608312102,17.398929595947266,17.556080532977507,1927400
2008-01-02,17.11605453491211,17.398927906922985,17.07564405319627,17.398927906922985,3867000
2008-01-03,17.11155891418457,17.28667036591865,17.09359832610519,17.16094967499489,2403100
2008-01-04,17.38096809387207,17.506690549762432,17.062175230897097,17.06666452337116,6667200
2008-01-07,17.731182098388672,17.7356713881392,17.41238771600123,17.45279817501848,5278800
2008-01-08,17.825485229492188,18.045496552294484,17.668332571816567,17.726703656828473,5210300
2008-01-09,18.184688568115234,18.19366886677331,17.717723314796235,17.76262480808662,7358600
2008-01-10,18.054475784301758,18.229587316174914,17.89732484872758,18.049986491635384,6657900
2008-01-11,17.852420806884766,18.085903386956762,17.794051446479138,17.92426146899796,3356000
2008-01-14,17.785079956054688,18.02754295305062,17.722219559681818,18.02754295305062,4195000
2008-01-15,17.650375366210938,17.928757800505416,17.60547386853957,17.60547386853957,4319200
2008-01-16,17.596492767333984,17.915287391417362,17.56057328365033,17.569553582775477,8016400
2008-01-17,17.214834213256836,17.717718820838655,17.15197385141116,17.62342827807014,6458900
2008-01-18,16.945438385009766,17.511183561829377,16.729914618508268,17.309131101244866,8636300
2008-01-22,16.613170623779297,16.833183637030842,16.298867053198517,16.411118206061893,11274000
2008-01-23,16.85114097595215,16.958902826467853,16.213555308251795,16.213555308251795,10998500
2008-01-24,16.411117553710938,16.936453818893785,16.352746476953598,16.936453818893785,6522200
2008-01-25,16.2045841217041,16.59521783791118,16.1686629137314,16.442556129662126,5191400
2008-01-28,16.222536087036133,16.406627897821934,16.168654303769635,16.195595195402884,4999900
2008-01-29,16.406631469726562,16.6221535112644,16.17314882985634,16.6221535112644,5726700
2008-01-30,16.339277267456055,16.62663993999963,16.303357789796426,16.62663993999963,4610500
2008-01-31,16.513174057006836,16.63122356640628,16.204431584420693,16.349721955990894,6738900
2008-02-01,16.935422897338867,16.93996419520494,16.39058319725338,16.53587355300982,6030800
2008-02-04,17.067094802856445,17.266868632191,16.890022269492068,17.266868632191,3380600
2008-02-05,16.599437713623047,16.949043133699615,16.572195125514074,16.803751062449223,4909700
2008-02-06,16.463228225708008,16.776511959712508,16.422365205272538,16.68116548936229,4115200
2008-02-07,16.308862686157227,16.476856124217154,16.218057482014643,16.404210921704138,4697000
2008-02-08,16.231674194335938,16.363344134948495,16.163568574847275,16.254375490166208,3420000
2008-02-11,16.19989013671875,16.29523660723924,16.118164095701857,16.267995748232043,3182000
2008-02-12,16.44053077697754,16.48139380696829,16.154491299040327,16.267999523237076,4411100
2008-02-13,16.40874481201172,16.626680344149396,16.263454457253268,16.53133387358872,7090900
2008-02-14,16.25891876220703,16.54041867506903,16.18627356753303,16.399667852639002,3310100
2008-02-15,16.245296478271484,16.299781672875795,16.09546652310475,16.25437734403887,4503800
2008-02-19,16.231674194335938,16.417827591340714,16.154489442113448,16.395126295510444,3319800
2008-02-20,16.240753173828125,16.258914901183253,16.077301091627266,16.122703678017437,4934600
2008-02-21,15.95925235748291,16.327017788076855,15.93654933367053,16.327017788076855,5105800
2008-02-22,16.127246856689453,16.14994815253207,15.895689135900348,16.000118214372517,4764100
2008-02-25,16.25437355041504,16.286155707184193,16.063680609800105,16.145406650634403,3689800
2008-02-26,16.43144416809082,16.43144416809082,16.163564783335655,16.20896909634349,4346400
2008-02-27,16.20897102355957,16.435987419598227,16.177188866673973,16.363342242145762,3196600
2008-02-28,15.977407455444336,16.199884203845613,15.900222740527717,16.12723905310179,4730400
2008-02-29,15.677754402160645,16.000119055259965,15.618731376267451,15.895689971299518,7636500
2008-03-03,15.732234001159668,15.886605190925641,15.627804954320261,15.686829691230072,4388500
2008-03-04,15.882064819335938,16.02735515558164,15.559701994040628,15.559701994040628,4137500
2008-03-05,15.877523422241211,15.986490295854948,15.686828795421329,15.986490295854948,3865400
2008-03-06,15.61872673034668,15.909307402762863,15.591484142808627,15.832120937403761,3560700
2008-03-07,15.568781852722168,15.632346154231527,15.43711195274003,15.527918840037964,5303800
2008-03-10,15.491595268249512,15.659588614604312,15.40532967860589,15.586943451747233,3318000
2008-03-11,15.95017147064209,15.972872762423172,15.645968618383458,15.804881124846116,4939900
2008-03-12,15.73678207397461,16.086387655452775,15.695919038944739,16.0001220179445,3537500
2008-03-13,15.72314739227295,15.804873388277574,15.527913260928203,15.673203535603825,4062200
2008-03-14,15.64142894744873,15.84120273857292,15.418952132698871,15.804881018367398,5143200
2008-03-17,16.100004196166992,16.21351240691041,15.305446720963063,15.305446720963063,8337600
2008-03-18,16.31793975830078,16.340642786055177,15.98195642430898,16.340642786055177,7703500
2008-03-19,16.018272399902344,16.499547664333758,16.018272399902344,16.363338206701386,4602400
2008-03-20,16.404203414916992,16.431444270894684,15.945629376654734,16.10000057785231,7011200
2008-03-24,16.240753173828125,16.458688706096723,16.118164112177478,16.435987412901635,3297800
2008-03-25,16.21351432800293,16.34518428374597,16.17265129801364,16.277078656431144,3299300
2008-03-26,16.19080924987793,16.290697018088427,16.109083208978006,16.163566658912075,3399600
2008-03-27,16.19080924987793,16.358800897506597,16.131784502117398,16.254373563467283,3539800
2008-03-28,16.059139251708984,16.345180393555545,16.004655802023137,16.236211762186212,2565600
2008-03-31,16.16811180114746,16.195352666592928,15.99557881466791,16.08638574081494,3452000
2008-04-01,16.52678680419922,16.563108510399093,16.172640209768485,16.190801928866854,3893700
2008-04-02,16.635759353637695,16.740186676231247,16.50408944306421,16.508630740392928,3061200
2008-04-03,16.58582305908203,16.690250429426307,16.51317785658174,16.54950132383101,2511100
2008-04-04,16.57672691345215,16.826446190628264,16.25890552794918,16.25890552794918,3980900
2008-04-07,16.458690643310547,16.69024663235117,16.399665888457896,16.69024663235117,3873200
2008-04-08,16.4677677154541,16.53587158737066,16.413284271521366,16.4677677154541,3572900
2008-04-09,16.681156158447266,16.694776580307703,16.445059031551818,16.449598594839742,4624800
2008-04-10,16.485923767089844,16.71294005934502,16.435979905674206,16.71294005934502,5741100
2008-04-11,16.48139190673828,16.576738388391,16.367883695628517,16.426908450364994,3475200
2008-04-14,16.426898956298828,16.549487961285756,16.35879337619603,16.445060675259153,3868100
2008-04-15,16.56765365600586,16.617595797136158,16.38603988681422,16.435983759941784,2490200
2008-04-16,16.77651023864746,16.790130666729446,16.440525245979575,16.67662248071965,3672400
2008-04-17,16.708402633666992,16.844612094170255,16.631217907780805,16.694782207215844,3440900
2008-04-18,16.77651023864746,16.885477127298284,16.59035688287129,16.86731713385479,4081600
2008-04-21,16.681156158447266,16.753801295030733,16.549486307140764,16.71747786074066,2958900
2008-04-22,16.59489631652832,16.667541485718147,16.526792444661424,16.64484019509585,3471100
2008-04-23,16.61305809020996,16.694784122286222,16.526792492795,16.690242824950065,3543400
2008-04-24,16.690242767333984,16.79013052441514,16.544952429032733,16.635759323470378,3754100
2008-04-25,16.844606399536133,16.844606399536133,16.712938280360962,16.79466427543337,3180600
2008-04-28,16.75380516052246,16.890014606543563,16.72656257851941,16.803747296199106,2374800
2008-04-29,16.70386505126953,16.821912802516373,16.622139018868847,16.771968923605122,3011600
2008-04-30,16.90363883972168,17.166978662420394,16.880937548936696,16.894557977008194,5452200
2008-05-01,16.954153060913086,17.087325329426122,16.903641072770533,17.032220227605404,4319500
2008-05-02,17.04140853881836,17.096513653041928,16.88986728500355,17.032224061154434,4458300
2008-05-05,16.903642654418945,17.055182136545138,16.820984118073834,17.055182136545138,3256700
2008-05-06,16.834760665893555,16.87608993580674,16.687812539926636,16.825576189050643,2695600
2008-05-07,16.68321990966797,16.876088653433982,16.64189064289529,16.871497291241333,3226100
2008-05-08,16.710771560668945,16.788838731901706,16.618928551119694,16.733731875116334,2432600
2008-05-09,16.664852142333984,16.72454861388169,16.508719540286464,16.55464017251698,3877200
2008-05-12,16.931196212768555,16.931196212768555,16.646484418042412,16.71536712323485,3810800
2008-05-13,16.853126525878906,16.972521199400003,16.76128352606909,16.940376412230496,2557500
2008-05-14,16.98171043395996,17.027632822615132,16.843946771514467,16.922012204588246,2875200
2008-05-15,16.862314224243164,17.009262351323986,16.761286729965153,17.009262351323986,3573000
2008-05-16,16.871496200561523,16.922008188454086,16.74750840825885,16.91741682655825,3300600
2008-05-19,17.00926399230957,17.03681567394539,16.834762417655934,16.853131373253163,3278600
2008-05-20,16.922006607055664,17.055178862464366,16.885270460043273,16.99088929137311,4853700
2008-05-21,16.756683349609375,17.023025982014296,16.733721297916343,16.981696741428873,5788500
2008-05-22,16.903642654418945,16.91741849322321,16.674035998295807,16.76587725933725,3469800
2008-05-23,16.531681060791016,16.85772212795645,16.527089697937402,16.85772212795645,3403500
2008-05-27,16.61892318725586,16.674030026255146,16.531673319812363,16.531673319812363,3612200
2008-05-28,16.591381072998047,16.719960267848624,16.531682838920215,16.605156914800567,2247800
2008-05-29,16.66025161743164,16.742910120087224,16.5500414483969,16.595962060201533,2760900
2008-05-30,16.623516082763672,16.742910728852287,16.60973849731409,16.738319368208504,2841100
2008-06-02,16.352582931518555,16.623518799517317,16.274515773742944,16.591374014480124,3670700
2008-06-03,16.237775802612305,16.49034266202527,16.159708663224887,16.39849968994083,3579900
2008-06-04,16.384733200073242,16.41687799586841,16.178086832990033,16.18727131061151,3009600
2008-06-05,16.508716583251953,16.53167689525457,16.29747891001265,16.40768910832902,2529200
2008-06-06,16.035728454589844,16.499534893432983,16.02654572964625,16.499534893432983,4472200
2008-06-09,16.18726348876953,16.292882302740477,16.095420508694186,16.14134287461143,3567000
2008-06-10,16.13675308227539,16.201042656027962,15.998989459697095,16.104608295399103,3212700
2008-06-11,16.054092407226562,16.18267328926216,15.9898028420884,16.136750920049707,3519800
2008-06-12,16.090835571289062,16.16890099687263,15.994401192005887,16.095426933834045,2709900
2008-06-13,16.113792419433594,16.25614915232698,15.98062016141328,16.2194112528347,3517500
2008-06-16,16.20104217529297,16.21941112489421,15.980620035356402,16.008173459758268,2397900
2008-06-17,16.14134979248047,16.297482399996213,16.095427406881782,16.251560014397526,2972200
2008-06-18,16.081647872924805,16.260740756220052,16.06327892290491,16.07246339791486,3331300
2008-06-19,16.0678768157959,16.150533611953307,15.94388899391977,16.04491474556105,5425400
2008-06-20,15.838265419006348,16.08623923727903,15.819896468983337,15.980620402285956,5925500
2008-06-23,16.012765884399414,16.109202000328807,15.87500225676258,16.008174522574,3060200
2008-06-24,16.031131744384766,16.081645473523018,15.838263053230596,15.998986962525738,4755600
2008-06-25,16.26533317565918,16.302071078088215,16.008174865694357,16.058688605654478,4868300
2008-06-26,15.93470573425293,16.279115792982775,15.916336777364902,16.11839004785276,7365500
2008-06-27,15.810714721679688,16.077057535925576,15.773976815295542,15.957662843696687,6709200
2008-06-30,16.035728454589844,16.132164584095722,15.741832207120037,15.801530429812283,5250900
2008-07-01,16.14593505859375,16.205633261450565,15.88418369067594,15.888775051622204,5111100
2008-07-02,16.168899536132812,16.28370285874397,16.118385793902355,16.187268488172922,4534600
2008-07-03,16.21941375732422,16.292887815894666,16.118386269879952,16.18267760391886,3357900
2008-07-07,16.14593505859375,16.36635717095826,15.994395622737812,16.256146990655623,5301900
2008-07-08,16.444433212280273,16.481169374990554,16.08165418980531,16.150535151797147,5789700
2008-07-09,16.81639289855957,16.84394633103213,16.398508807405566,16.412286399521825,6729700
2008-07-10,16.761281967163086,16.958743785273153,16.628109717412695,16.848531845399883,4952600
2008-07-11,16.52709197998047,16.724552141630287,16.398511029445448,16.637302221284543,5110700
2008-07-14,16.366363525390625,16.66025978931864,16.34340320822623,16.641892586643074,3805200
2008-07-15,16.31584930419922,16.40769232195768,16.21482356124879,16.274520033795906,3797300
2008-07-16,16.233190536499023,16.384731776446348,16.104611364490268,16.283704283148133,3992600
2008-07-17,16.017358779907227,16.274517080858875,15.893370991194306,16.274517080858875,6078600
2008-07-18,15.998991012573242,16.25155797044107,15.82448947276506,16.054096116601208,6871700
2008-07-21,16.320432662963867,16.481156534148063,15.980614225913092,16.035719302924985,5170400
2008-07-22,16.370954513549805,16.54545430274234,16.325032133425704,16.325032133425704,4579500
2008-07-23,16.178083419799805,16.370953905639716,16.017359474732892,16.370953905639716,5249800
2008-07-24,16.311256408691406,16.334216723033276,16.044911857398596,16.224006513488433,5120200
2008-07-25,16.132165908813477,16.416877702959425,16.10461247644066,16.33881227220971,4718100
2008-07-28,16.237775802612305,16.31124982992806,16.031129553362067,16.132156997830847,4371000
2008-07-29,16.407684326171875,16.43523774360005,16.187262242023486,16.30206552033571,5262000
2008-07-30,16.47197914123535,16.701585771173015,16.421465402367534,16.485756730228115,6097600
2008-07-31,16.44410514831543,16.5509753580308,16.31864835277624,16.532390544721366,4536300
2008-08-01,16.0723876953125,16.546335157996957,16.0723876953125,16.402291728230168,4107900
2008-08-04,16.40227508544922,16.541670839501414,16.05378481406214,16.123483577344828,6563100
2008-08-05,16.67642593383789,16.685719223283723,16.40692762996366,16.476624642036814,5252700
2008-08-06,16.55097007751465,16.72753904147857,16.49056635163037,16.64854873570044,4097300
2008-08-07,16.416221618652344,16.69965898251137,16.35116858976061,16.606729629122206,3470600
2008-08-08,16.992387771606445,16.992387771606445,16.365105907926548,16.365105907926548,5791300
2008-08-11,17.447750091552734,17.508155582743022,16.87158036370473,16.93198408238141,8279700
2008-08-12,17.410579681396484,17.443105307889848,17.048148486520315,17.415225439818233,4680800
2008-08-13,17.378055572509766,17.498864799676156,17.28047691199453,17.35946899217221,4946400
2008-08-14,17.19219398498535,17.46169409285397,17.13178848278826,17.26653853672257,4102000
2008-08-15,17.396642684936523,17.461695724735804,17.206134642523864,17.23866027616646,4386800
2008-08-18,17.475627899169922,17.568559004087746,17.378051036637235,17.405929127353204,3253300
2008-08-19,17.405935287475586,17.536039589411022,17.387348705411377,17.387348705411377,2829800
2008-08-20,17.43381690979004,17.48028159709856,17.266541199456643,17.382704690242146,3525900
2008-08-21,17.4523983001709,17.51744955205032,17.294415928815017,17.350173891495423,3151300
2008-08-22,17.559267044067383,17.559267044067383,17.433810308819073,17.489568266980477,3049900
2008-08-25,17.317651748657227,17.56391775816474,17.257246242971107,17.5174530753379,2310800
2008-08-26,17.461700439453125,17.49422608187775,17.24331246387529,17.308363748724542,4762700
2008-08-27,17.498868942260742,17.54068787166329,17.401292031159553,17.498868942260742,2485200
2008-08-28,17.656845092773438,17.656845092773438,17.461691339923018,17.498862723674392,2223600
2008-08-29,17.429166793823242,17.647554691330363,17.429166793823242,17.563916848562272,2425100
2008-09-02,17.32229232788086,17.633611281768864,17.312999039591748,17.577853324547693,2803400
2008-09-03,17.48027992248535,17.517453086782336,17.196840748519964,17.33623834211962,5363300
2008-09-04,17.33159065246582,17.536039509209004,17.285125970031835,17.40128944863082,4282500
2008-09-05,17.238658905029297,17.401288832821017,17.173607642918192,17.247952195690022,5960500
2008-09-08,17.656845092773438,17.656845092773438,17.373405980050418,17.387345027392975,7121500
2008-09-09,17.58715057373047,17.749780513037006,17.489573673654995,17.5639182316907,7287000
2008-09-10,17.5221004486084,17.731195085617347,17.48028152120661,17.601092543706976,4610300
2008-09-11,17.65220069885254,17.675433037057,17.31300182551498,17.508157365962806,5727900
2008-09-12,17.72189712524414,17.847353874400653,17.540682411744868,17.549975701220948,5430100
2008-09-15,17.70331573486328,18.005341527557032,17.415230766726356,17.51745520840995,6694100
2008-09-16,18.13544273376465,18.191202482844815,17.4245227718766,17.60573752510186,9411200
2008-09-17,17.712596893310547,18.12149260742271,17.703303607476972,17.921691393283417,7045800
2008-09-18,18.353830337524414,18.58615730382219,17.74048728829941,17.842711720674938,10032100
