Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2003-11-06,20.328372955322266,20.348071442566457,19.73414965901458,20.09199737022911,1827800
2003-11-07,19.967241287231445,20.41701273368741,19.950826508612984,20.338221295371866,2101000
2003-11-10,19.82935333251953,20.05916271112414,19.803088687897755,19.967238959682298,1486000
2003-11-11,19.678329467773438,19.977082841535104,19.645499922142573,19.819498768246554,2472200
2003-11-12,20.24302101135254,20.279134288552,19.678343409399762,19.678343409399762,2527800
2003-11-13,20.6730899810791,20.682938598701853,20.10841252651569,20.243015727618893,2876200
2003-11-14,20.364490509033203,20.942300399481017,20.338227106213406,20.650112998542518,3307400
2003-11-17,19.872028350830078,20.367762794347843,19.69802949108295,20.364479088107153,4083800
2003-11-18,19.858901977539062,20.265993981930972,19.84576965420583,19.954108190786783,2404800
2003-11-19,19.74399757385254,19.849053664014896,19.645507645871255,19.714450470221415,3063600
2003-11-20,19.586406707763672,19.881877642536676,19.56670822798982,19.66191566834634,2564600
2003-11-21,19.576566696166992,19.684905251610658,19.43539732667411,19.66520801554863,2940400
2003-11-24,19.76369285583496,19.78010763244239,19.622523522750146,19.6586367827068,3645000
2003-11-25,20.17078971862793,20.715768699804993,20.108413051443094,20.68293913862718,6969000
2003-11-26,20.059165954589844,20.243014739568135,19.842487610893144,20.19048669419825,2616600
2003-11-28,20.10184669494629,20.220035117835014,20.10184669494629,20.10841285759205,1339200
2003-12-01,20.249588012695312,20.318530861634592,20.059172998633116,20.183927619833593,3500200
2003-12-02,19.911420822143555,20.262702168676075,19.911420822143555,20.262702168676075,2723000
2003-12-03,19.960678100585938,20.243016843430382,19.94426331952074,20.09528130910858,2219800
2003-12-04,20.009923934936523,20.026338716197603,19.806377892090538,19.986942990697504,2448800
2003-12-05,20.35792350769043,20.518791383176293,20.026340389980064,20.026340389980064,3321400
2003-12-08,20.469539642333984,20.518785227827674,20.213465603448217,20.387464501422674,1704400
2003-12-09,20.36776351928711,20.62383751102806,20.305385622163623,20.51878145019244,2147000
2003-12-10,20.187204360961914,20.39075038145127,20.082147017221466,20.367769439736378,1511600
2003-12-11,20.525354385375977,20.525354385375977,20.1576580510852,20.2069023913996,2574800
2003-12-12,20.46626091003418,20.66652449065942,20.387468209387325,20.571317009318324,3031200
2003-12-15,20.525354385375977,20.945578767422578,20.518788222860568,20.518788222860568,2674200
2003-12-16,21.01451301574707,21.12613396918342,20.50893000991095,20.56802419253423,3169200
2003-12-17,21.52667236328125,21.62844475779586,20.93244776786768,21.01124047067442,4942200
2003-12-18,21.881240844726562,22.055239804542087,21.40520335541149,21.487278525493185,4559000
2003-12-19,22.028966903686523,22.13074177971426,21.68096911430869,21.884516361629686,3737200
2003-12-22,21.996139526367188,22.061798642462453,21.782743641955488,21.782743641955488,2743800
2003-12-23,22.009265899658203,22.06836009005992,21.86481287762422,21.96330402987176,1709600
2003-12-24,21.175384521484375,21.667835324309593,21.07361215708214,21.33953478909278,4997200
2003-12-26,21.116289138793945,21.254174754703346,21.106440524048157,21.175383332002855,1841800
2003-12-29,21.248064041137695,21.537959203876458,21.129469994260194,21.165707203768942,3758400
2003-12-30,21.300783157348633,21.313958045493035,21.16242169850899,21.248073551441657,2456200
2003-12-31,21.42925262451172,21.47537225782929,21.24477157790993,21.274421349803518,2081400
2004-01-02,21.18217658996582,21.495131522509084,21.1327619918456,21.396302326268653,2742600
2004-01-05,21.21183204650879,21.47208001817515,20.981232593850823,21.396310603302428,4821800
2004-01-06,20.622159957885742,21.198658053827696,20.53980308703689,21.198658053827696,6572600
2004-01-07,21.149232864379883,21.297476665857765,20.651798165859965,20.651798165859965,7934800
2004-01-08,20.99769401550293,21.39629944013273,20.902159808911968,21.39629944013273,3325000
2004-01-09,20.89557456970215,21.168999842764574,20.829688855751463,20.951576609727674,2210400
2004-01-12,21.330421447753906,21.393013450090546,20.898871156025198,20.968051856327044,3169800
2004-01-13,21.468780517578125,21.64337661681096,21.23159241547642,21.356776421214157,3565200
2004-01-14,21.613723754882812,21.63019612399637,21.43912770093398,21.472069925830443,2178000
2004-01-15,21.752092361450195,21.824566796719555,21.587378649776838,21.64338070854615,2508000
2004-01-16,21.36666488647461,21.732329561805788,21.139359138746578,21.72573960525401,4903800
2004-01-20,21.290882110595703,21.50830530044102,21.228292642607563,21.412771097023874,2976000
2004-01-21,21.699384689331055,21.745504326276276,21.23159585079399,21.290892885913802,2805800
2004-01-22,21.87398338317871,22.005754867053017,21.7422118993044,21.7422118993044,3210200
2004-01-23,21.850929260253906,22.02223047462978,21.7488050141202,21.939873589897932,1936000
2004-01-26,22.071632385253906,22.071632385253906,21.831149314593613,21.85091666460086,2325600
2004-01-27,21.709251403808594,22.134212762501868,21.65983682473637,22.071620794788394,3474200
2004-01-28,21.0372314453125,21.74220579580701,21.010876653269584,21.676321329031026,3566400
2004-01-29,20.46073341369629,21.25465203982533,20.253193826216375,21.215122365383344,5809600
2004-01-30,20.622159957885742,20.684751983997185,20.384973024374013,20.47391859569071,3114800
2004-02-02,20.582624435424805,20.72757204349147,20.1378979343875,20.62215537277647,5021200
2004-02-03,20.408031463623047,20.523330572325502,20.32237962001605,20.523330572325502,2441400
2004-02-04,20.091773986816406,20.243310261369913,19.847997202680506,20.144482310863953,4874600
2004-02-05,20.220258712768555,20.41462097276039,19.76564844662957,20.02919017458475,3856200
2004-02-06,20.42778778076172,20.47720238196129,19.999532511472292,20.292722628370463,3941200
2004-02-09,20.10824203491211,20.622147801812183,20.07529855199199,20.622147801812183,5730400
2004-02-10,20.128013610839844,20.292727310623036,19.920475253912397,20.292727310623036,3785200
2004-02-11,21.248064041137695,21.337008319630208,20.029182596747063,20.12801055025644,6068800
2004-02-12,21.333717346191406,21.45231140135435,21.172296124072655,21.231593151654128,3161200
2004-02-13,21.086641311645508,21.511602812811006,21.007578209956314,21.396301251876622,2893400
2004-02-17,22.071632385253906,22.335175269813305,21.808089500694507,22.10457461749103,10167200
2004-02-18,21.95633888244629,22.186937079901934,21.90692426489669,22.07163798117411,3410400
2004-02-19,21.817974090576172,22.239640688600655,21.817974090576172,22.068337062321223,3014000
2004-02-20,21.518198013305664,21.923394827683865,21.31395211722366,21.923394827683865,3014400
2004-02-23,21.541250228881836,21.676316623784636,21.313944595182377,21.65984425400062,2478600
2004-02-24,21.277713775634766,21.62690851583436,21.231594142400546,21.46219482190315,2935800
2004-02-25,21.389719009399414,21.455603477373103,21.241477699792945,21.307362167766634,3540600
2004-02-26,21.643373489379883,21.725730317746365,21.31394617591394,21.402892958015073,3279800
2004-02-27,21.159114837646484,21.626900961819526,21.159114837646484,21.21182189436215,4668400
2004-03-01,21.51490020751953,21.719146076754683,21.346894062501473,21.429250902999808,3090600
2004-03-02,21.396310806274414,21.738915638806823,21.333721302958164,21.531377260445208,2392800
2004-03-03,21.432540893554688,21.465485636617018,21.2217076072771,21.399598663823383,2779200
2004-03-04,21.379837036132812,21.425956667341882,21.070174500873566,21.42266168987512,2904400
2004-03-05,21.682912826538086,21.729032464575006,21.15253447578171,21.165711874268226,3031600
2004-03-08,21.692794799804688,21.913510564906602,21.623615344175658,21.686207357363138,2358400
2004-03-09,21.97610855102539,22.06505538481756,21.722450478110037,21.89045669601541,4522800
2004-03-10,21.014171600341797,22.002453680545997,20.9812281103356,21.979393865874485,5232800
2004-03-11,20.401447296142578,20.90217729899043,20.361916343900102,20.803349290051084,5397400
2004-03-12,21.284303665161133,21.333718275854274,20.671568524561785,20.671568524561785,4519200
2004-03-15,21.00099754333496,21.28101034124642,20.921934411415315,21.201948465992626,3070600
2004-03-16,21.343603134155273,21.521494244978424,21.136064761527493,21.24806887945404,3178800
2004-03-17,21.897035598754883,21.93986024797344,21.396304636620194,21.422659426907522,3371000
2004-03-18,21.791608810424805,21.90690782261468,21.54453842144795,21.84431585314162,2421400
2004-03-19,21.804794311523438,22.104571854744027,21.640080657593405,21.841031516454517,3558400
2004-03-22,21.39959144592285,21.659839245683536,21.175580840643413,21.52806785787266,3118600
2004-03-23,21.748807907104492,22.01235097863546,21.495149774255655,21.495149774255655,3654800
2004-03-24,21.732318878173828,21.877267691071754,21.544545422070055,21.722436461536386,3972000
2004-03-25,22.045276641845703,22.0683364547487,21.732321679114893,21.824560930726875,5000400
2004-03-26,22.476831436157227,22.618485311306127,21.93986319361695,22.045279855588355,3097800
2004-03-29,23.108625411987305,23.1185485518031,22.75799434549495,22.7745320706254,4079200
2004-03-30,23.135093688964844,23.502265081856997,22.847309955061,23.502265081856997,3173400
2004-03-31,22.926694869995117,23.125167779243284,22.767919571022034,23.12185922443905,2927200
2004-04-01,22.873769760131836,23.088780388022048,22.764610168846186,22.956465961344396,2902000
2004-04-02,23.2144775390625,23.260787209514817,22.75799542016635,23.088780222647326,5117800
2004-04-05,23.7238826751709,23.7238826751709,23.15162394721515,23.188010471612255,2966200
2004-04-06,24.127439498901367,24.167132052139635,23.601490455308955,23.654417224542993,5991400
2004-04-07,24.087749481201172,24.29614300053341,23.760273229768288,24.08113489550127,5605800
2004-04-08,24.2597599029541,24.44500113670619,24.130754012204125,24.16383451644824,3817800
2004-04-12,24.395389556884766,24.580628317465088,24.259766518825003,24.259766518825003,3675000
2004-04-13,24.097679138183594,24.461542018582666,24.028214612954645,24.461542018582666,3154800
2004-04-14,24.00505828857422,24.38215284434837,23.826434153151467,23.899207229474253,3140800
2004-04-15,23.93889617919922,24.226677331559966,23.78342692398988,24.034824071215358,3101000
2004-04-16,24.24983787536621,24.25976101762013,23.829742203258125,24.11421739174893,3261400
2004-04-19,24.28622055053711,24.315992496252512,24.008362516861975,24.014977102749917,1891000
2004-04-20,23.766881942749023,24.62692172142794,23.766881942749023,24.31267724273145,2282000
2004-04-21,23.6577205657959,23.747033847804715,23.336861527612257,23.65110598223712,3617400
2004-04-22,24.759244918823242,24.785708311868227,23.684194182329282,23.899204834365687,5127600
2004-04-23,23.551876068115234,24.47807449075397,23.376560532985,24.47807449075397,6176000
2004-04-26,23.24094581604004,23.634578097657517,23.08878507774504,23.634578097657517,3847000
2004-04-27,23.52872657775879,23.83305057206417,23.353411002809533,23.48572545376558,3119400
2004-04-28,22.830764770507812,23.45595033650441,22.652143207294653,23.452641782018944,3064800
2004-04-29,22.390823364257812,23.303787572559905,22.334588031649837,22.956465055386612,3800200
2004-04-30,22.506607055664062,22.850623687474,22.20890011239693,22.49337535555344,3974800
2004-05-03,22.797693252563477,22.890312614883463,22.49006321417875,22.658764209083497,3227800
2004-05-04,22.926694869995117,23.035854465344034,22.52313698926606,22.797688993196534,2747800
2004-05-05,22.807613372802734,22.93992781159271,22.609142976461776,22.930004670328866,1949000
2004-05-06,22.493370056152344,22.774536677116615,22.162585202385397,22.724918444313943,3038400
2004-05-07,22.11958885192871,22.632303971666012,21.9508878334799,22.420601821478314,3003400
2004-05-10,21.401777267456055,21.616787909442568,20.753440572130447,21.40508582235405,7397000
2004-05-11,21.467937469482422,21.682948128720575,21.259541396883034,21.623406754219058,4233600
2004-05-12,21.38193130493164,21.60025050507826,20.90229304691775,21.51424574226099,4341200
2004-05-13,22.063344955444336,22.12950342907202,21.12722463588018,21.305849990987202,5600800
2004-05-14,22.116273880004883,22.390825893898658,21.590324689311508,21.997191139609704,4400400
2004-05-17,21.83179473876953,21.861564156588763,21.540705050780108,21.782176518716646,2351400
2004-05-18,21.421630859375,22.079892104625433,21.368704063933503,21.997195879514475,7546600
2004-05-19,21.236387252807617,21.73587310392704,21.236387252807617,21.527479548198755,6391800
2004-05-20,20.87913703918457,21.2529242311182,20.87913703918457,21.23969253575823,5011200
2004-05-21,20.806365966796875,20.938679139496912,20.508659119994846,20.922140150639905,5477600
2004-05-24,21.123920440673828,21.28600430837567,20.97506700779374,20.988298704459535,3677400
2004-05-25,21.31245994567871,21.319074529760385,20.918826576952643,20.97836666659281,4143000
2004-05-26,21.517559051513672,21.659796661424725,21.30585691448632,21.335626344526787,3425200
2004-05-27,21.716018676757812,22.04680341662103,21.524162921952197,21.534086060358128,3878000
2004-05-28,21.732563018798828,21.778872694589605,21.56717059849233,21.716025290981012,1927600
2004-06-01,22.07327651977539,22.129509344625017,21.649869746438334,21.699487984000875,4891000
2004-06-02,22.278358459472656,22.321362103814113,21.93434192318126,22.15596968388679,2776200
2004-06-03,22.017032623291016,22.40074415286726,21.97734006760204,22.21219694228236,2172400
2004-06-04,22.21550750732422,22.361051097503392,21.937646973913708,22.17912097885751,1982600
2004-06-07,22.79106903076172,22.824146999937216,22.281660229659778,22.294891922067432,2020000
2004-06-08,22.390823364257812,22.8539200538222,22.39082336425781,22.77453241042369,3858400
2004-06-09,22.152658462524414,22.622372272897334,22.152658462524414,22.447056732665732,3061600
2004-06-10,22.241960525512695,22.483434445266603,22.093108433344547,22.212191116553768,3227400
2004-06-14,22.278358459472656,22.37759492090427,22.096428311765433,22.298207265971808,2664400
2004-06-15,22.70838737487793,22.78116046783685,22.50660835301508,22.75469706609017,3680000
2004-06-16,22.50990867614746,22.75799729848404,22.43713560980532,22.75799729848404,2031200
2004-06-17,22.665376663208008,22.724918036765768,22.3445174807064,22.3445174807064,2698000
2004-06-18,22.88038444519043,22.946542920660516,22.47682657773018,22.509907077309116,4779600
2004-06-21,22.599220275878906,22.95646851047172,22.599220275878906,22.873772300076425,2097400
2004-06-22,22.843990325927734,22.92338047011877,22.599210357222756,22.60251891081912,2682000
2004-06-23,22.923385620117188,22.97961842545396,22.609138573724156,22.774530959082323,2494800
2004-06-24,22.90354347229004,23.111939553549906,22.860542348130636,22.92008372510656,2251400
2004-06-25,23.07554817199707,23.154935816736174,22.923387468043902,22.986234863438817,2326000
2004-06-28,22.444517135620117,23.19842327904511,22.404662095238272,23.15857077252049,2675800
2004-06-29,22.982561111450195,23.06559059889598,22.354858389068756,22.500991097808182,2348200
2004-06-30,23.29473876953125,23.410979475196108,22.657073298006306,23.04897234414593,3017800
2004-07-01,22.537519454956055,23.24492962451311,22.43788307778652,23.24492962451311,5375800
2004-07-02,22.152257919311523,22.537515812656448,21.919776455298493,22.537515812656448,3721800
2004-07-06,22.23196792602539,22.311675494221394,22.079194031208928,22.152257823971485,2549600
2004-07-07,21.77033233642578,22.218691055983395,21.720514137839636,22.15226594658226,4379200
2004-07-08,21.534521102905273,21.77364637059577,21.375105947017087,21.770327016331006,5058200
2004-07-09,21.620872497558594,21.773646411344945,21.584339329712048,21.604268124629034,3400600
2004-07-12,21.55445098876953,21.690618002405397,21.38839204823026,21.620873551441903,3136800
2004-07-13,21.717182159423828,21.90316731162339,21.634152711640784,21.670685871373937,4620400
2004-07-14,21.680646896362305,21.856668903168515,21.48801798806753,21.640794386961602,3753600
2004-07-15,21.899852752685547,22.029378516875916,21.687297522534262,21.737113175024238,3355200
2004-07-16,21.886566162109375,22.235288373784005,21.790251684449327,22.218684002099327,2838800
2004-07-19,21.634159088134766,21.88656939327126,21.59430402926319,21.83675120314639,2321000
2004-07-20,21.58101463317871,21.747073524516672,21.398348839163916,21.707218478406826,2516600
2004-07-21,21.112730026245117,21.80353571012069,21.10608751771605,21.687294978184397,3398000
2004-07-22,20.657732009887695,20.767330249471122,20.39203796415453,20.607913822031225,6626600
2004-07-23,20.54813003540039,20.783934660412857,20.421926170665824,20.680977675775612,4277000
2004-07-26,20.38539695739746,20.89353693650382,20.3289362558694,20.60791534118704,3369600
2004-07-27,20.35881996154785,20.401995628326112,20.126337258725655,20.388710612866834,5159000
2004-07-28,20.863643646240234,21.587660674843146,20.418605667804766,20.425248176966978,4347200
2004-07-29,20.936708450317383,21.023058529258638,20.74075887860136,20.913460303412855,2287000
2004-07-30,20.860328674316406,20.989854470733736,20.664379035217785,20.953321293912555,2547000
2004-08-02,20.853673934936523,20.936703372868017,20.63447626947453,20.777287004070992,2378200
2004-08-03,20.754039764404297,20.949989297112232,20.671010322865826,20.78725103424819,1952800
2004-08-04,20.611230850219727,20.833749165137128,20.46509820932701,20.69426029911646,1609400
2004-08-05,19.87725067138672,20.65772829484686,19.870609430000737,20.591304478626792,3798400
2004-08-06,19.12999153137207,19.462109448700957,19.0037876349762,19.296050490036514,8121600
2004-08-09,19.3890438079834,19.561745272034205,19.319298084493973,19.49532143710247,4357400
2004-08-10,20.142946243286133,20.142946243286133,19.56174005962743,19.594951334779207,4795200
2004-08-11,20.28243637084961,20.408641504686468,19.863968450240787,20.142947486289675,3673200
2004-08-12,19.897186279296875,20.229304228386745,19.767660481860535,20.225983606344798,3671000
2004-08-13,19.721160888671875,20.010103101538977,19.68130582922666,19.933716137996147,2657600
2004-08-16,20.265832901000977,20.32893484120776,19.827437406999035,19.91046687581651,3492800
2004-08-17,19.97688865661621,21.142621721876576,19.777617191722193,20.757365076729638,12403600
2004-08-18,20.142946243286133,20.29239824839808,19.83075468237208,19.983528575156566,6094200
2004-08-19,20.149593353271484,20.328937331953846,19.89054178423872,20.159557752262263,4117000
2004-08-20,20.43852996826172,20.56141320103794,20.126338421574996,20.196084123301553,2698800
2004-08-23,20.53816795349121,20.740760045280012,20.451817869692718,20.581343628854984,2693200
2004-08-24,20.690942764282227,20.890214243710975,20.574702018145626,20.757366590758476,2271800
2004-08-25,20.92343521118164,21.026392253236118,20.6178872416208,20.624528487107167,3128200
2004-08-26,20.82379150390625,20.946674765795947,20.55809745106535,20.933389746421607,2280600
2004-08-27,20.813831329345703,20.890219572783874,20.707553686644033,20.857007017608705,1437600
2004-08-30,20.80386734008789,20.90682435649963,20.740765388246146,20.757371031685615,1653400
2004-08-31,21.013099670410156,21.052953463642236,20.750726225529704,20.92342768544104,2286800
2004-09-01,21.029708862304688,21.189125329075367,20.840401728831413,21.01310321789868,2060800
2004-09-02,21.222328186035156,21.265502588373817,20.916779147499394,21.072874920823583,1713000
2004-09-03,21.02306365966797,21.282116493568232,21.013100527685793,21.222335167816578,2252800
2004-09-07,21.348535537719727,21.38174681679616,21.026382076505264,21.222331663686017,2524000
2004-09-08,21.32860565185547,21.501305794014243,21.238933693275605,21.288750603422947,2164600
2004-09-09,21.29206657409668,21.48469545387118,21.20239464043564,21.48469545387118,3471200
2004-09-10,21.072872161865234,21.255536676795703,20.95663018550678,21.21568290026675,2804000
2004-09-13,21.062910079956055,21.238933373897247,20.973239389653475,21.126013272227535,2303800
2004-09-14,21.395030975341797,21.44484915888336,21.066235018140386,21.089483165945374,2881400
2004-09-15,21.39171028137207,21.448169703382337,21.215686972965276,21.395029635237677,2778800
2004-09-16,21.58434295654297,21.644124283622567,21.385072710897187,21.391716488271946,3532200
2004-09-17,21.59099006652832,21.803545365873287,21.501316795138354,21.803545365873287,3144400
2004-09-20,21.28875160217285,21.590980032451764,21.278788473061745,21.587658144795437,3447200
2004-09-21,21.27878761291504,21.451487756194933,21.24557633926788,21.35185393525345,2891800
2004-09-22,20.930068969726562,21.255544340407553,20.84039699000897,21.205726151588056,2351200
2004-09-23,20.700908660888672,21.033026550392325,20.700908660888672,20.973245228927333,2670600
2004-09-24,20.82379150390625,20.923426615355442,20.740762033210395,20.75736767396373,2370200
2004-09-27,20.491680145263672,20.807192487746573,20.491680145263672,20.807192487746573,2642600
2004-09-28,21.098878860473633,21.319075831676763,20.448296495149318,20.685174804395736,4236600
2004-09-29,21.402484893798828,21.572637859610907,20.885354478966246,21.032153315777386,5185600
2004-09-30,21.535934448242188,21.652705073173262,21.295719136721846,21.41916127790239,3257200
2004-10-01,21.649372100830078,21.7861623909703,21.452530516961012,21.535938485463333,2752400
2004-10-04,21.85622215270996,22.003018428756018,21.702751814556557,21.769477163176685,3289200
2004-10-05,21.232336044311523,21.869574259093284,21.01881181050425,21.856228676304124,5440000
2004-10-06,21.585983276367188,21.782827424304255,21.315742247334526,21.315742247334526,4735200
2004-10-07,21.339096069335938,21.722773264330932,21.335760310318065,21.585982963208874,3177400
2004-10-08,21.022146224975586,21.44252187430238,21.002129124777245,21.118899784950038,3240200
2004-10-11,21.055511474609375,21.262362916509122,20.97210349144119,21.23567302370181,2391600
2004-10-12,20.748577117919922,20.885366210060408,20.478335966916077,20.885366210060408,5908400
2004-10-13,19.874454498291016,20.36822961513432,19.600876410211683,20.301502972813907,11494600
2004-10-14,19.854433059692383,19.967867952319477,19.730989617708524,19.83441596097885,5114200
2004-10-15,20.044607162475586,20.15470503865211,19.867781372396895,19.90114532934798,3929600
2004-10-18,19.607547760009766,19.997896488919615,19.42405046164946,19.997896488919615,5747200
2004-10-19,19.424047470092773,19.717642593169884,19.327293924378825,19.717642593169884,3982200
2004-10-20,19.477434158325195,19.744339471471335,19.31729097043751,19.66760427348588,4021200
2004-10-21,19.367328643798828,19.570844275992915,18.923598944971374,19.48076352374121,4327200
2004-10-22,19.6175594329834,19.831083688534545,19.49745172105964,19.49745172105964,4646000
2004-10-25,19.740991592407227,19.7576741993853,19.40068830056725,19.534140247462243,3520400
2004-10-26,19.58419418334961,19.767691486915034,19.434059563085246,19.71764618925865,5033800
2004-10-27,20.158039093017578,20.201411597033108,19.41737712921658,19.567511741035943,5893800
2004-10-28,19.917827606201172,20.084643580670686,19.807728452152947,20.084643580670686,4378200
2004-10-29,19.944515228271484,20.09131408361276,19.857771491419154,20.01791465594212,3384600
2004-11-01,20.675167083740234,20.90537261244359,20.50835115122067,20.535041038617425,6593800
2004-11-02,20.73522186279297,21.185624391965504,20.648476861229387,20.768584541729965,7380600
2004-11-03,20.942075729370117,21.235672174742078,20.79527814303652,21.218989560611522,4407400
2004-11-04,21.402484893798828,21.41916495999427,20.775256624062468,21.02548052567646,4031800
2004-11-05,21.712764739990234,22.089767871981415,21.60266560170107,21.676065027227178,5158200
2004-11-08,21.6026668548584,21.902936092424827,21.499241774022565,21.712765999534348,2894000
2004-11-09,22.636920928955078,22.737011503956005,21.462537915377364,21.602662684051417,9626600
2004-11-10,22.59021759033203,22.773716169309342,22.316639510571978,22.640262888726717,5792600
2004-11-11,22.987232208251953,23.154048113180618,22.750353928702292,22.927178380661285,6238600
2004-11-12,22.993915557861328,22.997252590391682,22.626920887233005,22.99058107074099,3684800
2004-11-15,22.83043098449707,23.12736317141796,22.693640683906185,22.993909902536693,3009000
2004-11-16,22.690305709838867,22.907166948932947,22.573535056606463,22.80373933143339,4373800
2004-11-17,22.93718719482422,23.027266664554958,22.676954787370157,22.773708318804644,2909200
2004-11-18,23.651168823242188,23.7812850806121,22.99057898511951,23.020604638938817,6281200
2004-11-19,23.10733985900879,23.667841401278135,22.90382425140209,23.65115879262498,4548200
2004-11-22,22.92384910583496,23.104010649562287,22.800404378074695,22.97055737138543,4050800
2004-11-23,23.424287796020508,23.854673112876682,23.11067309720859,23.761256618441276,10998400
2004-11-24,24.255041122436523,24.338449107789344,23.554414554554768,23.66785073824765,6679600
2004-11-26,24.401836395263672,24.505261467329046,24.221674868001532,24.33511103497814,2208600
2004-11-29,24.05819320678711,24.50525866955916,23.567753973913053,24.405170640557934,3795600
2004-11-30,23.93142318725586,23.991477045828287,23.627816861859152,23.9881400132937,4869800
2004-12-01,23.95143699645996,24.351794301589212,23.781283996345678,23.944762932308993,4509600
2004-12-02,23.6878662109375,23.95143573197313,23.3575713243729,23.95143573197313,5019200
2004-12-03,23.681196212768555,23.784621299600715,23.457660878536586,23.687867731585918,3667400
2004-12-06,23.440980911254883,23.634485502720636,23.37425299574108,23.47100656417881,2913000
2004-12-07,23.270824432373047,23.611127841726567,23.250807333413817,23.52104835100071,3853600
2004-12-08,23.06397819519043,23.33422183378437,22.950544542143867,23.270830942134797,3606200
2004-12-09,23.60445785522461,23.754591197977437,22.770378072354482,22.980565261290337,4525000
2004-12-10,23.54106330871582,24.028165520556133,23.22411405878019,24.028165520556133,2994000
2004-12-13,23.871362686157227,23.938088045821576,23.43096869430831,23.604456156681206,2838200
2004-12-14,23.90472984313965,24.078217338005256,23.63782326367432,23.874701643880147,3511200
2004-12-15,24.328439712524414,24.531955393355318,23.878037116331782,23.971453649419484,4790400
2004-12-16,24.164960861206055,24.5086013428287,24.05819874511543,24.221677678570842,4110400
2004-12-17,24.361804962158203,24.425195850033745,24.04485561360028,24.05486416528381,4617400
2004-12-20,24.672075271606445,24.78884846008275,24.431862468186416,24.60534991711351,5165600
2004-12-21,24.588674545288086,24.71879080664507,24.405178493702273,24.648728400176683,3219600
2004-12-22,24.61536407470703,24.7654999746404,24.471902238989202,24.52194753896699,2119200
2004-12-23,24.51192855834961,24.76548943704774,24.401829454327032,24.662061848992316,1539200
2004-12-27,24.305089950561523,24.64539600562516,24.205001880856393,24.53529683808045,1644000
2004-12-28,24.828893661499023,24.868930419188924,24.47524454417406,24.488590130070694,2049200
2004-12-29,24.781999588012695,24.93269991484979,24.735114928329054,24.748510910384713,1867200
2004-12-30,24.895862579345703,24.936050527088813,24.782000559940524,24.798746176922425,1550000
2004-12-31,24.915958404541016,25.026473347112905,24.879120090350387,24.895863152695455,1465200
2005-01-03,24.427021026611328,24.919312629646367,24.33994839930003,24.919312629646367,3536400
2005-01-04,23.844301223754883,24.60115760033285,23.576389248388907,24.59780796607186,3272600
2005-01-05,23.613229751586914,23.971564000098155,23.609880117015063,23.646718432237744,2466600
2005-01-06,23.941417694091797,24.192586582147797,23.804113363899315,23.81081007670444,3605200
2005-01-07,23.609878540039062,23.861047460677778,23.46587492333864,23.861047460677778,5093800
2005-01-10,23.50271224975586,23.686903805836515,23.214705028441887,23.576388872188122,3919800
2005-01-11,23.191261291503906,23.49266447633293,23.11758467354324,23.475918861333824,2862000
2005-01-12,23.442441940307617,23.459187563702915,22.973592590496786,23.358718933377947,3152200
2005-01-13,23.626623153686523,23.931373435844986,23.44243159769572,23.44243159769572,2956400
2005-01-14,23.72374725341797,23.931381206223097,23.54960454350178,23.55965089435922,2435400
2005-01-18,23.660118103027344,23.74384109521426,23.445787447430675,23.723745839673793,3495600
2005-01-19,23.459178924560547,23.61657597340519,23.325221651799872,23.47592198676659,3156800
2005-01-20,23.201316833496094,23.39555480236755,23.151082523612352,23.308482168903943,2826000
2005-01-21,22.772659301757812,23.104201714420924,22.645401243115295,23.02382833817426,4664800
2005-01-24,22.658788681030273,22.873119306822915,22.524831401154223,22.765953993926594,2528000
2005-01-25,22.81284523010254,23.13434126140171,22.652095936941283,22.68893426339442,2733200
2005-01-26,22.672183990478516,22.950144922153186,22.53487961960559,22.923352952950683,4116600
2005-01-27,22.461206436157227,22.51813746320096,21.83495747360652,22.27031809752225,7710000
2005-01-28,22.762601852416992,22.842975189481937,22.498036956429956,22.605202257523995,3580200
2005-01-31,23.25155258178711,23.29508762370055,22.8228912136375,22.846333552363703,2883000
2005-02-01,23.539554595947266,23.619927945549335,23.02047107075872,23.281686373232493,3520800
2005-02-02,23.489315032958984,23.569688364558296,23.19126147971532,23.496014301021845,2203000
2005-02-03,23.54290771484375,23.589792388635313,23.338623398313466,23.408950409000813,1862800
2005-02-04,23.224748611450195,23.733785639466987,22.96688301865496,23.59312912473852,4437200
2005-02-07,22.85637092590332,23.157774130436174,22.799439919219974,23.157774130436174,3598800
2005-02-08,22.873119354248047,23.027169332167002,22.776000390012108,22.913304749778362,2915000
2005-02-09,22.638690948486328,23.104190464923185,22.60520227094125,22.940094156436675,3259400
2005-02-10,22.806133270263672,22.88650659461531,22.72241031218266,22.72241031218266,2401600
2005-02-11,23.21806526184082,23.42569668709248,22.859730888720257,22.8731268766435,3399000
2005-02-14,23.224748611450195,23.3854978189876,22.973579731250616,23.274982898494507,3447800
2005-02-15,22.13636016845703,22.772655464499135,21.98565979401004,22.672186844852384,15688200
2005-02-16,22.3372859954834,22.417661881339175,22.03588536610165,22.13635139088819,6056600
2005-02-17,22.05263328552246,22.551621550477922,22.019144603214126,22.404270837316705,4487400
2005-02-18,22.29375648498535,22.360733851401026,21.89858389107827,22.04928424302491,5503400
