Price,Close,High,Low,Open,Volume
Ticker,VOO,VOO,VOO,VOO,VOO
Date,,,,,
2014-05-27,144.12744140625,144.16850586159106,143.7168219150641,143.79073041601058,890000
2014-05-28,143.9795379638672,144.36550852523473,143.7906440889263,144.14378315551176,990900
2014-05-29,144.80078125,144.80078125,144.02059463440958,144.39016199173358,541000
2014-05-30,144.98968505859375,145.10465796747312,144.52157301673023,144.66940248877927,874700
2014-06-02,145.18679809570312,145.2360829485308,144.48875265284383,145.2196546642549,1620200
2014-06-03,145.0963592529297,145.1866959562309,144.7185966981068,144.82536167412653,1252900
2014-06-04,145.3592071533203,145.48238790965254,144.70221388030475,144.84182291451611,984900
2014-06-05,146.34475708007812,146.4925865857365,145.0554186324479,145.55637482026717,853600
2014-06-06,147.0428009033203,147.07564493967922,146.6075453676886,146.68966172414034,586800
2014-06-09,147.19061279296875,147.56838811918098,146.89496635148782,147.0345754306443,461800
2014-06-10,147.22348022460938,147.24811638562525,146.72252406543728,147.02637840537287,959900
2014-06-11,146.74713134765625,146.8538963784541,146.38578434905455,146.70606691034115,558100
2014-06-12,145.65489196777344,146.6075318386875,145.34281726117214,146.52540295870577,891400
2014-06-13,146.11476135253906,146.2379546537365,145.49883243986932,145.95872402301913,731200
2014-06-16,146.2379608154297,146.51717892680603,145.76984880714613,145.92588614324066,756700
2014-06-17,146.62393188476562,146.73890478576055,145.87661429385182,146.04085950511507,2934400
2014-06-18,147.71620178222656,147.79833066512748,146.3200984906681,146.66501724285726,501900
2014-06-19,147.8968963623047,147.99545354204335,147.4205763420827,147.8558319150061,746900
2014-06-20,148.1925048828125,148.29106203730774,148.0282596667961,148.24177719450677,830300
2014-06-23,148.1256866455078,148.26592442589254,147.88646045250792,148.24117732273874,737700
2014-06-24,147.25128173828125,148.60417816503605,147.09454166528138,147.90297655031313,391700
2014-06-25,147.878173828125,148.0679183648923,146.94600375579498,146.95424859270506,586000
2014-06-26,147.80397033691406,147.97721265663387,146.82229322942973,147.96071039105567,676800
2014-06-27,148.05972290039062,148.12571938590125,147.40802806072975,147.49051422696115,1032300
2014-06-30,148.01840209960938,148.34013953155295,147.89466661619758,148.01840209960938,1261200
2014-07-01,149.05784606933594,149.4703145071447,148.34839985280337,148.3896492140918,1199000
2014-07-02,149.16517639160156,149.33840618459286,148.9589420558677,149.0414282376343,511500
2014-07-03,149.91583251953125,149.9570818966788,149.47861681436086,149.56936040906845,327900
2014-07-07,149.4290771484375,149.72605495101544,149.1815935483661,149.6270665460024,1151800
2014-07-08,148.46392822265625,149.16512978005585,148.07620678562932,149.1238804082898,749400
2014-07-09,149.08258056640625,149.21457347635655,148.48862505916665,148.78560281278644,930300
2014-07-10,148.5133819580078,148.87635619055854,147.53170508021043,147.67194283596183,614600
2014-07-11,148.7113800048828,148.78562130563117,148.08441989846122,148.43914931460054,520400
2014-07-14,149.44558715820312,149.65182140436286,149.33009648385524,149.47857909907134,493100
2014-07-15,149.1898193359375,149.83326900714704,148.53811224103544,149.51978900769865,1207000
2014-07-16,149.7589569091797,149.9404439343517,149.32174159968292,149.8497004217657,539400
2014-07-17,148.00198364257812,149.82508777561588,147.820496454555,149.28063879908908,1103900
2014-07-18,149.5610809326172,149.67657160935892,148.43916610675183,148.50516257739565,571500
2014-07-21,149.23934936523438,149.37958713878538,148.59589953951132,149.0743644897355,866000
2014-07-22,149.9075927734375,150.1715661385758,149.66010908968448,149.79210206602517,1509500
2014-07-23,150.26235961914062,150.4026100702761,149.84164602837586,150.138624029959,750900
2014-07-24,150.26235961914062,150.55109277729403,150.11387691212266,150.43560203154212,535800
2014-07-25,149.54458618164062,149.94880986431596,149.26411060796727,149.8498088596063,635700
2014-07-28,149.61058044433594,149.80856986328865,148.719646940359,149.60233560554047,485700
2014-07-29,148.9754180908203,150.04783905589193,148.9589284085047,149.8910989610873,639000
2014-07-30,148.9754180908203,149.67661980309046,148.37321741016265,149.49513259726862,1128500
2014-07-31,145.9809112548828,148.07624647427224,145.9809112548828,147.95251091335047,2430500
2014-08-01,145.62612915039062,146.52530746893558,144.90018055466413,145.6178843118173,3398000
2014-08-04,146.64906311035156,146.92953868673843,145.24667264087688,145.8571180027141,2212000
2014-08-05,145.16416931152344,146.40981968789004,144.69394916520474,146.04684538284545,1251300
2014-08-06,145.25494384765625,145.8654019078489,144.5124928143069,144.52899508283718,1185800
2014-08-07,144.47122192382812,146.04684203914002,144.11649246564144,145.9313513617736,1527100
2014-08-08,146.1458282470703,146.2365718120692,144.44646020030834,144.76818509666094,1209900
2014-08-11,146.55828857421875,147.2264854305161,146.5170392128653,146.73151826935032,1191200
2014-08-12,146.38510131835938,146.83057444837146,145.93138334799244,146.40160358661157,513900
2014-08-13,147.416259765625,147.5235056184665,146.7315604504474,146.96254183538184,781600
2014-08-14,148.05972290039062,148.05972290039062,147.47402454624037,147.59776008935873,842000
2014-08-15,148.01840209960938,148.73610566600712,146.98723111272292,148.61235759505888,1694300
2014-08-18,149.2476043701172,149.3383479459539,148.7691393873,148.8681403893746,1039100
2014-08-19,150.03955078125,150.16328630051692,149.50333416016642,149.64357194451563,583000
2014-08-20,150.4520263671875,150.64175836816142,149.8498132450092,149.8580706717085,1507800
2014-08-21,150.88099670410156,151.10373325469067,150.4850304044756,150.6170233668648,756600
2014-08-22,150.64175415039062,151.03772040710984,150.33653147203833,150.7984942028008,656500
2014-08-25,151.4254150390625,151.67289862606196,151.18618887707052,151.4089127765857,1097200
2014-08-26,151.54917907714844,151.92864304128716,151.49967228450737,151.55742391548557,749500
2014-08-27,151.5244140625,151.7059011998548,151.2439385184204,151.63165989481118,602600
2014-08-28,151.408935546875,151.47493201916924,150.8397395749748,150.97997735827255,447700
2014-08-29,151.78013610839844,151.83787514258648,151.1531760441217,151.6481431909152,617200
2014-09-02,151.7389373779297,152.03591524758886,151.18623101253044,152.03591524758886,553800
2014-09-03,151.6729278564453,152.34936969790024,151.45019132646624,152.32462259318487,627600
2014-09-04,151.4254150390625,152.46484358695258,151.04595111486304,151.88737768810782,536700
2014-09-05,152.15138244628906,152.17612954931064,150.8644827390074,151.40068675452818,502300
2014-09-08,151.763671875,152.16789556575426,151.29345170896704,151.98640840562302,635900
2014-09-09,150.78201293945312,151.68944884951702,150.47679021858713,151.615194938663,515300
2014-09-10,151.37594604492188,151.41719541421327,150.36127701556254,150.8727339496633,849800
2014-09-11,151.51620483398438,151.54095194148167,150.64177346896807,150.7572641664694,525700
2014-09-12,150.61697387695312,151.38415911711712,150.20450544567245,151.36766944289295,724000
2014-09-15,150.51803588867188,150.74901728053976,150.0478156775211,150.66651853164046,1021700
2014-09-16,151.6399383544922,151.88740940563108,150.1385468440323,150.2292904252968,565100
2014-09-17,151.8544158935547,152.547360004671,151.12846725093345,151.87916299841308,975000
2014-09-18,152.64634704589844,152.66284931150193,152.14313493908676,152.32462209810348,740000
2014-09-19,152.4978485107422,153.306283215416,152.26686716654967,153.14129833921265,964000
2014-09-22,151.3175811767578,152.2956483810546,151.04405422930554,152.26248670092238,836700
2014-09-23,150.46383666992188,151.43360703614286,150.44725583146817,150.81195839260576,752200
2014-09-24,151.6739959716797,151.74030668284894,150.12400997398288,150.53844243318443,968500
2014-09-25,149.2371063232422,151.2844033437629,149.18737645998627,151.26782250685332,1603000
2014-09-26,150.43898010253906,150.75395281330654,149.30343923105065,149.49407461771136,916900
2014-09-29,150.14053344726562,150.39747945019948,149.00499299011778,149.13760171431358,1482800
2014-09-30,149.6846923828125,150.69590845862393,149.4360304113473,150.27319196036436,767700
2014-10-01,147.72030639648438,149.54380668287038,147.38046874540348,149.47749597186865,2380200
2014-10-02,147.71197509765625,148.22586713435715,146.2117194546779,147.57935371803316,1263800
2014-10-03,149.36143493652344,149.65154267649552,148.2673399735028,148.76465126670374,1217400
2014-10-06,149.17909240722656,150.17372769936875,148.66520024657245,149.97480822942467,1307000
2014-10-07,146.8914337158203,148.73979884019712,146.87485287707756,148.4082579501878,930600
2014-10-08,149.4609375,149.6432761577697,146.19520749375585,146.9826266859652,1897500
2014-10-09,146.44381713867188,149.37800541981582,146.37751908881904,149.19565416403975,1428600
2014-10-10,144.80271911621094,147.16498952546073,144.76957007969355,146.41900340531393,2469900
2014-10-13,142.423828125,145.25854398492643,142.34093659298125,144.74465189933204,2109200
2014-10-14,142.65589904785156,144.2390336050338,142.1502910925855,143.16979109673895,2431300
2014-10-15,141.59500122070312,141.98456875981142,138.29612225413484,140.74127133222547,5460300
2014-10-16,141.50381469726562,142.52331496825678,138.98405835505116,139.10011158095168,4452600
2014-10-17,143.2527313232422,144.2059209600593,142.59792092788396,143.1698397689644,2259400
2014-10-20,144.6617889404297,144.71981555379844,142.93774844318403,143.00405915240208,1379400
2014-10-21,147.4716339111328,147.57109364682927,145.54037727569101,145.6978636221931,2884200
2014-10-22,146.46868896484375,148.13470248449406,146.3857974345744,147.7782840813021,2374200
2014-10-23,148.1512908935547,149.07133127770084,147.6788319123166,147.91091303196856,1812400
2014-10-24,149.26199340820312,149.3365882141583,147.8363447617335,148.39168272963536,1152600
2014-10-27,149.0712890625,149.3033701164294,148.25899272627825,148.78946551346957,1476000
2014-10-28,150.78709411621094,150.80367495473695,149.52721598518897,149.60182343481904,1330000
2014-10-29,150.613037109375,151.33414548001232,149.58524014466607,150.87826728407396,1600700
2014-10-30,151.56622314453125,151.9557906259789,150.06597982756088,150.16543955985438,1588900
2014-10-31,153.28195190429688,153.3814242744208,152.59400529266057,153.3565593437579,1946100
2014-11-03,153.3731231689453,153.85386622720412,153.00843331377465,153.50574456035574,2270000
2014-11-04,152.82608032226562,153.21564775042788,152.05522956000797,152.9752699002996,1639400
2014-11-05,153.8290557861328,153.98654216328308,153.12452810871915,153.9533931274245,1826500
2014-11-06,154.45065307617188,154.48381474845507,153.2570858234218,153.81243633065122,1758600
2014-11-07,154.58326721191406,154.73245678776652,154.00306444892402,154.450645823953,1396400
2014-11-10,155.04745483398438,155.08061651014555,154.3926571757493,154.56671170943733,1876400
2014-11-11,155.19664001464844,155.27951890098961,154.8153566655675,155.11374848083491,1031600
2014-11-12,155.07232666015625,155.22981301023754,154.5501503884082,154.57501532289746,2742900
2014-11-13,155.2132110595703,155.69395414009594,154.4838186679733,155.19664287048062,1163600
2014-11-14,155.27120971679688,155.43698011016525,154.87335824321872,155.155169176692,1464500
2014-11-17,155.3541259765625,155.48674738216138,154.79878806902468,154.939693569671,584600
2014-11-18,156.24928283691406,156.50624152238345,155.3955531924511,155.3955531924511,1252600
2014-11-19,155.96746826171875,156.2244142937731,155.3043739757089,156.0337789550669,1880800
2014-11-20,156.24928283691406,156.35703929703115,155.23806687304054,155.23806687304054,866800
2014-11-21,157.12789916992188,157.8821564920634,156.613994416655,157.84071072442487,1586200
2014-11-24,157.5340118408203,157.6583491256074,157.29364665951843,157.50086282002619,1365900
2014-11-25,157.4842987060547,157.948460931277,157.20248773323715,157.76610967887223,1736700
2014-11-26,157.84901428222656,157.9153249838169,157.3848520185673,157.56720328607244,824400
2014-11-28,157.50918579101562,158.00650975797595,157.2853887411361,157.73298284089515,430200
2014-12-01,156.43167114257812,156.97872501933995,156.12499517263961,156.89583346923365,2083600
2014-12-02,157.4180145263672,157.5920817138825,156.4150951166754,156.4150951166754,1446800
2014-12-03,158.0230712890625,158.2137193019312,157.4594492879028,157.56720576061352,2240100
2014-12-04,157.86558532714844,158.30488263139603,157.12789620799003,157.77440969905146,1573000
2014-12-05,158.1474151611328,158.4706719452042,157.7744285098926,158.02307784573685,2215900
2014-12-08,157.06988525390625,158.17227699528485,156.53112817350234,157.77442541825621,1527800
2014-12-09,156.9456024169922,157.0450621758886,154.98118364644927,155.35417038978778,1763100
2014-12-10,154.48385620117188,156.53943777277638,154.25177502280405,156.53943777277638,1749800
2014-12-11,155.20497131347656,156.71351168488212,154.84026868973123,154.9811742220917,1972600
2014-12-12,152.68519592285156,154.91483169201928,152.6520342470612,154.1688584038931,2614400
2014-12-15,151.6242218017578,153.93676152395525,151.07718068188532,153.5554781761922,2801400
2014-12-16,150.45558166503906,153.78760993246473,150.38927094587703,150.9363248933564,3837500
2014-12-17,153.48919677734375,153.79588539195754,150.720791034723,150.82854751938254,5588600
2014-12-18,156.28250122070312,156.30736615937298,154.16889290143016,154.782257566065,3820200
2014-12-19,157.00357055664062,157.5920701357448,156.31561124767734,156.89581408431107,1800800
2014-12-22,157.69981384277344,157.69981384277344,156.93725973698557,157.1279077490375,3005800
2014-12-23,157.940185546875,158.28830723498933,157.73296935293985,158.26344230351495,1926800
2014-12-24,157.92364501953125,158.35465835422343,157.89878008171016,158.15572620417873,952700
2014-12-26,158.43748474121094,158.74417328512803,158.30487599928463,158.36288995247642,650300
2014-12-29,158.66128540039062,158.8353525589091,158.23027219867944,158.2882988006763,878600
2014-12-30,157.79928588867188,158.38777281862733,157.7329751864635,158.27173225163094,3224500
2014-12-31,156.15814208984375,158.23860108307878,156.14157389802668,158.10597966369434,1366000
2015-01-02,156.15814208984375,157.25224982855335,155.2132366098103,156.895831344892,1865000
2015-01-05,153.41456604003906,155.3375382367913,153.05816028575427,155.21320094188803,2734700
2015-01-06,151.90609741210938,154.0694356437837,151.15182720029526,153.64670638459197,2245300
2015-01-07,153.80416870117188,154.09427647493686,152.70177686732953,153.11620931700824,2305600
2015-01-08,156.50625610351562,156.69689146439205,155.05574271744808,155.1054725813747,1740600
2015-01-09,155.18832397460938,156.93722888182504,154.70758096271206,156.90407986090523,2525200
2015-01-12,154.0362548828125,155.49506524762296,153.4974977396564,155.37902466382894,1847500
2015-01-13,153.6300506591797,156.1663741793482,152.42818693386516,155.18002333317833,2158500
2015-01-14,152.72654724121094,152.842587749375,150.94449386994833,151.76507416533727,5216300
2015-01-15,151.3009796142578,153.54720885524722,151.1849390446386,153.24053291714083,1940700
2015-01-16,153.17425537109375,153.4063365605708,150.92802564386255,151.11037695666258,1472800
2015-01-20,153.5554962158203,154.08596920928497,152.16300935077825,153.85388806511128,1637600
2015-01-21,154.3594970703125,154.78222623708967,152.75979398478572,153.1493614750643,1586500
2015-01-22,156.72178649902344,156.77980046892333,153.8373400099854,155.07234069295555,6074900
2015-01-23,155.8597869873047,156.67208388704927,155.65257071343717,156.42342182891272,3109800
2015-01-26,156.16639709472656,156.24927597408487,154.9396682644996,155.65249239383155,2018000
2015-01-27,154.11915588378906,155.14694036113002,153.356601622464,154.2849263497335,1979100
2015-01-28,152.0884552001953,155.26300991413436,151.97241459709338,155.2215641314243,2530800
2015-01-29,153.56382751464844,153.77932786916776,151.0275025486702,152.29566503165933,4338200
2015-01-30,151.6739959716797,153.65498262076417,151.37560409515555,152.47799595432872,2302500
2015-02-02,153.41456604003906,153.55547152295202,150.41407983895587,152.09667418737817,3397800
2015-02-03,155.65249633789062,155.71052293763591,153.9947669390645,154.27659054894337,1435000
2015-02-04,155.1220245361328,156.1166723004588,154.70759218348755,155.0225648186889,1861200
2015-02-05,156.69686889648438,156.8129094447584,155.7022338187827,155.7353828408019,1033800
2015-02-06,156.2576141357422,157.52577641807486,155.77687097713297,157.061614098721,1454700
2015-02-09,155.5447998046875,156.3156381386496,155.1800972024999,155.66912448839898,2289300
2015-02-10,157.20252990722656,157.42631433819173,155.70228636698198,156.50628638260622,1798000
2015-02-11,157.31027221679688,157.67497481589186,156.4731231761291,157.0781910441865,1744400
2015-02-12,158.76902770996094,158.85190658724733,157.87385236195954,158.06448769193628,2008500
2015-02-13,159.46530151367188,159.50674728398457,158.69446330524397,158.90996360440724,1073100
2015-02-17,159.7222442626953,159.8714465032246,158.96797426009422,159.20006803952566,1700400
2015-02-18,159.7554168701172,159.78856589946272,159.14205232369562,159.37413347153642,1863000
2015-02-19,159.64764404296875,159.94603586641787,159.05086039607053,159.21663082077055,1017600
2015-02-20,160.61744689941406,160.65060857956678,158.68619007346476,159.24982480878347,1374000
2015-02-23,160.57594299316406,160.57594299316406,159.99574027528237,160.37702357415932,1497700
2015-02-24,161.0484161376953,161.20590245663593,160.32729523767628,160.54280815726736,1244200
2015-02-25,160.87435913085938,161.3385213754543,160.55939912058287,160.91580489858518,1983600
2015-02-26,160.69198608398438,160.92406717481592,160.14494502557906,160.79145844253424,994200
2015-02-27,160.13668823242188,160.8412284215752,160.12840413692237,160.60914727284862,966600
2015-03-02,161.1893310546875,161.1893310546875,160.21956080218735,160.22784489670576,1016600
2015-03-03,160.5014190673828,160.81639181648518,159.71399984210314,160.76666193977982,1388100
2015-03-04,159.83004760742188,160.01239892850663,158.91829100199803,159.97095314690068,1497500
2015-03-05,160.0040740966797,160.2444519993124,159.53991177811608,160.09524974121715,1135800
2015-03-06,157.74127197265625,159.59793384145087,157.43459601680763,159.14205563176085,1815600
2015-03-09,158.41265869140625,158.70276647098282,157.83245577972806,157.9153473303142,1132000
2015-03-10,155.81002807617188,157.17766281737977,155.80174397985255,157.12793294451316,2390500
2015-03-11,155.44525146484375,156.21610206966923,155.38723752328056,156.04203495004114,1857500
2015-03-12,157.45115661621094,157.48430564198443,155.99234653272376,156.0006432747716,2646900
2015-03-13,156.48968505859375,157.3102531596756,155.5116179661005,157.21907752094717,1792200
2015-03-16,158.628173828125,158.628173828125,157.11134949352387,157.14449852572565,1054700
2015-03-17,158.08937072753906,158.42092421707392,157.3433975091624,157.88215453938196,1460900
2015-03-18,159.97088623046875,160.60081884595493,157.06157570237227,157.6251976245223,2287400
2015-03-19,159.23321533203125,159.84657982979562,158.9348235016963,159.6062019580817,1372000
2015-03-20,160.67547607421875,161.1230575836046,160.0786922967206,160.1284221702662,1350100
2015-03-23,160.38720703125,161.1953089591167,160.3622152365326,160.6621294851429,707100
2015-03-24,159.45411682128906,160.66211276290494,159.39580687701798,160.27055773708463,1587700
2015-03-25,157.1298065185547,159.84568746046148,157.09648836314537,159.6540794648549,1216700
2015-03-26,156.73828125,157.57970148805128,155.91351373681837,156.52168141866107,1906200
2015-03-27,157.06314086914062,157.27141427640484,156.47997787120076,156.65492041458276,1837000
2015-03-30,159.02088928222656,159.27914622995223,158.05449778390005,158.07948957161557,1414700
2015-03-31,157.62136840820312,159.77075226478826,157.59637660735947,158.27118065414695,2765200
2015-04-01,157.11314392089844,157.59633981106438,156.18008300857883,157.59633981106438,3379900
2015-04-02,157.5796661376953,158.02954384832776,156.84655233577715,157.01316853112215,1803500
2015-04-06,158.68768310546875,159.15421353969384,156.69658968740038,156.81322229595665,1242500
2015-04-07,158.26283264160156,159.39584073553996,158.26283264160156,158.68770590982743,1372300
2015-04-08,158.83767700195312,159.1709094582219,158.12954214237777,158.4877791092699,1412100
2015-04-09,159.52906799316406,159.7123495676031,158.2544360421998,158.66264369363458,794800
2015-04-10,160.40380859375,160.42881309249384,159.57071513687336,159.73734399784655,1056900
2015-04-13,159.67904663085938,160.82038077961127,159.62073668988631,160.25388324101888,1227800
2015-04-14,159.9706573486328,160.13727354781082,158.92929021376878,159.47079603909762,2647800
2015-04-15,160.70376586914062,161.13697814232174,160.32887625534963,160.40385163570767,934900
2015-04-16,160.64549255371094,161.09535765044262,160.20395381936186,160.41222728696061,823300
2015-04-17,158.779296875,159.7623538756719,158.07950134285994,159.56240684706097,2059300
2015-04-20,160.22889709472656,160.53713766558386,159.57908508956808,159.67905225590022,1430300
2015-04-21,160.07061767578125,161.00367852085026,159.78736887809967,160.87871955481444,1089500
2015-04-22,160.86204528808594,161.02033511103903,159.53742947284672,160.36219673939186,1125400
2015-04-23,161.27857971191406,161.83675087334373,160.37051077967772,160.4954697292519,956400
2015-04-24,161.60350036621094,161.86175736011302,161.22028441138855,161.63683123045644,978300
2015-04-27,160.96206665039062,162.23669921045732,160.78711135045845,162.14505837944583,898200
2015-04-28,161.46189880371094,161.49522967266938,159.90401754795437,160.92871930839306,1103800
2015-04-29,160.80377197265625,161.33695150657852,160.07064534651207,160.62881667796174,1408900
2015-04-30,159.20419311523438,160.6204497023569,158.55438111982522,160.28720463291657,2506100
2015-05-01,160.87037658691406,160.93701288725353,159.82900960411945,159.92065040708533,1921200
2015-05-04,161.3702850341797,161.87847281897226,161.20366879746166,161.3203014343647,1060000
2015-05-05,159.48745727539062,161.45355888275213,159.39581646145425,161.12031378116495,1138300
2015-05-06,158.84591674804688,160.27883841025962,157.8961907823474,160.02890784833946,1588100
2015-05-07,159.48745727539062,159.87067325221486,158.4877473946307,158.77932255751855,1320700
2015-05-08,161.57850646972656,161.77011444464236,160.97867804112062,161.0370006967906,1322900
2015-05-11,160.80377197265625,161.7868165740743,160.75378837760147,161.561877684325,1090100
2015-05-12,160.33721923828125,160.8454069042145,159.31250483372656,160.07894951297,1852700
2015-05-13,160.38720703125,161.29527613798635,160.17059452769726,160.75377030310725,589000
2015-05-14,162.0616912841797,162.12001393588568,161.0619815417835,161.32023851476927,902300
2015-05-15,162.22830200195312,162.35327366055066,161.80342887151832,162.18664478242061,719000
2015-05-18,162.7281951904297,162.9697867719961,162.02006045521588,162.14503213837185,984500
2015-05-19,162.6448974609375,163.09477522736137,162.419971289728,162.81985275054734,980400
2015-05-20,162.53656005859375,163.2446819635713,162.28662944601385,162.76148616911655,3401300
2015-05-21,163.02809143066406,163.22802576243387,162.31163041382288,162.494912025945,756200
2015-05-22,162.66989135742188,163.07811189711234,162.6115814014676,162.71154858996215,831600
2015-05-26,160.92034912109375,162.26163021133516,160.537120504454,162.22829935145427,1235300
2015-05-27,162.4032745361328,162.65320516794833,161.03700148914123,161.33691570491987,1420100
2015-05-28,162.25331115722656,162.34495196520692,161.62016457336225,162.1700094212444,1114500
2015-05-29,161.19534301757812,162.22004495350225,160.99539590559124,162.17838771617116,1530900
2015-06-01,161.57017517089844,162.15333814977257,160.8620405245516,161.81176672214644,1157400
2015-06-02,161.40359497070312,162.03674167289847,160.57882754473616,161.14532521848952,1094400
2015-06-03,161.8450927734375,162.3949248731731,161.40355419455935,161.87841092323998,1213800
2015-06-04,160.52882385253906,161.7284807902882,160.18725239154088,161.22029313504726,1383400
2015-06-05,160.20396423339844,160.80379287603492,159.60413559076196,160.35391503805533,1567800
2015-06-08,159.21250915527344,160.22055794599217,159.1375337865089,160.0955862860525,1130100
2015-06-09,159.17083740234375,159.66235950203168,158.59600087030302,159.20416826008395,1466100
2015-06-10,161.06199645996094,161.43688605908335,159.8540132130109,159.92066223027714,1247700
2015-06-11,161.5618133544922,161.92837652160807,161.3118954787293,161.5784787835423,724700
2015-06-12,160.37881469726562,160.97031663714583,160.12889683308808,160.7953614202244,2147700
2015-06-15,159.63742065429688,159.92900855223166,158.67936792451428,159.30418823837297,1392600
2015-06-16,160.5704803466797,160.62879029399832,159.40414156829888,159.5374396078854,819800
2015-06-17,160.84539794921875,161.36191194708238,159.9123244121743,160.83705887699492,1170600
2015-06-18,162.4365692138672,162.89477318731244,161.28690881285692,161.29523517164753,1041600
2015-06-19,161.49522399902344,162.32831772568954,161.49522399902344,162.28666049695596,691400
2015-06-22,162.6016845703125,163.14572173613536,162.41754616341936,162.68537571890252,1027000
2015-06-23,162.7188720703125,163.01181026493248,162.37570385784187,162.77745460066618,1727200
2015-06-24,161.55551147460938,162.81099412846862,161.53040284324658,162.52640835397375,2160600
2015-06-25,161.05323791503906,162.11621630705724,161.0030206758203,161.96555181797697,2287600
2015-06-26,161.05323791503906,161.59728780656485,160.53430941454664,161.3880407955374,1631900
2015-06-29,157.6467742919922,160.22468739125418,157.5714356277735,159.68065002587215,2746800
2015-06-30,158.05685424804688,159.17841541082052,157.55466897303012,159.17841541082052,2679400
2015-07-01,159.2537841796875,159.65553502997506,158.56744757115987,159.5718310825934,2782300
2015-07-02,159.13661193847656,159.86478777499204,158.75995693338123,159.7392446209134,3087100
2015-07-06,158.67625427246094,159.36257808414373,157.75556197107437,157.95644377449383,1741100
2015-07-07,159.655517578125,159.78106071404517,156.6758412856262,158.9105985050003,3507500
2015-07-08,156.94371032714844,158.6846479540283,156.77631518005887,158.49214417344683,1874000
2015-07-09,157.22825622558594,159.13658851527333,157.21151288369666,158.94407201211618,2224900
2015-07-10,159.22866821289062,159.62205375888547,158.48374909266332,159.17843818391856,1648600
2015-07-13,161.01144409179688,161.10351332074754,160.35022891764467,160.35859420339344,1026100
2015-07-14,161.7228546142578,161.9823189025432,160.92771841006603,161.0114095638923,1128900
2015-07-15,161.65594482421875,162.1497649326683,161.22070726471296,161.78148798011952,1174800
2015-07-16,162.89468383789062,162.9365358135939,162.4176070748768,162.63521946853206,949500
2015-07-17,163.08718872070312,163.14577126535863,162.57662530502995,162.944889459192,872100
2015-07-20,163.16249084472656,163.5977283089824,162.8779179060092,163.28803397315272,1103500
2015-07-21,162.51803588867188,163.25458976659223,162.25857152843068,163.0620860108374,772400
2015-07-22,162.19993591308594,162.50963022832318,161.8567804610628,161.8567804610628,1193800
2015-07-23,161.27088928222656,162.40082852411115,160.9863163434234,162.37571989841834,899300
2015-07-24,159.5885009765625,161.44661536467,159.32903673909743,161.42150674629747,1589100
2015-07-27,158.6846160888672,159.29562677162323,158.3163391763645,158.84364591666866,1745600
2015-07-28,160.6096954345703,160.7854686091011,158.71810634404318,159.52160801536687,931300
2015-07-29,161.74795532226562,161.9572023537304,160.62639429875654,160.76031546403604,2471200
2015-07-30,161.77308654785156,161.94048164212737,160.7184859596296,161.34622714173418,924400
2015-07-31,161.4969024658203,162.30878220155122,161.29603343194307,162.30878220155122,1437200
2015-08-03,160.99468994140625,161.54709246277812,160.1409583772108,161.53872717825453,3081700
2015-08-04,160.6766357421875,161.33785084177384,160.2497763314237,160.99469536477258,1601700
2015-08-05,161.23748779296875,162.16654567517804,160.9612800148597,161.57227813353146,1369900
2015-08-06,160.00701904296875,161.48011355187776,159.35416932424798,161.34620515755898,1321200
2015-08-07,159.5885009765625,159.85634326776733,158.76825630973863,159.76427407659358,1854100
2015-08-10,161.61404418945312,161.66426143669395,160.61802621442328,160.61802621442328,1346700
2015-08-11,160.13259887695312,160.73521867008768,159.446262378425,160.4004284770766,4996300
2015-08-12,160.27484130859375,160.5008188796418,157.60484746868724,158.92729007913783,3758700
2015-08-13,160.09913635253906,160.80220352680624,159.67227687632598,160.21631421491693,1155900
2015-08-14,160.71849060058594,160.76870785317607,159.84801565093233,159.96519349745176,742500
2015-08-17,161.61404418945312,161.61404418945312,159.74756412892154,160.21627546507065,1926300
2015-08-18,161.12020874023438,161.67262394962856,160.93607033710296,161.40478162819204,1023800
2015-08-19,159.84800720214844,161.16208484212902,159.1281968197383,160.5176003346227,1771900
2015-08-20,156.49171447753906,158.9691928677609,156.47497113436182,158.49211614435438,4195700
2015-08-21,151.5283966064453,155.70497393453573,151.5283966064453,154.9098373918568,6145900
2015-08-24,145.35133361816406,150.2728141864571,140.6809392231848,143.96193052585446,12325000
2015-08-25,143.5853271484375,150.49047974477534,143.43466263246665,149.9548078117953,8132200
2015-08-26,149.2852325439453,149.41077567940292,144.53113239558184,147.50244339188052,7086100
2015-08-27,152.93458557128906,153.00154620392672,149.77076911490954,151.3275687022895,7168800
2015-08-28,152.93458557128906,153.32797130588858,151.85486293072958,152.30684400817512,2945000
2015-08-31,151.58694458007812,152.78383166396665,151.16008516434542,152.06402124808204,1923000
2015-09-01,146.95840454101562,149.4024087994493,146.33066332757255,148.23899559472525,8531800
2015-09-02,149.92129516601562,149.92967322021235,147.6446866522974,149.38562332581276,2424000
2015-09-03,150.04693603515625,151.9468907861879,149.57822450588972,150.62446015922797,2420200
2015-09-04,147.72006225585938,148.72444561119926,147.00861712797052,148.04648716563054,2317700
2015-09-08,151.50331115722656,151.62048905753818,149.75400794134833,150.38174942975346,2248500
2015-09-09,149.4610137939453,153.04332286239435,149.1262107955589,153.0014708911675,2125500
2015-09-10,150.29795837402344,151.31070681714124,149.04247623131803,149.19312795815878,1774400
