Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2004-08-30,13.32676887512207,13.409093859512636,13.25432248688091,13.25432248688091,1497800
2004-08-31,13.171995162963867,13.34323125082392,13.033689816718834,13.326766508106084,3762200
2004-09-01,13.023811340332031,13.165410403768847,12.95136621349375,13.089671574331861,2974800
2004-09-02,13.20492172241211,13.211507869275733,13.050151667743668,13.089667292746348,4539800
2004-09-03,13.386035919189453,13.481531896125663,13.20162759898566,13.221386037065002,3052200
2004-09-07,13.254317283630371,13.432139481589385,13.188457070736765,13.38933015478168,3999200
2004-09-08,13.211516380310059,13.336650738974008,13.208223932846742,13.25432573441244,2466000
2004-09-09,13.254317283630371,13.270782022809003,13.07978878721453,13.218094103729934,3321800
2004-09-10,13.287249565124512,13.35640349415031,13.204924595684634,13.237855337168192,1899400
2004-09-13,13.297124862670898,13.392620839826654,13.20821377537782,13.221386067460996,1846400
2004-09-14,13.498003005981445,13.540811087112285,13.244441940650699,13.353110250832797,3540000
2004-09-15,13.244443893432617,13.507883592300237,13.22797789160749,13.418972458398745,3136400
2004-09-16,13.435432434082031,13.50129264946157,13.244439191278403,13.244439191278403,2693200
2004-09-17,13.524345397949219,13.613256512522723,13.445314133558968,13.501294507820454,2954200
2004-09-20,13.33335018157959,13.468363056692587,13.24114537835134,13.468363056692587,1732200
2004-09-21,13.435432434082031,13.494706502305704,13.290540965190342,13.336642739102283,2323400
2004-09-22,13.270779609680176,13.399206310571392,13.2115055544721,13.399206310571392,2160800
2004-09-23,13.837179183959961,13.975484511359301,13.501293202331196,13.501293202331196,6662800
2004-09-24,13.922797203063965,14.070982386236155,13.771319574123163,13.817421351959126,4092800
2004-09-27,13.893152236938477,14.01828645977256,13.830585753610695,13.926082956725612,2933400
2004-09-28,14.034756660461426,14.080858429949247,13.82729869776623,13.929380828438118,3567200
2004-09-29,13.949145317077637,14.205998861997003,13.909629676977632,14.034762746657576,4553200
2004-09-30,13.873403549194336,13.929383922814296,13.76144154577513,13.847058957246624,6096800
2004-10-01,14.245514869689941,14.33771970720862,13.952438123708172,13.995247467692574,4968200
2004-10-04,14.314667701721191,14.396992680440675,14.24222131847061,14.24222131847061,3941200
2004-10-05,14.331130027770996,14.456264326037756,14.192823433648943,14.291614396384384,3276400
2004-10-06,14.383819580078125,14.406870472339515,14.242220524084205,14.350890092898828,3072800
2004-10-07,14.156595230102539,14.452964218420094,14.156595230102539,14.383811580097204,2584000
2004-10-08,14.0676851272583,14.21257655890855,13.965601756849543,14.14342391581494,2217400
2004-10-11,13.96231460571289,14.169772613646874,13.949142309792844,14.12696453617564,2360400
2004-10-12,13.92608642578125,14.005117660600407,13.817416907681375,13.879984662773603,2639400
2004-10-13,14.074274063110352,14.219165523487023,14.031464737202612,14.061101769572732,3452600
2004-10-14,14.080864906311035,14.186242042980574,14.047935414725266,14.126967953182525,2531400
2004-10-15,14.242220878601074,14.317959705942274,14.077570926247304,14.176360646423676,2478000
2004-10-18,14.393694877624512,14.4760198328928,14.22575252159602,14.252095854068726,2953600
2004-10-19,14.37723159790039,14.634085082445134,14.364059302236749,14.456264115702988,3372000
2004-10-20,14.257838249206543,14.346888050149635,14.14570160262695,14.346888050149635,2944400
2004-10-21,14.254541397094727,14.317205515866593,14.069845364411995,14.22155928868417,3295200
2004-10-22,13.944517135620117,14.304013972054111,13.885150593226326,14.257840274223142,2936400
2004-10-25,13.977498054504395,14.013777744887415,13.756522330416365,13.85216855812818,2264800
2004-10-26,14.257838249206543,14.257838249206543,13.951111576448797,13.977497261826926,2996800
2004-10-27,14.604147911071777,14.650321620427015,14.165496414057795,14.257843832768271,3929600
2004-10-28,14.472213745117188,14.587647943035334,14.393057967874459,14.577753942681893,2088800
2004-10-29,14.333699226379395,14.551376159226855,14.201774536915554,14.45573116826077,3699000
2004-11-01,14.412850379943848,14.4920049163655,14.112720141556174,14.406253958885596,5539000
2004-11-02,14.478816032409668,14.722877366384319,14.435939916604806,14.478816032409668,5052200
2004-11-03,14.63713264465332,14.683306362254399,14.524995934133798,14.67670993714861,3862000
2004-11-04,15.468250274658203,15.47814427489277,14.742660481514827,14.835007838739816,9496800
2004-11-05,15.237381935119629,15.613369074059479,15.141735730824125,15.600176233852137,6468000
2004-11-08,15.108757019042969,15.18791155517222,14.742663829563845,14.973533533195054,5502400
2004-11-09,15.18461799621582,15.29015824443881,14.96034465420722,14.973537499769842,3924000
2004-11-10,15.359411239624023,15.48144185569189,15.161523686101082,15.204398525876744,3825000
2004-11-11,15.34621524810791,15.455054260884507,15.290147580777994,15.402284173575948,2820400
2004-11-12,15.286852836608887,15.319834936346037,15.141735372180797,15.319834936346037,3643800
2004-11-15,15.253875732421875,15.352819539599022,15.131845078841357,15.286856582101334,2613200
2004-11-16,15.276958465576172,15.326430984913886,15.171418265251583,15.25387162538882,4218600
2004-11-17,15.267067909240723,15.435272248286966,15.24398106384494,15.309942760325058,3993600
2004-11-18,15.395685195922852,15.42866602320597,15.131834803244148,15.253865373957188,2834400
2004-11-19,15.10545825958252,15.48144545353753,15.055986988773988,15.451762187796941,3621400
2004-11-22,15.10545825958252,15.164824791063698,14.973533612621093,15.088967835979675,3151600
2004-11-23,15.12195110321045,15.220896176939428,14.963640746638506,15.088970250726705,3425600
2004-11-24,15.181312561035156,15.22748624230762,15.062579518826851,15.15492813951023,2395000
2004-11-26,15.082368850708008,15.227486315135284,15.019704748415458,15.154928211990876,779200
2004-11-29,14.950446128845215,15.151631301221494,14.844904654393634,15.102160032527767,3689200
2004-11-30,14.963643074035645,14.996625189788196,14.802035110334891,14.900978941314404,5744000
2004-12-01,15.214300155639648,15.234088164395663,14.88118774933908,14.96034355877987,3477600
2004-12-02,15.135144233703613,15.260473740162112,14.914169749977818,15.171423927005197,2454000
2004-12-03,15.092265129089355,15.227488613070951,14.924060798532208,15.138440075689235,2760600
2004-12-06,14.924059867858887,15.062580924604323,14.785538811113451,15.05598576221141,3787200
2004-12-07,14.597549438476562,14.881189336868047,14.551375735601493,14.759158656678354,6308800
2004-12-08,14.897683143615723,14.95704970595724,14.571168308876706,14.571168308876706,3558400
2004-12-09,14.963643074035645,15.145040307187928,14.76905299458234,15.145040307187928,2826600
2004-12-10,14.887779235839844,15.234083113786781,14.798729451544032,15.234083113786781,2271600
2004-12-13,14.966940879821777,14.999921735154864,14.775648396100722,14.891083906044493,1907200
2004-12-14,14.75915813446045,14.9273625115737,14.712984433219127,14.891084073554802,6640200
2004-12-15,14.775641441345215,14.993318255246512,14.719573762041701,14.782237860934757,3110400
2004-12-16,14.805325508117676,14.844902769675627,14.726170985001772,14.742661405806048,4180800
2004-12-17,14.56456470489502,14.798731997511625,14.455726899679167,14.726173880080626,5648400
2004-12-20,14.643718719482422,14.663506722674054,14.462320302635433,14.564562932300232,3139000
2004-12-21,14.71957778930664,14.831714436732558,14.56786261351482,14.676701679312947,3160600
2004-12-22,14.828412055969238,14.937251095776809,14.676698174545143,14.752555115257191,3377200
2004-12-23,14.844902992248535,14.94054919574122,14.808624569190586,14.838307830338712,2176000
2004-12-27,14.772351264953613,14.96034491399908,14.745965573370169,14.88448793790521,2851400
2004-12-28,14.844902992248535,14.861394671438534,14.736065206797726,14.785537728090762,2021400
2004-12-29,14.907567977905273,14.97353091858729,14.78223851642329,14.78223851642329,1798000
2004-12-30,14.943859100341797,15.032908949725085,14.924069825543485,14.97354238346956,1454600
2004-12-31,14.864693641662598,14.924060169507305,14.722873742715638,14.924060169507305,3993000
2005-01-03,14.841605186462402,15.055984431300022,14.825114765660691,14.973531069153008,5114400
2005-01-04,14.67340087890625,14.966934646800311,14.643717618212555,14.924058546211983,4172800
2005-01-05,14.924059867858887,14.937252708921854,14.524985861743431,14.673402178355378,5192400
2005-01-06,14.927351951599121,14.96363162209189,14.831707034463223,14.924054371617101,2947200
2005-01-07,15.088964462280273,15.154927400081853,14.894374487741723,14.917461327251518,3009600
2005-01-10,15.17471981048584,15.316539727623546,15.102161690143326,15.121949696537303,3531000
2005-01-11,15.537516593933105,15.60018071571337,15.079075959197178,15.112056811052296,7491600
2005-01-12,15.527617454528809,15.57049229613262,15.422075995592868,15.501231775260214,3911800
2005-01-13,15.395685195922852,15.52761102133116,15.34291511738711,15.52761102133116,3533200
2005-01-14,15.501230239868164,15.534211077548727,15.349516373516265,15.392391210873338,4276800
2005-01-18,15.66613483428955,15.689221669183768,15.431967647140691,15.501228151823344,5232800
2005-01-19,15.58698558807373,15.715613910996655,15.577091585594532,15.633160535300217,3818200
2005-01-20,15.41620922088623,15.561552481236582,15.393086658573246,15.558248538000361,3508000
2005-01-21,15.158561706542969,15.409608545339676,15.14534844974619,15.383182031746118,3453200
2005-01-24,14.900911331176758,15.122227739343995,14.881091443545165,15.046253393551405,4687000
2005-01-25,15.052845001220703,15.069360927722613,14.877773912148518,14.890987157383814,3181400
2005-01-26,15.029726028442383,15.122216246928764,14.970267670819789,15.095791010254677,2586800
2005-01-27,15.075973510742188,15.12882525249429,14.924024910715513,14.96366340200836,3222200
2005-01-28,15.135432243347168,15.231226421363468,15.0561552588464,15.158554802166972,3565000
2005-01-31,15.310510635375977,15.313814579673162,15.161865904226838,15.194897786685415,3325000
2005-02-01,15.369961738586426,15.42942010686639,15.284078128895896,15.350143122549737,6040600
2005-02-02,15.941431045532227,16.142928828496572,15.508707537938985,15.921612417755862,11163400
2005-02-03,16.248628616333008,16.301480378314103,15.974460494832753,15.987673750349378,6485000
2005-02-04,16.466629028320312,16.519480747729908,16.13630546698924,16.251919469505744,6882800
2005-02-07,16.33451271057129,16.51619055465543,16.304783517169493,16.483158677580256,3848400
2005-02-08,16.291566848754883,16.374147784225084,16.23210847440953,16.317993352946182,3287200
2005-02-09,16.08016014099121,16.351025513334594,16.03391501792065,16.317993642594217,2672600
2005-02-10,16.199077606201172,16.248625414496882,15.990973283120766,16.086767476611683,3233400
2005-02-11,16.48316192626953,16.519496494179318,16.09998628028432,16.225508445977592,5103400
2005-02-14,16.17265510559082,16.49306963761251,16.159441849405592,16.450127185053258,3492800
2005-02-15,16.037208557128906,16.192461033276576,15.888562703379474,16.166034543683622,4383800
2005-02-16,16.136314392089844,16.149527644271675,15.98436577225403,16.020701585711524,2801600
2005-02-17,16.109886169433594,16.261834761177322,16.076853045086143,16.17925384043597,3037400
2005-02-18,16.063644409179688,16.15613465649285,15.974456844948373,16.126405468415747,2605200
2005-02-22,15.77295207977295,16.08015313208105,15.746525586631176,16.063637203909714,2146200
2005-02-23,15.87205696105957,15.944728593982497,15.769657398397467,15.772960081673423,2065200
2005-02-24,16.321290969848633,16.321290969848633,15.822502828868355,15.88856654867048,3677600
2005-02-25,16.473243713378906,16.499670216060018,16.18916510998198,16.32129510321753,4576000
2005-02-28,16.46002769470215,16.595460337592826,16.331200415780554,16.473239682725005,3423000
2005-03-01,16.75401496887207,16.889447607189393,16.526090857009866,16.54591072850191,6010600
2005-03-02,16.536008834838867,16.813480859677252,16.47324651035737,16.77053841557179,4941800
2005-03-03,17.434492111206055,17.70205487890827,17.14380803527886,17.70205487890827,12224800
2005-03-04,17.36842155456543,17.639286900292944,17.213169005153937,17.54018877763924,8157600
2005-03-07,17.467514038085938,17.596340053137528,17.3485973287815,17.365113258388305,4479600
2005-03-08,17.239601135253906,17.401460374852533,17.203266570526296,17.391551062661865,5406600
2005-03-09,17.14049530029297,17.23628946849773,16.985242769760063,17.216469594360078,3516200
2005-03-10,17.391542434692383,17.454303480906567,17.130586422391293,17.17683153645278,3361800
2005-03-11,17.457609176635742,17.507158241731275,17.391545436621794,17.441093241632256,3864000
2005-03-14,17.361820220947266,17.550104695242613,17.26932869561798,17.490646307561413,2241600
2005-03-15,17.279237747192383,17.48073419873937,17.21317273779219,17.41797313285607,2535200
2005-03-16,17.170230865478516,17.31887682656656,17.06452735094597,17.23629587708268,3126600
2005-03-17,17.503860473632812,17.586441431923035,17.081045110328795,17.160323384724993,4536600
2005-03-18,17.457609176635742,17.58973917683378,17.28914462346406,17.497248932746196,4623800
2005-03-21,17.282533645629883,17.50385115122014,17.143798314432654,17.441088849891607,3239800
2005-03-22,17.325483322143555,17.487341276254845,17.22638643553262,17.315572751422767,2968200
2005-03-23,17.569913864135742,17.635978843799855,17.236287543954766,17.341991007383474,4183400
2005-03-24,17.655797958374023,17.76480409907198,17.37502212186668,17.58973298154379,3861800
2005-03-28,17.556705474853516,17.705350134459483,17.51045909755028,17.65580233461914,3844000
2005-03-29,17.322181701660156,17.560015269491036,17.292452505681297,17.47413162559958,4284200
2005-03-30,17.493942260742188,17.526975385681258,17.341993666277084,17.341993666277084,3995200
2005-03-31,17.381641387939453,17.46091966981501,17.279241796453555,17.375034759442695,3206400
2005-04-01,17.031496047973633,17.441096865541233,16.998462911017967,17.381638479106368,6414800
2005-04-04,17.01167106628418,17.127283860758926,16.896058271809434,17.044702933252694,5753400
2005-04-05,17.302358627319336,17.338694441956907,16.929092431613107,17.0116733703039,3681800
2005-04-06,17.378337860107422,17.411369740902146,17.275937013507004,17.351911347403256,3027600
2005-04-07,17.223079681396484,17.371725617098857,17.09425362381612,17.36842293412106,5353200
2005-04-08,17.06122589111328,17.252813052413046,17.014979497613663,17.199961291356,2737400
2005-04-11,17.19666290283203,17.226392104607495,17.0116810628863,17.054623523247677,2670800
2005-04-12,17.36842155456543,17.451002483386866,16.948910284942333,17.176833194858908,4427000
2005-04-13,17.246206283569336,17.39154957035026,17.16692927267553,17.368427003832455,4019600
2005-04-14,17.259416580200195,17.361817400144,17.180138322810613,17.24950727055843,3215400
2005-04-15,17.130586624145508,17.34199358239349,17.12397999918965,17.193347671098856,4797800
2005-04-18,17.087642669677734,17.259411122972995,17.048004183558753,17.11737184928816,3276400
2005-04-19,17.38494110107422,17.40806366514252,16.81348110608507,16.929093926426575,5404600
2005-04-20,16.9261417388916,17.352851512603632,16.869909313527423,17.349544242455543,4613600
2005-04-21,17.01215171813965,17.065076891441272,16.89968556714424,17.04192220698654,4918800
2005-04-22,16.70452308654785,16.98238055073811,16.549054844133178,16.979073279592008,4594000
2005-04-25,16.899682998657227,16.962531238077315,16.71775282194816,16.754139109657068,3720000
2005-04-26,17.20069122314453,17.41570036816791,17.081609312782977,17.23046170073492,4570800
2005-04-27,17.167613983154297,17.25030961648002,17.06507094356972,17.200691731750496,4725200
2005-04-28,16.93606185913086,17.260228511902632,16.876520916597787,17.167609828777817,3685400
2005-04-29,17.061767578125,17.134538894057805,16.6945986802365,17.068382119889833,4423000
2005-05-02,17.362773895263672,17.382620037592115,17.061761872209715,17.061761872209715,3253400
2005-05-03,17.511625289916992,17.614168320314675,17.290001618140366,17.39254464853805,4708000
2005-05-04,17.65717887878418,17.69025664030218,17.465324328839777,17.481863209598778,5924800
2005-05-05,17.82918357849121,17.99457488715315,17.376010484235906,17.498400961167334,7360000
2005-05-06,17.753097534179688,18.080572789563472,17.716712516323884,17.91187425680135,5048000
2005-05-09,17.720020294189453,17.78617705353853,17.438855644249927,17.696865617692563,3616400
2005-05-10,17.614164352416992,17.72993769788674,17.51162134511891,17.696859959705336,3427800
2005-05-11,17.729944229125977,17.812639866877188,17.313158770067393,17.610863570705874,3965800
2005-05-12,17.832494735717773,17.928422018487797,17.680335001428933,17.746491791678462,4602600
2005-05-13,17.766332626342773,17.92510811830379,17.614172937609563,17.83248939678539,3797200
2005-05-16,17.882110595703125,17.991268214551827,17.802722204129424,17.815953813030987,4732800
2005-05-17,18.064041137695312,18.08058001821208,17.862263514617954,17.862263514617954,5923000
2005-05-18,18.193042755126953,18.358434052900837,18.07726935141942,18.09380822882972,5363600
2005-05-19,18.226112365722656,18.302193439117495,18.150032554162717,18.209573495702653,4092000
2005-05-20,18.193042755126953,18.239352116609965,18.09380822882972,18.212890165120587,3298200
2005-05-23,18.242658615112305,18.341893130344758,18.226118477710795,18.259197490678492,3708800
2005-05-24,18.193042755126953,18.29227728142419,18.14011759031273,18.252583723272387,4185400
2005-05-25,18.15996742248535,18.229431473974994,18.13350420563084,18.176506302101604,5203400
2005-05-26,18.183120727539062,18.275739455835566,18.150041708979217,18.242661699111252,5747400
2005-05-27,18.1798152923584,18.242664807413043,18.120274310641236,18.196354173538555,1894200
2005-05-31,18.143417358398438,18.226112973089105,18.12357121844704,18.18972796256656,4658400
2005-06-01,18.219501495361328,18.404738895815534,18.093803786599434,18.110342659949254,4350800
2005-06-02,18.937294006347656,19.069607482304978,18.146724205181474,18.523815971274566,12450800
2005-06-03,18.943923950195312,19.043158500336148,18.808303103907825,19.013388009110322,6359800
2005-06-06,19.205236434936523,19.350780311221737,19.069615631946675,19.152311274302324,6374200
2005-06-07,19.278013229370117,19.635259111712386,19.18539448735652,19.205241901431886,6197300
2005-06-08,19.112619400024414,19.450017824201485,19.006769062459323,19.43678621654696,4025000
2005-06-09,19.21184539794922,19.350773421964615,19.019990970307102,19.112609652984034,3673000
2005-06-10,19.205236434936523,19.311086756204926,19.119232260258848,19.297855150587534,3248400
2005-06-13,19.086149215698242,19.324311741594947,19.072917613749812,19.205231109564103,2844800
2005-06-14,19.278013229370117,19.456636170541252,19.07292833126755,19.08615994065113,3323000
2005-06-15,19.337541580200195,19.45000766283633,19.006759132662722,19.45000766283633,3436500
2005-06-16,19.456640243530273,19.502949624231327,19.211861727871568,19.39048344459906,4348100
2005-06-17,19.54262924194336,19.602168926595564,19.383852543420804,19.588938586581186,5255200
2005-06-20,19.3309268951416,19.516165530710634,19.21846080601665,19.436777183513914,3832500
2005-06-21,19.238317489624023,19.36401524089598,19.039848418635106,19.284626855399065,3773000
2005-06-22,19.317703247070312,19.390474556887202,19.119232941246437,19.30447164098164,2649500
2005-06-23,19.15892791748047,19.383860190315257,18.986922072922575,19.317704678640144,3702900
2005-06-24,18.986915588378906,19.165537175467325,18.80829273945542,19.119227828376435,5257200
2005-06-27,18.907527923583984,19.152307532339414,18.85460277329026,18.986916279942132,3286500
2005-06-28,19.45001220703125,19.45001220703125,18.94060681596847,19.019995177132678,4184000
2005-06-29,19.456640243530273,19.536028654614928,19.311096295350392,19.4037150567525,3830100
2005-06-30,19.231700897216797,19.569099313533737,19.21846928987052,19.416939614558117,4514700
2005-07-01,19.218467712402344,19.244930924922777,19.03984607523111,19.218467712402344,2673900
2005-07-05,19.7741756439209,19.7741756439209,19.12584230585283,19.152305509121724,3053300
2005-07-06,19.496322631835938,19.846952581706784,19.364010371725715,19.833720977145184,3835700
2005-07-07,19.443401336669922,19.48971069999679,19.18539130565707,19.350782610016182,3747000
2005-07-08,20.01896095275879,20.07850191530907,19.456630340803557,19.529402908772866,5346700
2005-07-11,20.336511611938477,20.356359019774366,19.95941969590388,19.992497447128365,5900700
2005-07-12,20.44898223876953,20.607757750938127,20.23728155587807,20.30343833474055,5862700
2005-07-13,20.409282684326172,20.554826545625648,20.316662716376293,20.422514288581187,4476900
2005-07-14,20.210817337036133,20.607756728685146,20.124814412066026,20.39605605629515,2826500
2005-07-15,20.217430114746094,20.349743646103665,20.005729474042266,20.21081431199468,3583600
2005-07-18,20.369598388671875,20.435753916335386,20.270362573504997,20.31005740430607,3204400
2005-07-19,20.472919464111328,20.578893712138136,20.307334543655358,20.486166560942852,3872200
2005-07-20,20.46629524230957,20.532529460975244,20.21460672735518,20.37356809416521,2328100
2005-07-21,20.082128524780273,20.466285290263883,20.029141428276052,20.466285290263883,3352500
2005-07-22,20.14836883544922,20.181485307088284,19.890056819389745,20.08875817584897,2870000
2005-07-25,19.87018394470215,20.12849593172335,19.87018394470215,20.035768810908003,2125300
2005-07-26,20.121875762939453,20.23447354139149,20.095382836822058,20.10200638417953,2235300
2005-07-27,20.174856185913086,20.929923911125016,20.06225970812499,20.366935205624213,2508300
2005-07-28,20.38018798828125,20.625252911098702,20.254343121711187,20.400057365999604,3817200
2005-07-29,20.552392959594727,20.6716129957655,20.53252232191016,20.53252232191016,4858700
2005-08-01,20.53252601623535,20.79083803605059,20.426551789474615,20.638500242996088,3177600
2005-08-02,20.698108673095703,20.698108673095703,20.479536696040306,20.532523803710937,3438000
2005-08-03,20.38018798828125,20.837201362177282,20.260966668721444,20.830579078479442,5498800
2005-08-04,19.88343620300293,20.366943834746607,19.837072630549784,20.366943834746607,5592800
2005-08-05,19.823829650878906,19.870193232959085,19.472789115637333,19.870193232959085,4019900
2005-08-08,19.552265167236328,19.916551439527268,19.459536764790663,19.890058512623163,3620900
2005-08-09,19.74433708190918,19.83044191102224,19.539012222451497,19.58537577813754,3063200
2005-08-10,19.77083969116211,20.30071092958242,19.69135837374272,19.856943293663154,3893400
2005-08-11,19.572132110595703,19.896679583792857,19.419794325747972,19.77083472255186,2974600
2005-08-12,19.552265167236328,19.651615853923627,19.333693151199263,19.572134546586277,3344900
2005-08-15,19.810571670532227,19.83044230764316,19.399921943403616,19.591999715560632,2604800
2005-08-16,19.161479949951172,19.81719583535139,19.101869300068223,19.803948743530245,5403000
2005-08-17,19.333690643310547,19.439664863805454,18.98927379504593,19.108495108930786,2826400
2005-08-18,19.274076461791992,19.399921299359068,19.115115160118275,19.340310653317406,2526300
2005-08-19,19.108489990234375,19.466152572767545,19.075372265630918,19.4396596563968,2756800
2005-08-22,18.88330078125,19.207847010169157,18.64485813824309,19.14161280229919,4005100
2005-08-23,18.936279296875,19.029006387802802,18.783941572261654,18.942902840985823,2554900
2005-08-24,19.035629272460938,19.14822699182048,18.803810289860493,18.949525728626853,4632400
2005-08-25,19.41316795349121,19.48602569360215,19.108492428140337,19.141608893656848,4529700
2005-08-26,19.194602966308594,19.459538576579174,19.108499366712895,19.419798550866744,2883200
2005-08-29,19.360177993774414,19.386672172927728,18.909787054664026,19.04225542380661,2100200
2005-08-30,19.207849502563477,19.333694387514697,19.03564104508091,19.27408371902794,4558600
2005-08-31,19.45292091369629,19.47279029961711,18.876684719046647,19.17473814098835,3695300
2005-09-01,19.30719566345215,19.83706800747355,19.20784499373323,19.53239118858159,3172700
2005-09-02,19.18798065185547,19.406552702296167,18.903175642073066,19.307201999970893,2969500
2005-09-06,19.572132110595703,19.57875565732548,19.19459879018508,19.20784588364463,3736300
2005-09-07,19.77083969116211,19.8172032666098,19.340319152031523,19.644994798295027,3750400
2005-09-08,19.274076461791992,19.499271954991123,18.68459354685915,18.71108772879417,4329500
2005-09-09,19.532390594482422,19.737715474097975,19.380052821326114,19.433039927785362,2871400
2005-09-12,20.00927734375,20.068888004745897,19.486029752390095,19.545640413385993,3048200
2005-09-13,19.77083969116211,20.10200953100297,19.664865443478046,20.035775310372262,3086600
2005-09-14,19.14161491394043,19.8039545390824,19.12836781824257,19.770838063150332,3677200
2005-09-15,19.2674560546875,19.452911568504152,19.00252050874395,19.21446894549879,2338800
2005-09-16,19.77083969116211,19.77083969116211,19.313824958454166,19.439669851321245,5678100
2005-09-19,19.55888557434082,19.770834008792477,19.439664264133683,19.770834008792477,3211200
2005-09-20,18.870052337646484,19.61187313878132,18.85680524435728,19.558886028936858,5940300
2005-09-21,18.42628288269043,18.744205508349335,18.326932220086046,18.545504183140572,6341900
2005-09-22,19.048885345458984,19.115119552203044,18.545507142841508,18.545507142841508,5149700
2005-09-23,18.863422393798828,19.0621249358133,18.585239845628102,19.05550139141496,4451800
2005-09-26,18.69784927368164,18.870057745859683,18.49914787064459,18.863434197316753,6154700
2005-09-27,18.956165313720703,19.02902183144519,18.578630572873937,18.843567499077892,4928100
2005-09-28,18.856809616088867,19.300577237660733,18.856809616088867,19.042265175196377,3771700
2005-09-29,19.002521514892578,19.11511928579447,18.578623355625936,18.81044244434306,2923400
2005-09-30,19.21446990966797,19.327067680258097,18.976027274697714,19.075377951497856,2475000
2005-10-03,18.94953727722168,19.27408354532886,18.81044529756855,19.187978685707257,3727600
2005-10-04,18.81044578552246,19.23434402008344,18.77732930838592,19.055512011595805,4509900
2005-10-05,18.57862663269043,18.81044576229789,18.532263059431465,18.658107946357678,5191600
2005-10-06,17.419530868530273,18.32031312330143,17.088361070548235,18.148104676753267,19730300
2005-10-07,16.942644119262695,17.75069784301405,16.63134501346859,17.730828466815645,14973100
2005-10-10,16.644588470458984,17.181084290959614,16.644588470458984,17.055239451955647,8695700
2005-10-11,16.55849266052246,17.002260314356974,16.426024213913188,16.823428290428275,9186000
2005-10-12,16.392902374267578,16.465760122413155,16.06173262933288,16.392902374267578,10975900
2005-10-13,16.359777450561523,16.50549160823702,16.094840780880013,16.39951744568908,7010300
2005-10-14,16.545244216918945,16.631349079202472,16.373035755664517,16.492257095249325,6133700
2005-10-17,16.724077224731445,16.750571418804288,16.39290737869716,16.558492301714303,6064700
2005-10-18,16.84329605102539,16.90953026298359,16.644593415150794,16.73069826969021,6213600
2005-10-19,17.25187110900879,17.31156626543225,16.575326846278294,16.707983030575576,6148500
2005-10-20,17.059518814086914,17.842187474436464,16.97329318468879,17.563610515076505,7167100
2005-10-21,17.33146095275879,17.450851245940385,17.092681631498525,17.245235332740375,5737800
2005-10-24,17.357994079589844,17.64320396608978,17.225337906533078,17.52381366335929,3345600
2005-10-25,17.152385711669922,17.444227396890014,16.946768426274097,17.384532219207816,5555900
2005-10-26,16.820741653442383,17.245239450467,16.81410871722597,17.13248206499443,5029900
2005-10-27,16.416147232055664,16.807481752129124,16.283490990805664,16.767685385795595,6081300
2005-10-28,16.66156005859375,16.68809054644361,16.29675604610517,16.58196606483694,7185200
2005-10-31,16.19063377380371,16.422781583410057,15.99828359905819,16.416148644266585,12004800
2005-11-01,16.17072296142578,16.336542521701325,15.985005863582993,16.19062176409587,9525900
2005-11-02,16.243694305419922,16.250327243862507,15.845726854590312,16.071241701223634,10918500
2005-11-03,17.537078857421875,17.90851435651332,17.185540897949544,17.21207263757899,12218000
2005-11-04,17.921783447265625,17.95494686265965,17.5702454246142,17.576878360713643,7272800
2005-11-07,18.35291290283203,18.386076315931057,17.954945620128115,17.961578555768543,7704600
2005-11-08,17.881986618041992,18.20699417570945,17.822292720724967,18.173829493751924,5567700
2005-11-09,18.034543991088867,18.22026117400527,17.92841952510709,18.17383187827617,4542200
2005-11-10,18.04117774963379,18.140669282882904,17.888622715874764,18.021278936942572,3764900
2005-11-11,17.96158790588379,18.173836896453746,17.9085256582413,18.120774648811256,2725300
2005-11-14,18.001379013061523,18.16056570945452,17.888621611645227,18.027910761678726,2629900
2005-11-15,17.616676330566406,18.027909550787662,17.543716556976445,18.008010740661316,4645900
2005-11-16,17.490642547607422,17.676359589950543,17.444212021919174,17.616664464882405,4673800
2005-11-17,17.974851608276367,18.008015034624687,17.497290172197353,17.523821925358906,4682200
2005-11-18,17.855457305908203,18.173830682912893,17.683004743754825,18.173830682912893,4105000
2005-11-21,17.76923179626465,17.974847779049323,17.69627075571707,17.92841848601117,3073500
2005-11-22,18.346284866333008,18.439143459889483,17.84882594638883,17.908521117990407,6806800
2005-11-23,18.565162658691406,18.724349326261695,18.37281257645767,18.4258747989811,4949700
2005-11-25,18.545272827148438,18.644765649501846,18.313126281933922,18.638132710338034,1485100
2005-11-28,18.339649200439453,18.68455430391231,18.27332110129417,18.68455430391231,2555900
2005-11-29,18.087608337402344,18.505473312890242,17.948319168837326,18.43914519762612,4946100
2005-11-30,17.921783447265625,18.206993374025792,17.921783447265625,18.14729821423398,4266400
2005-12-01,18.226903915405273,18.28659911776763,17.95495966691191,18.207006358020557,4659600
2005-12-02,18.09423828125,18.352916496360727,17.981480883490875,18.260057909419107,3673500
2005-12-05,18.087608337402344,18.43914519762612,18.074342461328804,18.405981772545847,7704600
2005-12-06,18.306480407714844,18.472299974333453,18.15392671005042,18.23351939356973,5546000
2005-12-07,18.64476203918457,18.64476203918457,18.180466508452792,18.33965322224849,6129200
2005-12-08,18.51873207092285,18.69781753376987,18.379442955896362,18.658019920846254,3611200
