Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2005-05-11,25.0106258392334,25.05801348391982,24.650488777885677,24.802125625574593,587000
2005-05-12,24.944278717041016,25.427621726254078,24.110276262958887,25.133825633159088,696000
2005-05-13,24.498851776123047,25.114876691941802,24.347214929387775,25.067490855207204,1137800
2005-05-16,24.60309600830078,24.745257105093643,24.366163257183924,24.4988468270137,623800
2005-05-17,25.247562408447266,25.257039938799274,24.74526595336933,25.0390621636653,1673900
2005-05-18,25.683513641357422,25.892013836416197,25.162260442230004,25.389717501126043,1354900
2005-05-19,25.778291702270508,25.92045103363976,25.617177311344292,25.730904053378108,609700
2005-05-20,25.617172241210938,25.82567243210936,25.49396618612953,25.82567243210936,541000
2005-05-23,25.579261779785156,25.69299030540855,25.54135347634642,25.664557722089306,715100
2005-05-24,25.26651382446289,25.579265050348592,25.114876976012482,25.579265050348592,939300
2005-05-25,25.30442237854004,25.3991940472316,25.209648902194772,25.370763269685614,709700
2005-05-26,25.351810455322266,25.58874326331593,25.219128661295052,25.456061469288716,445300
2005-05-27,25.1148738861084,25.304420827178202,25.048532999030044,25.2854657715405,380100
2005-05-31,24.944278717041016,25.15278068630157,24.85898278555322,24.982188823325973,1050700
2005-06-01,25.086441040039062,25.238077868246084,24.944281739551677,25.01062262593555,539700
2005-06-02,25.020111083984375,25.294954084961482,24.830565869747335,25.039066147704393,1409600
2005-06-03,25.067493438720703,25.162265121957283,24.92533229855786,25.124356810193447,902200
2005-06-06,25.152786254882812,25.19069456190694,24.877943346429404,24.99167188280931,482000
2005-06-07,25.30442237854004,25.550830886322544,25.133830482649298,25.181216316995076,790800
2005-06-08,25.48448944091797,25.493966969111742,25.209648353913256,25.4750119127242,915200
2005-06-09,25.475017547607422,25.493972608187683,25.124357965142927,25.4465867643911,414400
2005-06-10,25.257034301757812,25.475012028241995,25.12435252175069,25.456058779422175,401000
2005-06-13,25.23807716369629,25.30441985588171,24.99166868047884,25.114872922087564,528400
2005-06-14,25.37076187133789,25.42762523094946,25.18121492909452,25.18121492909452,629100
2005-06-15,25.323375701904297,25.503445126722685,25.1148754994566,25.38971840089802,424000
2005-06-16,25.50345230102539,25.607703335402654,25.181223474454047,25.323382825552176,934500
2005-06-17,25.541358947753906,25.569789729509935,25.370767026601825,25.503448828540566,1326900
2005-06-20,25.342327117919922,25.50344146273625,25.28546376317694,25.493963935670177,442700
2005-06-21,25.275981903076172,25.351800298953833,25.162253405433106,25.25702685219347,345600
2005-06-22,25.313899993896484,25.437106064662764,25.17174067256557,25.323377523005725,460700
2005-06-23,25.17173957824707,25.49396832333726,25.114876213717558,25.332853950792163,545400
2005-06-24,25.39919090270996,25.759329706704612,25.351805074230736,25.493964367321894,1467100
2005-06-27,25.095922470092773,25.437106290438336,25.039059102586467,25.408673702858252,994100
2005-06-28,25.351810455322266,25.370765513798688,25.03905922107678,25.10540011809039,842800
2005-06-29,25.579261779785156,25.711943553301126,25.437102478496108,25.503443365254093,1391700
2005-06-30,25.465534210205078,25.81619368781452,25.465534210205078,25.588738451827805,824200
2005-07-01,25.39919090270996,25.588737831933827,25.24755408239226,25.493964367321894,642800
2005-07-05,25.33285140991211,25.446579935217954,25.029577752634637,25.389716576391823,756500
2005-07-06,25.645605087280273,25.910970467014142,25.294945564844777,25.40867229354946,1027900
2005-07-07,25.30442237854004,25.408671575631498,24.944283529958764,25.21912643059467,627300
2005-07-08,25.607696533203125,25.6740374255831,25.200171842693276,25.304422849378234,755100
2005-07-11,25.87305450439453,25.929919663547704,25.5982134657676,25.72141769529277,769400
2005-07-12,26.517518997192383,27.01033966348589,26.23320035537512,26.536474055354557,1764800
2005-07-13,26.432222366333008,26.593336741278563,26.233199683687566,26.583859212440142,653000
2005-07-14,26.318500518798828,26.773411141525816,26.318500518798828,26.6312517978804,654400
2005-07-15,26.176334381103516,26.29953863157753,26.109991684144337,26.29953863157753,669800
2005-07-18,26.157379150390625,26.384834401201406,26.062605677306056,26.062605677306056,488700
2005-07-19,26.261627197265625,26.432219079838774,26.138422952992556,26.290059780245674,418800
2005-07-20,27.673755645751953,27.759051610331472,26.346930333472315,26.35640786372049,1700200
2005-07-21,27.635839462280273,27.967545717583725,27.398906681014047,27.67374957495663,1004800
2005-07-22,27.645322799682617,28.119188461790543,27.522118522902336,27.910688221218514,1322600
2005-07-25,27.588451385498047,27.84433739463923,27.56001880330302,27.692700571572782,754100
2005-07-26,28.14760971069336,28.213950587432944,27.550538204730458,27.59792583643967,1529600
2005-07-27,28.621479034423828,28.89632010471865,28.43193209737987,28.43193209737987,1528100
2005-07-28,28.63096046447754,28.687825641523915,28.138141583653052,28.545666314215815,1119400
2005-07-29,28.29924964904785,28.74468259049558,28.232908764965586,28.507749828685476,952100
2005-08-01,28.005456924438477,28.213958950455385,27.910685248234994,28.19500389215315,823700
2005-08-02,27.948593139648438,28.13814010453138,27.730615395390736,28.06232168010897,818200
2005-08-03,27.749570846557617,28.052844548543952,27.635842304485813,27.986503652191175,1057700
2005-08-04,27.673755645751953,27.910688478994164,27.645323055007424,27.6548005852556,572000
2005-08-05,27.588451385498047,27.834861674894405,27.455767809574766,27.692700571572782,335200
2005-08-08,27.105113983154297,27.664275562618283,27.048250614566708,27.626365445123962,437100
2005-08-09,27.389423370361328,27.531582647577515,27.18092321762114,27.199878269957505,635300
2005-08-10,27.42734146118164,27.93911536970618,27.247272026861058,27.531590664079822,608900
2005-08-11,27.597932815551758,27.673751237806552,27.427340913565025,27.455771692126966,328800
2005-08-12,27.2662296295166,27.66427684336553,26.962955906137225,27.560025823083627,574300
2005-08-15,27.44629669189453,27.56002523958092,27.24727399301078,27.342047481473777,357900
2005-08-16,27.20936393737793,27.493684403423295,27.029296297301872,27.455774284889,697100
2005-08-17,27.247268676757812,27.360997202254467,27.114586903389704,27.180927790073756,612300
2005-08-18,26.934518814086914,27.266225071452386,26.89660870117489,27.218837430312362,476900
2005-08-19,26.91556739807129,27.29465954019687,26.89661233905153,27.10511437296104,235600
2005-08-22,26.85870361328125,27.190409910381334,26.716544288139467,26.962954628623706,232600
2005-08-23,26.65020179748535,26.962953017167067,26.555428317170392,26.839746950461482,535000
2005-08-24,26.726011276245117,27.000852288762744,26.43221340482394,26.545941904672972,584000
2005-08-25,27.0577335357666,27.152507047065704,26.697596362015272,26.792369873314374,451500
2005-08-26,26.621763229370117,27.048242891133537,26.545944823684774,27.010332784464175,456000
2005-08-29,26.38484001159668,26.51752181753596,26.166862242509566,26.498566757357768,632800
2005-08-30,26.109994888305664,26.31849691759982,25.910972195965478,26.25215602015309,642700
2005-08-31,26.44170379638672,26.44170379638672,25.89201969623438,26.062611625187532,597800
2005-09-01,26.394315719604492,26.508042457514673,26.11947278895606,26.36588313129999,381100
2005-09-02,26.290058135986328,26.451172480822883,26.109988737015243,26.34692149073645,295900
2005-09-06,26.95347785949707,27.010341229626864,26.29006524658501,26.327975365107502,960800
2005-09-07,27.370471954345703,27.370471954345703,26.95347159346449,27.0387675326569,692900
2005-09-08,27.484203338623047,27.68322601236688,27.256748079635646,27.37047480530249,1391300
2005-09-09,27.588451385498047,27.673747324429613,27.427337035033254,27.455767809574766,1446800
2005-09-12,28.763641357421875,28.839459778679856,28.185524765546198,28.195002294160165,1348500
2005-09-13,29.15221405029297,29.36071427870993,28.725734256196983,28.78259943384574,1776900
2005-09-14,28.66886329650879,29.190114633383928,28.555134778973297,29.095342977700057,1075000
2005-09-15,29.047956466674805,29.12377487874897,28.905797169992436,28.905797169992436,1348700
2005-09-16,29.23750114440918,29.284886970428662,29.000568399004976,29.000568399004976,1656500
2005-09-19,28.67835235595703,29.21855896426217,28.593056385418937,29.21855896426217,622800
2005-09-20,28.555139541625977,28.98161929394892,28.45089034145552,28.678345606809835,584700
2005-09-21,28.479310989379883,28.706767981478553,28.299243431477024,28.67833540555294,680600
2005-09-22,28.71625518798828,28.71625518798828,28.441414074694205,28.479322383441666,780900
2005-09-23,28.92475128173828,28.99109216418322,28.431930715499455,28.57409000754626,552500
2005-09-26,28.811025619506836,29.095346039438212,28.64043372907874,29.000572566127754,820700
2005-09-27,28.811025619506836,28.83945820379607,28.251864115394145,28.792070563314013,1287100
2005-09-28,29.00057601928711,29.256463885398357,28.820506579321357,28.858416696221038,662000
2005-09-29,29.12377166748047,29.294363527750793,28.54565701702956,28.858408158307373,781000
2005-09-30,29.284893035888672,29.36071145781532,28.98161934818207,29.095347884898928,728500
2005-10-03,29.180644989013672,29.332281838861075,28.924757127025998,29.114302285508327,986000
2005-10-04,29.322797775268555,30.13784520965336,29.275410140467823,29.284887667427967,971400
2005-10-05,29.531301498413086,29.768234277962392,29.34175455171218,29.56921161081473,1744100
2005-10-06,29.19959831237793,29.900919196585907,28.981620566135014,29.56921471650053,1172900
2005-10-07,28.877368927001953,29.275416102119333,28.75416466673758,29.237507794212526,1088200
2005-10-10,28.75416374206543,28.87736799836782,28.602526900006918,28.867890469782445,768900
2005-10-11,28.29924964904785,28.915274468223416,28.157088545838977,28.754160117886407,936800
2005-10-12,28.251861572265625,28.460363556310785,28.033883868630674,28.29924920848202,970900
2005-10-13,28.526704788208008,28.536182315567185,28.26133944511156,28.270816972470737,1053700
2005-10-14,28.886844635009766,29.08586911384985,28.41297906629509,28.526707598154236,1216000
2005-10-17,28.71625518798828,29.01953069623718,28.51723249984297,28.943712271088415,593300
2005-10-18,28.66886329650879,28.820500114787137,28.611999941567774,28.621477468666853,329700
2005-10-19,28.649913787841797,28.649913787841797,28.375072679383578,28.45089110319831,1243200
2005-10-20,28.43193244934082,28.9342305733678,28.289773148624832,28.593046805526562,849800
2005-10-21,28.63096046447754,28.877370808716744,28.545666314215815,28.62148474262373,533400
2005-10-24,29.379661560058594,29.379661560058594,28.63095318811247,28.63095318811247,758100
2005-10-25,29.095348358154297,29.27541598337541,28.763642078959613,29.142734194759054,1067300
2005-10-26,28.337160110473633,29.029003393846224,28.261341693222576,29.000572617160614,1248900
2005-10-27,28.138139724731445,28.32768487940214,27.768523328964065,28.2518664560031,938300
2005-10-28,28.441415786743164,28.450893316413996,28.071801167850488,28.100231949209032,1124000
2005-10-31,28.611997604370117,28.725724304962277,28.39401811420407,28.498269096124645,1013100
2005-11-01,28.194997787475586,28.611999941567774,28.109701851237332,28.611999941567774,1006500
2005-11-02,28.308731079101562,28.375071972329636,27.920159633123006,27.986502334004843,872000
2005-11-03,28.59305191040039,28.73521123649686,27.863298413410234,28.26134561107269,816100
2005-11-04,28.564617156982422,28.67834569383156,28.318206833520765,28.403502784244175,585900
2005-11-07,27.986499786376953,28.621479690070384,27.87277126001463,28.56461452306242,1254400
2005-11-08,28.090747833251953,28.19499882753398,27.910680234687486,28.043362003662047,458100
2005-11-09,28.08127784729004,28.166573809581713,27.872777610384844,28.090755377284005,741500
2005-11-10,28.128662109375,28.431935802038804,27.929637618780752,28.090751993965124,1150500
2005-11-11,28.356117248535156,28.555139930560806,28.052843557265334,28.223435460518054,544800
2005-11-14,28.15709114074707,28.412978980921,27.796954104973665,28.356115618989133,770200
2005-11-15,28.34663963317871,28.621482544836457,28.1570926728869,28.1570926728869,853400
2005-11-16,28.308731079101562,28.46984545164992,28.147616706553205,28.41298027946549,659800
2005-11-17,28.74469566345215,28.74469566345215,28.30874005112462,28.356125901976103,533000
2005-11-18,29.047956466674805,29.085866576538656,28.64990935137205,28.744682818378138,1031600
2005-11-21,29.010046005249023,29.057431831398382,28.744680678913795,29.057431831398382,513000
2005-11-22,28.706775665283203,28.848934967656128,28.337159309929277,28.81102485627476,835900
2005-11-23,28.858417510986328,29.142736165145696,28.640437947966635,28.73521143523773,748600
2005-11-25,29.142732620239258,29.171165205258237,28.90579983470886,29.00057331045176,294200
2005-11-28,29.095348358154297,29.379666993090428,28.96266476188415,29.36071193538701,866300
2005-11-29,29.133256912231445,29.284893759833324,29.09534860415788,29.22803039389607,657800
2005-11-30,29.23750114440918,29.446001309609656,29.152205211451395,29.265931916959513,867800
2005-12-01,29.7492733001709,29.88195685951234,29.351226237453158,29.427044639511145,628500
2005-12-02,29.47443962097168,29.758758247679708,29.38914367142852,29.749280719102277,551600
2005-12-05,29.427047729492188,29.635549712785323,29.275410909453626,29.474435365537666,775600
2005-12-06,29.616594314575195,30.005163887370145,29.190114633383928,29.607116787476116,1569800
2005-12-07,29.180644989013672,29.758759801186695,28.953187906588735,29.66398631811861,572800
2005-12-08,29.07638931274414,29.284889495925444,28.8773648494612,29.180640308161568,482200
2005-12-09,29.095348358154297,29.31332609878225,28.96266476188415,29.123779137055635,420200
2005-12-12,29.010046005249023,29.360705457122418,28.905795018536363,29.2280236977815,644300
2005-12-13,29.15221405029297,29.28489584949886,28.85841786305681,29.029007973041267,680700
2005-12-14,29.209077835083008,29.27541873562805,29.085873563735632,29.190122775597576,503400
2005-12-15,29.19011878967285,29.246983960364183,28.867890053036863,29.20907384656996,589400
2005-12-16,29.71137237548828,29.815621574402886,29.275415099737348,29.284892628302995,1583800
2005-12-19,30.024120330810547,30.109416270995517,29.75875498271802,29.806142620406085,1466800
2005-12-20,30.118894577026367,30.204190519416013,29.95778022002966,30.024121106854142,832400
2005-12-21,29.995689392089844,30.16628128180895,29.768234141682246,30.16628128180895,1166700
2005-12-22,29.550254821777344,29.986210242909745,29.341752831102244,29.986210242909745,1191800
2005-12-23,28.93423080444336,29.19011682471427,28.488796035614712,29.19011682471427,1143500
2005-12-27,28.877368927001953,29.284893631009485,28.687823772160318,29.02900577393678,1172200
2005-12-28,28.66886329650879,29.04795534220466,28.583567360270536,28.92475110522355,636400
2005-12-29,29.08587646484375,29.313331778394076,28.668874152841084,28.716259998627095,894300
2005-12-30,28.555139541625977,28.972141765269104,28.507753705880656,28.95318670790947,493700
2006-01-03,28.69729995727539,28.81102668332426,28.384548749160416,28.81102668332426,932700
2006-01-04,28.91527557373047,29.047957346967774,28.630955164095916,28.64991021960227,866500
2006-01-05,28.839454650878906,28.924750585584803,28.593044373690034,28.668862781467116,400300
2006-01-06,28.848936080932617,29.1711648094946,28.687821716651627,29.057436278615327,903000
2006-01-09,29.4934024810791,29.578696645534453,28.763648856432393,28.763648856432393,646800
2006-01-10,29.531301498413086,29.616597443663128,28.991095050265255,29.379664664113825,853000
2006-01-11,29.844053268432617,29.967259328451156,29.616598012614183,29.673461374655368,636100
2006-01-12,29.79667091369629,29.806148443085355,29.47444214508372,29.74928326675097,784100
2006-01-13,30.374774932861328,30.393729984892133,29.758750203086215,29.796660307147825,1297100
2006-01-17,30.29896354675293,30.403216357057403,30.08098582089551,30.327396131381423,921500
2006-01-18,30.374774932861328,30.422160755285084,29.948297108087754,30.204184887543853,814000
2006-01-19,30.801265716552734,30.85813089323257,30.34635514903751,30.403220325717346,780100
2006-01-20,30.33687400817871,30.810739606412294,30.242102334655037,30.80126388518297,605900
2006-01-23,30.58329200744629,30.687543037494535,30.422175793196743,30.422175793196743,687100
2006-01-24,31.3509578704834,31.55945632953821,30.763361772788215,30.791796174488656,1268100
2006-01-25,31.436248779296875,31.616320058960458,31.350956424056285,31.55945487349169,897100
2006-01-26,31.39834213256836,31.625795642824162,31.256180977177213,31.606840581084786,1103000
2006-01-27,31.540489196777344,31.587878643040014,31.294080706624403,31.43623819949093,1041000
2006-01-30,31.59735679626465,31.91010619690002,31.294083116427196,31.49310579095038,790400
2006-01-31,31.881668090820312,31.89114742474673,30.962367926514606,31.464667780723126,806300
2006-02-01,31.843769073486328,31.881679191778797,31.246700979265313,31.79638323327467,1111500
2006-02-02,32.857845306396484,33.12321255199069,32.402934676488535,32.93366555236864,1856800
2006-02-03,33.05685806274414,33.360131691413706,32.84835608729375,33.018947955333736,1074000
2006-02-06,32.365013122558594,32.857830031037416,32.12808038700636,32.7441033302582,1526000
2006-02-07,31.483617782592773,32.2607567357846,31.398321867471424,32.184936537762944,1616100
2006-02-08,32.21338653564453,32.2986824921145,31.540494605577976,31.606835503353754,1054100
2006-02-09,32.29867935180664,32.39345102075544,31.938540502247836,32.22285912440166,592500
2006-02-10,32.30815124511719,32.497698175867086,31.95749177317942,32.29867552546784,388200
2006-02-13,32.07123947143555,32.478764373855746,31.985943477549707,32.27974159322524,634700
2006-02-14,32.63038635253906,32.658817132378886,31.957498050739975,31.9859288305798,455200
2006-02-15,32.194419860839844,32.45978335619681,32.06173811316136,32.45978335619681,1023200
2006-02-16,32.3176383972168,32.45979954939585,32.19443592165711,32.20391164465852,678600
2006-02-17,32.37448501586914,32.81044033009909,32.16598307632169,32.36500929830162,604000
2006-02-21,32.09016799926758,32.59246420601495,31.966961973257444,32.497692564657235,300500
2006-02-22,32.81044006347656,32.848350164050984,32.3081438844371,32.35552970250204,565800
2006-02-23,32.91471481323242,33.08530677376356,32.383983867656795,32.61144102013457,669800
2006-02-24,32.74411392211914,33.02843257369012,32.554566949302554,32.943136616688044,620700
2006-02-27,33.331695556640625,33.3601299433619,32.706193278372254,32.74410338379619,507900
2006-02-28,32.81044006347656,33.08528286968185,32.67775832677226,33.08528286968185,594700
2006-03-01,33.142147064208984,33.19900859812367,32.71566748331849,33.11371268194557,679800
2006-03-02,32.96208190917969,33.161108160087,32.838879486364135,33.1516288258355,698400
2006-03-03,33.085296630859375,33.36013955138016,32.74411281439325,32.962090560400455,1036200
2006-03-06,33.00947570800781,33.17058825848729,32.9052247093177,33.17058825848729,816200
2006-03-07,33.05685806274414,33.075813116449346,32.79149092617815,32.79149092617815,651300
2006-03-08,33.17058181762695,33.2179676400194,32.88626326796574,33.05685512082377,678400
2006-03-09,33.32223129272461,33.51177826969595,33.170594434209114,33.21798027462498,609800
2006-03-10,33.43594741821289,33.62549433501069,33.09476369103819,33.312744995305046,442300
2006-03-13,33.64445495605469,33.701320125096686,33.31275050824469,33.31275050824469,417100
2006-03-14,33.653926849365234,33.68236123830627,33.43594914912087,33.54967947427117,536700
2006-03-15,34.08039855957031,34.118308659087205,33.559147344784364,33.64444326104432,789400
2006-03-16,34.22258758544922,34.58272659448623,33.9761753525732,34.07095067879822,632500
2006-03-17,34.0235481262207,34.459503566982754,33.976158678710135,34.459503566982754,703100
2006-03-20,34.11832046508789,34.22257146718039,33.68236501570775,33.8055674588104,766500
2006-03-21,33.72029113769531,34.203632649691116,33.691856732065645,34.11833666342021,531500
2006-03-22,33.9193000793457,33.94773085808154,33.53073043695646,33.625502109614295,489500
2006-03-23,33.88138961791992,33.88138961791992,33.388568971458724,33.68236693818777,608900
2006-03-24,34.22258758544922,34.37422449210022,33.7392424599742,33.83401778619922,615900
2006-03-27,34.11832046508789,34.14675124191045,33.84347757144537,34.11832046508789,494000
2006-03-28,34.2320556640625,34.45003344272718,33.98564710153536,34.08041879128236,415500
2006-03-29,35.17979049682617,35.36933751034647,34.213103981650384,34.23205904453327,948900
2006-03-30,35.16083526611328,35.27456564286775,34.87651655484424,35.0850186302522,562800
2006-03-31,35.15134811401367,35.539917736655475,34.952325442362174,35.11343800075413,633800
2006-04-03,34.97127914428711,35.35036941627527,34.63957108907681,35.20821192001993,834200
2006-04-04,35.02813720703125,35.20820841244546,34.79120445490256,34.91441049829541,701400
2006-04-05,34.94284439086914,35.056574725064145,34.73434600879271,34.95232372637233,535900
2006-04-06,34.639583587646484,35.06606346090843,34.393175002711,34.914426574338464,1017600
2006-04-07,34.279441833496094,34.80069697796454,34.26996611055496,34.753307517334136,837900
2006-04-10,34.279441833496094,34.46898883009296,34.06146405276758,34.28892117174548,1014100
2006-04-11,33.98563766479492,34.3268214376413,33.80556644284421,34.184660327186236,1039600
2006-04-12,34.213096618652344,34.497418885398105,33.871916406111474,33.90982290841081,811400
2006-04-13,34.39316177368164,34.42159254919394,33.91929623350517,34.07093306174936,755200
2006-04-17,34.32683181762695,34.46898935576138,34.146760541225035,34.26996663318819,411600
2006-04-18,34.92388153076172,34.92388153076172,34.22256270315164,34.355244448088335,597000
2006-04-19,35.18926239013672,35.19873811191888,34.69644170538456,34.87650934170815,901700
2006-04-20,35.47356414794922,35.65363169851377,35.10394971424477,35.10394971424477,637600
2006-04-21,35.72945785522461,35.80527445193815,35.42618423775704,35.67259269620943,857600
2006-04-24,35.634681701660156,35.8526629981297,35.54938577291756,35.7578877354676,438400
2006-04-25,35.909523010253906,35.937953780187755,35.48304338471396,35.776841263487356,646900
2006-04-26,36.516075134277344,37.06576086258813,35.88109708464965,36.535030188561194,2700300
2006-04-27,36.95203399658203,37.10367081490732,36.29809728011737,36.51607498050328,1173100
2006-04-28,36.525550842285156,36.94255114920315,36.22227723447087,36.809869397697724,937700
2006-05-01,36.203330993652344,36.771968242878955,35.909533032877704,36.53503545314996,1352400
2006-05-02,36.58242416381836,36.75301607505825,36.31706057535975,36.364446413969105,1101600
2006-05-03,36.58242416381836,36.74354035345947,36.31706057535975,36.44026664799028,1325700
2006-05-04,37.207916259765625,37.29321219160523,36.582413964710796,36.658234177593435,845400
2006-05-05,37.38799285888672,37.49224385900738,36.86674147359066,37.22687669088916,1509500
2006-05-08,36.525550842285156,39.66253790098413,36.15593635871816,39.14128661350999,12956000
2006-05-09,36.44025802612305,37.00889518550971,36.28862120926615,36.525553961561734,6595900
2006-05-10,36.58242416381836,36.66772011943831,36.402356530979695,36.60137922232365,4971600
2006-05-11,35.68208312988281,36.78145123900652,35.539921995776574,36.582424928196225,4514100
2006-05-12,35.587303161621094,36.30758084404564,35.57782744106879,36.30758084404564,2728000
2006-05-15,34.87649917602539,35.625207514358756,34.36472358157169,35.23663795900838,3183400
2006-05-16,34.772254943847656,35.05657718397064,34.69643833104033,34.83859583579436,1331500
2006-05-17,34.08039855957031,34.53530890785475,33.995102643310354,34.45949232412705,2391200
2006-05-18,34.59218978881836,34.87650843388409,34.080414058515416,34.080414058515416,2381500
2006-05-19,34.781742095947266,35.028150662076754,34.60167082136392,34.63958094394023,2719500
2006-05-22,34.64905548095703,34.78173727628028,34.29839231867955,34.686961982972406,3006600
2006-05-23,35.18926239013672,35.3124648498439,34.87650934170815,34.87650934170815,2459700
2006-05-24,34.54480743408203,35.33142255193107,34.402646289559534,35.10396905906478,3320400
2006-05-25,35.02813720703125,35.056571595695374,34.582706091438006,34.68695346551684,2799000
2006-05-26,34.990230560302734,35.20821189529422,34.87650384031688,35.09448156000112,1289600
2006-05-30,34.65853500366211,34.99971886637281,34.573239037984436,34.99023952834853,1976900
2006-05-31,34.81965255737305,34.933379310900456,34.5068994660373,34.69644646545518,1665400
2006-06-01,34.92388153076172,34.99022240323007,34.71538319527823,34.81015483728832,1339500
2006-06-02,34.990230560302734,35.037620007661815,34.800687232095385,34.92388967236871,1390600
2006-06-05,34.37420654296875,34.99022957287285,34.35525148762148,34.99022957287285,2633600
2006-06-06,34.885990142822266,34.99971688551994,34.3552593180532,34.5637613590889,2930000
2006-06-07,34.705909729003906,35.170299530094866,34.63956884532048,35.037617762728026,1948500
2006-06-08,34.525840759277344,34.69643262919389,34.08988536518255,34.6869532945836,1900200
2006-06-09,34.250999450683594,34.544797376683086,34.118317682589314,34.26047878572292,1649300
2006-06-12,33.72975540161133,34.450029562359994,33.67289022498335,34.260486204215695,1770100
2006-06-13,33.73923110961914,34.051984157983604,33.568639195112674,33.72975538783892,2771000
2006-06-14,33.43594741821289,33.77713114538759,33.341175767467355,33.62549433501069,2575600
2006-06-15,33.50229263305664,33.691839574387835,33.21797402871344,33.45490680155064,2565100
2006-06-16,33.39805221557617,33.58759558113253,33.255891076100944,33.36961781849635,1586500
2006-06-19,32.72515869140625,33.454912182966744,32.52613599788278,33.39805062213592,1221900
2006-06-20,33.0,33.17059190473467,32.71568136387808,32.82940809526533,1261500
2006-06-21,33.0,33.161116183497235,32.75359147944303,32.98104494221752,1276700
2006-06-22,32.668296813964844,33.24641344552724,32.611431638377354,33.24641344552724,1036000
2006-06-23,32.222862243652344,32.68725214319334,32.222862243652344,32.6682970845072,2092000
2006-06-26,32.8673210144043,32.8673210144043,32.08070231821742,32.36502459389956,2585900
2006-06-27,32.25128173828125,32.99999002550203,32.20389591580159,32.97155925507553,1524000
2006-06-28,32.857845306396484,32.87680036788952,32.260777138253225,32.365028168810774,1777100
2006-06-29,33.957218170166016,33.96669389353436,33.056872607219404,33.09477911600121,2168300
2006-06-30,34.34578323364258,34.39316907465785,33.805573077083096,33.89086903703376,1541200
2006-07-03,34.516361236572266,34.59218145181394,34.2225669407779,34.3457729828922,826100
2006-07-05,34.26995849609375,34.52584634234742,34.07093582077671,34.25100343911487,1664000
2006-07-06,34.62062454223633,34.63010388016753,34.18466899541255,34.26996496025269,1269400
2006-07-07,34.03302764892578,34.62061998757235,34.023551927549335,34.62061998757235,970700
2006-07-10,34.0235481262207,34.35525256695112,34.00459307027793,34.14675056688785,686600
2006-07-11,33.69184494018555,33.976163589809616,33.38857123187883,33.91930202906947,1403300
2006-07-12,33.73923110961914,33.90034730234539,33.597073591068956,33.597073591068956,1260600
2006-07-13,33.17058181762695,33.73921891694938,33.17058181762695,33.73921891694938,1680600
2006-07-14,32.782012939453125,33.284309174323326,32.696717011333035,33.1705824752654,894400
2006-07-17,33.274845123291016,33.33170668510466,32.87679611405627,32.93366129117776,1145900
2006-07-18,33.42648696899414,33.68237488126869,33.15164399485016,33.45491775414407,2703800
2006-07-19,34.29838943481445,34.355254606017866,33.54968456482733,33.54968456482733,1769600
2006-07-20,33.653926849365234,34.250998402830085,33.6065410215394,34.241522683387686,973900
2006-07-21,33.123199462890625,33.65392651373812,32.97156264617607,33.55915485903161,1457300
2006-07-24,33.379093170166016,33.38856889118915,33.11372598252024,33.11372598252024,1650400
2006-07-25,34.71540069580078,34.78174160171251,33.284324319000305,33.36014456307556,1987400
2006-07-26,34.45003128051758,35.11344391303306,34.184667673634586,34.21309845571262,1854900
2006-07-27,34.734344482421875,35.037618129667045,34.56375260393308,34.71538942755567,1320600
2006-07-28,35.255577087402344,35.302962891712745,34.75327743885774,34.82909761799848,1785700
2006-07-31,35.075523376464844,35.189253701616714,34.87650073040946,35.16081931267529,816700
2006-08-01,35.198726654052734,35.26506753085607,34.63008953422221,35.06604490044605,851600
2006-08-02,35.302978515625,35.568342029448324,35.141865986605616,35.445139606777055,889400
2006-08-03,35.748416900634766,35.77684767566417,34.92388827171093,35.293506423628735,992200
2006-08-04,35.72945785522461,35.93795620766688,35.416704903601165,35.9284804888177,807800
2006-08-07,35.68208312988281,35.81476492688446,35.46410176017117,35.78633053087852,897500
2006-08-08,35.530426025390625,35.97585700214644,35.454605832994716,35.72944860747125,2089900
2006-08-09,35.34089279174805,35.99482593452847,35.312458400978706,35.852668441910374,617300
2006-08-10,36.12750244140625,36.21279837066784,35.35036335938137,35.36931841202912,1347200
2006-08-11,36.02326202392578,36.20333326923508,35.83371867247469,36.127513036408494,572700
2006-08-14,36.36444854736328,37.388000074851355,36.18438090396059,37.388000074851355,452800
2006-08-15,37.17948913574219,37.31217090599917,36.48764589418284,36.58241755427866,1065200
2006-08-16,37.33114242553711,37.3595732130435,36.9520520026534,37.236370723643354,955400
2006-08-17,37.35956573486328,37.35956573486328,37.07524707078476,37.22688393264717,691100
2006-08-18,37.34061050415039,37.3974720620155,37.14158420569972,37.359561946567034,432600
2006-08-21,37.198448181152344,37.46381175013223,36.96151539018959,36.999425504417424,581800
2006-08-22,37.26478576660156,37.35955742845384,37.05628377215796,37.151059049317396,425900
2006-08-23,37.16054153442383,37.3974743474951,37.0373390746484,37.38799862570769,590200
2006-08-24,37.24584197998047,37.378523792839694,36.63929448387643,37.160546012384074,854100
2006-08-25,37.17948913574219,37.321650241193005,36.98046648035671,37.13210330569427,595000
2006-08-28,37.24584197998047,37.378523792839694,37.1226358900505,37.17950107355085,619500
2006-08-29,37.207916259765625,37.42589756414984,37.06575878357078,37.29321219160523,789900
