Price,Close,High,Low,Open,Volume
2004-05-26,0.1719065010547638,0.17419858554958978,0.16747544099230777,0.16846837431252482,524568000
2004-05-27,0.17244091629981995,0.1773313141688933,0.17221171070630378,0.17473301322066295,556548000
2004-05-28,0.1791650950908661,0.18015802847894732,0.17320566406748736,0.1745809257878992,637980000
2004-06-01,0.17901195585727692,0.18084561507099445,0.17587913193812524,0.17610833763210243,318420000
2004-06-02,0.17763668298721313,0.18420764654257568,0.1774835740852755,0.18336690694086777,643800000
2004-06-03,0.16907981038093567,0.1780950486004912,0.1685443870763712,0.1777127204848974,700824000
2004-06-04,0.1673983633518219,0.17289936671923478,0.16724616983156257,0.17251796757156154,649608000
2004-06-07,0.17144806683063507,0.17335782276540512,0.1680099268835134,0.1701489021668178,571956000
2004-06-08,0.16839225590229034,0.17076043688296574,0.16587095235217764,0.17045513441515556,615000000
2004-06-09,0.16052211821079254,0.1696143705982975,0.15998761013152096,0.1693851649433047,498336000
2004-06-10,0.1589176505804062,0.16342572115054424,0.15746629268872972,0.1631204187538982,564516000
2004-06-14,0.15395207703113556,0.15807783327216282,0.15272902303608443,0.15807783327216282,424752000
2004-06-15,0.15624414384365082,0.15861232411696596,0.15479188436208605,0.15654945988216454,394584000
2004-06-16,0.15379901230335236,0.15677872751746097,0.15318747829932708,0.15578579422854286,252576000
2004-06-17,0.15074311196804047,0.15654943007145372,0.14997846948971705,0.15280598947191668,482376000
2004-06-18,0.15097232162952423,0.15517417349391155,0.14898554081479368,0.1515829399449059,534336000
2004-06-21,0.1482979655265808,0.15356976369047542,0.14730503251505978,0.151201583141994,266568000
2004-06-22,0.15249988436698914,0.15318750160121722,0.14814492056926645,0.14913876935671663,430308000
2004-06-23,0.15509815514087677,0.15570877376488612,0.15166002869091724,0.15204142795540923,264660000
2004-06-24,0.15372291207313538,0.1597584391536914,0.15257686988751382,0.15922391729649896,590652000
2004-06-25,0.15471585094928741,0.15654952397752486,0.15295827470961246,0.1547919477378499,329124000
2004-06-28,0.15341661870479584,0.15746626359635824,0.1528060003624211,0.1569317556642166,299376000
2004-06-29,0.1586884707212448,0.15891767639272125,0.15372288976122955,0.15433349465369953,363852000
2004-06-30,0.15639637410640717,0.15884158072055857,0.1544866182846819,0.1544866182846819,329268000
2004-07-01,0.14921483397483826,0.15838317108244618,0.1489856146176281,0.15815396538713597,505620000
2004-07-02,0.14715196192264557,0.15089539098208288,0.14600591973334262,0.15081929419603493,294948000
2004-07-06,0.1385180503129959,0.14692266976076646,0.1369135975076763,0.14539431370379177,575388000
2004-07-07,0.1392057240009308,0.1431792870408991,0.13851809334964083,0.14027566920649434,344136000
2004-07-08,0.13492779433727264,0.14019959369833215,0.13469858863937878,0.13790750939559326,430056000
2004-07-09,0.1291205883026123,0.13492781194826306,0.12659928431099488,0.13477470301391434,1114500000
2004-07-12,0.12614084780216217,0.1291205626575898,0.12446028392400767,0.12553022921899387,676044000
2004-07-13,0.1259116679430008,0.12988521846810022,0.1245364062434295,0.12766923064530497,567108000
2004-07-14,0.12033450603485107,0.12484259042649994,0.11788931341015854,0.12148054790856229,901608000
2004-07-15,0.11949380487203598,0.12285583442138139,0.1187300773604649,0.12155668340249423,611352000
2004-07-16,0.11597953736782074,0.12331421312575087,0.11597953736782074,0.1231611042574769,464700000
2004-07-19,0.11727874726057053,0.11857698309247924,0.11468043124007908,0.11628489858938548,461088000
2004-07-20,0.11964689195156097,0.12010530324718238,0.11605564370590271,0.11720168560685335,341544000
2004-07-21,0.11238832026720047,0.1216336819015693,0.11200691422778793,0.12148055934798335,613416000
2004-07-22,0.11475741118192673,0.11536802968873625,0.11002012774610702,0.1136874660207388,521460000
2004-07-23,0.11170069873332977,0.11567426211186438,0.11093697807592852,0.11552115320767584,371496000
2004-07-26,0.10856879502534866,0.11414589638816657,0.10749884974953018,0.11315296323656011,503208000
2004-07-27,0.11215910315513611,0.11246532775685479,0.10574126285744627,0.1091032987226249,789888000
2004-07-28,0.10933251678943634,0.1123122316220514,0.10619969305405416,0.11192991020780262,505116000
2004-07-29,0.11651406437158585,0.11934158514086074,0.11032543013727464,0.11086086035812966,747360000
2004-07-30,0.11781319230794907,0.11995216673624533,0.11483347858707195,0.11506268418208697,403956000
2004-08-02,0.11934161931276321,0.11980003072275897,0.11590347909019304,0.11788934562575248,420984000
2004-08-03,0.11315293610095978,0.11995218149396364,0.1122361067771552,0.11987608473522827,741540000
2004-08-04,0.11437509208917618,0.11544503720775967,0.11177769907915865,0.11192989261076164,507816000
2004-08-05,0.11124225705862045,0.11613264183534677,0.10925639125767345,0.11559721849019265,859920000
2004-08-06,0.07204760611057281,0.07793093189243516,0.07105467299513356,0.07724330805198977,5088948000
2004-08-09,0.07525653392076492,0.07693800639023035,0.07265914036663412,0.07388127927283955,1579212000
2004-08-10,0.08121597021818161,0.08198061321046851,0.07816015795323529,0.07945931602979615,2051916000
2004-08-11,0.07884778082370758,0.08014693193782818,0.0783132657935328,0.08014693193782818,963816000
2004-08-12,0.07701408863067627,0.07930617244682571,0.07686097974881526,0.0790769667975902,654384000
2004-08-13,0.08022303134202957,0.08075754638964666,0.07816015259303746,0.07884778339666852,815700000
2004-08-16,0.07945927232503891,0.08144513115077695,0.07884774543562299,0.0793061566427421,531732000
2004-08-17,0.08381427079439163,0.08427268903676471,0.08045224100914358,0.08121596174335266,744912000
2004-08-18,0.08939136564731598,0.08939136564731598,0.08350803941703082,0.08419567014083613,872424000
2004-08-19,0.08908603340387344,0.09046128756086921,0.08771077924687767,0.08885682779318121,724404000
2004-08-20,0.09435784816741943,0.09565608363144402,0.0883214071028482,0.08862763170251965,1199040000
2004-08-23,0.09642069786787033,0.09741363061680686,0.09535075302595294,0.09588526777348341,800028000
2004-08-24,0.09282945841550827,0.09825436408173996,0.09099579322143687,0.09779594607548542,939420000
2004-08-25,0.09680212289094925,0.09748975349283538,0.09313478472770115,0.09489236045827903,721308000
2004-08-26,0.0970313549041748,0.09764288203171259,0.09588531277822653,0.09664994881673279,612720000
2004-08-27,0.09886500239372253,0.1002402567854507,0.09703133670236692,0.09710834881704773,565128000
2004-08-30,0.09557997435331345,0.09901810651464983,0.0955038775946558,0.09848359167908415,628056000
2004-08-31,0.09519767761230469,0.09642073864147192,0.09221796958955114,0.09596232044621378,587064000
2004-09-01,0.0970313549041748,0.09840660272293279,0.09275340422231863,0.09397554313010814,591744000
2004-09-02,0.10100488364696503,0.10176861095756452,0.09657290993461626,0.09748974611376945,770088000
2004-09-03,0.09794818609952927,0.09993496093958215,0.09710836184042759,0.09794818609952927,715056000
2004-09-07,0.09611452370882034,0.10062260250739101,0.09481628794844196,0.09855972383588707,727332000
2004-09-08,0.09412861615419388,0.0970313179106263,0.09389941054876967,0.09619149392680099,834984000
2004-09-09,0.10352619737386703,0.10520675431918214,0.09596231468369165,0.09642073285142184,1299324000
2004-09-10,0.10749883949756622,0.10803335441088595,0.10146331369208467,0.10176862294908252,1039344000
2004-09-13,0.10956171154975891,0.11170068656291596,0.10719353087891506,0.10734572441927574,967752000
2004-09-14,0.11002013832330704,0.11078386578833317,0.10772805424290982,0.108568793831301,683556000
2004-09-15,0.10390759259462357,0.10696431907183987,0.10253233823471965,0.10665809448348296,1163904000
2004-09-16,0.10780414938926697,0.10887409463714261,0.10528285284037753,0.10566517424071943,810024000
2004-09-17,0.1122361347079277,0.11284674645472975,0.10772805640198105,0.1086448927848948,1003800000
2004-09-20,0.11208299547433853,0.11529192214173198,0.10864487000569627,0.11002011746077393,794628000
2004-09-21,0.11506272852420807,0.11597956491948652,0.1132290625646008,0.11460431715751847,503904000
2004-09-22,0.10971483588218689,0.11475742222574183,0.10917940557650037,0.11200691996280737,625920000
2004-09-23,0.11070777475833893,0.11131930187186131,0.10780415661450171,0.11101307722599271,578664000
2004-09-24,0.10734572261571884,0.11131928549455021,0.10574126254602176,0.11116617660961617,476316000
2004-09-27,0.10543593019247055,0.10772801340395466,0.10352616141122613,0.1065058750509129,406020000
2004-09-28,0.10696433484554291,0.10788116438973244,0.10375541436350587,0.1052067588722922,474840000
2004-09-29,0.10956171154975891,0.1126175228555609,0.1055120586649347,0.10688730627295327,537228000
2004-09-30,0.1109369546175003,0.11345825074836234,0.10872096771415954,0.11078384574568775,619680000
2004-10-01,0.115521140396595,0.11613266059828718,0.11093696577322418,0.11147148068868866,590412000
2004-10-04,0.11880618333816528,0.12033454016499298,0.11628489323327368,0.11651409894064552,673932000
2004-10-05,0.11613266915082932,0.11895927500161783,0.11506272389396066,0.11590346347670799,633180000
2004-10-06,0.11659108847379684,0.11712559657160346,0.11322905248496437,0.115903457823076,498504000
2004-10-07,0.11727874726057053,0.12140449116899853,0.11666721323506281,0.11873009202022744,798072000
2004-10-08,0.11086085438728333,0.11651405809626406,0.10986700611027195,0.11605563318032205,693420000
2004-10-11,0.11101303994655609,0.11322902662167056,0.10902718105993355,0.11101303994655609,373848000
2004-10-12,0.10940860956907272,0.1102493491446121,0.10551206532577131,0.10726963442088502,827232000
2004-10-13,0.10872096568346024,0.11414587234986287,0.1078041295019173,0.11269452131658951,672816000
2004-10-14,0.10543593019247055,0.10971479427936935,0.10467220301696818,0.10971479427936935,513264000
2004-10-15,0.10253234952688217,0.10581828884144599,0.09993495623066913,0.10566517311493026,1280484000
2004-10-18,0.1043660119175911,0.10543595704856425,0.10108099510509268,0.10192172775796554,573972000
2004-10-19,0.10367836058139801,0.1078041160526794,0.10291464019503475,0.10673508648258669,618480000
2004-10-20,0.10490144044160843,0.10535985855936585,0.10276155021464693,0.10337307721037027,540204000
2004-10-21,0.10726962983608246,0.10864488430308823,0.10513065477931652,0.10597047897175746,1013964000
2004-10-22,0.10146331787109375,0.10849177019202237,0.10115710008529204,0.10826256452626011,686460000
2004-10-25,0.10192174464464188,0.10413681669316639,0.1003933811351932,0.10062259365127005,529164000
2004-10-26,0.11070777475833893,0.11605566383078582,0.10826257482056467,0.11192991363811863,2455776000
2004-10-27,0.11376356333494186,0.11582644155124576,0.10872097745249246,0.10872097745249246,1074036000
2004-10-28,0.11254141479730606,0.11460429283337296,0.11147146972447175,0.1122361124000612,561552000
2004-10-29,0.11055462062358856,0.1129998197121292,0.10956168777621751,0.11147145671729132,742860000
2004-11-01,0.112923763692379,0.11299986047349694,0.11063167946226764,0.11208302404907247,653892000
2004-11-02,0.11452822387218475,0.11689640488036487,0.11170070247415663,0.11261753889740063,1095756000
2004-11-03,0.11559722572565079,0.11957078827025015,0.11498660726963954,0.11918846010174193,910356000
2004-11-04,0.11773717403411865,0.11918851898284312,0.11399282210525208,0.11643802268558237,995544000
2004-11-05,0.13477465510368347,0.143408482193036,0.1332462986838781,0.13599679376364687,3849012000
2004-11-08,0.13622602820396423,0.13805970108599006,0.13271180501409596,0.13332333897783585,718620000
2004-11-09,0.13538618385791779,0.1373720361487678,0.13408701947129661,0.13416311623485142,615936000
2004-11-10,0.13538618385791779,0.13668441923557634,0.1346215411722089,0.13523306132184557,645912000
2004-11-11,0.13805969059467316,0.13805969059467316,0.13530918148064883,0.13622601785199026,507000000
2004-11-12,0.1382889598608017,0.14058104501216473,0.13691371150236492,0.1401996456060028,647076000
2004-11-15,0.1403517723083496,0.14134562078674803,0.13607382198749485,0.13691364622063631,536472000
2004-11-16,0.13989336788654327,0.14233856096411115,0.13729596758870272,0.14081020428769928,472728000
2004-11-17,0.1422625184059143,0.14600596221647633,0.14073416114699452,0.14210940944193187,602772000
2004-11-18,0.14409613609313965,0.14531827495071334,0.14050488728998548,0.14348460215977898,532524000
2004-11-19,0.14485977590084076,0.15685471123633987,0.14371372085378525,0.15509805163466808,2126052000
2004-11-22,0.1489855796098709,0.1489855796098709,0.1440190976151127,0.14539434512572633,733788000
2004-11-23,0.1495971381664276,0.15120160524568088,0.1465404112245657,0.1477634654078236,676896000
2004-11-24,0.15020768344402313,0.15265287527011157,0.14906162828271885,0.1494439563393796,428580000
2004-11-26,0.15173614025115967,0.15311138823269183,0.14959716465706271,0.15089540050035244,350760000
2004-11-29,0.14875638484954834,0.15395208652770773,0.14745723400869595,0.1528821413450739,704388000
2004-11-30,0.14615896344184875,0.1495200763767641,0.1453182241191822,0.14936788287257152,576540000
2004-12-01,0.14982634782791138,0.14982634782791138,0.14638822156057346,0.14745725152303413,514572000
2004-12-02,0.15181216597557068,0.15295820770067836,0.14722799907513992,0.1483740408002476,758652000
2004-12-03,0.15838311612606049,0.16044599399186693,0.1549449909036815,0.15547949889150767,1347312000
2004-12-06,0.1659470647573471,0.16724622954937918,0.15632030201151817,0.1591469082955851,970500000
2004-12-07,0.17427465319633484,0.19070158388121622,0.17221177476357702,0.1756499009308737,2927052000
2004-12-08,0.17633748054504395,0.17954640010396006,0.17496223320890705,0.17671980867655,872724000
2004-12-09,0.17473311722278595,0.17656677672421328,0.1698436317903532,0.17320566193100043,869964000
2004-12-10,0.17809508740901947,0.18000485672360764,0.17702514225177216,0.1787827043673602,652848000
2004-12-13,0.17320559918880463,0.1777127546609456,0.17236485970585916,0.17542067086802204,738024000
2004-12-14,0.17671987414360046,0.17687298305755805,0.17305252833944945,0.1733578308200607,512988000
2004-12-15,0.17832428216934204,0.17885880387270148,0.17572689605506744,0.1784773910442187,432768000
2004-12-16,0.18069250881671906,0.18993787179839872,0.1803872063360229,0.1835200303012495,1524036000
2004-12-17,0.17618533968925476,0.1848182527325317,0.17412246123759317,0.18405452525013305,1214244000
2004-12-20,0.17427465319633484,0.18099872563846497,0.1733578168193426,0.17824821650748823,898728000
2004-12-21,0.17557381093502045,0.17679596347707024,0.16999670934237596,0.1742746599274845,899400000
2004-12-22,0.17580300569534302,0.17992876214315004,0.175420677491787,0.17908802262845883,421824000
2004-12-23,0.17626143991947174,0.1782482216321689,0.17396935574204261,0.17481009536602524,366972000
2004-12-27,0.17473311722278595,0.17947039540497917,0.17381628064112128,0.1787066677590864,308208000
2004-12-28,0.1738162338733673,0.1764906324427052,0.17312860320666024,0.17511538477118932,291612000
2004-12-29,0.1753445714712143,0.17748354635174327,0.17282328206919761,0.17328169335614724,294732000
2004-12-30,0.174656942486763,0.17687292932690563,0.17389321518168877,0.17542065612994134,259812000
2004-12-31,0.18000483512878418,0.1809216576299158,0.17649059934253533,0.17717822988027981,575964000
2005-01-03,0.18015795946121216,0.188867883264876,0.17939423209847946,0.18627049708056465,1066716000
2005-01-04,0.17167729139328003,0.18176246567118212,0.1689267818655426,0.18145716317118785,790224000
2005-01-05,0.1732816994190216,0.17534457760626576,0.16892673739303893,0.1698435736609138,724812000
2005-01-06,0.17160117626190186,0.17840041672607262,0.17037812203603747,0.1763375382162551,563568000
2005-01-07,0.16831518709659576,0.173281668420478,0.16579388439550408,0.17198251785014523,763092000
2005-01-10,0.1686975508928299,0.17037811473599468,0.16770461774410844,0.16885065979358144,579552000
2005-01-11,0.16350185871124268,0.16800993040627107,0.1609805687815943,0.16709309397860808,1093380000
2005-01-12,0.16212652623653412,0.16556465079842095,0.15815388012761195,0.16495403250973736,1057800000
2005-01-13,0.16380801796913147,0.16808596709604937,0.15891763342094614,0.16250886740442672,898764000
2005-01-14,0.16434256732463837,0.16724618496938992,0.16273810046372544,0.16686385677819052,573912000
2005-01-18,0.16693994402885437,0.16732227219825926,0.1621265710442945,0.16250888555180307,464556000
2005-01-19,0.16312041878700256,0.1680859852795913,0.162432788222224,0.1677045861204694,336492000
2005-01-20,0.16350185871124268,0.16747542224200268,0.1598345266624905,0.1598345266624905,640080000
2005-01-21,0.16380801796913147,0.16701693748779656,0.16319649789481738,0.16373100586799638,596352000
2005-01-24,0.15723709762096405,0.16525940465390584,0.15632026136046523,0.16289122406609516,463704000
2005-01-25,0.15998759865760803,0.16220358560312037,0.15700788437070637,0.157924720586822,439704000
2005-01-26,0.1620505303144455,0.16426651799272945,0.157848676019597,0.16052215977920362,429120000
2005-01-27,0.17503924667835236,0.17580297393847055,0.16136282897959925,0.16235576185388156,1002912000
2005-01-28,0.17481005191802979,0.17641450497869318,0.1709895983481805,0.17572688809350714,671052000
2005-01-31,0.17511537671089172,0.1784003936748504,0.172670183922372,0.17626141866138742,562968000
2005-02-01,0.17840036749839783,0.17916501013859645,0.17389321247508122,0.17496224215138242,507180000
2005-02-02,0.1883334070444107,0.18978475158735572,0.18015798991467022,0.18542978894937176,2035404000
2005-02-03,0.186346635222435,0.18764578627659825,0.18374923479950675,0.186346635222435,690120000
2005-02-04,0.197043314576149,0.19757782267424268,0.18634660856512403,0.18642270533708963,806448000
2005-02-07,0.19467419385910034,0.20093984049890523,0.19291754711091533,0.19727250911106073,521628000
2005-02-08,0.19658485054969788,0.19971675807721193,0.19284050757940932,0.19345202767519834,455772000
2005-02-09,0.1897086650133133,0.19773096000780216,0.1887148164370668,0.19711943970261192,783756000
2005-02-10,0.19413967430591583,0.19513260727728263,0.19001391819998342,0.1907015487716043,602376000
2005-02-11,0.19979380071163177,0.20124515871934529,0.19222991854345056,0.19291754916306608,556512000
2005-02-14,0.1955910176038742,0.20048141636799313,0.19482730393467465,0.19971677368984012,432900000
2005-02-15,0.19734856486320496,0.20361329485387705,0.19658483764195875,0.19689015365820878,748500000
2005-02-16,0.19666101038455963,0.19956462857283208,0.19314678725163525,0.19673710716582135,466464000
2005-02-17,0.19490347802639008,0.19941155040908415,0.19337602275817278,0.19933545361608954,1017408000
2005-02-18,0.21599063277244568,0.21621983845075568,0.20407177355753758,0.20987900961093706,3132120000
2005-02-22,0.21874110400676727,0.22378369668053175,0.21262948152222197,0.21453925083798872,1420800000
2005-02-23,0.21163561940193176,0.21790126571141025,0.20812139708181948,0.21522686749466907,1107840000
2005-02-24,0.21721366047859192,0.2175189628967224,0.20873294211946442,0.20873294211946442,695496000
2005-02-25,0.22034555673599243,0.2214915985888245,0.21515077085898068,0.2175189513283512,525132000
2005-02-28,0.22149159014225006,0.22156860225008754,0.21736583416463162,0.21927651863183195,758064000
2005-03-01,0.22095708549022675,0.2261527869166108,0.21874109846198542,0.22248545557713312,737148000
2005-03-02,0.21446308493614197,0.2197348815634381,0.2131639345441003,0.21851182791546458,947460000
2005-03-03,0.21155953407287598,0.21530297589526526,0.2084267107488104,0.2139277283307332,761292000
2005-03-04,0.21064268052577972,0.21400470900637164,0.20888510502445015,0.21217103674844728,593124000
2005-03-07,0.2127816528081894,0.21721364017544734,0.21010817004463353,0.21155951424088795,511176000
2005-03-08,0.20200888812541962,0.2127055944771039,0.2006336404413396,0.21224718313637672,1332384000
2005-03-09,0.1967371106147766,0.2044541167601817,0.19612650565942033,0.20071067420866792,910140000
2005-03-10,0.19666101038455963,0.19910621719070362,0.19352818650522294,0.19734864111965203,689280000
2005-03-11,0.1922299563884735,0.19872389467886192,0.19047238026655897,0.19841859219770072,732180000
2005-03-14,0.19765393435955048,0.19849467396517442,0.19482734209374883,0.19620258983779604,572148000
2005-03-15,0.1936812549829483,0.20055750576577927,0.19352813245401226,0.19864773666559096,378108000
2005-03-16,0.190396249294281,0.19597336379241656,0.1903192371773403,0.19291755250190945,535356000
2005-03-17,0.18848560750484467,0.1916945281799249,0.18802718245874764,0.19100689744172922,442584000
2005-03-18,0.18466605246067047,0.18925022055901983,0.18122792638690846,0.18863870031651747,639012000
2005-03-21,0.1910068243741989,0.1914652355830361,0.18344294379512363,0.18458898547911112,654456000
2005-03-22,0.18756872415542603,0.1929175341741111,0.18688109358923677,0.19115995853477397,622992000
2005-03-23,0.19161836802959442,0.19291751863284817,0.18695809063768434,0.18733950342875874,728784000
2005-03-24,0.19200074672698975,0.19734864275658623,0.19184763781591724,0.19215294029077556,865356000
2005-03-28,0.18986083567142487,0.19482733191152649,0.1880271630005954,0.19207682290528233,511188000
2005-03-29,0.18565891683101654,0.1917714529221034,0.18481817756543673,0.18963156321563598,587400000
2005-03-30,0.18565891683101654,0.18833332812161452,0.17931717515227577,0.18573501357794578,858708000
2005-03-31,0.18153318762779236,0.18588814906505816,0.1806924482416956,0.18458899843794208,518316000
2005-04-01,0.17977561056613922,0.18481820248386852,0.17870658091563787,0.18374917283336717,510756000
2005-04-04,0.1787066012620926,0.17931721974500142,0.1747330522043557,0.17878269802794564,421428000
2005-04-05,0.17557381093502045,0.1825261739772206,0.17450386561511064,0.17878273154748453,430128000
2005-04-06,0.17824824154376984,0.18183856176971575,0.17763670753683755,0.17885886020334354,567468000
2005-04-07,0.18153318762779236,0.18336685991566073,0.17610828118392013,0.17916500734106716,506352000
2005-04-08,0.1791650950908661,0.18634666523509397,0.17878276675853552,0.18229700419277028,621540000
2005-04-11,0.17564994096755981,0.18107486368885936,0.1751154327109992,0.18046332962843184,328380000
2005-04-12,0.17778976261615753,0.17809506499907252,0.17121880064763295,0.17511535090217856,512232000
2005-04-13,0.17037808895111084,0.17847739419566758,0.1692320334131821,0.17801898291001356,498408000
2005-04-14,0.16900286078453064,0.1723648903041414,0.16839225584910314,0.17076043682903053,352080000
2005-04-15,0.16312041878700256,0.1680859852795913,0.1615920487855653,0.16686384668381066,630156000
2005-04-18,0.16197438538074493,0.16564171670594094,0.16120974266671773,0.16212657891349097,473100000
2005-04-19,0.16762767732143402,0.1688507320180465,0.16388423345561182,0.1646479612534965,365460000
2005-04-20,0.16250883042812347,0.1715240668585308,0.16235572160764408,0.17045503749351865,564672000
2005-04-21,0.17152412235736847,0.1721356424904061,0.1643425553858284,0.16579389959826754,538152000
2005-04-22,0.1699196994304657,0.17160117871695685,0.16793383301952483,0.17045513660198425,336276000
2005-04-25,0.17259404063224792,0.17389319112010695,0.1705311629449915,0.17137190224096865,318168000
2005-04-26,0.17183032631874084,0.1762613843711689,0.16831518903375803,0.17267015033079885,353148000
2005-04-27,0.165259450674057,0.16793384977088965,0.16182131032428584,0.1673223294191593,609348000
2005-04-28,0.16579395532608032,0.1680099429483261,0.1631204716340811,0.16472492525584007,372948000
2005-04-29,0.16755147278308868,0.16869751458591165,0.1598344825518992,0.1673983639152891,478356000
2005-05-02,0.16693994402885437,0.17144802827753708,0.16441865471902742,0.1695382591103127,334908000
2005-05-03,0.1660231351852417,0.17014889194439567,0.16533551816664843,0.16709308043624307,439512000
2005-05-04,0.17129486799240112,0.17251793533185325,0.16625229048405585,0.16678771374597967,468816000
2005-05-05,0.174656942486763,0.17679591721966967,0.17137192595367998,0.17228874846430434,619272000
2005-05-06,0.17702515423297882,0.1771021663538686,0.17267019188781701,0.1767198517909841,355728000
2005-05-09,0.18031109869480133,0.18153323755319617,0.17671986355113337,0.17778980885199694,745332000
2005-05-10,0.1732816994190216,0.17809508640989039,0.1712949179999019,0.17801898964176593,735120000
2005-05-11,0.17037808895111084,0.17496225645523852,0.17007277288114014,0.17419852909961378,555420000
2005-05-12,0.1741224080324173,0.1764144914645792,0.1702258580006051,0.17037806517175236,835584000
2005-05-13,0.1935281753540039,0.19459812062831214,0.18183853550239576,0.18986084352259106,2650320000
2005-05-16,0.1942158341407776,0.1955149852808518,0.19116002212406807,0.19123611891195166,664104000
2005-05-17,0.1963556855916977,0.1972725219136339,0.19291755963086057,0.19306975317608355,639804000
2005-05-18,0.19780699908733368,0.1982654240075719,0.19383436564502354,0.19589724363135563,550056000
2005-05-19,0.19742470979690552,0.19910618884733172,0.19520963800632676,0.19826544932211862,452880000
2005-05-20,0.20093989372253418,0.20101599051036317,0.19490346479587176,0.19719554922812388,517008000
2005-05-23,0.2056000977754593,0.20766297574173592,0.20170354746984878,0.2023150812525997,703668000
2005-05-24,0.20850370824337006,0.20926742185886854,0.20361330982312303,0.20460715806685847,522192000
2005-05-25,0.20582932233810425,0.20911433916317587,0.20384254094902274,0.2080453093752148,535272000
2005-05-26,0.21163561940193176,0.2132400861920802,0.20728065763138098,0.20766298580571793,788784000
2005-05-27,0.21026034653186798,0.21224712759463876,0.20804527520566998,0.21224712759463876,322740000
2005-05-31,0.20705147087574005,0.2111011306138945,0.20361334500574318,0.2093435547890713,763176000
2005-06-01,0.20896220207214355,0.21278172799194175,0.20323199101414136,0.2056762690123992,796632000
2005-06-02,0.2167552262544632,0.2167552262544632,0.2081974961461187,0.2081974961461187,684348000
2005-06-03,0.21621984243392944,0.2179774047776588,0.21392775828480692,0.21599063675139704,559620000
2005-06-06,0.21415691077709198,0.2165260064634753,0.21217104492940642,0.21232323844846432,512892000
2005-06-07,0.20896220207214355,0.2162198682886439,0.20819755914554,0.21270563120441327,974136000
2005-06-08,0.20750992000102997,0.21240030617343442,0.20529484794770866,0.20949668805408578,618720000
2005-06-09,0.21621984243392944,0.2162968545596036,0.20567624441844654,0.20590545010097897,619908000
2005-06-10,0.21377556025981903,0.21621985173281977,0.21232330031459437,0.21599064604042997,465096000
2005-06-13,0.2185118943452835,0.22454833529761983,0.21331710822961986,0.21392772672335558,1409916000
2005-06-14,0.2056000977754593,0.22217920460374968,0.19872383333390523,0.2185888856939741,2408412000
2005-06-15,0.20498865842819214,0.2059054950202332,0.19689026536113158,0.2043010275686858,1669788000
2005-06-16,0.20605850219726562,0.20743374957522034,0.201932746401506,0.2049124604386541,489240000
2005-06-17,0.2056000977754593,0.2089621264053151,0.20506557609970463,0.20857981191140285,456348000
2005-06-20,0.20873290300369263,0.21010815031013572,0.20223805192399366,0.20560008026755552,606060000
2005-06-21,0.21071882545948029,0.21171267391924536,0.20812142533891645,0.21010820691125495,428172000
2005-06-22,0.21048961579799652,0.21438616700049076,0.2078922292200109,0.21293482248290366,700668000
2005-06-23,0.21377556025981903,0.21637296064350775,0.2093435853278279,0.2101082281958832,836976000
2005-06-24,0.20697537064552307,0.2134693077296637,0.20582932870801365,0.21339321096033476,475632000
2005-06-27,0.20529486238956451,0.20735772736719185,0.20346118945178432,0.2056762616609291,354588000
2005-06-28,0.20659306645393372,0.20796831411545885,0.20384255746898525,0.20613464145882654,262308000
2005-06-29,0.20468327403068542,0.20705145452763377,0.2030027104563058,0.20667005535759242,283572000
2005-06-30,0.2041487693786621,0.20796830812824788,0.20254431609672321,0.206058538753455,593232000
2005-07-01,0.20506560802459717,0.20537092412094107,0.20093985144974053,0.20346115472431847,315168000
2005-07-05,0.20827457308769226,0.20911439746175728,0.2038425977778897,0.20582937972086218,388440000
2005-07-06,0.21385160088539124,0.2147684233556272,0.20659302224709417,0.20896211785031807,703632000
2005-07-07,0.21232326328754425,0.2139277301782693,0.20980197378714474,0.21048959074440057,465900000
2005-07-08,0.21499767899513245,0.21568529596409805,0.21087192253374828,0.21362241773340598,408132000
2005-07-11,0.21820661425590515,0.22042260152640294,0.21599062698540736,0.21690744967408299,399492000
2005-07-12,0.21698446571826935,0.2186650157849029,0.21255247771431635,0.2180534819089363,564252000
2005-07-13,0.2172897905111313,0.21851192937976371,0.21362244489607793,0.2179013107881262,594780000
2005-07-14,0.20766299962997437,0.2238607091746576,0.20735768354604087,0.21958184388292123,1871496000
2005-07-15,0.2054469883441925,0.20766297517135204,0.20185665578238254,0.2070514413902808,1223352000
2005-07-18,0.20032832026481628,0.20491248791392097,0.19826544209033972,0.2048363911462675,1044900000
2005-07-19,0.20307879149913788,0.20353721640725717,0.2000229943161916,0.20155043523416089,517896000
2005-07-20,0.20613467693328857,0.20697541663314964,0.1979601880157847,0.2007106838121777,526500000
2005-07-21,0.20262038707733154,0.20437796268651254,0.1984185343135131,0.20346112650128986,594528000
2005-07-22,0.19734856486320496,0.20651691192017774,0.1958972208344645,0.20361329485387705,699264000
2005-07-25,0.19849462807178497,0.2046071652218761,0.19421576326439788,0.1950565026756368,974952000
2005-07-26,0.20262038707733154,0.20292568946942754,0.19689017799705985,0.19765389165081915,759492000
2005-07-27,0.20674613118171692,0.207662967314176,0.19948755254082456,0.20292567779112464,807828000
2005-07-28,0.20835068821907043,0.2093436216042933,0.20353731319719207,0.20636390610118174,411240000
2005-07-29,0.20674613118171692,0.20972584519673512,0.20506556777755466,0.20750985845342007,351660000
