Price,Close,High,Low,Open,Volume
2010-07-16,19.447494506835938,19.866190601049382,19.42249715580741,19.866190601049382,1013900
2010-07-19,19.591217041015625,19.66620667708064,19.40374056697554,19.647459864033774,659000
2010-07-20,19.703710556030273,19.741205389036917,19.272515804666504,19.303761300182163,811500
2010-07-21,19.35375213623047,19.74745200023418,19.303758635143865,19.716205317093124,1098100
2010-07-22,20.022418975830078,20.084909964862042,19.82869309562552,19.841191770207598,953600
2010-07-23,20.24114418029785,20.24739471087417,19.928684400092255,19.972428578610725,2056800
2010-07-26,20.397367477416992,20.397367477416992,20.097406471440642,20.128651962586023,952000
2010-07-27,20.459863662719727,20.534853328576983,20.30363380158798,20.534853328576983,879700
2010-07-28,20.328622817993164,20.453607147094786,20.284878660389264,20.40986298949089,649400
2010-07-29,20.422365188598633,20.70982752647486,20.259884817535927,20.60984052269712,757200
2010-07-30,20.403627395629883,20.49736391220314,20.178655941647236,20.184904089200412,1200700
2010-08-02,21.072280883789062,21.097275845613414,20.79106670433175,20.83481086737199,922900
2010-08-03,21.03478240966797,21.091025238993733,20.866053921690682,20.96604090895006,1392600
2010-08-04,21.01603889465332,21.091028550903975,20.88480401636694,21.009788366036823,659800
2010-08-05,21.03478240966797,21.041030553425138,20.859805777933516,20.972291436585042,594500
2010-08-06,21.097280502319336,21.109779177929337,20.84731414175521,20.916055665670896,597400
2010-08-09,21.153512954711914,21.1972571059095,21.07852332178426,21.166011624179433,1076400
2010-08-10,21.003538131713867,21.07227963638731,20.659832992224615,20.778566801465498,951100
2010-08-11,20.022418975830078,20.316129484934407,19.997421626665925,20.316129484934407,1338100
2010-08-12,20.00992202758789,20.059914346350823,19.853692157650958,19.87243897920223,1082900
2010-08-13,19.928672790527344,20.116148072660092,19.928672790527344,20.00991295353997,530200
2010-08-16,20.078662872314453,20.17864989033536,19.897435657189504,19.941179828581244,500000
2010-08-17,20.316131591796875,20.428617290822352,20.20989642264985,20.328630267675113,965300
2010-08-18,20.328622817993164,20.453607147094786,20.234886359075297,20.35362016058905,970300
2010-08-19,20.059917449951172,20.378627768904295,19.884940731391183,20.322384911670156,2869100
2010-08-20,19.816194534301758,19.841191883608783,19.68496202625753,19.80994638891422,849900
2010-08-23,19.784948348999023,20.022418391369822,19.75995219250373,19.922430189571102,998400
2010-08-24,19.478740692138672,19.609973213858822,19.347506978479174,19.503736852111363,2530800
2010-08-25,19.4849796295166,19.547471784000578,19.222513534234864,19.310001835349208,1279000
2010-08-26,19.478740692138672,19.728708251562303,19.428747180253946,19.622471889814843,1274500
2010-08-27,19.878690719604492,19.916186751117497,19.459994569891617,19.734959507956354,1437400
2010-08-30,19.616222381591797,19.83494444116649,19.597475559759815,19.74120675618857,2082400
2010-08-31,19.672466278076172,19.791201321069103,19.516236397484196,19.578728588108866,1178700
2010-09-01,20.366127014160156,20.428618011878385,20.109910109309414,20.17240110702764,1428300
2010-09-02,20.472362518310547,20.47861304851076,20.29738581476529,20.334881844330184,697200
2010-09-03,20.66609001159668,20.74107969259187,20.522358796406316,20.61609768555954,1260500
2010-09-07,20.403627395629883,20.528609417727562,20.35988321111984,20.528609417727562,1114200
2010-09-08,20.54734992980957,20.67233428287673,20.503605763817806,20.503605763817806,1016500
2010-09-09,20.728572845458984,20.872306387879306,20.62233770457566,20.847309042773333,809200
2010-09-10,20.78481101989746,20.809808359398843,20.70357324233423,20.734818724772204,575400
2010-09-13,21.1660213470459,21.1660213470459,21.047287508378844,21.084783534005645,1711600
2010-09-14,21.297250747680664,21.37224039569984,21.016036587761338,21.0722794197452,677400
2010-09-15,21.322250366210938,21.322250366210938,21.066033494279566,21.13477501326479,761000
2010-09-16,21.203516006469727,21.228513355276945,21.08478217545303,21.153521308855293,1233200
2010-09-17,21.047286987304688,21.228514197529716,20.997292287706685,21.197266318341722,1866400
2010-09-20,21.447233200073242,21.478478692689755,21.13477350615157,21.191016346412603,798400
2010-09-21,21.447233200073242,21.61596172085634,21.259757860495895,21.465980018867494,3330800
2010-09-22,21.428482055664062,21.63470417240707,21.359740555457126,21.534717185890926,991300
2010-09-23,21.191017150878906,21.39099117187005,21.13477430848275,21.166019802285422,857000
2010-09-24,21.7784423828125,21.82218655461428,21.584718874512784,21.609716225221963,742400
2010-09-27,21.678449630737305,21.790935295301907,21.6534546705169,21.784687151216293,790000
2010-09-28,21.809690475463867,21.84718411801408,21.484732064716646,21.703452925854876,1111200
2010-09-29,21.76594352722168,21.865930534400963,21.68470333892655,21.78469034610583,856300
2010-09-30,21.57221031188965,21.934662195534603,21.478471481633164,21.89091804378224,1569200
2010-10-01,21.81593894958496,21.85343497657807,21.628463582376668,21.82218709547783,4292300
2010-10-04,21.528472900390625,21.709700090891452,21.422235367246675,21.64720672319553,1096200
2010-10-05,22.122154235839844,22.184645240712776,21.847188093089276,21.903430951026525,1450700
2010-10-06,22.284622192382812,22.315867680676963,22.172136527421515,22.240878031995415,785000
2010-10-07,22.247135162353516,22.472106583148463,22.122153158693134,22.472106583148463,878200
2010-10-08,22.384614944458008,22.422110970384892,22.20338772829592,22.290876071580083,1010500
2010-10-11,22.35337257385254,22.440860929370416,22.284631041980237,22.428362252313736,730200
2010-10-12,22.309627532958984,22.35337170902551,22.015914593187624,22.190891297453724,842500
2010-10-13,22.559593200683594,22.672078902412238,22.45335802898361,22.497102203669336,695800
2010-10-14,22.709571838378906,22.784561501359732,22.584587477491922,22.71581998367797,1231400
2010-10-15,22.672080993652344,22.79706538308797,22.484605601438385,22.778318559030257,1349400
2010-10-18,22.809553146362305,22.809553146362305,22.5345895282734,22.609579172501682,894100
2010-10-19,22.190879821777344,22.415851115995448,22.078396558545865,22.29711732577037,1187500
2010-10-20,22.622079849243164,22.6845708276601,22.303369661233948,22.34086567861092,851000
2010-10-21,22.503337860107422,22.77205328910908,22.3533585969626,22.65331950712965,892800
2010-10-22,22.553342819213867,22.622084339443635,22.484601298984096,22.59083884403333,646800
2010-10-25,22.64082908630371,22.859552301900596,22.628330412508607,22.78456025912998,662300
2010-10-26,22.47835350036621,22.49710032112602,22.32837178265215,22.397113303942824,778300
2010-10-27,22.259632110595703,22.334624167622017,22.05965805961633,22.265882640620596,675500
2010-10-28,22.44085121154785,22.50334218589117,22.32836555062758,22.4908458981248,595500
2010-10-29,22.44709587097168,22.48459188008389,22.34086075430332,22.41585038865025,583200
2010-11-01,22.35337257385254,22.55334663900166,22.21588951010793,22.45960775301599,1282000
2010-11-02,22.715824127197266,22.772066980661563,22.640834450537813,22.69707730400211,656700
2010-11-03,22.897048950195312,22.9032994798539,22.522098222552163,22.772064579688067,2839400
2010-11-04,23.415735244750977,23.434482067563817,23.278252187113388,23.340743185742042,1804100
2010-11-05,23.315744400024414,23.403232737334935,23.20325871380278,23.303245725568857,1008900
2010-11-08,23.197010040283203,23.22825553698239,23.040780172908683,23.159516397795617,716900
2010-11-09,22.947046279907227,23.37823990446616,22.847059248826362,23.32824758086516,1358300
2010-11-10,23.02203369140625,23.07827653984621,22.709573952046167,23.02828183728686,1048100
2010-11-11,22.84080696105957,22.847057490953063,22.68457708802376,22.790814641305023,778800
2010-11-12,22.628328323364258,22.872046480171967,22.51584265347177,22.759560810279478,812400
2010-11-15,22.665822982788086,22.8095541337298,22.634577494996915,22.7845567899457,1407400
2010-11-16,22.097148895263672,22.46585141208847,21.997161893271095,22.459600883532463,1700000
2010-11-17,22.228384017944336,22.32837103176504,22.153394353548418,22.18463984839018,774000
2010-11-18,22.778322219848633,22.803319578529,22.678335169006505,22.697081996077113,674300
2010-11-19,22.790813446044922,22.797061591732053,22.497100537300145,22.60958623069693,1104300
2010-11-22,22.547096252441406,22.628334069420816,22.284628828084053,22.50334969514963,741400
2010-11-23,21.85342788696289,22.10964469526491,21.81593187213411,22.065900536570265,793200
2010-11-24,22.203388214111328,22.209638743841854,22.047158345148816,22.047158345148816,826200
2010-11-26,21.865930557250977,21.94716836175271,21.797189042766206,21.797189042766206,561900
2010-11-29,21.63470458984375,21.715944762917438,21.390986454500528,21.715944762917438,1324000
2010-11-30,21.34724998474121,21.503479859449175,21.247262960283262,21.25351110636495,1300500
2010-12-01,21.984668731689453,22.03466105327995,21.77219600120261,21.803441500181517,1965000
2010-12-02,22.44709587097168,22.44709587097168,21.953411528987115,21.972158341604473,876500
2010-12-03,22.628328323364258,22.6533256686466,22.415855656220447,22.44085300150279,1137600
2010-12-06,22.509601593017578,22.57209259201173,22.39711588772506,22.45335874037132,605800
2010-12-07,22.553342819213867,22.86580254107392,22.53459599874338,22.82205837072379,1139100
2010-12-08,22.628328323364258,22.697069830951673,22.44085300150279,22.578336016677625,1028800
2010-12-09,22.6533260345459,22.69707019755753,22.522093545510995,22.69707019755753,876600
2010-12-10,22.728322982788086,22.747072190009604,22.559594421067576,22.647085159050654,1121300
2010-12-13,22.97203826904297,23.09077449196165,22.859554959566218,22.909547276680488,1111400
2010-12-14,23.02203369140625,23.153266209806617,22.959542697085684,22.984537664486734,643000
2010-12-15,22.715824127197266,22.928296864298073,22.628335773781433,22.815811157369478,1729600
2010-12-16,22.809553146362305,22.840798632800936,22.622077843852697,22.709566159431994,944100
2010-12-17,22.69707679748535,22.715823620262142,22.559593740112117,22.715823620262142,1125000
2010-12-20,22.747068405151367,22.809559395148334,22.64083086150237,22.809559395148334,1660800
2010-12-21,22.9095516204834,22.959546330955554,22.89705294286536,22.947047653337513,1928900
2010-12-22,22.98382568359375,22.98382568359375,22.89417058127527,22.945403464267724,1239700
2010-12-23,22.95180892944336,22.983828263448544,22.894173151066585,22.926192485071773,2040600
2010-12-27,22.926193237304688,22.926193237304688,22.772499451869503,22.830135232137366,1030200
2010-12-28,22.91979217529297,23.041466635375805,22.874964614056196,23.041466635375805,1758900
2010-12-29,23.124727249145508,23.201574175845046,23.047880322445966,23.092707899930677,987100
2010-12-30,23.03506851196289,23.11831831839121,22.92619981005908,23.092704308754467,1966900
2010-12-31,23.150333404541016,23.278410744410085,23.00944539918264,23.041464734149905,1668500
2011-01-03,23.336057662963867,23.400098806384303,23.272018962463264,23.32324943427978,1142300
2011-01-04,23.26561164855957,23.45132482188932,23.15034005522697,23.45132482188932,1552000
2011-01-05,23.13752555847168,23.17594778389015,22.919790657065075,22.93900176977431,1307200
2011-01-06,22.932594299316406,23.220770704069785,22.868553198212595,23.20796492676724,1353900
2011-01-07,22.85575294494629,23.02225742293735,22.714867359245087,22.964621633312607,1836800
2011-01-10,22.79171371459961,22.83013838772882,22.58678701041519,22.695653253236095,1443100
2011-01-11,22.945409774780273,22.99023733826812,22.83654108993908,22.945409774780273,1607400
2011-01-12,23.43210792541504,23.457724371598243,23.18875657251215,23.23358413187337,4087200
2011-01-13,23.528165817260742,23.681859591800425,23.49614404155635,23.624223815618418,1302600
2011-01-14,23.656248092651367,23.669056317026392,23.438513164113957,23.470534946511027,7490100
2011-01-18,23.8099422454834,23.848366915224727,23.720287125672435,23.752306462330807,1742400
2011-01-19,23.688268661499023,23.918809359681852,23.617824652504734,23.906003578881876,2791400
2011-01-20,23.48334503173828,23.54738616535017,23.259207171395325,23.470539247935363,3130500
2011-01-21,23.611417770385742,23.72668933337532,23.52816798605228,23.66905355188053,1876500
2011-01-24,23.822751998901367,23.84196311354659,23.57299773683765,23.58580596090745,1068300
2011-01-25,23.8099422454834,23.8099422454834,23.58580444595599,23.694670679178216,1191500
2011-01-26,23.925207138061523,23.98924579351525,23.816338492288452,23.912398918387154,4434600
2011-01-27,23.982851028442383,24.046889705586846,23.88038767925988,23.957234580417023,1253300
2011-01-28,23.425708770751953,23.918812002354777,23.412900545617973,23.861176210711452,1472100
2011-01-31,23.64984703063965,23.745907499420678,23.592211237954874,23.637038805274234,2606500
2011-02-01,24.226207733154297,24.264629970733495,23.931623401836724,23.963642747459215,1579900
2011-02-02,24.213397979736328,24.271033775390837,24.136548623584105,24.187781527685587,2894500
2011-02-03,24.219799041748047,24.232607266805896,23.91881186018644,24.174971475505146,1323900
2011-02-04,24.194181442260742,24.200586775944945,23.97644651245933,24.142950987382246,1132800
2011-02-07,24.271034240722656,24.283840024074216,24.142954420932686,24.181376656826117,1472800
2011-02-08,24.399105072021484,24.431126850567992,24.20058372537795,24.29664173226132,1901400
2011-02-09,24.347885131835938,24.38630981692412,24.213402398406963,24.29665221838503,1453500
2011-02-10,24.174970626831055,24.187778851439266,23.925216354268592,24.01487148360701,907200
2011-02-11,24.18777084350586,24.226195504609098,23.950824873998172,23.970035983090668,949200
2011-02-14,24.213397979736328,24.258225549365466,24.098126388427318,24.142953958056452,1511500
2011-02-15,24.149351119995117,24.23900623798204,24.09812067096777,24.21339223492774,2584300
2011-02-16,24.450345993041992,24.475962447124353,24.232611019180975,24.264630365324166,1923900
2011-02-17,24.565614700317383,24.604036933996284,24.399110211311363,24.43113199660276,1762600
2011-02-18,24.648860931396484,24.655263821141155,24.49516470541946,24.552800484796013,1450400
2011-02-22,23.93802261352539,24.290240211116835,23.89959794285549,24.13014108103719,1872600
2011-02-23,23.93802261352539,24.104524633923923,23.803537487640163,24.02127240226523,1577600
2011-02-24,23.957225799560547,24.066094442306085,23.77151028382396,23.982842238196916,1420700
2011-02-25,24.271034240722656,24.283840024074216,24.117337968390817,24.142954420932686,3874800
2011-02-28,24.514385223388672,24.5912345873225,24.386307836004775,24.54640701315422,1194400
2011-03-01,24.155759811401367,24.59763257273709,24.13014336186678,24.584824347969796,1801800
2011-03-02,24.271034240722656,24.392708725917473,24.168570873474554,24.200590217692206,1130500
2011-03-03,24.610441207885742,24.610441207885742,24.373495153037435,24.469553176015282,2036200
2011-03-04,24.373493194580078,24.5528034440661,24.200585835610447,24.52718699616269,1925300
2011-03-07,24.110923767089844,24.520777043833828,24.066096217628356,24.48875771463537,1461000
2011-03-08,24.194181442260742,24.277433679722204,23.950832506479593,24.078909865135348,1394100
2011-03-09,24.16856575012207,24.258220872093773,24.09812174202463,24.187776863996334,1494800
2011-03-10,23.585805892944336,23.765116143566942,23.547381220845658,23.765116143566942,2104400
2011-03-11,23.61782455444336,23.656246782521528,23.380876081006583,23.400089637964545,2293100
2011-03-14,23.188753128051758,23.207966681294558,22.938998922160973,23.067078691133233,1790400
2011-03-15,22.676433563232422,22.817321535178262,21.85032172523413,21.991209697179972,3665500
2011-03-16,21.9912109375,22.612396183840406,21.760667858737857,22.529143973638917,3354600
2011-03-17,22.702056884765625,22.855750679921027,22.586785316939658,22.766095558927237,3009300
2011-03-18,23.060670852661133,23.111903731849,22.945401760324714,22.99663219659444,3537300
2011-03-21,23.637039184570312,23.675463861283156,23.419304235702704,23.444920686844597,1557200
2011-03-22,23.572999954223633,23.637038637677456,23.444920144396804,23.637038637677456,1203400
2011-03-23,23.574281692504883,23.657561090972607,23.330850920523247,23.420537742412503,1508600
2011-03-24,23.900989532470703,23.92020691342944,23.631933980469455,23.70880594802019,1402400
2011-03-25,23.606313705444336,23.82411969171935,23.606313705444336,23.734435305085448,1470900
2011-03-28,23.612714767456055,23.77286611292853,23.599902366572387,23.6575569486911,2234000
2011-03-29,23.753644943237305,23.76645489836137,23.47818447748094,23.57427380320268,1101700
2011-03-30,24.016294479370117,24.06754163414709,23.868953105562348,23.913797726100817,1493700
2011-03-31,23.900989532470703,23.997078880980172,23.82411512120418,23.900989532470703,2101000
2011-04-01,24.14442253112793,24.208484552971555,23.856151985838547,23.971458737724543,10739000
2011-04-04,24.13800811767578,24.227692469491974,24.073948564582874,24.202067670768688,11924100
2011-04-05,24.073955535888672,24.157232490281626,23.93302154581442,23.96505133163602,1428600
2011-04-06,24.285348892211914,24.31737867119496,24.189257111547292,24.189257111547292,936100
2011-04-07,24.17644691467285,24.304566029331838,24.029105534127172,24.22128909354659,1341400
2011-04-08,24.36221694946289,24.490338488594826,24.31096980003918,24.43268391817121,4356000
2011-04-11,24.31096649169922,24.509552528799933,24.27893672220376,24.45830538635015,936900
2011-04-12,24.08675765991211,24.240504003045093,24.029103086701642,24.22128662654668,895200
2011-04-13,24.1700439453125,24.375037498989325,24.105984376181965,24.368632519562638,1008300
2011-04-14,24.272537231445312,24.32378683435212,24.06113872874365,24.08035610797592,3813000
2011-04-15,24.24050521850586,24.28534739506077,24.086758867663768,24.2084754414974,3843800
2011-04-18,23.747241973876953,23.78567917760063,23.478188878958203,23.7536493963554,3504300
2011-04-19,23.920204162597656,23.95223394175071,23.792082602269932,23.87536198304028,835600
2011-04-20,24.55440330505371,24.567213261097127,24.439094150939923,24.439094150939923,1869000
2011-04-21,24.70174217224121,24.746584349422278,24.62486777388905,24.72095954997156,1267100
2011-04-25,24.688926696777344,24.75939366463038,24.59924235358805,24.746581266501185,1180200
2011-04-26,24.88111114501953,24.91954834460353,24.708147412464644,24.76580198998294,864900
2011-04-27,25.188596725463867,25.21422152042032,24.817046973455117,24.96438587888229,1189000
2011-04-28,25.36155891418457,25.374371310899118,25.17578282739581,25.17578282739581,886300
2011-04-29,25.38079071044922,25.48969492255209,25.348760922318792,25.37438573030961,1100000
2011-05-02,25.387197494506836,25.585783642140488,25.361572687161807,25.515319087515852,1610600
2011-05-03,25.18219757080078,25.38719109041777,25.073293388914283,25.252662107650266,1229400
2011-05-04,24.964384078979492,25.23343707547898,24.887509699652693,25.23343707547898,1383400
2011-05-05,24.49034309387207,24.772208577993528,24.38784633203558,24.727366397422287,2900000
2011-05-06,24.50955581665039,24.913137808833316,24.362216902234586,24.823453464729354,1359400
2011-05-09,24.669723510742188,24.695348324277543,24.4070752812966,24.5095720917213,1240900
2011-05-10,24.906728744506836,24.913133720728197,24.701735293417453,24.75298243433245,1316100
2011-05-11,24.432687759399414,24.79142763662573,24.32378602243091,24.785020214618473,1872700
2011-05-12,24.50955581665039,24.605647581741835,24.189253191299045,24.342999526702336,1445900
2011-05-13,24.11239242553711,24.47113241200337,23.984270827247997,24.451912583844454,1492800
2011-05-16,24.08035659790039,24.336599730216665,24.009889614327637,24.067544196913015,1973900
2011-05-17,24.131601333618164,24.14441373331827,23.83692347166184,23.958640046955164,1514400
2011-05-18,24.291759490966797,24.36222648726291,24.061143562701414,24.11239073218837,1085800
2011-05-19,24.439088821411133,24.45189877466103,24.20847056347539,24.36221443962265,993700
2011-05-20,24.067537307739258,24.285343174747915,23.99066536753471,24.253313403305597,1012800
2011-05-23,23.51021385192871,23.61271059718037,23.420529505297907,23.53583864917042,1800000
2011-05-24,23.63833999633789,23.78567894358892,23.574277990762024,23.689587157082943,1355500
2011-05-25,23.817705154418945,23.88176470667711,23.555057080216027,23.555057080216027,1304700
2011-05-26,24.048328399658203,24.099575563264125,23.779272848650827,23.939424205957476,1015300
2011-05-27,24.214889526367188,24.298168932881932,24.138017543893106,24.189264717637073,1074000
2011-05-31,24.69533348083496,24.7017409022259,24.47112260645719,24.624866507826162,6722800
2011-06-01,24.12519645690918,24.605650450961047,24.105979079136027,24.592838051207153,2255900
2011-06-02,24.272537231445312,24.304567011404284,23.990671746604573,24.24050745148634,1421900
2011-06-03,24.272537231445312,24.407063773502333,24.009889125836843,24.016296548057976,8328100
2011-06-06,23.952232360839844,24.22128786414124,23.939419961281175,24.195663065023897,4411400
2011-06-07,24.14442253112793,24.343011133268767,24.14442253112793,24.253326746403957,1725000
2011-06-08,23.84333610534668,24.04832965792771,23.811303877236718,23.977862666031246,2126300
2011-06-09,24.11239242553711,24.15082963813871,23.86896163315942,23.92661623020371,1221300
2011-06-10,23.51021385192871,23.894576035693635,23.452559279992457,23.87535865961994,2090600
2011-06-13,23.574281692504883,23.708808259764723,23.439755125245043,23.59350151905345,1365700
2011-06-14,23.98426628112793,24.0739530935319,23.89458191243973,23.926611695011836,1345300
2011-06-15,23.16429328918457,23.574280391764066,23.106638700152086,23.478191039187184,3319500
2011-06-16,23.113040924072266,23.209130255034392,22.901639997267967,23.06179132592019,2331600
2011-06-17,23.34366798400879,23.44616478577164,23.26679599361578,23.401322587732675,1317300
2011-06-20,23.330842971801758,23.362875190564118,23.18350405161264,23.215536270375,1447200
2011-06-21,23.83692169189453,23.84973409063801,23.523026475682503,23.561461228197743,1211400
2011-06-22,23.574281692504883,23.8497422504461,23.574281692504883,23.70240328005922,3413800
2011-06-23,23.34366798400879,23.362887814394426,22.99133538068127,23.151486786168007,3235200
2011-06-24,23.132265090942383,23.375695866182053,23.08742290125561,23.369288442674765,1152700
2011-06-27,23.330842971801758,23.394904965611282,23.068194906470687,23.093819703994498,1490600
2011-06-28,23.612714767456055,23.61911974604009,23.394908839864865,23.433346042515875,935600
2011-06-29,24.029109954833984,24.04832978054114,23.740839450101817,23.88177099089739,2111300
2011-06-30,24.39424705505371,24.45189917677088,24.112379204623686,24.170033770055745,1135100
2011-07-01,24.65050506591797,24.676129878355034,24.278955060446997,24.355827054041573,1100900
2011-07-05,24.483936309814453,24.592838042109207,24.42628173280094,24.560808264594005,1475500
2011-07-06,24.36221694946289,24.3814367687475,24.170035862622544,24.298157401754477,1060200
2011-07-07,24.560800552368164,24.599237739546147,24.45189641055453,24.515958389184497,1154000
2011-07-08,24.246904373168945,24.375025894147853,24.112377875812733,24.310966355515777,1182100
2011-07-11,23.52303123474121,23.760054550160902,23.471781629398745,23.67677516333724,1270100
2011-07-12,23.35007095336914,23.638343916984276,23.330851126650767,23.375695759849606,1419600
2011-07-13,23.70879554748535,23.952226188943346,23.567864076085222,23.62551863738541,1155100
2011-07-14,23.516626358032227,23.90099110856347,23.46537919085763,23.856148920892217,1025900
2011-07-15,23.606313705444336,23.72803032477571,23.48459952982922,23.663968303097025,1046200
2011-07-18,23.241165161132812,23.362881761748053,23.048984013080602,23.286007347554467,1183200
2011-07-19,23.606313705444336,23.65115589876129,23.44616231682201,23.45256974084801,1250100
2011-07-20,23.894577026367188,23.920201824671302,23.689583527364803,23.81129765373645,916700
2011-07-21,24.407060623168945,24.458310219460728,24.086757977491057,24.16363237192873,1854400
2011-07-22,24.458316802978516,24.477534184903107,24.26613565258486,24.40706719289172,1704300
2011-07-25,24.291759490966797,24.40066369716517,24.24051232147984,24.28535451117445,1144300
2011-07-26,24.445505142211914,24.52878453927196,24.31738355682322,24.426287759704206,939400
2011-07-27,23.8497314453125,24.2853431794135,23.79848429973793,24.24690598744638,1144500
2011-07-28,23.76004981994629,24.041915262068265,23.728020044841664,23.856141588975362,1812300
2011-07-29,23.811298370361328,24.029104275070857,23.62552468635362,23.689584240326575,1491600
2011-08-01,23.53583526611328,24.125190855667146,23.337246781608055,24.093161085576575,2005000
2011-08-02,22.920852661132812,23.465368532801996,22.908040264229612,23.28599741987205,2201300
2011-08-03,23.048980712890625,23.081010492360605,22.645398649165397,23.048980712890625,4428900
2011-08-04,21.40262222290039,22.32509294273594,21.376997425309494,22.280250768809466,3557600
2011-08-05,21.806203842163086,22.00478991065478,21.03107205675806,21.88307578984648,6495200
2011-08-08,20.134227752685547,21.248879771080624,20.095791771120364,20.97982667826652,6240900
2011-08-09,21.473087310791016,21.473087310791016,20.364840571210046,20.95419620181103,6185200
2011-08-10,20.204687118530273,20.915759229580527,20.191874722220437,20.845292271733786,4453200
2011-08-11,21.15279197692871,21.36419050194498,20.287974386313284,20.307192989431996,3561100
2011-08-12,21.473087310791016,21.62042621844126,21.17200207479726,21.42183772010485,2832600
2011-08-15,21.979171752929688,21.979171752929688,21.69730381809175,21.735741021128458,2238300
2011-08-16,21.58839225769043,21.876665040083967,21.40261619306854,21.581984838240288,2519300
2011-08-17,21.729333877563477,22.01120181601793,21.62043213313564,21.83183308697648,3713100
2011-08-18,20.717180252075195,21.005453191945357,20.50577928159846,20.960611006156203,2823800
2011-08-19,20.371244430541992,20.96060247252347,20.33280846149361,20.49936595651317,2124300
2011-08-22,20.52499771118164,21.018264165039607,20.48656050724046,21.011856742524905,2224900
2011-08-23,21.17841148376465,21.184816461344237,20.608270730572475,20.729987298021634,2421900
2011-08-24,21.172006607055664,21.300128167482875,20.896546107437594,21.0246676678648,1771500
2011-08-25,20.685150146484375,21.210446409308386,20.61468315742236,21.120762039126113,1946000
2011-08-26,20.979822158813477,21.06310152643221,20.377652875341155,20.59545998224493,1740400
2011-08-29,21.492305755615234,21.492305755615234,21.287312270093228,21.325749465021772,1354800
2011-08-30,21.40262222290039,21.479494171957885,21.09513198295521,21.248875881070198,3707800
2011-08-31,21.767776489257812,21.902303069461784,21.620437504693996,21.716529315534697,2682600
2011-09-01,21.51793098449707,21.84463859494986,21.48590120993741,21.67167732358466,3222100
2011-09-02,20.999042510986328,21.22966082710195,20.973420154307735,21.056697090015234,2224800
2011-09-06,20.326412200927734,20.326412200927734,19.954861060182747,20.012515652872317,2630900
2011-09-07,20.934982299804688,20.934982299804688,20.55062008076133,20.633897013867642,1606600
2011-09-08,20.512182235717773,20.864514666036534,20.4545276603045,20.621083964989896,1469700
2011-09-09,19.82673454284668,20.191879368701283,19.737048969897067,20.11500619500985,1943300
2011-09-12,19.69221305847168,19.717837865139327,19.250194918319053,19.435971101085386,2943700
2011-09-13,19.903606414794922,19.974073388574435,19.634552140741256,19.724237713330904,1797100
2011-09-14,20.1790714263916,20.35203518900657,19.64736895831655,19.98048408145844,2219700
2011-09-15,20.621084213256836,20.640304034436202,20.36484355344697,20.4993700831258,2423700
2011-09-16,20.608272552490234,20.723581708838736,20.403280261665156,20.672334552525754,1964600
2011-09-19,20.063758850097656,20.198286605501178,19.80751696106441,19.9228261165938,1509300
2011-09-20,20.127824783325195,20.364849355053064,19.999703195062885,20.16626077106068,1843800
2011-09-21,19.551279067993164,20.191884532434425,19.544872866725797,20.11501133908397,1987800
2011-09-22,18.85301399230957,19.051601291270366,18.648020493787765,18.942698342448452,4772100
2011-09-23,19.038789749145508,19.102850525781562,18.692863510283114,18.731299487521675,3466700
2011-09-26,19.461591720581055,19.47440412196268,18.904265700916486,19.173320020641473,2451700
2011-09-27,19.897201538085938,20.275158786810785,19.801110981361834,20.031729294985865,5214500
2011-09-28,19.596113204956055,20.127815473145574,19.55767723499924,19.986882768732283,1974900
2011-09-29,19.986888885498047,20.172663815358224,19.67299116557053,20.08938565132252,3167200
2011-09-30,19.301433563232422,19.647360947415944,19.29502858665784,19.487209652188184,1721700
2011-10-03,18.80817222595215,19.384716758537767,18.769735027750823,19.160504656460674,2992500
2011-10-04,19.13488006591797,19.13488006591797,18.346934650536536,18.564740541375944,2856600
2011-10-05,19.442371368408203,19.442371368408203,18.94910498733672,19.102850114841274,3780700
2011-10-06,19.96126937866211,19.96126937866211,19.352693601003885,19.435973008990707,1728000
2011-10-07,19.833141326904297,20.140632827816905,19.76267556828199,20.044542268344482,7407000
2011-10-10,20.58905601501465,20.59546343713754,20.32000171316822,20.339220313963597,763700
2011-10-11,20.505783081054688,20.557032699290094,20.28157211056553,20.339226709222213,1896000
2011-10-12,20.877330780029297,21.063106938716885,20.78764641203274,20.845300997704204,1610200
2011-10-13,20.858112335205078,20.88373469352846,20.5442146195163,20.736395747377603,1092800
2011-10-14,21.10794448852539,21.14637924139096,20.90295099419164,21.037477516651563,1040900
2011-10-17,20.621084213256836,20.93498189288945,20.56342963714943,20.922169493341656,1656500
2011-10-18,20.870925903320312,21.03748223845639,20.345628428866505,20.576245550824545,2062600
2011-10-19,20.55061912536621,20.86451435279175,20.505774506304427,20.774830002098742,2164900
2011-10-20,20.563432693481445,20.62108727815802,20.275160991956422,20.595464918969537,1369100
2011-10-21,21.095134735107422,21.101539713483167,20.890141215066393,20.928575972751887,851900
2011-10-24,21.409029006958008,21.441061228507145,21.07591638502872,21.095133762985874,1212000
2011-10-25,21.069509506225586,21.30653280076213,20.95420034808014,21.261690621896175,3678600
2011-10-26,21.351377487182617,21.460279223692552,20.934983032221794,21.4282494449376,1406200
2011-10-27,22.530092239379883,22.651808837431062,22.126512570086756,22.325098693280438,1668900
